,Head_Pro,Pro_Meso,Meso_Meta,LF1_LF0,LF0_LM0,LF1_LM0,LM1_LM0,LM0_LH0,LM1_LH0,LH1_LH0,LH1_LM0,RF1_RF0,RF0_RM0,RF1_RM0,RM1_RM0,RM0_RH0,RM1_RH0,RH1_RH0,RH1_RM0,LF1_LF2,LF0_LF2,LM1_LM2,LM0_LM2,LH1_LH2,LH0_LH2,RF1_RF2,RF0_RF2,RM1_RM2,RM0_RM2,RH1_RH2,RH0_RH2,Axis_Bar,Axis_Fix
1033,247.9481326741586,252.29039497203772,243.705976865736,196.9603576533943,254.57123474275895,231.30109794989863,161.15128489482348,253.08749349833312,210.441232302246,93.49879083557464,85.82376474165184,310.25932656641714,250.162724045442,272.1405193168074,7.072309485890258,247.7414946903176,314.0569545969005,20.75734258806837,34.13406424558896,54.48246725287002,33.9662484668786,139.4918532869934,349.3310380054654,180.21470303137068,251.0638886132718,346.8227783283692,103.77799499082826,224.2615962355282,205.59589274954368,330.54827208735,232.86231616274543,90.17389434742093,72.8707443115152
1034,249.6277586133296,253.21592676860843,243.1954571765625,205.68315678575104,256.2381810780462,237.79617554727275,158.6490011384198,253.6864854404532,211.5289006648744,91.69904882642211,85.06176920083455,312.3218051252872,252.2541646254435,275.6099429425557,355.7599907815606,251.03210276971367,309.9257550555315,23.2284488706032,37.140623088509344,61.64641870861727,41.44781274623038,137.84772902560672,344.5542947658733,186.1600132989453,249.92632725441516,0.1566754198995475,101.38251706818012,211.6387534259312,191.3605842337657,324.75254221555946,233.92143828653505,89.99633446126943,72.16731098166069
1035,250.04103378283224,251.7846120578938,240.3282393964081,218.26400681827255,255.70759402757412,243.10993886250623,155.44343141900714,253.9396450371568,210.20485004397625,89.7212165981013,83.88262139292961,321.3749489757111,257.5812599323789,284.2695736472794,341.6050636270276,247.21427298405249,294.2845411154462,24.70605935227026,38.52085168422436,69.96886163953307,53.84310731739655,127.00554113016295,342.42264702997244,193.54108928987264,247.7348686231896,352.1834350889509,111.55271834474232,182.32757945483348,171.1450690388865,321.4069809794843,234.07985923016105,89.7250788733359,69.31216059604922
1036,250.366787933848,248.69753153345005,240.5443042094575,224.57562800377053,255.2701502385335,245.13440055193388,148.02639822932514,252.87321280424715,207.93352649282795,88.46820616604087,82.59851983951941,322.9711533543179,254.14840773959892,289.2227409984184,327.4967857311532,244.1295960341046,278.69065106583173,26.47967491950032,40.961427996704536,68.35292534626565,55.69245396359657,112.18490170237727,335.90800607615296,197.9974128223228,247.16185616074296,340.4032850920271,113.1152843954078,166.24235631330023,156.73952841392787,315.9753433686026,234.5973687902798,89.54797442112829,67.06390476058446
1037,249.6812822196531,246.8695706571337,241.44566714332612,225.90480533142951,255.90533607570316,247.3079073900617,145.9348949506019,250.9552501147596,206.36754071679653,88.13211303086347,81.96043178929449,325.85171035506045,253.4736337995787,294.149819481236,318.82535074983974,242.31083412878417,272.44578415192143,26.051492196975104,41.1515597175455,71.56481560622058,58.46232231069032,128.1549822281019,329.3999491584557,198.7349140109256,248.19825533409855,340.2177597088087,126.47437788836856,144.20610956331865,141.00919174059433,307.1256233292401,234.90117105720287,89.57668688675658,66.17096146827645
1038,247.57095675459604,245.416059163196,240.88670787681335,218.3714989338852,256.94114542164726,247.3051470041828,140.80833630126983,249.09537630702064,203.2533163767096,88.25921261985616,81.75780374418433,324.71424828583696,260.35831156335473,295.8059845428482,320.8258962230664,239.14092871471743,270.5610691280903,26.249849192578274,40.74532033554807,97.41598345321682,68.04422977906437,137.36677530998043,321.288559366535,192.15529668134312,247.62764839635216,340.6123734203304,115.38334031370016,89.68932629364949,125.41143401346169,300.6849411572266,235.68328037876887,89.48141563536655,64.97844004341083
1039,243.36195575547103,244.7538224033441,241.102821714792,217.44296027791844,257.38079309185645,248.77802513980535,141.1467666980073,250.61832997264588,200.0552492315013,89.55995407176368,83.52121278270715,329.0924481574578,256.37339500389794,296.9761702280064,320.805247463815,237.7445510443992,269.309688931372,27.126553896894748,40.62329111504776,94.95610626152347,70.42439263745372,157.73249925366932,315.8035529251423,186.3239260429976,247.0366934206046,336.3977858436763,138.48968910637038,81.07465700238293,125.3468137191728,296.29348333063706,236.9616642294961,89.58560495654748,66.59937490783592
1040,242.54348053078343,245.01223204866488,239.70869229059048,210.01648302406315,255.9083244915287,245.58530307431917,140.31460191925024,248.9919294035637,196.13012021028328,92.21045746827414,85.26910428359996,326.74889500491497,255.68795724195,296.7570880239785,322.77921567694955,237.629233969776,269.202026223913,28.352716969915104,41.277924657328086,101.48892007470472,67.90015170974452,160.84231258061345,312.3173372902235,167.10853311359926,247.9797376663662,315.5496260419848,158.75213650076265,89.67285228433083,128.69954235809945,290.9839671563152,235.43947626741743,89.79575800900815,66.72811871679404
1041,242.1683525431472,245.1100628433267,240.27500645618923,210.94292440157344,255.61126391804407,244.8254676846915,136.68411313288854,249.65444464881315,188.40665270557724,94.39980832550955,87.99810815871133,328.8201744047807,251.36818638245944,299.02562656698194,318.5153781335217,238.1153968130186,268.8230266156452,28.96544045261763,41.85030732216266,109.68007510911598,66.92487668186666,179.7879312035779,296.6784538786409,147.87996821126478,247.80210712360207,327.2582222611887,150.77758883793877,108.87937222244108,133.55091443706144,285.65405332770126,234.7093746434452,89.81891436717933,66.35516032402036
1042,242.5029169889828,246.79434341848585,239.81648953439984,210.706408911952,253.80038658010304,243.73459355856775,134.05756595927306,248.708232764704,181.4173273996717,99.19372130335331,91.60113193852288,325.09608439110184,246.71344722905675,291.1178935147948,325.2946217943986,240.75325584734728,273.62839556548994,31.393917869233697,44.20855103267456,124.8864280477698,74.46431248957697,178.22209427625836,290.97000844261885,139.76858417181836,248.8648772869972,343.81417381991446,139.16342805808614,105.1792362599946,140.95728821911064,276.71629628515166,233.69532233153095,89.93895264704949,68.28218626531915
1043,246.03194200937895,245.96974964810963,241.35997571724025,212.8355235443761,253.23229292053864,243.57969576623745,132.12682343412126,246.8004953713371,178.6474470310106,100.25982660772692,92.21446191859545,315.2888138673942,247.1319195149997,282.72104401131025,331.0241899291554,241.41114021609903,275.49170155398537,31.25833924611179,44.11614531634673,140.37553912053843,79.1083445191127,190.64240577596692,285.3535809686467,132.12194143632837,254.6066886088312,108.07339544786949,127.0046388145767,159.394763002243,151.92156591024948,273.6781352470665,233.72194245820387,89.9086670500412,67.4026230871656
1044,249.5658797065333,246.84687940122188,241.1657320630889,208.2969166776166,254.4516144622628,241.43337266023167,123.80336014263338,244.0140327163299,173.3769980799273,99.29924999653748,90.3568401047554,305.0593526440658,252.59837491435272,278.1263188460057,334.27326711388537,240.96441890199316,276.752470187565,33.62683364193725,45.38866638620729,157.38762078501708,84.69846826573534,187.8097176302262,279.0484479517795,135.71314048384855,254.0873587221301,99.4789149158972,115.50373722549335,152.23396830012686,154.03666699216512,267.4167942417584,233.68943318430328,89.62256745285362,66.19367581786398
1045,249.87268242598535,249.6490051017361,241.4012543471868,206.38397574064973,253.38575049382385,237.7381898700658,136.18495604517906,248.37132320080556,183.52279074525129,98.8724971511347,91.0868980105286,298.7569931304604,249.885643452961,271.36116793113194,335.260757398722,243.32675440419428,277.81309367426275,36.28286410998325,48.09940628330947,162.77816511030923,73.64139977042755,208.4038740305523,292.545230637773,138.63421337545344,253.31837425661283,98.85036807409018,109.7102343655463,234.8404625397663,159.36973935384216,260.0093884930309,233.44105716229527,89.71897801658955,68.14659151350556
1046,248.8462854607044,249.77581576683423,242.47978193336456,205.9979515423645,252.63643405378517,234.11476352496368,149.87754865464885,250.1619908528872,193.2351751418085,97.63846098626703,89.99557771770625,291.7243848744593,246.3348993416867,264.803337857704,336.809362558816,245.15111095141788,279.8772357534627,36.252412988273065,48.95944957845439,172.2150553772155,63.32558365177614,265.8421366013513,307.0764429684338,142.54953543291452,251.9549844599069,83.47312878451936,100.07021434652508,247.6131466146706,163.2204428998075,256.6402718077178,232.8579801633296,89.65731696380533,68.89904339141614
1047,248.0511735272019,247.7925605143212,242.21235957204223,201.36182290915943,253.13659218428563,229.54426398899307,163.7781075532767,252.2318395777188,206.32609585242997,95.95365058953392,88.27684062064066,287.78554908479526,244.72693118914745,260.91314652825326,343.58115067492923,245.52392808297253,281.51408800615025,38.373858713468536,50.82713391954295,173.05693984835176,52.8509153730883,303.392743042699,327.8524344608511,145.95293192463555,250.30385049277044,66.35902504430108,94.6731082644376,247.39944689395963,171.2671540788954,252.0164401731287,232.97480334161816,89.87370773079607,69.44545120170828
1048,245.4774651239671,248.01530637579256,242.9723664871156,192.3916902852753,250.51996448981043,219.8834833330736,182.397403649714,252.30477684459575,224.297595754182,94.84854769949662,86.55873865771893,278.056172730462,243.8853186926929,256.07356106986106,346.92064877909854,245.29427517419597,285.37665098563286,36.625419360476535,49.18564002343299,162.62717313814227,40.59669993674194,340.62079092581666,350.95403991875844,153.75908048955353,250.62072680180705,54.92977159727899,80.54830929992148,261.16374539194965,177.9026834596973,258.54637805043654,234.01829485168287,89.83795143563624,70.52604254871116
1049,243.6677740867109,247.1995040335501,240.24282750218373,183.67943446941229,247.29532287333492,208.32368008614023,182.78825390023545,252.4578274658236,228.6563486102009,93.02666296149177,84.76399350060875,277.69289814335195,240.45383518327543,252.6080916051734,347.1722548354507,243.5867720740333,286.3823925744879,36.130774973223566,47.09696331655604,172.6485637019194,18.538482110463463,4.884906209648859,3.9259098238670886,157.48905907860637,249.15487163765283,50.017998271429256,79.49209795318907,250.9171493272885,182.4012200844445,270.50041480061407,236.98363603835415,89.9820514793306,69.54989542756809
1050,244.9175928253411,244.85125629496704,239.475100384897,179.7535961742114,248.5137975752294,203.74000316529413,182.85332801987803,251.67296810058397,228.6339360280628,90.583646769925,82.65088598458064,285.1397246077795,239.7940949425112,253.44256851167972,350.14490033236666,242.65078791712784,291.3133396656399,33.387024710489484,44.39417856202157,175.44282875642784,4.455214189241178,12.211860573501234,7.75449662850618,165.77543308083654,245.93450131906064,16.264975556437594,79.76579340726208,247.5171340631057,188.55421871155,286.87797116845894,239.66274329384143,89.99606577759815,68.54690541697376
1051,242.50808132297405,245.73423054284268,239.003182905907,173.4410186997988,246.93317662970983,197.01078215261376,178.5316954954787,251.832521123622,225.9870545362517,87.50505981923642,80.82629848481089,286.0662666595427,239.5350520688651,253.8190223319532,350.28518183402616,241.9561599570496,292.6059451606669,26.88960785870849,39.39438505303604,188.4942409676853,347.0179217426621,9.44754845341293,2.670880856570921,169.83358563978854,245.5508165730048,2.9924404711190933,79.00022143238883,233.12880089791545,191.22577085238152,299.96863802637904,239.05465964240352,90.13282551953512,67.92436157246667
1052,241.46585795467,243.3219748480908,236.2441638405812,171.8199157307741,244.82149414337132,194.4459889502808,172.69219159544463,249.36265650170856,218.08295577726676,86.90984056552213,79.4205816028326,287.7481073619175,238.2999748272985,253.7703495268082,352.3135377977117,242.82619466569645,296.1829095004208,19.176713932351028,33.62077666033395,197.0015428951384,333.9338346717204,41.54761351107687,358.6586107383765,180.9662485771854,245.90675645971024,351.6974717157312,87.45088070404518,233.05609440894105,197.55475139629277,321.6945252962101,236.2327343194019,90.3520285737563,65.75527234676272
1053,241.36576717408263,242.5590123739,235.91028028878063,174.72510224176386,240.99606230842076,198.26356452899063,167.6097453764844,247.69737878402756,210.6326033442148,85.82238725824371,78.47726004554752,292.92337808608687,234.38045868809235,252.30538392083696,0.4271014601611309,239.86432898187397,298.59230908653103,14.877264286329904,28.388463605660277,185.42000531635915,346.9606511008074,139.40725226535056,352.0081297452099,190.0696234923698,246.01756402696049,6.407283688528941,92.98031935988782,229.4174442232267,205.6891861696521,333.8800631506494,235.16806901282732,90.30716773784712,64.24673547488669
1054,243.322973491521,241.55447219070555,230.5962772103028,186.1966216615077,244.35426276722907,212.2993479012177,164.4182322202746,245.2089395150696,205.71564861958743,83.53239760547129,76.6416201947061,295.869082527562,233.00628665029143,249.41479608910927,15.615098872860433,242.0536434545812,323.3218976743267,11.521412538926542,24.826766314704177,327.0517831260168,0.6854091702336078,148.50918878451316,347.44588542502765,195.4777065277316,243.9475263769552,351.7346328871376,92.18300935632924,214.4364262452181,204.83866314330095,335.0814301738925,233.28210585152124,90.06494256487431,62.340848982302425
1055,244.5961989888903,244.3043608718508,236.9716934909942,188.61830411303396,244.46336111837155,219.9998521305282,158.8070998665432,245.23132492894425,205.1246277764332,83.2375668607742,76.39571313743254,301.8294246980445,237.2226396824952,257.50168026362,13.081099083234037,238.2801955530297,313.0087382586581,16.53368569530337,28.94581699841051,27.547361131709398,18.016465150428623,150.38285594334556,340.8905065835626,200.2016626246676,243.6794738840356,15.602748932985897,97.46523347510808,220.73537997060816,206.98840670350413,334.217949700834,239.15313114680475,90.1956410637454,63.1550455969498
1056,247.7259706392436,247.5140143438782,236.95074575960564,192.7890649782429,249.5823163449848,225.39245909100825,154.1769330199704,249.50012819337925,206.82831114182343,81.76917282911698,77.06269989890055,305.1753133785187,241.23387270067505,261.94213332640044,0.5355896687411156,240.9179488381925,302.2081474333716,18.732417490170008,31.124916412459218,52.08195137059008,27.88491848095325,151.4093045516845,334.6253186380296,205.54586876962964,244.14763334785584,30.81056865319127,99.59758665433014,222.97303049310165,202.0071172999744,328.1794747038484,237.73051070985844,90.02027979375985,65.18498197221294
1057,248.38040496452265,249.0269417627537,236.22682821579008,205.33574968559032,251.24795066525144,234.27176051724467,150.07130679770282,250.17293985308052,205.60286762593813,80.96885784574023,76.80662028193497,310.3700960541115,244.76391607354503,269.3133750271454,344.3637066862119,243.46253909898985,294.6298938752162,21.66603325219715,34.782105207016684,60.646153715816105,39.816765944382695,160.31062300983308,328.9752001506374,209.61927609647452,244.42269034380416,13.948886905605937,99.00215100365024,216.33919278143875,188.7074911926311,327.7675602399787,237.62595396011216,89.88229410392002,64.36447286402226
1058,252.02780267430097,248.95374920443643,237.3022218325005,216.72168195699905,253.88814877976,241.48389432940215,149.45234319857076,251.7703040575796,206.97107965861025,81.74299838946149,77.96475416211896,323.3674033046788,248.2104227987368,278.43704150565713,338.27203353963137,243.68891210010736,287.3083419809926,23.93275743919276,37.76492027629202,79.9483950547129,54.3171532281963,247.82103542576084,323.8422134521755,209.8652062717813,244.87096120343276,358.70512287649416,89.68444921445113,192.9362181691965,174.9003120311087,327.25410440157594,238.3676990256708,89.86618310031572,63.837417652833686
1059,252.947148428586,249.6551681750948,236.57345969688544,229.02568008858347,256.4423431742215,248.30964428399517,146.517089550036,252.0725121154185,205.42874514500656,85.69001048045604,80.64281511633489,325.327010876428,248.8235091561332,284.3125240982344,327.7011557347748,241.66238636507092,277.8060011982539,26.330835284852498,39.80331663172261,82.5050211193913,63.029968986081705,279.48273849741446,321.11558094513424,200.9777455584998,245.78665022604645,345.28304115267866,80.37981945752274,176.461881683413,162.01789725572905,323.698990087534,241.46321392240597,89.69060182644735,65.227671257236
1060,257.73396309442666,249.3793550431959,241.19793992560872,231.03660657061485,258.4162964142104,252.34797927515245,146.09737915256397,255.48724477150216,205.7307302230753,88.30223571854498,83.69576792956958,329.0825420393857,253.79365471588463,297.2246952465011,320.3609336457394,242.71472644709377,272.66018737189404,28.103479989305768,42.35944002438823,91.32376441337072,73.60127194443676,269.4994161444569,315.4561422704459,193.9163645671684,246.98164396716828,333.3192262607252,140.04674303176046,158.7923845748935,149.35652878943102,320.9156736881839,243.9168567514548,89.62307591363577,66.11129201273077
1061,260.72410052775064,249.80571775743428,243.1749685221646,238.2764522146112,262.0195032621853,257.5247189414937,139.74701905502158,252.7062585119091,197.66151835316137,92.62406692725143,86.18720233631879,333.4039487802401,260.66302989727217,308.4227198055171,322.3436912418199,243.65387925123,271.27617263938566,30.74404711282011,45.07233292278735,93.52049129912491,78.26801105273792,270.6177120057575,307.9307131754979,188.9128274331438,250.7767456904372,335.08329555732666,149.32111799182155,138.003143548819,140.59561978153073,313.12555805402855,245.45141221735477,89.57960521319802,67.1368515262893
1062,261.5556579473558,251.11689830433545,244.3949587694409,236.22240863385537,262.63941714669033,258.2293526061196,137.69408878111693,253.63386480335333,191.6198568989275,97.33521654174218,90.25169447568511,335.4712593431087,262.33924523504686,310.8820520170579,326.6165127483133,245.2041202268213,273.7851836089436,31.414852908034888,46.1188626229871,107.384391198974,86.45179785366615,259.5806726523134,301.8449075200816,171.8756453791162,254.1866813673496,335.65272368839004,155.11754718859908,124.34512821002808,139.35447142199038,310.32690936494873,246.27900433900103,89.72986535450454,68.93260175273944
1063,261.14193466695616,250.88110071620417,246.85908074295207,234.8141441692308,262.87856951147654,257.6063052131857,134.08716339198332,255.17663866388168,183.217715310808,100.15033512109348,93.06481653695518,328.6029855492469,259.17883732163773,304.8313770150916,330.58013065096367,246.7162336725296,275.92501669376475,34.55328963931364,48.85091838307689,115.85740030807152,88.10167338940028,260.77453289592165,298.02071516053144,148.7478296644475,261.055154631602,321.3015795346491,159.12777652354703,115.84032149484314,141.85729147186717,306.58517369534616,246.9670616495233,89.7666667559087,71.12006780665055
1064,261.5346674185875,253.3348572206879,248.40319695147556,229.09856941409427,263.065968946617,255.1602445856793,131.06658113614324,253.97876183329785,177.73800054613753,108.5093927687008,98.98342503582197,329.5667080343167,258.2726390204723,301.3860686782838,332.716768498049,246.9980558004342,278.06578272379375,39.16689960657023,51.73635089983328,137.39714527137932,86.54556675071322,260.86423947857133,295.33435775023025,142.83812131387964,267.1553265901359,330.1659784832159,148.68636633111802,110.51218491900032,143.8979552468424,300.55710479765804,247.93926486276175,89.74863665056584,73.43849872317392
1065,259.8026146671833,256.3441114002859,248.33575151189893,225.6654983547712,262.70842149709574,252.7036363173172,130.21435250792868,255.2211125977112,171.47410992092398,110.88492409579877,102.29840203425384,322.1968681807229,262.3695626654381,295.69464222427246,339.44225663766304,245.27186470514584,281.5660871451914,41.055263659433535,52.06974722919127,162.49641311059065,85.64316285741695,262.45420184743426,293.81129825738225,135.7720659912137,268.78306286755753,341.0346654721177,122.16054755267857,108.30628214749947,153.27775909986363,294.60735594471714,246.7412023700687,89.55735050585885,73.89892344076857
1066,258.393944550118,255.0690052378361,249.00312974932572,223.0819570207492,262.343013991736,252.00718643008216,127.80680961429572,254.0920716714784,170.23543212678757,109.1085614929455,100.65275663558202,318.7255126077108,262.6817631830829,288.97962547669346,341.4917222116238,246.0280666143546,284.4444939292442,42.58500781112853,53.2218914240779,159.87384023623355,85.35740595263763,262.5866542462108,293.5472182038179,134.52480444816703,270.738222664552,76.73998305780694,117.53188785919988,98.5438393725038,157.76807173176874,284.441109431005,245.70287594490367,89.3608331469532,72.62426138968692
1067,257.2077882968417,253.98846456040135,249.84835517823723,222.0686240647176,260.3154940201252,249.33599230011637,140.10233994261424,256.89606909347583,181.47430282906848,108.2347944428681,100.00591918528217,307.24686043213575,255.85084154815215,279.9706924800433,343.9719879117926,248.7269065582202,285.3470508229209,44.6537364178138,55.44003255324562,165.57876611165997,86.46427515721201,278.4427425107121,304.979381506816,143.39366827966117,267.85392850373535,82.75527324329472,110.31235305132677,352.6976900534992,163.81543069516974,281.73682834695506,245.9156146951491,89.48371388664702,72.80505708997075
1068,256.554932387933,252.454906499832,249.02988022415195,217.73334953328367,258.3667549565004,244.9240503091588,151.26782616710884,257.00336742725864,193.37309948432716,103.83877030924369,96.28340619185526,303.6962739573287,254.65443323038187,274.5908592537255,341.69620089249247,248.5107765127058,285.6675092650752,44.12250451687346,54.91408543401592,175.45651183961823,80.2539878970863,298.04573243406816,316.7593096856528,139.56086114959473,266.76564835173184,78.17629064719746,104.8918087270258,260.1194252837904,166.3943924402143,279.8657518994523,246.6262060908001,89.49246172818388,73.38925703182258
1069,254.2042925089281,250.9696570219629,250.0930403184304,212.18455467050413,257.72919952917107,239.39007674477037,167.2703129006575,256.0632447944628,210.0808421355568,102.6059447291734,93.98470628334871,295.1101192832543,249.0528680969714,266.62899353007384,347.60738206631606,250.64697049269856,288.2139339933872,46.077655032927495,57.34719227000891,176.58730696680442,71.36752211155681,319.24569866790296,334.7566105143219,143.073156679983,266.5503771038452,67.523464201088,95.49075846657608,292.1741232999988,176.06351781465494,275.58265830092824,247.6523164095888,89.39769187208356,75.21459388313099
1070,250.1046548141192,251.19873427816535,249.8571326752948,205.74640335385803,258.1528563396548,234.27614812293672,184.97905806221945,255.71617685100256,224.50740557522923,101.71590659040054,92.767309147636,285.6242771419455,245.9390720150783,259.8671974312981,350.09092093643955,250.1410503320688,286.9373868380959,50.787730533643234,59.8683036204552,175.2421899965607,63.88022974460743,338.91586045420934,351.8796131614065,155.36266584381022,265.0690179533051,68.45886197496696,90.6639528884416,288.2572235508213,179.75692392144575,272.05787877664505,248.46030874911128,89.49279503991814,73.74572951470336
1071,248.8841527179189,253.1964919588221,247.84676954822248,197.4224548334711,254.4766991118987,225.61893389858108,187.9063807382237,258.7902086356247,229.01462358292383,100.68902099277793,92.8900595642106,273.8230555779029,247.5536105585256,255.82355862063295,351.99566813060795,249.32868158859787,290.1479719890148,46.0885277223149,56.298132660384894,170.18740736373013,57.53572173948938,356.31712213286886,2.224903521918588,162.7535508256053,262.99700301566344,52.66331720972969,75.46080988495854,258.58940561719953,184.2952078423,280.4043471799284,249.1008433963493,89.46657338626788,74.53706349967234
1072,247.59196932980365,249.64947569437595,246.4774044159413,190.2882242615261,253.14209102277408,216.7020426119061,186.8761051672239,257.2220160889448,230.01744260075756,98.61868801133572,90.34484101555584,266.55193656243705,243.1856345334728,250.4231233885243,354.820921158978,249.08305944268963,294.0860793823384,41.30495147143178,52.905225325246015,171.88038935590666,39.05628439941604,10.47585582367926,8.59033797847671,175.5147158891914,260.56786905471523,43.27621538925261,68.0394258085666,248.54273940357305,190.56665581915323,286.16186763045687,247.08692467322183,89.4932655112876,72.19123123618716
1073,245.86693911361849,246.8464327590946,243.8441354213676,189.12934031998788,247.27389921241627,213.9184599202184,183.98995474861752,255.9420946748224,228.75579498143836,97.25605322924288,88.85873459005965,289.4342331347232,241.12399395267988,257.23980384319583,359.12149611514945,246.7624608667423,295.80651790854324,35.46233449324714,48.16334589339917,175.701427667393,30.886059692913303,11.634426581339982,7.13279008862424,178.5202859404102,257.6265276012003,57.38397980986333,89.92700624313785,236.7769736486896,195.86064180899075,301.7403938435228,250.0175453359501,89.4919034932927,68.5097887577739
1074,242.9552470672305,243.474374286234,241.40300022338,186.2314558106557,249.3559018666421,213.035850000804,177.15087749355013,252.50061134691197,219.92409891537108,95.24403941663634,86.3820823669944,287.52696226829715,238.3257799045992,253.4550395227056,3.5572168438716854,245.44003000662087,301.2192474381072,29.05482292726481,42.573706383665225,180.07050214619477,10.714168265827327,29.829427449218286,0.230301838810051,184.967014960746,256.5200439720051,35.590076237154655,85.45963211478525,239.18226615469396,201.67149928355548,320.6440796572899,248.0022019811041,89.68804484982627,67.15775543879829
1075,243.72341542362267,241.92955985546496,236.64935914568656,182.1314624152093,245.8690942770856,206.90718687913625,171.4911793964189,249.76997960867877,213.42810686953112,92.59229503461532,83.64496800254707,289.74415107001187,235.53574067164791,251.1659179546965,4.114411015256819,243.18933405322207,306.7068007105404,21.49715711852459,34.3541248297131,201.06142508584483,346.38423406195045,141.84672154036545,357.19719305853783,188.39446214378103,254.82748488375196,25.98886336293704,89.80295365468005,225.16361672764927,202.3673698140937,328.8568154319556,237.9615328583701,89.76551255484505,62.49341154259155
1076,241.6284492170201,241.30718473447072,233.8372202893798,186.16866211772395,245.9831773285775,211.88738969494528,169.8067077795487,248.3016764561607,208.5253108842868,88.22954639118265,80.90856108614078,283.2662349139797,234.79956879310288,247.18674431579896,11.514241205489752,240.8590834409356,316.70660108120444,18.315152889225967,29.76143093062203,192.44841822394355,5.287669032931248,143.07518542193563,358.16457618558303,195.3797919769751,251.4752079755633,356.0167285778844,75.36102933745845,217.24565083451,204.5493264588677,336.3300022079799,236.0466625403357,90.16109123626651,60.24812346932377
1077,242.5318493843778,240.89645885432947,233.2891599831113,180.90248463105908,245.41228017589745,217.04978403700196,161.76011911671677,248.21263697274927,204.8976777141636,86.69055331449934,79.97197720540503,293.8610556276284,236.1847867543405,250.1147605175355,16.652664978696993,240.122377510496,317.5509725656121,17.72203359302317,29.43032756920401,33.53222496704232,16.869382202614638,133.15184142763735,349.76283757681,200.70799844390268,251.4142340142646,345.6100080843028,72.58748875729361,215.79398569090245,206.669827091854,332.74657907176606,237.63282345684024,90.4017843984251,59.22534345122624
1078,243.86080787271263,243.15555613523864,237.20953621577684,185.18787358717816,247.7478508102676,221.74727131342985,158.50215626076937,248.36065340021048,204.24767654819428,87.01744795104786,80.16763464005025,297.9369233632265,239.1890739225132,255.39275946251385,8.788930216167092,238.563896210011,301.8422428022957,18.92642346705347,31.216210482192952,44.55791385944215,23.87675699590764,144.91204514686862,342.9277188857529,210.19820698966163,252.06078307850024,354.9071568362336,84.85974051079073,220.406479569325,205.83787602241787,326.9103906950289,238.04532439505192,90.29835498544672,59.69457802275061
1079,246.5887286723285,244.71886076993775,236.65099537156937,200.20928086463135,249.9383728714937,229.17995479433503,152.84586754447488,249.527095282784,204.1282383122546,86.95581788289523,80.56124566042516,303.1702553725418,243.4467191690697,263.2709151326552,354.1209162223479,243.59279123147215,299.9683091951636,21.43238384989525,34.88635517087684,64.60776074749229,37.85314408761808,140.82752024997836,336.6598084039015,217.58833713417116,253.3154707904628,30.025839938061136,97.92174436041417,212.85206737748567,192.76244702156797,323.6006961716909,237.23107092386243,89.88951957269114,59.24222971844046
1080,247.80376206942725,245.1834460782724,239.96496169612155,218.4483628962662,250.62005085591989,238.72336923512648,149.05615586399227,252.4492244349696,205.25999640765136,87.99394593457484,82.12473044738822,306.6548598573246,247.76361798086856,269.6807512628635,338.1789534909118,242.39852018068177,283.33672659927504,23.641652643551403,38.54246674232012,66.55742612026525,49.44288433966564,148.0171612943566,329.2319658942396,225.22300748302573,254.58046564536505,32.981000091540714,97.3455466856692,187.9173045062023,173.5180108735124,323.4524776886315,240.4699937447504,89.3150678823272,59.9698685638429
1081,248.3536955133873,248.39124548919168,241.5431312991423,218.62477411215116,254.32619946744444,241.7113107637266,146.08344503144403,254.3526883622381,206.70861333340903,89.40959142950939,83.83662073699688,316.0614883104439,249.93876445548528,275.8932844883851,328.9786371456354,241.24316482004429,275.12671491135853,27.98946660006025,41.784085309780735,74.41468394961917,54.885480207013366,200.5094053411161,323.6941959121791,215.5330507353869,254.01369696545208,0.362140411225087,91.26184148697578,172.90414118782576,160.98393936953434,320.09000590377644,246.23448490019555,89.36920009084209,62.72163488286596
1082,250.11938245441175,248.2298527503717,243.5662932857964,222.36426487445308,255.90771174794293,244.80033553067815,143.76053801852373,254.8884805525364,203.0870832525521,90.5746299259494,85.03926186751535,324.3059516539284,252.12384754123943,286.2595970371096,321.9269984422746,243.02219018721263,269.90662083302874,29.47196041706925,44.06554289367776,62.8045300230279,52.19016628980959,219.90059122522445,319.02838257362805,202.78456553583965,251.6732899521607,341.5280366968236,103.45492689280888,151.5797307963008,146.40578042557533,312.3429211810462,246.89460911611496,89.4132644078673,64.68106274120288
1083,251.83258780112067,249.54645520082136,243.60385082306416,224.8010904492923,256.1532155990184,246.59295733973423,140.342148964071,254.8570243734512,198.9189978172316,92.3240812941864,86.60658092387375,328.56173830304965,255.8909834889483,292.85240633417453,323.8032797693201,243.7615755281312,271.68898274053527,30.941520270871788,45.514853829864855,68.80315182109162,55.43533510351564,233.7483576017321,308.8293027941168,191.23918122525987,251.3474081989357,339.22084469902734,125.7986437454087,109.82312053646784,131.80325897923663,305.415677582823,245.4044453797096,89.5356832024454,64.74110718011877
