,Head_Pro,Pro_Meso,Meso_Meta,LF1_LF0,LF0_LM0,LF1_LM0,LM1_LM0,LM0_LH0,LM1_LH0,LH1_LH0,LH1_LM0,RF1_RF0,RF0_RM0,RF1_RM0,RM1_RM0,RM0_RH0,RM1_RH0,RH1_RH0,RH1_RM0,LF1_LF2,LF0_LF2,LM1_LM2,LM0_LM2,LH1_LH2,LH0_LH2,RF1_RF2,RF0_RF2,RM1_RM2,RM0_RM2,RH1_RH2,RH0_RH2,Axis_Bar,Axis_Fix
2271,198.4878417334989,197.64052012027943,196.3591182617148,168.45735242322067,201.52324047634255,189.6421338836672,105.7097365105161,204.30638955798815,160.98692172222513,36.67396610079729,31.89813201712892,245.97855174098032,196.1638911371493,214.90163708234223,277.9208314788199,194.9925746321265,229.19320140418372,343.1217702182362,356.1532460065216,10.8483335352364,359.33329547656496,244.2236638712288,275.20539520494685,181.57078431293297,202.42540573236215,275.3924078928069,4.429447525086709,131.73476715841926,110.64567051825829,265.20664720566816,196.56703865992148,89.90535425693629,28.32589182402264
2272,199.5685131837115,197.9708810062235,197.427235837718,171.94532027302105,202.97618249515213,191.93876706427173,100.56562215606093,205.65140575529736,160.92931682344107,38.56109364568197,33.45095434648573,249.4266407329449,203.88445011217507,223.6012105927136,267.23018480383945,194.72454500281435,223.1688493655844,345.97859439047613,358.05749325947414,8.077853251768566,359.7181332754126,231.06967937421257,265.30536399426376,173.09686501849242,200.9798981060472,274.88984858297147,7.701847018611727,89.92518619920948,88.2811219315673,257.01614121821035,199.84116274986644,89.99113068908457,30.75329195842584
2273,200.4157425266614,198.2540488714871,197.1554301106122,174.9718877581628,202.59827574322352,193.15538990994483,93.86080255856749,206.84246758780012,156.33113284381895,39.35004808178784,34.4778914409768,260.25624453309706,212.71334652292583,234.69356529268524,264.92338931153546,193.62075611440804,219.4011721444675,348.225987135369,359.33155822072445,8.77646015066146,1.6943645216236545,221.3362033445362,257.05698488975673,159.3516856954579,198.5795101294012,277.0082927760721,31.27776531252712,72.84305648920464,79.59378077932821,250.4811377153816,199.4218348468232,90.00067203456858,30.789610489874637
2274,199.5867640673605,198.0990781067321,197.75559982286367,172.01483567463026,202.5673421923865,192.42623889749328,88.90411250857483,208.5521330196593,156.06243907360405,42.77552433061376,37.10055784432616,268.403523720373,213.11888918824505,244.9603099535908,260.3781678702439,195.7834069018099,218.67717683441268,349.66597468748125,1.297742292742465,12.221672915870885,0.5958213642463283,223.890004662119,252.71566938043352,151.55822703793774,198.4075906165484,269.142672860547,87.43524039313536,54.386447055614,70.92485392518496,243.48836264030945,197.5115348922104,90.23673762654678,31.4423066238135
2275,200.2035377808381,198.24771105161653,199.0351340628204,166.19573372457518,203.43363308466056,191.4513104843564,87.64322051141467,206.76683380477223,148.02293232564415,46.62004241549494,39.57159596222717,267.5825992798769,215.46997799266148,248.0965852715406,266.2274626202956,195.8321693772751,218.1199777774846,353.7691107635338,4.402187236090828,14.253921207265584,356.9639624290677,221.72240379997703,248.88169076641785,135.32913819972592,200.70655832429696,261.27564614584844,94.10126937038312,45.5807137719875,79.7301873737762,234.18327002947197,198.1341690222116,90.41483154548376,34.61396351170255
2276,199.2760662186939,200.7828020859123,199.2989836402473,163.21654361127332,202.13092645900315,189.27186123409243,83.09585733903127,209.3642545537358,137.87307440126483,50.34076654119495,43.288120526255,271.670592304017,208.87710859639637,246.48026522620495,269.60636283277904,197.2158229600306,221.50256038131923,355.2935001964338,5.613664432676129,12.11457906441296,353.51522228412966,222.52229393120928,246.06033294381345,119.71617020626653,199.8973927274628,240.35884434826252,107.95727069936194,8.160791489041888,82.14953526109672,230.97697553552933,197.9914645147732,90.07171870595964,36.62840945763574
2277,200.87702318219175,202.55853820050532,201.57910165829995,160.16809355894063,205.200070563987,188.03924957072527,79.79879224421153,205.77310840937267,132.40938023758872,55.54713903728624,45.89276039834907,269.2537462138328,200.58550096537527,237.9923514238928,274.5497676809616,201.48855770970292,226.22169308539884,358.4168571321074,9.113554683557885,359.79942874902235,347.2042831595852,229.1795902310772,245.6281539243945,103.92596793977604,205.93037840794076,245.8571286632167,101.69357609155315,322.52948961472924,87.51842222607678,226.7988881509252,197.73521126072887,89.58387415638025,35.93566026517909
2278,200.68838733720708,202.68286153576457,204.15160029457485,157.38535260317363,205.5669762648391,184.9534007398196,75.66456163527033,204.48323963548955,128.4702972104325,55.64069246009511,45.86700464710807,263.5956419868663,198.15748184464644,232.90475924695585,278.5423206182128,201.94772920884665,227.408209385771,3.5514620027890085,12.272774256387557,5.1123173388510095,344.1805113651996,229.79566772166208,243.17992879507807,104.99765777779533,208.5994354236994,294.2341893262008,71.89453196261391,286.5825393939433,97.47898007268866,220.63589743395625,198.8075850259646,89.60212712137282,36.90812514811678
2279,199.4615218180128,201.46518961934655,202.6206198630285,153.3625278991531,205.0447330908821,183.0509354400761,77.20737374931106,207.482085744976,131.76879837372528,51.989592703884426,44.12890554067033,253.7351894680835,200.53615556769944,223.6149793157978,283.54795859062006,202.13815144843807,230.0045033657297,5.768680248283986,13.436737438293346,38.29440972727535,338.72993727037806,226.45406594237315,242.6415643134004,114.98089535867403,204.51520524556395,3.762929840528713,44.31680783547693,239.24786908622343,111.78113286596138,215.30741105721907,198.47755366953623,89.7286057142541,38.10693248267828
2280,197.7093618238606,198.54343497454292,201.7049146281538,148.6241410099999,204.45760984649283,179.46142307443782,90.55647176635028,210.251885821583,147.27537366198848,46.54787056603613,40.98515087914087,237.60093286416023,197.3311163071636,211.6261860855228,287.7139364458184,202.70285443670437,233.099223386326,2.546301749544849,11.866008123009015,138.3054619858405,330.73026721633,236.02745149093693,254.65708090534469,122.8967031373682,200.38310323390036,14.855200784698887,39.40476522479569,204.46586368798168,121.65499462138898,218.67965934781915,197.9328013669413,89.93141853613919,38.6542004343986
2281,191.211767503519,195.8087171516983,200.7125230180353,142.7758701344909,205.1510477209245,175.35709841874666,109.62258582545968,207.38525145260397,162.18270798075775,44.4210311446023,38.35446692421436,230.0108847697533,191.40863087723807,203.18583854432305,288.3564953017175,199.63300086704297,231.18572005198703,359.77249098835324,8.602861793061377,120.6411678318796,326.90956305014896,252.3328799190053,270.3948382361083,132.8250446515497,198.78816051502776,2.441592535136621,30.70522819577345,194.9713719410704,127.01167486808922,225.2456279001726,198.7711040826552,89.96702573171494,37.59937396174412
2282,190.0738016521271,190.85993670002583,198.3479133328689,135.64161247208486,204.2430202830633,169.86331578466184,122.10944941610452,205.300210210446,170.26239705213538,42.272341500762565,36.04779876140438,221.46569352252732,187.0471021802584,196.32350445750063,293.0526971544838,196.7700941047524,231.72500518564183,356.6418879202643,5.438138139291629,117.5972188318872,323.1161278328299,272.7719513435118,286.4191813180482,141.59815849491918,198.4956233570169,2.875976531193292,24.65784580792622,187.0388447721992,132.54477703855233,224.7999985149388,197.06674449315588,89.92640724763639,34.79282771905339
2283,190.28363200396956,188.989329387296,196.7959577021605,131.63668594084385,205.35674131209453,160.47454348676936,132.73735595743307,202.9103880866721,174.07170982362734,39.84462970743265,33.33758241855036,208.68953824579836,186.20836083643604,191.60344533721923,298.25333108200107,193.7820229581785,235.35446381088843,348.1618134461089,358.2369149886072,115.53511365318522,319.95810393359346,295.57369534261096,304.11314424053955,145.1076891493276,197.9037951953981,346.48276437715015,7.6893753473248125,205.6701011220993,140.72406818193377,233.48572583166504,193.59827137132044,89.79309227346481,32.04703398971597
2284,192.7659356218616,193.03131320499784,191.66667400359336,131.51806182557496,201.41529912592412,155.00541577692866,130.43093634258685,201.6522581783528,175.56786420934856,36.75255491796754,30.32455950411104,200.64720883804503,185.4164889561823,190.00429510272625,299.4327089091161,191.07149335273988,239.74694053773533,342.3145558369898,352.5658401454133,139.9740508736947,299.93146838848486,316.34582911028144,313.1834329111812,150.18353248407672,196.4220421383524,322.4805753919907,354.82805870459947,212.58350818278427,143.42315418737925,238.17345780230488,190.77829705995904,89.64361907054726,29.308267814067896
2285,190.4247312193932,197.2083812378381,189.2788359838428,127.9189144557202,201.50092877255656,151.08256478685183,127.89251834196271,199.60454789827787,174.25259872724703,35.54283971961381,28.621789497439213,202.5694722206792,185.5151818995249,189.74389493380124,300.5638431632854,187.96337155226132,244.583770572586,339.6096941469815,348.8972561811804,144.03450067282824,287.9914098421975,326.72516931473865,315.2548903288648,154.07608496138923,195.7478410297373,316.49554397005977,348.6496569610254,216.15940912513292,142.59165787999822,258.37559655577195,190.25134534344755,89.6815133049474,27.71870700602398
2286,192.0870310758226,198.1735704002085,188.21755821500625,126.48758644161732,200.9569865269295,151.28518933149047,128.34287666232245,199.24498251847936,172.7880656666239,34.328681062732464,27.890692112757943,205.75174438491055,187.62591677225723,192.00366038987127,301.9482678688348,185.8496840393992,246.3535247496185,335.755376237996,345.41594779031175,151.25588161288402,283.28026177105176,330.5712812451258,315.3820046371757,160.13867715814106,195.90870149117868,317.8328410215089,349.75425673188727,212.32774669954432,144.4248894608871,271.9617579701269,189.7175062364232,89.99190121207232,27.962723625631504
2287,192.39236546611997,198.9918315378669,187.032488376365,123.849340950081,210.57242301853887,152.41043062984042,128.86868044544968,197.84181688546772,172.00818570548705,33.215124901186485,26.547075936534835,208.50345987094096,187.51746007399447,192.5995461298088,304.07648996955925,188.61873049576585,249.55502723943624,333.14181951320467,344.0674749905264,147.76785744166875,280.5681210079888,327.1868585874734,314.0228060980496,166.3964382130604,195.9249709141924,316.022532818846,355.5663648818276,202.47348720464595,148.27442896447783,281.6649410315036,187.3195087226912,90.26490251171973,29.278767913010917
2288,194.0941038096501,198.73739804529544,187.2008147282469,124.86369317296904,213.5483362734804,153.99646536574463,124.7231088917192,198.46908820402672,167.60563663408362,31.25114285879402,25.993125356404946,210.4513357967305,189.124221038182,193.64226099493828,308.0848240828688,187.41594398011517,251.40131079986787,331.48068484204293,342.26575997991125,150.52907266990715,294.5663497006103,338.6159154750311,310.26216278724155,168.59320354231477,195.31459500715167,326.2856751598416,0.1107333923510567,189.5146328697504,152.2987750492681,282.1699859588667,185.64467521489772,90.19744696065162,26.961818886411784
2289,197.13179809688785,195.34004203604232,189.1399738774072,130.07493644950057,207.6450829164458,161.39210372205716,113.95326658792996,197.23604939905204,162.59660649203056,30.57185859709039,25.205431442935776,218.97484653048969,191.33379647611963,197.43586707946253,312.11442937611963,187.01523274382748,257.31630898893457,332.7772066614447,343.1711424499167,318.971914886332,312.050978131699,349.1294129797673,302.6365109938786,171.52161602636505,195.21864030313444,307.97195676228364,0.3655184961458145,197.09185354910895,156.7074502230778,278.20479964675985,187.19879781545103,90.23436839143724,28.494019090808
2290,197.56626297324829,195.16911127848715,189.2969034650739,137.86401776024238,204.42972266454868,170.71518100062315,111.26338161817937,196.3523877537389,162.43317518880284,28.706288938334986,23.54643668926632,225.02406145891308,192.09986863706297,200.12885261052065,307.7137720767199,186.10948955760307,251.99331147831828,333.38075253404725,344.1608068392076,335.4529008575071,325.6222978137637,340.6393114570511,295.7853662013043,175.18236928630202,195.10182043149268,296.4912168876586,359.48306077029986,178.06944998572132,147.0257607253029,270.42073088111687,186.89822900853412,90.40293729413808,27.031995788929347
2291,195.51831115769704,193.6930029476864,189.15302378646163,144.4877884023975,199.42493019914892,172.66766476979055,104.85694221723854,197.77298387297705,162.10994415278438,26.835782024165027,22.880406733242715,226.8356897425836,190.13838586464828,200.24331037420689,293.2445792746706,186.6629860576347,240.01496736746063,334.63502238603945,346.22000441083344,345.8233712222744,332.95537873897126,32.38537249173366,290.6207498486174,177.291306262042,194.346942450861,288.1871982370047,2.04328696700225,160.52795048276192,131.96142700599236,268.6425278014275,191.22406840545733,90.12086509662608,26.22708102227089
2292,192.71678105681207,193.78336908886791,187.9491120968256,149.63982889418705,196.0592850488661,175.83557999680892,104.79299360771364,197.87741885807955,163.5580936227204,25.560687842840824,22.148779811766737,230.85585164923165,187.395697477577,201.4917840038725,280.8986784362783,184.3844052405137,228.97040402791723,338.7367969676596,348.7355569197121,0.7855566789952968,343.7662742092235,317.61578831721494,286.54609260109214,180.92552804313905,194.78941146598663,284.1147521027659,3.2121399699935127,143.83502967416192,117.81900520534336,268.0517828574629,193.4005438958621,90.05560036370598,27.51346607228143
2293,190.302061935269,194.5674632888353,188.38306230276945,154.02811679116795,195.1669030404792,178.70613774040908,106.5636916907619,198.41353149894096,164.2483866975953,24.604585166885727,21.8776050470625,235.3780387932943,187.96693521602447,205.7034035204954,271.6324082291608,185.30663783163288,221.48424638632733,338.75484472748303,349.5935270911904,0.8007266327174423,347.8760825951712,299.4230616901286,287.52510354629953,183.15094009544097,195.0743249510745,278.6794149484451,9.224006408686437,118.62921554473029,102.82891776913212,267.35569841817625,193.37031845457776,89.91712215272933,26.574743478172664
2294,192.4264355444232,192.5965304755733,188.3226094399731,158.25122642112973,196.04294309610012,181.6442586202088,106.4542236295167,197.4440313514689,163.67477721709977,24.502757879353982,21.434513492476604,239.5580678314642,191.50691526675465,210.0282992644648,267.8056106334185,184.4431209719139,217.649638987554,338.5695188280795,349.6548327128355,2.536638857089452,351.17903246124774,296.5353073850042,287.5443423294041,181.8737310509668,194.6388503384894,275.08226245829894,2.554842959300596,87.81205683473935,87.80837701718715,264.5617897168871,194.01199072314176,89.83162616518628,26.493251479173164
2295,191.57767185669857,192.53494211782797,187.1522706623213,160.2874108140489,195.99899532601083,182.5696186526825,104.91280192652752,196.7619459312392,161.07452893845067,25.031839118227683,21.458629420092635,239.83800458222595,192.53512888369585,211.04716600763533,259.10946033558565,184.4223393850064,213.05588412765024,337.30319880960394,349.39748409805736,2.335318645351376,351.69140426470125,303.746465848678,285.8282398437678,180.9897150766861,194.5731101933496,271.1222480185991,4.469951728592277,80.45994382070327,79.70100574889997,263.01598838241694,192.87103963922624,89.93513509357919,25.796599588233253
2296,189.4917214878675,191.14498082416088,186.4860049218067,160.31406905518745,195.25979499744597,182.37797503351044,104.61279252289629,196.8358235706208,160.8888284091278,26.038711192802676,22.14458700079873,230.4538015009085,199.19443305702,213.73132455237555,256.6914778977311,184.0991850673192,210.45877795714068,337.2532637492506,349.39532582322187,358.7564941390065,350.27295204252835,305.0476412173109,285.9692643855488,170.6620055935747,192.16931476968244,267.84512211499566,1.722033748098693,70.20301524813534,73.56110793128626,260.4836873445444,192.612849596132,90.09188807410304,24.045629537439016
2297,190.37107358422185,190.0816832612912,186.4415079016929,161.36806477550718,193.0624968635842,181.7439661581607,102.16003430638612,197.32584266731976,158.34154334703334,30.335364281733504,25.12096005652817,245.75209220390235,194.6040108228501,218.46049272583164,257.7172446101412,181.92884669112104,207.6159533658951,338.4964246298315,349.1666507533432,356.43280963158884,349.41153501397,264.4454076822955,280.9848954721971,149.93812053579168,189.01481253820847,260.59795905943514,37.94487741395466,56.86863465015797,71.50750676116118,257.95683079953375,192.72449412233175,90.48314183410804,24.658963656802428
2298,188.6144374066281,189.57357875660503,186.67625871268044,160.86807420722727,192.39854683139112,181.7365797319422,100.00125923403334,195.9287958943292,155.42484344813494,32.62442652018052,25.926225714265517,251.02432926030505,197.3254506225318,225.07998092923611,259.9875242771265,181.076546506198,208.43586375762715,339.71316012119064,349.5215386562098,357.46493860465,349.87840491535115,222.19112137767175,275.76721195845136,127.54599129566968,185.04011528719056,260.9428180343063,59.55852555997481,359.56755605153256,68.27536884339987,253.30846231374568,193.97347631670732,90.5919348394314,24.522678537609387
2299,188.59759420189152,189.47529928295177,187.35847297828295,154.89944022817966,193.4698194123312,180.96355269738612,98.37518172147108,195.12073249743764,150.64118548697607,35.965646230580184,28.071457170012614,252.9998473134999,195.33811705276028,226.1627520117093,260.6418584099752,180.6522502403816,207.8217231605203,340.02464309668494,349.7158436279466,359.7715575285816,346.98033794257867,206.4386096276883,271.43972248898046,107.0110045986382,184.3618759169004,257.0572511449091,68.86995147608181,349.83391699908043,69.60708728824007,249.30669474559275,192.9766693999829,90.57529629791142,26.853412365537817
2300,188.7846525054173,190.28478875723465,188.86095325578484,152.48986441813736,193.6335378861379,179.8588354495885,97.63055512728404,194.9702516995985,148.75384521757854,37.52872783382909,29.362365726187285,253.13462190542103,193.70437142116847,225.9707379655208,263.3000131076705,182.91822112872563,210.63597274501916,340.4128834152613,350.76164846080724,0.2717690411791119,344.61775331710686,207.01721560551204,266.04687763381713,97.45466051472938,183.7935003312674,240.15110478083568,78.56116483351832,336.5567536666788,73.91327180510031,244.60415130478376,191.42416401982516,90.51132149909584,26.691756587088804
2301,188.48938000746097,190.7429470290808,190.50208409529216,149.4440837714114,193.6958703042808,178.36695395867412,95.7331339826324,196.27682767519025,146.81934210612414,40.10970500908172,31.61864891361572,255.31109578825956,191.0504253457674,227.500548500964,263.7314682392408,184.8263755798108,211.4033662002838,340.97098636478887,351.9140360098434,1.783580119670284,342.7500170401225,213.1788528339385,262.46694094362874,95.0760855464856,184.4651639384712,234.69504738681024,82.72898890807211,338.1892263531614,74.58465632206746,243.07704712196545,191.29838157883756,90.58114012102357,25.27239860982445
2302,188.73338998525196,192.07761889698816,192.0482275775656,146.44657236010528,194.57054445747937,177.23098841952324,95.376594769986,198.16032123458567,146.91018617774827,41.62773338699402,33.19366764197334,252.2582006491572,192.01759933532293,224.5237367461404,268.34280069379423,185.73533763864225,213.69702786056064,342.05413603770785,352.87567234474227,1.1526587610346373,339.40684348104,208.7024825131181,258.85457157238346,90.36555031214708,184.53157676637804,245.92561087804572,76.17095984429935,317.0527708267706,79.09295362627611,239.45121249169927,190.9958354643937,90.36415882598024,25.747084091710825
2303,189.89260849250252,192.6178835096757,194.40426870670808,143.5481832227692,194.5248470650339,176.3963030331376,93.27579009574116,199.5566486919408,146.69350534228568,43.77239189343535,35.46160825336121,248.979830356392,192.69743870785535,221.5188145001973,269.744831428308,185.2481585451293,215.5111979669019,344.0470328181873,353.7109782043554,355.74033279414107,335.2699386379467,221.61234383559483,256.7101702618517,85.09245033855129,187.45087385293107,337.5583225372642,56.554160174706574,273.0419723142014,88.83758174461633,238.19239029317453,192.4588941234468,90.33498892911297,26.65522882502693
2304,189.7231010966387,192.7139390763568,194.94339064527543,143.15538457194188,194.91045085832505,175.8860833951762,90.20544503655222,200.01252638656865,143.26523274678075,46.75561054988327,37.72461193350807,241.1154192373143,192.94531858490288,216.4370486732016,273.934366254992,186.50243413550933,216.9354517548753,345.469867151542,355.31619184015227,354.03626075617774,332.6180016844308,215.20277000149008,248.25056061787265,83.87659534174918,194.3945802611381,11.68571714155705,41.14406352572754,270.8512345302417,94.90916873038714,234.9735431056845,192.9295565194552,90.08887773000504,27.15539683070565
2305,188.41116053478487,193.08151019885355,195.57828972502747,144.4146391355668,192.68319207925185,173.43288764750977,84.3058455456493,202.21306589279504,140.93061827412305,46.57228719800045,38.077377220196205,238.2252246166247,190.35761958420875,210.64505198441043,276.0348800194976,188.51223674177987,218.59353962932508,347.271481594265,357.3349005503584,346.28282650827526,330.15665225903655,214.93209144930623,243.6405554563554,92.20736209120632,190.3725826513512,5.489419697276651,35.8124171722428,266.4448346126528,99.63837442789402,231.95613076843387,193.68836838655596,90.18212781673846,28.08990160606958
2306,190.13711768826292,192.16607936137385,194.74481452743032,143.8788819042811,192.28006764857068,171.91413994100424,81.09949385309426,202.42481120857215,139.5431319061678,44.7905456404836,37.065415597057545,229.37280315371376,188.4068275128469,201.9104508409964,278.32892284827983,188.857023083586,219.85341984605407,348.4153217802057,358.10183276898755,354.476556279738,328.62367236868954,211.71826199784047,239.98475991236023,99.59975643520345,190.3348077262228,358.771376512163,24.393046811643316,258.0881694204925,106.9845878112306,228.8175176116501,192.68975962812996,90.22851538011524,28.060941965800826
2307,183.90752387862008,191.4141317307775,192.4545408780824,143.65881691338984,193.6755412923547,171.45350059128268,79.92186491069165,200.29437467526563,139.7844019934185,43.9857042705855,35.957648255223816,210.6920986363249,186.5815731326716,194.08358077725603,279.3492376474928,188.8519033175124,219.86065337364727,349.0024802186083,358.5965609988831,68.10291505728942,331.0574942968693,212.30653215213587,238.1592222573572,104.18684944766083,189.26198861227527,352.9533167698925,10.268523371426236,247.38254938825676,113.15237944779186,224.5157033252892,192.3305123095209,90.2946117040578,28.645329339432617
2308,179.6935675988617,187.60100461809745,192.5986531027919,141.1420190470086,188.51931047051036,166.72295875791767,89.15268317889726,201.03269291418064,148.12553801087694,42.18820407798959,34.368566840169414,205.5552154415215,184.0750592896692,190.61550369578677,279.0587155873995,188.78974864329075,220.1019211903849,348.6144765191478,358.5533212462404,101.09046965026542,332.9075281168686,231.32124637210987,251.6532308766405,109.0177060803796,186.4244435215581,341.9003020231672,3.8717764527805114,232.96002696694387,117.14214362558872,221.2025057937041,191.92330913251655,90.5075966975756,29.22210341337569
2309,177.20334871985312,182.90912853246957,191.6323366629544,138.79717660596015,188.70932033521711,164.07840384393305,98.3542064961878,198.2521518327188,155.20596297607256,38.85001283203943,31.01829387705148,192.47152467498785,179.38922748770298,183.15506800436327,280.4797973922488,187.5498416064244,220.54811887209672,347.4823664665927,357.1260740419947,107.88515510146004,332.188152473954,249.4007439437906,264.00896357278464,107.11254279169768,186.16623738888532,339.3038738715867,356.77877134594974,222.4537963613589,120.05220135798888,215.6840081234052,188.9084725907149,90.29528637264184,29.476861349673523
2310,176.98475900320716,180.57670545841407,185.63032351845112,131.5577082850983,189.53686721106305,157.89037759288013,106.91052124784198,194.1782023905591,161.17870688470333,36.20985630211917,27.572225589545383,180.7155802451329,175.0301789624659,176.51694566307197,281.7787616785367,182.49732496418963,219.9382122026701,346.2877876645555,353.6983502907911,88.72882040832725,335.51872829851595,262.4827629497181,273.808661405508,113.26805877125436,184.6553811410324,343.09128289528024,352.62504144211783,220.09258829222676,126.1742184137861,220.24332637799424,188.94072900887625,90.1607329622971,25.31194931580711
2311,173.10500825234422,180.65485605638196,183.34052403324168,123.40576210102256,192.5971861056917,151.97252602171844,114.94602873489262,192.38896878662743,163.56583212826166,32.914612254189485,24.721288247808943,175.09394813759,171.57890683830504,172.50279046043426,283.17531078536314,181.26141153466284,221.68512043473885,340.2458464211827,349.3192946012687,78.67507570536914,328.89508737611874,276.2349826189092,284.69357950120485,117.60866779332824,182.94485491869025,317.70111036557284,337.6035659471185,200.70463791638377,127.92306310924738,226.96860740217272,187.36569926003423,90.25366327134776,21.424787708977632
2312,172.80221772445736,174.28412503679684,180.7860893906389,116.6270879823122,194.5783066957896,145.0770105053319,111.29071804312856,187.824047385998,157.75455813918126,29.354268899820884,20.93334499637956,176.5942402248228,167.46697032356062,169.68139567162336,288.8455048023451,179.8399929313655,225.2814983141212,334.32960468413194,344.7001402483358,92.05862554821772,316.1779169230192,284.02191910934783,287.7442095572165,119.6489645546775,183.0704109809149,323.70788431873734,339.40360842541463,200.1256947144159,136.71467474815026,230.99413124548497,182.7402630905192,90.33147366583226,17.417738534945006
2313,173.2521800233782,172.70253012623945,177.1789804434816,111.6040117520985,192.6848383125454,140.39808680888223,109.74839684682284,185.59056355783804,155.21613392758755,23.605928447980265,16.073555612023107,179.58010301104653,167.0271350307947,170.1790247680205,294.0330025334445,175.23581565224893,234.7732392527744,327.841038809342,337.74489337463626,100.85736207590656,296.61372581577257,291.77512574441096,290.64937350714894,126.6336125256433,181.55684643935476,316.25157290443167,337.5359702699664,193.2748490319419,141.58232812855277,244.08607389467485,179.62056227683755,89.82355882625431,11.178101604971287
2314,171.54161488626656,172.1873731392938,174.32959258499528,110.86329387844596,186.29361129254187,137.46560236680298,104.82240357513383,183.1942887308765,152.89133304816397,20.83439490693896,13.43548533330891,181.03309286360505,167.0398109313842,170.4223214975255,293.7639054024465,168.5008133146044,238.793819502926,321.878798025709,330.90908278554656,86.08903852728852,300.26466203292165,299.5746866006386,291.1042771357574,130.07382576671446,179.9843488736892,317.2202649698829,337.62227454645983,179.6856364256421,137.41287425932194,256.655033969156,175.56938129226893,89.86890596349475,8.604746143392541
2315,171.82473170307438,168.98494289530754,171.64073700882477,110.04516782983792,182.8806324124293,137.72389104508994,98.53089528108396,181.13276553027373,147.4815758854322,18.03690850762216,11.168458671977795,189.1558299994849,167.8064403113435,173.00871353676175,298.56456518611026,164.6647626663066,247.86257595070947,319.1348414135596,327.3357203626249,95.24211587718008,296.48070964454865,300.42189371637363,286.8916345042745,134.4067173453845,178.84789383985765,284.8553847032289,323.60747613041514,172.69535214499825,139.66568858116554,266.86514194139073,174.63737982536352,89.80684600834533,6.215315402693539
2316,171.51264923905995,170.04958342999703,170.48712262078658,108.59417614954424,183.11449326513696,139.5040960845053,95.1678741833315,180.5242217709485,146.54653957801727,15.79850295746719,9.44394148361464,196.93089595392135,167.57409433094742,173.88815544860807,298.19116171602843,166.25187133307284,250.28091087327857,317.3486180598308,326.2136724144058,84.88415776610161,302.05711357701045,294.54111738001853,282.15209506034483,141.0043789667939,177.45668565307335,274.9129117128839,323.52818029467034,179.7054571768389,141.87292652613905,271.9861486488047,171.21858445243652,89.75761712272057,6.1767659029290805
2317,173.47815432521386,173.93358899293094,170.5311653206056,122.10862090441678,175.41799681640384,150.06785200282414,98.18133889839883,180.47048402858235,145.7845097774349,15.370438262659745,9.198618462543129,204.5704820959688,170.7671512831076,178.88196814001049,288.778872348577,164.60838857799865,230.40059737213693,317.21710077965025,327.50834330237024,327.53890184297103,311.4309676648308,276.45512591666505,277.71178233205706,149.42340920401716,178.380825524435,270.76311044311586,329.7800621900496,166.33522086965291,130.4246163023964,270.020332428722,174.36658147074863,89.6888756434102,4.900458599854182
2318,175.98292967314563,172.44651515200252,173.79598549733396,130.5530504238064,177.07831866529838,155.02608252568044,94.86606382848412,182.02761831863933,145.3125024143295,15.683311707680271,10.011119820474624,205.5546292732453,171.74533575202912,180.76299488526428,280.5285430844639,168.47538033069264,218.200572738532,318.7476964419451,331.0342064300352,329.13463088737944,319.0536826613479,261.1628133373398,271.0980320867869,153.96153986533832,179.70311166243025,267.7531972399261,336.07551401529093,137.13711831700755,115.94186515093432,265.5139103550936,177.24750973449125,89.55979126611116,6.01822966145278
2319,175.6012667125472,172.34076581123742,175.4857096784452,131.90123560590166,175.49040383542004,155.93991860163422,91.92123382663654,182.22863721031365,145.12456714010463,15.176301633803185,9.780586599641168,215.5566093658982,172.39786650371644,185.6213412368071,273.6037631570614,168.09241387611203,212.7100323054384,322.98429890714726,333.8859305312647,335.44838902072246,323.381662552574,241.62547740762096,262.60854450396704,154.15688193296722,179.54571708131735,263.548967088672,340.73322639971525,119.79797678202485,102.97896597786148,261.33190561502204,178.73100318319973,89.48943029075411,7.139419081641724
2320,175.56556310566722,171.35420276580285,175.80435857084709,133.8198354768418,176.41053284591223,158.49913186866632,89.42075280540409,182.21284878861152,143.26893429389006,12.887624500197113,8.494818262408954,217.3109077886602,171.70178499734592,187.19396057481853,262.7132753438161,168.45932276920223,205.67530732352847,324.7604709827181,335.0572685238118,337.50060272525764,325.1665290641887,235.700485863295,259.4854157030177,157.54109055689975,179.0863167586723,259.4762417643028,333.00639697130026,86.21576960187403,83.97863218031442,258.50587808471585,179.48630283434795,89.6377172248517,8.533280133462611
2321,172.86181430803265,172.0153612109715,175.4184852221803,138.9247267906653,175.04774252291438,160.59438282106817,88.62833714631618,182.97209893666823,142.38268591059423,13.486900506689878,9.278870888974147,220.61917107246077,175.82758600218733,192.30621452332855,253.47459775701915,168.8958234182868,199.72476518591705,325.41923080988806,335.68975210082687,336.5278255521449,327.6539476292866,221.50017538384813,254.74920545173492,151.73556372714634,177.98922880215713,261.43876799659256,339.7815368593423,73.72255716477156,73.583796303454,256.90256320361647,178.63386486404153,89.69907691935755,8.216324183833418
