,Head_Pro,Pro_Meso,Meso_Meta,LF1_LF0,LF0_LM0,LF1_LM0,LM1_LM0,LM0_LH0,LM1_LH0,LH1_LH0,LH1_LM0,RF1_RF0,RF0_RM0,RF1_RM0,RM1_RM0,RM0_RH0,RM1_RH0,RH1_RH0,RH1_RM0,LF1_LF2,LF0_LF2,LM1_LM2,LM0_LM2,LH1_LH2,LH0_LH2,RF1_RF2,RF0_RF2,RM1_RM2,RM0_RM2,RH1_RH2,RH0_RH2,Axis_Bar,Axis_Fix
1970,130.37480241846126,126.69362485060638,119.4104109410994,71.91370799900837,132.9749478819904,98.42838339908404,47.672169175761205,137.32228900159626,93.73709471792388,328.01046916922627,324.2361394043202,172.57100473753792,121.1645252290314,143.60671697639754,220.1458576999856,109.4443179790464,157.01042058974286,255.48547340598304,268.15081246047487,161.12290811971403,245.1903056004884,327.99508262963053,233.12951183578903,97.17396706268298,134.1002534133654,290.14549407671507,335.5709171263031,151.11010124795482,58.18875370725905,192.1045425929822,110.80907632567484,89.66627608229794,297.46801348414186
1971,134.41486369299656,124.80538136707864,121.38174647084196,75.34676291485052,131.18444669456122,100.51084148201797,46.17575601226996,139.64251063325227,94.25919311249451,328.975479583073,325.5535551256339,172.83209568248387,124.02639696242548,144.98437274726814,221.7025289817168,112.26444779440116,156.80267246133073,257.2662539191384,270.82192129571644,253.10105771274573,254.7313885358923,300.5551951166544,230.0503655172226,99.02092723709822,134.50589508584767,275.83836047981106,331.83150618886145,159.54474277331536,62.58087210427941,187.4486767768917,112.24474390435536,89.82443053095041,300.6155722896634
1972,131.17634717168454,125.30282428405322,123.0746966611852,84.64879876022316,131.30547165129528,108.31542353680672,44.01254093924395,139.74996655344816,93.05274484427416,329.64761721664973,325.9187287166379,173.49558966062378,122.92921573091142,143.62646056894368,222.99260423152435,112.67588392485874,154.03163592758878,258.83287460095295,272.65954106570524,284.33727975866344,273.6130700575607,294.83677200435466,224.78630695302147,102.66875539120002,134.73110362213814,256.6652514592374,331.2056701393453,153.7991534313489,66.05279861234395,187.372530738982,119.41147371965238,89.63584611728203,303.10249419598426
1973,130.55219223982232,125.99121252009974,122.8961192578738,91.55731873774648,132.3814847409076,112.34341529608464,42.19965642898632,139.06011070186648,93.70016308329528,328.9791702802933,325.1613005618942,175.64591633725098,119.85758010298323,143.13806949676194,224.4738280916912,113.26127738692564,151.3483277018167,260.9094086599823,274.1674124522828,289.0980818792078,279.1297703349444,157.8335097807646,219.79660187962685,103.943455706511,134.17658795564446,256.2465017565489,331.63348898796875,148.38979876248376,73.23215704561359,189.78812262492164,121.58551653296144,89.76803595697257,303.3683276168496
1974,129.92529714008472,126.34623484622492,124.19511584889382,93.50287943837608,131.15566922511567,114.23159185997233,38.49904646683929,139.0258557340193,93.84603058161252,328.4272893599693,324.67619307812924,178.8562666814409,118.48345588313651,143.0078677657326,226.926048633576,118.3812740459756,155.46083945104047,261.62458888299057,275.92484720736275,311.355503621013,289.8559297512803,163.89571301191862,214.4421199111252,102.63138187427232,133.9006349415088,257.66701414866066,336.3337347960637,142.4320803691179,76.86371534623683,187.7665282155017,120.10644611067184,89.93431267776094,303.0220271547177
1975,132.5260572468192,125.9200679420322,125.6134147692744,97.36095452453247,131.89482478318038,119.13741766342768,37.61892642065047,139.49551530074038,92.68908658853384,327.91145819597176,324.57957063683654,180.3594016825,117.55472909549732,143.01461040484975,227.6915174423176,116.37405780607868,154.04416521976094,265.583273490687,277.6134306452494,321.93280947220137,299.1215744972212,146.63487851336797,211.0114996861532,92.4253558712672,133.07476183804118,248.20936910636016,338.70196141511354,145.709337055829,77.66305057706661,190.61431331066504,121.31285743464132,90.09282199494304,303.04875592197016
1976,131.6964771421702,126.16941641120847,126.3774723938276,96.8995909606706,133.06259292689688,121.60468837495192,35.89631622524131,139.85555676796267,91.05339763234588,328.7922785721893,325.2463659697454,185.0854149382386,118.2971991901455,146.36779419877774,227.62741697367005,116.79674889938563,152.89088237412994,267.51693444397904,279.1390117727885,331.36559158679125,305.12545716503536,149.77891555912882,207.9781785283737,93.64517156474112,134.73941418818757,238.68677361817703,338.7558838956934,146.42479333531958,77.69744180109087,188.4331561653501,122.51839480707385,90.17154799045493,303.25104566750576
1977,133.03741106718388,126.20829726609028,128.3822816719252,101.90274824189908,135.3358808017514,125.54536986618685,34.59389675705741,136.92624030899935,86.19824607986331,331.9917329769585,326.37435008196525,187.74188380556268,116.54280823920791,144.2585962337058,231.79418211097945,119.27707619971684,156.81806425975824,268.43547643422914,280.6219990467968,332.21742524945785,308.10096994591527,149.71143547276145,204.4622489310526,93.10216958368063,138.5591611991758,231.74188560403812,342.35948510609086,134.7614663903937,80.97704901653526,184.6558090917142,123.62668633710663,89.99954088309536,303.1793900292883
1978,133.93322011584806,128.29455106794947,130.21323832641244,105.16628173744937,141.53296723656996,131.11607932098136,38.74868767773874,132.4248341075058,85.40000475667867,337.0730898229124,328.1425461657918,191.8905213846157,116.52524705229916,145.45669335351124,223.09851540282529,117.97783399389704,157.57162211120843,274.8769599456988,283.39573197119023,330.3466378287155,307.382053312646,147.0360523407781,203.821066003078,83.13847964289317,141.72465097963342,220.4290950409984,344.2010851782595,103.6740371167381,72.47655023763728,185.3545214147706,129.071136157761,90.45635047902074,302.83049682633083
1979,135.32802894280883,130.21006412597856,132.67452547163484,111.42381780607585,143.56650116424578,135.41574621841644,38.41365576416107,134.98864262920674,83.23668921261515,340.86758120712614,331.86265856259166,191.12816402512848,117.44098983037463,147.87142984249402,204.94318017296052,119.92854394370048,150.13152865336235,278.56217993958387,286.96496294305064,327.9029959636516,309.7368012444362,153.24670458677798,201.7282260003721,76.50692448148517,144.68875558374378,213.4886520813507,351.7422706686265,76.1055997019161,52.26230194702323,182.43446795836604,130.7743520703054,89.99889909743827,305.8568470248716
1980,138.69467755398983,131.03712529888793,135.1362589960746,111.6635750999606,144.52298526216433,137.06916266691013,38.42931341970783,138.21626092399384,81.89687066186667,341.9849229505515,333.93568355195976,189.0624838165588,119.41592530837222,151.91456621891177,200.7469319263075,124.46882932799248,151.35302315231263,281.0070332316835,291.12886604918697,337.8699704779174,315.3753305399023,159.04349561376787,201.2786076864957,64.1586954071962,145.37636876880626,208.08434957754127,351.88849019811,56.43273167570312,38.16369977780096,175.2831961279908,131.42384712819134,89.57566288525328,309.26465283833176
1981,138.53461282322073,133.42887290108786,139.599563883183,103.21622895060013,143.5135683858219,133.36237158825486,36.72309479462418,141.00129425706297,79.35917214943785,343.50250248116924,336.1465632617198,194.69424595058172,122.0166910188992,156.98021167949366,202.65679684678895,127.21130225106748,153.52723683387555,282.86181349440625,293.5765700694873,343.505361924426,310.7329037564115,159.7506720363786,198.9556769438439,52.07548844962331,146.38636412916,207.07796340730417,4.148964584292992,57.06155795449515,38.656325650094224,179.62923916344633,134.49274571710393,89.26078090450967,311.1811319515286
1982,140.83955328398858,135.19643951192165,137.61802535078814,100.79391314204602,144.18441350955123,131.51643221158753,35.42195162008449,142.6431766311685,77.78079540692256,347.9115990459656,339.6773014005244,201.124947023744,128.0727339807967,162.60248832397124,206.46757569141428,126.8125672680596,152.66071549865262,285.49001567279555,295.24774748936807,342.06054778522173,305.0533170015661,160.16586676494418,197.9660665107473,47.88864123667962,148.62638515722097,215.3988709773895,5.293565810507779,46.7838309853341,35.70871139669812,182.5814311774691,137.97711320559898,89.50621785612029,312.7059449993883
1983,139.92872404676257,137.09575397434747,133.18672901551483,97.9076559884972,144.511472630014,130.8946828445138,31.55979887220601,143.18056102872345,74.40681970502432,349.8867939882517,341.6282035197295,202.96187742058348,127.46198494098311,163.53622040804026,203.44911570653423,127.70361614936154,151.625949553824,287.34597977451926,296.6263688466842,348.49794830248806,305.6282059530218,163.58963317536464,194.78195038477853,43.57641676991524,152.319377634613,215.62940135318772,13.418901348357542,57.931948036570034,39.62723070794368,180.9298213274307,139.16775555788536,89.65364632200495,314.61210255614685
1984,138.03691063514142,137.40276689506027,134.7804174755252,97.25631326108356,145.11241440544254,129.59362010798034,27.30616904369218,143.48442854224436,71.73539690584713,350.3370614605699,341.97492869000445,196.42271097750415,127.09436949532012,157.96338127666456,208.85474391554547,128.54536443270482,153.17214070700294,295.84746836510084,301.4963715507412,355.7916515673129,303.228469104727,165.5640992170852,192.1980437023263,45.49305360794188,153.6056797769503,211.73143578429168,10.7469592926229,61.1148961088742,41.12025041051507,176.20757524399943,140.03783648669804,89.60274826865404,316.8269636780405
1985,137.70728061589045,138.14907186426507,136.64577477124206,90.462187014047,144.64672093030438,126.9680560359536,24.71222770769568,144.739985328519,69.57326988486315,350.778630744585,342.60789749969723,192.85650995923535,123.19013752279182,154.93637060526967,211.17868972109147,128.62895181969336,154.7990718229845,298.0433468792776,302.7925269053991,354.0654209777885,303.4674807919942,168.87738185633475,190.99469186676015,55.27263213661408,153.2156470735663,221.66847766954876,357.31829393974886,78.34758557649087,46.49041986254281,171.2003923229713,140.29238334386184,89.42599953876557,317.3437429814281
1986,138.81844615612297,138.3078533501014,135.6679790633239,95.2172891102678,145.18398203306486,127.78733912898352,27.02490616394721,140.8515639973655,73.62661762823022,351.3556152909688,341.7793371248652,184.9008705337744,126.96016108005696,155.06363495422096,214.8013480811233,131.39891986070225,159.4507330953529,297.1135221847096,303.48617644232297,348.0488860820992,302.1079102573676,171.46356052216552,191.5891514607296,60.90280657922059,154.71997770404627,322.006068172507,346.3073350250346,95.92366323263816,48.34391990062482,170.02698982050316,138.41687561722523,89.32020190471083,318.0927791200961
1987,139.72731763391147,136.5110864794115,137.33514929478602,92.49046969127704,147.66335816182314,126.39819407487887,39.34968099879095,139.20341566192567,86.85362810362358,351.1722450931395,340.84291871858096,177.515091697562,130.34320513824403,152.29640469832407,218.2497294752816,132.8126379729484,159.71976109481608,299.29455791361164,305.346318472315,337.0615389314121,292.8738586896674,182.3213485675562,202.73929271423933,61.57079525687831,155.9849000055284,337.04419989106253,347.95329703206244,95.34299723427608,53.504405131192975,170.0191659802434,139.51531025146912,89.38009336769545,319.66774269499524
1988,139.16170828865128,137.91566315268062,139.1798837289938,88.87894060819345,153.32348119577318,122.90458190202004,52.628782961124266,140.18930477282166,96.36929087556842,351.5140771337092,340.9727612058066,177.53248970630318,132.82215440150532,152.9975854616982,219.3364914621142,134.24326724808972,160.70466092531737,299.8106517019976,306.4455070215438,10.13655434432153,284.73572797334543,192.14489254418115,214.70857965373085,69.80615885725248,156.7617911146272,350.97373740410626,354.4426576024244,120.2895739284002,64.57498701720775,167.91225361143597,140.40654280148271,89.46574010660446,321.9244907132528
1989,137.84220253204364,140.7034286453035,140.16960990781985,87.34230042855397,156.7338808872491,118.1014401155728,63.42499999498025,145.56960028349863,106.6051145065831,352.35415956202456,342.86605253715624,179.03526683919,134.547864195774,153.6875543270022,224.31724551990973,135.84774058764265,163.7856188231721,297.4371462471455,305.4190386647877,40.26397029270764,281.61991221989274,219.15491482473345,234.1942858511756,78.77034798044629,154.82727904940324,354.01613910456706,356.7449970727147,121.72835554957628,64.64090919089733,182.1967047292689,142.77057227187618,89.72825193820249,323.3131969994393
1990,138.49921822574672,142.03244946586966,139.9997110219981,88.91534254552582,153.9338584752987,116.86948309455671,78.68731830093715,150.70817631339708,115.58268356470238,352.20969135812487,344.4294409522448,184.02491612678355,137.2691647086663,156.2460437528784,223.05736023232703,133.7931984785659,165.22236518003766,296.65687327615,304.1000827040707,62.22420459861805,275.91373946235666,224.7205199480108,246.58743417860967,88.72933383985144,154.7529384713184,352.3538604759485,359.1642317367722,139.08569371005444,68.61609820631872,187.9805758998727,145.23958656670698,89.64715544263899,326.125622654405
1991,141.19410516474224,143.87268990321766,143.7377906350416,88.37534123434651,157.9688957961024,119.68045021806716,84.68515087953676,148.9414695149585,118.89539248414958,352.4541963065548,343.7572353512671,188.357030672572,138.69096228077052,158.6121233620242,228.4734378696694,134.46202751659516,168.9449527950885,295.99370273002864,303.91022356654145,82.47990934834162,269.6340860482926,233.6788023873432,256.29177198037667,92.2669687695264,154.89221359746406,349.6970588288532,1.3933400336130857,149.02270367823442,74.7928365347624,194.27741588790212,146.82699818896955,89.58810608495062,326.8549551984852
1992,144.18015371521216,144.58185202335184,144.1750930017833,84.71263591515948,159.02849165949596,116.1738245804119,84.90444683991372,149.33653931828573,119.28595402077528,351.9731427662662,343.5964405471872,190.33196867305023,138.24057200608146,158.05696707628582,230.51257961221543,135.4956569442263,171.48000905554585,293.0753079104315,302.3828563096714,100.45435406595102,262.36938905148804,231.9327993743652,261.2162301241128,101.73994427319349,154.54269933914514,351.08233406903776,2.546219469455405,136.55921367367182,78.07943687709943,200.8793297751627,146.4365865709439,89.56284297079036,326.72304406301487
1993,146.3899676527802,145.7398969062065,144.34131849532017,84.75393889596192,159.66807454516032,116.40350340080612,82.25054939112208,149.33024677994865,118.61562221033012,352.4660182372212,343.7755987593127,189.78565933803185,138.04777504393175,157.64135020900702,233.30104756680123,137.3884957941274,173.10314375692334,291.645422202071,302.6468489840587,113.455744409356,257.7880862292259,227.63952458916248,259.0310893202634,107.68273834559936,154.72193873764306,355.57249104364666,4.236215997328245,140.63898198733284,84.91332668545321,208.4104589317359,148.13541950867804,89.87418785078306,328.01063234932803
1994,148.2488616833274,144.84066022544087,146.8696685492476,86.14102648102633,161.076443790985,118.84666800618986,79.08986225009151,150.06459621136267,118.86403701909244,351.8039100985763,343.5061976429182,188.69007040249863,137.1648529776315,156.60763847093796,233.7902839255672,137.6798101964454,172.658672489023,290.6618014347087,302.214967012527,114.57227489076138,256.48472095856425,208.96513809850185,254.4887784813077,111.64674976637367,153.77527263771134,358.0668567207415,4.273022339136248,134.88764379968026,87.80891558219291,213.787753870589,149.47307919892285,90.11319524363428,329.3499266008285
1995,151.1579929478817,146.94757118461146,148.63758110162198,95.70206343353848,160.98798664288546,127.57652833142714,77.35755759792161,150.39239922034878,119.39600894074606,351.02486605695725,343.15231462154856,193.98679639908968,135.65747146828386,158.1266348381705,236.64304856771912,139.94094643018843,174.0614659103054,290.6272258567629,302.880113082134,221.55951145722497,264.99682468510275,221.30675418173684,252.0044856413476,113.65757795330506,153.12267943084717,353.3186896086275,6.288364248903704,133.5433065590229,91.28970910397445,212.237283694967,150.30339901296935,90.19131311925872,330.0690446727833
1996,152.13469746236996,148.16032530143386,148.78771710797645,106.26218914196237,159.65375393102389,132.4503057235728,78.02858405888357,151.2018158354893,120.14358234218228,350.7683687015525,343.1682095837605,198.48422070082552,138.76803508835857,161.69652093488193,244.6881748041384,143.44698440609042,182.05245649416187,291.8237666194444,304.88528838370735,296.24920192296355,289.38251768657864,197.6340500593988,249.09212959528924,116.58208572842707,153.9932665272057,329.5444510995234,3.040983262366741,142.94157946747518,91.12590519909998,210.36383266962267,150.26600444174375,89.8571352458639,331.6973074464402
1997,153.2308225931613,150.59147275976764,149.4123383719128,108.3879948305555,158.6973708835794,137.05486718590572,74.41764867122016,152.7454209706733,119.84838798056656,350.591452922074,343.5705331758803,202.25480287514884,140.1956368820924,165.77799576203722,247.4451481136641,145.26570088366887,184.98134131546985,291.6409854225866,305.2124573573163,328.95962960030715,303.8369627441416,189.4291071465055,244.1460536682635,119.12360245456256,153.7529191631603,286.7002059353116,3.694214098246394,140.0773807970738,91.52724385321824,210.3917881645927,148.94361518075362,89.7875269883747,333.321302016873
1998,157.1585605038929,149.94346119452482,150.19038241109226,112.57889046392258,159.44155404882216,142.51687482195803,72.48328486915386,154.74725301725752,120.840024008121,351.32824240875124,344.6507322160768,204.03433660627837,144.14596200500802,169.42568626240842,250.28778047015328,145.4606070132257,186.4645175484056,292.7555227471003,305.94491273353617,20.02719863082774,324.4381396791638,186.90228056568168,240.5977731241217,121.50683694517332,154.31348740122183,268.6901921178715,0.5489463795846301,147.505672133009,94.67002244725248,210.40047443067712,149.77874070749533,89.95515077170047,335.81664452764767
1999,159.96947787995333,151.13311451573622,150.1131082917674,115.40932148986886,161.03017869023626,147.5301003964584,70.50765651698794,155.16157385428687,122.07527310687816,351.4938424305743,344.78852546862163,206.8448759662218,145.26400704080217,171.2675535147832,252.7239762733384,146.16523434028068,187.0519747950904,294.54956478615463,307.51839112858494,38.56069268278839,336.6405867626243,191.4047530281058,236.4661130553585,124.68132868856848,154.95070943816955,261.504345805149,356.7783914267404,149.66718242619373,96.0553254914918,209.73179464794256,151.25773380492873,90.27407147431596,337.1719964557974
2000,160.62539655683358,151.7433046690728,150.41250571772852,113.25011795311,161.0115736951288,146.88252532237203,71.73335717672772,156.22975023418005,123.88949355219415,351.76175172265334,345.25168820211417,207.6151765453457,147.13141777335645,172.46997440358334,254.3479914033462,146.47914946082673,189.6903121041622,297.92246330959455,309.1555179578453,40.07931984046399,335.1383744623919,192.03926476304372,235.9363484136186,127.16942185977362,155.0399320594073,257.93689410655907,355.524320491707,163.65375077173945,100.34497974371268,208.87679857031472,152.5249795876643,90.29024367362707,338.98411204577616
2001,162.29377687470327,152.45992142772536,150.49354371079505,114.46548836328598,162.32861563873377,148.43835070591734,70.67585670327742,155.9122364921015,123.973243825393,352.0064947098772,345.07579832184445,214.4729082888842,148.1916388575551,174.2844348377568,255.9416456261015,147.4627547199174,189.4520648759003,298.94918213837195,310.564489985145,41.45168344297335,333.70982417611214,184.13575617572096,232.989439353685,128.79239188489143,155.2667383453948,257.2314562555671,359.53335260591655,166.95052748028166,105.34007110381694,204.5180085869481,150.66223595042743,90.22269994122968,339.74876142239816
2002,157.64522406877518,154.8983559897832,151.10892004927476,114.54878389098234,162.17365826121042,148.01183676589633,70.04928540754054,156.48771702588076,124.57432679150662,352.0563475545241,345.31487488977456,216.2660077472433,148.484181924953,174.87592600599464,257.4401917865379,148.34227218907122,191.10239418994948,299.1787811245655,311.0074640674725,43.00322665433277,333.084411445149,187.0271770625467,232.1007658963955,129.4423990846103,155.36295262255857,259.7478504510709,354.8002077759567,163.94835427838268,108.56304524782294,203.89967562897112,150.63866711813802,90.19969203101722,340.29162428065047
2003,158.52573021554178,155.36670711381524,151.1337752706569,114.66128706891745,162.75599033339222,147.830207222829,71.10224051011403,156.67568578585667,125.89199306121712,352.21726639431853,345.393382583278,219.23127778455705,146.71142098996046,175.60939053979712,259.5615526670135,148.8899684945982,191.3799336321721,299.84434854443344,311.6639941717477,42.86755995064509,328.62398554763496,188.17163368318,231.9904037855596,129.3717984380392,155.20492488147505,260.13193109782475,358.66724175669816,167.5970065629407,110.86328642674329,206.1010779554754,151.10975297455226,90.0429786353645,341.0118817381152
2004,159.1324218747645,155.4404376425048,151.54291613818992,115.75283636531228,162.91338761411805,148.0858372154463,71.92957514517182,157.2138264188499,126.44433118822228,352.1422182730319,345.5865527133665,217.94020897763636,147.40272368863012,175.1376619614334,259.0456078794289,149.93796215640782,190.5448637937386,299.87090210469444,312.28425951009683,43.95713469048924,328.1822868255322,190.0000645056016,232.79272565995956,130.27927726146925,155.451559721899,258.3092742064294,355.83260843594223,168.02722414835006,111.2927859182673,206.6697043074362,151.12476114116137,90.03272173661823,341.0048179910217
2005,159.06146110142035,155.0540948608789,151.69288553503364,115.76427369764528,162.61296460294346,147.6770465808814,72.41201348156065,157.168280519225,126.2545636567834,352.2722750494672,345.6767442017508,216.82517836886345,147.33839087594163,174.34239984533795,258.21075130925976,150.69667005454173,189.6606310921402,300.0579472905274,312.7828027849237,43.402038609378046,327.2262082240574,190.50664012962864,233.3317937442327,130.5485704514467,155.69528372683075,256.5069817059793,352.83548108987526,170.0639883741169,111.29811541412546,207.87491448437584,150.76261631019676,90.1186022170631,340.3904330334984
2006,159.33140148042486,155.13569520488076,151.8269626484882,115.69326904757727,162.97255488398162,147.73427993555035,72.86665477371304,157.1247529950299,126.42409652588576,352.0667334096526,345.54642949754265,216.60307734510235,147.45675757470906,174.31145519091118,258.0502194612289,150.69095492620258,189.5666468586324,300.3683398351598,312.94535033236065,42.55630581191858,326.6123024666357,191.19847951066427,233.65913712711068,130.0008723105342,155.24960235129848,256.4343224016328,352.3846997853745,169.16948541398736,111.01659985963649,207.82529923845928,150.7066329364652,90.12935948111311,340.4684446342609
2007,159.45116835321306,154.92333533759117,151.58356793502097,115.57387044709245,163.20710019029318,147.81244000647064,73.00583620056828,156.9319798822919,126.45874059152293,352.15362140577554,345.5106201415876,216.70750288627636,147.45360227286508,174.32886678592482,258.0908882970242,150.5219057798724,189.68686830023083,300.59826210207603,312.99600813095446,40.97506583713028,326.1318993812781,192.03151676797876,233.7491173466114,130.07270844115067,155.24016527733602,256.58904648484804,352.3103905000611,171.4361655602384,111.56300082441712,207.15817595418585,150.9592265066462,90.06444658373677,340.70635250428774
2008,159.8023515952019,154.97383287481767,151.75414225497744,115.08456474339438,163.26940331783058,147.81194099313166,71.98562395818267,157.16555360521178,126.3540187386957,351.8874788895497,345.47982198406703,216.44436349344292,147.34834848867624,174.6976157284616,257.8515753431166,150.33136497257777,189.5733345934077,300.8198163631196,312.9761140954203,38.031350837156175,326.0696718863766,192.6353781344125,233.12550209697,129.37275814175797,154.74703808441143,256.0948995610213,353.0718220714202,172.5997931305854,111.7213195257157,207.1759523148285,150.86628186371885,90.01112698046397,340.23497896426807
2009,159.57523036950823,154.546644577506,151.7689335800598,115.47970645160795,163.01974242192878,147.83631500601285,71.63337329412902,157.32269663878333,126.17648961713668,351.545209751684,345.39525080453427,216.77270926514225,147.39436058444323,174.80314668673196,257.9030486665667,149.95314309106266,189.6900754962865,300.75001901308224,312.8952972517616,36.93206925915459,326.4601214043274,192.51698780526817,232.77303329971411,129.3581937719373,154.67075554802662,256.1795199903886,353.10062467943186,171.140851492683,111.11529709776734,204.54601367007297,150.9473454814693,89.90356595977437,340.09475297436893
2010,159.43522460035,154.6675550376442,152.01997417249655,115.34739690617349,162.61154029883417,147.6237650581562,71.60640891617852,157.33352100055478,126.08168594565004,351.6743730487717,345.4781218422513,217.04429425561625,146.82286798067463,174.6533053878694,257.67287197048364,150.1887804875868,189.57746347002416,300.1120131840241,312.6397925389706,35.56604762088587,326.76637664656226,192.74624034176003,232.9053388655011,128.96472381122356,154.74797855979645,257.5999499534226,353.71153210094025,170.6643610894809,111.29441517525676,204.4465801613452,151.20844424429126,90.11865812245868,339.8546267605338
2011,159.49077869745207,154.6849898005366,151.68772026090733,114.79044513739667,162.48357692616983,147.3582704070786,71.33752295249728,157.25122196000694,125.7897346367308,351.8521121661733,345.52127545417665,216.7619108819049,146.36885896311634,174.50229037801077,258.12292706083576,150.01976849116815,190.0635187038192,299.77432102566195,312.3509333835369,36.06390641272947,326.6945898168878,192.77458124438144,233.40160333430777,129.28806622195722,154.8300606329435,257.8842756942457,353.4386187099779,169.68392393705443,110.71999229100967,204.51064884084977,151.47558198332783,90.13563751193368,339.8912931666468
2012,159.22787370395235,155.19291979748883,151.29744553827308,113.87916956557804,162.5606545635362,147.18240514121567,71.191752581333,157.03148730262828,125.404892173413,351.71150052848054,345.4209411193994,213.51834046583525,148.0319582432199,173.63338059985784,255.6146736199725,149.8064375029355,189.77303401875173,299.08820220429527,311.6926647061138,35.423316418006586,326.8987682990028,191.0873015690699,233.38103841955237,129.84651452488708,155.44742497041668,257.7673326954013,348.40085974426097,170.22200028526066,108.40233181502752,204.53632072961855,151.85471097896,90.40184646727432,339.1208182267866
2013,159.4128073610177,154.94883908648052,151.07387237760068,114.43186375684073,162.04326961369685,147.06718116000033,70.78144332475425,156.9720928138239,124.92890724598476,352.1479124474052,345.6374323463106,213.4977751469879,147.92284523003892,173.44354735629074,255.86427798888195,149.53967996453784,189.86336689827385,299.0844429688145,311.5933147204795,36.32051406115865,327.81437386528853,190.348829750941,233.42107922051247,129.5860696007937,155.61807588486795,259.89103376252933,347.7767721541984,172.7022627195779,108.61877315142222,205.2102884730461,152.02352598250002,90.33274050644624,339.3779170904321
2014,159.395676959509,154.5044397379618,151.42684176852853,114.9703173014047,161.4611401283363,146.94142846098393,70.33116956210644,157.22088553058643,124.61833836891188,352.3958826844554,345.8861777912436,212.9636494469109,147.99029951856534,173.73564077661,257.4347851998167,149.67410342757873,190.95721498095568,299.0269034766227,311.580880207187,37.02225029738882,328.4937121459344,191.10848794483124,233.3608957219888,130.35158124130834,155.92363180690563,258.4354308573995,347.72852872092545,171.53718348001854,108.2040816539849,205.0405920876833,151.8420150995087,90.2272337141766,340.13001915832984
2015,159.12288111464727,154.46001629377045,151.08905449728238,115.02345458931512,161.3290842299671,146.76758222871138,69.98149158993478,157.2695126651386,124.30307692958996,352.5368354812266,345.9822534211484,213.1090253740235,148.0726706053184,173.6957532945675,257.71734702818736,149.39632047633432,190.884890748454,299.391534963586,311.7769456511229,37.17373971124291,328.3525025734217,190.4149140628116,233.17697780360143,130.2271493597376,155.91450541908992,258.70176954976574,346.38582965066547,174.02379766170486,107.8836470997288,205.74317619957284,152.1075132630586,90.08897254020248,340.4290054548614
2016,158.7823632650872,154.3182893075011,151.1876672950344,115.0191739698058,161.293643028865,146.57862704860017,70.21872871818687,157.37553763800665,124.59603131081944,352.5716067538669,346.04324143670755,212.84631846488367,147.81334615271342,173.17207112035788,257.7292412816147,149.35744231987906,190.70096387057825,300.2278397855292,312.404312215565,36.85916618914197,328.41687916521124,191.90987250856747,233.23090263059552,130.8039306063988,156.03396959402545,258.09806239455247,346.59546853607657,173.86051623986023,107.50048924594304,204.3449632083372,152.1850912075612,90.12096543537204,340.8163903628571
2017,159.04935694928753,154.30373197681553,150.92388642214362,115.3289368947977,161.13983376817097,146.6152334548001,70.29505649633874,157.4494285503051,124.43249982962767,352.62449248233474,346.1307436795593,213.0000283904727,147.9088323669585,173.21726506215495,257.6199922094638,149.19154673451388,190.55844982290512,300.43447560843606,312.48710859216584,36.23925434464425,329.38189327968684,190.14531635885996,233.11432697819885,129.56114641691218,155.79717822214366,258.90588853328813,346.0086751122176,173.77663902353586,107.2977501921244,204.10853325832656,152.05738572543356,90.12413802611296,340.8987022696918
2018,158.6770495807164,154.39675928993427,151.33411155017689,116.18226718849988,161.4785696966883,147.15687305238794,72.02656319390152,157.21497213449,125.08841279684528,352.5877112348998,346.03912914916015,213.19681327379936,147.91253963327964,173.26492632573914,257.625637308421,149.31068784267146,190.43624914961563,300.16855628547364,312.4512425291909,35.63853449929359,329.51490413725065,189.1857974834756,233.22122728749304,129.33129001493023,155.7816118105798,258.74049289778327,345.7754571994193,175.28687841607018,107.11665264919048,204.5196776799065,152.15492989712357,90.23806769905894,340.98778521196647
2019,158.9343523652741,154.30503349597046,151.56097420945892,116.42606008254307,161.53460435810592,147.29686573005384,71.65711313998366,157.1059874734233,125.03415023761896,352.7520976891568,346.08171781253947,213.43011608366203,147.8782592810372,173.30413118779308,257.7957550591543,149.43935730269266,190.57859716208992,300.0630707963052,312.41701395148345,37.46933651333881,330.4687058233062,189.97901524122088,232.96499537176516,128.87546314130142,155.80182067880204,258.6304470014432,346.1367185526849,175.22621487290616,107.01285311861405,204.36827385512552,151.9747038202265,90.38287434199891,341.2177732879215
2020,159.04971407132453,154.1891036375979,151.67074077476045,112.64760109175693,161.3574794796835,146.70499322721207,71.65180719201058,157.3931452530132,125.35774754131074,352.78395830615653,346.2046605650859,213.5166023038877,148.19578274157527,173.23164076320376,257.8103166008161,149.4749493345776,190.81884751264877,300.4299021909636,312.59842803577743,30.174076203878528,330.2269735805418,191.1894165264883,232.80117787327387,129.23701258312195,155.89758986263925,260.35508629569824,344.19527588413547,175.41600457067972,107.38653767691602,204.18765981931503,152.00785584064988,90.38065906056973,341.4701876687213
