,Head_Pro,Pro_Meso,Meso_Meta,LF1_LF0,LF0_LM0,LF1_LM0,LM1_LM0,LM0_LH0,LM1_LH0,LH1_LH0,LH1_LM0,RF1_RF0,RF0_RM0,RF1_RM0,RM1_RM0,RM0_RH0,RM1_RH0,RH1_RH0,RH1_RM0,LF1_LF2,LF0_LF2,LM1_LM2,LM0_LM2,LH1_LH2,LH0_LH2,RF1_RF2,RF0_RF2,RM1_RM2,RM0_RM2,RH1_RH2,RH0_RH2,Axis_Bar,Axis_Fix
517,82.32728235082537,83.84654431455613,75.97483047041297,36.27914025674214,91.56515514936204,62.342015747177925,1.256236831791261,91.0470032991809,50.77671682256821,284.4703876968097,279.5111063311367,121.12087549798564,83.86581199302054,97.96703857697864,174.23668306268053,76.84918544043727,113.49904703461928,237.4667882422653,245.60372655046703,296.4044914714398,225.79002306682295,167.04656404063124,175.9179263920775,29.232100289414117,87.21055600735075,267.25538715000846,287.5492408050309,31.324398237268,4.448401407357236,122.21272987730704,78.45737437362283,89.66108121471835,272.3354437924452
518,82.26896534781146,83.90304392447474,76.05348292373782,35.947407281572275,91.4757137195907,62.0831687880463,1.3144191050616272,91.14532531082412,51.063797113282696,284.5623034511316,279.59964117254884,121.11856217832374,83.68251503588196,97.85968189413371,173.9925053593811,76.78228442716194,113.43269114465885,237.55812736820144,245.64153609934124,299.1083607514906,225.5374077866057,167.05241000649863,175.99934426354147,29.34487387586573,87.26496240624088,267.1197153378544,287.4856622826561,31.88296790883397,4.400645244291234,122.36181068192272,78.66266491614971,89.67438831048483,272.3162617916322
519,82.33627326193087,83.79102245683883,76.09459563536286,35.53267901223672,92.11781797310216,62.20237677340276,1.379191450866809,90.89451422233856,50.96930861700496,284.39120872402754,279.41134413429506,121.13326143695204,83.70762857032616,97.82588865141072,174.32285391476853,76.85234842176409,113.5014140237736,237.51107705789315,245.64182998703265,300.34865109860567,224.9568779061825,166.8880550287277,175.98188623068918,29.362780435107023,87.2485980130903,267.2259215813034,287.4403852309244,32.21203727960309,4.789677994321795,122.16744040313048,78.5680714390663,89.68379102668118,272.32114854761693
520,82.17905328333615,83.77590989610664,76.03929034432807,35.57791222880902,92.22588536198472,62.18903623524714,1.845383727287512,90.90970615552592,51.14854072819936,284.3701731826336,279.41123066789794,121.51930197142693,83.5832570557008,97.9146086600572,174.45098587176875,76.83188721209112,113.34617418464973,237.5159790996601,245.65231003031204,304.8525785567942,224.88963196569637,166.769120242514,176.16509109978253,29.596871740362246,87.30256391261206,266.1737466651336,287.331534454569,32.014018512932914,4.853397170968205,122.07600668564426,78.53705348112128,89.68015140109046,272.3679920978158
521,82.17285690562942,83.67672058814907,76.14028958082284,35.60881620462979,91.75010890723162,62.03078934974832,1.862576635456638,90.9142102486608,51.03487499673751,284.4613524161193,279.48430707151084,121.99207806892936,83.36764802427346,98.05440791163332,174.333644240335,76.9673965476521,112.9191347846168,237.39447290258985,245.6603230516457,305.24805255423945,224.92721785672552,166.96680924598508,176.35036597469335,28.807360168957437,87.26983264199987,265.1674745793214,287.2690500408585,32.22820461817674,5.123802088901572,121.44478451461626,78.329494921831,89.69211529426828,272.47038436108056
522,82.16051306475119,83.5623357077945,76.2088131225285,35.55247344570747,91.86352392483798,62.04880126412992,1.856284346393297,90.99973857724471,51.067673546081295,284.4902100137847,279.50912698715183,121.03703384697016,83.43263379439708,97.75342242334855,174.44210840246166,77.10042357592795,112.875233140025,237.42423716503487,245.74076480021247,302.5437533647918,224.70445777647632,166.61153224317613,176.18108468033,29.79224894857978,87.361510601409,266.08924285039814,287.0546853949068,31.94365992544547,5.152540252001083,121.54443599923864,78.36099141936513,89.67610298850308,272.4426802952252
523,82.11076168951652,83.6207182135926,76.36016215275227,35.74410595189623,92.11513217074976,62.38507718110427,1.6331934714039165,91.05082948581877,51.16471223969996,284.3013062586229,279.4177128723157,120.00811091111449,83.56535704342951,97.49557533293206,174.49128820128,77.07117810806508,113.53185411268716,237.37898281248223,245.64226962021928,294.3016109848525,224.5445327240464,166.15438004669767,175.85647424731272,28.61301716053481,87.16994605211296,267.1149907729925,286.91210955499656,30.728142384769274,4.70619777135805,121.96009094769232,78.41689775874156,89.65677748938622,272.66055251612613
524,82.12122941343179,83.70359952135354,76.16144714326231,35.38898153766452,92.37866066458044,62.25820647242824,1.4385453846376584,91.13750611377264,51.23847610564173,284.55405642010294,279.57788699255536,120.0492020072878,83.61938396526712,97.51887987687448,174.36245711554014,77.16095658620677,113.61946890398896,237.45940664434352,245.7260501442999,298.37449236218663,224.4395796910358,166.5899435804582,175.79049721256058,29.571081996757744,87.27885813717567,267.03602887917305,286.90622836680484,30.846523045322105,4.66346775744871,121.87061452753323,78.3820771184175,89.65222382840382,272.7132610592505
525,82.27546022114042,83.57445236382159,76.05048022007054,35.346080678417295,92.20357450336635,62.25014854258488,1.82800679438238,90.91204346127148,50.9330749026394,284.52564929828606,279.5082827347054,120.0060239318644,83.50451710602317,97.42852042360757,174.4967675541284,76.81510412163829,113.11313193278212,237.5330983935072,245.6806955616542,295.9995282829188,223.87637326325773,166.06132634061296,175.9178924240327,29.582998974664903,87.33402865095823,267.335632973091,286.96701584719574,31.10508534346104,4.823466734705021,122.321308474789,78.5497518534329,89.76240192588197,271.8575995890214
526,82.28340649336488,83.66709406256965,75.87782111014786,35.142829681862715,92.31374812438132,62.1300503406398,1.6737941578106594,90.93360931281376,50.5411931614408,284.3289026601688,279.42552736114965,121.2368331008254,83.37929009974671,97.83359940510849,174.4656929581863,76.78515318185885,112.95664268560826,237.49174075466848,245.65186412779423,296.65390168135656,223.68867097390535,165.9694453675656,175.90852063538577,29.20583430127169,87.35391794323311,266.5322313070599,287.454881361678,32.113874204404965,5.097473656361825,122.12388945672129,78.51130078717536,89.7635112064385,271.73629039616065
527,81.85971464411966,83.9119756861612,75.53133323971768,35.337063623833615,91.94703029947696,62.15886354687494,1.4919653006253293,90.92231246383324,50.252553406505406,284.5844659382844,279.56430711383933,122.14415248710296,82.76864881487525,97.7209127777584,174.84908949574606,76.93782248128981,112.36706480992994,237.6049837165872,245.842972112296,300.32220144035176,224.0535466219696,166.87547148874216,176.16364581727387,29.61218544259252,87.49869253985477,266.0339237011132,287.65302505325235,32.33010959997052,5.726243941878834,121.98278369851266,78.47915705008779,89.81383106669054,271.55272841689134
528,81.95017363535048,84.03068840375568,75.53612867435773,35.33855716686816,92.39192385862472,62.49027131948749,1.7051881585582964,90.94201981834176,50.83606795186184,284.5568108541589,279.5156701732783,121.66999477081914,82.92270066253091,97.58880239906895,174.38641043796363,76.93623150156903,112.54412470357448,237.49933562154703,245.76300703752787,298.56870976566984,223.8262817642023,166.22412071348398,175.9779865289241,29.09872795219549,87.29755902098927,267.343048420591,287.7710244534162,33.58128600667674,5.580984412080492,121.7557231103494,78.44133476611404,89.68635658043728,272.09100607988603
529,82.26034501737854,84.13277437114344,75.52293796506042,35.706270102275354,92.44215089365233,62.64385982221321,1.680001341861496,91.0540813101854,51.279252381534754,284.557564035252,279.49807948276384,121.35820043811944,83.35115590241158,97.63557781000992,174.57685394975283,76.97880553732553,113.49781247616488,237.41118885502067,245.64625214292943,290.0226332900284,223.8385644296937,165.17437787439047,175.55780851023837,29.95376406121025,87.23412260839137,267.63889595505816,287.7243303188277,33.97255198652341,5.5297476161725285,122.44747171811296,78.35029795423475,89.57080114879285,272.7292492515892
530,82.24249425202758,84.24009545294061,75.73322522640107,35.85877859405185,92.56754265579043,62.72604305194847,1.4287581693832865,91.15908584382645,51.17608932038421,284.6683180990219,279.5999736692139,121.70363916461068,83.27168853808452,97.75992085194927,174.51306399212046,76.93782788118588,113.54298262262202,237.45247446433467,245.6463687350617,289.3191861431029,223.8629729046011,165.26921981859908,175.42335325361316,28.33953762669825,86.96338921089212,267.01384755595234,287.76754847851464,33.84933404372173,5.323834763932678,122.57950262625786,78.3696426431125,89.58294221789367,272.76469887122533
531,82.41320325057346,84.20655420396683,75.69268823633047,35.685690530492955,92.37615921603464,62.70859573083513,1.5192240211458874,91.1085400155811,51.37629080101813,284.6482249891639,279.5695398833381,121.71934381191234,83.25399826587295,97.80109659505992,174.4163383649829,76.94320264559651,113.41211136538612,237.2708402342458,245.5613462978228,291.1273112172787,223.89065670921516,165.30061535224976,175.48707800695297,29.899469870029428,87.18486713478329,267.2636305632729,287.8762850760166,34.15837443799322,5.312397124346842,122.42443133012377,78.29866632385482,89.51451381111818,272.842647066298
532,82.4266625185698,84.12409663524599,75.72757927643657,35.6545032902921,92.13950148345944,62.47726536106838,1.517196858923713,91.12625859849383,51.19405878815467,284.6766993515158,279.60510914122216,121.7864136470238,82.97165823487,97.79455971211644,174.50873118173806,77.02281124089178,113.29299488100467,237.36085148309064,245.6567929233429,295.67157922734305,224.22385396128809,165.68484834652324,175.62710274230793,30.02609582911265,87.23310654960753,266.0531754160715,287.5636626559842,33.28090122831575,5.2103258548217575,122.57589263476724,78.35992647005509,89.5301162482326,272.8937033639021
533,82.2315157699813,84.14087508212941,75.79049008239947,35.3479901777591,92.01144923923594,62.139199513680815,1.256599876993284,90.9597418941996,51.06181722471519,284.70482989958083,279.5775074793073,121.50866203893396,82.97760480807752,98.13590943109516,174.45249944163888,76.8959268485072,112.90795551548848,237.49554048177032,245.68521907305012,302.7706794084811,224.276691913312,165.94417073482782,175.6464163605062,30.07116059778616,87.23591081485094,263.78326915234453,287.34010888134674,33.05454405640359,5.285115542036713,122.47641897585338,78.45555754364385,89.50520418704804,272.94235717696057
534,82.26406923503188,84.23342332709514,75.71779663627086,35.521613103742574,92.01259423107048,62.2670766516551,1.2012232486175372,90.94063753923632,51.12907695614879,284.6480608085772,279.5359301565388,121.75883376447096,83.16400867186893,97.87645090227532,174.46989197621994,76.89213308034675,113.05713965549242,237.407718356139,245.62887219230683,301.0107272705075,224.50688334495965,165.96074859620373,175.57301385281238,29.79585104736652,87.28812982972377,266.06004599597065,287.49209548006354,32.84164613001597,5.234940863999147,122.48251097090896,78.40184398086828,89.50830109815769,272.9352402991222
535,82.03173469096237,84.08417062400295,75.68638311625433,35.74770314271121,91.8746939802368,62.23742740741201,0.8379300437277947,90.84490209691164,51.23370754240211,284.64740138235373,279.48265188519656,121.35073326152391,83.4942719829031,97.94654682196618,174.86913612480723,76.83679096349117,113.41893763381036,237.44583455793676,245.6133893016809,295.14950833501786,224.52933098195987,165.82737875204649,175.28709495809633,29.976684399066365,87.26582608092612,266.0800403600254,287.4438085428703,33.16861510492412,5.437786553209392,122.29797874295126,78.41159496082955,89.49043266947618,272.8444752660436
536,82.27243318044589,84.1208229957174,75.36630252596896,35.9189330018469,92.227174070038,62.34651366690259,0.5963111235506138,90.88347059298638,50.97405491044111,284.59778191239803,279.4648088745378,121.63630672806462,83.70282698822258,98.1123389904839,174.7456301016559,76.75282058501007,113.71643773133646,237.3071378023772,245.50551302217437,295.9197825338477,224.68082243729177,166.6581017492295,175.3366786003321,29.82378977392535,87.17746962739807,265.59061139807864,287.3965112729081,33.82622167909892,5.327728729449085,121.51906023528733,78.3341301339409,89.55839515412075,272.82968949245145
537,82.44038472918933,83.99474066652482,75.3835658118275,35.89594386631748,92.32699296235232,62.53240517888435,0.4118242209100052,90.79275454875744,50.96590246544662,284.59698294768566,279.43954483450284,121.62655893824324,83.67891717609905,98.01199177959748,174.83891974782983,76.62834650136189,113.32682034861622,237.33217433277568,245.4777008943313,289.8389601063633,224.64383303638397,166.1175544326694,175.01410176005464,29.81953101235115,87.19569767724202,266.875294379056,287.7888462908735,33.21353601382203,5.40488847828769,121.57376846317412,78.28350842538754,89.5322620266507,272.7300923465889
538,82.63329924808335,83.93316032294686,75.40794438541636,35.89311645525055,91.90108824970793,62.2258068342181,0.4948218592787415,90.82370694484231,50.915621890112575,284.6092380076587,279.462317387732,122.02349792593364,83.54688914107886,98.20300756953856,175.07398160459107,76.64872808028034,113.11970322322615,237.37182450445192,245.5268846962061,297.35999903065346,224.70478866873023,166.4505821655313,175.18840772241325,29.704397743880225,87.16277473426453,265.5103696481051,287.58281885989607,32.78058706096998,5.524919839700607,121.84631612003896,78.3234637576232,89.54855597818052,272.70834108318064
539,82.35945484219019,83.95494860318121,75.42276727782567,35.42265524859275,92.04277413720708,61.95369406798528,0.6539207124714927,90.87314478646412,50.95842840638991,284.5960924646671,279.4758042417143,122.10345536849148,83.49513108365952,98.20887339408507,174.95360978762525,76.58425427770943,112.81234997607582,237.4520616663368,245.5557498335585,303.70996562960096,224.8087387319468,167.14686474854977,175.52286960492367,29.79262705191448,87.17219747852577,265.07801313791094,287.4481221100839,32.31069482455764,5.5080527881510335,121.6456952530381,78.33428951058798,89.59122193105453,272.6940659047604
540,82.08908531470841,84.25830025733116,75.55909764051187,35.05627034025369,91.87075848083896,61.89772156594902,1.913839512306712,90.5390237325022,50.861547764138905,284.58960640539715,279.4077965214708,121.11367211726956,84.42272511350778,98.24570281406254,175.12229712290898,76.54676711322021,112.40595820528635,237.62909287370428,245.62927486884007,308.20943684033864,224.34264472867696,165.5339257347862,175.87858501307457,29.442840384019043,87.30767490118984,265.78527284441907,286.6909553231253,32.48384513959369,5.825523796610439,121.38037763198652,78.37236807531126,89.70505092480246,271.96880562457204
541,81.92920441971222,84.15474535179742,75.73046329013896,35.61958270601058,92.08833995975284,62.27856928519607,1.716834447459639,90.83039482237774,51.04984265905327,284.57882989788067,279.46584917267774,120.56729381515431,83.91884405425853,97.69722837230442,174.51080242684225,76.71060161577509,113.29721052838076,237.4285613473509,245.54808009847272,296.8079668309634,224.4871348143264,165.2139436063771,175.55597484697358,29.2397408010037,87.17708944225467,267.7138902241033,287.1259166774239,31.309185297078173,4.817640503618932,122.28462511025982,78.40233628383118,89.65579090082869,272.3887851334037
542,81.95581861140242,84.09323223889241,75.68489919197067,35.57486889256856,92.10673721362868,62.25686819114583,1.6856327517593896,90.84459789063544,51.02449681227051,284.56386824925585,279.46951396504306,120.46680065049674,83.96813689130266,97.73590975839866,174.66702184908468,76.62534651989378,113.33250498724236,237.51331233232784,245.55503350405013,299.0239506369268,224.4138089632416,165.30631616145078,175.48770369397155,29.32356276310859,87.16927516891501,267.4464832339027,287.03873992997137,31.526653578624188,4.957756411695409,122.29658101279756,78.40990724377001,89.64006169282548,272.3888149352554
543,81.96778688682903,84.05191873277403,75.82994474471892,35.41656340234985,91.90678193167356,61.98386058402586,1.954255965542832,91.09318700901754,51.2257424610025,284.5688155775497,279.5661115767425,120.8493858608314,83.57225953319178,97.587716160371,174.95891075413215,76.7242024652202,112.91151122679592,237.59399628212103,245.6980050414973,304.0309065619442,224.62283204061373,166.39972370702023,176.0629218143546,29.012405838353587,87.12523090750933,267.6216161747834,287.24435977900265,32.728111420491395,5.456056290784435,121.91397003419436,78.48854662767096,89.64112858520386,272.03661622291486
544,82.06432619864435,84.06391768807416,75.81677298927686,35.282795823021075,91.87604048635382,61.89656075918955,1.9129903573930824,91.13362622767204,51.18396644105099,284.49993025299057,279.5366422456899,121.16589454601164,83.53938903453468,97.75684004269236,175.1364568416983,76.77271313423478,113.08325248334188,237.5303139483363,245.67240009891765,305.1457464877506,224.41545358085585,166.0543583430785,176.01098116478616,29.230657720576428,87.10424450800306,266.7418304872069,287.25662816981924,32.553096488220994,5.540632288511251,121.939305276481,78.4302461985711,89.65899015557558,272.02527704219403
545,81.84522921452059,84.04076050709963,75.9119296972529,35.12535506722016,91.75431041251,61.75112649764685,2.044266755823971,91.04806867106736,50.86510455396444,284.50714569950577,279.5392141138353,121.5825999841116,83.36462121544893,97.8386811782288,175.27475885976858,76.64616633721697,112.5295447935278,237.60422846455072,245.72837496707388,308.5234376748089,224.6522492894113,167.1859041091477,176.53434873824915,29.64215211511475,87.25100985408595,266.2689907141525,287.3377924149741,32.42735878771423,5.789104133067345,121.769541544568,78.52203876367241,89.72348207232983,271.6224694429393
546,81.91132309660134,84.12363412390982,75.88128487854802,35.40045711965375,91.6567817447371,61.86185566708146,1.8674416419373527,90.94414033904556,50.89660108872787,284.49282027889933,279.4904135487634,121.55096638747244,83.44509545478739,97.85035537083674,175.30063252308284,76.60474875577677,112.73229807535508,237.65039992412903,245.7133500014615,306.41795757724503,224.80001840341828,167.28593674127177,176.512322523909,29.354262970247976,87.27218257074273,267.02877234887995,287.60439124269527,32.26315112756537,5.765203793278307,122.09573286442496,78.54588790218475,89.75962683321386,271.5454684592465
547,81.99209494572995,84.0694441890473,75.99961792425518,35.34051808360524,92.11041401058296,62.25722995301149,1.909673373341386,90.92812315834968,51.061559754763564,284.46238897342766,279.43967512998853,121.2112209025337,83.85666397253786,97.8958802787041,175.42118070163394,76.60794054723854,112.8750795847312,237.65227414422247,245.69769240345065,296.8402216047906,224.5286575810577,166.120519854794,176.03201958973924,29.56268793524243,87.27662701811083,266.8877632815056,287.23601717504346,32.634940072051585,5.82167795933041,121.75215819341236,78.58324254620592,89.75990659948506,271.74626803049165
548,82.15897516491879,84.05551334010093,75.9358527682779,35.47314844631699,92.02524367846648,62.26681904456307,1.6057234426117903,91.01981831047216,50.80159358720388,284.4753858846211,279.49228009963065,121.22364747716703,83.63122045871384,97.93170409555424,174.59228904547976,76.60579327743858,113.25119548185512,237.47978228088704,245.54192128548925,296.1285924309017,224.31681899350235,165.94074926004828,175.78556144889296,30.17967119192569,87.42029528706801,266.3552283879343,287.29563893677414,32.9885604008533,5.195486015375393,122.22219201603968,78.36170662275694,89.76413504886906,271.93641627371983
549,82.0110951921329,83.98752923109356,75.95540637189204,35.20819417846077,91.8356389233487,62.044004175941886,1.7631647425077668,90.9304680365845,50.69341108011492,284.58229032715496,279.5461220982284,121.34742891326331,83.51290978264323,97.9096631203382,174.5413082998841,76.4589332523121,112.7758521698197,237.5481555924549,245.53725132665653,300.151873308746,224.5132462989771,166.573626709043,176.16839871112387,29.260117785133414,87.29406797641224,266.0311038525852,287.1581142683545,32.73064113352152,5.20832345554448,121.99261808848496,78.46788848659908,89.78981775896534,271.7494402066213
550,81.84878855072041,83.89572883314867,75.96293681592638,35.09008068360622,92.0514024428313,62.15814193008386,2.0198128864771085,90.91975597670796,50.73941867227718,284.54005148706057,279.5167345622741,121.46780657197776,83.49048763818499,97.96848212726252,174.95785422291868,76.43755053245212,112.70001709821504,237.62443529529557,245.5950257558696,300.42240015123514,224.3201357289001,166.15230003499798,176.12712889436227,29.284210676532897,87.25534692364766,266.1373059697826,287.3512606657992,31.918063336774832,5.352560239470958,121.72709737603842,78.50210505475705,89.788832708888,271.74104211798186
551,82.06101997891629,83.95961143209479,75.92932027724663,35.002639704104105,91.65945690311143,61.88260602893418,1.9058480827564597,90.95001534594294,50.72578648656964,284.6057862961018,279.5723170656981,121.87162859736732,83.44778042787817,98.03955571800265,174.56240557261418,76.39667789620748,112.46787693407369,237.51917354505,245.5385285903301,306.79129276741617,224.3754535307734,166.8576766769472,176.35995697870314,29.25071104209284,87.26435417287436,266.1851519491537,287.5762700219228,32.6283702005689,5.3931677099811655,121.2874098529959,78.4516585966634,89.78190576758566,271.72240877621266
552,82.15480208949083,83.9904814379491,75.8620615292919,35.20611187208627,91.68616388322678,62.0483265885612,1.8603153040021376,90.86891206374132,50.73789881404306,284.48680346858896,279.46604257567475,121.5836410786385,83.55482625813761,97.9565818957104,174.69690848855566,76.50435776494336,112.6176834686712,237.41781448031344,245.50555329764452,304.68821925079817,224.56746165734776,166.7166798887216,176.28056470320993,29.40749122608541,87.21461959584583,266.83362920747123,287.5964179873074,32.46860186546527,5.42986052212635,121.4794471558002,78.35355555937225,89.77949654459927,271.7376639013083
553,81.8595580240234,83.967621920468,75.89007236856267,35.3039692723992,91.8898050971262,62.24358238262236,1.8576631338309688,90.88533238853628,50.83206291356834,284.5727106152684,279.5103327963034,120.6386747866894,83.6167929876716,97.6933593765241,174.8170715499729,76.57876827190692,112.83477415263016,237.5520480730281,245.61252912068156,299.017709478249,224.49284723357692,165.99871173979903,176.03293487786044,29.29726520810317,87.26799439001542,267.45149786662233,287.31644288953305,31.76120799427296,5.318621688847173,121.24327164470644,78.51527830387893,89.7861731710627,271.73661421018704
554,82.15536990919125,83.91349939787604,76.04256047592578,36.09840497610865,91.5493771729084,62.33297200749909,1.6398057004385618,90.93562767880384,50.85088135096156,284.504943827156,279.4804515870481,120.7681562276077,83.48324987351434,97.71645182783044,174.5988512755089,76.78747348636816,113.44871188421844,237.5318732846353,245.63647082022823,297.8742013962617,224.8879176827908,165.75601823118822,175.7939272825139,29.269437616332937,87.24030025134368,266.9692679969841,287.35451204776683,32.23226986296959,5.094024894128431,121.7650464141962,78.44938103051918,89.7377475773687,271.9725075860355
555,81.9411414618019,83.82727642246438,76.15671954349594,35.30433781611884,92.10095844663924,62.34089141096015,1.911828416166775,90.87124814228112,50.68049700608632,284.70068098435377,279.6013126002801,120.76977276468644,83.29123716241426,97.54467568482724,174.29714155428383,76.62504227671454,112.9671668314772,237.59055872442696,245.64820921490136,298.34449035656684,224.18790992411525,165.75806963040125,175.94665046706328,29.75638325341389,87.47978386572139,267.78856941562344,287.636787655448,31.92417153926422,4.813510761612446,121.72807825177502,78.47390547323393,89.78181333681967,271.5117580112949
556,82.3623798512279,83.81104960011909,76.05341747821258,35.52838630656058,92.33071810440003,62.5521140298023,2.009965601958893,90.80073080931588,51.063310415795314,284.5390775220674,279.44640456817785,121.35277217104552,83.08044793920877,97.67806337127,174.09960019146675,76.73655025059878,113.18863889737894,237.4192473241516,245.5622441523484,298.8289701708538,224.03564568175227,165.2797487019486,175.79756171366702,30.06038420327306,87.27323080649181,266.8689623374792,287.6398250011636,32.59171744945316,4.73420812270499,121.70691378362297,78.32100558620844,89.60093281929873,272.3774269665454
557,82.34620290779422,83.43756168574387,75.958957694243,34.69737931872495,91.7879487429095,61.86441253979429,1.9331705052921355,90.98996978828202,50.7887585936146,284.77856414621954,279.67987632660754,121.66494294578276,82.9035849289853,97.99335319782426,174.3165287688421,76.59888057093855,112.36859376218372,237.5407085101785,245.63311821911984,307.33731428638265,223.6164555559752,166.0110963782353,176.1419281518089,29.9854074092755,87.36353914442891,264.43733243821816,287.659623594806,33.62257927035924,5.465245799129102,121.7142862342058,78.41304159881868,89.7137478537652,271.78195682474154
558,82.1635095993915,83.61570349362034,75.89357479378552,34.76845475961156,91.87846552502398,61.95694767140608,1.8353955486873856,90.77908562789362,50.60144885187655,284.7986755141419,279.6191519745428,122.1023656975384,83.05262603655174,97.88086623143248,174.37260426429688,76.65383687307916,112.43987172599964,237.6755039931541,245.70739417425412,305.1569038068644,223.7146705601544,166.0379849742141,176.1017300728721,29.907979686612308,87.46876763406496,265.9098505775214,287.5923114082144,33.19666399849533,5.3924362872456815,122.32019062268404,78.52861252159924,89.73316479549132,271.7894374837059
559,81.92194561324835,83.84804140400016,75.80550584033273,34.61158969828397,92.3933270933951,62.09626973136204,1.7768465667535136,90.78276315935564,50.79932128799721,284.6929220477398,279.54084209784924,121.33774492390614,83.32971141877098,97.61036079369688,174.68734157934415,76.67007678359194,112.95826608347537,237.5946608894653,245.6361962170175,299.9425344131025,223.58042075870188,165.75662234931372,175.85026658851663,29.868222740980272,87.40985323944398,266.81514805685015,287.43785118727,33.33553392472192,5.553823769407667,121.9183466501052,78.54966375678039,89.73598060755883,271.71863649167784
560,82.3057859749844,83.79301099063137,75.3778475563233,34.81037671640372,92.22948963885914,62.031343989085,1.2861951575586508,90.8137923921065,50.96242447978752,284.5962029688802,279.4638483360976,121.14943170954278,83.31897186396016,97.54365119653774,174.81863975484998,76.93471859971723,113.45160196702211,237.52965751413376,245.68408650057984,302.9153521632512,223.8187740222488,165.3704938012542,175.3949418300781,28.5917415161364,87.00226080197224,266.1313681283981,287.1087948194933,33.21614481595861,5.398482107370825,121.93814827064726,78.44711436170266,89.59460712230201,272.32188484810024
561,82.6690471186513,83.78922871492968,75.43988359327912,35.01271780927438,92.23274244580324,62.186766093693386,1.6828714297648495,90.79983541380902,51.232301421557096,284.64448927735384,279.4882125011586,121.50102278771853,83.04991044998788,97.60363842743948,174.44829940434158,76.9056746619703,113.13106101643474,237.4648235122962,245.65231245216128,305.9352082928401,224.0261911424845,165.55532632338208,175.7110312082626,28.593910459719805,86.98803643310686,265.93644575676115,287.2321563612139,33.195773278591425,5.286233607378729,122.0419378922865,78.39207684322704,89.55349782983987,272.4163796399305
562,82.5655220780545,83.79810970509344,75.4846126133438,35.028933318300766,92.4283527825688,62.300236560135055,1.8427810760000916,90.67931603386894,51.20014541787197,284.5412642653178,279.3895985438384,121.40622437415266,83.06471149860505,97.61535894118356,174.58349231967716,76.93951487397203,113.30351385327484,237.48127342741225,245.67062095010573,307.2214788156195,223.95299091456567,165.51583166311326,175.74156127681553,28.801516533074707,86.99193585416934,266.1999731273413,287.28514566472114,33.03828137276555,5.32163067666884,121.9837433445323,78.41818393544551,89.56038286706855,272.38842719458216
563,82.4780506901575,83.74901191520448,75.62097279070916,34.740181288729644,92.31333958313076,62.07600842618548,1.6372887492553445,90.602755740473,51.15703510773739,284.6231574986614,279.4194793093805,122.19794037190998,82.88197582392893,97.82424575065902,174.67564423106234,76.90487585612001,113.19951629302469,237.5029595230297,245.67333017898653,311.7382489504963,223.77976066307136,165.55214956969212,175.68201688951734,28.949178904809383,87.07754099026486,264.5847854516956,287.1226763887265,33.1694559181045,5.468057163787472,122.1291743213086,78.337771967703,89.53619342024145,272.6061441326549
564,82.4295857828018,83.90536091374837,75.59704347155584,34.66429094193497,92.38414332769072,61.98180465964,1.5419467345485984,90.65801165082225,51.02671399344912,284.6849748097385,279.46040029943697,122.10069949205138,82.87676416532932,97.73639957245898,174.5598437763962,77.09593593931322,113.10124203882948,237.3904120526675,245.70442302687383,311.5302768196034,223.71842668535376,165.6312025343509,175.73022502759267,28.960261548768585,87.00811596247313,265.29626484479,287.24558524741883,33.27613625415316,5.41131068134144,122.052728969666,78.40240995176949,89.5516504634798,272.5081775882001
565,82.50377013215538,84.08541965144885,75.51763173185562,35.15567949878454,92.14766188584696,62.08294275372819,1.1816352101375802,90.6205902973818,51.191073261890914,284.68992910643254,279.4366967692059,120.98272490569886,83.53255467057222,97.62091551986626,175.2440758718057,77.03904721302978,113.60288471983824,237.5454942637625,245.74551406424135,303.7078360774538,223.96568806959905,164.91892870657628,175.23802433784863,28.850938562531145,87.13199575198377,266.714300084089,287.2515518796989,32.7746679485537,5.609458653419525,122.16088575446794,78.43301999215994,89.55148139142506,272.3394601905803
566,82.25518105759805,84.0565777441439,75.61553330431686,35.42525140958449,92.0627833197278,62.1506857175877,0.9201226918328212,90.66716128347096,51.19327944384401,284.73821666024213,279.4727296183861,121.25480228823484,83.60240771030749,97.74070813022892,175.33733289505992,77.09685420774636,113.85827016158323,237.5591261538054,245.75501273726505,297.572724771196,224.22013500570557,165.22083799760549,175.1021851295401,28.50314182400692,87.11031609678056,266.00639848929154,287.174485404397,31.865301535141437,5.373313456097876,122.44203176680632,78.49544139231213,89.5466812373451,272.36402232575006
567,82.38519614248571,83.87371893978104,75.70799244074836,35.36564969198915,92.19471131588766,62.164560889209,0.9099654219859448,90.61244002554176,51.06057957939571,284.5679837075877,279.3688025719385,121.76599837196812,83.44564278717993,97.89542389032324,175.0279808066145,76.9856682709806,113.4738428021856,237.53429148960265,245.7179914683533,302.0662241978237,224.405400684622,165.81969327261058,175.29409830835328,28.736323225430077,87.10587649477092,265.60286327647304,287.3193799135309,32.050184535016285,5.2756498797529705,122.47545840081956,78.44625597669832,89.55339466313859,272.33196998290487
