,Head_Pro,Pro_Meso,Meso_Meta,LF1_LF0,LF0_LM0,LF1_LM0,LM1_LM0,LM0_LH0,LM1_LH0,LH1_LH0,LH1_LM0,RF1_RF0,RF0_RM0,RF1_RM0,RM1_RM0,RM0_RH0,RM1_RH0,RH1_RH0,RH1_RM0,LF1_LF2,LF0_LF2,LM1_LM2,LM0_LM2,LH1_LH2,LH0_LH2,RF1_RF2,RF0_RF2,RM1_RM2,RM0_RM2,RH1_RH2,RH0_RH2,Axis_Bar,Axis_Fix
228,20.188103994103223,24.546029840170377,18.345352841213064,17.16165723218767,14.76796732636902,27.239348583711607,19.35244562546542,19.80517201423492,30.421227576233985,32.577546658520305,51.70638292461801,12.34041836969924,20.959824907634317,30.850511555372066,13.17015262451573,25.017709697931075,27.252636666680264,35.34832545813751,59.51851007148935,2.4817859190075597,18.37125927606905,10.590925528019936,28.277548608112447,15.678931001256634,44.60087182273533,9.829285895404718,20.10862203402568,9.082993785409808,20.430964549341866,25.046739249798016,56.5915415411781,90.12202573481942,327.3036185866265
229,20.235610516517365,24.607801901293676,18.39632472847747,17.185984440195607,14.793843480015974,27.27010969664657,19.455839313244088,19.80446443497953,30.55567857513982,32.609914320817765,51.74731320608008,12.309416072511643,20.812587238827582,30.67381780438476,13.128319292482944,25.119941989658813,27.315873067636968,35.30170857217641,59.57318094655543,2.4767356372148424,18.423229584455655,10.361436016825364,28.09547826025951,15.651059904521118,44.66726778646528,9.912159005872375,20.13368535927515,8.975881902710325,20.29254948761297,24.933979791719043,56.4530176375986,90.10402721799684,327.3359037347085
230,20.20842414126152,24.546600304486645,18.37460323217791,17.130188334655504,14.783015968317631,27.222529863244656,19.32240656359531,19.830167797287757,30.448864701934607,32.60382525930804,51.75618865649147,12.340481997955145,20.974062711932834,30.888709730257933,13.118012105903238,25.00080775956921,27.24994878779232,35.453680607215304,59.62234129666124,2.6120310666045383,18.594906637162733,10.602620214764237,28.258697974212485,15.741778549002548,44.74182789262016,9.949932806285654,20.309585465108785,9.115909451697872,20.376277568160656,24.928588864684407,56.649573403066896,90.08034180837788,327.4117264860063
231,20.290312181533,24.554126051356185,18.283045433600627,17.151526562174467,14.821408050134195,27.353887249477097,19.37087020987505,19.808293340388783,30.483029549643906,32.61803244330461,51.74905920459376,12.24579883707816,20.99066513285421,30.801004794515425,13.12950729917146,24.980864327264808,27.171461625983675,35.515828242501975,59.64842244602926,2.5623173109303066,18.562360866765797,10.649866464029932,28.361287480259445,15.722949153270225,44.7012318633327,9.806501587188093,20.038081115841244,8.971736929069774,20.27138975993157,24.91077305426297,56.76314825960967,90.04668101394282,327.3603404956388
232,20.26072733774729,24.54166078544876,18.260782217532643,17.157764233038495,14.789832017420029,27.31362567052066,19.35776944831735,19.81524080233864,30.4971982006717,32.58658183353334,51.72939499044944,12.242584975898252,20.93808378114781,30.73768142686335,13.164993543351995,24.991176680348023,27.216813650753117,35.433836714086944,59.58886314008475,2.5927544088437657,18.60108296992082,10.63798033630907,28.311163158674155,15.793231440920383,44.7791115565382,9.893336186308582,20.13694961443376,8.954033681620734,20.243320495888824,24.85567464091996,56.6169499336053,90.09557955725838,327.2761611778584
233,20.27256370238886,24.55175584588567,18.241098417215568,17.12849177981481,14.769240467304662,27.292528516977452,19.35564678287812,19.79558462765793,30.479900981512277,32.61785215568622,51.73893544531237,12.231201838356252,20.943058721104958,30.734638618762784,13.151982492572063,24.98236614001429,27.140832364697783,35.4645866418527,59.61277332469195,2.59193262778324,18.57043589938605,10.628112752005295,28.28418502421432,15.81272445963372,44.841245225793166,9.898474123669866,20.1271943000853,8.974460266678179,20.310830955691472,24.849343998717785,56.67336566305456,90.04138236311799,327.32036300799933
234,20.142270224482694,24.555848492905252,18.351353748680264,17.155513444017455,14.794203405844078,27.23937104067056,19.28651421797832,19.934737264489744,30.413153732011143,32.582997607440056,51.86256937687111,12.25772855942968,21.003862730366787,30.776406550578933,13.15623151960938,25.03442468508889,27.15630239655189,35.49369115114364,59.70140161639179,2.4285771337773614,18.44041979688416,10.807706613206012,28.468912558286632,15.78747815258664,44.7783154973211,9.83414480790899,20.02766281704513,8.94333488695985,20.27687229700001,24.835982445297336,56.66951445112277,90.1198724546356,327.2899789900184
235,20.188587855475344,24.556985646880836,18.32005918397321,17.21415911409711,14.777503443325744,27.245315613258104,19.28463365038276,19.843877629677834,30.522207813959447,32.64658354009358,51.80670339642793,12.284225862196632,20.87862534162308,30.69751749711208,13.10391979202615,25.05549695376406,27.25485685603915,35.36296936240264,59.56827909830262,2.4552996910250746,18.37923996262257,10.595799815666796,28.127529975304714,15.736511314448402,44.81205341516164,10.01058668165226,20.31178529743467,9.028840910633653,20.33639743767533,24.963803966400977,56.5974058913295,90.09666319331166,327.4411072476142
236,20.20528091231644,24.582930273708037,18.29498190153853,17.131711432945576,14.788928776618905,27.308661433263488,19.40540830146391,19.869522898995896,30.48298093496064,32.68124857879866,51.89004865705648,12.24533080153432,20.940685506949087,30.74118877861373,13.152284635407293,25.07559025452013,27.273456231700784,35.35226307814947,59.57123648163179,2.660253756554181,18.670136754701204,10.698958711950407,28.457352544782047,15.717618487294397,44.82054951258618,10.026705306809395,20.274254505075707,8.950697596275111,20.28988315825138,24.954419028730232,56.5743582795171,90.0777971009452,327.33701633324233
237,20.27186269441251,24.6237466685242,18.28407698526013,17.202153994216978,14.76866428551918,27.315449647410336,19.457406031499808,19.902181807229766,30.53375950306574,32.78149548637873,52.01290248473016,12.207191459033597,20.968364123335384,30.72898355864029,13.207745388336154,25.08485725402808,27.171187074039608,35.52655254462948,59.76370654344652,2.428922557711361,18.46708024605387,10.540596234535752,28.30529258547544,15.658863995875592,44.73448372248736,9.886164780509832,20.07491345028403,8.891711666634192,20.323349917172425,24.781396823186693,56.63386432058204,90.09203693625548,327.32810083306595
238,20.312391491408707,24.618541170975863,18.244413468967316,17.162782862634025,14.795307176698396,27.28612406705237,19.440681498842828,19.91935694012116,30.52368333245577,32.81515461120767,52.05527525123163,12.14760469517491,20.92410897139393,30.617646216681734,13.167768414497804,25.055801143287795,27.118485474528555,35.47346479137191,59.67579262536219,2.4755070326835997,18.44226913287235,10.53221630638706,28.33482294484648,15.62703880429276,44.72379765474037,9.84220671003877,19.954287879734704,8.863037415484406,20.262765310322752,24.994497156640847,56.763537918252105,90.1405184262843,327.1957325644954
239,20.24868043692278,24.64039610094772,18.256794985061838,17.177030087817577,14.773963137116183,27.271727882532478,19.426004441354547,19.981482520218428,30.52128680432785,32.841549403469536,52.15226700277791,12.184862011713086,20.94543862272069,30.65771693061784,13.221203079421704,25.021079538843352,27.106237099965824,35.484057630906925,59.64913067461955,2.482886094013768,18.535399532530384,10.596615540933804,28.376502557052905,15.6314170279337,44.73349984356733,9.761165464735416,19.89856447965567,8.90144825467909,20.35715112149382,25.055328277185108,56.836752199770814,90.1497332212414,327.23092098798577
240,20.5189007454118,24.51196946236732,18.24199988929329,17.264357523310963,14.670382627968268,27.20052916273687,19.407775993176998,19.882367441375884,30.47733671329436,32.6071505156408,51.82552107435961,12.283134650616011,20.870375695161997,30.733987987290348,13.063987669152224,25.11563171838073,27.132416530244736,35.4221847883342,59.683700575988624,2.2223763024686902,18.348456905037438,10.448957978009991,28.214005539305894,15.725081828239256,44.75953183353607,9.847628469715954,20.106087334765533,8.752492694411846,20.097999938014368,25.019657712482974,56.64283127170938,89.90843797573015,328.22416544166606
241,20.3644190303624,24.55256069676349,18.22302324847597,17.274195903797693,14.64321317221226,27.15522206621826,19.524886493227815,19.90760777316404,30.53838113542341,32.647699627550445,51.897773780145066,12.378174243030973,20.823568842967703,30.7911217605868,13.147930168208958,25.103049309710475,27.245524886599256,35.38590317132274,59.640722414797786,2.1432344947108515,18.18999653189171,10.406347706189564,28.21760889749074,15.716942507553064,44.77570158566797,9.96591094114596,20.280233737777014,8.941073337721823,20.32077396781281,25.033397537659443,56.618554188509314,89.91159362315373,328.1212632733295
242,20.425561186107885,24.55963670179803,18.240520620157703,17.269202676094647,14.692581409040454,27.25053609383712,19.500596854646084,19.879600489993148,30.494720272604575,32.66799580210171,51.88890110199258,12.3327814778952,20.833357291307184,30.779162769972103,13.123498409426093,25.14107028113591,27.31276029471556,35.373866733018794,59.65221671295061,2.269231976428801,18.456763661806328,10.484411963164582,28.29434468876449,15.723668313868888,44.787600446949455,9.985910583146396,20.2923419947622,8.96190723630095,20.29640297028465,25.018526595598075,56.58187327917588,89.89344293814216,328.1091529477982
243,20.332287842019387,24.572024720956684,18.292992562415563,17.262949048199808,14.683347421876544,27.262892751312588,19.451915025477685,20.04348983089149,30.51388287750949,32.724191915823525,52.1104264086804,12.307881152533724,21.044969449360128,30.86966084526844,13.210891734022244,25.107253677060903,27.22719159012224,35.52374939507169,59.76734602953592,2.271429857928636,18.423455237805552,10.57579248585308,28.35496274394832,15.761317933322154,44.76381948111476,9.818227429847472,20.0646597262024,8.91380794223163,20.376897456442407,24.68012313476783,56.41612554222383,89.89815741116246,327.9346142150948
244,20.37598314205328,24.604300393933368,18.221624216628744,17.260175344166548,14.741776645523151,27.250474111035285,19.442574307080765,19.963896663749253,30.48667888585368,32.66867569983921,51.972384236413546,12.263410050378129,21.055193068804275,30.833144791111277,13.183355927547517,25.11979531689425,27.225362326538114,35.50290512196713,59.75553428757384,2.273457519404292,18.40495460432276,10.482449344167692,28.249268028370352,15.86441517402844,44.86199406051941,9.839279003469953,19.975500966039156,8.962020971694132,20.449286199575056,24.74922309311476,56.46844378815981,89.88479380931437,328.2697919141642
245,20.318409876167134,24.580406825415302,18.29071324377149,17.17442019332016,14.724506778983567,27.167480317713142,19.44388324891977,19.962261130759767,30.47190758710449,32.72432347216605,52.025326029074485,12.297956705202427,21.05718484810295,30.871151237879698,13.211085218491466,25.089783297013557,27.20755941848089,35.51578525678568,59.75093511750035,2.32608890847164,18.34031451248901,10.472767750210254,28.265082925443576,15.7749504377157,44.77908085939764,9.828352277096297,20.042841014690147,9.060482058732156,20.560125449643312,24.72299547474276,56.443468077607584,89.91755321001507,328.0085581506096
246,20.257211957205943,24.548159751615614,18.31377861558742,17.182881819441178,14.708878549219936,27.141642312037398,19.34567557341032,19.943393706872254,30.45851549488418,32.66340251150476,51.93429936454943,12.27832051901376,20.95799399599381,30.72814291890419,13.146118752253008,25.104390536248022,27.210492465669063,35.520950135721435,59.75925548922453,2.241494222161454,18.12726979405637,10.435713324113712,28.130015559583484,15.670108146565084,44.682313956942046,9.732794668214998,19.921054320564902,8.960238172727209,20.36256232688566,24.746714030616754,56.44575570602593,89.87620667359272,328.1602865935052
247,20.23798538717869,24.59358764942425,18.25280950671607,17.29982792201253,14.65446763989828,27.144350474747316,19.35605304779295,19.98139979320738,30.561441518503432,32.698499983997394,52.00112311720768,12.312097065715074,20.820089248236155,30.691298926327725,13.030504139347284,25.160818190359286,27.29804644513641,35.464807438141165,59.76578279987085,2.144737512335982,18.16364851634296,10.51468059608316,28.164012941845005,15.757951383950598,44.795888789610565,9.86917489455611,20.08557620747949,9.126407953948023,20.38514442118515,24.72767930358084,56.36201666751191,89.92344340685447,328.03091293515
248,20.26903630706581,24.54527387922863,18.2526835928458,17.28900560468056,14.667639936180429,27.232526788497147,19.403210146461856,19.94033354357796,30.50444098799908,32.618445181797995,51.89166657475752,12.344051110316176,20.826585237739994,30.722478601351465,13.132734758612466,25.10958259598572,27.263514998151027,35.526945621002035,59.7698399502632,2.3359258093369943,18.560856907083757,10.495071538473336,28.21524897220224,15.690598774167054,44.7034597218172,9.945048616248531,20.29548702119892,9.020310449637671,20.37893221782605,24.6809519373029,56.40819735696406,89.90107573514646,328.0797466547581
249,20.266511639712814,24.56630763657576,18.13443639156088,17.283526439372785,14.658619608321578,27.29076933362745,19.49377508270438,19.928248086137128,30.47445712356902,32.644767135634964,51.917775830040014,12.37571540643102,20.9448501751498,30.85354978496257,13.310553583323973,24.94957374322459,27.132732899763703,35.511127041887406,59.62707006761108,2.431650831795244,18.79660462494724,10.50053100919822,28.323957265658805,15.750472612070444,44.67236813683829,9.768984404250745,20.02202846345821,8.869494897379736,20.365719744375188,24.68630369472199,56.42847628945962,89.9106820470391,327.71098497720743
250,20.305972495244767,24.608732404176592,17.992480950321802,17.2784546142565,14.65638565604876,27.262218240170544,19.444399642705868,19.79696686948549,30.398385736427784,32.65322223805698,51.80331335233253,12.353447486073216,20.9456196632703,30.849951535994173,13.232948390481704,24.92640798579648,27.09404064679323,35.38597082996484,59.47844955731407,2.4062995550550634,18.550099018054844,10.57952160328432,28.35708651819594,15.761892566828918,44.792598901691264,9.851287313895805,20.11439717635824,9.00798927634958,20.461615052466936,24.86098264651608,56.54626632042427,89.86456361890158,327.8004616305548
251,20.2804462793841,24.604465243777494,18.098690843743835,17.282615570784746,14.657676123009406,27.254025112239304,19.42341846781722,19.884051725352133,30.448359140149957,32.63003380068953,51.85323939933839,12.370218074012929,20.94434542819589,30.84833922271445,13.201300977949924,24.939850884642283,27.0808887166619,35.45809842224269,59.56575060492445,2.3470327904135257,18.60261223848784,10.586385897136855,28.33146989396016,15.8148991037047,44.76209565763277,9.787092582926222,20.0354514047741,8.866168069596664,20.28302867526951,24.712700706984084,56.41400481820905,89.87527922758386,327.72496285548687
252,20.279706314970984,24.6413550775582,18.17683204016805,17.2543600284992,14.63586464073146,27.21055808916632,19.38528176644474,19.93252444863618,30.466459590585217,32.61029217783481,51.87636943717453,12.290409766834676,20.97291310470229,30.78477335765529,13.105471048091966,24.991726640388464,27.073223373745183,35.4623094192952,59.61864178837029,2.167330940876203,18.3321051213576,10.671381373178844,28.372972070560344,15.856867953987612,44.818601222221,9.735187240859322,19.89898300792165,8.824965879822903,20.16809541428648,24.863543958991595,56.576193393871485,89.92229600378266,327.93224410517445
253,20.23221935620148,24.63882139550274,18.18155496955577,17.293464984630308,14.633682399828167,27.189755223391327,19.395106120789425,19.938521885526104,30.546244751790574,32.597647706560515,51.86372929614802,12.25153644973076,20.9466679067909,30.723082976343168,13.078536473836095,24.958374897691417,27.08088265727492,35.40041982395678,59.52116495315081,2.178600870949438,18.36012442492921,10.734474091136684,28.43598021520186,15.756138835419174,44.68346282850817,9.846759906713674,19.96418022284384,8.904429830985999,20.23912961143872,24.830839767739104,56.43121775350506,90.00519585520348,327.6692035874422
254,20.202108314495707,24.650212134436185,18.215748243379025,17.276602256862546,14.689587839288,27.220847791443656,19.36079414321352,19.978794871788143,30.465461380115265,32.66502722353887,51.97657133920994,12.249741061457811,21.019163856231383,30.82531761873001,13.162429363099134,24.977373685110145,27.02762681215596,35.44766744278656,59.5959796536489,2.17387916611269,18.39790275805479,10.69745457377982,28.38554484680381,15.889606420503496,44.85477337971557,9.948261807092273,20.15249059153836,8.865635843519522,20.29163849076517,25.01226628124765,56.720466180753554,90.02023165869878,327.88187354508744
255,20.373051456408707,24.64179671092476,18.162810671806778,17.283502846893402,14.667196474502637,27.261999500164503,19.29574533693116,20.066220610991486,30.35732496882158,32.779138161400525,52.18120437727884,12.205772585494582,20.97413117290619,30.71835698862151,13.1770679506662,24.997173688899043,27.14186138094188,35.38762734995124,59.52703508980689,2.2572520079796505,18.559914623471517,10.748411310054562,28.381527438342925,15.864271979943522,44.910047370736855,9.695470980490908,19.82462300370545,8.840539776592646,20.23350810776992,25.043433483265886,56.65769156278276,90.00301661114783,327.9313468867866
256,20.382217054004755,24.64289548751194,18.210321722474195,17.31091976624958,14.695438211203488,27.312794239267312,19.321741172826272,20.04159534250861,30.40244852928629,32.774120355740386,52.139617408085904,12.15681062885904,20.95831159605629,30.67039414895079,13.142075199109826,24.99150107724249,27.10400780781177,35.41059796259805,59.55901912376213,2.303696077892852,18.55615646608444,10.728118092418551,28.384299820145,15.875247896862062,44.87903407537162,9.751008801605156,19.85070122908044,8.963449843828304,20.37627584684729,25.138035477613364,56.81886350137876,89.97679967410639,328.082797821171
257,20.46267133860998,24.6846750759688,18.134927779542465,17.354491530981875,14.718540813418397,27.322338323388752,19.29353469214748,19.95359193098172,30.332710846364744,32.9268367627941,52.20773980433717,12.151162364536106,21.05656057835311,30.75994781181937,13.117846767932374,24.919018268314897,27.048430439163518,35.42444451332695,59.49640377626171,2.312580270570676,18.6174748986537,10.748110148044267,28.365322925915603,15.81546888741861,44.96549975190532,9.70729833198059,19.76831866144972,8.890538839772159,20.254303771443027,25.05324204730893,56.71338740849946,90.00523110415244,328.1892478713119
258,20.39942482782248,24.70637876537231,18.139649130640237,17.2553621458557,14.714219462739452,27.24385988409989,19.24781566761312,20.000617651423084,30.37595689603163,32.86268960676331,52.18600885937256,12.122015894091051,21.02260149631744,30.706531937960083,13.075554910973382,25.067852590986497,27.15791512317408,35.34667641142635,59.543907116472965,1.8227968728367292,17.595808814060426,10.706729005747926,28.26127118752062,15.770038434974396,44.91507343035422,9.761181969166987,19.77181864225865,8.933079222364045,20.30882990686125,25.030042675492453,56.58215229919681,89.91923016767917,328.29417066924384
259,20.252440783996008,24.722676424238102,18.1803447294616,17.299573653879182,14.682047773457562,27.215722656886665,19.277595929309975,19.96261815349097,30.367764859008844,32.960447744085336,52.261109918362536,12.200360769186783,20.969847364442558,30.723412090241755,12.976468735275173,25.084187954573714,27.19943821138364,35.31764834624699,59.53615771179669,2.128736085951097,18.22147032955053,10.626854835314065,28.18368821225756,15.717621580203858,45.000177764171525,9.851101081757156,19.9034873495331,8.955269317772537,20.163349300590323,25.068886102278675,56.560527933256544,89.99387611896546,327.812522619203
260,20.257521545411237,24.673520237110026,18.157394031743724,17.17134533902084,14.710207968452895,27.195027586799775,19.30087242142961,19.91279272197337,30.39375607314647,32.97363365215494,52.2104070186712,12.20313694381862,20.942759753139363,30.70978979726027,12.9628532583929,25.13446733433957,27.254799823405865,35.33381944851687,59.59347428159819,2.2990194343268406,18.32207778042954,10.668049784162887,28.26259756974662,15.689510307965532,44.92384302597733,9.856818278794591,19.969152696416163,9.083108541573823,20.291743512518284,24.995440804477205,56.50268686503762,89.96473492581826,327.71896454589336
261,20.388169788994123,24.73191342972263,18.21089111522792,17.100347123667316,14.85722939991056,27.33021257857618,19.2931789344207,19.92787234167349,30.469436689389788,32.733549574987435,51.96002468793935,12.243515245272862,20.95090408800059,30.80659524021849,13.169316927520132,25.10225928011442,27.20630901980757,35.32167992971422,59.57523541634008,2.5683411601639072,18.46860216314752,10.543439648640891,28.22744424802806,15.655205018171111,44.670193704721896,9.855173189227656,20.06292624792867,8.954476976770197,20.313429161631014,24.99886793699448,56.561517140547146,89.92576298192142,327.4682819490151
262,20.3411116980608,24.76973360468177,18.13788096205,17.09794183448695,14.775105742819088,27.24488661503485,19.305213432861496,19.949259858331114,30.45413317415051,32.69195770748314,51.956763450135526,12.186964382000376,20.9575219738835,30.75440615761048,13.033277186861156,25.10900606542047,27.184938537116725,35.31806123838536,59.587769051408216,2.5641048557441053,18.41347269386966,10.606331024277706,28.276839474285588,15.863130432682206,44.93091839389647,9.90092488758308,20.033772296822868,8.885239541234027,20.123151592880077,25.005718702749697,56.59314830253381,89.94811880636405,327.26398040964125
263,20.33963950564057,24.778186779699222,18.167020419253465,17.09017424111969,14.806481221430024,27.24764712922163,19.300908643005453,19.94004803774464,30.481857213415115,32.74723090303446,51.9897271278783,12.221310914452554,20.93158787825448,30.762912095223736,13.0990603585669,25.10847691799316,27.172536138985613,35.30552358699349,59.57937891259425,2.609604032440448,18.479386826422324,10.575486338213256,28.24415336651008,15.762002455636493,44.83551974545895,9.869102752468686,20.01505690672827,8.916032513793626,20.216679708875667,25.04316685062254,56.6074987436215,89.9475169371253,327.2750025032844
264,20.388594971131123,24.63697383698224,18.21702281497093,17.116143493381873,14.73161538200244,27.172199274993787,19.162511196322946,20.006989308621147,30.407484817649387,32.76609973920337,52.0690492516119,12.20613227037392,20.92673257757101,30.7151540402679,13.143813688444563,25.07122996017984,27.08860114088415,35.332792245507186,59.57919345541088,2.428397285143561,18.41593710062168,10.76726046546329,28.265825857713534,15.741884657275383,44.85463346322629,9.858272231334738,19.961524777891157,8.895197093720224,20.279480200745045,25.043216911755984,56.652030180952856,89.81172812111748,328.29749341718747
265,20.359105383101205,24.67916547849078,18.213553372436195,17.072407771312115,14.76774689166662,27.162234260325885,19.192028424982787,19.94230715003767,30.44317810850252,32.80727652012566,52.03940618655985,12.17120257129016,20.881892148704747,30.62271812346925,13.04366848158422,25.070514056373128,27.06308514231416,35.366693839300176,59.600231423406285,2.427426189942912,18.242241119533723,10.733767702136802,28.239863495300504,15.797984502508848,44.96182297996504,9.972356229336455,20.00118445232204,8.937898664395119,20.306209586194647,25.03136067255845,56.64743592979532,89.76728343635018,328.4183833974919
266,20.338358018373707,24.661236650870634,18.181756997686225,17.163440493703597,14.709670446538146,27.214488820958756,19.2520621365798,19.90815367279569,30.34926778929575,32.90891591586239,52.136036053122886,12.204270000582015,20.92116181973887,30.677990508890968,13.07582967487047,25.15383369362075,27.170143830791687,35.294868556221914,59.56372735550655,2.532228606527028,18.650864816647296,10.746174937288837,28.28737772683564,15.638712401378957,44.92597297416803,9.967369187775464,20.087349558361275,8.74239329836717,20.098056912813323,25.05795634978487,56.57519910631756,89.84773330590794,328.0784908599207
267,20.405636148614825,24.66528640999144,18.208841961218123,17.191618580755364,14.782545916342611,27.34807737525737,19.400683629908045,19.950631971331447,30.393519977525493,32.73131514964275,52.010927517316816,12.170039490016793,21.063337474799788,30.75461547510935,13.206385402421413,24.923041463123,26.977559379759857,35.43020751264545,59.49077642925383,2.559858470387312,18.831251348609197,10.652135381183683,28.380533114420498,15.765228384316622,44.82707748899496,9.823356043373092,19.95220660350243,8.831082039655405,20.31593986875136,25.092847828013404,56.77176224237073,89.8465989622447,328.27461505836936
268,20.425405941330943,24.689880221832457,18.25295715359048,17.169528081268762,14.781032863378238,27.315831057029577,19.31247416943616,20.028860133550765,30.420793889989877,32.78809600679736,52.13462877831036,12.161306226758372,21.05788727918341,30.743374320173043,13.210094551658008,24.88010803078346,26.87857909726602,35.56819760920708,59.60299989023503,2.466995875142852,18.662064686398384,10.741269026810969,28.389231547805228,15.77302058120394,44.79464561136247,9.874469607405407,20.005205273240698,8.843866217868142,20.35407417189604,25.130922993272563,56.942843147444144,89.92032038712274,327.9163935679413
269,20.39923963132651,24.73656685787755,18.23909556112493,17.161236246648837,14.73866556717642,27.21362351555861,19.28346169579204,19.98971156774681,30.39868609981975,32.75654985398573,52.06467133799468,12.191958397508534,21.048582641410377,30.771975933859316,13.21242993193776,24.88398880425713,26.920152711162277,35.51487592074432,59.54915751775215,2.380675067370741,18.505387695140435,10.745524888937538,28.374016547230948,15.8096578207863,44.8141994978398,9.813945374532864,19.962979388551677,8.915348875191615,20.443601487354368,25.075898964222283,56.837423429867584,89.96109849291368,327.827430723108
270,20.287403179872577,24.591104306160076,18.350145460670323,17.1082102310666,14.693333593761963,27.090190423162664,19.236174057495035,19.91004774886227,30.389249704968165,32.75980833150647,51.96982656558872,12.24644052601616,21.063090208226225,30.815904657702344,13.205901013172872,24.938833672327448,27.029787498546515,35.42655102502276,59.51988127721592,1.815619903049377,17.457623116104863,10.64366617751624,28.21225763700614,15.888215640973112,44.87328558776339,9.865399134503784,20.0977683306554,8.983866288629786,20.46441485842412,25.13970881652283,56.81823943782367,90.07312672619732,327.82715373113393
271,20.29907309112333,24.584949318794035,18.380164453034094,17.094480333976577,14.65418028934455,26.9826611926407,19.2259379736599,19.87742098390105,30.392016408593868,32.848437212644114,52.02574744613087,12.303468841043887,20.94533176167897,30.77355263132735,13.099834176774475,24.96005822412401,27.048910404957383,35.46492457245709,59.57451229551416,2.2081287113464745,18.106639825216316,10.558113383277968,28.06569404966426,15.742518495814164,44.86144531932614,9.974841109669883,20.21666268037176,8.941943105248452,20.314011763495653,25.058912078095613,56.76423294420419,90.00291062889049,328.0795526778817
272,20.24239492094443,24.54292485093116,18.355315156064894,17.125628752146675,14.64834567514885,27.08581073881415,19.39298461111587,19.84919474213355,30.48269751240404,32.84806007094954,52.003960480975486,12.375880588537733,20.959290103400622,30.90195960561843,13.15312095833608,24.9553528239794,27.1765957567094,35.43618413240674,59.54493566934551,2.4568013843231404,18.6029999423956,10.635660500377902,28.289179579312904,15.99950442638645,45.07999662799988,10.078765778180015,20.44992983029994,9.076471893900823,20.400500455321456,25.02345688769653,56.73742844425127,90.08135922641686,327.6062882373538
273,20.29812590227065,24.559300176175466,18.172397137829023,17.229765268934827,14.636909553643552,27.149995118104773,19.316273342890387,19.881990224070368,30.385438811650506,32.93518686314468,52.12439875294733,12.307679460324916,20.941241335478534,30.77808425831984,13.19632703447246,24.92572518441253,27.002459034953045,35.49313289344722,59.5742351694574,2.463061410362428,18.59944615971065,10.60849408501759,28.219711005070817,15.880529325258047,45.02777807670826,9.898725143661148,20.1521232720332,8.915052880333292,20.358569685204344,24.98170458639168,56.77229359973793,89.93905897998813,327.98555891090587
274,20.261540765037587,24.57717858844145,18.18171416373532,17.23034681816692,14.629510722958296,27.11790699132748,19.356359841134665,19.88638585816456,30.391769701174947,32.86655461477785,52.06783715984516,12.317683369240422,20.94008011097628,30.79126431432472,13.257271293144466,24.87795690447504,26.97468855433523,35.535722456539375,59.59089578170039,2.393463468865941,18.528844097790387,10.61530137116602,28.281188041176595,15.884243085936602,44.99049970431065,9.872062706557609,20.123514195495545,8.968545302281862,20.484150363956527,24.93487511342064,56.789471742870525,89.95923903159532,328.0312059130024
275,20.254229456155187,24.575510965056168,18.177878228425342,17.233159613589578,14.655958549841728,27.15416377886214,19.328496002227475,19.88786638330545,30.374577600347717,32.90652003138488,52.11390478446743,12.327360884594896,20.9215867844123,30.788710021915147,13.250540909685654,24.877567032275564,26.98567951080632,35.53331475767682,59.58921723141141,2.4822212877581644,18.620583677898065,10.611342062757547,28.257661408373004,15.797303670110953,44.92031416467369,9.863945622175551,20.129560932353023,9.004259075445333,20.503134019193038,24.89242349128482,56.731748157175815,89.96396524459591,327.9723206016123
276,20.156027581223785,24.509164045882127,18.272304846485703,17.222201811656443,14.676027808602388,27.128542462485218,19.15839490326988,19.89518466049556,30.377807934057003,32.92620437251537,52.11624754213503,12.309910518646426,20.883613965043185,30.757211851861975,13.19747711499004,24.931591055122613,27.008254685381637,35.51216312483636,59.62763865737474,2.395699706791209,18.44223321496592,10.705019253022718,28.195830071666357,15.678091163267096,44.75826258841362,9.974247701102048,20.19091000167256,9.059859050710967,20.50798489187648,24.887190444226903,56.70350333807286,89.98589485938192,328.11153098378264
277,20.14779418806,24.495841981671152,18.30807502729808,17.24573549099034,14.723710341338622,27.1224256584588,19.268012743319527,19.88054753668161,30.45577290337389,32.77230577453241,51.96248394023394,12.343913347230686,20.82149571265378,30.697344142234293,13.105742153929103,24.91130828236705,27.061401177942813,35.53395917974125,59.62325020256811,2.3068211630912794,18.285780864277527,10.687776594530764,28.2931898133619,15.746280378008668,44.850207884141206,9.970683991435315,20.174434472900344,9.129475938634805,20.484703941935763,25.04603476451368,56.841884389119,90.03042284338079,327.9012132620396
278,20.236755456141186,24.540212554026905,18.2400964287218,17.29454934968722,14.74047229887612,27.25608632298464,19.321617483345545,19.873984671082727,30.43587328704311,32.779403727773854,51.97487565018081,12.352777845945964,20.87472156149731,30.781293826466097,13.157777610752897,24.937032028208343,27.109627138125248,35.48949598569108,59.58443447126983,2.350780295692104,18.607217238435013,10.743847725887916,28.35034178002681,15.751322328031929,44.86794920800711,9.973941237005052,20.265424753966677,9.085341510843104,20.47710889251393,25.07577405729309,56.80382699880138,90.04362655171155,327.7890985062901
