,Head_Pro,Pro_Meso,Meso_Meta,LF1_LF0,LF0_LM0,LF1_LM0,LM1_LM0,LM0_LH0,LM1_LH0,LH1_LH0,LH1_LM0,RF1_RF0,RF0_RM0,RF1_RM0,RM1_RM0,RM0_RH0,RM1_RH0,RH1_RH0,RH1_RM0,LF1_LF2,LF0_LF2,LM1_LM2,LM0_LM2,LH1_LH2,LH0_LH2,RF1_RF2,RF0_RF2,RM1_RM2,RM0_RM2,RH1_RH2,RH0_RH2,Axis_Bar,Axis_Fix
165,20.521764048480208,24.09955739165559,21.15345915533668,15.23696055941581,22.589371282658227,34.989177563864416,17.760268404883423,14.591118958833436,14.511571878566654,37.169336486656384,50.997952329212616,13.637885580330174,10.097931444930069,18.892960705255778,15.43911446776604,26.000928772524222,32.67621864779189,37.35765275903111,62.24128651216724,7.570342048222221,17.45897180621691,6.283113410809179,19.165778715408724,16.86960462509206,26.41528160817061,4.075913072841308,12.193302707435036,8.144754218579564,23.58372643788902,22.60831081880105,55.25564475012939,90.23068122909936,240.196992255286
166,21.600037538013744,24.850838319270785,20.123190069694587,14.690067933394989,21.312342561008712,33.86176727821463,17.831630036144293,15.89934339626081,14.24917720085299,36.5719857462244,52.158858952394816,12.864769230149722,10.863170820442734,19.379605595750967,14.905491295035734,26.70334099647149,32.44247948499315,36.10280392266208,61.8018015594852,6.266714008639788,15.909719837046978,6.805410704260088,19.034700825588278,15.482699439409712,31.101598983471117,2.524562608871845,15.084575876796576,9.24507313449424,24.14272771390514,24.48560998345068,57.10813171046127,90.08829637892012,240.57255421511763
167,22.141953219046236,24.372366960711773,20.47920957457917,14.364848774605845,20.42018162393057,32.82798838657916,17.864251192873983,16.300072787737257,15.141799004856498,36.60240859781256,52.62456906273509,12.107231861757048,14.118223365851234,21.896605750843296,15.137145019558782,28.458768573378944,33.40633632082376,33.05329606036848,60.86720946106193,6.469411755226301,13.407546724186632,8.971567842926794,20.150357080492498,12.999421214740533,34.854403732404855,8.547572319503825,19.300179004201528,7.326449508285988,22.349401053389144,25.526102961777276,56.63503006034501,90.14470440393777,240.6668077285204
168,21.875714344427948,23.728491189487062,21.249901865683704,14.245892503685626,18.060415814204603,30.28807613079608,19.52464830429004,17.47547711975078,19.232963460176112,37.71698443074492,54.735904969752085,12.828176662176457,15.173467555624944,24.501284853624917,15.731636149430695,27.41149429460888,31.76901567861476,34.69610899909685,61.2977502332116,5.708247868508828,14.702370364334737,10.029402061904872,23.29861848793565,13.101664195934196,37.00761020518655,11.32786391154676,22.845858895274105,6.422265713981711,21.49927428181729,24.059093314403103,54.70697340806658,89.87748404375124,242.20014776443148
169,22.57502863326858,23.248482211752147,22.663618240490397,14.298480524560986,18.39403913622996,30.533816560813246,17.067437063806373,15.817576566859174,23.5699080684113,39.11436194084395,53.97121570012343,14.611136484858914,17.69964253721321,28.3552834308764,16.05534284308749,26.489368482283822,30.44417139304464,35.65637232261598,61.23015240751041,4.950398718290118,12.305840675088126,11.541993752400453,24.511156862247525,12.760210736375438,38.6206731654269,11.989251144400257,24.572601642454316,7.47662808325732,21.60604228588884,21.76830632622693,50.79869114156919,90.0171253139686,240.33214103923927
170,23.223142551165346,23.73889354646582,22.70308838446389,13.947355441373302,15.602231916775873,27.29958369578918,15.719168283427065,19.318953332216665,27.2593805055704,37.321555232945926,55.84445192420306,15.457801024894827,22.60121153445421,35.08383792879974,16.506429449206582,25.215924490797693,27.472073121329448,35.122191169772265,59.35213314056308,5.312369867288601,10.804634349215862,17.08102588984822,30.81005605263232,11.469585796475307,38.52856643388777,13.588264647882832,27.884763485478317,7.857235140911242,22.799259200445206,20.0597256917736,45.625377951397766,90.03108008804585,239.07971660130795
171,23.97163325877187,23.283915808750173,22.89987754558626,14.628330130399158,13.4718717490263,25.880544134729472,14.173696155578972,21.41133704113096,28.64428281699084,37.97538149367106,58.88407539084889,18.282314268222496,24.89053107444564,40.67011302438311,17.50161766354512,23.874177110033628,24.702009131228603,34.868468677032595,57.54195205832484,5.916348029879938,10.200203768058769,20.165351451484558,33.81867957327103,11.910573671039687,39.293099323253045,11.125382051911382,28.049184255668845,9.163298093530432,24.57240496933932,20.79707664887989,41.90860515473116,89.97700323213925,239.04300434899207
172,24.083198688512613,22.93473280365273,22.475983349218076,13.725877981028871,11.432719388801338,22.66713683134613,15.13734661292163,23.47414285483718,32.60656929514165,38.83428797845464,61.73022483894601,17.56769464851201,28.53306418456705,42.90322571039391,17.358944656326297,21.785402081851707,22.694599100168325,33.770458718699885,53.9186615046553,6.9611643440894095,8.139607816550756,18.48660313595788,33.20917102823819,13.313761812645058,43.65668114495705,12.31106638646508,27.79211745882257,11.476989664338207,26.540098669275427,21.07296093292937,37.47427684071807,90.12325276966791,238.41768828093265
173,23.99359364794392,23.682146294794222,21.369407537366893,14.652513195316336,12.019186259563726,23.795585877721138,20.13377755588899,22.709617147553185,36.847293818617565,39.34738358427632,61.49457969349001,17.46748330438532,29.84316272797605,44.671828045901066,17.081939429268182,19.59998904154733,20.68499779632641,33.92713614384665,51.23525241214004,7.377791779603267,8.48057087627445,15.16850826568522,35.19560064226689,13.408485154794542,45.900165375286335,9.580124663613352,23.65307439542729,10.970046939425345,25.903864597229926,23.206494415064338,33.743462565315205,90.12605388717964,238.42471023432816
174,24.35225864755721,23.57071656104653,21.861899328088395,14.50561288687374,11.355531355167262,22.24168365445143,19.470461582186964,23.457775847400463,37.0259793948332,38.950482257029,61.77980639181844,16.11327919723035,30.2633713397724,43.40799562130003,17.339774208501144,20.402229701933678,20.743107356492374,30.402543988797436,47.548579954333405,5.001465987916976,9.671679099069893,11.760067244868395,31.22013737750907,13.34425141731423,47.276213787091926,10.478794422736373,21.23777237792732,11.809479165236098,26.90419252337748,23.06736329475008,23.454438145808965,90.20399930318428,237.52080261551552
175,23.82561367647439,24.644463695123505,21.22433775223552,15.116762936252442,10.878142537579842,20.871172755176826,19.77703694149948,23.30864203433219,36.41669417130748,39.66119277223236,62.00769158931815,14.954846468068569,29.364839978149583,40.53441461225625,16.518321943553303,18.710947558225108,17.897394423737953,29.857975127634138,45.08863918311198,3.742295751823936,11.801073718071171,7.422245839118157,26.783774018440603,14.222121750398014,49.24945306252064,10.977732590559,20.266008518413734,12.932462159125038,28.04697788049974,23.22795022208538,20.99804313533074,89.77596635319539,237.62661927584816
176,23.7498797125225,24.27359058314129,20.76029913907875,15.860368375170047,9.937711773386113,20.624942883882948,18.57616232773223,24.203185763453643,34.96639049119011,40.21726703309057,63.44450595454007,13.874973588681872,28.71990870916475,38.22838915297387,15.233680179696025,17.622668545626674,15.757662830437804,29.584160141673173,43.92341393622798,6.465027795934911,9.620218224278528,7.688804655622407,25.055718801852656,15.548076441789515,51.30224559565946,9.23614391389289,17.395709065286248,15.291987389140733,29.686689282707004,22.92416620233239,21.78730441768739,89.85380017835858,236.0476897781083
177,23.308871907924207,24.47252470070649,20.19815699305257,15.547392139455654,10.879384302701858,20.69986546122645,19.605377211831364,23.84998624266316,33.99221647709188,39.79790597643856,62.924151876261256,13.263440922176146,27.873413324987784,36.60453407760384,15.991804878394166,16.654058274457828,13.958812679808338,30.20509133585306,44.67683999214112,3.0463436400028425,17.325901594840655,5.780445080296998,23.50919987442057,15.80406059077994,51.98861683982782,8.774458223961084,15.76079236081632,15.875940028378125,31.15230107286947,22.158055714037676,24.899963153317334,90.18383634038474,233.05181547854343
178,23.62785422066633,24.325556765168105,20.66025762344686,14.677972842030265,12.25500506098344,21.971617559111124,20.016015961565643,23.566734030072404,32.68830556670647,40.03793783795964,63.037984930358114,14.299885323587093,25.35919867256021,34.9022134472198,16.10914543147959,17.938459641619538,16.79767697056132,30.588936374083573,46.23627580801254,12.538561626669996,26.199848959387985,4.050348200573786,22.7977370967277,16.922225520773576,53.7675677834838,8.261277262047264,14.264464066651636,15.5982839101137,30.46786746628696,22.13975201901442,27.090887630032377,90.05726775140687,235.02853139279097
179,23.494420552452414,24.58925373024852,21.312335376824947,14.321892542728683,14.436332999657887,25.26899849368776,19.88761642924155,24.52579569676213,32.251516475984275,40.29250646480625,64.28326292583436,13.615635397320498,22.373984108608457,31.38681689906905,17.557404293051594,18.96970519658092,19.027698474406407,32.33707302091258,49.30228909786823,13.62471108163752,27.32770533052716,2.495184019391855,22.20369693758045,17.582968203641162,54.79880826752534,8.11048223987617,12.088432363533864,15.183297342240294,31.57551831160901,23.45680712714709,33.68978368414158,89.94580027563372,236.5002747691596
180,23.31861296170464,23.78896877972302,21.073587326829013,16.117202773487964,16.014896613754296,27.995574559043884,18.71468788844253,24.07693861255106,30.645628006362905,39.68616279715663,63.22851168245817,14.503866781782834,19.062691487662093,28.894508410062404,15.868594299632402,21.9746081056928,24.58954258719946,32.74903961963006,52.072056014765344,15.441855224137168,30.609747472072783,3.2557164111397907,21.783219429576462,17.15733023677363,53.1081271431104,7.678034942967506,10.400107490296577,16.659956235519303,31.508331400640586,22.608212754399627,35.48463397807385,89.6431760839814,237.63691512731745
181,24.25126447848804,23.2972767160317,20.726849022512184,17.154902822781633,17.684548583020774,30.553874556968893,19.416846340187163,23.1740910058638,29.274485660747704,40.79309506066237,63.47012485250942,14.2399169979626,15.107613362010827,24.666212521374817,15.204566528127009,23.579141620440808,28.038931354145987,34.70551530353448,55.76232796438929,15.013231338066566,30.907515090422603,3.316392822429401,21.1559664072608,15.754119145711572,49.89890499515511,8.355182923538392,8.536161128498385,17.712445617277204,32.378294275084535,22.377350006782734,38.89022244079286,89.54548248667047,238.25775537876652
182,23.16271373399884,24.12171866814481,21.16230430912077,17.858871054261144,19.178922357175228,32.648756829702286,19.760093756732555,22.134553662068623,27.054747141154223,40.04714942975123,61.61059076581186,15.698528843899904,12.522059487688653,24.432467156305684,16.149419719126495,24.711435626396277,29.899609471822057,33.52511161923673,56.50938541297639,14.757368674869369,31.52227113782076,3.521009891516303,19.5841531481444,16.156599456638926,49.728576419069206,9.150856639322562,8.14885523933152,15.319486579033455,31.46229643768093,21.01035140401292,41.39979486739337,89.53595501668701,238.40495030726757
183,23.50365042034224,24.20522218978646,21.818963806386986,16.804345202944564,21.20437057456611,34.694117490528775,20.826232714629217,21.66379168752171,24.411233859897077,37.61191753113973,58.52993356500698,15.435949284840232,9.184072803651585,20.705053846504576,15.917430471032368,27.42583585939688,31.87916557170444,34.29788826661364,60.114581939013945,13.714274893245316,29.416283401029588,4.626113687640695,19.19935676932204,17.324940675662116,47.4571325926952,8.42672582827884,7.365477576811777,15.719504416209595,31.51135114915884,21.55921446368372,44.6299193296598,89.8579382074291,239.98200500517729
184,24.72684876685404,22.965165278947595,22.31217774305821,15.119479090864475,25.40844462801753,39.11554551630592,19.58913715088117,19.654316240796017,21.192954573415125,37.57661067912497,56.39032015672,14.280474428346515,7.995374641231484,19.25625016312497,15.32230293483337,28.553645170006988,33.34593082171952,35.169471953423795,62.62869574701757,13.369915536948774,26.94576329539029,5.2229249685548425,20.391627679445424,14.5336111969403,42.66865538548656,7.55505808649172,6.854734524934063,14.59522295457576,29.78414939408298,21.545998309896024,46.85055034984968,89.84503754121485,240.55252371357483
185,23.89296397549894,23.73812441468923,23.05711830714037,13.362631687256378,28.429886287105507,40.66394266155599,18.938029604090087,17.273402823251246,17.235630959116857,36.391718901551634,53.12781089974192,15.864534020640974,7.683314748470829,19.54257993548096,16.36768019428157,28.31194404654704,34.4136168563585,35.7262892646194,63.15918764337727,13.505538616833,25.54508245009193,6.194064211207917,21.88332876338183,12.87212771899318,38.79601493160635,7.827088644186176,8.505607327584828,8.951339046484065,25.000152944398728,22.59811094821073,50.26995742739001,89.91847677226782,239.40911595937453
186,22.66790758419311,24.22703903501049,23.013109955314015,12.74840270996402,29.541323508719252,41.4682606873602,18.28380884865547,15.778406893909686,15.33774793803484,35.923321214307,50.942324736171365,15.8394725182814,7.714746161519678,17.825146082817668,15.098328254613309,28.49489910879701,33.700030445635456,36.047081435032126,63.63270204653325,12.11089785041978,23.806182172998348,7.527251996039502,23.48081597750351,16.854671063981904,33.91610945526402,8.74343784282208,9.139250163985675,8.36334628966524,23.368109715795253,22.84866743535651,51.878007233151095,90.20426515371592,237.039696162904
187,21.258233688709147,25.585364822287705,21.161954494781156,12.849390391784526,28.925344714007352,39.7615919144894,17.12387903382127,12.711853882372496,14.646619524741068,36.60490496040424,48.28399802486379,15.914305439876424,8.446932141620323,17.893732499800798,16.25666413898428,27.82741958365912,32.785360308866814,36.46938976646129,63.45117120481973,9.763841435355154,20.00793163654261,8.500064737095007,23.059012774726455,19.771200047271225,23.29068737486486,8.99203826437345,10.614931851564275,8.73820186313026,24.749525981565764,23.300570205674404,53.83726978400719,90.03717631486343,238.60168582904143
188,20.36315412855456,26.923851790813828,18.88577981163781,13.263166987349711,27.40504148770354,38.21444325589136,17.746429217041815,10.914860597631275,14.3419533678822,38.04183814936308,47.75886317203389,14.2418174957341,8.813847558793576,16.1409647583504,16.408322189943664,26.68569435945647,32.417018184214754,37.42093090068073,62.994824751265526,8.460840608724146,18.1085143698184,8.552421696575497,24.67239666031921,21.274278153806627,22.93309902877225,8.20302038762182,9.82154492276998,9.353264821074,25.696711020578245,24.20125063865064,56.9518953685776,90.1227391796779,239.0304373651918
189,20.8839700391608,26.647797728705108,18.91383089994621,13.505429036227747,24.67864492404232,35.850225386487686,18.740362058784008,12.354084993329032,13.699858741784954,38.04863102757006,49.60138627671228,15.671810908282856,10.312313625248228,18.31780623161922,15.625955414946956,26.942691146429446,32.74014064315731,37.13864122619751,63.07712061586065,7.731104247094304,16.186048238691964,10.004000147751608,26.95745583950117,20.066029240599875,24.127197059691177,10.044391687233656,8.45807645878277,9.568359271902455,25.18454861457985,24.18297430704905,58.20092683043243,90.06111489636655,241.72301364197625
190,21.660205793959623,25.469081859226574,19.58299725212826,13.650673863956008,24.186357738614262,35.64202894990424,17.91927401128377,12.379446936855556,12.814178553721042,36.70080197202351,48.46322796883904,15.776035549541213,12.253140830833312,21.69439549669212,16.033611514095778,27.16634603140778,34.21298722168148,35.507102534453985,61.78349833163677,6.95177146263919,13.46514597345531,11.730259659101636,27.699578202123256,16.582279316111794,26.24251903405853,9.040623839996806,7.002204783507988,8.299118354341031,23.830497549985555,24.10389177826996,57.30757535465705,90.16815916767712,242.0555137777399
191,22.110339914979043,24.245168490376123,20.54568423677586,13.180202350281242,23.537346946291937,35.138417623416096,18.70433603822153,13.496113463441224,14.696750382147696,37.49004173561264,50.23972852739478,13.571783561871529,12.950729414487355,22.39046351136396,15.6306895457574,26.05186779229529,32.135672036688874,36.28880722354994,61.27268224201869,6.618281448325732,12.19829105224523,13.137311902511112,29.905781192169982,15.838926191982685,31.905821701050662,6.304498026635604,18.3280069215734,8.533109434824501,23.399872871671743,23.665851039381856,55.55879121058204,90.24859946993774,239.5905616714153
192,22.901139771138062,23.634515560928484,21.94845977845076,13.216965141038438,22.97742247082745,34.29448676284087,18.227714353057547,14.888998404233712,17.98698670728405,37.075715204355085,50.451212777176224,13.621418785933027,14.355520034077248,23.634901793258443,15.677571989810271,26.03630652421501,30.014203330383623,36.69834467735245,61.47130006307543,5.855026623589544,12.403757513071955,15.403743243847453,32.547975432737566,14.13943613410724,34.013541282714705,8.6362676344829,20.206998086814902,9.231296185909487,23.7204653961233,22.49705521002802,52.16758958443263,90.3351360086352,236.72439396398795
193,23.82312296175203,24.135484633927582,22.79151830963501,13.253932571792548,20.55942419977683,31.372319015752822,17.253877327783357,16.331869003497733,23.21999447675589,37.34653797167471,52.23614137344127,15.225871785656572,17.87506857217924,28.947386229931556,16.259922771353164,24.826302806842893,27.505035328933168,34.713100067440195,58.14952620036535,6.037714652637404,11.274990245903815,16.94477879510283,32.91407635957312,13.148827406838825,36.003935792256954,10.780727008657188,24.09232467526281,8.71606510177898,23.78765793494538,22.120144720976327,48.06739348243864,90.18247957171968,239.1036860510651
194,24.290566400925243,24.199677543552323,22.96633099286932,13.469967903455448,16.34403866793087,26.98999291551257,16.20029740365632,19.194820225888847,26.986073785087896,37.68627360302565,55.83859518576794,16.486257782417105,22.443331560351567,35.662245471486706,16.477440656474286,22.51615002464437,24.71477958129613,34.65786589928757,55.57258875887859,5.993392742637712,10.403754798134914,19.613934328941067,34.90779952084821,11.986765500196414,38.08970492123195,12.95920724932472,28.322164879452103,9.534218795356322,24.40925817981121,21.247399530162745,44.38234257112748,90.276445423744,240.1874443726661
195,24.17861541174764,24.14701930367522,22.614079880416984,14.290690425599903,13.573350976343258,24.93429662764701,14.660731271976315,21.415532632397355,30.084684572607586,38.18747459719737,58.86426636783308,18.44854636969287,24.86561723096388,39.68245149780097,16.54518065235002,20.905430434241744,22.505742340021325,34.99880962525849,53.71877547376741,5.738852410248271,9.79539305694871,22.431211797326373,36.27588052143612,12.792670222067988,40.72511049444171,11.65560228246844,29.0283505432713,11.085373148238972,25.878551421526467,22.332483239093,40.07408165121869,90.16774739059508,239.6530024368137
196,24.253443877888014,23.589069487471765,22.53208914043498,14.717779897026883,11.879263496797336,23.23887782175529,17.703177168119087,22.881597488521013,34.228804242798766,38.990628311360574,61.09256312454371,18.271018063826627,26.298491058852623,40.79160510132301,16.680814746583724,21.225609180923875,22.063466903580107,32.81342374904898,50.67662534177628,5.492044500236586,9.854438210434896,15.98984774969366,33.553899604136824,14.726896283089742,43.13697156539336,10.5816602157918,27.896578947927708,12.155634422309934,26.99525691704163,23.22142979214187,33.55327704943558,90.08510712235004,239.4778716602461
197,24.249123029338048,23.71126154801106,21.61102320994225,14.68422006573826,11.753593180327757,22.267922511962173,19.364345650110817,22.80772585754644,37.23533302305129,39.23965720607171,61.46447233312144,16.817490662634928,25.90403109448069,39.65790995251351,17.359331276263,20.47516434825929,20.57165685794488,31.105106935834144,48.2203944155913,4.179390839940254,10.984414326870736,16.200735082193567,35.52996461995047,16.006547894929728,46.3734976203822,9.335912646354457,24.63244903001054,13.017036745242214,28.51610230951073,23.340785262079656,26.20755020037764,89.93414673193766,238.3835866219534
198,24.60423843695356,23.634963534904887,22.562171821249915,15.118591241332997,12.018216694287103,22.954135027883154,20.840064379307147,22.68620304123156,39.2249677069814,40.72133714900783,62.79566844119597,14.965800612891348,25.4138458347085,36.8334318659894,16.48268843400496,18.375317605521204,17.64051428036227,30.179539671883344,45.09109742756953,5.740065872325512,9.384446741567803,10.379421908456944,29.84333327763347,15.13014448731576,48.73453788277767,9.59035665088339,22.51860301946237,12.122754750374314,27.12577366601542,23.026310670750867,21.930562757360303,89.92595207600691,238.3904978048809
199,23.05393520077125,24.42765147759437,21.723945676514592,16.84575722884736,10.659455867174078,22.940762054171405,20.27139809568896,24.0554461556427,40.03174065698776,40.80516422975994,63.81240516085424,14.6909772541812,25.26312482783582,35.572768453862096,14.876793410370826,17.741102492405016,14.764514284453584,29.207730049142327,43.43055986639822,7.527719722874286,9.687798115975108,5.767360763978537,24.614174832975294,16.824120483671667,51.739467957649616,8.841405186678776,20.303766326037557,14.871280714206966,29.097055105386328,22.285744597482875,20.37394601009365,89.77810697675692,237.6963808866257
200,23.70227918097266,24.1379581391308,21.66968413000032,16.048401201862195,10.77196901396006,22.22815612971605,21.22736064636659,25.146524670022327,39.92135293372454,39.91293453169075,64.27881882562134,15.153062303941066,25.190594656187443,35.78883203727116,16.991993569906217,17.74724191280312,14.90874013595131,29.360710497656857,43.79889884638951,4.946739832229728,12.804324529707296,3.163647059552769,22.79128511543638,17.73388498869716,53.388654496685696,7.053373324524457,18.10941089007491,14.519953127535135,31.03378493212416,21.66425175725254,22.037021712019385,90.03757054607983,236.5221367398381
201,23.052989436705783,24.33363789721568,21.605353328034308,15.534196934924555,10.451931071317867,21.70336910091047,20.78547521830292,25.52413545187568,38.79228277540292,39.41617901568635,64.26923219613506,15.221466163694894,23.894909784963108,34.58592252757119,17.37043441918788,15.38154889160512,13.32368317891278,31.67132756895042,44.70408475616927,1.5548934656321387,14.270987057220465,3.9004143641415143,20.960757727932645,18.98842624914214,54.66203217739998,6.733808607250612,17.16569630294782,14.801954808869736,31.60060177714625,21.72721791078272,26.141072143469447,90.08396327293828,237.16541876465112
202,23.130882502481438,23.612643555679007,21.712174831584672,15.669755046156826,12.830107957194372,25.19887181609275,18.866847613637947,26.112846894479507,36.38827111521981,40.10085577969562,65.63062915220297,15.267314572168305,21.00136999437121,31.377580339984902,17.979256812497376,16.934840613883708,16.762477042897817,32.24855476003076,46.62011531944827,10.420864830960724,24.664390362038382,3.0313033514099224,17.84418989441919,18.363285910446137,55.475131976746304,5.773913015392821,14.844530248418664,14.719817850109436,31.998187810896347,22.133031855519587,28.742470090894464,89.90364325186847,238.4082243559015
203,23.55866488074247,23.60430677847413,21.27441776173603,14.218584365071568,14.703819494171444,26.57666232768165,19.52389789725752,25.872861166220105,35.59993541538089,40.60389489682122,65.98893765738036,15.664705722550655,17.582181102331106,28.629091803078,17.37114157114144,19.224518798477217,20.49664757452376,33.095182649786466,49.90792831194244,15.957282582036258,29.823556542086514,2.6901062360760517,17.27271176000414,18.705453537014417,56.04494969349552,6.043967096422305,13.772382480675388,15.83341427159379,32.42752180937081,22.492941893757216,33.18622963776505,89.94758159617396,240.57893722951124
204,23.27364731300743,23.524657226226644,21.615583869661563,16.46585575192508,17.19290197437564,29.8924674625118,20.042801214484484,24.84355792422689,33.60034803815856,41.78944886506266,66.16030051177881,15.190984510403185,13.981543688926928,25.27639451462359,16.828042636148055,22.08409893195718,25.277922280025635,34.50655475889263,53.5152894171144,13.765420108861871,28.517418440411127,3.630453372560382,16.428810261333904,17.696098461213282,54.748108844989765,7.02027928436104,11.4728934142983,17.262136960101166,33.3467248552328,21.608529932634244,35.73798194954759,90.06565533141209,241.90297917012705
205,21.380964632786643,24.46668314386332,21.820541609347018,17.638973102990146,20.328826348655078,33.837181382225786,20.246481306552745,23.23805749094211,30.0964074543706,40.94687270395151,63.972552279514055,15.192564755883708,13.437224188804574,23.2956639172622,16.230509709004995,23.313979498076677,29.14864903343685,33.50942578054539,54.05130811290706,11.468045635340626,26.44513998737024,3.1296918126728004,17.78159385581857,16.07734535749887,50.88418531539017,7.908235858363469,9.151352199737286,16.837141197360282,32.74328163895267,19.31009494928453,37.68387579433304,90.07249446689576,244.81508832790195
206,21.118827812590578,24.59639967602616,21.596567118130547,15.547181413414409,22.903232978148157,36.52563808218475,19.56737548678823,20.425199998162185,26.37428559286946,41.17105462798087,61.25651548607454,14.09009161047982,11.628452703707191,20.897659467141796,16.473234873962173,23.30182540543804,30.362994208393715,34.9779582333729,55.491975741925664,14.2362544669141,27.42001627571459,3.526146461538759,17.941734559248783,16.21670550349262,51.27328313669984,7.818022397535611,7.52511381925318,15.702214717962349,32.10668438187155,20.167257433865764,40.73176386223272,89.96769209977433,248.00305937056544
207,21.246609856350585,24.457607349495586,21.60607476786321,15.769332821102005,25.713133056869044,40.17093387268405,19.58095823769632,18.969129135323573,22.68405489422448,42.12838372433504,60.69801472435104,14.341007412538492,9.616000156907427,20.199509720191752,16.126457513223443,23.96683679287885,31.599233340980835,37.71662114366804,59.455398494554,13.292159892148048,27.39888570251496,4.3969178868588825,20.669153273937813,15.19030148842305,50.269389085741295,8.828070709657759,5.515989304073954,14.705008690548976,30.790367645529575,20.559537864264087,44.632011971290765,89.76511568307565,249.55139740530905
208,20.761112247092672,24.80838574320181,21.61623458228209,14.453716088127866,26.73250038502365,40.52688137446835,19.613690402006345,17.908596443937327,20.000892287617575,39.78389145523388,57.29582719749379,15.153437086764328,8.9252159244821,19.69206414177104,15.112175381928449,24.67915426863445,32.44917222061635,38.44828815350696,60.95546254706784,12.013248342578631,25.5786844292067,5.146823279086221,21.6295868366455,13.363606822676632,41.62031996996525,7.9788712785867295,7.429763310406797,11.67850033286842,26.59235942202116,20.60770095406729,46.00279115373494,89.67508888117999,248.85829767418016
209,20.482921671229285,25.199436472034577,21.571177169021382,13.143025718057348,26.02504581432339,38.87842491382947,20.227654715433097,16.78317008844283,17.64229817930734,39.57287522512488,55.88692244432786,15.33586624006767,8.979954703444257,19.38584893166945,15.410841514003142,25.300481309114264,33.52033852293785,38.44077778545639,61.65705760641206,10.126177623048845,22.85986652267836,6.085518154270964,23.19900731563485,15.657931898432224,35.28263789125933,8.53519775704607,8.292600396288712,9.751628863110184,25.084814789001765,20.954220159412536,48.33354267441754,89.65855667029716,249.3561211328436
210,21.239015833403297,25.169346109413944,21.00473421288121,13.31843942942652,25.84374276819699,38.60565912650366,20.74009997182144,15.615114678938925,17.375633662341755,39.85437228542677,54.590582236684256,14.772797820482214,8.981525761002509,17.894025030831568,15.512113541196452,26.734054035839897,34.37967523129662,36.58308637542661,61.73784891736395,9.150408516607966,21.68127121090819,5.508264816088316,23.417959007805205,17.574139245471176,28.02400019325431,8.453271851857702,9.671640780868843,9.40946551073721,24.901883782309937,20.210694455726603,49.41560691618531,90.14192980190866,247.13982087324217
211,20.896863048441308,24.739337483290843,20.61634631074304,13.146916844170704,24.422781560005973,36.87203500688566,21.00444603392858,14.780095006896271,17.078012765366623,39.310507294596704,53.15047270149402,14.442818776903978,9.730513801065076,17.559861854196548,15.65987307979275,27.64990803452516,35.15382276740796,35.71113082523171,61.81701285229776,9.146699195928354,20.983380932556955,5.699732421842793,24.546715270452424,19.714542619773503,25.861625729382528,9.646881011007927,8.936713765420937,8.672041571903215,24.107222695436835,22.275439651295034,50.70251677165807,90.2115704074081,246.1499128553625
212,20.26779156237235,25.30937872412152,21.06469802005022,13.235530424666871,23.47478836381265,35.84600873955188,21.350893346988,14.855792812326834,15.93046943089894,38.54595348877027,52.76774340055606,14.02267692190111,10.234094297005266,18.04805711889964,15.4141587662458,27.974093290744868,34.483311632880095,35.374180478163744,62.10891916517111,8.888238350311813,19.952161230039582,7.090212843304776,26.03311507109136,19.452672186148924,24.956491303944134,8.793061367613426,6.531096349752882,10.068003832335044,25.417195612197272,23.30086103445756,52.48808100093831,90.0836654250131,245.14968527716363
213,21.126196539938,25.214210997933485,21.110301877011096,12.47203568391316,22.772884589791435,34.37092838683551,21.566991366928157,15.420001861107822,15.15239175783126,38.69764602337273,53.55366553147123,13.275272995622206,11.940234925212067,19.93941194936505,15.520673190922077,28.459875213509783,34.30472745777474,34.35568549140749,61.59676735803525,8.423297152636456,17.805403034061925,8.098177928829816,27.427428083513306,19.415043641231076,24.09717637643472,6.378949286566418,6.928958590818348,9.043222986948782,24.471125557820372,24.171377891770444,54.20217875482605,89.96372243416268,246.12584199834035
214,20.85454432262816,24.693014582031527,21.66333445912271,12.347083147459234,22.652343645488877,32.909800798469725,20.90264559696977,14.96222046291945,15.070423199261638,39.151599783662725,53.51667486496002,12.213200755563006,13.456443352065657,22.17525396385089,16.391317500210413,28.59141652620911,33.700095676351765,35.535350520606954,63.006366086535415,7.607064496804421,13.27780916016992,9.450162825676893,28.032111643878075,19.621643711656212,25.32689888575932,2.23384016045794,14.44401864416502,7.439853272877096,23.35468466064004,25.034200507208915,57.05677703820646,89.90834563187073,245.2649955912809
215,21.960203477529937,24.25003769086894,22.912726192489814,12.5920285097029,21.071464579019796,31.016191602076603,20.8062849400684,14.562335062333617,16.551892998953722,38.81695626734023,52.5876918474884,12.803871869486391,16.04628593393121,24.522915632997325,16.255305191286418,28.160487858645823,32.36093701891229,35.562008937222714,62.78553593592199,7.274191702121776,11.054191620873102,12.415735933265877,32.157116376189975,17.482600567067152,29.403898577999904,7.535109886219113,19.271762618166903,7.855146281319422,22.472228810392096,24.14324175539238,55.62875778862364,89.8569111416771,244.73401620594424
