,Head_Pro,Pro_Meso,Meso_Meta,LF1_LF0,LF0_LM0,LF1_LM0,LM1_LM0,LM0_LH0,LM1_LH0,LH1_LH0,LH1_LM0,RF1_RF0,RF0_RM0,RF1_RM0,RM1_RM0,RM0_RH0,RM1_RH0,RH1_RH0,RH1_RM0,LF1_LF2,LF0_LF2,LM1_LM2,LM0_LM2,LH1_LH2,LH0_LH2,RF1_RF2,RF0_RF2,RM1_RM2,RM0_RM2,RH1_RH2,RH0_RH2,Axis_Bar,Axis_Fix
2203,24.61919589813849,25.13599205967855,21.179218405789086,12.355757811818425,16.51102768092949,27.18365724993414,22.835596657359257,24.45800434279784,32.80602647973705,36.75958684178076,60.81164989054778,14.634573449454198,22.10507234800972,32.02368325047976,16.645626134646328,21.89889727730127,22.93066662147619,31.49585544577005,51.82638931683668,13.205735999873337,24.970420615516478,5.024166728740292,18.174862591499448,11.023069237776983,42.097026648417234,6.560524200157946,14.243821567260053,10.031008498023692,21.52413171907347,19.83272771756934,37.708651253230144,89.84760127015005,207.86514592251373
2204,22.817535659659526,26.25282774112554,21.587696258652382,13.809971468592686,20.796144795128534,33.15634506063832,20.82866337825582,23.54657626720454,31.22518841082935,36.14700672139512,59.23403303070417,15.158261829563171,21.391277735047797,31.300401818876743,16.387048883516965,21.68580416001776,22.63635528217521,31.44833283378664,51.48744031057222,9.446709962268756,22.272012204103817,4.418883379217687,16.491336281529026,11.43985907849909,42.8510657955117,5.631485521754418,13.69603678646066,11.180107334489058,22.57740649563801,19.12011040048451,38.268935379595,90.0356073098059,206.57607318621024
2205,21.324996968850296,26.286855897238283,22.160265042089048,12.1727369895253,22.43215502058645,33.64053310514012,20.36339843493276,24.365985131709053,30.942257328781288,35.96859793856212,59.73623366328354,14.419434124308228,20.362536989279143,29.728609480637484,16.355673244563448,21.32379107578477,21.910595445393263,31.18488605731726,51.20257637204888,5.774434930801424,14.50315713594926,4.586130889538665,15.778364115290216,12.667522314702676,44.57630948191272,6.022643094677654,13.633564626994296,10.992111301022447,22.227079273307307,18.07406332558943,38.98868148273846,90.25223403199354,205.20169821701208
2206,21.84041206096425,25.86280269747935,22.08118079947027,12.6510923023112,21.98868767289798,33.24820254996834,20.061669501761152,22.855265572382898,30.43581069913829,37.714450047879424,60.04115374490201,14.514552529495925,20.918423953928077,29.886492211058904,16.047291437892426,20.810704964534484,22.31771020191047,30.87368158989871,50.01964229971399,6.071337902658196,14.546353711004384,4.683379961901873,15.59285550348396,12.741408609327706,46.35959173566503,7.303687833415254,13.079787652542857,11.597272560544525,21.900490286891493,18.72001501643516,40.58815164370192,89.69700344818214,207.89000101942253
2207,21.80353797256014,25.902624302109885,21.61195140189041,11.37383260936952,22.50356614219393,32.730381443914325,20.24066621359657,23.12178076919135,30.533355595641677,37.51232943187473,60.17961126772348,15.380518472102796,20.31755578333126,30.37052557266976,13.95965292525925,20.99417209813637,20.936126140351007,32.663767030516674,52.08015397848183,6.88926770689502,16.050773154043682,4.744918756703988,15.951992006304062,12.610260463314422,45.97419418906541,7.612554650059642,12.525338083762556,12.072467063267526,22.46267614553697,18.67467238186916,40.42094735054157,90.01878493782344,208.53076572782533
2208,22.35362782171552,25.427156025937165,22.05123453149518,11.61765414990188,22.281669248021284,32.54505204245568,20.02276548586492,23.66888438026329,30.631357679098173,37.08805675028747,60.30760234679388,14.943410616334248,21.06879650911195,30.70313638184985,13.97259459459946,20.936451000858277,21.32682087294973,33.029606683049266,52.52507135821841,6.666985984074081,15.32305138693252,4.898096368291709,15.94793902708837,13.209830925430628,46.02432868138576,7.294226906395514,12.148514070271474,12.208532607649063,22.400513027655045,19.119747013890013,41.42915287717951,90.31229466084652,209.2532774548764
2209,22.75468360694499,25.299060970276265,22.16600761050833,11.442301695576353,21.98400475134679,31.693013469525464,20.3329354436756,23.94689191554039,30.73476451538529,36.67743662941348,60.20891095401296,14.70834082701581,21.016883877121703,30.55257416296452,14.09508980935494,20.355821614697,20.82174113733321,33.59268960938765,52.55051937654449,7.315944290953966,15.17002483173269,5.2871742815496185,15.998216807805678,13.67810241432027,46.20003832581998,7.112003322142723,11.57692640462503,12.253898085671487,22.307444259390945,19.288204500959143,42.74765868327031,90.04791257237406,211.86746807297155
2210,22.810070290593625,24.431034248431057,23.391725090315465,11.357681199753646,22.238186122212607,31.73377411306388,19.023324507714573,23.98002896109129,31.465447819213583,36.72226170762446,60.23031678677104,15.501084564290618,20.470049389976783,30.777301267480684,14.167727417702444,20.00586908715059,20.57534008945768,33.87904658741599,52.50835149008394,7.31987829063078,14.35463927851213,5.863622250844733,15.572809394817943,13.8228904431518,46.2717543099572,7.018003324537547,11.908704594038577,12.300659877195564,22.401298846901543,19.353557001105848,43.82153625271972,90.26751139632272,210.06973850171667
2211,22.645485590780485,24.38147998563661,23.509661478202872,11.38130925162556,21.92052819301787,31.300982326106794,19.013139643050494,23.77617493272562,31.09765834555878,37.0961199954406,60.38445686773968,15.459546094517684,20.51359786602695,30.57594317337285,14.266688284158976,19.73336997556104,20.44172584093234,34.05844588949841,52.305853100355286,7.44058506151958,14.36241803043795,5.43324976340612,15.751067272814126,13.238890079594826,46.249312745335246,7.010806332880047,11.848896726724965,12.192033131253632,22.294954522056127,19.646361314339988,44.14122882059733,90.03564563704978,210.7100759602761
2212,22.58363149452388,24.152907744779363,23.52680968080403,11.514224097021495,21.96330276324021,31.513811023463024,18.870096971671483,23.97549463689246,31.02149573911524,37.034999502378085,60.55549711306932,15.26326724975612,20.409986120728707,30.13249735283237,14.080851180039051,19.72460541119334,20.45549555791207,34.04808291636054,52.21287728533922,7.36852939785753,14.62232256800857,5.520033373492675,15.543949448291135,13.562969995664796,46.38414636052632,6.869877701809989,11.896748964816268,12.155351329741842,22.132823931575658,19.46135802756912,44.25060991741432,89.99441221810609,210.78426852171663
2213,22.466834189642576,24.141284935984,23.45951975439487,11.590768542076894,22.058571049136624,31.622125626169414,18.82396605058423,23.91655597808921,31.11458027749472,36.71045163785354,60.226533383676816,15.21231091088759,20.374638008086293,30.106720411946316,14.058849043732817,19.651457298740485,20.41748073183434,34.02103953755332,52.12516677002065,7.502946468884639,14.537526744715644,5.609761955966637,15.5707075419908,13.25743003076923,46.337882104044816,6.870592604606058,11.84487281009716,12.154544354030593,22.121104276137768,19.32572171119824,44.01422556633236,89.906175502334,211.01553572782453
2214,22.21728129003416,25.15682120326729,22.68204614372877,11.477768481127097,22.067928999656985,31.53553427304624,19.813862635869835,23.794610398706485,30.12424552389308,37.06319294818906,60.46286066602725,15.289816924147589,20.476556414031705,30.34225604500946,14.088695979056412,19.636004249306467,20.48687406884182,34.06603285970386,52.16073493913082,7.350669568525431,14.632777488705308,5.238810401666057,15.670039323777658,12.937142782389678,46.45225057386049,6.957257120778643,11.96251443657764,12.10573380885731,22.04723391975871,19.209138934761352,43.44984177585242,89.82051502438857,211.2069523954297
2215,22.16511822142363,25.178842270609262,22.65611416887496,11.522818033905926,21.97130016645705,31.531867356821603,19.974957687076643,23.588959015636128,30.41308314112087,37.23924272276043,60.43242665780446,15.300115935703111,20.614776360440928,30.603173962532104,14.18949526002283,19.627772290417536,20.663067808896667,33.862547481246764,51.87611558821266,7.326888051758128,14.867107935643755,5.066444368543476,16.073647631938993,12.933910814821688,46.74454419618882,7.2431352067547214,12.06319643677552,12.071989853183917,22.06503592697162,19.47584456108668,43.172938602639945,89.79828660952266,211.66970774858063
2216,22.13847328373769,25.32665758729646,22.569375109068066,11.700465143341692,22.017471392301218,32.037637534446006,19.788734147365226,23.46744972988511,30.37599028874237,37.12738825216045,60.17699513860055,15.52248679951946,20.2962813610902,30.571001014226766,13.856623717887294,19.712847632299415,20.660548580432717,33.698208583297586,51.80336662546389,6.7387839514729615,14.962292822242883,5.210831685869385,15.901130419645076,13.129801304595416,46.80015162611902,7.197198746967672,11.98506419343098,12.170621784248889,21.828401183974247,19.519061105849744,43.380798400838565,89.78653779841892,211.4870721783991
2217,22.243618203318974,25.638199222587797,22.37034174133373,11.518001372878512,21.826064756203117,31.5866240028018,19.695065720217013,23.26188550590752,30.135184791724026,37.80785973168533,60.62863320938999,15.522078781945035,20.402190819251715,30.5189897813305,13.514129683819636,19.964654949884736,20.71606266062339,33.44908963456675,51.72243509129586,6.94092812961743,14.607543808148844,4.952330350496657,16.04091563409752,13.388254930696132,47.24038038739067,7.321978357235815,11.714279049974738,12.21240392063366,21.73325302017096,19.88412615951462,43.4824690427003,89.77791026314397,211.08218751002863
2218,22.072020209150576,25.578665138328414,22.96450632437996,11.539020196010089,21.62595760263235,31.577253470626623,19.490895551503645,23.027105644021727,29.995575170127065,37.79208523243692,60.38161779321195,14.72295788645479,20.55006112848401,29.75858818717846,13.260714928532767,20.108906042090965,20.697131050042596,33.42806075750607,51.82939280414698,6.814525940969486,14.741186607444376,4.802778430580945,16.03941062349355,12.979070839656028,47.53381001624087,7.111912603362825,11.798825550002103,12.165856653015169,21.68562202639542,19.736460912099453,43.24338719025171,89.69219354473502,209.9892984076598
2219,22.132647786842924,25.49745002467713,23.002033352160296,11.481812955657324,21.47265351213849,31.47213459495472,19.713224751769467,22.86722959751836,29.816916141741903,37.90901925261835,60.38872918771981,14.724787858291638,20.63932291631633,29.81034098439317,13.259628201042752,20.22011382184772,20.7223362448538,33.628936393721844,52.07755260204333,6.876917953260426,14.71483065217016,5.078198544263142,15.962068327319916,12.812121923731867,47.51180454520989,7.303407621008445,11.84195585740278,12.237309906232529,21.829204818822006,19.768661807830537,43.3834360588108,89.57533086001696,210.10878692521123
2220,22.197559119083976,25.437217056367544,22.90618439339169,11.754566935547878,21.08895774472656,31.3956714948525,20.017832878922952,22.980826092396345,29.684496472989064,37.85344891126543,60.48616266924129,14.771822027899177,20.462814210212176,29.56042588460917,13.46490409504582,20.22836915201448,20.74585491524898,33.3253477605889,51.8289180517636,6.465927606974207,15.005065301649102,5.291196482093422,15.732333379701709,13.07820183963261,47.92269251772421,7.076029134091017,12.047446543855694,12.20714478768,21.87567815719309,19.72613119959861,43.40829277916748,89.65626467104485,209.84632468281416
2221,22.14909595767681,25.53660900279012,22.92312201025244,11.747504879642651,21.06255489795082,31.401298698828256,20.260079373284174,22.9700760016851,29.873525745563512,38.01118822148231,60.57189225059099,14.68070692973475,20.789644228198878,29.90478399565037,13.450228646156132,20.34754428097644,20.84654085902748,33.00477532529752,51.606424026492085,6.706237242003192,15.593638774021487,5.052114907056772,15.995462655980376,13.359046667761914,48.18959824031565,7.09171886358176,12.225730571002511,12.114958822332142,21.878060134607267,19.74113212625032,43.14833586379752,89.65937060102779,209.25880108247569
2222,21.962573571755645,25.57227387645209,22.984348636376414,11.732938253313582,20.963579135522792,31.3318317240796,20.374699233771032,23.0019315100388,29.92385188194464,37.78081239848212,60.34838318568468,14.865717363387926,20.7060335828291,29.96577034589531,13.353385473591812,20.54072984143277,21.049773778325285,32.82259563372999,51.54260484338219,6.8208066586093565,15.929901868606484,5.113670234354457,15.898133336059937,13.824595109151511,47.9872037498324,7.114760036208097,12.201967851730537,12.125616775212524,21.768593239036697,19.58948877351471,42.799129644093625,89.56317629977791,209.13617950468748
2223,21.937669803911984,25.660327531636646,23.046264616452195,11.718344800669197,20.930839019246715,31.32148711514232,20.52766883923424,22.912016964257106,29.73387814901131,37.71753645353983,60.19650473524275,14.801225887427156,20.84126773059316,30.10085146793789,15.789954993723534,20.634843698237443,22.70156365625705,32.62734680603359,51.398057674153904,6.869218777921596,15.98050461818025,4.905231064810512,16.068426555524926,13.826359954059749,48.1231537396665,7.194719238408521,11.871367570501652,11.73056209122682,21.591428794364287,19.494464653197426,42.50543602668313,89.54351161971364,208.86752559669915
2224,22.056236998629785,25.586640793001465,23.12517434633185,12.6276952437402,20.19766141605054,31.313379985018564,20.50169394840349,22.88325834574581,29.549107102499978,37.69393108402469,60.13921670630352,14.826553514451348,20.758936525701227,30.117672520754677,15.768360751383067,20.70035381423373,22.647894142007136,32.45916333791345,51.29819562657497,6.770792514285586,16.545713523981306,5.090454088389761,15.860412600658307,13.67091393396652,48.26041536949585,7.092017176140017,12.153569220441993,11.57245471337109,21.579515455325776,19.76894143337914,42.51935219853228,89.51758624526074,208.72780365555067
2225,22.060536527800107,25.538528870067385,23.06863870463016,12.644224910049465,20.177887816428896,31.345469762810804,20.4693149421405,22.80613990449065,29.414235409720604,37.681057737905725,60.0372996504088,14.697648738362089,20.75108273871507,29.98984368194633,15.660575709319444,20.78497464809709,22.649015095341287,32.359126845791174,51.28398597091042,6.695116434431378,16.49674000776615,5.024260415803989,15.871725151675088,14.396888601508287,48.07204532739425,7.086918516724054,12.147462260839005,11.498485374992908,21.52668445045147,19.70765515232208,42.37074871390705,89.4817336421042,208.63030548813447
2226,22.05374996638521,25.635122161406706,23.078011116994304,12.705704671936738,20.22554729871686,31.43398988727641,20.472335227283786,22.817783166098383,29.414140435859,37.684012517278376,60.08871007597997,14.83101029287998,20.627337861955358,30.070707241879006,15.710264318788996,20.948738731486188,22.85491071341958,32.29268913885497,51.40146873165496,6.684384905000713,16.47557196563681,5.015724236597143,15.962818209159662,14.475583694446318,48.11550926358036,7.158535823207243,12.152818260114564,11.63890607455673,21.52573955383052,19.73223591098894,42.160495563988114,89.45481636537097,208.71496995191265
2227,22.06197388415381,25.65826432167869,23.06187345644293,12.705260052109638,20.257071098345968,31.42655536213909,20.50303835314257,22.81972478284462,29.406664099550248,37.63158954319686,60.02034509143238,14.778940573248049,20.73033369995153,30.052380942088565,15.68768230085252,20.86214099286102,22.71919933427172,32.41755753985308,51.44132885013771,6.668671349227114,16.556627926857328,5.244726342363459,15.757666486804828,14.509209326095698,48.04666449370102,7.010091654210514,12.28912449952085,11.767535927605849,21.785853040073658,19.73582027689462,42.127217092971584,89.43692918596955,208.63366141497983
2228,22.13017688278246,25.687334788305016,23.076416220730408,12.733443505534863,20.352431979918578,31.537659962166043,20.41239403193208,22.726452883658972,29.465776779209147,37.782755267104086,60.06893188772625,14.634540745837503,20.722889222770032,30.011537460350493,15.743834318091247,20.84855158177275,22.70819243818376,32.43076239145982,51.46874862769079,6.629770258396772,16.510695935563486,5.068498147068889,15.857478363371634,14.492193037093717,48.15559736107812,7.085064834411972,12.274288494205098,11.740353218028272,21.834818271212,19.82979510310792,42.21946417452177,89.50417447347326,208.9979738988923
2229,22.18199331175412,25.64039425376782,23.11464041806295,12.75987114393544,20.36685232690949,31.52483394738516,20.235810416951576,22.60737435751961,29.35671933951564,37.85507867579922,60.01783216582638,14.581379491008878,20.768742479931007,30.040567403175444,15.598095865281188,20.884894516728515,22.69930671122768,32.410886965857166,51.45376229985909,6.795339622924351,16.676463507388448,5.088035748113481,15.800523979353844,13.64697640417863,48.39726150290872,7.039939387168558,12.272949845335068,11.883904723895624,21.93730857965478,20.019010576339056,42.10929501895041,89.4700493265254,209.08324823211885
2230,22.20393283795261,25.64620573717365,23.180876231244063,11.703832017096772,21.170508219602038,31.47331143901149,20.128110552032503,22.65804245007859,29.293885216872425,37.68773069099392,59.90501412276856,14.58095827943282,20.53744115507052,29.84656677542076,15.615559315148491,20.905560605788995,22.752824977674912,32.33578543642823,51.37351318598672,6.640691966269635,15.486489098207269,5.192692815556739,15.608802291897636,13.571631176076174,48.27393415638404,7.001039164856295,12.164788955614512,11.956279615358705,22.07739066065729,20.09706114361962,42.11303169868342,89.47655105381911,208.9716397834658
2231,22.16799104147475,25.72374156323787,23.22159284438034,11.613803896202596,21.25520162893192,31.441336869483784,20.0645566154139,22.593606665667416,29.24181922413692,37.53948006554314,59.66833432222351,14.551078895814433,20.4613888859402,29.74563552617553,13.063489232961132,20.742229931599603,21.04552730284661,32.46975778434051,51.31779761652313,6.735622545258167,15.410013497204195,5.166134169526354,15.655577926489684,13.76470696046776,48.2871287247449,6.948585048229724,12.18820134833408,12.464307069665796,22.14935540623801,20.17417579141922,42.23221551588048,89.5328238776791,208.876332401263
2232,22.33282984417007,25.641918771949097,23.203997753106645,11.62240686262695,21.322675125364217,31.565384779035075,20.06363012984892,22.566037939401323,29.14132529555748,37.45467159482328,59.588694809785736,14.40801920821258,20.452484176418057,29.58120253591371,13.18645290461868,20.927040793201947,20.90837243115488,32.03402848919297,51.32959446730527,6.735965291507688,15.337718902821814,5.065089562233318,15.750741683607195,13.71348714621933,48.18635298402148,6.897983356587667,12.07743846159194,12.5410475100098,22.336571229274966,20.08196787598897,41.76232816326997,89.50752062926487,209.0349456415601
2233,22.468549656730215,25.58470414830839,23.1861038565484,11.707700043379,21.34374042005659,31.62798955620587,20.080878390158297,22.519103292855345,29.254991324917302,37.6082415436943,59.700633437949385,14.50674088333636,20.50704736036664,29.69327579486418,13.160709854479103,20.85755040257937,20.92450299281735,32.10655767841333,51.38289640965026,6.785412110792867,15.37716139358972,4.94986624895336,15.877398252875798,13.493654191983468,48.10625355325639,6.856975358961996,12.221498462737038,12.50143756963306,22.198368180379838,19.879061032253382,41.7029636645114,89.53950526196391,209.0542261496697
2234,22.386102763870973,25.61055358787035,23.60874905009316,11.604737576119518,21.33123891246112,31.462990674299,20.03727907888412,22.57226972833356,29.13869007191402,37.6438530090881,59.78194504536589,14.45108776330508,20.308627706252786,29.601847489298,13.260454753984858,20.765618024399757,20.825962068902776,32.15682459512556,51.35229668978763,6.790894922824549,15.142754102820264,5.0082349147149205,15.740226026597728,13.502493464289856,48.12190088398682,6.978352259801796,12.124511484085664,12.445086038613402,22.233681367918784,19.868098950625058,41.80445729087852,89.59226304121295,209.11100493999643
2235,22.40102938761913,25.58362953274733,23.52403794358952,11.660925393839117,21.376657247548803,31.55118027857872,20.089725038915542,22.419075316746653,29.257391510638417,37.55864159502393,59.52329851555141,14.508080968038009,20.291180718035392,29.733292696080213,13.291942740960708,20.713034228031,20.835507034971275,32.18226054468137,51.36740636406576,6.744454668485426,15.087434694513872,4.889496991430354,15.868534906454808,13.490323536143148,47.98401705743037,6.922960556298007,12.305479999672054,12.524703808680616,22.25846251847072,19.87138008049551,41.79687901154838,89.6453941526057,209.1664801924357
2236,22.310705675630945,25.595579465416737,23.45816966217721,11.71795268271988,21.35149648938411,31.54035612892979,19.99347156324892,22.424504045154094,29.175023543702128,37.55105318494854,59.53042568403002,14.228400827807432,20.33261951217113,29.53101675956002,13.158313760275345,20.871044062000724,20.909641482696745,32.108894975698554,51.43231230584266,6.814773380457294,15.02330352261287,4.933266889693518,15.821184157366677,13.486867709418076,48.044727626677926,6.964926389226948,12.037482539399292,12.4544722560995,22.110813356684663,19.804918716376974,41.74497036260316,89.63525527959612,209.1338866777249
2237,22.28143722511445,25.6600207766643,23.437520847708647,11.602768551156526,21.513476422743885,31.53499271181076,19.870166818061183,22.350256094472964,29.29992722866001,37.44167375146896,59.29622230443263,14.306953337835354,20.11203043078211,29.504692368671154,13.097170908889936,20.79730937298343,20.89912665264732,32.226681992182854,51.46429158692688,6.922626175566624,14.874924415264362,4.978013497258976,15.688757562064962,13.582109317254844,47.99626535068453,6.976327116636185,12.230948482300509,12.54152133812156,22.072603120870017,19.84765750576812,41.90502057010931,89.67702965696347,209.6232657383918
2238,22.27046668773489,25.72319713240102,23.54275223180437,11.667413192310804,21.49817139089216,31.63026636895094,19.91843539319607,22.41256547893841,29.344104851111773,37.47206015449746,59.4025858074459,14.358811363168806,20.10708627328683,29.551566067673097,13.200589348767204,20.82200844680761,20.836645640604544,32.21941071026469,51.50960458582168,6.827808131304167,14.96975391801681,4.8503532072793165,15.869738920729588,13.68148503420121,48.13492476798484,6.924528515475383,12.228876681626556,12.557915017452835,22.244716170769472,19.758383628783942,41.82322069358387,89.63087486254729,209.60371816985264
2239,22.270005241943693,25.63667574723345,23.58419633625969,11.694436922981245,21.49769642707057,31.62916726780267,19.83922105627209,22.37043207976271,29.39073139497372,37.72642273165055,59.61021707916957,14.499746068991405,20.03143525786474,29.58006096115965,13.338936826812295,20.79696051332281,20.837836192245472,32.204241405158214,51.48687706332858,6.814290176013959,14.985070796201104,4.983424719166138,15.73274761756756,13.572676163335576,48.2010185415647,6.949307818603206,12.338867521012396,12.487235119395695,22.267884649173396,19.754858589869382,41.81251007630208,89.61429032691461,210.12142197873035
2240,22.222748781403176,25.6699797974432,23.678690447834637,11.714795885762602,21.44915486825505,31.5847210871191,19.77369838743822,22.381954039447617,29.33564872587267,37.68365567310151,59.588848906798844,14.364123217976337,20.172457425488275,29.564493424185947,13.285102982767937,20.819731796820367,20.921629103287643,32.16860221839525,51.43028362848609,6.791154208019304,14.991578129772074,4.964770053468317,15.70806861334439,13.579794289781733,48.19675360760664,6.933845728271434,12.176741442010448,12.55095063595406,22.2789955655943,19.76951396862617,41.7649859945421,89.60571705522476,210.0367535042325
2241,22.196772993359183,25.62604327513613,23.725408700813663,11.788149532072389,21.47311033665191,31.713157734152315,19.87191235228761,22.37122795128173,29.343490480455173,37.63121858948013,59.54841393991885,14.560119035704686,20.10335211429428,29.67450148193853,13.288931726249055,20.757942161367765,20.891428398283647,32.19215333425174,51.41179245641452,6.744997184186299,15.04895109969442,4.93089870291989,15.78788166542375,13.5057945625725,48.04764731075513,6.940098514297005,12.387822212116951,12.572593034347069,22.25667063409116,19.730164605727808,41.67903863103535,89.51904525390788,209.93301913871375
2242,22.17909519874174,25.646538234955106,23.72279536483081,11.807824452726246,21.39499244052799,31.71832483086608,19.819968193727437,22.4218111969791,29.317219098825504,37.651055868913176,59.63352601903926,14.352708986472622,20.165011422050224,29.435027844761294,13.148073811908851,20.81812543916077,20.972011519644507,32.154616061440535,51.36345380597725,6.621551140737847,15.07498890206699,4.98342945071753,15.710557580417074,13.54836285351638,48.1550266229746,6.892601035592265,12.144652785860323,12.582985635315282,22.203643790863897,19.885573807801645,41.75303566591281,89.50770473629153,209.8871947923635
2243,22.175265894273466,25.709641055808312,23.71172746758058,11.749148841010228,21.451366438358207,31.70735517006281,19.735740308068905,22.360611743687176,29.196512574361297,37.52128838257646,59.43768457435088,14.363854728709889,20.08395354024098,29.348119426086168,13.112083982636388,20.85487174404029,20.939525530558026,32.093579830714724,51.35563337759272,6.734184089839989,15.082502927454245,4.923702243771774,15.719129392353524,13.589226619786308,48.08846607343667,6.897245239492045,12.217824266573588,12.651957413118517,22.266069128496696,19.9715505007486,41.843923008558896,89.51630573362598,209.82923269398952
2244,22.152073497512983,25.74278173283576,23.78224364024644,11.701689581353518,21.53308312477791,31.74580405600837,19.840125561252822,22.43514478350159,29.283346489161197,37.618628402460615,59.61801860676928,14.28484436334381,20.080932317698643,29.37097091488355,13.18029875675505,20.72546041865217,20.86175403621361,32.09072492478933,51.270459805347386,6.698563921752509,15.091904153545311,4.944819517073115,15.742796815724189,13.50803394854704,48.04414848994634,6.900298032823007,12.21200682324768,12.67224994449888,22.27780629982181,19.931055382955304,41.82631640477207,89.46045593675242,209.90342068584468
2245,22.245146397676503,25.706712621755457,23.620500285488603,11.716599550477772,21.57247136671652,31.81652512996493,19.97325797981932,22.508330120608385,29.43962391134662,37.76343053678238,59.82642894127522,14.331124617878755,20.043652170415477,29.347862859079065,13.209533313153257,20.74562176421325,20.82599296216165,32.21189537425104,51.457368873237726,6.697959144845002,15.158025409810625,4.934746784200509,15.787303234159786,13.406264049078342,48.03952188362516,6.913890429419201,12.2744680303018,12.6249125312455,22.264553802994698,19.883212204408203,41.95847819375781,89.5216852432566,209.9456663192257
2246,22.17150049109309,25.71463471648964,23.63734119595645,11.704836381937806,21.55040893748209,31.77361634633298,19.950635767925853,22.47491753972667,29.399563972624403,37.67946667477536,59.7019355657756,14.265881430488896,20.08462233960364,29.33921261838313,13.188827991649434,20.740216682875623,20.84937205670928,32.18646442500281,51.40144937158682,6.683523634364999,15.136749528699776,4.937455586912891,15.76479580466713,13.45612701304976,48.021219792135376,6.922038478019422,12.183848704021882,12.666814481431498,22.30911444302399,19.91988211769213,41.92951278306565,89.5650797820768,209.9587740356032
2247,22.20458697318488,25.73918016108803,23.57504932525388,11.736067105978057,21.551571702147093,31.80111690975753,19.93640759040501,22.5143683336119,29.320570410863528,37.63628358970757,59.71404123703572,14.212103908975994,20.089923084610657,29.33396975795236,13.19287888360864,20.720137867919973,20.8075204867104,32.20477163097445,51.41247100459113,6.702990052128044,15.152041711316013,4.818557275486546,15.824446455731582,14.400921933322268,47.80735808948947,6.921505102342734,12.180045079952013,12.64893045449258,22.310024028706508,19.90558926612577,41.94328863484343,89.55802916185108,209.6710033017887
2248,22.21333810137032,25.73568309366668,23.56527413632697,11.667790254783505,21.5479782273924,31.72082203057148,19.89158031340499,22.50697628093264,29.25577743287956,37.59139194964191,59.661569976140434,14.256485464650185,20.12633732650602,29.382607221963998,13.115855122731231,20.82571701022997,20.870296062606844,32.130938885508634,51.39244771233632,6.779459558267719,15.134043876876676,4.813045114756551,15.814256809542153,13.58451946806895,48.103008987645616,6.978596895968715,12.176086184433425,12.56732853086954,22.217295469290804,19.915729151390558,41.87849058569287,89.55833904758713,209.5926712569905
2249,22.277036595276584,25.53231135830465,23.71603737942461,11.664927063153192,21.518719905071208,31.68693702945611,19.886469392346708,22.52250998694432,29.17826867496933,37.49156457147672,59.57834497794693,14.186185596730462,20.14054260489528,29.364786722905546,13.103377393379208,20.7586204540905,20.854450221796533,32.199743271359786,51.36449444248535,6.806860950644897,15.15097822639131,4.858575778317195,15.812339124419546,13.548615858875865,47.93769196447799,6.998112446655836,12.176854589178513,12.520563889778009,22.14183300306868,19.92803847325814,41.99132269493604,89.5587317350381,209.43494651613724
2250,22.249477982969,25.631397658022564,23.626630458203635,11.721242635472352,21.475755879847448,31.706182735047783,20.050613188333045,22.507324108372465,29.19459067146363,37.45281142699382,59.54413752546486,14.32330354353732,20.21120707876691,29.533326028788608,13.169805853893209,20.78399530453752,20.918416915940217,32.10595497480493,51.34836972943644,6.851347666624959,15.234003835712585,4.869493448092205,15.915495661111374,13.695927368664886,48.01952848999407,6.885586134059669,12.173189950555464,12.489353918968924,22.088973646730828,19.82027422999855,41.85241835745033,89.62306438942296,208.82925105410143
2251,22.2544585650619,25.71145263385912,23.6083137260582,11.695771168147871,21.44134967030045,31.65979122293252,20.172643014289022,22.521332030166263,29.2480676690292,37.62714549911029,59.722582551994414,14.461989942495263,20.253672690439306,29.65118446783153,13.237144088940571,20.72961738366956,20.853560209807213,32.028971150868465,51.22036877519379,6.838650302904825,15.362889453383817,4.88512961769516,15.915535579725494,13.546614656131537,48.03750558182237,6.881180065234074,12.323198214299149,12.515090336887994,22.193755403657445,19.96795497054221,41.88257197849357,89.61017423043239,208.78955092408265
2252,22.18371434149251,25.637522815986905,23.084868742175622,11.66529076852763,21.523021328779823,31.70735155151312,20.22482674970917,22.499723752299527,29.2583398313232,37.49660447385397,59.55008843145754,14.513045405264952,20.282241308704997,29.66635256478044,13.231087636447317,20.72966502851199,20.873585547494333,31.970734821794192,51.16970288687085,6.863712202087002,15.270005643736924,4.995622254755355,15.828272343327328,13.615115168275285,47.97031765725284,6.889985286448748,12.31520824257481,12.556257306787089,22.17889851467859,19.957923452789142,41.83429873915087,89.72613593154391,208.4294540051525
2253,22.2825791114854,25.67254998956724,23.55997916888221,11.663260835570563,21.467064962187287,31.668961258728103,20.22060687747272,22.51122784888117,29.207671117928903,37.37367251411768,59.4524094545437,14.433128472418293,20.2261942538573,29.6144394144904,13.23376268966239,20.69776453519152,20.82505072996858,32.03770235128638,51.20094543380265,6.849901659880247,15.274507262493907,4.9858056978710135,15.874500604073972,13.663539657895663,47.860248845106696,6.898719516160397,12.26516465072803,12.491668210335748,22.146686370293278,19.98114167753729,41.91038062560694,89.64595064962715,208.5177020185113
