,Head_Pro,Pro_Meso,Meso_Meta,LF1_LF0,LF0_LM0,LF1_LM0,LM1_LM0,LM0_LH0,LM1_LH0,LH1_LH0,LH1_LM0,RF1_RF0,RF0_RM0,RF1_RM0,RM1_RM0,RM0_RH0,RM1_RH0,RH1_RH0,RH1_RM0,LF1_LF2,LF0_LF2,LM1_LM2,LM0_LM2,LH1_LH2,LH0_LH2,RF1_RF2,RF0_RF2,RM1_RM2,RM0_RM2,RH1_RH2,RH0_RH2,Axis_Bar,Axis_Fix
1354,69.54790121528265,68.11512877252477,72.84211540584383,16.8882899158879,90.80384408388495,45.27036072354033,352.81557168449655,82.2468893297834,41.91255346801975,277.9260929039924,271.6499259581997,104.5692479776906,64.59598568261396,78.42144367973333,167.91884851047948,71.239789317051,99.17443133649812,224.96408923980744,236.558376558348,339.4033724577697,212.71075890018264,154.93101927843654,167.40425688026588,35.720985421407065,81.67783588611465,206.2671891162148,256.45119651124133,26.055284181018425,5.29051970326491,118.99875568831236,72.21833697700612,89.34104424590399,258.0868016092682
1355,69.51643391428621,67.94451355944388,72.94187056290268,16.82699413903917,90.56463756730514,45.18881378195898,352.7039879702492,82.2633752138569,41.76872227208187,277.827597788086,271.6081999842672,104.48914243487609,64.54533028464945,78.34439419630175,168.0101935995895,71.2631852852086,99.2007289841708,224.95669364591103,236.55993795911849,338.79652119908144,212.77069541671503,154.8364967547251,167.33739044712252,35.464976957588874,81.65951158412395,206.41950224624105,256.58195503661915,25.99820153225143,5.3472396359147245,118.9300884143726,72.18151908972199,89.31692053974794,258.2313221244901
1356,68.99173321136864,68.22375326944908,72.96713043367568,16.601927890210064,90.42006783068445,44.89641120165727,352.6543412027485,82.15902818502177,41.7822002949333,277.90966437833947,271.61715041196555,103.8133925198374,64.8284616659992,78.4142887745893,167.42816277405143,71.06513748854793,99.4922258363884,224.93603034681527,236.44934291782909,338.4108748608372,212.59289765061823,155.9743091238107,167.56182568188586,34.91569265081628,81.72089431134705,208.0224038328612,256.89680684236123,25.869264010239476,4.7267846501676045,119.42402887334096,72.24471262348254,89.3998864804046,258.0948902104137
1357,68.84754843852362,68.24709433488805,72.94612417298808,16.5254115943188,90.5965188125298,45.075369589214816,352.76249772892936,82.13848654847651,41.857735413029886,277.9229596728135,271.6255036280923,103.90319305570377,64.89271124566761,78.44341922829075,167.402510639108,70.9605919397482,99.39698309451272,225.04200246939536,236.48513242374395,338.07862376437623,212.5782520001572,156.48642318744538,167.68519419267608,34.800896601246606,81.69820288854677,206.97371849850012,256.68557126425947,26.579402259922347,4.900322127313563,118.946802021923,72.26643349976389,89.45026590337262,257.9889920362554
1358,68.9816672473174,68.37801963421789,72.95626779722355,16.503620038104298,90.5948846381594,44.9682170170879,352.78066453040583,82.09005549286339,41.71423378094821,278.03105352852435,271.68001650454664,103.88027421570482,64.86270113987673,78.39647080631133,167.19737841784797,71.00533423844507,99.35119739297794,224.9923592558752,236.46260217919632,338.2511570829921,212.5254279421894,156.01494214949673,167.64884202090056,34.62812895168478,81.73476174124886,207.45995368536023,256.7858545633261,25.87520049034908,4.683376742077574,118.9814175201256,72.32808136479284,89.53715694707037,257.68096414115814
1359,68.96836377445277,68.36116354795804,72.9325471659499,16.60679262026813,90.51258039219628,44.89815845454832,352.66776935402925,82.27844127570414,41.87345481234433,277.9523024048046,271.68767604339416,103.81585471096555,64.83209314248198,78.40843636681086,167.29467605099606,70.99367941190258,99.34130365590688,224.98156377452875,236.4526795206721,338.4929248947942,212.48791001537563,155.998557569117,167.55981990525092,34.84819679372298,81.71709122545253,206.88083405409483,256.6371582632348,25.91525192682315,4.751295426886405,119.03564846752064,72.24756774355164,89.43191723787753,258.02033106562885
1360,69.4158252708672,68.36654117249336,72.84316535126044,16.750540108542392,90.66572441031276,45.0992995524256,352.6464324455512,82.28869286071405,41.80236364849948,277.80286266999,271.59854087742326,103.96712245878376,64.74417312954962,78.25937165885684,167.68658573557022,71.1776502924966,99.23701074682552,225.00640785303088,236.57804447386707,339.27607371908994,212.6524297914372,155.55145273388902,167.50356645072532,34.8632356518568,81.56805222891255,207.21049630764907,256.2717183621056,26.691505363491277,5.2507586753234845,118.85063966692282,72.33657342961797,89.42497327697706,257.91754346812405
1361,69.17962616490996,68.44058081160685,72.81016350809871,16.79093038947459,90.7593110721866,45.230840969027255,352.6363206748572,82.25159413890253,41.78343285588056,277.7527862334621,271.5488365132248,103.66560337431396,64.64346979076811,78.16011342042488,167.74438693382618,71.26429181740507,99.3720095889384,224.90115870804,236.57062474328075,338.28123704051154,212.84965352856085,155.44567874640055,167.4532825385389,34.58809198827037,81.51787133279126,207.4416789198317,256.33516949512875,26.36451175784061,5.140199283934412,118.79253234457218,72.31886249204081,89.42242622626087,258.030291476147
1362,69.04348023506724,68.57296045996463,73.05035132871171,16.8643908814186,90.56786406911264,45.20731503386342,352.4763402928649,82.22900310224345,41.68934013963315,278.0052229388221,271.70681353323545,103.80526343551124,64.94520568680188,78.44804866150307,167.44188867148202,71.16976303078604,99.6325779462862,224.9199284121432,236.46541467973,337.76467315978465,212.50955726953768,155.13849793294983,167.28632311890965,34.59547725075117,81.74866049387806,206.7126548838164,256.41604840342234,26.45661655329056,4.977089635708096,118.887762187099,72.13036675777973,89.45250721921852,258.0129487361811
1363,69.23315803361449,68.3808224473533,72.97134198172449,17.012270522353866,90.60276459018122,45.28558194913502,352.3580411390305,82.16136661555599,41.59034962876387,278.0271217446792,271.6825000400622,103.82994474481626,64.86536411304826,78.39280588386931,167.76339405496492,71.23101915596139,99.63374795751456,225.02889231942427,236.54630571408788,338.3830173214158,212.60703922001267,155.2088523358678,167.19848735100203,34.80503784167233,81.76532701807285,206.73316338419585,256.46382143429923,26.35512965877581,5.087048641033556,118.69650305749332,72.10003507359383,89.45700462897122,258.06302408692954
1364,69.1651704346062,68.40794402342058,72.97444405077698,17.021088995199438,90.74740526373816,45.33068331998838,352.2957934561776,82.10462549612734,41.485582033769376,277.98147228475113,271.6313283596218,103.84186581568072,64.84081788636082,78.38021312902286,167.59425393626145,71.23879319572355,99.61840762674458,224.96333997666085,236.5134634399005,338.1272407302567,212.6467449830152,155.12559972818065,167.1729917302784,34.88987934228309,81.74650856889419,207.0040792603509,256.491620975417,26.21892932789498,5.055531884118115,118.66243832865342,72.16290704722229,89.48301838263322,258.0466323882801
1365,69.23760121970865,68.16550897056158,72.80752749838638,16.995621038474855,90.73454744727916,45.31885462530268,352.46013738131984,81.99948292200531,41.3906711191372,277.9480588179523,271.6060526727943,104.01624172250948,64.61060488447244,78.28477847992959,167.68059733666075,71.21021373492154,99.31021130577722,224.9792204530384,236.57714828208995,339.24167314150594,212.4898497015421,155.18909177714525,167.2866712397921,35.10418462985975,81.86840715792773,206.9696195728189,256.5855016927371,26.09519407611613,5.108782794680526,118.72626338438508,72.23980858569608,89.49346619213735,257.8701190634463
1366,69.41852502552544,68.28856480336766,72.92220053963715,16.918563782328256,91.24872219891456,45.48450961200612,352.4378258652274,82.04213734418627,41.32609818838705,277.9878561841396,271.6303224461323,104.05480279339191,64.68654088654942,78.23363362330797,167.78603962597913,71.24313745818884,98.90156723921528,224.96915697589955,236.6171975952673,338.7087639983013,212.78706184755612,155.29956561871936,167.40285463232584,35.734528506310234,81.81237230852781,207.42078616796516,256.39050332958993,26.05069058054414,5.3054095251498845,118.58797788476592,72.20037084294276,89.44008428281397,257.89725801058734
1367,69.20109084754068,68.19941189952985,72.87589500846227,17.048269645559547,91.1559588402302,45.48434484489972,352.6238270200238,82.10262900253919,41.4356518642607,277.9445080333832,271.63096736751754,104.16259644207054,64.4318193137111,78.06802487823893,167.9814491543671,71.11901828881108,98.65912541309233,225.07881130851845,236.72096493775047,338.33366083894424,213.56547189915497,155.70672699782256,167.52929173023182,35.97565771353055,81.87911925191284,207.57144829257933,256.58057911857054,26.424908416367757,5.475640932626148,118.61905170376934,72.38052294773817,89.48784895095456,257.7089184903384
1368,68.9485801408473,68.16906682671964,72.99258818327237,16.90673443289928,90.42903448252764,45.25283932217506,352.90650031753546,82.29561167800358,42.09211011729592,277.8820622222472,271.6704817887023,104.56767748498426,64.5031146509221,78.32218914190604,168.00330062737078,71.10696573388499,99.38764071277387,225.1689049260425,236.5847188036628,339.74164671323496,213.40334384973028,155.03701662464636,167.3656379096238,35.75542919282233,81.89500243227455,207.48831902064296,257.23849462227344,25.7855304325172,5.003435806430953,119.26019966251998,72.08045500309893,89.41798745498268,258.275289514487
1369,68.78193696405242,68.12260811202343,73.02220885943525,16.84531526973734,90.52587290905916,45.22680803289631,353.0629547358756,82.33093886583512,42.28410268657239,277.9278563761143,271.7174786999578,104.56083030918876,64.46985426937574,78.2995419978937,168.04091009680965,71.11078699578766,99.3874500238496,225.2297536544425,236.62729935901115,339.3595404220088,213.2906210793416,154.68085755090408,167.27263596623075,35.50527146828156,81.8643189211688,207.3204451876656,257.2302347359621,26.15456487121868,5.109312347963281,119.05559478037394,72.0626534878955,89.43252176725075,258.2477881622564
1370,68.91975137131435,68.20179599291419,72.99064478813426,16.9383586540767,90.47725871562712,45.25381671407328,352.9321186910987,82.27528744221425,42.02842453228692,277.9763508183068,271.7262725198671,104.54309087993413,64.47889198718073,78.29067921833241,167.93438704392602,71.13243064979694,99.3807617108844,225.22782765784933,236.6366919321851,339.8165661271837,213.3395426530756,154.60192936766424,167.27220716048782,35.55451122619143,81.90111212541701,207.635490194462,257.15929017831763,25.7716098095835,4.96971869479736,118.9254480175219,72.08357936613658,89.43586358152018,258.26181699260525
1371,68.97140962872929,68.35457904172058,73.12798352629962,16.966742929531147,90.5947281745554,45.1716503900176,352.89234520774073,82.29850987122448,41.95001233752018,278.03586753653246,271.7585209606558,104.15200516980582,64.51710914395784,78.29054572081174,167.59924988288157,71.17271426986444,99.54263259814807,225.06336030553496,236.53928352796896,339.4012648880571,213.52836984494203,154.70102239348384,167.3476271904919,35.70930566844471,81.96613197748793,206.9399509738607,256.91473164761646,25.59030829030129,4.671405700575117,119.22423372535718,72.06377736846369,89.45022781250354,258.4341512987506
1372,69.10059410311369,68.31317391248804,73.15675929812963,16.996118379764845,90.64732718472904,45.28234467253572,353.0061579095605,82.40122281662417,41.843054615598085,277.9185541881244,271.72680837983904,104.25881113598616,64.51902187904119,78.299443126219,167.82529442464156,71.28665323159878,99.16986231787094,225.01728542004167,236.62167293593964,339.35644899451245,214.17847445467535,154.3068874841614,167.45460349824754,35.47847973482649,81.68883396967439,206.1670118315544,256.6189194961729,26.875510013687894,5.4560725830171615,118.73815392775,72.1008396742463,89.44590148111988,258.32285203708403
1373,69.0567865880096,68.28888035833002,73.30016480210186,17.093807100674187,90.68371549539688,45.11070767161469,353.0068766137,82.48756210915636,41.78986550785177,277.8220302262588,271.7073677376177,104.17230054093784,64.33112313205889,78.17646843259894,167.78850054348578,71.43426990472572,99.42285535866426,225.01515299407956,236.6710515461462,339.0580461786099,214.49006512200305,154.2817515493191,167.47641613019425,35.5674286501786,81.65845180840421,206.41429857155265,256.7367914934673,26.29591789810906,5.143502647692473,118.7346402154094,72.23428824717924,89.48598438263345,258.2807576646988
1374,68.88923309477364,68.29473923983831,73.06110181259497,17.01386865742026,90.79636769907808,45.22340680966936,352.78080649335084,82.27384613957629,42.05208498896853,277.96806034911026,271.6827408709157,103.95373853677155,64.54841386293307,78.3082587831952,167.93978959226277,71.15705896184016,99.5844860414576,225.0307953121647,236.55802969311705,338.05374925483886,213.6722870780316,154.7010562027886,167.18882659715237,35.84372886054532,81.78614826112916,207.3323986954752,257.009169537153,25.91659677558231,4.879358258854746,118.8943328145044,72.18154886195772,89.47116916740943,258.3935793799374
1375,68.55774582699478,68.5639882240277,73.16215755950597,16.97061475673394,91.00109426069872,45.24047504226655,353.0128563423506,82.39975419982588,42.32415581507717,278.0241055288297,271.76647003816987,103.85034366468234,64.78186774253335,78.40956063613105,167.37270942401705,71.05303410725811,99.33354320994302,224.966987023658,236.48396094747815,337.94372028052913,213.3047100101652,154.79616454086144,167.36703324295718,36.19281395000775,81.85614429015432,207.43501000933557,256.8251022618449,26.01730869287232,4.611333528834283,118.85177885365256,72.0893353539291,89.46998513797611,258.42616894075985
1376,68.65487771583312,68.47934973851058,73.08392910498873,16.83190833340262,90.89751956158604,45.18371809909474,352.89913892442684,82.31503535558996,42.241618737208825,278.0404436952123,271.74443153388324,103.9367530018169,64.9008035917765,78.46368114407629,167.54045378284567,71.06696073915988,99.59406759093932,225.05383761561325,236.5284376523744,338.1345037634349,213.3366832725941,154.86634379820856,167.2721106129022,36.06995147959783,81.8496204902111,207.73772350411556,256.7724255345889,27.24434296433522,5.031844687319547,118.79479380389776,72.17751884432134,89.46493614782182,258.4747933940853
1377,68.80448816495984,68.48069283265941,73.03018907112727,16.711491457823534,91.06093219710868,45.23680325691666,352.9259017686922,82.23635535423365,42.11019490602551,278.12613402737185,271.7766858301188,103.95475762408306,64.93267811056324,78.46467794866219,167.54500715929635,71.0060515700783,99.37412019245646,224.9948454341549,236.49734224291652,338.46905618007577,213.0334088120325,154.93035434605846,167.3318608878788,35.96742003410473,81.9861797179575,207.5320742338696,256.6645498915139,27.50282753483495,5.238916348243425,118.97164639373828,72.2437504685168,89.51716109312953,258.01261699605243
1378,69.17039880651605,68.47043334891355,73.02864824013629,16.641876887726305,91.08161371485464,45.36827134959704,352.81597691014633,82.21327490154137,41.69987771871784,278.0300827525552,271.7213022977247,104.15060733660236,64.84772377322764,78.30775595573195,167.4116044429903,71.20087184613023,98.72702794750346,225.07926352130136,236.66911565765827,338.57867841602587,213.20265608689792,155.4144797054808,167.51835267640396,36.08186944159898,81.8942129428229,206.92387984111912,256.2129975824174,26.51645308536784,5.27921005256427,118.75835129420264,72.36124280860874,89.55252546986492,257.7271426626004
1379,69.42577590882154,68.23660692523445,73.0361863191896,16.898164949178128,91.0503958329289,45.430823431409735,352.5833124275372,82.1344313732962,41.48355386531004,277.95586214046057,271.6302721175778,104.18948520598316,64.82032779342197,78.33008741487124,167.46675572107253,71.24999383530253,98.97572045361864,225.0976040874317,236.67331325003107,338.1154525288492,213.5517432550328,155.8203883217089,167.45925148122717,34.657944839217066,81.54971758545044,207.1369158608244,256.2057564522254,26.332783029626484,5.168475078777211,119.09355881658227,72.39495098208766,89.4525907148515,258.00030281262053
1380,68.1727384393757,68.59135812322845,73.73450515480047,16.592707349662952,90.52838590634856,45.03581442417028,352.8510286044011,82.2908781990869,41.933694782982286,277.88394163348266,271.67024478043004,104.03665744280808,64.71004778329055,78.35502545267795,167.16503349219985,71.09605965074672,99.10690965500297,225.0885277060781,236.56612816488516,339.05989670587445,213.7330191484524,155.48141027985235,167.4866123166423,35.01340415848846,81.49180545865464,206.61969395213416,256.79443532152334,25.806991804882,4.640910813473923,118.79586263924628,72.39054799686778,89.65944803834438,257.4837119900787
1381,68.14808710444039,68.56865041904514,73.72254830488714,16.652770332161072,90.3606334601421,45.06302190453986,352.9828273432397,82.30093177606796,41.960909555119535,277.85912851992435,271.66542447124937,103.99348047906928,64.69146617262724,78.35707810943794,167.26312368382338,71.08887341402105,99.2981222186226,225.0390412406016,236.52225075919816,338.9915321720691,213.70977683924244,155.33541561623346,167.53404014259496,35.092026189534906,81.51334779620632,206.76459094125744,256.91615850049624,26.08136753540841,4.657922222988282,118.93800309093328,72.38019971800536,89.6870728993403,257.5405875022243
1382,68.15033464902172,68.57764392814879,73.70449134881851,16.611865910089467,90.4703139898308,45.06420076120452,352.8994496410038,82.2370083116933,41.921037477770255,277.862244660976,271.637958758311,104.04958097386022,64.74668797271772,78.34854411068395,167.2144881613863,71.07818824656637,99.14109884573531,225.14463282457595,236.5975379216847,338.96776419406274,213.79432101834672,155.41825266632506,167.49865818000376,34.867976438259994,81.47915553090097,206.64140731809928,256.76169635220447,25.68574024602657,4.535273714869916,118.82021779812688,72.46384314154433,89.72462250091522,257.50077245664687
1383,68.44091946756339,68.5799285471619,73.4553955872921,16.78188374982556,90.47419588755857,45.14864810114612,352.97440769836834,82.3605287437098,42.0700820400232,277.93554342674054,271.7221327746029,104.20300437168169,64.65515161127527,78.37064339631614,167.06091679560186,70.98354969223587,98.91980615302548,225.10669925394015,236.57838815458248,338.44348565416544,213.66759844658657,155.26570317276315,167.4629769908695,35.56208393394017,81.77461915918532,206.49777966739236,256.74579461037536,25.903888411329664,4.658843808318705,118.61174484831297,72.47666548206058,89.6443588593985,257.5846884598392
1384,68.92205222915497,68.5198807122623,73.40643917050113,17.277240124931446,90.77660377252953,45.60369570482605,353.09905035052026,82.46527386991319,41.96469078344696,277.8799861240143,271.73532003536974,104.49077291327558,64.6220292158518,78.32165052385862,166.72844589192798,70.86735681965888,98.44379079475816,225.02998129604177,236.5057327246504,337.8578234920636,213.70370627694123,154.87808691777468,167.57498527631117,35.331567523269726,81.63763129135799,205.927100583548,256.591489716313,27.28461291900874,5.125494473703995,118.73476737267043,72.45800584545938,89.63409481769833,257.46004552325235
1385,68.97332022256423,68.35904196583651,73.389922617989,17.3018142474182,90.687901964779,45.44292406259738,352.9488070879317,82.3521855129817,41.653797733499765,277.8058624980549,271.658880232348,104.4300615464365,64.456192141736,78.15775864822834,166.59854809775655,71.0010180857107,98.2867407564172,225.02353121476048,236.60118699017264,337.69665982187945,213.50852014792144,155.2711100942878,167.60932722121348,35.162218211352815,81.70127303325711,206.28920402524972,256.6598987304074,26.422988927832268,4.89185096677852,118.64568553263491,72.61151787106485,89.68114416884693,257.2396699854554
1386,68.52164950767214,68.12985626591139,73.51860142839274,17.141218897598556,89.9197950830947,45.05502563388992,352.95152567454784,82.42631455667099,41.836297849836434,277.91908275441114,271.76297328822176,104.36798065802812,64.58686616269172,78.33362243092363,167.2429126630013,71.06163346976595,99.10993521829928,224.95959496903427,236.516873469888,338.71432518077324,213.0771017827352,154.55481354269853,167.33519012710497,35.57071439241346,81.85206793485006,207.1945897083879,257.1793757561037,25.783671514623933,4.684135889766848,118.76851675964186,72.28514804987867,89.5916468813895,257.7351929233555
1387,68.31920182470819,68.39805859372673,73.47044959102828,17.107421507014188,90.39515413340732,45.33080222834423,352.8712925513091,82.38435121808745,41.73675625904654,277.8330952943298,271.701172248401,104.3423873290878,64.50068480825666,78.31500202072117,167.52661782544303,71.08460589420184,99.15403086770466,224.8915273201449,236.48282211586616,338.9754925027176,212.789670261954,154.74084451458123,167.24073984440105,35.70179019398375,81.84476088720987,206.77502021370364,257.2461828963454,26.784073785506045,5.142922967935591,119.07891089263497,72.2378093467139,89.64922447187466,257.5781503138292
1388,68.50374926306752,68.08692933550229,73.48898375741304,17.19949792645235,89.95288297291286,45.19034834440327,352.83152367266763,82.72357159021107,41.97918008363745,277.7250695608141,271.74751324737633,104.45225054826858,64.54825417564886,78.34926323788395,167.2910858682933,71.1415686339495,99.23403804928718,224.9146802850285,236.46600355831677,338.8845599366461,213.136044032462,154.46675632883986,167.12455396606768,35.95280485472031,81.66555424500588,207.40284390781144,257.3913440617065,26.111794643097447,4.853907871873807,119.05700292216606,72.13259938568919,89.49284468979162,258.1675556963911
1389,68.53228118699168,68.29259901406334,73.55671816719426,17.24170081997869,90.05355503755966,45.18551554286229,352.84967824758087,82.49681640328258,41.67629360002,277.93568183653184,271.8004558367378,104.08235590575995,64.70845744054627,78.3783124626904,166.93497088062767,70.91338227527264,99.00174884009364,224.95714274233416,236.4355954198824,338.6864311168941,213.3026482211215,154.82130068910396,167.2957090728705,35.87338042493639,81.8891761059766,206.9938634082788,257.1408949400331,26.215769299183464,4.697336742102834,119.00960629476016,72.25356242202149,89.64816053089284,257.49929450684544
1390,68.99385091423548,68.32123612762383,73.61030171036653,17.17522079123129,89.99059119407963,45.059068128766576,353.11652034649927,82.61125063096034,42.03132337003828,277.91564678965045,271.8374633396017,104.19504516535766,64.73565910426099,78.3386979205592,167.1160635304718,70.97398617764134,98.82099069949732,225.01816149065868,236.51686700618365,339.06379790233467,213.3922852406312,154.72104613996672,167.47524760216916,35.75773669499659,81.76914875820147,207.23533520434344,256.9916212554367,26.53410129178367,4.987308897231843,118.70383811629311,72.31413814764113,89.6255738093652,257.4802721560805
1391,69.29122271382703,68.26747029340486,73.59314058228134,17.42949469580527,90.176983893921,45.36886428117469,352.9610281745566,82.45538569736463,41.800637541753865,277.90242395787106,271.7724511337765,104.01591688784109,64.76249690337411,78.28919793718886,167.31809420707228,70.99233374751361,98.88577302049606,225.0221205042856,236.5357369103603,338.4064722129833,213.77991502157707,155.03361640315384,167.52463636438415,35.55452642590179,81.78190440797857,207.29752067610343,256.843541833469,26.02525873991382,4.832316978664054,118.60110641300284,72.35170610800897,89.6710690113091,257.3667543773443
1392,68.83793446903726,68.40960596850974,73.51563118625558,17.27348545224869,89.93210801424132,44.96319481226771,352.720713559813,82.3083307700103,41.58630382054125,278.0278998041464,271.74972177318267,104.16622881117644,64.94435652099487,78.61454704178679,167.26562406569343,70.63278950624914,99.28269507366409,224.9232451146921,236.30385832453655,337.59485016255286,214.0197206804558,154.79098439384538,167.35889847368648,35.09173774386006,81.7116505200312,207.7436758577492,257.5463223335805,26.315265922517877,4.608795173128149,118.8492039509586,72.31597969415527,89.65478573554547,257.5012891144046
1393,68.8782115918617,68.11979162923228,73.17159324341219,17.287111019744636,90.50157476966493,44.986187512710686,352.2488891284989,81.79805785861184,41.18031099162946,278.1974209779752,271.6241275020436,104.51995441368086,64.6662480275988,78.47239064657713,167.84470609318527,70.84792017137737,99.60413829964013,225.00501342981264,236.42021350543348,338.8455347479432,213.5067417657767,154.9251852212839,167.0949032910716,35.379218150754966,81.86597377195159,207.3294093223561,257.50044946200364,26.72103230706469,5.004046894413979,118.92069592059754,72.25606098639388,89.59472348737138,257.47855411274566
1394,68.85527821086897,68.18487465706156,73.14690038323184,17.337849781905856,90.4480537405747,45.012695850792085,352.31884874620954,81.83729372940019,41.32527544616013,278.18741313182306,271.630360154202,104.45944497113254,64.7003971196641,78.4922955550649,167.4684491004831,70.8080945269235,99.43084071131572,225.00255653651965,236.4038130064125,338.54405562006826,213.62491351065037,154.84594097710706,167.1108367142879,35.15866820607209,81.78373518582394,207.75351632882007,257.6316433917274,26.46485310632981,4.795243070927424,118.8724078490426,72.30488625186277,89.59822478400221,257.4891842804559
1395,69.01126443335345,68.47248979919596,73.05063769190441,16.950775609449373,90.45453599184584,45.12823690353645,352.2773296096703,81.96816320702023,41.41042581241522,277.99919920001923,271.5708707159171,104.02938309945505,64.89678857577701,78.4559439337279,167.43743035636987,70.81140658753834,99.3474576488633,224.9849264877093,236.41176380081544,339.1448192775624,212.869931395281,155.4010063687427,167.19775039082984,35.18786236918392,81.74143861932419,207.06858452029232,256.9122891479378,25.98499437743311,4.696799945080242,118.9407481320606,72.35685554871628,89.6128692489397,257.6382414595464
1396,69.29559113407788,68.41220811236244,72.99849444049345,17.15615383866438,90.659039834364,45.578316427468565,352.5960634019367,82.0199221726277,41.22784872258511,278.0238697071107,271.63211422677,104.05226658430534,64.88697985849367,78.25062295576116,167.22838125962784,70.85207313020722,98.72916026350684,225.13427419282144,236.52377704487444,340.4435036769804,212.93341024355172,154.86782827971015,167.3687068330883,36.496820003462375,81.92257781193466,206.8529411409308,256.01874241090627,26.595643014772296,5.103739086821963,118.71773026095536,72.43799980681464,89.60698595477211,257.6573089078007
1397,69.01866808943431,68.53704725363997,72.90832895151517,16.75735003445102,90.65834861990648,45.69594325839631,353.0493690174804,82.19000651934199,41.670882141242814,277.8672034121621,271.60963437311693,103.66893342023552,64.86362048647726,78.10425570550677,167.21540946168136,71.08215403187555,98.4810095875527,225.16281527809488,236.67548476401464,339.4197710241166,213.0739531918335,155.4354333732245,167.76520476124182,36.81959317154064,81.84112270823314,206.2384413897368,255.563010784686,26.392235466298647,5.244368800283032,118.59507202111536,72.422614932207,89.5498612267301,257.8770439750667
1398,68.85179536530408,68.36389965023848,72.94838086704463,16.336195966884173,90.38712775415097,45.28254180644763,352.72669756559804,82.3924673063181,42.135426988842006,277.84600397025645,271.653602027834,103.84666667740343,64.79917042100514,78.22474234828925,167.4137496875603,71.12767966102538,99.11023096021783,225.1773413164836,236.6385708765219,339.1645287965595,212.7214644588357,155.63563307875037,167.43196308537972,36.68442348321359,81.6866342883651,207.28778476875505,256.51314000037274,25.49209034229181,4.748854988413002,118.89816088059236,72.32282802196232,89.55651165431115,257.9142412754669
1399,69.08569491162679,68.23722802880765,72.86235003649291,16.455260099855433,90.38013872305176,45.421831145995405,352.6473370390213,82.14877159479343,42.41180967250094,277.85668377022205,271.5597910789439,103.90534587775124,66.36395314381002,79.6072272836124,169.73219245925932,69.58408054411821,99.55605985074584,225.2443739358344,236.0582621227096,339.48846378455795,212.0970846699471,154.73612593960962,167.03158716054602,35.991750752869024,81.67134210240049,206.94843929553048,256.7688339489804,25.48248257920582,5.345363342953508,118.85797636223108,72.27065970931442,89.46876358823997,258.1242969988028
1400,69.22510936638923,68.06235791949236,72.83154388118355,16.380150350324037,90.42179951506871,45.42072841102834,352.3823304363076,82.11394440628298,42.12996161507093,277.88574037703995,271.5504633668209,104.20671957128506,64.76893440882668,78.32903146742042,167.77953265065688,71.15368217047477,99.55009642852475,225.30903705509667,236.65904174585376,339.0671845134124,212.3983572555091,154.64006152399966,166.94506244641212,36.1209771499058,81.64716860406958,207.2615694048983,256.8673984737507,26.18855585508777,4.999364702024387,118.70699812640586,72.28652302585682,89.50873836125255,258.07664770555726
1401,69.1816310815449,68.13545056684436,72.83940814130023,16.419462315555695,90.38207680114598,45.43200076174848,352.4932359896381,82.05118486848012,42.18047619107588,277.8883553390315,271.53444912013805,104.25790244155188,64.75648730973046,78.3588394653057,167.78980739255795,71.20011344900203,99.52639090361416,225.3052202823307,236.68181578574848,339.03989937085623,212.27047204586611,154.65737040824806,167.01289156428706,36.268316474007904,81.7583112059743,207.2953534994392,256.81846594285344,26.170216962687302,5.009400950331222,118.8727625730951,72.29557609437023,89.52321497645214,258.0730625320475
1402,69.17261724402701,68.06222632061814,72.89419621877693,16.593495177535235,90.2290617833967,45.54583806854127,352.5908602057435,82.10494052677781,41.712785088513485,277.92348152596804,271.5837003652834,104.38660854325066,64.60966453430545,78.11509821031973,167.80260133593092,71.23471091801507,99.0348167960274,225.19859545877895,236.65588085173997,339.24776344680384,213.05563626707425,154.52448546729093,167.27600165209418,36.19350519714901,81.68121096149008,208.52741933776505,256.78571472171166,25.782055857646363,5.166284509357917,118.93071338427244,72.30838039493807,89.49725675826713,257.88157147523134
1403,69.1205625140139,68.12899498760886,72.80581046496147,16.685839413773593,90.26357383139806,45.62136648420909,352.5459115929242,82.07237828493697,41.53060573095348,277.87530132513604,271.5497995523142,104.20535167589853,64.48661848212188,77.94942293697517,168.01131943079827,71.3162819759246,98.90732933971888,225.177303044669,236.7215775433034,338.7661018659811,213.45960199507977,154.6178807130046,167.2447437879937,35.97024440865582,81.66819053687347,208.3075996332611,256.7754819593102,25.7862402289622,5.408858651772664,118.6635268857328,72.47068217608482,89.5384858169664,257.7217920480537
1404,69.22322240882157,68.20047368345573,72.7066072688481,16.710094680807025,90.4852585048598,45.84557246819666,352.69524640727974,81.86940513580629,41.86404498140872,278.0219351442957,271.54291904435723,104.14256643484345,66.45892189738677,79.70475429610609,169.53123295301396,69.37316233305813,99.4153356526358,225.23059486123483,235.9803998968912,339.144763675498,212.29967982376667,154.22518828689263,167.0778982769776,36.293910570012685,81.81600660426439,207.3755297309518,256.6391361152172,26.24993779393541,5.494582390721677,118.78830646549147,72.24872792691991,89.52602228628625,257.9448777291465
