,ThC_LF,ThC_LM,ThC_LH,ThC_RF,ThC_RM,ThC_RH,FTi_LF,FTi_LM,FTi_LH,FTi_RF,FTi_RM,FTi_RH,Direction,Direction_x,Direction_y,Vel,Vel.x,Vel.y,Ang.Vel
1444,138.3852023485189,48.96256127514798,28.509133051240696,116.76297990304428,92.34806965464615,23.868311494575806,70.39109044588649,105.03518523702866,33.59825822800818,6.559731967258715,47.15415234799526,131.41878277062574,220.6234936432301,-0.7590043991235808,-0.6510854952393366,154.19082373777374,-49.43316473540174,-145.8326640288022,-0.15029801672627396
1445,136.66419946398375,42.99153128199102,26.49521708248315,126.38312210072944,87.4516062378075,21.46429947378741,42.63112098661926,129.22963317736694,35.464523322837195,132.5514054544918,23.9711367013392,141.5466108041383,220.98315184922416,-0.7549024654901693,-0.6558370739725408,154.31608731036144,-50.20847975786996,-145.71342932738963,-0.15366016163744553
1446,131.22916525324484,47.037076716405615,21.27774353275069,129.56561862325967,85.97011946060636,19.2534598164153,45.80565227501122,123.89360355600576,42.606415770448834,131.7048399262608,33.729486817713344,151.99978817185456,219.9118555899828,-0.7670324072253564,-0.6416083589434252,154.2496079888135,-50.82229063420712,-145.4420151966611,-0.17285993806519148
1447,124.86282269950551,71.60274176283485,20.661562858325222,135.96664229302067,81.54887638108661,19.8889827747621,26.65779893292402,144.60729484879192,49.86064884746414,132.22254230566563,31.234074203775645,152.85150276644697,220.20308540737472,-0.7637612692967227,-0.6454988175994275,153.95135358577258,-51.25960867475725,-144.9821047852777,-0.1718912874528887
1448,120.88518956774986,97.012838225835,19.46473460412247,147.21008364580177,76.11525696644668,23.30322250963076,29.59268050164277,148.25804748844885,63.94899688832146,147.8803649479526,16.472284933610453,141.6016396179999,220.34476523906628,-0.7621627595889113,-0.6473854554249852,153.41237646914743,-51.53355342073686,-144.3199007808979,-0.15072515028216807
1449,118.45596899422684,105.51997456383911,17.759568507809547,148.13672052283178,72.89390549633592,27.426716190739057,28.99057300630798,164.7333272246863,76.58882875881848,154.60775163211125,67.80232185818913,128.4021259291035,221.050710013526,-0.7541286352679746,-0.6567267327198294,152.99015434503022,-51.61477589685655,-143.85237233601418,-0.14248811610293521
1450,117.08027114738763,108.19303753620486,17.325592337496232,152.67305446784692,70.74231713405243,29.592917238019425,7.186185838175931,174.8115897027143,91.23887360658613,153.1797987136234,89.04665908344293,112.02599584715898,220.48473461974544,-0.7605789717975048,-0.6492454294482561,152.67202054969746,-51.505712777399886,-143.56549359728,-0.1469330738898132
1451,105.18467010993392,110.83722574609392,15.749477787634447,154.16570118499914,68.8073942093908,33.573217108541314,22.93896430833461,170.93847026682516,109.16183976350138,132.73707532156033,118.14129022236467,97.52701736897056,222.74341290303303,-0.7344005439490581,-0.6787163185361964,152.44843106928914,-51.20309216878319,-143.4506582025334,-0.16419337237640835
1452,102.30451069392404,113.50788621716325,16.80966636345343,150.45064369284913,65.92773962243918,39.64898911591223,31.56765947019191,165.56760190161873,120.75422636514334,108.41625102756473,119.92645571155468,73.46782911682925,224.37410060283,-0.7147888752759353,-0.6993403061326893,152.1496449369744,-50.89019075147189,-143.25543200219,-0.16014469251450525
1453,104.3409204379616,108.7497567815842,16.773472875720245,144.12697149590718,61.399516772915696,41.65125912506812,30.877665541007246,174.3560115570757,128.7963755690689,88.12832145749321,126.6821898764102,53.26975392267945,226.88932120982813,-0.6834098494930158,-0.73003491534031,151.76669856878377,-50.55762148294666,-142.97395821023957,-0.13466557390824682
1454,122.98468659889616,94.07000414452678,13.961352865026498,133.36758208378407,55.43626757131537,40.92167902183067,17.311244406480032,25.43056419561617,142.4379765929468,64.92489406827002,137.5882041159394,49.58536198289414,230.2942400761616,-0.6388451617446417,-0.7693353360631908,151.1346940575957,-50.10538748620952,-142.46706161401224,-0.12675180337546968
1455,119.6521800524335,88.91649850982607,11.42500679228982,127.4306379200978,45.665681653577366,42.03576125725039,140.29050486332793,39.72298123116606,151.22241841825513,48.09662638043694,152.6884148934526,59.8663414055048,230.8936896398858,-0.6307612746884796,-0.7759769418954177,150.23467126807464,-49.51992174135838,-141.7195353156212,-0.1361659678001905
1456,123.76533248526334,88.85618422748777,12.699603476526503,127.83667612671825,60.36713699397439,43.72655361478948,143.85758515926275,19.1638567523046,152.36392790168276,42.01592701816966,143.83388883317423,60.79151527732769,230.71757517772664,-0.633143471436261,-0.7740344595543796,149.8567770961835,-49.16473818475871,-141.44157142376056,-0.1460617648023801
1457,128.90406934750786,81.1387338287879,13.722574475003626,117.552534442299,72.18536258310012,40.46808785924662,143.69537705655978,12.692490462934666,137.4962436445367,27.008488462291,152.86778628877727,69.26463031401093,228.1494479884072,-0.6671899434956854,-0.7448876286381887,149.98967471676556,-49.02918130971254,-141.62483102167457,-0.15673606829210412
1458,139.12815416814192,80.35780857699905,18.331232244793995,115.04395603447506,81.18999381448862,36.33261909654925,149.3192084257713,0.0593313091409145,121.9324450133609,29.41655458017528,158.38670825937422,80.1338485135553,224.8303418133068,-0.7091974877649074,-0.7050098746456989,150.6373510584383,-49.10918440996847,-142.27481189730057,-0.16850910737405433
1459,142.9496209448731,78.99230593976742,22.43520165814741,111.95944040191256,93.61911512569336,30.716683649966345,149.99444930071718,8.138781618510745,114.50852519979202,17.73409099462626,177.7762292487354,86.42075661731242,223.3503330983613,-0.7271700003814929,-0.6864574207809102,149.98352877310825,-48.963339337489415,-141.62593860132395,-0.1778136609747082
1460,149.71135870898962,75.08686599136097,23.97758372565775,121.75295980009726,95.98980699935208,23.572536569200366,149.142716460321,28.001180947876907,104.45882163577302,10.86499339854953,172.5717964108748,98.49114305113098,223.3916106251488,-0.7266752680560192,-0.6869811167679303,148.00859319221547,-48.58727074010101,-139.65874493486533,-0.18492886570208528
1461,142.83607310857406,69.61826601214895,23.608468775525694,115.38930240885838,100.18798819460098,22.787886523924072,141.11107256221342,41.09463533937495,88.25529483594205,1.9774673048343625,165.39370923985246,109.95802987118648,222.9941070232658,-0.7314238425415501,-0.6819231353765274,146.80185013859702,-48.58424117155788,-138.37307309928204,-0.19098929658848945
1462,140.75272456013204,60.5681012028666,23.87756889808213,107.3542967237648,104.12628679984448,24.15401871644889,129.66885413523005,67.61645308448063,65.28106112575036,4.945769378456181,141.41792464610867,115.76352943485904,221.96863068494585,-0.7435110616349897,-0.6687236359112863,146.3270973206443,-48.954159744803725,-137.73035293950662,-0.19617676656051278
1463,137.01440584247777,57.92797120499944,24.771125864073014,100.71621651469482,99.2544887624202,24.069209082258,106.79974674881096,66.91812825932146,50.9749153186776,12.680303267254224,126.07112442155066,122.7780693022832,222.0750020750708,-0.7422682748638254,-0.6701028339969027,146.5700921538188,-49.708124017035935,-137.71130285074574,-0.200646899717316
1464,132.08125471098907,55.4429250036838,26.144336820855727,109.59313677014818,97.24031339572493,20.426440180979,74.1537996175567,82.42472546181958,37.30463504023104,15.95556371043885,93.87262096026906,130.20883545888,221.4743881632465,-0.7492518443215349,-0.6622851906699849,145.62035155253054,-50.130785489856905,-136.53921721330667,-0.202910941996405
1465,124.61038311417671,48.690419701448086,23.35936561382749,114.73953754911564,93.45332856430252,19.005293954454828,58.64988089484771,92.17000318791746,35.81334791961856,17.041535907960068,46.74851733797596,136.99252264117266,219.84674669696943,-0.7677610128222184,-0.6407363164283739,143.44938329874094,-50.23482400745128,-134.1789334580662,-0.20303681466615256
1466,125.7541521406384,46.40602545149073,21.99310848378775,122.23989923564147,92.21678279824371,21.506372295015154,40.24919915184629,104.5825559437808,37.700246572683966,143.49444037895492,51.87305987836527,139.52336195273668,219.92350258396573,-0.7669019662624402,-0.6417642668011385,142.07038133980572,-50.588022318514824,-132.5655326082754,-0.20300878230598968
1467,123.79225458379427,44.956528466394055,20.892525328612777,129.41446019931507,89.4946564740465,19.92525196534035,38.26790710685455,116.2279061243731,39.9472243047896,128.79179016011616,14.416524081688248,144.90232236412186,219.52221488542523,-0.7713779033069708,-0.6363773489760157,141.44197561695677,-51.200976372379486,-131.6506126384405,-0.20282600394511163
1468,121.239061071001,70.27258870555616,22.775444170451124,134.18110071627413,86.30383300524898,18.79055476997837,35.42692917902253,140.09477504773102,46.18294166592355,131.17614270324043,32.46608719735444,143.90220883222386,220.30120969705607,-0.7626546737259424,-0.6468058817326697,140.56422620534406,-51.474960716219805,-130.6025819833925,-0.20123129003519996
1469,123.64678243717788,88.84975610138574,21.90150869970003,146.1043209944078,84.16283273550604,20.564989588756475,42.424543101097264,147.6305297066447,56.16948109544161,143.89563020346824,5.484038546704781,134.8277384479265,221.7767466821615,-0.7457464484567627,-0.6662298661979399,139.41080062261912,-51.418194880350995,-129.38999972347992,-0.19817679915895733
1470,117.5628489876692,102.57919018503652,20.725434594361104,148.58899008351958,80.84383062027398,25.06516625239564,37.32231076137306,160.8237034892749,65.02860523600431,153.95755457607547,49.29050052613822,121.98917779033346,222.6553521316024,-0.7354428294514876,-0.6775867801310693,137.94709610130025,-51.028975889697,-127.97648839090539,-0.1935708965900964
1471,115.63319617139577,116.74765804049171,21.034365652160773,150.17620004085532,75.73869318200072,27.442698501111465,24.08854378620567,163.727286630929,80.93648996557852,151.27306098131498,66.1298434035655,108.42705041011509,222.5190569980328,-0.7370525897564155,-0.6758353941111409,137.76465154091065,-50.96262426748788,-127.81305286840055,-0.18960000247546527
1472,101.4872458965404,117.72466360125888,20.986394162084,154.09858129900294,72.85514180750037,32.245053994368504,28.966595232774864,171.9995561041815,97.08064999780746,149.54212207554784,95.64473620140365,94.29179797694412,221.9583245475756,-0.7436313369590255,-0.6685898852753699,138.85799360463866,-51.217149465057375,-128.89479009029023,-0.18614498999162496
1473,96.34621050339052,120.39316331632756,19.964593156996244,153.51752433806277,70.76489905935624,38.31646163293473,39.43932062013535,170.20431623360932,111.44437936142592,128.94538566185588,111.80553905785273,71.19558925172481,224.47487760015065,-0.7135577072806573,-0.7005964590121562,139.4618547547042,-51.23295618239953,-129.53992729019754,-0.1827175353867887
1474,96.96018536507074,111.83770697681469,20.36503844466739,146.16413775709827,66.76203147559222,40.92675296346116,7.540629572747895,171.7400584049925,118.0596669042407,107.33269763735716,114.09212518205412,52.95192391143152,227.91995791079523,-0.6701681249150198,-0.7422093265028987,139.59435082560924,-51.0105186210346,-129.76781858411968,-0.17921481502281136
1475,105.52363311184573,97.05290504820972,19.47354228260309,139.63207148510688,61.43216610442968,40.99939585779495,8.161824060079052,33.61533237527421,122.49945820847952,85.454588843655,120.83579049251613,50.86487219095035,228.2969005802124,-0.6652707431333644,-0.7466021955035901,139.25945669948092,-50.543163654121635,-129.5853007108743,-0.1755317472887737
1476,117.8448116054068,91.10803543906744,15.570853584660142,130.22271762841723,57.14362307317595,41.20319694848018,133.48359199343463,26.10129595777154,132.6829078205662,66.93972297950927,129.96454213720764,48.82088237755423,229.64175498232504,-0.6475647488863133,-0.7620104303746806,139.74093005494944,-50.43141524432954,-130.13567522865543,-0.17334599186335745
1477,119.566408019894,84.13916868295159,13.27140181533403,131.30239639614825,52.40753614333824,41.23282691766087,153.49433469394813,24.83532997187385,143.89047742420163,48.14710455175401,138.67369424377043,58.9761271667517,230.01226355270344,-0.6426236312917845,-0.7661820074273219,141.05321509267887,-50.671920939364554,-131.4354533729966,-0.17259197608380017
1478,119.36512247121058,84.20648170609482,10.582685693980524,125.33912306579656,63.2272511931678,42.634555105661576,142.2512806386016,15.882803927035948,151.68375610881668,42.829223808896494,135.49914519661894,62.912036866497765,230.37243255544263,-0.6377946427550059,-0.7702064617185541,141.21349076030478,-50.73089109478139,-131.57070742776253,-0.1702072215685201
1479,123.5311317960339,80.058032795302,14.147874219893993,119.58133939861578,71.90394331809155,42.04979819466652,143.48044151788915,10.782101152978152,144.31137691698305,35.54226150403918,151.82087623144605,63.11500470796943,227.9644953989098,-0.6695909840389216,-0.7427300411951765,140.2265653278559,-50.610094815242526,-130.5454950145962,-0.16612018568205886
1480,135.83193663390207,76.35452400620584,16.510379807888114,120.66362523520333,84.96901659878705,39.8975242400175,148.28703495935991,20.480734966273896,128.02509466767927,33.56237582105595,158.06756027473767,70.8019011833131,225.39368889665536,-0.7022314780717266,-0.7119486998409353,139.86077290071438,-50.823256249786546,-130.05222540268983,-0.16289048491387703
1481,144.2675659936015,73.42885613706576,18.6754778663485,115.47356248665427,91.8023443307506,35.88857426096874,147.39969852352152,61.57195876910542,116.0703500844749,26.3389828637821,176.40265398808577,79.50616613725799,222.7437288779852,-0.7343968009509177,-0.6787203686003964,140.105139706066,-51.376770241449755,-130.07610050368618,-0.1604212282409292
1482,158.43738880816744,69.48312231425754,22.47671083650627,109.8443992292124,96.47965032673724,30.899045733881024,168.1535476910638,90.18498376313885,106.8980070948899,18.14020929826756,166.3319463445059,86.82053538770467,222.5428485738262,-0.7367718914320505,-0.6761413905357657,140.96699674807132,-52.287242209982054,-130.61783657061514,-0.1586383379630269
1483,157.1484262203553,62.401194357034825,23.277630546284456,113.91305620164955,99.9996009834234,27.82379924172244,159.2898557669694,103.10796856079368,82.63295600589713,11.739546952401708,149.79839452133373,99.59786671854988,221.92594321653604,-0.7440090790015306,-0.6681695072085333,141.7755038764897,-53.15359484998513,-131.11103245561364,-0.16914139196925215
1484,146.559009256935,58.042981164100816,23.96704234539453,106.2644365793817,108.30892993024165,27.66998484063572,130.83833765245163,111.82150108383438,57.573193500435785,5.019480709800973,128.5473902842434,108.7527337671091,220.1548363895272,-0.7643045757056284,-0.6448554222113972,142.55491630517363,-54.0018187406591,-131.57048403523163,-0.19224548187979176
1485,139.50751771002572,51.21634976183967,26.049325552333244,105.08839347580845,101.22332254373607,25.000855390950704,110.14160987252868,127.90388056445217,37.56239019577791,15.267123884016645,87.1084322726363,115.630161858884,220.0259456804125,-0.7657532862194274,-0.6431344374577898,143.17110769083757,-54.569403564706285,-131.9645949882118,-0.20231126480649414
1486,135.1350522240546,41.562518129904014,25.18280728129497,111.20399487635127,95.0058393121879,23.11897620350905,89.49572061190523,147.3563237773214,26.094355342849465,22.58390291292161,48.94257538322875,121.97551175438004,220.09682856588523,-0.7649570532567148,-0.6440812888702819,143.64256377505134,-54.87337686684812,-132.30518864314357,-0.1996407142371603
1487,130.37944563136378,38.96586891809565,25.14876606229845,111.39591320710606,89.79555980398914,19.650998741028047,61.87207331623349,138.83959690020123,24.19423942552966,26.07545375390425,25.9484183409592,132.17262321444642,219.89226660491545,-0.7672517233406532,-0.6413460789860633,143.9834282403414,-54.922857846148865,-132.60248280967485,-0.18415371365471025
1488,134.3118410726843,47.26507646400882,26.676678794928023,125.4829430223814,87.75219716512775,18.574413747969658,50.13991214910123,151.57471123683936,32.64451161199733,122.15414883673137,34.32508071749038,140.29482243991492,218.50422424707497,-0.782562258576466,-0.6225723343128092,144.22460822394294,-54.53468402155883,-132.9816261739973,-0.18525385749584775
1489,126.31817183583829,68.88532418752082,28.44495107121585,130.577355721669,87.85818015251922,17.716509253514033,35.14930428698655,151.72873589379853,36.24756600008576,125.31667332024443,20.18549156666776,146.95155008431828,218.6972547928464,-0.780460363633567,-0.6252052629312717,144.37333912536397,-53.69721017834035,-133.4539930370406,-0.20297415007580688
1490,122.64195742855176,81.37693145449923,26.11615332828245,138.4034051849197,82.09210410500123,18.32003832155152,27.353460846760218,153.90162947939996,45.68632145518645,125.94918305960356,22.01734296055088,144.3002125422954,219.3692979468967,-0.7730735841010019,-0.6343163513304944,144.24641048975536,-52.593615789497136,-133.72285608295783,-0.2019658874892466
1491,118.58712556488506,94.84304359614374,23.681116422187955,148.81673129266255,78.6485294897872,20.945393363823825,30.34007952482585,156.2228108116426,55.01790886992915,133.93563120625583,14.667063450521376,134.9444136714987,220.40453252634035,-0.7614870340036324,-0.6481801424329127,143.84001445804887,-51.19079302336392,-133.79628120312654,-0.18219882185857014
1492,118.43749774992386,98.93236766868866,20.80391058021144,152.8060525821454,74.6658952533697,26.33513472886213,29.65652811165673,167.82253478643162,61.53402280656957,144.0129845272483,46.26481873062208,122.7722474780486,221.27666035413776,-0.7515329252641847,-0.6596955830107227,143.6088743766086,-49.65850497182954,-134.09330642377557,-0.1768415148798844
1493,116.58080570848692,111.5965906167261,20.62683290918457,157.6190362888611,71.74405857447692,29.640844292261534,15.992458483002787,178.67049331819496,74.21870080157488,140.0694617345591,71.08199437179995,108.09187920032116,222.04136461862817,-0.7426615538212178,-0.6696669444401855,143.54605604299135,-47.950782993347964,-134.62284250152445,-0.18573324734382884
1494,118.14639444577163,113.0306340571464,19.69657552795076,149.75048384885943,69.2183481080283,33.66009214240779,14.453286439986249,167.2902217918014,86.5354777175012,94.54756894486503,98.87310133862302,87.59888476110076,224.0937976850289,-0.7182016266845875,-0.6958350547562349,143.6496749071886,-46.01639542856474,-135.4007755187056,-0.20914077122432173
1495,106.69253272914028,115.0229363968887,21.420105468674507,143.4664964321654,68.48991953278853,41.23315799948446,2.403045153430403,178.60457187670778,104.3713947971772,80.4165792796708,105.2200660562777,68.45402395261199,227.03193278681783,-0.6815906471445002,-0.7317336877069015,143.76309066979988,-44.11565822691366,-136.1574266612033,-0.2164811079326039
1496,117.31515322975952,106.92064293902207,20.04779442271021,137.69026067586174,63.25230992633603,42.80607206935807,21.30956196403838,34.99774867454118,116.2742769334003,69.47390533037593,117.16792543846834,52.47647682565636,231.54344392832888,-0.6219210532567021,-0.7830799470782497,143.8897058037035,-42.1915492723452,-136.9154954632925,-0.2079744675699237
1497,115.79619022676611,98.11727818042024,17.066206860752175,129.57612570175064,56.41401485653896,42.67115587785239,110.026882473332,47.28980368927751,125.77310809055216,57.488281761923496,133.18635536580652,44.731112243428406,235.52875604662688,-0.5659925468138527,-0.8244103571348245,144.7163551854205,-40.619344073220844,-138.28172937066338,-0.2014019756110886
1498,120.97929452998471,95.37451498767848,13.795936064106286,125.47865868866823,44.96217815661371,46.44828027869278,127.92842597716177,34.668331070261644,137.54755903920554,40.38613672551818,153.5212903412674,42.07259680532658,237.2888627539391,-0.5404038844938083,-0.8414057532629562,146.26783829640235,-39.35187647356689,-140.29711540053702,-0.19656645729733352
1499,130.99284918260363,90.02479420170371,12.121455032545384,117.5160408975232,49.68184074662847,44.13739135122702,140.925956312682,21.844137810491127,147.25679940434733,23.40337452643837,145.75031642504078,50.77482192782974,237.72426828986627,-0.5339942810455774,-0.8454880885090084,148.59069962997853,-38.3511224453937,-143.0221151338097,-0.19332284707924582
1500,135.6091855115471,84.97162842777853,12.169526371156875,109.9127030010686,66.19777189720263,41.25429032666631,146.24002769820078,19.7021933247468,146.79270745156552,9.703826460693142,138.0319360505629,58.056205152653234,234.9441224923428,-0.574375038611563,-0.818592276423352,149.85184128915114,-37.31398749744284,-144.64746673601047,-0.1897721634220144
1501,147.5352057945251,79.45950742720865,11.013440442807337,106.18633340735686,79.47449444645774,33.81169720617126,152.11578777505923,10.75480725865954,153.23498849794632,9.549307940836302,144.8197348278176,64.55949372726401,235.78917788181587,-0.5622395881222138,-0.8269743923170556,150.0890975236953,-36.209357581275775,-145.2219307552053,-0.18580788581592228
1502,147.52392544617862,73.17099589974642,13.055074657334783,103.58462205717052,92.88652326296344,31.61997669103445,152.5419572998974,11.620373378517534,141.92495413521465,6.736256021608998,153.71970087024965,72.321940739469,237.34446833313064,-0.5395870454733825,-0.8419298191401144,151.139762034313,-35.450471503217344,-146.53887522900007,-0.1829339439899849
1503,149.101186616529,68.09604939203604,12.199298072355164,102.16473816913675,102.99342433995405,33.47564500358985,152.86280564113906,11.303741996209006,126.86555426840606,2.618412894115256,176.95571316760166,77.55781484618838,237.3623237469181,-0.5393246438371648,-0.8420979328735556,153.03535475632282,-35.01456268092579,-148.63780849160858,-0.1810641196894241
1504,153.05889470135912,64.6046054588423,13.760509108747044,85.92395378453382,103.19955648889928,36.23346855994859,148.92205651799466,29.31635007346545,110.36787023470842,13.880310251140818,168.29940287186102,84.85347604898831,236.0414901392268,-0.5585924180253443,-0.8294422888451004,154.00915683440496,-34.51571594230248,-149.79662366532563,-0.17622190593924209
1505,152.86524614952984,61.1406995348289,16.847007741078613,84.38153575848114,103.8565646974964,35.066322507243825,145.16859604268336,57.48032686230777,99.50969501292344,14.803760027672668,166.16112305694162,90.77787559940512,236.6615421185896,-0.5495837021003401,-0.8354386598582116,154.09038233090192,-33.93896588518869,-150.0500852053627,-0.16826203632693335
1506,149.48191929814843,57.411379849499895,17.856456512845654,87.42082239814454,97.16126526709752,27.547442948550724,122.96497216615404,63.26912012424621,72.8040227315639,24.918125650854314,166.31627378577195,99.16164270390358,237.50130413123304,-0.5372804114511717,-0.8434036752770643,153.28146801070858,-33.26701000787103,-149.40579695792093,-0.15694571476412864
1507,148.36155713723787,56.01976043020382,16.640670855396735,94.02993393213984,91.6643543895541,24.44147208286975,113.633831443485,86.26795080180224,44.54646705949326,27.11078507821877,169.75441254486384,106.2065612957369,238.3218154591557,-0.5251476653080276,-0.8510111219141192,153.38173308119923,-32.85252754145986,-149.62950515116054,-0.14585386384992488
1508,146.86493365107006,52.63293498116636,14.501201210352349,97.80075472764644,88.86477691051225,25.05877986264917,76.7364670819049,99.98915853304466,34.423948573116064,6.625697230986461,135.22360244552124,114.59589554817596,238.1991256036282,-0.526968765728997,-0.8498846509650927,154.39418549448854,-32.68308401196285,-150.7279210308787,-0.13465372805689588
1509,150.11232440627114,61.83223008153539,15.234969718970175,110.59808471290428,88.25764883330845,23.992949326923764,60.331859878537024,126.92172787534432,36.85178797229987,179.14739406358507,149.15681750303094,121.93957233082232,237.65835709341155,-0.5349665494291287,-0.8448732395998181,155.42031358114517,-32.56434189052211,-151.82459223238564,-0.1387210307730248
1510,140.94073187103265,79.76094706415732,17.098158620910766,120.94668762217796,89.74195727500303,23.034571218912845,63.86671841386761,144.72182412742566,38.71737034378678,139.8018229610667,111.1759453383596,131.90148930268825,237.0287553229221,-0.5442180585975699,-0.8389438030620954,156.49090118376884,-32.492738913494414,-152.95241889172652,-0.1581777910797955
1511,132.7216868595212,93.42850414923169,14.262669285567938,131.72780989874775,87.69408943949477,24.47045030915413,49.15682839256991,153.91293210061644,46.07493601547945,147.67732415375878,112.85413965874312,138.35889431604596,236.9191452582964,-0.5458220086715376,-0.8379011486146608,157.63806593043822,-32.46612699156895,-154.1452358086816,-0.19360771178641104
1512,127.30347005210965,105.85952246691755,15.140289202499304,131.88883471745572,76.15308643046457,24.06851456490915,48.36023927870556,163.01287534676524,50.43654507007423,143.48594991921374,124.53537017769746,134.8174760525444,236.891317464176,-0.5462289016641066,-0.8376359513457047,158.75711757594084,-32.48937830560398,-155.2957753539033,-0.2093128234935441
1513,122.79807219885453,105.36333087763911,13.665613497628698,144.7052584569026,71.5098916535333,25.553265324043537,116.71132265747995,174.53974648112415,61.42232215199904,141.0657534306989,134.9683855788991,123.10509984879133,236.9246730998309,-0.5457411662368518,-0.8379538050957469,159.88162766964174,-32.56319039502057,-156.43855371374826,-0.20576427955240867
1514,117.0024786604884,113.46284505243662,14.839281070269324,151.4801722946135,64.48897197108245,28.03642135190691,118.58523296820232,166.43256266174274,80.9460653790628,137.27574519648655,139.29862657275862,103.76505335238411,238.5857769313321,-0.5212215007043672,-0.8534214358706297,161.12777323211773,-32.66045030611354,-157.69793790042522,-0.2206758601741529
1515,121.64432604740637,115.12779682424087,17.55695074210297,150.59660461970944,56.645368061154585,34.7180487784334,101.08168830733594,152.88979901125458,92.80554654234383,111.21017149939442,144.38383863435942,84.79252562649323,242.8459446035187,-0.4563845708767188,-0.8897826270869044,162.53293863024308,-32.78407583621568,-159.11170943953454,-0.2544949127774289
1516,120.91464478742364,106.3264520030154,14.816135159510992,139.3385604728617,50.14415837789517,37.73018363899175,26.14560693073398,66.07823724725986,101.69931262663496,89.42466107844709,153.3089254108541,68.48439629372929,242.56278721441203,-0.4607763110167374,-0.8875163047549081,163.75641918795674,-32.89356327123778,-160.3405331629614,-0.26881995738888587
1517,126.70089887672933,99.05647291355515,12.283988341722448,133.2526959030615,46.08424411734863,34.410355280229055,30.22851176393528,23.91272268836444,117.97475903998183,71.86437515088632,153.27899731645743,56.53682446513729,243.1684259368805,-0.451369350683966,-0.8923372172352417,164.83491932199007,-32.9921972342305,-161.4212737824087,-0.26408074534686743
1518,137.6338965700722,92.5907016493385,11.8039449623719,130.67109603957326,47.99647579493231,34.20062854364005,117.96030177544434,46.879391370145534,126.86267676482689,62.10051871480203,148.50224328366517,52.2823418559197,245.0528045379893,-0.4217828172972357,-0.9066968925902452,165.80079403636412,-33.08293674408362,-162.38635351645976,-0.24013510029011303
1519,140.24866030267086,91.60536918919598,11.61618268989281,131.0275531358335,60.956351450006736,36.16927288467591,145.0515048018797,32.4542158782528,134.20144152851907,65.6060962957503,143.2984320147718,57.67837211153722,242.80789575013185,-0.4569753550618456,-0.8894793560651647,166.33202301530613,-33.09186311396183,-162.92211985645355,-0.24026229127836954
1520,133.18149310376376,88.74457116537481,11.443683829898704,127.514948443083,78.66116735339956,32.906765723472176,146.29619371589513,25.540971585230533,142.3607607177614,62.98813497692298,141.81736371017098,64.2348812760715,240.7360581853729,-0.4888335319790888,-0.8723770847591362,166.44454312818436,-33.01924413496146,-163.04464579258988,-0.26446613404128466
1521,140.76748860911758,83.05286252865722,12.1491364697861,125.68867927020884,95.14866318242524,32.27657487262792,151.92083424675823,10.870746412778274,137.0843117179288,49.45511503460602,154.41835660026766,74.87267208569801,239.47708657184765,-0.5078829005882599,-0.8614261194612429,166.2243687498433,-32.989425128351755,-162.81748810931435,-0.270176844617012
1522,139.7727923213153,76.905040932343,10.511681539835363,118.32807983143684,102.29043069570552,28.946634363139225,148.41489198587857,5.514407168590755,124.52881490956877,17.15158830464388,175.5125181219136,80.67706133786363,240.4655202168858,-0.4929472385543941,-0.8700592048829765,165.6648946489328,-33.001511523934404,-162.2338320761287,-0.25756574432282353
1523,147.87874221778762,69.74179381618049,11.154237678360062,117.73208074346276,107.09242282934896,26.785212966575443,153.10887260111485,33.30773283565132,109.10038738124902,20.69222616502408,171.02970258730198,91.18280682199418,241.18451368418897,-0.4819905109803411,-0.8761764361844648,164.74933660242547,-33.0558659135769,-161.27616801203737,-0.22625450014989335
1524,161.55194774446088,66.86406601947348,14.462064843576314,110.22205851201625,111.52241004212256,24.012358634012003,165.75525724779826,55.82268102862116,100.17100526535258,15.624093407632117,156.08249985319816,100.6786470791787,240.37229397086344,-0.4943622630306575,-0.8692559766209301,163.77679425068533,-33.172105168324094,-160.2445458339628,-0.2157791958333394
1525,158.72510842529292,56.870545555128366,10.016676509106702,104.5074467863178,109.7643619683522,24.95365094990433,153.12056279797025,99.64684614281714,73.56729942443373,2.412651080394605,131.21057773969304,108.6587189407782,238.8157808815913,-0.5177913981666191,-0.8555069070350383,162.71809132316014,-33.3537164658184,-159.10801687656277,-0.22582557224366476
1526,154.35385171469207,56.05377962196658,12.526725642496274,104.64389835941512,103.89133240798203,23.681107014671795,124.5592733004447,103.93520668352838,47.45942971559751,10.72496139077904,108.41504933218006,115.49516297934362,236.39767344328908,-0.5534253704493405,-0.8328987689647586,161.32837751110736,-33.64061438690248,-157.60964238315574,-0.21410086059516134
1527,145.71320341270808,47.98250147289494,15.62774476666698,110.51913711077805,98.60697619406052,19.61661724802741,111.9355844333456,113.3228926289426,35.00911724929516,8.690842160591657,67.68602046198808,125.3360999889944,234.9315563822974,-0.5745545584495716,-0.8184662848064164,159.56596140016538,-34.04140586920884,-155.7044711189394,-0.1802533195383738
1528,140.49435064656367,38.954856799821535,18.111580113742605,119.35645821801296,94.00006084885182,20.05092949278876,95.18806297586164,128.9209690427515,24.914845354843266,6.668852204181103,58.54664654390889,139.40647086935255,232.86247757981428,-0.6037301879159805,-0.7971887230756183,157.44115137105868,-34.389138285294045,-153.43437236595432,-0.16338531355976363
