,ThC_LF,ThC_LM,ThC_LH,ThC_RF,ThC_RM,ThC_RH,FTi_LF,FTi_LM,FTi_LH,FTi_RF,FTi_RM,FTi_RH,Direction,Direction_x,Direction_y,Vel,Vel.x,Vel.y,Ang.Vel
4629,123.1187407338268,95.11350768034625,19.795762318933384,149.07084906209045,81.80609141790045,18.943161350555187,28.06014967699467,166.348280508185,74.45171044028245,154.74523633936806,133.48727985086057,153.52730749961512,212.53836770274748,-0.8430314579608017,-0.5378642587944333,84.47926494546368,-26.36826423781041,-80.06325223176566,-0.31438031516931075
4630,119.2954922358829,100.52002067262828,22.01564949370581,148.92721130206556,77.17977063865665,18.07714037389809,29.77277966945899,179.09486269171487,80.28808241322837,153.8928310323044,133.35829291974125,146.92048575574526,216.0448153707573,-0.8085569955585952,-0.5884178659194994,86.25870354871306,-26.357568630734363,-81.93765814138807,-0.2979478299083823
4631,116.1088781795492,104.98317608599194,21.99921570661036,144.67357501829648,75.60079714437813,20.1212030264455,13.046741952122574,172.49797008185712,87.79212807235764,142.5264418065259,139.1598494372294,139.3137688841437,218.48610896801588,-0.7827590589412364,-0.622324879500595,87.71621260444928,-26.260261451551138,-83.49592332748392,-0.29641180170300596
4632,115.51204205967214,109.36829007501858,23.036698896271048,140.14637161256647,73.74756651893227,24.54901598972799,13.617221659394326,172.9475228551689,86.049679341189,111.72544056081226,137.43170448140293,128.5780927702742,221.17598545996623,-0.7526909211508562,-0.6583740405097056,88.89551738434439,-26.073423484885243,-84.78479574563613,-0.30972614970702034
4633,116.58671703636732,106.6069299916521,20.72314073785131,135.78524866017972,70.49493467863934,26.4085055907552,28.77145944083213,171.88610085265591,89.49405254603701,119.90926106319095,146.22240150375677,117.14198728936466,221.9700014840243,-0.7434950622377613,-0.6687414241902975,89.93223951197308,-25.941630260247557,-85.903498650629,-0.30983909975736557
4634,118.6179704801987,100.33290134460084,19.77061570804335,134.02347275533197,62.53642506610482,26.89116226599924,35.17815843673812,35.175827899629645,96.60176579422522,114.28497592663076,147.5662895750529,102.79956161090593,225.7925561482048,-0.6972582377979899,-0.7168200261033739,90.85748065116421,-25.860927980898957,-86.88559312961235,-0.2967540403555521
4635,118.73519713274646,98.05803064459096,18.868782465902623,125.54877598432574,64.48271321667053,35.9157850257138,46.28207066657098,16.638467616306833,104.9221173612415,109.87523743007434,147.9035298754489,87.77613892312533,229.8751840181624,-0.6444548725429519,-0.7646423459733627,91.69899803609353,-25.828895578458972,-87.76054201695564,-0.27007841971952534
4636,129.87286887470276,94.11362152334712,18.782382283427296,120.7230653517772,59.48047225798442,40.5080837444863,132.3900275529831,35.37756328826402,109.11501216886153,107.33706879521306,149.2541566803029,81.47621837905953,233.55487444176552,-0.5940526284482383,-0.8044261772429707,92.19135892434244,-25.594625375326903,-88.32619051215744,-0.258343728171171
4637,128.55381502932354,92.88868496048124,17.268067818684898,116.85486063323076,52.7072277095616,42.17140481619077,150.201587487667,30.772292858088647,113.2637795829668,87.51022521004084,158.9630123311326,69.88595652295022,234.0934906907188,-0.5864643808741488,-0.8099750181122264,92.34933414255843,-25.151089265408785,-88.59950807007382,-0.26119792496403843
4638,126.21095063121956,94.47738370399752,17.188792647539145,120.7174529392828,48.77264344855607,39.173611287232745,140.1137763113845,36.05870443679909,117.82464527200489,78.36439155920463,161.31152256714995,69.49301479339663,233.47088678950547,-0.5952311668024115,-0.8035545146827562,93.02660696512635,-24.81617605560978,-89.37428059053097,-0.26053853918028647
4639,130.6911017192758,90.7411854195234,15.2877602511592,116.26432025521048,51.08989330150074,38.1027024090522,143.14885700610398,24.135620800664505,126.42192259609706,52.69991450823702,159.03496466007,73.23864314006106,232.56393404171092,-0.607875779308133,-0.7940321384745898,94.24349557672316,-24.579838349635917,-90.67375124914261,-0.25634578924640256
4640,131.1734710313045,86.68360348184122,13.24025928769106,113.15043428498969,63.66665527222761,40.03637259633996,139.6738592537086,10.393533538805263,131.40204347020114,43.23501588922039,147.07466186422073,79.00653787565862,231.0432744886517,-0.6287332470110454,-0.7776210543079115,94.56397048319702,-24.02254294143009,-91.12328469406157,-0.25200258849794854
4641,135.14180902654206,84.06273204731349,13.266451943927876,117.11043369242807,70.01256034473498,35.244193879885245,145.5692177224711,15.83833679886722,136.5556989746172,35.98974739078311,153.04330488554865,84.16469586688322,229.64336127980147,-0.6475433855324603,-0.7620285846693413,93.99764593174216,-23.127570968746102,-90.73636692863543,-0.247378640912471
4642,139.95742735291816,81.30694202726914,12.377826392371446,114.7180256311152,81.9891690570944,33.78504320503373,147.770446709953,37.34561651683561,142.1962729323219,25.257157662302767,152.02371856246396,89.06312025115609,229.1176610163432,-0.654507796162816,-0.7560552524532144,92.5275321858149,-21.86807327240345,-89.5013904199014,-0.24233522806240562
4643,141.71007805007974,78.35275254025295,10.664603804124257,113.75564674325342,91.84475896228328,30.043844891235096,152.66960190259087,39.223126207170665,147.86725893073742,16.000383103866714,158.47287421514025,92.08681064531235,229.441844179435,-0.650219533727814,-0.7597463773910238,91.67724458049162,-20.7184740334064,-88.86577533675279,-0.23674809059738125
4644,143.83377752516182,77.0862932503538,11.746988557819575,115.35396692003228,99.88632486432114,28.333788302575613,150.88343459778747,54.88152781228344,148.6483693169431,7.846160590157348,171.47977865043586,96.02148031786103,229.6458670665016,-0.6475100581811282,-0.7620569037508105,91.4212744876126,-19.644285274585048,-88.81045322669517,-0.23044961439344713
4645,148.65971831857206,76.6808007479672,13.836567136737358,110.63542640649008,107.05365785535786,30.00039207205557,148.68603063048454,73.43571992993192,141.2873149300762,19.690029244302828,172.56879113384505,100.8513723296498,229.6712992482024,-0.6471717361624766,-0.7623442423947634,90.41435058045381,-18.29289590701825,-88.03502266426045,-0.2269383561691342
4646,146.90890795716845,72.26333471723936,15.138284150848165,109.53798398960912,107.4418664800622,29.147650052203204,136.89703412826466,75.36873756926306,131.67654137717923,9.345218877648184,131.3489127942991,105.6349129902744,228.92062768096315,-0.6571039045888086,-0.7538000123203381,88.62626514180049,-16.623764249679006,-86.51622073257556,-0.22610897817771283
4647,140.7313481553882,69.9356846352862,17.394027243662492,104.85594059450446,106.73522255074477,25.894448441307844,122.12879926493262,95.48762564803188,120.7485562035072,14.061199753928072,114.50959550982326,112.91563340606396,226.5944823567449,-0.6871574775160529,-0.7265085003589258,87.48667642595271,-15.056850834528607,-85.62210284529549,-0.22442790324586215
4648,133.9157788744734,63.53906085486041,19.44825128997138,101.81010402647053,104.0383479498378,23.97237011577317,107.92999032488306,92.14952637423995,112.41130816518368,20.61262648277944,105.31935996786216,118.79869458797664,225.54337676829664,-0.7003690848066033,-0.7137808802757054,86.96139677143503,-13.545148259112548,-85.32584546580182,-0.22184469912562654
4649,132.63791515123984,56.72842357395773,19.820779608457173,101.09892097672282,101.78209148475553,22.241461903018035,79.8937536500007,103.19286526711664,91.98524485711803,25.443613254673227,85.01269524197424,125.39563056349506,224.95949812099013,-0.7076064519960795,-0.7066067570392459,87.03466778861193,-12.043305446168336,-85.61856087270974,-0.2182818696933989
4650,129.09216056740917,52.69654883252768,20.607207578633705,105.163246514507,97.47757491239732,20.98746129414073,61.0540117665635,99.4678267434032,70.16175340201035,28.56067916452924,59.81928341442119,130.8991682480257,224.7296258354848,-0.7104356757151706,-0.703762140691817,87.23480645930344,-10.603463685559223,-86.01375665625584,-0.20372705262679985
4651,128.6875564096008,50.22576776010188,22.97274504246056,110.71758927967733,93.53560198673615,21.51510675233797,68.8656797209534,103.49957532087444,47.99081924135232,33.71927941359122,23.21514553535596,135.4019642274377,224.5799486598213,-0.7122717292042967,-0.7019038280108757,87.56781694363026,-9.182427724466931,-86.52328868994654,-0.1777436034138314
4652,126.03146524884458,47.43071648941364,22.785297772094737,113.59956316189376,91.71456376398802,20.253910081612247,56.176286242795086,111.64803728731808,40.43649413982512,136.48779212736403,37.06738658056789,140.24684230359838,224.9634857762597,-0.707557272067444,-0.7066560031192525,87.75742361181865,-7.868697687242213,-86.86318967512096,-0.16534803865036135
4653,126.28902665930056,47.689949524883694,20.577565215761663,119.95544514989872,89.66115073566137,18.532139389807497,54.09285833376116,116.04080527202308,44.42418815299733,144.5018773140993,32.211129119672975,145.9022126760381,224.61048888913444,-0.7118974939554013,-0.7022833887399157,87.80931466391425,-6.622861672768328,-87.04365664133432,-0.1661684913934856
4654,123.97202920225646,56.65103713752516,20.83414361568299,126.32357342970776,87.97465122821875,16.705924865369894,39.782302771891175,130.63102021183695,51.02572798512104,142.8663552013213,30.42550452654769,150.66595774746742,224.33770385667628,-0.715232982099574,-0.6988861003890051,87.7250468314799,-5.407544600611058,-87.07010359757304,-0.18022957522549785
4655,121.68122064036596,69.05644672792047,22.29011526974338,132.98802176477145,85.86230968258657,15.44182262975326,39.33918927730471,143.48917768008388,54.58489432211236,129.2354338774268,27.636717444264995,154.9988863628127,225.6480201901964,-0.6990642878493918,-0.715058823771599,87.62966576196135,-4.357023329237204,-87.0657902687604,-0.18074010273810479
4656,116.57690449463338,81.25554468075276,22.625922442217416,138.9411604297028,85.06259152983841,14.434238937052044,48.113179424223134,151.5850550847689,52.30500064761927,133.65701960096118,5.723534093178166,157.24425841085505,226.16564902703848,-0.6925757718307703,-0.7213451325634718,87.520310023273,-3.439782220505548,-87.03058725503199,-0.1677153897566845
4657,115.2516967004842,89.91612985148895,22.36888022367907,140.06380312415791,83.03981219223962,12.683908160866167,53.87803761676752,158.24979101254738,54.9641334191689,138.2298426285839,20.71711957853077,158.49067048805705,226.75297856133065,-0.6851451245241922,-0.7284065886170507,87.15371291871972,-2.749157393277331,-86.72609444030074,-0.16779889964397796
4658,119.69018072286272,102.17341680962808,22.183916216212083,146.68481168812164,82.58521821384156,16.48793976405679,61.73220928268702,156.64948973390878,57.03810762870192,139.63742406165375,60.57214055265167,150.21794845208092,228.0744148820613,-0.6681648571390593,-0.7440132550461319,86.51887653516492,-2.2644301027357083,-86.14317704012466,-0.1809931376966039
4659,122.37251364092364,106.13851050729292,22.273891667916843,150.7773372234739,81.03387072441771,16.631752309491077,59.356149257322535,169.04636034012455,59.61673441669874,142.20710713222843,105.66663738932591,142.1833923883451,229.8520078244164,-0.6447641183200259,-0.7643816008558812,86.45440475540076,-1.9237449744211859,-86.12078389813705,-0.19304157310322348
4660,114.0072112434538,111.32743968428164,24.02656383518294,142.38069294534353,81.51049700210426,18.69293221774288,97.49603895834954,174.67616181309856,61.80084971867199,129.56801691180416,101.79230887563624,133.86079382615603,232.88815002928845,-0.6033729319528934,-0.7974591556854614,86.95836342603434,-1.7168814544843294,-86.6582432200783,-0.20430565892603528
4661,124.82191401775452,108.77504168101612,23.48285752743263,132.54365900212912,83.06486067154957,23.00140947303646,109.34465247187222,143.40436021160437,64.45024342436771,112.37156607066794,112.5631790445998,123.34641705583074,235.4461464928982,-0.5671806001363523,-0.8235934475388735,88.04587130718463,-1.6376336373270324,-87.77167878560658,-0.21512331773972354
4662,126.92612039859162,105.4600987630712,22.02359277517297,129.16073381781106,79.29630485977518,27.35953775009912,88.09792651360631,124.2715811311842,68.80005762685771,114.76298862577642,119.11515879625895,111.9764324818032,238.61029227350468,-0.5208562966400503,-0.8536443745790233,88.15933929881548,-1.7021419407760328,-87.90408724664685,-0.22791077529128068
4663,130.8668260721017,98.42720723311916,17.90300057187065,124.49383057921229,82.07602079584063,33.35310602973675,67.64197741168806,80.65027801296253,73.59750613721866,109.94374490771528,119.46897779743531,102.13639125136493,239.2243642993127,-0.5116775568476924,-0.859177558958785,87.30217144067585,-1.9123416139348006,-87.05944085703027,-0.2430516553072532
4664,130.2560642872034,97.25667675950366,16.992453441486646,122.62363284499378,78.73227426496997,34.0240139866317,60.07841619759319,72.18228730683866,74.5260696216777,114.07131695530016,128.65624902511223,94.74628006266369,240.57090738748883,-0.4913460594726254,-0.8709644366107742,86.91647920474855,-2.1799115355116125,-86.67898817211666,-0.2564321188456857
4665,131.4404163611453,99.00450972812791,17.360699388895796,118.88773433411116,75.49174615695567,36.529261408602,99.0362870623632,68.0127823649408,77.2722795496579,111.41456043683094,132.19406875207866,80.1462962490895,243.96285578999652,-0.4389537327094403,-0.8985096663589375,86.99069182395577,-2.512878803153773,-86.7513156113586,-0.26845357981273116
4666,131.86786984266422,93.70692497028712,14.715129625867718,117.78918666409696,72.05185970519992,38.01531883726366,109.77625160580097,66.34589660545373,81.5384591531143,108.41704880997555,132.34849337379214,68.04152700202476,243.23402147341804,-0.4503474556226,-0.8928533861806486,87.52703567687375,-2.921232434890548,-87.27859299793337,-0.27947668203740084
4667,131.5578228608482,92.5055900097997,13.92861426897838,116.35566695849458,67.14337772687223,37.191630447466366,116.93881187545112,40.92666476949505,87.64614774404643,95.02917209298568,136.7471530110645,64.82268299024747,242.89156894449383,-0.4556758968286311,-0.8901457616870524,86.99862527530047,-3.215121502875652,-86.73920071384005,-0.2908644450601602
4668,128.29195129438202,91.9349217772542,12.644970998026537,115.52215231314928,64.44471872482691,37.717289835909526,122.9695481459966,28.714106726449813,93.18213051338226,104.64223614134202,144.57831391395945,65.8461138926555,243.2928900670375,-0.4494298551659922,-0.8933156246733152,85.38960830718877,-3.4033626791486413,-85.11695699055585,-0.302958501771692
4669,130.2935749857793,92.32717119771658,12.958991493578054,114.78293899210183,61.74263475905528,37.36389716599203,129.2851596210682,15.055592878231083,97.45663873331752,127.8654081556071,146.65029843174392,69.01916910716497,242.454716794971,-0.4624495099988268,-0.8866456173138426,84.29432324176608,-3.4442896432544603,-84.0155101654195,-0.3152681625706872
4670,136.7941838971249,91.1174467877084,13.041501843308197,112.49839713846696,61.83468825223045,34.958654334255954,133.10328059035027,12.191479663708543,99.98956659824924,135.66333727795202,144.4049579416164,73.82193079981843,242.21830191994064,-0.466104055944722,-0.8847299073908825,83.67991152706969,-3.3391302041162843,-83.40181683367697,-0.32816271728111557
4671,151.94397240158278,91.97166442720996,13.195888561701366,113.44181436582431,73.65795962368449,35.28273607329328,133.32329642340173,6.808947277720662,103.47567537040364,141.33971934252247,136.29730241660982,76.37056634515574,243.3663169364616,-0.4482846661504376,-0.8938908535690421,83.14334975268793,-3.108386356431591,-82.86812927429096,-0.33000478608716494
4672,154.10808741060964,92.76221054154342,13.922184549508131,107.5349119782324,79.92340253417575,32.650190281936574,137.08635862841723,3.787179955590801,110.56452903430464,143.59635436649785,138.6570720320392,80.95925317808721,245.18608427976392,-0.4196725466510913,-0.9076755772782408,82.66854106538932,-2.7451357847698374,-82.39843686047985,-0.3208496310530166
4673,161.85621950046666,92.27740011402965,13.425275684845332,101.89157734285644,93.95393868565796,31.54425128100084,132.89219706515462,15.026292337742888,116.93427929676751,99.62602453013356,140.2594543030735,85.66804705639068,246.6321303350452,-0.3966331696512545,-0.9179771940154065,82.24124120455491,-2.238480971981171,-81.97864881982937,-0.30042259752764633
4674,160.785972631907,90.74397316266828,13.144604156361822,108.57588607945384,100.98612062311112,29.74439471924805,133.86173371434472,24.08525088644862,120.86612789159442,20.829209968619548,153.40947244354487,89.04647411261944,246.5948971543933,-0.397229625623781,-0.9177192514744316,81.89657303903289,-1.6045874398488036,-81.64155137976581,-0.2944433400907605
4675,143.65001290861045,88.9974378439776,13.301760349008047,105.02041427613987,104.91985488930747,27.38661745848293,102.90867488628776,35.06961597241984,122.68385493098836,28.56835227099364,163.04235169398552,96.96257839872132,246.35466831041668,-0.4010739216742379,-0.9160456917385984,81.62419652385758,-0.8244383824087618,-81.37703161708728,-0.30273248101925276
4676,134.94458470009664,87.91055504295996,13.51251728751282,96.33556778716388,107.4574967717551,26.293276388343287,86.33583555680119,44.97296817863269,125.96918682231404,25.767010648255727,166.6591710670833,102.62268126052044,246.72728729681967,-0.3951080447174832,-0.9186346569771506,81.49337488118337,-0.06902247644098235,-81.24665177970674,-0.29938504412658035
4677,130.46120792793704,82.4792752301802,14.44567663342869,91.2929746765537,105.4150274926982,27.06189424746111,90.00126766240203,46.90296142374423,119.50420154317985,35.749793841019525,176.6225816246049,105.0909131278222,245.6369961897816,-0.4125163104596959,-0.9109502146685732,81.50018346172999,0.6843227552335674,-81.24650047250273,-0.28430060630596304
4678,127.47774812355274,75.60606647457831,14.874659829518436,89.74364714162023,107.08955598397333,25.212292399974388,78.32614689014177,52.64779665833598,112.95517417619764,33.933779391231305,162.24036930890662,110.13865482886224,245.3796958478136,-0.4166029760316258,-0.9090885327412246,81.64482652291387,1.4581976695651242,-81.37657315625914,-0.2570266344227824
4679,122.73506366968192,72.67207767404845,15.958819646127637,88.78506814316374,103.9086760061946,22.672656193817744,65.73227505108585,74.08449697142062,105.76242637617398,43.74134691928408,165.0830780158199,114.94201122276112,245.7552904961895,-0.4106346618760303,-0.9117999640633676,81.57929230641354,2.2495922733469307,-81.2885502763743,-0.2436002989016561
4680,125.1641334955146,70.61431087761169,18.17156465834205,86.59348251695822,99.17449179681816,21.798448620355543,61.94829076944991,77.47295791607891,90.48644263870194,49.13952437134423,168.77592156537636,120.4600371520972,245.897764355719,-0.4083660782700779,-0.9128182437475252,81.30161478573399,3.0822484046924403,-80.97979114645162,-0.2436188096769504
4681,123.32681228129222,66.15303541297533,16.926199201020438,96.63563765349508,93.58165660671354,21.216592778045595,45.506089439258304,66.17100383404248,67.37476673512283,89.96420371987234,174.00702270307588,123.83985065213577,246.0165114497274,-0.4064733614258172,-0.913662632732234,81.54374217406834,3.9338321917987757,-81.18259164879287,-0.24225154894793605
4682,122.79199392943784,64.53713171149612,14.940195680987388,106.07844771436956,90.83651470399862,21.738853244454248,40.99947354326182,74.96994908742687,54.85145780576856,148.2705597068313,165.97258651915382,128.33697211449885,244.78679876644472,-0.4259877569304279,-0.9047289267760718,82.31293829306667,4.829891148279128,-81.90303579846825,-0.2394574988927428
4683,122.01504356733513,70.13494782915306,14.350107015304587,114.6576393856284,92.72848560661112,20.79054439750272,36.215495112104726,102.24084942041772,56.55758076627433,171.61505121441257,151.95111770862783,133.65625731909347,245.49260692745747,-0.4148106546528282,-0.9099077539984436,82.27454329568265,5.650227450068011,-81.81102668235881,-0.2398997185232198
4684,117.94543814724868,94.07896512909096,15.649380956125952,123.838873029774,92.73275037932326,20.96533607622615,35.96194641710382,122.41012558506117,60.00323159749972,170.0051697734864,106.6896714685382,136.60290556754907,245.56834693515697,-0.4136074741293838,-0.9104553022220866,81.42740533199476,6.419451186219091,-80.90380402698138,-0.24359147442828133
4685,117.6444652346747,106.19259829324255,18.657709274339,129.09302776319714,95.53288899942828,19.467587668299927,29.68787999849185,131.5007098665349,65.58732467334927,163.25930987380394,108.78102319044426,140.85836952182407,246.7825564998772,-0.3942217188762998,-0.9190153624212252,79.74611026309238,7.160639068816903,-79.15415115267452,-0.2506435192850793
4686,115.28625578137527,110.56916895868036,17.528621452197257,130.46125833754627,97.40913723597528,16.590663068792082,19.033374680825744,140.03105826853354,68.90049083440142,149.97120141318848,106.947960303588,149.79585695316553,246.2969679392429,-0.4019962324478358,-0.9156413212048404,78.63707223109739,7.867231030937595,-77.9761664202574,-0.2566993490968828
4687,108.61982858107014,112.58413715723444,17.155366458144755,135.18110918184553,95.64472584110136,16.849364789389085,21.69107931727329,147.5891455334709,72.51833809045861,139.5969632367876,111.49716507335486,152.77201434110304,248.2664252566962,-0.3702911559848832,-0.9289157441874796,78.06702009504995,8.560424831444783,-77.3345102877575,-0.261940638758046
4688,101.6757295030204,109.07286600063492,16.57474048338463,136.54172563247008,88.804136760631,18.19236680829397,14.13001473259488,158.07439882916225,78.27561956248356,114.63150050376493,133.15009640047356,147.7532906678401,250.644573572152,-0.3314272461006929,-0.9434807791058124,77.15095962063744,9.06662313585055,-76.36176138823654,-0.2686298444585511
4689,102.15577129915664,105.75069062347843,18.764230346730727,135.53924358732206,84.61270917685118,18.928333772336515,2.4239630952798383,166.6287592220518,79.06052331952651,96.39647710802802,136.36374249311453,141.8992808952603,252.90869869672093,-0.2938952124899043,-0.9558376452491888,75.86140899362746,9.401011893287066,-75.02873725470886,-0.2769676423694128
4690,110.35757762257104,102.2736354502056,17.87606721319017,132.90611897370425,82.04574249990449,19.520453329040407,14.70306098154784,172.31139194753737,85.39902235316536,89.09892122944434,136.91336379914,136.91039999990605,255.88599728426283,-0.2438520349187099,-0.9698124483971136,74.15968169520973,9.57362276647743,-73.29544716316863,-0.28720416642795726
4691,114.7094018659359,98.97927187979084,18.28275229637268,130.1095703727202,78.31157519173983,23.45212502152356,17.853997800099446,168.8589313857059,88.95309574671982,82.17562731452256,138.31982874540586,124.69993567055609,256.90389035002056,-0.2265851745141709,-0.9739913545254818,73.14658738047153,9.812822933522272,-72.24078798815405,-0.29683955568907805
4692,116.16138443991686,96.10453084278184,17.3978030278156,127.60700752619395,73.36337075260239,26.4244157884136,8.429334105415572,90.31845520666232,94.8283317268959,81.87389656987217,139.79307828595424,114.32868244870784,257.90100546636234,-0.2096014040482864,-0.9777869151410172,72.79173321997071,10.12578839943294,-71.83311995441471,-0.3061628718306086
4693,111.25431957681896,94.13772290023532,18.54695182307691,126.6728384014172,68.708050833663,30.21128343197327,91.97280364040692,69.29818657154252,99.32680818881616,90.47173957264708,143.90763032190847,106.47877632422168,258.8839061006338,-0.1927975957284141,-0.9812385474905392,71.81222808774969,10.372259072661778,-70.79655821710782,-0.31348684745502176
4694,109.27363819058765,96.8111050587309,19.19335076489486,125.12423171482456,65.37421008642502,36.2519912480827,126.4884370650993,38.475513721016775,105.19422897061268,75.68791156849612,149.96926274038583,93.45975944682262,259.9071023458156,-0.1752446864011266,-0.9845249107504446,70.17868682984185,10.559629073405649,-69.10000592411419,-0.3190312018310499
4695,108.09641911837272,96.23378589347652,19.75059475284393,122.629789908664,60.857216492532864,38.93267642883927,125.71675940734426,28.6002838774158,107.2458156591738,67.59626982556131,148.7136037710168,82.74702299881596,260.1165753038267,-0.1716441072396829,-0.985159022924671,68.93887296568897,10.840599094446768,-67.77943436703909,-0.32351223262075
4696,113.09499417111049,94.7263688590636,18.40099634435316,120.48481479440665,61.77112914715276,44.90136539177351,135.12666397514406,24.594021623654285,112.1689249051781,60.05781460474824,147.14521324825537,65.94607454998452,261.1039915321966,-0.1546415593255844,-0.987970641329666,68.0555920793665,11.223598236416361,-66.79522639917029,-0.3270643707478134
4697,118.03185269405742,96.6885771937038,18.28990104553065,117.77121793929552,62.29564281181426,46.83696610169804,147.62417985787295,17.705316015220802,118.09452110064603,56.72698680571656,143.87362356257637,63.32768539537066,262.74914287894103,-0.1262138091036438,-0.992003061684564,67.50234574428474,11.720116473573523,-66.11785578147173,-0.3297941803560519
4698,124.73006029498904,96.83986100963524,16.486369747421065,112.91323150478875,77.91914091773543,51.25521604343388,160.27786142116847,10.737071168152838,120.8879134415587,44.497824587305416,137.856203425964,66.48199283777656,264.1536289926496,-0.1018614475750313,-0.9947985954442836,66.8313571911975,12.266370631122852,-65.30257751599166,-0.3254138171630094
4699,123.74697429929546,99.22037547562296,17.371228006563285,114.93716611047088,85.92443593228455,48.07219424706463,164.93280020789544,13.250482931327731,124.31094689008386,18.42666570155304,135.96186215295768,68.19348536189464,266.5980647203443,-0.0593400910907272,-0.9982378241628316,66.02249676351218,12.878748333790831,-64.32493325476565,-0.3137918702728947
4700,123.4343428450166,98.68327202396334,17.38130901883696,112.33431221348444,100.71019992994812,46.713474995291534,165.54842819990398,9.511885896635237,126.61411598456726,22.397563774947667,128.52372877457174,75.61749603400831,269.2147575976364,-0.0137046363171784,-0.999906087061887,65.10737087685717,13.486132726701173,-63.22711973838509,-0.3129601147892671
4701,124.08501170301636,99.03234491656134,16.2313952359263,106.77387114061106,108.25107681615594,41.66506724449985,162.6763020974021,9.436681407556163,131.24104624757263,20.47689761721973,140.2572739564974,80.59945840955547,271.4320753311855,0.0249918273207385,-0.9996876555040431,64.05852575463278,14.106745341641195,-61.976202561358534,-0.32289359804761797
4702,124.08065963250748,97.71825632242349,16.058188198069786,105.95014016463853,105.48931120014169,33.17262482511725,157.5287559448969,9.623260218883065,132.9748319006129,0.5074517851634712,152.3784398841114,85.04211465326283,272.90855502874734,0.0507420617142735,-0.9987117918463688,62.84449604317232,14.759204557059094,-60.53465420837518,-0.34389032454569773
4703,124.5906470996624,97.23910059530482,14.20537049751914,99.78689918758292,110.19497477411164,30.550962648386303,160.27797318318534,6.073214628126357,136.4665351067689,21.63739762624151,170.1774065987364,90.56852273265515,273.57551831731774,0.0623640709923756,-0.998053466828936,61.69048673410179,15.476463076228699,-59.12339453018133,-0.35643865389261387
4704,122.494311800483,95.85144166081145,13.433591757459084,93.6575390037208,108.4196530184735,28.32706306447946,158.5812603258498,1.914845809885309,139.71073399894678,17.105228367866914,166.9277504710647,95.40393963441583,275.57085084547725,0.0970765664860897,-0.9952769163601012,60.561877548149084,16.2800386547251,-57.70008573643117,-0.360915035968774
4705,117.68125352132432,95.21607151371926,15.346348346829188,91.88639746380198,107.93966934919852,27.973272130601003,151.71402496413694,8.988127098527723,142.3179120349768,37.494776716478775,148.0869811824786,99.94081355064525,276.5275655649752,0.1136812178733952,-0.9935172775059432,59.55160584717304,16.910157225443726,-56.44351929951523,-0.37035853303137406
4706,116.22755962714292,91.43528830965498,14.493029676874414,87.67510189876418,106.69898337189711,27.933977577487862,144.85058881547104,9.857981749819174,143.38228073436102,51.71934109353192,157.41111848328805,104.18950335314612,275.3758481667004,0.0936886467192468,-0.9956015455371272,58.629363480144384,17.385722345506135,-55.31599822632605,-0.385052449992292
4707,116.90629234031591,87.77949846762235,18.14153727570988,87.64799118898252,104.58835066157074,27.69191897143375,141.3010498957814,19.41370538983577,138.91739017718757,60.891384846355656,159.11168726648398,106.31107708560548,275.3553532212218,0.0933325098003622,-0.9956349946714234,58.17345749893295,17.886598413615555,-54.654476212767655,-0.39802201779836144
4708,116.95678230177433,87.15894742413647,21.556428154877835,86.9922718588098,103.81767127437774,27.133929130856814,141.55906351348307,35.220977405704424,130.68374398794649,68.59984630206218,164.40236590979544,108.4218409327108,275.21726619186614,0.0909326877309902,-0.9958570410967722,58.17021072410238,18.427811711815266,-54.43910759843329,-0.4096563234837644
4709,119.84842614975152,83.37740923319313,20.605948967892573,87.60038768846677,100.99804595101176,26.450242233855136,139.69723735723588,45.22546867890871,121.74494628624632,84.69584901772268,161.90429742727912,112.88067164645436,274.9260234340119,0.0858694489707886,-0.9963063975170756,58.61952575240776,19.025598639051264,-54.6634313248929,-0.42030439621906307
4710,118.7915044643368,74.95396423706428,18.49409485499177,103.42045364568462,93.7315752498871,22.76635089918057,164.82217407695936,58.9104347786622,113.37526233024114,169.77581101071502,152.5055042156045,113.39505642222804,272.5453433409989,0.0444100109892137,-0.9990133887611006,58.646460559346785,19.20677100635261,-54.58300161330912,-0.427974602479968
4711,116.50069204578604,71.07531845342282,18.711163289684578,111.43988805153342,89.46904388789262,23.77113762985872,163.5362584718266,60.33027763598994,102.85446982141812,173.0462383559638,155.82805924506275,118.1679302164644,271.52274349380684,0.0265737590610018,-0.9996468553090976,58.25182318912763,18.976763984738355,-54.195405572334415,-0.4328970484543062
4712,114.38661728794078,71.01074785533613,21.562204223585667,122.3119177662929,89.03742629893706,23.34003178358049,165.27554447411154,68.30653656781489,98.9654105289867,165.49983444527768,137.85679056726414,123.18027893646897,271.07727855600314,0.0188009499739443,-0.999823246519142,58.20087604297405,18.670150104823094,-54.18722233592793,-0.43858985273651263
4713,114.37656076921536,71.42580201531146,22.010796328034075,116.41596985782758,96.9528696062299,25.115031171812262,27.358479179128395,74.92425243034538,89.49884598698343,158.2436344042293,107.81998270458472,127.28747429922848,272.88884828720336,0.0503985542708795,-0.9987291853788018,58.492090706501465,18.277730950209378,-54.55820640699744,-0.44522379945505347
