,ThC_LF,ThC_LM,ThC_LH,ThC_RF,ThC_RM,ThC_RH,FTi_LF,FTi_LM,FTi_LH,FTi_RF,FTi_RM,FTi_RH,Direction,Direction_x,Direction_y,Vel,Vel.x,Vel.y,Ang.Vel
4547,34.34146753716769,76.48838470095215,156.7251969342389,-54.791303183987736,-88.75163147163491,-157.14788693339975,-205.9950151458792,-119.00544228351325,-114.41872515370927,-45.19514215182488,133.09602691151602,125.24301152920124,343.44431840646587,0.9585432683138504,-0.2849470174790421,3.576417936423646,3.007882080850024,1.0203741805778983,-0.05201185885505447
4548,34.806772065137096,76.40839918921957,156.74551570741232,-54.59585808566237,-88.76866667339758,-157.11331307546925,-206.79233730440487,-118.73047927089162,-114.47725905743154,-45.490557678911415,133.09837328798417,125.20713881089338,343.432027785781,0.9584821217634132,-0.2851526297615114,4.195319430655994,3.575838893671902,1.269253770145913,-0.04737302968573905
4549,34.864080998319366,75.6713254529804,155.74864785568676,-54.79140969235596,-88.91672808988946,-156.90304419771897,-206.69395065658168,-118.1079603833025,-113.46621408204273,-45.274878607240254,133.89507682812726,125.23569954767964,342.3392966723753,0.9528697801675204,-0.3033796005724534,4.931139749254506,4.251070873303937,1.5651517313718202,-0.041857837218212963
4550,34.96056281537085,75.33820115084823,155.6337693015217,-54.68450946161392,-92.76425723232428,-156.9773253247921,-207.2461872006372,-117.50429467533998,-113.26371509382076,-45.41705866145989,146.17722666950607,125.140410695641,342.4704764121187,0.9535618753091384,-0.3011971944705313,5.80595350177714,5.05383497913509,1.9169450030923973,-0.03530082567845038
4551,34.83697964976298,75.68530373722666,155.71668393241504,-55.11896359622702,-88.79908319993808,-156.97189726305604,-207.1668667748988,-117.81190877250113,-113.4373593134387,-44.02041909175239,133.40773400828954,124.89634794968094,342.71883602923265,0.9548585101135508,-0.2970609797057331,6.846005100799573,6.008214134340296,2.3351873834592602,-0.027505284720258448
4552,33.97452291032826,75.86126305227384,155.74639658164364,-54.9649259673528,-88.90440348243402,-156.90917625249529,-205.7213325561402,-118.60922564224968,-113.41991954668822,-45.45469060929324,133.53328215486022,125.25329539882476,342.4772934500096,0.953597704928491,-0.301083737779234,8.010188668170796,7.0615915289005144,2.8234853853299007,-0.02053490230367427
4553,34.52888795245153,75.8592251805867,155.80645909549355,-54.998137664398485,-88.87985685928538,-156.92722777600176,-206.0796639293096,-118.41311781059814,-113.37586785763683,-44.88161492153969,133.7609698728925,125.13562786895469,342.31187430169985,0.9527244703270548,-0.3038356194392504,9.226020195120133,8.177167613802773,3.2816102393212963,-0.014359382127270637
4554,34.81543366179372,75.64143853869021,155.95313542545364,-54.87015185293694,-88.97480221885553,-156.88720247724547,-206.5678530237187,-118.52709023963416,-113.57714536917952,-45.06547789314135,133.51986654654704,125.14487168589712,342.40096211131527,0.9531957450568566,-0.3023538847203786,10.529974627456054,9.388409671594136,3.7233056910531874,-0.008793458585755407
4555,35.0127228764124,75.9713596747819,156.0845617461476,-54.79307307269073,-88.85663455626587,-156.78929411185604,-207.3111129093897,-118.78236860036904,-113.69460388875343,-45.35670523935764,133.41026783013356,125.20200655792942,342.1500414167999,0.951862482328094,-0.306525390035147,11.642107806267196,10.50846611210342,3.932067185199245,-0.004027784315023731
4556,35.282568848844335,76.3953360171631,155.642547096055,-54.900462766635286,-88.7160859381942,-157.1510119591174,-208.9996614932712,-118.89306681970216,-113.48858098292752,-44.89236974058272,132.88546733525837,125.22382103246537,342.81442564453744,0.9553527837361964,-0.2954675254702289,12.797789463723207,11.69436144343418,4.082003751465806,-0.0007999434247396431
4557,35.40247694232653,76.32733473847615,156.6729331264258,-54.67072316847367,-88.67806023831173,-157.24521761835024,-209.24416336127965,-118.90982436126082,-114.63480894742348,-65.4305052334611,133.1723088849256,125.2065384566535,342.8989770081005,0.9557877646803944,-0.2940573904652885,14.031690049547766,12.981672525526335,4.177613486840871,0.0009868993118053637
4558,34.52251244564576,77.2042358807681,156.2672993662712,-54.976985569437886,-88.25708697158646,-157.6071185011114,-208.1185623060464,-119.26113194702884,-114.30072302675585,-46.66913768668746,132.28270024212955,125.71617038108393,343.19680242393497,0.9573033656881398,-0.2890852228014426,15.00307107679351,14.036180783412751,4.115827732500061,0.0035050881944202325
4559,34.58956956298951,77.35689554754335,156.0981049678689,-55.13435201921931,-87.95325856590208,-157.57622344568583,-207.7277162880323,-119.1205491370506,-114.30808284560102,-45.90921942072285,132.7881286078371,125.65376041142775,343.2392227897721,0.957517134780552,-0.2883763801035761,16.034409652714935,15.138936557371647,4.06263910069511,0.005949614551797414
4560,34.704843129695035,76.87745335166993,156.35851026298653,-55.352390043128906,-88.25395130208673,-157.5828617871812,-208.5965056072762,-119.04431167302644,-114.49006934245918,-46.073406883726,132.46027852626622,125.66639930254058,343.1074748239821,0.956851501007404,-0.2905773649475781,17.156645934589676,16.32302252062179,4.016451932471869,0.008393814174658221
4561,34.81141706313775,77.07327582662593,156.42656855803324,-55.053253718376055,-87.98862313510884,-157.4304450269736,-208.51247926269056,-119.0362739845147,-114.45606723743543,-46.60608928872779,132.7381725979202,125.5610456409852,343.1702322512986,0.9571692032453292,-0.2895291286877743,17.96635060751909,17.177583548250837,3.9758806127836412,0.010911013051688458
4562,34.85606666265372,76.88052566110112,156.41098905682605,-54.64873283739215,-88.05017015842213,-157.5133867001369,-209.2757725019518,-118.3124171844984,-114.941256077682,-62.32633244194642,132.3479464597994,125.48100063625014,343.18865368816006,0.9572622416501438,-0.2892213697342257,18.83840417065523,18.07486813788086,3.992676477482594,0.012517357640342805
4563,34.28020578309679,76.36778698305363,156.39281488274833,-55.48705172742481,-88.3143213308461,-157.41179733155084,-208.34479272486857,-117.95543031012804,-114.46609684292984,-63.63378441843904,131.7347236016927,125.07423216202636,343.5555704613824,0.9590947467906472,-0.2830852639728612,19.357108880701972,18.59798658615598,4.067343402509694,0.01326103827828084
4564,33.62173437286765,76.1231472386328,156.20754058084637,-55.96053995348646,-92.86990197733238,-157.79468972540892,-211.77969521482552,-118.59570269659253,-114.68424388925234,-62.27468223974239,142.03418114440692,125.32131711721962,344.29790955962903,0.9626818729102524,-0.2706355696688975,19.53802587896072,18.762632446524464,4.202121395615758,0.013164365384640716
4565,31.917287393439096,75.99903900811951,155.80684610546274,-60.78312548899234,-94.63748856959756,-158.86369883224322,-215.2563532391516,-117.7713253683934,-115.3565573050398,-88.58797185898945,139.35056369995917,126.72196073388604,344.9183553221226,0.9655560367684992,-0.2601951956895215,19.830989604665948,19.02012279860721,4.401053796593964,0.012224438772613241
4566,33.00536164647605,75.32038912544486,154.41593247312883,-57.69467978732598,-97.31264081926574,-159.47638358970153,-219.42156036112897,-117.17435318055831,-115.17427707761118,217.81492127245352,139.1694991561507,127.87441898081867,345.2922494976693,0.9672334176362704,-0.253888786297584,19.870763984323077,19.007913908301884,4.617140102030846,0.011472430152693865
4567,37.130302910558186,76.29602285402956,154.7348802950361,-52.3287607470007,-98.7865438053625,-159.87928457439324,-222.10091600125327,-116.65214923074952,-118.39391159918586,207.6484461943268,135.1394425782004,127.84536590909306,346.093491882942,0.970689188276147,-0.2403383027396899,19.658542249321812,18.72563950889932,4.856862901089513,0.010885779266285
4568,36.67847383887758,75.78631864907294,154.38401036354406,-49.56074335752507,-96.50308636898168,-160.303600856528,-224.3488951997828,-112.73838502968668,-121.0565380944907,203.6450284107262,119.24573640930764,128.49861795321686,346.33821108213704,0.9717068534661388,-0.2361901584040624,19.600503435356092,18.584982831590594,5.127413877741719,0.010446886586794386
4569,34.74155214066781,76.03136859015197,154.64325921471243,-48.343447784555536,-98.8781659944642,-158.59029478507932,133.39456422388378,-114.950802154568,-123.42635937293782,208.8908745443831,113.67347080317526,123.98516361698157,346.88105730160964,0.9739009803049568,-0.2269733036307222,19.42502053037441,18.334878546279892,5.322031851847892,0.009963770162767014
4570,35.601626546903475,77.7311049260309,155.5245927712179,-48.08535305045302,-101.28799036993404,-157.36492561101872,129.77400365950214,-115.23991129665984,-126.47049298282212,209.84509774365324,114.99213090986322,120.63734431149796,347.308921234565,0.9755687632551704,-0.2196943061637636,19.12682904722731,17.9678235244079,5.446555362631215,0.009421936501482072
4571,38.70948231715352,77.78125303741676,155.79245031263622,-45.34445021465086,-103.32177979635144,-156.35027172400424,119.82048143645645,-117.5280072516704,-128.98826277269208,-145.36975140074557,116.45047537122431,117.5145624966068,347.1353751535629,0.9748988458958612,-0.2226482433591566,19.084096877458467,17.869300800619975,5.566629349411517,0.010043315273027572
4572,37.508971621702216,76.57377386766117,154.9365937765141,-41.67484959303323,-103.92342381081536,-155.23982233228213,122.66659297307726,-119.16209589877968,-131.51976055953006,-147.839312584262,116.57007795279418,111.39489419548984,346.8728727359613,0.9738685477727608,-0.2271124207501071,18.970268946708078,17.763282822789233,5.509069088356736,0.010429547989552998
4573,34.72172413716271,70.68614343302556,156.0274681906186,-36.35794337977308,-103.48697666104424,-152.31955331330627,122.82941327087046,-123.94211642591463,-132.7709457675548,-148.37369908358534,115.6257415908346,105.11499160643632,345.25462683032947,0.9670664957396774,-0.2545238551055292,18.781930417053633,17.646589051580747,5.272147771635228,0.010592221632554126
4574,40.87639940038952,62.10382237880843,156.69898478041705,-34.499324427279646,-106.0971336948874,-149.7620729896726,116.2156759942605,-125.03589419185626,-134.35216042528168,-150.25366168881263,125.43596893854826,105.96487965106935,345.1222801470723,0.9664759954069402,-0.2567569868614369,18.831747064324006,17.786221081506437,5.016603944627303,0.009655662073535012
4575,38.2064238445446,55.0634913396426,156.70609454762132,-32.410867471081446,-104.71482168512672,-148.64625301218427,113.3180078339889,-128.99569886636704,-134.65920656032776,-154.0109579432516,118.44671698272828,102.4260902264932,345.02956831018616,0.9660592649459636,-0.258320530759877,18.827306756974625,17.86341298454249,4.743712051076241,0.00988932671450793
4576,41.796912423045285,54.92661501175813,156.39671200254247,-32.69929750349272,-106.47440786637512,-146.86446515357784,115.9507277833444,-136.8347827839347,-137.16959612904668,-151.0080592781256,120.09831530294176,98.69835927000784,346.28376734523266,0.9714819816170608,-0.2371133893169858,18.76847628578501,17.88048051777999,4.445285334175509,0.01130022549470206
4577,41.411255054519344,50.35675617238094,157.2012067426595,-34.072367586127456,-107.21000753969284,-143.31494303692176,-234.3297663465001,-143.7321119600466,-138.30053373405468,-151.60120316720298,118.6292255758358,90.20810176257098,345.4807438247936,0.9680634370746508,-0.2507053685089607,18.81923824534622,17.99529315103629,4.165339467860899,0.012871315868666957
4578,43.06911527006869,47.55457391201962,156.6600377361575,-33.77255453465051,-111.35902179970932,-141.6404994851345,-223.23847671902547,-151.69269278685306,-138.37695092662057,-150.3788298960943,121.38154765857848,86.6097361076234,346.2361371364791,0.971284532659592,-0.2379209041178133,18.976290398168874,18.19587848671858,3.948444551585786,0.013590361038765283
4579,46.79615338339164,49.080400475903005,156.99236840084603,-33.76510517682348,-117.67777807780334,-140.58717766599096,-230.2007107817506,-157.33637794909663,-138.7973730794365,-147.0003203843885,130.19101571652067,81.55462038130258,345.9343434591542,0.9700178654509256,-0.2430336205261116,19.244344308837643,18.488254084897335,3.7880937378619186,0.013478932360100003
4580,46.75212293104416,49.1105106111244,156.469030182758,-34.72664962209157,-120.36679993100864,-140.74621672317423,-232.11352445343647,-155.13953846389333,-140.93920204121858,-143.86016799407798,134.2442801500633,80.6224215545044,344.31247453167566,0.9627506391846036,-0.2703908407280784,19.57634241220491,18.82563765649354,3.6794765022775793,0.01253368697231113
4581,46.68011042002085,50.66656642697221,156.84073836549848,-35.54423341924729,-120.85425384219424,-140.6371442881467,-226.9222287222352,-152.3698008214057,-141.72565516268236,-139.49923101152905,137.7223750418174,82.26105747019787,344.4124528410648,0.9632209919097512,-0.2687104775485968,19.965435436688196,19.197595006534424,3.681243561761568,0.011964452193691591
4582,48.150025016208346,51.01403489925207,156.42105171581937,-36.900190120175125,-122.1055727075704,-140.79846604299166,-220.7598295536025,-148.3555718014835,-142.12423844461364,-136.97097154783071,137.88708329212653,81.3603024131479,344.2739784631942,0.9625687508442864,-0.2710376355749697,20.423296173021996,19.615284855521214,3.793447928098404,0.011754150980882819
4583,43.87914344532752,48.65745353341293,156.65147452074936,-36.72400727440774,-124.55456897289709,-141.34619098052084,-190.6422224771885,-144.5566642360704,-143.35120919580592,-134.79469442445645,139.6185760960495,80.78049657017428,343.94568624833494,0.9609999725970488,-0.2765484635077031,20.881313515547504,20.012027564027527,3.9575464982818627,0.010658289617573929
4584,37.5867201749283,49.936905030609694,157.8471874291062,-36.85414761029483,-124.83697199659716,-141.55659165805918,-177.51423170112136,-141.7064145013845,-142.99373154506327,-130.7158443569489,140.5552120129626,83.80423047999989,344.40282973244894,0.9631758470749354,-0.2688722514717365,21.30958263463596,20.352943470551182,4.240371463413777,0.009882176942792262
4585,41.26034049104683,49.95486029429752,158.79788491703414,-35.542634505021795,-126.9091681701546,-142.33316088533044,-181.7033667957108,-132.0949236038967,-140.64082403925323,-122.55380548668074,143.48978405224818,87.5244264908782,345.9157105041021,0.9699387780656924,-0.2433490637015719,21.720951603860005,20.648260052287885,4.650407572448105,0.009402529576294375
4586,37.25165465962388,52.28210869860797,158.4578071859899,-38.663823523050326,-128.13493169698654,-144.1097145247463,-183.65895180960425,-129.40782088626958,-139.05184599948308,-113.07588847162648,145.1031407023984,93.57825250640096,345.9764574457796,0.9701962398509956,-0.2423205649114201,22.074777398037085,20.85385271243046,5.199955908655876,0.009204958097085325
4587,35.74180269596016,55.68544955586529,158.0029111798581,-41.6297284589503,-125.77403689617756,-144.75996870106695,-198.0117512824016,-128.66426328813057,-132.97548182446738,-100.35640515832122,153.77230215803542,99.78504691889776,345.75513670809187,0.9692529740620484,-0.2460663980958676,22.399818706871486,21.005216547170846,5.781684454130666,0.006807166000935643
4588,31.07465846136612,59.458368694609206,158.60039110112024,-41.03266230495541,-113.50702223191232,-145.66369920546998,-197.26175188753567,-126.87221285559671,-127.62714736165094,-94.5724091161146,140.31101187942173,103.68206884456734,345.9208638626146,0.9699606617051204,-0.2432618234424901,22.680974948395402,21.080134617928664,6.421985823790233,0.0044347737137437684
4589,28.7549493134346,62.15025204080638,159.34967802277276,-39.36122141991408,-109.56422601293356,-144.1194901542182,-198.7499833087164,-127.78007570096636,-124.04250932853732,-101.74504988754757,150.5431287751146,104.9115611334576,345.8994575542628,0.9698697088248956,-0.2436241940036172,22.926680809854556,21.080854466826665,7.140069058724362,0.0020166094668938833
4590,29.1981153761582,65.18839987973399,158.1206393323492,-41.08395553048084,-102.71097988785212,-144.7759183301401,-200.81579125349984,-131.39025027022376,-120.14802230431238,-94.98004367618373,142.68697456255362,104.213473799126,346.36085693265915,0.9718001304618198,-0.2358060780268183,23.1577327975994,21.034155542954355,7.895567421984751,-0.001758056346946013
4591,26.60224791928784,66.61263540263357,156.03830030194854,-42.31942720974891,-93.38998775915448,-147.47725309852288,-196.80119545261752,-132.05155959976707,-117.21264595618938,-94.54855218409917,146.98623586690468,110.28605647080444,347.02741543059835,0.9744775899632496,-0.2244848027359902,23.344363650816476,20.935535802844612,8.605208913583581,-0.004883724684478641
4592,26.65193270789112,66.18812188955928,155.01813646551304,-43.67911589197036,-85.28368011973424,-148.63847641418891,-194.5297153863237,-129.23778695946635,-111.85092274785856,-96.44324609624567,148.63143791981156,112.26309565285524,346.96220604948616,0.9742214686061644,-0.2255937279865033,23.731572167122188,21.021173895775437,9.343251253711633,-0.008513535104686238
4593,24.43585216719339,67.01453929274543,154.30746351122232,-47.05814231982242,-78.331148525235,-147.60216659080135,-193.04449065290376,-128.11997390729135,-108.42533373982084,-90.81618665305668,154.7074766543219,113.0382957779191,347.19803553796515,0.9751417576473752,-0.2215819317823262,24.282216030529078,21.267412723898055,10.078867237129934,-0.011697012411318717
4594,24.458943820209697,70.92755384162531,153.13362951107175,-49.63992740262472,-76.83361533770011,-148.00811913578545,-193.1201916963256,-133.93124410227097,-104.50625619015273,-74.91727008132258,163.43782151029535,114.11721369060268,347.7272142522372,0.9771466490303634,-0.2125662868112714,25.01281455693936,21.681639452056146,10.834125343341034,-0.014529660923575072
4595,24.552188921190123,73.23204382826346,152.18034218090136,-49.36053549984524,-76.16135693585787,-147.53857208677138,-194.3076453805356,-132.40715322510255,-100.52097555578548,-73.14910931538955,173.85861332981568,115.57590947826398,346.99709618686944,0.9743586627669912,-0.2250004362016236,25.65007670447409,22.090127734872443,11.384046379545945,-0.022049198816529298
4596,23.29615693176165,75.97477270324468,150.45743313644428,-49.68239158879203,-75.91931391306463,-148.41626547331273,-194.80325915836613,-133.4692305739744,-96.02069222111042,-60.11311432476262,180.29794013961885,119.50273624312342,347.3881310215059,0.975871552026544,-0.2183454005590775,26.087382825173062,22.40740403359398,11.666013301605735,-0.025469810642908895
4597,22.19238838002088,80.32157767204939,148.75167247924344,-52.05484791619117,-75.65295341445909,-148.41352164855024,-197.4769669763045,-134.9384849462543,-90.06896621143984,-54.27625357058071,180.87067533616045,120.44760547214864,347.8690125930043,0.9776697252785166,-0.2101473489574156,26.337852102657273,22.642986637182407,11.6884851171822,-0.02489411475750525
4598,24.32308363010128,83.22405647367198,146.9396792060502,-55.05845557935217,-76.24705442015613,-151.6446908103625,-197.13449360327604,-138.25904148261486,-86.70422931159936,-45.47283653124797,177.26188093080424,125.53470668816568,347.2964285949939,0.975520838426435,-0.2199070117021858,26.40244899990387,22.82556195183779,11.416372946528568,-0.029495057038887676
4599,28.47612914342102,85.72056089535266,144.82694943187232,-59.71535965485347,-77.38504660392681,-152.34404891864736,-198.0601983261716,-131.4209691354204,-82.89592585695563,-32.6122894085469,183.07051622029843,128.01329946292898,347.1880768518689,0.9751032293497292,-0.2217514196385887,26.261931889673853,22.865448512527436,10.930244934182108,-0.03127981850922249
4600,29.014448207455388,89.70551314962874,142.8305550075005,-59.41378075196067,-78.37894598932292,-152.87293554531388,-194.7901283293642,-134.19058642949835,-79.83929947272807,-30.63802122060437,181.1251940569557,129.22281956126938,345.8407524887734,0.9696195832443624,-0.244617791235693,25.91208525866031,22.763842916072022,10.215517239772428,-0.030301942012619733
4601,31.53236461925735,92.97262158539792,142.7469454096684,-61.24093589754739,-78.8846788536257,-153.1616754293102,-197.35725328980487,-136.38013818067898,-77.60985441748456,-27.98638190465209,170.62136429387286,132.18252345603938,344.42541445210486,0.9632817556956405,-0.2684925681353664,25.481264050375277,22.58919894117864,9.400712700242158,-0.032007753969533044
4602,32.078370085632,94.19748610126403,142.43861505431616,-62.24464903602308,-79.40869218165471,-153.43473965174638,-198.5283940699609,-137.8500312792138,-74.5275111274759,-25.855477702000485,163.9774289003891,134.67696290602734,344.5608021031191,0.963913503098606,-0.2662156241548827,24.922048293772868,22.288432099871358,8.479268696512426,-0.03185332036110411
4603,33.66431954785082,93.63954915501334,143.52213992273312,-62.13115091427756,-81.18858739767543,-154.90480125550894,-198.72733877054503,-136.4963498112121,-79.44676938922565,-25.864039204646502,158.5452654632699,136.36630083559086,344.378563046129,0.9630618842649284,-0.2692801646540002,24.217661516154998,21.85251938691096,7.423541908471338,-0.02983400817908004
4604,31.66667033643668,92.08318797619135,145.0195219590365,-54.67101273844034,-84.28580422234802,-155.79539334678526,-198.38776798075327,-136.15640845211828,-82.51457109421509,-105.49620792149466,154.20658221379784,138.4647626687864,344.5089236688959,0.9636720632041544,-0.267088289896521,23.475864776921117,21.36611160814608,6.298856724809775,-0.03030553126449555
4605,32.644006486212845,90.05202077552144,146.5089695997622,-49.95735005406877,-87.54621951699346,-156.48217446495474,-204.3809023046929,-133.22491959347647,-84.38779358654536,-135.6285730655154,149.99009361013216,141.1306399857123,344.9765346588161,0.9658197466015904,-0.2592146158580566,22.71208018857606,20.8140849172279,5.1952910580105485,-0.03080566595005992
4606,33.689543177680804,89.04637678443915,147.56309771899012,-47.92675239717565,-88.81409930319052,-158.82543152096162,-207.79080557627708,-130.42201264679113,-87.2813249191114,-139.11738406378146,143.85064426608812,145.29640712593786,344.3625938026853,0.9629867942020643,-0.2695485748291591,22.073278782405385,20.332628644704812,4.194615647508824,-0.031170601105269837
4607,35.194305005394085,87.13859362668924,149.19039004325327,-49.79794784962096,-90.86943238366382,-157.1973355043881,-213.0892920951654,-130.55051977119157,-91.8484098415624,-130.26956687429697,137.23237011247045,136.82516240754563,344.5833118929274,0.9640180168253458,-0.2658369109738662,21.540296516223986,19.907299102401115,3.2668102309895506,-0.031411284784781536
4608,35.99508453801218,82.54656458794398,150.2965424314235,-47.6280401477128,-89.47053386629523,-157.71735582918734,-215.44908693866623,-129.634638450017,-96.14106493141152,-133.97625719564846,132.66233594472786,131.88128293182822,345.4323794094336,0.9678514672232637,-0.2515224391456477,21.141314033634757,19.5669794212749,2.4370091213999627,-0.032594307007836706
4609,30.33741792734181,78.44319913002431,150.93054028343963,-43.018129639499335,-90.84558387683133,-158.1431969044505,-210.27358122399724,-136.44945193177443,-97.53309862205364,-137.89924957648137,136.41228774577615,128.2451826451514,346.25635961515354,0.9713684460661102,-0.2375780755606679,20.931155362185983,19.385809271318546,1.8041367534450319,-0.032278789081273795
4610,34.60825855256397,66.62382215944348,151.31029910014678,-38.65309866001789,-92.62274355041524,-157.9484914065158,-223.9122954143131,-134.50453725566052,-100.95597439179936,-141.49269675508393,135.5236772008426,124.7872514939277,346.6584701152834,0.973011869452572,-0.2307550690763067,20.9035157417342,19.358353548033353,1.3492069560861109,-0.030455265467295947
4611,37.83730404414317,54.55937699138701,152.04908473393783,-32.74373978289415,-94.79321163213672,-156.89082552256525,-222.5780727474688,-132.99873924051093,-104.93308653392673,-145.2440520170314,132.7734305898756,121.17911691071708,347.8482192260143,0.9775933957525972,-0.2105021438867217,20.988830163569066,19.425665559931314,1.1025995522917305,-0.03042595415512297
4612,36.67396771373225,55.4673889954188,152.70625922436625,-30.98578583513145,-95.62693425079532,-157.01559271930296,-228.42600874673505,-145.07748797334216,-110.80433652638374,-144.32153945605296,130.71376713840272,115.51190697183704,348.8197857990916,0.9810221712896364,-0.1938955890116307,21.06414752647977,19.482290242057474,1.1277663124979032,-0.02865423693668023
4613,37.40852835430512,52.77716621550295,154.00024487143136,-32.81691100621828,-96.0055608357116,-154.50825599446685,115.96452810657397,-152.5486821977075,-114.26833659920084,-141.52194966011962,129.94272230331376,113.03486862412976,349.7816291308872,0.9841387783186532,-0.1774002959678166,21.131727351353643,19.52992633487561,1.4254622395108139,-0.025086962295414426
4614,44.54738346471805,51.47369567947712,154.65868109355765,-31.33353331730251,-97.03415697073908,-150.79758332767057,95.66124275408676,-158.2851401803316,-119.06895884842656,-140.18612064138972,126.50964689511348,107.5958241640688,349.8795580757402,0.9844405501716962,-0.1757179648688435,21.468106240126275,19.816848550946823,1.8807997431481922,-0.02209348135194076
4615,49.140998793128205,52.929464775312894,154.02233006885484,-31.62792349328214,-100.78587199039096,-148.49925121268157,92.66785081123476,-166.77895180319325,-119.30616616914776,-136.98936107022607,129.11570743591562,101.41070144776606,350.45383686312834,0.9861523027810948,-0.1658422012623572,21.76073658615622,20.031279130596744,2.560407423961974,-0.0206433591868113
4616,55.47492429705113,52.87550560398931,154.10078611901145,-30.616340536501184,-101.66166048323292,-147.70973970959324,102.4691538633648,-165.35985089495097,-121.63739179722116,-136.311995055833,125.72306728584265,97.52837574229474,350.8060696757734,0.9871531966797412,-0.1597766136985262,22.018397299824375,20.179650991214878,3.4846735123765713,-0.020693092135072182
4617,45.85555953431833,51.61679700127519,154.2435610870494,-31.59712151909551,-103.1855630790455,-145.6003971603925,-237.38412620183576,-160.75315300980316,-124.96835186909824,-137.4016815080039,119.60336887919982,93.33516974210886,350.0319708443946,0.98490449476752,-0.1730986313831982,22.563772025057357,20.560574474139557,4.513479806162467,-0.021363617847385215
4618,46.40204922579643,51.731810657707655,155.6459436411823,-30.44186413470993,-103.69923729684191,-145.56948991778515,84.27411710819159,-158.54377088398792,-128.6391089031152,-141.9352544324081,119.54595238783276,96.7326546110884,349.8527319577622,0.984358170403778,-0.1761788646782774,22.958828924059038,20.739099580048673,5.562812784694093,-0.022853867266190108
4619,46.685587503690215,51.76701703064776,156.28277685196957,-31.70932156295504,-104.70552464430936,-146.4842539085149,63.477738469346,-155.87848563302853,-129.66470662616442,-139.29609117008644,121.2788315204132,98.6171245633499,349.88974500734673,0.9844717764747712,-0.1755429329953445,23.215419703799476,20.720582062119494,6.664152437327397,-0.025208547874050996
4620,47.48488134780652,51.0750820261681,157.08859232157016,-32.74903070962799,-106.44135139026238,-146.7444800129225,61.271222815285206,-152.61519083652192,-132.5910635844426,-134.8720462761606,130.62869148454124,100.37316664478686,351.22177840985256,0.9882864607304854,-0.1526101947342006,23.753203183621434,20.924617857987297,7.850538953641382,-0.028498300089203718
4621,47.24184688194012,52.99928506720582,157.3357325273086,-35.293849229119445,-107.07668595423132,-147.09526427990488,60.396782244278114,-149.6581895777347,-134.84539636668643,-130.16771127581072,132.4572109933598,102.26954288989364,351.6286033356778,0.9893451376031304,-0.1455891434861916,24.024510092164302,20.8399800041034,8.92780851024718,-0.03317944682024342
4622,48.15418780279049,53.56538977575846,157.29617978867802,-37.262371551075006,-108.6784275250418,-148.473066775671,105.97191517281696,-148.07619612700265,-137.14488860851273,-125.24406949409276,128.12148622613967,104.6497184106716,352.0855755269258,0.9904748295596908,-0.1376939069410886,24.037479636684374,20.46412936485128,9.928279193842963,-0.03939242246910135
4623,43.16185683093168,56.25499091311524,157.2084470300827,-38.12674813133731,-105.98268911653244,-149.39894680042005,-161.2123961429266,-145.77882815831572,-138.31358754235885,-119.60624281020657,127.2742744016942,107.34176390946796,352.9733838239267,0.9924894313755344,-0.1223304075357725,23.879670547625203,19.998169808912095,10.679031981718863,-0.04078858408103521
4624,45.103971478174685,62.44348983880833,158.3593991182992,-37.90938502063497,-105.96858096875393,-149.39087957155067,-183.57037745012065,-146.07036930415967,-140.51980935323422,-112.1796530253556,129.9621844893341,108.57698883458184,353.43917538354856,0.993451120455203,-0.1142579155520603,23.80400678728928,19.685777643430423,11.299585649843271,-0.041826109710898424
4625,42.66443112719173,54.86427358827636,158.01762413554275,-39.72238222317529,-105.44624427420972,-150.9254871161912,-188.26448949574544,-131.6298795134532,-138.51567002601848,-100.92740863878691,135.50192673207383,110.65716646330348,353.5674777093038,0.9937044869584678,-0.1120329978113959,23.808218442866533,19.51758110344182,11.808556808259919,-0.04253612512758696
4626,42.42180195985485,57.00145429025663,157.5799007408112,-40.25453195737049,-99.59307608517204,-151.7371615688079,-193.0884437280832,-130.53565735867355,-133.79311800468844,-90.61326737691331,141.53173729011127,112.8389513613784,353.9919422748525,0.9945071852950008,-0.1046683256607041,23.746932103353352,19.30495060828969,12.212273833167794,-0.04523748498238428
4627,42.05714002295525,57.52156209938204,157.29654267751536,-41.26535478875559,-91.13328235842724,-153.3748845799439,-197.84689125831144,-131.77749069576538,-128.86616208910806,-82.67751661114252,141.0790896726479,117.6754158034166,353.8407398667729,0.9942275050336596,-0.1072924425788893,23.836542310507344,19.27497394608473,12.584757469310459,-0.048773045391007734
4628,38.37985394967564,60.80610934746007,159.1850280290109,-43.03606617644431,-87.2530722961726,-152.4858332364584,-203.76422883143124,-133.9712595081674,-125.41648485860554,-73.01476260672212,138.17229985964843,121.429149279134,354.72994145899764,0.9957728329711586,-0.0918502319898713,24.07973737054314,19.42675181696079,12.937182225772192,-0.05324887316571602
4629,33.355375897562794,62.92544042027709,157.2859976311081,-44.76658925531089,-85.82563287967858,-153.9080554024981,-205.8702219729052,-135.28987805603785,-120.46973215640205,-67.37082083179928,139.61849081201967,124.24567162715029,354.5115988718951,0.9954155808414706,-0.0956442440402853,23.945854556967873,19.34211663110592,12.944428475482935,-0.05703813446417844
