,ThC_LF,ThC_LM,ThC_LH,ThC_RF,ThC_RM,ThC_RH,FTi_LF,FTi_LM,FTi_LH,FTi_RF,FTi_RM,FTi_RH,Direction,Direction_x,Direction_y,Vel,Vel.x,Vel.y,Ang.Vel
4233,147.1949283180817,89.78626021949086,9.965093194286284,103.03336897314776,72.76257031310504,33.101101085962455,101.36164903289544,26.535731019079304,144.18855036429284,25.940301751089784,110.4148070126836,90.6782037116428,177.47349642468788,-0.9990279374737896,0.0440815170662949,3.5325991155062035,-0.0855333912750356,-3.5310986967212377,0.07062300786587042
4234,147.04462285983607,89.72384309798521,10.124726811237537,103.19583896317457,72.79205400334368,32.87364846644647,100.39131813196072,26.9895465657416,144.0473349708547,27.25360316090042,110.38608925109378,90.89317154256544,177.4639623570957,-0.9990205884398397,0.0442477555737761,3.5325476273628795,-0.08555235187389322,-3.531118510375508,0.07062325452237124
4235,146.97643804571868,89.83055003425609,10.091439022230816,102.94548491108644,73.02332124104402,33.21053192130509,100.68230989780264,27.355448106848,144.14295568785334,27.729791488170527,110.52576403894408,90.58615135915142,177.41065240255654,-0.9989789863894024,0.0451772592396026,3.532504461037225,-0.08556842026388516,-3.531134928455414,0.07062345979683064
4236,147.2875504294618,89.74020421784567,10.09186968848897,102.91551741943324,72.63906726490535,33.24904411911166,100.76349980711512,27.83141519699037,144.20323693628413,25.761842874349707,110.65645742838127,90.41557964241602,177.3220253233518,-0.9989079095548472,0.0467224595752933,3.532468321539471,-0.08558207849671112,-3.5311484435033558,0.07062362984748238
4237,147.43043141194545,89.90754140270704,10.138214203443653,102.83621872337696,72.58730360482699,33.271379429802806,101.72027107727794,27.852035500490995,144.32632267439345,26.85270443367282,110.70101375866383,90.41150935861604,177.50570123580945,-0.999052556997716,0.0435199765202795,3.5324381246846848,-0.08559373631935596,-3.531159460970769,0.07062376977584606
4238,147.36931440181436,90.05337281224173,10.088485417108927,102.85411007216008,72.77196926191029,33.31258999331962,102.70387110981694,26.73021263906094,144.53699377431758,26.952047630930675,110.59588764814734,90.46619589748056,178.07544296387405,-0.9994359137961384,0.0335835408269836,3.532412964567223,-0.08560374346649895,-3.531168311381677,0.07062388377977252
4239,147.3356850486122,90.0140900604294,10.03429439856714,102.7549176784778,72.73495115447714,33.43470159057253,102.53938533400274,26.69837533575047,144.46095858625048,26.20951652916067,110.56556624667154,90.579506428505,178.11435887897818,-0.9994584935661291,0.0329047054161503,3.5323920863835596,-0.08561240015255443,-3.5311752602484074,0.07062397527937961
4240,146.58630647386647,89.93485426077764,10.079846726571615,102.65068020068496,72.94673443755144,33.506691209239534,101.68734120749384,27.70218040868737,144.30939354950758,24.378387065163768,110.6453207652843,90.8250896815788,177.96148139191322,-0.9993671390679664,0.0355713557670776,3.5323748637881875,-0.08561996607810404,-3.5311805160369616,0.07062404701965552
4241,146.58397859102547,90.11780223481313,10.038367828855796,102.71368380509278,73.06748678062537,33.55723071554348,101.94171044832402,28.582601297153744,144.4614089376437,27.059158998981182,110.5034274535009,90.65597810018404,177.83938319409486,-0.9992890668367914,0.037700940312605,3.532360780103244,-0.08562666822091428,-3.5311842364209967,0.07062410115280854
4242,147.18736631365485,89.84853677227048,9.979462491700076,102.69448166662612,72.54747627110902,33.48847904106347,102.12084551805044,27.033726322980435,144.89911236607102,25.05904375054967,111.27288896655476,89.85816915634139,177.75655512533135,-0.9992335213585172,0.039145495187286,3.532349412818182,-0.08563270764526944,-3.5311865330120336,0.07062413930283323
4243,147.64013526384014,89.8254937870392,9.94559988245888,102.6504231816101,72.4648050729007,33.44747011538149,102.9951315699253,26.50748243637688,144.82805737771696,24.887012167284865,111.14640840328816,89.93971860391339,177.7647440281765,-0.9992391059567982,0.0390026810188544,3.532340420914448,-0.0856382655339002,-3.531187474707802,0.07062416261423037
4244,147.3577393530978,89.82959786040479,9.963902565737952,102.71521795497353,72.45532977104311,33.43548713975582,102.85997494201057,26.53983775319625,144.7207692752904,24.94779800315264,111.1483061448741,89.97010889621194,177.6590341782999,-0.9991654459496428,0.0408461946850819,3.532333534634931,-0.0856435086234655,-3.5311870897591775,0.07062417178634184
4245,147.06328708621277,89.74353468070522,10.130090861785106,102.81778609176556,72.27001153739346,32.99172840062286,102.87177227655796,25.869775982281983,144.3374245355262,26.034352849498298,110.98619179832228,90.41450350235822,177.582829277595,-0.9991102357005684,0.0421750746099495,3.532328547391246,-0.08564859420665223,-3.5311853666177,0.07062416709433102
4246,147.1183509348838,89.87229622830924,10.119586725058554,103.08547123099471,72.37310711237336,33.02152482922148,101.7660689890408,26.398482185322308,144.1514580720165,26.723617544490345,110.74792665220475,90.71660435126871,177.68011773407724,-0.9991804087813289,0.0404785215586833,3.5323253095660814,-0.08565367485095604,-3.531182253589125,0.07062414839743755
4247,146.92807596230583,90.21654293607182,10.27746375729808,102.78911336820768,72.41573709661799,32.814499543714504,100.70966255671604,26.789045431910942,144.38376617878896,27.44496593718861,111.03932199304045,90.4128719471004,177.724034437347,-0.9992111416900324,0.0397126468836072,3.5323237240246823,-0.08565890297570604,-3.5311776572825955,0.07062411513475465
4248,147.58644290153777,90.11054418380807,10.145220035312889,102.97651350378972,72.48334639498209,33.23667829807644,102.80828317783488,26.779815575124225,144.6105506575719,28.10949504417517,110.97988525016312,89.88527603592006,178.19717114336737,-0.9995050083084108,0.0314601075396024,3.5323237432008074,-0.08566443542464472,-3.5311714398089165,0.07062406630840183
4249,146.99628596087555,89.9433513079038,10.036569872334836,102.93885172095312,72.6048423160092,33.44471681656157,102.1105949052948,26.8388834877438,144.57935197413926,27.873828528368467,110.90954402862066,89.84717281529005,177.8937055988739,-0.9993243621428904,0.0367534927279724,3.5323253676697406,-0.08567043817124026,-3.5311634146438755,0.07062400045358849
4250,147.34755604693987,90.12600741729084,10.09458380598025,102.78589221022376,72.6081787616164,33.49782303402239,101.69554195989734,26.87204019571986,144.40611412498745,27.446943080080413,111.08341770232482,89.99107931414738,178.21346145845928,-0.9995139126357486,0.0311759273731666,3.5323286461655483,-0.0856770912978905,-3.531153341032523,0.07062391559467025
4251,147.68125266913566,89.95801623079744,10.07172688079163,103.00270709511256,72.35555153655696,33.24907061602522,101.60852235139828,26.99575407219754,144.10652462143153,28.151236475913336,111.24976746520984,90.26353569821065,177.94420343678536,-0.9993563668299076,0.0358727205063577,3.5323336770431064,-0.08568459439839497,-3.531140916766518,0.07062380918587952
4252,147.07881145818644,89.89261850279935,10.168049639435878,102.62805990115544,72.27643714123137,33.005315972708615,100.4354670125407,26.18060772983886,144.3692561152658,26.317156227044634,111.26481991087348,90.6270040248671,177.92123654350678,-0.9993419070375594,0.0362733075212892,3.532340611228741,-0.08569317256576876,-3.5311257691178803,0.07062367803495263
4253,147.17173824224423,90.02578787633084,10.137464124465907,102.5329436189838,72.27435948770217,33.13912756485016,100.85898831185328,26.519349327904152,144.81203962678777,26.414927528383767,111.27036787144516,90.23480453500432,177.97787334327518,-0.9993772749034328,0.0352854418505493,3.5323496567480217,-0.08570308314503315,-3.531107443657151,0.07062351820736176
4254,147.49031515182494,90.10086278132002,10.035452320902522,102.65700595165112,72.03142404074895,33.08893248039206,100.0877708885328,27.363071260382657,144.53447307807386,26.48418122122829,111.28183459355472,90.13077666333126,177.69353917524847,-0.9991898633940188,0.0402444640993299,3.532361084966526,-0.08571462345356604,-3.531085390620508,0.07062332490827918
4255,147.2640044209887,90.0679080306635,9.975067987672844,103.05965575784556,72.39216149880542,33.09420508453968,101.0048448540792,26.95266933010425,144.57331984435956,28.023241252226573,111.03884222396618,90.47776161625234,177.67537405398906,-0.9991770540252096,0.0405612463997743,3.5323752387308103,-0.08572813970062339,-3.5310589484168515,0.07062309233873242
4256,147.19902126892697,90.14678472446464,10.040919072079872,102.82358779450408,72.43947404670398,33.07187893127667,100.76805132509634,27.071703045226613,144.47290271820884,27.091677410790936,110.97118898143522,90.55016970034704,177.68941109586189,-0.9991869612442514,0.0403164542027035,3.5323925426538016,-0.08574403737361697,-3.5310273237800724,0.07062281352163505
4257,146.93802144557105,90.04810466616374,10.192246800520564,102.95324776515488,72.27148185755473,33.04407071854868,101.2759110412307,27.121840554350484,144.54616981538004,28.436700019335017,111.16267890636198,90.5083794433382,177.59494245933485,-0.9991191298116162,0.0419638468741706,3.532413515853191,-0.08576279340273654,-3.530989567971068,0.07062248009247415
4258,146.99400838247544,89.9137066154982,10.171799963926077,103.07831143212806,71.9431125629974,32.80154232773424,99.75102459442068,27.12114579602412,144.32961663302166,27.231341648499026,111.63626220804896,90.8259324633832,177.52649235955272,-0.9990682834701438,0.0431574439004507,3.532438787524959,-0.08578497046885573,-3.5309445483155666,0.07062208204837495
4259,146.6914134052215,90.17003224899388,10.226356902073718,102.94112954851762,72.32250326868687,32.866419467037986,100.29137320272125,27.65242164086452,144.39545910370643,27.23402910938494,111.23928838509204,90.58434546430288,177.44421072282967,-0.9990052755033249,0.0445921463547804,3.5324691158192594,-0.08581123388395807,-3.530890914223904,0.07062160744801442
4260,147.83613327920654,89.70281783575022,9.801588502028522,103.2930869530601,72.0894069205207,32.45458243801707,101.56466550450916,27.783582337773783,144.46112444867163,27.57755786922417,110.76107909525888,90.32486897023604,176.78445811582748,-0.9984255854725236,0.0560923370332233,3.5325054105849207,-0.0858423715504967,-3.5308270566733304,0.07062104205338175
4261,147.69164857263874,89.65558948743625,9.802908128583963,103.17604599276636,72.05944853284599,32.60754317228094,101.17056956591966,28.00284702384789,144.3851377668398,27.490440119652604,111.10630632943284,90.25099902890832,176.6754613251686,-0.9983170714946654,0.0579915921691674,3.5325487606649126,-0.08587931759846772,-3.530751059937329,0.07062036890263797
4262,147.75737897745395,89.78413789648211,9.836717326403686,103.23928650454783,72.06699928957342,32.49659965989838,101.32111875171802,28.059843270013307,144.53781557919743,28.27896814779333,110.7618660333331,90.22693863046204,176.70017146570996,-0.9983419888780362,0.0575610392804644,3.532600466561637,-0.08592318040931024,-3.5306606441138184,0.07061956780126076
4263,147.74155719314328,89.79961599589525,10.084488583689904,103.33711774677252,72.16721711505771,32.62280239831193,100.43306651928484,28.18099826885024,144.22232119286264,28.050506913467988,110.8789566373098,90.37261009541824,176.9250239492326,-0.9985601940277302,0.0536426966445729,3.5326620794519927,-0.08597527586734961,-3.5305530967280943,0.0706186147162088
4264,147.20938435344092,89.79725071339375,10.2467266789331,103.342683496591,72.24862551949394,32.713225326167816,99.56896610775996,28.15266926545732,144.21021738214654,27.772859661277405,110.99695490213334,90.55179525603307,176.92393519109555,-0.9985591745067012,0.0536616716893465,3.5327354477226915,-0.08603716683632696,-3.5304251913585847,0.07061748105493056
4265,146.8795667789876,89.84896157926332,10.303729871444972,103.15871400020217,72.38041357935501,33.00593766290004,99.3466392898733,28.36496198370329,144.17869136699406,27.595353102346067,111.32745566467813,90.2499872263982,176.9946804723793,-0.9986246714091492,0.0524286720504014,3.5328227724218553,-0.08611071004531164,-3.530273090844205,0.07061613280758765
4266,147.65269629828109,89.81521383865169,10.154634892951975,103.33725000668758,72.21846132747054,33.05944047133144,100.46432638855198,28.73736956064385,144.30735534527255,28.965878269735008,111.08875701944412,89.95197168723938,176.99397323637447,-0.9986240241746795,0.0524409986667774,3.5329266732904583,-0.08619811179057316,-3.530092232169522,0.07061452952675981
4267,147.54392650460008,89.81806261946043,10.09744933670487,102.90583227973092,72.29083655230491,33.25844875458506,101.23023714675504,28.024849432257074,144.4310707243667,28.428162595632035,111.02636965003504,89.85159479563117,177.41641994515618,-0.9989835289888298,0.0450766991806622,3.533050267354557,-0.08630199412446936,-3.529877189574297,0.07061262311402221
4268,147.56508901409478,89.81650849059392,10.038011035097298,102.8795161102355,72.31758384442918,33.2652431516068,101.26780286408808,28.01418320281434,144.5588378117128,27.83738102082053,111.04800873229992,89.95147102652463,177.360923323382,-0.9989393991451708,0.0460442921053729,3.5331972624360772,-0.08642547351701718,-3.5296215117806735,0.0706103563769927
4269,147.360955284484,89.67232042314227,9.84293909278486,103.13746498887087,72.32570672945026,33.1976245822278,100.83150201455088,27.11674105312073,144.45964331685033,27.16802586198834,111.320608468651,90.38994099687854,177.23420603782202,-0.998835123045785,0.0482534658870368,3.533372068387462,-0.08657225434999301,-3.529317528454841,0.07060766131356043
4270,147.5916795717499,89.46399326122649,9.916966380203746,103.2573174620552,72.5044718454985,33.32177570444628,101.46347757155834,27.03705302473197,144.2849108500616,27.80223094034302,111.272824137071,90.41350041230083,177.2221327775011,-0.998824932989878,0.0484639374975414,3.5335799293872547,-0.08674674004838612,-3.528956120097026,0.07060445707182238
4271,147.09319121934544,89.6403102070502,10.07113508392743,103.21395610726634,72.54572556016697,33.296671651599894,101.46920670640102,26.585412909755902,144.4143989790476,27.612971370186035,111.27925387707334,90.48338948222803,177.35939677669325,-0.9989381720202978,0.0460709070970608,3.533827081265448,-0.08695416518314832,-3.5285264444564937,0.07060064752452644
4272,147.75689165894994,89.56903822711709,10.150772876708402,103.14082595634636,72.23194482119533,32.993682827052424,101.01011333312744,26.05204309054366,144.06155771342983,26.07621795376681,111.11634346955051,89.99261306056823,177.26225339883902,-0.9988586243486226,0.0477645115580301,3.534120938578389,-0.0872007525083225,-3.5280156112640277,0.07059611838525373
4273,147.47219464016922,89.76559423155895,10.040793818335231,103.20072107138802,72.44378591957275,33.152273982664326,100.82910202423986,26.5158255442354,144.3495774845794,26.37724412182152,111.09749090797102,89.94660660050377,177.26369438918715,-0.998859825311432,0.0477393902224901,3.5344703170454648,-0.08749389964366383,-3.527408295523854,0.07059073377982605
4274,147.78005035841042,89.90329825376001,10.242689758783854,103.09483996299622,72.3954967149249,32.98597049956771,100.54921131744824,26.310105995135444,144.2513148951059,26.241318154721544,110.87178927062617,90.0524305896318,177.79166233188312,-0.9992573196456572,0.038533221180907,3.5348856980206875,-0.0878424010032326,-3.526686277763768,0.07058433217008062
4275,147.6914576832312,89.68151319867614,10.32599030451803,103.41652655887756,72.49649500565646,32.863022089780685,101.52481489161012,26.073902287858257,144.0062929738859,26.56684492733475,110.91994074517572,90.06729162817375,177.6212523727457,-0.99913829404647,0.0415050523419654,3.535379542933314,-0.08825671162781583,-3.5258278974509665,0.07057672150772504
4276,147.8794847101324,89.73210234821154,10.39072670293723,102.96728843488262,72.40304245479236,32.6391860130702,101.6061126745916,25.96785287082492,143.85691178017808,27.49811623272803,110.63298904154142,90.60195159805777,177.89634576729594,-0.9993260546693522,0.0367074441903404,3.5359666671307237,-0.08874926083615105,-3.5248074031760663,0.07056767347288863
4277,147.7996188627471,90.02212163045823,10.482238855949277,103.30497280089917,72.37053234769144,32.36951407471824,102.7193259058988,27.558034028411083,144.21593872448094,29.60101471757125,111.08012261916777,90.78459799702895,177.69920047447806,-0.9991938350039704,0.0401457356397689,3.536664684338839,-0.0893348251044883,-3.5235941801108197,0.07055691662452632
4278,147.6660060168082,89.99242000913291,10.038751013719576,103.19017309823714,72.3515945599894,32.89626022435695,103.81155124951258,26.80820368146929,144.4264279370967,26.66584724478261,111.04272728074446,90.32461156416092,177.36684290270307,-0.9989441509326756,0.045941085287524,3.5374945350739027,-0.0900309713608777,-3.5221518315632694,0.0705441282571872
4279,147.50067272121137,90.24482160646411,9.615744228608037,103.0508647018178,72.58610666463298,33.2620172452865,103.02722629996774,26.93938771205801,144.40187634667075,28.03020016378296,110.86831094321025,90.61110594045078,177.19482201505866,-0.9988017185680168,0.048940034589037,3.5384811148579667,-0.09085858399301096,-3.520437087076988,0.07052892471985119
4280,147.39527033604864,90.04020132685046,9.654759827667249,102.97026502510408,72.55564241298214,33.27620698395052,103.07706062363287,26.6310852738973,144.5163074047123,27.868680421653085,110.85774900927262,90.52640967031115,177.15750963115516,-0.9987696358553696,0.0495904677668246,3.539654021084553,-0.09184249137985204,-3.518398504317389,0.0705108499063981
4281,147.2543855369009,90.0410213981179,9.735862987137722,103.44400915959535,72.30511485239934,33.12917948799509,103.0143352961886,27.636223230349483,144.50462350805336,28.81971905382372,111.29169621979408,90.35074716723472,177.263364661472,-0.9988595505626134,0.0477451384944474,3.5410484409404597,-0.09301221074300615,-3.5159749258016837,0.07048936157242441
4282,147.1241321859759,90.32728395163264,10.093030238637,103.22947009119356,72.51705376877185,32.91936392356982,100.73912984347749,26.728804966010284,144.2998636926923,28.77319224838781,110.998835425906,90.46906742802672,177.50079906192764,-0.9990488298120866,0.043605454373281,3.5427062070213635,-0.094402833663368,-3.5130936441744,0.07046381506791088
4283,147.16200908758353,90.238197250886,9.946696080447708,103.30107502977678,72.52701959161004,33.02567587992465,101.17524615418118,26.82193003238935,144.45904373728496,27.72123189411938,111.09801189454448,90.15997710318273,177.524131733552,-0.9990665045054548,0.0431986061725602,3.5446770523096918,-0.09605607882854839,-3.509668220986721,0.07043344399772211
4284,147.73100743854818,90.17349779234578,10.156347342022883,103.5562029363546,72.15133376677237,32.96191698594353,100.66095047871474,27.48050810421249,144.10885602338286,27.662907808561982,111.27040456505736,90.00965180227651,177.43667097199187,-0.9989993988179516,0.0447236085459476,3.5470201021640935,-0.09802154359350272,-3.5055958935430147,0.07039733722975246
4285,147.62340754145677,90.25443207730405,9.90121123224057,103.48338836878403,72.32876093622835,33.25974512919569,101.48361047543445,26.519082097949045,144.5566442345972,27.052155148355016,111.3019118459056,90.16956138212504,178.10285776289874,-0.9994518683917246,0.0331053283972659,3.549805648080203,-0.10035819190117963,-3.5007544920199707,0.0703544115609628
4286,147.52185697872744,90.55201384808288,10.115831919923608,103.25665659672586,72.4447329884387,33.245172217256,101.56601480358913,27.854054023177657,144.4507741282202,27.40157571673047,111.02298590586572,90.09451165791816,178.18876716723096,-0.9995003830807856,0.0316067116505746,3.553117256435501,-0.10313612320080943,-3.494998774371897,0.07030337922128947
4287,147.66791308500115,90.52121570966136,10.150512217734246,103.39346629837874,72.56699759740363,33.24970464412209,101.78394007882818,27.36299179947257,144.26651091443117,27.65812722814784,110.9334695126006,90.14297324390571,178.22962372672976,-0.999522667124166,0.0308939784584877,3.557054275480647,-0.10643867543138104,-3.4881560690693525,0.07024270924054225
4288,147.20812474123505,90.162288857295,10.406584747334309,103.49035486592992,72.6571041949118,32.9368938291268,100.40992397199028,27.89134183631665,144.07323963876183,28.4753051629607,111.07921694791064,90.75363564638904,177.8609880050859,-0.9993032118795004,0.037324130630388,3.561734815786996,-0.11036492515981157,-3.48002109495326,0.07017058151929874
4289,147.09377232958988,90.14939529730384,10.397976657734889,103.4577068955824,72.80332385567071,33.20570263852875,100.15106624504594,28.767685714870368,144.2226360617891,28.439692868292912,111.0027119201546,90.37928402597406,177.70516247946478,-0.9991980070238768,0.0400417626923753,3.5672992935637384,-0.11503265987795395,-3.4703498028001376,0.0700848322259216
4290,147.20915892296733,89.97081775156656,10.45922927317008,103.05878409481112,72.45172909044047,32.72131991202312,101.49254063858947,28.017081859746146,144.38414957959367,27.44979566964061,111.004872311074,90.14783310012444,177.5208695640876,-0.9990640433476666,0.0432554885513,3.5739146431441777,-0.12058191162735248,-3.45885205384539,0.06998288888160956
4291,147.63103401005188,90.01256356935664,10.639933489175064,103.06369883025178,72.24604202120756,32.56982491702942,102.259452697184,26.99275506878181,144.14012684206614,28.09235605439191,111.22193673456506,90.00932212127165,177.38528561920126,-0.9989588869797436,0.0456195366503434,3.581779325015724,-0.12717915796048904,-3.445182915620377,0.06986169318603325
4292,147.37431580418829,89.71103099186097,10.572872043213067,102.81284787919678,71.98339368466169,31.909762012605995,101.87534743426984,28.91971553027432,144.13706753863997,27.156246532467176,110.91405206303858,90.59832849004935,176.5361249737423,-0.9981730911130404,0.0604192037173418,3.591129279634526,-0.1350223162673578,-3.428932313978347,0.06971760926832538
4293,147.33918665331345,89.60913614235676,10.698746393304106,102.7780543211463,71.74842044177582,32.21807735307638,100.95611805135478,28.630759442905543,144.29856674802207,27.56356326382633,111.57956933184036,90.49947691939082,176.41292132127762,-0.9980408635416342,0.0625654433458997,3.6022450056391477,-0.1443466812971648,-3.4096127308700384,0.06954631461095469
4294,147.49908572053613,89.47259470472636,10.654228102218696,102.86517570928928,71.83249305529664,32.28839303532104,100.55843351516953,26.754192328239377,144.156184081061,28.57202761569548,111.3073602714654,90.79534003665503,176.54417397982525,-0.9981815690533844,0.0602789781111425,3.615459974809727,-0.1554319840008042,-3.3866445788022026,0.06934267037420008
4295,147.5517633843342,89.47970459776666,10.716110899589466,102.79966486846324,72.05365585784932,32.44837250536318,101.14397662672,27.107560754210017,144.12463320791727,29.037136215596263,111.32805138699422,90.61080576346366,176.59493761515074,-0.9982345839958564,0.0593945731074748,3.6311706362213814,-0.1686107834593853,-3.3593388132128053,0.0691005672309589
4296,147.4054332929402,89.60016747727741,10.441061831219088,102.99755292698052,72.19113371480394,33.05310182421513,100.44501778251252,27.545040040309686,144.32974324039932,28.003623302268384,111.21859008096102,88.78934526397047,176.52923561827924,-0.9981658189751664,0.0605392255453877,3.6498483097164605,-0.1842784436566654,-3.3268762611341645,0.06881274208693393
4297,147.54362059064076,89.47997644011055,10.322643400810849,103.3504284402759,72.28881589157513,32.88837956319938,100.72113618777604,27.480226077414937,144.48071207320308,27.840321524745946,110.9552107255028,90.510852448124,176.4217170250129,-0.9980504564522664,0.0624122293739204,3.6720533254998173,-0.20290499439856302,-3.2882830460039187,0.0684705601878044
4298,147.49748724798098,89.90836094209206,10.34762483436117,102.82679683881273,72.46957233514863,33.2115844797041,101.01868128329237,27.15670147017591,144.58322571664317,27.65846666286613,111.12931484044373,90.75571946704324,177.64002956414998,-0.9991518425851184,0.0411776087062245,3.6984518340449513,-0.225049232207335,-3.2424013713681634,0.06806375607659645
4299,147.48674446223197,89.61961947670267,10.305123884538432,103.17883460007512,72.40733459183518,33.17401409198342,100.7455861595749,26.910254829539205,144.5322298378001,27.283116779089827,111.19453867611932,90.45188725971664,177.08754959748947,-0.9987083397327156,0.0508099611131798,3.7298357906082176,-0.2513754842172446,-3.187854786987825,0.0675801256299738
4300,147.41269550435544,89.45263694656803,10.322801134163,103.26495440164648,72.57448953562077,32.937028899303016,100.67285344333136,26.622943237226675,144.31518728647708,26.473210459233112,111.091338719987,90.7477421939965,177.12263726066993,-0.9987392682378146,0.0501983473811117,3.7671467138865133,-0.28267353798858896,-3.123006895331492,0.06700515993453783
4301,147.24972404128445,89.40691979848873,10.413809375251446,103.21269465695784,72.69932889319145,33.19001434398976,101.45699473657388,27.00826207830105,144.28029789550428,26.98350155656234,111.0598097758,90.30114445877852,176.90223349688685,-0.9985387776610312,0.0540398881125216,3.8115039315781885,-0.3198823351345086,-3.045912259649476,0.06632161001942542
4302,147.73061263613593,89.33797794848275,10.513978436456256,103.17848363487838,72.42137718920236,33.156644757156585,101.59249987045038,26.30847108007778,144.1786268080114,32.04496793445324,111.3550330950782,89.82157473000161,176.64269619431315,-0.9982837452221888,0.0585624796705209,3.8642381602139926,-0.3641181395693809,-2.9542580408713155,0.06550896938718322
4303,147.75325306159866,89.68679623043484,9.978453014945018,102.95772176481384,72.75380464253728,33.41992025574362,101.89296636016442,26.95941413736709,144.47220205567373,26.9231485276604,111.22591791250106,90.22543489067404,177.42171736593826,-0.9989876923949422,0.0449843355339187,3.9269314266529998,-0.41670802542625207,-2.8452946124336673,0.06454285881884393
4304,147.88005942653572,89.72569626458913,10.053703188315126,102.85231193268872,72.74775535130202,33.42094857297559,101.92860993165756,26.69869140212585,144.50353469292136,26.565691662255865,111.2522022559336,90.3286001967192,177.5998812305383,-0.9991227432919088,0.0418777248289659,4.0014645288883814,-0.47922968928082843,-2.7157530714834004,0.0633942949973574
4305,147.63318049100872,89.59640792645398,10.144800207358172,102.99686471432342,72.75853670315043,33.474114337217856,103.80617068166728,25.814696496600074,144.19894067445435,27.08555619579069,111.1401707752687,90.31197460670218,177.8695558129299,-0.9993087820249328,0.0371746979523097,4.090073459987196,-0.5535587810487471,-2.5617471717920073,0.06202882100807903
4306,147.80718735903957,89.65836194917947,10.081767312118131,103.2471756018304,72.59607186174132,33.23827700404465,102.80348373532064,26.507434969073515,144.390744813776,27.609002272300444,110.9481723120589,90.509098281468,177.88311080927292,-0.9993175488239324,0.03693828112578,4.195416487882412,-0.6419251734830456,-2.378656736368746,0.060405472631330476
4307,147.70214347787962,89.8842863596315,9.8215884388855,103.49438025999788,72.61103389303831,33.55512285293685,104.10016791131608,27.18563297084742,144.4713938087364,27.94322266530675,111.3655383332582,90.29134727876978,177.7852169133851,-0.9992529785754484,0.0386456311643968,4.320653903410882,-0.746979858356753,-2.160989052150918,0.058475549415809264
4308,147.853094591974,89.98085296537847,10.015076748084596,103.1233133044628,72.3636217856685,33.21182041678938,103.4743597348061,27.5345637806634,144.04721821786634,27.955228946278687,111.52883941390036,90.1828891243747,177.07546302958067,-0.9986975991296092,0.0510206379101114,4.469542829038465,-0.8718744762160805,-1.9022140886119907,0.05618115366504975
4309,147.7619708251552,90.11192234806252,10.167665024474132,103.2639341992614,72.40736085079895,33.23476051313699,103.05469081241084,27.64048911612176,143.80745483576388,27.387368739129663,111.5021294730465,90.10294998589752,177.19074955324396,-0.9987982374917296,0.0490110271613928,4.646549932533982,-1.020355865596808,-1.594568596845794,0.053453453506529164
4310,147.7436975742907,90.13747055521718,10.170500030989416,103.2599434991008,72.29785709924812,33.18785230162436,103.136177930242,27.67557487366185,144.05615057995124,27.53362704348948,111.50503488908318,90.1266378053197,177.19875267773665,-0.9988050736511106,0.0488715136741175,4.856985427002304,-1.196878468180357,-1.2288232120993434,0.050210617935491905
4311,147.68402490866478,90.02109382345682,10.234377060041368,103.27828804254467,72.32170332413,32.946156523236,102.96178898489975,27.586384289880066,143.8107676105206,27.00545104923376,111.40243051387448,90.271410093038,177.1339902460911,-0.9987491952820972,0.0500004492316137,5.107162377277478,-1.4067379620442344,-0.7940055728302446,0.04635536188480683
4312,147.31335172716064,90.13613698564912,10.189896739914758,103.01014304801964,72.24069605918397,33.114778691547826,102.66193955109888,27.961458229045,143.90876116118605,27.93984422175085,111.6811393755039,90.68047740338424,177.25597855345427,-0.9988533873462658,0.0478739029836791,5.40458609186776,-1.6562301320043564,-0.27707114986042475,0.041772027672953384
4313,146.61902280279827,89.99690441320048,10.223845449688524,102.78618819340338,72.25412822485566,33.189696143454626,101.66864825987096,27.89014202538792,143.88438803219643,27.758726208602408,111.80767403678207,90.4817305344683,177.17999037141604,-0.9987890164367637,0.0491985837731366,5.7581792822108575,-1.9528397431595266,0.3374880894992102,0.036323115273575984
4314,147.94652789363963,89.58731666473042,10.190880678612672,103.13190275247506,72.44480042113022,33.37063815770401,109.27338405934604,26.10579470169564,143.94955665612798,30.52348131504416,111.2904108715407,89.8597446256548,176.7846682182524,-0.9984257911552372,0.0560886758271101,6.178549744017064,-2.3054650838444,1.0681089224294495,0.02984515731469331
4315,145.18182422658396,89.44017163590969,8.940564277051806,101.73786293978974,73.17881680203398,35.046395625266626,113.71641081567202,29.748941178031675,144.86850751497042,30.237009781882914,110.4829545449365,89.48726479029075,175.96712558090013,-0.9975238621063768,0.0703288314162692,6.678308591140568,-2.7246849142795226,1.9367099739182005,0.02214381505753887
4316,140.19012649482858,87.95785222881985,9.199752750363558,99.59330678233852,73.64145560692091,37.06736800112802,122.4750740294678,34.48481661443358,144.09514301834164,25.54036839837861,110.43431286170248,89.2727313012481,176.4844287028597,-0.9981181703751292,0.0613198007743394,7.272448588995069,-3.2230758293779496,2.969349275510126,0.012988048234398012
4317,136.07822990406456,87.98896492739809,8.681025473017286,98.49045519033656,74.99934545285267,38.83133911409848,126.16718396871096,36.677762340386494,143.81445453782047,24.38860401034216,110.59447692762149,88.27244298820862,174.2965163039406,-0.9950495292858456,0.0993802508953218,7.994132242344091,-3.7446192229777666,4.038100579924542,0.005281292367145376
