,ThC_LF,ThC_LM,ThC_LH,ThC_RF,ThC_RM,ThC_RH,FTi_LF,FTi_LM,FTi_LH,FTi_RF,FTi_RM,FTi_RH,Direction,Direction_x,Direction_y,Vel,Vel.x,Vel.y,Ang.Vel
1500,129.88981684555526,99.8285629982982,21.573158278900536,138.56716153825636,58.06896532269146,45.425308876960486,18.935139693278938,88.8818375356474,138.0772912856401,109.03271403675323,117.9414632421377,57.2871245075509,180.5326056033165,-0.9999567950930112,-0.0092955875184658,44.971732140344436,-43.671893865190896,4.081881889200183,-0.13417516076438868
1501,129.74267987989373,94.17792076067984,19.674389133617467,134.03691692019277,50.32176659092402,41.87743433963215,99.2434609657021,40.02650615970954,142.5543743820831,105.33576398966584,137.3367403296336,64.29020288752696,181.77949260580425,-0.9995177389307482,-0.0310530121367424,45.66100140355542,-44.42663618916813,3.388179117849449,-0.13492423379000448
1502,143.52191997217383,91.1122452694619,17.727995202818505,124.9544289886555,46.16198122029158,41.565996122752296,153.67644888780003,3.701964676122567,148.1454012697825,90.74591471095684,144.11964842569006,71.22689408964042,183.87512979139385,-0.997713708040676,-0.0675822224236879,45.58024852822955,-44.38976350508306,3.0526994145730306,-0.13247074092083125
1503,147.10156228058548,89.95888590111304,18.598325356731408,119.9414724674032,40.642336227125526,37.44959151966967,160.08182103398548,4.673503313343629,149.88954347737229,79.21318831317363,145.13164557210612,77.66608913618654,184.8540136500881,-0.9964135320181932,-0.0846172158075934,45.7665365384501,-44.600004632792746,2.9945283957227895,-0.13027681623950324
1504,150.92947216613783,85.71213628051305,20.873029098249845,120.99531808389726,45.72751203359087,37.904815941054295,160.02346839778758,7.614064917004132,135.81971813918824,73.75039386649927,142.43334049122302,86.52918338812066,181.53425610875377,-0.9996414955831248,-0.0267746206011076,46.22545407452367,-45.06366680612845,3.211920930733219,-0.12827664200558053
1505,142.31493951541992,82.60312674221308,20.87580926803932,127.29084532866082,71.30847406566963,33.25521469666819,142.13125669510063,21.312389489742102,127.51617048751694,55.901878009843486,133.51486213285588,91.84495452655396,175.63252734416412,-0.9970961456547448,0.0761529797214279,45.915050065512084,-44.73116811203905,3.711398795654632,-0.12641021299204555
1506,147.03971730696563,75.64872515604415,23.273625775479445,112.45473683966128,86.80007210574517,33.00086889978152,139.2934479204152,49.68159907004765,115.45178579863602,20.0618852598048,158.86922501956383,96.92805746430012,177.20888142876112,-0.9988136975529937,0.0486949440960444,45.89318767407049,-44.65345590518798,4.384127858442012,-0.12709790568834536
1507,152.9423202715287,70.9675297005389,24.070080573171225,106.16494892820182,89.79046729619186,30.86155944510261,145.69919669909274,79.27054088868631,104.04442177057705,2.9823714747100896,178.31485319059914,103.76599084213184,177.3478813160483,-0.998928892389338,0.0462716754592947,46.159211028455616,-44.82819881936971,5.250289990978984,-0.13036035087536893
1508,150.3521767032691,67.02313630486591,27.77691116638965,88.55637224671928,91.57946466631772,27.706849350416064,138.9311982377646,93.34655822327323,86.317341660758,7.341857600695459,155.2777212237484,109.37588086168464,177.30804620184858,-0.9988964803989664,0.0469661734289377,45.60632011889703,-44.149833808015245,6.1150553969168815,-0.13435549806208472
1509,147.0555793589981,63.511452991171545,26.42488857190349,91.25843111097409,92.11563402253122,25.110374946766512,129.2798035012269,102.47275700341748,61.98775908405852,1.73632061480743,159.12114932873075,114.70379807801994,177.33671386682602,-0.9989198546602353,0.0464663745688686,45.26119739930242,-43.68515847690677,6.827580094998371,-0.1406202015150911
1510,141.9187342692732,57.54578049056726,25.262496860194343,89.44570939775734,92.99803499534708,26.542249082866817,107.4525030449143,119.70281054658572,41.31802140312054,0.9735213798767158,169.97674076769005,122.7718170080473,178.90614135854918,-0.9998177640930416,0.0190902751156378,45.11348918808394,-43.420232566111046,7.409239826165896,-0.14934240233797821
1511,141.6409273838318,58.443706613727066,28.892228754312526,96.29862273072142,94.2321500741182,23.384346185792367,85.98007179384653,123.1867419797248,50.369977610786464,3.2368598577607,172.19788962951,134.93608546418363,179.2927655418021,-0.999923819108594,0.0123432564294674,44.13253417551986,-42.33863846409146,7.674551239136743,-0.15424873433122474
1512,140.53005556784737,69.37987003490079,28.257047587418867,107.50412463266254,89.09390919066554,20.64189725973577,90.60867835994443,149.23916766256374,66.62105239229723,100.80661340413032,170.6565746139738,143.01565920377806,179.4219089577434,-0.9999491004977936,0.0100894208780117,42.74930865946635,-40.85377443861142,7.74635138573918,-0.15530757228355777
1513,130.98902730100704,93.25106879467808,31.031751356350185,116.57802098370318,88.49067916525502,22.32053323570992,66.20218424568978,152.10521786507016,75.22215459133986,126.07407537648704,151.28843146264853,146.65236557434133,178.72184950368575,-0.9997511883478036,0.022306084307979,40.922315874441836,-38.92109456890651,7.626794270371279,-0.15255068133354724
1514,135.5346755425608,100.13787448933758,24.470062274922554,121.53469454469544,85.80305135111543,25.936562630342337,52.77582326686078,152.8037375613461,81.83040481865919,125.51026366094538,136.3434340746582,144.30405123469367,177.96223749642652,-0.999367608398815,0.0355581676022917,38.893806337859345,-36.751614629740416,7.471198605900446,-0.14907346327926171
1515,132.43446018243654,98.62474130906784,23.76950654361349,126.806907181453,82.93461441513382,30.15251505685092,32.3653824927281,24.332843454034744,93.6585924870693,110.78567972762085,125.8772656022618,135.95044463904648,176.19288712093578,-0.9977932331518978,0.0663977701152866,36.42791153193315,-34.155764182078144,7.0540818620677825,-0.14283167773243038
1516,124.79114596125268,92.63790488058493,22.410456233846247,124.64508253031624,81.67323546626129,31.649100038840203,19.080340800224185,3.814195851108119,102.8032817702868,101.9563117177495,108.11300495148598,132.59176723924267,176.01690915988826,-0.9975845933839196,0.0694620690955827,33.45065461248547,-31.055667712489814,6.362930536558312,-0.13363807112664824
1517,121.30279882099268,92.97103427638724,22.128736248671004,122.2307360831314,78.07153085442633,32.77776044212487,22.62240920623783,42.95555455164436,109.85742144935372,99.9325276502862,102.13915105965242,132.96513931491572,175.22367266215488,-0.9965273470260634,0.0832661193355123,30.23097698851252,-27.684909904546192,5.535915515935191,-0.12439494379031074
1518,113.73342995347588,92.89444046427025,21.63375454669133,121.86673923128764,80.94088647941226,34.03768203356802,16.381558785335887,60.62291017334416,108.0765032073562,95.74631123788866,95.52092679694074,134.1472708421385,175.22447013259043,-0.996528505867753,0.0832522491767272,27.308827787898167,-24.55638102269938,4.716072534461683,-0.1157055562411137
1519,113.01705244055228,92.52483395599565,21.602290506334043,124.13236051567152,80.72798394869073,32.56324912865051,18.346902324925164,77.81232594519541,107.5808712054302,95.0292815725576,107.56243106918784,137.06481593363634,173.09031162934372,-0.9927370133220272,0.120304706393645,24.596542534623996,-21.576225200493976,3.8788063026935835,-0.10730922685258121
1520,112.38576450561888,93.57124772919204,22.14967965456802,123.2638059978787,80.80102176012267,28.189555706940663,12.964972031159466,85.26125511392256,112.56257093910224,94.29833696321406,105.9695572704307,146.88753933485285,172.9183196287396,-0.9923714072297356,0.1232841843582308,21.864572139943455,-18.492009780927543,3.060908067674178,-0.09771588106313074
1521,118.8009394522416,95.23312150340594,22.213399483281734,119.1841320027606,79.21058817557093,23.057555827991848,18.02313571117113,104.18508330783696,118.82954269590154,91.15388359094652,103.70062612835738,150.6988723075986,172.79398198460854,-0.992101531568116,0.1254374388298751,19.38323418987799,-15.563490506722331,2.405687067234841,-0.08751827283686475
1522,114.99951142103237,94.274480317656,21.67758501482416,116.67705672723108,79.08733247868274,23.634833630824943,9.046086996553733,91.26898425904989,120.3835896492708,90.06936462383096,104.70679822015182,147.5941909889505,173.19720965799905,-0.9929597405781728,0.1184523262368786,17.078088545925635,-12.702811799652183,1.8934866713623941,-0.07641047392699526
1523,115.09295013581222,94.09020658095308,21.4302270411722,116.11926420641694,79.58672956360016,23.396511251402103,8.356235564821262,86.61995477332889,119.70828765736672,89.35612164788343,104.65494836839264,148.17680801693993,173.52527276521525,-0.9936216921599133,0.1127649452146834,15.125707490119764,-10.076137853811707,1.5000001096271476,-0.06635680455500904
1524,114.73185821655083,93.4732345910848,21.170031880369294,116.988263996754,79.08472417972898,22.525791339602307,7.838855082605285,78.00174979142301,119.35185178859896,90.13836836953706,102.98276975263352,152.02602645635162,173.7208308269573,-0.9940007854843218,0.1093729329247012,13.604193248483382,-7.73066072847904,1.1604543097342304,-0.05599628513089025
1525,113.74097379591348,93.68710130685076,21.66571271162323,117.33314425664275,78.34221756277888,22.953056111066218,10.085892145532496,89.28938969417382,118.77731360608212,90.06178675367974,106.7322918049652,153.34849705030192,173.25569917926688,-0.9930801434215544,0.1174386169103896,12.4679003937674,-5.596016109894206,0.8646628976868556,-0.045018100071915305
1526,114.30896200840284,95.20395997400776,21.25634705160394,118.72416380737124,78.78048219827119,23.49358528411188,13.38200551980903,94.93587248337944,119.5665385385368,95.4357539787749,109.6768471816263,151.86520600221988,173.16843710456985,-0.9929001314874324,0.1189509516239335,11.60587851384779,-3.72901801162285,0.5948113725700858,-0.0353904580150978
1527,112.71311449432342,94.20620233168088,21.71611373421684,120.43976317868456,80.68251141690725,28.06702747984181,13.101129020810369,87.39150072821525,113.82143322371677,97.37441926548756,111.94367557302157,149.2726289170665,173.01358137331755,-0.9925750116268792,0.121634067160071,10.840048434036902,-2.225875009006891,0.3428041886304187,-0.026824529698733234
1528,111.6393615405835,93.45266260902125,21.608792412172,121.62770273261984,79.58283651257341,28.622211302921528,14.74874459228239,71.31569518475955,113.62569747974798,96.6026689991664,111.33422299745811,148.21280008389235,172.4171556550562,-0.9912550963787398,0.1319595919331951,10.14743525194041,-1.0414928119678495,0.10108113034966426,-0.01906333727333067
1529,111.59853518299435,93.09045070944912,21.382649975583234,123.51613479547744,79.6290668690536,30.73163428324424,16.150514168956846,71.52040026066159,112.6569438588988,99.4387016760067,110.96371350618784,143.54689356180478,172.20649896379174,-0.9907632280867926,0.1356031927022303,9.486126614033925,-0.1562883441709286,-0.08464101857778607,-0.012933414474984325
1530,112.01078555329336,92.4309669094922,21.930430882856,122.85475825069352,79.60603186869075,31.48917368722548,17.009056499978627,76.47083414572006,109.98567274781809,97.94591608210798,112.39792082343564,141.91477016983512,172.32045511913407,-0.9910309708585544,0.1336323867898451,8.802922262163515,0.42235989948582686,-0.219933922619756,-0.008250863619743769
1531,113.33590786319726,94.53972863034848,22.37857064570776,122.25134581057412,80.59460359516395,32.86227781499909,18.03099414382231,70.48490306541879,110.03380077730634,97.2832445066622,100.37711374303989,139.84963672112897,174.03979197380775,-0.9945942506357502,0.1038377417045961,8.077326065773063,0.7118113663121206,-0.3088563688975044,-0.004875208181951811
1532,112.66110657236216,92.73828600708876,22.0315508203486,121.3374978300085,80.49250908632678,32.45049712216476,15.840251582218938,62.97108731292831,109.92587891503052,92.07182672823028,101.46814296488262,140.05270387897335,173.31569045698797,-0.9932025625943915,0.116398752810903,7.3440966454516,0.7783410071163139,-0.3540760307993638,-0.0027051784984747124
1533,111.76629924730813,92.85738533015513,22.324925304931497,120.47695606932793,80.37571751706908,32.83092078195486,19.62861395065368,64.66967570674059,109.40942089649803,91.47777392144472,99.56850745390992,139.29277885637862,173.26464021278025,-0.9930984576816172,0.1172836448546558,6.649970447637043,0.6949150447373978,-0.35694949818238997,-0.0016756736788081296
1534,111.55358949834444,92.7265796793168,22.3128337618696,119.59774112145,80.09116957674377,32.16843036601992,20.399998365684283,64.70515537573104,110.90532122167426,90.36780144243238,99.5527651098816,139.8451840053281,173.15271793184962,-0.9928674597701648,0.1192233506052398,5.974123686394955,0.45903070030400495,-0.31756297506807374,-0.0017558085783620685
1535,111.5683642069667,92.7884069097618,22.25986964288808,119.39023252288088,80.12425754740471,32.1938770370617,20.555143983590373,65.15341162729624,110.80993906385795,89.40036644275011,99.64045816510838,139.8342623818432,173.10470616977875,-0.9927672063991532,0.1200552951702715,5.332990505749903,0.09240714688492004,-0.2877033412057997,-0.0018886177352668537
1536,111.63765573083674,93.31951607620567,22.17286752100873,120.25005639715216,80.44664734888194,32.80123605199836,21.10979250381762,65.28086067993017,110.08828544066124,88.94945009389134,99.30761108608972,139.55127118058113,173.55519105470916,-0.9936804394658648,0.1122460877845017,4.8492775775122645,-0.2688747293625348,-0.2664748075796997,-0.0020780854242296747
1537,113.18008947015775,92.97138630851256,22.12271776690364,120.63849765209126,80.38519822418328,32.80677464720128,15.513306509767128,63.94545672922271,111.27735620799332,90.38912441268914,103.24404285409597,139.57058661858323,173.44315602744012,-0.9934590561653788,0.114188894919756,4.508473513834913,-0.635653384725783,-0.2532405181809907,-0.00232989567591936
1538,113.44011142587566,93.268429924184,22.0253944165822,121.11383205974398,80.66712873921236,32.433309105278255,17.229294398540766,64.12247707609065,110.9898705037548,97.79629867618333,102.93100003291902,139.6742595826135,173.57657344786924,-0.993722259740887,0.1118752452308603,4.253040637064282,-0.9716186231224793,-0.24760344432771142,-0.0026516027978866334
1539,113.10388379308677,93.69951868084289,21.891095541279697,121.62588309688526,80.50164728473639,32.137309914240376,17.670388300332206,66.45737567798157,110.81326547731987,96.4404649213498,101.7625192390104,140.18397740078277,173.76589052915392,-0.9940864933538572,0.108591177042298,4.051659183025634,-1.2631926238329025,-0.24939447380426347,-0.0030528580037905194
1540,112.926623107075,93.8061721210566,21.62886745382235,121.78096033982078,80.15913966578464,31.73537887345049,18.033882509857964,68.9848865882731,111.06627531360826,95.70813459584971,100.24138235066448,140.20791640243814,173.7997086452318,-0.9941504147719386,0.1080044110616905,3.8982877080978047,-1.5191226068783656,-0.2586673374949434,-0.0035456989498081097
1541,113.093209434172,94.32257976002812,21.886194126679896,121.66397775830724,80.05923733559698,31.474514800895577,18.242330870551296,71.18150632030361,111.23093987371855,95.31891219205784,100.61167371197956,140.39200171321633,173.85979504741616,-0.9942631329019112,0.1069617808007912,3.764668290161342,-1.7234296938786104,-0.27570022131047167,-0.00414491086431994
1542,113.0730776760038,94.89717548150614,22.15692804966423,122.0925386327147,80.43972419249499,31.553968662888764,10.963652444690975,69.96579095077338,110.58386995256978,95.00235150893695,100.5965546014994,140.50461366722675,173.84502546029142,-0.9942355274822392,0.1072180763309703,3.646792346678151,-1.8822430974436446,-0.3010041117653141,-0.0048684701047613825
1543,113.1947430252953,94.83407677539724,22.056084150088225,121.78179710836956,80.11988853021835,31.347306890137247,11.580834877456065,71.5771894320659,110.70196012788904,96.46275333865309,101.06044331424384,140.61982535622448,173.94302567100615,-0.9944174616685608,0.105517353684864,3.5411235993437353,-2.000327219680419,-0.3353381255731158,-0.005738083448345656
1544,113.1383386383773,94.5991438115866,22.00138287790608,121.85296398198196,80.2420783891669,31.224703808577686,12.108773418375916,70.77723259436897,110.40862491401484,98.04245992894153,100.0766898147961,140.78357689560497,173.76380765124338,-0.9940825450735224,0.1086273150738266,3.444491985738063,-2.0812245842560375,-0.37973228314811125,-0.00677983929538031
1545,113.17373195174812,94.01438849597469,21.613830913393144,121.5105041351011,80.34129407818061,30.69775479716415,9.078990048835044,69.52795500658354,110.51428060566916,96.91773991885503,99.91026634282466,141.0512682686713,173.7347045597282,-0.9940272401588172,0.109132240067933,3.353998557452963,-2.1273621121077677,-0.43551840921754986,-0.008024990321276355
1546,113.59102413113315,94.11722147084988,21.67795171830244,121.6926224948649,80.29986353767681,30.69470903761166,8.558310830156556,69.70322276972313,111.72416421533808,96.50874436249552,99.99934500814986,141.16633699485814,173.8518157145307,-0.994248227160242,0.1071002464456347,3.266928511639884,-2.140123929071162,-0.504370087563515,-0.009510891056810702
1547,113.68002135528567,93.63446852913812,21.42042932162542,121.47056741658191,80.51949130230064,30.628502720657764,8.61473515004738,68.29853861193303,111.78832746796732,96.11449158995264,99.69993827387056,141.21933929498658,173.8517684388912,-0.9942481387898232,0.1071010668152857,3.1806697469244316,-2.119892889655122,-0.5883528685363857,-0.011282118524049378
1548,114.15523283842552,93.8654015599542,21.60790484157843,121.60663097008629,80.72524512302635,31.36224616736468,9.880415219373514,66.82413916299669,111.21255716584452,94.88058501488077,99.20300152044094,140.7251861167649,174.0296574155989,-0.9945758681108366,0.1040136653117061,3.0926345003651434,-2.0660620626771675,-0.6899862355653478,-0.01339180954700952
1549,113.80039886311924,93.58130913953836,21.5225003013133,121.90992227117744,80.84937699680545,31.061802255297664,10.550795275013147,67.20219632643287,110.39493253786247,92.93071457992716,98.82739201518989,141.33735067939526,173.96393528881663,-0.9944559031281552,0.1051544422911599,3.0001817145652407,-1.977016523327958,-0.8123191896612706,-0.015903254856379966
1550,113.49140738665696,93.3708072686523,21.54580425084339,121.98976104230374,80.67768616347414,30.789151272875984,10.424086233280866,65.10675223071242,110.72948193988609,96.93281835406916,98.97513828736832,141.06821280104873,173.77044858216783,-0.9940951289656624,0.1085120941035756,2.9005378059507265,-1.850084905427019,-0.9590217194470313,-0.01889179781144178
1551,113.2846035142798,93.36259408221814,21.556830420315805,121.8077008230022,80.59778312845177,30.81843999851833,9.02590643370864,65.38908264697055,110.89737983209103,96.11076600744208,99.44801020028709,141.12850518598574,173.51955519875537,-0.993610434358162,0.112864098519347,2.790713457263165,-1.6814592604373213,-1.1344949008162029,-0.022447094700846885
1552,113.26050649795523,93.3437453805906,21.58668336314068,121.76104254480826,80.71679568222183,31.052089180958376,8.805113698458417,65.86580423788706,110.95412350936932,95.71187047162378,99.33552682783652,140.80660845862874,173.93874814301614,-0.9944095812937852,0.1055915935627381,2.698335355611077,-1.5396206153891216,-1.2820936952135318,-0.025437619751350792
1553,113.2298543153489,93.56335974548396,21.73526582167884,121.89719051859323,80.80821225396875,30.6704798634022,9.103267078839666,65.57836167290186,110.59322973201556,95.83839373835166,99.43412765942892,141.14305404019265,173.87785733678635,-0.994296802814736,0.1066483375978922,2.620632157944901,-1.4203138109309743,-1.4062460664709373,-0.027953088714468655
1554,113.31519408558614,93.76878275556923,21.79733718190664,121.53947315596076,80.77669037450629,31.01259107865249,8.855924935838436,66.83063880224313,110.8889676374996,94.47577381667404,99.371454100151,140.87746839915727,173.66043662661502,-0.9938849457351108,0.1104206259768352,2.5552727683346497,-1.319959642929134,-1.5106765857261422,-0.030068965659093987
1555,113.63148935528272,93.65486590372332,21.84598967075536,121.45236210848012,80.46728776344877,30.90302335575265,9.365738939496802,67.4762437937958,111.1487215385844,94.30687768230356,99.82150103633688,141.27269404974498,173.82924959461454,-0.9942059682841032,0.107491825867221,2.5002964050920173,-1.2355474863435465,-1.5985181685568024,-0.03184872689356556
1556,113.30188957923934,93.39879119973295,21.82205167059652,121.60626439696637,80.57482505107183,30.77824434056205,9.21655237288983,67.70141267903497,111.42940041111814,96.37258917526918,100.29726572477148,141.05513877948164,173.88747129045916,-0.9943146838906824,0.1064814979204005,2.454053777319725,-1.1645449764766438,-1.6724060624478374,-0.03334576525491754
1557,112.9131170773919,93.71246269105636,21.90609125824389,121.67638804839362,80.70861587300381,31.079179076554112,9.677516984994746,68.06809841709357,111.23971972224167,96.655706753559,100.2134649215163,141.09113107999693,173.93733274395137,-0.9944069725217456,0.1056161588022231,2.415157606184603,-1.1048220380324187,-1.734556904215979,-0.03460499189399044
1558,112.85533597881272,93.54381057042404,21.81572762772231,121.44066254276628,80.33124630059758,31.11942209993677,9.789575613870294,66.59743089037846,111.28186470082414,96.00507260956952,100.1572358238295,140.9722073771038,173.8911365809857,-0.9943214936253312,0.1064178900123957,2.382441006552598,-1.0545869828575445,-1.786835219114271,-0.03566418360995651
1559,112.9389915607495,93.69054250806803,21.83118855107529,121.77411159990405,80.44305874562755,31.151013743836188,9.779452046642144,67.78864317327152,111.52600005338611,95.32146853713412,100.49971491078388,141.03441508508766,173.9739704924295,-0.9944743053960952,0.1049802643688513,2.3549224804347495,-1.0123327592967755,-1.8308093565896617,-0.03655511615429465
1560,114.03388377730498,93.81684392548289,22.056901384044608,121.47503259049957,80.56053016545432,31.471375970973867,11.581269677570448,68.98518766991943,110.09533060783389,94.433118279781,100.6081320154285,140.56676347873577,174.35077425848348,-0.995143194211257,0.0984379145198457,2.3317764720475234,-0.9767917406432876,-1.8677985407664135,-0.03730451750333509
1561,114.10521784663494,93.7489321838315,21.940528644825942,121.29964431928654,80.44780481488628,31.25514741690984,11.238930288867996,70.20531074029503,109.9655301045204,94.98217613926607,100.2179602750241,141.30269425286286,174.38900055571176,-0.9952086480170192,0.0977739582513506,2.3123086011393004,-0.9468976963374768,-1.8989124471698287,-0.03793486969754899
1562,113.71811230578432,93.80286030719682,21.959825153419445,121.66591058826045,80.54332405072174,31.21554666268264,11.750834089590644,69.34839236113241,110.07209314809928,96.18445995648234,101.1758782538212,140.90895076419451,174.29510870472993,-0.9950470874870132,0.0994046964866975,2.295934831582837,-0.9217538050501687,-1.9250844929920095,-0.038465083302762756
1563,113.65707986369333,93.83526416105902,21.951027663552736,121.72899390394085,80.47970570803687,31.255379775666285,11.58200398550432,68.58642423647633,109.64992070565656,95.14671611319376,101.2011437668445,140.64768954572162,174.32523286952156,-0.995099213550044,0.0988815209838731,2.282163950291437,-0.900605750042744,-1.9470998396076218,-0.03891106472713285
1564,113.87303310715636,93.87777783379,21.963246895839063,121.55170732422576,80.48401063241381,31.340590024530258,11.505082233216664,69.28180859267525,109.88694203142131,95.71368293389214,101.83806885959812,140.62051766164572,174.46464885002038,-0.9953368726559124,0.0964598876816069,2.270582830826359,-0.8828190896649799,-1.9656189474151338,-0.03928619341339037
1565,113.44772462662324,93.92918576080316,21.926725562314573,121.36624417772428,80.45026488287021,31.19678052117837,11.673428137031964,70.02254074615249,110.24193365501444,96.3390646728028,101.29754202042838,140.63830002117618,174.35734129590992,-0.9951544702765373,0.0983238541180348,2.26084403960365,-0.8678602241055435,-1.981197389648771,-0.039601723222122985
1566,113.11370086738776,94.10795489344704,22.272497892918267,121.1086757475811,80.12862219940139,31.002517388802147,11.59860103157323,68.32765148165613,110.38436247479396,94.6221642014693,101.0443838830762,140.88422076968573,174.12210095249478,-0.9947423937311262,0.1024088380662001,2.25265541288663,-0.855280387397652,-1.9943025195755422,-0.03986712004759274
1567,113.50382266252198,93.94447298942428,22.27684661901517,121.28467766132655,80.23539899540994,31.207851174583425,10.981510361478982,67.82376837291395,110.47971085753724,94.3444863498944,100.81561868651032,140.74977983719123,174.192203790902,-0.9948669489371236,0.1011916691854569,2.2457712918737878,-0.8447021844400684,-2.005327491093251,-0.04009034579456368
1568,113.20511928076216,93.83033049273467,22.04560818436281,121.35215390676994,80.27142176238307,30.924236040162043,10.485307933892042,68.57722743103835,110.58626750745547,96.11213868502573,101.20859684146248,140.74566131490278,173.96496695278316,-0.9944577963707888,0.1051365361677615,2.2399851529347377,-0.8358082691440656,-2.0146030533474275,-0.040278097235444954
1569,113.02592902175698,93.41862692559644,22.02825345433405,121.40272678899532,80.21138819307727,30.846536225971818,11.63499483475269,66.47160080761435,110.04446589354046,96.27300637135647,101.20232827931837,140.98497084326434,174.0106339213486,-0.9945412784023182,0.1043438812479324,2.235123411901309,-0.8283318240507626,-2.0224074732056985,-0.040436006913462996
1570,113.14213342764904,93.76947978211146,22.031182713098644,121.5186619891536,80.24250753891583,30.90512401918437,11.124586924545865,66.9775358071982,110.4415958606329,96.2682230975322,101.13765561477469,140.953056635967,173.9793224636073,-0.994484107213468,0.1048873705449397,2.2310402165424983,-0.822048555807361,-2.028974883263811,-0.04056881211895834
1571,113.1921453774608,93.89561738979138,22.02284202894694,121.68405917524863,80.27248266915264,30.93796497989501,10.916424704878564,67.10488813337868,110.52418702747607,96.49296137966648,101.00575302554309,140.96206186495584,173.96782465923857,-0.9944630389643876,0.1050869360753993,2.227613070997542,-0.8167699663665587,-2.034502305823509,-0.040680497008095874
1572,112.65928408566612,93.9364263154686,22.26899088177913,121.34140930904802,80.59396581031342,31.37317112868837,10.652771375673789,66.04220961444183,110.44086340538742,95.01182801713364,100.87346070180556,140.72215331836728,173.7523742720465,-0.9940608486885126,0.1088256821925506,2.22473916090009,-0.8123376980451315,-2.0391555635615832,-0.04077441212754969
1573,112.83177180335376,93.7688961780771,22.13375669399668,121.4726514726928,80.58409367908104,31.23895904242713,10.487438271101496,67.56817026062234,109.9094863550624,93.86694291007451,101.083660628067,141.19713982813795,173.7967089622574,-0.9941447589093336,0.1080564590068666,2.2223322689472202,-0.8086187827934365,-2.0430742542101767,-0.04085337493090343
1574,112.6299032391747,93.30759036978996,22.0100476908986,121.28066959071116,80.56976394599836,31.05749752560655,9.79204536979617,67.1556411924139,110.09704436033628,96.09624535967129,101.84296535340668,141.1209249105488,173.4880123329911,-0.9935481490715504,0.1134110906238723,2.2203201883803456,-0.8055016531539231,-2.0463759384887465,-0.04091975430225768
1575,113.14716546506104,93.69883783277707,21.87818913030725,121.58858623695764,80.64052208552559,31.230883149384965,19.546204775945853,67.37709218142248,110.19669586509208,97.3409987811568,101.73971352093386,140.82116814880797,173.36118140136534,-0.9932946662761336,0.1156101463859664,2.218642556782461,-0.8028927952374058,-2.049159666925649,-0.04097554162275308
1576,113.11877439788844,93.70194170893042,21.80313142252172,121.65055700237409,80.72182404329841,31.252000447405493,19.46396360232846,66.54212666407422,110.17547961259883,96.87194784438336,100.46132908425088,140.71750972035628,173.4585410296119,-0.9934896822310112,0.1139221282303165,2.217249045205629,-0.8007139433063889,-2.051508951373992,-0.0410224105120045
1577,113.50538001200822,93.74061991663558,21.72864610962307,122.06635582826492,80.61029968306549,31.47919842587732,12.35864202484368,66.23822730734058,110.30815464004336,98.85277941055084,100.86654658230132,140.29876694863646,173.50889862033966,-0.993589425309878,0.1130489005359461,2.2160978483025446,-0.7988997318029422,-2.0534942703672265,-0.04106176703668947
1578,113.25541418498408,93.67642674374014,21.90758158216741,122.16866147938548,80.59486409981362,31.610417485131222,11.748138146885696,65.50213422496448,110.59174415537844,94.84479805270756,100.28090461100942,140.39597323090467,173.3601826116936,-0.9932926507896824,0.1156274616482007,2.2151544301661152,-0.7973957343819622,-2.055175183475148,-0.04109479189254855
1579,113.3548035445031,93.83088513223332,21.84852176325672,121.92192119889172,80.67542137289587,31.512113275135,12.3317937697241,68.20205020458165,111.84087891650836,96.89306827502573,99.74246051034876,140.65532716742138,173.37787334033263,-0.9933283047460992,0.1153207656505993,2.2143904882522483,-0.7961568311208193,-2.0566021180909946,-0.0411224758252575
1580,112.69014592674652,94.15665898221069,22.18995063200032,121.7471138190185,80.68639467082893,31.204961759859685,11.640127253316916,68.87281289303252,111.3226726767119,98.49147733486906,100.6588596314278,140.63681596789328,172.83332960210666,-0.9921874412081216,0.1247560880633907,2.2137831043035274,-0.7951458549216793,-2.0578178822532425,-0.04114564935279762
1581,112.95232783878876,94.59535122388698,22.146458846917483,121.96785501433094,80.5176166895548,31.075178509675595,12.623496242650164,72.02277748519042,110.80289306958336,95.23019729308702,100.47286585696938,140.6065789168878,172.97230683691964,-0.9924871317592866,0.1223490633075077,2.2133140568014915,-0.7943324764985682,-2.058858948886759,-0.04116500768099506
1582,112.70985144403414,94.47890879030032,22.15907543226183,121.94686411873482,80.52806255915107,31.21239635319989,11.96140479127208,73.07817104026931,111.0548698233862,98.78589272520094,100.82336919679896,140.81808497343593,173.13195463752317,-0.992824189483332,0.1195831458725058,2.21296927432108,-0.7936922944987924,-2.0597565499905484,-0.04118113155969579
1583,112.9395930013136,94.196498724278,22.013749767520864,121.7904054867568,80.46681483223773,31.3095680509864,11.150192654036733,72.91031753771597,110.97941587197302,98.36996243383042,101.20914150899254,140.7075365920188,173.24364468227844,-0.993055413454402,0.1176475490985959,2.2127384133878785,-0.7932061034623589,-2.0605376135977256,-0.0411945047052608
1584,113.1076684211441,94.55189574367458,22.10967418882589,121.79040471178558,80.77790067958041,31.631441151514338,11.674197104765485,72.42702017085105,111.57696951863232,96.93548920316702,99.97838165422696,140.87669607829383,173.06407611801532,-0.9926818222006768,0.1207592641263761,2.212614548173893,-0.7928593176581743,-2.061225571616506,-0.04120552831205709
