,ThC_LF,ThC_LM,ThC_LH,ThC_RF,ThC_RM,ThC_RH,FTi_LF,FTi_LM,FTi_LH,FTi_RF,FTi_RM,FTi_RH,Direction,Direction_x,Direction_y,Vel,Vel.x,Vel.y,Ang.Vel
4298,136.9708561413846,102.08034428216952,15.345098360850272,128.20239043190384,73.81796680003976,24.027915392279112,143.1207782372348,132.88224467814848,134.46063300440227,103.64057690832156,107.41658940502074,89.09203361697774,344.99474495153805,0.9659020838875516,-0.2589076367002044,2.2092127522538276,-0.78850749717876,-2.063650668591996,-0.04127266941794206
4299,137.6404967161758,101.7425922194328,15.31376254254772,128.5593295839681,73.58183387862879,23.95433269093473,143.53310991578806,133.24540921035546,134.17856481090288,106.24581923345164,107.35702408441868,89.0955442200057,344.9383142389954,0.9656466168710256,-0.259858829608583,2.209220469339504,-0.7884977211438073,-2.0636524693809952,-0.04127264047686364
4300,138.051832813252,101.8906191132176,15.391486980335998,128.19102024133517,73.45695789524623,23.942494642250463,144.1212299388782,133.16693183575123,134.1018843738373,104.81424044815516,108.38347288220471,89.17830148289178,345.076214595962,0.9662692515879442,-0.2575339461812251,2.2092296438229457,-0.7884860988715473,-2.0636546102550954,-0.04127260607016452
4301,136.64095138493113,101.500083560717,15.338231873551422,128.07451835391842,73.85406338763524,24.429170570342848,142.86583530579128,132.83557663287402,134.28497100708026,104.85637310226772,108.18653388915256,88.71080521119202,344.7134369188878,0.964619275037938,-0.2636468361753706,2.2092405509386532,-0.788472281693812,-2.0636571554405196,-0.041272565165643774
4302,136.60750129821488,101.5534788354894,15.291580108052358,127.99944333398192,73.8458015928305,24.445269869265047,142.56926097811282,132.76651782172885,134.31266709529663,105.19545388147772,108.20578222561606,88.47967698905398,344.7264784943228,0.9646792609280702,-0.2634272642215916,2.2092535179001005,-0.7884558550952695,-2.0636601812928306,-0.04127251653616576
4303,136.45711207251443,101.84637638451012,15.28953338113655,128.010490371772,73.79859756800117,24.407345541010216,142.6197546100904,133.0047075376557,134.44231293593054,104.37739894710278,108.36284123314364,88.56028634660363,344.64082599435113,0.9642843809567908,-0.2648690858571052,2.209268933716128,-0.7884363262779633,-2.0636637785875975,-0.041272458722846156
4304,136.27368826604754,101.84207078249248,15.341555282141428,128.09322221910858,74.01734717954847,24.59936756114118,142.36872113018654,133.23290871485986,134.37771614886995,105.25751285710668,107.65777088304714,88.39626386494555,344.650948577218,0.9643311609644172,-0.2646987192885894,2.2092872608612195,-0.7884131093773746,-2.0636680552436633,-0.04127238999128534
4305,137.4268122606038,101.23072475969636,15.27776195160422,128.2344421215821,73.89441987304849,24.69379708028984,143.56613452016313,133.4385005897767,134.18887931622496,104.68244106814193,107.53665495210448,88.47399602427653,344.82153259707184,0.965114960873674,-0.2618264927348002,2.209309049149726,-0.7883855078864854,-2.06367313956071,-0.0412723082795365
4306,138.34989705635817,100.60359423829428,15.148954703284744,127.86777442870678,73.89829499165671,24.78593611036769,143.99360406485008,133.82909770737896,134.00942634930297,102.72124731358988,107.24422095602922,88.54194312804684,345.0454762437717,0.9661309493247756,-0.2580522984916199,2.209334952230303,-0.788352693760569,-2.063679184068249,-0.04127221113624717
4307,137.79143645708342,101.10366246569842,15.182549957990716,127.81513976758929,73.79902471476163,24.61978336966752,143.07494383867413,133.90428406666317,134.33731706103015,102.41057408783838,106.98589780069524,88.41620568936403,344.8025162999376,0.9650280082923028,-0.2621467970649099,2.209365747195369,-0.7883136825758483,-2.063686370101507,-0.04127209564711867
4308,137.76726910570935,100.98029388386058,15.224092790765267,127.83847529213604,73.8600700123577,24.52234084500364,143.30461007987194,133.70637004761403,134.18176327127347,103.60648956413732,107.02841438531684,88.41594808354033,344.8519581766743,0.965253861607902,-0.2613139541835322,2.2094023578938744,-0.7882673039967814,-2.0636949132414806,-0.04127195834747718
4309,137.04053492609327,101.8019382344938,15.333882381468412,127.84367965288196,73.87360707896778,24.36182953690048,143.1965011785558,133.25062068360236,134.51052501235665,104.01823626676692,106.960518065194,88.68006009950598,344.7115714782232,0.9646106906914724,-0.263678242188696,2.2094458826467744,-0.7882121666659963,-2.06370506978237,-0.04127179511833341
4310,136.97299342245742,101.62877599703891,15.05691176813761,128.06963550188345,73.80398467907038,24.32567006199133,143.10423133466512,133.34048778080367,134.55789494497512,103.21678362520947,106.8031096082282,88.66741998013035,344.6150547755574,0.9641651472568452,-0.2653027870475284,2.209497627196657,-0.7881466164635693,-2.0637171444204014,-0.04127160106281305
4311,137.9316700319391,101.2748421984419,15.102249199471515,127.98575910327732,73.8483777453355,24.36968712035997,143.74055893318206,133.66692170847767,134.38720818627476,103.98203749497736,106.83767796350972,88.76525508959114,344.80419304189263,0.9650356795180032,-0.2621185557285589,2.2095591438800177,-0.7880686868834277,-2.063731499394716,-0.04127137035925053
4312,138.27535231237988,101.61019887633884,15.34349391596615,127.91787993541388,73.49579867113609,24.130019511932687,144.60616859377782,133.0462560949256,134.12489367769334,102.97189584439026,107.11347301957716,88.91334359251498,343.73247375716943,0.9599642123947671,-0.2801226712019118,2.209632278197358,-0.7879760400381675,-2.063748565354544,-0.041271096086538915
4313,138.1299662868295,101.23592351796904,15.28825927091549,127.97145233681812,73.6482675375024,24.18671482828092,144.87227031976877,133.16618361393952,134.06662898377786,102.966827565574,107.26926396135094,88.91852585683642,344.81764157650235,0.9650971777177516,-0.2618920341691033,2.209719224178198,-0.7878658965224307,-2.063768854278678,-0.04127077001649691
4314,137.64350706133052,101.21712641303876,15.141756117857,128.12602143553917,73.63124496873652,24.16499486080769,143.90976090942485,133.24138279610216,134.3076225328615,103.13900343321971,107.32792834500276,89.11452293440695,344.77179454615106,0.9648873075735036,-0.2626642032777882,2.209822590201963,-0.7877349520307451,-2.063792974834844,-0.04127038236702322
4315,137.2518189772288,101.35396885497389,15.005650915187488,127.9383532407675,73.46312561891457,24.014633241369268,142.97538385109164,133.13372601561616,134.27076449294393,102.7833832622867,107.35307537224362,89.19870533496594,344.7361774551956,0.9647238397577694,-0.2632639606991919,2.2099454772493656,-0.7875792782283603,-2.063821650639726,-0.04126992150863366
4316,137.08958708398,101.4205296199576,14.913941486453837,128.36899269276367,73.98872872354292,24.1513557475393,143.1507432229739,133.22281909355598,134.4340241730303,103.71351958940102,107.6144658489886,89.3593427676021,344.9967396874863,0.965911097096472,-0.2588740089423614,2.2100915719318284,-0.7873942049012045,-2.0638557419674712,-0.04126937361557653
4317,137.77268366441433,101.2237475792108,14.995005283573477,128.85852984569163,73.87959817819869,24.135404955979823,143.7886833917695,133.47032074849818,134.30720553296314,105.09340504756553,108.14303936134316,89.19616577814419,344.98648964571623,0.965864769862432,-0.2590468033745859,2.2102652570898247,-0.7871741798494633,-2.0638962715579114,-0.04126872225106009
4318,137.90684814808182,101.1065695979752,15.27224856202318,128.4549719333649,73.72919739169463,24.0382631143136,144.53411714305653,133.87257175035384,134.1155325787785,104.60430784362848,109.21342885133514,89.4976494701328,345.19045908721426,0.9667808382852094,-0.2556067501545053,2.2104717432780943,-0.7869126023215842,-2.0639444552987594,-0.04126794787414891
4319,137.4261644222421,101.2775775923254,15.332501093135022,128.1744956780471,73.62797720200535,24.00269878477914,143.77803514874876,133.8663076332139,134.08791316562557,104.9320777178499,108.88101528391438,89.47301852977398,345.17895864309065,0.9667295132661596,-0.2558007978489785,2.210717225082286,-0.7866016249917313,-2.064001738702242,-0.0412670272535356
4320,137.53871597227723,101.0503216282144,15.166320247918094,128.3700063510634,73.77357401494106,24.100914755447207,144.012918196142,134.09946889471192,133.98057700738644,104.51910118215552,108.74078059854278,89.08752447235622,345.036451322335,0.9660902903367028,-0.2582044750137867,2.211009066956525,-0.7862319185400085,-2.064069840270463,-0.041265932770601775
4321,137.34018363463417,101.21505694996426,15.300540119832135,127.89005152632215,73.66433401629754,24.09716918122697,143.19575590316626,134.0190214719737,134.02383681528403,103.95987042875242,108.85437938951888,89.16105280227073,344.7204934329085,0.964651738309113,-0.2635280322417457,2.2113560241570385,-0.7857923917728645,-2.0641508030504685,-0.04126463159085941
4322,137.27449769446417,101.44301737882932,15.185399238455004,128.36894482700967,73.73357993465572,23.89675569693273,143.9106362742453,134.14921292221464,134.348407809582,104.98209876578666,108.85519113760802,89.40590753068764,344.92951423588147,0.965606694016386,-0.2600071392688008,2.2117685053998426,-0.7852698588872847,-2.06424705592566,-0.04126308467891626
4323,137.44707295709776,101.09686521638504,15.33991169763317,128.37581564758236,73.64071949246802,24.129506207236204,143.9348930518252,134.08184947947407,134.09931577126585,105.2177957786148,108.05084280621904,89.18117929809242,344.89799088367624,0.9654634955140317,-0.2605383634511963,2.2122588851222207,-0.7846486438967019,-2.0643614864822912,-0.04126124562741403
4324,137.98958382583433,100.52931267183789,15.033317332912276,128.29440220916234,73.52627744388559,24.08486053677072,144.8692307647636,134.37196404686114,134.11613579548003,105.85138037680366,108.21478910535262,89.08874109072634,345.0685538223484,0.9662348091885208,-0.2576631396075554,2.212841874715844,-0.7839101103513985,-2.0644975276370627,-0.041259059264807635
4325,137.76310198542075,100.8784214306168,15.0947362824879,128.13626397137034,73.5454098232953,24.1574623816239,144.5071776539503,134.14145398584006,134.17667990498472,106.07479545775875,108.40760829203155,89.18097189234724,345.06350869627164,0.9662121171568224,-0.2577482195075856,2.213534963868521,-0.7830321022450153,-2.0646592606246172,-0.04125646000021888
4326,137.70938965095152,100.91895620431352,15.11524283222954,128.3720779457043,73.58483531054557,24.15008782753625,144.30976357718433,133.87494638650318,134.15181157894634,106.33046657680856,107.93378675996212,89.21761070909089,345.0488353291049,0.9661460765220348,-0.2579956565934365,2.214358945254833,-0.7819882793343609,-2.064851537434581,-0.041253369855710105
4327,137.65372374484403,100.96225967472398,15.1920246103966,128.21035701899987,73.71682384757143,23.974677356667712,144.0660394256508,134.03301097324513,134.19221592698742,105.58163058806078,108.08146388853902,88.79831180887386,345.1499924664387,0.9666000683185754,-0.256289500226844,2.215338538316369,-0.7807473269321159,-2.065080126371253,-0.04124969612694608
4328,137.64520368222531,101.15093315146238,15.269645190279393,128.44694860744903,73.87051923340265,23.70211866327349,144.19394165282895,134.00606863060926,134.18745959803854,105.85491855572609,108.7478418295223,89.19606209855279,345.19006935210405,0.966779099584606,-0.255613326347392,2.2165031308449747,-0.7792720164662127,-2.065351885102734,-0.04124532860206383
4329,137.7812859803572,101.11889068333662,15.17622109063788,128.52956564746955,73.8424954095948,24.20788158670618,144.3577545085806,134.00231226652843,134.35471546949643,105.3276342204052,107.6892535040222,88.8734475325903,345.129137193864,0.9665067166593664,-0.2566413190667695,2.2178876606165088,-0.7775180886226742,-2.065674966390968,-0.04124013625531694
4330,138.31372496278786,101.02445324162008,15.269231803019608,128.113736200828,73.77810554993,24.286212820768696,145.09496288260266,133.9208798558491,134.02029666409834,103.94796775244,108.03714355686378,89.0335221327735,345.1094808432736,0.966418614350787,-0.2569728815192465,2.2195336635241167,-0.7754329255661943,-2.066059062674603,-0.04123396331630296
4331,138.30123423367888,101.07895606655404,15.318708149419052,128.36316687459424,73.72179019748823,24.20853929375326,144.2410915395756,134.0691757020446,134.3705600856751,104.71843220466786,107.61622747894698,89.17596910596079,344.9197022863313,0.9655621534202194,-0.26017249639904,2.221490519655027,-0.7729539724050786,-2.066515696842146,-0.04122662459685149
4332,137.52461969787225,101.10798304757142,15.12703876230742,128.43450403296956,73.77008825370639,24.25125287324448,143.13600448761045,133.46626376019827,134.56412194420767,105.51912436211512,107.53479040022955,88.98834661486353,344.920058365971,0.965563770311746,-0.2601664956549286,2.223816934693167,-0.7700068605444936,-2.0670585679186244,-0.041217899935379
4333,137.1456633936964,101.33664779745204,15.241220122439673,128.12451857545244,73.72796372894891,23.95082666294931,142.40394967404103,133.8122117747214,134.45346038698673,104.64043845687632,107.2982306269765,88.7697400083941,345.2910942777611,0.9672282984346942,-0.2539082879843156,2.2265827010896815,-0.7665031766286218,-2.067703962036333,-0.041207527592041285
4334,136.97572902410843,101.7741695162447,14.902190467471598,128.76499133362063,73.69417701741301,23.991131759271155,142.62059172138612,133.3625291649528,134.6724003271388,105.11407229864724,107.38828618753018,88.751283466137,344.4586536773514,0.9634373552344953,-0.2679336905630965,2.2298707918364653,-0.762337810139987,-2.0684712410188024,-0.041195196396538215
4335,137.64050696058794,101.49861651877276,14.958744367505574,128.7930916452675,73.68686558159474,24.12066117115413,143.23716981541097,132.9555889818179,134.75975657453773,104.9989035186286,107.23020338469132,88.94176263178937,344.5479930389266,0.9638539637546928,-0.2664311103350491,2.2337798496559214,-0.7573858000839302,-2.0693834232355077,-0.04118053641300473
4336,138.05487437152144,101.01747336531362,14.773781797181442,128.7126306915312,73.28682520879762,23.84820364206459,144.4854514392421,132.7508224315901,134.38548802969763,104.31261002040972,107.60833785729046,89.03337148865864,344.5545968744964,0.9638846658489127,-0.2663200160358394,2.2384271462826346,-0.7514985861587696,-2.0704678741529494,-0.04116310784193482
4337,137.710033727333,101.1288954639595,14.967758142089082,128.54031399744,73.48755923080613,24.01457958169805,143.49188870898809,132.9896047227849,134.75588734643532,103.34477910409282,107.58663919652078,89.00385070513829,344.5494892847692,0.9638609211189856,-0.2664059397604722,2.243952100615405,-0.7444995519467505,-2.0717571272986497,-0.04114238782619635
4338,137.66989338462562,101.6797490285463,15.030501876626856,128.58102376541262,73.49565690081039,24.07473971094231,143.54075896816866,132.23465366756002,134.58631344182535,103.6516087680756,107.43743643828986,88.9495779244526,344.47790313153257,0.9635273175648938,-0.2676099929117002,2.250520461284217,-0.7361787264215124,-2.0732898602669807,-0.0411177547653172
4339,137.7870255264708,101.8942458515902,15.05158332079904,128.54769940878836,73.50144891737642,24.02980880883061,143.78016595007483,132.04762448566652,134.6726381698022,104.09429514149872,107.5865297623464,89.20281601534566,344.3722434905362,0.9630321775985335,-0.2693863859029002,2.258329279109134,-0.726286484817298,-2.075112055046992,-0.041088469667471
4340,137.59379887106206,102.0270804888799,14.912659878671548,128.64708990159264,73.62294948638133,24.01449152950039,143.94012514846824,131.78151313831603,134.72186543452997,103.54290113574817,107.25973774291292,89.14370625111324,344.5039460207664,0.9636488559120754,-0.2671720091988457,2.267612818624905,-0.7145260598859808,-2.077278377482085,-0.04105365397972233
4341,137.75405442693773,101.64877928131148,15.06044127359408,128.48298880118423,73.76101114915002,24.23785789067921,144.11279043955443,132.2130962198167,134.40500630279942,104.26833754749715,107.11381938736974,88.98062105137684,344.5717101937764,0.963964168318413,-0.2660321074573336,2.278649586017001,-0.7005446388796214,-2.0798538172453114,-0.04101226323143878
4342,138.0175139841527,101.06386222206476,15.034962900473433,128.41687229670993,73.55015180856681,24.0535913614043,143.9917454840481,133.05223920995712,133.8879566776182,104.30372938985904,107.49787702185456,88.89748345894921,344.8375169275914,0.9651879674600834,-0.2615572355532782,2.2917706843071852,-0.6839227791680291,-2.082915637529567,-0.040963055700171794
4343,137.5994267247626,101.23257552268724,15.120079668073371,128.42678763569708,73.76584591714722,24.5712689844024,142.9566366180236,132.9494474724806,134.5456605971656,104.66710458663404,107.48958646838028,88.52758482378775,344.610113392792,0.9641422630570984,-0.2653859389401343,2.307369746444165,-0.664161824959856,-2.086555692943382,-0.040904555159983355
4344,137.34774991742307,101.87762825303484,15.119768745025851,128.58470506627867,73.92916243767029,24.596927352191813,143.14880428674172,131.85146239225608,134.13408668626943,104.227160196186,107.19064304084746,88.54626081146846,344.6349488427263,0.9642572067661348,-0.2649679965572659,2.3259147442920485,-0.640668947628857,-2.090883185149169,-0.040835006594667864
4345,137.26234959296204,101.20078625939858,15.130630046907072,128.58994241670285,74.18283614875344,24.932784901378824,142.67504689794242,132.8391192801756,134.47924222326907,104.60095834612837,107.03854098989048,88.45372822145497,345.4261830103724,0.967824260023938,-0.2516271084543887,2.347962027786272,-0.6127393608551019,-2.0960279389131022,-0.04075232354726584
4346,137.35535613139666,101.4139765970261,14.893634453770916,128.83311269544234,73.81666493907153,24.1452368250842,142.86060124324405,132.66401848352064,134.49518381900202,104.96737637933596,107.00825882334036,88.97464473347584,344.9982794275708,0.965918053607194,-0.2588480514040812,2.374173015431663,-0.5795351770353784,-2.1021442968480994,-0.040654025526355206
4347,137.61485550383017,101.30217044165344,14.97753414344433,129.21643789921876,73.82460732679388,24.19530594550173,143.36076351769387,133.22947749423963,134.37739078892082,106.26899106258372,107.36368595347231,89.21610266358098,344.8667258245975,0.9653211816697392,-0.2610651570388867,2.4053340368575817,-0.5400602706550945,-2.1094157496922104,-0.040537163591308656
4348,137.90559702307456,100.93792423100535,15.132046564317278,128.57974625730162,73.24030067835602,23.648378005125323,143.17859392009242,134.06258121662708,134.32656285064468,104.06905275202122,107.57388833186889,89.42580355963752,344.6331619093385,0.9642489425094476,-0.2649980695578969,2.4423799227068073,-0.4931303945228419,-2.118060441030759,-0.04039823188407476
4349,137.4025865094457,101.71101392753222,15.2464394889264,128.39449538516806,73.3999524633519,23.77318036615634,142.4045312583185,133.00629344696355,134.4807591529142,105.72041946112503,108.01554094766588,89.10847576104315,344.6478608256901,0.9643168945714048,-0.2647506880900638,2.486422049554817,-0.43733765235465294,-2.1283377116039013,-0.040233062453436545
4350,137.2812204356229,101.70133788412248,15.18297434476392,128.28331107193577,73.4861687853891,23.783021030503733,142.49786056738978,133.03091879165694,134.4638962517594,105.76676897472876,107.9239094108791,89.2364744513163,344.64017441520923,0.9642813687498576,-0.2648800518761297,2.5387816812070496,-0.37100826188548197,-2.140555879528832,-0.04003670021647483
4351,136.9163873803253,102.10822248017264,15.25025196307874,128.193114329325,73.77083761772832,23.98100900999796,142.3485032315538,132.65990338932062,134.34169920561223,106.86117761466986,107.85252415229822,89.2546566711456,344.3773853185288,0.9630563489472856,-0.2692999605501719,2.601029606613072,-0.29215234140125373,-2.1550814898432984,-0.0398032543060808
4352,136.76744054414905,102.20768207567312,15.32427760001852,128.22492507747725,73.80595329197432,24.1285582899796,142.4727665858009,133.15334148923006,134.30600298192638,106.99903901160198,107.68174768285157,89.17544401915808,344.2833386106053,0.9626130161687076,-0.2708803815387589,2.6750332635350653,-0.19840421328744157,-2.1723503108567357,-0.039525721344942595
4353,137.85360068837923,101.42371334563111,14.93686386294806,128.5428459748568,73.74384607202799,24.046866474591354,143.02560730150958,133.34459275295615,134.2962266131963,106.12885239943697,107.07545563809224,89.1662694634982,344.7042694884557,0.9645770787104933,-0.2638011736636722,2.7630127616806903,-0.08695143370063092,-2.1928804071995454,-0.0391957753442261
4354,138.18565201151748,101.05712516076558,14.986238425757108,128.48870982229298,73.66487364134993,23.8668260831287,143.81627848443566,133.7309934757292,134.07308664908408,107.19050800432916,107.516070807279,89.23686947465485,344.8965503971449,0.9654569449532566,-0.2605626363113567,2.8676074859943146,0.04554958074678234,-2.2172876817620124,-0.0388035179239098
4355,137.71777938893044,101.13694691774349,14.8933389924467,128.30874283309893,73.69260198692665,23.933719488170368,143.95414210134675,133.78894829149465,134.52363744103675,105.45753742646016,107.09593982739256,89.3149410980555,345.0372258513549,0.9660937806775814,-0.2581914153028664,2.991955278205347,0.20307386048822082,-2.2463043527810114,-0.03833718136138422
4356,137.56316619973035,100.84743752934212,14.911122442269942,128.51932282792842,73.63921405965908,23.90821003789341,143.04899516260625,134.30291748115607,134.4523266836571,106.86936107273038,106.87546000668942,89.16871569871643,345.0502120746794,0.966152275554506,-0.257972441242955,3.139786572080119,0.39034713391592757,-2.2808009203871116,-0.0377827755597736
4357,137.46292267934308,101.48062649906402,15.229287902338996,128.16385448611376,73.70198750983577,23.861901379678898,143.8913727449871,133.68265179066125,134.2359424950603,105.51274616374972,108.13638308783086,89.32254457179528,344.8808541552337,0.9653855273045232,-0.2608271145240989,3.315536306434873,0.6129875992327337,-2.321812281608496,-0.03712366834502959
4358,137.4768370149932,101.39522240415408,15.044206008890283,128.25433351846047,73.73877104884076,24.179347490148444,143.61423885693807,133.81684793132715,134.22960798023328,104.14550295441512,107.210256377575,89.22999570922119,344.8968319845733,0.9654582255099622,-0.260557891446709,3.5244769733002514,0.8776744703981434,-2.370568777281807,-0.0363400865007099
4359,137.62255331526055,101.08784729615058,14.87470284031312,128.30360212827532,73.94225024116113,24.197210557321142,143.87439846913944,133.8094583641976,134.38868986115145,104.58867056135242,106.98065624422271,89.39715002032337,345.0549548075594,0.9661736262497812,-0.2578924658444839,3.7728767926822178,1.192348353547119,-2.428533102277243,-0.035408522571484906
4360,137.73227790605455,101.40521220710272,15.028567763652774,128.10991285051796,73.72828988691577,24.3784514335604,143.86798765301134,133.0465317929849,134.18496267332972,105.45847173589064,108.60607418014676,89.19984433921917,345.05377821980704,0.9661683301391174,-0.2579123064845676,4.068187759162229,1.5664494651741296,-2.4974441863446657,-0.03430102963947791
4361,137.7426621296855,101.5734751953886,15.370519025962976,128.3707760931481,73.69867524851148,23.873907279114377,143.96944180900158,132.65420826855637,133.99442378545916,105.26444543945452,108.68043374462178,88.84673855865495,345.2259098540016,0.9669388054485694,-0.2550085224412973,4.419269201734686,2.011200838627986,-2.5793693620061013,-0.03298438291672865
4362,137.69108606664875,101.44904554234664,15.203837715861964,128.4404837105283,73.64438688630878,23.87489934510092,143.6369866164545,132.7701984919968,134.1302735791403,108.14469757729222,108.88541135105298,88.70211572375501,345.2255310345375,0.9669371194011231,-0.2550149154936981,4.836653563676761,2.539945015112303,-2.67676638453139,-0.03141908300155468
4363,137.572609831935,101.53976768144588,15.2608176304648,128.44702009814674,73.63915408314395,23.82175788890921,144.005916343127,133.08821481307066,134.22096309949114,106.1698767353398,108.9244445449122,88.8015344374763,345.1362325413239,0.96653849098416,-0.2565216276380278,5.3328623758467195,3.1685443199216117,-2.7925571645962917,-0.029558170896500775
4364,137.0489043412816,101.9259394314378,15.332434535370735,128.68177095227026,73.68345725514916,23.95581677506865,144.04731761801392,132.5674687524419,134.1028931852723,106.15635963158122,107.8544450410388,88.6498053840288,345.18902001568364,0.9667744180240284,-0.2556310322599759,5.922781902609658,3.91585673220019,-2.9302154256027535,-0.027345819238415302
4365,138.04119290752848,101.35892380871827,15.22555301006554,128.70949093562402,73.82929843610252,24.09688428787277,145.1477712290168,133.37267090010877,134.2120896451792,105.90380978707717,108.16908154578128,88.90063380731151,345.3124098571753,0.9673226922478332,-0.2535484353381107,6.624109729768466,4.756988068573152,-3.0938709153809687,-0.02471565747755573
4366,138.39992901460772,101.44981281307176,15.396663135395356,128.41349024098483,74.0324643793934,24.29509237889997,144.6571336872389,133.48617790623578,133.87323169167183,105.43589518472167,107.75324048545058,88.43751013874981,345.5138540883274,0.9682081538240024,-0.2501458991643016,7.474277830311999,5.6909460284949835,-3.3503425326206124,-0.0228269654410228
4367,137.896764890603,101.34525827043632,15.552078229018008,128.40008894138356,73.76866206491503,23.91153165240013,143.67982424059653,133.4657268934414,133.94618461457677,105.43926730003956,107.66319586325125,88.90012176021915,345.7642636745355,0.9692921590626956,-0.245911997225792,8.49879124725657,6.745749350763339,-3.707324425838875,-0.02162308236772058
4368,137.76489219771167,101.20089882653204,15.5520718670237,128.4787792001728,73.78410182378558,23.92505472917216,143.56460612530162,133.5903479356015,133.897832121312,106.70960227373207,107.93531233721536,88.53050482339091,345.78210823904607,0.969368700458648,-0.2456101027464301,9.581305790350616,7.805962542286372,-4.175526051832304,-0.021067891765449952
4369,137.1913369853966,101.38371649212355,15.632557840017569,128.24141103560262,73.87599396585955,23.79246044180107,142.94883807360983,133.2801235631731,134.05539156550813,106.23318627961685,108.07012015427192,89.16569127355602,345.714356740817,0.9690775921203582,-0.2467561963765222,10.58122522857302,8.748604017754635,-4.654115749941559,-0.020965922745072543
4370,137.0476324071741,101.62423796389356,15.577789165516265,128.4093090334393,73.84110078591611,23.875565159539832,143.10496880757455,133.02182336120762,134.08068066305506,105.21534278493468,107.56898416477812,89.12766170458973,345.6446848877206,0.9687768193919536,-0.2479344151359587,11.528547145070451,9.601953021432173,-5.157451211109917,-0.021314116235977017
4371,137.28929524335106,101.05167817404092,15.611287694931915,128.58296588864002,73.94415490759707,24.01955627815224,143.8006582689381,133.88946519997413,134.05289463273152,105.46913030288096,107.84447752743834,89.11008117180899,345.61054033397073,0.9686288946087236,-0.2485116989783016,12.347417501931883,10.281034522366454,-5.709573257725945,-0.02442047223167337
4372,138.2804444254903,100.91262137488287,15.23037418579375,128.21527032347635,73.51325623031926,23.80864877523831,144.98368371654618,133.76570878785458,134.28058748182949,103.73287548095756,108.12503141751148,89.07972712603247,345.52524662990874,0.9682578730343886,-0.2499533782666716,12.954427691176178,10.764577948358307,-6.141317849199136,-0.026663627372252727
4373,137.69166668223752,101.42170351340188,15.492694582825637,128.47866787148212,73.86953248524044,24.06684224183107,144.38139948067231,133.37924140728532,134.1433266685345,104.9570343873389,108.4069697777671,88.83459712399238,345.410465878304,0.9677551983435578,-0.2518925883765163,13.36778801848067,11.067089602187487,-6.465637323273686,-0.02811087631193252
4374,137.6831426774873,101.37602071488658,15.460806503381349,128.60481366827537,73.80754847342861,23.99559895969955,144.5624450726291,133.14706223711931,134.17607098262556,104.92452326850052,108.06428211842707,88.98073238212915,345.4022051446496,0.9677188711673752,-0.2520321138000896,13.746422564618788,11.33134549941747,-6.754170498168159,-0.030043821198829687
4375,137.32522041466,101.77517422999246,15.954332602375471,128.47584775617096,73.8738758758188,23.850695388305525,143.78136455852166,132.83208588360742,133.20782664205325,104.99354322026645,107.9514357366172,89.15224103765654,345.33871299020245,0.9674389883828268,-0.2531043337377154,13.812053979175621,11.381689632508227,-6.776877191697591,-0.029865265848627674
4376,137.80740922038208,101.67253704616714,15.046861372435046,128.7041922267345,73.68171034130931,23.457731923094144,144.75001938886183,132.60494134661622,134.6279699497654,105.95123333444272,107.7485623037623,89.17883676795347,345.0388300590648,0.966101009324545,-0.2581643658255246,13.566651204587878,11.219632325452487,-6.534438604667862,-0.02756985360082045
4377,137.41935271131044,101.20646140892748,14.859403966062445,129.17708704724967,73.8708573901892,23.45856444791025,143.7822391886382,133.23651677064828,134.41650033847503,108.34605525274756,108.20541177039948,89.29969856693486,345.15089161916694,0.9666040901956784,-0.2562743311706906,13.257696359587184,11.073778562003827,-6.143400047460741,-0.02556509144782697
4378,137.9107349249954,100.28651447832428,14.560402609641416,128.23340712969005,73.59755709477943,23.467124183151867,144.59845444546113,133.78565470562867,134.6532657027155,105.957408000561,108.34601316493566,89.21509185363541,345.1340534401388,0.9665287341287836,-0.2565583873183865,12.95222074234982,10.939752729258789,-5.7069080727991555,-0.02396965169612769
4379,135.6675913982157,100.69918978423205,14.364868577644271,129.38669336745363,73.68072994732672,23.98566917458348,145.24817158334986,132.4710644586179,134.93023072250406,105.15293654472488,108.39311305933992,88.84158681203306,344.6041797470625,0.9641147740799756,-0.2654857856848795,12.641060084358667,10.813534052235017,-5.2118679214432575,-0.022735671153171627
4380,134.2996409385063,101.330417295994,14.27588553380403,130.20824449049843,74.41401112934503,24.996019910666888,147.41973980176482,130.77697709639952,134.83868428104216,104.45349153203112,106.574752775996,89.7531233738202,343.44831635032165,0.958563148809171,-0.2848801322399422,12.26426432889641,10.636314026583316,-4.634487630298858,-0.019528576213887268
4381,131.6587383081661,102.57372767684352,15.13777634445526,130.87321321802398,75.02752053828988,25.524110662750047,146.88395847594322,129.74530631464992,134.2922156374975,106.44262466867605,106.71825007404932,90.37413073764009,343.6307300390689,0.959465267673094,-0.2818268974547998,11.855869112182319,10.41562336535954,-4.028295783181465,-0.017787892898805533
4382,131.2910824429551,103.3821128329255,14.880708079876824,130.88429416406888,76.12134258163765,25.903174150042503,148.0860794809042,127.3023610946086,135.15678370949516,107.10632078850044,107.50748431998292,91.80024289481725,343.6691562779148,0.9596540631430728,-0.2811833549358702,11.403622577714973,10.14484134872698,-3.37510662467756,-0.01746140070847394
