,ThC_LF,ThC_LM,ThC_LH,ThC_RF,ThC_RM,ThC_RH,FTi_LF,FTi_LM,FTi_LH,FTi_RF,FTi_RM,FTi_RH,Direction,Direction_x,Direction_y,Vel,Vel.x,Vel.y,Ang.Vel
3276,56.06305819831323,57.59994658216112,152.3058910026322,304.94560922922466,249.32162851034192,206.85817112786268,4.276747411130714,175.4275993623669,-96.62644469091391,-135.36813062709632,-230.7300749647317,126.3930410385154,195.7487602147877,-0.9624611097474354,-0.2714196238736897,66.85645923954608,-57.26567995941344,-30.904934442174458,0.3460212621525432
3277,55.739663558923496,61.366772765591975,153.7518828360307,304.45260083453223,248.66932989916103,212.03463306704143,-3.320184153163666,129.94113353261744,-107.0096084795876,-139.45831858602958,-234.01679206486773,106.4623405903302,195.23770733912767,-0.9648437342882884,-0.2628242157881021,65.68080963125306,-57.190163106621924,-28.527018353754045,0.3519820639223869
3278,55.93064169886094,65.3189853935558,154.46243983639255,302.1284212231283,239.4724106853461,217.3311709326493,-7.204570334224854,19.054486815706525,-114.56097750843144,-142.97933420185402,-222.5560385741716,92.55882326907157,195.2999493440078,-0.9645576517512392,-0.2638721971866969,64.63593288973883,-57.13175905498091,-26.29844111808265,0.3593256323723363
3279,52.74853480304495,70.30353095024532,154.57283337537444,298.8717388184441,240.79534606732892,220.6477846434031,-21.221789327403545,12.346644257898165,-121.01760915481094,-149.8629708079406,-219.5254986530046,81.99424282730675,195.5584654960152,-0.963357257411479,-0.2682215401354509,63.69048271275798,-57.08871568294117,-24.152345418090114,0.36827227455588973
3280,44.72522785538388,72.19075608896742,157.78610886359334,296.99806979485464,238.8666306711804,221.07213062096048,3.3096694365595454,13.415889254799538,-122.4867725667332,-153.6434583383752,-220.8007520482817,82.96905714040071,197.3077693190596,-0.9547204666332574,-0.2975043370970838,62.759972107607894,-56.97229135316438,-22.095198375326518,0.3755546508698445
3281,39.640289856475874,73.74913332523181,159.37896697421627,293.03353031917936,239.6460958066025,221.0623810785505,147.25884494157435,25.82069483276507,-127.50860014836871,-145.38188892081178,-219.8747380881708,87.5181854612171,196.41631267512903,-0.959233550254933,-0.2826145715728701,61.81648575613406,-56.77899333575725,-20.065285578508945,0.38139123260361923
3282,34.437921508014085,74.80979279657072,160.77537427295766,291.0480446583984,247.3173667883493,219.9632835075196,151.40585006574474,14.893651981272114,-132.49831214893567,-139.2232208627414,-216.393424904868,86.56329756603415,197.61846361568905,-0.9530931793372176,-0.3026770415820707,61.07350257232942,-56.64035604488299,-18.505248198378744,0.38859878022258504
3283,29.23779615081594,77.05325558426318,162.87169135128846,290.4654867960982,261.1645557548199,219.04732121215773,152.8568227500207,2.8287956941724133,-134.85953367681105,-127.99453853304104,-222.3763218207528,91.6983548586082,195.75506191479167,-0.9624312517265744,-0.271525478914998,60.50873306067983,-56.5522203618154,-17.36828511353201,0.39739352015531104
3284,21.614955379933747,80.39140921636516,165.4920389185834,292.99472224085946,269.15639283619504,216.5373319725751,151.76478010888408,-2.256712655449292,-139.277497034246,-116.11600618012936,-207.9904762330392,97.67036286622394,193.4712039573288,-0.9724871239008084,-0.2329566351215049,60.01252244129427,-56.448148657756946,-16.40841352965208,0.4038018165643538
3285,20.611105547033503,85.1601301224951,164.35735292949826,294.24514530601846,275.34311081345606,214.6999571558868,151.92983062851286,-7.274142037329057,-135.03470850039096,-28.633470250367782,-193.76730591886272,102.42097542036451,193.2758772200453,-0.9732756425071268,-0.2296399871588996,59.56998439559118,-56.32501878158587,-15.596837299222555,0.40801591834198464
3286,8.943505601744562,90.53455421540669,158.2732203413857,287.6873152128217,280.21547429654254,208.7026182196188,149.9682650351949,-5.458178984983817,-119.04825292869292,-0.1722292675785794,-173.87655659336224,110.56793243812848,192.9440716793653,-0.9745891827668736,-0.2239998322182352,59.167842782199465,-56.17913683701704,-14.909209135330554,0.4101622485415323
3287,13.226080440583589,91.88588508853924,156.5953801974709,291.8994001260337,285.3441116136483,209.10097611233053,148.22401516086026,-27.61985376333277,-112.81407528229886,10.3544658662995,-173.7069340526835,116.4378953162787,189.5116242013353,-0.9862520962844106,-0.1652477006635971,58.91823256998405,-56.096146164655586,-14.660592562823231,0.41206630574455544
3288,7.260806566452743,95.31621839026757,156.89925669311506,289.51096424720265,283.9448525839527,211.4113459018073,146.81482747995963,-48.75165818778376,-113.86150205684274,6.113250652519206,-168.86596059148002,122.08497637074868,186.19595823514737,-0.9941585800005792,-0.1079292259364081,58.813665452578476,-56.07355704433067,-14.843529084525366,0.4137852116671446
3289,4.98750771603676,101.60236687957352,151.61766958938043,286.45110855327306,283.7301763085669,208.56887903855372,157.63189708391073,-67.77014690770156,-104.28629756189898,5.585866381013581,-173.15695860694876,127.3162687290968,184.2930148969631,-0.9971942669996324,-0.0748571563917945,58.66101812064308,-55.99444576285366,-14.95996824144215,0.4127288704736196
