,ThC_LF,ThC_LM,ThC_LH,ThC_RF,ThC_RM,ThC_RH,FTi_LF,FTi_LM,FTi_LH,FTi_RF,FTi_RM,FTi_RH,Direction,Direction_x,Direction_y,Vel,Vel.x,Vel.y,Ang.Vel
680,60.893785935977405,76.58057264151174,160.6128590135151,-51.05259183450755,236.6053272675273,222.25135627802223,-10.38222562828352,38.85818983139868,-132.21863269368504,300.5261650615544,-244.0519010993289,59.91251082618338,250.4198269439824,-0.3351255549739284,-0.9421734778709367,136.64536728386508,-28.451493995656605,-133.4742939631161,-0.16307325029993242
681,59.73719848778376,85.94250724244188,158.55846926258835,-56.40250252666635,238.49590839550723,226.1094043869372,141.54618941713198,31.4194705756118,-142.06021335468637,322.1488170667177,-228.4760015812289,44.21941989159352,252.55902270809457,-0.2997231775830667,-0.9540262139058387,137.3437557384253,-28.189603396084852,-134.25505270769577,-0.1704688094152795
682,49.54936314892643,84.45888061859571,160.91928583187433,-59.75223824193921,235.7126844865737,227.84025524177528,146.81455347315062,25.640540351439256,-152.10617813343458,330.3431432902372,-223.97622183080887,40.40479128066811,253.8880135054504,-0.2775156458782474,-0.9607211178551136,138.57958491111918,-28.004068305664223,-135.56416327488918,-0.17867334718983235
683,46.57319014080031,87.68194277352441,161.42800689713016,-56.91008852652021,235.83669032411825,222.53761693696185,128.0555242905096,10.116748068230208,-155.47508538642347,336.67296903456906,-223.2535276251116,47.71547770996295,252.042170633245,-0.3083169175465818,-0.951283700246448,140.38992967712755,-27.889322671682095,-137.4408989817122,-0.18793299975682753
684,26.18004647063418,92.6535466709524,161.96114746390631,-60.160029517580256,248.19109277938892,217.2511918561648,137.46441110407773,-3.533011149318696,-156.9893915058921,334.0033873154643,-218.7735153423899,51.80004366393667,251.44692573487484,-0.3181829719526157,-0.9480293225208812,140.9217932790747,-27.568852254705757,-138.05055007290034,-0.19672388346500647
685,30.21412961644495,96.71378831805126,162.47884453390506,-58.93240664165779,264.5994422898715,217.807566588306,144.1011038396839,-20.504757487074016,-152.45867133755004,342.145352583346,-213.6311697698465,54.41441037892135,249.25185638572628,-0.3542607393906521,-0.9351466882400796,140.19113162501904,-27.033042942225904,-137.41140608118926,-0.20530972482561444
686,27.244995344529343,101.59928943653529,160.68970203537552,-64.07369337999518,283.7002555924236,219.32664884371243,151.79969463897604,-73.90476921253833,-134.58843220725797,349.3783592911686,-197.98636282179643,65.2724620032506,247.70466978275897,-0.3793807508229172,-0.925240642160211,138.1760248653389,-26.265820454868162,-135.50429268682765,-0.21394809907946977
687,25.824970609550064,106.10677662005928,160.0504963950596,293.0701633413765,-66.0549008682309,217.98061550950973,152.94282660691107,-91.26839193888937,-121.87230615609909,-4.119367750090207,179.43429232716468,-289.9745029017103,247.6784167743256,-0.3798046575734838,-0.9250667122351168,136.7482520333454,-25.643232266078396,-134.1630083144538,-0.22469983068245658
688,22.61075774677369,107.62493654477652,160.90786176157926,286.0806120009212,-65.15647139298619,218.56581010494872,155.96433119881212,-108.81536078068648,-108.5827512769207,-349.9576312389785,195.3987954612777,-284.0415357787647,246.9918000618054,-0.3908628633862397,-0.9204489241807552,135.86497994407878,-25.14660073019291,-133.34731443289644,-0.2378874715826644
689,26.731391293366244,111.5789127523884,161.24222634459204,281.1837852880381,-67.01221421242968,216.9843958701653,145.57861712945407,-111.55321164785455,-84.49439440130402,-345.19219520745725,218.82408456774849,-277.63324717703017,246.58509781964352,-0.3973865779387386,-0.9176512996090284,134.90543271369648,-24.650983013058166,-132.44873484408134,-0.23587032632141172
690,22.24025388694662,116.84438135221627,156.9145052866217,273.0560223425986,289.66066396714405,214.35225925187137,144.7892659606676,-106.80329974728208,-54.85884427430324,-339.6643247431763,-135.02705524087563,-273.429756803733,247.0698579100824,-0.3896085123032422,-0.9209805682753868,133.84082392528697,-24.141510583160112,-131.4403121603441,-0.21858788054086095
691,21.944816092149324,119.84667263909282,154.20881249858164,270.9579968335905,285.2774922956952,213.6680083189153,133.58228128668162,-118.06985727475538,-41.83059104968112,-336.8665307079463,-114.0462683131756,-271.2335736854269,247.74299517907343,-0.3787617685023864,-0.9254942045852824,132.63921531519804,-23.60289926760181,-130.29179370117257,-0.18552166086759558
692,22.82987425912836,124.95152239369553,152.7859149157677,280.09023219631456,281.60286959191416,211.6661294714503,142.9776731440731,-128.91003210364929,-34.948143226226335,-348.9497316588249,-49.41323016975737,-263.297122775407,249.1069832543324,-0.3566241350996747,-0.9342479468879816,131.4982866573928,-23.0081812628703,-129.20877224197994,-0.168024254525448
693,37.62635770762938,126.78313503983212,153.95513776588953,-65.00294670847529,273.49765655861165,209.6530995687291,92.76216913718648,-137.9781105876432,-34.849904436780406,-0.4610068166138603,-25.10813905849507,-258.91018266624764,248.81349704904127,-0.3614049344484469,-0.9324089625032108,130.38381009213714,-22.33951502882364,-128.15875713899044,-0.16557073932415378
694,42.38868465547301,122.85221966588747,154.86613785276938,-65.58265717563603,270.1741502103504,208.09269938837545,53.22478810739028,-140.4451791542165,-38.759287629399466,220.84009569682624,-4.953142131617085,-252.84520407997013,248.1608871263346,-0.3720015783583628,-0.9282320968911206,129.37103314798622,-21.56399326461502,-127.22377349679698,-0.14857693569563749
695,42.66553272898824,109.98375669343064,153.48300730524787,-60.38058632657595,266.6329277713352,204.54553807322696,46.23993914181125,-160.57482370321193,-42.91368850521306,226.1817002814872,15.36920830830106,-247.6905971431128,248.5558834213005,-0.365593570045745,-0.9307745922301528,128.42957251661556,-20.658350317318174,-126.37577180613378,-0.11653302953104364
696,43.27183259044995,89.24105370232405,153.9316187067354,-53.252755192166944,261.34012121275947,202.64364010306755,35.595050302635,-157.6099849872735,-42.50245782489293,223.8198825854369,-324.80505507525106,-242.7380777007527,248.8711416989981,-0.3604666653542018,-0.9327720960494164,127.75717171069161,-19.637059915741403,-125.81147882836224,-0.09622716908189903
697,50.88585886116434,75.19063538483317,154.25015298155228,-41.62169923597645,258.8149340613503,200.25184309255388,29.45598789696268,194.95544275726408,-45.625386218548215,225.2062175861461,-299.91598086956736,-237.68134000038447,250.3967620958689,-0.3355048068482031,-0.9420384942144084,127.33365870603667,-18.469483347837397,-125.51396577414921,-0.08705017853472938
698,55.38103106187109,71.00563353701239,157.84610828020746,-29.559229128687605,254.1562433638808,205.64643304096,21.08699674890769,183.0531736697463,-53.58179671431088,213.54453256189493,-257.47601354576057,-241.91508304184111,252.4932241925864,-0.3008185841098102,-0.9536813825666144,127.14632811251107,-17.120593316569042,-125.47430725186832,-0.08872674817311955
699,61.858675599085785,65.27511371906883,158.99778658455065,-24.95750032429362,247.3874450756283,210.167776442794,-6.727361355271199,175.17935738847103,-62.31804783150656,230.14544086844447,-245.5512560146289,-250.8804849677,253.96386921614496,-0.2762434736930643,-0.961087687592547,127.74562068084768,-15.789060362479583,-126.21205750172577,-0.08841592580887561
700,62.71240156486647,67.54093647461389,156.36647594040775,-25.78781294188224,243.4116235194978,213.96515212399663,-6.652870072772856,169.80717086525516,-70.06106978002265,253.1985402595539,-231.37862519383663,-268.7601346271848,256.8252828649447,-0.2279212374722887,-0.9736795722973244,129.1495151880966,-14.434938496946334,-127.74934903121725,-0.0861083867710702
701,57.8217019316308,73.39238106839576,151.8421749056611,-31.54021786776849,238.5739122447333,213.7585302454214,10.085378020181707,90.73720104810624,-77.22485333706521,276.32697633766907,-224.18634884099723,-288.27469241946574,262.8045802637888,-0.1252539228363613,-0.9921247173687908,129.6955278600943,-12.97029050826006,-128.4180757031939,-0.08135023151129757
702,53.30002606181321,75.70685804297833,149.03385535128177,-41.63721281509959,234.62131185909163,216.5830965246967,-20.724449267437564,39.302186084841765,-80.291383274452,304.9929445545894,-217.62594356112965,49.52724115400057,268.75206368395493,-0.0217788755120121,-0.9997628121616808,129.40003907700077,-11.351176956760165,-128.238299317815,-0.07399871537176454
703,58.199902322093976,76.6700595390443,151.83538721643964,-46.25892002505975,225.69519864474952,228.8975055222541,149.03930291779304,26.643870793044755,-83.52212542319324,-48.17325546821189,-206.6812777305267,38.194502069156655,274.282032808312,0.0746660191971384,-0.9972085968227774,128.25418417532313,-9.52902443590166,-127.20462658351921,-0.06383329286828511
704,59.47627910772943,81.87878412921273,152.72353875609758,-54.60290313579464,230.59235530447057,226.3981447303969,137.9468755524358,19.62856636622479,-99.30535286009048,314.50306009060444,-211.0308895922221,-315.943823757226,275.3496690710947,0.0932337352460092,-0.9956442490227506,127.80055878174461,-7.7458970183436575,-126.84136677498283,-0.05411178322959534
705,56.70120670461918,82.33577565307738,154.23227351076406,-54.91116719239869,232.59156678312533,223.13570313181447,136.08017448882725,17.250516326038138,-109.67738359655264,-37.6901105946078,-213.4761288434865,-311.4720937760253,274.2851195357398,0.074719742262668,-0.9972045728516292,128.02555413445785,-5.948300881559419,-127.13762209794977,-0.044542541166534576
706,50.12408037283137,85.6195732502976,155.45415922984148,-52.86328964556702,241.90675609463287,220.20374269969784,150.92035363975594,17.225883933316055,-116.2189912065056,-34.615988492275164,-213.5901098065883,-303.9031913826208,272.9402001666747,0.0512936543032902,-0.9986836140781596,127.29229020908588,-4.231957196970394,-126.44996456307173,-0.035692000719865946
707,38.07866389430339,93.93785743076822,152.34368699109842,-53.954649469277285,266.2589379262202,217.0104807201878,156.43929328620246,20.227175020917656,-124.21640190185649,-34.69629567659172,-215.6248168251108,-299.87247463972307,271.71364794119825,0.0299043399092726,-0.99955276521782,125.57876908786757,-2.5453756540389127,-124.75776444430238,-0.027294645676189378
708,36.73566190682504,95.92641183847364,151.28592037114527,-60.01587347554914,-83.5645322271692,214.62420986690444,150.81688468705346,21.29863828170264,-127.77226464914249,-27.02761012430864,155.9887288189421,-294.865260957589,271.3038673908053,0.0227548148505235,-0.9997410756796572,124.66325308249155,-0.8852723622202731,-123.83935833055139,-0.019662043932536497
709,38.37917891766827,93.70122075024057,153.10036942544264,-68.92593413353666,-79.63717545827535,211.86195261887065,149.65932407019542,7.3692054135362355,-112.7774928549028,-17.704004124392497,179.6360950545132,-289.23595083577027,272.61638729096995,0.0456487040232711,-0.9989575545642546,124.51827671279658,0.7981557772400849,-123.66719403840628,-0.012565217436597718
710,33.44507881614419,94.52902149242436,153.99575356732322,-70.29055265041552,-76.4370718775096,212.95333307041275,159.11722709828533,8.19929497762891,-107.52879147891257,-14.628298334778949,203.9458061290213,-283.0513855410427,273.9414731944144,0.0687374403573429,-0.9976347850256228,125.13949068769179,2.5554116085259726,-124.23610663910264,-0.005791261393494863
711,35.7567045704771,95.33493329655522,151.6372668317964,-68.90745381549243,-69.69084312115035,211.42105758503567,165.50637476790655,-0.6740321876510507,-92.97739882315445,-11.59717777232936,230.3501450006794,-273.88600807283626,273.5742757595706,0.0623424264678048,-0.9980548190666214,125.12313535647658,4.342016232324394,-124.1406032805024,-0.0003480987667304241
712,38.88818928245203,101.25996164588815,151.9644705367064,-75.32474459529635,-68.84657442496461,212.0272027745152,150.76282674307544,-10.952745695608684,-71.60269093779881,-4.84758136211525,242.1432055352031,-267.29456455312067,272.4089720621482,0.0420321078825106,-0.9991162604556854,124.46872005921453,6.211567787349305,-123.37781886184752,0.0039275653224985
713,41.14297425617156,101.38568118041326,149.32870152300063,-80.08015829265793,-74.09140850023863,210.51403767011823,121.36398521633818,-15.56649582446667,-47.85952510854668,11.10975176837843,252.0991534801222,-259.4975633688683,272.98400438572713,0.0520571606733002,-0.998644106788116,124.40693806523099,8.09673000536318,-123.1795838958554,0.007494588103878429
714,41.65377279583595,103.95428974417368,149.30313560008472,-85.89707075579281,-81.68606712154508,209.95653117642783,88.62444508125557,-15.35166603950293,-37.94700198079822,29.402899727769693,255.65931771143028,-254.10302175122376,274.1037901853646,0.0715634260947589,-0.997436051105824,124.93593591470649,10.054057752906429,-123.5399513335463,0.010459980260850708
715,43.220486910513415,104.78280971218128,150.23490357375977,-82.94019530668845,-89.05132357961276,209.49266635384103,69.1668415893617,-38.1570480211831,-29.77818154583558,27.21363627117273,272.87206089009203,-248.33872731274505,274.13616839415096,0.0721270720834621,-0.997395450898322,126.07158354312527,12.14227086240536,-124.46973219805093,0.012912703558124539
716,44.51002557506152,108.6519727786952,150.10888823524647,-71.19207287962672,-92.76962553476272,206.9702799517721,47.77364155809252,-49.289657502925394,-31.33771977745556,34.63219151178737,274.93772728531326,-240.17872426533623,274.7490096549581,0.082790982082663,-0.9965669336706834,126.17085523284126,14.150943856731683,-124.33556350771366,0.016370382580746023
717,48.71593319834085,102.87130041663472,148.77212847304418,-68.80430496822584,-100.8560754444407,204.5423696562034,30.48598182241807,-69.47581599681328,-35.24889690065116,200.94520773692275,336.42280703405686,-233.27602062853907,278.1574493983972,0.1418938390072678,-0.9898818810604524,125.23672913454594,16.14033692571519,-123.13342020182431,0.02093674769939376
718,46.85089048424479,91.95224351063344,150.9454345257151,-56.58756753847018,-98.74027306010356,202.8748858414656,28.715101178776425,-124.67124136325484,-43.30331528094645,216.3936045079589,344.6587658985167,-222.93083805192543,278.76228631887125,0.1523353236885028,-0.9883288669044932,124.93853917223404,18.193788639297004,-122.53252210568635,0.0286616706791385
719,49.686288280654736,78.69386647589099,152.7071426877286,-50.85418988988101,-101.10608607122862,201.8709106022916,29.03331569768256,-144.42431960486087,-48.28396754360297,225.67244535763697,11.72351162979146,-220.4166618099268,279.29747150226075,0.1615602704005954,-0.9868628471211622,125.26733964703625,20.37290254888459,-122.51484227641562,0.03977689920937253
720,46.73573219017118,69.20279756955279,150.99951897097947,-48.07020419966898,-99.84413715178609,201.97836301092204,30.340625955668173,-157.80586132710016,-46.97923772162265,233.95389897960632,50.684672035574295,-224.7093987889467,279.3195458579235,0.1619404672339731,-0.9868005295256193,124.83070162878361,22.37021416433566,-121.71919932297133,0.05216656382128074
721,57.78972592350823,65.65366078460295,148.3087588134637,-36.02853202256324,-102.09123711556862,203.9686920150321,17.13371427923809,182.9792059537835,-49.29585825371228,226.4813532687584,75.03224929004483,-238.6336694122934,281.6533849783817,0.2019905467438944,-0.9793874713442594,123.61552597692855,24.24564283411376,-120.12172395675016,0.06620235445322038
722,57.246503323433615,67.20221540405075,148.25285130352233,-29.02478740723137,253.6980758090643,212.0756886221543,14.623237749748569,167.64878825057522,-51.869571337940826,229.5442094594989,-237.66183551454847,-262.2813217270002,281.5513280141836,0.2002457128362375,-0.979745709095328,121.58535742191543,26.055451418312224,-117.67449191676543,0.08230534482414964
723,54.520433692374695,63.21123661350168,143.7026656587852,-41.132989362671424,246.4420545402924,215.67595938755,4.8068849041162025,172.72216443170694,-55.921733934117896,247.4608162072802,-225.1991097642501,-287.6870526009224,286.0157041640007,0.2759008170708785,-0.9611861105632048,120.38650594810983,27.956269674238733,-116.0272518834048,0.0982763970791419
724,54.6892546068477,69.07501010670308,145.58210185151614,-42.15386159268937,243.3538208270031,221.4007012017852,6.844891483797795,71.52852299997596,-64.81274423716546,250.128525777701,-220.8051899350405,-306.44639315093934,288.1860160395541,0.312103053188546,-0.9500482536115666,119.98300601129759,30.005122149571104,-115.1305866556674,0.11459464278584702
725,57.17060948626889,72.40612301429721,145.6681573796758,-48.0160318753222,238.3284146844587,227.2830477699316,-2.467240641083152,35.047816594894215,-67.94881209736329,247.88053078575305,-212.99379034670287,-318.326665175659,289.6791406497716,0.3367524802371097,-0.9415932067799528,119.69831527679726,31.832513491349932,-114.39282456395723,0.11550145634048123
726,55.0620237852923,76.464151575432,147.73613365273064,-52.79322919232459,236.40423169682668,227.6745399645772,70.52376185968318,25.04277036119825,-76.44311171335657,261.31834629056374,-207.83852657839603,-320.2498294523654,289.7632371162789,0.3381341500662382,-0.9410979208132292,119.52389302257382,33.4932654398286,-113.79183274552294,0.1010240421496836
727,60.03327830401236,84.38617973912932,149.66792985480674,-60.8249500540968,237.55829938538227,225.505284391517,129.87930998993482,16.734363643230097,-79.88402290147057,-41.23001513754468,-207.77363980327843,-316.1016672911538,287.6820950283916,0.3037353386984401,-0.9527564452816596,119.45450658100056,35.037200553461446,-113.30958144581153,0.07072807778773017
728,50.98777502076428,91.13911007721424,150.20718603016138,-62.31119389225856,245.21808548614743,222.9486342776676,142.4778904005243,21.659431607830072,-86.71591219579604,-36.56345176195208,-217.189286749638,-309.7909294992817,287.30315003590573,0.2974273649431428,-0.9547444488359064,119.42694598492103,36.31420588737514,-112.93919173262861,0.05109651941808646
729,43.944601827578566,94.56692563018862,151.4964083501404,-62.6940465119576,-102.54406401295216,219.96700830595933,144.03673807713378,20.80127211281308,-94.4609644725232,312.16512970538764,144.12123735562938,-301.52409334495627,287.82902347960874,0.3061775718927547,-0.9519744190207304,119.44038441645283,37.36259160158707,-112.66955191457872,0.0415404202896631
730,31.77702696455969,96.34118063888668,150.6070227983068,-71.33391519287886,-89.82045156913381,215.62218004413785,148.29514517873946,28.437890288844187,-103.81987269177137,-30.80848611323978,159.27748417219414,-296.70092162721403,290.4129182772867,0.3487833641239282,-0.9372033743592664,119.55717895911239,38.04254128390621,-112.63494885809828,0.019856925049635047
731,25.79115993007747,100.67113330412492,152.0760980434166,-72.60436542046989,-78.79925419770314,214.0646292899572,156.2227026575049,35.841496526947864,-109.52920665628191,-17.4321317377092,161.25442941785295,-289.49566844910225,292.4840696605438,0.3824265449992158,-0.9239858969053384,119.78083344917953,38.374453424802134,-112.83434447149288,-0.014604471159198495
732,23.776476888223584,100.9346757065318,153.31355411246267,-76.17042813540735,-71.95578009270605,215.39417494635103,154.33998972520894,17.7799127225,-110.60280098006211,-14.36604935374828,174.6192411865211,-281.074131132265,293.40572541848013,0.3972395974885959,-0.9177149351444044,120.07772966110976,38.51075766871733,-113.16643152052224,-0.03530695995770826
733,29.199457820710847,104.60772286192616,152.6274952569572,-77.14329153124092,-75.40983705987043,214.63685868423508,120.95551548066835,3.441560991289407,-103.89608406148696,-15.898125134493457,231.1365699294169,-274.43509196464834,294.5029755919557,0.4147404999135328,-0.9099397330216288,120.45677448126101,38.45554314296925,-113.64117261665716,-0.04287161600984949
734,25.918995477552585,103.6070557053368,151.5428676430283,-85.73049240198677,-76.05142506047093,213.9762678178972,122.48685401639496,-16.58573255566202,-96.76397197123391,-7.305337686218479,239.7305904614321,-269.1669294337423,292.9862300487116,0.3905098913665617,-0.9205987316659068,120.92933925423782,38.20715341178545,-114.27280999278176,-0.03752537899718641
735,32.52699750672028,104.69763012941463,147.49823482231633,-84.20541447413154,-77.76698362828466,211.35597532067536,108.52756294935844,-20.527710661363216,-74.89807564532512,11.199268962930148,233.1063633926188,-262.6312501864001,293.0676392922141,0.3918175380446673,-0.9200429429546296,121.33099086005257,37.90468476300444,-114.83400798595098,-0.043844512372739786
736,31.22542814157376,108.42594971043816,145.87519813067968,-86.6518218616335,-73.40531529019503,211.3095660035716,101.26284929245746,-43.10381807068936,-53.48015988575523,1.5619521435920092,209.63600591108064,-256.6886128750836,293.463754043159,0.3981688466205543,-0.9173121440277882,121.67377884687969,37.53906313716278,-115.34160253595988,-0.062018590137776164
737,31.796508077030808,112.7367774592128,140.6227682310465,-82.59316740211904,-78.50027837591276,208.4225716651661,85.8199808641822,-44.1645283169853,-40.57486286846505,-18.71808942881262,220.11538553440403,-245.322378415918,291.65676638173034,0.3690455574555115,-0.929411306431308,121.98462721700649,37.102420961236184,-115.82735084465922,-0.06749855371970546
738,33.196418465002864,113.84292621398836,141.10014910951332,-69.25687185801524,-85.05444028104577,210.10163647112844,72.45998442383765,-58.51558234184566,-31.86211482860145,207.21541841952472,171.6294269269124,-242.4197960009547,292.50604396287565,0.3827808875640829,-0.9238391592239704,122.27286142153676,36.58165896994685,-116.30582536130997,-0.06044880202598554
739,41.26896302891672,123.0435192585885,141.86648206655144,-55.49347293753252,-87.42638771266348,207.53889842115169,50.90929589259952,-64.00635748759282,-36.413890487311065,205.58043772816865,182.0392988137585,-233.7899605998212,293.42889163498967,0.3976106217082981,-0.917554245537963,122.54712848660643,35.961154303556114,-116.79138032141171,-0.04065784250580484
740,43.488706685335615,113.46404905655704,142.5287571960521,-48.88431070447504,-85.61175229698588,205.1183902372036,43.6058106303405,-72.21891798537322,-39.76171622431875,199.90662505637025,100.42029485895569,-223.72652438304763,291.572386503084,0.3676764074828434,-0.92995379421803,123.13327919366532,35.247986449723065,-117.62668613673438,-0.03316267279230999
741,42.848333918339904,99.89826711218538,144.84132094709753,-42.87809941375491,-87.03354679198179,206.22736894509148,33.782896165149,-115.96458794670244,-44.91107444664749,208.25125608994,89.19621594414542,-220.38785881944472,290.7582735723892,0.3544260688368434,-0.9350840399284231,124.04889806392521,34.42076037283271,-118.8368019817377,-0.037738437794096164
742,46.68935061804248,84.0144529610445,146.25870898250832,-39.73437555759335,-95.78859016060804,203.8385008585737,28.30488306080767,-139.6146354894223,-49.99928133510163,221.4265240404942,96.1817037809696,-213.64258145966016,290.4282565290878,0.3490342437738123,-0.93710997042676,125.1072623401796,33.602270496324124,-120.18289604424757,-0.02783231453360858
743,53.085774838691805,65.61790272607857,148.12381878761897,-32.57870760649487,-98.90534240330598,206.3469471266391,29.764517147133034,-158.22338727610267,-58.910532790056905,223.12640113318292,85.7569033871489,-221.92095868996,289.3119088869251,0.3307105539274222,-0.9437322340160992,126.34012295071616,32.767962123902045,-121.70535114613932,-0.0031471193130325746
744,59.98833961729861,64.41125013331467,147.21616454069198,-34.02512405664106,-99.9727508019006,204.11205252896016,11.0308707674929,177.9033476905866,-64.46239611711461,227.6748998719227,96.2551055081622,-234.3696398273905,290.4321560517625,0.3490980222107215,-0.9370862131568058,127.3086141637598,31.960675262257705,-122.9387137790269,0.007024205616567058
745,65.16399665112971,61.99792827508901,148.891453614972,-40.2221317824384,-105.29364403739962,206.0880756744075,4.310767417783552,170.6414674463768,-75.19178631091154,268.8747490513419,102.62776626926096,-253.49094645796947,291.44916036062443,0.3656755052761452,-0.9307424052019098,128.04179071570186,31.156191305541782,-123.9199848218969,0.002986800003078372
746,69.06706262317525,67.202535047364,151.4981230866706,-43.55818533656864,-104.55095129118348,212.1135750471985,-15.053222267886497,169.08414704206575,-82.32852582055212,283.0738261884236,117.15638093611072,-273.07903016767057,292.2084639470685,0.3779775557645937,-0.9258147586521958,128.5616479031006,30.330375735052797,-124.67860240603544,-0.015380458321903323
747,69.6459422238959,70.62978325264618,149.33432327505906,-46.28224940724749,-108.99156294962091,217.06744990823017,-25.1816271643643,131.14457808436777,-94.05640801166328,-63.94936435381368,119.25744338877068,-302.51781136385904,294.5967562269936,0.4162293156281892,-0.9092596751267974,128.84257404995623,29.637430455588724,-125.15618215610677,-0.013105904767528256
748,66.64066493231877,74.9492669974156,150.08789303053692,-51.55761091200424,242.1319109137389,221.03301600245072,-10.694903074595288,28.20249311113384,-104.24723623412608,286.51609439755794,-228.9903427630656,-319.0027988643195,296.06043226296043,0.4393188985704367,-0.8983311779955421,128.89299694067438,29.056567108765645,-125.36705146461298,0.009878697272834818
749,57.126351830013306,77.13623997043095,147.0638796048315,-52.546109036041,225.9393733178451,219.07486467137625,-140.8551614645091,15.909043435761449,-111.94530892226032,-55.86555035957559,-198.82132737235764,-323.560017634966,297.72409358257187,0.4652143235638444,-0.8851980756593604,128.71747607000177,28.491149459282873,-125.33677007967292,0.019978388199724154
750,55.97789487585635,85.49726100530759,153.73412663022,-57.23322570915417,231.22326178861675,220.4380077956908,161.07094298132455,8.42424392319765,-116.9640957638934,286.2266757650586,-207.6542808873741,-317.6842640055307,297.0405954667956,0.454621685736322,-0.8906846371518176,128.31074581181824,27.924214977655918,-125.06442955973833,0.01749615874094644
751,54.93690566100071,93.3370813239078,155.18157293048864,-57.449342739275096,246.97842467513703,218.21832826943563,140.7071136076528,2.767628468285892,-123.77669594051264,274.3647447253274,-222.4374408243605,-309.4470572136784,294.83529782154693,0.4200112511153151,-0.9075188972889476,127.66060425837827,27.33875562943597,-124.5418596892112,0.0023575420127383575
752,43.04465527893234,98.95563496505088,155.25797037004986,-61.98969108958886,-95.33676492345822,214.5607949635929,144.68959596977422,-10.239316212130262,-128.65041825073428,296.4212091485056,128.02451390477316,-306.10152698778154,295.5178212398977,0.4307918154855437,-0.9024513348157168,127.62319200127962,26.859148301406172,-124.61876049616774,-0.013536816722611514
753,35.30612071730192,99.50140600586568,155.559223443039,-71.33960063037784,-89.31828433519493,213.3694643933077,136.77328690228617,-98.36869222719008,-128.1222078823198,-35.33771957181534,145.33581537043486,-303.3213469623832,296.02876544748204,0.4388223326643325,-0.8985738480253217,128.19738667280933,26.471004773725625,-125.29743900481665,-0.030663748227163765
754,23.92146834000252,103.1380786250588,150.8834492164294,-72.37986244784202,-78.04598755967999,210.2426244120329,146.52065896919217,-132.96564894737847,-115.28773507804377,-19.95603027625065,151.23927405136178,-297.3681548026815,294.4629305692113,0.4141044258682722,-0.9102293801434388,127.99853821274071,25.86338262951396,-125.22866381570124,-0.04968883258199419
755,26.69735652381181,103.28197589063193,152.89570420706374,-71.34857894495906,-70.98157860254352,213.0944599363029,139.71284215724413,-123.40203699189294,-105.6141288486234,-4.236684221339488,161.5685490708459,-292.81219369887816,293.511783900905,0.3989376702822402,-0.916978045118736,127.02068116727172,25.01805320444482,-124.41037167314799,-0.07118282231774775
756,22.44764831313944,110.0586987024127,150.55090159491317,-72.67984825248948,-72.53797348438562,212.43092140934448,144.7559609154863,-130.8706929507359,-96.28876050589236,-1.6793467770865504,184.3405476930009,-282.38151094120843,292.4427536869087,0.3817601596078844,-0.9242614243471176,126.70403120994398,24.377121634682524,-124.22269252593232,-0.0899842871041357
757,25.33324931350046,113.42280952321852,147.0597422276987,-73.9156013957529,-75.49961444397786,212.980105861406,128.83801743488135,-121.88658387119648,-74.54042883737402,-0.1814643452813129,202.27138453828525,-278.91205645691383,290.79726360176505,0.3550623155151933,-0.9348426349396936,127.03908884203761,23.921359973134205,-124.65999599963774,-0.10665727088474969
758,26.32779049772537,116.79393732422083,146.7087456218586,-67.46105088229075,-79.6990299347595,212.30579110363843,118.95674386115928,-126.68736950393831,-48.59749454335402,7.301406014597831,214.7398091561205,-272.03188405603254,288.64659894925813,0.3197300285972541,-0.9475086853497434,128.03590579251548,23.637095369953407,-125.73540119847547,-0.12170196317300813
759,32.43609800449323,122.26827608454464,139.89380418277477,-68.03204061572922,-79.38191127736113,209.23629734490527,91.70142414271496,-129.7976583424281,-34.32872854517883,-0.5992704488991762,222.2045835790487,-261.39020519108783,286.3101379273919,0.2808365326785122,-0.9597556157236647,128.2796811877714,23.316267813011418,-126.04966928969806,-0.1344832921935715
760,34.13711631241213,126.12975889235722,137.45082741610017,-62.39425351353958,-83.09814523737714,207.2804878524654,63.169085244180536,-132.23984933950558,-24.887141895414945,-18.8377972913948,231.1359744901636,-253.5520922852836,285.6584270650903,0.2699018605053696,-0.9628878365083549,127.77772828966296,22.949252475599963,-125.61222831604218,-0.14538469781705674
761,35.31198752936882,127.2621956235404,139.89456825638024,-60.33156805759279,-86.42271697378771,206.4181219381972,63.20811678451565,-134.77984463191507,-25.41624295522153,241.98552954990387,242.94788283912004,-241.85610161987643,286.7365717572663,0.2879718370476118,-0.9576388782142378,127.85799746370994,22.798110768009952,-125.72657832757156,-0.15564081958508533
762,35.13916423212413,113.88612461778712,141.61356073536913,-50.03907213529402,-89.98352335139126,205.19461876042345,56.48985795305762,-138.34040256809786,-35.15887383679308,224.49158718884104,-8.725702141706563,-237.0830919291413,286.67865679667625,0.2870037022570033,-0.957929472816644,128.52289678513375,22.858308439013687,-126.39614982463208,-0.16555934115069815
763,38.82158285464931,101.18708033272316,145.19110991490828,-47.141341569395706,-89.24129439266048,204.9073757072785,42.27683769366544,-146.77790626695932,-35.72209084035104,225.51998331013124,81.57677560870206,-235.74324738257883,286.10320469636133,0.2773683916515209,-0.9607636417520432,129.7923732335771,23.131651418741278,-127.64102995213554,-0.1754378181608636
