,ThC_LF,ThC_LM,ThC_LH,ThC_RF,ThC_RM,ThC_RH,FTi_LF,FTi_LM,FTi_LH,FTi_RF,FTi_RM,FTi_RH,Direction,Direction_x,Direction_y,Vel,Vel.x,Vel.y,Ang.Vel
3171,29.07086316018399,95.93663320208692,144.84687409060368,-50.96464675229868,280.8101321943999,213.19159661249824,103.39490871992616,-148.14340321117947,-85.60351119256845,216.18631787609576,-241.51881467963253,-259.4714354873216,244.0773010714032,-0.4371581328214839,-0.8993846601471662,42.83646629699201,-8.604411480661602,-41.35454109499008,-0.07768206861944708
3172,29.607645661675576,77.65356645722073,146.0876613536445,-46.68710523882305,279.03939866201523,213.64246460404928,98.3729975747168,212.92731060089875,-87.81422251396646,207.4044975418708,-238.374492378508,-258.0376227093614,243.25627314464583,-0.4500006687288255,-0.8930282179996385,43.34477705088966,-8.404206210789038,-41.85468089191487,-0.06219342941195331
3173,31.23645064103215,67.40980454976298,147.44913091395875,-40.93546458190815,276.025426013122,212.815911337196,105.35005575060352,212.52451002626705,-90.15369170974132,196.02736677476028,-235.0291523218337,-253.5132317679191,242.3436918377081,-0.4641667391842346,-0.8857478412251846,43.802907865290706,-8.31161699724533,-42.267691636541436,-0.05561502778910603
3174,33.03901163977196,70.48853625985879,150.48366427790882,-41.00214474297508,273.20810099246984,212.6407590482061,100.81032468185262,198.4421470681651,-93.23729029497052,204.95125679984653,-232.67915995587109,-248.6825805171672,240.71762376686465,-0.4891141864090147,-0.8722197616733111,43.73120732556621,-8.321296700859094,-42.110689779237966,-0.04784403426280718
3175,38.38051756422058,76.59265248774958,151.53772680351778,-40.96893535467143,268.9518203500237,211.1802457710589,103.24012889939873,195.4546953092168,-97.79303240497144,217.44749418143044,-224.67242966461413,-243.59982699583583,239.5559319213424,-0.5066970021639092,-0.8621242068275936,43.12752441552443,-8.43353571273873,-41.37896526428534,-0.03864731902726779
3176,43.01799900706053,78.43520498155473,151.59635151519515,-37.68774394680344,270.10962398671137,211.14043583589768,125.10474251355112,197.80639839678008,-100.22643273340344,220.64924800137945,-225.8473633509172,-244.1373715310387,238.0245080375348,-0.5295564666285093,-0.8482746893854187,42.954768055224854,-8.699014758983877,-41.03149726574447,-0.030417686673910628
3177,41.48097333441535,80.11900119294492,152.84138116096398,-43.15866531776152,267.80327926624983,215.22806986467475,137.67571049318718,199.19767893721672,-103.12849425222652,224.7932521046844,-224.3324022032409,-250.74940430671336,237.18685248666284,-0.5419010786489696,-0.8404422769941332,42.16359981005635,-8.978618618221995,-40.02396235870682,-0.021298911692502337
3178,42.15040114642011,81.48398545564129,154.3091258418621,-44.72462929605945,265.22166867573395,218.4880066106817,150.0648722759141,204.906705467422,-110.12772236272008,227.0118039945637,-223.3148187108773,-257.489768217493,236.60162699330013,-0.5504570331975459,-0.8348634945925926,40.73028463266389,-9.280735406230228,-38.32613449596127,-0.011017430833600607
3179,43.34532693624183,83.11392151088876,155.47591011807526,-46.1622214728489,261.98835764994857,220.0245639824939,155.73702983320698,207.50798850444724,-112.7178224663592,229.47189028855456,-224.1467487922808,-263.0208073104924,236.4477685214464,-0.5526969355838567,-0.8333823236643636,39.644420076857834,-9.687968423028767,-36.920978226577745,-0.0008741362110711336
3180,47.53404191139606,85.83235633652293,157.33550536392534,-45.174033953699904,261.3465049531543,222.66990800552728,156.41247366349353,-141.05423362040762,-116.2178259243904,238.717283033381,-221.41348754941808,-266.22067925020474,234.45889853795867,-0.5812868167676919,-0.8136987382637899,38.22661113274418,-10.01557204785335,-35.14792259838972,0.006972423171474346
3181,46.38794327664948,86.93151988422193,156.75333077724727,-43.81255913532499,261.61142948598354,222.4685672728529,140.13952176836665,-129.11638669589234,-117.7416771478028,241.2032244830782,-224.92939529069216,-267.9401807610498,234.52744986185616,-0.5803128540969715,-0.8143936341658295,36.434323531999546,-10.273374389448716,-32.95377594255156,0.012757644095512229
3182,42.56653572880589,89.14134786185087,156.49300955453006,-45.47701272955351,262.8869860905485,221.03985662746945,130.5105837839338,-127.11858502784132,-122.2188225075677,247.40877321178013,-227.1389091571313,-266.85213334338124,235.1835223509857,-0.5709496977473756,-0.8209850441038378,34.952860317338974,-10.592532332950997,-31.00600783291227,0.01893911585998094
3183,38.136390107913655,90.57095678761036,155.45655435362568,-48.31682747235635,264.0945377900458,220.1021716118132,116.41935176294577,-124.45557887773217,-123.73892244541425,258.47744978006006,-228.98622054729563,-266.7983823739792,235.78323375368623,-0.5623253792297319,-0.8269160585416988,33.10277395244355,-10.662235190508767,-28.689678196093997,0.022001250095600368
3184,39.15181169984993,91.90445352808732,156.0904590576063,-47.98662821850775,266.7170254648862,219.7627788994674,117.9966195630343,-126.31618241085042,-125.41341919432134,261.21329478328346,-230.36879650914324,-266.20997544857414,235.80733594170013,-0.5619774768785795,-0.827152534591526,30.82856184636642,-10.48457404784876,-25.935297142992184,0.02203591082943907
3185,39.654825537812144,91.67876255848893,156.27972746383796,-48.55741167936782,263.8520432132678,217.36711424216108,121.19980478393234,-126.66524360440872,-126.93658509592753,263.3305478736938,-228.1352641508779,-262.5845127910683,235.9737420422901,-0.559572782553686,-0.8287812142086265,28.796016734516247,-10.350947718976046,-23.331617981541598,0.022566355234656135
3186,39.91256160952469,89.87826193725266,158.07222486730078,-47.94873100620168,261.2547336376885,217.23112510033457,120.36020281618062,-123.13269623764734,-130.82274081688612,262.00152168952894,-226.034309698119,-262.78554400403965,237.87777853719936,-0.5317270853534155,-0.8469157612782758,26.444267758323736,-9.936961987867955,-20.40292873313849,0.023085572647762693
3187,41.0939368285475,88.00307696309514,157.33343959389794,-48.85635524886271,257.0185497218364,215.26874205484845,117.19606887813885,-124.84869596034062,-132.1219729448178,265.6620451571572,-222.8464103510863,-261.4248502382269,238.81221348118504,-0.5178446634892423,-0.855474666191649,23.702762448503105,-9.230197282591242,-17.06136872033077,0.023609139591151962
3188,40.531587366595886,86.86606585897857,158.02849283431888,-49.64970586072525,258.2081303744844,215.21418017443963,115.66064142041448,-122.8744801307435,-132.76424791128042,264.4494707489922,-225.44217369837327,-261.15440739339886,239.9530554861065,-0.5007093981713988,-0.8656154449770611,21.281054498779945,-8.529836088144094,-13.948925874811868,0.024139241555560104
3189,40.07136566121761,86.52882301537309,160.1364031754303,-49.91537009314783,257.3749540582139,216.8182939599845,114.43118663574606,-125.87994632376964,-133.5963133529159,264.35083575692147,-225.0877091787777,-260.6689511924303,241.09341394786452,-0.4833830132161977,-0.8754089687306323,19.005989301397737,-7.641561735296507,-11.043076903766066,0.021156042731209912
3190,40.941322496785006,83.60683929854471,160.12222738546296,-49.20982738809983,257.3460974831686,216.5642065808728,116.15780475112784,-123.38926200750322,-133.7999856448588,264.9825967609893,-223.6644834986216,-260.7286829721313,241.8795390558741,-0.4713268682478895,-0.8819586063232427,17.104141171789244,-6.7855716232395915,-8.468520239833246,0.01880752518879602
3191,40.12468109802933,84.03320620865682,160.1311411122314,-52.467795671253896,257.9895387663165,217.22872739826795,116.07856071942604,-124.4590885280679,-133.61536403062357,265.6816824831593,-224.62786398925016,-260.93111698261185,241.88665955333795,-0.471217258210341,-0.8820171741892154,15.42114788943097,-5.891441955633485,-6.3158653679773815,0.017903787739831978
3192,39.60571311845365,84.51682662351058,159.63597526245584,-51.44200014311736,255.7233525203154,217.43224378101783,115.42612102145742,-121.89675742600652,-134.26679224304527,265.7038465112681,-222.8181333342939,-261.21989614041075,242.3556265099139,-0.4639822284382249,-0.8858445076273256,13.939981176276744,-5.050632731808109,-4.582441876039126,0.01717953358092231
3193,38.98371454448477,84.75312552088059,159.4522704450723,-51.94456192086352,255.7395233382317,217.030684068288,120.98870576365688,-121.86807052532664,-134.8558856001196,268.0247827701212,-224.66599707306307,-260.7032006820935,243.0124827341744,-0.4537963699987495,-0.891105411596158,12.616206030931938,-4.237919675048702,-3.2162470592603287,0.01661303508729973
3194,38.52938527192168,85.99839395850543,159.34181743050098,-52.61447504746116,255.25723055374635,217.3158524473762,119.05693026280372,-122.40883312188204,-133.4367403076739,269.34966037475266,-223.9884093603736,-260.8604505505054,243.2373729851016,-0.450295227470304,-0.8928797276887113,11.427064281712344,-3.502461190032433,-2.185235831691143,0.01388974311537267
3195,38.370991106069766,86.9225550750381,158.6126763232119,-52.62522273428965,257.74979809750505,217.6061242193224,119.01860890190672,-123.14202241109322,-132.62709380504808,270.4955845567792,-229.77039255931868,-260.94174166537306,243.37511083075148,-0.4481474643489144,-0.8939596468508176,10.455493877819135,-2.822193522208811,-1.3346593885118347,0.011404328265836481
3196,38.02505327636442,86.34508680632496,157.72739808814632,-50.74021025480664,257.60769195855727,217.5556735488559,120.26451066877846,-122.83518617026976,-132.9737885356923,275.81999760784925,-229.94984440853665,-261.31046350461537,243.75862684758,-0.4421536458627731,-0.896939325400697,9.672347707135517,-2.1767086415431267,-0.6390004364270254,0.009082228093205117
3197,36.7616963668886,84.40408005601861,157.28046617737925,-53.064332410856366,255.066271885431,215.372048148479,122.52076503047807,-119.2615835406925,-133.21824681136184,269.9997728339398,-224.19970298172527,-263.39807544353283,243.83638328108145,-0.4409359975292101,-0.8975385485219676,8.843679597902048,-1.5965250201237362,-0.29820386719894126,0.008793703438941874
3198,36.609922951310125,84.73582562563558,157.03364325159862,-52.97388894922205,254.7138166137348,215.4561910793321,122.55890079587002,-119.58492979717404,-133.627261360513,270.1360458590556,-223.54672243323049,-263.4128811192285,243.9214660637832,-0.4396026898219148,-0.89819233747641,8.162488503472566,-1.090463389944762,-0.08123112342596828,0.00859017471677657
3199,37.04530429763844,84.61192376683454,156.93354296141518,-52.27715619568272,254.1922663027696,215.52016028807049,121.9840894970553,-117.90769892053991,-133.2590699715028,267.91329785435914,-222.82011891507327,-263.920012271659,243.88409263409025,-0.4401884776006839,-0.8979053982394761,7.608338691014184,-0.6433419021008352,0.018426977205082438,0.008465536065044296
3200,36.47805413042482,84.5404504554497,156.77617746522927,-51.95832505245602,251.92535203753417,215.46228534739,122.86045491451804,-118.3976281988632,-132.95399678477648,266.08729699652145,-219.1289709962085,-263.9038917150858,244.14084303769133,-0.4361604317413559,-0.8998689225566099,7.051191621566872,-0.24174691195663722,-0.11111753172600063,0.008237233153122723
3201,36.19511669223613,86.98783292955696,156.9912686450018,-52.167372503873366,251.3814934571376,215.3731832749384,122.32796364388406,-124.46477878332328,-132.9926783851621,267.3476030673965,-218.87686102351228,-263.7031841090436,243.86389061633213,-0.4405050442454392,-0.8977501356136481,6.474332883047209,0.12636943019215743,-0.47375098548714994,0.007898416893654265
3202,36.98837370737061,86.60222274268907,157.03918594200897,-52.30836859861472,251.68845240874043,215.4565179416154,120.93761756436686,-123.83406268578418,-132.90568465847386,267.34243853024464,-218.6303562595807,-263.97308939530626,243.84012605395492,-0.4408773660407984,-0.8975673501821063,6.041821112510635,0.4483938367383909,-0.8505969688129138,0.007796553140995421
3203,37.54173050611263,85.70936246058943,157.36898652420987,-52.29419568904024,253.86457602542345,215.5714260035748,118.51855345106782,-122.87293265861804,-132.51730954602013,265.91313086184743,-222.18717850643725,-263.8873216464559,243.6687811075652,-0.4435595957975001,-0.8962448800277513,5.740680956841055,0.7339870398784503,-1.2529608612030647,0.007928585982566433
3204,38.64238024088024,84.63100770115886,157.62582330003093,-51.94475786158989,254.31764694876333,215.85094655084515,116.8249750205396,-122.70523695875109,-132.64500136322724,266.80862720528467,-222.69089239405696,-263.56641976858884,243.29634987863352,-0.4493759113898677,-0.8933427619131,5.532256080423893,0.9917168357065376,-1.6310043454329788,0.009536661083541042
3205,38.76182411313698,84.74880693862659,158.0451129097095,-50.9706252967419,254.12304459910465,216.11588264664607,115.54879314285566,-122.28216229541758,-131.88515787251978,266.4501069096379,-222.44755587914383,-263.7305108124989,242.98242058160469,-0.454263855858024,-0.8908671894626047,5.306549211300958,1.2056583402258736,-1.890131775143925,0.010550281679235874
3206,38.90050333608633,84.58139669682166,158.01132492593052,-48.32124509704681,254.3809350873617,215.8943967550969,115.8284281409723,-121.35128992570688,-131.69275981439932,262.94586058304554,-222.34932871518728,-263.65990920209185,242.7904677548636,-0.4572458921004886,-0.8893403140290157,5.05678914339856,1.3822297985720384,-2.038116973227232,0.010999856387521817
3207,38.59071435273404,83.98554055835905,158.45779625172523,-48.72716381445315,254.0776072819315,218.4311155075685,115.02548332308422,-121.8232549189844,-131.425966591077,261.5146230321548,-221.45185790572728,-261.9712287383876,242.898312351166,-0.4555711282796694,-0.8901993861366053,4.885973043048862,1.5503851323670386,-2.194277205064541,0.010720057278577125
3208,39.03993888235823,83.73812772702269,156.9232518937873,-48.8223725534433,255.14124750823763,216.9563955070749,116.23595528621816,-121.52774451334956,-131.56157009097072,261.6478976474698,-223.06962728065903,-261.937687405885,242.758614826067,-0.4577402399209338,-0.8890859760209504,4.788976427241373,1.715169001624724,-2.3632972776109726,0.00970249037913346
3209,39.76231571638221,83.70346447940136,157.04069810632723,-48.82042032516915,254.8150244897676,216.7000204324557,115.6698472672501,-121.72691005620356,-131.63240248431475,260.919290110749,-222.8024887477592,-261.86495313960097,242.68056868605697,-0.4589508941117934,-0.8884616349589809,4.6273091584549,1.807985126042878,-2.435370083603776,0.008095443853277809
3210,39.64297153504435,85.96132149192638,156.75442928050035,-49.07602471684709,254.78736696575555,216.2620098698818,114.45992193407864,-124.37559548550573,-131.5724307108041,261.367305311773,-222.20007812579595,-261.6917855579596,242.711800308634,-0.4584665302729119,-0.8887116746276698,4.3961212186258525,1.8316179893540456,-2.4126578072227356,0.005850706305234517
3211,40.2164825084069,85.8609925556861,157.0386340391058,-48.56072264438546,254.66133227360456,216.32998036587887,114.98724859701989,-123.38667019441203,-131.62033947915435,260.38880901320243,-222.0447961646553,-261.8910159964633,242.64039472934653,-0.459573741948386,-0.8881396149882959,4.088476969559357,1.7867765774575617,-2.2944790801764205,0.002900935608562291
3212,40.46896321662359,86.0097133200808,156.74539051740214,-48.48645543197239,254.78939930410763,216.30163685937697,115.2366531548987,-123.95984650779528,-131.39594478843003,260.6444859211098,-222.2581979176292,-262.0683761331709,242.4766108024504,-0.4621106689892346,-0.8868222649473355,3.8128572274043098,1.7219986665048568,-2.192166250092583,-0.0010211765287093438
3213,40.14809195289331,85.95319979801965,156.7037767205621,-48.89202645147338,254.91311652272643,216.3415948239554,115.4991539261797,-124.22069330514724,-131.1259287000179,259.81838667916975,-222.01679095412464,-261.98814151767044,242.271665537358,-0.4652798422790215,-0.8851636393169394,3.560993399896058,1.6353409191673505,-2.1026499320687093,-0.006033293470698578
3214,39.95953855803623,85.66798753198401,156.85132203282757,-48.85010385342429,254.6224759450136,216.5935817602064,115.12666010959438,-124.2586300409597,-131.36005241558615,259.3714300744604,-221.84786983158807,-262.13060373273026,242.120441871972,-0.4676144763772442,-0.8839325208874463,3.3364542249318743,1.547860380896539,-2.014303878010568,-0.009988224536882162
3215,40.08212853673052,85.72228370449642,156.78162982953754,-49.04102257637607,254.6914669022058,216.6197162973837,115.1701938636283,-124.3042108180598,-131.09664146591965,260.2149337015338,-222.3428943393044,-262.1107995676456,242.069488470904,-0.468400376633268,-0.8835163196963668,3.132503527262833,1.4569326355442977,-1.924477706296415,-0.013004617659245644
3216,39.91769999794661,85.31341274913532,156.76485709084776,-49.06267642271814,254.70408038785268,216.5839364359399,114.40240539251562,-123.94492270488618,-131.08637763531377,260.0796570000614,-222.14824047953573,-261.62190274014614,242.0755700578112,-0.4683065942901486,-0.8835660324754241,2.9430227859588642,1.3598298507500597,-1.8304766317748251,-0.015172964631459908
3217,40.07070058301838,85.38604340317934,156.80913494801024,-48.91961948021475,255.0319650380456,216.67969335355164,114.55772506087176,-123.7352906561882,-130.86093218569908,259.9053656191659,-222.0407295054124,-262.03395852725066,242.08124746524624,-0.4682190399166075,-0.8836124323817373,2.762327578780848,1.253638942969998,-1.7294806222101513,-0.016558315862691412
3218,40.01747393678386,85.70296510492,157.0259630086654,-48.94100662024414,255.3333814702782,216.6123733274702,113.94648282293092,-124.08429929852848,-130.94133721924945,259.3419898820982,-222.5111002215865,-261.88764560412005,241.98585468392383,-0.4696895326434948,-0.8828316617142452,2.5849970495134436,1.1351741849707102,-1.6184597973154526,-0.017202231889877063
3219,40.08324487052471,85.52706175906098,156.93518188476833,-49.09242640586359,255.0285100394861,216.604666775471,114.02683083967064,-124.17771003593693,-130.96605847123783,259.4787687139027,-222.30345244250827,-261.70057550067486,242.151029778171,-0.467142513835311,-0.8841820354246213,2.4057112822786295,1.0008816340122182,-1.4940835323438888,-0.017124030193832452
3220,39.93028734612443,85.91571387304029,157.08765686374832,-49.10491042285184,254.87382473432177,216.85133284287767,114.9178966959572,-124.4587860194491,-131.29874864869672,259.4371498736439,-222.19857034011343,-261.8729701205183,241.9981776934437,-0.4694996449168215,-0.8829326607522108,2.2190917040593603,0.8467325135657667,-1.3526205393463124,-0.016321364723676225
3221,39.79290457484518,86.2184720199075,157.05147747620404,-49.06622713420268,254.8977149076904,216.93115761050296,115.17029143468076,-124.47633786414896,-131.06598295378674,259.81783042818256,-222.2485023380593,-261.79968003914126,241.97073180168576,-0.4699225344773002,-0.8827076591887206,2.0195397275090583,0.6681023500179626,-1.1898269285327965,-0.014770155515303689
3222,40.023618054185135,85.72760061911086,156.8693343176461,-49.12788195142025,255.24823258420085,216.66131569974863,114.7682996527062,-124.47338925055188,-131.0694302266567,260.0488286679521,-222.2435754460857,-261.6471829258395,242.0863122726793,-0.4681409288993147,-0.8836538183526887,1.8010687933312153,0.4596322384623715,-1.0008188915789356,-0.012423866292463708
3223,39.778162441595896,86.36865108123166,156.82518188322135,-48.93491467853914,255.85001862774828,216.6331754293693,113.89287978589132,-124.04606184106127,-131.2474950016053,260.1115076938649,-222.57472092951951,-261.92890257058343,242.0534085007127,-0.4686483156458016,-0.8833848290764071,1.6340604601882263,0.26752055682573417,-0.8418354213724426,-0.010450293058397654
3224,39.96225279189133,86.07998826494523,156.72366639357082,-48.69261793833891,256.21554832972737,216.5107599615508,113.1776947638984,-123.82353919182604,-130.9580047125165,259.97521417457426,-223.55002307620785,-262.00619762618385,242.6318108952973,-0.4597067944628746,-0.888070753445168,1.5135044780858016,0.08600395465895141,-0.708107013807123,-0.008790228616083513
3225,39.249071645527806,85.66139376889831,156.8543251361705,-48.90722757522724,255.83430846981813,216.65069986795896,116.94445691063592,-124.26195679439904,-131.2728307355679,259.92562567313183,-223.1950385859577,-261.93472255064347,242.66079806732847,-0.4592574414794466,-0.8883032153751064,1.4357841675608685,-0.09036306610298027,-0.5956218166560171,-0.007393871032251869
3226,39.05126362949909,85.69259173296692,156.90993699560994,-49.01564244531761,255.7977968040317,216.7273652209344,117.34107958443,-124.56413645374457,-131.42367864917406,259.7937804733604,-222.684813336761,-262.0110350644514,242.65855206522863,-0.4592922627295649,-0.8882852117404388,1.3985679192976785,-0.266871516082919,-0.5010052740045918,-0.006219329579387798
3227,38.58427536899734,85.4654885584415,157.0882893030046,-49.06022873625295,255.52638006637147,216.6994337898135,118.71564240910828,-124.0184376440276,-131.7608697791217,260.3476456641288,-222.51814290088743,-261.85697922855195,242.6706331100788,-0.4591049540223533,-0.8883820356086298,1.4007392458483368,-0.44881664878026295,-0.4214188895733043,-0.005231368013905333
3228,38.55729580494341,85.50790092213387,156.9369803178589,-48.947252943891215,255.8219977143248,216.55306148695743,118.39652669941268,-124.10902979539604,-131.73516604293582,260.444835227686,-222.59022074328817,-261.82074475624984,242.68573709470405,-0.4588707478983099,-0.8885030313528737,1.4423632870093626,-0.641656818175932,-0.35447507182921584,-0.004400347488840053
3229,38.662577884836594,85.27129431798167,156.80805949473006,-48.69901001018678,255.9307052038714,216.6390962614388,118.32502727286769,-123.14841642118589,-131.72683584298863,259.83977595136554,-222.870829718676,-261.99342663294965,242.660610586848,-0.4592603481398349,-0.8883017126103482,1.4773752082723437,-0.8038636736085536,-0.2981655062400039,-0.003701337388439985
3230,38.94616680784338,83.29123145928332,156.90908915943723,-48.90337016203739,256.2394275897035,216.55540953530203,116.648492626112,-120.65761109905247,-131.74885803438573,260.28060847193365,-223.61630135596417,-261.9508601386344,242.51705796237235,-0.4614845140325057,-0.8871482645579498,1.506825367275169,-0.9403034207411057,-0.250800905837992,-0.0031133674096931
3231,39.19520932290851,85.65290512766532,156.88632821501943,-49.06721158087333,256.2389340490248,216.5063338658063,117.23694321972818,-123.37450014210349,-131.65232022850006,260.4067183971248,-223.7145152175437,-261.8181156296821,242.5340156078508,-0.4612219274382137,-0.8872848097708983,1.531597268787924,-1.0550692519875655,-0.21096033261111996,-0.002618798453236996
3232,39.010933564715856,85.49394235083744,157.0900456842282,-48.89409034387961,255.8673348992769,216.829812279188,117.36608824301118,-123.62995551057216,-131.49511536954782,259.37805293810305,-223.37987535506736,-262.08864998040127,242.46508865070788,-0.4622889991445318,-0.8867293167985071,1.5524340698559909,-1.1516041422853265,-0.1774485693625815,-0.002202793450378013
3233,39.04662271636733,85.5096201094052,157.0141846957143,-49.010618414578346,255.7877913222914,216.95147412262887,115.66099506916837,-124.52350642839684,-131.33964655129853,259.3246394979934,-223.1220999321082,-262.2202067077388,242.4295081040012,-0.462839566828123,-0.8864420654382076,1.5699608745114118,-1.2328041383433215,-0.14926026319492045,-0.001852872251030391
3234,38.9564778558655,85.53319976163473,157.01897853625425,-49.259036609465056,255.56553693472625,216.6642502080103,116.50581989343075,-124.33403743344772,-131.00880254438138,259.36235386261404,-222.5742945303749,-261.8019791135536,242.28397644351887,-0.4650896401055447,-0.8852635916304786,1.584703486893849,-1.30110524004329,-0.12554976492310702,-0.0015585372192136483
3235,39.252215338484746,85.5030830549945,157.01107133450742,-49.189130271979934,255.33448348886213,216.9326493341696,116.0463405892162,-123.97434127143342,-130.78591474728793,260.0026978013842,-221.75574844640343,-262.2549641484658,242.2026576270746,-0.4663456091310516,-0.8846026073012606,1.5971041853747763,-1.358556480436232,-0.10560575959898684,-0.0013109583039733464
3236,39.56907878525874,85.92994860278148,157.24643021498977,-49.091558170068765,255.39919574017188,216.8368824322246,115.94037089984296,-123.54074542398668,-130.90815930209985,260.180808498367,-222.3965496471185,-261.92041669796254,242.0883493998685,-0.4681095106659367,-0.8836704623467377,1.607534990908621,-1.4068813967339349,-0.08882992706283624,-0.0011027081378522216
3237,39.577442468586696,85.65388810539991,157.1184105934228,-48.87270793101607,255.2050622945737,216.8196473298277,116.3846666973889,-124.1263436553939,-130.6587770412635,259.71884400188713,-222.1580805410923,-262.1262481462017,242.2066793824024,-0.466283515184507,-0.8846353392597311,1.6163088276613984,-1.4475297364253301,-0.07471899233857071,-0.0009275392158666654
3238,39.31872055226199,85.79174632698243,157.18766137970334,-48.664692518409936,255.2974124697004,216.9192676417545,117.24843159075373,-123.94705084121858,-130.88973192403955,259.78337403345336,-222.4169166247486,-262.3688362132032,242.1682490099672,-0.4668767674917876,-0.8843223869022084,1.6236889107356922,-1.4817209497011596,-0.06284962738446233,-0.000780196470357123
3239,39.41145216525496,85.66207790080756,157.0591930472453,-48.67528351432691,255.1404493758264,216.8338637633744,117.22331519651442,-124.38774362955104,-130.77503904912544,259.7000825720153,-222.32409256305763,-261.8844553641842,242.2149417841481,-0.4661559405115734,-0.8847025709953433,1.6298966426237311,-1.5104807729596983,-0.052865751251887826,-0.000656259618958288
3240,39.78109433510832,85.9703582581862,157.00538540090955,-49.31328279385531,255.0932982475224,216.43029285780847,114.839992776275,-124.40468354487444,-131.59923784890432,260.49423679300094,-221.72420119342632,-261.8831119890375,242.3358439487719,-0.4642880570412515,-0.8856842553014361,1.6351182552821562,-1.5346720008987018,-0.04446784765686994,-0.0005520105561282112
3241,39.96991348899098,86.07637819973559,157.22619598960318,-48.91496741865899,255.16681247534925,216.536797300128,115.74974471839128,-123.95668920983974,-131.83408778816533,260.15455876857857,-221.6813173546992,-262.2737780064943,242.27869233960945,-0.4651712815722164,-0.8852206949684704,1.63951039709072,-1.5550203703563408,-0.037403979491558145,-0.0004643218099819589
3242,39.74285101708767,86.45392295826642,157.24136812579331,-49.12087382530933,255.082070519184,216.52267767176835,115.16330941849615,-124.29888183094582,-131.8257614427597,259.8208201602837,-221.8471938172102,-262.33425261830934,242.2830420591848,-0.4651040769959242,-0.8852560067922551,1.6432048323036796,-1.5721363324163444,-0.03146223071099312,-0.0003905627181351835
3243,40.03058916021109,86.33129504016514,157.1660647670132,-49.116028624695616,255.39875019384849,216.62897992028,115.71476309839473,-124.450959384598,-131.78699294767677,259.747907796963,-222.66442197373027,-262.4158088164599,242.4639016150394,-0.4623073700202188,-0.8867197390523054,1.6463123939774245,-1.5865333659405125,-0.02646434885175787,-0.00032852050783247394
3244,40.016644032738725,86.25383879965929,157.2228148531494,-49.17650307178468,255.37569175952189,216.68438214174984,115.50887213620967,-124.89060123735176,-131.92704709375474,259.7749264350184,-222.5280417855353,-262.2705785541866,242.45652031194425,-0.4624216005513946,-0.8866601735408479,1.648926308962166,-1.59864338193457,-0.02226039745807536,-0.00027633391276472044
3245,40.10934525482884,86.00302523137364,157.14977890502198,-49.420912804888985,255.47236106042223,216.8068342529403,114.91292266053992,-125.04176755493263,-131.40075250269686,260.986998409526,-222.6833957725906,-262.1693382502585,242.57662057307132,-0.4605620177334152,-0.887627527638325,1.6511249947074467,-1.608829680878339,-0.01872425798813513,-0.0002324373350799072
3246,39.9025896689825,86.00376783140396,157.01882698175567,-49.50869590651797,255.4588506073653,216.6312946774385,115.8642936613114,-124.71712915656316,-131.39290398283055,260.9232106783662,-222.39000000288144,-261.67962915706914,242.4913398390181,-0.4618826781598288,-0.8869410305177587,1.652974411785625,-1.6173978517401326,-0.015749846257838925,-0.00019551387744750937
3247,40.07122260929725,86.24477381750364,156.94071768139358,-49.16617431255264,255.64349635552304,216.5742912049667,115.8226888369212,-125.02488029307688,-131.39367151536666,260.51110177065414,-222.44421477546496,-262.07273335784447,242.46896433364947,-0.4622290166761658,-0.8867605855824812,1.6545300427090466,-1.6246049396458042,-0.013247929915277915,-0.00016445583613850545
3248,40.09194697124531,86.43933665828982,157.0357750110025,-48.90986428269685,255.73939674016685,216.5519917410171,115.30800789668714,-123.89528229203329,-131.32945024552004,259.93591466210256,-222.3362448974454,-262.00275851277263,242.3201787672053,-0.4645301937281382,-0.8855572816678199,1.6558385564054137,-1.6306671572325246,-0.011143451470175215,-0.0001383314699136889
3249,40.07714211214295,86.40883742900209,156.99779660167107,-49.06684036590008,255.2332532271705,216.53147803433257,115.8535192191438,-124.46385013198343,-131.25179407895914,260.09159103706395,-221.7205017254909,-261.7971574710467,242.4775698447997,-0.462095824897319,-0.8868299998378868,1.6569392082856174,-1.6357663710278947,-0.009373276569177807,-0.00011635704778626692
3250,39.9734629902249,86.28309002447065,157.04530546567835,-49.26698470586263,255.53071512802185,216.54991396250512,115.8697579184705,-124.3984354259253,-131.2969539888272,260.3614154911383,-222.303111685105,-261.9670690636744,242.52443275122369,-0.461370321500377,-0.8872076568868411,1.6578650179060639,-1.6400555574457756,-0.007884299965255696,-9.787333709243094e-05
3251,39.99125608162382,86.60468477985083,156.9849915490608,-49.54994305149688,255.1941014696141,216.43139540695444,116.07134518040078,-124.98029856980877,-131.53659244724497,261.19214593105755,-221.9984716237105,-261.8430138058409,242.5917861056495,-0.4603270568248551,-0.8877494020020327,1.6586437595553665,-1.6436633920787045,-0.006631852360291285,-8.232582651137842e-05
3252,39.87836907226768,86.44177183345371,156.86786808189825,-49.55478770101149,255.21971716976995,216.39473922829728,116.5185543817773,-124.61024951076465,-131.3624369185499,261.8022381286013,-222.1049014470806,-261.57271472459337,242.5099534308833,-0.4615945146215088,-0.887091034827505,1.6592987954830043,-1.6466981099656686,-0.0055783603261356065,-6.924809072567664e-05
