,ThC_LF,ThC_LM,ThC_LH,ThC_RF,ThC_RM,ThC_RH,FTi_LF,FTi_LM,FTi_LH,FTi_RF,FTi_RM,FTi_RH,Direction,Direction_x,Direction_y,Vel,Vel.x,Vel.y,Ang.Vel
4425,28.601493615096047,94.37993314805024,166.4871577391177,294.7284562336685,259.68574322253136,218.9874747079371,145.48810042033855,-7.136514739327652,-155.98646515563016,-2.5390186701271986,-205.9269206926865,81.73448574009834,223.0358909075296,-0.7309263444901761,-0.6824563567952374,100.17363010922092,-45.62828232445467,-87.98530833504971,0.15271896613835184
4426,18.03915985325284,98.6323486123692,164.81175733132082,295.17588019030416,273.7113689337703,219.5358074865416,144.75720793489955,-18.32291692415436,-146.70143394189225,-8.280275659450373,-194.96928759973144,84.33827167327108,223.37244907259128,-0.7269049760081017,-0.6867380547593537,100.07098826905566,-47.5262147867962,-86.87426631928264,0.1667532313388506
4427,4.09202702527125,101.75506935855648,163.63636061499764,293.1441275734905,283.21536217846096,218.78405079045132,157.14077290476038,-24.073336634710984,-136.2821036097536,-0.5904539339183259,-192.0579859683316,-269.39417866412737,221.49563438467,-0.749006206526306,-0.6625629800894951,99.4293892276689,-48.932760061332814,-85.39224868210813,0.17329703909700628
4428,-1.5207833673663913,106.53782611338208,162.4347705389457,287.7416123654561,286.31559855248173,218.71559918685887,156.5925258696613,-33.29204126225122,-121.7057169470354,12.137405525072827,-185.7255311797861,-265.4140810242416,218.0319592674179,-0.787667218486126,-0.6161009275454221,98.22958501381908,-49.890114506300634,-83.4947948944109,0.17254670364556354
4429,-0.3406160896258825,110.41167065612868,161.34469608830548,283.1762587345484,287.44815502139915,220.46168573284217,140.88526546109105,-48.19377105436928,-114.76350897603676,15.812179073060191,-164.66749959278934,-259.53416157009724,217.1216351920603,-0.7973560974138333,-0.6035091166809178,97.97639255750458,-51.13103155268126,-82.51177853850507,0.17488107332090616
4430,5.716124446554716,113.6979258641998,159.4718415746672,285.0985798718661,285.18973523043576,219.6270526036942,133.1468635076995,-62.85046539860261,-108.60146203714808,10.13894254995277,-161.85947424309717,-252.5973878295943,214.9452484861752,-0.8196997765052616,-0.5727933976550569,98.66221608503598,-52.692738711866134,-82.41370912371339,0.1803701792132944
4431,6.005895080317657,117.6675113568617,157.75226896088208,281.7730338867222,282.83100910316534,219.65030116935685,139.5752724215269,-73.54787054577687,-89.61655304950276,13.084760961863584,-156.5919802137195,-243.8883527347033,214.18004763344143,-0.8272762609401393,-0.5617953257948152,100.30763030223923,-54.62208719863081,-83.19764456759214,0.1891786944994999
4432,6.693522983578248,124.50078842152908,156.84171676385532,283.225694472549,281.88019810876904,218.99406206047803,134.13406216587944,-92.0847099543936,-54.47897292467607,12.42518534867468,-172.99954416642717,-239.3080828083185,213.8290197637703,-0.8307026042958494,-0.5567164298061388,101.22989165194548,-55.80545965102922,-83.60624268839835,0.19328825525589438
4433,10.568083841242071,125.44092546776398,157.34404077492923,296.2562245414539,275.8235182400523,218.1984494522112,120.79201952095256,-105.0854892917656,-39.08775867567053,-14.11998952042525,-17.869671607697143,-236.30195605652463,212.46590734720584,-0.843711005359842,-0.5367976708543776,101.45666797464595,-56.27835724263332,-83.6517614297562,0.19282214830516967
4434,21.193673319319203,129.6178438378765,160.25319651716288,297.6158675140914,270.59040238001165,218.06320884192792,89.68444730553287,-116.95632158923917,-34.045350331694635,-144.63902414193578,-156.78163108357316,-229.9969688787564,212.01213755634544,-0.8479358188613885,-0.5300989031226782,102.4584176933006,-57.00584532860038,-84.44858041408382,0.1951684554832325
4435,38.16752171939555,131.67023419706817,159.99381745143015,303.4013031680412,265.58978751119093,214.77594333876127,53.289666837711536,-111.70405600803014,-39.181347880078704,-149.8646368402322,-131.61832291468582,-225.03549785284656,213.16485016632987,-0.8371000752429122,-0.5470497820384455,104.26519329946912,-58.009748551509425,-86.02060421091103,0.20039756600542477
4436,35.0936551114375,121.79622160187552,155.639213828153,303.24981670191374,266.9062624502116,209.0523845414484,44.61097328246154,-130.58823660413017,-49.01107747268944,-141.31983970927828,-239.6537629268332,-212.29778036272745,213.3658933603204,-0.8351754017390617,-0.5499836800578695,106.93119806133653,-59.32018400804772,-88.41499353414262,0.2086663531874122
4437,34.048205139097774,110.09381612050764,154.8725798128899,-51.77186638952401,262.3916802954176,206.64336455179736,50.51829528525633,-148.34808997473257,-61.5194573235423,219.09091153111848,-269.09864551279924,-208.70654657693515,213.52193349946435,-0.833674472990514,-0.5522561661801421,108.86533445163614,-60.07236827725962,-90.29063666774834,0.20186949016952258
4438,38.33590553821546,96.26781826572764,154.27579661904218,-50.42688379425397,260.749355816989,207.49553081939007,44.83425987901791,209.5916768013741,-70.47171929050097,223.3528556691049,-262.3514302931684,-209.0778252929843,214.11860953976296,-0.8278781966691433,-0.5609079171128246,110.12562656207696,-60.288866887221495,-91.70380290573637,0.17980307106121915
4439,44.68797948375658,86.6348770266296,153.05972252376483,-37.0738427655171,256.01126692073126,208.05423953053173,49.19870122615925,202.56182283858493,-83.8300300223691,213.6230675709961,-252.39205539104128,-216.2378094915902,215.1487416358756,-0.817660263304539,-0.57570104551994,110.79457392807366,-60.387111634316774,-92.48298510584023,0.18210170917848814
4440,46.18099268480992,73.95900379221348,153.52464924145912,-37.24467207862455,249.14274956227067,209.7917075139436,21.835172440124865,193.8101346601684,-91.43292754922923,223.60169969936092,-235.94073339083533,-225.71719817471748,217.08899642897163,-0.7976997593317435,-0.6030548017900847,110.89224497060614,-60.37004986095829,-92.65155873406306,0.2088343636648476
4441,57.32068327051928,69.93579004239638,153.41687856432412,-35.97741050532528,247.0981646601473,212.85353518621,2.223891699543856,173.15274902895857,-101.79551785817176,259.18566087922886,-236.2519238037663,-233.0216682340848,219.67370703225225,-0.7696926038449395,-0.6384146736928883,110.13044769832004,-59.975881931385715,-92.03088152489738,0.21998348427000752
4442,51.13826234624398,67.9207354473375,154.75152553177642,-44.71449426832703,243.67219662601127,217.3816069226324,1.6105603421706007,177.85234292779876,-111.7877880808069,253.93541436935183,-229.80633869353105,-247.4172104877612,222.33144517998133,-0.7392616195837614,-0.673418337892869,108.48632819304676,-59.19278280771188,-90.6023331620682,0.21588354461212297
4443,59.803237650235474,69.51510443319867,153.69529632091871,-47.71734105048023,236.8424174836237,217.1343214994564,8.148984669296794,168.22145446698215,-120.68590826230002,271.4591194512127,-223.79166809612207,-265.0921990222725,225.00728082437035,-0.7070169203377287,-0.7071966306170822,105.91056286962805,-57.997259516226556,-88.32305719469072,0.1964115465014572
4444,59.3465598854668,75.11144214904351,155.38375812961362,-50.95436225864808,234.4004613465765,223.81322228457407,16.29634834711419,12.200801428471664,-130.21408135832007,299.34958391246266,-222.6847923688964,81.61935389426324,228.62704194100257,-0.6609577610794237,-0.7504231060334399,103.7039595071013,-57.01893721434155,-86.33400952037474,0.1876463828871677
4445,48.284194157763125,80.0387008925309,157.94360354656564,-54.91527863850689,224.9210828895104,232.26866044485544,117.1304270547094,30.88545697147856,-136.34785974459228,308.0003015919391,-206.1488978820419,65.32792883136563,232.1912925341684,-0.6130271295516115,-0.7900618573464433,101.80032000459067,-56.22846623300031,-84.5755187088908,0.18932509886082577
4446,39.10904719272855,82.26223252079834,157.531642895948,298.5872674867254,213.99107347433028,231.32028256263013,136.8370930798821,26.9230851894958,-147.49754213701695,-45.37298643780353,-192.47899402898963,58.24817927294342,233.7122103838752,-0.5918414128511631,-0.8060544287046248,100.65416090219908,-55.888051627001275,-83.4192539153152,0.19512831733093794
4447,39.7166614532818,81.09554462080183,157.55027195681217,301.3619325832632,224.05503442448327,225.5746043604672,136.6253418883524,12.963148571639152,-153.1041629938683,-42.197798553004425,-208.2394695001429,67.4399083724547,234.1796917845257,-0.5852451159346639,-0.8108564325912583,100.23109742685479,-55.987480958164454,-82.83052719584063,0.20523013485160757
4448,38.77973430909901,83.78013787255148,162.23181972586084,304.8567408242864,237.47456338670608,221.4387951446297,127.03042186296555,25.190151031035924,-159.6133997892331,-26.43895768426988,-209.11517342112543,72.15913357022643,231.68939283276163,-0.6199243068171165,-0.7846616173977912,100.51843767429746,-56.52973710642477,-82.79167674888289,0.21993360594845474
4449,17.18894124433541,88.89646573740083,159.7364673374646,299.79711233504287,254.63104395727856,216.66469923912365,147.57311008040602,10.564773052136871,-158.30994360293363,-25.66024048728829,-193.74106351009817,75.22221771085086,227.4901297873892,-0.6757172066674907,-0.7371609434943523,99.8958616411109,-56.50410006967582,-82.0296175745274,0.22909966118338757
4450,10.02897570666181,95.99483220504428,159.98411202088712,294.8113128592413,265.7232348331007,219.6224180947069,148.90790254113656,-1.08557301255712,-149.19317777163477,-20.93851090543641,-196.41742053420205,77.99354499964564,222.85461352406764,-0.733081897470302,-0.6801403763939777,98.34469204629949,-55.90980073681515,-80.52148789754355,0.233003282213454
4451,8.712213665570175,101.81893753134167,158.82671597699374,296.9478078967497,279.6029127557141,220.4392003397308,152.63259959007672,-18.70801619567044,-137.15378313918785,-17.581301890846316,-187.6445446980794,83.04180347152324,218.8612137510388,-0.778668068353637,-0.6274360838574841,97.60770711190716,-55.77965459228276,-79.67075025756306,0.24092475138955655
4452,11.044399281823589,106.7840097684369,157.4532673987407,298.62517536554475,286.7323931381122,219.61176596315107,144.80011785468022,-46.00256839996652,-126.91203106096891,-1.012565331989979,-183.47029301969044,90.11574958016318,217.8947601573232,-0.7891402594563961,-0.6142130338124483,97.66279728990213,-56.10975725174264,-79.45188252538652,0.2531017127869782
4453,19.49913740316606,108.3113970287836,154.86856329362627,295.9918541099048,291.4938745231071,217.47199652844927,136.95203272505282,-75.24981087988894,-117.15157988645916,-0.2676874078965348,-178.37564039556898,95.46515636800632,216.32878562339624,-0.8056307508158406,-0.592418005583815,97.0471966620905,-56.08512564522283,-78.64830841653918,0.25808111699671776
4454,22.80116584058016,111.81167450644742,153.93115448833422,294.2906726900093,292.4184052620465,216.8723692274528,140.32251045689176,-99.37371561863714,-106.56206921857832,0.455607646431357,-172.5313247224524,98.7037716186672,214.89087598403,-0.8202429763403447,-0.572015261828155,95.74243720963794,-55.7050208245277,-77.2359207077556,0.2560123461450674
4455,27.46438394368522,116.3317108123376,152.11089551895736,293.916679411719,290.73553492881734,216.33331067809084,126.92127870656856,-106.6839225179186,-94.21058729883585,-1.6181394944523326,-174.25822015932874,105.85590423339576,213.576557766616,-0.833147587907386,-0.5530507180757517,93.70937614897082,-54.95803964503643,-75.17234776777224,0.24683333710647765
4456,28.59008603820007,119.41382134941084,151.04534329582413,295.6761170261875,286.3159706984985,216.3555889773364,112.8497630751616,-123.94237268328853,-63.9877585988267,-8.604072469067727,-173.52710774532792,-245.1539393688372,212.4330756902777,-0.8440184629020447,-0.5363141190388984,92.53012458674867,-54.79630787664503,-73.7205703703383,0.24190826268964433
4457,32.16770761221335,126.57966594299673,149.3171085731139,297.1614477099717,277.29782922560406,215.3720468629887,93.49123800034644,-139.07436710865073,-45.01178277534831,-6.979237154650303,-161.46675010125583,-238.29537888190129,211.32342191972288,-0.8542463847264574,-0.5198683623589506,92.16930497610485,-55.214973566301765,-72.8370351935307,0.2410893706620625
4458,37.12040336152887,132.5586423719299,150.61870408536234,303.83589380185697,273.360695438298,214.2139373413064,58.1591411122742,-152.53275483303636,-38.61846110479775,-135.270260353536,-171.81474634894596,-233.54071422225235,209.72771890816097,-0.8683917167236967,-0.4958788423855879,91.207690520531,-55.422797850047075,-71.33819440497855,0.23359310552083712
4459,38.74404597920704,112.33976826385404,149.39382831962186,310.5127510385831,269.772078642266,212.06944515654072,46.08424584845409,-140.529027981672,-46.71467898371608,-140.06219236835952,-200.764912445856,-227.2242663956912,207.8650305225467,-0.8840510582494387,-0.4673903362373333,89.61643278635991,-55.42601545639334,-69.17908278102531,0.21919457931173134
4460,45.390446121548166,94.34876234472829,151.63654496415447,313.98010184368326,269.81111092346066,209.38441775286088,41.82907342224908,213.6973637537551,-49.68849639835256,-143.16933893476818,-194.7129273741939,-220.5761049407137,206.0499968984822,-0.8984111768917009,-0.4391552769079166,87.34779404156642,-55.224722913530925,-66.29492697295237,0.19746183624847208
4461,50.809310640868205,80.26147933937435,149.8198671532053,319.1930335338636,267.62293143421806,207.49448119521705,18.18102061788906,208.3095782540672,-59.12400727425373,-149.62591452946907,-210.0695444832633,-217.50963811934145,204.92458381029127,-0.9068632776273644,-0.4214249585524729,85.86528534771793,-55.59045403918652,-63.92409026846616,0.17938243711901505
4462,57.33893650752174,66.04912657201936,148.95522950596435,323.0832932857852,265.3840798254402,204.29642743420084,-10.396125092075977,188.09344325424743,-64.32823378745096,-149.40859576940778,-206.78823469621213,-213.3349606614836,203.9299307902006,-0.9140421882450026,-0.4056191293668078,85.12443144399901,-56.5341807671298,-61.99544756643213,0.16441399994947667
4463,66.67046953500801,59.0999140273621,150.93673436638167,324.51039185004475,263.8826845294874,204.1427480396643,-29.18426292602271,182.32048170313325,-71.231938822166,-148.0750237439789,-218.0160465118348,-213.60314211717576,203.91691082019923,-0.914134338080796,-0.4054114107195122,84.22864217890118,-57.34314639688352,-59.93039558991457,0.139216222347425
4464,68.62867063112515,50.67118329971106,150.14924673562084,321.09803884455977,263.970989154704,209.4841638300321,-32.39809575603897,182.85800598309083,-78.30034563028036,-138.0911670573634,-217.30569521194104,-226.4790737867861,203.43573311383105,-0.9175067617711918,-0.3977201806598974,83.15104387447153,-58.041619897340325,-57.66698277961801,0.10303317098479856
4465,71.28782660089803,51.942954257587246,151.11532279838025,319.82598879711765,264.9223378039536,212.1501927606187,-34.49034701302918,164.39701104161014,-89.46951963778844,-129.56316048540816,-220.6703380846145,-238.18470933049528,203.11811653004696,-0.9196973970543144,-0.3926279381953333,82.32752744924124,-58.87737701415566,-55.56931923745128,0.07580145084433935
4466,78.80617428853452,60.07764190652523,152.73499783354535,319.54454757765063,265.495566575259,213.4133623658745,-32.73020272097011,83.83160339476845,-95.22070609967712,-131.00128860262046,-225.02525699466284,109.9680119142259,202.3821151294284,-0.924664939639032,-0.3807817608582971,81.73338741045343,-59.875490460833994,-53.5744750571494,0.05670411032183364
4467,75.76219970197207,68.7944300118877,153.11360537471924,316.41821873579926,262.6511355664826,214.55668489368296,-27.851908457845013,-28.870849099689902,-98.4074636321648,-112.11860790986024,-228.58977039636127,101.44756270191702,201.8751647013937,-0.9279978411683945,-0.3725855697511638,81.35079955694447,-61.06590364077567,-51.6226049133033,0.04516822920160622
4468,57.40097046827577,78.83587602946321,154.34168387300036,314.11324523829325,259.2896595505178,218.17498910640023,103.7002983108737,12.512321693442402,-103.09643219557124,-95.54000898502552,-229.6384760997911,84.46582549661012,203.11089378448105,-0.919746884695848,-0.3925119973864268,81.62430504889453,-62.67305155936606,-50.132545056461176,0.03553736198820339
4469,55.74942033684141,81.34264203394477,155.1518162842433,313.74696094171674,255.43764932789787,222.53925414948475,152.90341272377248,24.685760871270247,-113.62754898613248,-90.42245836645844,-229.70169027990863,69.56120982689055,202.83158232755864,-0.9216494069134832,-0.3880236729067248,82.56210905106211,-64.74514865416285,-49.059593690917794,0.027522582665223082
4470,50.60966366946349,87.82651963680507,155.3075033690793,307.96673865387726,252.7550305593232,222.31723665236564,148.37210200340996,32.501624029190424,-121.95130037340164,-87.75320203522145,-231.280042320905,63.70042032818149,203.6335958900068,-0.9161278238286188,-0.4008862811409726,82.88521675770552,-66.14663378082423,-47.806114487064654,0.019479969519544484
4471,47.41861755782736,88.8387539522183,156.32506391633478,306.4780736581976,247.5592330958059,220.8820137209699,142.65097057686978,-12.654186754580792,-126.91716737019289,-67.97515302659815,-230.7373346401212,66.42421667570463,203.65893937912588,-0.915950411254612,-0.4012914702837666,82.60332140002403,-66.91955149315008,-46.33450306878613,0.011168244156797208
4472,32.51767235959602,90.65710159539267,156.3579057784951,305.1255796074584,244.09720011658155,220.0243384752486,153.79458714492372,-19.42604873558153,-133.9258444426871,-59.91613835928308,-227.7436157939724,65.83708351093485,202.8256085300045,-0.9216898581973706,-0.3879275773854069,81.7079661172872,-67.08708932251015,-44.600611093533885,0.002338054816098891
4473,25.05595694080091,94.01539509709232,160.4909453576692,303.9516019338661,249.1947978045838,219.6652676069788,153.94126375425833,-11.967816905151892,-142.1970142626642,-47.564661464636,-224.246559545736,73.91578388840989,200.201313767375,-0.9384851049748963,-0.3453197181457466,81.48107026142898,-67.67612216480927,-43.40059348501367,-0.005170286682624366
4474,12.397367046110332,98.68753312381114,162.04320897226896,300.6443188925528,261.3943152555057,219.7242275881173,157.6261064845574,-66.71142540446289,-146.59123611706443,-28.794633071192948,-212.33420130682623,80.19451817799127,199.7306175554475,-0.9412902743939784,-0.337598310616787,81.91582695677369,-68.7043210053164,-42.69844971496986,-0.011582030584334298
4475,10.842458644702615,108.0764135316843,163.1863537406456,296.866673218108,272.7392148634678,218.77993443151183,158.00527551621627,-41.52594727998758,-144.37849634032548,-21.079207162237388,-204.8136175928477,88.16351414194514,198.029913028938,-0.950895054835206,-0.3095134806271783,81.72946269701475,-68.93383741844622,-42.137423100537234,-0.018850637881654156
4476,17.756056024669363,108.08759009484352,162.3431350063349,299.57349331429793,277.8348393102392,220.25312453846337,144.9601430022024,-44.80090231728778,-129.11309937894296,-22.117229471702288,-196.7917096288405,92.66166586015255,195.744855009459,-0.9624796071180748,-0.2713540231539533,80.91638655435939,-68.3715568965926,-41.700682843282806,-0.027194166793503508
4477,16.534137731452063,114.8157772746686,160.1825517579141,297.73437554823744,285.5842130799409,220.1091672571729,127.73768251477688,-85.21384948000062,-119.9948487942956,-17.991111393984447,-186.7039869960988,98.35486950156977,193.6958615861681,-0.9715662240332772,-0.2367679714778163,80.77207938101914,-68.27444434043063,-41.75484682214215,-0.031744890814026754
4478,19.12328933519052,114.6268796894856,158.12142301709562,294.7318347382076,287.8155539987061,219.6534338238308,125.8404568028784,-86.69854264609322,-109.66366148563176,-14.02503506348166,-173.32377669573782,103.0799566655235,192.771674382024,-0.9752587632386374,-0.2210663808140971,81.29221196179375,-68.63958637327553,-42.30153995648107,-0.03263933166383955
4479,19.67392933005499,117.75677233479024,157.2205675717327,291.09745756309536,290.677331918804,217.5014304945001,122.88280710372096,-95.90492604108812,-103.80916247152616,-8.814070863271645,-159.23316708215728,107.65576571326253,191.65745061373863,-0.9793731358873066,-0.2020600423197601,82.49238827410643,-69.47793725611258,-43.3571630403297,-0.029904322568436326
4480,27.532696216739737,125.58353063288308,154.08858904848208,289.649635617293,285.9187934429839,214.21135003931803,96.37005858299602,-115.77401659965358,-71.42355161995525,4.05254794101225,-155.6028323752314,112.95941410139666,190.6734732632296,-0.9826986509539852,-0.1852116665148756,82.99291847604357,-69.69560218015134,-44.05224460779741,-0.026622400263958308
4481,30.01050528261635,128.1228064736017,154.64861753594448,289.2941585268416,284.79035011034256,212.87989444936096,79.53282595048259,-130.19178772438806,-55.02355322124368,1.7519736184603758,-163.86515461692298,118.4119948998774,190.7524994348116,-0.9824422599842528,-0.1865668936254058,82.80881847366327,-69.29911109311297,-44.40763710590823,-0.022695107081271173
4482,34.27944292719485,130.07382418007126,153.016755837936,293.1306148632673,278.5093896645421,209.8890564427376,63.11912435545966,-141.0736880861595,-38.434031156836,-11.54689654396178,-164.46757971082013,128.41566904643662,191.3711478868231,-0.9803705835246692,-0.1971636857017527,83.28350856576482,-69.52160687531523,-44.99945009824768,-0.0166011458914629
4483,36.10718606570544,125.32950037367188,153.26746605107843,302.3544531292729,273.3793241743613,207.1318144789116,53.110330515959845,-144.5779830908248,-35.772176438205946,-117.8884574239784,-175.58319541915762,135.56335014247338,190.15189879254456,-0.9843439280888382,-0.1762584217410222,84.43122945511135,-70.3697644002242,-45.84543797458594,-0.008157697858839278
4484,43.67261408837868,109.68739962095007,155.72430729217123,312.70104804521,268.7723561217621,205.4000219821315,40.17233520109315,213.0552241383413,-48.02841393866692,-133.11475698125597,-192.82929319244664,-220.4557008499297,191.83224404192617,-0.9787521506037052,-0.2050468914385735,84.81740689681085,-70.61885185512807,-46.1936586807997,-0.002752415911278061
4485,50.1679270115589,98.83805569497568,155.91183688092585,309.2147232789716,260.99253374189834,204.27110126870127,30.63921517018749,204.68894584587565,-53.79706412539144,-127.44727102081306,-191.40756752218093,-216.17685501579416,192.39152000004165,-0.97670404930712,-0.2145907734900898,84.45362621411435,-70.27634186367393,-46.05455883807538,-0.0002231415903524419
4486,50.90823013104461,77.34366422688981,154.35532245996848,310.67329741787347,258.9011554278877,202.4242782135331,18.059830873671103,208.0358327686892,-59.7716403380048,-127.76434905172192,-204.5864250376229,-211.2972851573845,191.94346338772613,-0.9783522813689018,-0.2069464025786993,83.32897398654097,-69.33195912611816,-45.42396545113125,-0.0004939966664346606
4487,61.35642598443263,66.29235120622695,153.17170422819575,322.2142218775782,261.3107342768116,201.12267283197423,1.1945466918401166,198.93836341738944,-66.85891305164157,-145.8214316082525,-220.6369819793317,-214.0559148581237,193.3062470261816,-0.973153784399432,-0.2301558426568041,82.74834040783115,-68.93143943964819,-44.9454046993333,0.0022466647481196172
4488,65.28325699815838,57.17947108375404,153.77992737576977,327.27290119134824,255.8761319778648,203.1882192141105,-16.41061871223775,185.91358430952707,-72.44441636369669,-144.14625167491022,-224.55806796591884,-221.25611656348576,194.00935925952643,-0.9702561954148092,-0.2420803900756515,82.69430647062353,-69.06276721366989,-44.60451976012758,0.008081062495747058
4489,68.25688118756239,52.7870427871851,154.74566266487952,326.4987970130834,257.586567959495,206.86987070216043,-15.903352922324473,175.86448338414334,-79.73538728491795,-134.63871232838346,-240.1014574594684,123.84992909016592,195.24366889153052,-0.9648163825428716,-0.2629246051188195,82.25210941438996,-68.90189505589716,-43.97627704034894,0.006411718249243328
4490,69.43625847304912,53.93108770747512,154.4193242126891,322.90597145565783,256.9669777515301,208.76815656797555,-14.494069277247547,154.5188193532171,-96.03244974541064,-113.9919746554695,-242.08510419219044,114.7781919234811,195.94180236977024,-0.9615411759704452,-0.2746608215843193,81.40848332744343,-68.44399680159681,-43.04182925840401,-0.0028114483187866267
4491,67.8153305779129,55.9669764933538,155.82440281491984,320.3350862656963,255.0353708011839,210.8947602937108,-29.39799628611036,92.67366696966585,-103.76407778960665,-119.33115978928606,-238.00892403488092,108.02410190621843,196.66489146500453,-0.9579983979128984,-0.2867735510752695,80.13811942717554,-67.67533550313985,-41.77314298083443,-0.019865132205383787
4492,65.43090822792504,67.47964715571379,157.8360583334645,316.96140438563555,249.10783983088612,214.71651154159883,-19.448342133770325,30.1674171504898,-114.35464534041893,-108.44859433140414,-231.9163277141696,98.12374129585176,196.44248000459004,-0.9591043784345292,-0.2830526298547947,78.98752561272568,-67.13600667794718,-40.35229620375963,-0.02847632543895032
4493,47.496608425735474,71.77612009489872,156.65140462910662,313.1318102663923,249.5747335332624,217.08307898546383,1.0798481966040754,21.315394116772183,-121.09343161230024,-98.05881999562894,-233.15290458565605,85.02261369755347,197.39885676666376,-0.9542462951428212,-0.299021752061952,77.92218406966032,-66.80983046126306,-38.73666352386735,-0.028903363816493197
4494,47.67507470297545,77.86450984947777,157.134265030178,307.78564827213125,246.36500609812003,220.56097362290424,146.21331112667224,27.164205516414825,-126.27632296402058,-79.68021143325706,-228.0086363487476,68.04514105947,197.16314339979064,-0.9554683842934696,-0.295093487924804,77.43559192703819,-67.02796269486409,-37.30219984018162,-0.027528797060041885
4495,46.2837661681794,77.83732510425335,157.44155480935186,304.70334254214737,241.52374778008576,221.05627332279263,150.58518847437438,20.457109987947064,-126.0902005189768,-77.07517938147237,-222.0872146619178,59.39495685102229,197.7336967073075,-0.952482509044444,-0.3045932861446566,77.51315142058058,-67.7969473457583,-36.00587124219187,-0.02431138816690291
4496,36.09950252990114,82.1379709949808,158.47315662203212,299.29334126002084,240.7571460954228,220.2031659679185,156.31646951682387,10.71588239291981,-133.84616301524014,-55.39474292420211,-220.07821609318427,68.75938485565815,198.5250506681963,-0.948184833694927,-0.3177192489461783,76.92625482725566,-67.94212989628681,-34.42012702675167,-0.021975093054710286
4497,24.970493097081828,84.62215972198291,159.7782975057367,298.5720361340489,249.45877417699728,219.34397054917545,152.78678787339885,7.239394481737747,-139.32008905321038,-50.139350922205146,-226.6652467807613,77.73740453262369,198.55945730871372,-0.947993869423536,-0.3182885853048952,75.65729524926365,-67.4678658229655,-32.497394867397816,-0.02044982287009828
4498,25.84884981340269,87.15600278524397,162.70786269604986,303.9038970255206,255.2844192458128,219.0528215777387,146.5455776137722,4.417815243048437,-144.94156541885036,-34.570364470588736,-208.44004913523847,80.18660823229862,194.7585487373396,-0.9670079406193648,-0.2547462321195252,73.6682038992648,-66.35992720359472,-30.17999279934969,-0.01968981950752853
4499,14.165374620074315,93.95656762105516,164.80272471420747,297.9608091208539,266.6935829054044,218.9579398962803,159.60898018293648,8.279746262277996,-146.1042625796986,-20.49523625918406,-197.78253532793207,86.00512450171959,192.53829876225728,-0.9761511122331388,-0.2170921603513266,72.29225334397707,-65.73034745550562,-28.255511202082666,-0.01986461955475971
4500,7.44666083270306,99.00408495709664,163.424753214818,298.2665122282101,272.13451146400075,219.58050144972435,162.777535419872,-22.36626729227057,-137.08780570933652,-14.687247721329696,-185.2305988403469,90.09697279517243,188.77412988740537,-0.9882973566667416,-0.1525396171672511,71.4881650667418,-65.56023918625557,-26.666215627678742,-0.020979467013208793
4501,5.441688631444492,106.56437166100204,162.28896745442208,297.97123843306747,279.0738758695163,217.70885863998032,170.00260976815449,-31.39415708102689,-131.40625469458195,-10.636454598629577,-179.41591708752406,98.29077718195228,186.8359500148411,-0.9928910205406852,-0.1190269773189106,70.31739233662977,-64.92755534928983,-25.240608740913142,-0.02059143794677605
4502,8.71468176736255,110.18196367107193,160.19158014992354,291.309400278508,285.19295770128895,218.13954782694069,150.89627295949563,-67.24877680918684,-116.08685965566838,-3.2201826416064776,-173.34330073937952,101.05213953207893,185.61302945543747,-0.9952051832240322,-0.0978092188089674,68.74481197173762,-63.81331542949945,-23.935922335182884,-0.01868889148346855
4503,14.592467451681784,113.95144599000258,158.29844069749427,289.0065733190213,284.8076110494137,216.4395703508223,147.32644057560734,-110.21923244769596,-108.58641707762578,-3.978058953414731,-160.99294765794878,108.1864903570594,184.30857094968752,-0.9971739062032516,-0.0751278961994076,66.72324656111859,-62.18409222929068,-22.71301581831607,-0.015214751229387004
4504,21.88270604045857,113.03719398767188,155.5172693695168,286.3745620518121,284.91325445891613,215.0407722080349,130.01029166765815,-101.55232528889744,-99.2622389084748,-1.9815032049404948,-158.1985277759166,114.69367406241308,181.4096644434152,-0.9996973544287644,-0.0246008038106367,65.30635346549423,-61.083828147296174,-21.76495741368498,-0.010422423319049641
4505,26.53026654683839,115.25097586602236,151.2736740496115,287.1329717917552,281.57544359772413,211.73779796360773,133.80898928237093,-115.89669347739935,-78.6353683405228,2.663460681363261,-158.11081749899458,120.42687944348351,181.12472154007992,-0.9998073358908356,-0.0196288333547753,64.45162589199582,-60.4795152610561,-21.063305369150683,-0.004168137915146262
4506,27.186024750077426,121.08823237432868,147.2081814358673,288.35952224848,278.9862087755157,209.73296303194195,121.63357112022096,-118.10851860777248,-53.57555012173913,-1.82062602051898,-156.17372691353822,124.80262317288876,180.983801958448,-0.9998525891552978,-0.0171697396441287,63.09859047044565,-59.354832200830835,-20.313226987609557,0.0007364401889416136
4507,29.90645705026344,126.0895764863636,146.87963900097373,297.16089572030626,276.7901200563996,208.5852691742652,99.98790424747,-123.54926635093936,-38.05459832496848,-36.44825160708386,-168.5813024341537,128.66807383881422,180.3162995354008,-0.9999847622534884,-0.0055204402754112,61.206656138197246,-57.676038474813645,-19.492219917615376,0.004438448336336675
