0.7818119609999999,465.200905148299,-84.76260670783142,-457.41357943866313,0.307134444476759,1.0
0.8017691929999999,676.9163263509014,-151.16503441643889,-659.8218284130019,0.6714922805066588,1.0
0.82196585,472.28446226445783,-117.58159142288356,-457.41357943866313,0.307134444476759,1.0
0.8417932909999999,757.5009204013095,-199.20728312582244,-730.8379456202719,-0.1184696614220705,1.0
0.8618341159999999,522.609908191657,-114.0624472787394,-510.01066092864863,-0.11444678310628269,1.0
0.881807233,655.8489081660907,-117.19936228363194,-645.2922592306244,2.222804468587547,1.0
0.901850193,644.6426918726353,-85.52706498633465,-638.9439109496393,-2.693111783526097,1.0
0.9220147670000001,638.1383554291253,-51.179163714276065,-636.0827413719823,2.406994825760391,1.0
0.9418842909999999,648.6967801016576,-26.54515470526706,-648.1534288082813,-2.87730214069894,1.0
0.9618798559999999,647.1360035064505,-25.780696426763843,-646.6222720615582,1.8810240108605358,1.0
0.98181839,626.0423701784074,-59.746368559570804,-623.1849008942226,-3.0082919846344307,1.0
1.001782236,569.2149963828862,-95.32003914026386,-561.1771576298056,2.01402529395392,1.0
1.021990143,594.2874413323636,-130.43239869082566,-579.7973372628793,-2.770901114224233,0.0
1.041808834,604.5377617072915,-153.1552620035766,-584.8156727129307,2.4867955956164205,0.0
1.061836325,490.236820942454,-117.96382056213517,-475.83261515594756,-0.06124626986892852,0.0
1.081785068,748.4086518604242,-155.06640769983466,-732.1679584512057,-0.460250119149081,0.0
1.101811101,517.1567300298279,-77.34208928029153,-511.3406737595825,-0.45622724083329314,0.0
1.122009008,807.0919045530836,-91.80089499611971,-801.8540628275417,-0.9084316033507985,0.0
1.141884678,547.6301041955203,-48.04224870938354,-545.5187195322835,-0.5094277540706473,0.0
1.161815503,787.2499918819706,-62.50105442521172,-784.7650399411912,-0.8818313467321227,0.0
1.1818213290000001,514.6874850536258,-58.59968114181597,-511.3406737595825,-0.45622724083329314,0.0
1.201766842,746.1450298346684,-143.744516988899,-732.1679584512057,-0.460250119149081,0.0
1.221972093,509.81390880199444,-125.00210885042344,-494.251650873232,-0.4296269842146167,0.0
1.2418506790000001,766.1039975804201,-187.8853924148868,-742.7074891407816,-0.9862209340489358,0.0
1.261814317,480.47992510228516,-103.12278570705537,-469.28312295917306,-0.5606168281501069,0.0
1.28178785,565.9496258566529,-105.8774715726963,-555.9576782639649,1.172874277945731,0.0
1.301790863,612.4758778342807,-78.48877669804637,-607.4258908388059,-3.323472185742765,0.0
1.3220282490000002,581.8525094747968,-32.81898471505213,-580.9262061780237,1.3038641218812208,0.0
1.341824388,564.1519474115665,-11.321890710935655,-564.0383272074625,-3.086081315332567,0.0
1.361823547,427.3656112764408,-10.939661571684043,-427.2255721587636,-0.6650064154669201,0.0
1.381817497,644.2091528395955,-58.981910281067584,-641.5033646536123,-1.1683998520638863,0.0
1.401769416,400.05388466449074,-81.24346256368729,-391.7175135551287,-0.2700254445025555,0.0
1.421988834,598.3433963482236,-176.18127256469953,-571.8172602772763,-0.7202183678621682,0.0
1.441799087,434.3446629554814,-142.98005871039578,-410.13654927241305,-0.638406158848243,0.0
1.461828506,666.5392651680063,-176.18127256469953,-642.8333774845461,-1.5101803097908968,0.0
1.481784644,463.03389676487257,-99.60364156291122,-452.19410007282244,-0.5340165715314299,0.0
1.501804687,556.2470477230196,-102.35832742855213,-546.7481604053228,1.3570646351185756,0.0
1.522000407,588.7588525384624,-85.90929412558626,-582.457362924747,-3.4544620296782544,0.0
1.541822015,587.7917783580695,-80.47900428518406,-582.2562190089576,0.9620836641542097,0.0
1.5618342459999999,647.8592188553231,-89.81066740898201,-641.6039366115069,-3.3766726989801183,0.0
1.5818148109999999,631.3366682309323,-102.35832742855213,-622.9837569784332,1.4082537091980338,0.0
1.6017611569999999,588.690162734865,-133.95154283496979,-573.2478450661049,-3.2702716725054115,0.0
1.621968752,496.32350790365757,-195.76722087255797,-456.0835666077294,0.6489149022037701,0.0
1.641776453,459.2948429188562,-203.87311468772143,-411.5671340612415,-3.1884594634914873,0.0
1.6618367569999999,375.74933046820803,-189.11116172352126,-324.69143484066035,-0.5054048757548595,0.0
1.68179352,298.7186524119266,-114.0624472787394,-276.0843918434764,-1.1091650213528506,0.0
1.701802314,465.1907342825887,-128.9034821338192,-446.9746207069818,-1.3751675875396188,0.0
1.721991836,336.4521487030818,-77.72431841954312,-327.35146050252797,-1.1889657912088814,1.0
1.7418072980000001,564.774257373798,-98.839183284408,-556.0582502218596,-1.035398568970502,1.0
1.761844529,438.5775800806484,-55.08053699767183,-435.1050771864719,-0.5074163149127527,1.0
1.781786448,705.4158858655614,-69.53934271350002,-701.9799511713061,-1.4323909790927607,1.0
1.801782169,507.78735957044825,-55.08053699767183,-504.791181562808,-0.9555977991144716,1.0
1.8219617430000001,671.7741462552361,-103.12278570705537,-663.8118669058035,-0.3538490926743739,1.0
1.84178809,398.6131428520478,-73.82294513614738,-391.7175135551287,-0.2700254445025555,1.0
1.8618053209999998,575.804135277281,-128.5212529945676,-561.2777295877004,-0.1942475529623133,1.0
1.88178073,380.6619588191116,-106.6419298511995,-365.4189728101359,-0.05923483071103525,1.0
1.9018181180000002,494.69320648975787,-130.8937097209569,-477.0620560289867,1.8052461193202924,1.0
1.9220052440000002,535.7151635079097,-126.1487962681783,-520.6507635761193,-2.848690444922369,0.0
1.941813153,529.9008753518527,-134.41285386510106,-512.5701146326215,1.4102651483559283,0.0
1.961828874,592.4374580869885,-115.20913469649426,-581.1273500938132,-3.1126815719512444,0.0
1.9818129290000002,607.3949603430216,-120.33627728852447,-595.3552034025066,1.9608247807165653,0.0
2.001804587,602.6647762444569,-133.5693136957182,-587.6768422905876,-2.6133110136700664,0.0
2.021981765,460.62302383177814,-121.4829647062793,-444.3145950451141,-0.6916066720855966,0.0
2.04179504,652.2593879814339,-212.9016305631474,-616.5348367395534,-1.299389695999376,0.0
2.06182649,398.85254284564456,-150.40057613793567,-369.4090113029374,-1.0845762038920679,0.0
2.081785805,543.0630112551149,-216.03854556803995,-498.2416893660335,-1.45496835739565,0.0
2.101812411,368.91893993032204,-135.5595412828559,-343.1104705579447,-0.873785590100547,0.0
2.121998495,433.17925284481316,-167.23183858015318,-399.597018582837,-0.11243534394838878,0.0
2.142155361,396.7621151955269,-144.50897526740223,-369.5095832608322,-3.2928490508083,0.0
2.162021031,409.0583707503516,-144.9702862975335,-382.5079956964865,-0.08583508732971169,0.0
2.182202636,515.5719352573155,-137.08845783986234,-497.0122484929942,-3.3214607465848704,0.0
2.201809245,557.6513157766572,-170.3687535850457,-530.9891503499059,1.041884434010241,0.0
2.222001111,599.6587466216839,-196.0703681209299,-566.6983528693303,-3.7696422307865887,0.0
2.241758031,604.1240446219838,-251.22998700948136,-549.4081860671904,0.6735037196645527,0.0
2.261774221,661.8449479440463,-256.58119495900394,-610.0859165006736,-4.007033101196787,0.0
2.281770879,590.1362650380646,-254.74913115362554,-532.31916318084,0.7001039762832292,0.0
2.3019019640000002,558.8360863329799,-196.0703681209299,-523.310789237987,-3.5322513603763923,0.0
2.322007945,467.1120068544298,-155.90994786921752,-440.32455655231263,0.33373470109543546,0.0
2.3417447609999997,406.30308283733535,-92.18312413537133,-395.7075520479301,-1.2953668176835882,0.0
2.3617706380000003,665.8783864087943,-121.4829647062793,-654.7029210050559,-2.3779315824177627,0.0
2.3817729219999997,476.591667925425,-66.40242770860748,-471.94314862104073,-1.2441777436041286,0.0
2.401749633,708.0067656610539,-92.18312413537133,-701.9799511713061,-1.4323909790927607,0.0
2.421949363,418.03655217901945,-73.82294513614738,-411.46656210334686,-0.9801866165752541,0.0
2.441760189,516.6559532105119,-136.70622870061072,-498.2416893660335,-1.45496835739565,0.0
2.461774764,321.93648810557676,-114.0624472787394,-301.0529197575353,-0.9781751774173608,0.0
2.481773037,484.2280699130696,-209.7647155582549,-436.4350900174057,-0.8491967726397639,0.0
2.501749644,338.292701797955,-154.30194942133144,-301.0529197575353,-0.9781751774173608,0.0
2.521951718,555.1201105937689,-212.9016305631474,-512.6706865905162,-0.7980076985603043,0.0
2.5417648880000003,404.7830644451291,-128.5212529945676,-383.83800852742024,-0.4276155450567228,0.0
2.561791963,517.3628159275237,-148.87165958092925,-495.48109174627103,1.4368654049746048,0.0
2.581785809,558.7166881911717,-126.1487962681783,-544.2892786592444,-2.3759201432598682,0.0
2.602285954,589.187359295604,-112.9157598609846,-578.266180516156,1.9874250373352436,0.0
2.62246506,596.1860669542792,-100.36809984141443,-587.6768422905876,-2.6133110136700664,0.0
2.641787972,457.4555536360011,-84.76260670783142,-449.53407441095476,0.1495443439225917,0.0
2.661796506,574.8416606257828,-117.96382056213517,-562.607742418634,-0.5360280106893238,0.0
2.681818945,359.87738554271283,-85.14483584708303,-349.65996275471923,-0.37441503181936925,0.0
2.7017866460000004,578.0697202343151,-132.80485541721495,-562.607742418634,-0.5360280106893238,0.0
2.7220784069999997,437.3876002674948,-99.60364156291122,-425.8955593278297,-0.32322595773990903,1.0
2.741808712,653.2266410906145,-136.32399956135913,-638.8433389917445,-0.4848389366098629,1.0
2.761864746,436.51569457352764,-95.70226827951547,-425.8955593278297,-0.32322595773990903,1.0
2.781842029,559.6115274126564,-130.8937097209569,-544.088134743455,2.0406255505725963,1.0
2.801999416,571.6327347685487,-107.78861726895434,-561.3783015455949,-2.4025203998785454,1.0
2.822389302,543.3654575872157,-87.89952171272395,-536.2086297157466,1.8830354500184292,1.0
2.841815338,515.3480658371908,-82.0079208421905,-508.7812200556095,-1.9809391722955043,1.0
2.861811528,440.42869791983856,-83.9981484293282,-432.34447956670954,2.3844174474575013,1.0
2.8818155819999998,390.3310647816796,-89.42843826973039,-379.94854199251347,-1.6105470187919222,1.0
2.9022406760000004,421.3286040591449,-102.35832742855213,-408.7059644835844,1.9116471457950002,1.0
2.92206119,475.20873839947365,-108.17084640820596,-462.73363076239843,-1.0599873864312848,1.0
2.9418693080000002,512.0618993730669,-113.29798900023617,-499.37055828117786,2.619796878709804,1.0
2.961824716,440.13802146114307,-88.66397999122718,-431.1150386936704,0.5179250582682793,1.0
2.981794865,665.3314381895705,-132.80485541721495,-651.9423233852937,0.5139021799524927,1.0
3.001784648,455.507827623373,-81.24346256368729,-448.20406158002095,0.4913248016496028,1.0
3.022007555,693.3673884122128,-99.98587070216283,-686.1203691579946,0.46070166671513857,0.0
3.0417837989999996,468.5419084865107,-55.08053699767183,-465.29308446637145,0.46472454503092636,0.0
3.061791967,652.6689701085908,-66.40242770860748,-649.282297723426,1.1974630954065137,0.0
3.081782793,372.83780678729954,-51.179163714276065,-369.30843934504264,1.1236966430241648,0.0
3.10175617,526.6352406887682,-80.47900428518406,-520.44961966033,1.5678552489100956,0.0
3.121943453,368.7863014561643,-66.40242770860748,-362.75894714826825,0.624326084742987,0.0
3.141740373,567.3266471690714,-125.38433798967507,-553.2976526020972,1.8564351933997527,0.0
3.1618001560000004,402.4833735472259,-80.86123342443568,-394.2769672591016,1.254686486959655,0.0
3.1817884810000003,557.4865069987674,-109.39661571684043,-546.647588447428,3.5653374820348067,0.0
3.201763942,504.41582368183856,-100.75032898066605,-494.251650873232,-0.4296269842146167,0.0
3.221998516,529.5818192351137,-98.45695414515639,-520.3490477024352,3.7761280958263277,0.0
3.2417752280000003,519.7881668193744,-93.32981155312616,-511.3406737595825,-0.45622724083329314,0.0
3.2617746469999997,560.8529097165655,-83.9981484293282,-554.5270934751363,3.7229275825889743,0.0
3.28177542,507.64059971061624,-74.5874034146506,-502.1311559009402,-0.27203688366044937,0.0
3.3017299430000002,374.0065326768548,-73.82294513614738,-366.648413683175,1.8072575584781863,0.0
3.321921028,534.2271848143047,-126.1487962681783,-519.1196068293962,1.9096357066371068,0.0
3.341775239,349.837299557564,-100.36809984141443,-335.1303935723417,1.1768971562615183,0.0
3.361808356,532.7677816436266,-170.67190083341768,-504.6906096049133,1.252675047801761,0.0
3.381777671,371.44848941961965,-117.96382056213517,-352.2194164586922,1.1502968996428418,0.0
3.401753704,520.1966222293838,-131.65816799946012,-503.2600248160847,3.8027283524450044,0.0
3.421997132,473.0824947531054,-115.59136383574587,-458.74359226959695,-0.034646013250252065,0.0
3.4417713439999997,532.6221206832032,-113.6802181394878,-520.3490477024352,3.7761280958263277,0.0
3.461770555,539.3875010694819,-108.17084640820596,-528.429696645933,-0.48282749745197023,0.0
3.481768984,581.9902095520912,-109.39661571684043,-571.6161163614869,3.6963273259702976,0.0
3.501774862,544.3693723239401,-93.32981155312616,-536.3092016736413,-0.3252373968978029,0.0
3.5220146960000003,552.2756361881948,-95.32003914026386,-543.9875627855603,4.24889839748883,0.0
3.54176771,478.13098410065,-104.2694731248102,-466.6230972973054,0.12294408730391526,0.0
3.5617806180000002,506.0173148768765,-109.39661571684043,-494.0505069574425,3.986918709617848,0.0
3.581774985,474.8512556880058,-122.62965212403417,-458.74359226959695,-0.034646013250252065,0.0
3.6017437269999997,543.7728263090021,-134.41285386510106,-526.8985398992098,4.275498654107507,0.0
3.621923197,420.969610012378,-95.32003914026386,-410.03597731451833,1.5698666880679897,0.0
3.642029855,601.2143692081328,-139.46091456625163,-584.8156727129307,2.4867955956164205,0.0
3.6623800539999998,350.78387834071464,-73.44071599689576,-343.00989860005,1.3344872568156856,0.0
3.6818488510000003,494.84882084236204,-84.38037756857982,-487.6015867185627,1.2792753044204381,0.0
3.702549672,280.2180924719302,-40.23950214259203,-277.31383271651555,0.7573273678363708,0.0
3.722074302,448.08589065899184,-47.66001957013193,-445.54403591815327,1.1748857171036244,0.0
3.7418601280000003,289.1482618988333,-47.66001957013193,-285.19333774422387,0.9149174683905381,0.0
3.7618241830000003,441.9835714003592,-103.12278570705537,-429.78502586273663,0.8597055159952903,0.0
3.781824383,301.19903746872126,-88.66397999122718,-287.8533634060916,0.23135655293651622,0.0
3.801807396,471.896376052122,-147.64589027229476,-448.20406158002095,0.4913248016496028,0.0
3.822039626,322.02973008103334,-103.50501484630699,-304.94238629244205,0.20475629631783915,1.0
3.841794307,425.3793376195764,-146.1169737152883,-399.4964466249423,2.0958375029678438,1.0
3.8618430480000003,488.5391570478259,-152.69395097344537,-464.0636435933323,-1.401767844158296,1.0
3.8817934569999997,482.43588988453433,-149.63611785943246,-458.6430203117023,2.17362683366598,1.0
3.9018001680000003,423.0269184761938,-149.5570359685528,-395.7075520479301,-1.2953668176835882,1.0
3.92201021,412.01932559185644,-150.01834699868408,-383.7374365695255,1.7806573018595098,1.0
3.9418632239999996,394.19594092735645,-133.95154283496979,-370.7390241338712,-1.4263566616190784,1.0
3.9618244660000004,319.62762456790387,-117.96382056213517,-297.06288126473373,0.047166195763672446,1.0
3.9818244060000003,448.0801062019348,-202.72642726996656,-399.597018582837,-0.11243534394838878,1.0
4.001765283,289.6675190935973,-139.84314370550325,-253.67531763339045,0.2845570661738698,1.0
4.022075065,448.9545770368949,-209.7647155582549,-396.93699292096926,0.5711255715056328,0.0
4.041809954,329.99283091957346,-129.28571127307083,-303.61237346150824,0.5465367540448502,0.0
4.061837967,428.24039097386816,-132.04039713871174,-407.37595165265066,2.2534276035220113,0.0
4.081793063,440.23916024767067,-100.75032898066605,-428.5555849896975,-1.0067868731939307,0.0
4.101799305,449.8018344447557,-98.45695414515639,-438.8939717634841,2.8837880057386793,0.0
4.12200216,438.6004367877486,-93.32981155312616,-428.5555849896975,-1.0067868731939307,0.0
4.141804497,449.8018344447557,-98.45695414515639,-438.8939717634841,2.8837880057386793,0.0
4.161804541,490.4213309416797,-118.7282788406384,-475.83261515594756,-0.06124626986892852,0.0
4.1818026580000005,537.4290155257643,-134.41285386510106,-520.3490477024352,3.7761280958263277,0.0
4.201764369,506.11136593854286,-144.50897526740223,-485.0421330145897,-0.24543662704177294,0.0
4.222019359,493.33305447113673,-152.773032864325,-469.0819790433837,3.8559288656823583,0.0
4.24179779,402.00762556762555,-119.49273711914161,-383.83800852742024,-0.4276155450567228,0.0
4.26183799,380.18277366588796,-109.77884485609204,-363.9883880213074,2.490818473932209,0.0
4.281784753,322.9192367081398,-85.14483584708303,-311.4918784892166,0.7041268545990169,0.0
4.3017767760000005,553.3609017153112,-136.70622870061072,-536.2086297157466,1.8830354500184292,0.0
4.322020048,387.38148240930656,-88.28175085197556,-377.18794437275113,1.2812867435783322,0.0
4.3418167080000005,562.1967525340957,-136.32399956135913,-545.4181475743889,1.6988450928455854,0.0
4.361803575,347.0666335856618,-85.14483584708303,-336.4604064032755,0.8351166985345078,0.0
4.381813619,535.3401150835712,-125.38433798967507,-520.44961966033,1.5678552489100956,0.0
4.401771371000001,369.94044487130003,-84.76260670783142,-360.09892148640057,1.3078870001970084,0.0
4.422028601,541.5664851058732,-154.30194942133144,-519.1196068293962,1.9096357066371068,0.0
4.441798334,381.17746879457496,-121.1007355670277,-361.4289343173344,0.966106542469998,0.0
4.4617996280000005,578.5737995320228,-169.14298427641123,-553.2976526020972,1.8564351933997527,0.0
4.481776078,374.8009648401535,-99.22141242365961,-361.4289343173344,0.966106542469998,0.0
4.501785289,451.88082636298634,-101.97609828930054,-440.2239845944179,2.542007548011668,0.0
4.522010384,411.99509342344754,-89.04620913047879,-402.2570442447047,-0.7959962594024104,0.0
4.5418492310000005,382.2000800090177,-76.1954018625367,-374.5279187108834,1.9648476590323536,0.0
4.561845733,389.7159295258851,-59.3641394203192,-385.1680213583541,-0.7693960027837339,0.0
4.581797861,331.5325408344598,-44.14087542598778,-328.5809013755671,0.6775265979803405,0.0
4.601765717,464.47663627673757,-87.89952171272395,-456.0835666077294,0.6489149022037701,0.0
4.622027218,286.0407034063535,-58.59968114181597,-279.9738583783832,0.0737664523823489,0.0
4.641793305,397.09554010858835,-106.6419298511995,-382.5079956964865,-0.08583508732971169,0.0
4.661850588,248.99338982726775,-73.44071599689576,-237.91630757797378,-0.03062313493446426,0.0
4.68178933,266.6876907575283,-69.15711357424841,-257.56478416829725,1.4674885399090694,0.0
4.70179776,130.37403951579924,-7.4205174275399,-130.16269089402982,-0.7121726112305923,0.0
4.722019834,51.21742291696181,50.79693457502445,6.549492196774512,-0.49937055828117793,0.0
4.741814566,128.86697370961602,96.46672655801869,85.44511443175271,0.13300128309338416,0.0
4.761826798,145.43738035017688,123.85542143266863,76.23559657311051,-0.05118907407945979,0.0
4.781847831,118.25145300410468,99.98587070216283,63.1366121795615,0.9475520424828962,0.0
4.801758865,72.72492126136684,72.67625771839255,2.66002566186768,0.6835609154540218,0.0
4.822035106,34.09272035178441,25.780696426763843,-22.308502252191214,0.8145507593895122,1.0
4.862889616,39.590222284529084,-3.9013732833957553,-39.39752513854175,0.7879505027708352,1.0
4.875275171,43.305561631385274,-17.97794985997233,-39.39752513854175,0.7879505027708352,1.0
4.88175951,18.36017899922394,-18.36017899922394,0.0,-0.0,1.0
4.901780908,21.91971065827218,-21.879323143368087,-1.33001283093384,-0.3417804577270109,1.0
4.9220353260000005,26.59962699521488,-25.780696426763843,6.549492196774512,-0.49937055828117793,1.0
4.941816412,10.939661571684043,-10.939661571684043,0.0,-0.0,1.0
4.993365758,3.7620884675553112,-3.5191441441441444,1.33001283093384,0.3417804577270109,1.0
5.016400368999999,1.33001283093384,0.0,1.33001283093384,0.3417804577270109,1.0
5.028760039,6.549492196774512,0.0,-6.549492196774512,0.49937055828117793,1.0
5.104333208,7.4205174275399,-7.4205174275399,0.0,-0.0,0.0
5.2433841469999996,34.8952190832771,-7.038288288288289,-34.17804577270108,-0.053200513237353614,0.0
5.256081523,44.72790343812381,-15.22326399433141,-42.05755080040944,0.10438958731681347,0.0
5.268674265,94.25875490760295,-25.780696426763843,-90.66459379759338,0.7081497329148048,0.0
5.281073571,136.58383062097693,-41.386189560346864,-130.16269089402982,-0.7121726112305923,0.0
5.293364438999999,103.54216336558942,-21.879323143368087,-101.20412448716942,0.18217891801495004,0.0
5.295082606999999,138.59782569200476,-29.6820697101596,-135.3821702598705,0.12897840477759634,0.0
5.307390767,242.44440850112005,-39.857273003340424,-239.14574845101293,1.8358692542547572,0.0
5.320028352,263.01029609963143,-37.48481627695111,-260.32538178805964,-1.4243452224611846,0.0
5.332480261000001,300.5805900703577,-54.3160787191686,-295.6322964759052,2.5972195004069154,0.0
5.344786598,281.0706906553335,-52.70808027128251,-276.0843918434764,-1.1091650213528506,0.0
5.357111477,300.5805900703577,-54.3160787191686,-295.6322964759052,2.5972195004069154,0.0
5.3694356789999995,266.3283784514181,-56.227224415426655,-260.32538178805964,-1.4243452224611846,0.0
5.381857588,188.99687174702524,-37.102587137699494,-185.31922608798828,0.3909580926485771,0.0
5.383600651,200.37337618183707,-48.04224870938354,-194.5287439466305,0.20676773547573304,0.0
5.396126882999999,312.9299488974528,-76.1954018625367,-303.5118015036136,2.754809600961083,0.0
5.408624626,312.73764398209096,-74.5874034146506,-303.71294541940296,-1.6617360928713825,0.0
5.421395907999999,334.038415867026,-93.79112258325742,-320.6008243899641,2.7282093443424054,0.0
5.433850317,349.6230511697267,-89.81066740898201,-337.8909911921041,-1.7149366061087359,0.0
5.446095249,236.992708998885,-62.11882528596011,-228.70678971933157,0.1535672222383795,0.0
5.458338357000001,350.5435431630778,-93.32981155312616,-337.8909911921041,-1.7149366061087359,0.0
5.470724485,340.6587103035153,-90.27197843911327,-328.48032941767246,2.8857994448965734,0.0
5.482995562,302.60716599184195,-74.96963255390222,-293.1734147298269,-1.135765277971528,0.0
5.495222681,312.9299488974528,-76.1954018625367,-303.5118015036136,2.754809600961083,0.0
5.502319412,316.94571463420834,-86.75283429496913,-304.8418143345474,2.4130291432340716,0.0
5.522459402999999,515.2468514022707,-140.98983112325809,-495.58166370416575,-0.7714074419416278,0.0
5.541781743,577.7517505838974,-152.773032864325,-557.1871191370041,3.039366667134952,0.0
5.561805068,476.0611652338157,-106.6419298511995,-463.96307163543764,0.8065050027579368,0.0
5.581819331,671.5581675978113,-125.00210885042344,-659.8218284130019,0.6714922805066588,0.0
5.6018968220000005,413.44502293859296,-77.34208928029153,-406.1465107796115,0.386935214332789,0.0
5.6220304070000005,626.3752795190296,-103.50501484630699,-617.7642776125925,0.5671026931898456,0.0
5.64180665,420.6303756645954,-66.40242770860748,-415.3560286382537,0.20274485715994525,0.0
5.661798413,585.5004154560319,-106.6419298511995,-575.7067268121832,0.46271310587303244,0.0
5.68177903,320.62464054254974,-70.30380099200325,-312.8218913201505,0.3623463968720065,0.0
5.701802198999999,442.0325948785768,-118.34604970138676,-425.8955593278297,-0.32322595773990903,0.0
5.7220928660000006,302.4703728296867,-88.66397999122718,-289.18337623702536,-0.11042390479049488,0.0
5.7418118179999995,352.8409401875724,-106.2597007119479,-336.4604064032755,0.8351166985345078,0.0
5.761862539,331.6468736967592,-78.87100583729797,-322.13198113668733,-2.03011680721707,0.0
5.781810135,221.94653945107373,-22.261552282619697,-220.82728469162322,-0.004022878315787494,0.0
5.801903981000001,133.6492811385755,14.8410348550798,-132.82271655589753,-1.3957335266846143,0.0
5.822042409,111.24910740066427,39.857273003340424,-103.86415014903712,-0.5013819974390719,0.0
5.841782662999999,155.10911102487358,44.52310456523939,-148.58172661131422,-1.08055332557628,0.0
5.861782291,150.86468430015648,32.81898471505213,-147.25171378038036,-0.7387728678492693,0.0
5.881784626,215.63652309594454,3.5191441441441444,-215.60780532578258,-0.8451738943239767,0.0
5.901776858,182.03574914576163,-14.8410348550798,-181.42975955308148,-0.7919733810866229,0.0
5.922101067000001,313.2057156513687,-51.561392853527686,-308.9324247852436,-0.8205850768631938,0.0
5.9418112160000005,254.57105490764246,-55.46276613692345,-248.45583826754978,-0.5565939498343191,0.0
5.96179074,307.3264574207821,-83.61591929007659,-295.73286843379987,0.3889466534906829,0.0
5.981790054,268.94503062588296,-89.04620913047879,-253.77588959128516,-1.9237157807423633,0.0
6.00192265,238.85627995620254,-91.03643671761648,-220.82728469162322,-0.004022878315787494,0.0
6.022019516,320.72276573065835,-70.30380099200325,-312.9224632780452,-1.8459264500442263,1.0
6.0417745620000005,301.63120597515984,-65.63796943010426,-294.40285560286605,0.7307271112176941,1.0
6.061778928,353.46704764882037,-66.7846568478591,-347.1005090507462,-1.8991269632815797,1.0
6.081782982999999,364.71378676891,-57.83522286331275,-360.09892148640057,1.3078870001970084,1.0
6.101778079,409.07792643185786,-48.04224870938354,-406.2470827375062,-1.8213376325834436,1.0
6.122121871,435.7453404337379,-25.398467287512226,-435.0045052285773,1.7008565320034792,1.0
