1.4618271280000001,446.2051811467133,-338.58911580119445,-290.61396102585394,-2.660477209433738,0.0
1.481813979,509.9867721360612,-357.1074585821777,-364.0889599792021,0.28254562701597585,0.0
1.501922287,579.2768149677652,-312.426190235179,-487.8027306343521,-3.137270389412027,0.0
1.522044241,531.9803998784737,-309.82966815129737,-432.4450515246043,0.1761446005412688,0.0
1.5418418230000002,490.022735663285,-301.1042995242433,-386.5986061471827,-3.319449307426977,0.0
1.561857424,501.9821414834104,-335.6103645780612,-373.29847783784425,0.09835526984313207,0.0
1.58182641,547.70704418283,-330.78636923440297,-436.53566197530046,-3.0574696195559965,0.0
1.60177024,484.08534159308425,-360.24437358707024,-323.3614220097265,-0.1636244180278484,0.0
1.622139849,469.14361991557564,-319.8467076627189,-343.2110425158394,-3.0820584370167796,0.0
1.641791442,515.5778439921495,-335.22813543880955,-391.7175135551287,-0.2700254445025555,0.0
1.661841105,488.44283819222613,-286.3423465600432,-395.7075520479301,-1.2953668176835882,0.0
1.6817620709999999,742.9305112135903,-447.68258426966287,-592.8963216564283,-1.7721599976618774,0.0
1.701865015,451.44064168465377,-290.24371984343895,-345.77049621981234,-1.557346505554569,0.0
1.722042021,660.4319014776546,-455.10310169720276,-478.5932127757099,-2.953080032239183,0.0
1.742056684,453.97127223952106,-311.7408138475554,-330.0114861643957,-1.872526706662903,0.0
1.7619674419999998,634.805971447096,-462.1413899854911,-435.20564914436665,-2.715689161828986,0.0
1.7817941380000002,418.6432713994784,-286.7245756992948,-305.0429582503368,-2.0035165505983934,0.0
1.801836613,718.3542806181724,-422.2841169821507,-581.1273500938132,-3.1126815719512444,0.0
1.822196379,534.8969295536593,-279.3040582717549,-456.18413856562404,-1.5593579447124626,0.0
1.84201297,803.8068131449062,-400.7870229780342,-696.7604718054655,-2.273541995100949,0.0
1.861959822,426.92157366263393,-260.9438792725309,-337.8909911921041,-1.7149366061087359,0.0
1.881791674,472.9673177429981,-342.6486528663495,-326.02144767159416,-0.8471853334818706,0.0
1.902587791,520.3915659780034,-359.7039806660593,-376.05907545760664,-2.7934784925271225,0.0
1.922009958,516.7787748085053,-381.7414675911867,-348.32994992378536,-0.032634574092358794,0.0
1.941877435,534.4865204051613,-348.76431909437525,-405.01764186446707,-3.6878300217726645,0.0
1.9617920469999999,580.8838242831682,-356.34300030367444,-458.74359226959695,-0.034646013250252065,0.0
1.98179395,724.0023537601772,-345.2451749502311,-636.3844572456662,-4.217823714988307,0.0
2.001760176,760.9854462130737,-352.8238561595303,-674.2508256374848,1.328452939342004,0.0
2.022347544,755.1429204723595,-334.30551337854706,-677.111995215142,-3.771653669944483,0.0
2.041855075,712.6997300027986,-346.1677970104937,-622.9837569784332,1.4082537091980338,0.0
2.061836875,727.3372355687042,-356.9492948004184,-633.7244315837986,-3.534262799534286,0.0
2.081804247,565.7423246387149,-286.7245756992948,-487.7021586764574,-0.9289975424957945,0.0
2.102378594,704.6637214261684,-346.1677970104937,-613.774239119791,1.5924440663708777,1.0
2.122080864,690.285228314618,-294.06601123595505,-624.5149137251564,-3.350072442361441,1.0
2.14187506,696.372152302413,-255.13136029287713,-647.9522848924921,1.539243553133524,1.0
2.161919306,770.7164929750018,-219.09637868205283,-738.9185945637695,-4.377425254700367,1.0
2.181801939,767.2677892989911,-229.7328930053649,-732.0673864933109,1.7480227277671516,1.0
2.2020113930000003,756.5636023631524,-230.80049853224008,-720.4995588464851,-4.0090445403546795,1.0
2.2220419419999997,704.7598554731882,-233.25203714950905,-665.0413077788426,1.5126432965148482,1.0
2.241921762,705.6312512264536,-246.0237625265715,-661.3529851597252,-4.086833871052818,1.0
2.2618319469999997,638.5571463947286,-262.1696485811654,-582.2562190089576,0.9620836641542097,1.0
2.2818298919999997,657.3960810853043,-244.87707510881665,-610.0859165006736,-4.007033101196787,1.0
2.30194367,672.8241083686767,-250.84775787022977,-624.313769809367,1.0664732514710233,1.0
2.322450674,697.4709663439364,-196.4525972601815,-669.2324901874335,-3.9292437704986503,0.0
2.341809456,665.052620603885,-185.2097884401255,-638.7427670338499,1.7234339103063685,0.0
2.361887452,541.8420759745346,-150.40057613793567,-520.5501916182246,-0.640417598006137,0.0
2.3817867,821.5319136893763,-238.68232698991125,-786.095052772125,-1.223611804459133,0.0
2.402367557,556.1067333839293,-169.14298427641123,-529.7597094768668,-0.8246079551789813,0.0
2.422441543,816.0870416345547,-245.72061527819952,-778.2155477444167,-1.3812019050133004,0.0
2.441788086,529.9479307326073,-161.34023770961971,-504.791181562808,-0.9555977991144716,0.0
2.461771291,830.9222368475924,-212.9016305631474,-803.1840756584754,-1.2502120610778102,0.0
2.481755122,542.6516197585263,-117.58159142288356,-529.7597094768668,-0.8246079551789813,0.0
2.5017561390000003,818.6164857283144,-158.20332270472719,-803.1840756584754,-1.2502120610778102,0.0
2.522129498,534.8781527746161,-117.19936228363194,-521.8802044491586,-0.9821980557331487,0.0
2.54176781,619.918587466912,-163.33046529675744,-598.0152290643744,1.2772638652625443,0.0
2.561805025,579.6060545018776,-158.5855518439788,-557.488835010688,-3.5854518736137453,0.0
2.58177797,609.256814947036,-203.1877383000978,-574.3767139812493,0.8044935636000435,0.0
2.601935029,665.6801940700315,-199.58951226507406,-635.0544444147325,-3.876043257261297,0.0
2.621947088,656.5018367037553,-207.0891115834936,-622.9837569784332,1.4082537091980338,0.0
2.641770034,680.7662835812635,-166.77052755002194,-660.0229723287914,-3.745053413325806,0.0
2.6618463119999998,697.524482573944,-145.7347445760367,-682.1303306651931,1.4860430398961713,0.0
2.681771392,732.7758019060979,-133.5693136957182,-720.4995588464851,-4.0090445403546795,0.0
2.701767098,716.4739695027905,-156.29217700846914,-699.2193535515438,1.459442783277494,0.0
2.722146342,722.9099466455255,-166.77052755002194,-703.4105359601346,-3.9824442837360037,0.0
2.741797206,558.3828250764477,-150.7828052771873,-537.6392145045752,-0.6670178546248147,0.0
2.761851296,665.2475004730694,-207.0891115834936,-632.1932748370754,1.2240633520251896,0.0
2.781786481,650.6992124715756,-207.7744879711172,-616.635408697448,-3.507662542915608,0.0
2.801937029,611.0201566670455,-228.9684347268617,-566.4972089535408,0.6469034630458762,0.0
2.821947682,668.2435366813015,-203.87311468772143,-636.3844572456662,-4.217823714988307,0.0
2.841817815,672.9440197535677,-181.69064429598137,-647.9522848924921,1.539243553133524,0.0
2.861819927,722.9982200313824,-167.15275668927353,-703.4105359601346,-3.9824442837360037,0.0
2.881759278,684.6459213198232,-196.53167915106118,-655.8317899202004,1.6968336536876913,0.0
2.901795869,703.0971980981618,-215.57723453790868,-669.2324901874335,-3.9292437704986503,0.0
2.9221399569999997,659.1007761026024,-236.77118129365317,-615.1042519507248,1.2506636086438678,0.0
2.941795925,666.8270456559491,-226.51689610959272,-627.174939387024,-4.033633357815464,0.0
2.96180361,646.5097703623419,-221.93014643857342,-607.2247469230165,1.0930735080897005,0.0
2.981787805,522.525063341413,-165.6238401322671,-495.58166370416575,-0.7714074419416278,0.0
3.001939707,816.5315204375429,-242.9659294125586,-779.5455605753504,-1.7229823627403122,0.0
3.0219381210000003,552.7683487313803,-157.82109356547556,-529.7597094768668,-0.8246079551789813,0.0
3.0417951810000003,774.8098170148385,-264.4630234166751,-728.2784919162989,-1.643181592884281,0.0
3.0617988030000003,446.5109568319141,-191.0223074197793,-403.58705707563854,-1.1377767171294215,0.0
3.0817883630000003,577.1869080918133,-316.788874548706,-482.4826793106168,-1.770148558503984,0.0
3.101782193,364.0167191317622,-217.56746212504638,-291.84340189889303,-0.7939848202445164,0.0
3.121979355,542.4832892682066,-297.66423727097884,-453.5241129037563,-0.8757970292584409,0.0
3.141803083,379.18608357748826,-179.70041670884368,-333.90095269930254,-0.6895952329277033,0.0
3.1618005589999996,598.1875470313923,-223.84129213483143,-554.7282373909258,-0.6936181112434905,0.0
3.181741473,495.353224226309,-128.139023855316,-478.49264081781524,-0.7448071853229508,0.0
3.201914,672.9929017120085,-156.67440614772076,-654.5017770892666,2.038614111414703,0.0
3.2220080380000002,682.8941953338425,-148.41034855079798,-666.5724645255659,-3.245682855044629,0.0
3.242016712,674.7049706832773,-192.6303058676654,-646.6222720615582,1.8810240108605358,0.0
3.2619677819999997,664.756855586547,-200.73619968282887,-633.7244315837986,-3.534262799534286,0.0
3.281800572,617.1794277454354,-232.48757887100587,-571.7166883193817,1.4880544790540644,0.0
3.301828465,596.241423544634,-218.33192040354962,-554.8288093488204,-2.901890958159724,0.0
3.322163751,607.4292358577827,-232.48757887100587,-561.1771576298056,2.01402529395392,1.0
3.341806907,576.3844768492161,-210.9114029760097,-536.409773631536,-2.533510243814035,1.0
3.3618246430000003,648.9239641537428,-214.5096290110335,-612.4442262888571,1.9342245240978888,1.0
3.381753578,559.1563744737554,-158.20332270472719,-536.3092016736413,-0.3252373968978029,1.0
3.401931835,815.3131026700893,-221.08660626919053,-784.7650399411912,-0.8818313467321227,1.0
3.4219329039999997,467.9431530076384,-150.7828052771873,-442.9845822141803,-0.3498262143585861,1.0
3.4417917360000003,499.27863374072643,-193.6979113945406,-460.17417705842547,-2.584699317893495,1.0
3.4617877010000004,415.04806790039913,-229.7328930053649,-345.6699242619177,0.650926341361664,1.0
3.481799084,396.86211813040137,-208.1567171103688,-337.8909911921041,-1.7149366061087359,1.0
3.501788435,382.77286386822124,-210.99048486688935,-319.37138351692494,0.8617169551531842,1.0
3.522134242,409.1690981690092,-203.4908855484698,-354.9800140784546,-1.7415368627274128,0.0
3.5417691689999997,450.744450709523,-203.56996743934945,-402.15647228681,1.4122765875138223,0.0
3.5618019569999997,508.17221467961514,-155.44863683908625,-483.81269214155054,-2.111929016230994,0.0
3.581756152,577.1210795366009,-145.3525154367851,-558.5171319679378,2.697586209407941,0.0
3.60191545,463.68532007467667,-113.6802181394878,-449.53407441095476,0.1495443439225917,0.0
3.6219501660000004,621.4655531578642,-154.30194942133144,-602.0052675571759,0.25192249208151224,0.0
3.641775612,360.32135988484515,-92.18312413537133,-348.32994992378536,-0.032634574092358794,0.0
3.6618105880000003,455.8771343751534,-140.22537284475487,-433.775064355538,-0.1656358571857423,0.0
3.681772387,320.8764662898057,-95.70226827951547,-306.2723991233759,-0.1370241614091713,0.0
3.7017789260000002,538.7504804863548,-143.744516988899,-519.2201787872908,-0.29863714027912647,0.0
3.7221315560000003,410.0920697058765,-92.18312413537133,-399.597018582837,-0.11243534394838878,0.0
3.741772212,616.1378939033007,-118.34604970138676,-604.6652932190435,-0.43163842337250996,0.0
3.761796823,423.80308626708006,-77.34208928029153,-416.6860414691876,-0.13903560056706524,0.0
3.78176081,656.7975578673698,-121.86519384553091,-645.392831188519,0.014531621671313657,0.0
3.8019392219999997,435.75768017388083,-92.18312413537133,-425.8955593278297,-0.32322595773990903,0.0
3.8219456569999997,453.5818219665139,-148.87165958092925,-428.45501303180276,1.2014859737223014,0.0
3.841789228,415.06032108802435,-178.4746474002092,-374.72906262667277,-2.4516980348001116,0.0
3.861800819,394.38952695232757,-203.56996743934945,-337.79041923420937,0.4933362408074967,0.0
3.88177715,412.68841165752417,-189.03207983264164,-366.84955759896445,-2.6092881353542787,0.0
3.901791865,445.085813282331,-203.95219657860108,-395.60698009003545,0.9129060292326439,0.0
3.9221519430000003,496.5273020679091,-207.7744879711172,-450.9646591997833,-2.4005089607206522,0.0
3.9417734330000003,427.31010874545694,-225.8315197219692,-362.75894714826825,0.624326084742987,0.0
3.9618373669999998,381.7804961417363,-218.71414954280118,-312.9224632780452,-1.8459264500442263,0.0
3.981774062,392.9689869579836,-228.9684347268617,-319.37138351692494,0.8617169551531842,0.0
4.00192659,452.77546015536205,-215.1950053986571,-398.36757770979784,-1.9789277331376103,0.0
4.0219532330000005,452.15847564025376,-247.32861372608562,-378.51795720368494,0.939506285851321,0.0
4.041793418,337.84676815858137,-198.44282484731923,-273.42436618160866,-0.4256041058988289,0.0
4.061804905,492.5827380352898,-327.34630698113847,-368.0789984720036,-0.7427957461650568,0.0
4.081789673,350.92429795505325,-246.4850735567028,-249.78585109848362,-0.8983744075613299,0.0
4.101758556,484.1992241617808,-305.0056728076391,-376.05907545760664,-2.7934784925271225,0.0
4.122151082,512.6994489208405,-269.2079368694537,-436.334518059511,1.3590760742764683,0.0
4.141781112,566.4193938773019,-226.1346669703411,-519.3207507451855,-2.506909987195359,0.0
4.1618054110000005,637.5864813020431,-224.68483230421432,-596.6852162334405,1.6190443229895555,0.0
4.1817629919999995,691.7014170644716,-184.74847740999425,-666.5724645255659,-3.245682855044629,0.0
4.20193578,679.8911410062208,-188.72893258426964,-653.1717642583327,2.380394569141713,0.0
4.22194211,672.1754062132649,-178.09241826095757,-648.1534288082813,-2.87730214069894,0.0
4.241794535,642.787396556487,-199.2863650167021,-611.1142134579234,2.2760049818249,0.0
4.261789251000001,506.4414276585054,-150.01834699868408,-483.7121201836559,0.0963438306852388,0.0
4.2817819880000005,795.7758339115347,-244.9561569996963,-757.1364863652647,-0.3292602752135907,0.0
4.30178186,540.7167357408186,-175.7990434254479,-511.3406737595825,-0.45622724083329314,0.0
4.322146782,851.7083519713703,-264.0807942774235,-809.73356785525,-0.7508415027966324,0.0
4.341782177,579.4811506394466,-171.89767014205216,-553.398224559992,-0.3518376535164806,0.0
4.36181632,864.762631753594,-230.87958042311976,-833.3720829383752,-0.2780712011341305,0.0
4.381749108999999,561.5853056197847,-138.6964562877484,-544.1887067013497,-0.1676472963436362,0.0
4.401928512,737.3279570294994,-208.61802814050003,-707.1994305371469,-0.5912399630845712,0.0
4.42201531,415.6747420350614,-139.07868542700004,-391.7175135551287,-0.2700254445025555,0.0
4.441818882,619.632336445032,-238.68232698991125,-571.8172602772763,-0.7202183678621682,0.0
4.461807868,454.1965709132638,-157.82109356547556,-425.8955593278297,-0.32322595773990903,0.0
4.481775293,625.8607328217967,-193.01253500691703,-595.3552034025066,1.9608247807165653,0.0
4.501766571,654.112180698844,-167.15275668927353,-632.3944187528648,-3.192482341807274,0.0
4.5219771710000005,708.3334931742482,-171.13321186354895,-687.3498100310339,2.3271940559043593,1.0
4.541788034,794.2111016324121,-170.67190083341768,-775.6560940404437,-2.905913836475511,1.0
4.561836968,772.9361289342978,-200.4330524344569,-746.4963837177938,2.4049833866024968,1.0
4.581783143,733.406909333981,-212.0580903937645,-702.0805231292009,-3.6406638260089923,1.0
4.601902233,697.3930575721928,-237.15341043290482,-655.8317899202004,1.6968336536876913,1.0
4.621998719,685.7688115161016,-242.12238924317572,-641.6039366115069,-3.3766726989801183,1.0
4.641817186,656.342667040671,-255.51358943212875,-604.5647212611489,1.7766344235437215,1.0
4.661808934,682.9763116065701,-230.41826939298852,-642.9339494424407,-3.71845315670713,1.0
4.681787087,656.4656610134399,-232.86980801025746,-613.774239119791,1.5924440663708777,1.0
4.701734512,566.8757930432633,-179.70041670884368,-537.6392145045752,-0.6670178546248147,1.0
4.721992195,859.965398101587,-282.0587441373958,-812.3935935171178,-1.4344024182506534,0.0
4.742472897,578.258617981214,-212.9016305631474,-537.6392145045752,-0.6670178546248147,0.0
4.76196272,862.8250748059091,-352.74477426865064,-787.4250656030588,-1.565392262186145,0.0
4.78174926,585.6248688012314,-249.6219885615953,-529.7597094768668,-0.8246079551789813,0.0
4.802680793,747.7564747534893,-296.82069710159595,-686.3215130737841,-3.955844027117326,0.0
4.822507021,680.9533052222511,-268.8257077302021,-625.643782640301,0.724692793744013,0.0
4.841837314,720.3284657141623,-218.71414954280118,-686.3215130737841,-3.955844027117326,0.0
4.861837134,771.5840798652242,-214.1273998717819,-741.2769043519531,1.5638323705943085,0.0
4.881835809,649.8469151507906,-150.01834699868408,-632.2938467949701,-0.9842094948910419,0.0
4.901861306,907.6653337276629,-253.52336184499106,-871.5401672038778,-1.3566130875525173,0.0
4.922241592,574.4730020700698,-198.82505398657082,-538.969227335509,-1.0087983123518245,0.0
4.941829696,848.5376651079257,-335.1490535479299,-779.5455605753504,-1.7229823627403122,0.0
4.961888162,538.3047981510007,-224.9879795525863,-489.03217150739124,-1.2707780002228055,0.0
4.981773452,789.4108731631959,-316.788874548706,-723.0590125504582,-2.484332608892469,0.0
5.002157072,539.2420762053458,-206.24557141411074,-498.2416893660335,-1.45496835739565,0.0
5.022404651,873.0746089466483,-316.40664540945437,-813.7236063480515,-1.776182875977665,0.0
5.041827391,611.6221373061823,-191.0223074197793,-581.0267781359184,-0.9044087250350114,0.0
5.061800648999999,889.1592659539903,-271.88354084421496,-846.5716392898187,-1.4876029314880075,0.0
5.081841771000001,563.1472913163935,-191.0223074197793,-529.7597094768668,-0.8246079551789813,0.0
5.102304088,684.5449767865824,-262.55187772041705,-632.1932748370754,1.2240633520251896,0.0
5.122035212,699.2522556210339,-271.80445895333537,-644.2639622733747,-4.06023361443414,0.0
5.14182368,647.6762104659568,-280.912056719641,-583.5862318398915,0.6203032064271998,0.0
5.161884489,659.2644174846789,-268.28531480919116,-602.2064114729652,-4.1646232017509535,0.0
5.18178056,693.0591828786215,-262.55187772041705,-641.4027926957176,1.0398729948523464,0.0
5.201835796,786.0049055867046,-249.16067753146405,-745.4680867605441,-3.87805469641919,0.0
5.221945668,851.6720132278701,-247.71084286533727,-814.8524752631961,2.2985823601277886,0.0
5.241829135,826.9457816411579,-211.6758612545129,-799.3951810814634,-4.641416381729243,0.0
5.261799736,735.924788475913,-203.95219657860108,-707.098858579252,1.6170328838316614,0.0
5.2817914319999995,704.3775656662036,-194.08014053379222,-677.111995215142,-3.771653669944483,0.0
5.3023953619999995,622.2806864168973,-193.39476414616863,-591.4657368675997,0.7778933069813658,0.0
5.321997008,471.9248794107582,-169.52521341566285,-440.4251285102073,-1.8745381458207973,0.0
5.341791048,744.041543864187,-257.42473512838677,-698.0904846363993,-2.615322452827961,0.0
5.361833316,525.8333603660798,-147.26366113304317,-504.791181562808,-0.9555977991144716,0.0
5.381757876,846.5748530492351,-209.38248641900324,-820.2730985448261,-1.276812317696486,0.0
5.40178978,575.1303614871528,-146.88143199379152,-556.0582502218596,-1.035398568970502,0.0
5.4219421510000005,865.2213710640206,-246.1028444174511,-829.4826164034683,-1.4610026748693306,0.0
5.441815253,550.9388513527219,-176.56350170395112,-521.8802044491586,-0.9821980557331487,0.0
5.461787834,794.6455221989615,-253.14113270573944,-753.2470198303578,-1.5121917489487906,0.0
5.481810675,547.4155074524858,-165.24161099301548,-521.8802044491586,-0.9821980557331487,0.0
5.501941484,682.2263667259243,-200.35397054357728,-652.143467301083,-3.902643513879973,0.0
5.522411508999999,698.7805964611814,-214.5096290110335,-665.0413077788426,1.5126432965148482,0.0
5.541798729,587.5409837459227,-164.85938185376386,-563.9377552495679,-0.8778084684163349,0.0
5.561867298999999,891.1605865909222,-253.14113270573944,-854.4511443175272,-1.3300128309338402,0.0
5.581745297,579.3594505322267,-187.50316327563516,-548.1787451941512,-1.192988669524669,0.0
5.602376102999999,882.6002653435904,-301.5656105543746,-829.4826164034683,-1.4610026748693306,0.0
5.621995092000001,546.3866571459479,-205.86334227485912,-506.1211943937418,-1.2973782568414827,0.0
5.641833455,800.5327402436541,-308.2216697034113,-738.8180226058748,-2.1691524077841358,0.0
5.661798223,505.785779764697,-198.0605957080676,-465.3936564242662,-1.7435483018853064,0.0
5.681785856,787.5511947935557,-289.86149070418736,-732.2685304091003,-2.668522966065314,0.0
5.701778801000001,553.234638362648,-183.60178999223942,-521.8802044491586,-0.9821980557331487,0.0
5.722161588,824.1971900315871,-267.59993842156763,-779.5455605753504,-1.7229823627403122,0.0
5.741809067,507.50063332956387,-183.2195608529878,-473.2731614519745,-1.5859582013311395,0.0
5.76189722,592.5367940628905,-254.74913115362554,-534.9791888427075,0.016543060829207562,0.0
5.781807145,571.2369008181689,-279.2249763808752,-498.3422613239281,-3.663241204311882,0.0
5.802532273,496.71011227022564,-284.0489717245335,-407.47652361054537,0.04515475660577854,0.0
5.821962149,470.0800623152065,-245.25930424806833,-401.0276033716655,-2.662488648591632,0.0
5.841770824,395.92325642413834,-204.33442571785267,-339.1204320651431,0.15155578308048562,0.0
5.86176377,433.12711508354147,-163.63361254512938,-401.0276033716655,-2.662488648591632,0.0
5.881812756,516.3611778802484,-145.3525154367851,-495.48109174627103,1.4368654049746048,0.0
5.901866117999999,654.8655489884017,-137.47068697911394,-640.2739237805731,-3.0348922412531065,0.0
5.922007031000001,663.6242054236327,-149.25388872018087,-646.6222720615582,1.8810240108605358,0.0
5.941776957,543.8342180927992,-128.5212529945676,-528.429696645933,-0.48282749745197023,0.0
5.961798808999999,793.3042967269602,-228.1248945574788,-759.7965120271322,-1.012821190667613,0.0
5.98177816,544.6846355323125,-183.98401913149104,-512.6706865905162,-0.7980076985603043,0.0
6.001777356,783.4034691313944,-253.14113270573944,-741.3774763098478,-0.6444404763219254,0.0
6.021954882999999,526.5759584486248,-154.30194942133144,-503.4611687318741,-0.6138173413874605,0.0
6.041796892000001,815.209537479913,-220.70437712993893,-784.7650399411912,-0.8818313467321227,0.0
6.061855254,561.6610592891864,-128.139023855316,-546.8487323632173,-0.8512082117976578,0.0
6.081746741,846.0384651345669,-173.044357559807,-828.1526035725344,-1.11922221714232,0.0
6.101764426,548.1135157752313,-106.6419298511995,-537.6392145045752,-0.6670178546248147,0.0
