0.90229888,513.1392260965176,-92.18312413537133,-504.791181562808,-0.9555977991144716,1.0
0.92262428,778.7347819300569,-114.0624472787394,-770.3360427167082,-1.5387920055674678,1.0
0.9417979670000001,527.5800854563562,-77.34208928029153,-521.8802044491586,-0.9821980557331487,1.0
0.9618505559999999,631.2748102698797,-101.97609828930054,-622.9837569784332,1.4082537091980338,1.0
0.981807312,686.2618363670055,-111.6899905523501,-677.111995215142,-3.771653669944483,1.0
1.00203266,666.1543209092063,-116.81713314438034,-655.8317899202004,1.6968336536876913,1.0
1.0224214440000001,685.6376886351738,-107.78861726895434,-677.111995215142,-3.771653669944483,1.0
1.041781745,665.4812585602373,-112.9157598609846,-655.8317899202004,1.6968336536876913,1.0
1.0618064170000001,674.8877236093433,-96.8489556972703,-667.9024773564997,-3.5874633127716384,1.0
1.081781663,677.6816272878813,-90.65420757836489,-671.5907999756172,2.0120138547960247,1.0
1.102388935,688.2394538205704,-66.7846568478591,-684.9915002428503,-3.6140635693903165,0.0
1.1221983999999998,619.8055985814053,-76.1954018625367,-615.1042519507248,1.2506636086438678,0.0
1.141922345,587.6710069390907,-78.10654755879474,-582.457362924747,-3.4544620296782544,0.0
1.161794518,541.5614192151477,-112.9157598609846,-529.6591375189721,1.383664891737252,0.0
1.1817808570000001,431.0019946346758,-110.16107399534366,-416.6860414691876,-0.13903560056706524,0.0
1.201854487,637.7982701128553,-173.044357559807,-613.8748110776858,-0.6158287805453544,0.0
1.222148585,445.4413543214066,-121.4829647062793,-428.5555849896975,-1.0067868731939307,0.0
1.241760186,685.9205797058249,-212.9016305631474,-652.0428953431883,-1.6943706669637413,0.0
1.261781681,466.534246956969,-164.85938185376386,-436.4350900174057,-0.8491967726397639,0.0
1.281813176,646.4974257752021,-167.15275668927353,-624.5149137251564,-3.350072442361441,0.0
1.302389043,653.6275923068413,-138.6964562877484,-638.7427670338499,1.7234339103063685,0.0
1.32201903,663.7550475496299,-130.43239869082566,-650.8134544701492,-3.5608630561529626,0.0
1.342094275,601.0533448394086,-120.71850642777608,-588.8057112057321,1.4614542224353881,0.0
1.3618170219999999,468.09411186830414,-110.54330313459526,-454.85412573469023,-1.217577486985452,0.0
1.381875391,631.7824561418445,-187.12093413638357,-603.4358523460044,-2.2981308125617317,0.0
1.4017807409999998,400.98211568725435,-132.04039713871174,-378.6185291615796,-1.2687665610649117,0.0
1.422201869,640.5129183673972,-239.06455612916284,-594.2263344873621,-2.1139404553888883,0.0
1.441817429,434.916127376261,-180.4648749873469,-395.7075520479301,-1.2953668176835882,0.0
1.4618627780000002,661.9312429868734,-257.0425059891352,-609.9853445427789,-1.7987602542805543,0.0
1.481846148,500.78191314384804,-143.3622878496474,-479.82265364874905,-1.086587643049962,0.0
1.502011236,806.9776354236483,-176.56350170395112,-787.4250656030588,-1.565392262186145,0.0
1.521948305,524.3726681597725,-110.16107399534366,-512.6706865905162,-0.7980076985603043,0.0
1.541829176,793.6177082318729,-162.10469598812293,-776.8855349134828,-1.03942144728629,0.0
1.561815983,553.275117126813,-125.00210885042344,-538.969227335509,-1.0087983123518245,0.0
1.5818731030000002,699.3933416314032,-160.1935502918649,-680.8003178342593,1.8278234976231817,0.0
1.6017970990000001,705.0005420311842,-166.77052755002194,-684.9915002428503,-3.6140635693903165,0.0
1.6221819769999999,693.4728848067016,-196.53167915106118,-665.0413077788426,1.5126432965148482,0.0
1.6417956619999998,721.5670463767339,-196.83482639943313,-694.2010181014924,-3.7982539265631594,0.0
1.661858042,679.7034433587116,-178.55372929108884,-655.8317899202004,1.6968336536876913,0.0
1.6818075590000001,698.6498015339733,-137.47068697911394,-684.9915002428503,-3.6140635693903165,0.0
1.7020099380000002,620.184914058103,-138.31422714849683,-604.5647212611489,1.7766344235437215,0.0
1.7220314330000002,555.0335735099385,-137.47068697911394,-537.7397864624699,-2.8752907015410467,0.0
1.7418360030000002,526.6715736793017,-178.55372929108884,-495.48109174627103,1.4368654049746048,0.0
1.7617938000000002,531.707190570087,-174.57327411681342,-502.2317278588349,-2.4803097305766815,0.0
1.78187066,552.5506344162188,-185.59201757937714,-520.44961966033,1.5678552489100956,0.0
1.80177752,478.751996403725,-132.42262627796336,-460.0736051005308,-0.37642647097726256,0.0
1.822013441,777.956155632323,-173.044357559807,-758.4664991961984,-0.6710407329406012,0.0
1.841765198,537.0259476516541,-95.70226827951547,-528.429696645933,-0.48282749745197023,0.0
1.8618130990000001,800.3156855496842,-110.54330313459526,-792.6445449688996,-0.7242412461779554,0.0
1.881822251,523.4490199298334,-66.40242770860748,-519.2201787872908,-0.29863714027912647,0.0
1.9025009290000001,706.3775503419679,-99.60364156291122,-699.3199255094385,-0.7488300636387385,0.0
1.92260232,465.2176718726996,-77.34208928029153,-458.74359226959695,-0.034646013250252065,0.0
1.941820643,741.4510300589733,-125.00210885042344,-730.8379456202719,-0.1184696614220705,0.0
1.961829742,519.5158216676297,-91.80089499611971,-511.3406737595825,-0.45622724083329314,0.0
1.981852018,666.1385544095641,-115.59136383574587,-656.0329338359898,-2.7197120401447727,0.0
2.001879503,639.6249883995156,-120.33627728852447,-628.203236344274,2.2494047252062233,0.0
2.022210736,629.959219871697,-123.85542143266863,-617.6637056546978,2.775375540106079,1.0
2.04179239,629.882570639002,-108.17084640820596,-620.5248752323549,-2.3247310691804093,1.0
2.061873884,506.00600740572,-62.50105442521172,-502.1311559009402,-0.27203688366044937,1.0
2.08183538,683.9622338328979,-88.28175085197556,-678.2408641302862,0.30311156616097124,1.0
2.102007083,405.1209890388658,-74.20517427539899,-398.2670057519031,0.22934511377862232,1.0
2.121944203,592.4477530873384,-139.84314370550325,-575.7067268121832,0.46271310587303244,1.0
2.141823043,383.78867576310347,-99.60364156291122,-370.63845217597657,0.7819161852971542,1.0
2.161824017,625.7577493773805,-151.16503441643889,-607.2247469230165,1.0930735080897005,1.0
2.18185296,430.33587813123705,-84.76260670783142,-421.9055208350282,0.702115415441123,1.0
2.201819612,548.4557172671773,-87.51729257347235,-541.4281090815873,2.7241864660266186,1.0
2.222195428,580.6180552351377,-74.5874034146506,-575.8072987700778,-1.7455597410431996,1.0
2.241817134,638.9433221282108,-73.05848685764416,-634.7527285410484,2.7487752834874004,1.0
2.261852952,642.0684125833357,-63.26551270371495,-638.9439109496393,-2.693111783526097,1.0
2.2818820509999997,607.7375679715864,-83.9981484293282,-601.904695599281,2.4601953389977442,1.0
2.30201167,566.982286999331,-134.3337719742214,-550.8387708560189,-1.876549584978691,1.0
2.321960457,572.6047881021192,-182.45510257448458,-542.7581219125211,2.3824060082996077,0.0
2.341812735,574.2580291172114,-166.77052755002194,-549.508758025085,-1.5347691272516795,0.0
2.361803605,598.4348684908301,-163.71269443600903,-575.6061548542884,2.6709859527892643,0.0
2.3819069230000003,586.4576564636302,-140.98983112325809,-569.2578065733034,-2.2449302993243787,0.0
2.401777429,600.1492193220182,-134.79508300435265,-584.8156727129307,2.4867955956164205,0.0
2.422177151,502.88430743352416,-99.60364156291122,-492.92163804229807,-0.0878465264876056,0.0
2.441807503,781.8458360501684,-117.96382056213517,-772.8954964206812,-0.014080074105257329,0.0
2.461864883,481.5251861270838,-73.82294513614738,-475.83261515594756,-0.06124626986892852,0.0
2.481806639,645.2996330395711,-128.9034821338192,-632.2938467949701,-0.9842094948910419,0.0
2.5020423,417.8132539302657,-117.58159142288356,-400.92703141377086,-0.45421580167539927,0.0
2.522060045,661.1150733673805,-201.57973985221176,-629.6338211331024,-0.3006485794370197,0.0
2.541841906,460.28346407026726,-125.00210885042344,-442.9845822141803,-0.3498262143585861,0.0
2.561826526,657.7061633558748,-161.72246684887136,-637.5133261608108,-0.14305847888285367,0.0
2.581896563,444.20685565454244,-95.70226827951547,-433.775064355538,-0.1656358571857423,0.0
2.601782069,739.6853010826122,-114.0624472787394,-730.8379456202719,-0.1184696614220705,0.0
2.6221736140000003,522.5595275184543,-58.981910281067584,-519.2201787872908,-0.29863714027912647,0.0
2.641940215,623.7466178468737,-65.25574029085264,-620.3237313165656,2.091814624652056,0.0
2.661820877,549.8649394487294,-78.10654755879474,-544.2892786592444,-2.3759201432598682,0.0
2.682069194,527.735907699487,-101.97609828930054,-517.7895939984624,2.251416164364117,0.0
2.7023481360000003,479.9016955925676,-111.6899905523501,-466.72366925520004,-2.085328759612318,0.0
2.7221815069999997,418.2301421116951,-88.28175085197556,-408.8065364414791,-0.29662570112123254,0.0
2.741802588,718.2096627821627,-139.46091456625163,-704.5394048752792,0.09232095236944973,0.0
2.7618311139999996,503.5150079333926,-102.74055656780376,-492.92163804229807,-0.0878465264876056,0.0
2.781825162,747.4558533353187,-150.40057613793567,-732.1679584512057,-0.460250119149081,0.0
2.801771137,526.6718727950037,-88.28175085197556,-519.2201787872908,-0.29863714027912647,0.0
2.8219987239999997,775.9750792782955,-121.86519384553091,-766.3460042239068,-0.5134506323864338,0.0
2.8417544919999997,474.9949349839965,-73.44071599689576,-469.28312295917306,-0.5606168281501069,0.0
2.8617860389999996,554.3014882316361,-98.839183284408,-545.4181475743889,1.6988450928455854,0.0
2.881823784,531.2760342619886,-112.0722196916017,-519.3207507451855,-2.506909987195359,0.0
2.9023744430000002,531.9014959393515,-109.77884485609204,-520.44961966033,1.5678552489100956,0.0
2.922575572,578.8128911463499,-97.2311848365219,-570.5878194042372,-2.5867107570513896,0.0
2.9417983739999998,617.7093171106386,-80.47900428518406,-612.4442262888571,1.9342245240978888,0.0
2.961807838,659.7307838414217,-55.84499527617505,-657.3629466669237,-3.0614924978717846,0.0
2.981812615,666.2931829692936,-58.59968114181597,-663.7112949479089,1.8544237542418587,0.0
3.0019021830000003,695.1178989509841,-55.84499527617505,-692.8710052705587,-3.456473468836149,0.0
3.0221084680000003,665.9817334258117,-69.15711357424841,-662.381282116975,2.1962042119688694,0.0
3.0417842360000003,516.0991288999269,-69.92157185275163,-511.3406737595825,-0.45622724083329314,0.0
3.061827502,720.2807650009773,-143.3622878496474,-705.8694177062129,-0.24945950535756073,0.0
3.081821029,482.0395333560536,-110.16107399534366,-469.28312295917306,-0.5606168281501069,0.0
3.102419343,682.3149508981691,-157.82109356547556,-663.8118669058035,-0.3538490926743739,0.0
3.1222522460000004,429.16532842148797,-102.74055656780376,-416.6860414691876,-0.13903560056706524,0.0
3.1417994210000004,665.2765128685749,-150.40057613793567,-648.0528568503869,-0.6690292937827073,0.0
3.16193503,471.32255335828125,-102.35832742855213,-460.0736051005308,-0.37642647097726256,0.0
3.181889078,767.2618940665789,-165.24161099301548,-749.2569813375562,-0.486850375767758,0.0
3.201981458,537.6642381455722,-99.22141242365961,-528.429696645933,-0.48282749745197023,0.0
3.221965089,783.2243321511612,-161.72246684887136,-766.3460042239068,-0.5134506323864338,1.0
3.2417837210000005,508.0453966255901,-117.58159142288356,-494.251650873232,-0.4296269842146167,1.0
3.2618017260000003,667.0248938724475,-163.71269443600903,-646.6222720615582,1.8810240108605358,1.0
3.2818218669999997,704.2650882725342,-163.63361254512938,-684.9915002428503,-3.6140635693903165,1.0
3.30180779,672.904020501479,-156.29217700846914,-654.5017770892666,2.038614111414703,1.0
3.3221561060000004,687.525554511093,-126.5310254074299,-675.7819823842082,-3.4298732122174718,1.0
3.341786197,551.4231981798343,-80.47900428518406,-545.5187195322835,-0.5094277540706473,1.0
3.3618043589999997,850.188873455843,-103.12278570705537,-843.911613627951,-0.8040420160339853,1.0
3.381783407,563.6062424508943,-51.179163714276065,-561.2777295877004,-0.1942475529623133,1.0
3.401841829,823.1950322389937,-95.70226827951547,-817.6130728829582,-0.5932514022424651,1.0
3.4219605630000003,502.19913569670683,-96.08449741876709,-492.92163804229807,-0.0878465264876056,1.0
3.441774663,659.4676059273903,-191.78676569828255,-630.9638339640362,-0.6424290371640302,1.0
3.461803606,441.91647087444835,-143.3622878496474,-418.01605430012137,-0.4808160582940763,1.0
3.481798018,577.2728879757801,-189.11116172352126,-545.4181475743889,1.6988450928455854,1.0
3.501798472,597.2018728976182,-148.41034855079798,-578.4673244319454,-2.429120656497223,1.0
3.5219819969999997,555.5601212519123,-145.3525154367851,-536.2086297157466,1.8830354500184292,0.0
3.5417948480000003,548.030752736418,-144.89120440665383,-528.5302686038276,-2.6911003443682024,0.0
3.5618536869999997,584.6767877970171,-164.09492357526062,-561.1771576298056,2.01402529395392,0.0
3.581781849,650.8722686884385,-159.35001012248202,-631.064405921931,-2.8507018840802636,0.0
3.6024187569999997,619.5740790592591,-166.84960944090156,-596.6852162334405,1.6190443229895555,0.0
3.622564783,569.5825637149375,-158.9677809832304,-546.9493043211121,-3.059481058713891,0.0
3.64180545,548.7082170537242,-188.72893258426964,-515.2301402944893,0.7267042329019069,0.0
3.66178981,435.7263789428321,-143.3622878496474,-411.46656210334686,-0.9801866165752541,0.0
3.681790107,671.4954367643084,-198.44282484731923,-641.5033646536123,-1.1683998520638863,0.0
3.702745347,430.9246021076418,-99.22141242365961,-419.3460671310552,-0.8225965160210869,0.0
3.7222313239999996,661.3768544851387,-125.38433798967507,-649.3828696813207,-1.010809751509719,0.0
3.7420506330000003,469.2158167755369,-77.72431841954312,-462.73363076239843,-1.0599873864312848,0.0
3.761994785,694.3869005154452,-114.44467641799103,-684.8909282849555,-1.4057907224740824,0.0
3.781855188,468.5853607050975,-73.82294513614738,-462.73363076239843,-1.0599873864312848,0.0
3.801795017,673.1528089027582,-132.80485541721495,-659.9224003708966,-1.536780566409574,0.0
3.821991042,410.5409666745435,-114.0624472787394,-394.3775392169963,-0.9535863599565777,0.0
3.841787174,597.7071116928057,-198.0605957080676,-563.9377552495679,-0.8778084684163349,0.0
3.8617870030000003,397.53889457053197,-146.88143199379152,-369.4090113029374,-1.0845762038920679,0.0
3.881807352,504.5122436224158,-182.07287343523296,-470.5125638322121,1.3058755610391146,0.0
3.9022960839999996,594.9836280091816,-159.35001012248202,-573.2478450661049,-3.2702716725054115,0.0
3.922614349,575.3305597818994,-170.75098272429733,-549.4081860671904,0.6735037196645527,0.0
3.941798245,634.7314305862019,-155.8308659783379,-615.3053958665142,-3.1658820851885983,0.0
3.961800469,613.7789027952462,-149.25388872018087,-595.3552034025066,1.9608247807165653,0.0
3.981815454,670.6166775425385,-118.7282788406384,-660.0229723287914,-3.745053413325806,0.0
4.001780023,673.1272173755592,-145.7347445760367,-657.1618027511342,1.355053195960681,0.0
4.0219846939999995,687.1356377848788,-155.8308659783379,-669.2324901874335,-3.9292437704986503,0.0
4.041772909,532.3382181157732,-143.3622878496474,-512.6706865905162,-0.7980076985603043,0.0
4.061792217,805.1953348213088,-238.68232698991125,-769.0060298857745,-1.1970115478404573,0.0
4.08179314,537.4587474340592,-161.34023770961971,-512.6706865905162,-0.7980076985603043,0.0
4.10239984,658.5981224065624,-189.11116172352126,-630.8632620061416,1.5658438097522012,0.0
4.1228028430000005,826.4985787587495,-194.92368070317508,-803.1840756584754,-1.2502120610778102,0.0
4.142070957,551.6459540830274,-117.58159142288356,-538.969227335509,-1.0087983123518245,0.0
4.1618955269999995,688.8556084378463,-133.5693136957182,-675.7819823842082,-3.4298732122174718,0.0
4.18189697,617.8371809380303,-127.37456557681277,-604.5647212611489,1.7766344235437215,0.0
4.201808257,565.2507402871962,-137.47068697911394,-548.2793171520459,-3.401261516440901,0.0
4.221987825,486.89421317722764,-166.84960944090156,-457.41357943866313,0.307134444476759,0.0
4.241778228,468.57438733025157,-170.28967169416606,-436.53566197530046,-3.0574696195559965,0.0
4.26179389,414.5503891450194,-159.81132115261326,-382.5079956964865,-0.08583508732971169,0.0
4.281770593,328.09370176749445,-102.74055656780376,-311.5924504471113,-1.5041459923172154,0.0
4.302562449,503.4401871117594,-143.744516988899,-482.4826793106168,-1.770148558503984,0.0
4.322812432,413.0400767973737,-93.32981155312616,-402.3576162025994,-3.004269106318643,0.0
4.341873829,380.380462245342,-73.05848685764416,-373.29847783784425,0.09835526984313207,0.0
4.361799543,278.9229758331538,-48.04224870938354,-274.7543790125425,-0.7673845636258397,0.0
4.381811091,305.15039356195723,-41.00396042109525,-302.3829325884691,-1.3199556351443715,0.0
4.401779722,105.45556412038725,-7.4205174275399,-105.19416297997093,-0.8431624551660827,0.0
4.421990643,27.85177459705412,3.5191441441441444,-27.628553575926574,-0.5525710715185316,1.0
4.462867222,11.827057879332155,7.4205174275399,9.20951785864219,0.18419035717284385,1.0
4.475276888,1.33001283093384,0.0,1.33001283093384,0.3417804577270109,1.0
4.503310679,10.539530689576031,0.0,10.539530689576031,0.5259708148998548,1.0
4.526315125,1.33001283093384,0.0,1.33001283093384,0.3417804577270109,1.0
4.6973034810000005,17.08902288635054,0.0,17.08902288635054,0.026600256618676807,0.0
4.772938187,7.4205174275399,-7.4205174275399,0.0,-0.0,0.0
4.912127514,1.33001283093384,0.0,1.33001283093384,0.3417804577270109,0.0
4.966636512,8.792457732515713,-3.9013732833957553,-7.879505027708351,0.15759010055416706,0.0
5.031758624,9.858985480053892,-3.5191441441441444,9.20951785864219,0.18419035717284385,0.0
5.2135848330000005,17.08902288635054,0.0,-17.08902288635054,-0.026600256618676807,0.0
5.310351079,8.792457732515713,3.9013732833957553,7.879505027708351,-0.15759010055416706,0.0
5.364727578,3.7620884675553112,3.5191441441441444,-1.33001283093384,-0.3417804577270109,0.0
5.704190088,7.88877041094328,-0.38222913925161084,-7.879505027708351,0.15759010055416706,0.0
5.769064492999999,8.792457732515713,-3.9013732833957553,7.879505027708351,-0.15759010055416706,0.0
5.781431763,3.7620884675553112,-3.5191441441441444,1.33001283093384,0.3417804577270109,0.0
5.836021022000001,1.33001283093384,0.0,1.33001283093384,0.3417804577270109,0.0
5.858906875,1.33001283093384,0.0,1.33001283093384,0.3417804577270109,0.0
5.987533087999999,9.858985480053892,-3.5191441441441444,-9.20951785864219,-0.18419035717284385,0.0
6.780605137999999,1.33001283093384,0.0,1.33001283093384,0.3417804577270109,0.0
7.194594655,26.532953488507587,3.5191441441441444,-26.29854074499273,-0.21079061379152067,0.0
7.207199632000001,8.792457732515713,3.9013732833957553,-7.879505027708351,0.15759010055416706,0.0
7.219528100000001,44.01755055379939,7.4205174275399,-43.387563631343276,-0.23739087041019746,0.0
7.231847506,35.88613949902986,10.939661571684043,-34.17804577270108,-0.053200513237353614,0.0
7.244160141,71.40275192238121,7.4205174275399,-71.01611720726986,-0.7899619419287289,0.0
7.256459443,99.93609235221014,3.5191441441441444,-99.87411165623557,0.5239593757419609,0.0
7.26873588,131.7019180262516,7.4205174275399,-131.49270372496366,-1.0539530689576035,0.0
7.2809780989999995,149.81116748435338,0.0,-149.81116748435338,0.7859390636129416,0.0
7.2932108389999994,182.79365081250592,3.5191441441441444,-182.7597723840153,-1.1337538388136337,0.0
7.305717118,173.44968256747842,0.0,-173.44968256747842,1.2587093652754426,0.0
7.318147252999999,201.21663336453068,-3.9013732833957553,-201.1788081012997,-1.5021345531593215,0.0
7.330440461,199.88600950387013,-7.4205174275399,-199.74822331247114,1.0479187514839219,0.0
7.34273695,298.50433176553054,-29.299840570907985,-297.06288126473373,0.047166195763672446,0.0
7.355269584,170.20846975571467,-14.8410348550798,-169.56021603257156,0.07577789154024281,0.0
7.3676123229999995,330.88713098747746,-25.398467287512226,-329.91091420650093,0.3357461402533294,0.0
7.379957146000001,169.5967312082388,-3.5191441441441444,-169.56021603257156,0.07577789154024281,0.0
7.381728957999999,239.17163999459137,-3.5191441441441444,-239.14574845101293,1.8358692542547572,0.0
7.394024197,178.76973389121375,0.0,-178.76973389121375,-0.10841246563260129,0.0
7.406442977999999,348.32994992378536,0.0,-348.32994992378536,-0.032634574092358794,0.0
7.418787852,194.5287439466305,0.0,-194.5287439466305,0.20676773547573304,0.0
7.431091216,373.29847783784425,0.0,-373.29847783784425,0.09835526984313207,0.0
7.443489893,194.5287439466305,0.0,-194.5287439466305,0.20676773547573304,0.0
7.455854819,269.56313331213164,3.9013732833957553,-269.5348996467019,-1.6085355796340288,0.0
7.4682174020000005,193.34118491311588,7.4205174275399,-193.19873111569663,0.5485481932027442,0.0
7.480580922000001,352.3776052902157,10.557432432432433,-352.2194164586922,1.1502968996428418,0.0
7.492868505,176.14486568768524,3.5191441441441444,-176.1097082293461,0.5751484498214209,0.0
7.505450252999999,344.3399114309838,0.0,-344.3399114309838,0.9927067990886745,0.0
7.517852679,169.5967312082388,3.5191441441441444,-169.56021603257156,0.07577789154024281,0.0
7.5301150539999995,329.9296829448307,3.5191441441441444,-329.91091420650093,0.3357461402533294,0.0
7.542452533,169.56021603257156,0.0,-169.56021603257156,0.07577789154024281,0.0
7.5548530320000005,365.4359178640246,3.5191441441441444,-365.4189728101359,-0.05923483071103525,0.0
7.567142386,186.64923891892212,0.0,-186.64923891892212,0.04917763492156604,0.0
7.579439032000001,422.4724527022896,21.879323143368087,-421.9055208350282,0.702115415441123,0.0
7.591742292,212.1375392403419,14.8410348550798,-211.617766832981,0.18016747885705628,0.0
7.60427779,423.50047603587245,36.72035799844788,-421.9055208350282,0.702115415441123,0.0
7.6165273529999995,316.14664138861997,36.338128859196274,-314.0513321931896,2.2288387860612278,0.0
7.618244112999999,195.75529878566672,21.879323143368087,-194.5287439466305,0.20676773547573304,0.0
7.6305147170000005,283.9605159136684,39.47504386408881,-281.2032992514224,1.9402588415715707,0.0
7.6427531339999994,265.48076112655116,44.90533370449101,-261.6553946189935,-1.7661256801881962,0.0
7.655100925,250.80468380949165,43.37641714748457,-247.02525347872125,1.993459354808924,0.0
7.66731554,256.47589368521244,45.28756284374262,-252.4458767603513,-1.581935323015352,0.0
7.67953703,270.2609835492204,50.79693457502445,-265.4442891960056,1.625078640463236,0.0
7.691743364,317.49894816983306,45.28756284374262,-314.25247610897895,-2.1877069077712368,0.0
7.704148967,344.59523045294765,61.7365961467085,-339.01986010724846,2.359828629996718,0.0
7.716441967000001,354.3120967088378,56.60945355467827,-349.7605347126139,-2.582687878735601,0.0
7.728718403999999,344.59523045294765,61.7365961467085,-339.01986010724846,2.359828629996718,0.0
7.741033852,329.0032063715128,60.12859769882242,-323.4619939676212,-2.3718972649440806,0.0
7.753299247999999,215.48133165476824,40.621731281843644,-211.617766832981,0.18016747885705628,0.0
7.765719487,303.26173200030473,60.510826838074024,-297.16345322262845,-2.16110665115256,0.0
7.7779756639999995,306.5817222435875,76.1954018625367,-296.9623093068391,2.255439042679905,0.0
7.790251841,318.09741427097,90.19289654823362,-305.0429582503368,-2.0035165505983934,0.0
7.802797391,311.53688918569844,94.17335172250903,-296.9623093068391,2.255439042679905,0.0
7.815334452,292.85560652109825,89.81066740898201,-278.744417505344,-1.7927259368068726,0.0
7.827637608,281.6545594188457,94.17335172250903,-265.4442891960056,1.625078640463236,0.0
7.839925243,266.6633223944736,85.90929412558626,-252.4458767603513,-1.581935323015352,0.0
7.852208087,265.5028600803117,90.27197843911327,-249.68527914058893,1.309898439354902,0.0
7.86460343,252.71277218252783,63.64774184296655,-244.56637173264295,-1.7395254235695188,0.0
7.8768668989999995,239.67880888208785,57.83522286331275,-232.5962562542384,1.3364986959735794,0.0
7.8891379189999995,258.4265790990733,48.80670698788676,-253.77588959128516,-1.9237157807423633,0.0
7.902299247,254.05104268310083,46.89556129162871,-249.68527914058893,1.309898439354902,0.0
7.904973034,259.8803024603125,43.37641714748457,-256.23477133736344,1.8092689976360803,0.0
7.917320148,189.57916285924486,33.20121385430374,-186.64923891892212,0.04917763492156604,0.0
7.929776688,362.96122771778914,62.50105442521172,-357.5394677824275,-0.21682493126520258,0.0
7.94218901,182.5793518661022,37.102587137699494,-178.76973389121375,-0.10841246563260129,0.0
7.954615499,251.84947576617293,60.12859769882242,-244.56637173264295,-1.7395254235695188,0.0
7.9669004260000005,142.61958511294276,40.621731281843644,-136.71218309080433,-0.21280205294941446,0.0
