6.214250358999999,179.97564086546822,37.102587137699494,-176.1097082293461,0.5751484498214209,0.0
6.226740743,293.5829366702029,58.217452002564364,-287.7527914481969,2.4396293998527487,0.0
6.239181127,265.8835260080334,60.12859769882242,-258.99536895712583,-1.0825647647341736,0.0
6.251480419,182.03016140816956,40.621731281843644,-177.43972106027994,0.23336799209441014,0.0
6.263854867,218.55368740531526,67.93134426561393,-207.72830029807423,-1.0027639948781437,0.0
6.276173482000001,212.6826740017665,76.5776310017883,-198.4182104815373,1.3896992092109328,0.0
6.288557825,214.84919486189307,78.87100583729797,-199.84879527036586,-1.1603540954323108,0.0
6.300854721,199.29574091124212,79.71454600668085,-182.65920042612063,1.0745190081025988,0.0
6.313770099999999,193.59659244378116,67.54911512636231,-181.42975955308148,-0.7919733810866229,0.0
6.32599908,166.71403330123874,57.83522286331275,-156.36065968112788,1.2853096218941193,0.0
6.3383324860000005,161.74498995707606,41.00396042109525,-156.4612316390226,-0.9229632250221131,0.0
6.35056079,168.12988558925616,35.95589971994466,-164.24016470883623,1.4428997224482867,0.0
6.362804822,148.92496070602425,22.261552282619697,-147.25171378038036,-0.7387728678492693,0.0
6.374999896,157.34759382843797,17.59572072072072,-156.36065968112788,1.2853096218941193,0.0
6.387190023,147.65752065696498,10.939661571684043,-147.25171378038036,-0.7387728678492693,0.0
6.399416191,157.84766611938025,7.038288288288289,-157.6906725120617,0.9435291641671086,0.0
6.411719129,147.25171378038036,0.0,-147.25171378038036,-0.7387728678492693,0.0
6.424046858,165.57017753977007,0.0,-165.57017753977007,1.1011192647212755,0.0
6.436297347999999,218.4608388746752,-11.321890710935655,-218.1672590297555,0.6795380371382341,0.0
6.448733826000001,110.66271501712411,-7.4205174275399,-110.41364234581161,-0.002011439157893747,0.0
6.450505213,139.27163679477735,0.0,-139.27163679477735,1.3119098785127963,0.0
6.462787057000001,68.35609154540217,0.0,-68.35609154540217,-0.10640102647470723,0.0
6.475059943,178.92367600300358,7.4205174275399,-178.76973389121375,-0.10841246563260129,0.0
6.487727617000001,85.44511443175271,0.0,-85.44511443175271,-0.13300128309338416,0.0
6.5000435229999995,170.89022886350543,0.0,-170.89022886350543,-0.2660025661867683,0.0
6.512507084,59.14657368675997,0.0,-59.14657368675997,0.07778933069813664,0.0
6.524846584,70.08007721201525,7.4205174275399,-69.686104376336,-0.44818148420171816,0.0
6.537246136,42.70716167367534,7.4205174275399,-42.05755080040944,0.10438958731681347,0.0
6.549560479,67.39460460502131,7.038288288288289,-67.02607871446833,0.23537943125230365,0.0
6.561871178,17.08902288635054,0.0,-17.08902288635054,-0.026600256618676807,0.0
6.57417698,11.089159276845919,-7.802746566791511,-7.879505027708351,0.15759010055416706,0.0
6.597080114,30.197178028513463,-14.8410348550798,26.29854074499273,0.21079061379152067,0.0
6.619990435,17.44760954163855,-3.5191441441441444,17.08902288635054,0.026600256618676807,0.0
6.642773517999999,27.259926292969293,-10.939661571684043,24.968527914058892,-0.13098984393549024,0.0
6.707712597,23.64160515806877,0.38222913925161084,23.638515083125057,-0.47277030166250117,0.0
6.931173844,16.234750118899857,3.9013732833957553,15.759010055416702,-0.3151802011083341,0.0
6.954070157,10.823616695638503,7.4205174275399,-7.879505027708351,0.15759010055416706,0.0
6.966423562999999,42.642409422522974,7.038288288288289,-42.05755080040944,0.10438958731681347,0.0
6.978806969,25.215308082639048,3.5191441441441444,-24.968527914058892,0.13098984393549024,0.0
6.980567992,25.215308082639048,3.5191441441441444,-24.968527914058892,0.13098984393549024,0.0
7.003534824,3.7620884675553112,3.5191441441441444,1.33001283093384,0.3417804577270109,0.0
7.005391679,55.58470709135607,17.97794985997233,52.59708148998546,0.42158122758304134,0.0
7.01776571,103.1160778485617,10.939661571684043,102.53413731810326,0.15960153971206076,0.0
7.030174428,253.18972955805435,55.08053699767183,247.125825436616,0.21481349210730835,0.0
7.042530908,125.13227061327784,36.72035799844788,119.62316020445381,0.1862017963307377,0.0
7.0548602,134.59078092900745,56.227224415426655,122.28318586632147,0.8697627117847594,0.0
7.067194128,48.984210487982544,36.338128859196274,32.848032941767244,-0.28857994448965735,0.0
7.079539512999999,52.795419740016456,40.23950214259203,-34.17804577270108,-0.053200513237353614,0.0
7.091851097,42.204525288602454,3.5191441441441444,-42.05755080040944,0.10438958731681347,0.0
7.093632536,106.48177230197517,-3.5191441441441444,-106.42360385301008,1.0233299340231388,0.0
7.106271825,77.07172889022557,-11.321890710935655,-76.23559657311051,0.05118907407945979,0.0
7.118722366,196.2296525240329,-25.780696426763843,-194.5287439466305,0.20676773547573304,0.0
7.131139887000001,101.47580446641904,-7.4205174275399,-101.20412448716942,0.18217891801495004,0.0
7.143476991,190.9751798044303,-11.321890710935655,-190.6392774117236,-0.9761637382594667,0.0
7.156212581,144.63450711524032,-3.5191441441441444,-144.59168811851268,-0.05521195239524744,0.0
7.168984107999999,295.73286843379987,0.0,-295.73286843379987,0.3889466534906829,0.0
7.181274703,160.39815185457405,3.9013732833957553,-160.3506981739294,0.2599682487130866,0.0
7.193525557999999,337.47607878371196,26.162925566015456,-336.4604064032755,0.8351166985345078,0.0
7.205834747000001,170.194140843665,25.780696426763843,-168.23020320163775,0.4175583492672539,0.0
7.207841912,274.76183337597485,47.277790430880316,-270.6637685618463,2.4662296564714254,0.0
7.220147298,172.1911320620156,36.72035799844788,-168.23020320163775,0.4175583492672539,0.0
7.232399925,211.22675508675505,44.90533370449101,-206.39828746714036,-0.6609835371511326,0.0
7.24464927,120.57717652817938,29.299840570907985,-116.96313454258613,0.49735911912328407,0.0
7.256949917000001,136.3244361781202,36.338128859196274,-131.39213176706897,1.1543197779586294,0.0
7.269211918,34.621806184056986,10.939661571684043,-32.848032941767244,0.28857994448965735,0.0
7.281449024,39.4676836076726,21.879323143368087,-32.848032941767244,0.28857994448965735,0.0
7.293687847999999,18.63058727208125,7.4205174275399,-17.08902288635054,-0.026600256618676807,0.0
7.3060066720000005,63.20216522964739,18.36017899922394,-60.47658651769382,-0.26399112702887423,0.0
7.318887312,43.45703366121531,10.939661571684043,-42.05755080040944,0.10438958731681347,0.0
7.331143636,114.67906862417546,25.780696426763843,-111.74365517674545,-0.3437918968849047,0.0
7.343385378,53.37198370363994,14.8410348550798,-51.26706865905163,-0.07980076985603038,0.0
7.355598525,130.74186646572377,22.261552282619697,-128.83267806309598,-0.37039215350358146,0.0
7.367942713,68.7576856086345,7.4205174275399,-68.35609154540217,-0.10640102647470723,0.0
7.3801657039999995,136.15208072960408,14.458805715828188,-135.3821702598705,0.12897840477759634,0.0
7.392387967,68.11152438274584,17.97794985997233,-65.69606588353449,0.5771598889793147,0.0
7.404671322,57.26424554943211,22.64378142187131,-52.59708148998546,-0.42158122758304134,0.0
7.417040248999999,54.172168039945454,32.43675557580052,-43.387563631343276,-0.23739087041019746,0.0
7.429538497999999,34.455622985919916,22.261552282619697,-26.29854074499273,-0.21079061379152067,0.0
7.441938414,27.016612662276483,25.398467287512226,-9.20951785864219,-0.18419035717284385,0.0
7.454268956,18.742408138475554,18.742408138475554,0.0,-0.0,0.0
7.466620019,39.4676836076726,21.879323143368087,32.848032941767244,-0.28857994448965735,0.0
7.468455312000001,16.46644048389776,14.458805715828188,7.879505027708351,-0.15759010055416706,0.0
7.48080351,14.8410348550798,14.8410348550798,0.0,-0.0,0.0
7.49318702,49.71577559030364,18.742408138475554,-46.04758929321096,-0.9209517858642193,0.0
7.5056291239999995,58.77256238042394,10.557432432432433,-57.81656085582614,0.41956978842514747,0.0
7.518071644,70.08007721201525,7.4205174275399,-69.686104376336,-0.44818148420171816,0.0
7.530541195,84.03825310753318,14.458805715828188,-82.78508876988504,0.5505596323606378,0.0
7.542901372,78.5056943647227,18.742408138475554,-76.23559657311051,0.05118907407945979,0.0
7.555179624,77.83602492079198,25.398467287512226,-73.57557091124283,0.7347499895334817,0.0
7.567656622,65.88724470803797,41.386189560346864,-51.26706865905163,-0.07980076985603038,0.0
7.5799624770000005,72.00940208589044,54.3160787191686,-47.277030166250114,0.9455406033250023,0.0
7.592277342999999,60.354711713976975,60.12859769882242,-5.219479365840673,0.8411510160081889,0.0
7.604623926,57.689595705876165,57.452993724061145,-5.219479365840673,0.8411510160081889,0.0
7.616978323,59.37585309730729,37.48481627695111,46.04758929321096,0.9209517858642193,0.0
7.62946204,19.860126053735158,17.59572072072072,9.20951785864219,0.18419035717284385,0.0
7.641716021000001,16.234750118899857,-3.9013732833957553,-15.759010055416702,0.3151802011083341,0.0
7.653937292999999,23.958299372691815,-3.9013732833957553,-23.638515083125057,0.47277030166250117,0.0
7.6662037220000006,91.97484513550741,-21.879323143368087,-89.33458096665954,1.0499301906418157,0.0
7.678526451000001,41.33122126291616,-7.038288288288289,-40.727537969475605,0.44617004504382435,0.0
7.6802426310000005,114.35726944669779,-3.5191441441441444,-114.30310888071844,1.1809200345773059,0.0
7.692463538999999,57.81656085582614,0.0,-57.81656085582614,0.41956978842514747,0.0
7.704784289,157.88359969069577,7.802746566791511,-157.6906725120617,0.9435291641671086,0.0
7.717156289,100.12180422441091,7.038288288288289,-99.87411165623557,0.5239593757419609,0.0
7.729547091000001,237.12136859268745,29.6820697101596,-235.25628191610605,0.6529377805195573,0.0
7.7418960189999995,119.7706940377155,25.780696426763843,-116.96313454258613,0.49735911912328407,0.0
7.754171978,170.46653946299764,45.28756284374262,-164.34073666673092,-0.7653731244679461,0.0
7.766616893999999,106.41063325935235,36.72035799844788,-99.87411165623557,0.5239593757419609,0.0
7.778913583,249.0146014332766,81.6256917029389,-235.25628191610605,0.6529377805195573,0.0
7.791270479,100.83890842256862,44.14087542598778,-90.66459379759338,0.7081497329148048,0.0
7.803660187,191.53405073797268,81.24346256368729,-173.44968256747842,1.2587093652754426,0.0
7.816043593,85.21133450480961,40.621731281843644,-74.90558374217669,0.3929695318064708,0.0
7.828422832999999,133.6582303039491,80.86123342443568,-106.42360385301008,1.0233299340231388,0.0
7.840732802000001,68.49189295624427,36.72035799844788,-57.81656085582614,0.41956978842514747,0.0
7.852970689,125.27065972338225,77.34208928029153,-98.54409882530175,0.8657398334689718,0.0
7.865253941000001,70.66031249244347,40.621731281843644,-57.81656085582614,0.41956978842514747,0.0
7.877593234,132.8604966957931,77.72431841954312,-107.75361668394392,0.6815494762961279,0.0
7.889874454,77.24052126253433,40.621731281843644,-65.69606588353449,0.5771598889793147,0.0
7.902829572999999,188.37754846363947,84.76260670783142,-168.23020320163775,0.4175583492672539,0.0
7.915097252000001,156.85565003240467,54.3160787191686,-147.15114182248567,1.4694999790669634,0.0
7.916793118999999,121.58410851516047,33.20121385430374,-116.96313454258613,0.49735911912328407,0.0
7.9290026739999995,201.8050326867889,43.37641714748457,-197.0881976506035,1.7314796669379435,0.0
7.941282019,177.03428035130887,41.00396042109525,-172.22024169443927,-0.607783023913779,0.0
7.953526677,224.94842804249717,43.37641714748457,-220.72671273372856,2.2042499686004446,0.0
7.965771596000001,202.2372365684051,44.90533370449101,-197.18876960849815,-0.47679317997828885,0.0
7.978068285,283.7896962002187,54.3160787191686,-278.5432735895547,2.6238197570255926,0.0
7.990272735,244.73140605618832,44.90533370449101,-240.57633323984143,-0.7141840503884861,0.0
8.003058846,282.5270690217342,47.277790430880316,-278.5432735895547,2.6238197570255926,0.0
8.015658761000001,216.8935683688358,33.58344299355535,-214.27779249484874,-0.5033934365969653,0.0
8.028110188,124.86979273203013,18.36017899922394,-123.51262673936063,0.996729677404462,0.0
8.040427657,128.8728346244235,18.742408138475554,-127.50266523216216,-0.028611695776570672,0.0
8.052731638,114.49567752175653,25.398467287512226,-111.64308321885076,1.864480950031328,0.0
8.065086972000001,51.121284609089514,10.939661571684043,-49.937055828117785,0.26197968787098047,0.0
8.119587941,45.84906182801845,10.557432432432433,-44.61700450438243,1.6291015187790243,0.0
8.121313703,120.29599567913559,-28.535382292404766,-116.86256258469143,2.7056319660395167,0.0
8.133608205,7.8828811620002215,-7.4205174275399,2.66002566186768,0.6835609154540218,0.0
8.145908123,15.885384570436251,-10.557432432432433,11.869543520509872,0.8677512726268657,0.0
8.158390277999999,6.549492196774512,0.0,-6.549492196774512,0.49937055828117793,0.0
8.170734363,13.66062456047314,-3.5191441441441444,13.199556351443709,1.2095317303538766,0.0
8.183003031,7.623421904368431,-3.9013732833957553,-6.549492196774512,0.49937055828117793,0.0
8.195210763,13.098984393549024,0.0,-13.098984393549024,0.9987411165623559,0.0
8.207606617,14.428997224482865,0.0,-14.428997224482865,0.656960658835345,0.0
8.219899192,21.079061379152062,0.0,21.079061379152062,1.0519416297997095,0.0
8.232430566,2.66002566186768,0.0,2.66002566186768,0.6835609154540218,0.0
8.23418164,5.219479365840673,0.0,-5.219479365840673,0.8411510160081889,0.0
8.2464476,19.74904854821822,0.0,19.74904854821822,0.7101611720726987,0.0
8.258882986,20.978489421257372,0.0,-20.978489421257372,1.156331217116523,0.0
8.271251653,6.549492196774512,0.0,-6.549492196774512,0.49937055828117793,0.0
8.283565269,22.584367342108223,-3.5191441441441444,-22.308502252191214,0.8145507593895122,0.0
8.295905759,10.539530689576031,0.0,10.539530689576031,0.5259708148998548,0.0
8.308307812,11.869543520509872,0.0,11.869543520509872,0.8677512726268657,0.0
8.320571689,10.539530689576031,0.0,10.539530689576031,0.5259708148998548,0.0
8.332891971,5.32005132373536,0.0,5.32005132373536,1.3671218309080435,0.0
8.345359596,6.549492196774512,0.0,-6.549492196774512,0.49937055828117793,0.0
8.357888261,5.219479365840673,0.0,-5.219479365840673,0.8411510160081889,0.0
8.380707335,6.549492196774512,0.0,-6.549492196774512,0.49937055828117793,0.0
8.392989233,22.308502252191214,0.0,-22.308502252191214,0.8145507593895122,0.0
8.405376494,3.889466534906831,0.0,-3.889466534906831,1.1829314737351997,0.0
8.41783141,6.549492196774512,0.0,-6.549492196774512,0.49937055828117793,0.0
8.43012612,5.32005132373536,0.0,5.32005132373536,1.3671218309080435,0.0
8.442420257,1.33001283093384,0.0,1.33001283093384,0.3417804577270109,0.0
8.45470304,2.66002566186768,0.0,2.66002566186768,0.6835609154540218,0.0
