,ThC_LF,ThC_LM,ThC_LH,ThC_RF,ThC_RM,ThC_RH,FTi_LF,FTi_LM,FTi_LH,FTi_RF,FTi_RM,FTi_RH,Direction,Direction_x,Direction_y,Vel,Vel.x,Vel.y,Ang.Vel
4579,67.4054726413477,65.9581570127672,143.93195544839426,-64.6025256729699,231.09527446655727,196.4208736823976,65.42350660220546,-130.9043258407977,-115.0012020930369,-47.01059026943688,-101.48443298651664,-229.27768137175912,300.98490012890505,0.5148121570415197,-0.8573030053384029,3.0574563869664835,-0.13062913826536407,2.577919761808167,-0.12289518373061731
4580,67.34611532196953,65.7650889421378,143.94582018312778,-64.62136143911562,231.22126823206509,196.4950230179171,65.08851845299188,-131.4128647249319,-115.16895777770074,-46.615323385773536,-102.18332610298096,-229.14873894209364,301.0769338050265,0.5161885701178349,-0.8564749617354293,3.0242169867818007,-0.15533953457465327,2.4542578934915427,-0.11829596876205917
4581,67.740815180477,65.6525953224147,143.7772812567634,-64.59415501701818,232.226347211263,196.2930857417982,66.5353400223789,-130.49749158634532,-115.2768111491694,-47.027353561702,-103.21817165550875,-229.26380712799,301.0285857547577,0.5154656648779549,-0.8569102335320357,2.984707903898593,-0.18471011692118205,2.3072275696776856,-0.1128293396487605
4582,67.64089704086885,65.87271267240118,143.97580408119558,-64.26753215496939,230.9950571997675,196.59414933345616,66.45496002175709,-131.1369911886275,-115.0312222649558,-47.502761072377325,-102.03849185105402,-229.50456083164588,301.01436465890265,0.5152529596441626,-0.8570381482629177,2.937743865830365,-0.21962200277534633,2.1324178806521816,-0.10633129751732236
4583,67.80296520583548,65.86575494253248,143.84974448320366,-63.998973232953546,231.0401971505117,196.5165582770923,66.45185313458413,-130.85821703792502,-114.94352589860176,-47.07739485766496,-102.27796721195269,-229.4995892961767,301.00901494859806,0.5151729356959657,-0.8570862537261932,2.88191595143507,-0.26112254871277096,1.9245845357442646,-0.0986069011038016
4584,67.47112326094523,65.73291711391025,143.88449160511948,-64.27284670398615,230.7295867032516,196.33213830335188,65.32366594891084,-130.17244334536005,-114.70252784550446,-47.15590839675167,-101.52822483868106,-229.51138063119515,300.97910390783755,0.5147254269418837,-0.857355080966746,2.8155493232808495,-0.31045677111157877,1.6774925346066976,-0.08942441851579261
4585,67.58053900058619,65.78076939836623,144.10697551508605,-64.37091014123342,232.2158173979508,196.5358703775184,65.51469897635286,-130.0758928020054,-114.88567085160228,-46.92617478049687,-103.06949119872836,-229.4735361231536,301.0238287457978,0.5153945177274835,-0.8569530273570745,2.736652982523075,-0.3691046966437339,1.3837291172053532,-0.07850837527565512
4586,67.44047960289737,65.9930467770753,144.16041234603262,-64.36340589783595,231.71146880609567,196.54823402453025,65.63326329605171,-130.67799269433374,-115.3344828402086,-47.477175762617264,-102.87588700318013,-228.87775005296783,300.91349094359595,0.5137432789714883,-0.8579439628038789,2.6428600389390158,-0.4388257630752011,1.0344813810181914,-0.06553129008618497
4587,67.40136945013953,66.24796666618306,143.70083303609917,-64.45985966796593,230.48032069140612,195.7578118785656,66.74434465292923,-130.90982587456176,-115.35069426886704,-46.653017456607074,-100.93347078932037,-228.73589435398512,301.0119275239901,0.5152165041789125,-0.8570600643021822,2.531356704221148,-0.5217116023989243,0.619271893959597,-0.050103850391698075
4588,67.47013049173353,66.15440910962954,143.89672228058447,-64.4339447428001,230.58410620319407,196.07893574313653,64.58802333480126,-130.78624746414636,-115.2621526173377,-46.17238448754915,-100.8191551738127,-228.89695984576093,300.9302974360762,0.5139949163930017,-0.8577932302846364,2.436688444086791,-0.5940225491605716,0.27560903916456536,-0.03723889572081545
4589,67.48292172005165,66.11151313224022,143.72855732929594,-64.44964450043273,230.5450326141913,195.8073270332276,65.38382527081113,-130.80344514861216,-115.11845647313352,-46.53027804496571,-100.45889252468096,-228.95303560377445,300.82575444945155,0.5124289155504945,-0.8587296469248887,2.3560152107319157,-0.6579279317629921,-0.0068170690107547715,-0.026550477433410567
4590,67.6519073062191,65.88987469596933,143.64628449175814,-64.44401268281922,230.78104101661268,195.3812523588669,67.5761783626903,-130.69748163060993,-114.87270717412108,-46.454540655054416,-100.77536213890964,-228.63560241249544,301.0907167514713,0.5163945869096339,-0.8563507637705642,2.2869168071558748,-0.7153449116842587,-0.2364792138116228,-0.017717942980861347
4591,67.59973235023998,65.72909979146948,143.6594670872406,-64.05887382763632,231.29657461918785,195.75695316118328,67.43218208512803,-130.60139471486943,-115.35887487598308,-45.13167297436189,-101.68811758625442,-229.0832241966471,301.17472545773745,0.5176496372975437,-0.8555926910660946,2.2273202812513855,-0.7679959983220094,-0.4202672595820649,-0.010476316329591253
4592,67.20371057859262,65.7178865333876,144.25402097477695,-63.44645224670933,231.41764861767385,195.79956766288623,69.8158138739812,-131.08130269611587,-115.81795375786234,295.0995346937582,-102.35069230569115,-228.4399641718909,301.24090700615903,0.5186375748218128,-0.854994190613567,2.175437737241316,-0.8174607242753766,-0.5636948476951942,-0.004608348680062241
4593,66.98546985457102,66.08486484343553,144.43830634738325,-64.54386948357461,231.25365405871807,196.1276640079625,67.01389102208447,-130.4751466864346,-115.7284102181805,-45.57288166576524,-101.58473935856766,-229.2994702710439,301.14678510348955,0.5172323449827855,-0.8558450217788316,2.129712698805362,-0.8652230313229614,-0.6710648057944048,6.199899721159237e-05
4594,66.85662178499047,79.97904527648458,144.45561350833918,-64.5058199632976,231.7306016494746,195.8387091968119,76.49569419261063,-172.98348187652894,-116.18961980365157,-44.95054052180007,-100.43710757345262,-228.7157339714504,301.1498846125197,0.5172786425640687,-0.8558170399957425,2.0887734147904453,-0.9127157886761913,-0.7455982326226726,0.003674837132548492
4595,66.6026616460016,79.43485472108347,144.4628961317428,-64.71927686633504,232.18314960469223,195.5829709150731,74.73376524567846,-171.16988266883394,-116.73464517397322,-45.56149870005101,-100.4283305427343,-229.1150670740165,301.2321204687726,0.5185064519385095,-0.8550737157100189,2.051391706676119,-0.9613637790556632,-0.7895311309848461,0.006338550870008524
4596,66.94384428318406,79.54250184887218,144.28474214930708,-64.74118042842576,232.0275189544708,195.36101190129853,72.94515431589406,-170.20762231830315,-116.82794399596791,-45.00746749271241,-100.56614285493606,-229.08152717220767,301.3822794352013,0.5207456188567825,-0.8537118954550573,2.0164461232189534,-1.0126264421727613,-0.8041814878317902,0.008133051621715516
4597,66.5044660987167,79.2165781335936,144.42090721265947,-65.13872580907659,232.1550697560337,195.3061009369219,72.63521099792213,-169.95508728035503,-116.80402578388502,-44.97952994048086,-101.7669201859244,-229.3455219184904,301.3876911089857,0.5208262509247856,-0.853662706428969,1.982888296915233,-1.0680416579209984,-0.7899888138689134,0.009112174410220652
4598,66.68874887009437,79.48698884049304,144.29890022951884,-64.91693424452859,231.48535581979465,195.07674078656527,73.97141207456725,-170.5939172692042,-117.40209685248809,-44.6512653542498,-100.15090723988756,-228.96630596710284,301.24912935345907,0.5187602671601192,-0.854919753670461,1.9497114929758463,-1.1292718827728219,-0.7465273288773294,0.009305292919179106
4599,66.6210549584635,80.03495171058978,144.2470549480837,-64.6141469428076,231.1729204001384,194.79592092731892,73.32854578552733,-171.0924270333877,-117.30106978298272,-45.53643424056742,-99.92488134494502,-228.92940161728336,301.20828671853604,0.5181507157346519,-0.855289328697411,1.9159204072826117,-1.198154023473786,-0.6724931883072903,0.008718200703859608
4600,66.47695492861715,79.92770790784218,144.73361085498817,-64.82877659128673,230.71454821063125,195.1815018127299,76.47034043612965,-170.76794388669745,-118.16265629384048,-44.06375182693466,-99.55010394645142,-229.01982051098983,301.11287340963264,0.5167257048132607,-0.8561510065316976,1.8805013072647323,-1.2767545442449202,-0.5656653679416954,0.007333284997802615
4601,66.7518555290282,80.02168040996071,144.55575122014153,-64.95767591066956,230.56891523877275,195.0815645949584,75.22201899738182,-170.7800662725661,-118.16956520964688,-43.95507029413568,-99.22554477716211,-229.06886868327663,301.1680060048776,0.5175492927564026,-0.8556533933593365,1.8516142279533763,-1.343774682831983,-0.47580750861435134,0.006168367841679668
4602,66.81453543349971,80.01868941993644,144.4012603819775,-65.11931907551579,230.61830741335265,195.09627989213467,74.228948025533,-170.08699888398863,-117.91510066413936,-43.72950832064885,-99.40940039861746,-229.4544064542333,301.17238207723744,0.517614643375628,-0.8556138620681186,1.828392556969203,-1.401225043392587,-0.4002238745454378,0.005188501720807136
4603,67.12430515883597,66.86895875029978,144.36592639581707,-65.18811152523563,231.33452512232185,195.26764781472536,72.7807778231853,-129.21008303620124,-117.58870868272884,-44.04569730821544,-100.25425607167188,-229.5824115135215,301.19064534309143,0.5178873475198943,-0.8554488268031046,1.8101396441826867,-1.4508291367435497,-0.3366469567128874,0.004364290651558803
4604,66.77104843885633,79.51558672544854,144.53152033840465,-65.0696128449454,231.4736115082441,195.2105464774356,74.5805467124261,-169.758752683442,-118.39411811887678,-44.482295917817794,-99.89070601911294,-229.8842255116992,301.15429779730283,0.5173445599989783,-0.8557771942739907,1.7963079022102326,-1.4940750856854004,-0.28316944758172363,0.003671008301857266
4605,67.03368210983757,67.32562249015578,144.40504932253327,-64.91654772499908,232.23763012671068,195.23340363014609,75.42649647026745,-128.73933569446558,-117.98986831404083,-43.54422851783244,-97.4763903496835,-229.7663330520521,300.92272171925003,0.5138814934485703,-0.8578611838118491,1.7864823787926667,-1.5322602686863944,-0.2381870218780116,0.003087856201211408
4606,68.03165821435633,79.53747086811387,144.51601216220547,-64.81616487027335,231.6762238540369,195.2157638266476,80.03560202592772,-169.73144425011418,-118.24124315326316,-43.77364562546944,-97.12215864019733,-229.6928965725008,300.8696218879164,0.5130862355362564,-0.8583370636895702,1.7803683082274622,-1.5665302412365614,-0.2003502068306399,0.0025973397866019057
4607,68.16548625650256,79.87769878090711,144.83824005713427,-64.79338799920421,231.3931870233895,195.72356013106128,77.13512277774421,-169.08317277508178,-118.47433382848448,-42.410339950655725,-97.50881069405769,-229.58038818307688,300.8618675896065,0.5129700651846504,-0.8584064959123129,1.7777822683976627,-1.5979131025124067,-0.1685238979881874,0.0021847435655904784
4608,67.94682314730522,79.58339732363089,144.78802211010347,-65.0852030669073,231.62677270322132,195.5255303459048,79.59039453684895,-168.59205479014315,-118.3044030905597,-42.142042331088135,-97.58436642930184,-230.22666467947016,300.8813914053849,0.5132625415896247,-0.8582316490324502,1.7786466781083745,-1.6273503383522054,-0.14175330608538053,0.0018376896515467566
4609,67.99913110527126,79.0054817180233,145.11983344591602,-65.44057469374337,231.6764174417725,195.95071509737988,79.43799758376399,-167.9050682321477,-118.98977085877014,-41.65221188348585,-98.86642830201085,-230.01462311226567,300.9011922345528,0.5135591069205645,-0.8580542195566386,1.782987469650919,-1.6557250658311518,-0.11923531336513506,0.001545766427049428
4610,67.52341184993489,78.94969731855934,145.19565660852118,-65.50747072244945,231.6649772033208,195.77312166415885,81.19501354195236,-167.74745817562518,-119.05646733345732,-41.37588247645573,-97.47468833305578,-229.679175859806,300.8755747236678,0.5131754110554148,-0.8582837511499948,1.790934866771572,-1.683888526773614,-0.10029438004584364,0.0013002161953635813
4611,67.97057570037492,79.66346737163147,145.31188136618044,-65.73776571121766,231.3257529814381,196.0510204602416,83.69579307990807,-168.5926403434221,-118.0601230750094,-42.47855621805155,-95.9940936773224,-229.4433988423316,300.7692107154413,0.5115812079106171,-0.8592349316180726,1.8027272913839538,-1.7126856250078657,-0.08436227812792754,0.0010936724495386537
4612,67.96600771555603,79.2692806272604,145.29306014350232,-65.59544379632302,231.862440236415,196.1124495667584,84.43474623042681,-168.29629111180492,-118.0242743474098,-42.00437527834725,-96.38164077975703,-229.6271251157415,300.72786120616007,0.5109609777099358,-0.8596039083541364,1.8187185162264354,-1.7429802734809348,-0.07096104455384929,0.0009199388771998701
4613,67.99783330405131,67.54468954595328,145.192465582093,-65.4975078445467,231.44600619880947,196.55522361711976,84.00029799341415,-125.97031236717626,-117.85368038398104,-41.408536873179,-97.42528773523586,-230.11997935978945,300.6819980263841,0.5102727325397273,-0.8600126385271556,1.8393882780442918,-1.7756813116470131,-0.0596886423163865,0.0007738034711771124
4614,68.21075979889167,79.39028018888743,144.6103410767916,-65.5751946667095,231.89504331580088,196.38293077156007,82.81750714173391,-167.26755606229662,-117.00244034674984,-40.77955635533601,-97.36908423013368,-230.42808132009225,300.7078960181305,0.5106614106066271,-0.8597819047393646,1.8416998918348502,-1.7881129927938753,-0.050206899348415296,0.000650882169289641
4615,68.00577509647283,79.59656508739445,144.7069096038486,-65.91979608034688,231.9679901757198,196.57202800880955,82.490967924848,-166.53252478651711,-116.74788934311626,-41.100495885650446,-97.14182654484142,-230.85747261650667,300.70630858915746,0.5106375894116406,-0.8597960527240566,1.8257227060118268,-1.780648267355927,-0.042231363360896564,0.0005474873324808644
4616,68.09006353285648,79.58631449589555,144.96122588345446,-66.06957738106752,232.18011773663545,196.62455177225144,82.95723692198224,-167.87535655427868,-117.63255563937368,-41.143760717074656,-98.09202569623676,-230.1293531567179,300.56159659961514,0.5084643755218714,-0.8610830266734755,1.8146341828577395,-1.7767199714272377,-0.035522768274204725,0.00046051711564653035
4617,68.04404011674887,79.97296711090533,144.39898575694946,-65.91326445853713,231.38879831828496,196.042796541265,85.72271606457183,-168.57149895475257,-117.69361423333568,-41.7979965240271,-97.17610505196916,-230.68083183529765,300.58441618648106,0.5088072846851722,-0.8608804487565634,1.808101666677966,-1.776210256129947,-0.029879856235739036,0.0003873624122815751
4618,67.94543450890879,79.84624720052685,144.7990164906363,-65.91883751555108,231.4777192851845,196.4834931676885,85.85532936907774,-168.9803890102459,-117.83749241509727,-42.29789069152832,-97.67401529312706,-230.5174279991833,300.6241257039102,0.5094038058121619,-0.8605276071248877,1.8059291819871126,-1.779103830005136,-0.025133339884345508,0.00032582858128506133
4619,68.14140660721696,79.7350336376671,144.66785024274714,-65.67123582090633,231.397933764332,196.4851496420272,85.10088063030828,-168.84535753776044,-117.89665351484796,-41.75584814158191,-90.28589325190026,-230.3610042417158,300.65791343918835,0.5099111765582857,-0.8602270584101298,1.808051554244454,-1.7854875002690604,-0.021140823729482353,0.00027406960772712654
4620,68.64303781555802,80.7383780365191,145.06237532981376,-66.88205742314886,232.8235998337679,196.2194425822145,86.4821757716162,-169.9466889178114,-118.37202391677027,-40.11365456451085,-90.44913094485534,-229.2932658529068,300.85906818511467,0.512928123839217,-0.8584315580026056,1.8145324546177104,-1.795552777029638,-0.017782532286503675,0.00023053272240098867
4621,67.96236457685319,80.59584556508239,144.67086037317068,-66.9805523804865,232.7467122200771,196.60778019010792,87.02733717441338,-169.68948389880543,-118.42427509454993,-40.44071995087728,-89.91492815867753,-230.3779661912168,300.89551100368567,0.5134740230138145,-0.8581051378997848,1.8255663101180795,-1.8096016185896862,-0.014957716812120095,0.00019391181874687334
4622,68.06883978170237,81.03072271476361,144.62035465414104,-66.75755344605096,232.3689737641144,196.34774998290703,86.17195177599487,-169.99572844862152,-118.4966405999846,-40.89184736473982,-98.30246519151687,-229.6739202440484,300.84522366733245,0.5127206839736614,-0.8585554730042672,1.8414841364105725,-1.828055490196006,-0.01258163284210013,0.0001631082696551716
4623,68.38283172020851,69.28344778398647,144.36695838943157,-66.48171990767321,232.88717887431312,196.15426611226937,92.14290295516828,-131.21470052858692,-118.46056432792965,-41.40927323160105,-98.2944524447825,-229.75832860746945,300.8898469535694,0.513389191385839,-0.8581558938608965,1.8627634682839638,-1.8514680079967876,-0.010582997857343155,0.00013719796865312208
4624,68.28703841003065,69.23599988935652,144.41475792147895,-66.28690870027111,231.3499809781763,196.43428318297413,92.76536020790698,-130.68636838667385,-118.08883365198726,-41.22324451775359,-97.70800940068936,-230.2295679303835,300.8183330094134,0.5123176812341806,-0.8587960139025055,1.8900426856944554,-1.880541547526054,-0.008901852808306486,0.00011540360671067296
4625,68.40447345167189,68.94958094051447,144.2000889507744,-66.1812117971541,231.64994379829696,196.6270985563472,94.97364336240454,-130.48822815795316,-117.945893015292,-40.92881595764578,-98.77093985927615,-230.4425908194883,300.9168857774463,0.5137941121316373,-0.8579135214803777,1.9241401651643621,-1.9161483149696836,-0.007487763343519003,9.707135296954424e-05
4626,68.23200853325662,68.66299462741347,144.37356776787658,-66.06404405827763,231.628537346611,196.92967233536936,96.97399846953944,-130.25555373278067,-117.51396163554058,-40.45865724730038,-98.773396809713,-230.94493326293443,300.9350763942881,0.5140664618993429,-0.8577503557272893,1.966078831077781,-1.9593565133509847,-0.006298306779037098,8.165123981750611e-05
4627,68.2318574827527,69.06844020537986,144.10975078829972,-66.42601391150072,232.08538183409732,196.72913661124417,95.72449289874972,-129.54207720818548,-117.70489669447666,-39.99446492377467,-98.12513239705174,-231.13431854141257,301.01487953826273,0.5152606612596238,-0.8570335179899882,2.0171168434121145,-2.0114623886213967,-0.005297799417926302,6.868066385998039e-05
4628,68.18883275267879,68.91676639100575,144.48084631993513,-66.63587343815766,232.0574326141986,197.24054215239943,94.54385788712824,-130.0128941680857,-117.5930401047766,-40.4529603192812,-99.16393816624448,-230.79835794589133,300.9957064918865,0.5149738409011687,-0.8572058931129077,2.0551285646801847,-2.0503723391818243,-0.004456226039353308,5.77705078182664e-05
4629,69.01767113946616,69.8469851126685,144.27444228900808,-66.27815822410867,232.4559371575226,196.62254595747729,94.7031469028619,-131.77357237168664,-117.5637875317646,-40.2879027626679,-98.96117423075256,-230.6181006285225,301.0369217735191,0.51559033212634,-0.8568352288613316,2.081254346520034,-2.077253663549079,-0.0037483394419608935,4.859346701110153e-05
4630,69.11586951616479,69.50793400646225,144.296225692675,-66.20851468206098,232.6733477583693,196.62822955327988,94.93986267175032,-131.03104658094404,-118.18474526432304,-41.46401430957769,-99.55127240034751,-230.67193699459528,301.0594745240904,0.5159275594467655,-0.8566322159499398,2.119934740244065,-2.116569579311388,-0.00315290302782733,4.0874230214273956e-05
4631,69.07939168917343,69.41262863168697,144.12568724524692,-66.25576936806704,232.697784490458,196.55775421214136,93.91950241688876,-131.22439743238112,-117.75882298251084,-41.050080109096086,-99.6091313277496,-230.5424706337608,301.009405201602,0.5151787734697657,-0.8570827447604973,2.1723301576639997,-2.1694995639416197,-0.002652053704528564,3.438122032386251e-05
4632,68.6771368212024,69.03985684721306,144.20640844304967,-66.51474296212373,232.01856087995395,196.87530971578764,94.0447360204404,-130.52114199981185,-117.36471463660388,-41.20322139420728,-97.66414867308085,-230.96878239477724,301.0020199687309,0.5150682941132814,-0.8571491424479373,2.2163556834452276,-2.2139747391214737,-0.0022307659923656645,2.891964704317119e-05
4633,68.44417772293605,68.85096904456549,144.16775361621114,-66.65343952902379,231.9823922819412,196.8638127040105,93.24536841981568,-129.7606614654981,-117.50698131263717,-40.97527801760134,-98.41235943505583,-231.2890154967073,301.0331978432349,0.5155346411648422,-0.856868737765031,2.253332083361186,-2.2513293601063444,-0.0018764012599737402,2.4325663173783746e-05
4634,67.96918153848387,68.94616208373861,144.5954023600899,-66.87808881135206,231.8645939585396,197.1454155061308,92.69212438993652,-129.8804531800205,-117.61685787735485,-41.56059673757648,-98.0517421248452,-230.7189574316961,300.9422952132482,0.5141745276380714,-0.8576855805761026,2.2843686494093527,-2.2826840655257796,-0.00157832856538102,2.0461449199608994e-05
4635,68.52164214934041,69.70229831542719,144.22102638387952,-66.28271709598863,231.59680886434907,196.9137873373088,93.28960381048302,-130.98836801800516,-117.4529081228054,-41.340237853310384,-97.992704819113,-230.83360413730205,300.8565031407608,0.512889692658255,-0.8584545201493907,2.3103964785711737,-2.308979496542362,-0.0013276057277497367,1.721107870141622e-05
4636,68.75506745346729,69.69425013280235,144.5318349079983,-66.70536272386778,230.9196665941864,197.36166590869755,92.3444058727675,-130.94436719849278,-117.42266137444663,-41.339664785396,-97.3960689546856,-231.10945871335227,300.7704429511491,0.5115996869887315,-0.8592239290621695,2.332196405721503,-2.331004516086587,-0.001116711061950945,1.4477040564265931e-05
4637,68.43226230848529,69.97165119690172,143.54928631593998,-66.30096397455873,230.25224204520444,196.95223018814687,92.10814928753206,-130.57632380143446,-117.35112939269742,-41.362472798656256,-97.57907884128068,-231.14588484770525,300.7532853025422,0.5113423630383392,-0.8593770928773743,2.3504224286748507,-2.349419874744784,-0.0009393177280106786,1.2177313644043622e-05
4638,68.75999840005267,69.64892774401423,144.0958813750409,-66.29703431264596,231.01955762579416,197.4383861664739,92.6015256045739,-131.04849976850264,-116.73581085646364,-41.10102802461603,-98.00248017107933,-231.1932437234772,300.7717030629725,0.5116185838630197,-0.8592126771911587,2.3656213281198175,-2.3647780332766977,-0.0007901039259107402,1.0242906133142622e-05
4639,68.55922865062098,69.51773110694276,143.4914592862076,-66.38575292631452,231.1903855651028,196.95830099504167,92.2397219914504,-129.55919370504697,-117.2751423744222,-41.57778466165172,-97.58814236182964,-231.8043888975079,300.8687677312986,0.5130734395230729,-0.8583447126044196,2.378249071039752,-2.377539736438285,-0.000664593241588114,8.615785806235895e-06
4640,68.40595790661862,69.74697209060355,143.5958421850148,-66.11144905603697,233.8567505730244,196.8715652132172,94.15010387755756,-131.06243573886798,-117.23439595547056,-41.61382191328454,-100.5475086659138,-231.0440342425489,300.92109778315444,0.5138571788554304,-0.8578757484267394,2.3886844897222526,-2.388087835324394,-0.0005590203545131396,7.2471390535162485e-06
4641,68.46545700434248,69.72090945826966,143.5711376136062,-65.94980956662971,231.24548743455628,196.79527701324864,92.95456681092271,-131.47653655261843,-117.14923060731304,-40.82346371653648,-98.2812401590925,-231.07296897696625,300.9258296777112,0.5139280266073621,-0.857833307506454,2.3972406467277936,-2.396738772901609,-0.0004702180780735446,6.095906472402091e-06
4642,68.53812626052658,69.70061083151683,143.51566363474507,-66.11077090366425,231.00342011148155,196.85949991686223,91.64910381119104,-131.08021150222817,-117.26287385328244,-40.20626268324901,-97.78635874126168,-231.1990657794076,300.8869956337298,0.5133464846913973,-0.8581814415698961,2.404174226766542,-2.4037520772972454,-0.0003955223439761806,5.127551085459993e-06
4643,68.57056684793665,69.62526504262738,143.60737542243393,-65.98587376595134,230.91494024794792,196.921046665851,91.20288793126086,-130.81798255019405,-117.28111194607656,-40.42569013700029,-97.49694236835714,-231.15887484454984,300.8822727329686,0.513275742906595,-0.8582237538915379,2.40969323723966,-2.409338147643172,-0.00033269228019809486,4.313022231081697e-06
4644,68.33117587398962,69.0372434135673,143.77571713248344,-65.9921467833669,231.1703770114069,197.1004766826759,92.54249353852946,-130.87402837096903,-116.93117141827082,-40.18904681876313,-98.08660638776576,-231.303323672389,300.8580761042392,0.512913259953181,-0.8584404392642512,2.4139632484613402,-2.4136645660497673,-0.00027984298482595216,3.6278840436358522e-06
4645,68.14750113006497,69.10865395656046,143.4365407460168,-66.0593449267173,231.14710710285613,196.79848533443908,94.94776836089925,-129.38875698793308,-116.87051769922525,-40.69705199674371,-97.2857662570301,-231.56796792259195,300.9167476848187,0.5137920444118347,-0.8579147598095671,2.4171123607682343,-2.4168611250692287,-0.0002353889789985771,3.0515823774990816e-06
4646,67.9763348129826,69.32416134297151,143.22947625772116,-66.02634001304364,230.9871380400176,196.54781902450463,96.76671013282407,-130.7939690513494,-117.02368581406805,-41.04942887090266,-97.8081161579671,-231.3596462420901,300.91370886235853,0.5137465420717631,-0.8579420088265326,2.419235047529549,-2.419023721472141,-0.0001979966425411631,2.5668281826872847e-06
4647,68.2352044833888,69.64215614041075,143.25386698463734,-65.8541557452119,230.9982537354292,196.4723006485853,97.15228454305824,-130.71860315860098,-116.9830902501087,-41.615458671467366,-97.99588490037716,-231.25088422102988,300.942604952642,0.5141791642550015,-0.8576828009503444,2.4203949893481234,-2.42021723315059,-0.0001665442053599847,2.1590788333561058e-06
4648,68.3783406858148,69.23757935103336,143.78086758367942,-65.95443440973372,231.535167896632,197.13770155626435,96.41477429460832,-130.8805651324375,-116.65611478999745,-41.41439005969704,-97.60280289397636,-231.20449830207772,300.8968456890457,0.5134940121367885,-0.858093176467255,2.420626984478515,-2.42047746545493,-0.00014008809433960318,1.81610184902561e-06
4649,68.3622349639729,69.16676810968221,143.6815337217063,-65.86469330650209,230.82564178881893,196.98099972823783,95.9451475914129,-130.30898708966907,-116.9823273889644,-41.72801843142128,-97.42966834932108,-231.2072665415208,300.9249765860638,0.5139152540489013,-0.8578409594183839,2.4199379927746354,-2.419812225354292,-0.0001178346261494142,1.5276079201658824e-06
4650,68.57556515174099,69.36358826079828,143.65012798179663,-65.76871735850685,231.5764499763693,196.78104643081252,97.0850381054745,-130.408361689961,-116.90965871156644,-41.49179475220558,-96.73604389774005,-231.4383892336137,301.08156909501787,0.5162578581711975,-0.8564331987239213,2.4183073444853678,-2.418201555645656,-9.911619674371639e-05,1.2849422289111314e-06
4651,68.45337102021068,69.03758864920786,143.70367773964415,-65.48069663468806,231.73242426216643,196.6257219465168,96.65046267957996,-129.9079028710662,-117.27390723809997,-41.60295486684487,-96.96422174695324,-231.6723070682309,301.1287621954198,0.5169631055695002,-0.8560076795683189,2.415686120162035,-2.415597136237763,-8.337125324033187e-05,1.0808248045237146e-06
4652,68.29976079255448,69.1801879278058,143.6004079750068,-65.89587281928974,232.7376236772372,196.67753728119453,98.560018929904,-130.35588943151956,-117.52914995385174,-41.50474231296022,-98.50787955847488,-231.0484689151135,301.29851505759973,0.5194969665809593,-0.8544722942923203,2.4119956830749367,-2.4119208345483756,-7.012744733414857e-05,9.09132124272009e-07
4653,68.67010811794762,69.48294990733544,143.3863998256659,-65.92487842549602,232.2823539636705,196.4806035714425,96.678466071536,-131.60339974917937,-117.379154646987,-42.26219383722884,-98.92175983199633,-231.1516593429245,301.1359257530353,0.5170701261713812,-0.8559430381871869,2.407125320111459,-2.407062361526813,-5.89874648479998e-05,7.647134077484637e-07
4654,68.38290292527537,69.16220036747256,143.27268114238586,-66.06095494431565,232.50797404993347,196.739765293884,96.9698349687233,-131.2137962301058,-116.94713929710444,-41.646720572878166,-99.6343961564345,-231.01044229892943,301.2379418097364,0.5185933260912802,-0.8550210302288378,2.4009289203826985,-2.4008759629824286,-4.961710630726257e-05,6.432360934573724e-07
4655,68.56006790282768,69.35949831359912,143.10728619859125,-66.03829713944495,232.53717038870727,196.3180731212358,96.05613929633478,-131.2806431559852,-117.07410876882324,-41.67170297207503,-99.37418891960942,-230.7481876947468,301.2437963311256,0.5186806900093093,-0.854968035549556,2.393220591896792,-2.3931760469588896,-4.1735260955761814e-05,5.410558619700023e-07
4656,68.76522739688107,69.1991224669585,143.20198354660954,-65.9429433092156,232.19496993452643,196.64354110146675,96.39367486082736,-130.86178380674434,-117.18359885915024,-41.41943825429331,-99.0582486530989,-231.165954704122,301.3283792114333,0.519942270717715,-0.8542014019661326,2.3837690847991633,-2.383731615975491,-3.510547343294467e-05,4.551073063417322e-07
4657,68.56490609429343,68.60851535332432,143.06655834351358,-65.99730464385053,232.40600940185672,196.5891400141525,95.05352029938396,-130.54175846856486,-116.7990899352308,-40.97451879932828,-100.05860919348407,-231.4902320092293,301.33292657562896,0.5200100640364272,-0.8541601332893212,2.3722908538768825,-2.372259337102731,-2.952885011310131e-05,3.828119699037141e-07
4658,68.35523789404135,68.78211415189844,143.0112711514352,-66.00427918948591,232.2805230202228,196.4082390274464,95.16489642676504,-130.6649197760851,-117.26861100640193,-40.8968437460407,-99.67088268328736,-230.52224840280243,301.31883461482306,0.5197999666739103,-0.8542880045077315,2.3584415522022812,-2.358415041974425,-2.483809229667204e-05,3.220009925628075e-07
4659,68.42919829830896,68.87988429221608,143.1637651986137,-65.99511469273841,231.9356767597341,196.4409806575714,96.54779536838736,-130.7948256685254,-117.35925052234484,-41.07573059863898,-98.73302775932711,-230.5998919775552,301.18852992631264,0.5178557631511861,-0.8554679471325052,2.3418057007251223,-2.341783401736726,-2.089247724913702e-05,2.7085004499878496e-07
