,ThC_LF,ThC_LM,ThC_LH,ThC_RF,ThC_RM,ThC_RH,FTi_LF,FTi_LM,FTi_LH,FTi_RF,FTi_RM,FTi_RH,Direction,Direction_x,Direction_y,Vel,Vel.x,Vel.y,Ang.Vel
1743,49.0296981275363,-267.17715688665226,-204.72697801017085,-42.4402486392294,-118.75853688274066,-146.37393686660982,-322.7377811146086,297.7559343290214,-76.61583265529521,-49.77892704922709,-86.075240438668,140.13769555742616,119.04994759442496,-0.4855718856435758,0.8741967420852941,12.985083010375975,2.88148933043659,-0.22355681731566954,-0.71436856596139
1744,51.73805873022773,-270.13375654516904,-205.16851495009607,-41.47607615324795,-124.94107735577944,-145.9567711081578,-328.37685593648024,298.1272101808381,-76.88639174702337,-59.00220763881039,-79.00427684034938,137.59994492320908,119.34083143387444,-0.4900038014544894,0.8717202960584027,14.61091169712115,3.1437912213777577,-0.4603540330712756,-0.6857585262051836
1745,50.98493169039818,-271.90108689661133,-205.73736964228272,-39.19064376796023,-124.88397682390656,-145.56983086703434,-336.9363554730284,291.00698526604896,-75.48319824223739,-68.87146522359413,-78.01489791033723,137.09650491484524,120.34117373809816,-0.5051479444650986,0.8630327654282227,16.412441140917068,3.3744145713069034,-0.4805303750624586,-0.6625189172514387
1746,50.58604778709599,-273.3010278428212,-205.8907228263035,-37.87244994093256,-124.59932735351644,-144.637820827202,-341.5473427496238,290.4409788178608,-73.22830401042512,-69.88023353766467,-72.24126036105861,136.60756686009466,119.70764358526874,-0.4955745444441367,0.8685654096836843,17.86377861757568,3.406972247325302,0.272491972418007,-0.632808888712204
1747,50.95476569415403,-271.979579851238,-205.2406995004421,-36.976901593572535,-123.45439162079896,-141.2590253996415,-343.7543786694769,291.2356930330727,-75.25891526177355,-66.50646111158444,-70.61628366099288,131.70503342726545,119.30535933771532,-0.4894640213009278,0.8720234927178997,19.00846425139673,3.242440979713505,1.8213036797945343,-0.5957371397313017
1748,51.27558016009325,-271.86594521126324,-205.988561356275,-35.73989650187243,-120.02980956692572,-143.76847278226168,-342.1503674251861,294.50911600618105,-74.27879592329566,-64.7649157574503,-69.83372899328273,133.90760117144367,119.70819023282142,-0.4955828312301317,0.8685606814667164,20.28591519955018,2.975650867459811,3.8140914186499013,-0.5645132884852135
1749,52.33502535616091,-272.3052515765564,-207.1556782264637,-33.7121230548802,-120.36728304443687,-140.13172942202664,-338.1094567887289,303.52728743483016,-73.18426504217013,-69.61648339365198,-66.44747147247205,129.71349005500286,119.30014371657542,-0.4893846391825842,0.8720680448979493,21.539199394801003,2.4540880772017952,6.452338806249454,-0.5311291416991376
1750,51.75365988935663,-274.42540673928295,-207.97268434947443,-32.1794497399689,-120.61430290931068,-140.1979027832315,-335.84690168243924,307.0357243972208,-72.68734162007644,-76.40960952859399,-66.04971860247764,128.75666627912815,119.56160115037284,-0.4933590320634519,0.8698257673128647,22.805915363006722,1.6621057252317188,9.815193264221183,-0.4945831749694916
1751,53.29785186398117,-272.745052333254,-208.76812451043745,-28.18206487281184,-120.80543813050254,-140.14920671441251,-336.5587610810219,301.3459226911487,-71.03883117079727,-84.9683384306343,-66.2640577320872,127.32777015385643,119.55488565628303,-0.493257078586271,0.8698835867083234,24.65597919070578,0.8227899707670245,13.499325795780091,-0.4659820409225819
1752,53.22475756170354,-273.42718082967485,-208.7426086514418,-29.078584282579094,-118.98209417548594,-139.47405934463143,-342.14492338033045,300.77010673904743,-70.61416720042257,-118.0782266723978,-70.71148346395697,126.4099150691276,119.56337088149785,-0.4933858986889242,0.8698105282042307,26.805406200100222,-0.16257845520617473,17.182571814776924,-0.43829030365493354
1753,54.65900264343824,-275.2499363696917,-209.1588253439209,-27.68229249635589,-119.42893329346217,-139.7536748454042,-340.6507087400836,300.06711890848266,-70.45042262490995,-142.4542764368318,-72.8334822536591,125.79839568229131,119.17798798559022,-0.48752426208407,0.8731094398065932,29.31867920147189,-1.3235606054670768,20.975428701781574,-0.41067721104851734
1754,58.46164703221518,-274.2738225884368,-209.29959575409487,-26.337366454273905,-119.77736018487842,-141.2098043958158,-348.02972931511823,309.48014346641475,284.41840992737696,-145.66983993426487,-82.00407415588077,129.15445604236328,119.15952001974908,-0.4872428101828032,0.8732665365884374,32.28143083937916,-2.597789370271938,24.973800646297168,-0.3869094787027063
1755,60.17239293892504,-278.1989565050092,-209.304324314034,-26.840221951575565,-120.35474846857984,-140.9902168725314,-333.0302446416926,310.16907166349847,280.2704388423168,-161.5682941271197,-79.43411792625801,130.33288835600672,119.212885665641,-0.4880559646104855,0.8728123368789699,34.95778945201441,-3.994695909163117,28.467348640802882,-0.35957374876941345
1756,63.13694801581698,-276.4622969531746,-208.8700340053861,-25.033195197064337,-125.55993870274882,-140.43435329935318,-337.7709812205369,303.6147127756199,277.0690564875564,-172.51776865875428,-73.4247214783762,131.04951237275134,118.5235719934486,-0.4775202730470418,0.8786207309351849,37.4280457977567,-5.556187418307351,31.5608791251339,-0.3278499493506399
1757,-293.76938929701464,-276.31601276225706,-207.89560405740264,-24.143733277693315,-126.32363961296883,-139.8101979772167,20.7038433479126,298.73612908681275,277.3725944727988,-177.54605160862064,-73.04095397806896,132.06624233178132,117.95346174515169,-0.468754237547368,0.8833286278511445,39.764798084033124,-7.208255290855776,34.347198013820154,-0.2907863664638224
1758,-293.0606216484869,-274.54265112515463,-207.25614763313968,-26.407851044061616,-127.43164792334152,-140.49785938441158,14.51465324322993,293.2436592523816,280.8174646219558,-178.46604999485473,-71.27781844464249,134.28769539039007,117.15051602539046,-0.4563296048596026,0.889810817943162,42.00554525120632,-8.871899822566405,36.891337280536916,-0.2667108956414759
1759,-287.9517741794757,-272.12506980531714,-203.8825085886628,-22.74512000430464,-121.48848162802062,-140.0453081038697,46.1560541579683,288.88762651587336,275.54640633285385,-159.09533851573218,-70.36422067956545,135.29010026257697,116.61275782484952,-0.4479581745282677,0.8940545139270323,44.21750971429147,-10.597030349390561,39.26962110328571,-0.25490127275892976
1760,-288.24014843038043,-267.39916361730513,-207.71539778216496,-42.998514375509416,-117.79007491734627,-141.81316624096286,41.54319622012798,285.8983230979576,281.42851056220445,-120.4341746168268,-73.16506390548889,134.19458074149574,115.56150313268827,-0.4314797126691362,0.9021226399747208,45.95537886229795,-12.248716026925072,41.068417035088416,-0.2329217430972305
1761,-288.20536472673734,-266.06616398763833,-205.5767146109038,-43.26533271226677,-118.67106262000536,-139.44217470770417,45.222345046866735,283.282666759015,276.66075452089217,-112.37190689792844,-69.59089665302426,134.16011588843955,115.86766491488868,-0.4362940500749261,0.8998041463947685,47.33514394063467,-13.761324611888831,42.438009070352955,-0.21937390861457598
1762,-287.6732109872529,-266.06603591673826,-204.7123338322833,-49.93620514237685,-120.1854933278254,-137.3227865554672,39.42641930131447,281.95455300126645,270.3078845368996,-97.52872936270008,-70.98908138001295,122.50691376376707,116.25887160184077,-0.4424275554918335,0.896804247392663,48.39819790165176,-15.18023436183075,43.419484970137255,-0.2138513342764867
1763,-287.6112117233589,-265.39719262684685,-203.866129320766,-52.16187745745836,-121.83524463109892,-136.4830728943075,35.7405088648996,278.12410648806457,261.17129136559004,-83.20339511384537,-77.31579960671087,111.5769262309413,117.42385076660013,-0.4605693197228098,0.8876237388274765,48.73482937423294,-16.392692975208067,43.628158042324145,-0.19057113795163325
1764,-287.05599982326964,-264.56451724817066,-199.2257896257049,-54.572039796840926,-123.81528675543396,-128.99225181944402,28.98242471472861,270.949039771628,253.03808022181383,-52.8678454791626,-96.8095926199519,99.08844136242676,118.93157891715512,-0.4837648274221292,0.8751980300190566,48.787430560668184,-17.41708797106652,43.53738792363274,-0.175511488160313
1765,-287.02710044533853,-261.91082367871314,-198.2436627078588,-58.39645083053836,-125.86657124499672,-127.54195680506076,21.53573970412168,271.70917474617414,247.0068107537868,-55.923179784063,-112.36567025327976,98.07231010154209,118.5619024163104,-0.4781079564586269,0.8783010770635293,48.5575794965506,-18.28415119928186,43.14445151050233,-0.1682205954087863
1766,-287.6343985322029,-260.11871839963845,-198.97906940552764,-61.084065490609845,-127.49659624928124,-124.97988122257888,17.6674199459614,276.05255320750825,246.81944942077644,-52.74817109794557,-132.25107817423205,82.98103307533671,118.15803144932497,-0.471905092726034,0.8816493540287053,47.9840571495572,-18.94325368456965,42.41209058663498,-0.14568300619774904
1767,-287.236309805119,-259.58360460386524,-198.38686566486808,-63.495176391695495,-131.82380814067068,-124.25984969924326,21.267438220491044,272.2847786875443,248.03272405378377,-30.12437874442861,-153.5255482966687,81.3735134606603,118.54911655214546,-0.4779119469035312,0.8784077475790365,47.37886270901311,-19.417269577239477,41.68843757653612,-0.12948287405441755
1768,-281.1430952851017,-250.43201342660203,-195.2027867900732,-64.04294532086196,-135.3217040902817,-124.09961176118048,35.33914108110736,257.0622511465756,242.4148133682069,-32.74619599683683,-158.73958552917134,63.552129231951255,117.51068773990248,-0.4619140648759486,0.8869246848914387,46.72384034170199,-19.720419354071435,40.95178288990275,-0.11913419501449182
1769,-289.7366873806404,-249.986606348646,-194.3266732937852,-65.38910230903376,-137.6817094440404,-124.07868682297742,152.72818423850316,258.8136066000094,238.46763905548568,-30.399369284193767,-151.03128741699297,65.0074234583906,117.91348736322436,-0.4681378387473996,0.8836554554422859,45.96063316876263,-19.78772609900466,40.18070296201417,-0.09948181406522065
1770,60.42290293986689,-246.7924728096401,-192.9075653755926,-69.05786925567118,-139.18947046009202,-123.76078379236525,-201.4540602518869,249.6752290471232,236.33083506658195,-48.61517566886383,-155.60656661279526,70.72010567946029,118.25785348356008,-0.4734404056792068,0.880825852408016,45.2969734420083,-19.695280423752976,39.581144738033736,-0.08442322407753881
1771,54.16964033210803,-246.00107571582947,-193.67376510277748,-71.67222316588362,-139.38907077517172,-123.49236631149802,-215.8460310040608,256.60542932220665,239.9729101416042,-50.82656518375404,-154.30537388130367,69.80588349238266,117.8269690765451,-0.4668029602001249,0.8843613494202472,44.7129513696364,-19.44030895805883,39.135121471242016,-0.07350666735181581
1772,56.16797031740569,-245.7802042982745,-197.15146515236336,-70.60629781966378,-141.20330510963367,-124.25367252584918,-247.131935957413,253.4991309737672,247.48595350045383,-44.0864848481597,205.2154055534345,73.8774160880769,117.0239470007598,-0.4543628598249543,0.8908166992213881,44.14865605787002,-18.967317389222274,38.81204702240652,-0.056155060922292215
1773,52.34397397187428,-244.0312708929319,-199.65368074081067,-71.15537137447842,-139.68729558948414,-124.28751443516904,-264.268245186226,251.03301443251976,257.33818444501105,-37.18315124038824,-153.7640464881312,77.84505550547999,116.81570996629192,-0.4511222624120549,0.8924621585009804,43.70797308672715,-18.38350093528728,38.66346231618023,-0.04545436655770921
1774,54.24430718146378,-243.34896632167167,-207.8298774992804,-72.15176679248773,-138.7825341696278,-124.8299286470676,-280.5191650965159,248.6660272210753,270.1370686209856,-23.114624770706115,-151.96975646645376,81.90317547736483,117.21882630627422,-0.4573901477264903,0.8892661315729613,43.37768196707349,-17.671345102635804,38.68490981137636,-0.041083563427129315
1775,55.14974197823218,-236.2117559370173,-217.9507605708667,-71.03265644529223,-137.60563466530851,-126.30435546946596,-292.5018021432231,232.05676329430307,273.12311143064267,-26.208865581858475,203.2776118725077,91.4500269881362,117.64883984323112,-0.4640512808825998,0.8858083363297156,43.5922361346805,-17.066608697125176,39.23954757827525,-0.03777997354585849
1776,57.742938710009184,-242.7709660837924,-221.71379715616467,-71.07583691691838,-132.96697535902098,-123.03563306648137,-281.475135431786,231.5486007469161,269.6860201472798,-22.91072035533051,189.48277611441563,94.42770804846144,118.31623243376276,-0.4743376375413608,0.8803430045224876,44.3271243296101,-16.577375867226774,40.29104627444105,-0.03438511970860235
1777,59.71860064102889,-256.5430284514807,-226.47158228598656,-72.85481873207355,-120.49270149840056,-121.35467282582826,-298.4521987019804,248.2198726776528,288.005517961463,15.922429698468504,-170.53614470290282,97.28423943110845,118.08265448620917,-0.4707448077929664,0.8822694179988124,45.604393197710166,-16.188969628043658,41.87095086075875,-0.030797156300243204
1778,60.59892762689344,-237.93194530458828,-228.3092226432479,-76.50763094607365,-101.95499162523645,-124.13248016897668,-321.94718321968764,230.9758653516863,296.70450350053994,16.022117641837724,-166.2066707965489,106.9428610197574,117.89528357870653,-0.4678570636687859,0.8838041457105876,46.84446967116849,-15.729810885815018,43.416506893408084,-0.036992737029013185
1779,-297.4367168635665,-237.09312085578108,-227.5884973192954,-69.82684267787937,-88.29371506319325,-125.27259321821916,26.15895616682297,228.9627326413506,296.35803017320814,36.64904180701947,-160.50843685632685,117.82177161305908,119.53387660544654,-0.4929380790342432,0.8700643943054044,48.06974809636448,-15.280220376774608,44.921788653804,-0.037253665166365704
1780,-288.8140347478644,-241.26611587962765,-226.40438813969087,-65.74192005499074,-83.18880051853348,-126.60104205275336,30.07473314356912,232.29097709988827,293.23241985544536,37.65931158819282,-158.20218751998075,121.76144988453788,120.9327195340098,-0.51403117792768,0.857771501111037,49.31698682605399,-14.82671038565121,46.43195459475839,-0.03158776855642131
1781,-285.17322325243214,-242.1598534328391,-226.6314684649693,-72.5077588057593,-77.44586486004971,-129.19956739648833,22.519125831616577,241.34922247805585,292.24183713398565,59.97193047942139,-151.83383802824198,123.370723806423,120.72123346391828,-0.5108615388151412,0.8596630084861312,50.565391056405936,-14.387572391863873,47.920783626071724,-0.03820550381114456
1782,-286.4537102212524,-253.68632893834183,-221.3419859525624,-74.34944115571838,-74.93078980615043,-125.89918689157643,17.66149912641953,237.0103119785383,287.37812184543134,67.79545020054238,-149.40304726047077,118.0445021890837,119.00819733919252,-0.4849347476143298,0.8745503362049701,51.821487441193234,-13.988705810061093,49.38958897767244,-0.03910378464898458
1783,-293.16281652420923,-268.8337424297745,-221.54491065223533,-74.86129592521138,-81.72262676590509,-128.87540174611047,15.774933419153058,240.0982175266928,287.3357474684813,107.19253505397356,-127.67678847468866,119.45042995643476,119.47717550663126,-0.4920768039180091,0.8705517899848562,53.1229588719595,-13.61814464278879,50.88243481010851,-0.03430955949507654
1784,64.35969235821602,-274.6618583003992,-219.63762878063,-73.60167872482509,-91.9776820798384,-129.85005791927253,-349.72528587560384,213.7235726377158,282.46981888723764,48.79385945701989,-109.79239772909494,123.3941346190002,120.6223533607686,-0.5093771866758271,0.8605433642148544,54.22006237122256,-13.328034000348408,52.133884252493125,-0.04471461963598958
1785,-290.404515910315,-292.70856652259573,-220.7058362829775,-71.33611676295635,-98.3819013070376,-131.38662119365642,1.480823050043341,207.2955369127125,278.8654182665364,19.866516378697924,-101.61881285637784,124.87371487678456,119.86856686501775,-0.4980120750626989,0.8671700946710194,55.014038514188236,-13.096291636655446,53.05007371330819,-0.045715651141480164
1786,-293.3100079625283,57.49709826325479,-220.27283883544115,-63.061310044189256,-103.89473543374876,-136.11460956694935,352.1362439619631,-161.17021706912297,276.3192185999998,-179.59160246302764,-105.24049405153092,131.23538692321648,119.66164277471582,-0.4948770435059174,0.8689630094606112,55.52870658514551,-12.915965280799114,53.65848887637814,-0.03734268495671305
1787,-292.41920400848625,62.22183596801145,-222.85366685208112,-47.1630295633572,-105.26231237099977,-142.7036894761094,337.0168339228584,-175.3252250502205,272.4596580806701,-185.0573708111842,-112.21386900499904,138.36286329096035,119.14873776398828,-0.487078465138653,0.8733582133341244,55.74135941952955,-12.76879782827831,53.94094308650278,-0.0433794434928301
1788,-288.91910213862656,60.73701273724523,-217.3421489039196,-51.186315401196616,-111.28011753697592,-140.85329673203591,-4.066758452685349,-180.637687888954,270.35597828983794,-148.0489754256813,-118.31663905202322,142.85750883943456,119.05438661558824,-0.4856396130463661,0.874159119520111,55.64830777273912,-12.686878347214444,53.88938060463533,-0.03891274860037366
1789,-285.5365795299573,55.63562483668941,-215.0204334282888,-36.21873584045371,-113.64982324828632,-141.94337016917575,1.0434124934499778,-166.16943187530097,261.9513542897184,-149.98376340772458,-116.95639625101586,143.3015106912053,118.68154078199348,-0.4799408787218568,0.8773008337689483,55.24676009537046,-12.6677492531756,53.50225455631978,-0.02380859943257002
1790,-282.07015491852644,-294.3567460923103,-211.9952749289186,-35.13171155600955,-115.6507777606964,-142.2719745960679,7.367653174103964,202.8240586009416,254.8428665473113,-149.3454271127766,-118.50634923459664,140.15248717618817,118.56449839812632,-0.478147750410748,0.8782794138411426,54.77015332017714,-12.726785062916989,53.014235944335425,-0.022350522077785664
1791,-284.4282589684897,-279.4569936008724,-210.84575770926136,-32.89281636776518,-118.25847600157478,-141.32058466092235,9.83938054487453,226.98603583261288,248.7656217882596,-163.63066164340827,-118.6700727682198,133.1331489795029,118.86187321457034,-0.4826997089869622,0.8757859275781394,54.23714896529379,-12.849808461154476,52.44712332041509,-0.010459862818692198
1792,-284.3815059939084,-278.842651474746,-210.20553744523195,-48.58151411299685,-121.69946893735126,-140.51606872999906,7.991784737112084,267.4692826878218,246.6639561931944,-141.0062377407805,-117.0135161886334,119.49886075799012,119.3686079307526,-0.4904263462944709,0.8714826440384545,53.168772850473346,-12.935605187288367,51.332657150759815,-0.0010423030145685244
1793,-292.50204167358527,-278.5057724231442,-207.8776947356044,-53.47548078612116,-115.75883558935656,-137.7291383020061,5.274819049437951,266.8362534517893,240.8663314665956,-126.39721944174576,-126.66962599611468,107.90533733038744,118.5477734605848,-0.4778913556913027,0.8784189502484158,51.53297369227122,-12.986749143102683,49.63740345027995,0.006184684128708983
1794,-289.53038436548866,-275.8877070303495,-208.362784474462,-56.186341108880605,-119.16686563913213,-134.66266944762083,20.94947208007989,270.14792087276066,240.9624323206258,-100.61857052950424,-129.1717154504301,98.97782483048144,119.73790603161376,-0.496033233591533,0.8683035363124624,50.37960564741505,-13.178080480668452,48.39737246835619,0.011987875256215112
1795,-297.87621231004925,-269.3292699714544,-205.36304229607228,-62.17186581487936,-120.92926539517364,-132.66472183546202,82.80324605759921,273.72138836580626,238.1480223278901,-90.38745361827505,-132.8630543449752,91.34728191535454,118.7775295912361,-0.4814099648146838,0.876495548064635,48.88623574604523,-13.242267269699395,46.83312854345314,0.01652784458420952
1796,52.60662448674852,-271.9544219398711,-204.3123559379798,-60.00838647773041,-122.8047990805188,-132.17371370203526,-208.05851448226332,285.98588925100995,235.9165028072603,-93.71010567559802,-137.74998121496904,78.21754514680323,116.72249544095295,-0.4496697190135154,0.893194908070073,47.0080628911207,-13.18123511386644,44.89774435782374,0.019940791192532024
1797,53.85663791175158,-276.2243568793447,-202.2457252998811,-60.48625102308206,-124.74681673773122,-132.34603909530085,-208.6823033602377,295.05363278650617,232.57645528286372,-73.26914445639957,-141.81842780897406,70.15788451338045,116.65133993616068,-0.4485601157069654,0.8937526629873355,45.23623431718537,-13.076970695934877,43.08140073331253,0.031175211409988694
1798,50.39173153316555,-272.83902605290336,-199.08318115689656,-60.78491160507396,-126.6535432222324,-130.35923097563494,-208.051688738354,293.77560134669864,227.9500286285769,-57.46181205815732,-138.40648934440117,67.07283469145051,116.486936295242,-0.4459937523082106,0.8950360735199685,43.51759516702118,-12.926346083366758,41.32960736118419,0.05056813784310318
1799,51.5101730257608,-270.16408964157694,-197.75661597069143,-60.1961023276192,-128.64165288425596,-131.00881881210398,-243.20201457641812,285.6215274248419,225.49019762950752,-38.39985241699932,-144.34661499236154,67.29670790458485,116.71774304592512,-0.4495956314681812,0.89323220282563,42.2868259495044,-12.840556964378068,40.06652671926018,0.06916703270516239
1800,45.491402552340666,-268.8610507317881,-197.5832005616141,-64.44957712882473,-129.86138892571012,-132.25237643343587,-261.22171480739183,281.5451919472181,224.64530598759808,-28.08712412979733,-145.69726141239613,73.50953935933731,116.7976743258994,-0.4508413096612607,0.892604119138445,40.988468257404136,-12.636015443707295,38.767933274865676,0.07992193959139834
1801,43.382433524980016,-268.5098661368503,-195.19564033133463,-65.08825531760971,-129.03417192775552,-128.4750439866084,-271.34359711442994,277.9720002283628,225.8282917312285,-20.6027330827672,-147.0916675510108,83.59452629395487,116.59661559317244,-0.4477062702231515,0.894180683979963,39.5835713599574,-12.30658527573432,37.39486922466883,0.0831555057083981
1802,37.86487291946405,-265.0718260630006,-194.5510298160864,-69.75639199307173,-128.43005505766894,-128.94347373683405,-284.98790903456387,275.07718029986614,226.64812770897905,-31.10898186628868,-145.10036141732758,81.70007840475166,116.32879833691652,-0.4435217320458037,0.8962636181409409,38.56683168730552,-12.049624017748505,36.40141651913438,0.08887021547908432
1803,44.8449987611944,-264.03774028370094,-194.13111196649373,-68.53779341821766,-128.84715688670198,-129.47956339030753,-290.34711855956266,274.02451467906144,226.5208297158399,-35.65368754024024,-146.36544723761807,88.8616898445842,115.5472788205122,-0.4312557374325514,0.9022297317931316,37.09272188399882,-11.56326364649048,34.99765532791159,0.09262888030144632
1804,43.12398763760015,-263.98326662683866,-194.62261976606243,-67.58836060489533,-128.67679994586035,-129.73772371064987,-306.6923122018421,274.3806143798027,226.5495296309868,-37.04391251289647,-147.9239688465006,91.9478505371597,115.83025918517824,-0.4357065171739782,0.9000887905601991,35.117018655938104,-10.832913350822508,33.14147281526377,0.09454426012015499
1805,43.533362039661725,-261.9749828353041,-195.3102477351498,-67.47772135182011,-127.74169020770034,-129.2240313469598,-313.3056596176346,274.91501880032814,229.8780561938221,-32.636192988700856,-144.75216993467117,93.14952952968024,115.8928105070828,-0.436688908128589,0.8996125819025992,33.46269161636727,-10.180704825902666,31.590268230439,0.09822307671604653
1806,46.39205380431092,-259.2396077798777,-194.4411912780324,-67.92605272256951,-122.58380206928254,-129.32472023573467,-316.9624779116856,274.5576388745198,227.8151050762032,-32.62787912727924,-152.59025211790362,95.81264344384174,115.60429217300684,-0.4321533061646691,0.9018001552289432,31.58064560174334,-9.41376598258676,29.82905383958246,0.10076287971393362
1807,53.16587341808352,-258.8242023808283,-196.72155504951377,-69.01046664884474,-122.80580736641625,-129.95965691683045,-314.82007207233966,276.1558819727559,229.89381470231737,-40.13294286592861,-153.3549477372108,95.22388141900554,116.01565917907344,-0.4386167746313489,0.898674204042818,29.414419231627562,-8.509088655575313,27.804993210968444,0.1022398632037529
1808,51.532555303692426,-257.8349348765205,-196.73344755650407,-64.8241010778424,-123.6935513848002,-130.4553199599539,-319.82519524192,276.64023663950496,228.5917605011444,-72.45629758480989,-152.9511523694625,97.13796585599512,115.58298138661716,-0.4318178576742958,0.9019608294119992,27.640420258691805,-7.688947617599607,26.15557154092691,0.10606878190540356
1809,52.75669118776617,-256.3176042038668,-197.78747063586684,-65.39056001876669,-126.10768568178342,-131.46206324595414,-319.84512937587954,276.80613282771776,227.9940206829609,-152.713128050239,-150.40263530136318,97.87606620647624,115.3909782524689,-0.4287928896349805,0.903402821447046,25.881507810719555,-6.807885285397182,24.530700767928483,0.1084711341690851
1810,55.18595630235242,-254.30217100473817,-196.60716597950216,-65.94032076413278,-126.63701415280856,-130.95481623979202,-323.1666322453584,275.4048130142039,226.2021602370388,-167.5558049041118,-151.3475735229036,99.58321267203009,115.10336288863604,-0.4242525729980494,0.9055438997114026,24.08491451427165,-5.839469789001966,22.8816347687832,0.109518990562708
1811,53.69537543227128,-253.51959791288868,-197.58977407932645,-67.07142508648884,-127.1078088595866,-131.28038010311934,-324.2964009571499,275.5174991896493,228.34504451409143,-165.9079174366023,-151.61766926988116,101.07197438867624,115.40788249633844,-0.4290594061610968,0.9032762733431488,22.64417850132077,-4.949041812025241,21.56544392583048,0.11101841697121835
1812,54.298317491034126,-253.3615327496068,-195.7473843200308,-64.79789061617312,-127.03208072519917,-131.09813273063344,-333.707992154547,273.3015285418264,225.24741615303927,-180.19761368667088,-152.34254189659086,100.897192011872,115.19821654977406,-0.4257511267361289,0.9048403052931034,21.1126964808011,-4.083662274520999,20.136100151467968,0.11123976599373404
1813,55.0655134300249,-254.54090744056285,-195.85705421812824,-65.45430840689136,-128.163227965498,-131.2358501885401,-336.93022666015247,272.3656795959491,227.7146331047055,-199.02354002192703,-152.9096305026663,100.64917633104106,115.12068794690276,-0.4245263713379192,0.9054155731147212,19.444523992097075,-3.217369790364114,18.55072313246479,0.11018967810093051
1814,60.08333252464866,-254.82615374298047,-195.359099083525,-65.10262514412909,-129.1700672838382,-131.3109565983817,-341.082064431225,271.5350777395667,225.75392546819992,-212.5933181481484,-152.36790465042063,100.87305494124485,115.31242507390168,-0.4275539112766893,0.9039898522395066,17.899567833046152,-2.4239416220465313,17.062356969678984,0.11173001986687374
1815,-297.81191723730336,-254.6981735593144,-196.1478366532193,-65.47897504339355,-130.12520559296752,-133.6166330562328,22.6554859690794,272.04472254233843,226.1516122182788,30.42647849239428,-153.0934080775045,104.2768554540922,115.14802057302322,-0.424958246372038,0.9052129522053926,16.538024822115677,-1.7032317023903443,15.732287629112603,0.11378826252682941
1816,-297.7536993861528,-253.97980236761248,-196.89255920485243,-64.49988458550521,-131.2138737097461,-133.7365626983419,23.040335048860754,270.56222259717015,226.70256672952783,-5.787768072722415,-153.78581787685752,104.96277509912208,115.2366735304784,-0.4263583604455454,0.9045543369406762,15.319048668977723,-1.033618733805867,14.520613030548658,0.11642615336059621
1817,-297.2177453062368,-253.00579281227945,-197.27892174896,-63.96325152116215,-132.44544571995976,-133.4795213809915,21.52818858688164,266.6807515475457,225.0282062820868,-8.595369550427904,-153.42968752978774,105.82767462129335,115.1204833615128,-0.4245231383780967,0.9054170889604476,14.00614393903014,-0.4711235863805966,13.196314475487725,0.11371072086462453
1818,-296.8192819338398,-253.0215338207925,-197.4562605984387,-64.51989089652045,-132.52227162582923,-133.5596434347737,20.57394678320827,265.28046185895505,228.41281149204207,-8.933520903477785,-154.02040729061267,108.41581180275718,115.0901288553814,-0.4240434014587588,0.9056418683338828,12.746733375322341,-0.01995872079831244,11.91433146782048,0.11157261029259782
1819,-297.34263896928263,-252.8119083081289,-198.8165191500132,-64.03818259699642,-133.30518164621552,-133.95239192736102,19.5344888345096,261.88728202241083,230.33023886510352,-8.93139886378738,-153.02750738897592,108.36970180034328,115.1042870812859,-0.4242671795512908,0.9055370563127678,11.503034660943092,0.33341080890845326,10.636204517316907,0.1099476783273553
1820,60.472444523169486,-251.8057555916748,-200.2593482520843,-63.30700787741998,-133.68836219405145,-135.62793263893104,-338.2836071811278,258.8326439362098,232.68277027265805,-16.1445220725585,-153.32919085398078,109.87873811253756,114.74700969469724,-0.4186123403636834,0.9081650227217736,10.219807201037238,0.597016625865821,9.305708298354864,0.10419206863237396
1821,61.02587715959046,-251.72945159928105,-201.18430082551265,-61.60919859983029,-134.50613314450237,-136.4482531297122,-338.7400370609253,256.1120238732426,233.00286322342924,-9.529377110615089,-154.031935547519,111.4658378818993,114.6133974007336,-0.4164933864246828,0.909138745772338,9.029026447047,0.7576795894759729,8.077596384908,0.10014522114536696
1822,62.65481530575797,-252.1727026947564,-199.7806572974569,-61.98159467151002,-134.5559647310698,-136.91759445688896,-339.8479610912614,255.7702382739798,231.85889217344777,-12.62205449351616,-154.80305985357126,111.97404329988984,114.30139807335536,-0.4115365976186708,0.9113932350091524,7.89496897635267,0.820219588647213,6.915025419572901,0.0976857304417241
1823,62.69026420191465,-252.8830459350205,-199.88929372992573,-62.07169914261053,-134.54532371618603,-137.40898257813558,-339.62114232003944,255.98528850048,231.9776644898005,-14.229621296672448,-155.58168975354846,112.684702761795,114.1671053194456,-0.4093992994712909,0.9123553110452178,6.838750276043294,0.8076001384612186,5.83608674883233,0.0956804422914798
1824,-296.5765992597111,-252.7721799943824,-200.0364799720644,-62.7692576608327,-134.4535419450874,-138.09321357547634,22.63563121055216,255.26651895976445,230.0189601241829,-20.4897111677396,203.08550139199417,114.20783929656665,114.09586170196565,-0.4082645281096813,0.9128636673060108,5.914505718085554,0.7482383588141954,4.9143491634497005,0.09195045903241418
