,ThC_LF,ThC_LM,ThC_LH,ThC_RF,ThC_RM,ThC_RH,FTi_LF,FTi_LM,FTi_LH,FTi_RF,FTi_RM,FTi_RH,Direction,Direction_x,Direction_y,Vel,Vel.x,Vel.y,Ang.Vel
910,126.12406530069964,99.51907072605503,32.732104025604315,129.22731171828073,84.04105277124354,55.51436274396488,88.32939378725686,77.60359593910259,92.15206566802016,65.1879306873453,129.0750430878132,55.17430932075405,53.98114950727592,0.5880513896264308,0.8088235673856343,1.6632804782833208,1.6621742672297208,-0.001479642370839092,-3.118934928646344e-05
911,125.9949240137645,99.40565111085216,32.6866989411526,129.11325816140896,84.22214543697199,55.65639874772394,88.11154554275507,74.07957456095174,92.2270979421075,65.11281660663052,129.021523079504,54.97470232299611,53.91091967032614,0.589042356547807,0.8081021607399687,1.6633773967844956,1.6620622741255187,-0.0017590778905461448,-3.707956354497513e-05
912,125.75002279950311,99.61785097572074,32.79597557165181,128.90390058747795,83.94099407542029,55.47684235882899,86.71964798130637,74.9516387018973,91.85581612716634,65.22281416376237,129.04250213211515,54.82386044054927,53.88808104785035,0.5893644266655601,0.8078672988685552,1.6634926186808794,1.661929130736756,-0.002091285746969595,-4.408216470983249e-05
913,125.69619919959284,99.38697307813776,32.5777804530251,128.95922523913066,73.6913610772121,40.3018815503556,86.6098412962973,75.45260548089236,91.98333276653511,65.42985546797203,129.11932095930862,59.20577462855034,53.949319973846485,0.5885006247469029,0.8084967623141759,1.6636296006293638,1.6617708427617706,-0.002486232175802123,-5.2407230815981686e-05
914,126.16112847997218,99.01579672517748,32.520450764890484,128.7719644686072,73.71584334751604,40.22238682845935,88.07584790558154,73.89597247480077,92.13866704519153,65.52237307408204,128.77433284002385,59.49376465036304,53.89444950682868,0.5892746281083359,0.8079328020743943,1.6637924520884033,1.6615826615613125,-0.002955765569908722,-6.230451384660698e-05
915,126.05384526498528,99.3190592824652,32.51230452446609,129.0936624088759,83.87979164093714,55.50233488437891,88.0108797542376,74.03788537348103,92.3122953398516,65.17820116854385,129.39648041815568,55.0337819496372,53.97741788847341,0.5881040662772495,0.8087852664509687,1.6639860586017694,1.661358941699368,-0.003513971931112585,-7.407093229262576e-05
916,126.0570238817272,98.9245706203562,32.41374096652953,129.0612075050354,83.87557615262256,55.530181314841286,87.83102165584117,73.93105499240592,92.34577152350474,64.78398371939572,129.40153014079215,54.99392406789195,53.96489788181813,0.5882807842214437,0.8086567373835472,1.6642162283648625,1.6610929715800786,-0.004177597450249825,-8.805947870743879e-05
917,125.98198516595464,98.93869673251808,32.46078158639273,128.98334046680685,83.93772978867095,55.72528856692796,87.98485662285366,77.03953752573263,92.22963978172652,64.25181487545441,129.46074685392256,55.08348997252779,54.06332359667465,0.5868907636564457,0.8096661234945884,1.664489866470576,1.660776772099866,-0.004966550892894555,-0.00010468980948347968
918,125.8663871835434,99.48939138958062,32.83565359586322,128.75012753890658,83.93127165972813,55.74526858596093,87.73183565137424,74.26775718216295,92.18017834945276,64.95370342423803,129.31278544465476,54.93343061296967,54.130102970604085,0.5859466832254168,0.8103496062917123,1.664815182062081,1.6604008572743238,-0.0059045008623261255,-0.00012446083454399918
919,125.92812738488097,99.39034695673708,32.82701274433191,128.7400638628974,84.10559806203085,55.77583824658029,87.9298805018984,74.72149833268938,91.95279853896362,65.0226451549,129.8845140390251,54.69238189899072,54.11504410197912,0.5861596446105803,0.8101955757901904,1.6652019346071225,1.6599539496586853,-0.0070195858576274925,-0.00014796568464085303
920,126.40595934882448,98.5250812991189,32.23884859808405,128.44449250651334,83.49142235545219,55.53764118926236,88.60398713593553,75.84187243260335,92.35475718678424,62.458353558859855,128.95768359873074,54.8137284163712,54.05879104723428,0.5869548128158142,0.8096196932587254,1.6656617266820521,1.6594226420244818,-0.008345258428657664,-0.00017590950527693916
921,126.07520813867283,98.27692607204088,32.167838850090504,128.72663878220237,83.3749578647494,55.35690444222912,87.97260029866354,75.30726113568358,92.54691562339796,62.645513230563765,129.36723139653952,55.02244970479613,54.08678198195818,0.5865592160643659,0.8099063439990803,1.6662083520491175,1.6587909951426867,-0.009921288752547575,-0.0002091306110713393
922,126.44382516483569,98.46262387262097,32.188096781142235,128.88514304134807,83.3537489971946,55.31493164753762,88.58555877980774,75.94295174893668,92.50794851785676,64.24508740070088,129.45746105454592,55.03759887088466,54.03212906424049,0.5873314971852608,0.809346472417172,1.666858209469331,1.6580400596068468,-0.011794957739013913,-0.0002486256351978644
923,126.41428003312372,98.42904797443728,32.18840385668071,128.92108237016248,83.49399973558437,55.39270451696304,88.38247027787811,75.5947028101301,92.4706673061886,64.33448846974075,129.77545811150293,54.832638264286295,54.0876022898168,0.5865476205159895,0.809914741727196,1.6676307946652984,1.6571473073508862,-0.014022475457650674,-0.0002955794283803297
924,126.3848652925856,98.46032261479556,32.27609778004012,129.03944985710615,83.47045632661056,55.49645879433994,88.22389648689055,76.17212230247753,92.16769624319768,64.72092309638994,129.5006793457118,54.7859183562632,54.07161096807653,0.5867736458571259,0.8097510040299649,1.668549285192899,1.6560859558071268,-0.01667066744001694,-0.0003514006044141914
925,126.18291585289992,98.80968671133782,32.488031987410096,128.5681231693144,72.92334205348745,40.207427857016825,87.99827186452919,76.17651691589968,91.9548953200615,63.46984164091223,129.49692163859942,59.65261806928439,54.20553753165002,0.5848792844298057,0.8111203502840244,1.6696412357679606,1.6548241644292554,-0.019818979445583737,-0.00041776379858049614
926,126.39074018382452,98.66114267945356,32.36252536683145,128.68253650352182,83.0237095960583,55.33811558100662,90.16117985772132,74.84845050313422,92.20199678401524,63.5430388652695,128.83105274803918,54.4522404965172,54.23437273975671,0.5844709983892087,0.8114145993522187,1.6709394049077353,1.653324079475936,-0.023561860834518025,-0.0004966599067042273
927,126.06990497630322,98.48039689151244,32.197531204868284,129.00477896378172,83.18238099420196,55.38596680962132,88.93503827378817,75.24019430999687,92.45013269823173,64.05828971895424,129.55016271334625,54.60492027491679,54.07673535264789,0.5867012214997999,0.8098034802905225,1.6724827376864166,1.6515406983985688,-0.02801159804848785,-0.0005904558120290678
928,126.09341472625736,98.73193245399094,32.24672337457568,129.2854301336648,82.90308869400191,55.21779452922517,89.48611529095557,74.91494932198334,92.30477705329774,63.74467872438426,129.02799435581971,54.51064088424992,54.13769433018551,0.5858393114441408,0.8104272337271589,1.6743175340873648,1.649420519764833,-0.03330168320391234,-0.0007019653917147844
929,126.17794647218513,98.79821552715356,32.19920297137162,129.1034618273465,83.15184213684408,55.234864829934,90.00402979826703,77.62782690471752,92.3959420712705,64.4267113210077,128.99801938464748,54.60096238252781,54.0302072469955,0.587358643985437,0.8093267716661723,1.676498838002608,1.6468999382157166,-0.03959081885545419,-0.0008345339331519385
930,125.94012062576662,98.92019573262591,32.314684342281595,128.91762141940507,72.72892603434678,39.92545967309377,88.64003203667548,77.69378186994692,92.19103231884992,64.2161402823739,129.28107903658372,59.39987091526427,54.05145853187443,0.5870584203323619,0.8095445701855284,1.6790920885496037,1.6439033363047457,-0.04706767907265966,-0.00099213849258367
931,125.61562821881348,99.23707623786952,32.53677350192368,128.9182800838547,83.34587439002895,55.30336443750275,88.18730460615237,75.26367670652519,92.03752719457825,65.02147068888875,129.3910211897503,54.4716372595159,53.95769087025535,0.5883824973291151,0.8085827334520284,1.6821750832447615,1.6403408159745916,-0.055956569662044923,-0.0011795072067928912
932,126.68004784404926,99.04153622366674,32.43827960543868,128.8903434081405,72.89608608901602,39.55191162135671,90.59083431228724,77.6469972997986,91.98978631792804,64.12819795514135,129.20783320715014,59.677955364202106,53.89614172067792,0.5892507657957181,0.8079502057733259,1.6858403119289367,1.6361055016153494,-0.06652415734129152,-0.0014022611372059197
933,126.7316568889254,99.0219186919398,32.377902818852846,129.11957699144276,83.76346532487159,55.37632981662638,89.80430071748086,78.09919699131085,92.19548308731852,65.00031188134112,129.89103283981314,55.30372719074664,53.94870978032796,0.5885092351118568,0.8084904948037777,1.6901977314626542,1.631070333796242,-0.07908746974077689,-0.0016670829017351038
934,127.06958819049753,99.00624293721836,32.39894563167718,129.44720999040348,83.69137131805422,55.29363280360002,90.50102640432328,77.72040038616824,92.18758006428752,65.07211350183074,129.8219814410743,55.20400130542279,53.96128053713389,0.5883318372483444,0.808619594914684,1.6953780644319254,1.6250842574826962,-0.09402340623248555,-0.0019819171533163667
935,126.80962789860878,99.2286408791777,32.48263151677148,129.67163074573804,83.85614557413813,55.32378295864842,90.29862591303778,77.1915286511037,92.22211362288854,65.60163648893214,129.80774642234118,54.9024965450584,53.811495071483975,0.5904437578331538,0.8070787872542953,1.701536720825829,1.6179676903853055,-0.11178004491116877,-0.0023562089194970864
936,126.68237073126434,99.57783915282022,32.5167465264862,129.5545249974457,73.71528946537391,40.21489655241356,89.47684219544801,77.24546695570817,92.22104631708892,66.51921691240409,129.81211570150336,60.08906276417919,53.90692824187465,0.5890986503985437,0.8080611239866786,1.7088584603361812,1.6095071354911483,-0.13289008493718707,-0.0028011869532627485
937,126.52385453878183,99.60533585474248,32.59384139100456,129.63391039052053,73.4363261738522,39.970391104388966,89.30350744484834,74.35534399791206,92.27587821934178,66.50105629731313,129.9682205320533,60.05894097798528,53.932069743686526,0.5887440148696593,0.8083195438408961,1.7175629351482935,1.5994487761533998,-0.15798682751132098,-0.00333020059562629
938,126.79725409107448,99.80075744023908,32.633295314953415,129.6084673333904,84.01137353739166,55.50668021056532,90.61100121497866,76.84795863574651,92.18360139742464,66.4879677586218,130.04941486177793,54.95202788793272,53.942293051029296,0.5885997767402107,0.808424580787456,1.7279112795065288,1.5874908615919276,-0.1878231749107945,-0.003959120255858616
939,126.98152122836464,100.0599420716357,32.61528613968028,129.67526085943487,83.91487028384391,55.42595609635472,90.34449710041176,76.5549305282041,92.2869973100747,66.29651248421675,130.01320679548974,55.26268822844929,54.01018834468103,0.5876413834689516,0.8091215016514495,1.7402139437416342,1.5732746543698872,-0.22329421755759188,-0.004706813523766696
940,126.77133974039886,99.9832522035465,32.58236351209408,129.6675849937821,83.90235797205901,55.40319842552039,90.08242230336715,76.68213416896472,92.30959403346898,66.2701516906274,130.13001947880795,55.31780701881311,54.00408186442466,0.5877276148333521,0.8090588673034237,1.754840007780663,1.5563736682706182,-0.265464086731117,-0.00559571119738778
941,126.76021937501952,99.77448107912345,32.53572033932244,129.61768964651804,84.03414559396194,55.43363421734941,90.37341960354856,73.89559391028153,92.32182087459512,66.7061342173462,129.7895839594734,55.230324137355616,53.98596400986519,0.5879834229779579,0.8088729778544489,1.7722282535447857,1.5362808737111415,-0.3155978785065756,-0.006652480206930493
942,127.00747928216536,99.6903846756108,32.48590622668206,129.69149093052997,84.08055279976026,55.4622329368836,90.17212675182522,73.98368123133167,92.18922851840638,67.3741643543554,130.02221058886423,55.30038500479005,53.90860326409987,0.5890750267603453,0.8080783457359184,1.7929003284069263,1.5123934868546738,-0.37519960663723145,-0.00790882362268112
943,126.85857067137825,99.79606758150018,32.546682462652655,129.51883481994878,84.05430733304436,55.49986536415848,89.84006410447725,74.13381090480755,92.21363774142276,67.66033138439178,129.8002384473001,54.75246373630562,53.9831250012119,0.5880235019514078,0.8088438422543641,1.8174763946129489,1.48399488609552,-0.4460573229670043,-0.009402431747112184
944,126.99174313914462,99.2429950523723,32.50762513136431,129.19984102547403,84.63503023053111,55.713700242914,90.60315885926656,74.01436057949613,92.2862416239704,67.4346706681542,130.10583371407463,54.6924936774402,53.99799838068064,0.5878135148191068,0.8089964596931235,1.8466937341490344,1.4502331134109065,-0.5302967589857873,-0.011178112823956617
945,126.99721997051014,99.16379138589004,32.341830844950096,129.7472086375688,84.47449741229815,55.67720776597871,89.55303365394089,77.43680055849549,92.16521560908812,68.00798671677659,130.0993304725812,55.031184829982905,54.01726781454414,0.5875414038834171,0.809194104478464,1.8814288672012651,1.4100953156202944,-0.6304450977741438,-0.013289137285519755
946,126.8523038967086,99.15255724158462,32.4008327081587,129.56714881541956,84.38704614472428,55.72817528531691,90.6401516534038,74.2322347184657,91.99087661757862,67.17812365374073,129.77530572923453,55.35003398184693,53.97549750059055,0.588131174076664,0.8087655544588955,1.9227238477612079,1.3623773587899652,-0.7495067894957247,-0.015798835865648474
947,127.1364273518452,98.98675101532488,32.51326926933075,129.5747969415796,84.38811994205358,55.61669332052871,90.65260534691224,77.19315956113897,91.95586126537026,67.21294466045707,129.88953558295216,55.25959552063836,53.8915095329553,0.5893160841614816,0.8079025640190638,1.9718175252456616,1.3056477042150094,-0.8910536849021773,-0.018782499521746664
948,126.8943529713891,99.83979757017354,32.74956190477923,129.6206427280158,73.344942969732,39.70406187894781,89.85347878892884,74.45236279665006,92.19306612390491,68.14994361465781,129.37626012296474,60.2382289427994,53.81273165737058,0.5904263389215838,0.8070915303158961,2.0301827099791585,1.238204462258178,-1.0593321908556954,-0.022329638163497253
949,126.85745588011947,99.73726989351728,32.767916462781045,129.6395274229034,73.29965580557426,39.79032491172873,89.72164531248961,74.7363867162089,92.02161979280412,68.01721172128839,129.46640503240067,60.192480904937646,53.90578594529438,0.5891147604638637,0.8080493790626935,2.0831782193296102,1.1842505762974704,-1.1974814285385553,-0.02530848127022616
950,127.14312883073916,99.7531269492344,32.65092935505339,129.47957081440344,83.76441630597523,55.35813426464803,90.17878864884165,77.40381099143909,92.41130386614604,66.97909903490148,129.1840844528361,55.06843204400904,53.8564714843592,0.5898100300366979,0.8075420289174488,2.1323939185775287,1.1421674297540652,-1.3096458750812425,-0.027808394135135278
951,127.13212242268264,99.35058541587011,32.24973437650186,129.4882187021954,83.74654230473314,55.41004979398004,90.05690345299016,74.10944701473237,92.53728907902592,66.33145342742579,129.2747104837036,55.24200803489264,53.83525135508788,0.5901090717516078,0.8073235308328723,2.179306278700352,1.1106925282316604,-1.3991904638800383,-0.029904374144171898
952,127.07058255798322,99.27634276693276,32.30292856110486,129.5281685626692,83.61158726807356,55.26565123295255,89.97877183164877,75.12991506927261,92.34640876696226,65.9613676861741,129.46757913873785,55.143259732887095,53.75109219960274,0.5912942754226889,0.8064558759488069,2.2253226705017646,1.0888816246845838,-1.4688015325989063,-0.03165930069760708
953,126.87290985924996,99.30510734344874,32.23083848106924,129.62975423334893,83.71145270914113,55.42279606906146,90.11086262129996,74.61302940937823,92.16058350419914,66.13058687781665,129.409253336831,55.06217126267332,53.76813922702496,0.5910543070541169,0.8066317661193227,2.2718235857358096,1.0760803920064232,-1.5205674132994125,-0.03312582159204389
954,126.74940464246016,99.54691025157774,32.4820959544723,129.52604187260894,83.78873321827129,55.34337183261876,89.58271723812123,74.64391237087972,92.09906736164136,66.35244215529907,129.37814567795007,54.9851753426024,53.819778216335365,0.5903270737761985,0.8071641381818389,2.3202040518595064,1.0719047932168335,-1.556041082402572,-0.03434793245431542
955,126.54802867618092,99.5698780192606,32.4415361967082,129.58020322524425,83.77330148794509,55.35016699046068,89.87021292878329,74.68364054791758,92.1070967849621,66.54418944341408,129.61138026754486,54.8485939695048,53.89022352456223,0.5893342174512575,0.8078893365685141,2.3719154828565685,1.0762295603521275,-1.5762867499814799,-0.03536229661028986
956,126.60848734763184,99.56469060635028,32.6191353825881,129.3486168688903,83.68149116176524,55.220727977118656,90.13471040954744,74.69384703548182,92.07713763238928,66.32610392837914,129.10549119905264,55.18333542863886,53.95897682184085,0.588364349277936,0.8085959389576174,2.428509221656906,1.0891844364263634,-1.581911786063503,-0.036199344984646414
957,126.89682569756664,99.49248762978438,32.44491775669269,128.95988667529443,84.01830691851679,55.39364603621449,90.37534755318482,77.09418232415054,92.14521690266106,65.82142793487355,129.61646741187016,55.63658562146773,53.9897171571435,0.5879304366722203,0.808911491842224,2.4916830804245302,1.1111580677217685,-1.5730849417311024,-0.03688418902861578
958,126.55805691460606,99.5293796460288,32.423429533626546,129.2026142937625,83.77597438506199,55.15034053515525,89.74277573631984,74.18808094496096,92.21668515761976,65.79251589875373,129.9680008993579,55.98512733008233,54.02929991304417,0.5873714603821094,0.8093174701738423,2.5633322749224696,1.1428096631772053,-1.5495414116543056,-0.03743737406351702
959,126.64083739084312,99.69122402481852,32.412559864566646,129.2629114151485,83.93899093583997,55.29026350015867,90.3164617486832,76.87132152347782,92.11906144694458,66.09798480016735,129.86407295331304,55.51965611164421,53.98891052352718,0.587941824803583,0.8089032146348739,2.645606280985661,1.1850887706563364,-1.5105748899308094,-0.03787549564039721
960,126.44426387791638,99.78806720124788,32.58112408131467,129.185824409785,84.00387301864235,55.45062295674399,89.04249700884351,74.70729581832994,92.21052654588242,66.84072125444861,129.77520791946765,55.31266667877343,54.00503567335538,0.587714146262968,0.809068651155383,2.740973318796001,1.2392637633835362,-1.4550163809089083,-0.03821169740656275
961,126.0694463271322,99.5190146220182,32.52652703166342,129.3526803157261,84.38893137282476,55.79414086687928,88.44711824667084,75.36406173935973,92.2119624849278,66.78539599243827,130.0242960862717,54.95759692760245,53.99046283942685,0.5879199089540144,0.808919143459656,2.8522943994878007,1.3069598911406204,-1.381199129317945,-0.038456065414998575
962,126.78830336868796,99.93204100835824,32.57041579312511,129.22042565576507,84.12288708561562,55.66154749611235,89.45125336764895,77.54476667401936,92.34467813479628,66.14549703468658,129.2820574823833,55.00676725325844,53.88822769614799,0.5893623589308035,0.8078688073415873,2.982909155481813,1.3902080377603014,-1.2869086176101918,-0.03861593070595779
963,126.96136158377544,100.00740959373748,32.43598999034063,129.0832081431423,84.37241356637314,55.76555446149469,88.8058500640438,76.99391084121851,92.18735437159938,67.11895031619767,129.6689460283913,55.37769680439142,53.86019551087404,0.5897575413659374,0.8075803628135126,3.136736029457859,1.4915056476411699,-1.1693161304344153,-0.03869608923816915
964,127.02652402716336,99.79065137264084,32.411613908683165,129.19794929007926,84.28464751999347,55.68338702668743,89.75626365187097,77.08857898925112,92.18980325889731,66.5652796563528,129.6890832743869,55.76165377832677,53.825903489432605,0.5902407795657859,0.8072272431834627,3.3183898276352193,1.613891649079652,-1.0248938931753422,-0.03869894576759899
965,126.79913797801336,99.2593898359577,32.121222060493665,129.58226033933448,84.18525411062568,55.689654420123816,89.71114343703712,77.38039410132012,92.22636360785576,66.5608838304269,130.3261803078477,55.01143973986304,53.92990361325306,0.5887745738649526,0.8082972851433706,3.533320163959215,1.761037622118902,-0.8493092387152001,-0.03862458599013025
966,126.9370777911365,99.39695685570362,32.235098771417654,129.8646182631046,83.66670341947868,55.497844122136726,89.86179090704985,77.23044214797241,92.23490813818344,66.22904278042213,130.0040770270775,55.097971976155264,53.86868462839628,0.5896378813223446,0.8076677342259604,3.787974948519566,1.9373579459500976,-0.6372946274201855,-0.038470779112438826
967,126.81660422745443,99.28489101052284,32.22134040333896,129.6755813766106,84.05775890516522,55.42154158227829,90.0762289660872,74.44013239326475,92.18627630782144,66.11225833236718,130.4894044151088,54.379434423429885,53.99848743936231,0.5878066094593699,0.8090014770542016,4.089993824853083,2.148142230288174,-0.3824896209514473,-0.03823291092819399
968,126.82736337669014,99.34711694630226,32.1661549632193,129.62875470108165,83.966474064563,55.47184885493832,90.8099538797284,74.2389479955451,92.45469712284556,66.1710434592337,130.01016502867105,54.21789130437877,53.99605780148436,0.5878409147846042,0.8089765502814033,4.448437359249772,2.3997140036632745,-0.0772500691149235,-0.03790384539186839
969,126.43698062176432,99.28823537780848,32.05497656259914,129.6305483062146,84.24632929864157,55.776457028433896,89.98495254259825,77.36439603716762,92.48683663932844,65.65159750376388,129.83569714045473,54.57620760383144,54.010073464959774,0.5876430057801528,0.8091203234115846,4.874058857741532,2.699620419276651,0.28758121464448155,-0.03747371053737226
970,126.75468840870388,99.59184307078152,32.18178650015773,129.56941269709603,84.28380828800346,55.78259963119221,90.7548759347518,77.2083101536641,92.5158848063339,66.1696649529495,130.22892085883674,54.51763398759259,54.00699833677479,0.5876864313210494,0.8090887827927967,5.379626965283118,3.0568586695967057,0.7229491688395498,-0.036929602319070734
971,126.92098956957308,99.48530005986338,32.214655806842444,129.81734423186495,84.08440836225964,55.51674374318999,90.87021864997976,77.0063906822853,92.3295700418958,66.56183833486782,129.65624369820492,54.10401015816254,53.97465868078751,0.5881430144767348,0.8087569440333846,5.980308725100777,3.4821459021330403,1.2419148320961337,-0.03625519749041474
972,126.78073211089765,99.56016844995769,32.417092622523484,129.63793879070855,84.0721159756629,55.6116199858145,89.96692077052603,77.1400850015006,92.21289116302752,66.34501149800379,130.22167449511133,54.16333487366084,53.95737716378885,0.5883869244811503,0.8085795119217486,6.694124589989038,3.988240733861744,1.8600471743119307,-0.035430263906544614
973,126.4382726385683,99.42302404507944,32.52302537898055,129.7738470856871,84.05106306387187,55.512102994147966,89.51833402962103,75.00558134587054,92.23955640987454,66.4616418120874,130.31527865771244,53.73541917771036,54.13756385862868,0.5858411569136807,0.8104258996762382,7.542489035894548,4.590326009734679,2.595890165753415,-0.03443005355994424
974,126.45571558029503,99.4158958319944,32.41919694506552,129.80838889182763,83.80275930224242,55.38484158151442,89.5261513467621,77.4959594557814,92.47995897260836,65.51864055503327,129.33939908952115,53.81444289713664,54.03732900309822,0.5872580416744053,0.809399772972999,8.550852996194475,5.306464288028033,3.4715190961638296,-0.03322456014021562
975,126.61306075298826,98.26239122579638,31.91548384870316,129.87036728123186,81.66172265691273,55.46505238936675,90.68595891034792,76.23045794031752,93.31993994685716,61.34003811442543,130.9768183269419,55.68590175337327,53.61318334975898,0.593233670581112,0.8050303174967144,9.749467389697815,6.158139717090604,4.513202833455488,-0.031777618844766875
976,130.22830509845645,97.06264735987656,31.170488930154303,131.4501484774482,80.17945993150748,58.24565971473643,90.32758574153266,78.10801931113308,93.11420198565,62.92974905548944,138.2773362374511,55.802085330800416,52.68767917035753,0.6061594441101203,0.7953431512976709,11.174290648209668,7.170902559794274,5.75219188974714,-0.030045821434734568
977,131.76974830495925,96.09831413822076,30.60791044618824,133.17232799519886,67.9635068866511,43.10370023911352,87.01168472128352,79.68846499116552,93.98090651699408,61.91484066993062,139.24437108683873,60.24216932893611,51.64519070698594,0.620529467239446,0.7841831293056039,12.86806746948539,8.375135701420149,7.225655936727536,-0.027977213987817696
978,125.2823012704322,91.6256276621616,30.733316876379547,132.95549803155168,64.29114727796693,40.7672694849112,84.10297129962842,87.90797452306929,97.07750840323617,57.72864714444272,131.52406452020702,61.93993983532895,51.59065348952555,0.6212756138746794,0.7835921206882062,14.774580481449075,9.657317080692028,8.915889661809759,-0.026747922960535388
979,120.32247833612698,89.53761759694589,30.769701836568743,132.53065236775035,64.03417312700539,39.40485615542556,99.398120014478,92.93956842212212,99.8868219688394,45.97264532426596,137.16748052485275,64.09103555124199,51.73107683907213,0.6193532833117109,0.7851124189891557,16.951025074459633,11.055912138988072,10.873600076746273,-0.02632106962206913
980,120.09971835887764,85.40096351912453,34.042363756983775,131.13105019358636,66.3116777682526,38.43754393315166,120.26826804088722,100.55748862779876,92.47293057795048,43.120690167039776,159.41576549584036,66.01830117454372,52.35060174944711,0.6108280191651241,0.7917633049105085,19.256643615857108,12.48431698763872,12.92776307510689,-0.027041478714405542
981,119.99937036135265,82.0941279370769,37.60125250532727,132.3042789987704,82.69418018704852,54.77024975409314,126.9235944393283,111.07996503382871,90.63330868949416,58.027445672477135,159.68917524493648,63.98967962114057,52.0811463469615,0.6145448215215655,0.7888819064606737,21.760604661883423,13.985383772103493,15.140003546842426,-0.028930762510314713
982,126.41974469451355,79.80008696184802,48.48926408441827,131.2539775005992,85.71046912132222,42.93329025674399,128.78783321182735,123.15335430804446,79.78103336747797,54.01369573806063,150.9829499930437,73.48125947995601,50.30291236554472,0.6387287078280635,0.7694320228560105,24.54210336170694,15.6092834214465,17.57668870610495,-0.0320455995236739
983,132.60072112651338,77.09248989374767,52.57907559057628,129.91184107088603,92.4213897130796,42.97089962331441,133.92906243418153,130.19691288329258,71.36638743724608,37.65276680686286,145.6238331304944,78.98958581204316,49.25929551515554,0.6526368385407988,0.7576708764229171,27.253715010819473,17.14503998154607,19.95734522080139,-0.039313434566877664
984,138.61435861664887,77.8725372409503,60.49982234612192,126.20962791305986,102.89044230421756,40.85517322226818,143.13600136141466,125.93887549100462,59.97429806302159,29.95216353363333,151.3362636712801,82.08899225969316,49.30356347684271,0.6520512508562349,0.7581748916027352,29.84197102020732,18.53585903643758,22.265337352594045,-0.04423845529594383
985,146.63997832827388,80.63419898400794,68.99606423350131,123.90956572309965,108.07663144961408,42.50779191398124,149.6709471903911,127.35156667300434,56.81702105633247,25.16442842936067,147.5707187118608,84.49807723927822,49.10273252353147,0.6547047651624558,0.7558846939008446,32.38451907015212,19.82346515776777,24.56990486543669,-0.046968412332744354
986,152.1019174236142,83.4517493938827,73.43763712681181,124.14373530429648,109.15265556421488,35.74410586117938,128.30409743933672,122.03218867338056,52.83135524011633,17.741674016355926,144.69185441522995,87.4854081937886,49.00318508952202,0.6560170734455045,0.7547460495742893,34.9582068251512,21.075813845564216,26.913362509054064,-0.05447786695473188
987,147.26509144963063,68.12419153339604,75.20080970382983,122.5308155289344,108.41395339137472,34.523721228531485,130.44260593220946,121.24020756761166,43.52170373936999,5.561344179868306,133.73222739847003,94.62729176404304,48.159410304321256,0.6670604159151935,0.7450036251717498,37.450783040900184,22.20395166982158,29.224990103533276,-0.05921888589643142
988,146.61205927306577,56.07420006118885,70.9386028737461,114.83101983120484,105.84845053670864,34.62319144154165,132.9098350597171,121.2612261895879,39.12072587350066,16.640551494972616,126.03788013819904,99.32974295726824,47.697084020827205,0.6730501550070523,0.7395968421004668,39.93702500387156,23.241722765267575,31.574136476708695,-0.06133369972609398
989,138.90561575461012,79.64343001507991,70.4804057874737,116.22686197998996,99.48887039713328,33.663498092810386,123.67587364399756,133.03098636816225,40.34648606288288,19.493018081277626,120.47206573093364,102.60324113124004,47.55908953113821,0.6748294892897874,0.7379736854284743,42.488453033201054,24.197135099879844,34.04848146100434,-0.07113533912259719
990,139.03582749012153,93.34612874623272,70.58773284121632,126.07710762738756,97.56266255096516,39.18725192868666,106.79753216159207,141.94300342697102,44.93631336570952,32.891521075796945,117.6076937170582,102.53268756247904,47.89944822451538,0.6704337643768642,0.7419693845324532,44.97889721112107,25.001122856459308,36.53720377983838,-0.07778771266606237
991,134.3080161642059,108.84448608809208,70.6483297703258,126.32041429631973,97.18157708769212,39.72701705479756,95.09472222180624,144.9896096304443,47.35454665493127,102.30731286703114,118.23865258095772,105.75566906155063,47.536201317824165,0.675124237240775,0.7377040492569238,47.48307086296917,25.677805667703336,39.11496510277582,-0.0814903915627935
992,136.44578215850544,101.7258365831154,64.65925786633024,134.24010503515257,91.962986151157,36.71821349941763,82.33664030237838,160.216286996837,51.56308998703311,132.67478804476994,114.643271649359,107.61989379091185,47.71963413426677,0.6727590170016947,0.7398616796691888,50.0159083850114,26.271672408806772,41.7614260012944,-0.09278285761475058
993,138.58537098958644,104.37857024545312,61.094138662420605,137.89383742211731,86.41656098095397,32.77936133969672,71.75573163045452,178.37321114085992,51.70860344488107,132.02332989070865,112.85887968234044,116.10827629881292,47.96823030673448,0.6695425666899442,0.7427736878688163,52.34839928699009,26.681723579658723,44.264991725353354,-0.09875500518400601
994,138.88843959159004,104.82173170882464,51.81470881778884,137.63703289527456,87.26752861406788,31.9020482107984,59.00903741923415,172.9966523827913,54.347131288891575,135.76015712781393,119.10284174021514,121.83591266831206,48.0717893039334,0.6681989508323365,0.7439826356216688,54.55051829596459,26.920260715384742,46.70076924667442,-0.09958599869763747
995,139.76904351967818,110.30321253425406,45.81865443198791,142.5125022095767,79.35808248334274,30.82825269378077,35.85289802506195,175.61665217837216,61.5752705840028,151.3022823203145,114.03346765123088,121.27155714970412,47.42765067131897,0.6765206539134688,0.7364236585203469,55.844994915431215,26.629842023907838,48.372774883159046,-0.10220695204496795
