,ThC_LF,ThC_LM,ThC_LH,ThC_RF,ThC_RM,ThC_RH,FTi_LF,FTi_LM,FTi_LH,FTi_RF,FTi_RM,FTi_RH,Direction,Direction_x,Direction_y,Vel,Vel.x,Vel.y,Ang.Vel
2692,105.07035594018237,97.33095050232404,37.494472059929365,113.0810440705897,71.79801368675663,35.7060901102528,2.6283308092500826,96.73180354688677,72.94161059093383,47.32748053684095,49.23778414428943,55.706607539662215,340.3786315106398,0.9419322804446774,-0.3358028872066017,3.897803938358052,0.788571650406344,3.7989013859927967,0.006147721703835745
2693,105.02535582227208,97.4113643750203,37.515749939058765,113.32050596077882,71.6261808411698,35.702590454139056,2.555139307617976,96.97966530256546,72.7919293318273,47.725423978624754,49.32268156632424,55.85516825084803,340.36790438751814,0.9418693937050272,-0.3359792332893869,3.8990050073130935,0.7884225104201834,3.803064423915601,0.006131162837983631
2694,104.8415904822802,97.28435646639063,37.35010859669714,113.22762983641164,71.64172039402817,35.772011225614506,2.585595045778687,96.84471719255006,72.92069855045027,48.10170108520383,49.40438718576209,55.94704033325841,340.29217387759496,0.941424491647623,-0.3372238522495328,3.89988798640069,0.7882692678759755,3.806441685092197,0.006119723683637342
2695,105.11616577099096,97.38350396363136,37.35695655830699,113.1990538093314,71.74348826653221,35.79127809119595,2.5702884053306385,96.93009189379498,72.87962317898328,47.39900238457577,49.40178456450942,55.75119806831022,340.28875060662386,0.9414043417359066,-0.337280099265854,3.900479364993471,0.7881073254973942,3.809134487357883,0.006113061066166523
2696,106.84456303495853,94.64331574270544,36.23046204104418,113.07786941224494,71.86547431882805,35.906139108039014,2.5797036466201133,97.7034936537719,72.96823965775978,47.450757675544,49.081898821736985,55.679570859300846,340.2987724340473,0.9414633223072354,-0.3371154294158346,3.9007968844492176,0.7879318250130822,3.81122361478063,0.006110975107047008
2697,104.84652141316826,97.34284158438442,37.37007037000487,113.08572114741904,71.90815879153479,35.84645781688607,2.0867465479943235,96.73032622804892,72.68956070482557,47.13713145976475,49.0325810944495,55.77754464112804,340.2792220395853,0.941348237395483,-0.3374366547256199,3.9008500703516034,0.7877375014085097,3.81277174118312,0.006113403227505246
2698,104.92255177029652,97.13514879523424,37.36981569998622,113.18652909375632,71.80418306356214,35.90568600161521,2.600440662530368,95.17319917000306,72.61482440452113,47.19798241526128,49.11205410142923,55.46588150488099,340.2494393450618,0.9411727086034202,-0.3379259276529422,3.9006405182776995,0.7875185249755402,3.813825310357428,0.006120418271154952
2699,104.77928012816668,97.03383889537812,37.26548096034233,113.28737359978425,71.71509658457602,35.882113962714925,2.354766425192538,95.72947828593824,72.75857273279625,45.7543356844962,49.103235078313496,55.495226334855694,340.23730567822355,0.9411011241021912,-0.3381252345117003,3.9001619416652904,0.787268326421184,3.8144159293787823,0.00613223068930566
2700,105.86440177879228,94.86871744374072,36.64148534169718,113.50607998672427,71.4969964114256,35.23231848845876,0.863428361654289,96.75258714300908,72.8462719838115,44.50897215304171,48.77890708395191,55.392386023982674,340.2735117885534,0.94131460287861,-0.3375304703393236,3.899399983216002,0.7869793997888108,3.8145613168178247,0.006149194854501861
2701,105.81127744134874,94.68859145110748,36.64467607340112,113.36767076946556,71.47227219317533,35.20086683086973,1.4266040465324703,95.61662139928912,72.7463497590324,45.15992024505309,48.71061145162261,55.26563376016418,340.3394068284658,0.941702169124788,-0.336447655164469,3.8983317841763556,0.7866430772794493,3.814265834297726,0.006171819691699453
2702,106.00600078285738,94.77941547391045,36.57442153353841,113.42067121177608,71.56050303383493,35.38583936778542,1.4833682662749723,96.6743659417161,72.69667752977264,45.97472709391267,48.838899848096446,55.04279329182337,340.2577137229145,0.9412215004079938,-0.3377900045438362,3.8969252985751632,0.7862492692178186,3.813520617342883,0.006200783946014351
2703,106.18168543561345,94.98613448294527,36.792236544710335,113.32191368428614,71.65952841952887,35.466542712734025,2.193920905346028,97.8438841352162,72.62278588049853,45.466244911651664,48.92455058300305,55.65858279530968,340.28945317323473,0.941408477427631,-0.3372685556457785,3.895138331844388,0.7857861613620697,3.812303309444651,0.006236956545075994
2704,106.30855183140515,94.8302948637362,36.67497610819856,113.60477868091654,71.59941182420006,35.752673583430635,1.1667148224115522,98.38192736498432,72.60516478116003,46.26430552423698,49.03334983996798,56.25097990714308,340.2520472005039,0.9411880885514524,-0.3378830892022614,3.8929172749821075,0.7852398604765304,3.810577391366082,0.006281422666856266
2705,106.10601460205844,94.74801173517815,36.57186598214892,113.70716126573596,71.56099999170651,35.650023000096695,0.90981650666119,98.16096999627042,72.7616914751416,46.33951255005794,49.14200758671455,56.14623581541284,340.2408137702917,0.9411218249878724,-0.3380676123669591,3.890195496282452,0.7845939775346343,3.8082910855648198,0.006335516295008566
2706,105.99258501211624,94.6239605637358,36.50755677889782,113.87726645429818,71.48184031004804,35.48248297395662,1.1197918986635609,98.08243729402396,72.78048434924071,46.68983154871543,49.05027129955261,56.09482258245311,340.26853793169244,0.9412852982513072,-0.3376121847563378,3.886891342384433,0.7838291360481247,3.8053758028668265,0.006400860238377436
2707,105.93735523946675,94.71173882867627,36.47115284687018,113.67698399226131,71.58942648450741,35.52904287130781,1.3269032645166925,97.5926994041834,72.89980920585545,46.67848747556891,49.03047457738945,55.898659404505146,340.2833479229877,0.9413725338526336,-0.3373688671289517,3.8829056886711104,0.7829223907724061,3.8017440847911623,0.006479414815263965
2708,106.03590474162368,94.5892002433021,36.29263844335509,113.6166358757322,71.66240457048228,35.65653682154189,1.759206063875836,97.56337608195231,73.05661248706744,46.394935129667566,49.07118077345951,55.55915467887247,340.39330741422333,0.9420182630486644,-0.3355616069856286,3.878118965531083,0.7818465393492071,3.797286979795557,0.006573536662974743
2709,105.83373934250956,94.71620990263447,36.3401408855502,113.5655331898598,71.52373316618136,35.44011363997882,1.8184475004893697,97.00787746773467,73.07779194879728,46.801326995607376,48.94029946361229,55.73535106915024,340.3382114934941,0.9416951497702436,-0.3364673013818704,3.87238757127015,0.7805693062358314,3.7918707747301426,0.006686049436941104
2710,105.98679850149276,94.39092174629452,36.110231159299246,113.85236982253524,71.49134021540759,35.36681143752858,1.4327432622785,98.32586162741114,72.8275732112882,45.720059988951625,49.17717159524032,55.81915944770943,340.3208675333476,0.9415932548757316,-0.33675234575653,3.8655395640604846,0.7790523744388784,3.7853329834429563,0.0068203285203820175
2711,105.91025292596474,94.46301161959455,36.16454621294659,113.6945480891244,71.45777666031412,35.3720301995813,1.4929641125909112,96.729216387343,73.01555741225931,45.25696005459451,49.09724059062308,55.71998618608093,340.30401337356403,0.9414941548732771,-0.3370293108016774,3.8573695036857965,0.7772502360044389,3.7774774721953834,0.006980402285800705
2712,105.63432878725416,94.4238544922212,36.134878629669686,113.56429193085572,71.46995996100128,35.44358999718949,1.0455547629443982,96.38221813408474,73.09485555768208,46.66057480424401,49.03986472430952,55.78579098396781,340.3368365217698,0.941687075029562,-0.3364898998815089,3.8476322883348444,0.77510882677948,3.7680685756499956,0.007171072946159779
2713,105.93486759529566,94.414208926442,36.31326692275064,113.45133610479594,71.52978134373309,35.482471244192766,1.7335940074924423,96.92710092162233,73.04842592710895,46.54122908099141,48.91528398134279,55.63013915894373,340.3324992005358,0.9416615998655202,-0.3365611851338607,3.8360358015471006,0.7725639044872529,3.756824026910432,0.00739806062126994
2714,105.76972034435454,94.61759807100616,36.46483339639374,113.29672796675816,71.70619342198655,35.72433840826298,1.5885836276409064,96.5870491066093,72.7550739532356,45.60550000171595,48.67152650296597,55.51166702173584,340.3471531751996,0.9417476479905336,-0.3363203346577462,3.8222321487189324,0.7695391214589906,3.743406489514505,0.007668174941384553
2715,105.5056540137729,94.41507004527776,36.36981546445668,112.87851689404262,71.66133880563893,35.68712156273989,1.6191826646473373,97.75959075088952,72.95232579949288,44.55867847994549,48.63182457913362,55.45716008085031,340.29404111061825,0.9414354810586174,-0.3371931716448743,3.8058072202654945,0.7659437342038455,3.7274134373403376,0.007989519336107033
2716,105.96970660923904,94.35436178860267,36.33717636115233,112.94381937975824,71.61072982810484,35.51075130151989,2.674191948695712,97.84739047980736,72.83385128608163,45.70803147289284,48.710130135080014,55.427295340467246,340.2935204340054,0.9414324167696374,-0.337201726945874,3.7862682683331843,0.7616698811041631,3.7083650788227045,0.008371734137279053
2717,106.11790174039186,94.14513431679562,36.31690752195664,113.0760405185344,71.63822386637602,35.76613409554287,2.8108675349545806,98.45915493399168,72.71824553397623,46.48997058111558,49.097193418152656,55.45012234026917,340.2709003214462,0.941299217701042,-0.3375733738839693,3.7630291243640324,0.7565893465669531,3.6856899632060762,0.008826285788935755
2718,106.29675656564864,94.45829757524778,36.41797141970201,113.0879091749572,71.61028556560362,35.8207931956635,2.783020459916897,99.3206052049648,72.70037888327418,46.44496146916983,49.06432704642862,55.64033131273892,340.2319808376217,0.9410696960310304,-0.3382126952260422,3.7353926140389637,0.7505497145560988,3.658707837021955,0.009366810840626898
2719,106.28967952307138,94.39677423446985,36.347874672156905,113.09680268233302,71.66823109127962,35.84085036996444,3.175242333302908,98.28142488282336,72.73520596819782,46.42448635229087,48.999025733488864,55.58851686496424,340.20265030857297,0.9408964368157682,-0.338694397927381,3.702529642048227,0.743369796111275,3.6266092364848164,0.01000952504390314
2720,106.6943988745109,94.7034849805336,36.46300698738639,112.90573112461466,71.79092053936158,35.96249415572916,3.401021084533227,99.2385696382196,72.76755111971251,45.350099145651264,48.861343219574,55.51048933842703,340.1976874759657,0.9408670963330056,-0.3387758950071551,3.6634543192321,0.7348341936791366,3.5884312035785464,0.010773709824862837
2721,106.55045459923832,94.86192615364854,36.45996506280932,112.92976726566428,71.77384796138375,35.97091021492625,3.286789477761832,99.12207889213757,72.71177005258916,45.44194828208525,48.84721688832717,55.45130155676485,340.16244451572777,0.9406585353731484,-0.3393545635904183,3.6169943859060982,0.7246868391867197,3.543028397315957,0.011682290726934724
2722,106.59258492261618,94.76776095325825,36.50679815838737,113.16258478637114,71.84933525560288,35.8599251695191,3.581994087565336,96.82826170095214,72.47102714236179,45.58696971703332,49.067460478103946,55.34954510622575,340.20834362198804,0.9409300872386596,-0.3386009021385631,3.5617560440704423,0.7126233119992519,3.48903873350917,0.012762525177180996
2723,105.27810099618,97.68862874240476,37.4842418585273,113.1733743666355,71.81673011184726,36.028128766609,3.921349067188361,94.92729493537192,72.53147138645723,45.1442055583303,49.121685016134805,55.23745301705949,340.2016191463256,0.940890341120586,-0.3387113313516202,3.4960821434700615,0.6982817063011089,3.424842522243983,0.014046820209109022
2724,105.21299359382635,97.86074452402598,37.50018742500771,113.04362382601306,71.76834219371591,35.657515239909,4.238877577021697,95.42623974085924,72.50271240792927,45.66141440923568,49.18991866674955,55.50735892167774,340.20779266840776,0.9409268312244572,-0.3386099500633463,3.4180024670869464,0.6812317739213466,3.348513877182439,0.015573704673676653
2725,104.72951482634598,97.68906170254488,37.602834753234845,113.16320762743004,71.77094959566578,35.776210322479216,3.236408442968852,94.875238768341,72.54580037139291,45.537240771395474,49.24311245861836,55.57461593081908,340.19780154851753,0.9408677708141686,-0.3387740217950265,3.325174624629601,0.6609620168885719,3.257762938972692,0.017388985104820922
2726,104.85833291750498,97.71153767444989,37.78810339695863,113.06852039857128,71.76115881639144,35.90331350984965,2.892470580705825,95.11278301940877,72.59744885012702,44.947275428465645,49.17651001570479,55.60122411462914,340.2051989917403,0.9409115019982622,-0.3386525437780943,3.2148137808243074,0.6368643424918018,3.1498671794684507,0.019547119915476138
2727,104.8664836061153,97.75050694775818,37.77962431866536,112.95921000307052,71.76844113730903,35.87749565235464,2.880676692388695,96.45587034677366,72.63042037103423,44.71886330795613,48.86205351193786,55.712929166917135,340.2080225346086,0.9409281896936074,-0.3386061751355266,3.0836091103569045,0.6082158204991331,3.0215897258845867,0.022112853149961965
2728,104.77023461401386,97.3329962908535,37.55931157510952,113.19310581435556,71.7520704335445,35.81149442809746,3.621870752251193,95.47423714400551,72.7996289600059,44.52757549796915,49.04970437409197,55.6165205464819,340.1921186482846,0.9408341647764208,-0.3388673403995355,2.9276244731133727,0.5741569952507859,2.8690822546135846,0.025163156805312985
2729,105.08564571359688,97.49949763202888,37.580505241798704,113.49025908445564,71.82095911080596,35.85763972841002,3.4216627556214885,95.81124008127033,72.68424739490833,45.109354130221895,49.4109304869418,55.65870483261724,340.1827711760416,0.9407788680259348,-0.3390208274956581,2.742180329976404,0.5336661019893095,2.687769541517314,0.028789539991189748
2730,106.28536120175777,94.49886372668472,36.28370800179107,113.5258698671226,71.53347212385525,35.69812610558796,2.938796340597213,97.53559659673132,72.78219386741581,48.0495105691974,49.25256450198459,55.67008282875252,340.2349539575904,0.9410872448685376,-0.3381638619748494,2.5217133566518894,0.4855284139168598,2.4722122052028865,0.03310079420316852
2731,106.15521554616322,94.56834952303105,36.37574338275096,113.43945207543044,71.4523246760571,35.548013903025975,2.9079905617209145,98.43660979743466,73.0723168345895,46.72248250135191,49.1257653105402,55.818501835979,340.21213923133155,0.9409525160887856,-0.3385385686538292,2.259609543940095,0.4282998003912632,2.2159435255808706,0.038226257067608654
2732,106.21460220343144,94.54224730583766,36.01955565827251,113.8053964006001,71.55947893657915,35.857614863264075,1.697331135428039,95.90135272568956,73.37695544441098,47.06893737993352,49.09693177535521,55.41178790110916,340.21468471659165,0.940967555446624,-0.3384967645292999,1.948005777459666,0.36026340300675197,1.9112754422626044,0.0443196924704434
2733,105.8896151755186,94.56429919573635,36.071185949759865,113.85730449560624,71.64677546588156,35.91941385298932,2.009820387524873,97.59562490284534,73.34266938582346,47.51055305516339,49.03241851476909,55.17037332608114,340.19706709114325,0.9408634280945184,-0.3387860824683191,1.685901425749067,0.3030349077124432,1.6550048636582566,0.049445164456773466
2734,106.15166305139836,94.75781414272616,36.33019209599658,113.42208229842254,71.65119797600039,35.78793181871012,1.719680300730965,98.2245535461974,72.98909088960941,46.56652236257361,49.24021617676549,55.57587137222322,340.2442869404585,0.9411423163274468,-0.3380105625831954,1.4654333582569805,0.2548974596495078,1.4394436724096973,0.05375643718618875
2735,106.30246812073791,94.60044507345089,36.34479965718688,113.61479945953204,71.4929328516709,35.75623674446308,1.6258370762587189,97.76805361034629,72.92742940343332,45.31924758170042,49.35443098106332,55.62026155815629,340.1994598378954,0.9408775754243504,-0.3387467904845677,1.279987532958644,0.21440693537605746,1.2581250327794693,0.057382848840571724
2736,105.74540490487938,94.90678393180865,36.28476644215823,113.30594588668592,71.71464583361288,35.84969027124484,2.4775718433367,98.63051065508778,73.03308798833821,45.91585959160183,49.40920189028056,55.54258229377375,340.18312996178,0.94078099095335,-0.3390149363388476,1.1240005750951072,0.18034861916388895,1.1056093855786657,0.06043319176955387
2737,105.63074236749092,94.4427626578455,36.18338527110345,113.51076262125152,71.7963125325639,35.89863136408073,2.126925751271895,96.88228999936123,73.04330891528122,45.715542372818106,49.26990219781734,55.53919504820645,340.151921909377,0.9405961956438172,-0.3395273136882775,0.992792875930464,0.1517007615266371,0.9773212613912625,0.06299897626100463
2738,105.20106605088516,94.56557575650513,36.097398079464654,113.29552177767314,72.02284725299282,36.09726952206117,1.6667465858762036,96.2436459733082,73.0668660578543,46.3892079871797,48.89170235362671,55.44207870190204,340.1266784195813,0.9404465147310468,-0.3399416904856285,0.8824282044897751,0.1276039267351844,0.8694120164916375,0.06515717584966758
2739,105.32402733099488,94.62959918142678,36.172360366801,113.14011656571104,72.00838485654337,36.0035908868968,1.845050273541888,96.21798402447176,73.13685480937536,46.72349555146359,48.87493081171277,55.384723917514016,340.170397773487,0.9407056322987626,-0.3392239870076779,0.7895956206298197,0.10733520974578721,0.778644373532802,0.06697253652320255
2740,105.30115468247696,94.51931500223432,36.0107411844032,113.29480493886894,72.00022675140255,35.939244652072375,1.4309862296454123,96.04797207916332,72.95589562456286,45.87053374971372,49.18488804956528,55.47640205583865,340.200830150499,0.940885676781599,-0.3387242879204744,0.7115101468347995,0.09028654904876365,0.7022953032259911,0.06849951910181565
2741,105.2661543949528,94.36690094112528,36.14617015148556,113.07302927184683,71.86964402743953,35.898004269497335,1.208966071284918,96.12230188691852,72.99533502861186,44.97757809787173,49.248904832706415,55.40463333108492,340.2771873354661,0.9413362536548568,-0.3374700839408425,0.6458292188908638,0.075946484823203,0.6380743334620002,0.0697839330628652
2742,105.61935587147136,94.7347834099355,36.31458030933408,113.19396298551246,71.8142568029219,35.76094692435353,1.1699412368790407,97.76304837333647,73.0050496026943,46.68837193927577,49.52290923794452,55.736723236018776,340.27572793250187,0.9413276575184372,-0.3374940609712292,0.590582408959694,0.06388481514233842,0.5840548351479097,0.07086431082518277
2743,105.65179434603454,94.61901465238957,36.33774631152946,113.18223228550032,71.91748554253128,35.9097700520027,1.6413930631259643,95.96589730906334,72.85870262800013,45.28668768805844,49.44650957112159,55.76235461873559,340.2495529104408,0.9411733784010988,-0.3379240621634721,0.5441123127433556,0.053739689915744,0.5386162233342968,0.07177306372163783
2744,105.80952925188488,94.70937560753596,36.348766893560224,113.19723790564848,71.87150702981774,35.84310690923516,2.0427406218987314,96.02297962843802,72.76855733069827,45.44107810192718,49.35988249750021,55.87263992416823,340.2573328734844,0.9412192550711964,-0.3377962609076987,0.5050248273553584,0.04520675538662191,0.5003953396667533,0.07253745433912404
2745,106.03979392675436,94.828445332399,36.53430193199236,112.97876387884268,71.84862470893961,35.79768653755545,2.714161210593792,96.74166541007683,72.69369153837377,44.92573085001739,48.96830074944194,55.53774893364003,340.2820061516901,0.9413646329800676,-0.3373909124062219,0.4721473282340623,0.03803002351909846,0.4682455576352529,0.07318041439616597
2746,105.95046533659688,94.31882760127095,36.36373922965495,113.03525344781688,71.84736268774296,35.781654793198726,2.4830313960512447,97.0425938587032,72.76726166708339,45.526773104553655,49.20754103237947,55.51098127853868,340.24496221553346,0.9411462999779844,-0.3379994704696294,0.4444934904058285,0.03199419235714798,0.4412023837788503,0.07372123269447492
2747,106.5895287954133,94.50575396166724,36.498950607410364,113.09878218054044,71.6817401579981,35.86774762771438,2.616643739694488,98.60709282066608,72.3636862215463,45.51451847713066,49.188097403880576,55.3610132519794,340.3101403329913,0.9415301899267804,-0.3369286296182635,0.4212336987358098,0.02691818696591196,0.4184545228818536,0.07417613378300013
2748,105.82267596704094,94.57614690140385,36.51006697324243,113.13654128517376,71.59397132586258,35.68979030353563,1.5918188562445197,96.97031144009397,72.42197924630507,45.66189403183586,48.895747252017365,55.34583675728116,340.23230630488416,0.9410716172247214,-0.3382073494973867,0.40167015947390594,0.022649727183653268,0.39931953911735296,0.07455876469439733
2749,106.10018784839124,94.6567011694062,36.50346782673205,113.1984714948836,71.64858748761009,35.662385286803726,2.323928515514207,97.26014009910584,72.60132722493374,46.21767446706588,48.9903628206042,55.31211285314321,340.19980261351816,0.9408796019816,-0.3387411616189361,0.3852159664422596,0.01906075921690418,0.3832233829724133,0.07488060435600853
2750,106.50300379375716,94.8691203335969,36.387011476151145,113.19829719357124,71.64868862768951,35.47853287889308,2.2977203960932875,98.17150188130786,72.57011803542986,47.231025932613576,48.66386599285184,55.04811555152052,340.1910585568044,0.940827894862472,-0.3388847477368215,0.37137749384992136,0.01604361402666223,0.36968316976268645,0.07515130795768198
2751,106.37038812938091,94.80370346455643,36.49545283181894,113.09688808165365,71.67216894232942,35.59248020204231,2.497369039854472,98.68629410357264,72.49958710490449,47.09605632737753,48.58235329694222,55.22277817176257,340.21722409386973,0.9409825568664196,-0.3384550600495361,0.35973958751912116,0.013507777257220153,0.35829269309188055,0.0753789966074679
2752,106.0592746232886,94.52606712031525,36.6047785475686,113.13346096201104,71.82066318604696,35.67772322533173,2.5414611859242138,97.49150245535778,72.04443794917616,47.248097830073775,48.87846155281144,55.53844679306921,340.19897433219944,0.9408747049610618,-0.3387547631612503,0.349953110259935,0.011377173805494665,0.34871023865987144,0.07557050096485989
2753,106.1893809554714,94.40188926740522,36.48607098543553,113.16444499169576,71.6829251270998,35.66816351688411,2.6493399234372497,98.92047945282636,72.1528066430393,45.37970915028141,49.04767327415144,55.72103300330892,340.1975088728864,0.9408660402922208,-0.338778827887513,0.3417244677545873,0.00958788556793402,0.34064833283369894,0.07573156616057967
2754,106.28472450280528,94.68465579894236,36.62026037914444,113.15121877954108,71.62613088972678,35.51270926561651,3.2074808166470508,99.22782774355652,72.38052714030717,46.617415424282015,49.220708470478506,55.77345848659894,340.2080375783799,0.9409282785991436,-0.3386059280822651,0.3348068007279176,0.008086233897411385,0.33386511843857775,0.07586702415049887
2755,105.94082984173215,94.65484645948658,36.45749530723444,113.18050244358368,71.7106032896672,35.6312339216708,2.4168099175717,98.34102302393332,72.46364363178012,45.75321050120819,49.02706881640091,55.53693858284917,340.20689675251907,0.9409215363732883,-0.338624662995669,0.32899257916912583,0.006827169243811114,0.3281570990426543,0.07598093867431507
2756,106.30990496875263,94.59005220525258,36.36022313727622,113.1101188587603,71.91127272012392,35.67584726157821,2.6248365924732187,100.18343598106588,72.54415132064962,46.40765710037312,49.163842488381,55.356932780328194,340.2514342772776,0.9411844739836692,-0.3378931575691991,0.3241073764314482,0.0057729196675251684,0.3233530340640508,0.07607672716774275
2757,105.94600589613486,94.89544314028284,36.57230652830475,112.93578607022964,71.97514617345965,35.55624312043304,2.5168548268211945,99.23554097725992,72.72544660354875,44.92263801160001,48.90665105536385,55.368842123188486,340.2243968511796,0.9410249200831368,-0.3383372574555249,0.32000463643275445,0.004891857681264987,0.31930880155340935,0.07615726328558471
2758,105.71006272367951,94.74566837323748,36.71475354799074,113.10029914180063,71.91177726384996,35.53592154682332,3.410618000163306,97.70107074002108,72.69991615411952,46.49445387522886,49.23904087355536,55.17641104651463,340.2507105733407,0.941180205974539,-0.337905045658872,0.31656127697308367,0.004157551425442745,0.3159030745354105,0.07622496311137623
2759,105.52691242589576,94.718778559626,36.7279304112667,112.99472380550608,71.8578782474812,35.73594721100926,2.738856697553373,98.30043658728012,72.70809222785462,45.1483627704276,49.20560754810073,55.3142146610936,340.2349397145484,0.9410871608050376,-0.3381640959178149,0.3136739972686458,0.003547971712383769,0.31303368119951436,0.07628185763989109
2760,105.79337106155104,94.76325494458403,36.543166793925934,113.3216097714208,71.65188248301831,35.36971282029191,0.7806144463948065,96.84420281400564,72.68870209574492,44.19792111982834,49.50384944242938,55.3452807375884,340.3285801620319,0.9416385768354504,-0.3366255941180162,0.31125617892830776,0.003044831150696328,0.310614539745644,0.07632965370698469
2761,105.76143869499404,94.88009386170609,36.48064088336409,113.18310388282823,71.58587715170214,35.450432353250704,1.4451072210798348,94.96018961093706,72.45727193699997,44.70741596032806,49.423400244354966,55.38633920244669,340.3386416807386,0.9416976760020478,-0.3364602309521027,0.30923528740185935,0.002633035523529771,0.30857307593018335,0.07636978519466983
2762,106.14780704587317,94.879874553551,36.47311929363988,113.06858117729342,71.71128585888705,35.57688888000314,1.6567207807557098,96.91179413492657,72.49248613349366,45.34388692421001,49.443772491037954,55.26622337471327,340.34108402512373,0.9417120174202585,-0.336420088945751,0.3075506959435071,0.002300230962069119,0.30684804583866865,0.0764034560475771
2763,106.0492874710212,94.93120301375316,36.529456305758885,113.13135534535712,71.67245689899389,35.53069266479153,1.5594857259159869,97.16274870079197,72.42127812175896,44.88764545093911,49.30502675677996,55.20727085297817,340.29035306374965,0.9414137744691232,-0.33725376979331,0.3061518668095004,0.0020364333294705236,0.30538769856835435,0.0764316763912937
2764,105.79309252171382,94.54671124364866,36.41255426812714,113.03895432507174,71.63433356061502,35.60828093717845,1.7035281516757963,97.31273947546713,72.26492874404617,44.81034761300547,49.26220347932824,55.36330023065543,340.3209303540838,0.9415936241000976,-0.3367513133664728,0.3049968351258191,0.0018337286967560482,0.3041482237011311,0.07645529283613113
2765,105.37029741151508,94.34148093222848,36.32496753405704,113.11013800294324,71.65403346519477,35.818769110766,1.1764984497412232,97.3579365909411,72.31732140879522,43.86116302186805,49.306991586486674,55.22820991999383,340.2615513419342,0.941244123162938,-0.3377269616291127,0.3040509499419528,0.0016860359249442785,0.30309243699098215,0.07647501387543452
2766,105.49021324278844,94.33273151923164,36.35201899662656,113.24524420483088,71.63307542204298,35.73228461760331,1.3955989945369895,97.24188226773848,72.54905163703256,46.17684086458045,49.39253315262163,55.25420740526676,340.27481116062086,0.9413222572608289,-0.3375091228180032,0.30328583470238546,0.0015889242308808117,0.3021886648366031,0.07649143114038295
2767,105.38603797943952,94.659983003221,36.563124131719945,113.21905260257664,71.68507020428108,35.81817387267165,1.6163713260622088,96.28455419880224,72.36885575962665,45.127628964394646,49.36816975390946,55.350163337810365,340.2805085330107,0.9413558138076624,-0.3374155180345353,0.30267853594993005,0.0015394802637437607,0.30140979407336255,0.0765050371489249
2768,105.77225988503412,94.6296435486641,36.3604977528864,113.23943939683012,71.83056167296104,35.89530829308845,1.891357842241196,97.37057280608175,72.32865482876645,45.95791022138188,49.52684305507779,55.43355159298552,340.27845858500507,0.9413437410372896,-0.3374491979689988,0.30221083472201293,0.001536220704519042,0.30073245857836317,0.07651624008131663
2769,105.79138487825912,94.81039787479538,36.51568125546498,113.13918094898833,71.87947936965902,35.87332457688342,2.2900984066879744,97.1936157542196,72.59342756722931,46.185405995936335,49.46903263900274,55.51080930744391,340.3381980545091,0.9416950708502864,-0.336467522260729,0.3018686999817966,0.0015790477664298932,0.30013633828675507,0.07652537602552988
2770,104.4636175229597,97.45045199629588,37.56104495147267,113.2736216946131,71.83266939311386,35.90245392235644,2.455073198529464,95.77795130226772,72.37011245124638,46.51419194750058,49.67384134697481,55.32410648914248,340.4152908940692,0.9421469433612404,-0.3352001448613529,0.30164186768707457,0.001669246261333651,0.2996035495897901,0.07653271905989101
2771,106.15536756134443,94.45513202542963,36.3410149766722,113.07775587989389,71.8104544283398,35.942673747810176,2.285869928020592,98.17664619571757,72.48478426085917,43.923388739192944,49.38552884597307,55.45166142321682,340.3934529929709,0.942019115650107,-0.3355592134777265,0.3015235328690052,0.001809522144077397,0.2991181088265592,0.0765384894754309
2772,105.9906444495335,94.68647205439632,36.41108655028327,113.41961039527584,71.79340165108817,35.74931968638123,1.7763483649725391,98.03691340285482,72.64946568417784,46.39398485689448,49.60353892736877,55.23059461565976,340.3091702266314,0.9415244850678592,-0.3369445711355247,0.3015101454830463,0.0020040836911434747,0.29866545277416534,0.07654286038461579
2773,106.11712837098476,94.76771182375658,36.64937027649481,113.31049694842744,71.89057853536133,35.70132665427366,2.144088165586936,97.46185752888135,72.27509516769257,46.85547801584856,49.56663544460356,55.17365880756579,340.32483056353374,0.9416165450843568,-0.3366872168993048,0.3016013039076192,0.002258767748943869,0.298232001751037,0.07654596291472111
2774,104.37711782091166,97.74001304330766,37.842824348726566,113.292431535027,71.81317985021674,35.51135170604837,2.5153305529280847,96.83389213194336,72.12209372236678,46.28444154161076,49.55051007326732,55.07045387281536,340.34406216908525,0.9417295027320276,-0.3363711397906903,0.301799742895461,0.0025812148392125546,0.2978047522264801,0.07654789014165013
2775,104.40724050189758,97.68940402868884,37.85162656289475,113.11548873052384,71.77049861657274,35.75278831869801,3.0583782915640447,97.39645362219689,72.21609819345352,45.45911604231687,49.35800274182331,55.318736999162425,340.27497859261496,0.9413232435393234,-0.3375063720474144,0.30211141561620714,0.0029810983746576462,0.297370886714758,0.07654869988221065
2776,104.2247117206332,97.78003714013016,37.581189750917446,113.18128462440008,71.79522114885205,35.68534950136029,2.0770279761498665,94.32201740127562,72.41354998513091,47.073838425087686,49.687859778254136,55.30102156948892,340.32578016482614,0.9416221250975664,-0.3366716108119945,0.30254567225147977,0.003470414861342454,0.296917389250519,0.07654841642861951
