,ThC_LF,ThC_LM,ThC_LH,ThC_RF,ThC_RM,ThC_RH,FTi_LF,FTi_LM,FTi_LH,FTi_RF,FTi_RM,FTi_RH,Direction,Direction_x,Direction_y,Vel,Vel.x,Vel.y,Ang.Vel
3200,58.087903109932455,110.8668162664824,126.74865930615069,-45.86865063742909,261.2725510572735,219.7031833461864,89.2188710535149,-122.30201191539842,-124.82184851292244,321.735902916718,-136.84961986197644,-297.1082048187769,269.71835279686326,-0.0049156512268939,-0.9999879181135216,17.136524771941147,4.546980164225753,2.564116311579373,0.010896754451489837
3201,59.3655993516675,106.99043643812608,124.36586565886437,-48.3227160926603,261.7061476334935,217.5248374254329,94.66477612981028,-121.69847391228409,-125.90537134458432,326.5789728073481,-131.58153351114237,-296.10362253231693,271.7125189801468,0.0298846446283465,-0.9995533542615108,17.46242038944732,5.731525432921805,3.0596078180434807,0.01828587774427978
3202,62.1457676745454,107.60466214850652,122.58090710076571,-59.77784577691409,264.41380141010313,216.63756335753328,115.88720494944884,-123.94586583157228,-124.7144475247474,-23.01893193137801,-131.82181108625417,-296.31050920431176,272.6594442660394,0.046399393660771,-0.9989229681351376,17.617147947988194,6.696660704834152,3.0724990118531776,0.025329501514046643
3203,73.50666755946582,101.3006435495712,127.69825787123654,-58.43367088466891,263.8394342462808,222.06284219533853,92.80104241510566,-122.26149063222482,-123.56049979638073,-7.076670597252189,-127.5920820436538,-296.09363643045214,274.2236797971357,0.0736503713863959,-0.997284123404482,17.60534927431999,7.471340038120166,2.6031766288227542,0.03223893447388342
3204,69.01880326893536,94.92004444118108,125.3710553500574,-64.16223984143812,270.09009295593034,220.4598505337944,99.43721972237633,-114.85748317264655,-122.21145609011543,-14.337929563333148,-129.65380242614944,-296.6402880336832,276.7318191711066,0.1172222757056661,-0.993105703376224,17.42667040823267,8.078803812778427,1.6375609974612977,0.039221459612585205
3205,70.68262721819397,93.92184278848671,125.92757274594796,-64.74155536125119,270.9255058645095,221.2516486779706,138.97444251969893,-115.8847163630522,-121.72003052551057,-14.604682257384866,-122.53443554584804,-296.80445266555586,276.7864381546291,0.1181689311936282,-0.9929935063738108,17.372997961280024,8.658129294171871,0.42940754314906554,0.045784813517597375
3206,74.88676858448864,96.35089014395706,122.92511336342652,-60.44531179341397,270.2134917192229,219.88623048488,134.80674502675782,-118.18277448168432,-121.05184268075936,-21.904754307665712,-122.20179977037807,-296.4759870069493,277.67730987091204,0.1335937282720962,-0.9910361828744504,17.442721760053477,9.226696246742302,-1.05752833774331,0.0521258968060703
3207,78.00432950583294,96.46845327427869,122.26507495397269,-65.35145629655614,264.99608084079483,222.1498865152114,127.94018949860184,-125.080361904814,-118.43018678105122,327.92631457141295,-88.25505196959932,-296.8116080276002,278.43851788493737,0.1467480475916681,-0.9891739030767206,17.663787314349666,9.70693456758035,-2.6470400613178295,0.05649501813001587
3208,78.04884132951307,95.54655509615996,121.8818779338362,-74.09421083885479,-91.18480804241688,222.5605297694978,166.045170856537,-131.48102577154313,-116.65745092204364,333.9262359495271,273.14983885727463,-295.6115392193599,279.415010627838,0.163584423621593,-0.9865293388178537,18.04282659079747,10.113251406311154,-4.386812979281728,0.05902325112915248
3209,82.02759766979705,89.5527211349146,120.38869474838692,-75.36617112853526,-92.13357162973152,221.2956320520008,-143.54245391048647,-121.75961267693904,-113.63179286511412,332.5750170373825,274.0519574528974,-291.3521280243356,281.965532633334,0.2073232299270354,-0.9782724969724036,18.59121076769033,10.457836268096639,-6.3290402791739195,0.05978644279345422
3210,78.31445449814339,88.19274118052931,108.55820509690612,-75.72403320826083,266.38281109269536,210.9778817218182,-146.56651101364656,-104.1606365232828,-111.17222469957906,331.96248700340675,-75.08162942586587,-291.9775188227647,283.4043514987584,0.2318217831893667,-0.9727582746185726,19.402033482117172,10.840514884746687,-8.355201836555706,0.060224488723847024
3211,71.78598766861171,85.24914383634638,106.91501529537334,-79.36203459034579,263.19479965735826,211.68916656305103,-164.50438243801102,-99.91656860491248,-109.16431091054744,324.26798781899004,-68.63526619028012,-292.62698237415066,284.74133964777144,0.2544557746979524,-0.967084411374139,20.499619415510796,11.272767614760804,-10.52608249814853,0.06035053029824268
3212,71.22092198625933,88.01496572654929,105.69230368096652,-78.8571464825647,262.4153839776432,211.67812840613863,150.38171848700352,-96.47242171571747,-107.88370160908045,310.97247240117053,-72.16522964423079,-295.0433779743867,286.08768040506294,0.2771080625673195,-0.9608387594493608,21.830228570586616,11.725387409826336,-12.800871732914553,0.0580496097461605
3213,72.05521947636893,85.5639355656362,103.7370719876609,-68.98853950157377,263.1390025124273,208.38274207544347,106.12043428054544,-88.72811067022451,-102.8992955115367,294.053766790283,-67.66755613128475,-293.41532431992323,287.11665272199446,0.2943181091055527,-0.9557075131296876,23.433779221996907,12.211952863795247,-15.24781321789676,0.05325269945103798
3214,69.93262877133253,81.1398080212029,104.49780741707164,-70.32251789799972,261.4625097434512,208.1169981496785,91.78087392683246,-82.92456370852136,-102.33970070357594,42.57258844897922,-66.50856384025093,-294.31611374832926,289.05320034383305,0.3264459479939989,-0.9452158711311928,25.159651169125482,12.791805033264765,-17.63970978621648,0.04970926131487151
3215,72.77001630019922,75.77139455568363,112.03225174756032,-35.22667938397069,255.2116796724241,216.23006722242656,101.47981270012517,-75.08590771255777,-98.98680648560818,258.0480066430275,-66.72951790027166,-295.45271022423407,290.5530929909661,0.35107519572244,-0.936347268351038,27.05962057038621,13.482339483318974,-20.048318334923305,0.04731299219357609
3216,67.2284824445968,78.75133633952817,111.41820540188344,-20.82505622698838,-104.37535588769674,215.843156593309,90.21521292101669,-72.44342046625678,-95.1337740456002,232.2698912387829,291.40216152300155,-296.0151516340848,292.23077479667126,0.3783380373148581,-0.9256675048421764,29.1906865078169,14.304272247459503,-22.545897120478447,0.04599200401351286
3217,61.79107162507168,83.31866275432967,110.9360965179376,-22.547312343187144,253.3019250611001,215.4612460830157,96.06893066471176,-129.77085440587177,-94.23938590104471,245.61337576938223,-72.1046668682179,-296.3071447274162,293.01635083346264,0.390993802457272,-0.9203933107318868,31.27957266994952,15.163977419252458,-24.889562653791668,0.03935045007614223
3218,55.7596964188626,77.27548625645795,105.8055906125728,-23.83429219210132,-107.77391752554882,212.7407636091737,72.91699206765345,-132.70726857040114,-90.25443538104528,242.3370243444245,288.0005278500765,-296.54064356266446,293.09325223768053,0.3922287858893,-0.9198676967476386,33.38894564164804,16.08724615385163,-27.14962490086237,0.02718908376334309
3219,51.09244861535984,81.01052426597377,105.41385562315917,-29.379047218695376,-110.45827728383372,211.3721191019512,64.22108490814037,-139.32653480453655,-89.02235674549647,255.21360774757133,281.6113394116092,-296.2181495761393,294.5819995341468,0.4159951193806467,-0.9093668460261136,35.40197255365852,17.017958865854713,-29.234304226895958,0.020809650200716037
3220,48.1609877557629,83.89562043910468,104.60369183470058,-28.41803949178518,-109.8991761984939,210.1613876857104,68.71028179131939,-138.82933368694788,-90.899637394218,258.2703017163923,263.28236170745294,-295.8568182897717,295.7216613060656,0.4339997157678306,-0.9009130072950674,37.37904421334125,17.984036936621806,-31.20614101167343,0.02002076638138231
3221,40.28925796938236,83.70107139882765,105.13831639393024,-28.224815450216028,-108.10705734235756,210.3589614765189,56.30657177457616,-140.07819306886307,-90.02394549672272,255.9211539158233,251.01923589028715,-295.9725598942621,296.72656739741376,0.4497331963889792,-0.8931629482159187,39.37947277048675,19.014462708275914,-33.124290358738115,0.024798765790761873
3222,46.98288054856474,85.55351732894351,101.3739164695397,-38.76054547333433,-109.11542568470963,207.18945820689063,56.3865718609074,-142.0282680300297,-87.65707945166744,260.41596821866585,242.95122113138768,-293.8866868264951,298.3608540723774,0.4750230999243438,-0.8799733260379357,41.188926490619224,19.90615063801553,-34.861245122391246,0.02415684780936241
3223,53.44967196267885,88.08057656061388,100.05691625244566,-35.97770278809085,246.18257959873063,202.5257520619597,56.75576148562814,-144.34414626997344,-86.96555874950784,-77.50696430342214,-116.76390761248328,-294.4489597918766,299.51372545112974,0.4926320434335704,-0.8702377087798855,42.86168898534266,20.685851363732844,-36.46911394554241,0.01807575489774191
3224,51.41246038471539,89.86992950712508,100.45164257318451,-37.39167495559312,242.80897628745475,202.68722007383627,56.641138385593536,-147.43706364881896,-88.14501641863501,-71.36152231465411,-115.78644241587092,-293.8433061307472,300.25002851869823,0.5037744070154244,-0.863835254453219,44.33056875133054,21.31165611210055,-37.898460624675764,0.016801455703609785
3225,51.47114690918164,89.35074676485829,98.79226102942852,-43.484149811813296,242.2928191025076,202.087572276826,61.96444736221108,-141.03676773814345,-88.84767675570993,-58.70312203877836,-120.28027118814684,-296.09560211137125,301.2260323652942,0.5184155910581809,-0.8551288060566062,45.639632181562476,21.802339025569683,-39.1921655601653,0.020295721251142096
3226,51.87481299354391,82.41091183182095,99.5967445272374,-51.227551821892064,243.25315311123285,202.60388574150772,63.22462313295897,-131.13913607277686,-81.2630342792009,-52.46119111747686,-129.56181800013127,-293.96265010677433,303.04897065190926,0.5453556469857201,-0.8382047591733099,46.724048713997526,22.117067034519945,-40.3009844662971,0.02194953211148653
3227,49.73045722584169,79.631419911443,96.8199741441094,-51.04786874131457,241.98286915553263,201.58693442614265,92.8425340983186,-127.00303540035084,-78.36097167707521,-45.793446157628296,-137.75983273315032,-290.64190248723867,305.2648902596698,0.5773574026657852,-0.8164915367516178,47.61635084460875,22.265281979219846,-41.258181910255125,0.02181250261045338
3228,60.83691642768301,77.11854216351693,98.9960978094196,-52.054270273543096,-117.56567966445556,200.1993667518064,93.37947370779148,-118.6603109096812,-77.53972356755057,-40.81323675718528,216.32381530420173,-287.19610415688913,307.4073838123098,0.607478212350186,-0.7943363402991345,48.343307637314474,22.251430308010388,-42.092473815358126,0.019880521863011688
3229,45.53519159733085,77.56145702392084,97.27570718696242,-58.96108879791143,-109.85273597737223,201.3914332535449,127.12900234619195,-112.425164275918,-75.90369335932814,-38.95851134786801,203.42627090247024,-279.3630563421907,310.07755701464754,0.6438239575909209,-0.7651736480250506,48.92500578569451,22.13321949054473,-42.793125904545114,0.025285847201869636
3230,42.09802639112334,77.75134720198773,99.15812005316488,-69.46716340103396,-90.0213042018024,203.2378693547587,138.3287231282859,-108.70714548365208,-66.2995995063485,-34.075718938276,170.66489446376852,-273.8674154550623,313.78744687167193,0.6919850243422332,-0.7219118547898206,49.37889623420022,21.90710320229891,-43.381157740491716,0.03819063838719296
3231,41.43889086602693,82.49686019038924,98.0642775967032,-72.91998346805383,-79.78340100936248,201.19732654503832,132.9000091125621,-109.87203668267968,-64.52326959873756,-24.48058981063315,191.12096376966628,-273.4237197447989,316.31346421159094,0.7231294797362366,-0.6907124984654612,49.581448924985345,21.505605472071004,-43.75106788616193,0.046613713872841064
3232,41.88277857758118,82.19240534442719,97.57371203375304,-74.63949706638476,-76.33481915336839,199.1321172751069,123.29311504865508,-110.482703550006,-66.65223615228146,-13.18226873348749,217.98285714746373,-275.3545067308145,318.0614952144028,0.7438625711449867,-0.6683326082494925,49.53874043877342,20.91668136795419,-43.91395364592587,0.050807765923383416
3233,40.844888117871335,82.35216191369145,96.21957370350388,-79.214208435795,-77.3907610062588,195.5195027230152,133.391235958011,-102.90188401932662,-76.99924745394051,0.8661775468756332,234.1525658639428,-271.1556859083491,320.9623808499158,0.7767325960318283,-0.6298305123298303,49.24948952097808,20.122663166824964,-43.87470159257647,0.050898616100336254
3234,47.39337499351291,86.95983914924938,98.2388294379416,-79.65773750521592,-81.19449344741548,194.1945136852564,117.80847490881546,-99.50954372457949,-77.08629822339455,-9.145425989367538,249.6674241653766,-268.3208250000665,322.01813099452374,0.7882055374834948,-0.6154120820071337,49.199388395169954,19.33886756413074,-44.06482272660925,0.053066391791075564
3235,57.49730455028308,85.71097411688544,97.98247710625851,-76.69724690643974,-81.69287312821905,193.0665874842292,125.91391251094376,-89.75451024542448,-77.55642797899554,3.1821437582553926,257.4022128263244,-263.5406868608867,323.40952694920384,0.802916602356235,-0.5960913769387371,49.38693402757476,18.541780691790695,-44.49002068204522,0.05737612626632356
3236,55.618251245258136,86.669497926189,100.20559001133124,-77.52637089425073,-84.07820412159751,191.96104085785143,128.64820211643882,-85.66118989696011,-76.86101588813034,4.810573622789093,263.2161907593623,-261.06210361038035,324.0900590855655,0.8099398916606098,-0.5865128915009453,49.397158967911764,17.56041035087473,-44.76544979378719,0.06343418756469224
3237,50.069142054313886,82.2601167688176,103.9989290589272,-80.70055692131461,-83.58678724011224,192.0608537665741,140.5156216979821,-64.98501834121464,-63.81554579431091,6.181066319665092,260.5603292513265,-258.4982600837095,324.2204624724243,0.8112726775919616,-0.5846679763701523,49.230369964391045,16.36531543115537,-44.899372935187436,0.07142231752513271
3238,48.00966790750152,78.08921262084121,110.0942347893272,-84.39571232262796,-84.13641411311659,193.7856828952417,142.18933376657722,-56.37148201774173,-66.59965380872643,7.469372691781871,251.8380425435442,-256.2150719419099,324.6485934777021,0.8156188002440831,-0.5785896410137349,49.308966758633765,15.217371733325905,-45.23150017025187,0.0833412687220301
3239,48.03931949958644,78.0067456044583,112.90691131228432,-85.4484612952443,-90.33858173381428,193.82022389709704,139.82918153007984,-56.17703446209416,-63.97502125067403,-6.306985874327893,256.66590147905566,-252.56032526625884,325.0907660636313,0.8200596567108294,-0.5722780438172661,49.63530725446721,14.08214094645145,-45.771795316032424,0.0995486096912914
3240,46.50034158115847,83.40310701309403,118.68024502528876,-87.3024406130005,-90.30286751096074,196.11132258440384,133.3476608184387,-56.99505084598411,-64.10010003651767,-4.710172393456219,244.323803494144,-250.66162163325976,324.9677404390242,0.8188289705399981,-0.5740375571375159,50.21918166676637,12.925566146925775,-46.53646722690253,0.12053056066199443
3241,41.70204633934455,80.88057188586436,121.13834872335724,-84.94421750264198,-90.01452495065533,197.8464043560016,143.76691207356492,-50.85056193258447,-65.48269840323252,4.450620158949675,250.0325661095193,-251.10118286426484,324.75925666592474,0.8167347876753561,-0.5770132464691698,50.18022567139965,11.61318405374645,-46.63837514322864,0.14604954734303974
3242,41.3112978552121,83.56130684240745,127.89539646385148,-83.37824414959616,-89.38070861937834,198.0624088697289,131.89870283247583,-52.77813422486312,-77.48945743169945,1.856060080813677,250.92362577401087,-244.3231603442945,323.3488585676778,0.8022849732535254,-0.596941221303731,49.517270588506065,10.105623204118102,-46.08057630250056,0.17687113933485873
3243,44.60811854600223,89.0856137393099,130.99326830537177,-86.99583108514057,-85.44545773172632,196.05179451879744,111.52957439750712,-46.99203262598019,-68.8844337351742,8.880327179755284,247.13577941876787,-244.2467968092621,324.856515766662,0.8177130856054787,-0.5756260154210953,49.09544932776463,8.578276161691724,-45.703449181013234,0.21372764770857022
3244,48.96057045297877,88.48906296736621,128.9683616493111,-91.31969625068808,-80.43359091531707,194.12180202662287,94.6228757219424,-51.6743625939082,-66.7936839209285,12.399152558030153,232.6570034875124,-237.87155966335385,326.17139722354,0.8307066559455194,-0.5567103841027329,48.9021072513531,6.985322515194517,-45.495679965122065,0.2577247677153855
3245,44.24864090796379,88.16353752248145,128.90096184119892,-91.6335225982952,-84.53566675445128,191.2977652940948,75.43456699242589,-52.59572867229178,-67.0076651547494,15.971440920925945,242.5302629400943,-236.92410731166933,327.3061390304108,0.8415686618627495,-0.5401501526154937,48.931444096979135,5.278973655231573,-45.45103557835032,0.310182412955509
3246,43.260500392546334,88.20186570099537,127.35129638557788,-97.88431252211691,-91.6460716182092,189.3483102880745,69.65439496415532,-54.38929207341013,-69.31719529309606,28.224485954921647,241.8231548369052,-237.10948889740848,328.2803538062534,0.8506308800337784,-0.5257633554489697,48.68877546063874,3.2136459675008613,-45.108665851338266,0.3733895734704256
3247,42.54146958710013,88.31213102153768,126.8001179959156,-99.83473977469626,-92.58495948329514,189.99848565616804,68.39003892301648,-65.29371979790835,-66.40632124103982,28.18248616315265,243.09630966141685,-246.9122681002672,328.6082730589882,0.8536260180617196,-0.520886380401804,48.16682128324169,0.7273796213704621,-44.458299692275546,0.449242464075583
3248,43.09058101111276,90.6603714277364,127.45173113460594,-102.84729398798832,-92.5638538072454,192.36152401010767,67.69055151602386,-64.904739108716,-72.99171296865227,13.826063718869534,253.5709005523252,-264.03755806473896,329.0450905128854,0.8575723588121746,-0.5143633437574288,48.15244986136714,-1.7843788918620682,-44.205455407239185,0.5297535637075824
3249,44.7892377491103,94.0234920597286,128.18170965661938,-89.79682760253124,-96.11424345273554,196.84246257129595,70.2924631563414,-68.20634877616983,-73.80703757427567,16.939538348575525,258.57996849447204,-266.07437998554246,329.04545575133614,0.8575756376622762,-0.5143578770546247,48.64523005235885,-4.396982327593703,-44.342547667678105,0.617338205355384
3250,45.23285307379538,94.45099509701468,129.28166864996558,-88.53936814402778,-98.16431894679124,200.9407636700395,67.83435612802214,-69.68950243635933,-72.27100339421942,15.831354860007366,273.0266363328739,-272.7588997000883,329.0999721391582,0.8580646560072166,-0.5135416693036867,49.03920309317627,-6.663752363176431,-44.32679904574857,0.6937806469158712
3251,50.385562630171165,95.39804684411249,131.62154825407856,-86.1421409549132,-102.12324058993028,204.98545697873948,68.85831098537119,-68.77301388953471,-72.9242526900335,-8.553375459832182,275.2753648557903,-276.21783032766285,328.36852073777914,0.8514389189619495,-0.5244537799243197,49.346188175043906,-8.652692099677733,-44.1577370827927,0.7613741616358585
3252,49.3733233929666,94.78222132563124,132.42920223015372,-79.78500252719849,-101.9473814248566,211.2436329474284,64.32913260923156,-71.60149440091521,-74.81411272117174,-9.33390506390515,249.0801541581565,-288.4406527209316,329.0960506818252,0.8580295060029748,-0.5136003960554266,49.57539485041778,-10.423469729192647,-43.83028991992181,0.8221465549569458
3253,50.00898258112119,94.9872724391137,127.3710769545126,-70.5315871902634,-116.95831580185242,-144.25177630176046,60.52220805459888,-72.29073493410013,-68.41355839339845,-13.140263852220414,251.62782422443004,65.83818111127033,331.29467694595724,0.8771015448429372,-0.4803049864764396,50.1334860411695,-11.981895024863379,-43.785204221452844,0.8795032921832671
3254,38.80297318691302,94.46907852535088,124.29517879508988,-64.56259130133046,-120.98000374637806,-148.31214312453446,67.54060011601591,-70.4169698312069,-71.36531356829049,216.14523663075408,210.7683760023797,63.08688396392404,333.24668079208266,0.8929528672119067,-0.4501501715406036,51.0372044830216,-13.374720745560053,-44.02112741643171,0.9351650754316121
3255,42.59209813866056,96.356073961355,124.7507629169884,-57.64542774236614,-122.15545914174665,-147.73015925451622,59.939790924560114,-70.00342654827159,-73.36150155311437,213.26104503323623,214.1551149722676,57.7862419217264,335.0988565823326,0.9070356117504684,-0.4210539146195576,51.77216089287167,-14.291981070580201,-44.12138939716529,0.982326802128581
3256,42.78160010684235,95.58053435976102,123.94875500029644,-49.9965126774606,-126.34409532215356,-143.71815476082242,56.440301081165344,-71.73128891405052,-74.23816044776517,232.9637776546535,222.29019232187403,58.66517552901132,335.82575901336327,0.9123043170180208,-0.409512921835542,52.360403963015216,-14.761193809674435,-44.08899802307557,1.0224033240750827
3257,41.3279069109071,90.9434245658085,126.11682993700468,-34.539587656020984,-127.54986580469566,-143.2953793801658,52.93613832248359,-78.78549638840977,-78.12984326169651,233.894109493695,224.1691281385196,57.089556990789504,336.579255908026,0.9176107770682916,-0.3974801401430341,52.81958098555655,-14.796435345015572,-43.92298155293986,1.0565969369295127
3258,42.70407702519572,84.57416628145099,123.86884536461498,-26.02617674036045,-126.9480563460004,-141.0634669200394,53.83727261775685,-76.6765405825278,-79.4178575838509,218.6981076258776,224.61850045589404,55.226222877874704,336.4824075430239,0.916937596732671,-0.3990306300249564,53.70556720512784,-14.703199959243975,-44.06825349597889,1.1023604372235585
3259,41.91838656744375,82.75285615209762,122.23336184012436,-22.45140264181495,-125.72975828436026,-142.04509849987136,55.18483993589622,-109.47662016605057,-81.03105562198469,221.6411280015363,223.56003402718665,55.40072790618518,336.6943298048664,0.9184072322488792,-0.3956363933625836,55.044942208316236,-14.478690590786492,-44.52917201048382,1.1610667299660418
3260,40.41674291914521,70.25813088667263,119.92872122223288,-12.40847082325496,-123.88830791330416,-141.0807126454406,49.06201498615631,-135.8855526100899,-83.51785437386458,-136.73755017969597,224.5674457386695,55.631180511122295,337.164460120659,0.9216226030239136,-0.3880873324335979,56.939980613194436,-14.215937995606051,-45.33744616899681,1.2298818955616713
3261,39.48098233052772,62.3542635097148,120.32029447067072,-8.295724432791928,-124.45228482612578,-139.6349978074569,48.44032065649739,-131.38337102295,-85.3682354535023,-135.66222781533432,225.99793642923288,54.80254886690034,336.9343011312332,0.920056212024594,-0.3917863789298392,59.44753357190879,-13.907059595847238,-46.51732419627327,1.3108703889783155
3262,41.23427031942353,60.53974867435173,118.03826304185912,-3.369645367568978,-124.32954534814492,-139.67919087990828,48.79461635654352,-134.87026598977036,-89.36548185996084,-137.69152264524857,227.48560900401372,53.00423462503022,336.6756202892633,0.918277991130426,-0.3959362713941085,61.4305519743944,-13.369483206120691,-46.87698673939325,1.3843939205035627
3263,40.80246750824944,69.11031459737296,113.99741405550029,-0.4489739327097766,-123.09408869760333,-140.21001062355873,52.4010185239422,-153.99780671281846,-87.59545353506456,-136.56298225633608,226.6050867086692,52.87091088598481,336.33791382965467,0.91592837019616,-0.401341775385775,62.948526372725816,-12.587081534734613,-46.42722367465035,1.4526581960831702
3264,40.01381341009409,66.61416727313386,115.97235783568838,0.3945900772236825,-123.23354544781164,-139.96529427566034,55.18902443193125,-152.56872749108507,-86.64523329057381,-136.50685145397676,230.22667530522125,53.64956800835671,336.31990947993233,0.9158022092711684,-0.4016295724844564,64.04699599885298,-11.53638253154742,-45.154542110102305,1.5177111439845257
3265,40.78998798977699,62.08398355108014,114.82791557372808,0.0148353846377631,-123.20956399599794,-140.37427377778067,70.80779988816,-125.91461039188296,-87.86830399525577,-124.53092652245402,232.5955049493077,47.80768976058721,336.4018739307687,0.9163758229924184,-0.4003190615433744,63.95972792741337,-10.366879448155345,-42.164325233174075,1.5668519946917525
3266,41.37710660914385,61.12274583621405,114.94955758172732,-1.174904830204781,-123.05165626796006,-140.15398498855862,74.21291997092038,-126.39603679047676,-89.48576506609577,-129.57912190668523,238.34453987264163,48.33966931196824,336.09577337262806,0.9142240660336656,-0.405209028878765,62.684104116263825,-9.043487192056624,-37.36686653755786,1.6015549737260681
3267,39.39188213553524,67.54299710541093,108.04690605079034,-5.578176290985596,-116.65877382410284,-145.9586664299507,75.87483294532278,-126.18961003921048,-89.01308325055032,-121.0913694076365,244.56431149026804,46.5882139561968,337.2051630372921,0.921898067650194,-0.3874325139464142,61.39689852022859,-7.5686786257813745,-31.84613403200168,1.630084420331859
3268,42.89188703816171,68.63391320677778,109.31906374348684,-5.14501681856683,-116.48280315360014,-145.1434631848789,68.28225415053893,-132.96748607779202,-91.89022634215635,-131.12534161205852,238.8170569526797,46.626192794000815,338.9113421618189,0.9330247808176472,-0.3598121153882696,60.059494971426595,-5.89820949234134,-25.436505741338838,1.6532962179072994
3269,39.11986742937927,72.18032603582282,114.60528236797988,-11.734654957450717,-119.72935627102952,-139.12289801936322,53.04867871862086,-146.08491820223526,-89.8898529449019,-131.6901201623653,234.5615076945828,47.6561748534437,340.4103118047009,0.9421178104073196,-0.3352820175811963,58.63177136339379,-3.9819657177333148,-17.94569281684946,1.6718867203796528
3270,41.91756739126674,69.6483066946628,112.0474617740226,-19.439512976778047,-122.69112475129616,-138.22526964155068,59.43112794540603,-145.63838323039587,-88.06521725203484,-129.2054060068905,235.5718100891726,45.415844566955286,342.11382868230027,0.951668558537555,-0.3071269357953681,57.99210840242986,-1.891021729137502,-10.067992546312004,1.684983121454527
3271,42.04991689370695,74.80366993925688,106.02435162775068,-23.094177329930066,-122.06248802142464,-143.6068152780462,56.887205076606136,-153.19173435109474,-87.5187083281123,-127.57076908294252,237.73112851822012,47.52549557490392,343.2495644978766,0.9575691702128948,-0.288203546573924,58.121316199705895,0.4373507931039769,-1.5670739216103522,1.6929783131641685
3272,42.69759699242073,76.11579313282135,104.40293799428343,-31.288281603385144,-122.00749637361544,-143.77878508370296,51.37537131238365,-157.3441659888408,-85.83458580130002,-124.00611046742912,219.07959971496624,48.64612781126471,345.56587080193304,0.968434852973016,-0.2492667959178128,58.5465168178846,2.9706675248766317,5.451951117339084,1.6764529685169804
3273,32.070604603892264,73.62717366778061,106.6418233652996,-35.614922719773546,-123.38982924605588,-144.19292195104202,54.51045288501132,-156.29044747012506,-83.52458188996293,-129.78497354405783,213.0772350014386,51.027914968987545,346.9357827279775,0.9741173270576452,-0.2260429895530241,59.28046627551134,5.784927968133637,11.19965332170479,1.6349113271735471
3274,23.73728514938199,76.39702054070263,106.3531889273003,-32.42395308963592,-126.22103088083192,-146.09012940715644,83.51948858382565,-185.05680162404104,-79.15099748084069,-136.35257170080143,217.0576375410206,51.97351103492844,348.0123226001467,0.9781922936672148,-0.2077013158602361,60.20017912981342,8.746510009797948,15.690910483045839,1.5999746377032418
3275,31.04378740260424,75.51278399045609,114.12674282485888,-32.31538641963607,-127.15195788313017,-147.30370121083214,119.83339737498572,-180.04862341440258,-75.52154820454575,-123.12008190596214,216.67467298445743,51.04238332902406,347.7781853775457,0.9773353642783564,-0.2116969195120525,61.33324676641992,11.944261111119495,19.060460316202462,1.5705947994219547
3276,42.91753168640898,65.02330827779568,113.35239217586138,-32.59666872867865,-126.7341506319845,-148.2131326214598,126.9753707805106,-155.19696105949944,-75.86770901366182,-122.359333820362,217.1949584386108,49.5256502494604,348.01655719172976,0.9782076416942246,-0.2076290194819202,62.71366121442904,15.474113805137922,21.40938931616936,1.5458904171812473
3277,46.93437256040073,64.51326818119702,111.86930188946732,-34.456727267789006,-126.48738379602317,-149.12035725985652,142.81864137799585,-154.16832799114576,-75.62121330328473,-126.51982310109769,207.85156924936967,48.86477716527213,348.5691978963197,0.9801647727561712,-0.198184303737312,63.14526344169512,18.96935972822723,21.61468446578653,1.5118444368592814
3278,45.3629820337882,63.86920164586604,110.98087433106105,-34.73219313571721,-126.53922844775964,-149.15231815598568,144.15816951808765,-157.46029099936558,-76.67655116279417,-129.2736465637734,206.5598992785292,49.49137162959272,348.53568149868534,0.9800486728928158,-0.1987576382457553,62.64100151503619,22.534856258080097,19.682504619542495,1.4674354790463977
3279,46.51875714815037,63.86040540219622,110.1630890557479,-34.55694610538467,-127.0470277085069,-150.14077027164467,131.12840264020895,-164.06075476816628,-71.91407341918806,-133.83061579576045,205.8325519478857,49.85308974557762,348.5784885747863,0.9801968960353442,-0.1980253645437285,62.51888407701894,26.083175142088972,17.01388372230128,1.4341550447600993
3280,48.074266031158345,63.02233057527855,109.39342613698014,-32.85883151306268,-127.48447224406756,-149.01163283655933,126.81422237618314,-172.5640409837046,-70.30867122860127,-131.4595779961928,205.93347832745795,50.81551775217002,348.43863409187816,0.9797106121524932,-0.2004173556251721,62.77524760450285,29.720765946774126,13.528763147145648,1.411004720971797
3281,55.56397918861976,72.91920260424244,109.36812252268317,-28.656961796846645,-128.08493812265002,-147.29755272484667,131.95027698609655,-183.6643387341161,-68.19498598995068,212.4150170631844,210.9608117958287,48.199188403887945,347.9958736182258,0.9781326246158436,-0.2079821354398519,63.417783003312465,33.5567563962761,9.122589276820934,1.397289997967842
3282,45.93538010459454,72.04907446230872,110.94125927025496,-33.66428075045724,-126.6115623506978,-144.76477835211915,135.74871616428948,-180.2700149637361,-67.44719730460666,218.49659166843915,211.2175113644576,50.96842967827075,347.1585379746256,0.9749887756753272,-0.2222541052649566,64.05133236529093,36.78724455582356,3.963106230767248,1.381648108627412
3283,49.498125336316576,72.70005366865497,111.33579086235144,-35.38355065754669,-124.5680039247728,-143.36102193115602,119.5756601220205,-186.6324678847484,-62.84321041885615,222.82674262393093,210.57550914996307,53.56957682128916,347.3113800795745,0.9755781905250523,-0.2196524394853482,64.69490217129766,39.50914507020294,-2.1044704823970144,1.3636097962702944
