,ThC_LF,ThC_LM,ThC_LH,ThC_RF,ThC_RM,ThC_RH,FTi_LF,FTi_LM,FTi_LH,FTi_RF,FTi_RM,FTi_RH,Direction,Direction_x,Direction_y,Vel,Vel.x,Vel.y,Ang.Vel
4461,117.70468414098704,53.90738976979018,71.36152091457707,83.80850408322588,113.84134873985204,55.98539290238453,17.680870807901478,153.50783741301402,50.32068376934268,29.980910005531744,159.64661497715954,94.42315388256549,199.146165310928,-0.9446849539879636,-0.3279791726752772,59.87167273948645,-50.656334761451554,-31.205954442129443,-0.17133591617887503
4462,111.26736873798536,54.45049662232847,70.41910730584671,95.3303650391238,101.477245347047,53.123912053891246,22.08808803999128,151.7650343934483,39.0570671312192,41.76136139625045,116.58664205722587,101.13658873327276,201.2382912298721,-0.9320819164228288,-0.3622475687669232,61.104246247097976,-51.35764364084762,-32.402676318131704,-0.1727104689304537
4463,113.95831614694184,57.75012681460591,65.40226256779368,113.78225948852108,93.80785320787562,47.89531490639811,13.888370077639642,148.4396905758919,25.841082958736703,15.67560661040514,82.52188967381281,108.1434574781972,203.800981172922,-0.914952757124329,-0.4035609647012315,62.29132821360021,-52.014234701248895,-33.563725298507904,-0.1697049671351084
4464,104.56954751718774,65.75524191432795,72.69844475867738,123.35333603341462,89.12805119102042,45.87198052052637,27.392863033674065,168.09489292659094,26.0925145246988,135.38576288591022,86.20627453749553,114.2953815950305,206.4016862087225,-0.8956986742852892,-0.4446615396946035,63.37284857570847,-52.50280178126594,-34.777577403990406,-0.176014570871676
4465,96.25293862153065,79.98763956407798,65.69667429281475,135.44874259837104,90.33941961347668,44.95717026636388,12.980715920886526,159.75750097795216,35.1036562787103,154.005076493467,91.72632544038272,119.58779426579692,210.08557558124107,-0.86527765028531,-0.5012929162842148,64.3473980211381,-52.907465990120784,-35.90318517842994,-0.17556687375970315
4466,96.08251674194489,99.45405502739963,57.5656854898218,139.18484492691658,81.27106745354993,43.04022513079974,2.4489590193826776,139.06425192436424,41.84034308534226,154.3814882253439,91.56452754992225,125.43368179337614,209.9941595459019,-0.8660763668619244,-0.4999117189697092,65.24421303325194,-53.2403672540791,-36.974316855059705,-0.1683484448858307
4467,90.64102779369084,92.72776567828078,50.1469123057515,144.82813682701627,79.48894385734742,43.13212890866046,6.158993189254208,172.9822555229469,52.92315488331057,162.27317264407196,97.87604456224076,127.505522087392,210.95320205252,-0.8575876866418528,-0.514337787567932,66.02103244148668,-53.394714958494845,-38.07675093549966,-0.16792805651653966
4468,84.64022653925699,105.43179392535436,41.78217395050911,148.95767466568722,73.1015598580555,42.39954517843836,26.62140655786964,158.7768161652332,56.61061349661368,150.14181830495323,110.1010739925134,125.16056003693052,210.45091062526967,-0.8620636884067231,-0.5067999577057956,66.52117761847575,-53.515573964936884,-38.76549201142115,-0.15413803329735087
4469,80.76821352994041,125.38802108658618,42.61635744522886,147.48801278994335,74.29572786743415,44.53683323530768,39.4521346311664,162.250271647153,70.36342214074728,150.01180988107737,121.8522670188623,109.71458265505106,210.75950320826848,-0.8593215954467515,-0.5114356221450064,66.81922331566084,-53.51601863167043,-39.256546851522586,-0.14742147740180478
4470,80.29455875094258,39.70083344264469,37.84154069746072,151.2541385059214,70.65707863499455,51.377941437646456,31.136260566562765,62.70398407852827,78.02922236108095,148.01215209098737,152.0385036707454,102.18898691256072,210.7755415321549,-0.8591783999257553,-0.5116761447449147,66.92411090395747,-53.396062298697444,-39.564647101007004,-0.147576892153035
4471,79.89569632038267,130.6724203677198,39.25288701778212,154.9424968330741,66.43699668705345,56.15736816248135,34.5940004702146,160.80533031436514,84.58062534164951,146.5805987850641,160.7204371972657,87.92058610833905,209.2336304746888,-0.87263557158333,-0.4883719476049323,66.72984018945732,-53.34499318773858,-39.33584504605622,-0.13463269146124834
4472,73.38447538650134,111.87191698464848,39.59901500968567,159.483577338852,63.41273463904324,60.35720813547772,37.22677221514168,173.50919306806145,90.62991149550592,109.63087482910174,166.09014939774858,76.92454454825196,208.2029226960482,-0.8812793457876997,-0.4725957201329737,66.3963669787334,-53.19204909162688,-38.98837658032076,-0.12941498251794786
4473,88.82237395084827,97.27581524702936,31.51267275319111,173.6973837436494,69.75543943322435,71.78186996747505,37.985202187085406,133.29338673011162,99.47221483437202,54.75281164372264,176.40906292431552,63.80582775721344,207.3074916395644,-0.8885572548975119,-0.4587657406225949,65.913687075464,-52.93264168747899,-38.511817649828565,-0.1317672340548346
4474,96.65175395917838,82.8119555592734,26.093335393703484,177.24111989508916,54.533006187532685,67.66603766577663,20.62725360042396,123.11304553353854,103.43181098495845,82.77611150125962,175.83279895338802,46.19131425898713,205.4358131040113,-0.9030670076884648,-0.4294996852438917,65.3758548210805,-52.75187566488028,-37.82928617679026,-0.12567713429653504
4475,109.96772214262896,86.0535631542016,27.682613660555543,170.10008171314524,60.43860338260774,72.04299382136665,128.6906886838984,110.89291111544864,107.15614150082592,81.90861373665385,176.03707439790418,50.33813972369633,204.9921180075707,-0.9063659166685816,-0.4224935799530238,64.8658964474292,-52.548637705694546,-37.20370618721408,-0.125104935725138
4476,112.47658202426048,87.49916210629291,29.63311756859298,155.46006550019067,62.05450350510473,77.02120313194635,144.10907579122227,102.09288663897216,114.60176787570012,55.15059586478245,171.77181706455448,40.579869614468215,204.5704607861259,-0.9094506044859026,-0.4158119743348263,64.36851320330051,-52.31683067114623,-36.61631028141274,-0.13003347238350157
4477,121.7699563014966,89.46749111471954,28.20943655799221,144.34599839527615,63.5995619516877,73.54036331714674,149.305858396572,98.67097567613652,120.71853050020104,34.86885749164555,164.83244333097306,40.15109416025578,204.3135347533149,-0.911306040812462,-0.4117296442797329,63.774219071060166,-52.21873048403705,-35.695226619462964,-0.12293190602782945
4478,124.46716302816787,88.25438060511887,26.86018505800203,138.72633055404924,64.99660672526156,72.14201441784044,146.40140611686746,95.78436136480089,125.6472928068286,30.792283112662645,166.69537658186314,44.97188279020951,202.5623289644425,-0.9234626854233656,-0.3836882440610685,63.17934315265855,-52.10582078278719,-34.767072654255486,-0.12126588401099869
4479,127.92085153833892,75.97028139664558,28.34149262677045,138.20874408009658,80.46346532476298,70.39793472783258,161.58708190357,110.51784674496702,128.18421169288817,34.43743152874242,178.01582905445315,50.54370921151332,201.4909774039542,-0.9304752708626466,-0.3663547055970272,62.56603917054358,-51.97471427635912,-33.8040037668341,-0.12498542567250437
4480,124.77992430660426,72.33735847083483,26.3600759767572,122.85809321876587,90.15987649224846,66.85417578721727,155.2208478669186,104.24275601704812,125.10673146037853,8.99955938968462,176.17378311341267,51.52223910138925,200.67876742700332,-0.935574956704747,-0.3531281642504755,61.962177150837185,-51.91716810701828,-32.723483339255054,-0.12041679212949447
4481,123.97069576601504,69.06531948461794,28.908831444243617,94.19880603591707,97.95909724030967,62.77776417620764,152.56562609841134,113.14656900205134,117.95854310080396,15.032439881053014,164.4682996167299,58.96745034754034,199.9427030489498,-0.9400341780000891,-0.3410802606303929,61.275268122570715,-51.762225755846224,-31.6086495440084,-0.12244643418830246
4482,121.7864562914118,59.93449740411329,34.66414908935164,92.62392187745591,114.29942836388598,59.93553987836982,146.54338006172438,124.88544885448054,115.3643206115124,17.585345337211095,167.2103704043093,72.18570873368523,200.03494488879403,-0.9394838467876994,-0.3425932013700601,60.484704814896205,-51.5052389523078,-30.42605736723674,-0.13113524111069255
4483,117.79111670708762,55.11525027159584,46.55835780851672,86.48829689202728,113.0317468744372,60.55108547033201,138.52579803653842,150.3229877581758,100.28247474895342,26.24768828017737,152.32892963742714,78.87610815536645,200.6259508470212,-0.9359000808940569,-0.3522655796164278,59.02754228325041,-50.74253501998122,-28.759832881105435,-0.13701721483599413
4484,120.2347906335452,56.78814022361063,65.10904603404559,82.58330350172233,109.58325287808064,61.46073741282092,48.72708252549196,157.65559949336225,77.41709981081793,37.22626458999133,152.8233135124926,80.53293879518787,201.017573286735,-0.9334704669389812,-0.3586542727372983,58.119628118903975,-50.464841600639545,-27.311164841661732,-0.1425798902823146
4485,121.95594268971988,57.30813372468512,68.14345915902899,99.1494180701425,115.52948570911155,59.84956455653695,14.642068099248077,153.8537477234352,46.58908830159293,25.200559561907628,157.06178767907687,86.91733762041929,201.1801935204796,-0.9324487548824436,-0.3613022550693266,57.733724896926496,-50.66382789170255,-26.036593207722326,-0.14799014771304358
4486,113.53249332776772,57.38477219084958,70.69048849008142,119.50220949507435,109.23170123802738,60.59041377078292,9.181744523230188,151.5015399977335,42.84883230274385,12.155214369981678,136.3766043957828,100.2276082928092,201.71531153933824,-0.9290337284270208,-0.3699950424600153,56.66891709330898,-50.30305901875745,-24.323492283073314,-0.1525162189957515
4487,97.77111879306398,62.45944793322491,73.68233709690794,113.51844630483043,98.8913039007558,55.50695673485414,2.577475724535252,153.5489459810201,49.47611022941575,149.187280216837,118.27660430015573,107.67213377882771,204.27469454950736,-0.9115849385804076,-0.4111117849847587,56.14208314856547,-50.387890138123865,-22.871644530606417,-0.15860496197526786
4488,96.60175088849452,66.32305023884054,67.36406932923059,126.7305198474192,94.8743968514862,53.25459498942952,1.618707137411413,137.66394753599815,50.575058987217474,169.11430916010949,90.8146101330881,112.07931571397144,205.83622353866247,-0.9000434296780805,-0.435800211901415,56.13741804435363,-50.92086618338276,-21.63749451774762,-0.16643903894097822
4489,87.82915779896963,77.06316455910213,61.53120523087373,128.40391512288258,88.4026901611258,50.54653414167521,3.46737934549912,151.06210594991947,59.377512121675565,157.90232827440565,81.86435687005357,116.48520058097075,206.3089405550556,-0.89641728170027,-0.4432110750749565,55.46743413770398,-50.83082787976912,-20.106625389247565,-0.17094310314000696
4490,90.89226393260309,81.09196372318551,46.088038647328005,138.69761198574378,83.7865954879343,47.293483985702125,19.618371135631445,142.4265104736551,65.91453583086461,164.20841637224552,71.73390161179003,121.82055672637703,206.0873051198228,-0.8981250299199758,-0.4397401853722747,54.82643141501331,-50.68434298388674,-18.76347190155766,-0.17650327605131558
4491,74.76022292116677,97.06217558704188,44.67595304398128,144.26291422642504,81.62681479623092,46.32859845239716,30.17344289069809,142.60521108013597,73.75178343257738,153.43863559476904,69.16982727592251,120.44264332980458,204.86447974129632,-0.9073048592148852,-0.4204734146709605,54.1951797946009,-50.47701694885913,-17.567739450047217,-0.1832863628622433
4492,68.27268637288604,108.5423077326346,44.26640849686453,142.18506813368575,80.33013966797076,47.99052847057234,45.311437780346914,165.80609043149974,79.18799091133108,147.312237800195,69.54947492256018,117.1733595054113,204.01972990120464,-0.9134053430125274,-0.4070511999198224,54.157655740470084,-50.79661890319112,-16.598433770610058,-0.1916746713481883
4493,66.37902037664139,112.39881240428744,44.435637224990586,149.65389999262925,86.44216911435998,52.4338988462185,46.22208747340717,177.03526868904964,89.15494319307851,148.5558492220469,70.67324958524443,105.01638737627624,202.44690773717983,-0.924233743598388,-0.3818271692717912,54.25617886574191,-51.233117055325394,-15.640747990874079,-0.19820529672394915
4494,50.66335480348045,105.59289256349524,40.95542661516518,158.17829969430375,85.14612797715188,59.882031642291736,47.77276185239915,169.25972616095476,98.90308939183772,117.5887821028056,53.17246508497697,98.34912106485652,200.4986907898582,-0.9366801912521864,-0.3501859781826899,54.49370486417451,-51.79960634982598,-14.66595153744721,-0.20307415775079873
4495,49.87757791900561,94.77616701288008,37.65939179233757,164.90848620648129,93.26600496200489,69.92134990456593,51.59124188358164,164.13847483099138,103.44927153714802,71.48759713437322,56.47739041774373,82.78439147006674,198.65560851529045,-0.9474583971784906,-0.3198790171548699,55.33808518097611,-52.90904453784355,-13.94540592815477,-0.2103206894703925
4496,74.05938486478489,93.74071018712624,32.43481012437769,157.76938281938973,90.563714179739,78.10745955172331,38.14908700976338,109.73280326509466,110.06565907272,66.16619171461352,48.45372497368482,71.81535100970126,197.9400712825875,-0.9513792133863594,-0.3080220646907489,55.90790740470607,-53.680872042292364,-13.448554036164468,-0.21786473364553546
4497,69.37946159538546,88.2591909582309,26.63826578422868,142.48255347282597,87.08528900609473,80.58450603191514,37.44772022786403,94.0475053936168,115.9832483360818,38.140585576656136,114.64778231335728,59.139681749337626,196.8408717424581,-0.9571130741631656,-0.2897146238385882,56.22026620207629,-54.13824368830591,-13.160490304716603,-0.22593261160148187
4498,76.12616371780778,80.58960872179642,22.74923042591104,137.0260328191579,86.6144358920365,78.7154761593961,31.92553280737921,96.66172398904604,119.62656595401155,30.36937761691027,169.39611514364594,53.73596558898519,195.77514651679132,-0.9623360113945192,-0.2718628352189532,57.246406013971075,-55.25603690373408,-13.13448205586406,-0.2360045443568367
4499,91.26297284509884,80.42303895982648,22.692681199353103,124.05040678311828,88.63323061519826,75.78428741032832,20.878109042695662,105.5771579925525,125.5207879116461,13.416868589628937,175.2724245969979,45.63640393122415,195.66007075383985,-0.9628800932267864,-0.2699294835092582,58.08403343702336,-56.15394276231346,-13.175080581598765,-0.24237058166569808
4500,96.8237755778393,79.65824503132175,24.75960674135172,112.76512536837824,94.00806670394238,69.13835920926991,141.25594217394837,103.21903121414796,129.73079625598135,6.831475410074221,177.983862053754,48.02016278050155,196.1051138654668,-0.9607543989469268,-0.2774004053784515,58.75827729392471,-56.85889843980146,-13.28350383769276,-0.24522170464733176
4501,103.30539203631736,74.84034307356275,21.493625909050508,100.9207708971795,112.61803069328715,69.5051616736256,149.36340297162704,112.67477825505274,136.65173565845703,7.921483958562286,175.01158175856062,57.51405195065049,196.68462158111947,-0.9578995890686614,-0.2871034260716678,60.222442498106105,-58.30589532924892,-13.657672982371363,-0.2506555552197493
4502,111.97265259139937,76.83026407058942,24.502178596583065,100.4893436918044,121.16285564952403,64.03864048803119,150.38901329020112,114.95687896905024,136.07556491061126,2.5972063508452785,170.13566017463694,59.965999423141376,197.35672179719447,-0.95446593587941,-0.2983199243192483,61.433207921717454,-59.477421021853154,-14.061176153989619,-0.253882410180417
4503,119.21273323037435,75.72860591373986,29.35312712254145,90.40138118348456,125.75153741705664,61.148730835280006,153.54098949106898,111.45969638182734,129.08028576898937,8.692597657342672,173.24717460092222,64.53851189703084,196.57875292892652,-0.9584284507724194,-0.2853329717189725,62.4268965274671,-60.40862128839229,-14.506118447696073,-0.2549990751781549
4504,117.67613662334745,69.26711818827927,36.24547148629739,85.86529834400109,122.87229164472323,59.37303137830264,154.21895917556736,115.46030902879954,117.1635099994259,19.50673815109468,169.55930876191647,67.67810821192981,196.9293880242313,-0.9566643518778668,-0.2911929220398411,64.27367369917388,-62.14104089660539,-15.253485068287237,-0.25899178888260144
4505,114.10027937700453,67.81743667336318,44.57796542034805,87.2659978244102,125.26071547455668,58.96929124970478,143.8123627014317,119.04173923831546,107.05230848822376,32.04674905250224,152.27909567563316,76.05077448291776,196.31518662377243,-0.959730865700524,-0.2809211017736521,65.8555257615319,-63.58962086010768,-16.0161508443992,-0.25978940930525707
4506,116.38379553700868,62.34726853953231,45.39013359807126,87.76623424109646,113.04416165930104,55.62813565375146,60.46282087284872,123.01973638219197,86.12393083227941,52.25252360343269,142.3909255814007,79.152374610113,196.6050470246063,-0.958297405259738,-0.2857727822457094,67.2199082764119,-64.79781857780424,-16.816995749315318,-0.2574158650588015
4507,108.04321006885466,68.17515979068592,60.8826144427162,81.51801289561354,108.15366760612946,55.6401225672619,14.919146848492824,134.6156159446,67.68463475035385,49.08752037770251,144.435694587422,88.2797594959012,196.96344471063608,-0.9564910974327802,-0.2917615131093129,69.44775867937318,-66.83914551884047,-17.812804356729252,-0.25657387336447707
4508,108.24429193629636,58.33414343841933,67.18701945292871,93.98386470298912,93.60564136124589,54.13932665493017,3.944899616820401,149.3815897331956,48.006419043232114,26.64410192678656,120.83459359302488,98.15835791983092,197.64891388454205,-0.9529321847770564,-0.3031835272834363,71.47797054716642,-68.68769293532462,-18.73284551343529,-0.253344805260604
4509,94.48480078556425,58.84112246439968,75.75704056194476,113.98429924144922,88.06037679908309,50.649385542866696,7.767878647921501,153.6293393637053,36.68275242014987,125.62121098885228,120.86648818257324,104.51349869830236,198.67744270570176,-0.9473364293661568,-0.3202400499559361,73.87733326579924,-70.87098958121189,-19.799388914677113,-0.25364389693262873
4510,84.88357469588824,59.90948737329527,78.32961045290568,121.39730870053944,91.9452928954278,48.46735310767144,32.97569057088126,155.36683829786375,40.89617001278464,145.09971542157578,131.56843708125604,106.27313371781248,200.24679799663355,-0.9382106773826788,-0.3460646252438046,76.71782771683064,-73.45453435587889,-21.044430862491975,-0.257480121130712
4511,86.67788447766944,69.79878093764853,72.62475990026758,129.9287349794662,83.22625958822896,46.22876971343416,22.893651835487635,146.36869613673502,36.59333272839875,152.94123047884975,132.53418990989007,110.43963042571266,202.76779653313693,-0.9220808116300792,-0.3869973860681937,80.08466873379156,-76.51583360256564,-22.50532261531433,-0.26496856458079626
4512,82.08709533734833,77.75111171100251,54.42677330122821,137.42391450104518,77.27342718207322,42.71611560447886,21.40132956415213,136.0912505091545,49.30280021205666,162.48164367358177,151.2824197915904,120.1233720432362,203.40522921869427,-0.9177183753320248,-0.3972316497686818,82.93911563164839,-79.00969472404157,-24.093131699182663,-0.27155995703774805
4513,76.82680635351394,90.2737245218662,41.63767656756116,147.5894863885748,74.8904852685632,39.048814661779176,26.70754349309649,142.244342662365,50.40738096574486,164.7043098312112,168.5271948506488,125.42876658722786,203.44172766052364,-0.9174651454439686,-0.3978161722397388,85.36680181733686,-81.01093355395096,-25.855492386613026,-0.277452040275276
4514,67.41152575286453,105.62836231715532,45.36012018183629,151.28712489483536,71.22108124308662,33.99294565079458,37.30097410085445,162.05683410679592,58.00591952356619,147.80438389235076,177.56245769503812,124.84453095933772,203.43747592601216,-0.9174946635695268,-0.3977480890229905,87.40377072097618,-82.72002168762751,-27.253005433925594,-0.27733239255758857
4515,74.33472108885579,109.8615985280974,43.42285901408525,151.08650637820148,69.01799247794054,37.87925044591023,34.754287039286645,166.9659013590408,63.428693605880056,158.26002632245755,178.3655824939826,119.5456157212821,202.73554936783452,-0.9222984751396038,-0.3864783600088906,89.1111314096756,-84.18823176908151,-28.327596232539737,-0.2711974244531553
4516,68.2228919976438,107.32398068445218,42.439127657200856,152.80679547284527,69.96263258814602,44.83443284874926,37.84875745402251,168.0981570190003,72.28370425930963,149.55123932878877,179.3452037990147,107.25883457877076,202.5993605236051,-0.9232145061635016,-0.3842850187156424,90.41299467376655,-85.26672318904676,-29.26214325006708,-0.26823211884504483
4517,71.79843747291042,109.46626531487796,38.12328037142714,153.5936823329386,67.33709165425266,53.348282103024616,39.196214869401445,155.95384668806514,86.43300451133665,95.3268979831809,175.55696915123488,93.42089103730886,203.7717666931115,-0.915158409418683,-0.4030943880411464,91.34841641117173,-85.9878506901222,-30.084682897033446,-0.2683475165650139
4518,67.49266566884712,101.13769196880658,36.7665992847391,173.4488824653314,63.02839066483287,59.1038307604444,41.65187457020344,148.3428546702251,93.16019065040432,97.30757328674036,171.82273884609378,78.78038014194345,202.05415470608284,-0.9268293705811904,-0.3754827796691541,91.94545927401334,-86.37324809734017,-30.81989136284783,-0.27154707954466156
4519,71.20857379908882,99.48296550069078,36.52644083571013,176.6740941399403,63.698989603981765,68.62572647680275,39.10223290163546,120.21663640796042,101.17372539279776,107.0832649206613,174.27261055544108,65.53647533412435,200.1996596611468,-0.9384950738258896,-0.3452926243123906,92.43822827917309,-86.67724726313526,-31.454061867270593,-0.2687365779182459
4520,65.77644899663078,86.01250852249807,25.084629234688265,170.1550269325723,64.35901960715108,73.91913427466963,39.85856031295619,83.50387093286656,110.97682953806266,82.19183748013388,178.38872836283852,46.35384574061722,198.85722934255088,-0.9463268959276122,-0.3232110858928111,92.8415064968058,-86.90896816248136,-32.00621952543443,-0.25983169663697414
4521,88.35555238342972,76.29050986582509,21.65461906362512,151.86520096460472,61.57233836993999,72.52345336417022,36.3458386258326,97.25497089600152,112.82273011296884,57.247674014519006,178.2832369190655,44.11704546053331,197.86706592530803,-0.9517709177191772,-0.3068095829402911,93.09250816403406,-86.98224154766568,-32.52869210129832,-0.25375550601753993
4522,101.39751021816048,75.30067170064125,22.42508379611266,152.89659098783227,73.96918829511489,69.49642383134014,156.6402496003205,97.60154626766467,120.45797752696996,45.065821662131256,170.7090065706273,42.44644807020667,196.92822673889287,-0.956670253653098,-0.2911735320651878,93.19876333087475,-86.89926562024377,-33.03715377213817,-0.25032572034136
4523,109.74587314279736,75.49066301399084,27.461863884559364,132.85375797314015,85.011780644283,69.39172796985557,144.4643169108186,106.4853110876753,123.61390175657225,14.826173546491647,177.067607015982,47.19004085476287,196.2175846957203,-0.9602080150569824,-0.2792858174349883,93.16345965233307,-86.65755110239297,-33.546858388079166,-0.24943944603814916
4524,116.56518409775413,77.36724990739778,27.052186196104827,113.86747129888398,93.31938540061375,65.74564168228852,155.66731277515234,102.33201289993694,128.30737786820038,5.864345658165217,178.47878553215554,51.898364210389374,196.3024033473078,-0.9597935181942112,-0.2807069689772209,93.59538435058961,-86.84126600536825,-34.23200251392799,-0.24789198635224208
4525,111.05758328246824,71.36382144206893,27.9084818019395,94.08363675349658,101.23112702257184,63.81651739531189,139.18766021245193,108.8357630895413,131.85266587042204,1.0341465505231793,157.4816988569826,55.33964939043348,196.3068775190587,-0.9597715951334134,-0.2807819174645389,94.50749516659205,-87.45592177625892,-35.113140473460106,-0.24563691749306157
4526,117.11279133897337,70.1008949796569,30.55469572069657,86.3601418808795,120.44892772014973,63.21516952338075,148.25689858703652,113.69878769152028,127.61658720345216,8.420775692092622,172.5615337699122,65.31818662205643,196.51252690044328,-0.9587576160704367,-0.2842249700975145,94.69764717700104,-87.35926973568893,-35.81016404314773,-0.24083195720169479
4527,119.24831941593352,64.93676379009489,31.76837999193404,88.09328124307099,122.578204797939,60.75906859273231,152.43355795551142,121.3526175420648,117.23199995814733,10.355102532304258,163.1546983955012,70.37252262611985,196.089180325738,-0.9608315048316596,-0.2771332158419997,94.17154494212885,-86.54841032244113,-36.34398393008147,-0.2333329566694007
4528,124.11710627700192,56.61848227112835,36.02444546483605,87.77202197381563,120.5581433985714,60.33052911464013,146.49611815535445,127.6336574277966,111.017319358443,14.996544464136832,170.42076036947816,75.48381341229182,196.38194422550995,-0.9594029019340352,-0.2820391316121788,94.14876471344277,-86.18336288449251,-37.09312937629382,-0.2280464997709871
4529,117.3304605674812,53.73359810416018,46.172465930233614,109.83030496469964,111.63420778751124,58.835539387933935,47.53963340836309,144.035062385116,89.52999453484173,11.433852475166873,160.4882701339171,81.64649592332293,197.0115095894133,-0.9562460049730828,-0.2925638015425333,94.62862308408226,-86.25317599870462,-38.080074745171125,-0.22481399279950162
4530,107.77727529199711,52.81162750071698,64.94878156469392,118.76802961077988,99.25646630072744,56.67396756814068,12.449401059144272,160.36407229081283,69.46195748334341,32.88544074432215,138.2178416291503,96.19134868608496,197.85768731383092,-0.951821125907734,-0.3066537856862905,95.62551580516643,-86.75994405850383,-39.334428397779725,-0.22353846054579965
4531,105.32801765710326,51.96818358343862,70.77824502105592,124.34619576729938,91.54768885724629,54.84579114481242,3.3852725165174373,156.04310675475165,48.51251222167883,107.2972818405192,121.14950540389462,103.584984664004,199.2681236807466,-0.9439846861100696,-0.3299892610217388,95.96700000930369,-86.68160456806959,-40.26646392105934,-0.22434693069577494
4532,97.52736812965986,54.140275018185314,64.98398713081801,122.64537061068737,92.69295407521903,54.00727013846669,3.8099796523789102,149.72362923915114,41.126510515365325,134.9562770331146,94.21333081831877,107.93728498298542,201.1663236636535,-0.93253618968436,-0.3610765222622141,95.66332022261817,-86.01580734268886,-40.904142380708365,-0.22726365735392673
4533,90.34779362479988,57.96480568827769,70.48406038133358,136.13139152618416,89.09936257593716,52.27260175600384,20.99592922364773,153.87858507373744,31.328177879341688,150.43291407719664,93.79175068132376,111.83715651688304,203.55551454305265,-0.9166732914003484,-0.3996374317218697,95.88368381509459,-85.77984400321475,-41.83204191915846,-0.2309726639865682
4534,89.23794092955676,82.34102802828981,69.2158362152425,153.5072512814263,87.32181727837578,48.23236494870494,13.454159905765271,141.97528603518026,34.76286172104026,153.75776645214515,90.86210026058752,118.57880205595376,205.55657603095665,-0.9021597413692626,-0.4314021338062033,96.63470169450727,-85.96663564946304,-43.07799952256314,-0.2355852207926786
4535,88.9335764315355,84.06564879084154,55.08652789586398,151.8812830697188,88.6788512948545,48.4630956901334,18.79610221796552,160.02585356218057,38.905471925586085,156.20220262234363,90.82831831301968,123.18657164897066,205.8291146087104,-0.9000974943275704,-0.4356885363481916,97.93890439723853,-86.58178603082114,-44.679393919024534,-0.24123970447644133
4536,81.34494192211612,90.9479390204171,42.88366486907026,153.6779041022049,81.77193508443436,39.64088273237073,24.635826657100125,155.23586073908632,42.5773536475554,147.73323097673838,96.28383935701756,129.6577068476457,206.00490040097355,-0.8987565499466891,-0.4384480173611514,98.55707988566672,-86.48049184346199,-46.15390611013008,-0.2438547499953785
4537,69.55783304750528,116.3395911023544,50.52246984264528,148.3621794318231,82.63261541998575,39.66917949302672,36.67413425611714,157.61888309074578,49.65734455598767,91.77414945001308,98.86626994130437,131.24986134827577,206.71783933229185,-0.89323144727256,-0.449597132556879,98.50777342444465,-85.65971426176478,-47.54577146161293,-0.2435088087150583
4538,73.45958246707292,124.4806322785718,51.14343990792804,148.79496973464015,82.38304542126224,41.87701097951478,38.16925761478769,148.76091563858225,59.481073124737605,42.61371191836197,112.57669324115552,129.54497154656576,206.692376126388,-0.8934311675670349,-0.4492001211262134,99.00278383740809,-85.32905810716133,-49.14438287000289,-0.24514424111677743
4539,72.07233348194498,120.17947888634536,45.836066815007655,151.56275424782714,80.29221767361624,43.30527418805954,38.57335693278612,149.4619860025728,69.38040960297205,45.23029214260424,120.117629718067,121.46369787843996,205.5877743450544,-0.9019247034376648,-0.4318933078074728,100.05696143694593,-85.4786036950135,-50.99769867755167,-0.2488101101725875
4540,67.88304757087342,110.68688500730433,42.778522177992045,149.82954815900385,71.26703127676902,47.27505573838943,37.11531721643159,161.7845038257829,77.39141374299,53.04330955759824,143.12090261503755,110.69523596500686,204.9132127979857,-0.9069468964407468,-0.4212449727136186,100.5282200280329,-85.32241748511895,-52.23335592441906,-0.2508883163968176
4541,70.94896147807539,99.89529466325988,37.62149373110012,147.3738308423096,70.64998974893494,54.88546800674578,39.40377329155023,141.9776368741471,86.72892011745701,52.47480745396774,162.42015226815076,104.92944587511094,204.43041886501928,-0.9104642114676444,-0.4135878620518264,100.43069736840161,-84.8558138911808,-52.88842432801109,-0.25144120597619446
4542,73.44904524859207,86.51343648834299,29.64199421435714,141.76658358802504,68.00785364636573,58.74852967683934,38.89342040966693,99.9471366308536,92.18100419744064,31.385645665803764,176.58454169924684,93.76385846757054,203.65407473417963,-0.9159844792327508,-0.4012137009184837,99.76146777826311,-84.06479480538094,-52.982555940435525,-0.25048536559809953
4543,86.33953003761007,75.73993542431477,22.31340660565644,130.18831375085475,69.83779400326227,65.63224874875502,35.99584538200644,120.58790481041444,94.55360506077056,16.44742732384565,178.26357603598282,80.45648367010072,202.0674848598381,-0.926741987524642,-0.3756984010597815,99.80972423526563,-83.91558163701663,-53.38462791013541,-0.25048201092860856
4544,96.31183138410204,76.61714728007234,20.228099155016423,120.9012039044354,63.03770063645506,67.72113431917604,10.12628252680273,111.11924813408248,106.46074843793816,3.9873595556995576,173.4890431007917,68.9449214342087,202.2674496419865,-0.925425142256368,-0.3789304765781988,100.57691443311926,-84.40369799103694,-54.10670239620176,-0.2514310413276369
4545,116.71500312358182,79.73971336925803,24.29060920847229,117.72502885174232,54.98449214164046,67.03991767528797,142.3230242171684,102.6643474378493,108.1565705901846,0.2458620978766275,178.2317946576639,45.15190259829931,201.32656753506905,-0.9315226911182674,-0.3636832082070619,100.8898335283806,-84.53017859831955,-54.534143852024506,-0.2512286671718773
