,ThC_LF,ThC_LM,ThC_LH,ThC_RF,ThC_RM,ThC_RH,FTi_LF,FTi_LM,FTi_LH,FTi_RF,FTi_RM,FTi_RH,Direction,Direction_x,Direction_y,Vel,Vel.x,Vel.y,Ang.Vel
441,121.46646373778036,74.94622302310114,24.352247362649702,127.8700864530197,75.96237951531805,23.025028026540184,45.22853110244425,124.79363044634748,133.42341910163597,39.95435112023059,86.1171984906772,100.73804421513674,354.53313994718656,0.9954514691577576,-0.0952699981718387,4.141315777347823,-1.5771174567004456,-3.829255221094697,-0.0059604892531307
442,121.3877083107318,74.8692017929122,24.239996539819145,128.11545139356355,76.08871214395445,22.99685645201731,45.39524654218793,124.8854579643827,133.42020889635202,40.88413044809691,86.8931581395308,100.90518636932136,354.5859661867749,0.995538884202443,-0.0943521597047722,4.141316074681743,-1.5771176263600721,-3.8292555007140914,-0.005960491866616692
443,121.22899145265,74.91936389556942,24.24935707311405,128.0155730926887,76.02356810538996,22.92133159324877,45.545001566697344,125.28820579188096,133.6851458971594,40.48232461156128,86.86822294491942,100.86022582255212,354.57618735622606,0.9955227663565488,-0.0945220697287373,4.141316324785608,-1.5771177690672575,-3.829255735915765,-0.005960494065030894
444,121.13648273669936,74.68168791680445,24.16323168557912,128.16859120659478,76.00831391604282,22.95260179001181,45.76579466472028,125.34168774237014,133.56200936628466,41.04702563239235,87.0805487253306,100.85410364360348,354.6649986613954,0.9956680842544324,-0.0929788470411858,4.141316535162533,-1.5771178891032176,-3.8292559337557686,-0.0059604959143257155
445,121.21234058873212,74.95843966371491,24.39820663055545,127.9124420455348,75.83047334256959,22.9245708008861,45.85889364805968,125.64472943900276,133.7043632622,40.50904837046252,87.38386525975773,100.72809361372984,354.7062822142757,0.995734820202148,-0.0922614103349604,4.141316712123828,-1.5771179900690306,-3.8292561001693017,-0.005960497469980041
446,121.08034592858196,74.92792886870178,24.31314403289207,127.88673978660768,76.01937283407366,23.01770452464584,45.73334853316124,125.59972550370108,133.6542399246971,39.327153626667055,87.53524637741029,100.46310985867002,354.6218932727846,0.9955978516211076,-0.0937278925797178,4.1413168609783275,-1.5771180749936715,-3.8292562401487706,-0.005960498778663443
447,120.9374528528915,74.72558290177055,24.36527058864468,128.0095193226025,75.89361524012773,23.073135650005355,45.48291333567094,126.06839163109592,133.74811481354772,39.09300229596047,86.1268965207274,100.74091728366228,354.68145574419214,0.99569474952242,-0.0926928571869784,4.141316986191672,-1.5771181464248796,-3.8292563578935606,-0.005960499879636472
448,120.78180886106894,74.50532925697314,24.387191001178195,128.44758880830614,75.84637631784909,23.07164992166517,45.28279559858182,125.8662915096831,133.581278833378,40.06833127335672,86.72644806121541,100.86969855401568,354.6919513683115,0.9957117125905216,-0.0925104610844103,4.141317091520257,-1.5771182065055904,-3.829256456936014,-0.005960500805928283
449,120.9325718803552,74.62642491467028,24.25234753469812,128.4342195948287,76.0352049986417,23.19393950661365,45.315975963277374,126.16267785359491,133.68732553605804,40.46255939362898,86.69979207546794,100.6127883206154,354.6846995689758,0.9956999957719668,-0.0926364853591986,4.141317180123942,-1.5771182570382258,-3.829256540247404,-0.005960501585327649
450,120.83324153211622,74.62471781547741,24.253848398538395,128.32216667293292,76.04752237881497,23.21819589589072,45.428544344870176,125.66692702687844,133.7283708730519,40.2865872473335,87.00285240794624,100.5989670143544,354.7017610925412,0.9957275368963407,-0.0923399819490238,4.141317254660837,-1.5771182995387647,-3.8292566103270738,-0.005960502241216557
451,121.002631469615,74.95951343685907,24.23256971665606,128.55146209488987,75.95450872951106,23.069835551151016,45.738667405014,125.42661155179444,133.69660835430636,41.190417423250906,86.74755673558022,100.63069628193196,354.6212423917973,0.9955967868064824,-0.093739202581458,4.14131731736705,-1.5771183352822233,-3.8292566692774126,-0.005960502793271655
452,121.23635142945004,75.24271804499058,24.625282908644493,127.9184577641147,75.71128478541033,22.78190086323628,45.841296069313344,125.5160278328489,133.5245506273017,39.65006739162963,86.98114103629173,100.41951382995248,354.6736580197576,0.995682125177376,-0.0928283663664518,4.141317370123767,-1.5771183653409055,-3.82925671886693,-0.005960503258054589
453,121.30490515393974,74.80795738141966,24.426709922217924,128.44710441049753,76.06368822888912,23.10369291931977,45.676192140168624,125.83743601289568,133.8066387174238,40.40750879871486,87.35742728741268,100.51336116104916,354.7259337387299,0.995766405803006,-0.0919198839977698,4.141317414513689,-1.5771183906165716,-3.8292567605833123,-0.005960503649508884
454,121.15821808409169,74.55870358000811,24.401915322380063,128.2365646654197,76.06703017944386,22.94435985094637,45.40174131935872,125.77257644901157,133.90262585734484,40.83903220294251,87.46336701808951,100.81549704316318,354.62889150990526,0.9956092923330092,-0.0936062872897156,4.141317451868513,-1.5771184118674915,-3.8292567956780506,-0.005960503979378148
455,121.08003385837516,74.63191714371325,24.097315484981262,128.40873566264798,75.88260473413092,23.90211532045933,45.66607243341395,125.90500001747088,133.8035653956004,40.81723325827837,87.22470940708742,98.70295434833852,354.5661003945596,0.995506110253253,-0.0946973307355495,4.141317483308887,-1.5771184297311927,-3.829256825203988,-0.005960504257558473
456,120.9642798618449,74.67274489542936,24.32699190968222,128.38147158798705,76.15105706373456,23.97578557175686,45.12917017388081,125.84791007393648,133.51347300042758,40.24317458606611,87.15374085256232,98.69393521631989,354.5311767409537,0.995448204202872,-0.0953041066758267,4.141317509778019,-1.5771184447435869,-3.829256850046901,-0.005960504492395225
457,120.806907544018,74.99417534568555,24.299194551240703,128.12517013451,76.3451133775203,23.914590037430287,45.080393457453376,125.37605530521463,133.13750870322735,39.79655511928351,88.33620091074245,98.7990230597711,354.53177284087064,0.995449195683986,-0.0952937501209037,4.141317532069983,-1.577118457355045,-3.829256870952079,-0.005960504690933563
458,120.93400203947272,74.84860956641003,24.378211404084624,127.87906443726348,76.3827368008667,23.90737717439549,45.41842955832235,125.79067500215976,133.23934088219175,39.13955961916014,87.65309904655174,98.70459820034704,354.4303501861979,0.995278951056264,-0.0970557035126875,4.141317550853539,-1.5771184679439112,-3.8292568885466753,-0.005960504859129592
459,120.34142578951854,74.68504301201182,24.48214266769128,127.8595610996718,76.03031144974535,23.824638892078184,44.912157995936255,126.34218448540128,133.7281912661345,39.743076099107576,87.23636771607612,98.7225735900174,354.45577859852125,0.9953219272814052,-0.0966139796966712,4.1413175666921935,-1.5771184768278517,-3.8292569033585293,-0.005960505002029231
460,120.5653950777676,74.61817989152073,24.5638785837696,127.92306023132538,76.04590784587592,23.631833163132484,44.850684230973485,125.6721702618072,133.56256871682177,39.61359295312423,87.32253532956109,98.7346916581711,354.5403094177958,0.9954633825820116,-0.0951454357201626,4.141317580061105,-1.5771184842733845,-3.8292569158319956,-0.0059605051239194325
461,120.72705827371124,74.85769504042742,24.57666965989233,127.82131925962489,75.9064542608196,23.57735897922086,45.02269851406215,125.67837977399272,133.64364459679737,39.36114880228048,87.29054162283234,98.52685420764044,354.5123019930736,0.9954167544916008,-0.0956320285124603,4.141317591361343,-1.5771184905038755,-3.829256926341279,-0.005960505228456911
462,120.7950191622895,74.96746867692974,24.51541867381877,127.63073703001896,76.02422223879145,23.79935443761886,44.92715956714619,125.78874878725432,133.74887919014296,39.80209561446423,87.29396172154136,98.24894814040876,354.5459252614464,0.9954727034765865,-0.0950478649576942,4.141317600931912,-1.5771184957062396,-3.829256935201658,-0.005960505318777823
463,120.93699851138778,75.12864890849947,24.53284341396153,127.38723753593024,76.12680204806679,23.876990793183666,45.00517918091919,125.54695894391791,132.6084057949361,39.35570326818485,87.41609970904203,98.13051751467482,354.51396090404467,0.9954195229523336,-0.0956032077147452,4.141317609059931,-1.5771185000365477,-3.8292569426789433,-0.005960505397591754
464,121.01496018108492,75.26300446454418,24.613632565153864,127.44733274352303,75.98779314657918,23.79896495740823,45.23558977033837,124.91875859529362,133.53382880000618,39.85487451570566,86.80171009896864,98.1867649801412,354.5261613981252,0.9954398580161308,-0.0953912421180565,4.141317615989241,-1.5771185036247088,-3.8292569489974544,-0.0059605054672631635
465,120.9115688717972,74.88046851020977,24.686112055391675,127.46109025712462,75.74739042289573,23.674815137133265,45.05763642010997,125.7631851332857,133.53579822335982,38.47246279275134,86.90982833940528,98.46923986146136,354.581009275455,0.9955307176540952,-0.0944382878239644,4.141317621927719,-1.5771185065783682,-3.8292569543467456,-0.005960505529882154
466,120.77058404883022,74.55041205321942,24.655347565721428,127.58719127283948,75.86560768112206,23.538986649989,45.0237825705177,125.90442573225296,133.50211282082344,40.53025302489687,86.82271667227873,98.88843953154785,354.5406005323156,0.9954638659942604,-0.0951403778621947,4.141317627053523,-1.577118508986135,-3.8292569588872967,-0.005960505587327318
467,120.893019150087,74.73031408850483,24.370992287956767,127.49696770106004,75.9468048537315,23.612315193518697,45.260009792079664,125.85680917782804,133.80286396248604,40.44578335465712,86.96479455086447,98.6552463025888,354.5101086744332,0.9954130929077828,-0.0956701336246681,4.1413176315204225,-1.5771185109202428,-3.829256962755323,-0.005960505641322011
468,120.79119464060194,74.70415330240567,24.523871686599563,127.44736063941264,75.79203264381235,23.45092934264425,45.196731381440536,125.91963145480496,133.7165614457399,40.33769139534088,86.82251648894466,98.8152973782304,354.50938719968497,0.995411888140036,-0.0956826679680711,4.141317635462427,-1.5771185124387146,-3.829256966066866,-0.005960505693486061
469,120.91398573268718,74.91658906024361,24.56387806887315,127.01922210482056,75.71424491772574,23.319429862069427,45.32643115387157,125.6867553128726,133.72709630350562,39.48964618557071,87.21500314486005,98.82112083734752,354.5110054180516,0.9954145901314384,-0.0956545542745371,4.141317638997797,-1.5771185135871046,-3.8292569689212717,-0.0059605057453844
470,120.7525919790697,74.80408190961,24.424978348604213,127.06166611682164,75.56445623917921,23.16915197713428,45.04559686925271,126.09242024513244,133.78425490358933,41.45301514336711,86.41656412636092,98.9702471269815,354.5048853067039,0.9954043670069548,-0.0957608800266771,4.141317642232594,-1.5771185143998645,-3.829256971404172,-0.00596050579857396
471,120.7776428242744,74.64860530594329,24.34135720283757,127.48465445994508,75.6234521543883,23.229371420700744,45.207948273500726,126.24051445112411,133.8128851956218,39.72601029187669,85.94463079925225,99.62442074919991,354.51629126742,0.9954234105517668,-0.0955627214215285,4.14131764526386,-1.577118514901377,-3.8292569735900552,-0.0059605058546504395
472,120.79975729921232,74.54244755054563,24.19675682112711,127.99118548713662,75.96019615828313,23.34575687308086,44.9639967021346,126.11607440654753,132.67589453480448,40.01164232177337,86.14453396221417,99.94927069977696,354.66557543539795,0.995669020185346,-0.0929688240387755,4.141317648182535,-1.5771185151066875,-3.8292569755444963,-0.005960505915296162
473,120.79672497231236,74.74140472042141,24.08498268898697,128.34717095242289,75.90157041716911,23.20903736212924,45.184450652436034,126.44288425008818,133.10460815077664,40.36721964792332,85.86346641586552,99.73061729862911,354.59433243279835,0.9955526507537708,-0.094206791565898,4.141317651076179,-1.5771185150219555,-3.82925697732613,-0.005960505982330455
474,120.58387680178863,74.60932185213467,24.15994413778097,127.96110953921104,75.86305161136778,23.136712486137725,45.07565638105282,126.70686009090186,133.2398334622469,39.6469669125701,85.89295167709713,99.5903704634711,354.5634544208329,0.9955017359786836,-0.0947433040558928,4.141317654031599,-1.577118514644639,-3.8292569789884032,-0.005960506057764364
475,120.81594364466297,74.78723856975526,23.92889087629547,127.808443539565,75.91683761260424,23.190417897611923,45.0706358646853,126.47545299728412,134.2420688834029,40.26702634669584,85.8853980320433,99.00677078147716,354.5551702793685,0.9954880270610784,-0.0948872382253899,4.141317657137459,-1.5771185139634183,-3.8292569805811865,-0.005960506143860909
476,120.9744003182197,74.76475533580805,23.887928798318285,127.9202321940542,75.31628891357734,22.98718224564353,45.177258802454205,126.41956300641334,134.35475738659142,39.24854479132862,86.65879747388809,98.97026444752652,354.51193409236805,0.9954161404103054,-0.0956384201597414,4.141317660486936,-1.5771185129578567,-3.8292569821522617,-0.005960506243202983
477,121.06869286003054,74.71803557740583,23.72443829123131,127.84094177571338,75.7503749600665,23.08831041919529,45.39579135524759,126.93329868831792,134.48489611358912,39.57039851355998,86.42575793504048,98.94318606876388,354.4808529814534,0.995364113195899,-0.0961783871862157,4.141317664180513,-1.5771185115977877,-3.8292569837487624,-0.005960506358770852
478,120.71457815796842,74.66109964535444,23.948651075858063,127.90633432099442,75.45544139635182,23.14872044142905,45.34051630060063,126.66300359059528,134.44108892113502,39.79182855815282,87.09620960471099,98.83276185005968,354.5534069105749,0.9954851062838588,-0.0949178759086749,4.141317668328997,-1.577118509842409,-3.8292569854185823,-0.00596050649403155
479,120.59600381337243,74.76845563304713,23.93924273882453,128.17573049814666,75.28142065558391,23.10316308303149,45.37631109749245,126.49348861192064,134.20059368584154,39.9816805049171,87.19277118209565,98.855423517064,354.57700101129245,0.995524108560287,-0.0945079323403385,4.141317673056845,-1.5771185076390595,-3.829256987211817,-0.005960506653042885
480,120.58304659057808,74.67803598298833,23.71274554937108,128.0991618971675,75.24633236238996,22.89733544037216,45.32089799567696,126.21953093938052,134.32230337633573,39.832906092534365,87.15991014382152,98.81711738266678,354.5423490483624,0.9954667689640734,-0.0951099988867005,4.141317678505887,-1.5771185049216385,-3.8292569891822628,-0.005960506840575234
481,120.90296222494035,75.1511270019084,24.057362243585857,128.0841398185636,75.34899657767214,23.01518017615618,45.55811080858728,125.98381889272332,134.01609196610633,40.64152894594293,87.26254268816272,99.06259079977772,354.53678013330494,0.9954575199597038,-0.0952067537293226,4.1413176848396,-1.577118501608623,-3.829256991389033,-0.005960507062254521
482,120.65476151205183,75.14916623931613,24.22044122029328,128.2086728033931,75.11153296039805,22.98290160185121,45.45686463881745,126.17654286116858,134.1662651710934,40.61913622831873,87.16683060082633,99.36828822219168,354.5480776585314,0.995476273381792,-0.0950104685489974,4.141317692247993,-1.5771184976006234,-3.8292569938983316,-0.0059605073247311485
483,120.40035186903404,75.00370338229959,24.00346137882505,128.2536458538117,75.00641336342376,23.123072180054805,45.19700737942837,126.01353474041557,134.15734104146554,41.46312190361042,86.69923942702842,99.15796461915208,354.54648949755693,0.9954736394385794,-0.0950380617590096,4.1413177009533175,-1.5771184927773991,-3.8292569967854373,-0.005960507635879429
484,120.5967784242963,75.03361662848765,24.0347784470076,128.20193669196587,75.2211693184092,22.9909363777046,45.19904366483317,125.83981465745444,134.22182370908507,39.57153053795377,87.23460275786526,99.78015910344632,354.4401403357087,0.995295520468137,-0.0968856384406917,4.141317711216734,-1.5771184869942538,-3.829257000136962,-0.005960508005033783
485,120.4199351451027,74.63032134650037,23.62270954002051,128.60747290845003,75.05567603966726,22.887134354734087,45.71683302400085,126.37782597093592,134.46302017706518,40.50225690359261,86.86855672278749,99.961591013459,354.3180183981762,0.995086754868312,-0.0990068193896373,4.141317723346146,-1.5771184800776925,-3.8292570040534537,-0.005960508443268858
486,120.44244701649694,74.76360978465506,23.518401581733485,128.60977682900284,75.15767240277103,22.98373935680118,45.486388695295446,126.21580171593544,134.05272208376735,40.41531154653726,87.47491702085227,99.8627351635793,354.3150408095232,0.9950816082663289,-0.0990585326465943,4.1413177377054335,-1.577118471820219,-3.8292570086524056,-0.005960508963731699
487,122.32050971255624,74.68559546400853,23.364133149011707,128.86406788284413,75.41276924919437,23.361690319474747,44.5871340048571,125.98779539200116,133.87339544880965,42.20439951555331,87.47820958705455,99.5624367799982,354.1251638100342,0.994747866773804,-0.1023556620269062,4.141317754725376,-1.5771184619741085,-3.8292570140717865,-0.005960509582036194
488,122.44332723653746,74.70975585594537,23.48430111132933,128.82003308952434,74.96267199993702,23.282297658245227,44.67178636256273,126.06300052968716,133.96273598975014,41.44840113719313,86.88657495734299,99.27367359796088,354.1972031040577,0.99487577457594,-0.1011048622071335,4.141317774916573,-1.5771184502439783,-3.829257020474178,-0.005960510316731481
489,120.5564451882487,74.54095572920558,23.429107717352625,129.21940698503963,75.14464703345922,23.323881745211366,45.495673383660055,126.42292453353532,134.68440114274188,41.778734796530095,87.15449802450144,99.59344331624531,354.19073256825664,0.9948643502419262,-0.1012172150264471,4.141317798884758,-1.5771184362779243,-3.8292570280516514,-0.005960511189858424
490,120.39737189346064,74.72788572077494,23.561541991659425,129.0466447764708,75.10462559030344,23.439224195982035,45.50358111525863,126.32437328448395,134.5511913570731,42.14002028541931,87.09679026636825,99.5745499733448,354.249516631171,0.9949676729911888,-0.1001964555385994,4.141317827348978,-1.5771184196569645,-3.829257037031531,-0.005960512227610818
491,120.50493420467824,74.67325944826771,23.482201383617223,129.06442081183377,75.14267098171395,23.60383558886153,45.88673350831812,126.10491185000984,134.57537110689904,42.2508832540884,87.15948881753962,99.4162152993414,354.1948670375436,0.9948716514962987,-0.1011454252501165,4.141317861163159,-1.5771183998824705,-3.8292570476832135,-0.005960513461121226
492,120.49126169288984,74.82533003165231,23.577787033542307,128.94377482150043,75.36842981873546,23.646151759238705,45.717129234764464,126.2115219815065,134.578236914152,41.39958662194913,86.82901293304454,99.55295753059929,354.2449111274661,0.994959615865217,-0.1002764319136846,4.141317901341728,-1.5771183763612073,-3.829257060326249,-0.005960514927394979
493,120.91305583404028,74.669164466783,23.513740467508512,128.6842827970974,75.21420547112987,23.60592899901755,46.065706324140926,125.96590409833044,134.50821870344686,41.26026723210066,86.93653206341331,99.1028099213208,354.2362977299237,0.9949445298510596,-0.100426005195138,4.141317949090041,-1.5771183483875373,-3.829257075339929,-0.005960516670420296
494,120.65005346688106,74.6245547522185,23.69193751799645,128.39551448063435,75.39700731217121,23.81173866108193,45.72455131110215,126.089139164601,133.90202700646344,40.86368918904886,87.22233090377084,98.93556800777974,354.3162754180791,0.9950837425470164,-0.0990370906207532,4.141318005840547,-1.57711831512225,-3.8292570931746637,-0.005960518742487921
495,120.8360880730956,74.53121427710161,23.50237514296361,128.58211139747175,75.57464606096546,23.861131735020308,45.69243524821061,126.06738158910842,134.4275800431839,39.72875687685746,87.07563042077601,98.95513018170097,354.324298564005,0.995097600985703,-0.0988977477625181,4.141318073295762,-1.577118275567387,-3.8292571143654954,-0.005960521205759884
496,120.6157140577062,74.47710381874998,23.440760512140088,128.52290801166666,75.6611111379948,23.81305272809982,45.60937761120684,125.80022310094172,134.21372241437,40.60981206816782,87.11471969013215,98.92531071212012,354.33135471285584,0.9951097729968073,-0.098775197728188,4.141318153479341,-1.5771182285363023,-3.829257139548149,-0.005960524134134336
497,120.53138182397132,74.55992735902542,23.55147720357149,128.44479628622014,75.6384764437224,23.858674509705025,45.735331940602,125.9824452421317,134.10608701676128,41.66326225615316,87.52674637356434,98.82241989978844,354.3366476193782,0.9951188934697596,-0.0986832704135868,4.141318248796794,-1.5771181726180634,-3.829257169478104,-0.005960527615462548
498,120.65897883010282,74.59766089499676,23.61085912616676,128.32592247190755,75.78645991281792,23.82122729608173,45.7130397822999,125.8905721328523,133.40262327212469,41.78194542980868,87.42408973654325,98.78080577941672,354.4088142443901,0.9952424001229476,-0.0974297952246358,4.141318362107642,-1.5771181061351234,-3.8292572050532594,-0.005960531754184323
499,120.78613189996874,74.43427919501191,23.726230865682027,128.21975186446497,75.75133569023674,23.816393073538023,45.653880211514696,126.03098808488218,133.1044727941883,42.181540873586144,87.42623692085576,98.6561141755607,354.40381987372564,0.9952339035608238,-0.0975165483550615,4.141318496811212,-1.577118027092994,-3.8292572473408693,-0.00596053667446133
500,120.2226699110658,74.68858046232299,24.04098155732393,127.7855105424406,75.13593181116556,23.738837157094,45.07253508556067,125.34553000120628,132.98431189504774,41.12539952542578,87.15036855141038,98.70590733249078,354.45221070166536,0.9953159090495802,-0.0966759597459875,4.141318656948611,-1.5771179331204106,-3.829257297609562,-0.005960542523901873
501,120.20370750653429,74.5485214169856,24.115465400256284,127.36865130354268,75.47669700911817,23.914945606686388,44.75140083163584,126.0985803689266,132.8574351838999,40.7964888998699,86.48704389813435,98.64400216428947,354.5560162219593,0.9954894279136371,-0.0948725403485072,4.141318847323958,-1.5771178213981967,-3.829257357367398,-0.005960549477989168
502,120.12151332516268,74.35199302483686,24.14669517874072,127.85548109762414,75.50621619365491,23.95007504683696,45.100989525864215,126.21859757453704,133.50697108276563,42.03265950369554,87.19156693614534,98.84126749819272,354.6015411170483,0.9955644955275756,-0.0940815350901752,4.141319073648518,-1.5771176885746854,-3.829257428407113,-0.0059605577453458675
503,120.26548052229946,74.29921546345528,24.06069135923749,127.90281446890286,75.26629170164277,23.86121877948517,45.399446296054975,126.42049593536542,132.75245365881315,41.80151012281201,87.2950060734544,98.83143766041356,354.567119440646,0.9955077943550068,-0.0946796249381522,4.141319342712025,-1.577117530665171,-3.8292575128598987,-0.005960567573992632
504,120.43743038265168,74.18220404813904,24.02012105916492,127.73460861806451,75.35199136867439,23.902195103301096,45.6195001182021,126.3724286421797,132.81680871556986,41.49175972779837,87.18225959615587,98.80193136193812,354.5629903308952,0.9955009685349812,-0.0947513675147457,4.141319662586385,-1.5771173429323688,-3.8292576132593386,-0.005960579258788889
505,120.73305917433794,74.13248799690318,23.90405972974185,127.43508010743186,75.65751300186987,23.87316384361418,45.44412689862492,126.45602927278745,132.83148705676342,39.74440623125933,87.589178282463,98.64731791972532,354.63134320648925,0.9956132968511904,-0.0935636849055422,4.141320042867829,-1.5771171197442946,-3.8292577326174153,-0.0059605931502785025
506,121.1303277026378,74.38857692427281,24.11725281448338,127.4590475166551,75.29880552041067,23.846882857607767,45.5955644825249,126.27400654990338,132.73379419411094,40.00797801826858,86.80017714382609,98.33701250736776,354.48462715507947,0.9953704464756916,-0.0961128205952886,4.1413204949648,-1.5771168544053056,-3.8292578745148713,-0.005960609665206173
507,120.8371786376502,74.38553656117645,24.13853956140656,127.27321211376945,75.41384173202033,23.86556886190769,45.73795652007054,125.9218011308016,132.73030481886462,40.22625065038316,86.74729775828538,98.62934763707638,354.5170372827567,0.9954246547345303,-0.0955497605786684,4.141321032440207,-1.5771165389552328,-3.8292580432086303,-0.005960629299019748
508,120.80120191901372,74.38801706132742,24.234424363649826,127.66805873908103,75.2375737198936,23.75026163203026,45.6116806441105,126.0077826342146,133.52715475090528,40.34893320012166,87.05236255536606,98.66287324431416,354.5042482394577,0.9954033021877636,-0.0957719478432797,4.141321671418313,-1.5771161639305737,-3.829258243759505,-0.005960652640733588
509,120.69029640090493,74.49478560969935,24.178664634429737,127.88794154169798,75.27434471758075,23.89408282599115,45.56130511000519,126.1712630202199,132.58983037479362,40.84731225174463,87.39475551106736,98.4751620670752,354.5617037150367,0.99549884057732,-0.094773722144969,4.141322431068461,-1.5771157180805884,-3.829258482184022,-0.005960680390599164
510,120.7195499675564,74.50898442575267,24.154033559930696,127.9079172417731,75.30788156998747,23.835313233081905,45.50447675492262,125.91448035685252,132.50826755330678,40.51382093759149,87.37385307773197,98.53467174419822,354.56507047466346,0.9955044078611934,-0.0947152254335839,4.141323334180155,-1.5771151880297778,-3.829258765634916,-0.0059607133811124076
511,120.64713948548804,74.44177216705802,23.90912975505077,128.4186217393734,75.51175334254373,24.050689502193904,45.67737374791975,126.01048370890788,132.45521879041385,41.41878851435556,87.69233555338532,98.13233664646708,354.6011261766462,0.9955638141558202,-0.0940887450416652,4.141324407846745,-1.5771145578766168,-3.8292591026157154,-0.005960752601988739
512,120.84812770451774,74.59730952255768,24.03499917196953,127.95307501766786,75.28390954432314,24.01203046950215,45.629472040420055,125.83327150667604,132.39666101249966,41.4629448434875,87.34597902748779,98.06772978759592,354.5557905718278,0.9954890542658098,-0.0948764609213662,4.141325684278229,-1.5771138087165113,-3.829259503235842,-0.00596079922985442
513,120.46342408446708,74.56267324519813,24.074220771402764,128.0164272892082,75.4366363418111,24.160012876455028,45.37892887317524,125.94125830381113,132.63432280055082,40.189564263809615,87.62230608117794,98.14195144206344,354.5774627082804,0.9955248700854148,-0.0944999102720108,4.141327201767552,-1.577112918074658,-3.829259979513901,-0.005960854663545463
514,120.72298125387904,74.74703365213207,24.039920897270434,128.24438915625794,75.24271223208322,23.982736847060664,46.01354160770632,125.59104534712068,132.50017535450763,39.95710606800711,86.99997320551535,98.5616224945862,354.64308706231213,0.995632453587414,-0.0933596131285144,4.141329005839396,-1.5771118592318012,-3.829260545738234,-0.005960920566072558
515,120.73330400583966,74.57215799187505,24.08587749099442,128.29103470079366,75.59404748089875,23.909855319643697,45.96098083881008,125.58193200019538,132.34191273816106,40.50646848945417,87.54690824866087,98.70594797540262,354.5656636313489,0.995505388350736,-0.0947049194321518,4.141331150615913,-1.577110600422655,-3.829261218895571,-0.005960998914511513
516,120.58154370561564,74.69117873446606,24.19972608500996,128.22993005493748,75.55303973789387,23.94813225620308,45.63598952304418,125.412203427319,132.47599230019324,40.95208568106157,87.22732494146997,98.7668159411828,354.5660588629124,0.9955060416103068,-0.0946980523420524,4.1413337004403985,-1.5771091038829455,-3.8292620191806317,-0.0059610920593155285
517,120.648676627176,74.56681236196536,24.255325563532523,128.03143390251736,75.80423603382725,23.88644122907656,45.67780484776129,125.46040323849708,132.52023835420565,41.69087655397154,87.65945761472813,98.63748036159792,354.4916897363355,0.9953822862890048,-0.0959901252320953,4.141336731807589,-1.5771073247164809,-3.8292629706019685,-0.005961202794828725
518,120.81798160505107,74.80083828916119,24.38517746658846,128.2596027795315,75.68313128356799,23.67359512924768,45.73383319032911,125.5418829252732,132.4831762954201,41.36056654751281,87.68983805181713,98.586007381529,354.4185470606258,0.9952589361326496,-0.0972607323029522,4.141340335658497,-1.5771052095482674,-3.829264101702222,-0.005961334443116473
519,120.83137454827558,74.53972687221079,24.389132397891416,128.06399079083084,75.80990797249642,23.722307862597205,45.83368478252714,125.8755247192637,132.60749484415166,39.72947033390436,87.25329420277362,98.69043007461914,354.40394982459185,0.9952341247326688,-0.0975142910941716,4.141344620108654,-1.577102694923259,-3.8292654464143983,-0.005961490953627434
520,120.54563716218875,74.35343322845095,24.13497350551572,128.37471789447213,75.12496295636639,23.25902865025597,45.77859336300996,125.98548678554032,132.83566333417585,39.82121954289652,87.35312253164355,99.0595557860475,354.45338268472074,0.995317886344546,-0.0966556005755784,4.141349713691564,-1.5770997054027052,-3.829267045079863,-0.005961677021676913
521,120.50845020146345,74.53261296223502,24.19516540259648,128.4852915351969,75.07324900408116,23.2871800949776,45.79428515945292,125.77705282766736,132.77991647707503,41.007218068291465,86.61644961865629,98.85862688011876,354.48811173537604,0.9953762899666528,-0.0960522845757568,4.1413557692147105,-1.577096151300989,-3.8292689456585816,-0.0059618982293063935
522,120.68961486183846,74.44701756831233,24.033405625901764,128.48918965548154,75.14500315995441,23.32325854284906,46.06545904988718,125.86424058124004,132.91600536858158,40.32245583223895,87.00948706219981,99.01106067177008,354.4848298676857,0.9953707865168532,-0.0961092989716449,4.141362968343793,-1.577091925995059,-3.829271205167914,-0.005962161212744792
523,122.7042535515258,74.50509835968829,23.957556293357243,128.4290314079489,75.07328685938081,23.45480732529981,45.35506589392098,125.63684246204372,132.73756350518795,40.5783190751548,86.77091154891524,98.9192712279987,354.58230363129024,0.9955328508337996,-0.094415797993386,4.141371527052681,-1.5770869027257381,-3.829273891393141,-0.005962473861495224
524,123.05808137550926,74.68314738393953,24.09998329955323,128.5101098971601,75.27224610507903,23.654277756741664,45.57647476570133,125.51309282146126,132.73512590901876,40.2090443939835,87.16776581173934,98.85352343172237,354.5265502338618,0.995440505362424,-0.0953844865992455,4.141381702102642,-1.5770809307949458,-3.8292770849210185,-0.005962845555020216
525,122.90352107341546,74.59541423761794,23.92062644318836,128.66429729715975,75.53113063776827,23.701157047751224,45.17678039519711,125.3197157916614,133.0372265891611,41.34294583744137,87.06728229946351,99.17560007184004,354.397892180098,0.9952238093898796,-0.0976195125141306,4.141393798745172,-1.5770738310447587,-3.8292808815573838,-0.005963287444125497
