,ThC_LF,ThC_LM,ThC_LH,ThC_RF,ThC_RM,ThC_RH,FTi_LF,FTi_LM,FTi_LH,FTi_RF,FTi_RM,FTi_RH,Direction,Direction_x,Direction_y,Vel,Vel.x,Vel.y,Ang.Vel
2092,60.82891817206389,114.45211305064188,145.28336559914777,-57.1102198211596,-85.83049930508352,-148.0783146508538,35.69531511183581,-129.2665917459579,-76.82920201441854,-39.26273854919208,259.8467321670697,118.09726985624832,9.045496163455596,0.9875638112108258,0.157218697319207,27.098586633538144,26.58461867131534,0.28226688568009317,0.1452071629640004
2093,63.07141631938505,116.16546850362232,143.526230925199,-49.26557217602431,-88.48321102880809,-149.70258240166058,38.64299964493944,-133.36419833432947,-62.3936420349082,-109.0425281129778,263.82918334990126,123.2376308404429,8.873177452111577,0.9880321839024878,0.1542478640788276,26.993660593097058,26.449229690197306,-0.26326989635685727,0.14742301055920104
2094,69.86629475225473,115.09270747331604,141.0844166476598,-47.76838841471587,-93.22232659536108,-150.03028882662105,34.4893282985975,-128.1631748967922,-53.91732597157006,211.9204473128676,264.52945814135944,126.54065367352146,9.538711690965783,0.9861738625952672,0.1657139485195234,26.771150313952315,26.18009595024767,-0.8345862923915432,0.14946644009361196
2095,72.93446988811063,117.47481630039958,138.92983695122177,-41.19289693911733,-97.72898581494516,-149.8901305280671,30.93261306878327,-126.60756800813772,-45.1554369186374,199.412044442306,267.7368926000158,128.89811811863174,9.777200480527824,0.98547555136554,0.1698173656043022,26.492342886701316,25.84064538586867,-1.5107310283013347,0.15016056977333894
2096,76.24250170695744,117.82874051842634,137.36970186311632,-39.91663246085284,-99.22885658204667,-150.52933100454533,27.671413270917228,-126.34675619794884,-45.366376967237,196.15051652737432,267.02538844317775,131.4661103734357,10.089365708382717,0.98453571167788,0.1751839959326484,26.048212368298366,25.328105218421662,-2.082233027285239,0.14988385383091438
2097,74.72092078653007,111.34213859044505,136.21232120943426,-39.23891450365781,-99.84005451698772,-152.8491323486698,22.46790665461839,-132.56013124447134,-51.08772517358428,194.96029506265896,267.7554067163672,129.60915481843023,10.629556786399776,0.9828403246273612,0.1844583863270603,25.425434843191386,24.627099242883233,-2.5662373493127713,0.14862799078806554
2098,72.34710860934156,102.90533633299528,137.3126347566632,-41.66857083979585,-99.72501528837182,-153.2110498225925,14.552774205560084,-132.38629504887604,-50.59706493821767,197.845914736912,267.9088952604935,127.34675037092852,10.734975601961054,0.9824992752525332,0.186266406333099,24.787133060355494,23.88786526360463,-3.0832010749303893,0.14847404377121956
2099,69.57633661093162,90.40267186014388,138.5965362887157,-42.08292644167625,-100.32097429632968,-153.50530042459363,2.027741841886751,-134.35250844739838,-53.37992328671624,200.4335845263836,272.6066215360171,130.23647644957703,10.63854539857934,0.9828113745392892,0.1846125729093033,24.11417590506914,23.11392088885832,-3.4897276895781757,0.14623928584330215
2100,66.79707776359953,80.55034635041176,139.1267416476417,-42.92416669872554,-100.87459737359202,-152.88540959936864,-16.732955630747867,-145.33753787302345,-54.83115446834056,200.0560569596828,274.82292996994886,134.1779208038152,10.055511265629493,0.9846390510359522,0.1746022313002314,23.386374662673738,22.282047787401915,-3.798012991695566,0.1418566742664758
2101,75.68593707599521,76.23140921685427,140.4842694493479,-46.05009862396384,-104.48682094335172,-151.9915046291891,-24.35323598307386,-161.64691511066664,-57.83882776109732,209.53015214188693,278.331562187924,135.7550862494281,8.82207757009931,0.9881693586191654,0.1533666152922051,22.44169510803817,21.27833319322127,-3.8494593554641248,0.13431417635564974
2102,70.6519942420291,74.7660393451954,141.18455564193667,-44.62462931065352,-108.1486405624738,-151.68746691828625,-25.631223721186075,-167.51114738730067,-61.83581405967597,213.5651174378744,283.112351016308,133.93314329678375,7.466801255542819,0.9915203253896314,0.1299517000244295,21.764977571695965,20.540130687407366,-3.857484073568165,0.12762299520892434
2103,72.29369669355626,75.43270687427889,142.39350297075498,-42.39135728550917,-109.79814187512645,-150.5697467538447,-20.14763124299512,-167.62293219031758,-65.74907267605803,215.2543886516111,285.28257040220967,132.54583348840634,6.420696231516985,0.9937275898131016,0.1118278911731944,21.335920527556855,20.04529419478578,-3.822327887550807,0.12158239539189783
2104,79.16637944547533,76.51673468144115,142.88117716496936,-41.53876421550893,-105.16847438293568,-149.55796043613796,-17.22778278951887,-163.8080444085822,-66.81249140628427,211.72055067581508,274.58531664368286,133.91969667673766,5.929728607279856,0.99464934807434,0.1033086364990381,20.72976426281468,19.458593194421372,-3.4691529760639463,0.11301186555456084
2105,76.17534081939358,80.61062997477639,142.3901559296616,-40.88273611606826,-104.68485854465814,-149.7540758738228,-21.45492787530982,-169.98825249445937,-69.36808142356122,-135.5989474896087,277.863462705775,135.35726542351108,6.010756829599416,0.9945022534488522,0.1047151750471476,20.408902017418036,19.15892134160473,-3.061147227530561,0.10465358315729183
2106,83.0803586275304,81.86612836367613,142.1955839293995,-41.59245275562978,-105.64979284423924,-150.40116770403245,-19.87722908446885,-112.31168088863365,-72.09219797749898,-126.24781175322936,281.77508903742387,131.21360953639976,5.889616696374119,0.994721429138184,0.1026122722352881,20.36370792400501,19.137288480751362,-2.58607046949465,0.09625679972817272
2107,83.85181622941202,83.66834949031379,143.29202816910006,-43.28698041621851,-106.67474144259457,-149.95527048904327,-22.38598392110561,-37.5966438128511,-76.14656570458172,-113.99826921261824,284.0306117255095,120.18399759038384,5.5165145704944365,0.9953685310503494,0.0961326551941103,20.162777056106922,18.970324700097432,-1.9237334483295079,0.08545087274661738
2108,78.65732172745743,85.74797554398586,143.06182651382574,-44.55578295872755,-108.9229310472561,-151.4631123072659,-20.086630880873045,-57.58672653567655,-79.90713300420147,-89.67074818762256,288.8835939757334,111.9064301448404,5.181202828621025,0.9959140790810715,0.0903058530113133,20.190147816047165,18.999632753016527,-1.2661399551714374,0.0761491024386043
2109,78.72097409762189,85.38441704394143,146.42331896797293,-44.35242681735994,-113.31924527797588,-148.23966931098988,-28.317243505664848,-61.46069558119192,-82.44466905253316,-81.1108894354459,-62.6743879416411,108.86400049676078,4.05341130278272,0.9974985896259302,0.0706863755916231,20.44664132662394,19.226091881096213,-0.5935621852256957,0.06807243569489305
2110,71.97024457821026,92.69144611245235,148.07756966170388,-45.33910465931842,-111.7053695748547,-147.92644956805918,-26.467095742635664,-74.54787512291178,-89.70876182347789,-77.37193438907656,-59.07188466222885,95.64368268276792,2.3835922450803366,0.9991347810345412,0.0415895338644161,20.545380202840985,19.26000117287736,0.11417719460608874,0.06097857251317232
2111,68.09385963322799,99.07103553954768,149.27083811691324,-45.393809873331776,-115.00724068518764,-148.4818619217046,-18.68697017706728,-69.47233296161927,-95.62651325435786,-74.14372471553796,-54.17710143068189,85.1845226952349,359.9909219488222,0.9999999874480848,-0.0001584418820551,20.599067410374033,19.212421795190387,0.8783103657188707,0.05465469699799046
2112,69.09332554639747,98.2744632417303,152.444082677801,-46.38820029553884,-116.56789720121084,-146.0483229512397,-234.51483621361533,-78.15903837350729,-99.05203905504904,-71.2629308531935,-40.56995693284068,78.54286606866742,357.0364193539868,0.9986625997152307,-0.0517011791936775,20.609313565449096,19.08192636670468,1.7217613232460323,0.048911092883892046
2113,59.81769751824561,98.6430470259186,155.6625645464644,-47.13164975541713,-118.93649950476792,-142.29953969768724,118.84541452711156,-90.9055466351668,-99.9582810908353,-62.0687264221375,-47.76879037979535,73.01318043124331,354.8401382982988,0.995947646481428,-0.0899348957196531,20.787188700091214,19.077511025410264,2.5549558864742457,0.043396636876383815
2114,56.64289978578722,101.08323921988332,158.560510962876,-47.68754233899699,-118.6833373466572,-141.8066726880617,111.1065689123653,-93.64300302624034,-102.44771562824798,-48.44333253198653,-47.03213020264849,74.34564341643215,353.79522791108025,0.9941419654020792,-0.108082156836783,20.955683363077256,19.015459626611374,3.4028898923003585,0.037945895295240534
2115,46.44228022816125,102.37765473051164,159.6911859182436,-51.26036799182216,-117.40338700743804,-140.21464527510742,126.91863730012096,-85.09405113213313,-103.86652313809964,-43.91799551808654,-46.42482691879462,57.66726871482564,353.08393896849987,0.9927236264213014,-0.1204151217453204,21.119852394296796,18.89391062834405,4.291001360899154,0.032395345893027866
2116,27.08406260249427,102.15809636335284,160.51290931976706,-53.77206825115559,-117.456719419083,-139.67644603587854,127.03152469173104,-87.28959344837294,-103.96767020076312,-41.0771599380125,-45.74233148050365,55.96961672766997,352.6909596351752,0.9918743814641467,-0.1272211122224468,21.504815684849344,18.942684263625527,5.1929651608857785,0.02763784169653576
2117,20.676583099922738,101.45759784471316,161.01556336878804,-56.80211307384505,-119.88445532010914,-139.75242538615726,120.36616880343524,-92.08948388746823,-105.17521477316966,-35.42749510321434,-45.64159188625212,53.69483225109696,351.7840220350763,0.989736417763003,-0.1429049451686618,21.618417934831825,18.76674905621272,5.791207077942405,0.02299421206665852
2118,18.92098120306653,102.9574214310114,161.8115922807567,-58.29343819452359,-118.33366473554196,-139.17379874270358,122.53059635317912,-91.7398809788896,-106.70098260587233,-34.38822142535318,310.5380102543066,55.87204261433215,350.64965839266523,0.9867133460581704,-0.1624708364928584,21.464067211743714,18.360826949883247,6.103674369580731,0.018325148114499874
2119,19.04461156796586,104.4213658251655,162.9271682370103,-58.08397397265864,-114.46670172272624,-138.91421462093135,114.7307879562304,-94.24698849964857,-106.87493098164344,-35.47888210550059,305.1461111188083,59.61910282665474,350.2907897087375,0.9856763717012226,-0.1686478291289674,21.537793341442082,18.15911798525708,6.3694964734281925,0.013848208263635605
2120,22.7500910898512,106.8678844890319,162.50823715832428,-55.68016238017225,-107.4472223897112,-140.33754614460835,106.8169976272365,-93.68852342678112,-106.5702414293818,-35.991414989185046,281.52270616066033,60.62739007118955,349.9286690850432,0.9845908049617426,-0.1748740883744294,21.340104250139827,17.832616004473845,6.199046448839971,0.009952008314185202
2121,23.84555796115848,110.24183893540604,160.4463233202803,-55.73493017743084,-97.57336925529054,-142.67745575420602,101.50061947162465,-94.46459428061576,-105.0083656371699,-34.73865109001679,234.8761293984328,60.90421070388777,349.78666734575665,0.9841543739317182,-0.177313756575929,20.865069265097866,17.37152594811005,5.587210795078418,0.006519662267665153
2122,24.730694600037225,112.84299221446916,157.19792361030886,-55.70921397509048,-90.02038580288652,-145.1913910524193,91.51859628155816,-108.2061883416137,-102.7709799972146,-34.58504028521514,219.96601962469217,58.02901539026533,349.7040929425653,0.983897808217289,-0.17873193051387,20.578041546736188,17.05874376275966,4.9132360462909315,0.0029252757470344696
2123,30.4549294878876,114.44336783537878,155.29832275345342,-56.62479885509026,-89.18912252325273,-146.04928092000694,89.72117061026567,-111.4235755270031,-98.26857556855444,-35.771684071776946,219.6349419982443,56.00578542468821,348.8823442423471,0.9812332915464982,-0.1928243437972107,20.142182063924764,16.638040353085614,3.9360882996891164,0.0010009410033164875
2124,35.72732890725996,115.83089940836857,152.86733028771798,-61.01088223553319,-77.57113902699155,-146.572456997003,83.38275249014652,-113.29547245888332,-93.73032867682876,-31.28242211159167,210.90322736183185,56.33485995947967,348.9460166598565,0.9814469700109968,-0.1917337869449039,19.54441503217927,16.096794616797684,2.626453122874916,0.0006889279941996798
2125,37.93243822318129,118.11736153274305,149.45621866504075,-60.03658188616615,-76.97064972154871,-146.69460592276292,83.74818766570827,-113.23556107163176,-87.94711912294859,-44.8922100190465,210.8903911803073,56.60565576097878,348.0514636268715,0.978333954437895,-0.207033025370135,19.192069564960487,15.74172407072881,1.227765354865007,0.001278137162694838
2126,40.55187688659339,120.33257508316964,148.45190435407156,-51.987561948264926,-82.7729385817261,-147.13708304641008,81.8882711867841,-111.89259656384812,-77.0364345774147,-71.90114951034457,217.44301149251527,57.35074056063058,346.9181087145014,0.9740475532940563,-0.2263434644999987,18.798749689393464,15.265447950212058,-0.3019356373809094,0.0027862447838568408
2127,45.45495446567071,121.0234220300016,144.546804738299,-46.82213921636136,-86.93348624731522,-146.66554800023067,91.37727485841512,-117.6611404343164,-72.15718578124944,221.75060336200792,243.45108434718176,62.31852101770983,345.6898584297314,0.9689719964653024,-0.2471705283120263,18.35265580921119,14.653677971631923,-2.0085408836302108,0.005258494086320523
2128,47.14226148059626,121.33878563066256,140.04410162676388,-47.70363527459924,-87.26974770255538,-145.1488386382844,92.40569455770292,-118.92732458448192,-61.25464069017183,225.4478615985189,261.8961868177612,64.95766542137386,345.2518263650996,0.9670540541358132,-0.2545711224382835,18.206123373408246,14.258329480295824,-3.6605246469492743,0.00806731338244414
2129,47.25085894422247,123.45465563994954,140.2841696043344,-48.120960384775685,-90.86281711011917,-145.8574522455126,88.92420965096989,-123.42735126622004,-60.07377869149609,226.70263076597664,284.66669524555914,71.99725357196235,344.86671453956126,0.9653211302500558,-0.2610653471695441,18.107887193286164,13.923031891468863,-5.086631779912904,0.009357043404469077
2130,48.07058080175449,127.08615349041877,137.03467571789872,-47.67758978426565,-92.84944861112656,-145.58472510694094,80.46915937921848,-124.2409409430097,-49.410112140703134,225.09959335401,290.27603885498,75.96617006828495,344.9759652829716,0.9658171706130192,-0.2592242136627324,18.055000183441276,13.637726277486228,-6.329645496510005,0.009166376053056138
2131,49.484225936138586,131.46134941856567,128.19579930430393,-46.19812377002896,-94.89043434183787,-150.16563354233477,77.33884098133665,-131.08548135391456,-41.242948893352334,219.5694613713788,292.17836045864453,78.64293578017538,345.7442604353712,0.9692062466098114,-0.2462503838220797,18.142457292907068,13.485911118649849,-7.47088392512779,0.010846515005302065
2132,50.71802947146077,136.82477126173913,127.23925515381576,-43.64558158829488,-96.2647538059332,-150.34348281974576,77.06431394712152,-143.28135302367383,-39.18171966723836,213.6140584929532,286.225568984492,81.67182509793184,345.653569366792,0.9688152533012372,-0.2477841903166131,18.25682858889793,13.397200552109933,-8.44758802629268,0.0100315712232788
2133,49.87735156934272,139.3448635954495,127.209179065079,-43.26614404698918,-98.60904678646544,-146.1116032719869,77.2058856750326,-144.6748493642675,-38.59734126022767,218.0911330834292,287.2718657771868,83.09385368759666,345.8220629716268,0.9695397389005668,-0.2449340619281463,18.401545210293587,13.368933260870282,-9.28905892303962,0.006697096393525617
2134,46.51283936663779,137.84759236252728,127.4960856945474,-43.87806644441977,-101.3063182542296,-145.5656842952369,76.94332284500906,-143.33853881781565,-38.20256615337199,214.0192037312236,287.30919339024115,85.83261336030426,346.7848557810367,0.9735185119661888,-0.2286081950830664,18.52638822054897,13.413640153005,-9.940749991167664,0.006576349328642289
2135,44.361206470574416,132.3179901440859,126.84962812861704,-46.80434714860979,-103.17057303900036,-145.977570529729,72.4217566197346,-136.88652328549102,-38.25187014722746,217.90766911208465,288.30050762431256,87.98824763171305,347.56922905835654,0.97655681297112,-0.2152598221677442,18.72817739070992,13.519283508466831,-10.554971189266823,0.004891784068046248
2136,43.271066463626255,132.63420162945556,127.2783402607974,-49.11289901598704,-103.29970051570214,-145.94786910845562,72.59717476268155,-139.16098196734237,-39.77141288273569,222.1130142136824,288.05642519755605,90.0377503727471,348.21963576034113,0.9789374138464622,-0.2041605734993916,19.012966395881264,13.689032627919637,-11.150149153280074,0.001592863653919615
2137,42.46948438916249,133.02650675759782,126.64739675354916,-50.6944164340573,-104.12817690451344,-146.59928310473748,71.42736656342754,-140.17817386907302,-40.50330488595081,233.2224055597485,286.7989928726224,92.94781112319228,348.18714385177816,0.9788214788636456,-0.2047156870276093,19.448391725448005,13.967585152394994,-11.788166939017108,-6.24558285222281e-05
2138,44.94979375250159,134.82094866500833,127.60243698608424,-52.6144802042829,-105.97686433539204,-146.71955541270543,68.77338128770276,-142.51703881212936,-41.76447032467523,239.3770166547772,288.5613375783494,96.3241004803864,348.0519636335752,0.9783357611288416,-0.2070244876734399,20.179479883445083,14.491859398045603,-12.550074314046372,-0.0013620186436791588
2139,46.44659833952724,132.26456590099485,129.86751259453456,-54.0117038741916,-106.77410013485787,-147.14596921541434,68.87072101998506,-138.67244567643166,-45.24559314943778,-108.7301454041311,292.41334955659335,100.18811532487744,347.8055073757556,0.9774362026989822,-0.211230844464993,21.228163514612415,15.277583592240982,-13.458728499618738,-0.0023448116760058815
2140,45.56249839372316,121.95399868698487,129.88996971532742,-55.65768840040235,-104.1799293014434,-147.91743520404862,65.54053931084128,-125.37557736572184,-45.77172653772993,-104.18367595008618,294.34871519158537,96.4543637099012,347.7396128841021,0.9771926248471496,-0.2123548302825674,22.41313516642389,16.167315239115144,-14.417570653308724,-0.0005639493566190244
2141,49.83552775095873,117.37612586510818,131.85524268661464,-57.13897572286311,-105.64612547999305,-148.46185777851068,37.21950396144486,-127.81894150408638,-48.58162376637131,-100.10610125557976,293.52482028478767,99.27365748735927,347.6176359881688,0.976738328901008,-0.2144346913530226,23.701912569621964,17.12705380551978,-15.420279081391243,-0.0016204837023589816
2142,56.57611657399008,107.87140901295048,131.1271112317918,-60.87592577123948,-110.09112070555472,-149.6299286307721,30.57460030240312,-133.4702539241652,-53.06120986128138,-81.6459755311991,286.3360554407874,105.7308092554304,347.40932932161434,0.9759522686937444,-0.2179843325368433,25.13315904630258,18.18559144844703,-16.49693503670877,-0.005546110743597986
2143,56.966101683044485,98.58261454396605,133.52593778514307,-63.80978955689889,-109.28877201935636,-148.8325338444176,21.108312940027343,-148.91223688929523,-53.13968177543873,-59.39100548508435,273.9640037863745,109.65639692806562,347.7492808227401,0.977228443129202,-0.2121899383554183,26.48163801019258,19.256932020812485,-17.423260503382,-0.005208306383083973
2144,57.77822625330077,85.5080648036215,131.67132271885117,-66.70761446382727,-100.81865469489172,-150.99490599066775,27.643495439094053,-150.2367147142228,-50.15427508553789,-55.67584344675322,255.10038503324608,112.78372755254732,348.13677054107706,0.9786411186293668,-0.2055761681904342,27.72063012563151,20.24669184914787,-18.25386752107168,-0.007489599056350144
2145,61.09601820059518,78.2233179565417,134.104825410671,-70.55903005408047,-88.84231318510359,-151.1937453656179,10.678246257330713,-156.60426129840496,-58.70887145458781,-27.021223708460468,230.1436302015459,115.60796888371152,348.09362683356903,0.9784860423922874,-0.2063130263543209,28.88730515608255,21.18456372830324,-19.01367430030849,-0.0124584275435945
2146,62.48742498141301,79.54362019754836,136.00776914169018,-79.5617683860635,-75.65103569565892,-151.28762986982997,6.961125250349966,-167.92671868924666,-67.94912071639496,-15.808918418279688,229.7194418969072,116.89457210787636,347.5827565280006,0.9766076083566452,-0.2150292521958667,29.899097798576303,22.07555864976753,-19.583775059369856,-0.013192378962015442
2147,64.10699684957095,73.14665355290671,136.37021641508284,-82.0264018250505,-79.73368794347255,-152.34499704554776,13.239324660512722,-169.27568792416244,-73.09694659757687,-24.48025431565321,248.17753764058665,120.15805307709284,346.95376242792736,0.9741882125059766,-0.2257372955769826,30.72583742957972,22.82502149607559,-20.017035855241673,-0.018903688609297066
2148,62.38055081315257,74.65551537123864,137.97974732928884,-84.03484274957324,-72.83567911754392,-152.80651423716026,7.945192212785756,-181.5618193400045,-75.20446665843417,28.65853362288448,238.94538430852467,125.17246694247942,346.8177197087505,0.9736494777604162,-0.2280497631151339,31.392326238022914,23.45543615261666,-20.3264545118001,-0.02976369577485784
2149,66.87236662670988,73.20882134638249,138.4545106100859,-80.65474618862274,-72.94873533418297,-153.0112695469577,6.872586152768974,-168.81017646242373,-79.68260838993248,168.30900673345627,240.21005490753487,125.93876663049244,346.30008539667136,0.9715494729927124,-0.2368366980169725,31.922199639824285,24.03356022781609,-20.476609795974305,-0.03461042972975026
2150,70.46123319039738,76.00316697547994,139.6834881256215,-77.30202790717499,-83.84885229259658,-151.67562317201802,-9.616088381992412,-158.53090659616868,-84.10079712957318,131.26788863169006,269.322276848668,125.13102650199312,346.843761879756,0.97375303073346,-0.2276071948278459,32.26704960014645,24.40803892307756,-20.56967863449992,-0.04401769392767914
2151,76.52181856834316,82.1460000145681,140.2394703421404,-71.85343551163572,-84.06848625216028,-151.43157500987732,-9.294599674685712,-65.73003904951966,-93.32047587185173,11.774807020115418,280.52318751905347,123.5083910562564,347.4994073939471,0.9762937684486316,-0.2164497116846542,32.437221617799075,24.590106599258917,-20.608453092532695,-0.05826770629458235
2152,80.05013483944188,86.46016071388958,141.79661660420504,-68.73811114870759,-91.90153228931536,-151.1343033966707,-11.9616648535537,-44.03802456985234,-94.95476875526016,-76.35039762468483,286.8999697676537,121.49643844906632,348.1363969228237,0.9786397780733664,-0.2055825497762695,32.43189633079849,24.656727233246333,-20.496424135603238,-0.06735956576640892
2153,83.52527509183375,88.80370206772345,142.9981770737166,-56.95973972186724,-98.19449343505308,-150.8883096159424,-16.49088685768845,-58.83497148124876,-101.3111523638275,213.41186277390145,290.4681410221988,114.87098844485698,348.7008078529823,0.9806174212298944,-0.195932317856019,32.23983433957866,24.56462373809539,-20.265993929217714,-0.0807562448824451
2154,80.00929502659609,91.7068007579186,142.20753039329708,-50.02993946031458,-104.12639337804391,-150.62345174341905,-17.818013038413127,-53.39216652322348,-102.55176695535113,217.901685983641,293.5130097729936,113.89097607360662,348.2261345954496,0.9789605646807048,-0.2040495351625078,31.866353425359005,24.35630871491562,-19.87448653297051,-0.08966942726104056
2155,80.17430822132413,91.95060316402504,144.2805595726571,-39.04889413815249,-106.36489481148163,-148.79541060726288,-12.374818184605845,-61.87851558004904,-108.9364177153891,214.96430465297345,297.247709644366,104.43326381528186,347.14903042968456,0.9749518818586432,-0.2224158898556711,31.30024916071294,24.025532713011607,-19.310156724974206,-0.09436650837355313
2156,76.97207853093428,91.55842077973904,145.3711112972061,-30.377997007269187,-105.72307190600452,-148.14936002981725,-16.878362517661373,-68.92157086762762,-111.2601376091328,218.53274982292928,299.0778570003791,100.33574050001658,345.9647886949793,0.9701468691801572,-0.2425181482280013,30.865248495355768,23.79840861805658,-18.803711546974224,-0.09994113937306456
2157,70.91637325908704,89.4284252655383,146.3164820095376,-30.86782929485588,-107.27814689852876,-146.7421649582902,-5.916300115404994,-100.5291326413346,-117.6855709245252,-129.88738139394735,303.4239955693603,86.89128592664571,345.1859034713327,0.9667605118096396,-0.2556836185710059,30.548301409326772,23.668122707201878,-18.33995764363057,-0.10656055918956014
2158,65.68940943188724,91.6112218647404,148.8005689936249,-31.945507302774985,-108.27499732751178,-144.60596015315954,30.28658148086884,-99.63275294991963,-122.80405087129397,-124.5013539908407,301.99005922013475,66.34353579100724,343.98863246304603,0.9612069903070236,-0.2758280656222516,30.437989009432563,23.706875662266906,-17.966891631839257,-0.11566153509746135
2159,60.78081623571745,92.24932388063104,150.25801113193123,-33.940328398006045,-109.3169832888344,-142.8865750572523,-220.19385211836388,-97.86314040904948,-121.94833398215812,-119.34141733625832,301.7596391830584,55.714259041291314,342.85777909825384,0.955576078836714,-0.294744563232386,30.1191689856749,23.703450684044885,-17.301866127268575,-0.12008798829444571
2160,52.9118808954301,98.23082876369784,151.87374550016574,-34.65619804051252,-110.93979402828904,-142.30247928121534,142.7489477216213,-98.00156740730588,-123.06365632669846,-109.42447045687491,302.1066083796537,43.18461589013907,343.264007620649,0.9576417901515352,-0.2879621533385301,29.582276737341054,23.657745023189165,-16.324930364781405,-0.11997271237642279
2161,50.93839629153811,95.14441189805213,152.68421075595828,-36.95842647443172,-110.39470422763586,-142.93252802726715,134.29728581130956,-91.35064966094151,-126.36599620292368,-96.34647966977704,296.7254150555514,41.10756566455069,343.5748545322069,0.9591899706229248,-0.2827624449186852,28.880792442685156,23.470659322636614,-15.219326249152664,-0.12591946567198017
2162,52.93371983973213,96.55562551363452,154.02447406542296,-41.81219866610655,-112.89590304869702,-141.3499991015335,137.58320369478528,-95.34729068317957,-128.33478209024733,-88.01275172868418,296.05998612808776,42.64495052592116,343.3482684762457,0.9580642400263116,-0.2865535063174167,28.140411587836248,23.260535439244816,-14.031000332138568,-0.12909524919592352
2163,52.89150650581439,98.18089117827726,155.76931793647245,-44.71951460465354,-113.55954569305648,-140.71939426272948,141.34797313365354,-96.48614026430026,-130.49065489888048,-80.87916881533482,295.6145939931916,43.55599327946419,343.4347557794007,0.9584956974982054,-0.2851069937364369,27.338922747148867,23.021069656512022,-12.724302836228702,-0.12959533645397106
2164,51.58457036242345,99.03962652046624,155.7712211013175,-46.22246916523363,-113.99667654043034,-140.83061641175354,144.724014288813,-97.8876656501032,-130.4903100904546,-78.10866244261987,293.4546668432496,44.23010478833686,343.4183201282948,0.958413873347328,-0.2853819324613457,26.583235602280016,22.71832014733365,-11.622547481970225,-0.13256628395464085
2165,54.39376131472855,103.10136826346972,155.19412661108174,-48.16486166745156,-114.95091494266936,-140.9526285037625,133.259031810145,-100.24607436854126,-129.68744252496404,-71.89720646147907,294.28249350128226,46.10116182575536,343.2283380816084,0.9574623334892698,-0.2885582782546402,25.993388254667284,22.493385094945214,-10.683740850181868,-0.13579966593417012
2166,50.35318004154669,105.11772252175057,154.2289239139633,-48.59810799689279,-113.50355211956742,-140.31521881535323,121.95242144091904,-103.33593674207889,-128.681846709516,-67.19109471686517,291.522860313161,46.266111200840726,343.1632484883709,0.9571339055287782,-0.2896457955628355,25.551685283882296,22.339516447775065,-9.879718741909977,-0.13939248385194475
2167,51.75702152402317,106.04708746069542,152.6310109889574,-50.325955264842406,-114.03798991610856,-141.15981640689486,112.45080018607942,-106.41253607121872,-124.21385595736822,-63.16183019617876,289.41672985609966,46.65431243256279,343.0881009907186,0.9567531912971132,-0.2909008953970225,25.23354281906819,22.220201367255346,-9.4690843882275,-0.14275078307878228
2168,52.23528210622322,107.29790465931072,150.5198974853465,-52.16845803640058,-115.36355905383724,-141.92340746344365,108.79639525150446,-108.85212315769736,-118.0536205107665,-63.41680838338164,284.8012542864064,44.37560460973344,343.113252203474,0.9568807963064598,-0.290480880024685,25.060874264746015,22.16118771735812,-9.26273181508849,-0.144558312740491
2169,44.825292630644185,107.74657429854568,148.71390212240684,-53.86772937515693,-114.85300098164296,-143.86353816640036,114.18894717296608,-105.11504983557712,-113.56471007585232,-60.50790793739739,281.1740207584416,50.76742554478062,343.3863318136823,0.9582543948506872,-0.2859169717756243,25.02849956428611,22.160705088586496,-9.254470445298775,-0.14486929872692214
2170,44.80056340128786,110.4957724588831,148.78155337067182,-57.79199671620586,-115.08985587006288,-144.97599167559252,114.95815540461616,-106.21438883547329,-115.13298086905994,-53.73389329128588,282.3638299549059,56.51717258260624,342.9991558629686,0.9563004483555364,-0.2923857939007985,25.176580144945106,22.262951482069585,-9.620839381200136,-0.14511007046866548
2171,44.82013547245055,112.46414594551908,144.97582522542467,-60.97544402026551,-111.44691822516148,-145.11083684806857,114.7210862588126,-109.21080724416387,-107.90284379784376,-50.87577733642786,268.17930049725413,63.95162274584322,343.06950857751315,0.9566587439268258,-0.2912113453633767,25.29137425096323,22.287410605154953,-10.019255803998673,-0.14245385141597963
2172,45.87533402072964,113.19663842924058,142.26422721590603,-66.68685524195908,-106.94380399044246,-144.95095506475707,111.941617014479,-111.1317119268545,-90.73743545005912,-36.92379797192012,238.5023643106108,70.96328807120454,343.3849233560904,0.9582473660865836,-0.2859405277118398,25.376325705521026,22.23481623153518,-10.461672206378335,-0.13682095499728397
2173,49.273754724687365,115.14798971662732,139.20087255058303,-70.57682607275333,-96.84966666232168,-145.94259135516168,113.84655077655246,-116.95287954887591,-77.19774420610634,-25.951073835081672,236.0989939319995,77.95776145047444,344.28226663564715,0.9626079479657568,-0.270898391492373,25.758490758607323,22.42397595615814,-11.032211072960367,-0.13157813318872713
2174,49.92227152008607,115.41229884200824,134.68613716810995,-72.10633660079085,-78.96580614535077,-147.90675962803346,103.67668465712372,-112.84256674912898,-65.82949525326065,-13.312268849366715,222.73384562194363,88.1182811582674,345.5024662965245,0.9681584170871212,-0.2503383299124601,25.94986028356638,22.393099551846152,-11.571201626306745,-0.12515110148505545
