,ThC_LF,ThC_LM,ThC_LH,ThC_RF,ThC_RM,ThC_RH,FTi_LF,FTi_LM,FTi_LH,FTi_RF,FTi_RM,FTi_RH,Direction,Direction_x,Direction_y,Vel,Vel.x,Vel.y,Ang.Vel
3564,97.87987221595964,70.52175035383317,48.47708941655773,112.29646132594752,86.61324898426442,38.87140441046469,28.633538422932705,118.27875043267927,90.27993130417372,2.269237773310117,72.44368977218781,96.6062750784147,244.31245123348785,-0.433463256777955,-0.9011712406770694,0.7496063342103227,0.38430005685863705,-0.3267971732905339,-0.07608043516263734
3565,97.72214886070437,70.38513154519602,48.10181457888302,112.83059522666088,86.54049682603586,38.95387921573939,28.757563049677355,117.81586340115848,90.2350911466084,1.2573337483766522,72.61324733993816,96.57707827298734,244.20956382748275,-0.4350808118495275,-0.900391407755736,0.686756719647291,0.32312229682522586,-0.3118290870054032,-0.07636736535058318
3566,97.64890572013368,70.09685746447903,47.79155211059225,112.82778972586036,86.66836922444111,38.806458603981895,28.475590119787675,118.12842604697632,90.37858559118762,2.119305421797849,72.47430751777348,96.60439004126664,244.15598195231624,-0.4359226496379598,-0.8999841351560707,0.6355690481201631,0.27163820569657143,-0.2972751147769197,-0.07664776231026366
3567,97.18427460908748,71.22989710927223,48.49220700350463,113.0339196808781,86.66764164221082,39.079197408484106,28.18202533058041,118.13691492771146,90.38894734573628,2.688407813891218,71.85238796516599,96.77151904021024,244.02573978254333,-0.4379673247752925,-0.8989908911825377,0.5945076894831253,0.22830326073881418,-0.28269863743822893,-0.07693003795046917
3568,97.28069818643762,70.88523263109704,48.22191546758134,113.01286656685195,86.66628281134507,39.148364100157096,28.037095934357424,118.18379853228537,90.2796354570672,2.1520083048108027,71.87749296438767,96.62234467364893,244.095046895332,-0.4368795516925096,-0.8995200149596182,0.5623408029770663,0.19181741360322138,-0.26766236066917015,-0.07722266054040589
3569,97.55501941918048,70.46833664139268,47.95823610769409,112.89121481725532,86.79780390010097,39.19809485553131,28.254944477734355,118.3537569068924,90.30311510570232,2.7826090430563424,71.65653237620973,96.73983192516882,244.0912466251326,-0.4369392134001067,-0.8994910359716188,0.5381033820068045,0.16108608887572523,-0.25171519616667165,-0.07753440875777194
3570,97.4144527470561,70.66199967933436,48.12329134342048,112.94553606276054,86.9837562749178,39.230692511290925,28.44633697422612,118.65569787294568,90.05740916348404,1.7770968718541569,72.411189298568,96.39206551079478,244.1675712571773,-0.4357405995555301,-0.9000722914849603,0.5210683039432319,0.13518734681450081,-0.2343787289956584,-0.07787463504908829
3571,97.6670257259764,70.30679043790393,48.005274251740445,113.43208707753176,86.9581094988757,39.10676659316434,28.30008493451069,118.7786510532286,90.2297552158588,0.7100618296397109,72.25115131648042,96.38221133446396,244.13676179871612,-0.4362245292499178,-0.8998378521048599,0.5107245164444414,0.11334422515771143,-0.21513286514100005,-0.07825354620309441
3572,97.85832287904222,70.2153253287812,47.82755999634264,113.06844562009168,86.93811280130583,39.203131358896485,28.5658276624128,118.78861259560333,90.07640368508932,1.2044371851964222,72.36844848423003,96.55404721750496,244.1026907913328,-0.4367595418027097,-0.8995782915590432,0.5067617058854694,0.0949014302556534,-0.19340022868705686,-0.07868250955441052
3573,97.2503236686908,69.92695208084757,47.7754488097211,112.89910412543924,87.01091234491209,39.34130815141674,28.672191171704977,118.65775439651745,90.22330290131916,1.814406462298554,71.97550605285043,96.56214476097344,244.01840113689693,-0.4380824671084967,-0.8989347874079259,0.5090609879495466,0.07930567826126497,-0.1685288405402105,-0.07917439400357605
3574,97.37058366788878,70.34204113977918,47.90123901597357,112.6868300687368,86.88672888206257,39.21140456569012,28.925013871268952,118.60308343963648,90.57441802058628,2.19093679259034,71.87538488593735,96.60383220081668,244.028678709658,-0.4379212114011692,-0.899013355075959,0.5176913410985952,0.06608909661471447,-0.1397725590560556,-0.07974395608406602
3575,97.343055681762,70.03272289586226,47.71841896789343,112.87342102767292,86.79882167612458,39.35701016551559,28.693781379753048,118.70732387242406,90.39239933562988,1.9859575202889728,71.90150536562517,96.5277045880785,244.01089945680008,-0.4382001600014379,-0.8988774219962998,0.5329116759270868,0.05485518786660545,-0.1062686957900675,-0.08040828265829512
3576,97.46714871602248,70.26910944592824,47.87486682547734,113.10674062066776,86.61749544630722,39.37937298590589,28.558774080144683,118.75782814656831,90.42374550739086,2.582501612472022,72.0409503098481,96.6241006172064,244.10432782862443,-0.4367338391517191,-0.8995907701504059,0.5551786024798762,0.045266934754494545,-0.06701213484426653,-0.08118730352349021
3577,97.70249560015657,69.88273342209204,47.58242207490315,113.09868263667828,86.7755916686485,39.44122628616873,28.99052170568443,118.98162875618752,90.29412639420876,2.758509967153631,72.41344865207977,96.57065511611071,244.05284141470472,-0.4375420416743283,-0.8991979547171247,0.585160128553547,0.037036689685018505,-0.020825179390278684,-0.08210438930560714
3578,97.91737800704529,69.58933481829264,47.45030732308743,113.05477219940492,86.87203311481836,39.423042828672266,28.74327659864534,119.16549930292972,90.42187006571162,3.142070487272883,71.97081084753039,96.68979250758524,243.9615200251832,-0.4389746799898875,-0.8984994325695347,0.6237556999303093,0.029917545306093023,0.03367777923551564,-0.08318705257810942
3579,97.84970196451133,69.44712920177217,47.78968744499829,112.9159392748584,86.79059217888731,39.63180868764056,29.36597826879767,119.01323448512213,90.38246536988576,2.957592920269428,71.78786228383576,96.3327926250474,244.00675929704005,-0.438265111217966,-0.8988457555604876,0.6721231837514661,0.02369592728635032,0.09813182979189031,-0.08446777323917212
3580,97.41042488826622,69.49164115286948,47.58033744198383,112.61238639130214,86.82785914943773,39.6168644912585,28.983860605173312,118.74682406228932,90.58938653119964,2.646082853869583,71.87660686179784,96.24577159370897,243.97332781051165,-0.4387895036551902,-0.8985898794678425,0.731713604531652,0.01818518708519815,0.1744705937955365,-0.08598497290862712
3581,97.04292234346298,69.56327518073388,47.59692040268956,112.93200856052914,86.9131516554567,39.4533225324644,28.11916722116467,118.49848622459558,90.31439984328014,2.702256180468208,71.96901576095455,96.50477043779412,243.95309029825387,-0.4391068683060886,-0.8984348380413681,0.8043146748942726,0.013220002496601909,0.2649842341665637,-0.08778416757655808
3582,96.03760255719398,70.07374237195664,47.51690833651651,113.35255243968994,87.09524941931984,39.41500614637292,26.723301237529945,117.78023034804768,90.20960325035152,3.282281643057922,72.27909249482862,96.59896918447532,243.963696462382,-0.4389405492781621,-0.8985161068113278,0.8921044269502064,0.008651417982903713,0.37238816011610265,-0.08991933308300291
3583,96.92708390384688,69.90591197314026,47.56129380938245,113.51137847526772,87.14387570984184,39.414857426941296,28.227002195850066,118.28914969529578,89.72228235158654,3.011846059893234,72.30084638369487,96.72153476052374,243.878378808434,-0.4402780190908978,-0.897861495947674,0.9977165532611316,0.0043423760086926345,0.4999044894226395,-0.09245452439315496
3584,97.37113048973067,69.51105715773689,47.30089660543251,113.3376560754118,87.07037666623681,39.342447188810496,28.22307138767969,118.48579094527126,90.172353572869,3.066576620023279,72.58572234047169,96.89875037921789,243.90284948632075,-0.4398945077798238,-0.8980494541088183,1.124319417616376,0.00016360531474236045,0.6513587119653704,-0.09546579724631882
3585,96.91548086614492,69.47703546299608,47.48647705057718,113.37214388959642,87.0697154841654,39.43136387938634,28.5730885574968,118.19629618992164,90.2828482744926,3.317515871425622,72.32580626193156,97.24711499599093,243.9768962064605,-0.4387335383944116,-0.8986172056487229,1.2757111059465969,-0.004010257219765645,0.8312944544205773,-0.09904348982808936
3586,96.8482381403856,69.91380039726577,47.65237438367191,113.1171977275258,87.11301709782408,39.47988749717328,28.3391567073984,118.0804356621126,90.24701950699875,2.608066600926823,72.17865648061753,97.35390694345074,243.99931604715744,-0.4383818758682265,-0.8987888132983493,1.4564333689017004,-0.008304427470866647,1.0451097890619163,-0.10329493291591972
3587,96.71263398556178,69.93625275434174,47.54933787529919,113.1541283523323,87.05310127045341,39.384888280307024,28.01136213041497,118.17035624928964,90.19259641670874,2.96441270311261,72.35679211997453,97.29443356064526,243.98528705032004,-0.4386019331302593,-0.8986814475966439,1.6719078743703402,-0.012847730546093637,1.2992191759286278,-0.10834766980244483
3588,96.28060378895503,70.21749104837468,47.60953615578987,113.2163143120042,87.12724668082318,39.45696282562909,28.48843939361261,117.83563680128324,90.20865372999708,3.554391002219095,73.0638373057856,97.35684046180528,244.01213103797969,-0.4381808383982541,-0.8988868409653148,1.9285988575165756,-0.01777646553770344,1.6012458966267131,-0.1143532825942604
3589,96.58395092511547,70.06813915162485,47.55217379842514,113.32854605682267,87.26008973870564,39.51535594742669,28.2590169471402,117.9569001153485,90.0730807953014,3.56759814203063,73.21339347642338,97.270716355585,244.0218619564588,-0.4380281682245188,-0.8989612471301934,2.1461516140561945,-0.02323849449544434,1.8543138018914862,-0.11937320065740838
3590,96.84540012407362,69.81468130507892,47.50448035317774,113.25197856902622,87.42840786226685,39.42852316930069,28.567810852154835,118.12113936276016,90.08934797974108,3.027779256033305,73.06334652523857,97.12684136050528,244.00490380575675,-0.4382942195975169,-0.8988315621224054,2.3310927266853856,-0.02939767828804856,2.0660149288808904,-0.12355802153378317
3591,96.58795922361008,70.22425871074134,47.71226822906971,112.844069535032,86.85440231361441,39.3360204096368,28.43130365125561,118.31141650971848,90.13752678669935,3.3050853353121306,72.59523311138945,99.26731512514505,243.9910103168156,-0.4385121617923376,-0.8987252549918749,2.488970428783026,-0.03643879242929426,2.242700311404608,-0.12703328984967602
3592,97.00523278219912,70.16547377348536,47.67977904151692,112.6710802302304,87.2063376435954,39.412626803148015,28.725742582179127,118.15768218568051,90.18637715607116,3.010303990931908,72.56564167079036,97.0032368933676,244.04429045471545,-0.4376762352673281,-0.8991326448762821,2.624521051412043,-0.04457307034341878,2.389670510938351,-0.12990326365456373
3593,97.07521482324135,70.3789190769514,47.66974312746106,112.81848520132893,87.213704540501,39.50225695024409,28.99509160803047,118.20286426261995,90.3414506778724,3.31659453260373,72.38138611277017,96.9914376846084,244.044912515656,-0.4376664733480126,-0.8991373966792358,2.741811113251308,-0.05404454036784585,2.51133463346813,-0.1322540421625929
3594,97.36057679595888,70.43220170856064,47.78714464097689,112.96802149052344,87.21638137877372,39.51013695127142,29.10844130801536,118.3304891948485,90.21302217509576,3.3622933119202827,72.65235000486086,97.08859666725454,244.06332008573912,-0.4373775824620423,-0.8992779605659528,2.844359316155999,-0.06513734660330832,2.6113426026698403,-0.13415614872900447
3595,97.42907056441364,70.75593482144257,48.15833602940398,113.13048878903716,87.00001088379067,39.43853983035166,28.607492807387967,118.56650378651167,90.06533188415149,1.4128899823401049,72.07023812700403,96.95083779488152,244.06377913143297,-0.4373703775599856,-0.8992814647445124,2.9352421062132565,-0.07818427323687002,2.692694657619532,-0.13566664655079072
3596,97.54705675780863,70.51015327477339,48.01254030556339,113.34092562380636,86.73337412213768,39.24697980892316,28.38277171435425,118.508277000573,90.32322445640855,1.623124824583286,72.34821001937304,96.80369478818812,244.0221326226316,-0.4380239215124156,-0.8989633163721894,3.0171859671247976,-0.09357672806753782,2.7578313599656967,-0.13683085056260524
3597,97.61101243029108,70.37489002199369,48.21827359985869,113.44149969181063,86.36517230038712,38.9404233754953,28.62793237968896,119.03710690725288,90.208920659073,0.9513369688127012,71.44492395527266,96.71622017357367,243.969075674128,-0.438856190198521,-0.8985573127655462,3.09264921471797,-0.11177648474023177,2.808706810778719,-0.13768368688480254
3598,97.5410225287366,70.30147603482591,48.38888550185524,113.8152913756605,86.65286481570017,39.12022702563206,29.84825028054358,118.83711934742036,90.15358505939192,0.0087392987411708,71.50098735467614,96.8200411756948,244.0884167096225,-0.4369836399375974,-0.899469453859823,3.163895746420568,-0.13332953595513267,2.8468472735829895,-0.13825074060704845
3599,97.46344074994131,70.27926452220142,48.47715591155361,113.6619315835175,86.6805954324802,39.09232509451672,29.085012166921786,118.78193950051872,90.0612490064182,1.129163688941223,71.56637240637411,96.74207332572,244.06829353469223,-0.4372995207361319,-0.899315922890254,3.2330629581836696,-0.15888247324868754,2.8733969622626363,-0.13854902334101044
3600,97.5761681414751,70.1837166329521,48.38018176689738,113.6634385072003,86.88926512299128,39.25279532795784,29.335141268689465,118.40037807023444,90.1386179324388,2.084000728122841,71.72968911244567,96.80187584319296,244.13751091804195,-0.4362127641937986,-0.8998435554886224,3.3022258663601676,-0.18920188473970304,2.889152367478048,-0.13858748356870726
3601,97.7163365224294,70.41218733384034,48.73139593501577,113.70333278860063,87.06459274823469,39.3159473698386,29.57073489988569,118.374382015984,89.92914719398787,1.742919193330946,71.8878993651261,96.82478040927415,244.0900754652308,-0.4369575994420154,-0.8994821044856153,3.3734593581953574,-0.22519735277290961,2.8945861513856888,-0.1383672750969699
3602,97.88251623631533,70.05307686818112,48.5712504365732,113.51636908642608,86.99799581058635,39.38550448018296,29.28697928154253,118.9548328465156,89.81769085873576,2.020240014161826,71.69651300257057,96.57658161696123,244.0788436260254,-0.4371339188382928,-0.8993964292797013,3.448900438444295,-0.26794874138930347,2.8898613275027865,-0.1378817916716462
3603,97.2181870356839,70.41159249984885,48.71180003504341,113.15182469603668,86.9840322393304,39.53922925637568,29.312973279742035,118.81927572604526,90.24215886448302,2.5136395617793545,71.9382289981408,96.29245732516137,244.0355899840598,-0.4378127651846022,-0.8990661725598469,3.5308123395144477,-0.31873859224737644,2.874836151112854,-0.13711646878997644
3604,97.25938351869802,70.45105522866986,48.80619661104095,113.01855900435277,87.03388854683304,39.52994788735174,29.083110464890577,118.5988260916286,90.30758940137052,2.068094115013276,71.72361203472768,96.51632699984286,244.1059329004281,-0.436708638035498,-0.8996030043664708,3.62165241843792,-0.3790906008728707,2.8490598669241938,-0.13604834676551056
3605,97.1853635533964,70.53576130085307,48.83735888678868,113.13202507473731,87.1117215639336,39.49675873006905,28.93723160314226,118.56711099884134,90.20975939641151,2.295543473704156,71.74015140971142,96.58268163444454,244.13819461521672,-0.43620202653945,-0.8998487606497422,3.7241458775824166,-0.45081532752455106,2.8117591864111464,-0.13464538193751457
3606,97.17737729023472,70.38583361096232,48.70702354973051,113.01185025110914,86.95775195961691,39.33873842742682,28.897958859672496,118.55516375900214,90.25911500936525,1.95011476969959,71.94064157815913,96.88882534022504,244.16376775437897,-0.4358003486765958,-0.9000433634516493,3.841367520722273,-0.536064514001968,2.7618150891583197,-0.1328654853611486
3607,97.2532451933464,69.77428034248348,48.271223685693656,112.88895489118757,86.88187028228964,39.32517494842952,28.627910637006305,118.50526090400216,90.2855165240898,2.588113977499206,71.96977698267371,96.84856676288165,244.22082441173387,-0.4349038456791815,-0.9004768986561835,3.976833997151683,-0.6373956358994439,2.6977292522481293,-0.13065526013912165
3608,97.54544507967552,70.15626045454276,48.38576647175853,112.78470063082038,86.81929954828757,39.29043277846782,28.725729832960944,118.6928615829766,89.97868972101092,1.5521445516344394,71.86699147545659,96.69355145680008,244.16616324642612,-0.4357627181816363,-0.9000615831391493,4.134609301163531,-0.7578486268739032,2.61757910057327,-0.12794839951477288
3609,97.13110078323108,70.29123171202136,48.4033448668396,113.0397708909076,87.04214228602241,39.27022862723891,28.88294677089017,118.50067319473725,90.05271458349208,1.9855041727035807,71.99743423579957,98.82328589181934,244.212273785554,-0.4350382249283659,-0.9004119850663787,4.319426691878172,-0.9010370766545795,2.5189601295834945,-0.12466369766937192
3610,98.14550602584262,70.44523866846794,48.070949817942335,113.45894903941212,86.60953399990078,39.30951467285115,29.599856226766445,118.1390352360296,90.144614504792,2.1754919920538627,71.22732386443076,96.5771944876688,244.07251350660687,-0.4372332827701846,-0.8993481286120563,4.536830691017044,-1.0712566387348932,2.398913770149111,-0.12070261354755667
3611,97.85567721565371,70.22719818225929,48.10229770702773,113.08356230962666,86.84693401400965,39.26547996009626,29.45181965677207,118.08021502436416,90.28167818370916,2.0813523446578293,71.28322428359886,96.81032921100304,244.0949694621359,-0.4368807673612273,-0.8995194245317136,4.793343418554315,-1.2736138999772537,2.253838631487087,-0.11594631462567269
3612,97.8919365543122,70.36162866496818,48.146209949601456,113.24389793288708,86.87047041809022,39.30191134673595,29.48834244085201,118.08727796901996,90.26055583502055,2.178838480763513,71.28255078619269,96.45219554164368,244.10702706728785,-0.4366914584043771,-0.8996113439461834,5.096660256316101,-1.5141795782189318,2.0793824594375625,-0.11025211193606348
3613,98.3808787442362,70.43982475645231,48.42470223304886,113.21527142249484,86.84002098551258,39.15637441719568,30.45262760318508,118.29402131167188,90.060706365339,2.14170171789855,71.61683290280249,96.61787067922158,244.20137073692385,-0.4352095601362811,-0.9003291835578722,5.455880709435258,-1.800170643807178,1.8703115688390508,-0.10344917939804071
3614,98.41559839478433,70.02250835755484,48.19950376068349,112.93240654924588,86.70356204928314,39.28926130100237,29.65925941197603,118.39358178100396,90.06565534943765,2.160170506666037,71.1077358652409,96.42744514560913,244.120689623622,-0.4364769277354893,-0.8997154503255951,5.881781391505358,-2.14016682870964,1.6203538329735983,-0.09533342903546375
3615,98.59930854487376,70.42662621601806,48.20562015244394,113.25950171317004,86.9050260457462,39.40931765990538,30.76666408455551,118.10589967931504,89.98962893346791,2.7501712761660664,71.66487116897741,96.6520950534165,244.1622467399019,-0.4358242417137252,-0.9000317940687742,6.387139322988505,-2.5443680184733903,1.3220105197652396,-0.08566138833745528
3616,98.59585954562928,70.79174035761007,48.54798134819501,113.27482321247729,86.96428026436783,39.42351925641381,30.724441285623435,117.87806031445275,90.21876667412631,1.6122903947672236,71.53522248262223,96.96304200262102,244.1684137397313,-0.4357273647604313,-0.9000786985585928,6.987115241829193,-3.0249002487913423,0.966331329817725,-0.07414289608307505
3617,98.43972701945331,70.73176751724793,48.71526958708753,113.2035550600979,87.15716445654603,39.57110385596192,31.035237904215435,118.52144433675664,89.53671524577847,6.022209916253522,71.97477783709785,96.83628523057764,244.0941325105045,-0.4368939071000627,-0.8995130426730019,7.699708425592644,-3.5961794865730354,0.5426458874326286,-0.060432397504691635
3618,97.68082450535351,71.03236727461886,47.26921184210656,119.68441386132496,87.56971731734819,42.48814637505211,25.26028744351148,119.8443373197792,87.66935544999123,12.125253630310487,71.47058731877917,97.88766477073906,243.4047887525895,-0.4476843533111245,-0.8941916571968228,8.546296669791762,-4.275344108951919,0.038243629338397714,-0.04411857764495354
3619,100.8902077488532,80.28403854840953,47.94736240526117,123.75978093384974,88.51889901245085,43.93303623545077,9.784091805173396,108.03558184414686,88.23786180621198,23.469263427279262,66.80781250670066,98.1162515903497,241.9431112326317,-0.4703480066254834,-0.8824810211349784,9.552277621752518,-5.0827690545993605,-0.5620075122077945,-0.024712021908068607
3620,98.7424524692614,70.27390813797913,38.48358447048005,133.43289247919242,87.91586224705061,46.37313977799488,1.0420343440996342,110.87187866429734,91.09517074800137,21.97714835822737,75.33452954525227,98.59578783925556,240.22398626053703,-0.4966106368346979,-0.8679734301132931,10.747830710033737,-6.042677071884782,-1.2761150714523344,-0.0016305336219303176
3621,94.8698586284246,66.32037764766362,34.35546102171736,134.46128794814825,85.94637213365327,46.93538690604717,8.876962498361623,122.75365556985577,93.30474904468592,19.723658504086657,101.36286530569993,97.13609579896293,238.98028810021745,-0.5153329421644802,-0.8569900575386511,12.168822527283856,-7.183865401326748,-2.125502275172557,0.025818331862045466
3622,91.77225893924756,71.95953934026164,33.76511365388919,128.69109756525276,90.53901091683998,49.89608338411793,4.990546364973908,136.04664506447668,103.03110881980363,38.05159795599067,146.8286195602605,98.70515896218204,238.43725260481696,-0.5234320189188116,-0.852067439567184,13.857882828020374,-8.540569692808516,-3.1356507394800706,0.05845804050837807
3623,89.91381763124807,92.0899814074542,42.19032843400325,123.26870372189276,104.44034279944267,42.8528895962626,18.445307479566665,131.931614431518,109.07736043432566,20.20039974962481,161.6235419571499,100.8267825418634,238.2015385962606,-0.526932972653244,-0.8499068433250879,15.903573987057637,-10.179717315711244,-4.2928372014148,0.09391085987881828
3624,82.92158130317169,102.21615616138256,41.18247010516208,128.51947096078152,107.11181833343096,39.95330973241701,19.739481387774585,154.11954261614602,112.7911224300578,26.513019562519567,150.99838393429826,104.8400474088997,237.5811264366681,-0.5361048924372739,-0.8441513752312549,18.367266739166762,-12.150482698722012,-5.631777254834788,0.13324037455447937
3625,80.8493086982364,101.86894975227504,39.77632228949776,128.01317571225877,110.46805891962072,39.01337339553302,6.020196980100112,176.54307350068646,116.52233985181924,19.4428139398116,145.24241290426366,107.14724650824172,237.245626548307,-0.5410386672516333,-0.8409977173206693,21.125021359688308,-14.556732896309306,-7.38663148600686,0.18645905638862195
3626,68.57927528096552,67.57069294150112,39.67095839165364,126.81495235768676,103.0073650262574,34.046011121222506,24.520982301308106,92.36583234157364,119.78286217259438,17.5194759269846,119.10250616486894,114.93384911524532,236.5980105758373,-0.5505097273422146,-0.8348287489668768,24.440978377193993,-17.373458840149176,-9.292234669209293,0.2488072487831326
3627,76.62699386515594,91.41410271809896,39.67328282047493,132.89649164296188,106.05297625777908,32.65359427402197,14.467349492391284,154.28145369912266,123.299749587772,111.47000680547204,115.60714472111364,120.55389104603525,236.5263736118393,-0.551553083903595,-0.8341397938214157,28.414616502208993,-20.685162308556812,-11.405754899938163,0.32215539750984673
3628,61.80061877536805,87.68962580017875,38.89712431988363,140.64173372592853,100.924836654644,34.42042402230396,17.498206257054328,163.77635095524607,124.53834253867088,174.05684669000496,109.53148285391352,124.03418907432562,235.0532491401948,-0.5728148911063502,-0.8196847567978924,32.23304609429141,-23.821861812853033,-13.243031513580164,0.4027053603195685
3629,65.91735988261787,75.68527926650047,37.52908827250738,136.04937824681028,93.25943942832464,35.80517908819007,17.892143366922795,124.57453844077358,122.37955254942008,158.63768830318477,98.1425400834186,126.87450507979705,233.3372235803976,-0.5971041280706273,-0.8021637365532152,36.22126021756338,-27.003650615820067,-15.044910510533537,0.48915908205681
3630,61.134448148652965,72.95964352042304,34.06515929480349,141.76422860506435,88.88093729287657,39.10241898697544,20.96873299109498,127.5642376699018,128.62195111785903,151.81860421325365,90.5968716717258,131.05275759297322,232.2369290447053,-0.6123976450680594,-0.7905498873031955,40.498905295723056,-30.325982381546925,-16.865448260706888,0.5841101743736884
3631,58.736930975276685,75.7992480508978,36.813598241851054,139.30731638096108,78.991421795497,41.98428669316283,21.096615051318874,123.91362272898552,128.37569130755213,149.95092841293098,101.63415271410432,129.36570513678765,233.5495262278354,-0.59412771417069,-0.8043707225243288,44.07665523671876,-33.06674198900058,-17.990879964745478,0.6824686594820707
3632,77.1005472138268,76.68581097475746,30.702758199692937,128.71469683394963,86.67781395859986,45.7786207435,28.71011119623017,111.13259469900676,140.59049000878673,90.91728700316236,94.1874491134984,132.51791050167552,234.0752051646727,-0.5867228485650046,-0.809787811078783,47.81755448662373,-35.880522207867855,-18.949566369862822,0.7921245091373491
3633,84.8359571643558,65.87979172709697,28.20105295293928,148.5560419031776,85.73561596086782,40.23055543312236,19.04388402167672,128.98398923464077,148.95506727997687,66.93948021332557,109.71733317549568,139.27282622276795,234.23042189812463,-0.5845269482513222,-0.8113742951116926,51.83383002293508,-38.85173644471476,-19.77026806821243,0.9163673988291822
3634,113.04077708055564,63.73009362543774,29.53033342144363,138.6933297287212,85.45717334519,38.54081770023464,28.16856113585052,134.01869978542257,152.77215377067597,44.35586569475352,136.32708009889592,139.6250096333474,235.75852303170933,-0.5626819621389572,-0.8266734600091219,55.55953161092663,-41.392777795622564,-20.256791450420028,1.0569846914016825
3635,111.7189224247493,67.28775282923245,33.04828011667371,125.06551407053972,79.43907284692028,40.5518905527349,17.930015876128586,133.02907253830884,153.85838471574706,18.553746256631847,141.08592579279482,132.35135106368762,238.63140483093008,-0.5205417072992717,-0.8538362436450911,59.298770917333265,-43.83133044343933,-20.388645259616062,1.2125404277456029
3636,105.67747532852304,74.82084575556362,35.94561129994898,120.55958936485696,79.33175633247366,42.8566469358114,41.39371541050133,131.63797568138472,158.26041015038354,12.087878132499757,141.32134696119687,128.35439388376594,240.7648948941457,-0.4883944066124412,-0.872623001982919,63.16372512134717,-46.24055096759957,-20.169785110076404,1.3877012799512614
3637,100.709632408661,81.45920930305574,40.74692259923617,121.16506013877766,81.86011932268038,40.76118004342254,18.10592527231967,130.11228310115683,159.57301497160137,23.69658807564641,118.86070217016076,123.9659907716968,242.2117525298779,-0.4662051849777117,-0.8846766219924078,65.07046763911093,-46.8784094651869,-18.34922406234788,1.555404542805928
3638,95.41459106415176,82.05373873030398,42.26110621810898,131.3023700231277,80.81433687496802,42.48775300138931,10.738991922378744,129.9185455839565,159.90691573737837,13.326480122073924,100.22431182565464,117.49432028126894,242.86633766914207,-0.4560678450795931,-0.8899450099216559,65.43621559279012,-46.243290797898965,-14.837934402541112,1.700182141667267
3639,94.90715342912075,79.29059077770823,41.95399005777449,134.09531546860808,82.1287231811169,41.63785950379321,6.068301046727695,130.92039984394606,160.25309458951415,17.010455685352305,97.74214482406148,117.23555506243122,242.957911610681,-0.454644893629203,-0.8906727910388251,64.27194142099509,-44.31614140571717,-9.530577440861911,1.8263774045011194
3640,99.70699165956506,78.16942192150518,42.91666541859067,133.15276796748768,82.53649228784256,41.13015894044384,26.124463019636494,135.9705500098896,160.0095534918349,16.52025432309738,98.36396343792153,115.00910442800868,242.3700643275467,-0.4637589920071354,-0.885961397202229,63.449844888210144,-42.184949995774204,-4.104623667729634,1.9646045357384823
3641,107.40957311725263,78.19543307079209,42.808090080892725,124.73841138253356,82.97130382700986,42.15627163261868,26.9984753840696,119.12793865460898,162.14933433119455,8.259841081898712,106.7741518842154,117.32985072492882,241.1075028490932,-0.483167737539724,-0.8755278050414758,62.13548412212782,-38.97427360282726,0.707801826683987,2.0650937119480495
3642,109.61226973968289,76.47500980505986,42.46673785467991,119.15725227133518,84.59601686423132,43.6379899081208,30.408788507883248,121.3401172736512,160.07661045688172,14.217350819816554,158.88215924520756,113.8144929229261,240.6382162123231,-0.4903225459518971,-0.8715410494814628,60.289428299765646,-34.58779193508796,5.051071807211363,2.130859608416107
3643,112.52843279184958,76.47828533198735,42.332347412995176,112.89440227329284,89.79363153097238,44.63569928604247,27.090063426388493,123.09106961082055,159.6734863109971,9.409307060320756,163.82716542030855,113.39080515795926,239.54629932797127,-0.5068419357291649,-0.8620390085061772,59.0820457962768,-30.47475035820003,8.659910997142891,2.208932209957003
3644,120.1123951877061,79.19453228268505,46.16654557786285,114.01033476936058,104.45082942558864,39.59083633768032,42.515867238469575,121.34867347338336,156.4736020134682,5.349281197402521,162.7768022635455,112.11008183529144,237.95593678106,-0.5305712973663367,-0.8476403119313064,57.53520264887026,-26.44078729124198,10.588775442482378,2.2509151657751056
3645,122.87446510256572,79.79942784382999,47.82395236128269,111.52973893631084,114.39907621982978,39.24511829129571,32.703643809552204,126.11846271230252,155.96980495094869,0.7900079085991375,157.81398912658943,114.2129295280454,236.7167064532582,-0.5487790877658724,-0.835967411344998,55.602493563123815,-22.36488384220506,10.895531076590007,2.2580679645449577
3646,118.6837548464428,76.1203420773574,47.75498247754976,112.29365571624382,118.79608767313698,38.73103094454689,35.89149590567123,130.03188320485833,154.88047067973378,2.484296500587719,156.73095169076385,116.25036113240122,235.2179750160888,-0.5704559260342611,-0.8213282148157298,54.335114147313675,-18.8128473156744,10.537252747297522,2.2834624580892267
3647,115.56258258550152,71.50794184886205,47.266069865527896,113.24507342233402,110.9315449793542,36.83790741914049,7.918153039353337,156.35767798001964,154.36160080731116,6.851757949385833,133.65329717094892,118.03906353601212,233.7735907755967,-0.5909775554055055,-0.8066879997910795,52.209881488233286,-15.903874930524081,8.008429730260739,2.2958464947072192
3648,110.5595362532186,68.12946741831266,44.34898833369024,115.16283336311392,109.55389486581754,37.343063454205264,1.304173390129492,141.90573470143195,151.73681822081352,2.639082242131514,123.53200159022698,118.4025589109077,232.71075135004065,-0.6058391218172865,-0.7955871784258838,49.1630386061102,-13.5506975151996,3.2331973349685557,2.2955915954974757
