,ThC_LF,ThC_LM,ThC_LH,ThC_RF,ThC_RM,ThC_RH,FTi_LF,FTi_LM,FTi_LH,FTi_RF,FTi_RM,FTi_RH,Direction,Direction_x,Direction_y,Vel,Vel.x,Vel.y,Ang.Vel
4402,52.82719155887244,108.93234340455824,150.0687184649022,-57.96632979609859,247.83199844650755,226.39820300817047,77.49642414802992,-131.8638403331173,-123.77438964943468,308.0006439255596,-141.44838969450498,-269.9929102046118,253.63533597439965,-0.2817497663435175,-0.959487920281112,70.88832834269319,-38.887698815453895,-57.47794603943802,0.3147789955414704
4403,56.83492373286904,104.91476741321492,150.58761319845266,-61.057970495797576,247.5000986589227,228.2614251460805,79.32156380492506,-133.5051321702377,-124.28653181724272,315.37888168936735,-145.43186220587972,-272.5749707898605,253.44144425729985,-0.2849951008774371,-0.9585289732062664,67.04033631070081,-37.65631276886945,-53.79557933329936,0.30865820381830605
4404,52.63908095130802,108.03187034508484,148.0254366751423,-72.85661071216947,264.5269621248641,229.00451573490352,87.80298608088003,-135.0163374546649,-124.72722329300709,340.2919711260572,-145.92799743258993,78.82359673550248,254.26936201993843,-0.2711151909140169,-0.9625469096390348,62.84148707151393,-35.929563809682875,-50.01285512412607,0.3121818315869625
4405,52.408709039286265,108.38850098607485,146.4414075597724,-75.21203825639657,285.39517990761203,233.78695643707613,90.35446509782926,-135.78704359085887,-125.54955322670264,345.07318219768354,-144.81467758408073,-285.33098292096355,254.6202931573336,-0.2652146352027821,-0.9641893990675562,58.16581514795693,-33.65564946911858,-46.016291685642926,0.3254555876804995
4406,50.7649334274156,107.73773544317164,146.0696031274888,282.1326727731929,288.2462671483842,227.88882621284264,90.56841428050129,-136.7364689791907,-127.08864984720697,-14.765255287727085,-136.49716877610248,58.41127207753135,254.24447329182647,-0.271533286316663,-0.9624290490327446,53.488905752354526,-31.243563573950475,-42.084269794333956,0.3345559141358149
4407,52.21500444825841,104.77463136860123,145.28025538725757,277.19069068141465,288.6185662850115,228.54867123957823,92.53460583116714,-125.33480260769218,-126.84225134706622,-5.822846458524131,-126.07320776505064,59.589513276348086,253.8053503120947,-0.278901432058855,-0.9603197338363508,48.670451602838654,-28.62094354732351,-38.098828793459894,0.33975582074656835
4408,50.31656531753953,107.96130802547952,145.62030655472202,272.6273473359416,279.8419699724008,230.4654826136878,88.0580264666649,-125.4806733999638,-127.61826460457726,5.385899058592811,-121.04025032608487,54.1035243303356,252.70562307594747,-0.2972811712853943,-0.9547899796286008,44.62397357678594,-26.36069110479807,-34.7796363774043,0.3456140764000123
4409,50.16481454703202,109.1955391151775,145.52422056214223,273.49239394880146,275.465808627203,232.96332014377617,90.35135782113753,-123.13530095352462,-127.20968648455845,6.952663877271241,-94.87416987742372,54.38537611291162,252.64840679822785,-0.2982344880421146,-0.95449263493348,41.22807733341484,-24.3949986730984,-32.02711677368551,0.35230642876575
4410,49.94708229964161,109.75604528241382,144.91416818901152,277.2849471779548,269.14410120856286,230.4411805443896,90.98028070846624,-124.46894105193348,-127.93898389227516,4.701012427983375,-89.36901723549573,50.9895989684078,252.7291703017457,-0.2968887498322489,-0.9549120746032298,38.3808859854242,-22.664895479273508,-29.758694394191956,0.36003364841475377
4411,47.33489118055715,109.154950046326,145.7534664049034,276.6208324420022,267.4182030787516,231.2876883768859,79.12542154372116,-126.21640460205782,-128.33465067537668,5.566239930923557,-85.96369388005422,46.67972300738731,252.1873708575693,-0.3059051660075594,-0.9520619882181452,36.09155290267218,-21.097391112402107,-28.092044269527825,0.3653129978967138
4412,47.23895942276636,109.92630049007354,146.38895172260695,273.6733035166502,267.8275459015495,230.26753588626067,74.21038875799391,-138.12589098011634,-129.61527713477304,5.132473355538368,-78.45848649200286,48.87254813174728,252.16895611319475,-0.3062111409457679,-0.9519636217632956,34.29139809267622,-19.645460441478058,-26.97716689595319,0.36830285769608895
4413,57.48749994972732,110.74267442245689,146.85884475845074,268.5486011198669,274.16235157427843,230.3610978376136,77.82226448262952,-139.44082377618022,-130.24829910903668,-344.66606904338295,-80.34835419499922,51.46700767804667,252.5567103472265,-0.2997616802252649,-0.9540141168077788,33.1099456423389,-18.462508157641857,-26.415702910596593,0.3747474014932825
4414,57.12374867149455,113.06688829399796,147.29439169232154,266.33054912604354,277.2989270667987,229.3939820485199,80.51164634194706,-141.72996384893608,-130.66609437708615,15.126391880934282,-87.80195149795671,51.95892904841158,252.4129087447086,-0.3021551291277378,-0.953258767566184,32.511751978150116,-17.513045692378416,-26.39080839389733,0.3848399656022103
4415,58.37491287636851,112.8666434193602,148.25716201336246,265.4622823108331,279.80652097149414,230.60327133710047,78.79546474499716,-142.0444978680949,-132.91363479800867,3.7324681837452864,-109.74931913429624,53.494841761720295,252.70714666785847,-0.2972557816960728,-0.9547978845013516,31.939391221103087,-16.56905709769653,-26.36311099737278,0.39058718604636006
4416,57.83297052324434,116.12136085096722,148.1521159397524,270.174422982726,282.4462332882386,228.2414334850576,80.32555427722352,-144.0472211394134,-135.05786406839857,8.911904989498655,-117.94830394062696,56.85325532346887,252.43625059205965,-0.3017667539829774,-0.9533817840668958,31.375692548486416,-15.602222715755742,-26.3317797991272,0.3921614794390565
4417,56.604131937207626,116.68601568466354,150.91393795955676,273.94196561831257,284.5181659768323,224.72996735423868,80.81367845721374,-143.7776543918371,-134.62489029750836,4.366035383772503,-124.61025814877311,71.75392746001033,252.6426703124976,-0.2983300508876376,-0.9544627707445584,30.80374500012161,-14.583537515097833,-26.295874863213225,0.3896100745820804
4418,55.14566076444069,117.51611794722118,152.62873678018622,273.5733515138948,291.8335210168759,223.62253507731552,82.6435195746331,-142.8772119411188,-137.26293110817716,-0.9080406708578828,-131.66145619289836,75.5195375163056,252.9784167126036,-0.2927319234251016,-0.956194551860572,30.464774027679674,-13.752943347351229,-26.40428370932836,0.38833209204507413
4419,56.87726983930753,114.60142649683988,154.02294426345932,276.9632609174366,-62.38816254204875,224.53725321789443,79.90787279142887,-141.8684561351332,-137.58994479851268,-80.54045715042648,222.8450807608951,77.37649922793697,253.2336258448468,-0.2884699139008689,-0.9574889601316692,30.348610501987377,-13.085522387483532,-26.66025860285606,0.38828919235192755
4420,56.00437345613062,114.98656010567068,154.77694790111175,275.9233235436129,-61.70033967379936,223.5957922920851,82.9630400400361,-140.90619714510788,-138.50276828284152,-43.59570668443823,223.2262480524361,80.06553112017293,253.34786167261944,-0.2865603086263563,-0.9580622054543052,30.16014077549991,-12.485142747553683,-26.788754896281066,0.3887783493451306
4421,56.43498006432733,116.9633014305953,155.90299594650028,273.3813311252369,287.0098495562413,222.6211909187599,83.18787089375547,-146.90598336789824,-138.54151665850478,10.423084640932856,-118.41317711040136,82.82583290386981,253.10712733264532,-0.2905831681202345,-0.9568497386764588,29.893710756422657,-11.933793038363788,-26.793627478406115,0.3898142377344793
4422,54.27751360930401,119.44980370008088,155.80034119004674,271.21115836023813,277.2931254863786,222.38468031553208,91.252273638393,-148.4424188539206,-125.93353688417304,-342.6565647641475,-109.083855928378,84.25675230480257,252.82490233954712,-0.2952928315785723,-0.9554067948357438,29.541327544183286,-11.414932768638147,-26.67502252669496,0.3914279341716543
4423,53.66926832604389,121.19665464353268,149.95456003726173,268.8152759220755,276.46840065728094,223.3623587166067,90.32726598119666,-151.14199914085663,-109.82050907926588,-338.83717758530366,-94.58190542022344,-267.873659982748,253.2970232743085,-0.2874102818501748,-0.9578075641206866,29.4236078438204,-10.965448611558399,-26.765074262360187,0.3954289582253425
4424,50.74602219923801,115.81083898735818,139.69477353620832,271.6977460857129,273.8082955350308,223.2344406240928,77.78930107968887,-149.44413716654913,-87.38998483562827,-340.2681890121854,-89.12796740672016,-268.78183074797806,253.9702633512781,-0.2761362158260926,-0.9611185100232154,29.53702006432311,-10.571856042412154,-27.066484237471744,0.40193734061715486
4425,46.82860478455615,110.4884729755029,131.44294965285198,267.5810100097449,272.9530942281725,220.27606710709668,98.48198028136537,-142.71490726429127,-64.66736878050057,-337.8967135396316,-90.3157582318602,-261.77701923223685,253.0005984647114,-0.2923617159317914,-0.9563078097858548,29.278935621140228,-10.122581247108371,-26.978819245751485,0.406387930787775
4426,46.404591358389496,112.83770204256842,128.52721253880057,269.06351370814104,268.1985324110652,219.83813123956776,102.83842888552522,-146.69819838544004,-59.63499250926921,-338.84671017771603,-83.67704043815833,-254.8851489686104,253.52360663076087,-0.2836202739988693,-0.9589366716195632,28.641611980976265,-9.604145981787937,-26.49944933744781,0.4089142464423217
4427,46.54591729475399,113.9802988748933,129.74238880757417,268.25690549841653,266.6757035782973,219.70856565596267,102.08847285662694,-147.22735717424493,-59.655134560534805,-338.1396121639098,-81.44263506778523,-257.431478358786,253.4661195668405,-0.2845822692015148,-0.9586516218398196,28.0137039514315,-9.124420003379514,-26.002654260518316,0.4124125552348596
4428,45.09993074361131,114.59024404193542,130.0054037741992,268.85615806770755,265.3584682812744,217.67560537258288,109.24259983721755,-147.69789968088816,-59.35147690592365,-338.8970607283838,-85.15647721755204,-264.6685551637552,253.4819106731152,-0.2843180474935931,-0.9587300182373716,27.376374291619584,-8.669011532530845,-25.473530162655134,0.41698780642916455
4429,43.52309803367319,115.36469788946016,128.41623473782172,271.2485883452679,265.5563782183225,216.5769318464152,108.23767104986727,-146.07920368260534,-58.55685329853048,13.154328110051487,-85.76279988175258,-265.82844879545456,253.2317631467094,-0.2885010419208225,-0.9574795814066218,26.710503111746164,-8.224258315116474,-24.896203320922364,0.42277725756106616
4430,44.3225517386729,115.71611784894404,127.60952532832631,265.32483352485804,266.1315732230743,215.72342482199224,102.5010060681571,-144.38773789946495,-59.08022128514747,-337.3216069046834,-86.36276349353797,88.98313590698895,251.66587431640448,-0.3145578833128215,-0.9492382936048026,25.85435029216675,-7.826700773122297,-24.09444850373958,0.4267764836379523
4431,35.61492658277356,115.98072890656027,127.60400606937708,264.8052652453015,271.8037459435977,214.30612838306064,100.72616347591628,-142.71163115812925,-60.60591557083154,-336.22060194263406,-93.3783370560014,85.63420532696361,250.596566373922,-0.3322176568104396,-0.9432027504748812,24.782231248293964,-7.464412180288481,-23.044213066591304,0.4291054614421296
4432,39.16283890090361,116.71641007741071,127.79919678686193,270.5829397217696,268.2506352197234,214.5216898159959,87.43891349817827,-142.6444601175869,-62.24280601138523,5.860050181455399,-119.28204574119762,84.0911153704888,249.24182561138684,-0.3544244501278011,-0.9350846534681264,24.03809806202186,-7.302399174991701,-22.270496976451764,0.4335350928299377
4433,43.082711611922974,118.2125913873186,127.73186614049553,269.4458644249174,272.26602669626175,214.3992875032168,90.11055724870334,-147.37505861372077,-64.4427936918238,14.800544828325789,-129.45416586170072,85.02043429888484,248.5724768650008,-0.3653239928768325,-0.9308804328314824,23.599626737762282,-7.335801367073049,-21.750088750616786,0.44019826674301077
4434,43.39578818050714,118.21392347677188,128.53275866533522,268.27334534012857,275.72217030501275,214.56154230701048,92.09692106633416,-146.1547427728936,-65.71816325397702,18.64073053039008,-134.4683907935517,88.91154791515498,248.8718510380324,-0.3604551173266463,-0.9327765586639888,23.453663135787437,-7.565620822294968,-21.46737614231131,0.4492948783987411
4435,42.403464498920926,115.46160549402164,131.12181483250993,273.03225989111826,284.4154199871375,214.3924198098718,116.31719000080152,-147.4161773528954,-70.66566342592998,3.4382809936739225,-134.54774308050727,90.69177810188306,249.2121813506264,-0.3549082060742529,-0.934901152668642,23.72488441601773,-7.97252588367741,-21.546636999832337,0.45632390259816447
4436,53.182258272729854,92.62823549455936,134.4699255703425,274.36089861353594,282.1824219439542,214.5628519041794,93.1251778636184,-150.38854326693115,-71.77208991028411,-343.66799576238003,-143.00948664716236,90.77182436331464,249.33230070059528,-0.3529474277192311,-0.935643154876034,24.421427216860078,-8.56872370306185,-21.99024914890552,0.46149621006726366
4437,55.93225752155882,80.04826025021791,133.3526238110095,267.01168782091503,277.7990336226883,215.56383565243164,101.14901265956226,199.3987185532134,-72.125262801242,-335.1611431265387,-127.89590735887688,-262.777834465367,248.2592616716134,-0.3704072937036104,-0.9288694401104858,25.7836296674922,-9.37210021502982,-23.138272565213438,0.4690256328944664
4438,56.65488778943336,79.37659220660086,132.1839046669818,258.9816079614917,276.29939686246314,214.0604546020997,103.36479952897749,199.4159705550352,-73.81898490505128,-324.6854985556316,-111.017720372161,-256.00573393079986,247.34776276115304,-0.3851368644846148,-0.9228594668826664,27.852357841433044,-10.406756714940357,-25.025147951245334,0.47913805376458884
4439,60.82390385999642,86.90064842078874,134.3769132443346,255.33173815271337,272.7526530350898,215.7592853254054,75.16061723347522,216.335105168491,-78.13512088248675,-323.38471645592404,-78.55210213785386,-253.0123010660509,247.28921601853293,-0.3860796719013135,-0.9224654394309708,30.232726336192687,-11.606536323539208,-27.159915297046993,0.4861382585927376
4440,50.894611977583935,91.45945131775932,133.94334272122384,245.34220815502613,268.86940417342726,213.44479086390984,95.08717559585182,-140.4349833982385,-81.4603581214341,41.77356983933033,-54.19879307430631,-249.7498651496195,246.3450193584896,-0.40122818355906,-0.9159781355020966,32.996146206613915,-13.007432429084341,-29.60661762299247,0.490236253523757
4441,53.942976067244444,92.17677010330787,133.54239170830596,248.9143914245505,268.42706862364093,212.09547741871995,73.4040648912461,-136.3750217162334,-85.68484920125769,-320.8406616536321,-46.73419365962475,-250.2039359104412,246.21234828952296,-0.4033480964213828,-0.9150466180000048,36.22552004880937,-14.65147191474211,-32.43865599886013,0.49155497840557777
4442,60.60533474753683,93.75464595071418,133.85489159252637,250.7335561035844,264.9332779539127,210.79578160265984,67.03411301254741,-131.55726085095034,-90.2800030598521,31.84970447668961,-42.641628719028006,-249.8699076661172,246.2532031443027,-0.402695518361754,-0.9153339934097052,39.654816020275575,-16.359648187647164,-35.440386164497845,0.49402736419550447
4443,61.1857389645229,94.96098199895994,136.13456127788265,265.0668781373521,259.21902184885084,210.35514995451848,67.55237236925103,-126.97363918532238,-94.77988145922843,11.736340673328527,-52.44137147521938,-245.05488349211447,246.50335106941745,-0.3986954319720547,-0.9170833945310626,43.386913000156504,-18.183206535986642,-38.70186002487479,0.4977275824672348
4444,49.03253744665051,101.86065457510956,136.00429005651898,-62.82324485594711,256.17062200508144,208.57586324561817,119.70158675411334,-129.5628823670043,-98.28613324428562,187.4848849978522,-51.43697286226435,-240.7587237476781,245.69181857987047,-0.4116444961610745,-0.911344506089928,46.3565148066108,-19.646126745974733,-41.26981696962121,0.4941263900445658
4445,43.929754887201625,102.50509577888984,138.21796405824412,-59.75459437515269,250.10004199602372,209.06843023750488,114.37249792991838,-130.5224211717278,-101.9439516435966,210.9691780256795,-46.784935088076224,-241.3853278924136,245.531854407886,-0.4141872726122551,-0.9101916848697428,48.65270949383207,-20.792296423911072,-43.22129570707948,0.4831157511548174
4446,43.74447724751511,102.00023604144268,141.59486094940235,-55.255813449951006,244.3728465045365,209.99840472175333,105.09515516009606,-127.2286095886924,-109.43571177219788,295.69283807120934,-40.59814083478813,-238.9655446195298,245.4364112823953,-0.4157028916367176,-0.9095004705248212,50.34438290243697,-21.656100660133752,-44.614840599373366,0.4643653466312971
4447,55.85908194485748,100.81711995258402,142.08892262274733,-38.60504998463768,244.0876507994459,207.4695506547709,48.24240123900671,-123.31479830748847,-112.7966727142996,276.3356967825064,-34.515719910650105,-231.1645841395005,245.51532513812464,-0.4144498367361799,-0.91007215803438,51.504762961619505,-22.116905601955445,-45.59751886827904,0.45427609799756524
4448,60.29889925017787,102.12396365223702,143.14697086731755,-33.59410478364941,241.90618739972945,207.1551713585962,58.25703953768519,-122.6080154251738,-114.77289107663276,269.349324127212,-35.012676592927406,-229.62165125380483,244.85246630446824,-0.4249505542052807,-0.9052165633043978,52.168661073155114,-22.188535397630794,-46.19881086186367,0.45254532779460993
4449,58.78014549366378,100.43678275955654,146.8066733860404,-30.90630733665745,239.38850440089624,210.42005601660424,57.48434024396073,-124.820533993941,-116.79538962263646,262.53749502436483,-33.87246600586262,-228.7866406375414,244.7997521947143,-0.4257832049545054,-0.9048252109543974,52.151442098039745,-21.96723443953067,-46.15470752149197,0.44357467910807336
4450,58.10774856504216,100.28042601272418,147.65670010276105,-31.954413399278053,238.6065884648874,211.0661726667864,88.77042344018315,-126.4990459239152,-117.8315806096974,263.200468105813,-32.20988107248777,-227.0251713409505,245.4264808051306,-0.4158605195812829,-0.909428407437103,51.45258946701997,-21.446363698912062,-45.46388574695278,0.4270950324773594
4451,58.91386850445471,105.60398082210584,144.56777038947897,-37.04769814825522,240.8603387724372,207.57693788993703,69.34305439983473,-127.81153997410472,-118.32731219765404,270.1194652446553,-36.13088154419316,-226.5579509859768,246.1149449506819,-0.4049031002822811,-0.9143596006942768,50.2291162010891,-20.815499666105776,-44.210881760017294,0.4195754321628128
4452,58.06887569948552,104.73540017682753,144.248387072076,-39.50383677598734,242.5629273226693,206.99796957794683,66.15684248929551,-128.15672943574242,-118.01505121221092,272.506543259932,-39.03209428709884,-226.59628820303232,246.29844732480893,-0.4019725903184626,-0.9156517005022518,48.44431810226924,-20.055716420127602,-42.358105441077434,0.42079029015499697
4453,56.082707729696494,105.38795982021789,144.090193640825,-41.40370733378063,244.2155907369535,206.35641860306572,55.95434472868769,-128.89425837668017,-118.15667094478984,276.1242040512921,-41.37874303866075,-227.0660966132051,246.05140832800768,-0.4059168057480057,-0.9139100321209608,46.04465122759578,-19.144220463598213,-39.849973500565014,0.43077605219367754
4454,50.73850931156619,101.20082921437896,143.72033204812337,-42.05645928797327,245.36383994401888,205.9788422982172,55.40476946560952,-124.02651965272432,-118.6159090619764,277.9308550819237,-41.58305088035668,-227.01368996451689,245.9576217058864,-0.407412227217732,-0.9132443687827956,43.105735313208356,-18.166280268663776,-36.72679576558207,0.43480878132739115
4455,49.58579119885758,101.48363622501216,143.57178202610868,-41.03761505735474,247.57206104805863,205.45361358564128,55.40635845006952,-123.52259172676249,-118.3608669511691,273.7643019437883,-42.60417510553396,-226.78463159237123,245.83165086894627,-0.4094191053384773,-0.9123464233413976,39.53940288167535,-17.092557629476268,-32.89487690407912,0.4330094594301492
4456,55.1903660141765,102.52483994242796,143.55584887836,-38.53869058357424,241.8757830261877,206.22575068269165,53.96472863081459,-126.0053498509607,-118.0594342950331,279.8683071612124,-125.57841748460494,-228.12586347470904,245.3968428099249,-0.4163308935947721,-0.9092131691955296,36.28102638623646,-16.106321330469736,-29.281423417838596,0.4362619107581724
4457,55.07411861906425,102.28986729648986,144.96823943920378,-40.02977251382282,248.07892129218132,207.0887289290073,79.6367661453317,-126.25488549630803,-118.05114700582578,280.9374453840132,-135.71283707521033,-229.5097103501128,245.13778486002087,-0.4204375533455011,-0.9073214776124552,33.232854532028526,-15.177984282673986,-25.77803170227328,0.44466370885130124
4458,53.98269575036648,100.8966583755834,143.4361858627691,-49.805104786650304,273.4166170562696,204.59847331327748,85.03837962269125,-128.3386240968063,-118.77149728548932,323.53540675067256,-150.02400915874546,-226.68338823400725,245.46195881360427,-0.4152973144931363,-0.9096857372602856,30.30344216342531,-14.279696374655149,-22.279600005916237,0.45846690765232984
4459,52.29472538677925,102.86684437954644,142.3893745334538,-58.05535530574656,285.2948755956738,203.82580143144867,90.6692990042107,-131.6902935299062,-117.7253450636024,314.2724499993058,-151.33506668474905,-227.21844123633787,245.5477284096524,-0.4139350848396362,-0.9103064020091276,27.9092747225992,-13.686376542987693,-19.096658498744006,0.4740134187433686
4460,55.48610464340834,104.12036467168426,142.71631048209983,-53.777354624394775,286.5949788078344,203.72873203316672,84.96952938920617,-134.7847440754874,-119.34490858959848,325.089494617211,-131.0756942180407,-226.92744644187607,245.83511712076464,-0.4093639099052124,-0.9123711905069762,25.978527186325397,-13.380225192721591,-16.133718935541424,0.4917696374571488
4461,60.27732880322773,102.85368546198804,142.6290401164763,282.32774980385017,281.53687829945545,202.79610641904785,69.13942082847936,-136.61137097553495,-120.86222864648444,-27.45862671622509,-111.07838389111228,-226.69400577781943,246.4787049307118,-0.3990898842444279,-0.9169118083511464,24.791371271104406,-13.451823820365517,-13.68161321606563,0.5173862827282948
4462,63.2140202190804,100.86784666137684,142.82020646723123,275.9897028332875,280.5522662039196,201.7126200517792,56.998729669747206,-136.6619211966428,-121.70048403663606,4.737573783476602,-92.20392405374248,-224.98177022634752,246.9576236579383,-0.3914118331101231,-0.9202156143542518,24.312192299479577,-13.903320384748788,-11.666778168732352,0.551631853914941
4463,62.28230248493415,100.58353640702288,144.46472250373705,273.929420334233,271.5886164758032,204.59226129029005,58.33879856033994,-134.27361518938872,-122.30707264321067,6.124582438851318,-63.7344933821298,-231.34856323728687,247.03470631479487,-0.3901734707228718,-0.9207413658265108,24.357900546238263,-14.572384486641216,-10.046650259228617,0.5909386097751211
4464,64.2019543206797,102.9587494909414,146.86276564360898,274.8454278825906,273.88250061809686,213.81463589987047,58.48411371087696,-135.81722856753984,-122.9772019014977,3.62385476321745,-54.15703094742968,-242.37699268375104,247.2406057466299,-0.386862161110808,-0.9221375538934932,24.92986725878321,-15.479088049099582,-8.772625650269315,0.6364857529846406
4465,57.210078269364914,99.19999771629492,147.00792854536775,284.3710063342252,275.0218531130348,220.37207339510908,41.035624833179526,-124.6953787582162,-122.94488627398562,-6.475812765320341,-60.23399045227308,-253.63537287491377,246.7481783260632,-0.3947730684236764,-0.9187786591161962,26.04525143849077,-16.65063217899763,-7.8064836035856695,0.6896396978397851
4466,58.66422796972864,100.6521468157417,142.22865939008622,283.5785371740401,271.683004814501,225.03536195268885,44.36567246165362,-125.13720588692698,-122.3055122301292,-4.818352577331868,-60.30583115991664,81.47410102344531,246.42090568680152,-0.4000146498349187,-0.9165087451396452,27.464962264636178,-18.022397163215654,-7.445991468987566,0.7560537255505636
4467,63.6939366252856,105.24717404842649,141.51702382918586,285.90426273840234,258.8613008670603,231.14106869693163,67.75933516317713,-128.05905546803092,-125.56691084871768,-9.4678104990655,-74.01252337036729,56.174589823618746,244.5816582821976,-0.4292242901544817,-0.9031979344204576,29.23159106200378,-19.635535951280193,-7.680334482437065,0.8377202569482995
4468,63.75559238878796,104.75167959467124,140.08970773833295,278.5349788639649,267.196349641233,230.8656753560638,72.18141632500075,-130.76306819867355,-127.77267315292914,-3.2887123119595856,-143.42233828339525,46.45991485934508,244.1708814177182,-0.4356885987716657,-0.9000974641117385,31.131201163803677,-21.094634465788417,-8.180850564573735,0.9353281792993531
4469,62.05839730946258,105.00214068718309,138.4422262532998,276.841913641521,278.73231219829273,227.7856087357829,74.52440453581039,-130.6995274443424,-130.35845417298952,0.953497935722316,-147.4782784494865,42.42410171387316,244.83272588502533,-0.4252624080511064,-0.9050700991075632,33.220780873089865,-22.443465662175573,-8.962555197861674,1.0518057302742558
4470,59.41368902860867,104.63164849790464,137.91390937354285,272.8569958058884,284.5196466900373,226.1000875937996,86.14372889220417,-133.6887404261498,-135.06047854736934,19.26635360344501,-134.9063646242614,39.869736589274005,245.6617236343668,-0.4121231284211274,-0.9111281616876864,35.56301758114092,-23.72249447633327,-10.048899521299525,1.190647236402255
4471,65.17988392905303,105.62745617956332,137.71470142597133,272.7536156742943,287.7037982292092,226.64137433518545,66.64961545521444,-134.02246586375642,-137.2126281152183,-337.05201983851896,-136.37321275226662,39.10349013450978,245.32031010418063,-0.4175450012205204,-0.90865624520814,38.3734715132999,-25.2431636430995,-11.065931502276662,1.3577925730603275
4472,72.19861269450018,104.00656200134388,137.70447298425046,267.52850789053963,279.7186978833255,226.81171543426444,44.11456787197665,-131.6745842879222,-139.25531214655854,-331.58431602138216,-112.58600530138034,43.465586252995976,245.9451448937001,-0.4076110869769175,-0.913155628451961,41.73645628753156,-27.051093237477243,-12.044162100222401,1.5582561003482158
4473,62.95632370421609,103.92971008461748,137.36560262744928,269.52078610217933,271.641006420466,226.1851029514761,60.36783468810859,-131.68328511321894,-141.94568841169718,-336.05826593436046,-77.3457219642668,49.68427680707008,246.83116197051777,-0.3934419529535534,-0.9193494600292612,44.85796716060269,-28.901223036247877,-12.103533391993755,1.782339996622783
4474,61.1158193360429,102.97791973164372,137.48943219216002,258.8330719017385,268.8182431595747,229.2365153692406,42.59103244564008,-129.31117617022963,-144.55518198015122,23.675901074946115,-57.46931143323406,47.14170818718136,246.8367902349972,-0.393351641752489,-0.9193881040837006,47.831649458705385,-30.849056933374523,-11.245826516343868,2.036766778772266
4475,58.315989757289714,102.6711730920581,137.000608398051,256.5398196978384,262.7667734729457,227.12070667471343,47.35027229007147,-127.01929281201478,-148.17758619994973,22.162030020955942,-45.83926461938047,46.19658585462435,246.0745259246181,-0.4055480299646833,-0.9140737362990824,50.85182284578348,-32.803380890246,-9.684682520313324,2.311669371088671
4476,61.31018537723526,106.30259569038864,138.67627621355544,257.4625871810518,261.1069769937922,223.9538914568296,73.13572864104879,-137.29565680808398,-152.0540315546767,21.28182484307249,-61.59685640003763,52.913184472894606,244.61441264533337,-0.4287078875446722,-0.9034431621064962,54.009092523449326,-34.82282462556846,-7.373267084021199,2.6152948513414924
4477,57.71093206472807,107.25574938146276,137.39836186631442,261.0829993655334,254.7377986280643,224.3649303318664,88.93971651548551,-140.82426045650038,-150.98268450592542,12.190928970298431,-56.68709980925451,55.47713717798976,244.32630573226865,-0.4332453349359905,-0.9012760286150971,57.39817658203287,-36.96797145140156,-4.242237744378734,2.956751983938313
4478,59.32664293180599,107.37771122947528,136.57283752007478,263.307414377832,249.21293453955187,222.40385521622923,80.07433285599143,-143.55872862257826,-151.27898293573182,6.474685699070864,-90.56757267820603,58.75827783688231,243.8989763285536,-0.4399552143389826,-0.8980197154717372,60.99611587556017,-38.7179584772317,-1.0746858074553234,3.296962953866177
4479,58.84677308179101,102.7081423277991,135.34228837330093,264.27964903385873,248.85851518998987,219.53372917109607,104.45010624587545,-149.07762575771724,-146.1769151353699,7.868172297631911,-141.4593932760696,60.50540829329389,243.72414422588784,-0.4426933754878605,-0.896673059313797,64.91084858283703,-40.12528531383376,2.2244152848567333,3.646134090222919
4480,63.206040595428846,101.42933842314632,136.66541218715363,269.8804533409645,257.8901020452006,220.2940081962878,56.59326883169953,-141.62581645802848,-134.53739624886518,8.417332120674914,-125.59295294817804,61.06469304476725,243.56117248690305,-0.4452420721896031,-0.8954102395842412,68.3016159317462,-41.06861217098367,7.413942821161071,3.9864951807022626
4481,63.45558279444194,97.14480440618372,133.12440974941117,252.65115942223483,265.25547746510813,215.3459633653372,57.39584395339904,-137.1120020254781,-121.91466852797176,-318.92043617574,-85.1443366146061,62.66064769080116,244.6148101969572,-0.4287016189173761,-0.903446136710773,71.27014094275496,-41.57623885439592,14.649582627546817,4.328257058018589
4482,65.06497152327273,90.91128258396024,130.51378456077242,258.93141402510395,268.74279488554254,213.51041112194545,64.60050773409264,-140.45462212332055,-102.38775115267008,-322.4274806077977,-87.83239552386067,71.48289567321666,245.11000903360315,-0.4208773548887562,-0.9071175514462522,73.75256988896291,-41.98174174095017,20.07403951651444,4.661628722371228
4483,63.09563690804595,87.11259904166187,129.20561925477057,257.36256654210814,268.3192237612764,211.78031979046,63.742838300794006,-134.08871315206844,-103.00501326050198,-321.11807494967724,-87.20932399711259,75.81657402294205,244.60870366172287,-0.4287979049998199,-0.9034004409273694,75.82337563875629,-42.29728591724305,23.850047194732973,4.996611323690763
4484,55.81531606788559,89.98857207712905,127.96366422784016,251.460048403446,263.4958733797235,210.95121819915423,113.34798244160096,-137.98883308762066,-100.41833357920004,28.891519118428604,-84.11126229388088,76.82990631224811,243.8922023444088,-0.4400613826323003,-0.8979676940267663,77.54468236462888,-42.53233770856334,26.09088589254897,5.3432543400167765
