,ThC_LF,ThC_LM,ThC_LH,ThC_RF,ThC_RM,ThC_RH,FTi_LF,FTi_LM,FTi_LH,FTi_RF,FTi_RM,FTi_RH,Direction,Direction_x,Direction_y,Vel,Vel.x,Vel.y,Ang.Vel
1440,56.715578422441496,117.76421651626208,144.34943036166405,-57.80826992460294,-113.0948363191763,-142.2595415642587,116.91332584340104,-127.6528954793792,-78.70436863670662,255.5863631499064,296.28989800107576,55.323241179789136,336.81955654915566,0.9192697483957784,-0.3936281617013223,31.97722998221283,27.343244565425273,-15.608705158464431,0.06747298249566247
1441,57.699713352633154,121.29871971228604,145.3572486328633,-59.93314230085139,-113.08967017864884,-140.93508079625207,111.65921319416093,-129.88760941477958,-81.3151795593744,-95.96545263296032,292.07119273334735,51.71881438084483,337.28860391456806,0.9224613148005693,-0.3860895267893252,32.52683500066021,27.648714300205373,-16.119979135516882,0.07360471178373063
1442,63.72899189614228,123.49690045524824,143.5208426627041,-59.98344881035109,-112.27135149603322,-141.73852206342198,93.61306694307964,-133.64923160933262,-81.22844879120072,-86.38738758000534,293.1550963225117,52.90861661575667,337.22076976585805,0.9220035657256168,-0.3871813848692217,33.20810266287395,28.029729647850694,-16.735132399981627,0.07682655005209957
1443,63.737601627897504,122.91707488008326,147.7148552796139,-63.47291626208991,-113.36111078585972,-140.31267992496632,87.89894194110394,-134.2315124406232,-91.28442978141804,-86.62109565106329,281.74856608971754,50.800921101373774,337.63660990826224,0.924789334899374,-0.3804795474876065,34.02953837910338,28.498252681776492,-17.445797274132058,0.08412781501516897
1444,63.5221706279664,117.90248491475845,153.01227934832633,-64.2239333827898,-116.02932084341371,-135.5692702210143,75.25375869170844,-139.6992127969644,-94.4492406077596,254.9557767721302,260.16224187187714,49.343160426777615,339.20622029875875,0.9348642229655134,-0.355005471252327,34.93988404245627,28.97061090576308,-18.300115979853242,0.08883488205548233
1445,62.31711869149228,103.3691961402886,151.70173791648992,-67.62268249435098,-118.48457781873329,-140.40220172891895,62.68709850862675,-143.25808045903017,-97.7653203545421,-74.52788370509029,238.4606507498478,48.82115309804789,339.73705722937063,0.9381131262328228,-0.3463289800026559,35.966450022833214,29.460975066530064,-19.323718078316805,0.09108896318424906
1446,61.79361735991128,90.16346208867432,155.27850028746644,-70.50811759302735,-123.75791315957152,-137.35829060268324,57.29888252531063,-136.4053101412846,-96.52568169873834,-44.79732830422142,211.99993088327605,46.44422246258,340.1103755783293,0.9403497502459408,-0.3402092697331991,37.17377156374098,30.005675016992868,-20.582398590812446,0.09661215872175412
1447,64.8761280890968,87.70364952272412,154.84808096916703,-73.57347456733447,-122.44789119145028,-138.31919945706656,42.30356567888229,-153.0791810210152,-98.6601160064645,-17.349985872779087,183.9666939392163,45.17152081001791,339.9372393232801,0.9393174149335268,-0.3430492588573784,38.40573558235905,30.478579475449767,-21.9639532649401,0.100094501818771
1448,64.25356552653042,76.17097952981575,156.9276085446155,-78.08822680547777,-128.01749526918158,-137.54818256402405,34.461477999976424,-148.3272393380435,-101.83114566333488,-16.099039986416642,199.91507373266103,46.05965833386284,340.0794323059025,0.9401658790268131,-0.340717067247503,39.699300999246006,30.89387557565447,-23.509828740923602,0.10164046276821019
1449,64.72836791213308,72.6292755628786,158.23092420582006,-81.21622057196225,-128.26306902891363,-136.9733060010096,27.142410589606868,-147.66897969622417,-104.98934176140048,-16.242118219536337,197.15886542610028,46.72689826980343,339.91556180551834,0.9391875570587948,-0.3434046194592217,41.21504222184101,31.356611462320398,-25.354456716821055,0.10801026779383316
1450,69.55874433556176,65.56942564515751,163.16524572918647,-79.73193919341401,-130.9445280682464,-134.45987059719107,15.077964116624202,-153.526678193875,-108.10420074086198,-11.102185833590568,308.86703176046603,45.78973105400405,339.842466118006,0.9387486908632978,-0.3446025179862219,42.714692308437904,31.73819693183192,-27.2353651792525,0.11303879399327091
1451,62.87825957654261,62.36475848705379,164.2938411440396,-80.13422550056586,-129.75248044642055,-134.1982235688331,-0.2266456490035295,-155.59155418384998,-110.13984561885448,-10.241353734897928,302.32421813948423,43.886970719967394,339.1318880727648,0.934402872823595,-0.3562180108571328,44.24324076163458,32.05007954827439,-29.208981382090872,0.11687689715250656
1452,64.6414422677795,61.54924848520929,163.1098725263253,-81.95012421460959,-114.9649718937367,-136.02657430274164,-2.436909130672575,-158.3928945247029,-115.58218186770452,-5.492747801582709,157.74262844694468,39.9339679679228,339.0405725896897,0.933833961811296,-0.357706767852971,46.21012149755794,32.63024121757869,-31.50235999630328,0.12052027470410315
1453,66.02206057356969,64.78694411074221,163.71187229829815,-82.02037207449558,-114.6475512788396,-136.87713825721983,-5.838132680757809,-152.47689236873984,-119.62378612006344,-1.847552538311163,154.79696139028076,37.93225159775318,338.99628072688586,0.9335571615902946,-0.3584285508207633,47.66237901148528,32.85274647474589,-33.38909917279562,0.12303237998331783
1454,72.91767002100545,77.16742503853445,163.67694173869106,-80.01449821575733,-117.9989116720452,-138.00739592588295,-12.94593167345758,-167.65689705273618,-125.47879924409432,3.391696356620457,250.07776366988,40.40515948375997,339.1849417884676,0.9347323165440228,-0.3553526366980334,48.64358102883443,32.724270477491004,-34.925801086862656,0.12448857614852701
1455,73.16411082738625,79.87983470733735,163.75262611325633,-84.13695333775331,-112.76840353181257,-137.77886126846295,-17.57883473252599,-152.84366153911452,-130.5836714399788,6.864426937897349,213.386745857889,41.88257995742367,339.2849913466494,0.9353514058539492,-0.3537198716032799,50.02914652996921,32.88429926097445,-36.71507382601508,0.12863358160690122
1456,76.12998748986644,84.25621155352054,166.0297707762815,-86.89589079621564,-105.40049189942738,-139.69491403689213,-24.892290082747763,-140.4715703476689,-134.75824091904838,15.717201314134629,202.71061923234976,44.59657243965529,339.2807541588097,0.9353252446934374,-0.3537890425651442,50.756937160136204,32.62075357724272,-37.97136464801768,0.13118897483326178
1457,83.5703767238676,88.10360963824495,160.11934581130728,-92.69803076485007,-90.69274922955816,-145.95813589285447,-3.1346228530697147,-120.04870086515872,-134.90463996404185,14.623377829408524,218.8878494909273,47.00324800832851,338.44819530366465,0.9300858110420438,-0.367342325492535,50.84878663824045,31.92572705578386,-38.73236227753055,0.13223141762439947
1458,76.41251103952087,85.65547309448067,159.02396206015806,-90.4095195117383,-80.9054047148783,-146.37666358294408,5.840552175638123,-110.01962846430868,-131.7644238031161,11.947834156254316,226.7907403630105,45.09308847976507,337.93351614630853,0.9267485511547784,-0.3756822100293265,51.272684289335054,31.471592234540495,-39.701222141520404,0.1330168464264095
1459,70.59634822281276,87.70508092003932,155.5283279100871,-91.51952036361696,-79.75764501373217,-148.28571761755188,33.67898230070567,-103.65348607382636,-125.72190036114117,-1.281011902662442,231.7604737043468,53.69135127829725,336.8210017712576,0.9192796769344668,-0.3936049740225122,50.84803895603489,30.60138475379726,-39.89993292661519,0.12828549807663633
1460,62.41428475019492,94.88055340298092,150.14944802605007,-84.59338330916432,-88.43521863371052,-149.08624290337897,125.43438664119884,-108.00091436866596,-116.0714893851702,7.562351789680008,243.8541793753704,63.59563400819377,336.1409482122278,0.914543268768787,-0.4044880833222435,49.562111278340936,29.288998389131855,-39.33445595636777,0.11789543212458667
1461,51.41048682637128,96.91724941936086,151.26737066557854,-83.5688851119099,-85.44365688891764,-149.41657880522862,130.6908749372285,-107.74231122124152,-117.42916408379686,10.900508371457931,240.6601212461565,72.78312696540411,335.27448153164534,0.9083219772474216,-0.4182716648893805,48.503040223086636,28.188284883190722,-38.880026321523296,0.10699708778948525
1462,46.18560852612964,98.24637716651851,148.14739388883936,-85.16409854016439,-90.78968376136824,-146.75010760481075,121.35483616719134,-107.6488811862802,-108.4281564085517,-7.2088725364489505,247.1580645402935,72.99920362910672,334.68632367225166,0.9039805148881056,-0.4275736529565817,47.29284983650856,27.108865386975378,-38.21346496305481,0.10145443814091198
1463,49.85133300220514,103.47376553332694,145.1324863151144,-87.81794202098203,-94.07546762235911,-147.2339819323119,113.56194731065278,-117.26720985775268,-102.56904369992614,-0.6681842920539793,254.55026582950907,81.29610813166465,334.64250098718065,0.9036532207386404,-0.4282649374495673,45.89523440700937,26.018357315599392,-37.314775040208254,0.10110120368940964
1464,47.889388499029366,106.23002862100914,140.25664875182298,-73.19487620092701,-98.49518657782468,-149.26708533679246,93.20461106117467,-126.36558703532488,-90.254071669214,8.135125182168792,253.144481290803,91.51681132585496,334.7674150957366,0.9045847595655968,-0.4262938103722022,44.82340998169651,25.167395148395045,-36.63438821016183,0.10061641833958623
1465,40.28479581900535,109.3966218860347,137.8427003500409,-74.61151667592782,-104.9517673580478,-151.95830425594318,100.41846358474253,-129.22764387761617,-85.57326600974581,-8.854403078439702,258.5987668063,99.25880321793846,336.2258504420359,0.91514164440032,-0.4031324480667343,43.349563816610214,24.210064594189724,-35.53347660392913,0.09752269068865942
1466,45.448729157467966,112.79874188710122,131.74294589378252,-57.1390655531909,-116.14177313714508,203.1655864974075,87.0516430041258,-130.65401232744156,-78.45440553637899,221.57461097650872,272.7813710241479,-251.5917836362984,337.40419569880095,0.923238356106996,-0.3842277160914497,41.42948052679787,23.117645736357268,-33.97901287332317,0.09172720890710137
1467,45.284298863426926,116.60845793054996,128.6331121110788,-57.788473333459166,-109.79596045015953,202.11756699189468,66.671828691016,-132.34525166231035,-61.15624828545829,213.58763411009704,268.0341891348727,-247.02949064522244,337.99854770384417,0.9271743589846376,-0.3746300949489058,39.91865818438229,22.322261565314005,-32.71062555539275,0.08639951072153901
1468,51.58306869902657,118.1832512772868,129.11392313460505,-57.776088704502826,-114.40674358113333,202.2864504394377,56.19307557701636,-126.76343014832447,-56.84704857702425,223.5597632637977,217.67105325184232,-242.2467073087416,338.8259064325033,0.9324872153764692,-0.3612029805517091,38.35008144438923,21.553204926152087,-31.34562990228253,0.08191621069961634
1469,61.10300270014693,118.71919771356453,131.08796531525672,-51.21270499091793,-118.19238882421394,204.24459320230235,50.00473174108774,-131.62654518857232,-52.11940422805135,228.39531121782227,242.8199263199196,-238.45045749575337,339.13739317395857,0.9344370946997618,-0.356128229783976,36.67669300461891,20.787404119696667,-29.843076044399194,0.0781428098406757
1470,59.96389501337472,122.41427519717784,126.84900750825716,-49.34516652251429,-109.55860209798108,204.02899524951505,52.15656761617366,-131.4594714903178,-48.84807572325374,219.23029078452612,255.3517047913924,-239.29360620114835,340.4170569493074,0.942157274948196,-0.3351711044559027,35.39800157514167,20.32227054791057,-28.608457445209307,0.07654839962345056
1471,61.57451024114937,122.84600716807292,127.1258284439966,-47.341156715014506,-109.61584734686318,203.7298422333756,48.1746190694729,-131.45389255672984,-51.42158651693416,216.40561398317703,250.72393699240857,-236.00591060165647,340.416547124433,0.9421542925172957,-0.335179487873638,34.07402828828667,19.823464777483718,-27.330952410969577,0.07408585438592555
1472,64.78974857800799,122.7631092123549,128.5930332008925,-47.10405821568688,-110.49752732424452,203.16068934563128,43.41537731419282,-134.65422716818176,-54.24328451427762,222.0325698520471,244.01288597788363,-234.13154994540787,340.87589635431374,0.94481117190723,-0.3276153986602078,32.66505394544826,19.27602263530331,-25.972235790652828,0.07068129777097498
1473,65.50652614491949,115.52274401833196,129.0824811952262,-50.34249063582331,-110.37572088440928,202.4725849159928,41.1143125992177,-125.81552091452984,-61.470004309334925,235.4248386903797,251.1839810899108,-234.75708293792133,341.0960553195682,0.9460630556285868,-0.3239825531949238,31.667565704138525,18.960249505388802,-24.942116164852603,0.06781488658465197
1474,65.534804478999,114.52041073836142,129.07238630054115,-52.7882581750516,-110.3950447841948,201.7004961248309,39.88811101107588,-138.20016446393876,-66.06918567600877,241.0911215469136,249.28063654605955,-235.96360759579585,340.33974527654885,0.9417041565158936,-0.3364420924924365,30.46859643168104,18.496403749177944,-23.75911986559184,0.0638183349868652
1475,65.11789508720295,100.40496092630347,132.92944662260822,-52.9026566101073,-113.53310102901224,204.17467579786464,30.430708418706743,-137.1108510208985,-70.12389595240985,235.32900066672363,245.6259368748105,-238.6731600701496,339.04872073578343,0.9338848225548187,-0.3575739618620945,29.032177049902067,17.870569993984407,-22.387757003892723,0.05857174642968102
1476,66.69212643777755,91.80579803965546,133.11267819627471,-53.959534574265206,-116.03674853361731,202.73673303655,37.28826650712759,-133.68200760932223,-74.61334926934971,241.5403924550179,236.98732255520292,-245.67480382259475,338.35867836464627,0.9295107532021036,-0.3687950103806424,27.637622289170736,17.218761208207525,-21.07855134677888,0.05032190823431673
1477,73.56141555759675,78.87112500502656,136.6448286343379,-52.50632174279926,-122.2548899804184,203.3702636049472,23.654466269218844,-142.71216182401912,-78.24415852194826,249.1217264958837,237.0620769208171,-249.98978341679435,337.5970059549071,0.92452611915744,-0.3811186888564809,26.585225113894538,16.687020573375346,-20.118978335747304,0.04287998811926629
1478,73.52294912566754,72.47818614495495,137.99831917725515,-54.88674024414652,-128.16799738313918,205.70729469594016,9.985042010749735,-145.29129753916237,-80.046640801105,260.8918820045336,249.2358280610709,-256.26452733614366,336.28449346094897,0.9155537765951318,-0.4021955770050081,25.843413608815194,16.259395870442905,-19.48025078046705,0.036022728481078146
1479,78.33958676698202,70.13046148741222,140.01044367166378,-54.778231464618585,-128.99558273566268,208.50270693771395,6.0572951554107135,-156.34907789703894,-87.9215508506429,-78.60652636610001,238.9196506299228,-270.7235969171449,334.8302371472605,0.9050516262716286,-0.425301720879519,25.14954498191677,15.763131451736921,-18.95747915229072,0.03325896557038639
1480,79.35200142562292,61.04933281381213,142.01636236776096,-51.01941143362356,-128.0055030680821,211.1554535010839,1.154439821954952,-149.64555608830972,-89.70512116042045,-76.34454356325233,169.65926103342082,-280.4903306393729,332.68031707399354,0.8884596194864051,-0.4589547957501613,24.744296284206484,15.369492531918223,-18.72070800436201,0.030791232460090533
1481,79.73730386234982,62.63694191175702,142.83234073533168,-52.32616137222706,-129.23756062242953,-145.65756898905167,-1.5723323697236822,-150.11373068975456,-91.6459966048951,-76.01942750148316,173.46698029835864,59.4584280222154,332.25030678437935,0.8849901305355856,-0.4656097817428314,24.61551005475303,15.066669943392254,-18.76283420224306,0.02854549715688171
1482,80.20721687204082,73.92324103637031,144.3978354111498,-52.93433237667966,-129.4159621751544,-145.30954383416426,-13.56824230581188,-164.19170324191575,-94.03717722551448,-62.7191499977456,177.28431612162203,47.66412438303127,331.58286875085565,0.8795063234787077,-0.475887199828874,24.253900614929247,14.522624119581655,-18.687519928110056,0.025931463606018255
1483,84.28583783953442,73.03745966757396,143.56045627443677,-56.42910625401549,-128.05429128564967,216.17587380063787,-36.15403381234421,-151.5761819711523,-92.0325099306727,-47.19759174289078,173.5498847630095,-314.8942566500028,330.6734458650775,0.8718423710190333,-0.4897865658589568,24.09243622001363,14.06764535256531,-18.775229648060115,0.023572449967689955
1484,80.72053285634692,76.86484087502168,144.79814924802986,-61.11803048558352,-127.3911281904847,-142.84799008711232,-48.55715882579324,-126.6529844408075,-97.12958083824326,-47.23925689822119,169.7903152789787,42.336734705483934,330.80188650362606,0.8729381399172346,-0.487830917304181,24.126272938158724,13.688084279332726,-19.02859465369173,0.021397685832746975
1485,76.15017533735957,78.63262054385646,146.88943524298742,-62.57613287195659,-127.84906193901617,-139.6556367297239,-14.698697372725064,-131.71116411726987,-101.65748187455084,-40.35345905381337,170.08255706446428,44.87227012745893,330.26271228961696,0.8683088893242386,-0.4960238630555059,23.868284242860327,13.02594240089373,-19.110582766856428,0.019878373790351907
1486,72.60112691810511,79.8644247211067,146.4307757072052,-63.18331476772215,-124.61474390671938,-143.5463030882828,-11.037312172305718,-131.7285402023772,-106.58430744237135,-35.0525845275335,161.25082350490564,41.79624173721112,329.23042292260334,0.859231660436501,-0.5115867020393841,23.707656193913845,12.407967127688346,-19.253409049827432,0.018611304137092298
1487,59.30724498006782,87.44796560618857,148.9189466256876,-64.81552242927762,-125.57124717059644,215.6758810926308,-174.8703687103573,-134.29934956476626,-110.62330455006908,-27.434572149071585,168.6531664581769,-312.6054338346281,327.46141377025623,0.8430294065320016,-0.5378674741256447,23.639569949850884,11.815619201520418,-19.461358291093873,0.017558464783370357
1488,60.49115089115568,94.33084879209298,151.62637824782746,-68.05613506917368,-121.54856749820172,215.64105105723223,134.73381729113927,-143.9965468335598,-114.72448261025708,-20.522212227639784,183.0845845946204,-318.7711545380324,326.0942357391359,0.8299561687636899,-0.5578286098176548,23.129326097243453,10.960625776956734,-19.281158130137168,0.017403531232855627
1489,54.373019781360654,94.27464197127594,153.0710675571019,-69.4026642539443,-118.28633426631104,216.06573185248328,118.58986848576671,-144.4120788332676,-117.0140779896108,-19.90518090918721,179.61157739002175,-318.5010414168451,325.17096646652243,0.8208599056046424,-0.5711295959506367,22.708576498482017,10.114065699545261,-19.166913399885193,0.017426594794751487
1490,48.02879743198443,91.41850051514032,153.52679718824055,-71.05217337792192,-117.13223356406434,214.8302739712128,115.7250581278978,-135.09017462871645,-119.64267521769985,-16.57153040347947,179.98749947469358,-316.07081381227096,324.4581071490037,0.8136907092533179,-0.5812980557982562,22.364698665603754,9.250542166963651,-19.115196758430386,0.01762834737591479
1491,41.96417813444165,93.26447958497408,153.63088281468194,-71.51606686100203,-112.3056260274356,213.74021603624945,132.62314201187536,-129.2153787261534,-121.91545893356428,-11.946615303750036,178.3340945780999,-311.4852973766885,324.20105849557945,0.8110746254952894,-0.5849426911054416,21.65762065402134,8.173413102602941,-18.726855102768862,0.017491917558135034
1492,39.692645302009424,94.74380051511574,154.2585246389097,-72.63324622458143,-106.03594238663052,214.0677512046109,114.43903552830128,-126.43665812653737,-123.42253252238768,-11.462937862078434,186.8356249667524,-308.997008163845,324.92494521457127,0.8183999834355794,-0.5746489947025432,20.712667039914262,7.052466171330695,-18.061088175780622,0.013477473578169438
1493,43.30527400737069,97.18143680959666,153.69567274070556,-72.23749971064007,-98.99854457449176,212.5960968448672,101.05207853197048,-127.47999260872112,-124.32538926694862,-9.950193288893104,234.90806800716456,-306.20389616832733,325.738682706176,0.8264785655000533,-0.5629681880612565,19.5014892148593,5.854072965208744,-17.09792296965601,0.005464582116618976
1494,42.62497511043841,98.75811268996158,153.61961525753088,-73.76114379150798,-97.72291941313732,211.8304526745163,83.68477461963685,-127.85175175629595,-125.61602228831768,-6.597579210639481,267.12453362725853,-303.2400720578851,326.93194174212385,0.838023032026615,-0.5456348575676951,18.16129173029868,4.68165289251808,-15.949488437432706,0.000986073333771734
1495,42.99601976130322,98.94229708351504,153.23577028002887,-74.00225886153325,-97.36389410396129,210.16554506430327,79.5652017704354,-126.9981572095452,-126.3285790699899,-3.5768846635360205,287.66255653893427,-297.5255677737203,327.6299432183189,0.8446078374231379,-0.5353854695109032,16.967628241898378,3.6260256287313353,-14.881936954572137,-0.0039857772447077075
1496,42.53749014901396,101.20384249747534,153.5603508208769,-74.13109331135644,-94.53596556838494,209.83392247995965,75.95137701192024,-122.31254470941248,-127.57743308584536,-2.756218464524352,285.89396670908883,-291.9565069836012,328.1205715936481,0.8491613644826187,-0.5281334841401529,15.884688845006382,2.65552235593491,-13.86324197658849,-0.009600125136173802
1497,44.024236175836,100.0839100971824,153.51661462991189,-74.7452363381824,-98.81729948340792,209.33423813705664,72.653734945197,-121.79481032289748,-128.45769675821003,0.6057246352263519,289.8171178571848,-290.17721035440104,328.9330303461504,0.8565647177157126,-0.516039615111671,14.774751558818707,1.7646847538165316,-12.756905703256624,-0.018144139795083076
1498,48.885306570816965,92.6320128181316,154.3386502306567,-68.07539902500761,-101.08751131323736,209.23331495135085,74.03093095609421,-116.0698786517109,-129.3533192745372,-4.209843211881207,297.77326718339765,-286.85447221785427,329.1339186628296,0.8583687678390266,-0.5130331942462508,13.63346276400396,1.0028969534576788,-11.564825004712374,-0.024219663774780777
1499,54.99037807871992,92.7524458907967,153.84777173173632,-60.46419312360496,-104.40795840338382,207.48440210732377,65.45712050397277,-117.0718670225792,-125.94071566984404,-66.9136527125932,302.70563054191086,-284.51258174744873,329.59376175938866,0.8624585682327889,-0.50612766974534,12.426583796717706,0.3473053208475864,-10.251237459999405,-0.028008962794657862
1500,51.69549037213926,94.36804014972095,153.46167444908417,-52.59859501573541,-103.39175130488522,207.11484330597168,62.53629594780482,-118.56536993575176,-126.17433901202584,225.17051849743777,302.7971983303324,-284.33295051720586,330.1564306284838,0.8673872891064586,-0.4976336912795886,11.227293463576107,-0.1770138000138876,-8.900553910768991,-0.03210208518516378
1501,52.11578842861783,93.97223158558,153.00940612481995,-50.96312015160217,-106.28295726455453,206.8089387184237,59.38255615860304,-120.41223136842665,-126.12289792839384,-86.88644493627856,307.104948867575,-285.32284015905213,330.688185148212,0.8719683392837783,-0.4895622690595034,10.140391915595659,-0.5806510572224225,-7.631159276872662,-0.03344371609144488
1502,56.03338759042876,94.76011432531617,152.46299851249626,-51.4779118071138,-103.64596481621471,205.8879213256562,57.013692704245614,-117.17988653055512,-126.05617876717712,-58.576472433545575,302.93506875969763,-286.7134460153166,330.71187111248986,0.8721706488630345,-0.4892017572145805,9.133272106336946,-0.8757155684942748,-6.404971719293523,-0.032074104440689595
1503,55.83166337281699,94.06084591925264,152.04711091021048,-50.74722449953032,-104.67654287834418,205.10653318057203,59.48472463769413,-118.132653344169,-126.32940549084292,-57.96176690896152,303.1627071270992,-287.43110692412216,330.8930046324429,0.8737128387684538,-0.4864420575681853,8.218536414802593,-1.0263151761894387,-5.3090240792968615,-0.030428531243228415
1504,49.59085622742515,93.52484040356508,151.12371255342163,-50.27917285151887,-105.19608378329384,204.43796413908524,61.6521130214871,-118.21621936025755,-126.34902305353016,-58.82811108385795,304.27226734228543,-287.482896352219,331.2528724055129,0.8767508679837939,-0.4809448154306938,7.435118248816278,-1.1105076649187167,-4.310437927682777,-0.02845762930313749
1505,49.44700613172637,93.13746385927598,150.59451061091198,-49.80265553694542,-105.55099893981424,204.06357612628025,70.30306439676414,-117.33462542493425,-126.3137857758922,-55.76613533202317,304.7491859729776,-287.8899279143348,331.51114249102864,0.8789098906127314,-0.4769878449008073,6.759515063398411,-1.1308188093439873,-3.3792556799028475,-0.026102271562214115
1506,49.1069609618273,91.96649820091778,150.52727191505457,-49.33589737928199,-106.49951236020308,204.57569903599853,71.0202455101637,-118.21845377609657,-125.93489735814788,-56.27202468154826,304.80174897474006,-289.0332983029669,331.76410681087134,0.8810072476802988,-0.4731027684708521,6.21315753350255,-1.1115147216696302,-2.549451102520003,-0.024529981968157172
1507,48.111285383040354,91.61283127810218,149.9345980403464,-49.263237136656215,-106.34213077412124,204.42557959487,72.2842121754618,-120.08140082206224,-125.29348096053111,-58.40560325705326,304.986024809842,-290.60001325307155,331.9351628690958,0.8824157635628981,-0.4704704243793732,5.77965493323182,-1.0520162792654146,-1.7961300582127593,-0.023693591833144945
1508,47.30342744891189,91.76649027786304,149.3855983044239,-48.98567384099351,-109.59753365919462,204.06796316032407,72.64438415989866,-121.91658495290288,-124.7074636320514,-58.26365189279619,308.02114463938625,-292.2403139431145,332.0245223922016,0.8831484441615766,-0.4690936213326576,5.446002184578095,-0.950538528859214,-1.0966929156518983,-0.023568009453127068
1509,47.2239460560298,91.66568638131687,149.09981524050698,-49.26444691684054,-109.55612472954896,203.93510400200057,72.35298039520909,-122.7392407847282,-124.42684900577324,-57.86865751052824,308.13364238047643,-292.2292667159939,332.0320812218868,0.8832103223394777,-0.4689771065979617,5.202189705081768,-0.8040371379388426,-0.4301565605605947,-0.024149467356703015
1510,48.23655544873293,91.42323767699388,149.32980256840244,-49.282998710171626,-106.8063110150951,204.1200412771122,71.17877167540165,-123.0462701929468,-124.56799150713589,-57.08664512417846,306.1208186400794,-292.8506555801623,332.0544721637792,0.8833935291095856,-0.4686319160357218,5.040903120357942,-0.6081170647766889,0.22347509771389143,-0.025455409280980022
1511,47.78911180875485,91.47118413387936,149.2736344388945,-49.55615683690044,-106.65452524414906,204.3728666154835,71.34090043358223,-122.6659749868862,-124.3800837744381,-58.1191557723227,306.1136499777519,-292.4336234968699,332.08494592185485,0.8836426541945965,-0.468162001542125,4.957303832864912,-0.35690070717788874,0.8838110089197948,-0.027525013483686446
1512,47.86434612642941,91.3585899925982,149.2804517713981,-49.42447381481085,-109.61905386539172,204.38531088062072,71.30066250202407,-121.75574545689456,-124.4889242516662,-58.25980724297369,309.1348262554744,-292.5855719778679,332.0750943244004,0.8835621440417495,-0.4683139306238357,5.019854197592745,-0.11896083355950754,1.5706612503932913,-0.030420368090903482
1513,47.41601379992758,91.33620762138897,149.08630766829265,-49.79300789428174,-106.5022835137598,204.4050673328297,71.51117026453917,-122.0006467033468,-124.20566394277992,-58.85282972824536,306.19830005760707,-292.2817304680585,332.0020961603541,0.8829647678381273,-0.469439259922476,5.230430725483276,0.11284075228700577,2.3046313293785867,-0.03422833374084759
1514,47.03033400567281,91.62630350814754,149.20853049083402,-50.00372032933072,-106.31123417493596,204.2583812863988,73.01505366194755,-121.59139828707418,-124.0439127090109,-59.89861831194611,305.32209788563307,-291.6070923302828,332.01623061768964,0.8830805482636458,-0.4692214245730674,5.595350712373225,0.34545809793704674,3.10774034824524,-0.03906314940301713
1515,46.95191187876492,91.79025609188656,149.26340111318612,-50.1227188773353,-106.01082005337832,204.3796374636724,73.06053462349195,-121.34939470181747,-124.21617201833988,-61.048769872643845,304.6496693064715,-291.7201751495428,331.972087157258,0.8827187751553855,-0.4699016535278162,5.902304546453898,0.5411256307819559,3.7832669172344793,-0.04312993570063495
1516,47.16309621558821,91.83816219587116,149.5645739756486,-50.08603999789892,-105.77512928478978,204.4824851242364,72.89498227177673,-120.72300015771876,-124.1948355402326,-60.07795453901173,304.1674884929671,-291.1626153246859,331.8598788377417,0.8817968254060892,-0.471629471835405,6.160500842747717,0.7057133768070804,4.351476833415982,-0.04655069622262952
1517,47.386865134126566,91.65091915839456,149.7699277068651,-49.91074433584561,-105.90148279278183,204.54348433684203,72.22163242127765,-120.75690465136016,-124.46194482951744,-59.82641640248664,304.44200410176853,-291.33259602337534,331.8065767948476,0.8813576888132235,-0.4724495998197195,6.377685490143494,0.844158968393174,4.829416394275192,-0.04942805378466072
1518,47.35248674661156,92.22822682008716,149.25683447881838,-49.79183342537712,-105.3230813425492,204.0788912601677,73.12703286658237,-120.26116564106422,-124.62916934609362,-60.49045708939707,304.3597242601722,-291.0375859102611,331.8078693883568,0.881368347057873,-0.4724297162589083,6.560374028063104,0.9606157732878197,5.231423786637887,-0.05184832911358946
1519,47.34862539998093,92.398671981261,149.20083431517796,-49.73344629310296,-105.31918992714802,203.8692678825943,72.9778116818769,-120.11391889603036,-124.74436677745996,-59.46391465212207,304.3122976727086,-291.30216151067265,331.8743093486005,0.8819155820015949,-0.4714073675949369,6.714047112644135,1.0585774956378566,5.569559232274947,-0.053884130469283635
1520,47.58188811605106,92.53295375489168,149.12949665687222,-49.759108291171856,-105.20670298287637,203.9331092083796,73.01703566507337,-119.35219097516688,-124.59643190165124,-59.76900899663866,304.1626013682035,-291.1538678593756,331.86387107556664,0.8818296853197973,-0.4715680291207063,6.843314936424017,1.1409829871137862,5.853966794555483,-0.05559653189241406
1521,47.36533826229564,92.48568718891704,149.05426015369156,-50.07084204661686,-105.21844050534496,203.8181425015202,73.26538376404608,-119.7520522047494,-124.672383315561,-59.65274392119255,304.2932240924028,-290.9300119430957,331.84001121299934,0.8816332322985979,-0.4719352113444456,6.952055534116148,1.2103044124598858,6.093178700347913,-0.05703690542567462
1522,47.37629743766652,92.64773612520268,148.9982211312676,-50.5107210462661,-105.18548683257872,203.92787090357427,73.50405254010204,-120.13582140222036,-124.3136791302438,-59.635845027302025,304.2383867246122,-290.88787281505904,331.8683650266444,0.8818666696885421,-0.4714988620266647,7.0435311236512925,1.268621414436539,6.29437130682601,-0.05824846227506315
