,ThC_LF,ThC_LM,ThC_LH,ThC_RF,ThC_RM,ThC_RH,FTi_LF,FTi_LM,FTi_LH,FTi_RF,FTi_RM,FTi_RH,Direction,Direction_x,Direction_y,Vel,Vel.x,Vel.y,Ang.Vel
4457,120.42455053993612,94.0634193485444,29.139739893433784,149.16683773171977,63.348637570293626,54.43546491490885,10.281698010063284,86.1435804058173,102.92198038280692,84.77120155365385,156.31093032481422,31.052641777130336,0.8753454640554708,0.9998832988156692,0.0152770661285193,61.09516256062202,54.91322073332437,10.406288055210892,0.017140110691264053
4458,123.32932287319323,87.2602733029937,24.93442248744293,152.9659892493337,62.74713729063672,53.82850522667627,85.40435061934895,89.5727549565541,110.402735977283,86.34893531813175,147.96616573476717,32.662169305425174,360.2494951835511,0.9999905191257696,0.0043544986592977,61.41486717181466,55.17169078773191,12.072641753998317,0.01882873119774068
4459,124.52565543717893,81.56883005045412,19.1836518419384,153.39759275747528,64.39805212167833,54.85194851246261,136.8617486862235,75.45486291437216,115.22583751157528,90.50076996863784,152.365035416341,37.98662694247502,358.81705061243883,0.9997868714453908,-0.0206448949001426,61.51512986749448,55.40984463860899,12.899429135571445,0.02035343143830286
4460,123.56806157159852,79.8086881559766,18.577723624399567,149.7753924771689,66.29164248123186,55.8438626494262,136.01274576192014,82.52902642555087,115.76658631503558,79.80121095670115,163.92582077573917,33.626789843365984,357.5841569882579,0.9991112127520538,-0.0421519222944847,61.97316164448084,56.02618266125328,13.36202390058053,0.02017765891566575
4461,128.1698875660551,79.53486654830212,20.97329789148546,144.1967921900996,61.693263332306834,47.0037270969728,126.3852019482958,89.74440719206528,113.75637677579178,66.26140752235851,163.50784068806914,41.70413895029109,357.9910518461728,0.9993853644112292,-0.0350555758850813,62.80270345608331,57.03919499634411,13.474303891975843,0.018296140454150255
4462,126.32848975280493,81.16755484851858,25.38389949349269,143.63786015045497,64.2938803596875,43.56669702906444,122.14783663411671,87.78645589475089,105.22097792882832,61.10305542913725,170.24856708810697,53.132106282453066,358.5084906915677,0.9996611931747668,-0.0260288082785502,64.02864155664997,58.47927201393421,13.239637509499245,0.014652430499910907
4463,124.20823562349004,78.07763585763993,30.124948098509407,136.5581828165309,65.8313401885799,49.59715357508276,131.83794028231463,93.44850687059125,96.61524684294584,49.65398442126186,154.74541856252253,76.83234192066554,358.56930597457495,0.9996882577248356,-0.0249677265100862,65.12797288042641,59.835232282443656,12.501020093901506,0.01461288046967221
4464,131.9929759198366,76.7019518465428,35.00547029911726,132.90195912069507,76.61114648721492,49.81077752090732,142.49144397518276,95.21195399840909,87.23090547426374,38.17108617879369,161.6598895443804,91.46036165180612,359.15653021067374,0.9998916432525604,-0.0147207932427088,66.13367736712597,61.14775460992773,11.236293122714699,0.01817630386252705
4465,139.42770856812157,72.80097918801498,38.88448390477515,127.75576836904357,88.90105815721674,49.44511405076156,140.02718851701258,98.32789142486538,70.04213143388287,31.08709941339169,154.70073313402875,88.0611304854679,358.46661166699835,0.9996419009846678,-0.0267594804837387,66.9851369631461,62.27059313197481,9.619388688574473,0.02121212534483592
4466,143.60220251546465,69.11563148880826,43.07831656045457,114.88126660417043,97.51081580796937,48.62861213013858,130.29349341310677,99.38412852407362,63.27668631656627,23.03494097576572,148.19176540364407,89.71815757491018,358.87594576024503,0.9998075644319578,-0.0196171890095535,67.70789545636741,63.23743300424633,7.601799658456623,0.02381141956106807
4467,143.75035820680668,70.33688589135245,48.24891124341707,114.5412388705456,110.70837008597904,47.56117914284235,94.61650172841978,107.03788112209186,53.19170011781599,8.131561873888199,145.86158322874255,90.32252875950785,358.49106259691786,0.9996532295472288,-0.0263328816462467,68.32363560158655,64.07727942291041,5.122998361457613,0.0260521653377105
4468,141.0977405379099,73.66285948044347,57.55966525333395,117.614221896384,111.5163016070796,45.09654300607036,80.03072271540124,108.43325345197982,50.72798270113442,4.208953274930258,129.5921212698947,91.14198534219628,358.09937142365135,0.9994498521452048,-0.0331661430818852,68.82876412520257,64.70679012924333,2.453253886984903,0.028538030561273343
4469,129.95260882534242,62.65795423786562,56.11851979739234,117.16550311068607,106.99246970891762,44.27350823526709,69.29489882549437,128.57545651511657,41.27392073360338,13.289041916700512,121.87107294924732,90.41112872035072,358.5515064848325,0.999680453018822,-0.0252782881556995,69.23843488292397,65.14485044443508,-0.487526099195692,0.031343591188463485
4470,134.49265626861117,56.14431871066304,55.85500125125105,124.75094045475022,99.7346513472903,39.16347622170568,57.87717466955469,134.26670099151536,38.02663098492455,32.48607140501774,86.65757094962544,98.2404875728874,358.423260595132,0.9996213681232912,-0.027515820745885,69.69762742951758,65.51057036645997,-3.5048411023484842,0.033851274871380954
4471,137.2131988268317,54.09338893701469,53.23885060106343,134.76746464054972,94.58693918089112,38.26158948355891,66.72454777836222,132.18085483999633,34.89813080781674,118.85174632321726,83.10387271479401,109.2497791308366,358.70695970404694,0.9997453577718908,-0.022565894920303,70.22011754138127,65.81492149297877,-6.689210572568058,0.03613631212051329
4472,134.74971882582918,57.88801561829193,54.33962401051386,137.07897382452202,93.8180977865893,38.14555560541584,62.5076697455906,132.62989828669012,40.13157858670293,125.67210241554508,68.89608638724661,117.30399610683033,358.6351162020583,0.9997162763366256,-0.0238194632103958,70.82157992187089,66.06703435778704,-10.136165593961003,0.038267254053334435
4473,140.62483755223587,51.91068891241504,53.51486850872647,140.045732145533,88.79657000417906,38.01149302209342,61.67455612206948,137.86752338017274,45.62292299924079,132.1216013325941,69.5656155784211,122.04401568284202,359.1292304710488,0.9998845157317526,-0.0151972102663118,71.36876829127895,66.19216093618206,-13.339639311637608,0.035547626896758514
4474,137.60029750151168,56.28483922460208,51.61489429273047,143.19630067745226,85.63181621584359,36.83077879591167,53.12411657399748,134.8040062605537,47.9746172870756,136.98073216732584,67.75535089281138,124.7251499918274,359.8363982935619,0.9999959233812004,-0.002855384559115,71.87809830068765,66.19405502551568,-16.39573593712817,0.02789584183608824
4475,133.9536248416569,66.31054324682361,53.28912172867157,149.79995323750572,81.62862038974127,35.868160604904915,51.65534650280642,131.0103694787191,55.12259452682439,149.58716404470968,67.04037736246987,126.30985110538204,359.4609612747705,0.999955745089236,-0.0094078617671893,72.15386052408836,66.05788828486332,-18.84789602178396,0.023928453250059874
4476,119.50108357159276,74.75234349062299,47.08715340348445,153.05937218178298,77.97115536304021,33.66072110092699,38.63258920293602,142.88117632509622,56.35179486416424,144.7013695251881,62.46270592966387,130.17819787402786,359.2610802045097,0.9999168402217012,-0.012896225845149,72.20432782818308,65.77957571200538,-20.769684368144652,0.023526439481092547
4477,122.2896138564391,87.76687074854757,41.745355440671744,158.18135469066254,73.12970973176444,34.45833188535619,34.12175720316656,147.7292284602107,60.55896964802794,145.82047821570487,60.00570941308876,127.62782709173392,359.5568644813099,0.9999700914266436,-0.007734096727486,71.9463000520078,65.36822255612584,-22.015821483383323,0.020142707891909275
4478,121.185629260802,98.34928030995091,38.080938710142334,157.96414685949904,66.98535691221508,31.67321802669352,19.88197497351379,157.08765502377398,63.96125743863209,147.9817880959632,55.42266436022521,125.88801127935965,358.48822962746215,0.9996519263052924,-0.0263823091127065,71.37203636227727,64.81148822254832,-22.623691480957138,0.013675746534834539
4479,119.82614307416796,108.27842787664876,37.34451840447133,159.97627103564903,63.33260846064047,31.416371484815382,11.57932310136202,167.40533951419653,72.66375880191325,148.9421904829456,52.521730635974365,117.63694550235464,357.7665602383086,0.9992403417947788,-0.0389710062720135,70.46430884829957,64.09267068126546,-22.611530460793308,0.003931546569156095
4480,113.95549954767117,113.50081492954592,37.36353546223992,156.98230105515526,57.076877884741535,26.740526247684382,8.633850508955977,167.48835478945932,80.28081420382814,142.97745810722066,61.04165740142054,112.76231193166086,357.831715603813,0.9992840125717676,-0.0378346695303097,69.46297112748982,63.417026946680565,-22.11999750150833,-0.0016090010999618059
4481,111.73650742749784,111.17884539764762,35.10188254830621,152.26274836677973,55.252666494248935,27.444690285130434,7.473660276075542,161.54925686089166,85.48734598293865,132.94181843230285,54.83343977235248,107.87450432553248,357.4460222284611,0.9990066848622068,-0.0445605610447552,68.33798306822376,62.764287706756086,-21.13434661432366,-0.0031121129025927395
4482,106.00836513789372,102.52062249290805,37.808133438350666,149.40715298181146,52.803344020951286,29.968185817638727,0.1900627547721567,168.54484445615765,90.21793766019914,117.89979404740588,63.76626329205457,98.2161656187359,357.7987593370994,0.9992620849400746,-0.0384094467704898,67.35119144922345,62.25574822555226,-19.98752291804821,-0.005754436083592229
4483,115.27557944275594,98.09271156396832,32.769844895480475,150.5110984209864,54.56853803623583,41.84002157559547,5.210503570479839,169.77950368690307,95.36401707888004,118.44955066811696,67.94615900150387,79.76225350542298,356.54893090673573,0.9981865702172514,-0.0601961048400995,66.47299252191888,61.876152318632954,-18.645121701793723,-0.009615240338390273
4484,112.46380709994084,96.57515658647,32.94899600191491,148.9115513127071,56.263015065102806,45.99506495531813,3.056322079026946,39.60755481279835,99.50795232196684,110.4019748605334,83.13060413756357,78.92757586071268,356.9400975769109,0.9985742720291276,-0.0533799891485379,65.67704031849091,61.61411210879061,-17.066870929072554,-0.014810349794630827
4485,116.69697023278364,97.39249204938102,31.09900547759128,143.39565748571627,58.193621735178255,50.404288989533626,13.943040025164525,93.5769864759272,104.86397471612727,96.621196708078,100.13115784714836,62.90743377329456,356.5136048599413,0.9981492662344652,-0.0608115311071753,65.21948323582995,61.65412168845388,-15.479206212470661,-0.018496324380502523
4486,123.67040073815768,94.61539000426222,25.154261535528377,140.71848924319164,59.25795451097866,51.99294775245622,103.98602822721882,73.01956881538267,107.52538466127658,86.99934196000697,104.92201992514993,48.23454658402068,355.7587385899659,0.997261476317648,-0.0739563915611432,65.08659456145617,61.99738134501269,-13.834497610489992,-0.020783743333581524
4487,123.10020011187126,89.13478905405019,22.926328943677788,140.6112136697999,58.518074496616265,50.35217260960923,136.60781930489046,83.70228398815041,111.3605057235022,75.58846291062173,114.62668514804568,31.86402768715348,355.0203405538155,0.9962255764434572,-0.0868020785459724,65.56064622241145,62.86656825602247,-12.428036993388547,-0.022277674735671098
4488,126.73631363630358,90.6705180860371,21.24364620201473,140.52409998355597,57.04844355153995,45.69864497142234,133.2921304804921,73.49317936498036,117.48652487390936,64.66182295338501,126.85229446978413,30.61990621217653,354.6147636085364,0.995586180778162,-0.0938517801831871,66.65585976852444,64.28775802881357,-11.217630542653287,-0.023022936528833922
4489,125.43467841891366,87.72756752477598,19.439783232161147,135.91030973369348,62.08025193366911,48.508032711549845,131.33228277537927,72.6688703677302,122.74489721554488,55.797726187421766,154.90651717348462,35.30976515369317,354.3841866596412,0.995200429699096,-0.0978575736810124,67.90892292636939,65.79651617020528,-10.396721483640443,-0.02339951690900547
4490,129.8097015563692,85.12593590647222,19.454048427946816,136.69762709237926,63.6876787973705,43.036153212174895,139.12955092649332,79.02667028208894,127.04430126676247,37.98958160963081,166.0961132995574,39.56754681900717,354.47399843984,0.9953525998369792,-0.0962974662063649,69.35742759068164,67.4381054244394,-9.940682544579623,-0.02341871328759092
4491,129.28973734299544,78.33958856932907,20.52122232732532,132.65812421761132,61.11011215521988,37.52001169033997,140.8010866098433,101.79189933595012,128.30483677370358,29.29638188868792,167.75623537731,52.11963447877787,355.8548734322808,0.9973841616670188,-0.072283013604706,71.04482890139056,69.26177346914292,-9.835832557299005,-0.023081101555947812
4492,127.83479008113548,79.52282512589582,23.76719621669571,125.30148182992198,75.60954103466872,42.72482691967855,146.7137383202117,89.67087323850228,121.07733984976603,26.66570382333752,162.35257916168013,75.74714003003255,356.3187264002545,0.9979366565398792,-0.064206148724304,72.737104339806,71.03684277440419,-10.017116788183845,-0.021138368682200284
4493,127.0462497955516,79.50232836141728,28.762053023317577,118.5864010265272,87.12746591315575,35.30825916845711,145.32819895379973,91.99576718263287,106.62537134026644,19.870733374276632,167.3084983794383,82.4492062804177,357.3552543493403,0.99893483852916,-0.046143129203824,74.48502216908041,72.81656541938105,-10.489973764160684,-0.017532232680135887
4494,131.69687701875517,80.5237733943304,35.77958769353171,107.69946295861313,95.1705564243454,34.350121708807904,145.1002712949898,91.4445364578916,96.11868352278648,10.264468926659353,147.6663299706903,59.68334266039496,357.40890622822104,0.9989776090811128,-0.0452077045931716,75.96664000892025,74.28300141278619,-11.153711485069685,-0.011975694298622415
4495,136.50333225126096,76.11698611904768,42.68880568368817,99.81101323819,103.9100719732444,32.308053708182285,141.11677994748828,99.02791867209078,84.97093369014526,3.891546902393932,149.07573246534804,60.50947376041708,355.96261209379486,0.9975183188427832,-0.0704074113504229,77.22640639452075,75.48014383442178,-12.02824208253812,-0.004302057386214445
4496,139.70493422060682,70.10617147866729,45.10439788906456,95.69689145687867,106.60608989775383,32.873055909070246,133.61769486982928,107.6433687517584,72.11309714524586,8.163752970193979,149.5172965526253,79.41120320439244,356.6591586570269,0.9983005304315034,-0.0582756462012988,78.23716088978287,76.39251770163527,-12.971955289608085,0.004838332826674228
4497,135.8715810080354,69.20495959145445,50.04284955535252,90.92764892013956,98.97614032806814,32.12485484871175,99.37884150054133,109.609058224638,56.89902015932662,32.919382995492214,125.30586096888314,90.10470390205472,356.29949738461625,0.997915052137446,-0.0645410622589851,79.02922612956446,77.04749423044304,-14.013162502491674,0.01571968804643034
4498,128.10940137335774,67.59921406473121,58.37062828014699,93.684529468273,91.1584186983652,30.443202746831872,78.08283049460998,124.26030650287332,45.87418161147899,65.93380593571645,101.20103078348248,98.5109206689187,356.0477136165257,0.9976217947340128,-0.0689257185068634,79.626364071059,77.46472271670932,-15.1830999375754,0.02866844892964654
4499,124.54313739273223,59.03087368033891,60.38089137117393,100.04893837853557,91.57657825685456,31.483493635148363,70.8036753825393,130.98869011045647,38.68240867432099,47.023026161165326,86.43122135231997,103.45178257868722,356.66059818807935,0.9983019942661864,-0.0582505643247795,80.00481839534189,77.6345694739438,-16.37584180869036,0.03629986139868473
4500,131.39771941928154,51.14389802251544,57.52517082972064,107.31518728353691,86.48499987442713,28.37791702727728,64.60290616822714,133.15332667641567,34.04500731205685,16.06263451652352,93.08722667177568,113.78753039650005,357.98815177311246,0.9993835887641964,-0.0351061605533185,80.1759427321416,77.56212990486353,-17.627170371970006,0.03884286782761604
4501,132.04006365364287,55.25261489395061,54.253828902853016,119.29180120106666,83.50917248099091,27.37160576784356,66.39668987181608,130.66053517314532,34.828808971906774,146.584375965297,90.76944858609156,119.87154409098429,358.6420530697651,0.9997191528601304,-0.0236984262056167,80.368553693414,77.516796456016,-18.77995702377022,0.042385866637871056
4502,140.522342908351,55.20572201637468,51.73029246903283,135.04194000091056,78.56200507511613,25.8327643067675,63.867306483599386,136.9049856079072,36.837370869585406,146.23764823278538,105.2112126131319,120.20636056221262,359.1472452877149,0.9998892445824912,-0.0148828279656544,80.58842960799724,77.49720912393582,-19.86878536364501,0.047035147793757406
4503,126.78749623763464,73.25108093702956,55.73026126693168,139.4884279647607,76.99571989656131,32.37739019744555,52.7046148021711,120.83322512419252,42.43909045587427,150.5951778828565,113.93246557319246,128.11048411228933,359.07693547053805,0.9998702284561032,-0.0161098183459752,80.84216675332887,77.50278028866055,-20.926320241790624,0.05293018972995168
4504,118.45177781924852,87.71470256559212,50.69820682348339,146.2549891411261,76.29843634250474,33.790675472592454,38.96506856241783,133.801308591501,42.578975714936966,150.32076447990795,117.22498811466464,127.16538805780732,360.11675052594995,0.999997923928624,0.002037679671137,80.91918880900327,77.4091910442719,-21.666476851894537,0.053891626651402014
4505,116.2854759877401,94.01308744938991,46.98145729975733,150.4552581681934,64.53573379735005,31.660234329846844,26.82592413883141,157.11808564548036,48.86373198079559,143.376555460551,104.70312536681716,122.4026287082568,0.9783355580060942,0.9998542227127064,0.0170743469441663,80.82180643669078,77.21363371343826,-22.111459892259873,0.04994830166575191
4506,119.43386749553542,106.36668573680818,42.068766572405565,156.59909146017864,61.79019337824006,31.890043361069303,16.87843982918542,159.77576470191923,55.02487957638961,150.33726673548128,101.11596474790582,113.75615263902732,360.10804841716094,0.999998221878517,0.0018857995132981,80.560354767107,76.96118782071466,-22.18588734444072,0.04911276226970704
4507,114.29281210082426,109.86516229879038,40.4929998274244,158.3514872160224,59.61242068140528,31.771821920077457,11.081952410584757,173.03374924011368,60.695354934902426,147.93221143650786,111.4261628049819,108.74916497636512,359.0119913186062,0.9998513258380558,-0.0172431499408317,80.1269902501645,76.6442799893194,-21.891992032002495,0.05135994228138606
4508,116.6408214418424,120.03689487667585,38.19967317210927,157.78674846743004,62.30865372266371,39.78759838153627,9.282156790323173,168.6273206984036,63.472209442761816,146.27402324528583,131.24832571857314,103.06141447846508,358.27000607894524,0.9995441930965516,-0.0301895022642584,79.57413459728186,76.22611351770217,-21.47753479011089,0.04950696419265016
4509,110.89549149129668,106.97212666336137,34.191644835878975,158.19787205260343,64.95868756017505,50.423640711790966,6.199322554417705,178.35004581625344,71.79309698902875,137.86984756464935,137.21631321769206,80.39333590514137,356.62313210172465,0.9982636904086284,-0.0589033480520962,78.88520213887261,75.69414341171445,-20.930081901509155,0.043498238660837255
4510,106.53819731680484,105.70127735137184,38.39126440378132,162.23616735845397,63.35248614615608,49.37977838183798,0.4754021579268996,173.3330427228338,75.31997865376212,140.38220903565318,149.51521399547715,78.61086117629807,357.1771208482897,0.9987865511898524,-0.0492486056886941,78.03952490118448,75.03241056817659,-20.233209779539234,0.033153503919992965
4511,116.76962813247792,96.35853194522328,34.35540536753396,155.69922105240133,65.50658195482568,54.82157570066197,12.51027793064086,148.0109716841053,81.48677943412972,135.4111937486665,150.2614871419848,53.72448049376917,357.4844565338742,0.9990363515486254,-0.0438904122151015,77.79062423813703,74.95699257856782,-19.621913879202594,0.02575681966095622
4512,108.25834302731272,97.8794245328242,34.66538114450276,150.09379239864867,65.30272093434539,56.16930041248485,14.83598389938797,99.55428050365848,88.22121547428576,122.38156635512016,149.5768603977306,45.92790582986352,358.70576404784856,0.9997448866460112,-0.0225867577388633,78.13103312983885,75.46562690319988,-19.07785532348913,0.02108628535595594
4513,112.11596471938674,97.10510690765376,32.98967367788717,145.79254948258406,63.12026323329233,53.05352278664034,12.450113426676598,58.575434500920814,96.10167266252871,105.9930918815213,156.28088871789822,24.26949133486717,359.2255270759926,0.9999086453610964,-0.0135166908722986,78.3375455972995,75.82789675695193,-18.53174388028462,0.017942415466985835
4514,115.02833332288922,95.25896378221532,29.754823227503778,143.17889199265926,60.84963445099626,50.319854332765885,7.041728859018455,109.37791354900207,99.24500442795342,94.84602704895045,158.36199802414578,27.64531178811729,358.86892823828384,0.9998051542418552,-0.0197396441563726,78.41635701454278,76.05467023543653,-17.967196206292932,0.01623089389737677
4515,124.19842615193788,89.0605240920416,26.440142938091213,141.87363041518245,65.89082306330326,46.71470702573384,137.74718621900553,115.31104646367216,104.24603402984216,70.40359128105149,168.58801619898338,42.76519213008406,359.39450508129954,0.9999441604765184,-0.0105676832328934,78.36983172408603,76.15275054300822,-17.36727587129432,0.015900375000040504
4516,126.38125482710984,83.56727976221187,24.58070888654916,138.7852436756836,64.40122305536585,46.52800133882965,141.978830543974,76.08618184012649,110.36435412124014,58.79158791681488,153.63251069762114,67.53942984425697,359.33156338910806,0.9999319480975384,-0.0116661550590505,78.91936841834224,76.82601181077578,-16.890772208674296,0.015523943357060076
4517,120.1241366066038,80.28764526000023,22.37387479146497,132.671128868852,75.31284392325409,42.91075450602557,138.10983573624063,89.57325041279914,116.71171717488814,46.39264478361903,159.22258880286782,85.05918141946206,358.5220692931424,0.9996673337030336,-0.0257918965387933,80.08145319813912,78.09465187677226,-16.523390108554253,0.015090306019146052
4518,128.90382341670644,79.51345975358534,22.65430025195849,127.730889511053,81.26605729771931,34.39004756829715,134.4874262997192,100.22571689100262,123.57895858749306,38.73080521954453,150.87128998455785,85.89553015287419,360.0677661987953,0.999999300559236,0.0011827430147861,80.75631107217883,78.86226783111147,-16.139230398491453,0.014765269037231306
4519,126.31479126776688,80.69585455156519,23.63496434732457,114.28415399806585,96.5917349716378,39.272368892315,141.18593326717195,103.0596601061424,122.70779091392149,28.053270465901235,143.08117869880445,84.89717137527842,359.9124322331067,0.9999988320797072,-0.0015283452559122,80.9641877766826,79.15188815242357,-15.726768287184012,0.014539081301858435
4520,135.05806696838616,82.01520340609767,27.08438900800224,116.33012386443376,107.85005227385984,38.155973637212185,148.89669313069183,97.97174278676393,113.2138350745243,10.860714335379166,147.28805407203387,87.01063696620803,360.1632832333064,0.9999959392371356,0.0028498261770032,81.48770621196279,79.71530780244261,-15.556353805613803,0.015106696347681886
4521,136.54033213960275,79.11543340782035,32.558540150016995,109.07014816327457,106.29032129227993,35.50173864713193,153.19571112309146,106.81259381868196,101.4093175776597,2.9923105597280646,133.166179318714,85.80479218587747,360.65150334522144,0.9999353522580696,0.0113706334269431,82.3425719310778,80.56942937066924,-15.622874519333722,0.01648514262607641
4522,140.715609268864,76.37277166101126,38.90197046854388,102.43555176907958,107.94352380342816,32.47075593940369,152.6583300997506,104.86361257048476,92.22085048111336,9.43807780639127,133.4920448133836,86.83292017855872,0.9361872853614416,0.9998665125139198,0.0163388234965526,83.5544309056011,81.73987650415022,-15.928326049755368,0.0187157735253938
4523,146.49529988740747,74.5838816857008,48.40775674488117,94.55985585040388,107.55962199888764,31.824996670452208,138.6482033109288,106.20150270955094,83.61510715210777,15.843987540751987,131.6077135433516,89.40203450013001,1.621360880842076,0.9995996358899926,0.0282943091202848,83.99736487130188,82.1273005050239,-16.199148048470285,0.021163768805897917
4524,149.79910996837958,73.74907846573828,52.63176940149094,91.60441518355546,101.823087227467,29.822883061208387,131.1959189068521,118.34258753326225,65.16806711528916,31.47181538371581,120.39562535298502,96.55673685111525,1.763208226138147,0.9995265243249248,0.0307689319108694,83.68466184715118,81.7433240933165,-16.44346517543993,0.023902568326003876
4525,151.84497150800763,76.30560488302346,58.96036155346727,89.78240103881896,101.70295777607208,31.15135667222691,112.49478549251693,118.08127325027291,46.75459626284129,81.17189004981265,109.99213656332437,108.50828632271266,1.4715313798963336,0.9996702081473746,0.0256802442080425,83.80832097391236,81.78699934768787,-16.73051617846971,0.02577615139138828
4526,139.69976337812992,71.20677092789771,61.8369998743876,96.75771954631578,97.00219526478848,28.36832077671454,89.65471498583032,124.37338645475816,39.49816836882616,76.78916743981827,93.06468666212008,114.15519885213732,1.687673894613425,0.9995662191212236,0.029451206965115,84.37205202538823,82.2596365257692,-17.068912587650527,0.026840725494012667
4527,144.70345428750463,61.39132875112293,58.248500562567656,111.50907276328472,89.48979801992574,29.081533916575665,85.33224740617806,124.64788007313489,34.9982832406547,49.41462061547335,83.63038742552648,118.3534750861368,1.457643132462863,0.9996764035585376,0.0254379277510488,85.3927669331231,83.17541474290292,-17.468806295257796,0.02712822785695577
4528,140.05723668000303,53.61877831972574,57.51152794044748,113.74962888740812,85.0151801512958,28.362421092875536,65.75927556373892,130.59845199961612,33.22181469968841,156.428395796512,87.90427438887353,121.42521026885264,1.3458143416943216,0.9997241486740546,0.0234867315294597,85.94690566870885,83.69527817862003,-17.49162403331669,0.02506499004660418
4529,147.21123220994676,54.57645849357562,54.87968605348037,135.94728332045622,81.48569481055975,28.000700424716115,58.56765545372436,134.04970259600958,38.23375052320469,161.15327720718,92.52563409234608,125.91021524172176,2.209303598334841,0.999256669885079,0.0385500673174809,86.05109239421306,83.83482273599205,-17.138050333968966,0.02058911492864738
4530,129.5592764894608,67.98970664343422,51.52870316606519,140.08391084276576,77.24277371095717,27.05656658357753,52.353535363082926,130.27850934295998,39.71068339856129,156.58380327753545,95.60987637433122,127.32293149350402,2.3705140360042662,0.9991442481420472,0.0413614724672987,86.66234122108105,84.51207747446638,-16.671261122001784,0.016565619605045198
4531,131.70992820914554,86.70319577585782,53.46568285843746,137.68410904620782,77.81999458798808,32.36839726971874,46.37337703720352,134.3982786051264,44.55591022413355,149.25239859270147,99.37413404043,124.61419114930368,3.1512797463227,0.9984878698459614,0.0549724819384609,87.79898961411885,85.74736003619724,-16.077252721056126,0.012873799216089589
4532,130.55381063921106,98.97733837005217,46.74569007391406,144.51680752142556,70.47719264914802,32.783838836008954,36.397858249921306,142.1372665866102,50.569185047652255,147.4533894507107,92.51725580502652,116.91064130309636,2.776647745315941,0.9988259642648536,0.0484426786045694,88.26139295149301,86.34607021191893,-15.16141793566815,0.010819899001108746
4533,124.79674376221652,103.16232448729968,42.79754663673401,149.74090594935913,63.93105753352111,34.60025842738372,14.30500050097054,168.0536552602075,55.3300506983923,158.3394350424959,90.4654592992908,111.03416444907955,1.827477821672588,0.999491381501857,0.0318900972640302,88.06342333332474,86.3261693069031,-13.896281722276214,0.010342301953653241
4534,122.8447644768756,105.61401092325744,38.212524443327794,147.1755910426167,61.40460512720784,37.61097552604511,2.549009581567746,174.55486047964226,58.74232228507692,153.98024659945577,92.38685872727233,113.65469420200148,0.7650272452242604,0.999910860110473,0.0133518475550738,87.19914167106904,85.68706029399924,-12.243889994478563,0.011426680162299425
4535,117.76010410497716,109.43572661511904,33.32195109676971,149.0623078238352,62.841147761551326,44.8613985570297,6.407422998556692,179.04036751208065,67.34309503191474,144.86314053775698,104.9030255698679,95.98655788518788,359.2095649209761,0.9999048409137782,-0.0137952570542199,86.70875708488089,85.39438295916138,-10.676091072194168,0.012152119609098887
4536,106.41787985657248,106.21460378914956,37.312260619851486,149.06167304509367,64.34871693936185,53.38854922532933,0.6171121418514633,173.04901861535745,76.03456422112637,147.60570029753276,119.41193516214308,76.45135299076179,358.7337830302264,0.9997558125593108,-0.022097856318478,86.57755803717471,85.43935698234435,-9.145850987754502,0.012540383477455626
4537,101.28299098572536,98.2808462431581,34.41112163906604,148.74105058580955,64.69513686244258,51.598725486145526,14.698883349493856,175.80747703055795,85.52661889121535,129.45970638722375,131.440081057751,72.37230219040362,359.74670966135915,0.9999902284989846,-0.0044207359736437,86.30419541218426,85.30802139659812,-7.889986432947468,0.013304858850136067
4538,112.0098002402324,94.6323540720861,32.137660263810346,149.46994610538184,67.27686429094821,58.19554746478872,11.790935971064034,91.91552338874664,91.12407469819053,120.45212100745012,150.09190203373024,48.75839017371631,360.3339220643375,0.9999830170260516,0.0058280064752272,85.88046833115982,84.99643613435038,-6.870821471128859,0.014468479988320567
4539,102.96579368346194,97.4047103530614,30.02342291344169,147.57671026703966,70.81661755857951,59.71237892416066,15.674204256316967,62.28145910782711,94.78867758756743,124.12882908523576,170.19814345557407,24.67923246931084,359.96287675847856,0.999999790098034,-0.00064792274823,85.29366498167066,84.49525363773361,-6.057781153444114,0.016066155526154674
4540,105.78044266823407,94.61691039007914,26.70728511871385,142.65304627339347,67.42913810322635,53.833362279913416,18.748949262430703,73.13904874661146,101.1068258817649,109.78232025082198,161.07294922665793,22.350643700653738,359.8705597694288,0.9999974481031808,-0.0022591562862959,84.86295529654255,84.12940493631903,-5.5502927383553535,0.01566944636992027
4541,107.79537575278157,94.30092985635638,27.60421430703332,140.3942785929507,64.00631300583068,48.68176830219846,21.93044847757209,54.45931002218999,104.11013476785266,90.840678546692,174.4040246185914,23.12392162898534,360.2658950672279,0.9999892317650888,0.0046407277303849,84.57541798522165,83.88791456906426,-5.333131573409909,0.013266451244930325
4542,113.8461523905081,80.99392910214867,20.522204014850782,143.25219993675933,60.85285820412972,45.0929888118803,18.408311212992693,75.85290504050428,113.02313479561704,75.1493285953626,167.50038049547433,39.94854231365094,359.11610086612995,0.9998810069646302,-0.0154263382368294,84.47186972929909,83.80978815472305,-5.275964355666763,0.011261449657288296
4543,116.30632087899612,78.35298292583765,20.20489294915808,138.60020686274996,63.36720519299004,44.35815374557379,143.33872850011636,83.24522259389452,116.42853675231204,55.475292167891055,153.1181480755027,64.71302821052238,358.2775774658064,0.999548173780072,-0.0300574166042715,84.54920408109713,83.89268190086527,-5.377076068593619,0.009594291559364896
