,ThC_LF,ThC_LM,ThC_LH,ThC_RF,ThC_RM,ThC_RH,FTi_LF,FTi_LM,FTi_LH,FTi_RF,FTi_RM,FTi_RH
249,119.42044733503369,88.76799939166881,19.427291364362134,127.38560667987043,59.68767019865021,43.20458375416044,139.7690223848529,99.45725460627204,147.6677718050743,39.814966014220175,132.93087869994093,60.91865917868942
250,131.53597104088297,85.59710204058557,20.868792399011483,116.5361587939924,81.13326697328203,42.482163623500384,143.3432421700279,113.793515772504,149.1819763724698,38.77057665816339,157.7784244579369,68.62647547911233
251,134.23611014698864,81.23212203864091,21.84582896243728,120.72306744845524,99.24279106420272,35.770042174338954,150.087815614721,98.32771457073493,136.00327981654706,24.45906611052293,165.72261518939433,82.55794144998089
252,142.61389804681747,78.54725183276426,23.8837978961177,122.86183676755677,100.9764654635934,31.099709475696443,148.44380713927154,109.4984150444478,124.36880326184864,20.05284067099483,166.5581844857949,90.43562693942138
253,155.8919336558465,73.86755974394622,26.03757065808668,117.22119359960897,101.26601772980683,27.37961804834947,131.1410552562164,80.47392338714029,121.12968727141237,14.219334753825176,150.75282517321094,99.64382643778264
254,150.5239846104466,73.59312627022456,33.400227587079115,112.12291217756784,115.27297146976912,26.855937134879184,120.4762332715923,98.77314357000049,111.73104772307586,13.707557405334724,134.27551413658983,108.47880730248112
255,148.90286263299302,67.97909488146601,37.57409090193977,118.53687773645127,97.3685652518851,22.07488933663348,103.03710557227804,133.70799315885313,82.76309350618884,5.629249100937812,85.6989457430472,122.37001254497056
256,147.31860715280413,60.34510592888627,34.77898510459886,128.50222425440236,95.6673490893257,18.950982699317507,77.53200086023304,139.90805339458925,51.5789218629526,21.81298608576885,69.62365615027721,132.02531117521698
257,144.70090613672605,51.1340948801667,31.71612250756567,131.59031444522589,93.07914507528946,19.793462664678884,55.42265130131624,147.3650312560769,35.75415163488144,178.1176442342412,69.30168984022893,141.9198863020044
258,139.6019044228066,46.33040877998711,31.230763585878208,134.73170897927838,93.7576241789636,16.20819546186641,45.48159403326108,152.197103092111,43.99671426928536,157.43403348236856,57.371711770212464,149.7819777748084
259,128.18503276025072,41.82848319281614,29.13678352375408,136.3899200610972,84.96437822411465,15.671208442370215,37.41437896709662,161.3292497662128,60.13338164866301,143.3776006889629,5.563933634675492,150.15998023877282
260,124.2218268000138,73.75170344270674,23.811268189471207,139.79701996233322,82.77999943823141,20.946875139677985,29.513817784317474,152.6028654845942,77.67649702122655,143.18986699771474,21.6653622579824,136.79712283257507
261,120.60747753413231,97.96607220474914,26.75178227084237,147.4561892628568,81.66519242453091,26.806648897003384,23.48189623336625,151.53377222499145,85.48449428412783,149.94058853381614,25.97174368075714,116.64447774065265
262,120.69733884850254,118.51547936667068,27.568300419461025,150.67283439631498,77.92540847414337,31.388146139618726,20.93894616017348,157.09159530818047,94.18407884481496,143.78147717286166,53.26916550297676,101.02032218021556
263,112.28933530251616,121.27619521255664,27.2035691018622,143.6092662053369,73.57064957349114,39.21072848133775,11.6093309135921,175.83058216381914,102.46094657775711,123.25152180476296,72.21691454329229,87.47709810960572
264,115.23199263536596,113.57715000011348,24.00791890621727,137.5356955554533,72.13422797068041,47.15359188540242,2.959314380010438,142.52162492062615,107.6562402580904,120.43462107638878,83.92738316028674,73.31453190636438
265,115.40433253057849,107.65709380986549,24.189574101926866,130.947607308752,68.41622706664958,52.98655749478928,82.91077068751197,99.95689910070776,110.56828928221152,108.68617773323564,99.59208164244843,59.00455171909803
266,125.97966680890347,102.38062427268626,24.296720503655763,123.79532685925282,63.27985503878967,57.885989649791554,90.9711037413415,62.08494444353932,123.13700603778383,89.8150222735419,116.96610830274804,55.37922009245878
267,128.9138079775655,98.41861052399788,22.07957834456431,124.27047949830175,57.46213051733215,49.74292926904289,118.26895517685058,51.20523025898567,131.8572255621005,71.95257251665994,129.14639952111492,48.04404953115719
268,122.2956452793034,89.78200766194836,17.364478491067047,120.79189956184536,54.615272210486125,44.1849521462041,130.24417754808684,45.00689877752386,143.48296760554476,72.35091989177612,128.6379037772873,53.61964871046246
269,134.6904424980631,87.47241611257353,15.887772502607676,119.1906240440549,76.00002115084305,39.59219117509201,144.80716982001735,38.12219833793334,149.1756211491445,68.6411586073114,130.8506981852031,62.63284036830386
270,141.2827889379169,81.77366111533489,17.243006587478163,109.38333931631831,92.7011428088587,33.70440624172417,137.2367504944146,29.691824425752483,138.40510447083304,55.47305828932417,155.3735156662134,78.01227513076886
271,153.38746573271186,77.88646812184581,17.97007499454773,117.5813389733918,95.75725214936388,28.275719385361384,141.23999356051146,9.979214832607315,126.85359288370982,23.95983845573831,177.73920322513555,91.55114948613812
272,156.51246397461168,74.6179444809433,26.41310802850396,101.78673261895402,98.9511505587688,27.036560549801838,130.1221968300546,2.5915144924755054,117.60118168940755,1.660494653478361,154.00793258442286,100.6355985681416
273,155.57543855814893,69.65421524226745,28.708996086256438,107.2140297239717,98.05178446223756,23.659262193220087,115.15300003508702,8.493451591110105,103.26398575061098,18.023080704425425,145.76858675775674,109.1824881034981
274,151.48935196513463,61.99192113771182,35.02205732249564,105.54753891330782,98.29223738163154,23.113001219295317,96.86307453574362,23.31565839128206,83.36759139127992,23.89464654839001,176.12950515875383,117.2926683339173
275,155.30593647994834,56.54326614677352,30.483396403942866,115.07980835720282,95.0160640548922,20.357315868961933,67.45909635409843,81.13758902558095,57.31016060390542,28.879813980641508,76.46864369883875,132.58820572346323
276,149.94608966754612,51.22460267792786,24.43843837346094,120.4812919662326,89.1453342397048,20.464855144684464,59.59694009127797,98.1673053619756,38.45314581360797,175.8513558881062,110.2473191411528,141.83238489046772
277,141.68768644953494,45.27274140894703,19.44961016352741,128.07742145118547,90.37507262081066,20.224734897833315,45.88465844058332,121.62038684678706,36.45879701701754,167.98785404542443,32.88888391039818,150.1595232739344
278,131.34675537109095,65.09714849069533,23.608708344090275,131.90216460970336,86.07607440548041,21.070547453005645,37.73741231641629,141.45783276818256,47.776398911077415,150.3834856577696,53.04153662410816,145.56828390932867
279,122.28346554909652,103.25766542229825,29.01645087802558,136.79509212525656,81.31863109540524,24.37165937935319,37.50366157471947,139.8891476776233,56.722551769877136,143.00050549865654,70.41247623959016,131.54168876208018
280,115.2695408610112,117.7883067192446,30.36792983870066,146.40822854486493,76.04365506671414,25.842573038813185,35.01705989946968,156.1143003153344,71.37444803944489,140.488665169389,79.20514693705391,115.4842706715485
281,105.34287741109422,116.9119274393934,30.60273225265999,147.60815429100836,71.04697067226239,34.23841035540798,116.95908614863008,174.85113111707088,85.36539263892355,132.44524098420945,77.26479911526063,101.5623579434154
282,113.76419658147428,113.49934884615912,27.75198238552304,141.98960279056735,70.00567960424175,39.89660216015622,119.54552886282173,163.6038714028029,94.5880645805235,110.69981669591596,83.83737928082674,86.43352507069515
283,120.69758233263772,109.01605280868526,25.755251385421246,140.35972177753092,65.61670001989393,45.05956610963244,128.3107606751078,156.3834104899266,106.4695188291347,93.74224098555348,95.89898267428325,67.32290327073376
284,125.29981757236636,103.07055369332063,24.57951206164023,134.33519862291934,60.07180580594749,51.98471101651495,130.8044170728287,127.08710856618885,117.83896584657752,76.65375364383104,117.77405064367716,54.56815655301288
285,127.95280694704635,96.80886841767114,20.513483103413197,133.9856212189041,61.075293580684985,54.43542169633122,131.73164855145407,104.19357690581548,126.56418745990572,74.30300606384917,122.65526064881402,48.601977283715705
286,121.31598897936615,93.19034977727664,20.365606756284024,130.75784264834226,58.11991131604965,42.90108051894512,126.3597348172566,80.61790668923193,134.48524389481707,62.78399120178421,127.7751647721463,48.14642910062944
287,127.07136358494296,88.83993658468391,18.11843381468552,126.09593384936252,82.32099766691881,41.89590121142243,140.01182861449823,93.56835989671625,140.1851355141002,44.19636903667509,146.96904282008953,51.554146365385584
288,138.2284471005272,80.07027274669451,16.306760781679856,127.77461885620292,93.22503479246356,35.8679126129893,147.2195120320785,83.18581548238437,148.34054829593626,30.23903060774413,166.1927399643168,57.56367687951248
289,149.0866831592343,76.4244978250481,17.12861500081209,123.32408319135692,100.1684426917646,30.533469463984176,142.7981865145401,44.13380137961064,139.33522979910796,21.719266341811075,178.65502434033604,67.3353635927138
290,147.10356577867572,73.50655556083467,18.19773162800428,112.78500420940576,108.0522725622833,32.241188647081,134.71084311925506,13.022255278998829,126.25146633801052,19.819419491227023,166.5456748273443,80.25984968614954
291,145.9025977870965,70.79091346844086,21.550650234897432,115.99857314656316,108.221077174296,28.4544365575446,128.18206923715306,33.69966257854201,117.91461170960396,4.99877923535506,117.86107104535412,91.2188565308102
292,142.62127246024042,69.32682174084967,25.387767123392194,115.65377110156668,104.85141037328508,25.618894572501347,110.18410607962308,88.65292078576282,111.37745904562978,2.837983863550553,53.43079842874729,100.88025949033714
293,142.71451642085168,59.99643029735563,24.34825668339425,117.16258578122851,100.84534659938797,21.36322306830692,80.49187474976642,130.9854064182697,95.16078347933,9.04627806915106,31.726039426749495,110.973242698712
294,139.70138583073182,55.850106990955,27.948422790651332,118.29311185982492,97.48316808554635,19.87423104278193,60.89747474087744,137.42250160702417,67.63572401099171,168.6343671103147,52.36474619644989,116.53791522578926
295,142.7418014759538,54.177911236161805,28.344460215346345,119.09791892382796,98.09163510318383,18.71992727614736,57.536810033173246,129.53728539477012,46.61939274519476,150.95509260075147,30.297400477980027,126.55680702030809
296,132.63405171746896,46.38501448993776,23.11067496151341,136.50421755151643,94.46859583447524,16.424978048583654,59.08414480817484,134.86022491988456,34.08361117585845,146.046750468288,1.3270073043026556,135.92086835188974
297,132.2153020664072,52.46772671340423,26.167064783879027,143.39897483756002,88.81936470069822,15.995447221855216,69.85848988723278,155.30933513131092,34.759247294805164,146.11077501121628,9.09278833286143,142.04244749513808
298,131.6325869283461,85.21114298803123,29.35761519154397,141.51542048137156,84.96999989507856,19.176774000087647,138.3665874325216,148.9035822601063,40.9752535871097,150.2422376949612,5.870905953746766,138.1356020652991
299,123.48649702317245,101.49422245010908,23.81812425582035,146.53977954871604,82.66899073303811,21.706804177930024,84.30965410845624,152.13058854061407,54.63154626298271,141.63549646306654,32.3876253711016,123.3816162174649
300,115.110561033405,103.9205654814008,26.60692291154973,147.55488543884596,77.07697559968734,26.542684817758754,20.000338617930748,178.1967646660309,66.47562980828904,124.35330495642576,58.90267303651928,112.93178821443053
301,114.16928476038773,111.98478612216702,22.80563837568124,148.129770690753,74.99675573049134,32.50825395166487,4.7796543810141845,161.81583888938357,80.80944826105132,117.1090019222308,70.97864000118716,104.2788247200462
302,114.86208700260715,107.02689540207248,22.52564830033927,138.52616899913093,71.41360288604169,38.395879088602754,6.6816501090432805,149.62371022451563,91.50823320479996,100.96526156269138,65.23447215473301,87.34875665721901
303,120.10568992056945,96.62181513254548,20.595247452206134,136.05201746646864,68.7832082269538,47.01981953408404,16.765525355308185,109.2392635123755,103.797604390965,89.39095271594375,85.26530655522862,77.06542766355327
304,121.96146912281417,89.28440621080495,17.390551535417217,135.53845355338674,62.3318192761525,53.32705120471195,64.03032445800346,62.36645004051157,113.62390293591334,78.52901850217145,103.0573829997524,64.15498130426228
305,130.87538295124986,84.31796256778628,14.588718004381777,129.07815539216455,57.70049331803169,51.99769772367833,102.20942022985496,49.5788119628393,119.43805460843198,65.32876319057785,126.82472664961018,49.58202081606881
306,128.89444391064723,81.12980579663868,12.083583564356331,125.53028072956988,55.40613687148117,49.56238177108182,109.49255653075777,57.74970263097094,127.7516688683664,57.191711821424846,131.04980327129633,46.55567722757555
307,131.9702398408386,78.16504256379564,11.603932801403973,122.07893208882732,60.71060125762802,41.43323933472991,136.9642122350243,49.1922856427098,133.89742072783886,49.0155471399458,128.6955948753091,54.42599208125797
308,139.8679701704682,77.98543501385852,13.31399957476222,120.68698484731696,81.5572620478667,38.957318818275496,157.99622875154557,38.0003153255568,142.86994909746485,49.91221393515547,150.16166498826914,54.86744748208695
309,137.95306630603667,76.23011304010257,13.476885220801591,116.96259630989796,96.07082753160935,31.779675608778945,144.29208011726644,33.449765560284085,152.13573457966643,34.01205214643356,150.24204097595202,61.88755587249232
310,140.2986657356398,74.44304462490247,12.748591066789205,115.59236794106415,101.68164723105964,28.57491443887062,125.00118974090655,7.177157009196442,142.8099548056102,18.981643310476688,172.46560421402864,68.80527258910482
311,151.50117463544615,65.25713327936246,13.57877965991156,116.19348477443454,104.63465646496596,29.66919108973474,127.08263900414656,0.2962656840718632,127.6197635981432,8.22655365268868,171.06419383513727,78.92512189077671
312,148.04907708547506,64.40354550982492,16.005471696149243,109.66102454889288,110.50047562522668,29.35897915103135,116.88111761443672,26.054567268642717,117.74965692235838,5.405280618461347,164.03638439768338,87.67600689929198
313,146.10105577274496,61.65156121735937,18.36005231347542,114.24209126462856,109.06714161833328,27.683246423967915,119.83680285899666,59.14818032554786,116.49972169766808,2.214450096608508,127.47995958554571,93.099521954983
314,144.46335439961476,60.44594781025104,24.93707142385989,110.11210293837782,105.66108971543235,24.422055507516543,102.05062933717366,113.243517236595,107.60454780470889,3.267973389335982,91.2945959128734,108.5591211574226
315,146.39431567649726,53.02356258463546,23.47035969147529,118.8224334330508,100.08652558273356,22.702204602260625,92.08607534687464,110.01527314743274,73.0586154715439,138.12912602218637,109.07614162064328,115.32067790595396
316,137.36834622502698,52.79660484350498,25.1401432138062,120.0113308541641,96.39887080725674,22.467177078322663,84.90235998681442,125.45251731637644,49.21066352885749,156.25096378018068,90.16734612793088,121.40720993448718
317,126.1936414701512,47.94545063907956,22.91127806037491,119.69738544293564,93.03660671649456,21.081700200208303,50.477348344528735,133.05127954408786,41.04235673560556,139.81143328178203,28.09467633676757,129.0584335921082
318,123.6287040800806,42.62853472934164,20.01621573762114,128.917404894856,89.62094139306393,17.221065416918947,40.16790531708728,142.17680964468178,45.92416679488151,140.4151509073872,9.63881928828448,138.87450503660983
319,123.38526641684594,69.33663859574978,22.672396236731714,135.44466352143388,86.51304620423353,16.325769775548736,33.366137310347426,160.28868565999045,52.793124016586034,143.38779428745107,5.90013825401659,137.08943464066027
320,115.82332272977872,99.5378498160445,21.36891706320085,141.49817594896157,85.55561573948552,22.11594606628782,27.363841262582007,156.2981964698846,62.51784556457103,152.07212751058276,25.21318401614132,125.44625259713476
321,111.89232986040058,104.6942493582621,16.910323690091047,145.90157137941654,80.62026899338919,27.70564039621988,23.99390363456953,176.24169007198316,76.46046103251574,152.08008039601026,45.59270598261575,109.91391212273425
322,114.54677235936406,105.77531371930228,18.83076055290516,144.8747094912823,77.06194757791228,30.57630249913106,20.67623544759499,165.29902528964817,87.40098715797788,131.2863906723561,59.35931759249117,99.8028590470988
323,109.13505039025614,106.07047720249224,15.504725881616224,143.66173445864013,72.39282574372294,35.001897126435495,37.23321359033786,152.56746514436077,96.97993195305064,120.46104062269174,58.96938661794373,85.66039882461328
324,114.19273469634965,101.91578720711162,16.985387916048552,138.74461197030246,71.70161018152228,46.60559027464805,9.538396850392836,158.47830696995456,107.7067914761116,113.0731115874882,73.69108447622473,79.5751603898654
325,107.62933940000843,97.64275301621966,16.26159365968931,136.4390730250884,73.24480273811656,54.37644653171253,0.6313973068287941,143.87491896147662,115.71249111918452,95.89696953114016,76.17256620695126,68.1186196773524
326,114.64264466523429,91.44908132182196,14.358576004063195,130.7491242633481,65.58813339810854,58.05031838777005,45.38101242004306,111.50912078935356,125.00904116246912,90.3343888276461,94.93877171651604,58.4866900451069
327,118.452343045312,85.10597516315848,12.658293383809422,132.6427653850082,63.727681965281306,59.06142398995435,122.446539252897,102.98323776560218,135.8049211278259,80.54080601126653,103.75883305539668,49.281290382490376
328,128.51634100953422,81.55013710152808,10.48557402336982,131.69807829043975,59.1589751420004,54.59732756176736,146.13770553854758,73.84639023468911,144.11531857105467,68.47608183229747,118.72248644975107,46.44921287416141
329,129.06333513589792,80.25312567127328,14.06137357317732,126.4179211709852,57.646952817368046,46.95840754057693,131.1248113770667,43.93407684041112,147.57266867651168,62.614127478183285,126.76125016278785,53.06866598061745
330,141.71486183633,79.29764900605272,16.50511292031976,125.72751982640445,81.85176275051484,40.39877357279767,156.8135690827293,7.409975078011057,149.44695005207026,55.89797180429688,119.1273492692174,60.5204379953461
331,143.74589240595554,78.09371490644519,16.19042057092443,120.13232876795016,93.04814214101854,39.29580639162097,145.41121758910322,106.38147669743488,135.50791012853446,39.30803276869745,144.91105849559975,59.97440960081548
332,147.47935278737776,68.51666968127267,17.150025654798497,117.69213676599226,105.30264565336304,33.72162545443729,145.79341048234323,139.8135489522131,122.26102676700924,22.44347844447104,160.018244870981,70.37904690801646
333,156.0074817566917,62.87206477482898,19.399673527249742,112.74314710583424,106.03634323043772,34.61595664540255,138.8301615352445,150.00258848555995,118.49022561526812,18.447827795086628,179.32366693794646,77.93851669688426
334,149.0003183007285,58.58386807776162,20.53794939590472,107.97720336779486,105.98637024061756,31.239048710566266,122.25914014689558,136.27501461453798,117.4884558740536,15.053698157440897,172.32971390574875,90.04779588102559
335,148.36705333242145,56.76313280407478,28.394671548274545,110.13664516459674,105.12535255736448,29.167120307830032,99.08987640405662,125.77449703687208,102.5002782970552,6.990338376114189,156.36958192151516,100.011041059816
336,147.21402794885256,50.4932799806868,30.00396547227041,115.34144118299108,102.33988882225972,25.124548765050776,81.91824106481025,142.07368662208629,82.6167658496498,13.572074695910592,96.11326008997618,112.3237060196328
337,146.41046463312344,44.339089055527786,26.36974903861426,117.31072032585008,96.12679923878312,24.1675926146938,71.38889895770372,153.2212426024256,48.31031214192932,150.9308581731128,84.74305887100466,119.57669228333428
338,141.3054464197242,37.56035583535101,19.551417152428087,124.15135720004793,97.40348604487332,22.495574960848245,58.38217806628611,160.4637305990508,34.19882299306229,150.48086280746074,38.14201085375628,127.8927021499388
339,135.64489454267743,36.23324989680488,21.692042075951207,135.87487310141032,94.11007076847906,21.30254905187812,63.25026011665044,159.54492274495573,42.09448990714503,148.5535766070508,69.03803275512557,134.7570772599997
340,133.4892819500753,70.54099162096084,25.339685516837704,138.02836875845142,91.074300326689,20.1935072792933,65.95242609906865,161.89147251152488,46.82145641015357,149.7434296942055,108.78278770014086,137.62281387478322
341,131.58542311273422,92.42535051437092,25.126449179397696,142.6804671214589,83.71409986769247,23.795164270451156,135.63805635030656,156.17358006572044,58.5551291698555,148.49721640293106,72.5458239464732,128.89028462399224
342,126.77771981514458,105.24044435042649,23.270203053534686,149.24348803357273,79.62425660861686,27.76321677618208,88.02703749545046,166.41646279725913,75.97566506204582,143.98571520996023,82.18724615336298,113.04488861904156
343,122.08319394381785,104.97340689088728,22.269737608346787,144.19353901387507,74.76449572364923,31.37906654638499,38.08766239613616,167.11438208042586,83.81633079155608,128.24583498387835,75.90335068066473,102.38629271326928
344,121.49788953813648,107.93831477928047,23.148717877704428,140.3004208388433,70.83872105314619,37.19644883239263,15.5413129687565,156.411390255792,97.8351027287142,118.90113516391702,77.45884655381589,93.7553020214213
345,121.45573891758566,103.48358603756412,19.155140344335194,136.5556441984852,68.27717288691358,45.313050231029166,15.320114478283276,156.61660859210252,109.18975218569123,109.856049850061,87.73359325301074,82.66120756159775
346,116.73141811153783,98.81836802629653,20.22889170173161,133.106983243938,66.8475438236884,53.52541023009522,19.802900720471847,129.5875275193308,116.21494776963291,101.68754392817571,100.34862980438773,73.26528580585129
347,118.30928347765592,93.45031945817745,18.068899349778437,131.8070279747326,63.45830194870534,55.790978701552845,52.08822925565068,113.14029765270404,126.12455619468496,84.56186923689653,112.43752661856382,60.85415041255199
348,121.20633674410166,88.98715194476407,16.32191121279476,128.74203684578998,59.62276832555512,57.38891584819192,92.05395770719524,91.85360392121795,134.35783174156927,72.50502997101498,126.54178286363904,51.576263452839946
349,133.07136313282845,85.20456024834817,13.8360953650361,128.14405007173195,58.18378321671492,52.364677400863016,136.331972819408,92.86126488950184,141.6605668829998,59.90454047238803,131.9477886647767,53.801967326315584
350,140.34576136265002,81.37416264370391,14.180934060022564,126.2297999404933,69.1627433069856,42.3229510680147,163.7524178410594,67.69409504799546,150.2201235756958,54.18504251110294,116.01967222733197,60.277010184114445
351,136.03471617452146,77.27187344972253,13.600684527670468,118.71132209792609,83.72830380264445,40.271811741575135,140.6955265834819,32.56093548404739,153.07022518748877,44.26833944691263,145.5762700064068,66.34684686603148
352,142.7264187188018,76.38343736698201,14.609768631924368,117.64536490357575,95.16723792962544,37.29609221043299,144.08273006123082,86.22239762326146,141.76531714522582,25.53823280055452,159.84077825369133,69.61558800008473
353,149.44848879418475,74.4260614598695,17.42510498985203,118.72604720853602,101.89608728501364,31.231843081029183,144.3240138156721,78.2791931562569,123.82786726875256,19.604275760708,176.2877713775372,76.67841052420592
354,160.87463314578957,71.9227577061142,17.230324247413705,111.49492981314744,108.85024523481373,30.49833077906993,141.01945419809294,111.3307534446228,121.36403178287796,16.913689352586463,179.68573178440857,88.8225640364196
355,156.43309712208756,66.83336080837428,24.842708293957088,111.54645149997484,107.31794790434418,28.885495313786976,130.04329434733094,142.35566051769115,114.46761993237108,15.023606606435305,153.3462904402316,96.00622468153291
356,150.2245594507763,60.422262235331885,27.36308812967036,112.2841556223635,105.102402844517,26.739745606045744,107.26222647583906,150.9640922437404,98.62956669688924,9.46620975687238,108.39142703160358,111.59433434354229
357,148.25227637764104,56.32922962132032,27.109611185481867,112.80555010208148,103.10916780481992,25.13257600704756,81.56391924716252,142.24298493459978,64.8666622639923,9.393530116866703,57.59641667675514,116.79192703426554
358,148.81006833590646,48.66942975363871,23.667493030969467,113.7503997167311,96.74236770492487,23.40515149044484,71.92105196684086,146.5598959578711,44.45306944042112,140.11181087006364,71.01325169066445,125.53506311106958
359,146.44354397481754,46.43932946268176,23.535633850064272,119.57042739828746,99.38539418089186,19.717146967477845,64.38300685978793,155.0953145673563,35.34963638461646,148.62155681276752,16.173363503973086,132.2955888496996
360,139.7887770659115,49.463249373450616,25.085637225653613,131.1897431397351,95.04591490523664,17.186376932493687,61.99620347935553,158.80102137482288,36.4049836768283,142.2618306051358,7.896826432909747,138.3163636750483
361,134.70128276550614,68.877406564079,24.586278506018147,136.94170373353194,90.89733975888078,17.909363091132917,65.93132152988198,157.5125169846344,48.43015630489322,144.42294842853764,18.85796787636832,132.72945331235428
362,134.06287526042345,92.15096855783138,23.69129426458213,138.5138092018729,84.65171865296088,23.462083885241498,117.168344720104,156.7672579885208,59.72834201998773,142.88567772376476,43.93715775457126,120.3336813487474
363,129.53113026131652,101.64284340670106,19.037725277768885,145.3701122350098,79.78450352203416,27.747542443665,125.98704332107737,173.7897029187145,78.53133716612797,149.14654325989716,55.3016749498952,108.11590613067176
364,120.38563899837568,109.48435438179176,21.18712680832084,141.1955239737864,77.45292667896527,32.85552810891349,48.7012186534208,167.3559841969001,85.036716545204,148.80926091119804,61.09119343436847,97.90236549167416
365,119.749056083262,114.65779279953504,20.894865370491544,138.8635472562776,75.01273532971958,38.77044465700067,15.220982437237009,154.9491611706344,99.58879648323152,139.03014293766802,67.32753472689518,84.36135341868662
366,115.38083025833866,112.1561522675575,18.11704047875662,136.70028417007822,73.7503402080464,46.58237135740521,7.176654382356041,137.93465235144396,110.69671017234523,121.59680372077996,70.5380875578512,78.14037166921926
367,115.66821803104092,108.27010697058245,17.011808294900646,133.88109682937565,71.22277193795622,50.72037340462833,4.973324624737873,67.33708404688437,117.8196667555252,101.5612255310188,83.28457942341367,70.17654527728948
368,130.50378319087687,99.93093465168728,16.465959149140645,129.44498734525396,66.21002597607486,55.083682915578734,138.14035583150536,67.90456125192321,128.22223363219874,86.2272094700686,93.25611662346375,60.440119173680365
369,138.2982704419246,94.74617058008802,15.058134961725642,129.3204243604474,64.49791872168254,52.58029902250172,161.19095768869954,52.8845613326745,134.78710524191325,80.74809781665091,107.96441771812604,52.90382170124006
370,130.7575064598433,92.1348673285176,13.751463963120528,125.2720571078561,62.72405615216925,47.41953253465019,159.98215066471414,63.80629713665559,140.53796367610178,75.53112462211331,112.6448538630334,50.38427016459983
371,126.4540378795476,88.28619531948117,13.976860595719527,124.74586525294885,61.28846249468742,43.37061785382528,148.19497861060168,64.50642257055192,144.91070108391844,53.87767373387266,115.92400988106584,55.47044519530626
372,134.23324971358144,81.85455502145994,12.820038136350917,122.55453782895589,73.87926535404529,38.73854695259397,149.01824499783447,55.526370186961216,151.2344154281177,42.557989460716456,123.35343018148366,61.057673746457766
373,135.7682272242445,79.28410648951592,14.242665114721092,124.20333818353484,91.1186096827398,34.91736415323561,146.76552248005655,35.96206320593955,140.8786981465834,39.83707648287036,142.28387381467198,69.11566502270671
374,141.50767366728502,75.76878931235008,15.889754685100796,123.37546484493956,95.12987988848948,30.603154080472397,151.72435098065984,21.382420012034483,131.15698114013685,22.64044484175576,171.94264980828268,80.45802594385587
375,145.81743424473603,74.02049960221984,21.4720193477676,118.0669911913182,104.04410517042116,29.711824784618585,146.75724136439948,4.925787366736148,126.16156881937934,11.97300645900576,178.68719212975472,87.84527610456114
376,147.16532121907667,71.79423391524762,25.725553003412983,105.34470065813127,107.08630162471344,28.60932598809407,139.6638760009798,66.96842241496087,125.38762679113655,2.21152154206638,171.0564013436294,94.63728084447897
377,144.57569616825938,70.77169624626593,30.95656529866804,109.85590447092002,108.88422931120016,24.188150097329185,130.06165615491207,107.64830691258236,107.398069590762,0.0210592165460417,164.78354363978866,99.17592393812822
378,140.1726404472939,66.31788789964823,30.349307695833037,115.24092212115272,103.03372033867268,22.13361992594787,117.50426414467805,117.84950243009187,92.95237054527938,1.3354894329594766,100.55055686075096,108.13238381873772
379,144.89270981546397,62.513446024569205,29.171567856142676,119.53351925706328,100.34227418941914,20.75373396893025,111.10872955076144,119.977701298159,60.33541766197795,8.297954877698675,57.16233489534845,113.73853262563802
380,141.43539911355086,54.56002184234615,24.732217424456596,124.70955781179848,101.49021204539366,20.03182657415812,94.14850903524255,134.5608127163563,43.71536915178925,158.5757282707089,43.37571576152034,119.811692948805
381,141.31708759912505,50.28339928997178,22.41105074940063,127.02948654339382,98.6671457857372,19.88209202682225,79.27505084073367,143.42773345295234,37.72726436991962,144.03758868819878,12.609541157633071,127.21694736748697
382,137.71557762098334,46.20077299848855,20.738674106537506,132.8273599838001,92.54017589808122,17.678680184634658,60.56587154296811,140.48511512959757,39.491382447674745,132.7618739149021,19.47895253197749,134.83809283780408
383,137.01342718934993,69.13834585628895,24.642109328922714,139.89974715951442,90.24679295659544,16.72305408309333,63.27763073791778,155.55926838699466,46.413083401176856,138.07973157649835,4.983729226790403,140.50474323923953
384,129.3967403777819,89.92637175091619,22.619472267584968,140.14167300005184,86.80919329945307,20.09041770552369,73.33458304432072,152.67740887925615,52.47292983908455,144.45806266600374,33.64696133703459,128.53389063526052
385,122.13021845484016,106.04619291078345,23.8535900945582,144.21980069628333,83.71317619558842,24.631838715751115,62.09243211990263,163.93477160017582,67.3486322971503,147.04043894805037,47.24161471318183,114.9837657464727
386,115.87540396659216,109.76912632941902,18.35858059216304,149.6715721508598,78.2799158640325,27.81972046569615,71.2351169414645,172.05287301213863,76.06088251490633,144.9707743995802,58.333375563381686,110.0866279411761
387,107.32463880140774,109.79861764049834,21.942958387304003,148.0733840245666,76.34624140559457,38.77730028759416,98.78575351923496,156.4209587922634,86.01996014243218,132.73557743692797,74.1776025104326,98.51626517303832
388,106.66717838687212,111.99204213112942,23.846401576626903,142.5135139943713,73.81751880648264,45.9736925142017,60.59287733954625,146.4090828833334,94.44054416575555,119.01211597781548,76.32328170210684,84.08622670628799
389,113.01698636917097,105.82318032311656,20.791455286079582,140.21510451027865,72.23732668208991,54.51341517092568,37.26297587712534,129.34193824802304,107.05704487123548,95.42539626314364,90.71819388133989,76.57055000898761
390,119.34636909895096,103.26917574211966,21.628579438016917,135.7737043071619,72.04457960488526,61.3059244489362,50.32076532245885,103.59679077117995,111.7561469823447,84.61805507478707,99.83996690957058,66.42907411554036
