ThetaCamBody,Direction_x,Direction_y
268.34001197919224,-0.028968203498514835,-0.9995803335330625
267.1121613753435,-0.05038095472149294,-0.9987300733438194
265.8746170813847,-0.07193931903285394,-0.9974090105754455
265.6980866020807,-0.07501202787537542,-0.9971826290474699
266.4735873141742,-0.0615086615276301,-0.9981065497015233
267.9071028414703,-0.036519823713058126,-0.9993329287459546
267.60235519207373,-0.041834583894449474,-0.9991245505893538
266.4941532825759,-0.061150393352807184,-0.9981285635592225
266.47130905023874,-0.06154834939624162,-0.9981041031308299
266.7669598045343,-0.05639725672704262,-0.9984084081344988
268.6734701520411,-0.02315024514066886,-0.999731997162203
268.2893488250958,-0.029852059821566312,-0.9995543279504169
268.1363935834183,-0.032520333101671385,-0.999471074086167
267.5818398377454,-0.04219232822146157,-0.9991095072309404
267.93534458748513,-0.03602723664913698,-0.9993508083848369
268.3999420104301,-0.027922650437875198,-0.9996100867801025
267.8645600914179,-0.03726182933125643,-0.9993055368979441
266.3605017594818,-0.06347851857761895,-0.9979832051087788
264.859750922742,-0.08959397272621682,-0.995978373284849
264.9944272212481,-0.08725263555659307,-0.9961862163212399
265.31633954214414,-0.08165428543932632,-0.9966607134172557
265.0594738264099,-0.08612163184675226,-0.9962846302779405
265.04210941443534,-0.08642356804582021,-0.9962584839720209
264.09019721404906,-0.10296271987291428,-0.9946852156920659
266.2597206900962,-0.06523383349283733,-0.9978700050446595
266.5557749692124,-0.06007686960326532,-0.9981937536063188
265.7782252395785,-0.07361721248328211,-0.997286571666435
265.9375824690688,-0.07084316985955824,-0.9974874662291501
266.6164726737891,-0.05901937478831274,-0.9982568373918591
266.5853485286532,-0.059561637944502074,-0.9982246296727847
266.9827214487302,-0.05263710818028901,-0.9986137065163969
266.64539838438,-0.05851539843393111,-0.9982865060422876
266.9534549479393,-0.05314718997630939,-0.9985866893753501
266.6658147990531,-0.058159671644571524,-0.9983072936697376
266.37082948222445,-0.06329862831411591,-0.997994631074512
266.77012531588537,-0.05634209597862671,-0.9984115224799518
267.81740994781075,-0.03808417037898552,-0.9992745348334182
268.6614583777334,-0.023359833455613113,-0.9997271218592232
267.8321701742861,-0.037826741458148135,-0.9992843127111816
268.0315871167145,-0.034348528075585125,-0.9994099152094904
267.5973533193399,-0.04192180645690753,-0.9991208946585941
268.2228134804718,-0.031012782723677818,-0.9995189879675793
268.64556855649994,-0.023637086574601108,-0.9997206050383601
268.6564614448868,-0.02344702249883536,-0.9997250807776802
268.19876759126856,-0.03143225804727003,-0.9995058845019622
268.5170867826361,-0.02587882872544582,-0.9996650870285503
266.776122000294,-0.056237600036149756,-0.998417413881676
265.4018476748802,-0.08016678015175828,-0.9967814641936815
264.0544172325313,-0.10358385927152503,-0.9946207237426822
263.5800682772115,-0.11181463166275665,-0.993729081865939
264.0726716498127,-0.10326696817083136,-0.9946536750471515
264.18921442755976,-0.1012435754675624,-0.9948616679853255
263.7959957904101,-0.10806883331402582,-0.9941434138323029
265.7672910760156,-0.07380753047378091,-0.9972725046071219
266.495379654154,-0.06112902917355101,-0.9981298722071689
265.4963118095098,-0.07852326819822415,-0.9969122811719543
266.4414249500157,-0.06206892808947761,-0.9980718652310681
265.9752298918462,-0.07018773404563582,-0.9975337999233606
264.47513557636364,-0.09627771164693011,-0.9953545108352253
265.0306188320536,-0.08662336444663851,-0.9962411318209788
265.2922743927531,-0.08207289176231691,-0.9966263293922005
265.8005740532374,-0.07322820491145363,-0.9973152109566193
265.74292189791583,-0.07423168611411016,-0.9972410224096561
266.68612566132964,-0.05780577662691751,-0.9983278480482045
268.7433106974123,-0.02193160745701495,-0.999759473370646
269.3482552271128,-0.01137484686210849,-0.9999353043366673
269.2940295892945,-0.012321196316509074,-0.9999240911795905
268.8936002686303,-0.01930911807905872,-0.999813561599866
268.18412775363515,-0.0316876441339761,-0.9994978205125005
268.7875906230566,-0.02115895637569889,-0.9997761242223637
268.5100450240828,-0.026001689240143032,-0.9996618989221601
268.50833120649867,-0.02603159087492957,-0.9996611207186765
269.0802280174124,-0.016052359993097072,-0.9998711525684957
267.6737570271252,-0.04058944560093843,-0.9991759088898253
267.24904488845056,-0.04799477915872441,-0.9988475865583825
266.52794634148296,-0.06056168638215278,-0.9981644564612335
266.5681751619477,-0.05986083492227087,-0.9982067323167123
267.19910795478785,-0.048865320328323004,-0.9988053766721575
267.7948221663851,-0.03847811256492155,-0.9992594432145444
269.45398761169633,-0.009529569692359107,-0.9999545926198241
270.1498582126512,0.002615516239816305,-0.9999965795315499
269.8699540096943,-0.002269728761031508,-0.9999974241623582
269.5596417266105,-0.007685626093519226,-0.9999704651396213
268.5347061658266,-0.025571414248995006,-0.9996729979214735
268.3695684258659,-0.028452558845406973,-0.9995951439933812
268.93927126425194,-0.018512151394621208,-0.9998286354424655
268.8845091267822,-0.019467758611093768,-0.999810485229406
269.11024951629724,-0.01552845132427198,-0.99987942633073
268.915523986738,-0.018926546948559227,-0.9998208768677538
268.5189791151644,-0.02584581233949145,-0.9996659411946132
268.5487765157092,-0.025325919851227813,-0.9996792474507457
267.1971196750161,-0.048899980871508424,-0.9988036803450246
268.790413122019,-0.021109705478562883,-0.9997771653396612
269.1356208727509,-0.015085689502161314,-0.9998862045114156
269.3080970019151,-0.012075691917476093,-0.999927086174144
269.0948512799172,-0.015797168279922304,-0.9998752169517633
269.3480689734224,-0.011378097391880664,-0.9999352673547127
268.7005289519161,-0.02267810399551218,-0.9997428187284811
268.54934932316104,-0.025315925680632043,-0.9996795005935316
268.48754651392994,-0.026394227541196198,-0.9996516116890442
267.3461585064119,-0.04630171193209915,-0.9989275006086061
266.6461651973982,-0.05850203794917175,-0.9982872890885638
265.2276666439266,-0.0831966530732352,-0.9965331489305369
264.9193052986648,-0.08855868472943612,-0.9960709610057872
264.3807183707129,-0.09791781603021606,-0.9951945042572696
264.7117847674403,-0.09216578185757483,-0.9957436761810652
264.6987455881736,-0.09239238743915026,-0.9957226756197199
265.5638572426622,-0.07734796378361887,-0.9970041587167668
266.23215113476,-0.0657139805263832,-0.9978385003413018
266.85014754255315,-0.05494760869965462,-0.9984892389496192
268.1831003172507,-0.03170556727148762,-0.9994972521242833
267.8210069939334,-0.03802143555070765,-0.999276923799736
267.31134563885576,-0.046908650859181555,-0.9988991833386247
267.75369621489904,-0.039195354293306096,-0.9992315668561629
267.2873530995429,-0.04732693457548818,-0.9988794528188512
267.2028098530632,-0.048800787097882714,-0.9988085317910671
267.60607576707326,-0.04176970437091442,-0.9991272650652501
266.94407759575853,-0.053310623624009124,-0.9985779776306001
266.7662562944154,-0.05640951574821798,-0.9984077155816914
268.5585754083537,-0.02515495139803278,-0.9996835641442559
269.15819089589843,-0.014691811952177114,-0.9998920695062852
269.6761983634641,-0.005651374598165995,-0.9999840308550688
269.55352302798843,-0.007792414332313681,-0.9999696386785318
270.1670828744126,0.002916142149090456,-0.9999957480484436
269.2824704850949,-0.012522925177081652,-0.9999215850980562
268.9921945806236,-0.01758861579400261,-0.9998453083324694
268.9922300703073,-0.01758799647798681,-0.9998453192268744
268.7316207674826,-0.022135585691613203,-0.9997549779051311
269.10514900229,-0.015617461292036158,-0.9998780400142768
268.3716632404104,-0.02841601221748559,-0.9995961835909818
266.6782908176849,-0.057942291247578534,-0.9983199341318297
265.7362443973801,-0.07434790843656408,-0.9972323643520141
264.90788234586176,-0.08875726777965065,-0.996053285430198
264.6506103284523,-0.0932288800434456,-0.995644703659817
264.8446375589584,-0.08985668674883736,-0.9959547057203562
265.058963156299,-0.08613051160353188,-0.9962838626470439
266.92452229015703,-0.05365143963873925,-0.9985597243153215
266.4996367050607,-0.06105486839980558,-0.9981344113117644
266.7125574222396,-0.05734522063647581,-0.9983544088499604
266.3678444831735,-0.06335062181396452,-0.9979913319842934
265.8098964555636,-0.07306593416101825,-0.9973271124687114
265.9821039317713,-0.07006805479261863,-0.9975422134915287
266.08858231055177,-0.0682141041190105,-0.9976707051924703
266.80434108276745,-0.05574585678297417,-0.9984449906988027
266.9328867952104,-0.053505661177239865,-0.9985675461489756
265.8602534631993,-0.07218935965806084,-0.997390944591016
265.0494076937051,-0.08629666493262855,-0.996269484437572
265.8688883573764,-0.07203904470865506,-0.9974018127301877
268.2660473263581,-0.03025856396587333,-0.9995421048193633
267.3881892165133,-0.04556891201937003,-0.9989611975734447
268.2462185653736,-0.030604480845646126,-0.999531573164234
267.84444262773684,-0.037612699168475525,-0.999292392076144
267.1818311568581,-0.04916649488716152,-0.9987905965619174
266.33831273097985,-0.06386500436550974,-0.997958546843201
266.1545774800924,-0.06706490908235943,-0.9977486146168156
265.02760249196194,-0.08667581150667253,-0.9962365701477033
264.2668388772999,-0.09989564215981052,-0.9949979199362575
263.5278103577046,-0.1127209382511581,-0.9936266854708455
263.3667848536147,-0.1155130029148725,-0.9933059680468997
263.78660511459293,-0.10823177018978575,-0.9941256881911791
263.79531944959723,-0.10808056854721224,-0.9941421380781077
263.47546494113715,-0.11362866829090591,-0.9935232889783889
265.7632341204895,-0.07387814439383776,-0.9972672760002321
266.5906980640017,-0.05946843644075334,-0.9982301864135807
266.8995399679076,-0.05408683030852723,-0.9985362360911979
267.6912504549549,-0.040284377410513876,-0.9991882550033538
266.9500431494277,-0.05320665284091566,-0.9985835228429649
266.4167164728119,-0.06249933508787646,-0.998045005555147
267.32418018932105,-0.04668489110913832,-0.9989096660570104
267.21731747575444,-0.04854788144024008,-0.9988208564140341
267.85422589619964,-0.03744206919893888,-0.9992987998862511
267.471315373352,-0.04411954655826877,-0.9990262587197059
267.47242395948604,-0.044100216912342366,-0.9990271121787858
267.3758132301682,-0.04578468828144665,-0.998951331306471
268.20067350498283,-0.03139900999680319,-0.9995069295263643
269.1987769519327,-0.013983524470904158,-0.999902225741783
268.30553219867534,-0.029569731362956198,-0.9995627198866125
267.7440741786833,-0.039363160904770815,-0.999224970446388
267.3076376139849,-0.046973296761824795,-0.998896145448227
266.25441834650314,-0.06532617945025908,-0.9978639638139222
265.7732431001332,-0.07370393099652561,-0.9972801665307796
266.13116322658743,-0.06747263924493468,-0.9977211248406656
266.32090172575863,-0.06416826042380865,-0.9979390935093094
265.0269504210571,-0.08668714945452156,-0.9962355836444758
265.2471791307896,-0.08285727177513354,-0.9965614243557602
264.8371487816685,-0.089986861066174,-0.9959429526009294
264.43433980782333,-0.09698639998041564,-0.9952857068293701
264.9010946789371,-0.08887526673693423,-0.9960427636213411
266.5090119642198,-0.060891543707297865,-0.99814438830509
267.51774245256604,-0.043310015795967056,-0.9990616810446455
268.08977622078885,-0.03333351836627262,-0.9994442838664521
267.3402881174314,-0.04640405941924447,-0.9989227514024371
266.144336512148,-0.06724324420986168,-0.9977366115905204
266.2621100996405,-0.06519221919971244,-0.9978727246276534
266.7844609248037,-0.05609228808452751,-0.9984255882224986
266.8821504428205,-0.05438988802201218,-0.998519774506721
267.46820937307734,-0.04417370363832759,-0.999023865534189
267.7425781676226,-0.039389250973736974,-0.9992239423211035
268.4243991773058,-0.02749595625689096,-0.9996219147205203
268.27723876605694,-0.030063325358613998,-0.9995479960804194
268.63180336240794,-0.023877266725147336,-0.999714897425129
269.1555568445686,-0.014737779843132648,-0.9998913930249101
269.9730300134272,-0.00047071504753116945,-0.9999998892136659
271.1258067945432,0.01964777096555784,-0.9998069639165778
272.64544654549724,0.04615534909295892,-0.9989342739890884
271.42755319167486,0.02491292567145526,-0.9996896249008932
270.13903667080103,0.002426645304889055,-0.9999970556919476
269.2938199392413,-0.01232485512237433,-0.999924046088608
269.4214405731717,-0.010097595314519871,-0.9999490179848491
269.73758623629715,-0.004579968167362961,-0.9999895118907928
270.57664850699894,0.010064245166489847,-0.999949354202116
269.7177952250905,-0.004925382572336914,-0.9999878702296924
269.2056524681884,-0.01386353570702328,-0.9999038965709155
269.4466063153209,-0.009658391688002543,-0.9999533566471994
269.7486709374808,-0.004386505579681441,-0.9999903792381202
271.72000035233555,0.03001516062989559,-0.9995494435656305
272.62203002407665,0.045747085408779656,-0.9989530540403797
272.8085661048393,0.04899909749211636,-0.9987988228091571
274.48029415307366,0.07811621941071487,-0.99694425935705
275.2858191366832,0.09212414001320376,-0.9957475296614235
275.64515010454363,0.0983671264671142,-0.9951501939057253
276.34910242028195,0.110586094139811,-0.9938665482764277
278.88220533708926,0.15440354275605933,-0.9880078673696773
279.3201668667025,0.16195116280792524,-0.9867987742519551
278.7112759228696,0.1514553548711352,-0.988464099237225
278.26640557743315,0.143775984314741,-0.9896102598166246
277.940030935572,0.13813655329422617,-0.9904131928866817
278.643523342566,0.15028638491633498,-0.9886425049069958
279.8409602138653,0.1709139144498137,-0.9852859655183575
280.68023362653867,0.18532761442721615,-0.9826767908782201
280.7298986349268,0.18617934654675444,-0.9825157764226605
280.9634458315932,0.19018268767646707,-0.9817487180068816
280.87540678957254,0.1886739369944891,-0.9820397881445535
281.0996859765392,0.19251658830980334,-0.9812937191409887
281.0196262820557,0.19114523393325306,-0.9815617655270614
281.87891405404434,0.20584406136372205,-0.9785848059321626
281.294345227974,0.19584936212251255,-0.9806339925559407
281.42123247210543,0.1980205923055704,-0.9801978601399572
280.9199654656211,0.18943760789103062,-0.9818927602933653
280.5592927763759,0.1832529531720865,-0.9830657939088864
278.4755583711268,0.14738749648388758,-0.989078826929488
277.67532582968624,0.13355941053964593,-0.9910408083708271
276.2646416690304,0.10912089775205248,-0.9940284853432452
276.04063035707645,0.10523368572610885,-0.9944475206809551
275.952902899834,0.10371093157870126,-0.9946074817087784
275.89270374262804,0.10266586680285489,-0.9947158990353067
276.3660230153763,0.11087959807746242,-0.9938338466414698
276.35427748868733,0.11067586168577495,-0.9938565558671488
276.8253724860979,0.1188436749962442,-0.9929129775128267
277.0984148616516,0.12357402295362599,-0.992335357049751
277.14146749600485,0.12431963892751005,-0.9922422221297245
276.5566433623736,0.11418541651265274,-0.9934594559698106
276.3501928991334,0.11060500983157136,-0.9938644433725145
275.7648250915633,0.10044550303600983,-0.9949425616184298
275.5392879614797,0.09652827737157649,-0.99533024251636
275.944998354737,0.10357371420799864,-0.9946217802386794
275.6821116940578,0.0990090787714884,-0.9950865300670194
276.18000341748484,0.10765238428144316,-0.9941885958702807
276.4936469006136,0.11309304333894651,-0.9935844018241908
276.2442827265268,0.10876768215354105,-0.9940671965812705
277.5275467010198,0.13100284460203473,-0.991381992324944
276.9812861405934,0.1215451530125133,-0.9925859034759484
277.3006818850189,0.127076413265688,-0.9918929303062544
278.01173294070986,0.13937588359715697,-0.9902395483273286
279.35348883197173,0.16252503585158196,-0.9867044201387982
277.923698059554,0.13785421806153234,-0.9904525301914492
277.2840809720093,0.12678901629200975,-0.9919297078662905
277.0657865184743,0.1230088957285152,-0.992405568087791
277.2262781774454,0.12578824456514356,-0.9920571140459704
276.79340421099755,0.11828965908562654,-0.9929791319828459
275.612684083594,0.09780321983393736,-0.995205772787776
275.22334910646765,0.09103841426118311,-0.9958473814439687
275.1274312444225,0.08937115679186977,-0.9959983917324782
274.57028254210894,0.07968191677013328,-0.9968203409540947
274.6681405998806,0.08138431434725843,-0.9966827947638238
275.5887928145764,0.09738822913956466,-0.9952464683811039
276.17651074669783,0.1075917797316315,-0.9941951563622607
276.3215018328734,0.1101073148147932,-0.9939197046161606
277.31494313563246,0.12732329720885163,-0.9918612695270778
275.4902297810009,0.09567601368909158,-0.9954125277514668
275.172882194134,0.09016122295943022,-0.9959271830181461
274.7552656721361,0.0828997948367634,-0.9965578879402955
274.3540013015965,0.0759185408852362,-0.9971140231437209
274.1501923934566,0.07237119738028086,-0.9973777668415035
274.45219318288827,0.0776272542839277,-0.9969824518978949
275.11246041898744,0.08911090912945561,-0.9960217095395671
274.508102314694,0.07860007108511698,-0.996906228702286
275.2422573977957,0.0913670508237138,-0.9958172834530323
274.1804119004977,0.07289723414173292,-0.9973394573837362
272.9458866236519,0.05139277079965402,-0.9986785183979549
271.1496219213858,0.020063341395626384,-0.9997987109073718
269.2871006524191,-0.012442119808391551,-0.9999225938314793
267.2453597814368,-0.04805902219002482,-0.9988444976001714
266.0866604706912,-0.06824756838367872,-0.9976684165641985
265.0719485368754,-0.08590471396437244,-0.996303357476376
264.099460143597,-0.10280190914290746,-0.9947018485338074
264.1201481356153,-0.1024427418955102,-0.994738902744298
263.5725468059432,-0.1119450819259028,-0.9937143949005685
262.886213400238,-0.12384024961744917,-0.9923021679784277
263.7506111925956,-0.10885627092557398,-0.9940574994838971
263.7776197021167,-0.10838767265143644,-0.9941087025155776
262.6220280218573,-0.12841432767664288,-0.991720606041518
262.01150312593114,-0.13897428458951502,-0.9902959902083985
261.86557302712293,-0.1414960760694572,-0.989938816521984
261.2570215277443,-0.15200226255291818,-0.9883801455810379
261.277654167634,-0.15164632960224533,-0.9884348186492457
261.0791935238523,-0.15506914533255323,-0.9879036188646296
260.72723402528175,-0.16113472724121772,-0.9869324190018779
260.3295856094164,-0.16798037307628974,-0.9857903399106478
260.15003763024106,-0.17106871777093918,-0.9852590998312103
259.9460741669289,-0.17457498526827606,-0.984643882080512
260.0860906885438,-0.1721682435835733,-0.9850675590543764
260.32170816710453,-0.1681159051453252,-0.9857672354248583
260.4594395140214,-0.16574576985769476,-0.9861685148970637
260.2068938606987,-0.17009093309682127,-0.9854283710540572
260.21741689355906,-0.16990994490667316,-0.9854595936017931
260.3011174570784,-0.1684701550572973,-0.9857067550011871
260.4249459586184,-0.16633943898305684,-0.9860685529103957
260.21795573288193,-0.16990067712438356,-0.9854611914797436
259.8605520731582,-0.17604451117882952,-0.9843822073177709
259.6778124444901,-0.1791832071439751,-0.9838157237397659
259.642877514537,-0.17978303531945233,-0.983706287573341
259.7219802522134,-0.17842475634386618,-0.9839535590278802
259.7953715354534,-0.17716424497780567,-0.9841812995080957
259.6447783254173,-0.17975040036276752,-0.9837122514076079
259.75652678928344,-0.1778314483443433,-0.984060961515979
259.62761626891773,-0.1800450479461353,-0.9836583658517188
259.6060601477704,-0.18041511234709168,-0.9835905587371131
259.6292541900979,-0.18001692791530377,-0.9836635124187215
259.8327690845469,-0.1765218219506021,-0.9842967267929117
259.4659696980761,-0.1828194885347802,-0.9831464970246709
259.3663963868457,-0.1845278043224146,-0.9828272937968037
259.2208050111593,-0.18702461807620924,-0.9823552271115821
259.05773700860203,-0.18981971206783377,-0.9818189634094896
259.1551660224674,-0.18814989742894497,-0.9821403240359686
259.1471978115163,-0.1882864833533795,-0.9821141482467389
259.3213382973922,-0.18530065437582974,-0.9826818750174897
259.2564151292071,-0.18641403465664988,-0.9824712757546804
259.202959139914,-0.18733058240697106,-0.9822969270516247
259.1954317276875,-0.18745963312084954,-0.9822723074332272
259.32261039816376,-0.18527883648629728,-0.9826859888846915
259.225904500504,-0.18693718489192074,-0.9823718689501872
259.1813553258974,-0.18770095168743037,-0.982226222789655
259.00895096685144,-0.190655639477947,-0.9816569803832982
258.85142375898715,-0.19335385221213555,-0.9811290882624608
258.71714689846675,-0.1956526670853751,-0.9806732554028276
258.91907594912504,-0.19219524612673486,-0.9813567075056265
258.99148437691895,-0.19095488825718793,-0.981598813492908
258.9748820221387,-0.19123931395732854,-0.9815434400968356
258.8526215878287,-0.19333334062908245,-0.9811331303147393
258.7475202889564,-0.19513276935941634,-0.9807768361467989
259.0737218723262,-0.1895457884818207,-0.9818718827162762
259.21178202879133,-0.1871793177950373,-0.9823257621531588
259.37440435811374,-0.184390437206779,-0.9828530748116389
259.2294986452365,-0.1868755606714421,-0.9823835935232907
258.94158278560013,-0.19180973633582418,-0.9814321296181319
258.8898591741862,-0.19269564328252264,-0.9812585740058197
258.9027432778619,-0.1924749827671301,-0.9813018806711791
259.10874669496684,-0.18894553631936117,-0.9819875683047057
259.0979407239523,-0.1891307355904264,-0.9819519157550558
259.0801289584445,-0.18943598972086387,-0.9818930724872627
259.066999842461,-0.18966098191175196,-0.9818496381525381
258.9411519722677,-0.19181711582763383,-0.9814306873516683
258.809593014926,-0.1940701074751747,-0.9809876621979372
259.08864562700325,-0.18929003520541532,-0.9819212201454517
259.23051567586856,-0.18685812280948583,-0.9823869105093548
259.3149832954847,-0.18540964809097082,-0.9826613162197759
259.22344280403223,-0.18697939204047054,-0.9823638363417986
259.1837028310412,-0.18766070805769078,-0.982233912391181
259.0245114183884,-0.19038903295545298,-0.9817087226516261
259.1812629095298,-0.1877025359885167,-0.9822259200323924
259.43806324693486,-0.18329831762798468,-0.9830573364533477
259.3632048425124,-0.18458255042243474,-0.9828170135277214
259.1791003436806,-0.18773960888617075,-0.9822188347080643
259.05966366476514,-0.18978669683143268,-0.9818253458257298
259.2862837165832,-0.185901841972329,-0.9825683208567714
259.256466619438,-0.18641315173512216,-0.9824714432797415
259.4370765723958,-0.18331524655530282,-0.9830541797786979
259.3166385352797,-0.18538125953316958,-0.9826666721802951
259.2973814055414,-0.18571152363771862,-0.982604309978415
259.33891966560634,-0.18499910700888195,-0.9827386887702734
259.3343373636118,-0.18507770217921332,-0.9827238900912415
259.5152387471443,-0.18197400636866023,-0.9833033412971497
259.5525016183792,-0.18133446697284702,-0.9834214819128538
259.617859517056,-0.1802125500040425,-0.9836276921788246
259.7484544199584,-0.17797009036014322,-0.9840358971791641
260.1817648804915,-0.17052310929110895,-0.9853536772132596
261.75503176963974,-0.14340570931554475,-0.9896639846613119
264.55608692602544,-0.0948713118958161,-0.995489544987373
267.3239275007702,-0.04668929654723619,-0.9989094601553857
270.4718765283148,0.008235705978794692,-0.9999660859984356
275.4467107613897,0.09491992039917163,-0.9954849113429168
278.89595455347785,0.15464062966243522,-0.9879707868442293
280.3188359987828,0.17912565784806,-0.983826203503698
282.2231642434375,0.21171994091016208,-0.9773303774164587
282.32743470192634,0.2134981965408569,-0.9769434579717506
283.56537671434774,0.2345547235690834,-0.9721029172116659
284.1129827725284,0.2438347708925887,-0.9698167891430622
284.5305352902016,0.25089593438520774,-0.9680140650367501
284.8671077669387,0.25657797579413877,-0.9665235342904912
285.699051017213,0.27058450099647907,-0.9626962282155709
286.58091474197425,0.28536913374539763,-0.9584176842616174
288.95390524095563,0.3248073744628394,-0.9457801908977354
290.4681425757501,0.3496865215436117,-0.9368667656880189
290.3298116515899,0.34742359896494074,-0.9377082930646652
290.740172227147,0.35413063185471744,-0.9351959664060675
291.57958610415125,0.3677932595451452,-0.9299075858563353
290.6729247137592,0.35303275754817093,-0.9356109619376711
290.69343101235,0.353367592365067,-0.9354845507362032
291.5531054316558,0.36736344031201995,-0.9300774713550033
291.68068100402814,0.3694334512593054,-0.9292571899590761
291.8303728709903,0.3718599798143393,-0.9282888318904193
293.02837126164667,0.39118688873158386,-0.9203112615221567
293.44739456645254,0.3979069132545505,-0.9174257944838021
294.4927335562671,0.414577834968383,-0.9100138563521591
299.43339341994533,0.4914114355097599,-0.8709275521248809
299.57274152755423,0.49352814840710596,-0.8697298239855028
302.6156061537206,0.5390002311625798,-0.8423056160365343
305.637146939046,0.5826500105904345,-0.8127231786770737
306.6649134936565,0.5971340475433158,-0.8021414646211334
308.051413939748,0.6163683429215253,-0.7874579771925438
310.22767098697665,0.6458264875983613,-0.7634842158920927
312.0637513197562,0.6699570672587436,-0.7423998437702309
313.51825922356824,0.6885857056296958,-0.7251549668880811
313.75227122495005,0.6915416900017173,-0.7223365496702826
313.98513263369153,0.6944716895511358,-0.719520029194456
313.07977533328625,0.6830159933089898,-0.7304034179028286
312.11951307553903,0.6706792728682193,-0.7417474724897664
312.479792769337,0.6753301406368453,-0.7375155599358015
312.45340922116947,0.6749904580441476,-0.7378264576100207
316.0582728088033,0.7200459321235163,-0.6939264050548707
317.3324939377472,0.7352990790602641,-0.677742771509315
318.7624163470446,0.7519826741086145,-0.6591828713190728
320.709815396189,0.7739487034694206,-0.6332482960087638
322.84901060022247,0.7970467984209059,-0.6039175449736363
323.13196149042653,0.8000194684083446,-0.5999740412448107
323.5021667777468,0.8038793546971216,-0.5947923865448678
324.0382356846635,0.8094090659826828,-0.587245233190565
324.9334646221723,0.8184854199315412,-0.5745272990550481
325.6981043110197,0.8260796492126952,-0.5635533809291099
325.4304683006536,0.823438215633349,-0.5674059437779678
327.1127992786627,0.8397411830820878,-0.5429868740917184
328.4556818778138,0.8522357581770978,-0.5231579230827984
328.9153242101972,0.8564052049040941,-0.5163042949784328
330.71752589848586,0.8722189262036524,-0.48911567626906793
333.10180270589007,0.8918117641863872,-0.45240665032552707
334.8722554177052,0.9053632809339397,-0.4246378804776278
335.6772782607369,0.911240011068538,-0.41187576067038806
337.05107593340534,0.9208528022671216,-0.38991039554850204
338.2266397234546,0.928658394319183,-0.3709360951168233
339.0619594149801,0.9339674181427225,-0.35735817025474154
339.776331482451,0.9383503022260494,-0.3456858549496662
339.30068366714227,0.9354482485108697,-0.3534636818089607
339.62490805816094,0.9374334348178835,-0.348164552023242
339.3920056884064,0.9360104351972792,-0.3519722506133119
337.9417163893357,0.9268023097668335,-0.3755495687800245
336.43659562633616,0.9166182512277165,-0.39976365707282957
336.4237000175083,0.9165282528726268,-0.39996995097913307
335.41844573365574,0.9093700788586343,-0.4159880523243922
334.669449818012,0.9038545534022087,-0.4278398605717962
332.52956696516543,0.8872489962291881,-0.4612908179124078
332.30970593090217,0.8854723575024733,-0.4646920529759596
334.13498943425105,0.8998243576812226,-0.4362523642613014
334.69365311631964,0.9040352039665074,-0.4274580096211035
333.74103489003926,0.896803525338827,-0.4424290190978118
333.0752384871277,0.8916019176549371,-0.4528200751226017
333.2147719808577,0.892702033898936,-0.450647399496217
333.0133202325596,0.8911120446898332,-0.45378334456952557
331.9562842993164,0.8825891371128909,-0.4701450999960785
332.0728110661744,0.8835434808550305,-0.4683491405336154
331.0044988324254,0.8746577714222824,-0.4847409441037618
330.18449449649086,0.8676309294633777,-0.4972087793256625
329.5664934001215,0.862217592945186,-0.5065380759783114
329.8139695664745,0.864397420036875,-0.5028092085807441
329.5188140910134,0.8617957732586554,-0.5072554043019316
328.1487326309377,0.849420841001654,-0.5277160551584941
328.3675517677124,0.851430049425752,-0.5244681791442276
327.98693835590933,0.84792726911788,-0.5301125788795191
328.5222789541028,0.8528432688087006,-0.5221669836821268
328.8204166833899,0.855548798739275,-0.5177221774038498
329.6726287995604,0.8631544303870483,-0.5049400254517463
330.2083822862829,0.8678381506244638,-0.49684700293018824
330.89201950066695,0.8737044748552364,-0.48645707993402215
331.75372843518323,0.8809215368933857,-0.47326234356580216
331.0863031378602,0.875348970750648,-0.4834916539153299
332.1754923737773,0.8843814026518799,-0.4667649672410018
332.71512331809254,0.8887382630254479,-0.45841498648550943
332.8005267870213,0.8894205758888288,-0.4570897495958359
333.15051380166415,0.8921960639560389,-0.45164829620109465
333.30881419197306,0.8934404994953147,-0.44918156001951215
333.76596780342413,0.896995968465866,-0.44203872291461427
334.1185387912125,0.8996990647374836,-0.43651070194268693
334.25011388120333,0.9006991028250514,-0.4344434671739782
334.6062060358959,0.9033817479990218,-0.4288372854384654
334.7808886261587,0.9046849807262985,-0.4260810787259354
334.8851215252958,0.9054586130646433,-0.42443456507105143
335.0810110778908,0.9069044251221761,-0.421336402051633
334.8928865145112,0.905516126085844,-0.42431184923177195
335.3147612535751,0.9086158035037623,-0.4176329987240142
335.16807303025416,0.9075436060145461,-0.4199578588169464
335.15682236426505,0.9074611251044556,-0.42013605703885426
334.9048902939493,0.9056050018675359,-0.4241221293359971
334.46767975452286,0.9023422917327375,-0.4310201718603332
334.170436886428,0.9000940837795607,-0.43569558219591015
334.38991139094526,0.9017564310064913,-0.4322445362736643
333.9864269183724,0.8986901731632697,-0.4385840542698426
333.9033914451829,0.8980536150160794,-0.4398860131403946
333.8290222115737,0.8974818919069126,-0.4410513050646021
333.793906505888,0.8972114097748831,-0.44160127509979713
333.8602893293619,0.897722446197528,-0.44056147084501895
