ThetaCamBody,Direction_x,Direction_y
252.9238154071203,-0.29364301753062694,-0.9559151522261313
253.27664295611964,-0.2877509593120281,-0.9577052706417604
253.18317401083272,-0.2893129194513719,-0.9572345765999701
253.72022224253675,-0.2803279332418407,-0.9599042920230944
253.93578407512933,-0.27671454470211837,-0.9609521636118519
254.04629067074544,-0.27486063895345386,-0.9614840763913353
254.71166493937824,-0.26367666871068135,-0.9646111208034238
255.51793449355253,-0.2500769461282252,-0.9682259658856401
255.85506078882716,-0.2443756434729954,-0.9696806406632853
256.5492071236241,-0.23261018098292793,-0.972570050794846
257.7084064379336,-0.21288703183604296,-0.9770768197414366
257.8069646183209,-0.21120598459633014,-0.977441574760709
257.85258733657446,-0.21042761359639492,-0.9776094411553758
257.2048466022005,-0.22146600975639838,-0.9751680914194121
257.2769020331706,-0.22023945915374785,-0.97544583685188
256.9102182383252,-0.22647760310633744,-0.9740163732151571
256.58346379230886,-0.23202864792000893,-0.972708952639181
256.7537110153517,-0.2291373452156504,-0.973394101598897
256.84148090196334,-0.22764596031324102,-0.9737439687890561
257.6931284416245,-0.21314756310650765,-0.9770200183935626
258.6353244931087,-0.1970529375278222,-0.9803928497350723
258.58530003017506,-0.19790883506028006,-0.9802204308241503
259.12631773508946,-0.18864437885347968,-0.9820454665273828
258.6942338860389,-0.19604483002808534,-0.9805949340167218
258.76047718168525,-0.1949109710675762,-0.9808209384783211
258.4443071554761,-0.2003203499305687,-0.9797304514016569
257.6240725973732,-0.2143249631935328,-0.9767624123358202
256.8292358289037,-0.2278540605987678,-0.9736952947758621
256.72511948577375,-0.22962305621746898,-0.9732796371307422
256.4091657917338,-0.2349866223398384,-0.9719986045881518
256.72724945807283,-0.22958687435949424,-0.9732881727021231
257.370299910811,-0.21864909251874284,-0.9758035531502897
258.07874316814093,-0.20656719969842163,-0.978432415657184
258.1055140648793,-0.2061100141194589,-0.9785288253698388
258.56228442961765,-0.1983025716777712,-0.9801408521564553
259.3085410857522,-0.18552013516672067,-0.9826404629607524
259.955713201191,-0.17440933331804817,-0.9846732373998767
260.51033476663343,-0.1648697012158129,-0.9863153560707694
260.679031794332,-0.16196496416307016,-0.9867965091059329
260.1129447942416,-0.17170653085204354,-0.9851481448303886
260.13749455803026,-0.17128440453133909,-0.9852216262163274
262.5896276520024,-0.12897511830683228,-0.991647830057495
264.5275817617231,-0.09536656511340667,-0.9954422224611885
265.7746789854985,-0.07367893820762551,-0.9972820133064654
265.88352354030894,-0.07178427389301253,-0.9974201812785086
268.2362881763626,-0.030777717182564224,-0.9995262538448053
271.6387201074065,0.028597162175593344,-0.9995910175244187
272.2115793884992,0.03858975779341809,-0.999255137886939
272.72985743234415,0.04762697629284294,-0.9988651916696272
274.1658047870186,0.07264296783571966,-0.9973580095552542
274.5077585475028,0.07859408977657871,-0.9969067002744997
274.5073872309997,0.07858762912611651,-0.9969072095979324
275.7028252211612,0.09936881522730061,-0.995050671353134
277.2228787257136,0.12572938398262737,-0.9920645755208423
277.3115051482423,0.12726378113808093,-0.9918689076740125
276.5227943186682,0.11359848336380332,-0.9935267407460373
275.00572353211106,0.08725525666415879,-0.9961859867436762
273.64873751091125,0.06363944822078331,-0.9979729558611066
273.3042158899497,0.05763748595313625,-0.9983375782835193
271.91422865630324,0.033403377732572084,-0.9994419514689461
271.2344664058378,0.021543836390764896,-0.9997679046226519
270.3597122801597,0.006278122406067196,-0.9999802923953324
268.4832377339378,-0.026469403664461037,-0.9996496239531368
266.5915925982915,-0.05945285149621236,-0.9982311147469655
263.76398144415487,-0.10862429976397546,-0.9940828745636784
260.9414125541872,-0.15744433769903018,-0.9875278631646368
259.7012136060247,-0.17878137499308364,-0.9838888249978157
258.7221955250088,-0.19556625414918669,-0.980690491560949
258.9496768990084,-0.19167108855647866,-0.9814592165808901
259.5156917544698,-0.18196623190522762,-0.983304780038322
259.869310660306,-0.17589403037131585,-0.9844091070686692
259.9649963295765,-0.17424979313411904,-0.98470148247716
259.2141499667422,-0.18713871976791563,-0.9823334971198048
259.4856587166668,-0.18248163105365403,-0.9832092627350487
259.82344507521174,-0.17668199880804034,-0.9842679875405862
260.6717897892271,-0.16208969082303526,-0.9867760293647656
263.38545846621804,-0.11518926245473946,-0.9933435628296653
265.3729568740982,-0.08066938662293972,-0.9967409142108488
265.12629541175073,-0.08495964993993022,-0.9963843926327252
266.33697185719444,-0.06388835923498846,-0.9979570519587809
267.1750807274624,-0.049284169275980894,-0.9987847969701864
268.1488174272429,-0.03230361004904986,-0.9994781022002428
268.58575064267563,-0.02468080135716448,-0.999695382626312
268.451942633026,-0.02701541086327158,-0.9996350171817155
268.51922493950224,-0.025841523328437744,-0.9996660520754247
267.56340919685204,-0.042513714950246376,-0.9990958833070673
267.7306311643262,-0.03959760283989467,-0.9992157073672
267.65827805774313,-0.04085938046134574,-0.9991649068238511
267.65854337973616,-0.040854753585652326,-0.9991650960224019
267.4603420654145,-0.04431087961001599,-0.9990177906064469
267.7984961374869,-0.0384140370801527,-0.9992619084880623
267.9938200404026,-0.03500729143610843,-0.9993870569235462
267.95561941796944,-0.035673601578238893,-0.9993634945055964
267.5250196989539,-0.04318312271470496,-0.9990671738740127
266.98158690349703,-0.05265688226904051,-0.9986126640242975
264.53370508511694,-0.09526017951410522,-0.9954524088066392
263.4105082910978,-0.11475495974553816,-0.9933938288583234
263.4408711365931,-0.11422851285183744,-0.9934545016515138
262.7362225736052,-0.12643750443663493,-0.9919745750128054
262.1352286836961,-0.13683549889194793,-0.9905937846781554
262.625766899426,-0.12834961195721836,-0.9917289836998975
264.15761118941555,-0.10179230639436718,-0.9948056726612063
265.39114853889737,-0.08035291288922077,-0.9967664768591574
265.74799908654296,-0.074143316647587,-0.997247596435557
266.96792951983355,-0.05289491638881935,-0.9986000840277452
267.52002028752986,-0.043270297345361364,-0.9990634020759864
268.00703864616344,-0.034776723724440364,-0.9993951067956026
268.1588980463374,-0.03212776137883675,-0.9994837702278034
268.7052172335603,-0.022596299012834144,-0.9997446710390221
268.91848809347414,-0.018874822767981102,-0.9998218546648584
269.2127988076708,-0.013738820432783303,-0.9999056179525724
269.478085579737,-0.009108999074380971,-0.999958512207313
269.71102601094583,-0.005043526179212742,-0.9999872813409576
269.36997970383305,-0.010995706936742435,-0.9999395453871005
269.6668110693182,-0.0058152110959084685,-0.9999830915170066
270.0741986521243,0.0012950104181437617,-0.9999991614736569
269.2560965911846,-0.012983199024150087,-0.9999157147195454
269.3283606970971,-0.011722048757382107,-0.9999312944262368
269.2150268894117,-0.013699936730292099,-0.9999061514630191
269.7008436070582,-0.0052212403119233745,-0.9999863692319036
269.9914503536014,-0.00014921947898269674,-0.9999999888667734
270.3502281446814,0.006112596192198404,-0.9999813179093853
270.5638936120443,0.009841641280754725,-0.999951569875712
271.4139131029028,0.024674934397681248,-0.9996955274544695
271.0345996696484,0.01805618940031039,-0.9998369737233866
271.3973899316518,0.024386637439359583,-0.9997026017343364
271.62542713812303,0.028365250213083875,-0.9995976253374901
272.05037110836724,0.03577808924211002,-0.9993597592109579
272.4127005845384,0.042097125276066766,-0.9991135231010995
274.2071125044682,0.07336199981232686,-0.997305377997901
275.9092023422484,0.10295229584512836,-0.9946862946578772
276.36859169567026,0.11092415345403271,-0.9938288746964974
275.4663469650275,0.09526108382921993,-0.9954523222674616
274.6854514994666,0.08168544058790075,-0.9966581604521987
275.71676801543964,0.09961095554220176,-0.9950264607215074
276.2686666075902,0.10919072642327692,-0.994020817318811
276.11262225796145,0.10648312136563262,-0.9943145100340395
276.5707966817536,0.1144308193912147,-0.9934312193470947
275.96332917276544,0.10389192136031473,-0.9945885926734039
275.9958085771347,0.10445570960465751,-0.9945295393958832
276.25195559302813,0.10890080345940227,-0.9940526218495159
276.6050342468974,0.11502443193626732,-0.9933626629070266
276.89662249971343,0.12007831706929277,-0.9927644220910651
277.435656960034,0.12941271965375242,-0.9915908168149901
278.08313956783985,0.14060989152540887,-0.990065077863679
279.0484452986521,0.15726952911319186,-0.9875557175230747
278.78471075908686,0.15272212447431194,-0.9882691701637023
279.54298013333687,0.16578741640816005,-0.9861615144390433
280.9445244313905,0.1898584638959108,-0.9818114705416132
280.4373383262623,0.18116007751380156,-0.9834536218425317
282.3529761017507,0.21393367865522264,-0.9768481873541272
282.6372766732451,0.2187781272949819,-0.9757746312634392
282.3580748923061,0.21402060819544028,-0.9768291453819617
283.7508105313432,0.23769963333531033,-0.9713387073067041
285.9018392910726,0.2739900920679517,-0.9617325145010931
287.68691559887145,0.3038154976217342,-0.9527308871894823
287.4678169704167,0.30017004944647463,-0.9538857066836157
287.2953557658577,0.29729748288582136,-0.9547849007340631
287.76959774325644,0.30519004354801227,-0.9522914665789893
287.561361183345,0.30172701449668143,-0.9533943615959345
287.6647737463307,0.3034472937802756,-0.9528482250061796
287.8940810449055,0.30725831145768884,-0.951626150355364
287.91856801596896,0.3076649877213845,-0.9514947479258098
288.04923454481093,0.3098341277212216,-0.9507906253740777
287.4518152534512,0.29990363401836906,-0.953969501767523
286.9159522543042,0.29096857775398555,-0.9567326098549285
285.6183153706429,0.2692276948080906,-0.9630765537320082
285.134586369898,0.2610872648665284,-0.9653152024724957
284.7278610188154,0.25422826448071206,-0.9671442444326105
285.09114944076333,0.26035536762693945,-0.9655128598562741
284.97925392892137,0.25846927872023,-0.966019478042676
284.56065169046167,0.2514047172675115,-0.967882052801705
283.28636065679007,0.22981806403332394,-0.9732336088750609
282.47521223190495,0.2160172205436104,-0.9763895536253003
281.58146720155025,0.20076105883612935,-0.9796402386871398
281.1240159455949,0.19293326560821408,-0.9812118807993258
281.5942999452397,0.20098046737859704,-0.979595248933089
281.75583109936866,0.203741389386665,-0.9790247424099103
279.9214019664638,0.172297060872969,-0.9850450359321326
279.35003414579324,0.16246554157335422,-0.9867142178976022
279.48475445356394,0.16478516423487577,-0.9863294833107672
279.11771069683186,0.15846327914839173,-0.9873648713426759
279.8032621020526,0.1702656025186299,-0.9853982061070377
278.3536615678578,0.14528289875163095,-0.9893901552624846
276.39651836766274,0.1114085447512317,-0.9937746908411448
276.03309262158734,0.1051028569881403,-0.9944613564402242
275.6538879492742,0.09851888986710962,-0.9951351809374204
275.2310478579019,0.09117222401837555,-0.9958351397533345
274.20107172568504,0.07325685202361588,-0.9973131071191184
273.51953891836206,0.06138891836801316,-0.9981139217051356
273.02816407185554,0.05282683202481122,-0.9986036880656021
272.4778831275215,0.04323373927828039,-0.9990649847672661
272.0957768611864,0.03657005043255157,-0.9993310919867152
271.7430697224977,0.030417613241291528,-0.9995372773462244
270.3416699027405,0.005963229415047143,-0.9999822197894038
269.90071909906726,-0.001732777738505019,-0.9999984987395276
268.7142921003648,-0.02243795286576038,-0.9997482374434045
267.8998551165221,-0.03664623570187433,-0.9993283011147451
267.2870872030039,-0.047331570144850704,-0.9988792331746732
265.46695756348674,-0.07903400418746058,-0.996871920650841
264.6879541269291,-0.09257992670987147,-0.9957052561729274
263.39577737625683,-0.11501036044957486,-0.9933642921855299
262.65258222557554,-0.12788545315183186,-0.9917889447216836
261.6318010822248,-0.14553392671430146,-0.9893532615679378
262.2403284740519,-0.1350181864869718,-0.990843120437221
262.1680014521867,-0.13626886410970873,-0.990671891533342
262.1717612500712,-0.13620385508249563,-0.9906808314793754
262.438122331389,-0.1315968456591872,-0.9913033189758582
261.42780666183546,-0.1490554647776963,-0.9888288367659516
260.2895453872287,-0.16866923552297475,-0.9856727088583184
260.0310987008328,-0.1731136233594389,-0.9849018597847028
259.49718337176216,-0.1822838615291737,-0.9832459477801132
258.6535326491853,-0.19674136630930938,-0.9804554221293011
259.6120865814332,-0.18031165620298104,-0.9836095295580142
259.11919462717333,-0.18876646694356902,-0.9820220063509995
257.8198851814003,-0.21098555992952844,-0.9774891782015919
256.253031596178,-0.23763449698792855,-0.9713546447314154
255.42251022813187,-0.251689147546295,-0.9678081281986731
255.10937217333827,-0.25697471447488074,-0.9664181269619033
254.72814084748,-0.2633992753543279,-0.9646869034784369
254.0207465724853,-0.27528926874122683,-0.9613614401024833
254.015148967592,-0.27538318920561733,-0.9613345406792285
254.0840766764176,-0.27422648989161535,-0.9616651351908957
253.953951262264,-0.2764098347455898,-0.9610398551859937
253.94966120476855,-0.276481792433766,-0.9610191561319743
253.47111717633376,-0.2844986499802122,-0.9586764408075525
253.5892337711684,-0.282521712844351,-0.9592609039106588
252.6050718015108,-0.29895632207865946,-0.9542667957595511
252.90742067578628,-0.2939165330189557,-0.9558310894808335
253.391713085286,-0.2858269703923879,-0.9582812442056398
253.41375822433395,-0.2854582407034065,-0.9583911481303007
253.5907503352371,-0.2824963220336826,-0.9592683816521015
253.35318270045667,-0.2864713326755189,-0.9580888140225373
253.30930568894516,-0.28720495140480845,-0.9578691538454308
252.9716094087442,-0.2928455267048909,-0.9561597656714776
252.7020278175276,-0.2973410829090291,-0.9547713236238748
252.66206127860647,-0.29800700905183825,-0.9545636817708799
252.6657529789001,-0.29794550367579686,-0.9545828810739148
252.8661488559632,-0.2946049696972705,-0.9556191248764699
253.8929257186873,-0.2774332781111337,-0.9607449069323815
253.71609068909265,-0.2803971504539264,-0.9598840753014491
251.76445996994596,-0.3129241170648907,-0.9497781303858068
250.11897766563155,-0.34006808672862177,-0.9404008168800868
249.8596694707707,-0.3443206383297262,-0.9388521172262487
248.6614761684788,-0.36387758740507203,-0.9314467786107073
248.6253135820796,-0.36446540329732424,-0.9312169295063953
248.62488528006855,-0.3644723643946956,-0.9312142049993333
249.0272730674991,-0.3579235201749536,-0.9337509055982595
248.7374654937736,-0.3626419234828599,-0.9319285569895643
249.6393949334115,-0.3479275167853037,-0.9375214360555241
248.54003834666884,-0.36585096058677413,-0.9306734522042276
248.83065367066683,-0.36112571814311994,-0.9325171396256564
248.98367574562656,-0.35863392325057497,-0.9334782852824701
248.73189077991145,-0.3627325957231544,-0.9318932685667081
247.8378277439733,-0.3772294274583921,-0.9261198405494905
247.68375189716733,-0.3797185179150044,-0.9251020739099186
247.52450817079563,-0.38228820949217995,-0.9240431401635224
248.46908138198663,-0.36700325613641904,-0.9302196568473846
249.11854884507227,-0.35643554275117095,-0.9343199151595123
249.7207957426664,-0.34659521801969395,-0.9380147945772929
250.3019663761553,-0.3370629472019047,-0.9414821132786145
250.5718433315612,-0.3326246164327325,-0.9430593112540576
249.93464347613636,-0.34309181529479676,-0.9393018717524846
249.44295042119865,-0.3511398547999324,-0.9363230224506297
250.157691830028,-0.3394325900612947,-0.94063038267126
250.2132354498408,-0.338520565702769,-0.9409589930471345
249.8278877786418,-0.34484136206588006,-0.9386609798050352
249.14081922859924,-0.35607235360864586,-0.9344583880492483
248.18662332330203,-0.37158459627544443,-0.9283990994237419
247.6429188284129,-0.38037771530617137,-0.9248312244396041
246.32139850539895,-0.40160577211740667,-0.9158126466706942
246.73146579163895,-0.3950410490262637,-0.9186634691682418
246.70510373470265,-0.39546368856872205,-0.9184816116959669
247.3646229063495,-0.3848652825301516,-0.922972759242106
248.1771235151955,-0.37173852245787203,-0.9283374768481762
247.77295994745305,-0.3782776981877235,-0.9256921643039858
246.86414794961016,-0.3929126054784528,-0.919575817676897
246.69700248520817,-0.3955935519240362,-0.9184256865289238
244.70530117825805,-0.42727421311495456,-0.9041220862289542
243.61838566384225,-0.4443477310202279,-0.895854393267776
243.45293110212123,-0.44693285752374506,-0.8945675049238374
241.81830798766092,-0.4722691337470389,-0.881454403420745
241.7724524015773,-0.47297443766730835,-0.8810761495542218
241.9305663480239,-0.4705412141642006,-0.8823780175032013
242.1952024913932,-0.4664607067231025,-0.8845419204782686
242.5636856849132,-0.4607623935786321,-0.8875235302028278
241.49036583416728,-0.47730652477807506,-0.8787368669882224
242.9606180503073,-0.45460282105044286,-0.8906942657797787
242.8103455558001,-0.4569373230197039,-0.8894988942272986
242.2962217124155,-0.4649004307201813,-0.8853629704907416
242.10353212799464,-0.46787533163912687,-0.8837944750017264
243.0120699245395,-0.4538027903010444,-0.8911021420213209
243.23276130984635,-0.4503670929341198,-0.8928434810212089
244.10785278928552,-0.43667849354936306,-0.8996176372612193
242.9494211021744,-0.4547768750584049,-0.8906054086474615
241.80122748726265,-0.4725318839849039,-0.8813135756458522
240.7748967120014,-0.4882420700405006,-0.8727082450868485
241.22746184031143,-0.48133360539992054,-0.876537483689496
241.93125024890972,-0.470530681782348,-0.8823836339718902
241.23913891377487,-0.4811549541039259,-0.8766355629001421
241.2903116779567,-0.4803718099574227,-0.8770649486772515
242.24859304686072,-0.46563625190991464,-0.8849762035824955
242.3023784204408,-0.46480529151231786,-0.8854129211741543
241.1549954220785,-0.4824418450895782,-0.8759280028099132
243.6038745519021,-0.44457460683595257,-0.8957418260618727
242.72798209239272,-0.4582155172366401,-0.8888411217779916
241.3009211637396,-0.4802093952038412,-0.8771538843087688
241.14391426627407,-0.4826112428659586,-0.87583468089553
241.4107133420786,-0.4785276816008987,-0.8780724673634113
241.82055626929588,-0.4722345451857881,-0.881472934543751
242.63375805220767,-0.45967661373527413,-0.888086375745553
243.7622357301347,-0.44209714957346724,-0.896967173501358
243.5687193092108,-0.44512412766901754,-0.8954688777209938
244.47080259209335,-0.43097099013850565,-0.9023657826286611
242.77635081214845,-0.45746500022753106,-0.8892276275323574
243.72651131073476,-0.4426563304755609,-0.8966913477278071
243.76104640527683,-0.4421157683950975,-0.8969579964170076
243.38441754474485,-0.448002250067431,-0.8940324289054167
241.40649724836052,-0.47859229301927075,-0.8780372526621842
238.0688257506723,-0.5289001762816252,-0.8486840422261195
237.14044135316288,-0.5425816818032295,-0.8400030467632715
236.99794658896275,-0.5446690915981585,-0.8386510482063663
236.90950390960128,-0.5459629973169605,-0.8378092894929493
236.6589685902408,-0.549621226562492,-0.8354139736154417
235.9428582425566,-0.5600194341986425,-0.8284794706689069
235.2624655691634,-0.5698179873064677,-0.8217709299689337
234.7722047364761,-0.5768286607309461,-0.8168651640015892
234.46947946897612,-0.5811365394146176,-0.813806071836038
234.48638752149557,-0.5808963589766177,-0.8139775304808533
235.8452775287857,-0.5614296086450681,-0.8275244978468286
237.14599121395915,-0.5425003137539537,-0.8400555990985726
236.2462288467273,-0.5556249583488304,-0.8314330434014879
234.9268588472572,-0.5746216604846396,-0.8184191757906676
235.3301038752573,-0.5688474807419533,-0.8224430336829007
235.14544696419716,-0.5714951497474474,-0.8206054434471798
236.2573404600328,-0.5554637045679659,-0.8315407824680828
237.26919029239284,-0.5406927486484757,-0.841220156415047
239.5929223284277,-0.5061403054284318,-0.8624511529476981
239.8809828906316,-0.5017978629522697,-0.864984915901159
239.8010601354658,-0.5030039549933122,-0.8642841091105898
239.6568134256754,-0.5051782630290347,-0.8630150187354606
238.87284779887116,-0.5169390518052877,-0.8560222057392263
238.76921939724616,-0.5184864558349924,-0.8550858407877354
238.70806606291305,-0.519398816568365,-0.8545319592311232
237.78594440536813,-0.5330838450995196,-0.8460624173746942
237.6534021547616,-0.5350396120610046,-0.8448269725367495
237.88180694490984,-0.531667538257444,-0.846953144372975
237.17494924581035,-0.5420756694621714,-0.840329678505489
235.5521852776601,-0.5656553839088708,-0.8246417323025241
235.39115536742892,-0.5679708041684866,-0.8230487018471038
235.9363160285035,-0.5601140289646044,-0.8284155204708795
235.79307769798916,-0.5621832991118312,-0.8270126590323376
235.9801824553116,-0.5594796186957605,-0.8288441085415559
235.89319127173687,-0.5607373929274548,-0.8279937053945042
234.3445602332305,-0.5829094590790938,-0.8125371145468485
233.32298095954556,-0.5973035119857227,-0.8020152832518352
233.0784182843053,-0.6007214015417771,-0.7994584402767182
232.67448328373249,-0.6063426048409658,-0.7952035246115754
232.87463212025463,-0.6035610613080641,-0.7973167784969054
234.126350816568,-0.585999749691751,-0.8103112324046886
235.2462967010482,-0.5700498683581944,-0.8216100946220203
234.85488356253092,-0.5756493096550693,-0.817696687221883
234.8692020117248,-0.575444945941808,-0.8178405187993742
235.852165463949,-0.5613301219539498,-0.8275919853328474
236.95840738731047,-0.5452477059351221,-0.8382749782574251
238.229697009414,-0.526515216349086,-0.8501657055850201
239.12463903711688,-0.513172208941502,-0.8582856657139856
239.70173908974328,-0.5045014170738762,-0.8634108640563025
239.066451585372,-0.5140435869933427,-0.8577640646885469
237.7541503726836,-0.5335532519640687,-0.8457664732764991
236.8766811669679,-0.5464428592639307,-0.8374963889829377
238.0602094697236,-0.5290277975047091,-0.8486044953141106
237.9287604305719,-0.5309732877040537,-0.8473885577140797
237.0805556947236,-0.5434593580651778,-0.8394354806245593
236.39944146715015,-0.5533996687308821,-0.8329158460784318
236.3844241299888,-0.5536179586108648,-0.8327707703225052
236.30611250629937,-0.5547556686292232,-0.8320133100640539
236.17111549632148,-0.5567144687367492,-0.8307039185529096
235.3171305815216,-0.5690336892124833,-0.8223142103485935
235.64717189409396,-0.5642874920672293,-0.8255783586652915
235.85361800061725,-0.5613091410361515,-0.8276062156540741
235.4100279050376,-0.5676996710624639,-0.8232357399163196
234.26065413269856,-0.5840987436033811,-0.8116826089802293
233.51210008795704,-0.5946530098720328,-0.8039824611582842
233.79214913486783,-0.5907162345576457,-0.8068793777449246
233.71797533602077,-0.59176030675766,-0.8061139741662342
234.512599782793,-0.5805239114042396,-0.8142431997185623
235.1256410589377,-0.5717787810571237,-0.8204078409747373
235.04161174702895,-0.5729813661386587,-0.8195683949847482
235.92612471632057,-0.5602613719895286,-0.8283158787904594
236.4301796843091,-0.5529527438427096,-0.8332126157691196
237.8904052741495,-0.5315404307281038,-0.8470329217340858
239.42902923546347,-0.5086052505464864,-0.8609998252709148
239.6352473620634,-0.5055030650673964,-0.8628248091052247
239.60888648505195,-0.5058999835252631,-0.8625921438716785
239.78354333966237,-0.5032681653988724,-0.8641302874544169
239.01964081517832,-0.5147442103676706,-0.8573438037875839
239.25578969332756,-0.5112062411267848,-0.8594580728767538
239.30311219070268,-0.510496211724521,-0.8598800019856917
239.5302548532267,-0.5070833116985344,-0.8618970443137899
239.862676152248,-0.5020742111380986,-0.8648245408810136
238.7668014772628,-0.5185225405642038,-0.8550639595532276
238.57193898049348,-0.5214276019716779,-0.8532955267092788
238.07760713310117,-0.5287700973284162,-0.8487650936338613
237.955411827269,-0.5305790635704606,-0.8476354507102054
237.7889044885277,-0.5330401340985468,-0.8460899570614245
236.29832869771008,-0.5548686950871927,-0.8319379371156457
236.89150720159984,-0.5462261277938414,-0.8376377602014764
235.35794405857945,-0.5684477861797896,-0.8227193412016617
235.23582002352515,-0.5702000923016974,-0.8215058458338174
235.7260934912871,-0.5631497710267301,-0.826354848350599
235.86926080888185,-0.5610831683046156,-0.8277594325921357
235.7665509706331,-0.5625661281186978,-0.8267522914957883
234.80629539023147,-0.5763425286600433,-0.8172082290687895
234.4564435118634,-0.5813216818324259,-0.813673830371556
234.44026214686104,-0.581551454860823,-0.813509622161447
235.2728125481968,-0.5696695753470674,-0.8218738193444854
236.55141588811725,-0.5511884536093219,-0.8343807815426745
236.49762545316543,-0.5519715441189619,-0.833862947062003
236.6750353966712,-0.5493869392784697,-0.835568064821912
236.6495923560098,-0.5497579314902004,-0.8353240190271175
236.428970595718,-0.5529703266528556,-0.8332009468558195
236.6089767575333,-0.5503499343959298,-0.8349340990224292
236.92137206768444,-0.5457894431007652,-0.837922361439147
236.81584507909383,-0.547331796389764,-0.8369157094120971
237.3656934877036,-0.5392751165383795,-0.8421296507560562
237.24537471691437,-0.5410423636727092,-0.8409953392923458
237.2573178071504,-0.5408670495972523,-0.8411080992714096
237.46428312996736,-0.5378252547287039,-0.8430563417565903
236.70100217720727,-0.5490081985635713,-0.8358169643588136
236.18551868392532,-0.5565056262668385,-0.830843840883083
236.4133176267436,-0.5531979330521126,-0.8330498465679412
236.62573774034155,-0.5501056639587916,-0.8350950595473889
236.10156791346677,-0.5577223952751965,-0.8300275476202567
235.1775043258748,-0.5710359262304427,-0.8209250702434056
235.2039715230064,-0.5706566474093793,-0.8211887668298242
235.35405218360563,-0.5685036689289538,-0.8226807269009762
236.10504754767567,-0.5576719857825377,-0.8300614171694531
235.8408541761383,-0.5614934935741849,-0.8274811518541415
236.50072919669435,-0.5519263724998901,-0.8338928464371862
238.17505658953587,-0.527325741777206,-0.8496632050754696
238.7206472061536,-0.5192111638925038,-0.8546459894537571
237.51709198124607,-0.5370479912040436,-0.8435516908546278
237.5862584265326,-0.5360292795465982,-0.8441993908246765
239.0726330107356,-0.5139510430750015,-0.8578195179186109
239.6018153215984,-0.5060064365543163,-0.862529701613575
240.19944723900704,-0.496982332771035,-0.867760658772602
240.83914617006403,-0.4872631391537618,-0.8732551936415962
240.57708779261236,-0.49125210705789807,-0.8710174322659539
241.1315131807301,-0.482800797020245,-0.8757302041134679
240.61728987662312,-0.49064082919300495,-0.8713619091564656
240.26690452200887,-0.4959603290787544,-0.8683451802020287
239.32722738852385,-0.5101342519669128,-0.8600947883635608
238.741166881768,-0.5189050511902968,-0.8548318827987147
238.88749965082977,-0.5167201302889124,-0.8561543709835332
238.99365991197,-0.5151329219565843,-0.85711030370453
238.0383221276288,-0.5293519310616845,-0.8484023415109517
236.84471722211995,-0.5469099934082616,-0.8371914112735362
236.97169791612723,-0.5450532420806034,-0.8384014332629824
236.69983866354573,-0.5490251715060614,-0.8358058153977752
236.58739444221615,-0.55066440037644,-0.8347267326245492
236.05376907576607,-0.5584146491879768,-0.8295619805489333
236.8139363855936,-0.5473596762473594,-0.8368974756912497
235.8523626078559,-0.5613272743636204,-0.8275939167583996
235.8293023039468,-0.5616603174248304,-0.8273679277263767
236.9351796822909,-0.5455874977380638,-0.8380538659966423
237.29780502469376,-0.5402725579773024,-0.8414900849663426
236.640757605126,-0.5498867281517877,-0.8352392389025565
236.80635303064025,-0.5474704386100171,-0.8368250228382009
237.39078081923668,-0.5389063328841285,-0.8423656951570268
239.36111252714213,-0.5096254965018331,-0.8603963350196583
239.51522625790983,-0.5073093685283712,-0.8617640074889095
241.36895480096865,-0.4791675147681151,-0.877723471710167
241.7435862459852,-0.47341827211930876,-0.8808377487503406
241.8939706900076,-0.4711047059779049,-0.8820772959358334
241.90190322523145,-0.4709825788691934,-0.8821425113901518
242.42051388244292,-0.46297871371866395,-0.8863693985260386
242.3510922916502,-0.46405233009546953,-0.8858077866743809
242.278722797376,-0.4651708109991788,-0.8852209422479601
242.5044826524036,-0.4616792147166288,-0.8870469563098883
242.22598312805476,-0.46598544276642584,-0.88479238645559
242.61387503898723,-0.45998477337788496,-0.8879268034362381
241.780407409572,-0.47285210354345975,-0.8811418093442878
240.10661081420488,-0.49838771347805644,-0.8669542589168789
240.6169995981844,-0.49064524378018515,-0.8713594234045344
241.60810033385889,-0.47549984180449945,-0.8797158066352428
241.23016648287484,-0.4812922279837726,-0.8765602040261788
240.7478497876009,-0.48865398443253805,-0.8724776693407144
240.49000804773655,-0.49257533609057547,-0.8702698077465727
241.0856010628297,-0.4835023799859211,-0.8753430462098559
240.35186904123012,-0.49467210595755173,-0.8690796900097946
240.59703336143204,-0.4909488623266567,-0.8711883921289135
241.9973491034715,-0.4695124135071448,-0.882925870932943
242.2698230479346,-0.46530830669425544,-0.885148676619541
241.63076520671,-0.47515180957341496,-0.8799038344382352
241.8356297985185,-0.4720026285535233,-0.8815971407840232
241.1630627716262,-0.4823185080581908,-0.8759959228127269
241.1248769658708,-0.48290222418087897,-0.8756742784170151
241.6029583203027,-0.47557879004328973,-0.8796731293275705
242.1746910889181,-0.4667773353214849,-0.8843748748297715
242.8290151156716,-0.4566474597423005,-0.8896477378776974
243.0640450008953,-0.45299425267457877,-0.8915134362665544
242.57900184071588,-0.4605251266828063,-0.8876466682716638
243.056357706062,-0.4531138617114468,-0.8914526506354333
243.8973634273807,-0.4399804938111651,-0.8980073301848284
243.91645232927092,-0.43968128551464436,-0.8981538660876486
