ThetaCamBody,Direction_x,Direction_y
247.32196454758707,-0.38555235561050283,-0.922685960163691
246.81883136158865,-0.3936397967849442,-0.9192647662056388
247.47545156958927,-0.38307923427959617,-0.9237154866428072
248.86833673215625,-0.36051232962602037,-0.932754447959172
249.82229846637597,-0.34493292858879243,-0.9386273354080197
249.66375671350968,-0.34752885753734664,-0.937669287744238
251.06934255655463,-0.32442359684652106,-0.9459119038309889
252.1326706829444,-0.30681395827860924,-0.9517695072891398
252.5881964781233,-0.2992373692645231,-0.9541787027782833
253.2620881206429,-0.2879942357044294,-0.957632142422664
253.27117149265143,-0.28784241411487044,-0.9576777874820547
254.6685675017826,-0.2644021669958877,-0.9644125124073613
253.900652510026,-0.2773037115006165,-0.9607823122788964
253.83674018498056,-0.27837527269287865,-0.9604723877099047
252.8022355679124,-0.29567077674803227,-0.9552898993380048
253.6410220431352,-0.2816545447792566,-0.9595158765779698
254.19062160325524,-0.2724377429878677,-0.9621734127462037
254.9637676140792,-0.25942982010526455,-0.9657619626181961
255.0368359316417,-0.25819798993489895,-0.9660920235637896
255.78684353996613,-0.2455299868880986,-0.9693889959859923
256.58936399981496,-0.23192847902115415,-0.9727328413387378
256.8018082201199,-0.22832014443608287,-0.9735861090035571
256.3305700143694,-0.2363197448695343,-0.9716753460826297
257.5304060405031,-0.21592147733128642,-0.9764107310077429
257.9001491766576,-0.20961601712336428,-0.9777837825231801
258.8830615206724,-0.19281205985162514,-0.9812357054121977
259.3849994177847,-0.18420868616620176,-0.9828871552426157
259.44607447533014,-0.1831608624864383,-0.9830829560384129
259.5546368196715,-0.181297818374104,-0.9834282388933065
258.96482780985986,-0.19141155137932858,-0.9815098664804948
258.50215848778146,-0.19933101784803542,-0.979932214657558
257.56577336979205,-0.21531872098725927,-0.9765438281984126
256.9759663023031,-0.22535975078170833,-0.9742756194874252
256.79665622855464,-0.22840768761241004,-0.9735655746992864
257.8231908996613,-0.21092916268749476,-0.9775013495274328
258.48072421363935,-0.1996975952163345,-0.9798575766226503
257.658346913637,-0.21374062593059945,-0.9768904466862165
258.08341144976487,-0.20648747938769887,-0.9784492428614346
257.8914217519067,-0.20976495296286712,-0.9777518419867518
257.8610876483968,-0.21028257468053002,-0.9776406491066784
257.3252460275056,-0.21941633684543813,-0.9756313192622146
258.71689191085534,-0.1956570314455792,-0.9806723846656964
259.27138287824414,-0.18615737093900522,-0.9825199403803861
257.693983785751,-0.2131329775698037,-0.9770232002732737
257.3842781565152,-0.21841102272326032,-0.9758568671444493
258.16020246675413,-0.20517592177592295,-0.9787251100913884
258.6506864553328,-0.19679007063464576,-0.9804456477029265
258.2958599967732,-0.2028580502235464,-0.9792081553273038
258.346466176574,-0.20199309103134044,-0.9793869466026207
260.0173232137122,-0.1733504159503116,-0.9848602100246786
260.4906077319239,-0.16520928149804257,-0.9862585326915557
260.333101553305,-0.1679198799357895,-0.9858006461360989
260.3065957838671,-0.1683759060937174,-0.9857228587423139
260.7360739833705,-0.16098245509928089,-0.9869572681480228
261.57612357221353,-0.1464952676869148,-0.9892113710149814
261.54211523876484,-0.14708239556785113,-0.989124243416378
260.70428067345847,-0.16153009084004402,-0.9868677873723547
260.3070674143473,-0.16836779210563774,-0.9857242446959863
259.52612541369706,-0.18178716741062262,-0.9833379000958024
259.21056406723693,-0.18720019948299363,-0.9823217829782293
259.8665032612287,-0.1759422645893236,-0.9844004873684188
260.00831987023776,-0.1735051727606517,-0.9848329579300727
258.72419167585804,-0.19553208735759828,-0.9806973043776457
257.7503586449268,-0.21217155514015404,-0.9772324345770603
257.59388747362993,-0.2148395209677316,-0.9766493640147192
256.3183416614411,-0.2365271193165965,-0.9716248874065508
255.08317665416016,-0.25741653209352666,-0.9663005376201249
253.96845275211007,-0.2761665879143921,-0.9611097833857078
254.50239848761183,-0.2671980368222193,-0.963641639365149
254.23092918432872,-0.27176078662832365,-0.9623648345877746
252.12302055173583,-0.30697425719280524,-0.9517178181692961
251.3221009014572,-0.32024759600882213,-0.9473338784454878
250.71653397717503,-0.33024202410613845,-0.9438962895966276
250.3402445065973,-0.3364338872154094,-0.9417070879701018
250.65358206356345,-0.3312789005637779,-0.9435328770325148
250.7233939100929,-0.3301290105319052,-0.9439358221856109
250.0319534817964,-0.34149602973138626,-0.9398832170422559
248.67896080133283,-0.3635933260580534,-0.931557777728275
248.10159718042684,-0.37296191801441003,-0.9278466509671803
247.929035863327,-0.37575467662258993,-0.9267191715920486
247.77408662340932,-0.3782594951140652,-0.925699602655231
247.461106412258,-0.38331049312668114,-0.9236195460572392
247.7306350016033,-0.3789614126586896,-0.9254124743679061
247.47600231844652,-0.38307035515678767,-0.9237191689036515
248.0160281393393,-0.37434720482268485,-0.9272886121599051
248.3823599418701,-0.368410792116316,-0.9296631047063385
248.3530063430333,-0.3688870259108929,-0.9294742396186224
248.8972085006869,-0.36004226198580197,-0.9329359943662519
248.7063398127561,-0.36314813604999213,-0.931731415850843
249.1897702908876,-0.35527386249189746,-0.9347622599517421
248.90822355118365,-0.3598628994161574,-0.933005194853596
249.11477709600305,-0.35649704773544155,-0.9342964491829744
247.4449764421209,-0.38357049631248874,-0.923511599471599
244.24982474237413,-0.43444801247852477,-0.9006969104273976
242.60573796021495,-0.460110871052047,-0.8878614679890814
241.15223886183716,-0.48248398634911666,-0.8759047910113664
241.36440958638215,-0.47923714215027524,-0.8776854570879233
240.55525502974825,-0.49158397570993845,-0.8708301756514932
239.708204092844,-0.5044039903879771,-0.8634677842749465
239.1477443001815,-0.512826052445126,-0.8584925392416343
239.88840177469515,-0.5016858570791577,-0.8650498834210377
239.3127379283864,-0.5103517439794301,-0.8599657536304305
240.24822486652624,-0.49624340190654553,-0.8681834403305667
240.0878411320708,-0.49867169466246025,-0.8667909441973134
239.5392025387773,-0.506948706007768,-0.8619762232666569
238.3474009499412,-0.5247675930471156,-0.8512455423011253
238.60515223509367,-0.5209328754878914,-0.85359764481629
238.10711015666936,-0.5283329769652192,-0.8490372579875805
237.43753863592264,-0.5382187175219149,-0.8428052041302695
236.6622793186881,-0.5495729528257153,-0.8354457310456641
236.5429396425584,-0.5513118845294266,-0.8342992304782572
236.47069823732943,-0.5523633725281856,-0.8336034457038244
236.47418723458836,-0.5523126096476079,-0.8336370800439776
235.96911104249784,-0.5596397679570351,-0.8287359833632156
235.6074239173977,-0.564860087239849,-0.8251866951444322
235.63080495153827,-0.564523301308098,-0.825417132291429
234.81861466948573,-0.5761668057761467,-0.8173321307288195
234.2950322213212,-0.5836116201294361,-0.8120329284271018
233.86947979312427,-0.5896266722568059,-0.8076759172857423
233.89605433250887,-0.5892519980897983,-0.8079493070404729
233.70049129158463,-0.5920062682198856,-0.8059333585280888
233.4516545593584,-0.5955008589842068,-0.8033546707084436
232.71558380527696,-0.605772018045971,-0.7956382734336702
232.38074996674857,-0.6104113201303548,-0.7920846042290668
229.7595413845566,-0.6459968706683421,-0.7633400573052022
229.08856120841125,-0.6548917027131447,-0.7557227386531903
228.55502675264268,-0.6619004471537404,-0.7495917542620639
228.10247818113493,-0.6678003615705695,-0.7443404309092827
227.12063134048665,-0.6804570472548317,-0.7327879685429037
227.08423317302615,-0.6809224265665652,-0.7323555482132299
226.89307530426495,-0.6833620151832995,-0.7300796916807233
226.94788590529288,-0.6826632897908032,-0.7307330790185962
226.60755715857027,-0.686991671591376,-0.726665289637593
225.74729957104205,-0.6978242193632501,-0.716269054804178
225.44755168962135,-0.7015618769419487,-0.7126085410810693
225.65326075103135,-0.6989988820405568,-0.715122760724375
225.03820235788493,-0.7066351556995267,-0.7075780923187953
224.62330602259703,-0.7117403745217793,-0.7024426234758234
224.77672870265093,-0.7098568727671374,-0.704345952061386
225.0347902868766,-0.7066772920474665,-0.7075360096167966
224.69045543683197,-0.710916638350436,-0.7032762851941727
224.08745808294145,-0.7182786143004325,-0.6957555836920395
222.97956439654044,-0.7315969024717767,-0.6817374658134182
223.3553504556458,-0.7271098849259957,-0.6865210959926179
223.95740089460605,-0.7198560762515036,-0.6941233532188565
223.13215069171943,-0.7297787525657393,-0.6836833860081678
223.19574633187037,-0.7290194465415569,-0.6844929850365467
222.9975707331231,-0.7313826168093622,-0.6819673509993639
222.4748578140215,-0.7375737242081019,-0.6752666150179429
222.22908723722395,-0.7404634897504254,-0.6720965855787556
223.0628675297801,-0.7306049419589664,-0.6828004238319828
223.417061993958,-0.7263700323624231,-0.6873038455339912
224.05246431902944,-0.7187034174807965,-0.6953167606935877
223.75338006013573,-0.72232316624981,-0.6915556691249443
222.8213751527695,-0.7334763364598698,-0.6797149872214147
222.233381857391,-0.7404131104947159,-0.6721520853255903
221.9918554266701,-0.7432399346308349,-0.669024961843691
221.79180265723363,-0.745571353267448,-0.6664258077137667
221.42547355967216,-0.7498169779096456,-0.6616452974505646
220.7844126656973,-0.7571727909111774,-0.6532146390764512
219.65072806027763,-0.7699485837079378,-0.638105930427026
218.6673002716132,-0.780787117409832,-0.6247971489106245
218.0598894744303,-0.7873667916823494,-0.616484821675152
218.54946400882335,-0.7820704422828414,-0.6231900378757035
218.91314227441657,-0.7780990884252539,-0.6281415513972857
218.99978091052947,-0.7771483678671275,-0.6293174193691606
219.3440828972884,-0.7733526627446932,-0.6339760713352618
220.0975290125517,-0.7649491792410247,-0.6440906404990548
221.28784554315035,-0.7514041262442724,-0.6598422834761967
222.4332177775856,-0.7380642832674162,-0.6747304008009088
222.79867541625003,-0.7337455718670847,-0.6794243414578586
222.61462045960388,-0.7359243412236888,-0.6770637813341368
223.12454914273783,-0.7298694518245646,-0.683586558742424
224.4289854237589,-0.7141186347791687,-0.7000246963223057
225.71354864162072,-0.6982460271862984,-0.7158578668412824
226.6185076491514,-0.6868527772378152,-0.726796575666603
227.6261090299796,-0.6739658119509497,-0.7387625358132998
228.1590886976857,-0.6670645976805755,-0.7449998808867367
228.27096074069323,-0.6656086883399077,-0.7463009272447861
228.13614229770607,-0.6673629093510294,-0.7447326682928107
227.4238580680017,-0.6765693988282471,-0.7363788756945601
227.9364434215004,-0.6699545439297758,-0.7424021208670177
227.66482828064568,-0.673466418326432,-0.7392178186343774
228.13382023746797,-0.6673930910280979,-0.744705621066446
227.8312132508296,-0.6713169185856871,-0.7411704222516019
227.90645417567575,-0.6703430336376949,-0.7420513575578258
228.18937489913736,-0.6666707020888293,-0.7453523830889571
227.8024598414364,-0.671688784234967,-0.7408334341354688
227.9393743963562,-0.6699165653527962,-0.7424363915285355
228.0627652678033,-0.6683161191711757,-0.7438773856328601
228.0397091735386,-0.6686154048520473,-0.7436083918263248
227.990519991655,-0.6692535559791739,-0.7430341027229037
227.9967879148428,-0.6691722670926161,-0.7431073118696441
227.95430699965408,-0.669723046534103,-0.7426109620393977
229.292710904976,-0.6521948474236395,-0.7580513709466236
229.8300937849108,-0.6450564258212793,-0.7641349406398561
229.77057025054063,-0.6458499233552892,-0.7634643911158967
230.16531384560776,-0.64057469147602,-0.7678958683574237
229.1342582874124,-0.6542887568673136,-0.7562448166017572
229.15849689475155,-0.6539687738719765,-0.7565215415309624
228.1403426757344,-0.6673083108882509,-0.7447815909509776
229.1051580625355,-0.6546727652239644,-0.7559124092604962
229.57830294413557,-0.648408237767104,-0.7612928196139503
229.0892526708813,-0.6548825823791791,-0.7557306420255684
230.13426521600135,-0.6409907207979914,-0.7675486276783196
230.3757220858652,-0.6377504217349709,-0.7702430782401533
230.28862826456577,-0.6389205109138166,-0.7692727609460948
231.15638787652708,-0.6271968424750464,-0.7788607839590667
233.1040342635289,-0.6003639170959595,-0.7997269328021883
233.02152603560387,-0.6015149331680121,-0.7988615557002865
232.4573588588787,-0.6093516963803,-0.7929000631343466
231.79587702410413,-0.618464943628927,-0.7858123907791656
231.6011813773991,-0.6211316212294018,-0.7837062645589449
231.5283018336359,-0.622127983440551,-0.7829155588057971
232.1432263139574,-0.6136897075531803,-0.7895473024735706
232.22524834804543,-0.6125587990708512,-0.7904250234404757
231.63876211181568,-0.6206174487996811,-0.7841135008692143
231.90868866147676,-0.6169165326945032,-0.7870285837809146
231.9574276532618,-0.6162468190769868,-0.7875530826410976
231.28103490101867,-0.6255009472132254,-0.7802234071311612
231.4861241913448,-0.6227041492870032,-0.7824573742132855
231.53458398885584,-0.6220421374784556,-0.7829837668823244
231.36393585237272,-0.6243713918641027,-0.7811276240293151
231.2854156757988,-0.625441290327393,-0.7802712299922416
231.02137412745063,-0.6290304338216325,-0.777380674654425
231.15277762591165,-0.6272459178398964,-0.7788212622631626
231.2678934073291,-0.625679884620088,-0.7800799202529145
231.3818944156508,-0.6241265276349415,-0.7813232861641528
230.9983925701431,-0.62934219358821,-0.7771283056031224
230.92722021110288,-0.6303070503551046,-0.7763459423946567
230.17208450763167,-0.6404839444840869,-0.7679715599279086
229.7975731109244,-0.6454900394098478,-0.7637686881659087
228.7185312345057,-0.6597586512920902,-0.7514775592426178
228.2607003697285,-0.665742323188663,-0.7461817199016348
228.39399820533248,-0.6640045416656262,-0.7477285394094716
229.1437017589368,-0.654164103959023,-0.7563526459869685
229.47015369593365,-0.6498440680406599,-0.7600675543873493
229.36411776002845,-0.6512495933178686,-0.758863602502657
229.5376539499427,-0.6489481804193842,-0.7608326091397308
230.44088756534316,-0.6368739717957629,-0.7709679267317738
230.94997266543567,-0.6299987096232711,-0.7765961794092303
231.83805033614712,-0.6178863685974832,-0.7862674071214036
232.5504430534548,-0.6080627269812925,-0.7938889847176833
233.1259056149968,-0.6000585959233544,-0.7999560497042899
232.9879162503368,-0.6019834429681319,-0.798508568765692
231.38993343983293,-0.6240168960213851,-0.7814108480689501
232.4080776696166,-0.6100334593144515,-0.7923756549243821
232.60318781282388,-0.6073316392778435,-0.7944484123793611
232.2029261179897,-0.6128666993265182,-0.79018631274948
232.6110386781128,-0.6072227755156713,-0.7945316235965971
232.69147010011332,-0.6061068195353024,-0.7953832556150527
232.3916886872445,-0.610260086837039,-0.7922011275008699
232.13880144243768,-0.6137506813376609,-0.789499905736256
231.9321791902561,-0.6165938093117247,-0.7872814454300676
231.6705633806323,-0.6201821413411525,-0.7844578456242902
231.6470819509805,-0.620503582243812,-0.78420361158477
231.11278013692908,-0.6277894506391009,-0.7783831997584839
231.1999220448214,-0.6266048717112701,-0.7793371123895632
230.93220157278316,-0.6302395515542424,-0.7764007390882027
230.6380614426291,-0.6342170482147362,-0.7731550528540747
230.3966852111608,-0.6374685659390706,-0.770476363972046
230.2768586864626,-0.6390785198195786,-0.7691414990138137
229.5879329626169,-0.6482802739153581,-0.7614017904183232
229.47231285987283,-0.6498154247984134,-0.7600920429093161
229.11240208264277,-0.654577188472527,-0.7559951748069573
228.6939624246808,-0.6600808291813617,-0.7511945812818713
228.7509489057079,-0.6593333633929506,-0.7518507271506355
227.88797874768437,-0.6705822784739873,-0.7418351621463057
227.50340220018631,-0.6755464271949331,-0.7373174517832607
227.30886300342848,-0.6780459788512776,-0.7350194899209224
227.38363259962372,-0.6770862192556778,-0.735903697296088
227.96281895966115,-0.6696127155762243,-0.7427104490571239
228.31346265277065,-0.6650549004979857,-0.7467944692642109
229.21920478497992,-0.6531668325915493,-0.7572140310389943
230.1403558226512,-0.6409091258828378,-0.7676167613855868
229.86163238290337,-0.6446357082231867,-0.764489897698845
229.98326884360247,-0.6430112778008287,-0.7658567076294008
229.5370796787671,-0.6489558061533024,-0.760826104743993
229.48739189964655,-0.6496153621148579,-0.7602630342877273
229.84578026582935,-0.6448471962189328,-0.7643115160250964
229.97714902277943,-0.6430930760711545,-0.7657880225684783
230.52544570565905,-0.6357354703296423,-0.7719069968362436
231.2544866754397,-0.6258623996489093,-0.7799334950530775
232.1982032765436,-0.6129318316172572,-0.790135791994208
232.0671351123401,-0.6147377180428222,-0.7887316007460989
231.8544535574984,-0.6176612426095619,-0.7864442697216453
232.05815693832847,-0.6148613037094055,-0.7886352624634345
231.9693865099049,-0.6160824264546456,-0.7876816893985515
231.78668291679696,-0.6185910329717522,-0.7857131371734474
231.0880224380382,-0.6281257340169656,-0.7781118571681377
230.9176932160729,-0.6304361304500282,-0.7762411258257288
230.89880762370967,-0.6306919575128258,-0.7760332819722617
231.1317109412745,-0.6275322347799989,-0.7785905819569232
229.56443840077017,-0.6485924378880071,-0.7611358942491752
228.8535522743238,-0.6579859177480145,-0.7530302331548867
228.20438291198195,-0.666475442184696,-0.7455269847327552
228.009625349724,-0.6690057530125821,-0.7432572249471027
226.761293684318,-0.6850394063753805,-0.7285060135049444
225.94563234209733,-0.6953406352997534,-0.7186803189881683
225.68930371965467,-0.6985488825795245,-0.7155623373591553
225.5387315623385,-0.7004269516746481,-0.7137240961098065
225.21015407160144,-0.7045084473665604,-0.7096956020641233
225.0885352678966,-0.7060132934519089,-0.7081985805331642
224.63332612196908,-0.7116175178554722,-0.7025670845415524
225.70816873211896,-0.6983132411103341,-0.7157923003846719
226.20597570061895,-0.6920678936533274,-0.7218324116955727
226.21376768065244,-0.691969721144746,-0.7219265232825723
226.24527846775936,-0.6915725807635712,-0.7223069745863
225.8949102517454,-0.6959765870629732,-0.7180644750021935
226.17604885510207,-0.6924448281721204,-0.7214708309680182
225.78037873734408,-0.6974105720480787,-0.7166718174977803
225.800990599986,-0.6971527079170323,-0.7169226609920689
225.9823512731693,-0.6948799145823692,-0.7191257917151903
225.87583806502587,-0.6962155723838283,-0.7178327637899083
225.8713696885444,-0.6962715525232908,-0.7177784652292143
226.3996411403585,-0.6896240794149429,-0.7241675421413837
226.5252065985164,-0.6880353892404046,-0.7256771342358838
227.0761317231484,-0.6810259726181573,-0.7322592605214991
226.6319194776285,-0.6866826294682264,-0.7269573346398002
225.6952123732661,-0.6984750861700587,-0.7156343717288383
225.8021248660344,-0.6971385150939706,-0.7169364621586586
226.379630171124,-0.6898769581496687,-0.7239266417353076
226.90878914696967,-0.6831617590751402,-0.7302670819209641
227.17198689186347,-0.6797999589567228,-0.7333975837173435
227.3424339921658,-0.6776151967165847,-0.7354166473358787
227.17487894038797,-0.6797629392838079,-0.7334318962086651
226.3022728952465,-0.6908537307840092,-0.7229945523043834
226.5166989572093,-0.6881431348057129,-0.7255749623710609
225.865618875094,-0.6963435928922671,-0.7177085763998425
225.92381192099236,-0.6956142857814599,-0.7184154546060026
225.37527902413163,-0.7024602001124793,-0.7117230270673667
225.16865542582724,-0.7050222865424666,-0.7091851489409745
224.8546224231751,-0.7088986574144771,-0.7053103526221289
225.31839514115265,-0.7031664602834421,-0.7110252661702356
225.11816138091405,-0.7056470085685941,-0.7085635464079383
225.34097361903105,-0.7028862128347382,-0.7113023069039205
224.81230682539723,-0.709419368529108,-0.7047866056869707
223.9986651678339,-0.7193559837497183,-0.6946416116555897
223.8939129406499,-0.7206247740883738,-0.6933252735693978
222.8122669100186,-0.7335843806844458,-0.6795983787619112
222.22872952028143,-0.7404676858624402,-0.6720919626014901
221.1471155552524,-0.7530225637350598,-0.6579946948918948
220.272979235286,-0.7629732717804348,-0.6464300322143601
219.72810957573984,-0.7690860800046903,-0.6391452116248851
219.0622055819357,-0.7764622553184227,-0.6301637613079861
218.11751966962265,-0.7867463104638538,-0.6172764720702656
217.9107920242897,-0.7889683663154332,-0.6144338182046594
218.37278706239644,-0.7839883863887435,-0.6207754908238359
220.1683639807029,-0.764152303390635,-0.6450358573155347
220.7073785927828,-0.7580503521974136,-0.6521960315222541
221.33061952104535,-0.7509113137880247,-0.6604030578556876
221.35091183146037,-0.7506773733121764,-0.6606689649114231
220.97265241310225,-0.755022634781193,-0.6556987272887337
221.5034211935414,-0.7489161536874317,-0.6626647679981358
222.36094069219115,-0.7389148500553114,-0.6737988159441486
223.2971326791806,-0.7278070779691515,-0.6857819312711625
223.67571161368397,-0.7232599545012586,-0.6905758743359323
223.47509833945293,-0.7256734723832121,-0.6880392514088797
222.61474378003695,-0.735922883945385,-0.677065365297552
220.11067111064807,-0.7648014221928587,-0.6442660821522275
221.91973131038716,-0.744081516374029,-0.6680888391453084
221.28217771516563,-0.7514693956574643,-0.6597679496536684
221.3044085918932,-0.7512133478183286,-0.6600594716081111
221.90290481465368,-0.7442776871124486,-0.6678702901511222
221.84745328034063,-0.7449237112245182,-0.667149656715411
221.46033026694823,-0.7494143177944032,-0.6621013368697796
220.76920014908325,-0.7573461982613675,-0.6530135802409115
221.3088439509279,-0.7511622492954231,-0.6601176222715468
221.1787204587789,-0.7526594929834193,-0.6584099692607503
220.9267064582368,-0.7555482021434841,-0.655093057693141
219.92477505357823,-0.7668877132690942,-0.6417812986032699
220.4185531826721,-0.7613283972363939,-0.6483664639395406
220.48959475711908,-0.7605238965584789,-0.6493099435273636
220.71270078313904,-0.7579897666039341,-0.6522664438124297
220.52277327733415,-0.7601477702892288,-0.6497502345704186
220.36887947176297,-0.7618902251929706,-0.6477061716205926
219.8066959029099,-0.7682087115737751,-0.6401994809917925
218.24804266952395,-0.7853380798241585,-0.619067121060474
217.23366296455023,-0.7961745607107646,-0.6050669953625143
216.260781548711,-0.8063333211703347,-0.5914613894164332
216.14922526642044,-0.8074833818500404,-0.5898903186491721
216.02693334937777,-0.8087406014804663,-0.5881654865061477
216.3009414440953,-0.8059185545940579,-0.5920264211680291
216.9136808153324,-0.799541270189429,-0.600611153129772
217.70572266558716,-0.7911624500937658,-0.6116060640327476
217.9828763188897,-0.7881947178414621,-0.6154259393028684
217.63698542034564,-0.7918956190163289,-0.610656473463391
217.5071699114942,-0.7932771545493891,-0.6088607033386411
216.717571779965,-0.8015923236240368,-0.5978710117634216
216.64425495627265,-0.802356714827234,-0.5968447890127287
217.046574834192,-0.7981460403129209,-0.6024640224385232
217.55457528874896,-0.7927731239672235,-0.609516836449371
218.24227982030487,-0.7854003420517813,-0.6189881280807774
218.96724161025736,-0.7775056431644185,-0.6288759614164656
219.9603514217261,-0.7664890675600029,-0.6422573544234408
221.17140552598696,-0.7527435458272774,-0.6583138721122148
223.90032132674853,-0.7205472229261145,-0.6934058692666686
223.43552154575127,-0.7261485591441149,-0.6875378317248628
225.0991691831147,-0.7058818418792966,-0.7083296021663161
226.29614031118456,-0.6909311116689808,-0.7229206034744523
228.51424082859137,-0.662433875294956,-0.7491203914336512
229.15980900286024,-0.6539514488982585,-0.7565365176142315
230.00839588561968,-0.6426753498138945,-0.7661386263213651
230.914342997614,-0.6304815180094482,-0.776204261421246
231.5219271075465,-0.6222150867428882,-0.7828463360261324
232.1755082537207,-0.61324475858188,-0.7898929459565085
233.04827509706217,-0.6011419117669898,-0.7991422914081876
233.2451617162137,-0.5983922595000263,-0.8012032849224054
233.4223586274844,-0.5959115447760802,-0.8030500798845522
233.435441352101,-0.5957281635022877,-0.8031861273765823
232.0736436372519,-0.6146481179613855,-0.7888014269044692
231.73542407126092,-0.619293712290092,-0.7851594092399051
231.50840308666997,-0.6223998514335528,-0.7826994473841741
231.3111075283719,-0.6250913480527811,-0.7805516040529011
230.92689509132467,-0.6303114556505963,-0.7763423657611546
230.8301938226055,-0.6316208334227492,-0.7752774489086804
230.1805000257025,-0.6403711390661314,-0.7680656249638734
229.9037928380062,-0.6440729924571063,-0.764964038623613
229.61080107309323,-0.6479763286956549,-0.7616604738662107
229.94134982717264,-0.6435714254602982,-0.7653860596659701
229.7174782371997,-0.6465570953206347,-0.7628655992313087
229.547733051528,-0.6488143296455325,-0.760946756118073
229.3161238044448,-0.6518850287937639,-0.758317815453754
229.1765346289801,-0.6537305749817854,-0.7567273850826229
229.54588183192877,-0.6488389154031046,-0.7609257926095835
229.4998633710292,-0.6494498616117123,-0.760404416907561
229.6002755455914,-0.6481162386825067,-0.7615414244517761
229.4423054053868,-0.6502134178156813,-0.7597516115760797
229.7631150875993,-0.6459492576904952,-0.7633803485085913
229.281153042426,-0.6523477503647531,-0.7579197929821108
230.56942328079987,-0.6351428032155872,-0.7723947303830121
230.60925180094677,-0.6346057282467663,-0.7728360561441161
230.56060483019183,-0.6352616757361279,-0.7722969657721871
230.65651854866135,-0.6339679532534066,-0.7733593176833693
230.8160375977249,-0.6318123640609445,-0.7751213689608359
230.6293683540735,-0.6343343463320733,-0.7730588186311965
230.4410061826907,-0.6368723756878216,-0.7709692452269092
230.05796077172755,-0.6420123455337223,-0.7666942990412073
230.1416876205481,-0.640891283027443,-0.7676316586354669
230.03042585737148,-0.6423807254298591,-0.7663856754899637
230.305943308112,-0.6386880040363487,-0.7694658104815737
230.14505103815327,-0.6408462198635465,-0.7676692793687937
230.1971203796537,-0.6401483117276678,-0.768251351441842
230.22621809810116,-0.6397580719825483,-0.7685763523119694
230.03481139567867,-0.6423220627922294,-0.766434842403668
230.07656924613133,-0.6417633053573463,-0.7669027708235338
230.12739137167452,-0.6410827999268781,-0.7674717217187318
230.02965404080305,-0.6423910491540102,-0.7663770220764777
229.9704737057724,-0.6431822908051321,-0.7657130930019824
229.99392430293904,-0.6428688381284463,-0.7659762770238916
230.0175688976481,-0.6425526833491311,-0.7662415083515323
230.17181189229584,-0.6404875985125527,-0.7679685124740617
230.15868967300264,-0.640663466417496,-0.7678218040651867
230.31659359305127,-0.6385449627449821,-0.7695845181349541
230.3674230674311,-0.6378619810544488,-0.7701506950755118
230.36582168475667,-0.6378835060553394,-0.7701328669148901
230.3511040929701,-0.6380813093728703,-0.7699689880956267
230.36097542205223,-0.6379486441070319,-0.770078909905991
230.302270672641,-0.6387373251604039,-0.7694248692672551
230.4727587468512,-0.6364450169389908,-0.7713220730755264
230.58933569359425,-0.6348743289889833,-0.7726154194622239
230.6288564207838,-0.6343412535265782,-0.7730531508727776
230.5763718033976,-0.6350491266851037,-0.7724717513906169
229.90325081083432,-0.6440802291095553,-0.7649579455566056
229.94257910706023,-0.6435550039684518,-0.7653998673028145
229.805007410673,-0.6453909326915876,-0.7638524360107014
229.780498434814,-0.64571762092862,-0.7635762922081087
229.87549083996407,-0.644450777835215,-0.7646457970508871
229.6695437867983,-0.6471950930048356,-0.762324413613038
230.9555910450692,-0.6299225541763632,-0.7766579528595112
230.9060333151409,-0.6305940853060622,-0.7761128136920629
229.57048303428908,-0.6485121353880056,-0.7612043157093168
229.5865910331848,-0.6482981065950645,-0.7613866067808485
231.15887091978664,-0.6271630881779348,-0.7788879642330572
229.87330075400928,-0.6444800053465508,-0.7646211628698946
229.52420070536056,-0.6491268086220019,-0.7606802129201303
229.49465261353424,-0.6495190138103277,-0.7603453496266412
229.3680868106584,-0.6511970229957149,-0.7589087146959892
229.3670285211786,-0.6512110404111529,-0.7588966865434477
229.70492512909905,-0.6467242183657447,-0.7627239247455245
229.60240461043395,-0.6480879399714324,-0.7615655074014218
229.3128569858308,-0.65192826454452,-0.7582806458613924
229.38685608270092,-0.6509483804963136,-0.7591219967365104
229.23282413504103,-0.652986822471844,-0.7573692690346793
229.5322869870532,-0.6490194456553983,-0.7607718180644967
229.54140155513232,-0.6488984144541958,-0.7608750539469872
229.801849815152,-0.6454330279540239,-0.7638168670735808
229.66880970778067,-0.6472048599251552,-0.7623161216249202
229.86524459313296,-0.6445875097057301,-0.7645305372131092
229.5655143887355,-0.6485781439972172,-0.7611480743778605
230.3778945568875,-0.6377212161451675,-0.770267259123954
230.38354464657328,-0.6376452549350102,-0.7703301427692323
230.3803393327105,-0.6376883487324119,-0.7702944695964848
230.3173123958648,-0.6385353078908084,-0.7695925289247489
230.29051997623503,-0.6388951117967497,-0.7692938555079057
230.4537132244952,-0.636701374684999,-0.7711104716408879
230.4621792589557,-0.6365874283158957,-0.7712045423298247
230.4360340410213,-0.6369392781881066,-0.7709139743844405
230.56778221201975,-0.6351649259262228,-0.7723765382720633
230.42893964072243,-0.6370347283697505,-0.770835102243585
230.0217073020249,-0.6424973369820971,-0.7662879171505405
230.1834514021917,-0.6403315742059712,-0.7680986102545055
230.01446619238527,-0.6425941762409129,-0.7662067114436303
