,ThC_LF,ThC_LM,ThC_LH,ThC_RF,ThC_RM,ThC_RH,FTi_LF,FTi_LM,FTi_LH,FTi_RF,FTi_RM,FTi_RH
2290,47.8963851297481,84.33026260098404,155.75870583867567,-74.83226441406293,-71.69943827105499,211.6498614157834,152.02532817127332,74.47994046827372,-131.9571776167346,35.6938797226407,222.3326711910317,62.80133921907734
2291,47.3712819485022,85.19932776415274,154.66311138838165,-77.84461173915264,-73.9152288348966,208.8486149949505,144.31775379211848,76.83235966169657,-135.15943567383738,40.920134745002485,227.87284780998976,-291.20986907901124
2292,48.07371768788869,84.73534055559873,153.89532335457892,-81.4358209501766,-79.02274843402733,205.96512969159448,130.17350098152016,50.84689897575444,-141.58037898692726,38.65158340546003,235.12841042737995,-283.1917415031025
2293,50.65218468483568,87.08238877678727,153.1601005005661,-84.64897544064945,-83.2229404952451,203.10241879240616,122.93919613096352,48.20935787325388,-140.87696923102737,45.49983391826783,240.47716052871675,-276.617126683773
2294,50.444130495213074,87.93255630015852,152.9113495877504,-82.35797245904234,-87.55167952201504,202.4390205956032,134.88033911130037,40.04009347994679,-131.32742259113132,73.82669854311382,246.5749280101745,-272.9332452709346
2295,54.530435047727565,90.93353733271238,153.31347802303242,-78.52294796884041,-87.79310976034304,201.5449736178672,136.6794655325368,28.849653857835563,-114.21988188451648,50.36933045785622,266.1306812630389,-267.62921199591835
2296,52.16854368559666,94.56253371297288,152.18387008801926,-60.60088922631565,-88.32050794824164,200.3380597648356,134.23446596830354,13.884151999331408,-105.5212159989165,157.56834278127656,312.2541741467793,-262.4406222462027
2297,51.41824549759943,101.99938667736384,150.2978055577123,-55.46740929132113,-88.67267834781109,198.69500288631048,129.82133193774686,-4.474094512466024,-90.3792951166478,214.27366995448915,354.57550881398873,-249.4573328646079
2298,54.7840331173941,106.9791597858567,152.23543444836787,-49.27754601820766,-89.79981324751367,200.7138520950845,82.85065130928864,-51.00988876947494,-71.42537412388877,219.85520923337992,26.851765931457464,-243.76881604622736
2299,56.86928093661729,108.33160233439318,148.44657011929007,-44.97200508222096,268.9626137427659,197.1519281409372,64.30529962370949,-89.68102539363616,-52.64357907298738,222.16055116564385,-300.7030583157663,-238.09874288813904
2300,56.87542425808781,107.27499563342307,148.16465603578987,-37.0717673003947,261.34231109593986,195.99392304659565,53.23407456204416,-101.59134101873724,-43.35855846449152,210.66126391476664,-269.88025675993424,-232.50027855035523
2301,57.64233539233626,100.06270581716772,148.6874327479294,-32.12156603107485,256.6581705407869,197.0237579461775,46.8443708511924,-107.38581438172416,-46.94359750259152,210.6322208335773,-254.21501762986657,-237.5033790472237
2302,65.04291064009146,81.75534410828334,148.94219383169843,-25.071387395584797,255.7795855225928,201.31927915244304,22.54892071611647,-130.40052827142534,-53.73809345637868,217.45039991855987,-251.2162901816756,-254.18612925190652
2303,62.98891165928177,62.06256885932834,147.13810703686892,-30.72728594727147,251.64647239171117,204.8390488197631,17.06367971147418,-145.41508977022414,-56.75739889210381,222.01867593350383,-240.82077716436527,-265.91011070379835
2304,67.93881571874607,63.906024751034295,147.35610006644106,-37.18609433043423,246.71107411553413,211.8195181977288,2.7167062406030595,-160.50496535201313,-63.91313908453997,232.0950089711788,-233.8620100915576,-277.4537062606796
2305,68.6157840051595,69.53301515433964,149.61449943733635,-42.70070665199239,239.72859884024973,217.5762486760072,-4.877410542615138,-170.00810128107128,-71.69731372337472,241.6135458316601,-222.25582319439363,-283.82271564419426
2306,71.64039478855904,68.93123280243353,148.75814560759318,-47.05866022627862,236.7626696411622,222.7159446678941,-9.68448377407006,182.56888832610755,-81.08034401503205,246.0541670154061,-216.81020066125512,-297.8123593161649
2307,71.03414977678881,74.62912025086467,148.60010832639304,-48.543945260994064,236.49455854225107,223.59609932649292,-25.76545366795688,178.6408369870496,-90.28965474125404,249.52431783426783,-215.90674022029043,-306.7502576429829
2308,63.98403326146664,80.16405578539718,150.7691712839155,-47.95163410887409,247.33673501573156,223.31665090806408,156.2271161699546,-181.2863206646258,-96.30694363103169,265.4105740509741,-214.5788569113492,-310.70719061223866
2309,69.22495388236678,84.20065316723898,154.25184949910584,-51.77027436231873,-97.12074403435514,218.66916866845395,130.08910336641418,164.61824889495307,-105.35138407238756,289.1791370658766,146.11579083559147,-318.0429726787588
2310,71.28927182005935,91.7198643128398,156.5804825074159,-54.42157745512418,-84.05357046169223,218.44047057756163,134.30756166918724,-188.3770378457144,-113.674349965112,295.7811962799849,155.0702540644072,-311.4423581273446
2311,66.88509023146727,95.21597929742056,158.88735453200874,-55.183936528236586,-77.29124011421374,215.90008500477305,140.7962567078029,-181.52128220483615,-117.7025978296358,307.84273831423127,175.08373128389607,-306.0803829215463
2312,56.574304929252605,94.16167091049532,161.55350416485857,-58.34530148746666,-78.18457002448423,213.47214673079924,143.78242287324855,-151.55355707007533,-123.4244906409351,316.25779496951816,196.03603250729591,-303.1547876229318
2313,48.76322567098961,94.03848486805528,161.19779457185604,-65.21193585258806,-75.49442669281879,212.77346587669675,152.58333787168834,-133.87920172915017,-117.93196232886052,310.61703382794747,214.2905368349469,-298.76615973706214
2314,43.08339918480442,97.0990288604596,157.20717755283124,-66.59689668765333,-75.5372405659248,210.6794786393333,159.81997950529689,-132.65694929623126,-113.44477600132244,-17.441099617149234,228.8880092736336,-286.4194623922938
2315,39.12734373439218,101.08523269382792,154.8805557362092,-65.97108619711298,-77.52005004002399,209.8623769502072,138.63210454545884,-131.84578262812792,-107.39537068066696,-21.510635123654765,239.785081312835,-278.17536945084805
2316,40.32917402437292,104.04777079567586,149.27510266790256,-70.03198317456298,-78.58139446826524,207.5474618328448,127.37793316568066,-126.39314425718902,-97.5065752703156,-6.16667249793926,247.09532508313885,-271.28370384650566
2317,46.42522988520187,107.01147273339114,146.45336611580694,-69.96622931785839,-81.59581527806915,205.1971626250873,119.34974666149353,-132.3301770336211,-81.27272600333573,2.6079634619230205,237.48240542243792,-263.8568411900122
2318,44.41484983901904,108.91755372552066,146.51197372526337,-75.82412305547871,-83.99181917877053,203.5318190424508,110.24138488298004,-134.40409952662404,-60.60744583585464,26.150674683745365,240.4369703849672,-259.37956672071266
2319,42.55702884075288,108.5235797074157,144.14043703583442,-69.8734777240198,-89.43622261055188,201.53904755298265,102.20980671267016,-135.78086904893948,-48.81124969222845,96.87117133213846,241.38543803961625,-247.9496610581236
2320,44.03891144631564,110.83804711476692,144.97397821804935,-62.87579034775993,-90.76144012712952,199.84333928958927,102.3413460536016,-134.62817644574488,-43.42768212442918,188.6079746301433,13.613188522792314,-239.67667473893647
2321,45.2823325428528,115.40271952828284,147.6656287044455,-54.24607750487007,-94.72050214135992,197.2940149752044,93.11988599144824,-138.0984069477788,-47.261091000147104,221.17433326963248,74.49431291471791,-233.88992164520533
2322,51.883990689635226,117.2081476110975,149.82071953892944,-54.99449129894021,-100.95893076322636,198.95734438297512,67.01550423648584,-138.74833288222345,-49.63020127690153,229.40162006955345,78.46688374334616,-251.0649900600773
2323,47.78716641175916,100.32781671287606,148.7110318691294,-46.77774232908212,-103.29449936936072,204.99697109539167,54.708136259160085,-147.36013887981736,-55.33237094836325,228.12564044797395,101.18364920914756,-260.1834645032224
2324,51.56153896886889,87.84015898794337,148.37914522652625,-28.0151749264644,-104.30787279840376,210.49535157398992,31.97899537418806,-152.39314211704936,-64.47910352475732,218.5116617759164,114.4820420153435,-270.24212101016155
2325,50.61521452570625,70.42275528764893,150.64601446343303,-24.937160031109755,-107.57935811678152,216.6776049666803,32.39663684143966,-148.30806182460017,-70.86978529512962,217.72423590230775,118.30213872105712,-279.22040431378844
2326,53.641840011755136,60.21243489267309,150.44330470126036,-29.38270347513702,248.14889207188963,221.41922912440515,22.738849573964217,-158.6033526267196,-78.37389304221026,224.9261952935852,-233.9156837351304,-283.8552624440847
2327,57.87892252465147,59.732424019448416,149.46910504657816,-40.17755983422404,246.1221960529227,223.4252920864257,5.023880474740537,188.1921041131807,-87.21310996607389,234.31913919717505,-225.08620483932367,-300.7880087313291
2328,63.14599713868583,60.520352002408174,149.4204832622366,-44.4360782544826,243.8391726332292,224.5034326413361,3.306313254433803,176.53448285418423,-97.14694232902274,227.59112732446357,-217.7197060001096,-305.0441747552589
2329,70.10427279784307,67.05455372368542,150.5241638038686,-50.67980166317832,241.1054060045678,223.01272616179625,3.980700486798952,155.06231795940496,-103.12843079771076,226.78304779869893,-216.82218494713504,-312.6509186402463
2330,63.44845444878496,70.32568248354352,151.68688698285763,-53.101861726970185,-112.33637067170685,215.0711761941999,5.6945217056106685,136.32274555909623,-107.3168660654576,231.04448701931472,139.97157422115524,-322.69164546627707
2331,56.20492122936645,74.45995448471092,153.65771700897193,-50.97911907022058,-95.52307746627456,212.02094757411624,9.780691374915506,108.38084569680927,-111.26241382386485,250.50051061766587,148.90417491496447,-316.30916849301343
2332,68.63818629769835,80.19368658055595,158.64303931541588,-57.23121784574431,-84.43251270535052,213.04059302846355,136.5240510956808,78.96069648395067,-116.64941604090458,305.432652172961,159.1609921637771,-311.4117559870156
2333,70.39726783081858,82.85311761357875,159.9554087212736,-58.38975562637162,-74.79551635625523,212.45930152534777,129.60991836907283,74.55463542826236,-118.05088725663413,298.98422321209426,171.11163083191192,-306.3058753394415
2334,63.33497255297803,83.3597862864265,157.4600020472697,-66.40962994790982,-73.43573381157745,210.367870021889,134.5568521911502,68.94030080363692,-109.48817949138892,305.5662294926329,195.07298872666476,-300.76357505971026
2335,61.14236479649526,83.22811195616299,155.00886578079033,-73.18110024417288,-75.68921419797226,208.15393023807763,128.98377605119933,57.040545008653154,-104.80126371026174,311.151427783818,223.1644605115971,-289.50127355355977
2336,47.91906815650967,88.60933938692003,151.2969688807292,-74.77283386573049,-75.6711813767572,205.7549360640208,137.94947535734525,49.63245554883038,-99.85644048319072,-15.54099003281965,237.85821583563012,-278.4709045452891
2337,51.08416679172865,92.76175071149656,147.65166299041357,-78.7168811311096,-76.89220478447427,203.1842766535892,111.90502998859203,46.14251940318846,-98.04128725291427,-28.949626434789536,234.2282286504766,-269.58309860703594
2338,50.46939358434671,94.6816675299746,146.57646973139236,-82.41638861445878,-76.19781557441695,205.77282074640297,111.92842245263748,45.30832320092279,-92.99813922368875,-24.7381810187145,214.5217614668113,-269.88460264742065
2339,50.97711757385528,94.26901732066436,143.5473844219066,-85.71841629577264,-79.6239523017388,204.0273505054701,96.9114405812369,36.774227002973575,-77.77279288920745,-11.830391676176305,205.08129890214343,-260.9926523276021
2340,48.00489413729039,94.04700475439692,141.64852190930372,-82.29707343275584,-83.29477823599257,203.94633293678504,98.1884679064108,28.629327008993428,-61.9709302232573,75.91608685105996,205.81488561005656,-252.06962710486775
2341,53.40256917881749,93.08744858810007,140.52308184183562,-69.61258480333305,-86.59505347738579,203.35277806875072,94.47371205049758,22.64639771169448,-54.02294239786677,210.42153180321068,187.2495182424504,-244.50209919113288
2342,58.90887316502926,98.60557487162242,139.51975916353092,-66.46028749924449,-86.49871124814456,201.936131842388,84.88843225241273,16.447146947550266,-50.1960695353738,216.1506734363421,196.7112094071008,-236.16036036857565
2343,56.89414338401016,99.6418176548622,143.40305058985905,-53.51606818662776,-88.3666789258074,201.20532039490837,79.38366882670299,7.095326441295725,-48.7956613209427,202.07060208247623,162.14615046096162,-227.97292344061583
2344,58.24688340428384,103.09102593587968,144.85082331623238,-47.68448061344279,-87.10590540840664,199.9264434726532,66.56967724650163,-4.508556667105296,-51.74176560577739,219.0824630684227,96.3975314570971,-231.50449786421737
2345,54.86303912153687,97.62749403010696,143.340697848101,-41.32466605530556,-91.1837652271454,201.4442339928682,63.52227197555857,-35.28114808340368,-52.15735269356951,214.37856686174732,108.02419558930907,-248.47048138482535
2346,53.971872230565,86.22499267375184,146.11604277047053,-35.1939390801291,-99.42537042060012,204.8311440725672,47.36321318382795,-109.44594631564496,-62.63575745835692,216.9755588077983,97.31281630257814,-256.1981824568358
2347,56.73708167237007,71.35231114973408,147.34720896889223,-30.485284240730493,-102.89824370955093,207.7969623065606,23.20569003326588,-127.3470481554661,-67.0971242753913,222.7431398410021,116.75694626892988,-258.6832149408594
2348,55.260023698370304,55.30290013621894,146.84173422038225,-32.07159161648596,-105.24920826179894,214.1629099087029,13.584634883169429,-139.29333572894654,-72.92486592322656,218.5795635525321,118.6431544414281,-266.3987306328676
2349,61.64669848812778,54.03170605067814,146.01235690521497,-35.79812534539229,-108.54631363915364,216.74901783522827,9.14330598838319,-158.35267836133946,-77.60821998661974,224.6689586687672,131.76709627023712,-275.7917551705982
2350,64.34474685767339,59.54337846671396,145.88251697985234,-37.5860832288765,-110.36711769928118,217.76300676564955,6.112726230177344,-176.79934390741306,-85.63045147216701,233.07713543194555,133.38215463023735,-292.0599247554824
2351,67.80289088637423,64.21597868176204,148.00436787267023,-38.75306535945106,-114.69433069735894,218.13717622947664,1.3558522885195146,160.1779259205639,-94.3616928197862,237.74591794746388,139.81425693626352,-308.4751256018152
2352,66.79522916710232,64.05025581435447,149.05186901728072,-37.62022358840193,-109.7901367176844,215.7715547993142,-8.35946247207525,153.23912829489532,-101.21414993355113,237.4282308834132,139.3038779611108,-317.0123056101753
2353,62.82547282368356,66.9224347162523,152.4222743060941,-43.13517672840484,-99.14634865766784,210.765895291554,4.348277393996312,147.6593761243229,-104.62487959931074,251.67166532860537,144.24445158173364,-322.4625078241693
2354,69.3469551001021,73.98557545891498,153.01683784725554,-49.60076178078003,-87.02733692402529,208.44419476994068,122.41293148615878,111.76990071477168,-109.73773728918994,259.4403742738172,150.88004909892652,-320.95438483567784
2355,78.04925472647889,78.03971816818563,152.99520410374438,-51.41698511683444,-80.78497058357294,205.3002893754045,118.23375941268928,84.26205822081079,-114.87447371315162,277.8668305720248,164.5412484735786,-315.9797732520533
2356,75.34167842326784,86.59956755086665,154.04508461977997,-60.41013904611967,-77.36540745542416,204.17309149301136,118.05384000334357,60.80524655542349,-117.1299933805601,-53.78883687559596,180.93656260410472,-307.91455403544296
2357,67.76471913278479,89.2052497130785,151.04722844249696,-61.63152807326577,-74.82951737865164,202.4501652912477,116.46992666790725,51.63370846052133,-111.2499798551012,-31.0105505864139,194.60207328839016,-298.9725768168365
2358,68.84718340059908,94.82811495828122,147.47742542094397,-67.70268321985833,-73.13060608881435,202.11167222995223,126.54969095254587,49.901510537959,-115.1978705283244,-36.46784452222886,216.39712627782689,-293.7614846437224
2359,61.18536409436084,95.99885347942184,146.36962445738868,-69.47169779759184,-67.00589370445041,204.81532031398652,127.85383207719796,58.34980541191503,-111.30827892725404,-40.46202773432736,218.5385598692007,-285.1236006392953
2360,45.34435560556892,97.37545734132532,145.91332754926856,-75.44669045141131,-74.41603031189555,203.779756972297,141.77044976943273,71.93090018312174,-108.26369084902348,-21.160780700021743,240.93501944146615,-277.4764937670912
2361,43.4862804047886,99.7387315670296,144.09613793984022,-77.4026090330751,-75.9431272502776,201.92630329950083,126.08358131692287,58.19211033818476,-103.6179927043707,-10.982964745141828,241.4100478881981,-269.6356592122298
2362,47.350846732367415,98.58746776624592,143.6041340148618,-81.81945979643083,-78.49677886284383,200.2889423862396,117.7027396452836,-162.82592103215345,-95.04108224171448,-0.9953375577587736,267.55463126226346,-263.3776728946295
2363,47.64894593879279,98.4393940147092,140.23819362906482,-78.19941956892285,-80.21703609420754,199.34290679409716,116.25346051396738,-121.3051291502844,-81.1942102269427,-2.360160786164897,241.56628019844837,-254.2354915429621
2364,48.28168004263173,99.06550249706544,138.44755205925037,-82.03011641686223,-82.93847378383089,199.57224655886364,110.0550313271134,-117.54763608350144,-59.39305975710052,-7.121662992292329,267.7377692970357,-244.73801983113577
2365,49.5991570432868,98.80678403578048,137.05694155898942,-81.56424009591743,-90.08363104915976,199.238830667012,100.74381861875976,-116.6771005985008,-50.035076095978425,-11.9020987713227,274.4667045556192,-238.8240033043517
2366,49.33068206893751,101.65271296267024,136.1687041069872,-62.24771245728493,-89.28343783267303,198.3765512207674,95.50026044912973,-110.35916209679353,-39.37507090448426,230.8595946866555,307.58651029696523,-233.13985184592832
2367,48.28470501006478,107.12375509900347,138.70445856491074,-51.648016785404536,-91.24857738840711,196.7093406937712,78.70695765516446,-127.72268981969196,-39.7575529222768,221.626967941802,9.146661092766806,-231.9044958037259
2368,48.44978025311752,109.27367381571658,141.60643145149544,-45.2338623291032,-96.28332914360976,198.8591147708125,83.48021775826271,-127.28345449286635,-41.49589310698043,218.98457169362817,7.421164219214745,-246.30283385743724
2369,45.87205005596184,113.22694438469102,140.77158974264472,-43.82095536249346,-94.42682009498132,199.6385966537545,74.12291579893473,-116.74926275320536,-43.920967187791376,220.2239387721109,23.599105433217687,-256.94496953747927
2370,46.02449632011096,106.33177634546269,142.61466952222787,-38.253405104574114,-95.94452653741834,203.3907916667312,59.28652642726709,-145.82599860010282,-51.226031783861856,216.39657693031376,47.70927106286803,-261.9951780199931
2371,50.8629378860324,90.58756853750388,147.04897838211298,-29.382953316662253,-97.8937086067926,210.17060898775003,37.649009647846384,-151.20641959574053,-60.64346295150695,205.6052116716837,58.85723532277666,-266.01165998874967
2372,57.90883678426684,76.44987788395412,147.0510908787628,-35.39386908690679,-98.07805437552372,213.76026005859555,30.32657600727393,-148.1747444870045,-65.22285109325642,213.72224454450557,67.15968606434961,-276.1765743382634
2373,60.66315507306993,63.601578246487634,145.50603432236014,-39.80959496019037,-101.22151875801302,213.61726419050817,10.450192674900194,-149.43272846624023,-66.98985675646023,210.67465278870228,67.34216176890988,-276.2094805838841
2374,56.01424203676848,61.60226934364792,144.79164061422628,-44.67575912247639,-102.78058560595709,215.395957211475,13.639823354522548,-162.0081865519696,-75.91324812489589,222.35419253805244,87.59725937362194,-282.3264863705216
2375,60.790603398033085,63.37965677535124,144.77785686068245,-47.78616901417092,-106.32839104356655,217.64894920148487,10.959334406017604,-192.36064010551237,-79.29570879529217,226.70015154014283,99.8454608192914,-287.0236652644881
2376,61.121786340735866,68.95111123187687,143.92320215290766,-51.8076743136422,-108.41671859202008,-143.13167343540118,1.7214034657133936,149.07327204236614,-85.94599088814392,231.3170905352063,104.52744183086271,64.59334244955477
2377,61.504534037251375,68.73151380340758,146.42143472974217,-54.42280420500214,-109.56337233016431,212.3982859778741,-1.2732105976156447,151.77618659193718,-86.98073756170226,211.7052075181904,111.92364333991716,-306.44861450455875
2378,70.74853743150854,70.59076378676411,148.91378758876206,-55.54094787993751,-95.92688275016748,209.0625322879953,15.183735474537912,145.60391499159783,-91.54538619612772,212.6570152583064,127.0841868833878,-312.08107111808874
2379,65.41380607545972,72.15026592692962,153.0596820366929,-57.46437531769794,-81.16405060848541,207.70363196558657,120.14813648624288,116.97353398562736,-97.74048244711656,205.61177720450607,137.1555314590214,-311.3014900401881
2380,69.21270239742191,75.49054007294401,154.39571837217164,-54.39830696085088,-75.03184503628026,207.29827454315472,129.75149777240912,90.44563858093134,-102.55099616763223,203.92338381234373,147.81079708454303,-308.5401407190858
2381,62.43272633762399,83.99330467726753,155.75944960110007,-59.09307669264362,-72.45382738271022,206.96506791638836,126.89259076925592,56.90991182626938,-106.8901511377528,216.2037281025121,169.18728027621054,-310.5242782820434
2382,52.33129864647984,89.65457466509017,155.93836267362266,-62.22192335769708,-74.86642041905404,203.79742450624627,104.99990504963304,47.146377615931,-111.27053143082328,233.60034233605836,184.10782286436972,-308.30529439120926
2383,53.98044088175854,92.55840002298424,157.5952042584342,-63.792114320048,-73.85061027042428,200.06174657384767,116.62047698822124,42.64593833809893,-114.06690875831548,253.5083925778653,185.20996107524303,-299.3638952581816
2384,58.48593286366122,91.60598156372409,156.0585597078754,-61.94511083621751,-76.45877508945011,199.0069076352144,115.73132044139712,44.14415991193192,-113.76154853233712,-18.53437301969421,184.05503306789973,-288.2831132670364
2385,46.17157271054563,93.02699558226216,152.34922355208408,-61.59683947619337,-77.26282738899343,199.12289832968744,115.23314158678129,51.22470632355064,-108.81283933211496,-16.602019617247947,182.0119207006834,-280.6628594098113
2386,44.344108933245366,94.00887979271197,149.84644337440315,-67.50854220120198,-77.49699990231767,200.0631806088237,117.3785003401706,43.16667653568744,-102.84747677491212,-20.182767954631288,168.84671654301428,-271.1379432510469
2387,47.30231835173572,94.86817307382682,147.07281918333155,-68.63579907416843,-78.18741124625657,199.3130837334737,118.3706253348584,28.12215872025017,-105.4879599653043,-11.53045083885263,167.60745671851413,-265.4505880511658
2388,48.5585129169682,94.86893757325944,144.97413586350103,-72.2213045756148,-80.14213086486674,199.4116269917913,111.36571449105364,-74.67525789564073,-103.39715948994102,-6.981426940339304,170.37306753958688,-261.4975444258644
2389,50.88509107637063,95.37769505919552,142.4598014556946,-70.27452970167644,-85.11355846358137,199.8378498890631,108.10724550874583,-90.212217543208,-94.83737140731358,-11.07125910318524,170.68506348473312,-255.35974547879383
2390,51.87848778630831,95.11023445712163,141.37180420895334,-69.62931040714827,-85.39787107790511,198.22943332973009,105.44468278193705,-103.17039889365564,-87.73119392363388,-7.532965484424778,151.6137985317344,-252.30578875134287
2391,52.20177923235519,95.92598823615064,140.75669956932927,-62.769724361715134,-87.57784932360352,198.27328745480676,104.33134057885744,-102.23814783355974,-76.29090740959761,263.1247616011383,160.40463934511655,-249.44806475981875
2392,53.05736862741216,96.95757790127178,140.9737509843361,-47.14867918794681,-86.1174470882207,198.50965610367803,87.68470231602272,-100.5201007847432,-61.24014915173133,212.1448372397201,143.006501502087,-246.2117411700582
2393,51.04644288163948,97.75039485084318,143.2925208940877,-47.12015628740164,-88.2534994607,198.29095256735744,86.11901340273404,-106.58128630024726,-62.19372572440369,213.6700128382348,132.85901160367922,-244.8531408981082
2394,49.67255549254068,101.36707275216484,145.3320915868402,-52.04211050497298,-89.82060840838994,198.97983455469185,85.69164034302385,-124.061948404654,-64.53268515239643,236.09940358382624,131.5018817930516,-245.89705359082583
2395,49.17575693784136,103.20736912333808,146.45456224494518,-51.39772959010898,-89.19084043682204,199.74453621827675,82.45644840083808,-122.38688866939944,-68.8470774418637,233.43461253029164,125.710734210302,-245.52133227988983
2396,50.0762265948548,104.55297657413912,147.1339897613691,-52.60532438665291,-88.3733203724097,199.6353656660044,70.8386941984093,-119.03642854281604,-72.54158875733071,238.32936783033136,121.64414607815246,-245.09243901913584
2397,49.89024909638101,105.421041961476,147.60193832822125,-54.607512765118,-89.67401227146453,199.6654167004864,69.69597983992281,-118.89523169957748,-75.31407122928364,243.0602567049727,122.01762746599236,-243.37751868861096
2398,49.57258147170185,105.22077479204664,148.10311181474714,-55.04135445216247,-90.4441376470372,199.95532080201704,67.18879982049958,-117.24716899463944,-77.39831664759633,239.0373467494978,122.07904895962172,-242.9446193921696
2399,49.197566844365326,106.60221036030084,148.02524504341238,-54.381625373395,-88.75098934352062,199.17891658456256,62.84591898927759,-114.56594806176469,-77.37771363825361,242.6458553468989,119.55912863630928,-241.86547417401133
2400,49.38640417305837,107.1072427817348,148.415925133957,-55.76762988767959,-89.12847938431173,199.17630418728504,63.66149929329855,-114.9155150242476,-78.09716767033629,245.1031701977999,121.89329488557334,-241.96165399453804
2401,49.639460092817046,107.61853103235067,147.9438520323621,-55.90198721825874,-88.85916582772646,198.98148624183003,66.14404577762015,-112.77069084319324,-76.20797364535143,245.4200757770844,123.02216395454889,-242.14157729206767
2402,51.514071249518,108.16999349892744,147.55808673438412,-54.348597692726685,-88.32767273658237,198.697609092171,65.90904353596224,-110.98985126317444,-76.90738745188689,244.91655112831864,123.45341210806036,-241.63657884521464
2403,52.94719327271116,107.61253604101611,147.47651793159164,-52.91001900132758,-88.52892175750111,198.8127718597929,66.16118741882043,-110.03654298359731,-76.1228596395899,242.20123248984527,126.22669195233424,-241.64811273527496
2404,52.66247788079204,107.29981271558398,147.44046976729516,-53.54467329393006,-88.2905350457699,199.13094826333472,67.29662869827001,-107.766692934789,-75.02127034807887,245.36886411630348,125.82342887636642,-242.31928312754616
2405,53.15176189115181,107.51855900792695,147.5059734624346,-53.26445548422623,-87.86898955188818,199.16138789484432,68.55975409050362,-110.12292756672332,-75.30918475515773,244.03405606273915,124.18143087619276,-242.0366703459044
2406,53.301942356580014,106.66022885739253,147.204842385368,-53.00980904365491,-88.12630436818998,199.095833531416,67.75621050033062,-109.5185755532944,-74.70181626928932,238.88053190586928,125.43182158608424,-242.27769936690493
2407,53.873568001192496,106.90900780924436,147.24746959744482,-52.70809027944205,-88.6573289397138,199.2664936089036,68.32879855261218,-109.34378798271048,-74.55955828832087,238.2302643360618,125.46288195705588,-242.97048382791377
2408,54.06895686262294,107.0785687747506,147.20630534635754,-52.47154472365784,-88.3343217437843,199.37059360392132,67.90578725169345,-108.99270605552896,-74.70423389635215,238.4472347571464,125.42904606366298,-242.8582439802437
2409,54.10946558770959,107.07714659892495,147.2590599487784,-52.08628180193367,-88.69341837742027,199.68522035035411,68.34218579810454,-111.14597221053852,-75.04606421540669,236.8418140844932,125.16861964307276,-243.92616282659955
2410,54.10721897829328,107.15108521559225,147.32127177113188,-52.331975990252005,-88.17776977006591,199.5389438415796,69.25393183895805,-109.7776233547172,-75.63823920399099,237.85945108430835,126.18615799056404,-243.63435831881557
2411,54.12715836571135,107.0635764478937,147.4081929140946,-52.01704554338696,-88.1440381186498,199.5926989441944,69.52121047264056,-111.17595287053965,-75.4018809415332,238.0156749939356,126.7869261083802,-243.4402121853322
2412,54.34343781763181,106.98721518132515,147.43276190747088,-54.83380157586674,-88.28898455565448,199.4206266083176,69.74318970038115,-111.53387054530052,-75.78523469964027,240.1073888286993,127.71131555533088,-243.9714422111382
2413,53.89216959586423,107.19973478025932,146.96253254230885,-55.64409994566674,-87.45299447368606,199.421146950626,69.5323921242956,-109.658480270855,-75.40763931370354,240.4248389661086,127.50524847201038,-244.2749611076848
2414,54.39024169842156,106.61264275242884,147.04198425132662,-55.19778549645085,-88.16769964658485,199.4849735543675,69.72529915319916,-110.51232277579288,-75.34090271685031,241.3169387247435,127.58307255938313,-244.03373759991237
2415,54.66696977602729,106.86125362583628,146.95590193568248,-54.90773219897165,-88.23553203032574,199.4324690604128,69.18894931950823,-110.57666176337844,-74.94556592771289,240.77706941172835,127.0189146702484,-243.7679643592776
2416,54.02891980939359,107.46209586786,146.75466993226428,-56.19516091152201,-87.57861879486569,199.31476372865143,70.04512956332496,-109.0989968063699,-75.31523305759873,244.33711663780247,126.774011141411,-243.9262203406924
2417,53.99558272454132,107.49788920975716,146.8747416691126,-55.94323246622497,-87.59752374563357,199.2522346724521,69.90874957954317,-110.56601446336371,-75.58388927534581,243.67444442662975,126.90716771807882,-243.7619669327686
2418,53.89269579317434,107.81511110189253,147.23520418680636,-55.83632998589883,-87.9084712592338,199.34514334474676,69.26480474753622,-112.02479960845368,-75.78048944916951,241.1380585226969,127.52672246071364,-244.14638810193523
2419,54.12047816596424,107.92739616929376,146.78700680549645,-56.0744528094904,-87.78096221680929,199.21204261827168,69.4012318248352,-110.39054922958748,-75.43035485872787,241.2888654681072,127.17238419020744,-244.13970567313575
2420,54.76932408144904,107.35605857511509,146.84468131941225,-55.17903735022304,-88.49647157977586,199.14491048476376,69.00519625850572,-111.37728225636052,-75.42674093385038,243.3804817095967,127.24641493218935,-243.85668848142933
2421,54.32532649869268,107.9635206747252,146.7746283545241,-55.647031919149725,-87.71138441404784,199.21554207963248,69.06199733426665,-109.77045099862195,-75.47152469721793,243.29164807480367,127.01320347191891,-244.18999305245785
2422,54.03918577524644,107.39026746522306,146.61415234899113,-52.69143215106425,-87.39940903282684,199.21126363664945,70.27132774318723,-108.39390732061536,-75.62071304499146,240.53183339275688,126.16032145142938,-244.07040205355813
2423,54.015447772060696,107.5537400009532,146.8147162893532,-56.12776978520319,-87.64285260652866,199.13059524146212,70.39454674829655,-108.92925440184398,-76.04094589484417,243.75457562336695,126.48818400386584,-244.0308285369199
