,ThC_LF,ThC_LM,ThC_LH,ThC_RF,ThC_RM,ThC_RH,FTi_LF,FTi_LM,FTi_LH,FTi_RF,FTi_RM,FTi_RH
2132,126.26935834641124,78.00679243766706,20.38951595192989,129.26538731563804,77.98004529724605,19.68328365413097,121.11804306212515,164.6268440111068,117.56530505122107,88.51337623395364,84.69737235405765,120.2044349251915
2133,126.07643428860855,78.40570858877236,20.37402962534165,129.20638920726233,78.02740212641886,19.737368075207343,120.93250569297555,163.97356765517517,117.04759555048216,88.85989963526609,82.72183393908702,120.3299534895704
2134,126.14874715056202,78.53946806605808,20.33754549114724,129.2971459608887,77.9696248751668,19.702619867564977,120.79597756959664,163.91811098577134,117.42211959676104,88.97599589629625,83.46882023145837,120.30483697954357
2135,126.00755175219425,78.44019874429522,20.180628641614877,129.40870957840826,77.82450329541747,19.72267067628312,121.2342222829414,164.28892502145928,117.62084284802218,88.2091521831694,84.25818123032758,120.30171787837132
2136,125.9106834425707,77.85496114368708,19.9794906193097,129.92799206314507,77.80903987442603,19.868110051213165,120.9602549952354,164.84844921914797,117.582507087719,87.9479671970863,82.36829562249609,120.2673678331648
2137,126.35513038965932,77.89173597313476,20.278508169958144,129.7644068071438,77.40055608786886,19.59133046766325,120.7516075217049,164.71335996426816,117.42550098477156,87.59580634091401,82.42412071611236,120.37242579582175
2138,126.51083128325052,78.03882007516737,20.235147443505014,129.9731112328814,77.61824225220356,19.62093977908853,120.56373198912064,164.22712335314495,117.38145879201518,87.50165657137646,82.39077229901622,120.34144734456106
2139,126.33450343745405,78.08522670548665,20.317751708076543,129.72121030816376,77.56233375282358,19.738299869281065,120.81580110409034,164.4855108432138,117.29042186612668,87.37419698338637,82.96331860650515,120.23740493481284
2140,126.70226085493682,78.17334228873848,20.28780333176425,129.3736556693482,77.70760615945815,19.80420373799535,121.10212772719622,163.97831133027017,117.48136608948695,88.26725887554804,84.72528607550588,120.24389507919928
2141,126.276321407048,78.08197840649295,20.18119939759663,129.75110720372558,77.78647901618186,19.70196237744813,121.529315894081,164.51095553674753,117.56816304460855,87.11253997285579,84.07262966012017,120.4235365321456
2142,126.12789452753366,77.93162098007153,20.453252433127236,129.9207994960496,77.78834751056758,19.749495830110817,120.36768816456788,165.28586004987417,116.86434392965204,87.05012083879005,84.21525425638842,120.37269288058008
2143,126.14040942440953,77.81365522301351,20.253245079074304,129.80582096032884,77.77959567061681,19.76057773141474,120.55536644660693,165.02192645985738,117.26954228884128,87.68165165003174,84.10833469973413,120.36480801787964
2144,125.94131579406776,77.8895807650378,20.38971715828569,130.00992065644274,77.8091157121846,19.673096015421407,120.287291735695,165.29503386869845,117.16755340771498,87.35728503964081,85.26270071834597,120.43417446805324
2145,126.2273786925414,78.19312679777276,20.508394005428386,130.11014796850165,77.82102908483971,19.619205366751203,120.1214802166458,164.46799150613347,117.0010070538265,87.22048496263479,82.65332810389513,120.5642251774288
2146,126.20865866557182,78.58969213609328,20.548785836152348,130.00961879521986,77.56456850976491,19.62799020165977,120.0591041320874,164.0880470034739,117.3579994652342,87.53375346840492,83.60522618950395,120.5386929288632
2147,126.05286259834688,78.47827516253648,20.59910948472856,129.94580747960254,77.71068795665788,19.70760862189257,120.85723447019498,164.40809036239926,117.5322969197947,87.32946803136426,84.89912723384747,120.30519801051813
2148,125.69183877480398,78.25320678487036,20.57701529769756,129.7904670381143,77.82151848203954,19.85669665753889,120.18927474985472,164.94665111633847,117.21757654996048,87.78784346087008,84.62257327832535,120.17309278958436
2149,125.69704352295255,78.40182830586829,20.504815156404906,129.91093233074923,77.97364562161415,19.883823211113597,120.17563193090454,164.38619594218952,117.6541150197337,87.41691085602334,82.96270697275543,120.13080265861184
2150,125.96858454325184,78.05654151244345,20.37770317280851,129.56918202017374,78.32571931091171,19.70799435810119,121.80749918186083,165.0057169780833,117.09680113798636,88.01446539764851,84.98779023627846,120.42408424502788
2151,126.40476869007298,77.8369655802817,20.39418179199717,129.38953555694283,78.35666903346606,19.815467327221484,121.91958090062516,165.30925796820307,117.18105437506853,87.56512385304363,84.37910793983679,120.39173770693846
2152,126.33942342310962,78.09106079422453,20.314933650783928,129.47041150891062,78.24398031157486,19.765334354224365,122.30959147952464,164.61391810179887,117.3461910232936,88.29165898136631,85.76584819617845,120.37939477908442
2153,126.287788735828,78.39237523841828,20.199224645118647,129.37540077838577,78.06309773719548,19.74137136822472,122.87262523341508,164.2421425963927,117.65314977304176,87.96387692597938,84.89244563359412,120.20479765920464
2154,126.30845843196872,78.21638939247688,20.34653754074876,129.5591116917411,78.05322606178946,19.766786665426796,122.1738740905382,164.7545700659327,117.41877001233986,86.9553890481033,85.46063703553062,120.16387251470036
2155,126.32734551010064,78.16432189475181,20.314956444223384,129.3893543815323,77.98783567325478,19.75463299420932,122.26242408348452,164.75028781368837,117.82418539076484,87.07850663801766,85.41019746659471,120.17568060556518
2156,126.20726495656844,78.06213294465464,20.29423669210104,129.51136955405016,78.07826642896845,19.714427264247973,122.66190493203698,164.72797324345203,117.53419665470388,87.77016370005697,85.66165277659901,120.22633247613246
2157,126.4928057305468,78.27874148897719,20.39020744306828,129.39652628657055,77.88996275817418,19.71010323761192,122.79593499036964,164.41366043014824,117.33169718705184,87.83560298639833,84.92338851752554,120.28626336891756
2158,126.41701750124484,78.19304990591857,20.287667792866955,129.39239745022172,77.7667050998543,19.83991391161328,123.0056325670838,164.0076216307528,117.47553910836632,88.9058786588828,86.37249435745719,120.13755612962356
2159,127.30651642746568,78.6379462226265,20.125356127507587,129.4235856371607,77.99779968977946,19.65051450440112,123.73661781921048,163.69670279440788,117.526880948334,89.97674753858297,85.95914628336087,120.16847240905044
2160,125.70908129792986,77.86976234680056,20.485302411124,130.06485596484492,78.31634390326568,19.4073666442479,132.26807564472068,166.48911147212257,117.96890064924352,102.79590339319982,85.06351582757794,120.50776440846091
2161,125.04783160759052,78.98868825722467,20.992126228449848,127.21518722972598,78.91750183758454,19.450532072784,136.06620951512812,166.5067523437077,117.7814942773459,99.10447526416488,84.02691543939255,121.0753857153717
2162,122.15695138408934,79.62171754608468,21.159769555323408,128.35955456828043,79.57581369948788,19.25892918398384,138.3455752750842,166.89791762222137,118.4968703071415,105.31086605131658,87.08052577046982,121.52113950827516
2163,121.35180780482725,80.61784369036413,21.59188247516491,125.86551225384474,78.93963155098311,19.529386426067305,144.93820565242757,164.06439756051776,119.56030924234808,111.39314025695636,89.96262046739582,120.65056563547972
2164,119.65794973014,79.51220608686104,21.667010547167592,123.91997164546564,79.56269145449036,20.478856193193337,156.65042405337843,164.05479764153563,127.54727995879942,92.19395191134524,97.09442746717052,118.06441836512576
2165,120.90375560845187,80.20639921895967,21.521033329762247,121.40183906276074,79.16165394548699,23.161796093594944,162.1807723331304,161.0406562694596,129.02066266334123,104.38795263516784,104.73678363052656,115.15155150495892
2166,121.30972446924608,80.6900066778992,22.35201944304862,122.13110541612778,78.02837632833763,24.77330819034449,172.70723250943996,154.97332545801055,130.449393084382,111.43207305162582,105.89100990699016,108.30323483276295
2167,124.63006746297586,84.53611565986863,23.18864822418078,121.8407765541491,75.7139750883133,27.443810676364336,178.75755551670454,149.9735024016549,131.9503128899193,117.80963899445966,106.0003483049834,106.67573150926508
2168,128.86371256316406,86.50842616165052,22.69694152352116,123.41217435374872,71.67420087913096,31.693701747855783,174.92668469966594,135.04609493209543,135.38508324795205,126.370534863436,112.98288771859404,102.2783958297282
2169,128.29431787725,87.61741596312459,22.49037276000325,126.434473433658,71.0290589782104,37.39483787309436,179.73857639964783,127.98388896010071,137.3505864857637,131.4345265283308,116.7562845124091,93.4859100966618
2170,125.78496213096707,85.27818346729664,22.26351957283512,133.81577766995517,70.4649908623749,40.93354488718779,172.51967896872398,130.0659784087877,138.92682632858185,131.73364266632746,119.730442719395,84.040427582913
2171,123.36992214966024,88.42097799286904,25.85587939586969,139.84323756989247,67.35707750311946,42.52943546473074,172.4058328918981,127.9384113387338,138.94438680492755,139.7798366391206,124.8831711076393,76.7519007825318
2172,121.19378888085096,87.24464351121621,24.948589247558743,141.17512793399004,65.0327567021011,45.66649470020684,172.46199702458853,122.8973059705691,142.61960965270384,142.86395528519375,129.99082945439574,72.84827998905457
2173,116.00412691586476,87.18667717233086,24.900847901089666,140.84945188957104,61.9911659197977,44.89564085834127,172.21710046654388,117.89464491576274,145.02182521650738,142.46760550840247,133.66898032269052,66.79895036953265
2174,113.98769471352664,88.97069904524353,25.357618551040133,138.5197034050432,58.74852964386632,45.0421985643388,173.00279818879633,115.14648529526566,144.4504171737628,141.19492419502558,138.23228834385316,63.674115535571325
2175,115.6487523232169,89.41943296628027,25.929586682543288,135.6895482661139,56.36039109244696,45.32623102115534,177.5032452817948,113.8798953602004,144.63279879479123,133.52680452781806,140.64413943845403,58.89354743828074
2176,114.97692949927576,87.29055656122225,25.536492419737897,131.89311628513647,52.52652796412946,39.87515992415379,165.62893617210108,115.80035300908006,146.75840898488752,124.49185542065378,143.02592628291185,55.14228876904567
2177,114.62675744904438,85.75430251343991,25.308767382820832,131.25980471828402,51.27062595891319,39.13089281175005,162.2202855946579,116.62357706993384,149.13073334142098,121.9350019545424,142.5285117604865,54.72569238142044
2178,119.56938449104848,82.58891161002461,24.74528405097428,126.94646823022852,51.10140205392231,39.70975195471863,163.3359632366816,117.07642843504178,149.12837447672243,126.5564757124519,140.9905003549663,60.989224341712976
2179,121.85981621261269,79.73937660912104,23.57248709086761,125.47342245160988,56.65545770504078,38.63303798301902,166.16093748108048,115.41438011980578,151.27076649396236,99.08590609502922,139.69597466860927,63.775395969647725
2180,127.315193747937,75.72869730631687,23.822834932155672,122.69024833894709,72.32284528316602,38.33712448337113,166.58943701484066,120.8138123466143,149.1155217481637,96.78995601907144,143.03831340819255,69.53337088208573
2181,128.72577311927108,70.20184242173399,22.98053046379636,125.4440343805215,88.4250982436354,35.590461687827684,149.3119180294641,124.36508873360124,140.45787416800107,107.14603900056224,134.87072733192642,76.56375729428805
2182,137.67440934535443,62.66737274175441,25.35434105245721,127.80078761629646,102.3863510507026,32.1793387555999,158.08348658603072,130.3934740509211,129.948687299349,107.09142529966728,135.52542529342884,84.10824041734907
2183,148.81722929279437,59.70032300673902,28.000836961477177,126.9650925264163,110.35434057215689,28.38573301867785,161.69079286555677,137.17324373491724,126.72866876921022,96.0827508907339,137.17118442786742,90.5405856743746
2184,148.37168797758662,55.10419892851512,30.41419983246772,129.1290937148138,112.86875870965324,25.468413580771117,151.04691380504883,134.9905688155775,120.62334582807664,106.82339820111918,145.25753614757878,95.775907191963
2185,141.43484397610283,52.25572169803528,35.60322650497432,125.41700169541224,114.14930015732412,22.90320161753192,139.04075748748858,132.6861755305265,107.62310506488149,61.20513072332733,152.68822535770312,104.4543520787824
2186,136.34040628805926,49.75791613305491,34.61089064663605,120.2060215098564,109.29409690695954,23.091393700238854,129.98333894180377,139.85291191580544,89.05746073942146,65.35793173809913,170.67655868808689,111.92907006856085
2187,132.30030969231373,51.78110499943191,44.82584097934665,117.32455812490876,108.99965644136935,20.80105181922741,124.79004008819486,149.43131342965538,63.6829251665876,62.62004937165466,178.96200943327224,116.48318792825172
2188,130.69228370314448,47.43844641862368,44.90854411481121,115.1610309762471,107.73157185133492,20.699362847502783,115.145543266976,157.19790953967328,46.65148929969491,75.99890458178052,174.45398317095564,120.32317929036977
2189,129.93852916655914,56.145232921147,42.84613855807237,114.32073592179516,105.33147178116792,19.842192161170544,92.69914651600013,154.20180085670637,39.61010448486277,102.4964012930658,175.28650705389052,124.72967317831468
2190,130.21513099672435,81.71378492031732,39.02452912582467,121.7583512404796,105.12291329182108,19.94400189564845,99.26991839139868,145.54392474401843,41.47197382545439,140.73080642207722,165.11528182469098,128.45989613518546
2191,130.18511567645024,97.91180773942452,34.54246777337647,133.12365604351433,107.27354314491566,19.73062316207549,93.3962877446578,143.9155713195253,43.838885440969584,145.34873103404533,159.26676867779864,132.78774602638023
2192,124.13598584447222,110.2318418765033,31.756187693649707,135.0113800934777,106.6399811649939,19.24907615765929,87.17078153900748,146.87299528227166,47.00474928338566,144.54734523905492,153.1348533934916,136.74475309091048
2193,120.08729684819951,115.1962706784192,31.60892403023132,136.9500218503363,108.7082932323529,17.965210613719478,74.41304220805941,155.85297402659344,53.33760112888542,135.50626428645222,146.26753450928214,141.34184904742935
2194,119.72990153759729,114.48536949177894,28.855655127832364,141.51000873095302,105.35092940444552,18.888576438822582,67.53134570486534,170.55346219878535,60.066335484204366,142.38421821063707,136.8224260026126,130.3173877839153
2195,120.97921895882952,113.41429764776176,25.894534797295847,147.82656131845056,89.71303678686738,20.59111602978561,57.03891382470827,179.57558963452405,69.57526484296261,151.3070304593463,146.83764504542344,120.9583363381179
2196,118.26255427236296,112.17843097387964,23.513184987701464,149.35730563632248,86.09488223981336,25.802577714610575,32.59935698011621,167.1530656543853,76.40384628815487,154.10145940333766,143.1488350020321,111.54576682590582
2197,116.1400134014266,109.9254628937783,21.71657605526116,146.59669971843826,84.20310702857515,32.162544584076244,19.716291784800934,158.4028375346004,80.99696739814176,149.66433061702477,137.31945363828845,103.13378671499574
2198,115.20514490654452,110.36973824010644,20.42353447799769,145.6394517403854,82.56005270808006,40.55880438085961,14.506840038314053,157.2377223122746,86.11600600871762,142.99333635930117,141.62093485334054,89.31351466812609
2199,112.80050634839648,105.8525667880533,19.114710156652222,143.5119086292921,82.52582176363788,46.12887790635534,12.85241435724303,152.59519652610106,93.06541630607236,140.75178085340926,137.08310705255113,72.57421918589814
2200,115.31578881290062,101.36234099142584,18.58888607657749,138.39648115194476,81.35043944930567,51.4897276940026,8.832032299427542,147.40143052398955,96.54978221955685,133.5572129636122,138.2637791952535,65.78785204117986
2201,115.66156697457366,95.52892583074411,16.856093627327823,134.95089438226893,78.12109366015957,49.68157461517191,23.2358538802936,133.85148204774848,105.50100670799814,120.1951882309165,137.08533936525353,56.27516634394485
2202,110.65419440844138,94.8541039028074,18.548268491949926,132.19788124835534,74.0471364276027,44.48607387663674,113.12320407700236,110.00955543949644,114.45333499809492,111.62215591981008,134.98536260646063,49.53284690889746
2203,104.49328159503276,89.29720216366309,17.365767975211384,126.5951021574586,71.39166389935336,39.89685158711043,121.66152274136068,111.96293936682191,120.41547287624066,100.05981924388092,136.26730524759995,50.06867008185164
2204,109.5960998310744,85.95678415176812,16.32356386017713,126.45283729275168,75.61060394648403,40.659264969937965,130.13498239589677,117.79124542983598,125.93447209837473,85.65702883259456,132.66762681526006,57.40204234625819
2205,122.54933378095946,81.44911137279968,16.219601621158688,129.14280489309738,89.97986620895328,37.236309074189336,135.14491706409422,128.6212411596642,134.88380153768276,74.22206957084956,133.7384401786098,66.8442752003982
2206,135.8249821399839,79.1580307958077,15.52959398736266,127.99874784340948,103.05767603505558,33.51540455564668,150.66193274501612,147.24015851979573,129.92699804479955,51.64649168369369,137.51843119326614,78.46891288308285
2207,142.96501060997392,76.63674159450942,19.280037355855995,126.58218858773358,109.96185930975778,30.696127820394423,152.73429865160807,160.26520872353225,122.27559925804285,35.81429025591115,151.77083113110555,83.83453823895917
2208,143.32364955877233,73.57790611400519,19.620105159365664,121.74188860048211,105.60532617397972,27.41525877088085,142.38638437440187,134.75279600590218,123.25522347088712,32.03505123576999,179.83951934591823,93.48959385515144
2209,143.5429946192695,69.65085096034323,22.54840698940092,115.61269290882758,106.72869084760032,24.51753383686741,129.99608042574576,124.2357033218186,115.08491395131274,24.72297587366049,164.593003617551,105.0277361247422
2210,143.6846644352348,67.79153062741038,29.217420927539933,103.92333641343411,111.43078990006374,21.86199457039325,123.8794076775058,138.1204490153978,96.68027659484584,13.566406563666929,158.5360559509827,113.47221724417592
2211,140.08762821420814,63.78189459134919,32.01203393312221,103.8623638540718,107.55374704135996,20.664774342908657,117.77517462081352,134.9276725069219,71.2592326429077,5.823253027068353,141.07425643718315,119.47097650240732
2212,139.33792168169342,57.5629726896071,35.800465661727515,101.83920898539256,101.72248572924757,17.833853249693107,102.4854656890047,137.1155526387145,49.09269056139608,3.9518852339069057,123.19671949974628,128.9857875963599
2213,131.169957700269,53.57818614029429,34.69464451936878,105.24608176286289,97.27234319511987,15.934506753623085,93.055715834696,143.495665385976,42.407148233141214,13.51493142871863,104.71238968863602,140.43166457154035
2214,127.75623217500684,49.54536537534035,30.80622715917653,113.3601633456228,96.65528422092908,17.529798829373647,75.90119988718763,141.76402766315042,42.31901961616786,141.89972670673197,101.63414187709536,148.9362214188951
2215,131.34950345994295,45.191393894833446,30.214784909180366,125.38243768703975,94.89515288174928,15.202138802323503,69.75084950147794,150.2271573817088,47.7126589457962,148.1191101127052,88.3578664949404,137.91941816003157
2216,130.28344988643462,60.57279110547324,30.819533337443172,131.65230078078594,93.3741359548824,18.53577152623069,61.44684331683606,154.53301371510773,57.72243572395363,141.32956822943862,40.14930829982769,126.35100546152935
2217,127.6186558611872,80.04981493793859,27.40155165142244,139.63346021100978,91.28470097859308,28.521398115553723,50.54268703825092,156.7423744270795,60.900338324942986,144.5689157057847,11.476305397520765,106.09098757153993
2218,119.5125481335051,104.18250440165755,26.932465172171614,148.66029862968404,94.21764101746408,41.20640753517134,34.7189305869758,155.50169427954256,71.24927039418948,156.43580140815476,55.54960638109316,90.2086912947329
2219,115.55235184474546,112.30825204738296,24.489102133191864,144.9613003389621,92.62573313224888,45.60133240872801,21.581688657089444,165.9769175278251,82.20544223713746,155.37121995533664,86.50099507434217,79.91003757889969
2220,107.55424480122116,109.7333267768407,20.55041430721644,141.99821883950327,86.5631663991144,51.3332095389778,11.990665676581845,167.31434713093512,97.1431902636312,152.6696874922633,100.2924893710692,67.3466200551593
2221,111.1459267712448,108.6131719310187,17.263837875226045,140.6445181500381,84.18123738719173,55.38847815672294,7.924714780267679,156.80976316594067,108.68349223629905,144.45569565341324,97.9533145365792,58.730132311469056
2222,111.48630714167504,109.24818325545552,16.007058758965115,144.1346144658037,72.04403874828756,51.57582372160718,3.746981557516425,154.43695909190012,120.66819106951988,139.80658284000785,106.76040624204964,54.23228858245531
2223,109.7356797905983,102.03991393989112,15.257000763897764,139.2401284069161,65.12855175426658,50.01080282868807,5.102814951755149,140.51409634976693,127.18002450575736,129.4682919905182,118.4705317641322,48.206043510829886
2224,112.12961422350108,95.81309404389611,13.805809742458225,137.57622166481158,60.55409844993867,44.159859799354194,9.413260653029932,125.694254083514,131.30459389712573,113.0011395209941,136.1083216108398,48.800714483166
2225,112.33959076014824,90.41578771301266,13.63143823010884,127.60689693860436,54.641353348801424,41.02017725242982,74.14613204573621,83.77902551900549,138.89224256271714,99.2296609377522,139.52008705858302,55.44481883919732
2226,105.65973751346964,84.77864054956795,14.318332949080258,127.16375129112724,69.28859659864077,41.11960239118534,131.48313782257745,85.38835605954091,137.43318332629426,92.08170568627082,139.0140904306734,65.4546798431756
2227,112.01188729185596,80.39451143414283,17.39471878294765,127.32445642643592,88.28041735880754,38.46799329185456,136.42555613369152,81.54808524530867,126.0645039897305,83.43283018326325,136.42713925563592,78.5070658645724
2228,127.60626831972976,74.24346095074831,19.70838298492089,132.99863166901355,104.5408821069983,34.196513616315,150.14748815621323,78.11473281055859,112.7205530760641,64.67094588005969,150.7130791352341,87.48135494468413
2229,135.80406774973238,69.54098687559451,22.562672780770328,130.75401762917946,103.6995003534386,29.696795308135197,153.79481500511662,74.35668635987366,93.79609585683994,37.556637478246834,176.01941856045124,93.59032092785216
2230,142.55468754466364,70.78794895163736,28.044998094546884,131.8227341020371,101.99075330170314,25.448315070985075,152.23449790744883,115.96642796784091,75.39908441291703,26.923004363019952,162.70905094994265,102.51185260615848
2231,142.62249162128205,69.41640515382673,30.13450525182,122.52684757961644,107.07613367643803,24.66719444571052,120.20762904616092,112.95457047098496,57.21693063703629,18.48739520435293,149.47362376592952,112.3972443969086
2232,141.73518070955197,66.35037265560084,29.77337151159614,112.2288703605142,108.8913737102266,23.169922961865865,113.99402175740715,113.40157163379313,44.56786903817805,7.0041921051309775,141.33204666255705,122.85692070405052
2233,137.4128086727313,61.22559426865031,31.373550649438982,107.3177082203952,104.1285497187317,20.64344303953393,106.44234376250496,132.7105557995038,37.48343455623014,16.899976310754756,130.95763062890563,127.43941131957844
2234,131.4781400315732,54.26284877946578,27.34967897788056,93.68600799383968,97.97163730451877,18.13242547859801,90.20405330488224,118.46659017707056,37.44137784217163,16.73482137882496,112.74174600064843,139.2636275295882
2235,130.86469059721566,51.188457664442495,26.36621131825129,99.90177554475876,94.30747061442868,16.50810298183302,76.21128432930482,122.858279511505,40.64518319639385,4.469132542480414,112.38996287887517,142.86041977720774
2236,134.6892535922945,49.10709293817633,26.97419559067646,113.97606189099176,93.54777751260262,20.80273705823683,69.44475744038535,129.73259639251205,47.074935014940095,171.4255420006186,81.56459961995499,129.21541330917066
2237,128.88468690184305,55.13414386794686,28.128830635715133,126.68722829782504,93.27852286473538,23.1911981434788,54.73518761221133,143.54091213533653,54.53178989410728,155.51165943216498,44.110900525846034,116.66835796325658
2238,127.98930936063752,79.04947943663812,24.653198100253466,134.58459709897943,93.72996842271915,32.164239863164624,38.5799792552182,151.94485963462944,58.05205526157948,144.58654399543832,19.95157756474159,104.20634269426812
2239,120.5944953014244,104.34322230175468,22.82286649708593,141.90934218246818,93.9768862499638,40.03751837989222,27.333745523151297,150.7413460953463,71.84235953607934,155.56295512179332,55.612875272173504,86.78510860861468
2240,120.97208070352464,109.41120062558964,20.55689104698212,142.43596655066312,92.76441082288471,48.05989754269049,20.86009047869548,160.55587060393347,82.56873686629513,158.15374372882812,65.67575187894303,75.60857400250906
2241,114.4438586844038,110.2862387065634,18.43734184270835,141.3919355032812,89.41518487186448,52.47597716578127,12.413384229104468,175.22776806118907,96.04760013476138,146.33154673881432,91.86435991083418,63.98780122147887
2242,104.671094821029,109.35896352374095,17.247257389240275,143.16157765162097,81.44315080960729,56.871874759250645,5.130578930261519,152.57286922297544,104.83234644444109,128.32234286072594,99.76216113780816,60.99060575551791
2243,105.70699058943754,107.34918433218976,17.69471131427187,137.2362437915336,77.6492468839608,60.150507866470775,16.793672029250097,135.278192884329,115.85806906272136,115.55614362635832,112.92217384082984,55.56164217351679
2244,111.7660550898861,101.45021150107527,16.403508159931107,131.15335554247096,70.6728234740691,57.33214494246026,10.9801614324982,93.98009063905832,126.15334059723156,106.31892387356984,128.8930844096135,46.46490106504336
2245,112.46290095076196,93.7528754010847,16.309330334061542,127.68270212127057,65.32005601002841,54.3779688448054,47.890882432953134,60.01875920116695,131.4452215908119,92.50571284184431,140.435234351244,49.82293002087831
2246,113.54965541262908,88.90589098369318,15.623599131766497,129.30167031818542,57.11807285967399,41.67886183726219,141.2759098995107,72.89154107633803,140.5999975432068,75.91442529004311,146.78917494168357,56.27517142542144
2247,113.97639484826917,86.46242598325728,15.58430388681407,121.80439759701784,74.3412971997017,38.61231840509325,137.25364501535338,70.89130055865073,137.56116283144323,63.09899100363201,137.68658019808694,62.260218211483455
2248,130.08616012474238,81.14716595091224,18.321733992579794,122.38464593992752,92.43436062893048,34.14890650719656,152.76207692228638,61.95496278838763,120.12941638343334,48.385821034059774,146.4162206275229,66.29410074447132
2249,129.35740070238003,76.60706064966612,20.027265205940807,120.48426357819451,102.77985573869968,30.361677696739832,148.25492671251402,60.90519390158772,107.3938921996241,36.00346918176426,157.69536606611194,83.2365222534206
2250,137.9929493638474,72.9950001479007,22.446157134021234,130.36062683809018,95.27047538726956,23.279410725709734,154.88478054208508,55.910397030305525,96.39729925495983,30.481763766108187,160.0842704790643,94.9822127282487
2251,136.34549315793123,67.94172894925268,27.51617237098168,124.47060775717895,97.92095891265718,22.22781557940121,135.97910244655887,27.26587936481859,77.12759428151999,21.365917346645343,138.2874765121199,104.08458392939627
2252,138.43330798231628,67.26608943887001,32.0510380811331,122.35577819300796,100.92156478262488,20.983940131975658,134.13661543777704,2.7289806638753937,49.485234728275096,14.862638599281878,113.13914356069624,114.29576700870722
2253,131.00332477555355,66.11026742279134,34.20132819638465,115.84286859227298,96.7903223363361,19.32134660659142,114.51732521613836,30.27359766202434,40.48122782902139,5.016132435882167,113.77222080279124,122.1508790578471
2254,125.26773636168484,61.70903570623717,32.202993921630394,111.18561986267008,92.3272642733024,16.0433830529102,91.64401285402674,46.16291516811664,37.28344415818705,2.651560729738662,99.61286808748388,132.42941540612907
2255,126.88721963545012,58.38369853299962,29.90464161054922,119.4032845741789,87.74746811914495,15.69796319049246,77.78232452611118,89.9302675387446,42.20918061168585,2.0669707606330023,87.99740176379093,138.78477653431304
2256,129.15796022558786,62.3110050457429,29.26027057925299,125.208229243792,89.26699949978766,16.0692882310114,67.692704035943,119.20020328063384,44.61862111508145,142.2469346143749,49.73789741958779,138.6143993897825
2257,127.26933750901348,78.90364738851089,27.081813228878985,131.15474431262783,92.13678947558236,20.819801028626102,50.371277414152125,140.1830004028718,51.52467729935801,141.21207887783612,35.74389265260164,123.91931285746554
2258,121.8491777170015,100.72726534380116,24.3385424202848,134.2029414550434,92.53571056833742,29.8192170904336,50.61416969650897,148.67422311820266,61.96596444677872,143.5360648292373,2.20058371684379,109.75402295339067
2259,114.14002321388978,106.528274025938,26.189567191448845,138.79365843500943,91.7360690157619,34.96140772668616,36.66549956226661,175.0989167429025,69.68102527905054,147.0430390365822,45.044678166482,94.1634255324782
2260,119.89629070105242,106.23493457146432,22.183302066547213,148.78182819443913,90.56013575141073,43.93321703463772,24.296158214131182,171.40280122088035,81.3736577915974,145.65440688536285,66.84084769241701,84.01624231407047
2261,114.84668852924004,110.04632921388163,20.640721908189363,149.41485773493957,88.39287717530476,54.41829285164184,26.471602680642416,163.7994697410399,85.9340837032717,135.3328238063197,77.00010867805929,74.25871264087985
2262,108.75032211005232,106.0930733194311,21.534069621285937,148.23026909034095,85.2443419553348,61.69198291727551,13.065160294044054,153.17440550795774,90.63341654503174,134.68589638892658,96.83389808020004,60.92505349203079
2263,106.36580810269682,97.18189406748763,18.657711544663897,142.8036139375713,82.06850394377028,63.77066154709716,4.823643966155385,139.69753263194653,102.46470870102334,112.75039395167708,109.78923428538812,53.16734928147407
2264,109.29945042776512,88.85513789736821,15.639618913618705,132.40133821788334,70.66548756311892,58.20964259066706,2.925633093991471,118.72021088251624,112.95883920738292,88.56348705289857,127.0665128687413,45.37935605201795
2265,111.10797901280506,85.57889020176485,15.600099591409103,126.77742824831418,63.58066080522647,56.02308919754319,129.15668310058464,81.17853951061414,124.1613396697498,68.87732686114295,143.03845064532644,49.795496932905245
2266,106.97826801249136,84.59427580795202,14.313709251679825,125.00181916606316,61.493518560424704,52.15042670512939,140.77572536433905,36.22471666044787,132.70901281506443,52.0014392831025,147.99226371478915,57.73598386208354
2267,113.80730292780532,78.4939417121829,14.446627274749176,128.49622936060965,79.6732168224471,45.132709720105225,141.14551020776756,35.98257345796681,131.61716528663928,46.2300100183374,140.3986272020009,65.19353356568293
2268,128.34543535691333,73.9930675761528,17.10415805031161,126.60783179694134,96.03847172464464,38.244413877208245,150.4930137508377,19.84855250575871,118.02474162066088,38.86375607369295,151.2531213182272,73.63931455335565
2269,134.5245655894506,72.57965146380656,21.48690507733494,129.245318716519,94.90082509327296,31.88607858979688,150.1410618897477,132.17742124707135,116.70472206610188,30.70451146196586,177.966571834212,83.57918008003016
2270,137.3928521764315,68.83889847123498,23.21542096467701,131.40283548633013,97.49094099469728,27.89837250319431,134.2745027544388,134.5151561143855,97.95063051749236,28.319043266963945,157.63035084201698,94.8391070194982
2271,141.961282452654,67.11002110286978,28.086786755969257,122.29276376162824,98.15305938238468,24.87169419844915,126.32880116224275,131.59738271655522,83.60942536426833,25.352403412368872,139.19567274569454,111.04907494827044
