ThetaCamBody,Direction_x,Direction_y
212.1342389089118,-0.8468042160830788,-0.5319047091574979
210.0063438231834,-0.8659700381753693,-0.5000958837888484
209.9422791407879,-0.8665286737578265,-0.49912729594313143
208.5510566042692,-0.8783915648349166,-0.477941689776971
206.2677371846852,-0.896735778243919,-0.4425663159542002
206.15374645291672,-0.8976144946482219,-0.4407813732423561
205.6689887437241,-0.9013116066662298,-0.4331713144804716
206.14176006366895,-0.8977066873315378,-0.44059358088859685
206.9312683435093,-0.8915504871135925,-0.45292132752556025
206.79503076204767,-0.892624919507387,-0.45080012541527853
207.3592818065232,-0.8881422095041761,-0.45956872793635567
206.62887918604756,-0.8939284361731207,-0.44820971765578554
207.88845858334344,-0.883859869937578,-0.46775178280144225
207.7811128891153,-0.8847346679025799,-0.46609501972378087
206.36419016481332,-0.8959894820552784,-0.4440752729507847
204.88827125300372,-0.9071301835287365,-0.4208501278734756
205.0313543800653,-0.906076378922569,-0.4231141637413775
206.7716766619646,-0.8928085941597893,-0.4504362487571584
205.4652646911362,-0.902846113886545,-0.4299638294554134
206.13890990854415,-0.8977286033683617,-0.44054892429137843
205.24873340059665,-0.9044645751026543,-0.4265487456134118
203.1768325488316,-0.9192945538550091,-0.39357022658290564
204.14948903486305,-0.9124811427155658,-0.4091187653829818
204.14795823567965,-0.9124920730147497,-0.40909438603486703
204.1838210096369,-0.9122358324997314,-0.40966545607791005
202.96270929809805,-0.9207589640794603,-0.39013193930684414
203.5556250764305,-0.9166725204295482,-0.3996392001410018
202.5918358308977,-0.9232649666079408,-0.3841637690288322
200.55107949338995,-0.936359605314321,-0.3510422902380977
199.0269921612332,-0.9453650948455131,-0.3260135540859214
198.991733808206,-0.945565536213449,-0.3254317389643684
198.9787734130149,-0.9456391251916499,-0.32521784223312694
198.3335520809348,-0.9492414426764247,-0.3145483802304183
198.32974028272184,-0.9492623669853788,-0.31448522799221584
198.48455196701008,-0.9484091721126543,-0.31704895876282224
198.21215242842496,-0.9499057839559807,-0.3125364004511694
197.6162087210319,-0.9531050905558057,-0.30263953204531857
197.65232390119007,-0.9529141388130653,-0.30324024147555695
196.8129533202724,-0.9572541293117292,-0.28924821851766597
197.20664965604607,-0.955244036288008,-0.2958189161230141
197.7400416825488,-0.9524487723276867,-0.3046987628650345
198.67824986208768,-0.9473319178787567,-0.32025339556069754
200.06518316998185,-0.9393029098054123,-0.34308897334523225
201.3364578847517,-0.9314598985479745,-0.36384400145803836
200.78529665534552,-0.9349167737927718,-0.3548670540933818
199.93568121117536,-0.9400759717551741,-0.3409650529432088
199.8545985008612,-0.9405575504527356,-0.33963435380766427
198.63389158181187,-0.9475795734984394,-0.31951987714149466
198.4054702672097,-0.9488458709888844,-0.3157396286615689
201.18371136969185,-0.932426569870515,-0.3613595049248126
201.08193473831625,-0.9330669948301339,-0.3597026315703888
200.1365713848612,-0.9388747058919653,-0.34425904002113816
199.70638713221493,-0.9414329607671221,-0.33720020815718715
197.72433416681463,-0.9525322690508965,-0.3044376396189382
195.1298087902268,-0.965336969746437,-0.26100677163776137
193.9213813490036,-0.9706267669045006,-0.24059027280527426
194.39532337475208,-0.9686034565945634,-0.24861082814926588
194.08655260964397,-0.9699291653164247,-0.24338737491616888
195.0437420364985,-0.965727951342017,-0.2595563984893278
195.1572754639441,-0.9652117363879619,-0.26146950862181917
196.0038219308896,-0.9612433073333265,-0.27570147643218723
195.73772714755592,-0.9625133573747452,-0.27123428410729356
195.45155693399448,-0.9638560563959284,-0.26642353977996924
195.71404578011763,-0.9626253811242803,-0.27083643701565363
194.99613246733952,-0.9659432946791326,-0.2587538433809675
196.56866636143684,-0.958478667024922,-0.28516424189952133
198.7815325515273,-0.9467530829043441,-0.32196055660766915
200.46583342783808,-0.9368808580751637,-0.34964876343603013
203.1187191063437,-0.9196932677588383,-0.39263761057630464
203.4228087778848,-0.9175964530502214,-0.3975132065097369
202.90866149852667,-0.9211265705236926,-0.3892632028271626
205.1024963823421,-0.90555031574404,-0.42423887805795146
206.60374542817303,-0.8941249648933852,-0.44781753779234984
207.5353652658864,-0.8867256543604668,-0.46229602410036147
207.47892608071248,-0.8871806085993448,-0.461422331194857
207.6098495020962,-0.8861239226571826,-0.4634483721998032
207.4358923702217,-0.8875269233837698,-0.46075585755250037
208.20192904304437,-0.8812875416542638,-0.47258043646027514
208.37130136653624,-0.8798866958493389,-0.4751835460822829
207.94403136177104,-0.8834057687270689,-0.4686088430447472
206.7215041664616,-0.8932026876738516,-0.44965426577783957
206.12879658649135,-0.8978063510121469,-0.4403904586639607
207.4510370828931,-0.8874051030421294,-0.46099043709689647
206.29819771264076,-0.896500367120162,-0.44304299086365734
206.14797366776224,-0.8976589006261938,-0.4406909326575407
206.35241713826724,-0.8960807108724965,-0.443891157382349
207.97910435979549,-0.883118749346129,-0.46914952259735815
208.48581072420825,-0.87893525387876,-0.47694110693992353
210.76024158693764,-0.8593150044334914,-0.5114466962993002
213.1100438739712,-0.8376229728018412,-0.5462488036001599
213.9961245840313,-0.8290753937779545,-0.559136827111155
214.13603859641933,-0.8277075333073732,-0.5611597270886638
215.42816966920097,-0.814842891620004,-0.5796818627284714
215.3243364774487,-0.8158920704811348,-0.578204228042313
215.9998902008076,-0.8090181207800933,-0.5877837019256712
215.5649205833396,-0.8134570141857885,-0.5816250390689365
217.15265324862597,-0.7970292605363383,-0.6039406906716072
219.74561414700983,-0.768890777325967,-0.6393801471292881
220.9775658208644,-0.7549664024669787,-0.655763471951639
221.57986987461732,-0.7480313061622191,-0.6636634425680267
223.13804031303448,-0.7297084706500543,-0.6837583987502888
223.5729666743686,-0.7244971574853161,-0.6892777878299119
223.01985246824177,-0.731117351472446,-0.6822517265466727
221.94522692143315,-0.7437841549696091,-0.6684198761378543
219.75409447447288,-0.7687961344815603,-0.6394939433694511
218.40335961746985,-0.7836570341173125,-0.6211937321628876
217.0508176823724,-0.798101424657361,-0.6025231248341352
215.64461994711277,-0.8126471775417003,-0.5827560079771879
213.59645839181647,-0.8329554457577458,-0.5533400630557261
212.67996141802823,-0.8416996737109264,-0.5399459781079217
211.7258301946374,-0.8505741288218205,-0.5258551619780879
212.93839640159885,-0.8392556711312096,-0.5437369938436257
212.87999620182703,-0.8398094530172234,-0.5428812785710261
212.1003125361163,-0.8471190227049267,-0.5314032003775004
211.90498144983889,-0.8489257405642524,-0.528512144616787
210.9460084013614,-0.8576522564821366,-0.5142301108950149
210.30193600719664,-0.8633785022768747,-0.5045567974035635
212.23739290102716,-0.8458452153059202,-0.5334284129516176
213.8463666784384,-0.8305340143273151,-0.5569679084519638
214.29688966549625,-0.826128884615769,-0.5634812028839165
213.01464391645027,-0.8385313392277746,-0.5448533684697883
211.1756007109471,-0.8555847833243698,-0.5176627073141267
211.0086922001959,-0.8570891556932163,-0.5151681077018351
210.52653118453165,-0.8613940491236655,-0.5079372915373868
209.61067874837252,-0.8694028538550551,-0.49410391387711716
210.76179634458185,-0.8593011256837074,-0.5114700141735713
211.64536530480385,-0.851311788827409,-0.5246601168408715
214.5961832596127,-0.8231741934411039,-0.5677889108221365
215.06249075448983,-0.8185259749199479,-0.5744695191055386
214.67297836335723,-0.8224124312219611,-0.5688917234163133
214.57934915884957,-0.8233409802438381,-0.5675470291095848
212.87651612256596,-0.8398424254479312,-0.5428302685165374
213.25458809415568,-0.836242247297995,-0.5483601953406164
213.7769251548443,-0.8312084399365646,-0.5559609063398455
214.29995497249024,-0.8260987373584018,-0.5635253997246746
213.4373302761498,-0.8344890279467518,-0.5510245568361588
211.9822696566967,-0.8482120405850151,-0.5296568079488875
210.9496071173496,-0.8576199562836716,-0.5142839785410326
212.24350722090875,-0.8457882856694809,-0.5335186742976111
212.7985393674184,-0.8405804129074552,-0.5416867816703044
212.81599650449044,-0.8404153303163547,-0.5419428683627567
214.63776767839693,-0.8227618839790536,-0.5683862087271633
216.80874773676567,-0.8006399046051491,-0.5991458446437375
217.2888058122372,-0.7955918609183377,-0.6058329727247408
217.5467917974352,-0.7928559180211883,-0.6094091345383484
217.62532242644133,-0.7920199064022867,-0.6104952644062958
217.90162403942847,-0.7890666727049382,-0.6143075663105232
218.34628451926085,-0.784275446331866,-0.6204127853944923
220.29172935831767,-0.7627616858080394,-0.6466796816533498
221.68978302086052,-0.746756794241307,-0.6650972036134616
224.65507477956936,-0.7113507821884199,-0.7028371537418346
222.9910941230456,-0.7314597004780374,-0.6818846724898424
223.4179851254665,-0.7263589586456008,-0.6873155484893952
223.92706352458765,-0.720223504613394,-0.6937421015063165
223.5442696922969,-0.7248422960807486,-0.688914832045579
223.0874169705312,-0.7303123163821245,-0.6831134024015161
222.35796110432773,-0.7389498890327604,-0.6737603887870458
222.58727202015436,-0.7362474336733599,-0.6767124325807762
221.1716689501229,-0.7527405191432834,-0.6583173329329102
219.47701149197232,-0.771879731854837,-0.6357685738943888
218.07743368235165,-0.7871779845359024,-0.616725887783215
217.7477268018766,-0.790713862714653,-0.6121859091083955
217.94586279763533,-0.788592123312213,-0.6149166309752369
218.237472519093,-0.7854522743931367,-0.6189222282731883
216.9115478299096,-0.7995636289582739,-0.6005813876961853
217.20042366255623,-0.7965254474112415,-0.6046050046322157
218.76939046829284,-0.7796726087101946,-0.6261873707022841
217.7406543496828,-0.7907894234357491,-0.6120883006414642
217.15678791866225,-0.7969856759232595,-0.6039982056042428
218.20911480484511,-0.7857585047493427,-0.6185334042831294
218.67631820922415,-0.7806887692271026,-0.6249200313661514
219.8343556638277,-0.7678995632745939,-0.6405702621279636
222.69407923489905,-0.7349846701068005,-0.6780837224915502
223.9989841072151,-0.7193521169866475,-0.6946456159703512
225.1986837842436,-0.7046505102485149,-0.7095545492818065
227.8499334413636,-0.6710747209155493,-0.741389721366649
228.234700782999,-0.6660808557753699,-0.7458795436057694
226.8623419933508,-0.6837535297515217,-0.7297130330152634
226.6280602322917,-0.686731593239651,-0.7269110804262998
226.8229620734569,-0.6842549067371987,-0.729242910562775
227.6461121912372,-0.6737078533493112,-0.7389977864212199
227.74672977852092,-0.6724090551270775,-0.7401797501844474
227.14023654374253,-0.6802062654467586,-0.7330207612659916
227.46573850149383,-0.6760309609222444,-0.7368732183181493
226.18483680514944,-0.6923341617963439,-0.7215770287431231
228.297982271466,-0.6652566478568105,-0.7466147550660378
228.0683428451213,-0.668243701706976,-0.7439424407364847
228.61327698455247,-0.6611380265106025,-0.7502642933671213
228.1128279154425,-0.6676658952982008,-0.7444610481789171
227.2491404902036,-0.6788117612311276,-0.734312326475795
227.62688386316373,-0.6739558213152724,-0.7387716500484142
226.89352442496232,-0.6833562923341485,-0.7300850482836405
228.35527890393072,-0.6645096894732704,-0.7472796481881049
228.6502726260272,-0.6606534462548733,-0.7506910309518552
230.4899220995437,-0.6362139334489979,-0.7715126900352022
231.43985753666985,-0.6233357847968366,-0.7819542821621427
232.944970217576,-0.6025817956435923,-0.7980571280045959
234.5225951204805,-0.5803818565810185,-0.8143444606255821
235.29844832109143,-0.5693017884496241,-0.8221286235547692
236.403707617144,-0.5533376496458402,-0.832957049003379
236.77539671825133,-0.5479224865175263,-0.8365291081417617
235.5359411242323,-0.5658891586163567,-0.8244813279635094
236.6845922691679,-0.549247559809844,-0.8356596903302994
236.7177135032156,-0.5487643944357553,-0.8359770567423239
236.8094844690092,-0.5474247020330109,-0.8368549429883708
237.29888436689544,-0.5402567058279601,-0.8415002625120928
237.1459211396491,-0.5425013411645903,-0.8400549356051786
237.04955476203705,-0.5439134704603623,-0.8391413091081648
235.62242560687235,-0.5646440101767046,-0.8253345635386716
235.12444562011996,-0.571795898203571,-0.820395911007345
234.84038967150823,-0.5758561407925454,-0.8175510412882587
233.88195068745492,-0.5894508610319145,-0.8078042352134177
232.83326270353876,-0.6041365925823546,-0.7968807799809091
232.0451045753942,-0.6150409441567073,-0.7884951724714782
231.27301675814323,-0.6256101278868096,-0.7801358650167609
231.79794821192533,-0.6184365368558682,-0.7858347471839867
232.4040131418946,-0.610089668426071,-0.7923323775283746
231.23886321083108,-0.6260750493441176,-0.7797628053381109
231.6396390011675,-0.620605448178521,-0.7841229990831394
233.23266364153116,-0.5985670137806555,-0.8010727370306073
233.4901393238365,-0.5949611227246905,-0.8037544789587028
234.45998635696128,-0.5812713677597527,-0.8137097744421572
234.8345681290026,-0.5759392051623937,-0.8174925271566158
235.9149621127172,-0.5604227373225518,-0.8282067106054491
235.15923073446328,-0.5712977183757973,-0.8207429055304761
233.074860423394,-0.6007710438644474,-0.7994211361066346
233.803612639474,-0.5905547856183845,-0.8069975496760966
235.20488446019507,-0.5706435627123735,-0.8211978594315316
235.56390133070656,-0.5654867462905876,-0.8247573823674964
233.7500196926889,-0.5913093711867147,-0.8064448075018972
233.13226051800768,-0.5999698659223567,-0.8000225996714776
232.4031944332063,-0.6101009901296652,-0.7923236597772416
231.62628527594845,-0.620788184102615,-0.7839783354650673
231.4916123156364,-0.6226291980946911,-0.7825170168628679
230.03672894692903,-0.6422964117108871,-0.7664563389413115
229.81396319721568,-0.6452715285901682,-0.7639533064205611
228.83671439445104,-0.6582071871781575,-0.7528368340796151
228.00613807933095,-0.6690509896414751,-0.7432165049699601
226.90670323300012,-0.6831883447744823,-0.7302422102044657
225.6555941208813,-0.6989697580961008,-0.715151226851411
226.8669446009226,-0.6836949092185927,-0.7297679570305758
227.14027695462005,-0.6802057484449451,-0.7330212410172382
227.58275748172403,-0.6745245868480498,-0.7382523834959611
227.41172911531825,-0.6767252678290107,-0.736235636112348
228.67813385066177,-0.6602883295553361,-0.7510121982052115
229.53626219369332,-0.6489666614066046,-0.7608168454909272
231.38375981213204,-0.6241010895193738,-0.7813436056311784
232.67962556853684,-0.606271233040991,-0.7952579405368779
231.20553817250027,-0.6265284781404197,-0.7793985284044675
231.09886989027456,-0.6279784077005902,-0.7782307623461253
230.69401864168736,-0.6334616537575759,-0.7737740840960732
231.76292713550788,-0.6189167495017932,-0.7854565915352258
233.2956145297029,-0.5976865138510126,-0.8017298991310124
233.1498688401764,-0.5997239720899064,-0.8002069465461451
234.46166962697603,-0.5812474618517081,-0.8137268510323026
234.11557505882985,-0.5861521365473844,-0.8102010076647254
234.79569125365376,-0.5764937653154768,-0.8171015472708296
234.21920696620293,-0.584685753418653,-0.8112598657330844
233.87801020418556,-0.5895064158952296,-0.807763694169502
233.0448505074236,-0.6011896757193953,-0.7991063595094262
233.07778558204257,-0.600730229714983,-0.7994518066191255
234.39146363602487,-0.5822441056737676,-0.8130140228853094
235.50163952804175,-0.5663826541881278,-0.8241423960911195
234.93954642262457,-0.5744404156846125,-0.8185463999237244
235.90655986121035,-0.560544185286954,-0.8281245174132842
236.22930715392624,-0.5558704889281045,-0.8312689092819664
237.5842591796262,-0.5360587362419713,-0.8441806864046705
239.75754782344143,-0.5036601758482051,-0.8639018620564232
242.41144319082767,-0.46311903209960587,-0.8862960916686501
243.7256270480708,-0.4426701693248816,-0.8966845159753126
246.4916501707357,-0.3988827097008456,-0.9170019541427984
247.90894822500417,-0.376079557026893,-0.926587376768352
248.93736905786648,-0.35938824707975825,-0.9331881310116084
249.7192335780952,-0.3466207927847204,-0.9380053443394083
250.50221868155467,-0.33377035679597117,-0.9426544164879779
253.54136603796,-0.2833230282449081,-0.9590245365297673
254.4774004053154,-0.2676184471095031,-0.9635249694567848
255.14705386182465,-0.25633907518908483,-0.9665869223878444
256.58545656646805,-0.23199481650481146,-0.9727170221163496
257.2868441063172,-0.22007019461333607,-0.9754840385382266
256.19059732434823,-0.2386928249290261,-0.9710951216680069
255.94836300431407,-0.24279626227560597,-0.970077303633579
257.98385867711414,-0.2081872455524752,-0.9780889891974418
258.2888961808312,-0.20297706316926317,-0.9791834924196695
258.68422884832364,-0.1962160593590753,-0.9805606855516877
258.87873053923465,-0.19288623079575118,-0.9812211279672938
260.71131666223056,-0.1614089011032736,-0.9868876160154375
262.34958103366205,-0.1331285857833543,-0.9910987739107158
264.84059119981464,-0.08992702312653064,-0.9959483573517256
266.7014418189988,-0.05753890417993487,-0.9983432648672361
268.98158810579383,-0.017773704763188503,-0.9998420352330617
272.2871624582337,0.039907914657119424,-0.9992033618576951
273.0705958144596,0.05356635701481367,-0.9985642920694499
273.3322055499043,0.058125178666551404,-0.998309302573597
273.92293712613434,0.0684146865275248,-0.9976569704399105
273.52845654105033,0.06154426594842602,-0.9981043549293177
273.28915632656685,0.05737508194949358,-0.9983526931757578
271.61033199565,0.028101895304089443,-0.9996050637528393
271.3464037948981,0.023497016589477993,-0.9997239069920224
271.35689467054215,0.02368006596326551,-0.9997195879225211
271.7688405216003,0.030867187318652112,-0.9995234948449362
272.3099443824074,0.04030521431974583,-0.9991874147018863
272.5793606994757,0.045003132269612126,-0.9989868458022477
272.8674648959683,0.05002581446879277,-0.9987479250975864
273.2600927627133,0.05686865531251147,-0.9983816685230888
273.5532137421961,0.06197553576510308,-0.9980776688047021
273.81332170431455,0.06650589503346324,-0.9977860321360477
273.0293195024485,0.0528469699240732,-0.9986026225530574
272.89425930912967,0.05049287417857818,-0.9987244212780552
272.32955269751506,0.04064716352138101,-0.9991735625494031
272.0954759724789,0.03656480244618888,-0.999331284020505
271.1356415278465,0.01981938601812034,-0.9998035766778717
271.6373155224084,0.028572657560217016,-0.999591718272989
271.11964787530326,0.019540298183258174,-0.9998090701463501
271.3337234191485,0.023275762811954693,-0.9997290827346785
271.0550273147616,0.018412659787117976,-0.9998304726100139
271.68697025212884,0.029438931411991675,-0.9995665807325294
272.35559577044387,0.04110132103004485,-0.9991549836785008
274.01336541503986,0.0699891741072421,-0.9975477509912927
274.6892890706092,0.08175219482577464,-0.9966526870686541
274.84306024920096,0.08442672698824595,-0.9964296903294543
274.43210358903525,0.07727767800273475,-0.9970096090221526
274.4592533689912,0.07775010535475094,-0.9969728788273656
275.2857491809881,0.09212292424800941,-0.9957476421403143
274.99632425257994,0.08709183279833424,-0.9962002874220761
274.62113144582133,0.08056654417887106,-0.9967492322340028
275.0259627276777,0.0876071445492922,-0.9961551024935421
275.2483759971371,0.09147339333559024,-0.9958075207145568
276.46083894355115,0.11252409157364902,-0.9936489967868558
276.9855944604732,0.12161978953765823,-0.9925767611589623
276.09935203451494,0.10625282623121653,-0.9943391458239381
275.382009256227,0.0937957045036137,-0.99559146531932
273.6574098105587,0.06379050086001677,-0.9979633119509095
274.35992782709275,0.07602167934413423,-0.9971061649943288
274.25379583967504,0.07417455775796243,-0.9972452732309192
274.300058800311,0.07497975019653365,-0.9971850565769953
275.6461293452017,0.09838413453849182,-0.9951485125704163
276.38693282505506,0.1112422854035379,-0.9937933155028755
277.5830913119788,0.13196386462594784,-0.9912545275725022
281.0967484913466,0.19246627831682636,-0.9813035879435426
284.0668135726316,0.24305320903111713,-0.9700129574287532
285.168744360964,0.26166270982957923,-0.9651593786958926
285.9048897937911,0.2740412955845768,-0.9617179255448692
286.34910974948497,0.2814892805828004,-0.9595643724716844
285.59010837995936,0.2687535349342032,-0.9632089791215456
284.4136047652954,0.2489198682363675,-0.9685240829206001
285.859084067318,0.27327235236392383,-0.9619367034444041
285.0771592699822,0.26011960620656915,-0.9655764032260417
285.8725367323955,0.27349820112119344,-0.9618725144131478
285.54218531494223,0.26794779831898097,-0.9634334317305014
285.5872865182453,0.2687060958167268,-0.9632222142740127
285.4802645779718,0.2669064395590369,-0.9637224457912756
285.2961230033082,0.26380778127434695,-0.9645752715776547
285.32647115082693,0.26431865574372104,-0.9644354038637488
285.58426982761057,0.26865538065417965,-0.9632363606330264
285.18708303249946,0.26197161517544665,-0.9650755788239425
284.89050935125783,0.25697271612857275,-0.9664186583285238
284.98575522200247,0.2585788902911515,-0.9659901435810806
284.7113118065107,0.2539489056351711,-0.9672176349336787
285.52788444370685,0.26770731960240896,-0.9635002807634743
285.0431783456394,0.2595468973926878,-0.9657305048789904
285.88465221679013,0.27370158784732407,-0.9618146603217553
287.17320257951144,0.2952612309532234,-0.9554165612422612
287.6258108753827,0.3027992579225218,-0.9530543580518218
287.77486779759465,0.30527763383549084,-0.9522633912315458
287.62881740383887,0.3028492679090404,-0.953038467705768
288.386988969123,0.315433552990076,-0.9489476664432327
290.6916352011439,0.35333827146921476,-0.9354956258129418
290.8851199279185,0.3564953685503723,-0.9342970899034923
290.1512935553282,0.34450027283600815,-0.9387862174190224
290.06323320051695,0.34305700548665635,-0.9393145857413948
290.519181958222,0.35052094854350313,-0.9365548914143595
289.9630378161887,0.3414138653946861,-0.9399130664674575
289.353629366251,0.3313976540010641,-0.9434911737385735
289.85532686958175,0.33964631055444466,-0.940553232797992
290.1970292725259,0.34524953863258073,-0.9385109248559604
289.7966359728408,0.33868267739951785,-0.9409006557705729
290.29089267978827,0.3467865671903399,-0.9379440691301054
290.16643630382686,0.3447483733798751,-0.938695136373855
288.9020593849104,0.32395142317966397,-0.9460737156373547
288.199934431585,0.3123338313785212,-0.949972408955341
287.0278275963868,0.2928361313557638,-0.9561626431588874
285.9481401752754,0.27476718133229816,-0.9615107883236172
286.0926874609189,0.277192028834042,-0.9608145394147966
286.16765104355414,0.2784488838199767,-0.9604510498195153
285.67760358406633,0.27022411758139514,-0.9627974482087893
284.32650585656995,0.2474472669736284,-0.9689013624034605
284.1644411514641,0.24470568248592922,-0.9695974056066238
282.15429971865007,0.21054512248012744,-0.9775841403172558
278.2742525211345,0.14391151504283844,-0.989590559695309
277.68725935375267,0.13376582091351844,-0.9910129692165146
276.3764121900265,0.11105980347825432,-0.9938137250266629
276.0010412710603,0.10454653730186927,-0.9945199955446793
275.7619545893808,0.10039565657192075,-0.9949475926607858
275.813494540408,0.10129061282230459,-0.9948568800355566
276.2897310675553,0.10955616500563485,-0.9939806068074256
276.0583009821808,0.10554037886202587,-0.9944150182039992
277.86958476899804,0.13691871878509956,-0.9905822855503963
277.66000616066066,0.13329442260051516,-0.9910764838818421
277.9193314957949,0.13777873436808158,-0.9904630333111527
279.04897590292256,0.15727867465408618,-0.9875542610404018
278.8770005464298,0.15431379075935528,-0.9880218894242566
278.3689152329766,0.14554629565552432,-0.9893514420169178
278.1204175456139,0.14125402127643638,-0.989973384224665
278.3814328566121,0.14576243949688902,-0.989319620361345
278.172387765602,0.14215191984085976,-0.9898448523306861
278.3707756553718,0.1455784203111032,-0.9893467155349148
278.1493743468251,0.14175432737091875,-0.9899018692131146
278.0357665213253,0.13979124226713494,-0.9901809978915023
277.9034909759541,0.13750489655734913,-0.9905010870376432
276.88490668589554,0.11987531456222285,-0.9927889548935404
277.17429142752405,0.12488805985430952,-0.9921708383669752
277.0832438539759,0.12331126406507145,-0.9923680426911551
277.05182407856734,0.12276705222174852,-0.9924355147256584
276.94432856033075,0.12090487863787955,-0.9926640974275033
276.85106890083034,0.11928897163444956,-0.9928595778086625
276.96304234476617,0.12122909330541079,-0.9926245548727616
276.9026100421747,0.12018206260873299,-0.9927518682063059
276.64103136689727,0.11564850743090228,-0.9932902006609169
276.5402112960245,0.11390049394651613,-0.9934921627666419
276.43245521128824,0.11203183442530178,-0.9937046181211506
276.3236421480124,0.11014444315141116,-0.9939155908037993
276.3023976423916,0.10977590503455939,-0.9939563625601696
276.175834748346,0.10758004981501616,-0.9941964257035923
276.08223805519367,0.10595581707894373,-0.9943708386850116
275.8895993739785,0.10261197149833129,-0.9947214601611979
275.873710317037,0.10233611502299404,-0.9947498778899149
275.9251732310101,0.10322955526864117,-0.9946575586195676
275.84031293759205,0.10175626370372595,-0.9948093600268635
275.7919495337952,0.10091650834124216,-0.9948948981396035
275.7666345786356,0.10047692477157079,-0.9949393889018808
275.8251071984764,0.10149224745565846,-0.9948363301098324
275.79432639678595,0.10095778055897232,-0.9948907108545171
275.7447044806859,0.10009610196757293,-0.9949777738074842
275.71893860647555,0.09964865101363914,-0.9950226863499957
275.5879952363641,0.09737437493518272,-0.9952478239644548
275.62207173008204,0.0979662783488713,-0.9951897348277219
276.007988944423,0.10466713180437359,-0.9945073109433866
275.9845421532497,0.10426014708530781,-0.9945500599415547
275.80283124677305,0.10110545867005913,-0.9948757139598479
275.7850459004555,0.10079663159634686,-0.9949070504619164
275.6657901380271,0.09872560954142279,-0.9951146939025042
275.5363095962061,0.09647653770547386,-0.9953352589315644
275.30214791900823,0.09240791536678447,-0.9957212346724184
275.29698069702823,0.09231811583498915,-0.9957295644343787
275.24600954962693,0.09143226411599195,-0.9958112979267827
275.2673594398354,0.09180332282000275,-0.9957771587655575
275.2360609913185,0.0912593549459463,-0.9958271587654405
275.0689730037256,0.08835490447189322,-0.996089057693017
275.1072841648528,0.08902092549776768,-0.996029755993023
275.01689810235354,0.08744954418803848,-0.996168950139134
275.0151118266665,0.08741848719176953,-0.9961716760162891
275.0260608250561,0.0876088500884688,-0.9961549524979415
275.1010488449198,0.08891253017728572,-0.9960394379629118
274.93362801849185,0.08600168301795827,-0.9962949917158465
274.89612169522525,0.08534948113795285,-0.9963510757105059
274.8467465811472,0.08449083573441206,-0.9964242563671865
274.6795087199139,0.08158206569795685,-0.9966666275924233
274.68170804268294,0.08162032310856573,-0.9966634952960067
274.6643001998676,0.08131750888405846,-0.9966882475222084
274.5024854600683,0.07850234139122571,-0.9969139292818089
274.45474500674607,0.07767165754043401,-0.9969789935675283
274.5207746889913,0.07882055955256265,-0.9968888199753375
274.12123820399574,0.07186716735739167,-0.9974142119781654
274.2797009166413,0.07462543355569756,-0.9972116348431882
274.23206937975687,0.07379639876141995,-0.9972733283959044
274.2531474221919,0.07416327190850246,-0.9972461126020123
274.51371120711417,0.07869766148793048,-0.9968985294784676
274.4876857219515,0.07824483176153967,-0.9969341735052563
274.5507894699,0.07934277565193813,-0.9968473925089267
274.3003330093286,0.07498452257397356,-0.9971846977237232
274.561221807749,0.07952427895737278,-0.9968329293599354
274.52915351098216,0.07896634176756936,-0.9968772827524196
274.0792447623813,0.07113611948535375,-0.9974666172381738
274.1184157735918,0.07181803394449378,-0.9974177509952125
274.2005579383101,0.07324790883344735,-0.9973137639938231
274.1887578736715,0.07304251053183904,-0.9973288282483397
274.2449198595612,0.07402006853991712,-0.9972567520219384
274.0090953607778,0.06991483016438256,-0.9975529642696098
273.9228880513335,0.06841383201748924,-0.9976570290378767
273.7013427727188,0.06455569519111909,-0.9979141056315375
273.94421444322194,0.06878517093504845,-0.997631495222277
273.9122623825889,0.06822881244803106,-0.9976696994255821
273.9199902457817,0.06836337418073095,-0.9976604878768255
273.89951398172764,0.06800682768710353,-0.9976848557475134
273.96016170938856,0.06906284133702228,-0.9976123114449106
273.8934880176612,0.06790189788807426,-0.9976920027058439
273.8825052572138,0.06771065372023675,-0.9977050001742891
273.8783851979734,0.06763890997633713,-0.9977098665730498
273.94898318565765,0.06886820382212816,-0.9976257667594166
273.7884801204946,0.06607328127139062,-0.9978147731428072
273.8116816664137,0.06647733431774552,-0.9977879353960974
273.72071122680813,0.06489302966847393,-0.9978922259945944
273.84703406590745,0.06709297251534314,-0.9977467279019537
273.8482419187968,0.06711400600898118,-0.997745313292639
273.9770187568779,0.06935634684040727,-0.9975919492222023
273.7679749231399,0.06571617589605358,-0.9978383557598891
274.0285050021845,0.07025275933230879,-0.9975292225324512
274.0487727571044,0.07060561997439228,-0.9975043089771751
274.06697009440904,0.07092242721898345,-0.9974818340788808
273.99487267431505,0.06966720273991864,-0.9975702886826547
273.93558608137346,0.06863493351334575,-0.9976418424974057
273.9056656815624,0.06811394614056879,-0.997677548279583
274.0813971591666,0.07117359067576645,-0.9974639442056632
273.9156166437669,0.06828721881004872,-0.9976657034032935
274.0486844927651,0.07060408331559684,-0.9975044177441844
273.99319029071535,0.06963791092073068,-0.9975723338999515
274.00442027823306,0.06983343401583215,-0.997558665690172
273.7757560259984,0.06585168758998101,-0.9978294219161667
273.7592042746622,0.06556342933058536,-0.9978484036838529
