ThetaCamBody,Direction_x,Direction_y
346.5725439998464,0.9726647134845722,-0.23221402873636893
346.47593034281937,0.9722717654229452,-0.233853830760476
346.8885227695658,0.9739305459774086,-0.22684640533221315
348.31803127657565,0.9792865803350328,-0.20247911886344566
346.80837553487044,0.9736122729518703,-0.22820854926468642
345.27908723966993,0.9671750675794695,-0.2541109770408368
343.9452626623556,0.9609979280562913,-0.27655556814411697
340.7561803735259,0.9441245779269366,-0.32958880647601474
339.56186437808265,0.9370497750714596,-0.34919581761316537
337.5994484034017,0.9245423649375885,-0.3810792771007249
337.4848472403229,0.9237782936201461,-0.3829277532854614
337.65162833641534,0.9248890348152633,-0.3802371276959822
338.56083207479594,0.9308061651836431,-0.3655131774042086
338.4388511020365,0.9300258898845439,-0.3674940055898358
338.3672126869829,0.9295656756538212,-0.3686565537817751
336.6755736762045,0.9182776690156338,-0.39593701846027746
338.0563358427343,0.9275517367325566,-0.3736947627200814
339.84307535247274,0.9387523550195835,-0.34459253611357554
339.4829047423851,0.9365676566947064,-0.3504868391728662
340.26663068655864,0.9412740593942411,-0.33764351779870816
341.90799972564804,0.9505590994880987,-0.3105437141214985
342.6578149161732,0.9545415929541579,-0.2980777538169173
342.9489149934567,0.9560436968199797,-0.293224231213566
343.1292366994924,0.956961798029414,-0.29021391612448777
343.1241448749113,0.956936003199883,-0.29029895931579464
339.74527238821906,0.938162773782714,-0.34619446830982764
336.14058305307645,0.9145406908548347,-0.4044939119081542
335.9794342139571,0.9133994044687352,-0.4070645254946195
335.85556371613103,0.9125172181816503,-0.40903829468892317
335.13541233044884,0.9073040671660734,-0.4204751237634653
340.2793023888977,0.9413487106022425,-0.3374353346161241
341.13013754013383,0.9462556082769384,-0.32341973317106254
335.7384118056273,0.9116789561600062,-0.41090325004190664
333.0837156153162,0.8916689043458909,-0.45268815427686926
329.6726580115254,0.8631546878280681,-0.5049395853767362
327.0397533024674,0.8390482507815443,-0.5440570125091954
324.24658687917326,0.8115391766578449,-0.5842980102221017
325.9211166297202,0.8282669045241948,-0.5603337709525532
333.896321980684,0.8979993326545491,-0.4399968165248295
340.1297554988954,0.9404647699995049,-0.33989118315981415
344.20955348464645,0.9622633800968324,-0.27211980325698276
347.9091543057494,0.9778167156180703,-0.20946233708686107
352.3668936959596,0.9911389551926869,-0.13282910637186743
357.23290866022006,0.9988340301618437,-0.048276083008556396
1.4048624588648693,0.9996994127219471,0.024517018648159625
6.717412109519287,0.9931351475987714,0.11697255491766681
3.6591263140862367,0.9979614004265293,0.06382039845316316
3.259919506169169,0.9983818404834887,0.05686563630877379
1.076885624385838,0.999823375431614,0.018794093235212604
360.2653342022908,0.9999892771449821,0.0046309388957598285
357.7675834434723,0.9992410375913241,-0.038953161532974734
354.3575764809824,0.9951548738633739,-0.09831976925304696
353.177995869017,0.9929199624843985,-0.11878530254194182
353.46191294971504,0.993496384954017,-0.113863660064568
352.9451496061611,0.9924290288880083,-0.12281947166636369
352.77895136827885,0.9920685909578688,-0.12569769621941637
352.0543460200401,0.9903996313075311,-0.1382337524120163
350.3942783627124,0.985979378392138,-0.16686720883820477
349.92255325077537,0.984572133039899,-0.17497918402273838
350.3803253219995,0.9859387125681917,-0.16710731599596929
349.57742325653885,0.9835002629628342,-0.18090669626090647
349.81785578421,0.984250747257864,-0.17677801481614286
349.1766163014454,0.9822106943875816,-0.187782192528112
349.3737868620702,0.9828510875162948,-0.18440102973692057
349.554614927104,0.9834281696198126,-0.18129819413944823
349.7312376914951,0.9839823747710397,-0.17826577388816184
349.6493504601513,0.9837265921426658,-0.17967190072845898
349.41507530933694,0.9829837152611216,-0.1836927204094988
349.57703991998284,0.9834990525872762,-0.18091327635065957
350.0799922649429,0.9850492283048641,-0.172273090806405
349.50551782636325,0.9832724530576702,-0.18214083303299075
350.2696171235832,0.985613983748645,-0.16901205589876112
350.1359301416255,0.9852169490625033,-0.17131130517269638
350.04097450342107,0.9849316839306238,-0.17294385791228828
349.9849035695326,0.9847619655870397,-0.1739076511633402
349.81637710535495,0.9842461846758559,-0.17680341611807432
349.91205255104563,0.9845400477576778,-0.17515962537442656
349.94656596929093,0.98464538052093,-0.17456653350167925
349.98952967195083,0.9847760038059096,-0.17382814020768655
349.8523141192817,0.9843568855655318,-0.1761860432603174
350.0797894225242,0.9850486184057683,-0.17227657814365557
350.1527010834376,0.9852670510718209,-0.17102291680426293
350.2162816681226,0.985456226910986,-0.16992947019973662
350.17392146627884,0.9853303244920111,-0.1706579961105492
349.9304337853475,0.9845961905870377,-0.174843763061465
349.95830699783227,0.9846811319522423,-0.17436475669483997
350.7131210276506,0.9868926986341393,-0.161377821842488
350.77051762858235,0.9870538652155261,-0.16038911173483744
350.8593206285219,0.9873012674071817,-0.15885908024463935
350.9696211810144,0.9876052585855326,-0.15695812567115894
350.9071495242398,0.987433534460141,-0.15803485382520344
350.8923686747031,0.9873927326424072,-0.1582895812268125
350.9392761551875,0.9875219918201548,-0.1574811597352337
350.7460163739621,0.9869851881635084,-0.1608111884970811
350.7579676815285,0.9870187102438267,-0.160605310088468
350.75715380567067,0.9870164287757835,-0.16061933048888777
350.70781868794404,0.9868777599742471,-0.16146915144451712
350.67576189906663,0.9867872640873836,-0.16202128080883751
350.68521754656786,0.986813989374851,-0.16185842694803218
350.5074284682828,0.9863069918728107,-0.16491973133257098
350.3410023650507,0.9858237921053109,-0.16778394118360918
350.73126517408343,0.986943753486046,-0.1610652894166674
350.3074219283771,0.9857252864422348,-0.16836169299568748
349.9120073660961,0.9845399096219122,-0.1751604018083909
349.9377666624098,0.9846185595261441,-0.17471775020489774
350.01660087678005,0.9848580244903672,-0.17336283222458973
350.0904837513015,0.9850807568850706,-0.1720927145893643
350.1349400810075,0.9852139886873119,-0.17132832951627458
350.33424674145414,0.9858040022048359,-0.1679001764052914
350.223160389774,0.9854766209194329,-0.16981115870641803
349.7224114750501,0.9839549018708175,-0.17841735085016272
349.82114680950434,0.984260899626755,-0.17672147992230855
349.81242461507446,0.984233985732571,-0.17687131290567495
350.6169970821106,0.9866205696658558,-0.16303328344918458
349.51656886357165,0.9833075655425614,-0.18195117901998173
349.63413495974106,0.9836788436817594,-0.17993313339381597
349.62475867526007,0.9836493849863361,-0.1800941071107068
350.14514325410283,0.9852444830370777,-0.17115288091353173
350.271192097454,0.9856186292607352,-0.1689849628049475
350.57528526330543,0.9865016185952493,-0.1637515084173371
350.5755646726575,0.9865024171362791,-0.16374669762862015
350.4998242613151,0.986285095295493,-0.16505063101351738
350.056227951521,0.9849776906406892,-0.17268164042576986
350.15852722085333,0.9852844364912919,-0.17092272876372352
350.1751575469123,0.9853340059831768,-0.17063673887280256
350.23448582724,0.9855101675888606,-0.16961635999801394
350.08839595386974,0.9850744853550982,-0.172128609773008
349.9482357586876,0.9846504675516168,-0.17453783758939634
349.8340952755925,0.9843008123739849,-0.17649903897730798
350.5300504452809,0.98637202991855,-0.16453029688892878
349.9304938497635,0.984596373879029,-0.17484273088769625
350.1591061919529,0.9852861636069515,-0.17091277250309728
350.02523013149744,0.9848841233071233,-0.17321450186851894
350.2374950198571,0.9855190745349826,-0.16956460045573035
350.2635709486183,0.9855961431521489,-0.16911606252396252
350.1318365990462,0.9852047070754175,-0.17138169434464368
350.2244351016519,0.9854803986204943,-0.1697892338600759
350.2839879862396,0.9856563441584882,-0.16876483999969832
350.1309778373483,0.9852021382583683,-0.17139646078941895
350.1052718024174,0.9851251412345972,-0.17183845933758513
350.08725114491745,0.9850710459108422,-0.1721482922021578
350.2030335248065,0.9854169088435726,-0.1701573265104334
350.2012669242566,0.985411661914973,-0.17018770978531622
350.4060495751968,0.9860136398534795,-0.16666463938968284
350.619987525464,0.9866290775316482,-0.16298178845824748
350.5732865277907,0.9864959056029478,-0.16378592194880492
350.4726052606061,0.9862065748567201,-0.16551915813396476
350.6516929841846,0.9867191148276031,-0.16243579788282916
350.6379935905371,0.9866802483012427,-0.16267171730881239
350.4385929576432,0.986108144509391,-0.1661045674635287
350.3024219837365,0.9857105905222597,-0.16844771216094942
350.23893934610635,0.9855233486484443,-0.1695397571921023
350.19930954818835,0.985405847275573,-0.17022137396669698
350.2131288555788,0.9854468747169373,-0.16998369660241203
350.2083546533782,0.9854327073113074,-0.1700658089126302
350.4118819215248,0.9860306001463325,-0.16656426860243276
350.2188407732083,0.9854638157954583,-0.16988545481545794
350.064436982389,0.9850024214268851,-0.1725405163524587
349.9958115003933,0.9847950561591468,-0.17372016971124266
350.3836866938745,0.985948514557486,-0.16704947363546743
350.54922156712104,0.9864270264073713,-0.16420024839540018
350.80733741336195,0.9871567316866081,-0.15975477171532002
351.195162302525,0.9882154607562744,-0.15306927556588298
351.1893950214117,0.9882000480960571,-0.1531687466259042
350.95890668112594,0.9875758896297286,-0.15714280836885303
350.8637429883637,0.9873135259630506,-0.15878287517994064
350.75392736921395,0.9870073824248717,-0.16067491104339532
350.64660940284466,0.9867046987899325,-0.16252334412590855
350.8416907192266,0.9872523397361955,-0.15916286528398388
350.8067178441031,0.9871550041169129,-0.159765446348507
350.70149120497734,0.9868599220441876,-0.1615781367108184
350.8012131390721,0.9871396500594469,-0.1598602867522534
350.54990979730314,0.9864289986903291,-0.16418839953783176
350.8608888501145,0.9873056151105,-0.15883205712726003
350.4712604257901,0.9862026895532373,-0.16554230612734938
350.2533352922734,0.9855659155330502,-0.16929213253869946
350.28059474940136,0.985646347643658,-0.16882321338227535
350.1745780493416,0.9853322800888077,-0.1706467046707655
350.2364841374274,0.9855160827149005,-0.16958198816583464
350.2839846082133,0.9856563342085027,-0.16876489811171164
350.25442498976,0.9855691350895357,-0.16927338821818572
350.2106003384969,0.985439372215619,-0.17002718514192636
350.0731573986065,0.9850286706803753,-0.17239059701054707
350.1388820189102,0.9852257737095926,-0.17126054659008458
350.0784773022471,0.9850446728727286,-0.17229913651861176
350.3145302513,0.9857461664204965,-0.16823939903392102
350.28811216950425,0.9856684893955822,-0.16869389145025684
350.25471913020834,0.9855700040786062,-0.16926832858067764
350.78520097662266,0.9870949361640385,-0.16013615144405297
349.94018288886724,0.9846259266915841,-0.17467622759476786
350.0456491347007,0.9849457907453146,-0.17286349901898604
350.6017533512645,0.9865771592056972,-0.1632957713280304
350.62455569700177,0.9866420688740891,-0.16290312436493432
350.36276599557345,0.9858874532129546,-0.16740946686873565
350.5316548959152,0.9863766368648711,-0.1645026755014833
350.3796341079881,0.9859366965204136,-0.16711921030932955
350.34529597948193,0.9858363626813715,-0.1677100653364705
350.3103349947312,0.9857338451142752,-0.1683115759424354
350.42224996430014,0.9860607248865686,-0.1663858372463681
350.27275262900486,0.9856232314395045,-0.16895811802558933
350.2104858376292,0.9854390324284105,-0.1700291544605163
350.042651289667,0.9849367447870859,-0.17291503337830064
350.0689141075963,0.9850159008349963,-0.1724635471693094
350.31637720035167,0.9857515891629195,-0.16820762308165071
350.2863000973422,0.985663153684098,-0.16872506473407664
350.39474837268904,0.9859807472076568,-0.166859120625247
350.2125918950647,0.9854452816325356,-0.16999293193592643
349.98653795853994,0.9847669259837755,-0.17387956029523807
349.9295962379415,0.9845936346227281,-0.1748581558303922
350.21397789150933,0.9854493935074674,-0.16996909376638028
350.3369652575964,0.9858119674645162,-0.1678534027171914
350.2883840309386,0.9856692898162757,-0.16868921457247574
350.450530670718,0.9861427313903094,-0.16589910586275028
350.3107497437597,0.9857350634515328,-0.16830444047084006
350.3107718946005,0.9857351285188148,-0.16830405938062126
350.23978215259365,0.9855258424289536,-0.1695252603734953
350.222907288448,0.9854758707772635,-0.16981551199991804
350.21330687696206,0.985447402861602,-0.16998063475973793
350.0835114918431,0.9850598078211361,-0.17221258669268774
350.18306901388763,0.9853575583064031,-0.17050068119641992
350.1603294678625,0.9852898124029458,-0.17089173641509975
350.1973921407956,0.9854001502532371,-0.17025435054910573
350.35100827347094,0.9858530781966276,-0.1676117782562848
350.25772901024254,0.9855788947761327,-0.1692165540715708
350.3228204342579,0.9857704988267776,-0.1680967686863909
350.3412101221961,0.9858244004911576,-0.1677803665398601
350.30090584493826,0.9857061327788252,-0.16847379559508055
350.25234397538213,0.985562986336451,-0.16930918452221225
350.2372001634602,0.9855182019060514,-0.16956967214647567
350.17607524941,0.9853367389335125,-0.17062095682497844
349.6912639344823,0.9838577639676749,-0.17895222904598562
350.9231595431153,0.9874776552011468,-0.1577589315330352
349.80665871993824,0.9842161815068877,-0.17697035926957091
349.8234014488849,0.9842678530105554,-0.17668274825231697
350.6999655691548,0.9868556192937843,-0.16160441413612925
350.4384889906711,0.9861078431000709,-0.16610635682154348
350.55201071126214,0.9864350184653992,-0.16415222918123168
350.4218396315083,0.9860595332627782,-0.16639289907202168
350.34783143328525,0.9858437832247621,-0.16766643992489466
350.59999949221185,0.9865721601594809,-0.1633259709851915
350.71443505327795,0.9868963994254523,-0.1613551883302122
350.8302654928573,0.9872205817884508,-0.1593597279530577
350.746806770468,0.9869874064633862,-0.16079757299996264
350.69257936047023,0.9868347780770721,-0.16173163196349644
350.83697696079776,0.9872392419699481,-0.15924408659225733
350.59989965823524,0.9865718755736506,-0.16332769001944927
350.942553126657,0.9875309971732439,-0.15742467920252712
350.18088565494804,0.9853510603552305,-0.17053822989823428
348.73779629115205,0.980743704912289,-0.19529921985229978
349.16679500728674,0.9821784914760184,-0.18795055435377891
347.57811773735835,0.9765901959210196,-0.21510831976226427
347.3104183054363,0.9755745032742187,-0.21966881563221802
345.8820932614421,0.9697958305430993,-0.24391811548390632
343.8501245223629,0.9605373901771732,-0.2781508980241208
339.644537321678,0.9375526593330848,-0.347843371328908
337.2745274338112,0.9223664321256088,-0.3863161462945535
334.5818770737248,0.9031995734637073,-0.42922084117034354
334.0880692426624,0.8994668037811269,-0.4369890947103415
328.34988911418554,0.8512683304014462,-0.5247306258029296
323.36486433548134,0.8024516994753026,-0.5967170770215972
313.83891300639004,0.6926332049409738,-0.7212899856598558
313.7881228887548,0.6919935419327191,-0.7219036901993299
314.3657828697851,0.6992365315561924,-0.7148903922541315
313.1016821851766,0.6832952107097674,-0.7301422156135712
313.3241215986504,0.6861246854300441,-0.7274839627397451
315.9197436798348,0.7183660612571313,-0.695665294544665
316.6744869305004,0.7274672994741662,-0.6861423527197281
317.01795172624577,0.7315673472137733,-0.6817691812414246
317.82486897032226,0.7410960837365854,-0.6713989832210769
315.4906328790553,0.7131358499984733,-0.7010258621812429
309.26482342294776,0.6329056563427246,-0.7742289262029578
310.18465166811404,0.6452530597077513,-0.7639689057401389
305.53176766435604,0.5811542530542422,-0.8137934222866181
302.97370004602817,0.5442540104242107,-0.8389204802227462
298.7614565938333,0.4811640654496953,-0.8766305619358256
293.93157388632164,0.40564534158750176,-0.9140305557520269
291.8282909967336,0.3718262496739564,-0.9283023430183728
292.5821792069754,0.38400815660475807,-0.9233297004109722
292.79003250649805,0.38735520813137775,-0.9219305520121877
294.85643931314,0.42034608667593887,-0.9073638561328218
292.9911397004516,0.3905887756587851,-0.9205652656544082
289.83371589757854,0.3392915260738268,-0.9406812745741746
287.7792316249321,0.3053501603342826,-0.9522401375618589
288.29779359455654,0.3139558942712599,-0.9494375684858555
287.17994123779624,0.29537359714776174,-0.9553818284371918
289.36583765938343,0.33159868077473514,-0.943420539795724
293.096508029471,0.39228105608156416,-0.91984540714162
291.3357777425712,0.3638329443323548,-0.9314642175727684
288.30777010125706,0.31412120832412704,-0.9493828871856657
286.5461592571678,0.2847877073704578,-0.9585906121649004
282.37784394343623,0.2143576357249108,-0.9767552426306328
278.50998335121824,0.14798173733233194,-0.9889900936895701
277.41209356400407,0.12900490822849275,-0.991643955083153
276.43098002749275,0.11200624965989628,-0.9937075022546247
275.823533859161,0.10146492926021487,-0.9948391167069275
280.7623957530949,0.18673658154801154,-0.982410020873038
284.40195740220383,0.2487229768359415,-0.9685746645426297
286.2039717647086,0.2790576732836846,-0.960274343602648
286.3916615622687,0.28220184182769403,-0.9593550544345181
286.3781402643227,0.2819754346515151,-0.9594216248621297
286.5204179373863,0.28435701188770907,-0.958718462214165
285.3144493374824,0.26411629187359287,-0.9644908420337349
281.96387162231173,0.20729486961139826,-0.9782785068848203
281.9383012976341,0.206858256631866,-0.9783709223312113
279.92505394410074,0.17235984634194462,-0.9850340518829698
279.41887482013567,0.1636509576278652,-0.9865183039698162
280.6178546552987,0.18425764646837373,-0.9828779780409854
282.1159503546779,0.20989075614326644,-0.9777248439543754
278.2704571272502,0.14384596215084292,-0.9896000905279355
277.5226499750252,0.1309181166618674,-0.9913931847303116
278.21146458577914,0.1428269798954132,-0.989747671790116
277.92313155780147,0.13784442513289075,-0.9904538931519139
276.7072659640433,0.11679668509268014,-0.9931558459533737
275.34871188250054,0.09321710190804865,-0.9956458064552195
277.2396923690422,0.12602050332262696,-0.9920276370859391
277.25575527042463,0.1262986138270896,-0.9919922681882938
280.8800691287223,0.18875384805939355,-0.9820244318970742
280.6215046227469,0.18432025930359322,-0.982866238106822
279.04864128583193,0.15727290716666947,-0.9875551795577522
280.19347727080657,0.1769726952926443,-0.9842157614674014
279.47787441525577,0.1646667252723612,-0.9863492634904113
280.0096000548488,0.1738131822941964,-0.984778643991006
281.08882079887854,0.19233049905588637,-0.9813302090188163
282.4495319422249,0.2155795755872842,-0.9764862756790832
282.08803500659985,0.20941436929883314,-0.9778269897743527
281.2032859287281,0.19429060894872538,-0.9809440143424769
279.2107262029857,0.16006598425903465,-0.9871063168084715
280.725223906076,0.18609918304456446,-0.9825309634154772
280.46636314186674,0.1816582508037219,-0.9833617238406893
280.0215094657085,0.17401787308220112,-0.9847424941820816
280.9587504795315,0.19010223336568627,-0.9817643000585111
281.11740542707446,0.1928200566960489,-0.9812341340045874
282.19591690746444,0.21125514193078385,-0.9774309515294696
282.78225004596965,0.22124639046231187,-0.9752179421582635
282.6483088543541,0.21896600657879453,-0.9757324879099473
283.77691350137184,0.23814213383243868,-0.9712303146492767
283.3997497791874,0.2317436552074695,-0.9727768902842426
283.39500731756823,0.23166313614333311,-0.9727960687380657
285.29157668559577,0.26373124311991275,-0.9645962012170821
283.8634421670934,0.23960862354984003,-0.9708695625677792
283.8569469019683,0.23949856058418922,-0.970896719264259
279.14973202144296,0.15901507042775426,-0.9872761555800162
279.6786912161497,0.16812277648376756,-0.9857660635401226
283.6490687943863,0.23597442585517966,-0.9717592656323469
283.61759151609965,0.23544052308062072,-0.9718887591136774
283.65796203215587,0.2361252558705164,-0.9717226268540232
286.57607011850564,0.2852880940721705,-0.9584418101171653
286.7874676198309,0.2888223942966142,-0.9573826949307007
289.7403007836768,0.3377573878184608,-0.9412332054140726
290.48655791737286,0.3499876202724306,-0.9367543251333516
290.5437453337096,0.3509224284317934,-0.9364045328935208
290.1808319456395,0.3449842109138575,-0.9386084882527662
289.5373661431938,0.3344215433781368,-0.9424235944226911
287.2828917788347,0.29708977422623256,-0.9548495515264204
284.9583889360693,0.25811747320876244,-0.9661135388888429
281.6206724071752,0.2014313403378774,-0.9795026366119114
279.84991535733275,0.17106790934448285,-0.985259240196461
277.12436342724027,0.1240234269468841,-0.9922792901035227
277.134073793108,0.12419159453153783,-0.9922582566286431
279.6809285325478,0.16816126907873583,-0.9857594978400305
279.3353957954951,0.16221344321401734,-0.9867556935942415
277.6463850592873,0.13305880718417262,-0.9911081443670641
277.7285593778496,0.13448012945792231,-0.9909162905013624
279.8412483651031,0.17091886963585282,-0.9852851059477162
282.2124272200838,0.21153678899019418,-0.9773700358122905
284.1833221013783,0.24502518522427633,-0.9695167139383463
285.94640481500926,0.27473805920755556,-0.9615191099623895
285.6702766774424,0.270100994139574,-0.9628319962302945
284.89550327674283,0.25705694863008155,-0.9663962568020386
283.31156074719775,0.23024609382437153,-0.9731324351179641
283.4564677483635,0.23270650823780795,-0.9725470071023647
283.70684246754365,0.23695417025788837,-0.9715208290085168
285.9285160184722,0.2744378418647349,-0.9616048413733298
285.52551737155534,0.26766751409158407,-0.9635113397879818
284.86573129076976,0.2565547559188668,-0.9665296980514415
283.4333671214156,0.23231437588759782,-0.9726407511285736
283.555767443729,0.23439168557499435,-0.9721422415126878
281.77010845169787,0.20398534310773017,-0.9789739423484272
277.4300413913249,0.12931553305441074,-0.9916034958141553
280.97062434726445,0.19030568823732807,-0.9817248825534152
278.79689614888963,0.15293230133529642,-0.9882366676096825
279.23365477850285,0.16046099078431286,-0.9870421827037164
279.55385084788105,0.16597451761136514,-0.9861300418827502
281.65409076651366,0.2020026111434304,-0.9793849830844028
283.21126830349266,0.2285423384796515,-0.973533974508467
283.15816022749664,0.22763986129019287,-0.9737453946241706
282.8268121777587,0.22200480499859906,-0.9750455715285999
281.12365113159206,0.19292701802661244,-0.9812131092251872
281.65504022803174,0.202018840729127,-0.9793816355182793
280.5449896324289,0.18300753791298718,-0.9831115099860375
280.2412330137542,0.17779297259302215,-0.984067913762326
279.4432517568616,0.16407066471820253,-0.9864485881073211
280.75869448110706,0.1866731180775165,-0.9824220818910869
280.7775809613857,0.1869969449635963,-0.9823604952227475
277.89011445330897,0.13727364610708995,-0.9905331625364521
279.85460245428743,0.1711485081743125,-0.9852452426425145
278.7533797160601,0.1521816865766629,-0.9883525354197673
279.19642320567937,0.15981956358506638,-0.9871462440264254
281.24277184796046,0.1949665894460393,-0.9808098842282227
283.62904989664713,0.23563488297089083,-0.971841654760329
282.79912857385784,0.22153366629829108,-0.9751527237804535
282.37403677393354,0.21429273216806943,-0.9767694840339475
281.7856570700261,0.20425100423962023,-0.9789185498636271
281.67224413863164,0.20231290553116332,-0.9793209322053412
281.8097255279522,0.20466220427730028,-0.978832662992177
280.4282120549701,0.1810034272985932,-0.9834824651747295
280.31740163088904,0.17910102825147767,-0.9838306875063734
279.3027343061275,0.16165091628402795,-0.9868480031213187
279.91837041619766,0.17224494137336313,-0.9850541508827252
280.9121597793488,0.18930383804609757,-0.9819185591998029
279.02060572858466,0.15678966498637353,-0.987632016974673
279.9135370328466,0.17216184311581423,-0.9850686776945888
279.1614449108221,0.15921689447200413,-0.9872436277407369
281.09053242434527,0.19235981473801625,-0.98132446299578
281.429993697298,0.19817047422674433,-0.9801675689109222
282.7488851066003,0.22067845622203808,-0.9753466147782839
283.9450270847768,0.24099082603464328,-0.9705273936201596
279.5986229487188,0.16674504916146185,-0.9860000449189349
282.5457540165036,0.21721917405929575,-0.9761228562127809
282.2660093345003,0.21245071748428976,-0.9771717825645655
281.3390889721435,0.19661510456918405,-0.9804807497627115
279.68841866317365,0.16829013345788088,-0.9857375061245913
279.8223324133378,0.17059357274566544,-0.9853414803700641
280.56900099666655,0.18341952161046984,-0.9830347293418409
280.5019135150378,0.1822683632900498,-0.9832488208706718
279.21501925543123,0.16013994561317355,-0.9870943206294978
279.6141884905396,0.1670129095923625,-0.9859547089139
280.4952043512453,0.18215322655526597,-0.9832701572078276
280.7561532458186,0.1866295446031157,-0.9824303604231873
283.96957829701057,0.24140667438960228,-0.9704240400774048
285.2527583474953,0.2630776611815446,-0.9647746597974308
284.5836104815985,0.25179253370112953,-0.9677812355963333
283.7039044819544,0.23690435276579427,-0.9715329781539174
282.8155229865173,0.22181268399323759,-0.97508929499801
282.4179006283138,0.21504045342310527,-0.9766051420055013
282.47323876865005,0.21598359020880656,-0.9763969934204603
283.1757220822425,0.22793831542370055,-0.9736755744917326
281.02479181473325,0.19123372639993708,-0.9815445287337676
279.6728326045455,0.16802197899230675,-0.9857832492873415
280.0697426570842,0.1748467951259572,-0.9845956521507606
279.87919703663295,0.17157141525878292,-0.9851716852742461
277.6366148666566,0.13288979947777863,-0.9911308194152555
278.2975592787632,0.14431404843525167,-0.9895319375463472
276.9830762144945,0.12157616400034513,-0.9925821055947771
278.7709172473114,0.15248420196080661,-0.9883059081844933
280.0898771982981,0.17519278505624816,-0.9845341477390387
282.28223129583694,0.2127273723255312,-0.9771115929429324
283.2562062668733,0.22930582581561437,-0.9733544258115947
282.42221461887544,0.21511398467571652,-0.9765889481234854
281.48169391515336,0.19905483687900125,-0.9799883529486839
281.53261697655665,0.19992574737886426,-0.9798110509353334
282.1418285969651,0.21033233444338414,-0.9776299448603221
282.62508001588645,0.2185704074095457,-0.9758211808547841
282.5717628822465,0.21766225320689475,-0.9760241510991916
283.8608081237505,0.23956398977338053,-0.9708805770041234
282.6450560110277,0.2189106111350894,-0.9757449176564855
282.3274738692329,0.21349886437784915,-0.9769433120244843
281.95536038680666,0.20714954494967058,-0.9783092895537404
281.9923066412872,0.2077803487224689,-0.9781755091417742
281.75389980217744,0.2037083887994917,-0.979031609465555
280.0108416994751,0.1738345231814876,-0.9847748770913405
282.2528883870841,0.2122269359291254,-0.9772204089488383
280.76926074910136,0.18685428941605856,-0.9823876396447686
280.644736490362,0.18471876945141846,-0.9827914205020075
280.5187206805775,0.18255678202334719,-0.9831953118975294
281.6456316276138,0.20185801271419596,-0.9794147960405108
281.04309007143945,0.19154718744078478,-0.9814834053531037
281.6870724668774,0.20256635009553023,-0.9792685401915937
281.8945675135316,0.2061114073602056,-0.9785285319069625
280.8584082215794,0.18838257616890308,-0.9820957208928096
280.1911020088472,0.17693189335242596,-0.9842230972268055
278.7658530932076,0.1523968487982742,-0.9883193818176167
277.62514395884955,0.13269136736169765,-0.9911574047686286
276.39128391581244,0.11131775460150987,-0.9937848648024773
273.673285685816,0.06406702036419307,-0.9979455981673822
272.8958049661833,0.050519816553856144,-0.9987230587782404
272.2770888525832,0.03973223651805703,-0.9992103629272833
272.108589771314,0.036793527398551754,-0.9993228889310862
271.7050499464274,0.029754343368841172,-0.9995572415078033
271.38899553992064,0.024240170975495183,-0.9997061638857083
271.05327298203025,0.018382046086892867,-0.9998310359163989
271.3128462694676,0.022911484989979157,-0.9997374974739889
271.2834519687979,0.022398589340322694,-0.9997491201274266
271.3496707321732,0.023554019620662385,-0.9997225655949301
271.76487135346514,0.03079794520203796,-0.9995256307725842
271.99752645982846,0.034856351548681205,-0.9993923327486132
272.4135318579156,0.0421116208676392,-0.9991129122315957
272.49443877119086,0.04352241778812501,-0.9990524506500527
272.737473059384,0.04775974280199663,-0.9988588523747923
273.26041326569043,0.05687424009115951,-0.9983813503937526
273.49111061903363,0.06089367921849197,-0.9981442580264815
273.5728335245572,0.06231730366209412,-0.9980563880183756
273.6933013812365,0.06441563855065312,-0.9979231561147941
273.6395541600601,0.06347949258935824,-0.9979831431545313
273.7331392174978,0.06510948030121647,-0.9978781266141199
273.7712434797449,0.06577309954815627,-0.9978346052206389
274.165331252334,0.07263472492923279,-0.9973586098963876
274.19068567668177,0.07307606712473992,-0.9973263700582575
274.22927631578216,0.07374778343140877,-0.9972769246497956
274.17846325341594,0.07286331427791633,-0.9973419360642756
274.16719366227056,0.07266714421739487,-0.9973562483642885
273.8912460748067,0.06786285886193193,-0.997694658894737
274.00299601040115,0.0698086365182483,-0.9975604013128544
273.8551844521669,0.06723490238119621,-0.9977371737595984
273.6761758986627,0.06411736038122608,-0.9979423651182187
273.6465634348001,0.06360158030440674,-0.9979753699279267
273.45611883795243,0.06028407945134842,-0.998181260976534
273.3829972538751,0.059010139405135366,-0.998257383367329
273.34461917084025,0.058341469553995176,-0.9982966858255516
273.41213317815607,0.05951776341125273,-0.9982272465919382
273.432765692786,0.059877226479812765,-0.9982057492065878
273.4288663243464,0.05980929163417888,-0.9982098219483806
273.4712338303167,0.060547403938800565,-0.9981653229181385
273.4860872456298,0.06080616728018472,-0.9981495930073279
273.6155012307654,0.0630605308792607,-0.9980097040836957
273.5906209113673,0.06262714572790502,-0.9980369936119481
273.6209026383761,0.06315461531608456,-0.9980037547846587
273.5237340974677,0.0614619997934312,-0.998109424152178
273.55117701602137,0.061940056482461175,-0.9980798712542747
273.7463744312731,0.06533998647099683,-0.9978630598273343
273.89225410788487,0.06788041178860171,-0.9976934647953799
