ThetaCamBody,Direction_x,Direction_y
244.2077651009372,-0.43510907825336714,-0.9003777485153136
244.9423736829652,-0.42352958408051045,-0.9058822723779232
244.63404295458912,-0.42839833053834736,-0.9035899902012842
244.9182841097897,-0.4239104179223548,-0.9057041225350001
245.3390986745481,-0.4172470100258844,-0.908793118715398
246.3793046568429,-0.40067999837234536,-0.9162180629655461
246.23330618011727,-0.4030133598545628,-0.9151940951397887
246.0720616714176,-0.4055873432903315,-0.9140562931038169
246.7292643335309,-0.3950763462584855,-0.9186482899494481
246.79325515657212,-0.39405010722078554,-0.9190889581532832
247.12919677476745,-0.38865448211690573,-0.9213835756786855
246.9975311869792,-0.3907707916826859,-0.9204880164172083
246.5097928417692,-0.39859232164053726,-0.9171282141168738
246.3134232319013,-0.4017332445674482,-0.9157567363712433
245.47658135536977,-0.4150651387104354,-0.9097916962839829
245.5165308119476,-0.41443068601609745,-0.910080879091648
245.78307142929197,-0.41019251031314985,-0.9119989607905244
245.6615280465303,-0.41212623869294607,-0.9111267548375499
245.01547701073704,-0.4223734301191584,-0.9064219136414214
244.82963401828917,-0.4253112479600633,-0.905047149246189
244.79462524886836,-0.4258641688967293,-0.9047871073627751
244.0668499740404,-0.43732217875978346,-0.8993049048931047
242.32903877442868,-0.4643932488751459,-0.8856291043090142
242.6900442241748,-0.4588039546387146,-0.8885375238040746
242.1635268257176,-0.4669496496905389,-0.8842839050066913
243.89633861714088,-0.43999655578087205,-0.8979994604124046
243.61422206927105,-0.4444128301827749,-0.8958221008486764
243.0476342004343,-0.45324958359778045,-0.8913836519526476
243.57010198892667,-0.4451025178036821,-0.8954796193352604
243.7244282915897,-0.4426889298833877,-0.8966752541242013
243.6074514579421,-0.4445186858936027,-0.8957695785699716
243.86349308459205,-0.44051127303871307,-0.8977470792633148
243.71397438713285,-0.4428525254444887,-0.896594468367633
243.35628396091695,-0.4484411871248851,-0.8938123414285707
243.32388284203023,-0.4489465718188042,-0.8935586022484162
243.1663767458696,-0.4514012649519815,-0.8923210733809613
243.13630917868556,-0.4518694732831232,-0.8920840650492714
243.28075074008024,-0.4496191129524117,-0.8932203833701324
243.26682702465436,-0.4498361653380011,-0.8931110929520485
243.18369669240295,-0.45113150451121853,-0.8924574867395334
243.2686826795574,-0.44980723965604236,-0.8931256614570044
243.07422678452355,-0.45283581854986493,-0.8915939218266765
242.901950013434,-0.455514609329218,-0.8902283081814742
242.7519235897521,-0.4578440679089792,-0.8890325131740447
242.82310658320324,-0.4567392007651231,-0.8896006421335568
242.80996676866704,-0.4569432035604127,-0.8894958733574582
242.87462650347115,-0.4559390942321967,-0.8900109787810059
242.8144013169574,-0.45687435746300936,-0.8895312369404249
242.78539062469636,-0.4573246970964729,-0.8892997927727293
242.8153431694644,-0.45685973490669735,-0.889538747116157
243.018124141378,-0.4537086285532973,-0.8911500885800809
243.0287885019716,-0.4535427525288265,-0.8912345211158372
243.05426925174288,-0.4531463552198212,-0.8914361338598473
243.34173832356012,-0.44866808415250414,-0.8936984671928903
243.332262501885,-0.44881588170014736,-0.893624252319575
243.34098086135168,-0.44867989899425936,-0.8936925356287257
243.38229954258944,-0.4480352986634898,-0.8940158673935925
243.5278601748766,-0.44576259694937254,-0.895151220275631
243.4851206423785,-0.4464302069493943,-0.8948184566285616
243.1960278671504,-0.450939419721318,-0.8925545584116419
243.14702335253807,-0.4517026477951836,-0.8921685479632312
243.0773099142934,-0.45278784054260124,-0.8916182879779709
243.0492499583393,-0.45322444613529694,-0.8913964333703346
241.6182986299207,-0.47534325027460017,-0.8798004287441435
242.83393947831732,-0.4565709960873193,-0.8896869817704612
242.8356448133489,-0.45654451549875075,-0.889700570623629
242.78317733645176,-0.457359049665606,-0.8892821260370489
242.79790331186325,-0.4571304741544524,-0.8893996456033281
241.52449062689865,-0.4767830732705807,-0.8790209901035697
242.7706601909316,-0.45755331612724515,-0.8891821876876309
242.80169307845415,-0.45707164478894746,-0.8894298800523436
242.8249291584904,-0.45671090239132917,-0.8896151705298746
242.6679440881396,-0.4591466473169315,-0.8883604877850102
242.660983631273,-0.4592545645278106,-0.8883047027683525
242.7274020687551,-0.4582245152382345,-0.8888364830691217
242.70625900995697,-0.4585524789066545,-0.888667330382164
242.680245507972,-0.4589559054915826,-0.8884590462223915
242.71015380442327,-0.45849206891956895,-0.8886984993448865
242.5388001260341,-0.4611478325838602,-0.8873233212889245
242.61863196654625,-0.45991105251492154,-0.8879649901739466
242.72183609906116,-0.45831085864921794,-0.8887919648850436
242.57696515161825,-0.46055667950635154,-0.8876302974561446
242.63327655454617,-0.4596840769478656,-0.8880825127208557
242.91719237773663,-0.4552777662723952,-0.8903494569763146
242.9678149495352,-0.4544909377251487,-0.8907513612258557
243.2398560003033,-0.4502565325056407,-0.8928992412002582
243.24484301082904,-0.45017881307032565,-0.8929384280355465
243.05164528418632,-0.4531871797323047,-0.8914153802387974
242.77736401008335,-0.45744927537481633,-0.8892357170396696
242.6421056017688,-0.45954722157766614,-0.8881533376282765
242.56670790745767,-0.4607155780824544,-0.8875478331403609
242.4703417469448,-0.46220769846593013,-0.8867716974953744
242.6077878390647,-0.46007910561780674,-0.8878779288696836
242.8306504071022,-0.4566220679247738,-0.8896607707908128
242.7698404349581,-0.45756603800192513,-0.8891756411796382
243.01599475624803,-0.4537417476383336,-0.8911332259825748
242.78861869386785,-0.4572745928330321,-0.8893255572338988
242.4633476749872,-0.46231594287400923,-0.8867152693872571
242.4855450498613,-0.4619723793725979,-0.8868943120219119
242.4292903122452,-0.4628429363534892,-0.8864403060938058
242.41962870329476,-0.4629924074418334,-0.8863622457275667
242.66822431716437,-0.45914230241212467,-0.8883627334235116
242.69840188409265,-0.4586743399593486,-0.888604439479601
242.84421971049025,-0.4564113576315818,-0.8897688871976229
242.89826379411247,-0.4555718827060895,-0.8901990000486572
242.6741083837701,-0.45905106839363036,-0.888409880970865
242.7385500037773,-0.4580515672771033,-0.8889256221501264
242.76564685713169,-0.4576311170890657,-0.8891421487432782
242.69786667561743,-0.45868264052676583,-0.8886001548949863
242.70801840829145,-0.45852519012166876,-0.8886814108688712
242.86149907664725,-0.45614299874883324,-0.8899064921060088
242.8897926938885,-0.45570349239352276,-0.8901316346587995
242.89100528537543,-0.45568465380019374,-0.890141278837802
242.9486997739877,-0.45478808734533027,-0.890599683139836
242.9501825710837,-0.4547650387480157,-0.8906114526169736
242.84305636444248,-0.45642942359973254,-0.8897596199381134
242.8654495873359,-0.45608163912933963,-0.889937940785252
242.83330622007003,-0.4565808292726909,-0.8896819354919273
242.90948210059724,-0.4553975762289158,-0.890288182312238
242.9820614615421,-0.454269439650972,-0.8908643421976165
242.72665559700977,-0.4582360953074515,-0.8888305130661189
242.59649910772845,-0.46025403130643655,-0.8877872643072628
242.6473510862948,-0.45946590834715706,-0.8881954059027337
242.72765791296928,-0.4582205462908673,-0.8888385291811439
242.73068972918367,-0.4581735126028304,-0.8888627747572648
242.71838703937505,-0.45836436082653925,-0.8887643741307806
242.86209791851775,-0.45613369763275946,-0.8899112595556179
242.8022585004345,-0.4570628674499599,-0.8894343906092346
243.11862533546588,-0.4521447857317024,-0.8919445569852607
242.9875810478549,-0.4541836161673217,-0.8909081000895519
242.9950980583499,-0.45406672816029015,-0.8909676797605002
243.1633822446903,-0.4514479005192945,-0.8922974801694339
243.19869976292276,-0.4508977963964576,-0.8925755862697672
243.32239835664512,-0.44896972301882765,-0.8935469701209876
243.46371807188237,-0.44676443104495295,-0.8946516322866009
243.1391866058592,-0.4518246717357909,-0.8921067570705004
243.31268146881035,-0.449121254698588,-0.8934708157393648
243.08870598986363,-0.45261048956546296,-0.891708329407835
242.63623741754247,-0.4596381830646093,-0.8881062665408147
242.65078995278728,-0.4594125984374056,-0.8882229812366887
242.44379871102,-0.46261845769868193,-0.886557478450491
242.6384202766814,-0.45960434758826857,-0.8881237772281305
242.6077727772844,-0.46007933902106163,-0.887877807925135
242.9605131362755,-0.4546044519957521,-0.8906934333572029
242.93445183729943,-0.45500954173867364,-0.8904865619012801
242.89972258731703,-0.45554921742911303,-0.8902105989594388
242.7789194827404,-0.4574251341289211,-0.8892481355994729
242.78455384414417,-0.45733768489389026,-0.8892931136447064
242.7249702372906,-0.458262240126458,-0.8888170336319396
242.8204322509548,-0.4567807231808779,-0.8895793224498613
242.7707186015146,-0.45755240964401006,-0.8891826541430956
242.8103816832224,-0.45693676215278417,-0.8894991823455095
242.93046911269872,-0.4550714398362346,-0.8904549312825306
242.89953099912933,-0.455552194152545,-0.8902090756686329
242.86224527391977,-0.45613140892460363,-0.8899124326541663
242.89695352612137,-0.45559224009436433,-0.8901885815746005
242.99040462774144,-0.4541397109824729,-0.8909304815240952
243.0013323189736,-0.45396978072777583,-0.8910170807487223
243.2600013513372,-0.4499425588926858,-0.8930574974194562
243.296125538574,-0.4493794092456038,-0.8933410023871468
243.27353098140304,-0.44973166279692794,-0.8931637204219114
242.12204767476985,-0.46758970261817306,-0.8839456261588993
243.00753035353569,-0.4538733913097994,-0.891066184220309
242.97674453326653,-0.4543521080390445,-0.8908221831097811
242.818838965775,-0.4568054604903877,-0.8895666199145317
243.0652264452749,-0.45297586948710267,-0.8915227768612551
243.0811747634137,-0.45272769598738755,-0.891648828455436
243.2643701502844,-0.4498744620166781,-0.8930918029100953
242.91086291316745,-0.45537612039568076,-0.8902991570103717
242.8928921242112,-0.45565533982095274,-0.8901562847571499
242.5332135269946,-0.4612343484503119,-0.8872783530604228
242.8031696605049,-0.4570487229454224,-0.8894416590501922
242.99534131116144,-0.45406294549724957,-0.890969607521133
243.18675076727996,-0.4510839326179392,-0.8924815324329879
243.2682676589411,-0.44981370897873046,-0.893122403265531
243.3022314082391,-0.4492842055505694,-0.8933888865677666
243.05261136177128,-0.45317214930395505,-0.8914230214074762
243.2215615695393,-0.450541610536688,-0.892755429653053
243.21945749562363,-0.45057439490618206,-0.892738883803617
243.08861855259204,-0.4526118503727306,-0.8917076386922862
243.06251077022125,-0.4530181249033283,-0.8915013059491682
243.08688410944345,-0.4526388437103776,-0.8916939369338183
243.1999129697578,-0.4508788964948818,-0.8925851335842188
243.17316458476884,-0.45129554838387886,-0.8923745446889967
243.1304045219568,-0.4519614052322053,-0.8920374925867917
243.02327909548544,-0.4536284491219955,-0.8911909055568135
242.70212741563935,-0.45861655944823165,-0.8886342618872326
242.54341078069285,-0.46107642720314884,-0.8873604274913207
242.9403582373398,-0.45491774250981465,-0.8905334623414068
242.40268977915812,-0.46325443133704275,-0.8862253279198203
242.3331800561573,-0.46432923527486225,-0.8856626678759028
243.1062973174142,-0.45233669007333854,-0.8918472508302621
243.49169821398567,-0.4463274785972845,-0.894869701045348
243.6239927236612,-0.4442600590988893,-0.8958978735823918
243.2659123806199,-0.44985042250416835,-0.8931039118561855
242.73498724716103,-0.45810684141646385,-0.8888971379453479
242.9559546755709,-0.4546753142583819,-0.8906572621407416
243.9745459323048,-0.4387703993231377,-0.8985992080331555
244.51942950338903,-0.43020499744265756,-0.9027312225548438
245.3525518460148,-0.4170336119597049,-0.9088910641522681
245.18763240675815,-0.41964802118250616,-0.9076869164627234
245.00720775587573,-0.4225042457186536,-0.9063609448501804
245.0559926049644,-0.4217323659751122,-0.9067203601381376
244.74160342310407,-0.42670128133415236,-0.904392622983952
244.8954977177607,-0.42427058071395973,-0.9055354627736228
243.76651702290084,-0.4420301245706494,-0.8970002056700189
242.6667979994532,-0.45916441711865164,-0.8883513032872125
241.77613550037512,-0.4729177991762591,-0.8811065515715358
240.5599809587565,-0.4915121453337644,-0.8708707200207161
239.61880120599923,-0.5057507091038123,-0.8626796741786554
239.80057972697472,-0.5030112017471773,-0.8642798915379557
237.8948510548118,-0.5314747048702293,-0.8470741632720848
237.2203969313096,-0.5414089396248335,-0.8407593948891166
237.1372682299085,-0.5426282015564854,-0.839972996515706
237.13721992575177,-0.5426289097094518,-0.8399725390437068
236.76953976466544,-0.5480079962735284,-0.8364730934227786
237.4096700511111,-0.5386285930789377,-0.8425433156329734
240.46679382344,-0.49292789821042743,-0.8700701622086867
241.19493787368248,-0.48183109459252277,-0.8762641133150275
240.5648406906368,-0.49143827777263094,-0.8709124061235265
240.3823048714757,-0.49421037631977316,-0.8693423398971594
240.15120201954863,-0.49771284388455866,-0.8673418732151382
239.46257614141587,-0.5081010445869625,-0.8612974680617828
240.0411901590276,-0.4993772818124569,-0.8663846319098706
241.25814621066627,-0.4808641126283097,-0.8767951329621922
241.90740589095637,-0.4708978560528404,-0.88218774031656
242.7117416852921,-0.45846743957609387,-0.8887112055378511
243.18452976505412,-0.4511185282560207,-0.892464046034417
242.7178878973928,-0.45837210343199153,-0.8887603809775342
242.1772283942604,-0.4667381709129185,-0.8843955448852415
242.96592853490185,-0.45452026470704143,-0.8907363970168958
242.97621834149933,-0.45436028913379434,-0.8908180104029413
242.22157808131797,-0.46605346650108953,-0.884756557682574
242.42717654971892,-0.46287563869683485,-0.8864232302354205
242.72493960338795,-0.4582627153434974,-0.8888167886161943
242.47482253783596,-0.46213834746735005,-0.8868078415305916
241.86114347570967,-0.4716100086159988,-0.881807235042454
241.64026725123745,-0.47500587806103256,-0.8799826224463001
239.7047349292323,-0.5044562709933761,-0.8634372418742763
239.1093909787409,-0.513400605320394,-0.8581490654056865
239.306681057584,-0.5104426501179496,-0.859911798349438
238.4221902673429,-0.5236559986075459,-0.8519298064525821
239.27351672869463,-0.5109403045179001,-0.8596161964616277
241.3358256843551,-0.4796749450272216,-0.8774462645160284
241.00672387117828,-0.48470697705774823,-0.8746765953148281
241.5039897618775,-0.47709756312914475,-0.8788503372339523
241.1266925628776,-0.4828744754443501,-0.8756895802533816
240.80519682598464,-0.4877804815946786,-0.8729663233912655
241.89114685679124,-0.471148178750337,-0.8820540763809441
242.38626334938715,-0.4635084889170958,-0.886092478639668
243.78612691625116,-0.4417230939037267,-0.8971514411246964
244.07833331736416,-0.4371419293549174,-0.8993925358817808
244.4993550973037,-0.430521255988011,-0.902580438599522
243.58720576184828,-0.4448351819499214,-0.8956124501700389
244.05798773733935,-0.43746127370247934,-0.8992372512360709
243.69328733175468,-0.443176218486002,-0.8964345148243944
244.4531468350859,-0.43124903467326897,-0.902232935606639
244.2662904383405,-0.4341891517161119,-0.9008217251665521
244.26417293449032,-0.4342224434611214,-0.9008056780430801
244.04169505731443,-0.4377169639356633,-0.8991128179950196
244.92242563773684,-0.4238449495333119,-0.9057347618122561
245.4577714593715,-0.4153637960543564,-0.9096553836081634
244.93489342952577,-0.42364784797735794,-0.9058269707312503
243.3957458930139,-0.44782547592354466,-0.8941209890802535
244.44767503267315,-0.43133519682536986,-0.9021917467920106
244.06825231504752,-0.43730016772054614,-0.8993156082886486
242.46498764902483,-0.4622905622808226,-0.8867285018685713
243.59023904118183,-0.44478776696622613,-0.8956359988059871
244.31388784766608,-0.4334406609916826,-0.9011821088986917
244.53235645463548,-0.43000131420699544,-0.9028282615094948
244.7816375196812,-0.42606925386181616,-0.9046905498089582
244.30826472878107,-0.4335291026634816,-0.9011395658519253
243.80875618127493,-0.441368724850151,-0.8973258319719497
242.93821657956795,-0.45495102942409954,-0.8905164573582861
244.08773934998112,-0.43699427357522797,-0.8994642877082218
245.8895990955673,-0.4084961604659168,-0.9127600379533517
246.8532906156277,-0.39308685456985076,-0.9195013457110224
246.34812921205008,-0.4011784662543773,-0.9159999116887433
246.7687753367269,-0.3944427551770877,-0.918920515000241
247.3545660916716,-0.385027280958974,-0.9229051917273731
247.6322605301356,-0.3805497480455643,-0.9247604496638346
248.336625228568,-0.3691527515892056,-0.9293687352144564
249.3177464541096,-0.3531850879558763,-0.935553469153741
248.9011218428021,-0.35997854096023,-0.9329605833303698
249.69533561280628,-0.34701200294325957,-0.9378606878493774
250.28694308979027,-0.3373097976937814,-0.9413937010516802
249.6267996347244,-0.3481336031819644,-0.93744492869477
249.8221859822404,-0.344934771318697,-0.9386266582274969
250.02457097339072,-0.3416171299829129,-0.9398392077915443
248.95877086644785,-0.359039646362964,-0.9333223089263204
248.3851582188913,-0.3683653877235511,-0.9296810964665668
248.4656546096391,-0.367058890485297,-0.9301977052840449
249.91946866317232,-0.3433405777817108,-0.9392109707879913
250.69044644507355,-0.3306717584217589,-0.9437458281668121
251.2277890650683,-0.3218065223415862,-0.9468054510713456
251.89474718649643,-0.3107635705527913,-0.9504872451628588
251.86513730055376,-0.3112547313370446,-0.9503265187399035
252.92193651916767,-0.2936743644890218,-0.9559055223409734
252.974849900144,-0.29279144847508837,-0.9561763266782229
252.63694779862965,-0.29842537799941987,-0.9544329697605293
252.32515176226687,-0.3036148312937749,-0.9527948542149315
252.28145835353385,-0.3043413384300856,-0.9525630423875283
253.45580054856907,-0.2847549185517703,-0.9586003527855468
254.33459007832585,-0.2700192093373819,-0.9628549353816571
254.6450592795708,-0.26479783920908556,-0.9643039481150117
255.12379713097383,-0.2567313980014055,-0.9664827930595784
255.96488673146055,-0.2425164882487411,-0.9701472841416906
253.56696079614684,-0.2828945914527437,-0.9591510048614792
253.4205878806784,-0.2853439984604265,-0.9584251679409385
252.66337398938717,-0.29798513884555367,-0.9545705091962542
253.2787484037601,-0.2877157663283474,-0.9577158439777906
252.69309418791792,-0.29748994843307913,-0.9547249502245576
250.66760014181173,-0.33104804436857876,-0.943613900024655
250.29520190716727,-0.3371740983548056,-0.941442312305233
250.2308709709912,-0.33823092446082675,-0.9410631443948777
250.45380233451223,-0.33456680376905973,-0.9423720357776728
251.26344388175997,-0.321217268770132,-0.9470055259838016
250.87437830385423,-0.32764043129711806,-0.9448024914125907
251.32590231836235,-0.3201847423146459,-0.9473551239049187
252.04693599259735,-0.30823779706318377,-0.9513093400475134
252.7122499238671,-0.2971707379872114,-0.9548243568762457
253.6627142152243,-0.28129125205923255,-0.9596224421692884
254.03159315002057,-0.2751072699263344,-0.9614135374716122
254.66082273243745,-0.2645325258827912,-0.964376763899914
254.9034884058597,-0.2604457261620958,-0.9654884896900111
256.61512100901894,-0.23149116878892437,-0.9728370052443204
258.6855562367604,-0.19619334236414926,-0.9805652310845943
260.8891726421514,-0.1583446590218992,-0.9873839015090526
261.1809302846141,-0.15331473918552857,-0.9881774085398195
262.34852831078933,-0.13314679569461998,-0.9910963277079857
262.5106659332131,-0.13034162689454118,-0.9914691423834048
262.71630863419944,-0.1267822712552198,-0.9919305699974005
262.24556288022336,-0.13492766485231594,-0.9908554512427639
261.6281512006019,-0.1455969506472578,-0.9893439886926184
262.3395311127737,-0.13330242663104735,-0.9910754073501543
261.2383582027101,-0.15232420594402316,-0.9883305804656268
261.15004731095394,-0.15384735397157015,-0.9880946268834511
259.9042530356268,-0.17529364645483833,-0.9845161946421025
259.49662408038245,-0.18229345945226355,-0.9832441683737189
259.3805328364415,-0.18428530809878096,-0.9828727919822267
259.439714873281,-0.18326997962868272,-0.9830626198604554
259.76779862684594,-0.17763784992392592,-0.9840959273741584
259.4711033501834,-0.18273139872837219,-0.9831628735457685
259.42130133266875,-0.18358590378662631,-0.9830036703547183
259.1553787956188,-0.18814625015914754,-0.9821410227411599
257.78432801530533,-0.21159213890066755,-0.977358054530396
257.0350574725276,-0.22435482609460347,-0.9745075228073204
256.6665700560844,-0.2306175114638603,-0.9730444817202429
255.9528616835405,-0.24272009419608984,-0.9700963642202981
255.5445259514352,-0.2496275573176141,-0.9683419244397308
254.90849542083657,-0.2603613521934928,-0.9655112460681005
255.179821946828,-0.2557862316300942,-0.9667333674330663
254.75808858122952,-0.262895010520198,-0.9648244469558102
254.7137889779364,-0.2636409089808678,-0.9646208950213249
254.69418753971516,-0.26397089964868886,-0.9645306444787858
254.7096137764992,-0.26371120118164376,-0.9646016806803389
254.71584178691552,-0.2636063481083858,-0.964630340201344
254.8822579525186,-0.26080346164636503,-0.9653919175098127
254.7667937553368,-0.2627484178970284,-0.9648643784971069
254.7437831068961,-0.26313589740292376,-0.9647587778807498
254.6932151083842,-0.26398726974868547,-0.9645261641918454
254.76719919875435,-0.26274159019887433,-0.9648662377655085
254.78847136314675,-0.26238334687874393,-0.9649637191525434
255.13269638846785,-0.2565812794986064,-0.9665226572672044
255.04490027146403,-0.2580620106192847,-0.9661283551760254
255.04832317653376,-0.2580042927200559,-0.9661437703251124
254.8444435584018,-0.2614405496426432,-0.9652195807185806
254.88968527233632,-0.2606783145567533,-0.9654257176602715
254.69300593276844,-0.26399079104214257,-0.9645252004198459
254.62370559881376,-0.26515720921299424,-0.9642051931007094
254.4193363587639,-0.2685947541934695,-0.9632532678479475
254.50229925988725,-0.26719970570507645,-0.9636411766166494
254.43129792711548,-0.2683936511596143,-0.963309321047612
254.5197905087876,-0.26690551299247367,-0.9637227024067787
254.5282851659868,-0.26676262878522256,-0.9637622631560117
254.3988500965365,-0.2689391508500187,-0.9631571694900427
254.37900860784504,-0.2692726753768499,-0.9630639782981157
254.4327539593365,-0.2683691709206246,-0.9633161413053227
254.34303603204228,-0.2698772722462282,-0.962894728371142
254.43252091531156,-0.2683730890965452,-0.9633150497364701
254.3786064339912,-0.26927943536466814,-0.9630620881800329
254.5838552926496,-0.2658277681048447,-0.9640205380096406
254.564050572752,-0.2661609732140298,-0.963928595041023
254.6137601685586,-0.2653245724404117,-0.9641591524532206
254.6675294989005,-0.2644196387972986,-0.9644077221892752
254.7746379735248,-0.2626163183281878,-0.9649003416663028
254.67284337735933,-0.2643301939793003,-0.9644322415550329
254.65227285879087,-0.26467643056072265,-0.9643372787078361
254.68831168486008,-0.2640698137847003,-0.9645035683955315
254.7544673116941,-0.2629559898683995,-0.9648078292553032
254.63954836931623,-0.26489058814057626,-0.9642784744639588
254.76285769859797,-0.26281470070957236,-0.9648463261529983
254.65586889277037,-0.2646159056927927,-0.9643538885981552
254.54230126288203,-0.2665268584968845,-0.9638274916704658
254.4587453833316,-0.2679321485125753,-0.963437784080236
254.60300639673017,-0.26550552956846823,-0.9641093370404454
254.61372241666243,-0.26532520771989,-0.9641589776320071
254.83355949671443,-0.26162390065403907,-0.9651698993475529
254.71423743952477,-0.2636333587584061,-0.9646229585437833
254.75949498511173,-0.26287132749507647,-0.9648308997855408
254.7432020481509,-0.263145681382728,-0.9647561092678397
254.7770324887332,-0.2625759928155248,-0.9649113161306284
254.7717558285279,-0.26266485530032796,-0.9648871300779474
254.6982652211256,-0.26390225433115144,-0.964549428572189
254.5947748230976,-0.2656440385484052,-0.9640711824257031
254.63812114164412,-0.26491460806360095,-0.964271875787378
254.59414578491973,-0.265654622864873,-0.9640682659181984
254.60222000499016,-0.2655187620646948,-0.9641056928530357
254.62600495767,-0.2651185141118521,-0.9642158334497125
254.70122746448425,-0.26385238590505994,-0.9645630712670931
254.69315088397423,-0.26398835091233863,-0.9645258682806719
254.55468253774,-0.2663185749261327,-0.9638850640243959
254.4658822606672,-0.26781213868951753,-0.9634711507723241
254.5018388820386,-0.26720744865859464,-0.9636390296067114
254.5113275547385,-0.2670478581035069,-0.9636832682382367
254.32589438991096,-0.2701653371738387,-0.9628139439111515
254.2926208926594,-0.2707244285307845,-0.9626568878872057
254.20703486293087,-0.2721621024001521,-0.9622514172590909
254.3628150735709,-0.2695448558631587,-0.9629878351660051
254.21714528486703,-0.2719922991327964,-0.9622994280432964
254.4351647819778,-0.2683286374294163,-0.9633274325665562
253.95007951144368,-0.2764747761900999,-0.961021174652585
253.57445546122412,-0.28276912576838337,-0.9591880011302186
253.7517012962046,-0.2798005069357896,-0.9600581629872614
253.8052804281537,-0.278902603365299,-0.9603193936582031
253.1783222318155,-0.2893939765769696,-0.9572100742893215
252.6779309665091,-0.29774260419337056,-0.954646186630497
252.20631949840936,-0.30559028698867385,-0.9521631039365996
251.91094071373743,-0.3104949215847296,-0.9505750384215297
250.93874444017248,-0.3265788327055031,-0.9451699667407503
249.4499835833859,-0.35102491678370484,-0.9363661184584762
248.31083919220677,-0.36957097773741693,-0.9292025034480964
247.3335325370535,-0.3853660579158265,-0.9227637841866226
246.37879936571164,-0.40068807847829224,-0.9162145293354466
245.8819844916829,-0.40861746258404996,-0.9127057407901916
245.9992474651204,-0.4067486417398678,-0.9135401153987561
245.5456010984959,-0.4139688829419346,-0.9102910325581631
245.52660056414263,-0.4142707326009851,-0.9101537013660073
244.82825954100124,-0.42533295915327485,-0.9050369461286752
244.70002208030252,-0.4273575149772714,-0.9040827143533114
243.6496462821164,-0.44385888611014557,-0.8960966963565153
243.8165276499428,-0.4412470095641342,-0.897385689963189
243.784646353249,-0.4417462767767471,-0.8971400263915782
243.50956844123857,-0.44604835213061567,-0.8950088645156328
244.3246847659747,-0.43327083294198787,-0.9012637712244712
244.72428931417488,-0.42697455863324457,-0.9042636375968824
245.0538739541379,-0.4217658938778053,-0.9067047649381004
245.61645151706813,-0.4128429253399667,-0.9108022392356854
246.25132219705267,-0.4027255673904785,-0.9153207729370164
246.3215911446091,-0.4016026929804009,-0.9158139969398207
245.79293025795997,-0.4100355774734725,-0.9120695287125845
246.0497799144979,-0.4059427799831463,-0.9138984951183337
245.91304329837635,-0.4081226444695437,-0.9129271093965752
245.213228866068,-0.41924247700471606,-0.9078743004815976
244.6907359923545,-0.42750403658917796,-0.9040134394465377
244.0560095789241,-0.43749231994728216,-0.8992221471845235
245.40294260372676,-0.4162340950509366,-0.9092574872483195
246.14674364774675,-0.40439557572158064,-0.9145841778299094
246.67556857019505,-0.39593710029413,-0.9182776337310389
246.15100741918965,-0.40432751412811335,-0.9146142691424513
245.66205136937845,-0.4121179167111638,-0.9111305190397533
245.0218137020325,-0.422273180783347,-0.9064686209633044
244.8387988393595,-0.4251664745236057,-0.9051151688824843
244.55258891685605,-0.4296824779061178,-0.9029800486059804
243.42212495461635,-0.4474137738500388,-0.894327073821019
243.2672409378416,-0.449829713359606,-0.8931143426117479
242.9501326609073,-0.45476581455672616,-0.8906110564722164
242.4502352915379,-0.462518859335838,-0.8866094431928161
241.179037948238,-0.48207424462928167,-0.8761303685326217
240.97631268895637,-0.4851711654561415,-0.8744192016475447
240.42510633302825,-0.49356081677996405,-0.8697112855077223
239.84558829551133,-0.5023321135248047,-0.864674764129093
239.4238148557713,-0.5086836063932227,-0.8609535345108845
239.1672779200164,-0.5125333402366954,-0.858667325071716
239.11544537756447,-0.5133099225344361,-0.8582033112425582
238.93385776996828,-0.5160272451755593,-0.8565721698937709
239.22212884654067,-0.5117110781394498,-0.8591575946875881
239.51515688267975,-0.5073104119744242,-0.8617633932248109
239.2700069958532,-0.5109929605476297,-0.859584896488281
239.5758390034312,-0.5063974315940254,-0.8623002036848735
240.58320461373825,-0.49115911559734904,-0.8710698727229808
239.9926623056089,-0.5001109051112588,-0.8659613632193977
239.91673831216357,-0.5012579715869487,-0.8652978943234161
239.88517546963715,-0.501734566936417,-0.86502163229663
240.0096755711508,-0.4998537466646945,-0.8661098267224933
240.28129457776876,-0.4957422252015344,-0.8684697151612318
239.729860825332,-0.5040775796991837,-0.8636583778581743
239.53946930751903,-0.506944692647111,-0.8619785836068818
238.8023203167269,-0.5179923691194279,-0.8553852380851813
238.531274011253,-0.5220330865143148,-0.8529252350495545
237.79007759805324,-0.5330228106133265,-0.8461008706802458
235.95982032335323,-0.55977414315435,-0.8286452248434267
234.61976034662308,-0.5790000140879749,-0.8153275315393961
235.28085104583045,-0.5695542622817877,-0.8219537349003584
233.95732646103917,-0.5883876400171242,-0.8085789912402369
232.6796907102973,-0.6062703288814673,-0.7952586298292886
231.42556583915385,-0.6235308138721399,-0.781798774718883
230.37028138652863,-0.6378235596919176,-0.7701825151884005
230.55346359246488,-0.635357928436539,-0.772217781958451
229.1051604193356,-0.6546727341303225,-0.7559124361897535
228.13713703280771,-0.6673499796466877,-0.7447442545367943
228.22288951696132,-0.6662346013188326,-0.7457422181997853
228.16495464947505,-0.6669883209684148,-0.745068171170756
