,ThC_LF,ThC_LM,ThC_LH,ThC_RF,ThC_RM,ThC_RH,FTi_LF,FTi_LM,FTi_LH,FTi_RF,FTi_RM,FTi_RH
2267,52.10744919313856,95.1989289154408,157.9067476634061,-42.03812574188254,252.4901982733488,224.80976885033,142.90615344099692,60.8645669935745,-142.3082901868576,298.4083452662242,-292.856360890988,52.96807763244905
2268,56.25208553084454,95.45147866555776,158.24707528943972,-41.889401783573646,250.58977677553264,228.21572806909296,140.319591901771,47.55009706024259,-118.67716688830578,304.5155567221093,-288.7715283045013,57.325314732765904
2269,43.44988801459186,98.0820931735622,154.20259224458584,-44.47316418813711,248.1729334832192,227.34083043953467,139.61789816208292,40.77863683438216,-100.2256899921664,308.4619846623476,-278.4880611239639,63.04239836726671
2270,21.497538370543797,104.12808084713978,147.05376703156762,311.06202064754484,248.3150551901212,222.948686788443,149.46240822918807,34.015605176362016,-67.16134424024722,-43.55324745888032,-263.3392012747204,72.65459346008177
2271,14.058173268453343,107.50994767606136,141.6294460169295,307.8412658321341,247.7254341868071,220.80246975586024,143.83730109770676,21.080172367212214,-47.009949567642735,-29.10268775952768,-248.0659553690449,80.2679990818114
2272,10.717365153117328,113.67844441847532,136.79049987265483,300.68680199794915,245.679249162213,218.2716329020037,135.52676457049768,12.267242774174974,-38.86622720186677,-13.765711777843888,-238.51514774350727,85.95310205796089
2273,3.2633803695474626,112.33413787837192,133.53809478645118,291.7732471359505,267.5582852896519,215.585142523264,141.6368291892747,-18.256204243569044,-39.30674162243807,-6.810656332578652,-217.7795408057329,-266.08263152519964
2274,19.444383670121454,113.1009322635064,137.50920446612244,282.824695566477,277.56464484866945,215.6449632780088,117.49641549438542,-24.28351059395044,-44.93289760760774,1.058453359747638,-210.82633094696124,-258.067408474024
2275,22.261499678277172,112.77888043840346,136.86431792171078,280.34378034746504,294.13760116131533,212.19168218355856,113.10435750219662,-67.73815246182755,-51.294406176873,10.87709927834083,-178.96063033475093,-249.70372541267224
2276,16.031768972525526,99.51438798721064,143.04594713292195,281.13812405550607,281.98964120706444,212.2629507093879,103.10977743086448,-130.89190511373255,-60.65258454654318,19.56068070587312,-102.1036188333002,-243.1337780927556
2277,18.181321620161384,86.68585634034912,142.90164204720188,278.1970458246124,281.3102452544005,210.0916664569152,80.46105447548237,219.6240804873273,-77.8311202620281,-325.6696532850883,-57.71698793566411,-241.55191926388983
2278,24.14929235064386,76.12340877314656,145.2381301392885,278.23613541289205,278.9970875125819,209.9440483801864,23.810106836468805,206.69169804977585,-88.54053266107218,-326.9146586742382,-26.241610150564824,-251.80435091823023
2279,35.14749040602851,73.08174826997339,149.33870413998991,293.8351781645747,275.1077540592631,216.1892555616729,20.562953352154352,186.7366155265433,-95.67076589348233,-295.91475881058665,-19.788738523955143,83.02569215977009
2280,45.74921438999377,52.844319541008645,155.49804677740428,-54.55767996848385,268.9118480619907,226.82059631663665,14.643891952900615,192.22786463826503,-107.57609288999625,194.9271755770836,-14.713279363602688,58.285040751853714
2281,68.45366795736899,52.10553460700078,157.45152692597543,-48.29872346890818,265.76526259574246,232.4507282330137,16.56879962463728,168.66372134462696,-116.08628377787926,205.1767265824841,11.054414313749476,46.292967972188045
2282,70.31398211944546,58.09176249171139,156.10594008595143,-39.463588487111,252.529115538386,236.6053843271739,36.66951529899836,83.58884912263113,-122.7602797186574,224.37628396998457,41.10627376353627,40.88182572563544
2283,69.6390437386296,67.43325535550929,157.76964472517614,-39.18266311106572,253.2966339171344,238.86030694670768,23.970389531995806,78.51994813090985,-133.7972910196383,222.79280130097584,-300.09861222895614,35.65061139680415
2284,63.01590774999502,78.85817614809304,160.6381143959853,-42.762038873253005,245.4161376203768,239.0428966018485,46.5665869544664,58.47279276741662,-142.15042236903267,235.8577471751653,-282.8429567790947,34.04113393850909
2285,58.22760597061591,90.39132298159444,158.8445611409218,-47.87960231898472,242.50852082107335,233.49139463652276,117.68923642219724,46.62105698282187,-147.37891406200444,254.51224079750415,-268.6503829467302,37.70445208653927
2286,54.25521045103304,97.13927932849292,156.34670777095027,-45.72826232200913,240.52658253389149,231.1314344153531,143.5494616784889,31.072631450224208,-142.63827043149655,272.93522124631545,-252.41976145303815,48.65767366827096
2287,52.66715488000017,107.63458481405196,153.6946481421213,309.8512536586348,237.7665665003281,231.54480398814573,149.32222433782113,20.025484416217807,-114.07762394663575,-60.47545817500422,-228.12727200123675,65.04488516345037
2288,39.95561766969439,113.2888485599136,147.91485795363874,307.0954051096775,235.97070298024693,229.418605311077,145.0322129417783,0.1769928818436881,-92.9343778390488,-52.3148961343683,-217.7401729800087,-283.84561921178016
2289,26.167834239877266,116.68136544151798,142.8502111927762,302.7509750157533,251.1713687304804,223.11067166333908,149.43675403688218,-63.84430883329051,-62.97459669779533,-36.37871882863733,-197.92294515299653,-275.85397451734207
2290,27.544341446897363,114.00819296563682,137.54889451641807,294.7488484852463,270.8891692070329,221.60330022994003,132.43186591290603,-70.19290135429313,-38.37437590726981,-1.962171179732476,-203.7034536584952,-264.35420066939014
2291,29.741030922904827,130.9631261180575,134.6119634487383,287.71302896890825,284.1759183568553,217.08310727771965,103.8996177143952,-121.98384209324033,-32.736502718421406,2.885179556474162,-190.454638535584,-257.0194937193349
2292,27.24018632890727,117.21410945132826,136.93111071875805,273.3574750754283,286.3361738852115,216.40648572509804,89.27898305523419,-102.14979677808574,-38.692769231406,15.462817401674858,-154.46480886883072,-249.44029968577885
2293,31.674758042968108,113.06554535019056,138.62933820009545,271.84572869002574,286.12787835166165,214.6350873399827,84.0898339450672,-104.63615056082958,-43.83206983637314,23.22801291965352,-131.10054527354674,-241.33663804381663
2294,33.89221578221253,104.61936731114908,135.22239101906965,280.0842840594568,280.35264470347136,206.4988676159971,55.04245909137816,-126.14107652634218,-51.194364585276816,-325.89935312051944,-110.87398558506892,-228.33185186835007
2295,39.21016571903255,80.6252670770273,137.25675591742362,285.9785937135562,273.6198569609782,208.1766162651048,40.94191917997256,-132.61905226531488,-67.8689918820491,-305.72265945654567,-58.521401375791626,-235.8942321810676
2296,47.45282482916485,62.44662371255978,144.72217420401967,-64.21682985493067,267.4573817453859,215.2968359362125,51.14557608143019,209.04347275592585,-82.65392304309123,179.0747409471659,-60.76722437816623,-255.69530667656096
2297,61.50310396581355,58.12600068585786,149.11556240309648,-57.97412296643836,267.6170747756393,219.8062837575442,31.08664466797174,197.292365962438,-91.22797530743172,203.72864314905985,-8.891615994168092,87.12325707165057
2298,62.9185282970434,50.900331054918354,153.70195749106972,-50.961962311165735,258.7733759904868,227.38687210705987,138.99739818261125,179.9620485130919,-98.40577652428688,208.3913879344749,-293.72155970458914,65.24797360067475
2299,57.4701747765603,52.58400699317221,158.21611538582994,-34.79222399575048,250.58852816635292,233.62454658960064,124.66899718518906,149.04350801378206,-105.7994104240334,216.02963870498508,-271.14160003772747,50.72024165896017
2300,60.96896477811407,63.88823967782818,158.4051317363079,-24.08113813476058,249.80493030996092,236.43918377830624,75.5458788366366,118.68232923266612,-120.38909673467477,223.27143508024236,-262.34513961197547,45.42738220706448
2301,59.44797899487622,73.67900582545488,158.40685059645818,-29.88238039282794,247.9540443585772,237.06989754444703,105.38588922040168,99.2556402166818,-123.79178987524892,239.87194363473088,-258.76899306554105,37.2625671670742
2302,51.89732499086568,83.20237909693697,159.1029813750602,-38.72311157451611,243.9882554771477,230.80381740228216,121.925772620843,66.30470169061661,-130.96556444928348,249.84393635478224,-243.15630115774775,37.68918944216599
2303,46.045182761004185,88.10302040091318,160.96457467911256,-41.382279956719,239.519741714928,224.057817224943,144.06717453297142,61.706401460067326,-144.0825091497777,267.309324975228,-228.4297774830057,46.08667926993331
2304,51.40100498831981,92.55401551926344,162.66469075488797,-43.80998810117672,235.47650159006125,221.3074610941744,144.0787137699971,55.9521599717892,-146.70467489019725,289.9996011077135,-216.9273585609706,52.99919860585276
2305,47.97904422566063,102.16496933873512,159.55875048511157,-45.17197706266938,235.26686851018712,220.1091529297408,140.80056109906928,33.424189668613565,-134.87930530594758,308.56479542404645,-216.17814298776045,67.78514538762344
2306,43.77638613393884,107.88964867397304,155.64765971212572,-49.694432719576014,247.984480410526,220.2745137321373,140.5861941466755,10.250288358461203,-113.47286883251748,315.1028220647439,-226.66129101590084,78.31565933349165
2307,27.21015135118239,109.39398635336572,151.6066858399863,304.82419417188675,262.8507531747288,220.442229551985,142.21548499332638,3.077145913900665,-88.82671597428612,-28.37910351254918,-207.04774150812105,-273.0646037548757
2308,12.770762984898226,116.409067884105,142.30391362015325,297.91334083267753,279.7921792480444,217.7141736332056,140.22076386792418,-2.0619827323803293,-65.61566126751242,-17.597763679539014,-195.17752785859992,-264.0961911817528
2309,18.107933126265152,121.16278998895744,134.15138411711916,299.5768216874169,289.6681517591794,214.7750391250529,135.64794005157836,-61.985777849582405,-45.25719152190493,-5.223888960464249,-173.19642189028116,-256.18727717918216
2310,16.174406698092127,129.90211823842216,131.90162299450895,287.00041516321966,293.1400846842961,215.12086527951877,114.58126685910122,-117.26594803248778,-38.71082321164178,-4.486941950516693,-143.5698432641706,-252.3560516118423
2311,12.021615847229214,129.17498253266666,134.9432317255671,283.2379610696364,294.8502939551405,215.07602634531844,116.17728489512726,-128.88971278435957,-39.11718455812587,6.600754560122157,-126.43834669806004,-248.03185063891488
2312,27.54513820429645,125.14108081113356,136.61879612810426,282.8985058078252,280.08710137337226,210.1341479781673,91.71434929883802,-123.36577489264228,-41.63523676539185,-333.18905421115454,-81.04668071572992,-239.21346953334395
2313,33.101113980599166,126.81368706982846,135.05736413233885,285.09101354431715,277.9885596309014,204.72746915875192,61.631733848975216,-141.41827059911628,-46.55976534352811,-342.06025306069085,-30.73970833486507,-230.5425094048913
2314,30.542913679745425,123.1919734448492,139.0312895838207,288.6886968178586,270.2843166736414,210.05137945839192,55.99288453127318,-142.34928641427885,-56.74728415221358,-190.5663331458707,-27.00690052267076,-243.517842706867
2315,29.420709292979723,101.2518589321877,141.42069335390966,-60.210039090088685,268.0182769127821,217.56764459343265,57.8726114456793,-135.18391548400697,-69.86521475787009,196.80977547797517,-27.53378890967801,-261.3925638824544
2316,23.626834930841824,74.87783928503313,142.78824423491054,-61.09881191680137,260.7671799681333,222.86033025679632,77.17752609149454,-137.1465297261663,-80.68762581472566,221.0344780038426,-16.634761654875753,81.18597997253076
2317,41.85735523628881,54.18405202974992,147.2386145425843,-38.121076304682845,255.7211724860285,231.69058964930292,62.34480500175499,213.8965559799918,-88.87017441705453,203.89389457469932,11.081069068708404,62.11555800796322
2318,48.18880282575455,57.76536963242256,149.40676611613569,-28.20729519199688,256.68777108934506,239.38779708054489,38.94087656539088,187.851654698472,-94.32036240891676,200.31283578301088,30.072778755106995,48.86470201459047
2319,59.137706776385926,58.02465839251525,150.5252593424754,-25.780927699817767,251.3113035730281,238.77671349854825,16.155250866217756,176.11316451710093,-104.48723934172692,213.23238443428215,-299.80515678542963,39.10100138410118
2320,60.598832936848055,54.755528647370056,151.58744769073235,-30.661016200360905,243.00421882931064,240.4986612047014,29.62847893603407,159.5599832515793,-117.06414258058383,227.00846542504087,-282.14847915538786,35.54556602343351
2321,61.33575733967359,71.04332279512556,151.429319534301,-37.942110359502806,239.50931757337523,238.8248644323367,17.81132891433333,132.5627394030833,-127.97731174111505,250.7074819307574,-270.50181260548567,31.52908772207501
2322,55.48368933685046,82.38161687125802,153.74135882274447,-40.8622595471349,239.3582092366553,235.17603004382613,78.33499053141935,78.3743655829758,-139.36343264534975,263.7258361736499,-252.4055161962225,30.81558524826399
2323,47.31820001050903,84.76589638313399,155.33296026885478,-48.43137307690006,238.14856168746803,234.1930084688401,143.7323056154254,87.52500707302188,-143.88906227833047,280.3383154555355,-236.73510350484625,40.20213743794646
2324,40.023656319060535,91.26043426452355,156.2183284772912,-53.03391769104024,236.85402643171395,234.214628893082,162.30471193908056,77.76967848798739,-140.73403108391415,307.0117970628314,-225.048661993088,53.24688263296122
2325,34.51670031870276,98.55173948350406,155.10655957472832,-58.13829843742866,237.7634369868233,232.8564994709408,145.6764904852322,38.392372956588105,-129.33557432815726,325.37075188262764,-222.16607231832515,62.71812896683488
2326,32.25871858065199,107.25176213894392,151.07984750106272,-60.271735336471465,251.90601600512235,226.21546149475336,149.57063293348796,16.908325143255297,-114.88361990692243,335.0936854017936,-207.9199437556459,-284.9456067962864
2327,28.157527433685743,107.7052398343069,148.6253934471137,293.50788875872814,265.1936501242883,225.4219888682747,138.45305572926415,4.567471255618102,-83.34316415782098,-13.164207328950798,-207.182330201974,-275.7701085533745
2328,32.47767881192448,108.88510156724412,143.35315766501984,284.1265760039108,281.6782865576452,223.4849184777207,121.7313751150185,-69.87084305812198,-61.69602770039674,-346.65356253816884,-190.3987435674108,-265.2581380306472
2329,32.909700825808784,112.99540848016622,139.3837984733414,280.69061025477765,283.0980603099739,219.8767563301189,98.03199300312411,-102.63693877131332,-48.849047927020735,-340.9340055636614,-170.53536693324185,-257.6656786314615
2330,39.576092774424495,119.9596041927787,138.5361190351271,279.60798985565845,284.6061372898317,219.53295126583888,80.08592776827479,-127.33617569948709,-40.27314901200262,-339.4644411088866,-146.40075042488158,-245.62842221639724
2331,38.26475292294242,130.66885563391733,136.32583638109952,278.02039608077433,283.27620833565214,214.14720569750327,70.8082055881506,-144.57062791142076,-41.14417561157319,-339.6167863395991,-118.36479301807348,-236.9226694072078
2332,40.867720612208814,128.47864112277605,135.81323119305875,276.676209597379,279.47564178374586,208.10704844498773,60.9075401421172,-137.70234730263172,-45.448765445505614,-331.11713483142773,-55.19779279505638,-227.93247941397684
2333,44.7554447315369,125.9923848522111,140.4089355793972,282.00360790555595,271.15464968557893,206.68401566467367,44.647568940830354,-142.65931178773388,-54.31265739341725,-330.109145124125,-49.67544836446771,-221.7741789402342
2334,45.82316627174052,127.90869645030092,143.33343662491652,-66.23510063522718,267.6336747454471,211.4589473821379,41.39323441700387,-147.25763464873927,-61.887604515891866,201.0143182229504,-47.43819769454525,-240.818815531042
2335,51.14742617196822,110.93176010815245,145.0443017539706,-57.83287411583859,261.23038312178164,214.7825342056031,27.46896778460936,-154.44485020662904,-69.41044903623981,212.21815105416525,-313.6754833409126,-254.7831068559601
2336,56.18210484368862,87.31350554896875,145.24865785445084,-50.338728028703656,258.67837890331737,218.3846519802106,20.858482904971765,-150.19127655420203,-80.0949248148871,214.50435486192052,-290.63507285743015,-268.50321553220164
2337,66.99890979722417,58.29913315400972,148.46280421045415,-31.843780076367068,250.130652938754,225.56497212423912,19.213296387581806,211.1996361161595,-87.35335349516899,210.0284693280416,-270.9705072272021,-281.5999486480473
2338,78.20598220329799,54.43916897234419,147.2966295030616,-22.049553378979056,244.1951023647402,228.0523371085856,6.376309370291011,193.62945924360167,-96.25379467019522,221.88243555755503,-261.1860460669532,57.66479414421918
2339,72.02319775180439,57.572662002478296,146.64525912992522,-32.4004367118082,240.02424926896617,235.4617096058428,-0.3960039363920202,157.3651172623468,-105.01383357657645,233.37910393950975,-245.96372574373083,45.564389252488624
2340,65.85295535357793,68.76546842730787,148.25563597193167,-38.3472277513236,234.8322003132985,244.88267192479964,8.581000498052873,130.93495307776902,-113.25798466591668,247.9817033761168,-230.5905836866976,-317.6372997192703
2341,59.153415619111485,77.87479137024664,150.12446387386868,-38.51289772286452,234.63169074545291,246.53221529582177,69.81158687293245,94.45550838385188,-120.47547291930944,259.8075988960111,-218.31496167899508,-317.01841647063395
2342,61.51335386094655,84.68013314192024,154.58655523640712,-43.780133640406405,237.149074107251,242.46072783828785,136.82786398706327,86.43403100484446,-129.63418349915938,270.63611012835804,-219.40067723017967,-318.82173649042187
2343,58.417911721450366,94.66117680090365,156.45031214926712,-50.157488778703225,234.2274283886345,237.8727505733142,139.5291217014776,69.66471946297924,-135.35761564431954,297.9721515393561,-212.6537279419869,-311.18945903769287
2344,45.10048602562753,92.46450458106207,156.5424282752093,-49.89312410816143,234.76279662074325,233.48289377630465,150.51307560520644,57.04590760145746,-136.2856191860309,308.97620202697186,-219.5781846067329,-301.981442958504
2345,35.79154120479859,96.37054914899072,154.87525426554743,-52.74078576924205,258.8415049819284,227.51203679345832,155.27865065216128,52.73584616438794,-134.69917070238336,312.5677898422219,-217.88444010174868,-302.9459617910089
2346,27.127274906131447,102.72063921269792,152.38825003499096,-53.08106958284873,277.0835911191922,226.56610088538565,139.02102232048043,76.40930655847173,-123.65723470710992,317.0573081888852,-215.3611318338965,-297.8993347014002
2347,23.268289194830487,106.5705939331852,150.0946257239279,-60.0869513117313,-72.6548588081834,225.26574771111865,124.3879050058597,81.71243378471706,-109.19091938783654,327.5187003986457,160.08373330174862,-289.2378353788167
2348,24.28805418042677,109.4510732835767,149.693738131974,-65.25112420860131,-70.68933633997415,225.7358241790841,118.97589159876512,39.55842737768202,-98.71871483903364,329.6931095154926,190.32042903927805,-281.9429157196996
2349,26.042853424944497,110.45077462339256,147.64892673727098,-71.3090295715308,-67.62275607062043,224.34434163510684,107.5067992480728,-82.82918215821357,-81.98579031178954,335.4219203660118,208.8034867423595,-277.6383253774101
2350,27.877521667409468,110.65694256126216,145.28971406399884,-76.44559358444604,-60.3487049450095,224.308057195563,97.6258889742247,-116.97362810541102,-68.02140739511438,349.7431723182794,224.044663922916,-271.44350983659
2351,33.17728649973148,111.62711287553952,141.38253130328405,-81.07188391021452,-69.21928357801619,221.5428498863593,86.55906379714821,-105.57083109949144,-53.65242860830821,-0.4751080187608636,228.29760426635272,-261.9016923492502
2352,37.59635208433991,112.554653817918,137.91958894728356,-78.8354061749979,-78.30848456174442,218.68966022470565,76.38559019811416,-100.09131050264097,-44.38544144098131,24.404508192396637,251.1666321612059,-255.1285627844549
2353,40.61848287611639,113.64714103649148,135.1149603566606,-72.88982843495347,276.7775145905831,217.92483245843007,73.71141379548547,-131.15328146824706,-38.71855639360032,1.6520189068967284,-81.98533149246806,-250.12515700876116
2354,41.280738582442666,115.88533314699274,137.41041466775735,-58.71280362231704,271.3047028181272,216.6535073529036,57.06763020252637,-144.07911328104856,-43.66744948321997,293.4354313961245,-49.632972538196704,-244.23184948185772
2355,40.40237174608873,118.63074651725296,141.3355185553751,-47.94384096114089,267.7598586218936,212.5135202137817,56.28429108356028,-145.6030091172096,-49.68511244497725,202.1615925400341,-30.031905270351626,-235.17588758531508
2356,53.02203899421801,117.46189022967135,142.56491089021097,-45.3306246544164,259.84362414064867,208.6883893304596,35.7735050290658,-143.92711435111875,-61.38961806422546,208.20835851524137,-24.131239245542,-230.24649720181367
2357,49.34288947477848,102.82539993727298,143.64054263448284,-40.84325054168875,256.9325360622948,207.3171771950063,32.24208019239745,-159.71654079483338,-67.72300352418364,215.23959629998603,-16.97301589037914,-237.7890002753196
2358,56.67186711598816,86.83976985576922,144.85879185510873,-27.619351003126383,255.2259261622608,208.4876487203053,30.069632171589348,-166.3743671327351,-72.6853168011661,211.96797006217005,-2.6083479985883145,-252.74778019441223
2359,64.703612777073,69.96722118452274,143.73125893147156,-19.374913536080555,253.47988690645585,213.49385233875137,19.1248543219196,191.0235777225288,-87.1455946552434,223.96930085494407,-328.56584346547686,-268.96048539548
2360,70.3483511423824,66.23822798808973,146.74958206111083,-24.729181644408925,251.57766340106,217.68156126894,33.32656315580297,171.5503524856302,-92.80842068179147,241.65677392898016,-285.4503649911544,-281.42454035719544
2361,68.93572377960584,72.90642027056,148.62437597146544,-25.560207650346516,245.71331152042552,226.51011558644652,21.95130219088469,147.53913928612303,-105.80456759845792,251.5618894249224,-285.1600721676909,-296.88393982843814
2362,70.89230925023529,76.62453798620317,149.3695546842917,-30.727534845724847,243.4583632680425,233.18422715836613,2.6686665716197524,129.76116383399994,-115.31045291749804,272.871535723438,-285.9406444199382,-315.4300717299568
2363,64.0742165281205,79.30723503211115,151.46642537212904,-38.33651521484717,242.0781455467076,246.496140194032,3.3507174778475246,109.5648646934765,-126.18127361510898,301.77907042862586,-248.39988141896697,-325.5869832683748
2364,59.20327014843073,84.34788822577809,152.070541036776,-41.80588675978436,238.7918564159219,247.37937566749943,140.87403822450497,74.14157953952268,-136.02377715396605,302.91996664135166,-231.3137379385083,-328.32541795885487
2365,53.87764319001295,89.86706368376127,154.801758149755,-43.23301815552986,236.77482642011083,243.78160678177773,153.45660264244958,42.38258712945051,-143.33200344017015,306.00102632422414,-229.3601533473957,32.43729649421573
2366,46.01941247995265,96.219496638884,154.91388498297297,-43.4552682506108,234.46095888433769,239.12899101235377,166.44160674446724,33.54990971344668,-149.51984260251834,304.7323717574112,-221.95342703296205,-320.67826144519165
2367,49.97411425413611,100.62409925278828,152.74242717288567,-45.65633071708169,234.09035705013588,236.81871920441336,155.4110588905412,24.71526269118911,-142.84948544279743,304.88476607272383,-220.8752131037407,-316.1743386066328
2368,45.44426095464863,103.89923092549456,151.36458851698154,-54.59811280788216,237.00301517131797,233.07056871678347,161.7251895961599,-13.00235653482494,-128.42133534613276,314.8222205587354,-226.19839545934093,-306.3883561676554
2369,40.64673832442495,107.44539730931515,147.85865954179766,-62.80673372161317,259.43816151306896,227.86432563693631,154.0360825866099,-70.68615081656051,-110.62253771763602,331.5279069191509,-212.97277375692732,-299.008813532398
2370,35.074493918266114,111.873726327156,145.3875276455016,-63.099036565356016,280.873667790184,223.35091106343225,152.27102141915418,-94.65305413564298,-95.21315900498256,336.552845322354,-213.5722856174803,-293.54812075779495
2371,37.64895610441721,115.35023057711334,144.07246217311945,-72.35071179550255,278.6382291845948,221.95503281263743,145.75654611106225,-110.08346070421156,-77.56289659347036,350.4190544841168,-170.24607509807527,-282.42483325631923
2372,40.458860300670096,117.29839587725044,140.46273698687736,-73.03638904617168,-75.68723000030985,220.5050237562941,128.13844535993303,-125.85289320153808,-59.11162271683105,349.43167763389675,229.60050694409705,-272.179172421407
2373,40.78847391559856,117.926977093623,137.40863243183455,-68.00330858957028,-73.61970275956025,218.62423286155632,120.8343760243588,-135.76242710720254,-48.58131910864043,2.755058017726924,246.0294099385329,-264.9344517050605
2374,40.30113354465587,118.34582395332164,139.03608297922835,-70.4654909325958,-78.25281305404786,218.6994378149443,97.45486135752452,-138.5318641707131,-47.02278070438905,-3.4152431925857627,258.9589857292092,-258.6006010395271
2375,43.21747121060642,121.30415403804176,139.7625261778729,-64.55425426503024,274.0127224057055,215.09594840951405,97.0891798654432,-143.2064694628657,-47.43048803095439,-20.13225505078549,-79.83243816467257,-251.45791854876651
2376,42.83273217594581,117.4102375983185,139.64861084322789,-54.2578117507332,263.7848918038012,213.52662952674768,83.19374036520165,-144.15291664868087,-55.91962473446927,225.8305177667444,-59.22108441782797,-246.156298303833
2377,39.8325431131849,111.21916916896312,140.80899137228562,-45.15109924295592,261.40601457996024,211.09883444893308,76.65686576807641,-152.57976444757676,-61.2492634407208,213.79423829583985,-44.99784604987211,-238.9832041936872
2378,39.3989265586041,93.56005446060512,143.65130778647662,-34.904337316290764,263.4095927600805,208.9379939637812,73.412770598402,-148.63880485679138,-62.04167664058198,208.0619599292617,-40.41147868351092,-237.650351681748
2379,39.12697024853193,75.59093559883601,142.76228725542455,-25.463241139402555,264.5754703808779,209.8180729785983,63.46968030797132,-149.6656330156852,-62.27836643880147,210.4538418412352,-25.87944315957784,-251.37387613119887
2380,42.94389180522751,70.26697298336828,144.20544653534438,-23.863972920391348,264.74689009070715,214.27236750548704,51.6851786651464,-157.49172370472488,-69.37142893688707,228.6809434373784,-18.599810920200632,-264.9985868456538
2381,48.71787999363079,64.07901903008604,144.4228995924986,-23.58403796416997,264.205936106888,215.641616237793,46.56920938789747,188.98633222013436,-71.38022542068853,226.98270621411385,-4.222336349822033,-272.2509410573341
2382,52.017965132360274,61.30979489196005,146.69515366845098,-23.539647199814908,262.1774489213124,222.56226474255027,39.96985981625855,167.32633566658882,-77.61194967931407,242.3819348201708,-330.2332934901117,-284.00462641325424
2383,54.10453525260471,66.41153649378711,148.4523029094665,-24.260868799645092,262.2196379902363,229.1821936314808,30.741711155207383,142.11939225360106,-85.77608423152321,244.4431700932355,-305.9605823983072,-295.6587632734579
2384,58.16892287566321,66.79242608088595,148.25946374650846,-29.2129704408236,259.2574057472194,236.66081316047317,24.085054009304255,127.62356925534664,-93.53347061693172,247.18312220632524,-270.2332305024349,-305.90059568999783
2385,64.87536318768704,68.18780434727893,147.44751385562554,-34.53545648905197,257.2732959086775,241.46755874457224,21.88240439637832,118.2552674865252,-95.61460661829896,250.89662086071024,-258.85676670263234,-312.1421250601366
2386,60.95895621682993,75.12493505942268,147.24660444267838,-40.64430165674338,250.2252434456732,244.2123598168967,21.10445739601502,103.53846064162218,-96.72570200648562,264.29493174555944,-240.32039456846408,-318.1453417900772
2387,58.21664391409647,75.28992728723094,147.13553339035968,-46.152638036825465,245.43266287929052,241.46706095822668,80.53630047820559,71.77196299453875,-98.1679374336477,278.7294786408506,-226.22282662364685,-324.77031838846403
2388,61.41995954745599,77.97918619953901,150.1658686675724,-49.46452511259787,244.86428031891637,236.73959579859064,132.31747202692503,64.66567085038703,-100.76263839393368,291.8903662068285,-215.799176586018,-327.29862734291737
2389,58.54776810470034,81.49887769170147,152.19337174034106,-50.97715000761201,242.20557130628487,233.22432983396516,130.68043727328677,65.16010398455224,-109.55719137178843,294.69008459815734,-211.39388909786555,-323.37227936577153
2390,42.0166259927428,86.56064833097597,150.07623775336634,-55.20192083489968,239.827959216118,228.271341066112,148.79931615866397,52.25286254201286,-113.25505029688128,293.53647722186736,-206.48692273473807,-315.4166184209503
2391,33.72078223657806,91.41688346979404,148.61261121395893,-55.68398588835339,240.69104080000776,221.93703500063725,145.75084228894832,68.17091628355452,-117.68711444321217,304.7246380716561,-206.21944094571944,-310.7550466415598
2392,35.53235372996633,94.45180686743544,147.1685161981257,-57.25039315894708,256.0275912476026,221.6352048736873,138.98263903661888,62.329963393422105,-120.17747575860687,315.4293469242124,-212.71349302216268,-307.01591801969164
2393,38.74721454299242,95.01523153011678,148.62824803580858,-58.34149478643519,-89.27382190926807,218.5308260032097,131.91703929335807,65.95713419006162,-124.21977432347714,307.5218620643883,150.9861921547305,-305.04681317667456
2394,46.68975392032269,97.67059104866388,149.7683478059294,-59.71248447602079,-84.633893237177,219.93816367481605,113.68479890934351,67.5595871666398,-127.00759997289298,311.8410389135887,200.20607390888625,-298.453534056376
2395,48.10210117150197,99.05242751239174,151.610202821339,-63.18908070647268,-81.37038832055657,220.17380871492085,110.6027493053966,63.47958293633877,-129.85964693391267,318.0022841166929,238.7513739107593,-295.5852963612822
2396,47.62241043163789,95.1826158181481,151.8758293399794,-61.87080016513403,-82.88414280364242,220.32522370896652,107.87997712231966,64.32928038452583,-135.72659303101065,-34.91886371725258,245.9845270768465,-294.46439897657484
2397,48.08719652074538,96.10648129795553,150.9746910786498,-61.868292603845646,-83.17858126682353,219.82210076379317,100.09782243607611,53.3214791198517,-131.64890902856695,-30.525007268155772,252.76545688667383,-291.64321002812136
2398,49.326291921367385,95.63845974017192,150.6948964192933,-61.76800187710177,-84.44562779164147,219.446665310532,100.0202009459604,51.59579876143363,-132.0214182682489,-31.818168622976145,252.12704300978248,-290.68959512794805
2399,47.66193255797799,95.26369980215811,151.2023481438925,-64.99235763742274,-84.94332230499373,219.2525604865301,99.82279822844802,57.05414621365027,-133.1884646363834,-22.31374402144894,264.04534733657243,-289.01483468415137
2400,47.75702008581746,95.2386985742446,151.3248854353742,-65.38495425752564,-85.79828088133644,219.59350859226652,98.93921909963206,55.11540719996451,-134.11568384897112,-24.64532102348824,270.78172429844267,-288.0699714327393
2401,48.43636406994585,95.05710185340864,151.75432181454875,-65.01173005632444,-86.41018885480747,219.2551207345221,100.03721779561836,55.20233193085073,-135.57200455328928,-26.5064999665168,274.4140176697577,-288.4255963758709
