ThetaCamBody,Direction_x,Direction_y
166.8621581325206,-0.9738260595616838,0.22729453517091874
166.86178247878718,-0.9738245693081138,0.22730091995385016
166.89185070579822,-0.9739437203551392,0.22678983570872505
166.99180516903078,-0.974337880793743,0.22509041305741534
167.08376261558283,-0.9746978868992877,0.22352635029021362
167.20373842783556,-0.9751638077983943,0.22148487072514994
167.20000253356352,-0.9751493641022209,0.22154845449931307
167.6493982018488,-0.976857051801937,0.21389319845387259
167.38400761036354,-0.975855835813948,0.21841563063998196
167.8465369306323,-0.9775872146528447,0.2105308474957839
168.37304036781256,-0.979480527094316,0.2015388226695815
169.59115309570845,-0.983543585558978,0.1806710140166076
170.4641997042064,-0.9861822818164958,0.16566383742751326
171.97903936975308,-0.9902170885019882,0.1395353633981213
172.67350609927516,-0.9918355811372165,0.12752325274317602
171.74814213597472,-0.9896467334299754,0.1435247121975133
173.60852444452956,-0.9937844924676368,0.11132107855586716
174.44098111888093,-0.9952969421029438,0.096871033031187
175.65257616506335,-0.99712273190417,0.07580407324124919
176.42598665733198,-0.9980551045868956,0.062337855337193424
173.80005878475643,-0.9941510747777864,0.10799833571945461
174.30904198940516,-0.9950712314669617,0.09916271631426901
173.5578730742989,-0.9936856926246956,0.11219957340818576
173.29235610856836,-0.9931550755318098,0.11680323602283066
172.8491272996469,-0.9922218014710775,0.12448251558146516
171.6841075818008,-0.9894857101992869,0.14463066518346937
171.27883577227612,-0.9884379458248489,0.15162594518601694
171.98223503378932,-0.9902248695270328,0.13948013396240663
172.3287069574548,-0.9910502065503153,0.13348965539163465
173.33522617265743,-0.9932421924777675,0.11606010116296399
174.73095948757444,-0.9957744648043553,0.09183253913292319
174.96317140745032,-0.996138470312874,0.08779605892480316
175.21658893558902,-0.9965170448572057,0.08338932371150368
176.99226315131716,-0.9986224585435988,0.052470804189934196
180.35689281346797,-0.999980600124575,-0.006228914391355138
182.17484406668,-0.9992796744128433,-0.03794907515819035
184.15839950470516,-0.9973673900785438,-0.07251406213910337
187.60571785365912,-0.9912023367400172,-0.1323553083224453
188.0996284069141,-0.9900245715138924,-0.1408948111135882
189.5421097062283,-0.9861640329376576,-0.1657724348018529
191.2852901020784,-0.9806649326871597,-0.19569437855413366
194.63692675591176,-0.9675465124575918,-0.2526929880925688
196.4322667036484,-0.9591548189493009,-0.28288165950859007
198.11407663675615,-0.9504393748197708,-0.31090994643498177
200.9919055418165,-0.9336310455934369,-0.35823605444469947
203.5895925887874,-0.9164354352808579,-0.4001825745351544
205.6779506375401,-0.9012438413428894,-0.4333122874342623
207.3903773943873,-0.8878926613975621,-0.4600506731180318
210.3756678464071,-0.8627284919168176,-0.505667429478045
210.3392550888584,-0.8630496807054567,-0.505119044022505
210.7374569498346,-0.8595183219233359,-0.5111049347033275
211.2824116401285,-0.8546182691411283,-0.5192567900858129
211.2017524433652,-0.8553484154346487,-0.5180531712222556
213.781212376508,-0.831166837204494,-0.5560231008973261
212.2514975339124,-0.8457138743872302,-0.533636620434674
213.90913380584823,-0.8299233616207928,-0.5578774182883215
214.5087811920208,-0.8240393711197432,-0.5665325364395042
214.28123109419505,-0.8262828495830754,-0.563255406085794
214.56975006867023,-0.8234360530936996,-0.5674090821140158
214.52818731318445,-0.8238474388853075,-0.5668116066579083
215.7972157200812,-0.8110922439632404,-0.5849182607704049
216.92154158902264,-0.7994588609872779,-0.6007208416468703
217.73867737846308,-0.7908105428618675,-0.6120610143592863
217.846272861838,-0.7896597625535469,-0.6135449937892705
218.0050807890654,-0.7879561558050677,-0.6157313509387838
218.56395468064977,-0.7819128063210945,-0.6233878113270025
218.98990682788397,-0.7772568099026995,-0.6291834799642142
218.60684946013757,-0.7814458847542833,-0.6239730196094982
218.88682352929212,-0.7783875423662712,-0.6277840662911065
220.59816099828248,-0.7592921946062463,-0.6507498468766859
221.0472683888377,-0.7541680819602784,-0.6566814327757066
222.04525946611523,-0.7426160295443727,-0.6697174274750145
221.5551267854031,-0.7483178383804959,-0.6633403445905744
221.76116586292449,-0.7459275931626005,-0.6660270458161965
222.8065263455537,-0.7336524671537633,-0.6795248762475118
223.59780276123735,-0.724198307159917,-0.6895917719250358
224.01104689006573,-0.7192058536373906,-0.6947970495718244
225.05781743393655,-0.7063928765904955,-0.7078199657414341
225.54816375027832,-0.7003094469712758,-0.7138393926386983
224.9163826073125,-0.708137978604548,-0.7060740777410432
224.71434239263,-0.710623376454583,-0.7035726094983289
223.81700671394157,-0.7215547521870519,-0.6923573785237521
224.5197214734095,-0.7130091506830845,-0.7011547268914234
223.7359869821038,-0.7225330660839153,-0.6913363641639114
222.29259009101736,-0.7397181276903066,-0.6729168533826057
222.727868124209,-0.7345846577944366,-0.6785170451307988
221.97315016346204,-0.7434583105483046,-0.6687822818202204
221.5246382757739,-0.7486707123174776,-0.6629420521569293
221.84386715550983,-0.7449654664527021,-0.6671030308677274
222.15569252629197,-0.7413238238523687,-0.6711475159671696
222.6917153078149,-0.7350126460702652,-0.6780533976884026
221.64336056708908,-0.7472954272319834,-0.6644919445999081
221.97670751542785,-0.7434167860924655,-0.6688284400023292
222.7226159671516,-0.7346468526241239,-0.6784497047898752
223.2059276208317,-0.7288978026724864,-0.684622518808154
224.69946186070888,-0.7108060803374414,-0.7033880267358287
225.0987776800158,-0.7058866818918152,-0.7083247788463729
225.26702751195424,-0.7038036361144693,-0.710394567681969
225.13721746824064,-0.7054113073556971,-0.7087981993873335
224.44781198789155,-0.7138885782456456,-0.7002593075785646
224.62432576342803,-0.7117278724511313,-0.70245529080233
225.00919803025545,-0.7069932560428728,-0.7072202881068225
225.35138800272463,-0.7027569111577063,-0.7114300554658058
225.5540406084295,-0.7002362244066793,-0.7139112199907484
225.75996884834336,-0.6976658204595864,-0.7164233406041796
225.3323614773169,-0.7029931209064498,-0.7111966478817302
224.4749084586192,-0.713557329951997,-0.7005968433213048
223.7544924370616,-0.7223097398094063,-0.6915696926387591
223.26117512122372,-0.7282373161162454,-0.685325040703904
221.43662311271464,-0.7496882099134606,-0.6617911966147261
219.3720149366345,-0.7730435036861301,-0.6343530100887614
217.185797009106,-0.796679766992319,-0.6044016453196205
216.45340749663632,-0.8043403002586215,-0.5941688997077098
216.56128807356035,-0.8032201315961901,-0.595682314827794
215.66958657668897,-0.8123931645319168,-0.5831100635573168
215.81913949451967,-0.8108683702692357,-0.5852285759401309
216.2095038397264,-0.8068623353348983,-0.5907395126601185
216.5997580491116,-0.802819992945987,-0.5962214847908496
214.9298212716949,-0.8198539746696923,-0.5725726680678247
215.72947207981443,-0.8117832547228416,-0.5839588575846676
217.0189942273588,-0.7984359573805218,-0.602079747177938
215.8819894322449,-0.8102259228824373,-0.5861176962772091
215.1013722384735,-0.8181359457688864,-0.5750248466291259
214.62653601531315,-0.8228732886350072,-0.5682249122055527
214.37433083023924,-0.8253665271945789,-0.5645972863792036
215.15757787094336,-0.817571468162597,-0.5758271393799147
215.09701163544585,-0.8181797067465344,-0.5749625791894244
215.44226008697572,-0.8147003091925412,-0.5798822347697659
215.51665163647849,-0.8139467166682987,-0.5809395342244289
217.29166818594035,-0.7955615938154603,-0.6058727180240124
217.23390646764187,-0.7961719892107824,-0.6050703790437487
217.45210826161963,-0.7938619075976943,-0.6080980773406128
217.5042424110839,-0.7933082629598917,-0.6088201704276555
217.62040686977696,-0.7920722794929849,-0.6104273126743157
218.5502660008608,-0.7820617191649766,-0.6232009847687352
218.0465416192565,-0.7875103890978308,-0.6163013768141226
217.55713657936684,-0.7927458759717766,-0.6095522751411404
215.8064672220077,-0.8109977871244165,-0.5850492195356726
215.06970294915232,-0.8184536561981929,-0.5745725477742653
214.6455923752609,-0.8226842536647829,-0.5684985653209859
212.9173345445809,-0.839455491462992,-0.5434284477763622
213.59657457739905,-0.8329543236814556,-0.5533417521390998
212.5565282916499,-0.8428609330470106,-0.5381314407680737
212.9472409425049,-0.8391717264319026,-0.5438665402075218
212.6794001157126,-0.8417049632910004,-0.5399377323092873
212.481033784682,-0.8435692580784803,-0.5370203970287557
213.99612263475493,-0.8290754128005103,-0.5591367989049401
214.27230789166688,-0.8263705605444452,-0.5631267145727143
214.58880948948376,-0.8232472591074883,-0.5676829664275721
213.2083868074182,-0.8366841536121171,-0.5476857010132502
214.0222116966505,-0.8288207294951888,-0.5595142521500798
214.7685587226312,-0.8214622667266762,-0.5702628730193393
212.62225366828972,-0.8422430750129807,-0.5390979526882648
216.61683310876347,-0.8026422737494638,-0.596460711522805
218.3883334050762,-0.7838199194963047,-0.6209881913537538
221.82855426355025,-0.7451437300561695,-0.6669039072894822
224.70998920160264,-0.7106768301029387,-0.7035186160684298
225.40189316107143,-0.7021295259227597,-0.7120492460690347
226.0990724491874,-0.6934134930540705,-0.7205398862315344
225.82631636036805,-0.6968357471704519,-0.7172307449248101
225.31215304942864,-0.7032439187955005,-0.7109486554436597
224.5124679824966,-0.713097909263583,-0.7010644562405848
224.54791139059327,-0.7126640914546007,-0.7015054474137663
224.79552316111,-0.7096257913722162,-0.7045787650925593
223.97487652565127,-0.7196443300806274,-0.694342882287134
222.06648008365192,-0.7423679356102801,-0.669992423970399
219.8544857975938,-0.7676744597786962,-0.6408400142028329
219.1523750659896,-0.7754695712143845,-0.6313849413159761
218.4453141856488,-0.7832019578436497,-0.621767394794769
219.44455056667115,-0.7722398026582802,-0.635331163402442
220.64612765732736,-0.7587471363502722,-0.6513852800610874
220.98109330994933,-0.7549260281062928,-0.6558099511959671
221.95483500323,-0.7436720554037533,-0.6685445938840258
222.29584771636095,-0.739679866940263,-0.6729589099218725
222.19078059952847,-0.7409126725125756,-0.6716013785797887
220.67801659127767,-0.7583844793706239,-0.6518074726863353
218.93513851930152,-0.7778578832178585,-0.6284402227068477
218.39723233432795,-0.7837234608796096,-0.6211099233363503
215.7186497864789,-0.8118935411062239,-0.5838055137714925
215.47600689823983,-0.8143586213384442,-0.5803619869114004
216.8789511204081,-0.7999051822492259,-0.6001264028609579
218.4124979240589,-0.7835579477641768,-0.6213187124943137
218.90003545772112,-0.7782427599084354,-0.6279635392680863
218.917730974124,-0.7780487793806784,-0.628203865718953
218.3460679375534,-0.7842777915262324,-0.620409820778762
218.7148527846353,-0.780268299466949,-0.6254449462957996
217.6106808477236,-0.7921758887931833,-0.6102928487330734
217.83562833162927,-0.7897737346024082,-0.6133982785533106
217.0282737553448,-0.7983384350870789,-0.6022090526243472
216.0777912326186,-0.8082182051957801,-0.5888831232002764
213.83587892887775,-0.8306359510275448,-0.5568158733913448
213.82639431147192,-0.8307281137220763,-0.5566783641132111
214.1620697208068,-0.8274524968492091,-0.5615357205539196
214.3694933670304,-0.8254141930099376,-0.5645275989513299
213.6682969798616,-0.8322610024320914,-0.5543840039455776
214.0509100817048,-0.8285403753076376,-0.5599293227587558
212.31780052057576,-0.8450957810769729,-0.5346149275935914
213.34456160463037,-0.8353801079292628,-0.5496726983179111
214.08220564773404,-0.8282344123572676,-0.5603817968021549
213.49274641315355,-0.8339556900400413,-0.5518314118005955
211.8705394787887,-0.8492432894479928,-0.528001737996716
210.4608051377052,-0.8619761553457153,-0.5069488214952464
210.5013043654406,-0.8616176058680681,-0.5075579782233537
208.12793222806133,-0.8818971385065805,-0.4714418703232725
206.8774445615532,-0.8919755689613503,-0.45208360330372
207.94154318394607,-0.8834261181212769,-0.4685704790329536
208.94833141902524,-0.8750565463953415,-0.4840207026674144
211.2745324001149,-0.8546896685686596,-0.519139259199297
212.47906728961655,-0.8435876890955947,-0.5369914438856118
212.14192187433383,-0.8467328837491223,-0.5320182549291851
211.9189739361549,-0.8487966446796268,-0.5287194492172644
213.54830388396152,-0.8334202087812851,-0.5526398063793082
214.5055354577289,-0.8240714631575666,-0.5664858547301488
214.44750944966364,-0.8246447461102379,-0.5656509901987101
215.0352769271768,-0.818798738879057,-0.5740806783110418
215.82128629211195,-0.8108464419540904,-0.5852589577019662
216.8554049221272,-0.8001517418536256,-0.5997976242105406
217.5338949758834,-0.7929930710548246,-0.6092306535779679
218.05219804215605,-0.7874495420140549,-0.616379119359064
218.0308211756763,-0.7876794562195225,-0.6160852816369803
218.32358157613297,-0.7845212178062363,-0.6201019745266256
219.04467043564895,-0.776655078074202,-0.6299260986032847
219.6075176246564,-0.7704296014616573,-0.6375250812255404
220.11902156192397,-0.7647075168835458,-0.6443775396627365
220.7350441531597,-0.7577353476485362,-0.6525619839708346
221.32009899234973,-0.7510325629280447,-0.6602651659914618
221.0477025812024,-0.7541631055500206,-0.6566871479076992
221.13500065372727,-0.7531616765363305,-0.6578354573880796
219.27395080782756,-0.7741280926613858,-0.6330289852387841
218.9203056563394,-0.7780205491978774,-0.6282388280151373
219.4566041942336,-0.7721061274670324,-0.6354936096672119
221.55495490591323,-0.7483198283072948,-0.663338099736583
222.50915778120395,-0.7371693454900868,-0.6757080405542892
222.4871942380807,-0.7374283146354754,-0.675425407261144
223.1705787070718,-0.7293200451638904,-0.6841726914472258
224.80797973860888,-0.7094725933375943,-0.7047330269703759
224.83584560891205,-0.7091297616993939,-0.7050779964458973
225.62388133478305,-0.699365481873403,-0.7147642427849779
225.37076374115367,-0.7025162863707264,-0.7116676663892239
225.085979948915,-0.7060448775067959,-0.7081670925328383
223.7828617329357,-0.7219672291109014,-0.6919272505761912
223.56317056473156,-0.724614995728904,-0.6891539073130184
223.55770606008576,-0.7246807195209686,-0.6890847950394575
224.51741569672947,-0.7130373669522542,-0.701126032414855
224.497428379472,-0.7132819075182079,-0.700877250598981
224.8127107237089,-0.7094144002202296,-0.7047916066187024
224.50306177301275,-0.7132129929325137,-0.7009473779908489
223.56730410847857,-0.724565275559464,-0.6892061821062242
224.10531292682236,-0.7180617640281689,-0.6959793840630297
224.0108436624967,-0.7192083180711991,-0.6947944985513319
223.10493843342093,-0.730103381228073,-0.6833367052334707
222.37162165562472,-0.7387892290031228,-0.6739365512486849
221.7895705693723,-0.7455973148400478,-0.6663967617743282
221.98123318155464,-0.7433639545032356,-0.6688871587534863
221.519554060517,-0.7487295363920808,-0.6628756152809512
222.4813248488792,-0.7374975014573502,-0.6753498614378816
223.1098761028168,-0.7300444895243854,-0.6833996219746391
223.1351678475358,-0.7297427492633085,-0.683721814700707
223.8211832972912,-0.7215042807882724,-0.6924099745123532
224.29334064814728,-0.7157739040129759,-0.6983320974536564
226.1924962418317,-0.69223769346927,-0.7216695751799054
225.78544012811136,-0.6973472600195665,-0.7167334225102127
226.12149901903237,-0.6931314080339568,-0.7208112451931258
226.11383788694567,-0.6932277829357858,-0.7207185587772352
225.85365699076016,-0.696493416797025,-0.7175631821368803
225.42287207992632,-0.7018687611712225,-0.7123062839059988
225.9675567741501,-0.6950655788411914,-0.7189463409115868
226.56754719306477,-0.6874989385151097,-0.7261853823512268
226.87338736316616,-0.6836128443766607,-0.729844832141224
226.5686985407745,-0.6874843458202043,-0.7261991973640329
226.97445380248263,-0.6823243774693744,-0.7310495495594199
226.82437449054183,-0.6842369297227173,-0.7292597781337109
226.33671520555515,-0.6904189910304425,-0.723409715738257
227.38898842142208,-0.677017426430429,-0.7359669858828715
226.94980982582624,-0.6826387523041365,-0.7307560015851062
226.44729969641568,-0.6890214792781444,-0.7247409199799316
226.563345974612,-0.6875521842787243,-0.7261349694743775
225.0300972942605,-0.706735242658696,-0.707478124597612
224.72137454840995,-0.7105370186305535,-0.7036598220415917
226.04071172352536,-0.694147065641307,-0.7198332107242364
227.07313860206077,-0.6810642247792983,-0.7322236828495603
226.56820585168424,-0.6874905904156813,-0.7261932856271104
228.59949701392097,-0.6613184503456015,-0.7501052641013074
230.80317185617304,-0.6319864012859101,-0.774979476237716
231.07238596098057,-0.6283380635803045,-0.7779404076509673
230.93947488324872,-0.6301409876704249,-0.7764807374672867
231.24880402883468,-0.6259397510714233,-0.7798714176251393
231.421683594522,-0.6235837855239617,-0.7817565237537873
233.2044111237229,-0.5989619495269748,-0.8007774865834115
233.63793143156016,-0.5928858940710856,-0.8052864810808198
233.49446559430123,-0.594900431405602,-0.8037994007919069
233.3808448765192,-0.5964932395575592,-0.8026181004451173
234.38343080001263,-0.5823580840591598,-0.8129323845996939
234.64726926547945,-0.5786084913294038,-0.8156054277415711
233.5806825683748,-0.5936902250563226,-0.8046936787825372
233.2876790531448,-0.5977975478644428,-0.8016471117438515
232.40240165355917,-0.6101119531487653,-0.7923152179688326
232.3433195945674,-0.6109286454306841,-0.7916856637531271
231.6209312562884,-0.6208614404603794,-0.7839203223220219
233.10538129934488,-0.6003451151818036,-0.7997410472630169
232.84306962084628,-0.6040001872312508,-0.7969841741368607
234.05947919588908,-0.5869450888687254,-0.8096267427974968
235.90794853672264,-0.5605241139015696,-0.8281381030570083
237.4034137586897,-0.5387205896171555,-0.8424844961912025
238.3687155947053,-0.5244508842669824,-0.8514407025692278
239.75032192606423,-0.5037691234311364,-0.8638383357303752
241.060059485839,-0.48389254639378537,-0.8751274213190547
240.5782117039677,-0.4912350211258047,-0.871027068476939
238.17596703481823,-0.527312240334732,-0.849671584315473
238.527745421502,-0.5220856133591351,-0.8528930837586947
237.908760813836,-0.5312690440896923,-0.8472031650035454
238.08173422675907,-0.5287089582417644,-0.8488031794679542
238.16909682737804,-0.5274141187431995,-0.8496083493883132
237.17735945217407,-0.5420403196434702,-0.8403524807369849
236.21388389916743,-0.5560942352180072,-0.831119246292191
235.95127611042045,-0.5598977083569154,-0.8285617395080915
235.6557722457929,-0.5641635627218743,-0.8256630514301593
234.59681296547117,-0.5793265123154434,-0.8150955723891674
234.0786841736528,-0.5866736770368336,-0.8098234354920096
232.2191243793858,-0.6126432788986481,-0.7903595465484764
230.51643468413715,-0.635856861819829,-0.7718070039048873
230.0802390583159,-0.6417141836841825,-0.7669438743862182
231.9131373476771,-0.6168554226132336,-0.7870764814124794
230.51139655225552,-0.6359247258868593,-0.771751088762253
230.1680652503933,-0.6405378155542288,-0.7679266285557603
231.25693328866495,-0.6258290947822577,-0.779960219577909
233.08207054146817,-0.6006704397123981,-0.7994967309850081
233.6695842748792,-0.5924409260563147,-0.8056138958170572
232.6579629778456,-0.6065718636325208,-0.7950286625332262
233.03211432531072,-0.6013672928686788,-0.7989727023295581
232.35230988291949,-0.6108044144080643,-0.7917815149014416
230.0279065053918,-0.642414423543465,-0.7663574286345226
231.0733692646759,-0.6283247125623795,-0.7779511910032679
231.39345352163505,-0.6239688872918785,-0.7814491843310958
231.1211531708801,-0.6276756933418715,-0.7784749347203165
230.56379840647455,-0.6352186281358918,-0.7723323730552512
230.3764760677869,-0.6377402856913545,-0.7702514706291118
228.80530171601163,-0.6586198345412264,-0.7524758557913255
227.79676529453445,-0.6717624113098976,-0.740766672273471
225.98593367043688,-0.6948349501519361,-0.7191692374172831
224.43659543817108,-0.7140256513350299,-0.7001195392471105
223.88578450952107,-0.7207231274272411,-0.6932230330791792
222.25219057979152,-0.7401924204600598,-0.6723951075769945
221.10255377434711,-0.7535340911743911,-0.6574088327958368
221.0820315062652,-0.7537695142829455,-0.6571388889250525
221.4084019529464,-0.7500140856414126,-0.6614218558072267
220.95003902266728,-0.7552813659089749,-0.6554006853144672
220.84267321565105,-0.7565081858403555,-0.6539842236296943
220.81319407941015,-0.7568445658017819,-0.6535949075813796
220.511772720898,-0.7602725056781526,-0.6496042773180172
220.57643915393203,-0.7595388508212294,-0.6504619390042482
218.86897996317407,-0.7785830147668155,-0.6275416234136321
218.54910540602108,-0.7820743426890872,-0.6231851430413214
218.56668732406808,-0.7818830738073435,-0.6234251028740986
218.92833332449655,-0.7779325194965518,-0.6283478297167477
219.0084810057387,-0.7770528000116242,-0.629435418445844
218.2655397241304,-0.7851489917397774,-0.6193069196852325
218.00615611011312,-0.7879445996863087,-0.6157461391070047
218.0332899613429,-0.7876529093356102,-0.6161192209427889
218.3848989495356,-0.7838571417082854,-0.6209412060677862
218.37370549650927,-0.7839784354436119,-0.620788057842116
218.33995328600892,-0.7843439976935892,-0.6203261184909425
218.28887700230425,-0.7848966752650938,-0.6196266691789516
218.3530045188745,-0.7842026751300017,-0.620504765750392
218.2109543837317,-0.7857386452726903,-0.6185586320835215
217.99971246398255,-0.7880138432632668,-0.6156575207251638
217.9651213803916,-0.7883853894986259,-0.615181662295862
217.74289204810805,-0.7907655175984818,-0.6121191846178367
218.3271350406088,-0.7844827577869579,-0.6201506290692361
218.3680094018601,-0.7840401475903506,-0.6207101150831209
218.36111381837387,-0.784114844768967,-0.6206157508579191
218.4344173938385,-0.7833201944453043,-0.6216184303687999
218.4690887717269,-0.7829438912749013,-0.622092326841696
218.50751530313744,-0.7825264968774673,-0.6226172834773214
218.6155499241132,-0.7813511243544823,-0.6240916763344839
218.46193678253317,-0.7830215383221668,-0.6219945904295209
218.709092705104,-0.7803311729759747,-0.6253665009272079
218.3712391508044,-0.7840051570687777,-0.6207543102464623
218.3884684176191,-0.78381845618923,-0.6209900383557954
218.52957342787687,-0.7822867393922965,-0.6229184997822501
218.3523711252548,-0.7842095346407274,-0.6204960965055089
218.5383102689819,-0.7821917435465204,-0.6230377808188315
218.45195021577663,-0.7831299391335401,-0.6218581015253382
218.86488600821892,-0.7786278525067112,-0.6274859897247007
218.8144720024225,-0.7791796699182688,-0.62680063974605
218.59176452970584,-0.7816101383480645,-0.6237672575821205
218.5199133883815,-0.7823917520177709,-0.6227865977801409
218.6650955417259,-0.7808111588983854,-0.6247671039193408
218.76161302861976,-0.7797576014088943,-0.6260815306691677
218.6835291832533,-0.780610113584478,-0.6250182801883705
218.6387877458648,-0.7810979431801869,-0.624408522651382
219.1302700332911,-0.775713105342868,-0.6310857138292109
218.832733544068,-0.7789798539203853,-0.627048951188163
218.98601333229408,-0.7772995638419979,-0.6291306605555317
218.5356720185001,-0.7822204312130112,-0.6230017632342069
218.462728558222,-0.7830129428464927,-0.6220054110173602
218.34576443334288,-0.7842810779177259,-0.6204056663347055
218.36524158534556,-0.7840701316363942,-0.6206722393306209
218.40452802492135,-0.7836443662257568,-0.6212097128044859
218.4263287529284,-0.7834079426364499,-0.6215078401871733
218.37536060650424,-0.7839605023380779,-0.6208107044613749
218.37336983766176,-0.7839820722251517,-0.6207834650097865
218.4088032440648,-0.7835980114563714,-0.6212681839927267
218.37898149432232,-0.7839212677621552,-0.6208602467143274
219.21108897535572,-0.7748221517894721,-0.6321792729094591
219.0080203440324,-0.7770578606872499,-0.6294291708716354
218.844980098956,-0.7788458089883081,-0.6272154381242125
219.022987545301,-0.7768934103186164,-0.6296321378420181
219.05466816035076,-0.7765451484216355,-0.6300616100531917
218.8442066782183,-0.7788542755344532,-0.6272049246312581
218.47072514700127,-0.7829261239139189,-0.622114687572257
218.49513346031995,-0.7826610286425736,-0.62244816189314
218.42647952728348,-0.7834063071303101,-0.6215099017300129
218.42089453112013,-0.7834668860629117,-0.6214335350163238
218.38409894912536,-0.7838658116111283,-0.6209302612912557
218.7566526545264,-0.7798118014075083,-0.6260140209177242
218.3017014462672,-0.7847579653284643,-0.6198023361149334
218.35661603549912,-0.7841635613845509,-0.6205541950520499
218.58370202676235,-0.7816979054051706,-0.6236572653991685
218.655982072722,-0.7809105245014555,-0.6246429001620539
218.68173232617292,-0.7806297144440397,-0.6249937991108527
218.9564673845392,-0.7776238868455975,-0.6287297436952903
218.90286181262093,-0.7782117820232842,-0.6280019285958798
218.9764123324516,-0.7774049757610667,-0.6290004003670707
218.80619855404,-0.7792701711267538,-0.6266881205129708
219.226872471872,-0.7746479734511832,-0.6323926922632606
219.20500462734776,-0.7748892797422753,-0.6320969895043781
219.5596029877335,-0.7709624739373796,-0.6368805726196672
219.3693039965675,-0.7730735171256434,-0.6343164329567597
219.27705129984477,-0.7740938359277749,-0.6330708753201517
219.27795009402357,-0.7740839049018005,-0.6330830183885684
219.3351619722156,-0.7734513631370853,-0.6338556530168241
219.3430051158992,-0.7733645882264162,-0.6339615238146442
219.1917927141074,-0.7750350152608596,-0.6319182899074841
219.14956807521523,-0.7755005026093185,-0.6313469493493213
219.1184532256641,-0.7758432453502526,-0.6309257156309194
219.1225981546673,-0.7757976004766195,-0.6309818405427524
218.3380627024694,-0.7843644661101723,-0.6203002372268644
218.32993077556097,-0.7844524967396024,-0.620188906994477
218.27295816316996,-0.7850687996605549,-0.6194085725912546
219.1212827068099,-0.7758120869187649,-0.6309640289198354
219.00138070171792,-0.7771307960000928,-0.6293391183680402
218.9628564398306,-0.7775537723253251,-0.6288164526653677
218.57926331131276,-0.7817462179119453,-0.6235967052353382
218.6088842573552,-0.781423724539173,-0.6240007714156505
218.5440419759974,-0.7821294127031034,-0.6231160259411553
218.4335430209272,-0.7833296806778879,-0.6216064762927411
217.81872536398905,-0.7899546603538942,-0.6131652587884964
217.9508530630095,-0.7885385631971644,-0.6149853123050595
217.84570522857015,-0.7896658409476693,-0.6135371705450373
217.1449601702324,-0.7971103441948519,-0.603833668469691
216.48746627798224,-0.803986961672673,-0.5946469250406865
215.53794933623595,-0.8137307165113444,-0.5812420502733212
215.01410599549928,-0.8190108072029633,-0.5737780909765993
214.8405773976053,-0.8207448186460449,-0.571294969928557
214.8489899146387,-0.8206609287754147,-0.5714154705478962
215.67942789585695,-0.8122929955684762,-0.5832495943851067
216.96300416144211,-0.7990239350081704,-0.6012992194274488
215.7109101122022,-0.8119723957814913,-0.5836958355932182
216.3605057754357,-0.805302652267807,-0.5928639289503415
217.32721723430623,-0.795185528231859,-0.6063662059272592
218.07458684192684,-0.787208626662239,-0.6166867747151317
217.7477040290948,-0.7907141060340157,-0.6121855948311977
216.5230567868156,-0.8036174288265663,-0.5951462241215839
216.4517798356752,-0.8043571791096403,-0.5941460497342231
217.3417156612961,-0.7950320646640615,-0.6065674044621913
216.2341807645744,-0.8066078327873067,-0.5910869682932997
216.1154793477276,-0.8078306738346811,-0.5894146269069043
217.04400381321875,-0.7981730737455639,-0.6024282067994149
217.02747341098888,-0.7983468470531582,-0.6021979008600754
215.52470347147465,-0.8138650685992728,-0.5810539132592613
214.2827470028222,-0.8262679469095011,-0.563277267347048
213.50437054097213,-0.8338437177057378,-0.5520005927919587
213.3882791131176,-0.834960456575339,-0.5503099453539808
215.3121383688582,-0.8160151500265277,-0.5780305138374474
217.62451459670584,-0.792028513872534,-0.6104840974283156
219.52451309216133,-0.7713523767799471,-0.636408289414843
220.7032613676357,-0.7580972164827736,-0.6521415569959261
221.96177486486664,-0.7435910735309966,-0.6686346650937416
221.6668850919609,-0.7470225368738089,-0.6647987134483782
221.25462646854896,-0.7517865647596542,-0.6594065218413283
223.2476999416711,-0.7283984750011108,-0.6851537503480924
224.82921984723737,-0.7092112931337142,-0.7049959870039012
225.4450035491776,-0.7015935684017178,-0.7125773395059263
225.78523448183452,-0.6973498325179901,-0.7167309195835848
226.12372526186925,-0.6931034001970279,-0.720838176455242
226.7944265473732,-0.6846180131852627,-0.7289020345850761
227.27352453751288,-0.6784991897245696,-0.734601149973986
226.1583115547853,-0.6926681438088305,-0.7212564332832182
225.2460487463017,-0.7040636988602924,-0.7101368233989584
224.7947615418632,-0.7096351571084147,-0.7045693321424907
224.2881066377628,-0.7158376941622533,-0.6982667080825695
224.64028815662255,-0.7115321433755646,-0.7026535483034118
224.48184982510173,-0.7134724476184902,-0.7006832854359242
225.2023966776467,-0.7046045280628032,-0.7096002107055737
224.94001820713464,-0.7078466493611877,-0.7063661380531627
225.4084276876632,-0.7020483128492007,-0.712129318611157
226.43255936977835,-0.6892079085650166,-0.7245636333486768
227.06270437558172,-0.6811975599164737,-0.7320996410078633
227.30039364030108,-0.6781546207541224,-0.734919254306099
226.9042061868544,-0.6832201693056641,-0.7302124350173309
227.0312758718377,-0.6815990366673974,-0.7317258729975836
227.5910812097987,-0.6744173290368641,-0.738350368249913
229.41158534809588,-0.6506206774299887,-0.7594028799659259
229.73447701845777,-0.6463307363155859,-0.7630573892530971
