,pred_vel,pred_vel_x,pred_vel_y,label_vel,label_vel_x,label_vel_y
1827,4.6104607582092285,-1.349694013595581,-1.731044888496399,0.3079402530144878,-0.0042479577052666005,0.30682954370918686
1828,6.230836391448975,-1.8684889078140259,-2.424923896789551,0.3063652888649499,-0.0035731775793520523,0.3054308982784763
1829,4.836625099182129,-1.6979620456695557,-1.8278664350509644,0.3050405248278627,-0.0030055927808178237,0.30425442124261104
1830,4.18291711807251,-1.5017348527908325,-1.4738339185714722,0.30392621798207103,-0.0025281757657081966,0.30326481829050844
1831,4.220669269561768,-1.4582266807556152,-1.5239206552505493,0.30298893912224234,-0.0021266040235700294,0.3024324013336029
1832,4.262540340423584,-1.4645105600357056,-1.5679354667663574,0.30220056988256755,-0.0017888304021386437,0.30173219786318006
1833,4.233550071716309,-1.4116727113723755,-1.5668638944625854,0.3015374591858546,-0.0015047216927718988,0.30114320177515075
1834,4.48345947265625,-1.3557087182998657,-1.6830004453659058,0.30097971371119786,-0.00126575463418791,0.3006477431868683
1835,4.81088924407959,-1.3622757196426392,-1.856751799583435,0.30051060109436506,-0.0010647602146297414,0.3002309583406659
1836,4.807359218597412,-1.3221489191055298,-1.8559550046920776,0.3001160479568548,-0.0008957086015103454,0.2998803436911676
1837,4.654221534729004,-1.2659248113632202,-1.7729257345199585,0.2997842177045282,-0.0007535282464363899,0.29958538079889585
1838,6.248898983001709,-1.1156554222106934,-2.816056728363037,0.2995051554298166,-0.000633953738755758,0.29933722077708075
1839,9.755956649780273,-1.5723400115966797,-4.665722846984863,0.2992704892644915,-0.0005333978432372154,0.2991284188250479
1840,9.493291854858398,-2.0169079303741455,-4.351794242858887,0.2990731792235941,-0.0004488438830163271,0.29895271088427544
1841,5.41254997253418,-1.5349432229995728,-2.277209520339966,0.29890730600588206,-0.00037775523928566845,0.29880482571649136
1842,3.3051979541778564,-1.1896623373031616,-1.1663438081741333,0.2987678934148215,-0.00031799925273346037,0.2986803267667055
1843,4.416854381561279,-1.0332427024841309,-2.0338733196258545,0.2986507590727078,-0.00026778324376365326,0.29857547906639137
1844,7.8255510330200195,-1.5370808839797974,-3.898815393447876,0.29855238894925223,-0.00022560073210632346,0.29848713718456127
1845,9.921662330627441,-2.025212526321411,-5.201410293579102,0.29846983194075105,-0.00019018624241243993,0.29841265086475843
1846,8.683241844177246,-2.3007607460021973,-4.315069675445557,0.2984006113369584,-0.0001604773399908382,0.2983497855173725
1847,6.550981044769287,-1.6992956399917603,-3.4792826175689697,0.298342650519776,-0.0001355827577690214,0.298296655181996
1848,8.354736328125,-1.828160047531128,-4.412193298339844,0.2982942106646414,-0.00011475565828002567,0.29825166594857205
1849,7.744075298309326,-2.2218408584594727,-4.017964839935303,0.29825383857597343,-9.737122853994736e-05,0.29821346814008004
1850,6.277325630187988,-1.7593460083007812,-3.5925252437591553,0.2982203230910445,-8.290793565555435e-05,0.29818091582227874
1851,8.182971954345703,-1.887817621231079,-4.531672477722168,0.298192658745331,-7.093188084126377e-05,0.29815303242563934
1852,9.533736228942871,-2.1732990741729736,-5.406391620635986,0.2981700156084597,-6.108378245193697e-05,0.29812898144825517
1853,9.996966361999512,-2.32605242729187,-5.708588123321533,0.29815171438634347,-5.306819753628425e-05,0.2981080413607965
1854,8.185638427734375,-2.3895680904388428,-4.510187149047852,0.2981372060422937,-4.664465854664627e-05,0.29808958396064344
1855,5.027590274810791,-1.8896256685256958,-2.7792861461639404,0.2981260553259873,-4.1620459313126526e-05,0.29807305552579055
1856,4.143787860870361,-1.6541646718978882,-2.094217300415039,0.2981179277159548,-3.784487385943635e-05,0.2980579602031977
1857,4.322686195373535,-1.6664525270462036,-2.054140567779541,0.2981125793838904,-3.520463462151521e-05,0.29804384513320303
1858,5.025712490081787,-1.7311944961547852,-2.3038876056671143,0.29810984987982725,-3.362053442197947e-05,0.29803028686367294
1859,5.626058578491211,-1.8098565340042114,-2.5196664333343506,0.2981096573186407,-3.304505025512068e-05,0.29801687864654625
1860,5.8439741134643555,-1.8055027723312378,-2.5343472957611084,0.2981119959235095,-3.346091759614043e-05,0.2980032182353063
1861,5.79233980178833,-1.7392257452011108,-2.406552314758301,0.29811693585254256,-3.4880612464942475e-05,0.2979888958175915
1862,7.285763740539551,-1.5778067111968994,-3.320221185684204,0.2981246253036502,-3.734672570765414e-05,0.29797348172090937
1863,10.1209135055542,-1.9356235265731812,-4.757836818695068,0.29813529496035673,-4.0933240721683285e-05,0.2979565135223192
1864,11.284517288208008,-2.1709706783294678,-5.392333507537842,0.2981492649123609,-4.5747752957155584e-05,0.297937482175912
1865,10.760151863098145,-2.1565489768981934,-5.045077800750732,0.29816695425821127,-5.1934697781690475e-05,0.2979158167412395
1866,9.23955249786377,-2.0313167572021484,-4.135749816894531,0.29818889367830026,-5.967968353939844e-05,0.29789086725529995
1867,7.767470359802246,-1.882262110710144,-3.362065553665161,0.2982157413552324,-6.92150598031759e-05,0.2978618852335046
1868,6.88982629776001,-1.7800124883651733,-2.944657564163208,0.29824830271930153,-8.08268878614071e-05,0.2978280012152125
1869,6.74973201751709,-1.758791446685791,-2.987518310546875,0.2982875546114292,-9.486352255543132e-05,0.2977881986798457
1870,6.9436259269714355,-1.8146870136260986,-3.193021535873413,0.29833467458839336,-0.00011174606292577407,0.29774128355135837
1871,7.187602519989014,-1.8598732948303223,-3.433418035507202,0.2983910762494815,-0.00013198098518423795,0.2976858483759152
1872,7.515345096588135,-1.9375110864639282,-3.7200546264648438,0.29845845164455687,-0.00015617533699800057,0.29762023009821753
1873,7.697673320770264,-2.000056028366089,-3.932692050933838,0.29853882203544224,-0.00018505494892170668,0.29754246016995667
1874,7.5985107421875,-2.0374696254730225,-3.9560914039611816,0.2986345985338666,-0.00021948620931336974,0.29745020549327505
1875,7.3775410652160645,-2.008510112762451,-3.8685014247894287,0.2987486544348113,-0.000260502055984079,0.29734069842787897
1876,7.4403157234191895,-2.0128753185272217,-3.9545254707336426,0.29888441141527206,-0.0003093329643345355,0.29721065376181227
1877,7.594905853271484,-2.0567562580108643,-4.092284679412842,0.2990459421846783,-0.0003674438616149156,0.29705617015506997
1878,7.645801067352295,-2.0984294414520264,-4.132993221282959,0.2992380926661013,-0.00043657807474407,0.29687261309947605
1879,7.5009002685546875,-2.117574691772461,-4.069361209869385,0.2994666273739982,-0.0005188096301149667,0.29665447588334987
1880,7.339175224304199,-2.1115262508392334,-3.9846746921539307,0.29973840234962285,-0.0006166054743895337,0.29639521439021826
1881,7.084834575653076,-2.1256325244903564,-3.857447385787964,0.3000615708421865,-0.0007328994828962682,0.2960870507752615
1882,6.921457767486572,-2.0916171073913574,-3.74257493019104,0.3004458279065264,-0.0008711804758893847,0.2957207401300556
1883,7.025965690612793,-2.1158859729766846,-3.770416021347046,0.30090270125453733,-0.001035596883159239,0.2952852931352269
1884,7.035178184509277,-2.1262214183807373,-3.723571300506592,0.30144589708666003,-0.00123108119692373,0.29476764638095876
1885,6.945591449737549,-2.1348679065704346,-3.634296178817749,0.30209171127789086,-0.0014634979465964141,0.2941522704645974
1886,6.761322975158691,-2.1250193119049072,-3.4934780597686768,0.3028595182539311,-0.0017398196346665059,0.2934207041086563
1887,6.5526957511901855,-2.0885560512542725,-3.3150744438171387,0.30377235222408006,-0.002068335911776888,0.2925510003224532
1888,6.529751300811768,-2.068751096725464,-3.2737796306610107,0.3048575982074211,-0.0024589022662406643,0.2915170679924224
1889,6.686781883239746,-2.0725858211517334,-3.331925630569458,0.30614781358348375,-0.002923235688691496,0.2902878891486441
1890,6.893907070159912,-2.095357894897461,-3.4265308380126953,0.30768170481353385,-0.0034752661818031705,0.2888265884258029
1891,6.8795623779296875,-2.110395908355713,-3.4148082733154297,0.3095052886344789,-0.004131554660368564,0.287089326802229
1892,6.646713733673096,-2.078331470489502,-3.2785143852233887,0.31167327256092586,-0.004911789778745475,0.2850239864292088
1893,6.409609317779541,-2.036621332168579,-3.125561475753784,0.31425069611070844,-0.005839378590484508,0.2825686070955467
1894,6.195161819458008,-1.9990761280059814,-2.9856135845184326,0.3173148819902754,-0.006942148759938202,0.27964952742123517
1895,5.9416093826293945,-1.9703651666641235,-2.8129794597625732,0.3209577557760447,-0.0082531833921899,0.2761791750160356
1896,5.626046180725098,-1.9275586605072021,-2.6082730293273926,0.325288603681589,-0.009811813526207464,0.27205343930782194
1897,5.494112968444824,-1.8980712890625,-2.527615785598755,0.33043735114406225,-0.011664798066011214,0.26714854822531076
1898,5.553808212280273,-1.8910454511642456,-2.572317600250244,0.3365584605873312,-0.013867726547795275,0.2613173550360606
1899,5.658040523529053,-1.9036329984664917,-2.613511562347412,0.3438355652947127,-0.016486686826013158,0.2543849239443669
1900,5.6909990310668945,-1.9191997051239014,-2.626232385635376,0.35248697840741927,-0.019600247709011274,0.246143282017488
1901,5.640328407287598,-1.8863630294799805,-2.588857412338257,0.36277224231882016,-0.023301816023280096,0.23634517999762525
1902,5.681360721588135,-1.8788995742797852,-2.571035385131836,0.37499991494629137,-0.027702438818247008,0.22469667482417305
1903,5.640065670013428,-1.8678767681121826,-2.532066822052002,0.38953682646862986,-0.0329341347777614,0.2108483113419314
1904,5.5731730461120605,-1.8573410511016846,-2.493372917175293,0.40681908423153107,-0.03915385478060874,0.19438463864642505
1905,5.558302402496338,-1.848914384841919,-2.483894109725952,0.4273651559678304,-0.046548190426874414,0.17481174655680518
1906,5.657815456390381,-1.8470242023468018,-2.5475809574127197,0.4517914238296718,-0.055338971785946274,0.1515424483103767
1907,5.748341083526611,-1.8486288785934448,-2.5854413509368896,0.48083067585288,-0.06578992229859647,0.12387866495973873
1908,5.819577693939209,-1.8499503135681152,-2.631324529647827,0.5153540895981479,-0.07821457048020436,0.09099048300437693
1909,5.792389869689941,-1.8566088676452637,-2.6253349781036377,0.5563973674778737,-0.0929856557762187,0.051891256985631275
1910,5.639289855957031,-1.848247766494751,-2.541536569595337,0.6051918078284004,-0.11054631074551957,0.005408010122956817
1911,5.636385440826416,-1.810910940170288,-2.5462987422943115,0.6632012438602819,-0.13142335503718577,-0.04985375498955824
1912,6.021845817565918,-1.8442360162734985,-2.813950300216675,0.7321659586544438,-0.1562430999799676,-0.11555189130527674
1913,6.324929237365723,-1.8883112668991089,-3.010432481765747,0.814154893654713,-0.18575013792214884,-0.1936573429136656
1914,6.461155891418457,-1.9204219579696655,-3.1429622173309326,0.9116277169111272,-0.22082968000199413,-0.28651327336297155
1915,6.546236515045166,-1.94180428981781,-3.2536587715148926,1.0275086131213411,-0.2625341124818993,-0.3969053605667001
1916,6.534457683563232,-1.9621593952178955,-3.306868553161621,1.1652740091716924,-0.31211456833626167,-0.5281453671409221
1917,6.38099479675293,-1.9638456106185913,-3.2535579204559326,1.3290568669436866,-0.3710584612407118,-0.6841704932829035
1918,6.153628826141357,-1.9430540800094604,-3.1353609561920166,1.523770672170484,-0.4411341079823829,-0.8696614927768741
1919,6.032523155212402,-1.9324064254760742,-3.0927107334136963,1.7552568390088557,-0.5244437779635259,-1.090183095607684
1920,6.0711894035339355,-1.9228047132492065,-3.1447389125823975,2.0304599524640046,-0.6234867612835745,-1.3523509498602246
1921,6.284836292266846,-1.9548755884170532,-3.324040412902832,2.3576361059395423,-0.7412343474421305,-1.6640300911620827
1922,6.439363479614258,-1.9926847219467163,-3.4602608680725098,2.7466005840397414,-0.88121896402395,-2.0345708937523264
1923,6.463284015655518,-2.0092008113861084,-3.5057501792907715,3.209022321107629,-1.0476401495264884,-2.4750895817086547
1924,6.341377258300781,-2.0017335414886475,-3.4353504180908203,3.7587739692552407,-1.2454905395148217,-2.998801715669762
1925,6.287940502166748,-1.9844342470169067,-3.3984973430633545,4.41234807792699,-1.480705645688599,-3.621418659654473
1926,6.403501033782959,-1.9912515878677368,-3.443821668624878,5.189351870383012,-1.7603419212330345,-4.361618921982345
1927,6.481246471405029,-2.020334243774414,-3.4694924354553223,6.1130954603970435,-2.092788454414461,-5.241608510523181
1928,6.487830638885498,-2.0369386672973633,-3.478623390197754,7.211291155669435,-2.488018641228322,-6.287787112933232
1929,6.337534427642822,-2.03678297996521,-3.3619649410247803,8.516884827058425,-2.957889387279032,-7.531540087284802
1930,6.174407958984375,-2.0288443565368652,-3.2898340225219727,10.069044284705646,-3.5164968149481135,-9.010180022808418
1931,5.977734565734863,-1.9953652620315552,-3.1451969146728516,11.914334312340513,-4.180599147065638,-10.768066117569825
1932,5.899901390075684,-1.970992922782898,-3.072415828704834,14.007919346273814,-4.943893212958427,-12.74305724497268
1933,4.892552375793457,-2.066159963607788,-2.260871171951294,16.280504206179618,-5.781964278860023,-14.870584670846434
1934,3.91231632232666,-1.8638992309570312,-1.9270967245101929,18.79203530332835,-6.696297698875847,-17.214474217967297
1935,5.6452226638793945,-1.8401340246200562,-2.715013027191162,21.617858570634514,-7.714323475606381,-19.845042572748888
1936,11.355077743530273,-2.339463710784912,-6.47619104385376,24.34912167402624,-8.735451179170017,-22.36381443097106
1937,17.590938568115234,-3.3216593265533447,-10.609764099121094,26.9520519441218,-9.653512898974098,-24.7761790317089
1938,20.64427947998047,-4.371593475341797,-13.442573547363281,29.504737289024096,-10.496050486612749,-27.15450731298456
1939,19.223730087280273,-4.740851879119873,-12.463111877441406,31.84537723780902,-11.199383496744684,-29.34865838703325
1940,17.194826126098633,-4.486509323120117,-11.714428901672363,33.941526760896615,-11.676605881376087,-31.363223627958384
1941,20.082698822021484,-4.177155017852783,-13.838661193847656,35.85607034397946,-11.942034312045896,-33.25863999298771
1942,21.785839080810547,-5.118506908416748,-15.267796516418457,37.42157598727509,-11.961988624447008,-34.861338478315545
1943,23.36690902709961,-4.665961265563965,-16.806766510009766,38.48911087629955,-11.731396909435412,-36.00820221260875
1944,25.67572784423828,-4.86461877822876,-19.732315063476562,39.090701057723585,-11.243341415560762,-36.73363710789612
1945,25.172054290771484,-4.040677547454834,-20.678491592407227,39.313299071251606,-10.562390812902809,-37.102757852047276
1946,26.466440200805664,-3.9019711017608643,-22.30005645751953,39.590028667732255,-9.875357045710365,-37.507034229918276
1947,27.79746437072754,-3.522892951965332,-23.491798400878906,39.92919173506003,-9.16162910096765,-37.95859453284525
1948,27.962656021118164,-3.642745018005371,-24.010570526123047,40.35682544680334,-8.426021380969097,-38.479926328469496
1949,28.57752227783203,-3.8420097827911377,-24.777482986450195,40.27598512252686,-7.617669950712959,-38.46757723069647
1950,30.570165634155273,-4.467629432678223,-26.719093322753906,39.684245552502226,-6.7123242672915495,-37.92117676659297
1951,34.0191535949707,-5.451689720153809,-29.945789337158203,38.32801211125833,-5.669445033390938,-36.586988896560655
1952,37.660526275634766,-6.908392906188965,-33.63624572753906,36.661912021632,-4.623343317095455,-34.901028187605576
1953,40.59321212768555,-8.388473510742188,-36.73453140258789,34.63596228093443,-3.542636066916237,-32.81271581845913
1954,41.560428619384766,-9.624937057495117,-38.4661750793457,32.27690904979399,-2.4735807872580184,-30.33986924502852
1955,42.78987503051758,-10.34017562866211,-39.62208938598633,30.081591568235723,-1.5049591718542454,-27.973074782874768
1956,44.47815704345703,-10.887577056884766,-41.227760314941406,27.984150311812947,-0.6077125722428042,-25.64132859813325
1957,45.45000457763672,-11.282805442810059,-42.61855697631836,25.787355299638435,0.12422305744145842,-23.151535913147345
1958,45.480098724365234,-11.294510841369629,-43.28235626220703,23.755274357290276,0.6577838420505794,-20.781900758360152
1959,45.9442024230957,-10.866783142089844,-43.403995513916016,21.82694505649802,1.008976605122832,-18.46133407912804
1960,46.162994384765625,-10.536170959472656,-43.53407669067383,19.805519866746295,1.1723887399740098,-15.979194965852638
1961,46.52250671386719,-10.304692268371582,-43.80457305908203,17.944530002895842,1.19766670362781,-13.578830097792574
1962,45.48126220703125,-10.17138671875,-42.97068405151367,16.1881457690311,1.085568834993844,-11.188228528906055
1963,44.108055114746094,-9.82856559753418,-41.286163330078125,14.717765062626922,0.8851846792865037,-8.974368389558268
1964,42.83935546875,-9.642891883850098,-39.62019729614258,13.489276462491116,0.5905027118345677,-6.870833875568786
1965,41.125999450683594,-9.526805877685547,-37.82741928100586,12.465825310619662,0.19268247361447793,-4.814518951517923
1966,38.792911529541016,-9.348448753356934,-35.84748840332031,11.791058993140478,-0.22301406826879883,-2.911580354566116
1967,36.46257400512695,-9.087615013122559,-33.841209411621094,11.282796182563985,-0.6690578100717612,-1.2817168702402768
1968,33.85736846923828,-8.686906814575195,-31.697057723999023,10.925788994572859,-1.158830064048498,0.1239674059893609
1969,31.37403106689453,-8.2020845413208,-29.62738609313965,10.655317722003211,-1.609827423566743,1.3036152855204057
1970,29.13937759399414,-7.742269515991211,-27.67673683166504,10.568105871938329,-2.035579809412042,2.4074939141779086
1971,26.99782943725586,-7.291178226470947,-25.726062774658203,10.661537088876248,-2.448859793159755,3.4687196508216074
1972,24.82164192199707,-6.880223751068115,-23.79049301147461,10.726539048722822,-2.75973027454058,4.333401565561836
1973,23.912078857421875,-6.598809719085693,-22.52610206604004,10.79663312105578,-3.029969849269349,5.036420874394299
1974,23.10639762878418,-6.498848915100098,-21.788986206054688,10.87392212804513,-3.2676857045879255,5.598868156583962
1975,22.450286865234375,-6.3096089363098145,-21.121864318847656,10.700530492268356,-3.3565865012675933,5.807861411718248
1976,22.047313690185547,-6.307740688323975,-20.773340225219727,10.521504076567457,-3.3991053002253944,5.899425856329484
1977,21.321956634521484,-6.353025436401367,-20.08991050720215,10.331472088471394,-3.396517665430062,5.876308423755957
1978,20.256790161132812,-6.350940227508545,-19.09126853942871,9.975769442722726,-3.248979930821086,5.6229378815813815
1979,19.346439361572266,-6.240653991699219,-18.07379150390625,9.592689185563547,-3.0518320013768467,5.246590822979621
1980,18.41343116760254,-6.152355670928955,-17.11724281311035,9.170738909279068,-2.79915943921402,4.735976836192625
1981,17.21651840209961,-5.898926734924316,-15.87360954284668,8.506107929529785,-2.40984227108777,3.8989905581813322
1982,16.41501808166504,-5.474613189697266,-14.735332489013672,7.96026007851105,-2.019280574714207,3.06409628747633
1983,15.914146423339844,-5.0294647216796875,-13.7607421875,7.516819920692315,-1.6157574992021213,2.206247195956475
1984,15.3739595413208,-4.584878444671631,-12.793305397033691,7.1624842513389995,-1.1871673522861532,1.2997078108761635
1985,14.706657409667969,-4.12502908706665,-11.756795883178711,6.886623000370499,-0.7206524295588224,0.3172819506830148
1986,14.033246994018555,-3.678989887237549,-10.728574752807617,6.70026666033651,-0.32564009822658135,-0.5496885001040326
1987,13.514501571655273,-3.3032028675079346,-9.819530487060547,6.597824541035989,0.009720011650535956,-1.3272126550085717
1988,12.848013877868652,-2.992798328399658,-8.93916130065918,6.58418213489476,0.3191454812404654,-2.0386162386777382
1989,12.030840873718262,-2.7310738563537598,-7.9970011711120605,6.543791583333311,0.5646055188876618,-2.59930440773597
1990,11.030576705932617,-2.522014617919922,-7.046543121337891,6.475441169804813,0.7534639257215405,-3.026097807255034
1991,9.858975410461426,-2.2993030548095703,-6.0465569496154785,6.377080381903407,0.8913864539471179,-3.3318002392204957
1992,8.592315673828125,-2.08646821975708,-4.996071815490723,6.245758395992064,0.9825107794111612,-3.525582776591298
1993,7.138671875,-1.8347280025482178,-3.8848674297332764,6.192674138888683,1.076884187620835,-3.719195846374233
1994,6.412851333618164,-1.6054494380950928,-3.121980667114258,6.2162350828802,1.1773378808224302,-3.9184478406627448
1995,6.300107479095459,-1.5279663801193237,-2.669844388961792,5.991530994770416,1.2159151361971292,-3.8115054666286485
1996,6.103033542633057,-1.4783295392990112,-2.4028797149658203,5.722299227036701,1.217430049277795,-3.6070343548221335
1997,5.718324184417725,-1.420469880104065,-2.046557664871216,5.400462826647027,1.181928067456847,-3.2989003718890353
1998,5.433002948760986,-1.3580613136291504,-1.7103562355041504,5.016366701589698,1.1083441312796571,-2.8778594983413663
1999,5.179025650024414,-1.3291839361190796,-1.4944217205047607,4.697049609302075,0.9944707226609096,-2.4991266928546265
2000,4.654897689819336,-1.2664164304733276,-1.13319993019104,4.432932037015533,0.836891639342042,-2.1513399712642265
2001,3.4366681575775146,-1.1933220624923706,-0.22953170537948608,4.216090457561437,0.630879508823488,-1.8240657319224511
2002,2.149017333984375,-0.9799017906188965,0.619589626789093,4.02589219847568,0.4201369856980172,-1.454517272206242
2003,1.8209491968154907,-0.8251500725746155,1.009476900100708,3.8594745130120853,0.22199857214348714,-1.0316081383240996
2004,1.9972065687179565,-0.7150470614433289,1.076552391052246,3.7118448706067286,0.030520115753261457,-0.5426510562595567
2005,2.509380340576172,-0.6543787717819214,0.9836596846580505,3.6315428574302997,-0.16004273716436615,-0.02594578899352711
2006,2.9512314796447754,-0.6176526546478271,0.8545458912849426,3.5893371374269045,-0.3554068721969248,0.41913111205288045
2007,4.617170333862305,-0.6192790269851685,-0.015108314342796803,3.583961538996493,-0.5614332133953913,0.8059319539110119
2008,6.842473030090332,-0.8429561853408813,-1.2252957820892334,3.6198296300535544,-0.7606457731240981,1.155001520390151
2009,6.976696968078613,-1.0597656965255737,-1.6127928495407104,3.6125259671530583,-0.90913790966658,1.4059619059348165
2010,6.003558158874512,-1.0600374937057495,-1.3986533880233765,3.5618314404079645,-1.0113643871191125,1.5663419221113555
2011,4.891025543212891,-1.0904595851898193,-0.9036012291908264,3.466225214015965,-1.0703919998052704,1.6409529694050577
2012,3.8613455295562744,-1.005005121231079,-0.38924336433410645,3.2219946445264154,-1.1116483539772608,1.5171556697956095
2013,3.530535936355591,-0.949474573135376,-0.18344710767269135,3.0245408958643454,-1.1363711402602437,1.438873040280021
2014,3.6352689266204834,-0.9419885277748108,-0.2603036165237427,2.867940355569875,-1.145302042242708,1.4037566019728231
2015,3.922292709350586,-0.9301825761795044,-0.4716131389141083,2.731102869260072,-1.1649352276208318,1.3488436277284936
2016,4.26314115524292,-0.943914532661438,-0.6683060526847839,2.625520537943488,-1.1696334513192548,1.3254552037625031
2017,4.393008708953857,-0.9158452153205872,-0.7855323553085327,2.5480258916806386,-1.1595376600489298,1.3328896773558767
2018,4.457510948181152,-0.9035982489585876,-0.8476348519325256,2.4448553090605025,-1.1106882022001252,1.3094608487200734
2019,4.518520832061768,-0.8614649176597595,-0.9400604367256165,2.3129136726045214,-1.021619594037377,1.2544658529960322
2020,4.7138166427612305,-0.8361150622367859,-1.08259117603302,2.1482427332189613,-0.889659777315803,1.166254840312034
2021,4.935512065887451,-0.8028563857078552,-1.204726219177246,1.9152598492838142,-0.7843897539137028,0.9802722462912162
2022,5.011292457580566,-0.7911084890365601,-1.2631745338439941,1.7144448359008646,-0.6789946452573922,0.8147570611056121
2023,4.844485759735107,-0.761491596698761,-1.2230428457260132,1.5397732426685748,-0.5703125980871815,0.6647438291996762
2024,4.736185550689697,-0.7192530035972595,-1.1599421501159668,1.4023540881628485,-0.4787399288595862,0.5257321536161987
2025,4.712364673614502,-0.6751293540000916,-1.1445379257202148,1.2980647977485085,-0.4015294574977787,0.39355168408771946
2026,4.8218793869018555,-0.6200692057609558,-1.1719762086868286,1.2237766927130842,-0.3363648698609047,0.2642370065283354
2027,4.942171573638916,-0.5917858481407166,-1.237265706062317,1.1772611299055544,-0.28129122831985764,0.13390868061128713
2028,5.05872106552124,-0.5368711948394775,-1.3125011920928955,1.157122642441655,-0.23465632362840647,-0.0013431434409223147
2029,5.345306396484375,-0.4856572151184082,-1.4641443490982056,1.1627570756975012,-0.1950611086458073,-0.14557602034989148
2030,5.667153358459473,-0.4445059299468994,-1.6183702945709229,1.159246504334964,-0.1613177269225825,-0.25014846098005256
2031,5.677129745483398,-0.3842434883117676,-1.6239476203918457,1.1815725695489747,-0.132413877007035,-0.371166113993123
2032,5.4899821281433105,-0.31419268250465393,-1.4837889671325684,1.204258853513679,-0.10748244340169882,-0.468231792090219
2033,5.364207744598389,-0.22591632604599,-1.3693926334381104,1.227985944748002,-0.08577548309841336,-0.5442574656142177
2034,5.425617694854736,-0.14867627620697021,-1.35504150390625,1.253465655988953,-0.06664178728808058,-0.6015239047708613
2035,5.688971042633057,-0.1058541014790535,-1.4697126150131226,1.2814623785738108,-0.04950734509639,-0.6417491027348559
2036,5.9950337409973145,-0.06028445065021515,-1.6391229629516602,1.312816014180117,-0.03385812325759114,-0.6661398154451147
2037,6.250776290893555,-0.016798904165625572,-1.8002632856369019,1.3484671718760142,-0.01922464511652011,-0.675427764282926
2038,6.375787734985352,0.03537583351135254,-1.9147512912750244,1.415631586174686,-0.0051679063289447585,-0.7139193046027562
2039,6.549403667449951,0.08598193526268005,-2.0367214679718018,1.516324189505094,0.008733795268762085,-0.7827691826141803
2040,6.701664924621582,0.14227542281150818,-2.156649589538574,1.653565759967119,0.022897510724532173,-0.8840428946575285
2041,6.458452224731445,0.22408439218997955,-2.006838083267212,1.8314735446746564,0.037748151502038,-1.0207786520941386
2042,6.292259216308594,0.21305452287197113,-1.8861132860183716,1.964486142363926,0.030074458952983663,-1.0911415767614467
2043,6.3091325759887695,0.20318499207496643,-1.777889609336853,2.059437131991982,0.02330300017251867,-1.0972425563994967
2044,6.391334056854248,0.0906648188829422,-1.7597286701202393,2.119175043247706,0.017230631397229187,-1.0392646203974103
2045,6.627086639404297,0.0877135843038559,-2.046539306640625,2.145492013468731,0.011675181563856631,-0.9154684306751333
2046,6.910041809082031,0.026974938809871674,-2.2387354373931885,2.1391775517616978,0.006469987177399466,-0.7221401015409922
2047,6.877997398376465,-0.023498335853219032,-2.240741014480591,2.1000422242754135,0.0014588924062646149,-0.4534797831209678
2048,6.8051838874816895,-0.06633446365594864,-2.210582733154297,2.114967404963885,-0.0035084355926821606,-0.20736461674809142
2049,6.606357574462891,-0.05156432092189789,-2.1093010902404785,2.060582381255086,-0.0085810166594096,-0.10022961542384283
2050,6.612290859222412,-0.1063288003206253,-2.091543197631836,1.9352556024377958,-0.01391102822591922,-0.1288607291084567
2051,6.698548316955566,-0.12197363376617432,-2.072613000869751,1.8501049745865883,-0.019658370639206564,-0.17923918177337778
2052,6.569494247436523,-0.12794893980026245,-1.8150722980499268,1.8025759788659272,-0.025995464171669938,-0.25287632699852314
2053,6.511137962341309,-0.09679888188838959,-1.7139005661010742,1.7650965456219854,-0.033112421629283635,-0.2900720451443197
2054,6.692026615142822,-0.10127989202737808,-1.7927443981170654,1.7365422918573825,-0.041222751735775734,-0.2919422077551373
2055,6.63134241104126,-0.13682377338409424,-1.8701411485671997,1.7160565899592053,-0.050569764394340945,-0.2585429197093226
2056,6.4934258460998535,-0.1037130281329155,-1.9124799966812134,1.7381118272062845,-0.061433869984736864,-0.24184067780830956
2057,6.555111408233643,-0.0832807719707489,-1.9172606468200684,1.8033696607160266,-0.07414099167467453,-0.24133441479505122
2058,6.719076633453369,-0.1179167702794075,-1.9375280141830444,1.9137878254937604,-0.08907234311485217,-0.25700894277915104
2059,6.808413505554199,-0.1438552737236023,-2.03903865814209,2.0539112713961636,-0.08044962421177182,-0.2893344976001516
2060,5.840744495391846,0.023942196741700172,-1.4986437559127808,2.2279437018003,-0.04801415339833993,-0.33928084590267615
2061,6.22417688369751,-0.0780937522649765,-1.199908971786499,2.441106089618356,0.009207133449845473,-0.4083463781357965
2062,7.323691368103027,-0.15101921558380127,-2.144249200820923,2.69979330648481,0.09293087493823014,-0.49860306026649
2063,8.004374504089355,-0.24882397055625916,-2.7370388507843018,3.011765968905666,0.20566878331146626,-0.6127585927587093
2064,8.243806838989258,-0.31282177567481995,-3.014233112335205,3.3170954180615837,0.32457675518404616,-0.6483006907015673
2065,8.090494155883789,-0.3592264652252197,-3.081510066986084,3.6249415374272584,0.4532220297121476,-0.6062956170333618
2066,7.882254600524902,-0.33422720432281494,-3.0238218307495117,3.9445397105836153,0.5954639651316134,-0.48548321954402596
2067,7.629428386688232,-0.3914931118488312,-2.9110374450683594,4.168983171387777,0.7293435788683232,-0.1673614168697763
