,pred_vel,pred_vel_x,pred_vel_y,label_vel,label_vel_x,label_vel_y
688,94.34002685546875,-23.375871658325195,-89.02525329589844,119.44230824854361,-42.65625195267856,-110.46867264853742
689,95.1321029663086,-24.07284927368164,-90.1795425415039,120.4398198704671,-41.70309232410563,-111.95811739854776
690,99.75450897216797,-25.64066505432129,-94.89202880859375,122.27922050183896,-40.86399389062471,-114.27899606285341
691,104.22330474853516,-26.00603675842285,-98.30834197998047,125.01569216160024,-40.11378369923136,-117.50093500138344
692,105.29597473144531,-25.720802307128906,-98.43965148925781,126.99717474512818,-39.23299283291558,-119.94445826526392
693,104.2723159790039,-25.63458824157715,-97.21430206298828,128.28311272992863,-38.19519756568788,-121.6828715524112
694,100.95641326904297,-25.353229522705078,-93.74567413330078,128.9120842555456,-36.969264039531424,-122.76832726143968
695,97.59217071533203,-24.242013931274414,-90.39933013916016,130.13601119845603,-36.16175456373961,-124.3381384411224
696,100.40238189697266,-25.900306701660156,-93.0967788696289,131.99161136694727,-35.74844385403867,-126.4393994268498
697,103.33303833007812,-28.70494270324707,-96.46473693847656,132.5364053755958,-35.29421166319935,-127.18222698772828
698,103.99010467529297,-29.69405174255371,-97.52318572998047,131.78673704466112,-34.785431025496464,-126.58890595058422
699,104.71903991699219,-29.815364837646484,-98.55279541015625,131.4138714617925,-34.57967642922883,-126.2939523333406
700,105.19178771972656,-30.037372589111328,-99.41602325439453,131.40662265950385,-34.67077523650843,-126.28851752748002
701,106.15892028808594,-30.093101501464844,-100.64476013183594,131.76477317372655,-35.06146041155365,-126.57243848882678
702,107.84877014160156,-30.332355499267578,-102.18395233154297,130.95330609253145,-35.31964426857107,-125.66976338206588
703,108.45446014404297,-30.19285774230957,-103.27398681640625,128.94787740348272,-35.45307232327122,-123.5534119539945
704,108.45757293701172,-29.728328704833984,-103.54288482666016,127.6966939082102,-35.738819287708345,-122.16578319767876
705,107.75391387939453,-29.0764102935791,-103.39450073242188,127.16222010185564,-36.18545757081557,-121.46524825042916
706,107.63245391845703,-28.75881004333496,-102.78179931640625,127.3284217702285,-36.8063863210861,-121.4307910638282
707,108.70761108398438,-29.755035400390625,-102.95406341552734,127.08094185553098,-36.87712704893335,-121.14235624676478
708,108.77112579345703,-30.053552627563477,-101.89756774902344,126.41235596032216,-36.39980197619271,-120.59129075472694
709,107.44354248046875,-29.879785537719727,-99.4075927734375,126.74626778164621,-35.95354864725172,-121.07768590222692
710,106.85357666015625,-29.915557861328125,-98.75846099853516,128.09269467414285,-35.52497946224216,-122.61613354368978
711,107.06802368164062,-31.262928009033203,-98.37683868408203,129.59071808523586,-34.9855229190207,-124.3344415087245
712,107.00259399414062,-32.30559158325195,-98.02715301513672,131.28527871725805,-34.31899532129071,-126.28415903628209
713,105.88920593261719,-33.19926452636719,-97.3258285522461,133.22721338917006,-33.50540084112028,-128.52377765218932
714,107.25273895263672,-32.93787384033203,-98.96383666992188,135.0941909037363,-32.67565123814532,-130.67750444251732
715,109.60343933105469,-31.88872718811035,-100.9455337524414,136.94222058639366,-31.80485402427658,-132.80995121097592
716,109.33848571777344,-31.08387565612793,-100.83935546875,138.57941821786684,-30.982068096705156,-134.7037196180543
717,106.87834167480469,-30.007631301879883,-98.92082977294922,140.05489972710004,-30.182609877603884,-136.41562271596484
718,105.10404205322266,-28.2757511138916,-97.7520523071289,141.41292955937024,-29.382495620399755,-137.99701759764483
719,104.54544830322266,-27.492385864257812,-97.53642272949219,142.34877245630577,-28.615844917166072,-139.1314793123637
720,105.9993896484375,-27.774757385253906,-99.08443450927734,142.89050370481462,-27.859658246805843,-139.85304171156298
721,107.51190948486328,-28.401729583740234,-101.13064575195312,143.0325460047363,-27.156549804307055,-140.14961686063944
722,108.87250518798828,-29.00925636291504,-103.0365219116211,142.77916062506847,-26.485426336394777,-140.03010201406536
723,109.58808135986328,-28.670093536376953,-103.93607330322266,141.9869864830935,-25.984043195837728,-139.32997807248026
724,109.47989654541016,-28.246353149414062,-104.3261947631836,140.63225835455208,-25.637358888419197,-138.02824131763657
725,108.743408203125,-27.83365249633789,-103.92252349853516,138.6743343955881,-25.434972884916625,-136.085839646889
726,107.55392456054688,-27.015155792236328,-103.34121704101562,137.34591374235907,-25.52560158628008,-134.72671340693097
727,106.23617553710938,-25.9215030670166,-102.5592269897461,136.60714377526816,-25.91196385355047,-133.9100888105638
728,106.76202392578125,-25.627904891967773,-102.80957794189453,135.18177853231836,-26.232812647316,-132.40078079150862
729,105.88652038574219,-25.36249351501465,-102.65145111083984,133.02705705622117,-26.49777343138964,-130.1535101091939
730,106.4164047241211,-25.879573822021484,-102.18000030517578,130.0783377026936,-26.7147950292936,-127.10085864315006
731,108.00595092773438,-27.57097053527832,-102.55645751953125,128.32338920016497,-27.13723371874153,-125.21904561930052
732,106.35753631591797,-27.520957946777344,-99.77355194091797,127.7095630935594,-27.777762660416883,-124.45161664692964
733,103.96459197998047,-28.432247161865234,-96.069580078125,126.67339332160583,-28.25653357450331,-123.28213863415752
734,102.76258850097656,-29.06813621520996,-93.02674865722656,125.1837947911456,-28.587909588423415,-121.67552724060096
735,101.48004150390625,-29.857004165649414,-91.03414916992188,124.33464216409972,-29.057473315773116,-120.68833350195538
736,99.65467834472656,-29.90448570251465,-89.30126190185547,124.10046086165679,-29.679311668372904,-120.29094160606152
737,97.8360824584961,-29.501758575439453,-88.21939849853516,124.47422544474352,-30.472079796800784,-120.47142979604244
738,94.57129669189453,-28.517404556274414,-85.99725341796875,124.67002272506916,-31.17567941045013,-120.4847133028447
739,94.2016830444336,-27.64906120300293,-86.08097839355469,124.6937266210435,-31.811218497730415,-120.33119063167236
740,93.85699462890625,-26.7330322265625,-86.35684967041016,124.82526642254777,-32.42709054764772,-120.28762784495484
741,93.55252838134766,-24.996803283691406,-86.74522399902344,125.06858832362728,-33.041771721699575,-120.35271805909056
742,96.62532806396484,-25.060819625854492,-90.64128875732422,125.43099198131428,-33.67370245510752,-120.5284139805036
743,100.53858184814453,-25.893999099731445,-95.96781158447266,126.01838868719072,-34.312513353486125,-120.92727558947855
744,101.4145736694336,-25.702800750732422,-98.20481872558594,126.84840034243284,-34.977368743786755,-121.56126873428467
745,102.65177154541016,-25.20104217529297,-99.60648345947266,127.40867435623686,-35.76485515984934,-121.8736725103139
746,103.52092742919922,-24.490236282348633,-100.1253433227539,127.71601894901683,-36.69859719415575,-121.87385903084704
747,102.55123138427734,-23.663480758666992,-98.97233581542969,127.707772032228,-37.68008321709597,-121.51915832636736
748,102.74005126953125,-23.34869956970215,-98.97158813476562,127.3836861983667,-38.73875780935816,-120.7989293757405
749,102.29085540771484,-22.920364379882812,-98.87474822998047,126.73403887241706,-39.90638120871022,-119.6915653104476
750,102.343994140625,-22.356700897216797,-99.05201721191406,125.81417673223322,-41.12131715586701,-118.26843000765902
751,101.12159729003906,-21.691768646240234,-98.56010437011719,124.59650391360967,-42.42001372924323,-116.48682940829104
752,100.58041381835938,-21.141050338745117,-98.01251220703125,123.6614260432504,-43.52308424966289,-115.07198933653268
753,100.63833618164062,-20.97446060180664,-98.54400634765625,122.98089078504466,-44.46362083273857,-113.98146459023114
754,101.4844741821289,-22.024673461914062,-99.16973876953125,122.5344820812463,-45.26983957596254,-113.18253942699744
755,103.41763305664062,-24.161375045776367,-100.74205780029297,122.32513218207852,-45.86155369207059,-112.7207439327278
756,106.16451263427734,-26.399288177490234,-102.59496307373047,122.34656059056633,-46.25651460454594,-112.58222424259417
757,108.05294799804688,-27.82246208190918,-103.39643096923828,122.67083599987299,-46.32409886054728,-112.9230823439775
758,106.52501678466797,-28.42585563659668,-101.42963409423828,123.30768667227763,-46.06633398775461,-113.75354397991931
759,104.23784637451172,-28.496129989624023,-98.03678894042969,124.63891815151167,-45.880221726566816,-115.29251538416209
760,100.03618621826172,-27.58597183227539,-94.66007995605469,126.70446738195199,-45.76017870914828,-117.5861656988331
761,96.3600845336914,-24.87139320373535,-91.09130859375,129.56630084051187,-45.70260364497642,-120.7033044333725
762,96.39698028564453,-23.58184242248535,-91.63323974609375,131.56261282931538,-45.28818728171803,-123.01428010822929
763,94.85301208496094,-21.941457748413086,-90.43187713623047,132.75329270802663,-44.50449712847536,-124.5884219936492
764,93.05146026611328,-21.329912185668945,-88.62893676757812,134.43800344267552,-43.99245011083573,-126.57770372369693
765,92.93788146972656,-21.370162963867188,-88.21479797363281,136.66728635530148,-43.73668481826996,-129.04180375027397
766,94.42674255371094,-21.727352142333984,-88.92173767089844,139.5080199332833,-43.72952829200108,-132.05464507417756
767,97.53172302246094,-22.600496292114258,-91.43529510498047,141.0330320917121,-43.50587028008971,-133.74475111610593
768,100.79891967773438,-24.118789672851562,-95.33265686035156,141.28807319534073,-43.0590010421785,-134.1628250573169
769,103.92526245117188,-25.585182189941406,-99.31886291503906,142.1078600727278,-42.96640233493479,-135.0535155161874
770,106.20310974121094,-26.939088821411133,-101.45002746582031,143.5169863301949,-43.22529619714128,-136.44354320648358
771,108.38603973388672,-27.498125076293945,-103.62784576416016,143.90857013730928,-43.4757504627644,-136.76632102676638
772,109.01554107666016,-27.26541519165039,-104.5874252319336,143.2943590082844,-43.72527875977285,-136.03153231164424
773,109.30109405517578,-27.134098052978516,-104.86607360839844,141.65592660924952,-43.9813669370769,-134.2171333996635
774,110.78255462646484,-27.042016983032227,-106.70407104492188,140.98185085848738,-44.44866025126388,-133.33649109336935
775,113.78004455566406,-27.233057022094727,-109.27801513671875,141.25190948347506,-45.1411775017594,-133.3631861235729
776,117.00927734375,-27.864538192749023,-112.09646606445312,140.99930387905047,-45.3103616133469,-133.01648302024267
777,119.2961654663086,-29.17090606689453,-113.17044067382812,140.21645587708088,-44.961288109374,-132.2859806902788
778,119.0407485961914,-30.288480758666992,-111.640625,138.87988003750718,-44.08348478472153,-131.14976406378233
779,117.71517944335938,-30.538209915161133,-108.66134643554688,138.43273693092675,-43.22041805834802,-130.94333839667456
780,114.57001495361328,-30.97159194946289,-104.76298522949219,138.86161226414222,-42.34619592846227,-131.6605109189423
781,110.54181671142578,-31.833324432373047,-101.07291412353516,138.44736319970957,-40.967126712251336,-131.64365888155572
782,106.76329803466797,-32.54475402832031,-97.85594177246094,137.1775622656959,-39.04183833322887,-130.8922767233932
783,104.4905014038086,-32.523033142089844,-96.46563720703125,136.6733935170867,-37.35287506637048,-130.85108700263646
784,102.96414947509766,-32.00596237182617,-95.60574340820312,136.9197318914237,-35.84956801367044,-131.51885402766283
785,103.14268493652344,-31.20002555847168,-95.60728454589844,137.92396753993702,-34.486817963547736,-132.91561080922307
786,102.22782135009766,-30.639781951904297,-94.82321166992188,138.89473309996737,-33.181567784285605,-134.2447052022325
787,100.01718139648438,-29.727941513061523,-93.36388397216797,139.86115153831565,-31.894659970506194,-135.54601003848134
788,98.72545623779297,-28.31609344482422,-91.9446029663086,140.47606119059552,-30.790120437580367,-136.4327884318798
789,99.83715057373047,-27.677509307861328,-92.56890106201172,140.75790934637533,-29.834812999520363,-136.93164373422977
790,103.00911712646484,-27.504121780395508,-96.2259292602539,140.71515145032848,-29.000078433184385,-137.0575416046018
791,105.40806579589844,-27.851896286010742,-99.80594635009766,139.89993835372087,-28.423371070932735,-136.33889485187822
792,107.67073059082031,-27.956401824951172,-102.40032196044922,138.2878136636542,-28.08738969189787,-134.7541440734774
793,108.73184204101562,-27.461008071899414,-103.779296875,136.02612244742463,-28.01909055939165,-132.4483869789549
794,109.68151092529297,-27.82544708251953,-104.88966369628906,133.04701396854526,-28.21642469943889,-129.35245085547507
795,111.08161926269531,-29.0384521484375,-106.09527587890625,129.82124556728422,-28.50376630156329,-125.96707983539282
796,110.98248291015625,-29.197345733642578,-106.87625122070312,126.25204419160374,-28.889735613828574,-122.19071278810576
797,111.69910430908203,-28.75855255126953,-106.58911895751953,122.23233380023336,-29.385911715602703,-117.9100587021952
798,111.74099731445312,-28.154842376708984,-108.0140151977539,118.54869755814492,-29.868340298460133,-113.95839519572972
799,111.23539733886719,-27.692163467407227,-106.6988525390625,115.09062637807583,-30.35149421988658,-110.21717236351536
800,112.17608642578125,-27.33984375,-106.02924346923828,112.72767514318576,-30.69711796624891,-107.67063821541258
801,114.18084716796875,-28.000770568847656,-107.43012237548828,111.388955316428,-30.91558024993798,-106.2423967269783
802,112.94676971435547,-29.06026840209961,-105.11235809326172,111.03430530299984,-31.01343493946448,-105.88960065355953
803,109.55940246582031,-30.153423309326172,-100.28577423095703,111.4482671599057,-31.022944991901852,-106.36229385964356
804,106.48410034179688,-30.362455368041992,-96.860595703125,112.64325974285269,-30.94439570882323,-107.67465714141298
805,102.04472351074219,-29.28936004638672,-92.6957015991211,114.92023661532828,-30.932788055556472,-110.08755213352384
806,97.47821807861328,-27.78672218322754,-88.71351623535156,118.34750708350671,-30.987773802503582,-113.67336568573953
807,93.65802764892578,-26.618122100830078,-85.33657836914062,121.0247732176428,-30.793186558681555,-116.53378266871826
808,90.54227447509766,-25.976247787475586,-82.31185150146484,123.0323530017607,-30.343188706775745,-118.75461559194936
809,90.04369354248047,-25.924028396606445,-81.73954772949219,124.43047382938391,-29.62428031122896,-120.40248944312984
810,89.9775161743164,-25.539976119995117,-81.75758361816406,126.44762379279598,-29.07978967632611,-122.63158981529718
811,89.27652740478516,-24.670907974243164,-80.95714569091797,129.14431739089932,-28.69338208302012,-125.5087897196164
812,89.26417541503906,-23.980464935302734,-80.9749526977539,131.68861288692457,-28.33775087691876,-128.21100031213572
813,89.5792007446289,-23.41586685180664,-82.11872100830078,134.15683914575246,-28.002227121839,-130.81928791063078
814,90.21881103515625,-23.85198974609375,-83.91534423828125,136.62304295514792,-27.67674510512846,-133.41190114305638
815,90.0806884765625,-23.64463233947754,-84.48404693603516,138.71811637657586,-27.50942942309192,-135.58787389976513
816,89.55427551269531,-22.86090087890625,-84.09040832519531,140.50491161267914,-27.495260605268268,-137.4124853634583
817,88.69633483886719,-22.275720596313477,-83.0488510131836,141.72203693151374,-27.620434660311528,-138.62401517714636
818,88.4796142578125,-22.33071517944336,-82.64775085449219,142.4060060926448,-27.888706809872968,-139.25880923523997
819,89.46517944335938,-22.464923858642578,-83.01444244384766,142.48931884898568,-28.316365219720602,-139.24582769806847
820,90.98565673828125,-22.90772247314453,-84.73274993896484,141.97447458322665,-28.91623964214981,-138.58468111951674
821,92.76886749267578,-23.572368621826172,-86.2863998413086,140.84602796739492,-29.706326309833507,-137.2555351022283
822,91.075439453125,-23.184345245361328,-85.52054595947266,139.47366827778168,-30.602321784504404,-135.64429129686164
823,88.67863464355469,-21.871816635131836,-82.14598083496094,137.81622472369858,-31.631105930402637,-133.70261238925593
824,85.16979217529297,-20.944522857666016,-80.27674865722656,136.09669651847676,-32.60345449575117,-131.69764747163683
825,83.74948120117188,-20.993568420410156,-79.21764373779297,134.26349781595965,-33.548537937510496,-129.5692475964757
826,84.1568832397461,-21.68768310546875,-79.36417388916016,132.26163265507165,-34.49470875893336,-127.25356076751775
827,84.2953109741211,-22.58677101135254,-78.99536895751953,130.47021056214749,-35.27542732317346,-125.19494784485016
828,82.8285903930664,-23.190248489379883,-77.14517211914062,128.83548887439937,-35.914115187157975,-123.33165044079294
829,81.29075622558594,-23.294599533081055,-75.81108093261719,127.3410354696249,-36.380581581284005,-121.65938595691064
830,78.00984954833984,-22.667028427124023,-73.13104248046875,125.94201674568072,-36.68882049737533,-120.12798645868669
831,77.130859375,-22.115610122680664,-71.79247283935547,124.8140119610279,-36.87377373056552,-118.91367677325584
832,83.29686737060547,-23.860639572143555,-77.10208129882812,123.9231809721269,-36.94098987785026,-117.98002761005505
833,88.45864868164062,-24.902589797973633,-81.31848907470703,123.24279884931055,-36.89248542364811,-117.29902949418832
834,88.50982666015625,-24.786218643188477,-81.3922348022461,122.78407261026595,-36.82453342157046,-116.8489003304231
835,84.33087158203125,-23.378494262695312,-77.74051666259766,122.5332404678217,-36.73509531155496,-116.61613624384648
836,82.06570434570312,-21.90447235107422,-75.32879638671875,122.39307644800438,-36.52375976306372,-116.53319722962136
837,89.6702651977539,-24.160110473632812,-82.59003448486328,122.35937563021936,-36.18418670964198,-116.59759511732096
838,106.44698333740234,-31.4185733795166,-99.00234985351562,122.43112698993318,-35.7061889596871,-116.81126184357628
839,110.81571197509766,-33.736289978027344,-103.46762084960938,122.87548772579532,-35.35930791515988,-117.3656590362857
840,111.59059143066406,-33.99948501586914,-104.75575256347656,123.70578865988168,-35.133137144724536,-118.27741861123052
841,109.80631256103516,-34.05084991455078,-103.57451629638672,123.12319128297835,-34.84758569187138,-117.73585000463274
842,107.71439361572266,-33.81707000732422,-101.92291259765625,121.11021767377824,-34.49408701301483,-115.72470615829448
843,107.9592056274414,-33.656681060791016,-102.02130889892578,119.78865705373482,-34.57938418521388,-114.30442000217296
844,110.64059448242188,-34.107540130615234,-103.67729949951172,119.11886260424687,-35.10603612363454,-113.43238295158454
845,112.07661437988281,-34.22563171386719,-104.47834014892578,119.08074049182969,-36.0898423864294,-113.08243389501156
846,110.7855453491211,-33.5220832824707,-103.06788635253906,118.5264314812582,-36.893320068532624,-112.2363211755868
847,104.92219543457031,-31.66019058227539,-97.46400451660156,117.43930630221521,-37.54057350040732,-110.86866141172756
848,101.27549743652344,-30.81807518005371,-92.70079803466797,117.14679617998141,-38.20323880329977,-110.33483884089476
849,99.27620697021484,-30.893550872802734,-90.29999542236328,117.64012581088974,-38.90119593629675,-110.61883878596343
850,99.04135131835938,-31.298656463623047,-89.59003448486328,118.93409508386756,-39.65538361338818,-111.72918124528566
851,97.50990295410156,-31.20631217956543,-88.03712463378906,119.73778248493939,-39.91862694618868,-112.49743092280686
852,95.64108276367188,-32.206451416015625,-86.48170471191406,120.07529863613745,-39.698823234682266,-112.94663530885263
853,94.03184509277344,-32.178680419921875,-84.11298370361328,121.17900708467188,-39.53295264558514,-114.186079153953
854,91.24846649169922,-32.229000091552734,-81.30802154541016,123.08201908399883,-39.41603906122442,-116.25294577346097
855,83.6536865234375,-31.141254425048828,-73.52017974853516,124.03387704679498,-38.974306629404445,-117.41522553182476
856,79.09207153320312,-31.951398849487305,-67.9903793334961,124.0631367119443,-38.19450337717062,-117.70778682179537
857,83.55767822265625,-33.65116500854492,-71.60014343261719,123.17067586940112,-37.05323520695593,-117.1394064820718
858,84.07148742675781,-33.95048141479492,-72.0457992553711,122.91221411824218,-36.18069170383856,-117.142415608282
859,83.21974182128906,-34.02224349975586,-71.08997344970703,123.2799976059326,-35.55069656272496,-117.71690447421226
860,76.91449737548828,-31.7225341796875,-65.29361724853516,122.85619551122204,-34.800307725353626,-117.49263447401717
861,83.6582260131836,-33.45821762084961,-70.97760772705078,121.62809377126923,-33.907013526603414,-116.46287750769098
862,92.35499572753906,-36.22663116455078,-80.06034088134766,119.55884933387549,-32.84401514051182,-114.59674086624383
863,95.96626281738281,-36.498748779296875,-84.06138610839844,118.06173176267478,-32.07311387504919,-113.23465448080913
864,99.25129699707031,-36.473480224609375,-88.70209503173828,117.09182753053102,-31.571182692251632,-112.33575575982375
865,100.8690185546875,-36.501590728759766,-91.92842864990234,115.77814325698601,-31.304645804293767,-111.01664137601968
866,100.69049835205078,-36.20726776123047,-92.43170928955078,114.08126841383339,-31.26550710453687,-109.23773789788277
867,102.1053237915039,-36.65410614013672,-93.45555877685547,112.15792495650639,-31.413518877526105,-107.16514072963706
868,104.01532745361328,-38.21034240722656,-94.27449798583984,109.95041258128528,-31.753121476451167,-104.73667195623528
869,104.76071166992188,-39.26418685913086,-94.80314636230469,107.39250591691338,-32.294502979279784,-101.87947751447533
870,107.6857681274414,-40.52975082397461,-97.50008392333984,105.19754116709767,-32.85127168131257,-99.3835116056065
871,109.45258331298828,-41.523494720458984,-98.50289154052734,103.29966938934368,-33.440130643610495,-97.17389525236274
872,108.8618392944336,-42.00595474243164,-97.0711441040039,101.92573963231544,-33.982080673776814,-95.52829701658597
873,108.61490631103516,-42.433319091796875,-96.63302612304688,101.03453400330211,-34.49338027271651,-94.3973489512028
874,108.7266616821289,-42.64842224121094,-95.50853729248047,100.59931633343336,-34.98936842839778,-93.74712261425177
875,108.76370239257812,-43.379302978515625,-94.7639389038086,100.83383047282769,-35.40571445059507,-93.85045194437724
876,109.01187133789062,-44.3253173828125,-94.3380355834961,101.74511184566693,-35.7549087199743,-94.71043682148293
877,108.48345947265625,-44.92593765258789,-93.4081039428711,102.84922469570388,-35.92710532547953,-95.8397214028044
878,106.98600769042969,-44.936729431152344,-91.79862976074219,104.17929240843972,-35.92747016527592,-97.27218422578127
879,106.52824401855469,-44.896324157714844,-91.67144012451172,105.4379228819742,-35.73439525646495,-98.68963668143498
880,108.05001068115234,-44.524932861328125,-93.46920776367188,106.66287503051338,-35.342088351782266,-100.1346023434351
881,109.32068634033203,-44.38737869262695,-95.32726287841797,107.89089741851336,-34.738780244087415,-101.65043018164162
882,111.01554107666016,-44.46046447753906,-97.4841537475586,109.07373831958542,-34.056552358660404,-103.1312782116693
883,111.54016876220703,-43.78172302246094,-98.05412292480469,110.2468829607617,-33.274937858938415,-104.62157187441896
884,110.8573989868164,-42.15083694458008,-97.61209106445312,111.26220361651202,-32.36738723417883,-105.9727036709871
885,110.79175567626953,-40.611671447753906,-98.10550689697266,112.150159906509,-31.306673965638858,-107.22520755527081
886,111.58525848388672,-39.487552642822266,-99.16365814208984,113.48353690567474,-30.394741008230085,-108.88443416423036
887,112.99034881591797,-39.04841613769531,-100.55062866210938,115.30233592398432,-29.604230373230248,-111.0001602961346
888,114.52277374267578,-38.88542556762695,-102.26649475097656,117.66112093198696,-28.91142674158936,-113.63585773494066
889,116.06844329833984,-38.45148849487305,-104.27214813232422,118.79897924869374,-28.022474133944936,-115.05043556989338
890,116.7201156616211,-37.984195709228516,-105.80647277832031,118.75004662360594,-26.910703972067644,-115.2863311360414
891,117.12310791015625,-37.416168212890625,-107.26746368408203,119.06192222672784,-26.010228170017555,-115.83509076452451
892,117.6932144165039,-37.50945281982422,-108.69599914550781,119.7439623261532,-25.294032453733173,-116.71317724419717
893,117.3701171875,-36.77951431274414,-109.86033630371094,120.81662812486468,-24.740630951725944,-117.94693316944961
894,116.92720031738281,-36.55274200439453,-109.77369689941406,120.90290040904864,-24.086575989159133,-118.18589794621612
895,116.12167358398438,-36.529441833496094,-109.75080108642578,120.0053673472306,-23.31224591715572,-117.43724051779971
896,116.64908599853516,-36.38850402832031,-110.4332046508789,119.67105353370386,-22.641256463332155,-117.23382061805312
897,117.1495132446289,-36.25761413574219,-111.64904022216797,119.8899295540625,-22.053477944073727,-117.56953564998388
898,118.22966003417969,-35.37751770019531,-112.64575958251953,119.92357495086104,-21.45002881912749,-117.71154625659403
899,118.1430892944336,-34.9869499206543,-112.81561279296875,119.77299908600338,-20.812805614745056,-117.66411275608183
900,117.74809265136719,-34.555931091308594,-112.25665283203125,119.43368468354375,-20.122691634794958,-117.42581214343194
901,117.82866668701172,-34.62910079956055,-111.62381744384766,119.06890359820682,-19.398057014340797,-117.15869373690336
902,118.83280944824219,-34.64564895629883,-112.22830963134766,118.66771239743252,-18.617162714768952,-116.85474398430024
903,118.05333709716797,-36.12413787841797,-111.32048797607422,118.20963196960393,-17.717508352630162,-116.50349224128792
904,116.46097564697266,-36.641544342041016,-109.45598602294922,117.6809199018862,-16.672104297060255,-116.09440095557605
905,114.04180908203125,-36.30814743041992,-107.68840789794922,117.06571483224782,-15.449588426392136,-115.61519738859327
906,112.01636505126953,-35.281288146972656,-105.94232177734375,116.3624915737362,-14.102241837476196,-115.05285758508666
907,112.07598876953125,-34.115753173828125,-106.19465637207031,115.55015342859608,-12.58964413264497,-114.39051135095096
908,112.78968048095703,-34.09253692626953,-106.70053100585938,114.28662695262544,-11.058241066491568,-113.2623030190882
909,112.98331451416016,-33.30054473876953,-106.02288055419922,112.53400635154524,-9.462090547031387,-111.63438633954246
910,110.82408905029297,-32.34621047973633,-102.6269760131836,110.54880395828572,-7.979066373350632,-109.75094061655852
911,108.55587768554688,-31.169816970825195,-98.66747283935547,108.2714637010491,-6.564677820238882,-107.55546247844688
912,106.6394271850586,-30.663253784179688,-95.59795379638672,105.63366537211833,-5.176493231102781,-104.98208758106418
913,106.21910095214844,-29.889482498168945,-94.20374298095703,103.64639704546816,-3.967260216771385,-103.0398064620058
914,107.85348510742188,-29.481264114379883,-95.12616729736328,102.25004067129906,-2.9007017868147527,-101.67035068769992
915,107.16989135742188,-29.21782684326172,-95.44364929199219,100.74345187989712,-2.2204625215125167,-100.18739804517183
916,106.63928985595703,-28.337459564208984,-95.8602066040039,99.0814330075202,-1.9061352429056109,-98.54645995514578
917,106.64280700683594,-28.65504264831543,-96.13983154296875,97.21412348799709,-1.9482901326358277,-96.69830827492083
918,107.68531799316406,-30.289274215698242,-97.01297760009766,96.47621594075704,-2.2458563376133407,-95.9749717259136
919,108.10649108886719,-31.62358856201172,-98.7751693725586,96.84557313938296,-2.8077608439874737,-96.3547502116538
920,108.9170150756836,-30.867053985595703,-100.0177001953125,97.13986121838104,-3.577320990569504,-96.64729151687938
921,108.98887634277344,-29.365102767944336,-100.82865905761719,97.3679088201212,-4.577623581756893,-96.86137188074714
922,108.20750427246094,-27.460086822509766,-99.70921325683594,98.50975654753051,-5.641715084017042,-97.97540386512912
923,107.29974365234375,-25.817649841308594,-97.51004791259766,100.59965983243131,-6.801518242417754,-100.0228084295567
924,107.95879364013672,-24.19860076904297,-96.96846771240234,103.70031577337058,-8.09182715171105,-103.06500771096272
925,108.96406555175781,-22.954713821411133,-97.64714813232422,106.34096797646036,-9.181082634510911,-105.65582974819124
926,109.66642761230469,-22.240968704223633,-98.71643829345703,108.60083600779336,-10.101962355301334,-107.87299920235908
927,110.02515411376953,-21.823896408081055,-99.74530792236328,111.41597195915756,-10.955632502085974,-110.6490843571616
928,109.14285278320312,-21.295549392700195,-99.12286376953125,114.87082990909394,-11.767703179268375,-114.06736776724289
929,107.27423095703125,-20.632343292236328,-97.52686309814453,119.06905559610058,-12.562536507164012,-118.23039793490538
930,105.85071563720703,-19.658132553100586,-96.64838409423828,122.17977126643294,-13.211758967319685,-121.31014470471358
931,105.89108276367188,-18.807861328125,-97.49039459228516,124.29629839020096,-13.734847233540076,-123.39900047976158
932,106.94287109375,-18.308073043823242,-99.54105377197266,126.74848391192349,-14.323369249973467,-125.81434497857806
933,106.95369720458984,-18.13397216796875,-100.7125244140625,129.6098933972522,-14.994980677112869,-128.6286385361274
934,107.0870132446289,-17.93109703063965,-101.8167724609375,131.34031651220215,-15.520414765230829,-130.31802202698813
935,107.38246154785156,-17.671695709228516,-103.1499252319336,131.99166595022183,-15.915434536970883,-130.93317695588604
936,107.37744903564453,-17.657880783081055,-103.86627197265625,131.58348219445182,-16.19189058548524,-130.49255797068807
937,108.38143157958984,-17.698333740234375,-105.1926498413086,131.76684612658264,-16.481499407117603,-130.6442029094291
938,109.45531463623047,-17.86126136779785,-107.2339096069336,132.54725866457824,-16.79294926651694,-131.39266112027138
939,109.33500671386719,-17.7918643951416,-107.91388702392578,133.03111862777573,-17.01729977010712,-131.85098150845883
940,108.88928985595703,-17.498191833496094,-107.73641204833984,133.23294181507111,-17.161281432995853,-132.03291368563703
941,109.34833526611328,-17.2309627532959,-107.90351867675781,133.15878292208322,-17.229213705069803,-131.94391561712135
942,110.28408813476562,-17.130727767944336,-108.90380859375,132.68379511010443,-17.388731999592533,-131.43826522400008
943,111.11947631835938,-16.68482208251953,-109.99369812011719,131.79372874477534,-17.64462186539973,-130.5007929944796
944,112.22056579589844,-16.189468383789062,-110.84164428710938,130.76414304243946,-17.941298053145992,-129.41427308341247
945,112.75443267822266,-15.259239196777344,-112.29127502441406,129.56415043202674,-18.287660848463705,-128.1461098934667
