,pred_vel,pred_vel_x,pred_vel_y,label_vel,label_vel_x,label_vel_y
1038,25.799663543701172,-5.538162708282471,-21.945377349853516,83.02970699593999,-1.586317006709863,-82.5241174942236
1039,26.169878005981445,-5.592688083648682,-22.091508865356445,82.23635657059238,-2.73054953116458,-81.71196974253881
1040,33.58937072753906,-9.47778034210205,-24.114961624145508,81.50540467026181,-3.736079152414392,-80.9566307020152
1041,34.470481872558594,-9.564398765563965,-25.091293334960938,80.81492273793845,-4.6330717590967945,-80.23544020143709
1042,35.43461990356445,-9.590841293334961,-26.135082244873047,80.06745519234767,-5.393415185373767,-79.45523645735899
1043,36.48240280151367,-9.548866271972656,-27.297840118408203,79.24057800712173,-6.039919734033621,-78.59261335745857
1044,37.663978576660156,-9.492374420166016,-28.50394630432129,78.30948486670384,-6.591980541536151,-77.6216922087388
1045,38.90169906616211,-9.372444152832031,-29.78278923034668,77.5429870827338,-7.047641579764975,-76.8146268640445
1046,40.12753677368164,-9.19076919555664,-31.026262283325195,76.91808972169248,-7.420572679866958,-76.14720536303486
1047,41.36116409301758,-9.001121520996094,-32.253631591796875,76.43708219662096,-7.59083057166164,-75.64275670169059
1048,42.645774841308594,-8.783617973327637,-33.54011154174805,76.08553428176711,-7.563522991902863,-75.28614742017137
1049,43.92116928100586,-8.546323776245117,-34.84873580932617,75.85289953968532,-7.337830713197861,-75.06667924003165
1050,45.20235061645508,-8.307089805603027,-36.13668441772461,75.91286949821314,-6.940917596117435,-75.15523113518095
1051,46.38842010498047,-8.066621780395508,-37.37497329711914,76.26724325610645,-6.360876247149176,-75.55445966247376
1052,47.54288864135742,-7.835047245025635,-38.50836181640625,76.71472064122364,-5.672363074545435,-76.0459101829723
1053,48.63541793823242,-7.6135711669921875,-39.51458740234375,77.26872597511822,-4.854722683128105,-76.64432621229155
1054,49.68082046508789,-7.412602424621582,-40.458351135253906,77.97483509772758,-4.111753638589754,-77.37727706574283
1055,50.70346450805664,-7.3132643699646,-41.3984260559082,78.85423128273,-3.4211668695942286,-78.26675126892971
1056,51.53852462768555,-7.141709804534912,-42.135772705078125,79.93329641567558,-2.762244773071666,-79.3394330479478
1057,52.28278350830078,-6.978180885314941,-42.732303619384766,81.57231709006513,-2.1861900197412525,-80.95425446737804
1058,52.8730354309082,-6.809075832366943,-43.13352584838867,83.82046392613029,-1.675720967003078,-83.15966016980332
1059,53.294219970703125,-6.711238384246826,-43.35469436645508,85.40265420217887,-1.4412818579450029,-84.687307529916
1060,63.42283630371094,-10.341064453125,-55.37690353393555,86.36635362649226,-1.475839519295285,-85.58302596851945
1061,62.689918518066406,-10.5050630569458,-54.46647262573242,86.7404731817999,-1.780430680894432,-85.87368703877179
1062,61.88710403442383,-10.656415939331055,-53.543495178222656,87.34001257571815,-2.3379668369537154,-86.37215453885456
1063,61.03477096557617,-10.79594612121582,-52.594844818115234,88.18295799006466,-3.165174072154913,-87.09338249377026
1064,60.17654037475586,-10.92576789855957,-51.66062545776367,87.70164090901602,-4.213328807174113,-86.45966056857188
1065,59.25558853149414,-11.030972480773926,-50.65549850463867,85.88162182014077,-5.513875684061892,-84.45197710550346
1066,58.3424186706543,-11.143939971923828,-49.633453369140625,84.26964720453704,-6.979838831471527,-82.60944877426745
1067,57.392601013183594,-11.238836288452148,-48.63977813720703,82.8173578237367,-8.655197143825308,-80.87679972492671
1068,56.46572494506836,-11.318641662597656,-47.71464157104492,81.48118499631576,-10.590211370493847,-79.20205048600111
1069,55.56612777709961,-11.40063762664795,-46.80480194091797,79.74068160108646,-12.49888973424909,-77.07544774256624
1070,54.68109893798828,-11.480242729187012,-45.9165153503418,77.54363253619191,-14.438492586003687,-74.43319341231908
1071,53.81251525878906,-11.536934852600098,-45.0992317199707,75.98657096790507,-16.36487251152855,-72.39776543518647
1072,52.97425079345703,-11.608543395996094,-44.32868194580078,75.02278504917734,-18.33582090858941,-70.90810097185441
1073,52.20827865600586,-11.657705307006836,-43.682228088378906,74.62336120244692,-20.410466229098112,-69.91951008842297
1074,51.55173110961914,-11.695590019226074,-43.053916931152344,73.97339111084564,-22.18358281375352,-68.71306880175432
1075,50.87479019165039,-11.668827056884766,-42.42361068725586,73.05337567162547,-23.70836416009529,-67.25258387324841
1076,50.26730728149414,-11.696349143981934,-41.971229553222656,72.6864555949766,-25.180202764038665,-66.36029395512038
1077,49.74659729003906,-11.690825462341309,-41.60010528564453,72.86162327859952,-26.643253783701944,-66.0094303498264
1078,49.30797576904297,-11.67355728149414,-41.297096252441406,72.61338004476717,-27.621491249485207,-65.36744166602662
1079,48.97806930541992,-11.615972518920898,-41.098758697509766,71.93427859646451,-28.144262285361982,-64.41506824320706
1080,56.27912902832031,-7.960533142089844,-50.90092849731445,70.80394589024249,-28.227250022408555,-63.12373887868309
1081,57.01884460449219,-7.930377960205078,-51.68141555786133,70.18032265341888,-28.24321253740115,-62.391616884139225
1082,57.828304290771484,-7.8477373123168945,-52.54888153076172,70.044700188889,-28.192628705789534,-62.19673859973909
1083,58.650936126708984,-7.677159309387207,-53.65032196044922,70.13078781203316,-27.83484377114408,-62.383293009175794
1084,59.66605758666992,-7.518533706665039,-54.7030029296875,70.44116815154578,-27.15912418542541,-62.95687674473243
1085,60.70218276977539,-7.323283672332764,-55.805198669433594,70.79503278296373,-26.22183923319287,-63.65129734827633
1086,61.744808197021484,-7.093389987945557,-56.908626556396484,71.20299764522957,-24.99487036587949,-64.48738743791378
1087,62.795066833496094,-6.867532253265381,-58.034095764160156,71.67730168421132,-23.44140851746587,-65.49022971633394
1088,63.880950927734375,-6.647154808044434,-59.19961166381836,72.35055008095733,-21.65882834950853,-66.74355400321048
1089,64.97966003417969,-6.428931713104248,-60.4087028503418,73.24294028737,-19.593652456968748,-68.2849600271497
1090,66.07122802734375,-6.245512962341309,-61.60288619995117,74.13694465682948,-17.517689916038123,-69.76241228923126
1091,67.03295135498047,-6.072197437286377,-62.7230224609375,75.05938332041949,-15.36866185048873,-71.22023435731761
1092,67.95155334472656,-5.958062648773193,-63.78458023071289,76.03792943804781,-13.082097418354095,-72.70216089345135
1093,68.81680297851562,-5.861003875732422,-64.76226806640625,76.99771279161214,-10.82286638963543,-74.09442034326631
1094,69.6412582397461,-5.7690653800964355,-65.5509262084961,77.96752688171951,-8.523191833471168,-75.43878049025693
1095,70.38585662841797,-5.808095455169678,-66.50440216064453,78.82698909271562,-6.403103773166014,-76.59810911951921
1096,70.93281555175781,-5.768258094787598,-67.18218231201172,79.60188329093035,-4.39899956691081,-77.60718608993099
1097,71.38432312011719,-5.739112854003906,-67.76245880126953,80.2160716920451,-2.673944940422825,-78.39996359415078
1098,71.68377685546875,-5.718592643737793,-68.12250518798828,80.68797994809344,-1.1761882549074192,-79.0002249573052
1099,71.84761047363281,-5.723571300506592,-68.30419921875,81.03176530675671,0.13920319020086874,-79.42597802028892
1100,66.9498519897461,-4.111425876617432,-71.66510772705078,81.05335177636286,1.1095896014569024,-79.5035915971241
1101,66.7928695678711,-4.367220401763916,-71.50260925292969,80.75338695100015,1.7640825711983634,-79.23539409511584
1102,66.62897491455078,-4.616725921630859,-71.35684204101562,80.24559485932954,2.0564854804327948,-78.74677489162833
1103,66.44621276855469,-4.838408946990967,-71.18365478515625,79.51474173860099,1.99557041643723,-78.02307541055696
1104,66.26837921142578,-5.075567722320557,-70.98638153076172,78.53890199519256,1.5795099272918023,-77.0425846674696
1105,66.09617614746094,-5.301740646362305,-70.76746368408203,77.49098674250634,0.811770587898522,-75.97814500741305
1106,65.95185089111328,-5.515872001647949,-70.56234741210938,76.3395585229617,-0.330679781924407,-74.79782324058566
1107,65.82970428466797,-5.729107856750488,-70.41462707519531,75.26519650311731,-1.7247572494514514,-73.66155425040337
1108,65.72105407714844,-5.898184776306152,-70.26707458496094,74.23566982237782,-3.41228413870842,-72.5352499671607
1109,65.65509033203125,-6.068045139312744,-70.10932159423828,73.58622912672989,-5.2021795521266405,-71.73801907335304
1110,65.59693145751953,-6.245575428009033,-69.93205261230469,73.29739119530403,-7.14814035210866,-71.24594464216617
1111,65.55707550048828,-6.362006664276123,-69.84247589111328,73.3604908901575,-9.308545362653945,-71.04426444066449
1112,65.52400970458984,-6.459134578704834,-69.75381469726562,73.06089716362239,-11.375368826648936,-70.43766180616807
1113,65.51705932617188,-6.528849124908447,-69.71702575683594,72.38962220390266,-13.410615448013498,-69.40793865964203
1114,65.64458465576172,-6.584800720214844,-69.57537841796875,72.21233459824035,-15.401802829008616,-68.84322498220375
1115,65.58747863769531,-6.486918926239014,-69.42766571044922,72.52371571846561,-17.40866659106414,-68.72657936353005
1116,65.63032531738281,-6.464089870452881,-69.4443359375,73.33310699818516,-19.49141264704174,-69.05450243506073
1117,65.62947845458984,-6.38779354095459,-69.39271545410156,73.70007912558528,-21.121635544816087,-69.02374716431419
1118,65.65196228027344,-6.297094821929932,-69.32244110107422,73.63564126448789,-22.3482419713204,-68.63339089316806
1119,65.68070220947266,-6.162072658538818,-69.19953918457031,73.91195297171357,-23.42608004572457,-68.6228984241191
1120,72.39264678955078,-12.297234535217285,-65.27792358398438,74.53730359847908,-24.387484910260746,-68.99195498309588
1121,72.87450408935547,-12.240015983581543,-66.1234130859375,75.08463483923234,-25.02526254513464,-69.3712361043362
1122,73.32967376708984,-12.109440803527832,-66.92535400390625,75.57036663119597,-25.35854627939249,-69.77212022147727
1123,73.7133560180664,-11.898062705993652,-67.63914489746094,76.00907092812885,-25.39733462506202,-70.20663385803333
1124,74.12062072753906,-11.684618949890137,-68.38665008544922,76.56351846553196,-25.144829082292528,-70.85633468386126
1125,74.42394256591797,-11.434762001037598,-69.09825897216797,77.2503426695274,-24.59345448480093,-71.74071372373595
1126,74.64756774902344,-11.160818099975586,-69.7294921875,77.8520463438828,-23.77708422615668,-72.59396162010071
1127,74.7911148071289,-10.866534233093262,-70.3067398071289,78.38668059882875,-22.671227198600445,-73.44167580984652
1128,74.93170928955078,-10.540468215942383,-70.8856201171875,78.87028446201364,-21.242707691305554,-74.3092877186657
1129,74.9755859375,-10.231630325317383,-71.40339660644531,79.26530346410864,-19.519108839682133,-75.13544634592256
1130,74.94161224365234,-9.945578575134277,-71.82057189941406,79.58358817517659,-17.448722678181475,-75.94493645043477
1131,74.7605972290039,-9.604223251342773,-72.12028503417969,79.88627324557528,-15.326858752797976,-76.6994574254631
1132,74.43688201904297,-9.313051223754883,-72.26652526855469,80.18243922741672,-13.089861145770133,-77.42164490025839
1133,74.03622436523438,-9.001258850097656,-72.2820053100586,80.39298456259998,-10.951400187595604,-77.99281666572138
1134,73.65911865234375,-8.673484802246094,-72.2121810913086,80.52422561118057,-8.84732204952915,-78.43010787481595
1135,73.27342987060547,-8.500168800354004,-72.20474243164062,80.58009960461592,-6.714504387428785,-78.74663726381493
1136,72.6447982788086,-8.21992015838623,-71.99007415771484,80.9945185748387,-4.78312185695128,-79.36670775937732
1137,71.94512176513672,-7.932960510253906,-71.68148040771484,81.77991509095553,-2.995232982182317,-80.30892147636995
1138,71.20880126953125,-7.667375087738037,-71.2334976196289,81.92502875631101,-1.5440467266553697,-80.57658619990384
1139,70.42371368408203,-7.4173994064331055,-70.66883087158203,81.43421298086567,-0.38602750270462854,-80.17773187168503
1140,51.740577697753906,-6.131799697875977,-44.25289535522461,80.29274329135627,0.5135652663884276,-79.10039286186692
1141,49.66634750366211,-5.94248104095459,-42.22105407714844,79.52874114123593,1.1081795673166426,-78.39017610199659
1142,47.378482818603516,-5.732409477233887,-39.990840911865234,79.11928646600106,1.4156538291078629,-78.02577508927791
1143,45.005775451660156,-5.551595687866211,-37.51483154296875,78.30193413968195,1.3978987238725826,-77.24508230269811
1144,42.389442443847656,-5.315832138061523,-35.00912857055664,77.05216359248895,1.054381598453743,-76.02467695865982
1145,39.74201583862305,-5.094122409820557,-32.382896423339844,75.33248170800633,0.37479693908877865,-74.32794689684191
1146,37.06364440917969,-4.891470432281494,-29.678014755249023,74.0242079030884,-0.49050642337174216,-73.02301189090295
1147,34.264259338378906,-4.649953365325928,-26.900285720825195,73.08809396358761,-1.567487589801636,-72.0707238906648
1148,31.485023498535156,-4.39142370223999,-24.19225311279297,71.9301289155428,-2.7912594209422297,-70.86812570892458
1149,28.740861892700195,-4.159505367279053,-21.434371948242188,70.5155738075126,-4.198535071727743,-69.3791394002301
1150,26.069150924682617,-3.9473226070404053,-18.776058197021484,69.72113755542496,-5.655657515520057,-68.47811705083366
1151,23.49456214904785,-3.690187692642212,-16.24216651916504,69.52298707171738,-7.206340425632945,-68.13802799025336
1152,21.013065338134766,-3.472954750061035,-13.79173469543457,69.91517784187853,-8.89710428936979,-68.34866954667181
1153,18.672828674316406,-3.2371697425842285,-11.484025001525879,70.12066334332316,-10.481943374357828,-68.35624471759685
1154,16.582061767578125,-3.037088394165039,-9.35056209564209,70.1456081410946,-12.008402853146697,-68.16098075815623
1155,14.535444259643555,-2.720715284347534,-7.269282341003418,70.844808695362,-13.548502750736766,-68.62307294963708
1156,12.800009727478027,-2.515202522277832,-5.553483009338379,72.23924102275332,-15.148446064055744,-69.75638405778378
1157,11.255589485168457,-2.3064124584198,-3.997422933578491,73.29079355880808,-16.509619425710003,-70.569954789442
1158,9.957962036132812,-2.1183032989501953,-2.6877853870391846,74.03101287960797,-17.672858036549165,-71.08819226656146
1159,8.892858505249023,-1.9334317445755005,-1.6380789279937744,74.48210556477693,-18.673059054898403,-71.32664361345579
1160,38.61844253540039,-11.187411308288574,-36.733089447021484,75.20323734086068,-19.5402285113082,-71.86685091772749
1161,39.906532287597656,-11.322670936584473,-37.9395751953125,76.21604216114166,-20.300381489470844,-72.72502039850472
1162,41.33393859863281,-11.438172340393066,-39.26427459716797,77.17470149625619,-20.73718533724992,-73.61802704610743
1163,42.82573699951172,-11.499939918518066,-40.91741180419922,78.10797512625763,-20.8637441700788,-74.5726610599637
1164,44.61138916015625,-11.591551780700684,-42.673343658447266,79.04386126004603,-20.68385475294236,-75.61756146048924
1165,46.361083984375,-11.627431869506836,-44.42182922363281,79.92471626864794,-20.271330738222478,-76.65958071582887
1166,48.164398193359375,-11.647318840026855,-46.2479362487793,80.77696580232133,-19.613796405477565,-77.72997940364274
1167,49.99781036376953,-11.69277286529541,-48.167930603027344,81.579393483724,-18.83036531620405,-78.7645493681115
1168,51.884403228759766,-11.732608795166016,-50.17710494995117,82.35607214329801,-17.897534537723722,-79.79432770816913
1169,53.826011657714844,-11.761133193969727,-52.304256439208984,83.26608258036093,-16.95034712901844,-80.94652789047127
1170,55.799339294433594,-11.840349197387695,-54.42860412597656,84.33672510802464,-15.96038746782704,-82.25571592048695
1171,57.688873291015625,-11.900105476379395,-56.49709701538086,85.60011900211906,-14.897956764313788,-83.76116743911666
1172,59.55082321166992,-12.000530242919922,-58.53498458862305,86.74876951408145,-13.867452226086973,-85.12900198114431
1173,61.337928771972656,-12.093098640441895,-60.48843002319336,87.81713615927059,-12.837958716999786,-86.40025458283078
1174,63.0989875793457,-12.17184066772461,-62.2640266418457,88.54653910500518,-11.917962636244258,-87.30284057636672
1175,64.82063293457031,-12.43569278717041,-64.20096588134766,88.95886043965724,-11.079864101397726,-87.86383754155821
1176,66.28282165527344,-12.570158004760742,-65.80378723144531,89.06646980326629,-10.29852015641479,-88.10007538736097
1177,67.66067504882812,-12.693846702575684,-67.32862854003906,88.62987605049902,-9.48465907486127,-87.7812972234739
1178,68.84178924560547,-12.79371452331543,-68.54975128173828,87.6359813687724,-8.613865024290554,-86.89793970498033
1179,69.85688781738281,-12.884791374206543,-69.55760192871094,86.3527828882998,-7.752071831906927,-85.71381460744351
1180,51.517757415771484,-7.753786087036133,-47.710479736328125,84.741784654667,-6.873425701938877,-84.19339817793738
1181,50.726871490478516,-8.042319297790527,-47.030662536621094,83.25188104203117,-6.153668787285751,-82.7780871128721
1182,49.838687896728516,-8.319077491760254,-46.30109405517578,81.83837494201325,-5.5712083805079535,-81.42542208029576
1183,48.95623779296875,-8.61917781829834,-45.39687728881836,80.45886117161272,-5.108570669402151,-80.09482312923105
1184,47.96457290649414,-8.889196395874023,-44.45353317260742,79.27336854504081,-4.723080819233385,-78.94862935848548
1185,46.945106506347656,-9.135664939880371,-43.51936721801758,78.24633228350044,-4.40317413449659,-77.9524549549367
1186,45.90790557861328,-9.375380516052246,-42.56689453125,77.30434482644468,-4.165479655286367,-77.03306304546723
1187,44.84388732910156,-9.582820892333984,-41.66511154174805,76.41914655016187,-4.002866547226408,-76.16287187279295
1188,43.85426330566406,-9.74828052520752,-40.80289840698242,75.56418150636347,-3.910456417074916,-75.31577570173366
1189,42.9127311706543,-9.90689754486084,-39.90587615966797,75.25225439869925,-3.8854769609273463,-75.00498716013924
1190,41.959693908691406,-10.041086196899414,-38.9952392578125,75.47400741393922,-3.927178795099272,-75.22118259176186
1191,41.13701629638672,-10.100408554077148,-38.211952209472656,75.31677011887447,-4.013156196744228,-75.05182618403704
1192,40.3648681640625,-10.171737670898438,-37.473480224609375,74.7758253946531,-4.145988487911564,-74.49183724473303
1193,39.6563835144043,-10.228432655334473,-36.79704666137695,74.69922157632838,-4.303434396699594,-74.39046930574105
1194,39.11137771606445,-10.24013900756836,-36.115047454833984,75.08466054935067,-4.490217300371962,-74.74468132889135
1195,38.516151428222656,-10.163540840148926,-35.419395446777344,75.9437054829106,-4.711940686038836,-75.56509967487843
1196,38.07428741455078,-10.142169952392578,-34.91159439086914,76.09482972575086,-4.851833440381951,-75.67459132424764
1197,37.7279052734375,-10.080342292785645,-34.441898345947266,75.5425670051566,-4.9140923460316,-75.07644102648008
1198,37.43309783935547,-9.997589111328125,-33.99110794067383,75.30264841857745,-4.926811410793976,-74.78660365759501
1199,37.170005798339844,-9.888223648071289,-33.53001022338867,75.36787640841602,-4.890372206611952,-74.79638409652587
1200,76.11972045898438,-12.209474563598633,-73.47554016113281,75.74020781436748,-4.803681557360066,-75.10607575644059
1201,76.17325592041016,-12.038548469543457,-73.5726547241211,75.5954622956224,-4.4383804288907545,-74.9118846625091
1202,76.14818572998047,-11.801166534423828,-73.60625457763672,74.92929748661827,-3.7835097873499364,-74.20798508191344
1203,75.99192810058594,-11.472831726074219,-73.64046478271484,74.60950199760539,-3.0426123653963155,-73.83931322730606
1204,75.86324310302734,-11.1553373336792,-73.54920959472656,74.62648196391328,-2.1934612403712808,-73.79480894304878
1205,75.6131820678711,-10.810587882995605,-73.43453216552734,74.44096284125347,-1.3103479155407316,-73.5248947532004
1206,75.27830505371094,-10.443934440612793,-73.27235412597656,74.0473790559462,-0.3667789911597534,-73.02147323206549
1207,74.86315155029297,-10.058497428894043,-73.04562377929688,73.43392309443216,0.6655526005030832,-72.26944173401
1208,74.43357849121094,-9.67247200012207,-72.81033325195312,72.54872687544373,1.6443109738010648,-71.21182843163473
1209,73.94438934326172,-9.301082611083984,-72.52980041503906,71.36523451241126,2.598858879933132,-69.81690492586849
1210,73.38850402832031,-8.9575777053833,-72.21005249023438,69.9205464878698,3.35573121928486,-68.13020286943853
1211,72.78953552246094,-8.60418701171875,-71.87562561035156,68.17132216108304,3.937634162036799,-66.10112120065199
1212,72.10811614990234,-8.322914123535156,-71.45170593261719,66.06508480224745,4.362024796471511,-63.66878746944529
1213,71.38095092773438,-8.04354190826416,-70.92813873291016,63.65420989795023,4.525920415029009,-60.89366696630665
1214,70.69525909423828,-7.790299415588379,-70.36894226074219,60.866371201062464,4.434237886266019,-57.69250607614194
1215,70.07893371582031,-7.707851409912109,-70.06050872802734,58.051918469044544,4.181423308571221,-54.393017775788685
1216,69.27886962890625,-7.521501064300537,-69.51349639892578,55.12641811993593,3.7598922446137686,-50.896217416236325
1217,68.45024871826172,-7.34096097946167,-68.97501373291016,51.76730490362065,3.1071157439666135,-46.86744556782
1218,67.60226440429688,-7.194413185119629,-68.3097915649414,47.87380542360922,2.2035105116103426,-42.18583907508721
1219,66.7368392944336,-7.087564945220947,-67.5758285522461,43.3291146955013,1.0219683905742662,-36.71094974325598
1220,60.7308235168457,-4.369654178619385,-59.277198791503906,39.318858302691325,-0.27599427150447603,-31.586213413091237
1221,60.260196685791016,-4.623711109161377,-58.76327896118164,35.72272855339493,-1.7293163544882464,-26.657887994688043
1222,59.74753189086914,-4.874674320220947,-58.254276275634766,32.834818580360256,-3.2607441687433694,-22.166784570701036
1223,59.22260284423828,-5.144114971160889,-57.63039779663086,30.568491084396314,-4.916220548697496,-17.978170038410585
1224,58.63114547729492,-5.412387371063232,-56.940208435058594,28.85575624062414,-6.745409785749255,-13.966385961848008
1225,58.043243408203125,-5.6624908447265625,-56.31952667236328,27.798821751907294,-8.650969038720133,-10.541439649022823
1226,57.424983978271484,-5.9119157791137695,-55.67585754394531,27.365979583584256,-10.69006508519926,-7.600582710550278
1227,56.75780487060547,-6.1459879875183105,-55.042198181152344,26.97582210352768,-12.456405787664622,-5.391281808040106
1228,56.1751708984375,-6.381005764007568,-54.461570739746094,26.616644587335898,-14.002981367190175,-3.847257914417029
1229,55.666717529296875,-6.619809150695801,-53.85981750488281,26.38442246705817,-15.352532313290071,-2.6834941354405193
1230,55.15988540649414,-6.8202056884765625,-53.26424026489258,26.272189079086225,-16.5455451543473,-1.8650775577412948
1231,54.729827880859375,-6.974309921264648,-52.765869140625,26.276577421780864,-17.617810275593587,-1.3674556839884002
1232,54.34653091430664,-7.1358513832092285,-52.32326126098633,25.98174922011328,-18.18134416749317,-1.237609091965539
1233,53.99140167236328,-7.265797138214111,-51.869903564453125,25.378859628033457,-18.253052846803037,-1.471642383912037
1234,53.8675422668457,-7.378192901611328,-51.41274642944336,24.794229472699925,-18.129246759422276,-1.7498249473759078
1235,53.6396369934082,-7.333804130554199,-50.99441909790039,24.210319849452667,-17.806211722729454,-2.0805022592610602
1236,53.54204177856445,-7.3589935302734375,-50.759254455566406,23.609613469594247,-17.2742566856238,-2.4735946389240437
1237,53.468902587890625,-7.339208602905273,-50.50252151489258,22.652385453582383,-16.197037570835644,-2.8879263823119246
1238,53.45282745361328,-7.305849552154541,-50.26618957519531,21.30991896093668,-14.542237804921342,-3.3359274417263522
1239,53.51093292236328,-7.247414588928223,-50.03281784057617,20.1156282403311,-12.83258337636667,-3.88400632439257
1240,55.58955764770508,0.5524691939353943,-46.67863082885742,19.03368457014741,-11.016784652314987,-4.5486053967905695
1241,54.65325927734375,0.6059876084327698,-45.78535842895508,18.20236601091167,-9.211104041676265,-5.349662631092288
1242,53.556121826171875,0.6680792570114136,-44.77941131591797,17.596733005846772,-7.361371126131336,-6.31120974432677
1243,52.44126510620117,0.6781567335128784,-43.46253204345703,17.198616564800794,-5.41209391821385,-7.462093149891048
1244,51.03522491455078,0.7249953746795654,-42.073551177978516,17.198625247565747,-3.59895328720608,-8.721961640512927
1245,49.6179313659668,0.7302484512329102,-40.670616149902344,17.596759314624617,-1.8675550141777868,-10.12861127091104
1246,48.19683074951172,0.7140194773674011,-39.21784210205078,18.165133529089374,-0.3156062064630992,-11.503426869672568
1247,46.67489242553711,0.7016832232475281,-37.712127685546875,18.920799117393997,1.1034516001694215,-12.887652904760369
1248,45.16133117675781,0.7046982049942017,-36.21074295043945,19.886426047187587,2.432190139918753,-14.322816157227061
1249,43.5950927734375,0.663037896156311,-34.60813903808594,20.87860991960011,3.484713254307366,-15.737093815207512
1250,42.031005859375,0.573881208896637,-32.987815856933594,21.92711625080396,4.29259663676692,-17.17291420844112
1251,40.60099792480469,0.5069302916526794,-31.462289810180664,22.7063927814726,4.738136121541473,-18.337659578961002
1252,39.10092544555664,0.4330516457557678,-29.897157669067383,23.239817807526098,4.834697893174257,-19.266272287882742
1253,37.63957214355469,0.4032098352909088,-28.37726402282715,23.57832440267366,4.7296889348090705,-19.950847682259916
1254,36.32186508178711,0.4164538085460663,-26.87061882019043,23.73206776476963,4.419958977694961,-20.411923023923883
1255,35.0269660949707,0.378286212682724,-25.52656364440918,23.70566019467698,3.896216123118501,-20.663330573124504
1256,33.79300308227539,0.36442095041275024,-24.26624870300293,23.411903629329824,3.316053918838999,-20.57158864711643
1257,32.670494079589844,0.4093009829521179,-23.10589027404785,22.841985371767755,2.6620674987280677,-20.133944988119413
1258,31.627445220947266,0.4654669463634491,-22.027326583862305,22.319076581833144,2.038060085070652,-19.66402189757393
1259,30.65782356262207,0.5429303646087646,-21.094127655029297,21.827489995827936,1.4253114554570299,-19.147721682763606
1260,8.578384399414062,-3.9010157585144043,-0.9342907071113586,21.35247801617196,0.8054391509987929,-18.569555337244157
1261,8.053705215454102,-3.93076229095459,-0.3291923403739929,20.89023748039015,0.23338679894214207,-17.921118629203505
1262,7.513805389404297,-3.960191011428833,0.2595767080783844,20.426901172409085,-0.30800717127462307,-17.182958457400424
1263,7.105350494384766,-4.034281253814697,0.9279772043228149,19.84972482066862,-0.7352185417413538,-16.244198507023956
1264,6.6234564781188965,-4.055437088012695,1.4441850185394287,19.141393134616525,-1.061063653572052,-15.076675979562806
1265,6.195136547088623,-4.064404487609863,1.9515184164047241,18.56489588218124,-1.3925144343732077,-13.919824410838995
1266,5.789185523986816,-4.055485725402832,2.4241418838500977,18.102938145789636,-1.7395144075688551,-12.738938253790813
1267,5.441051959991455,-4.049342632293701,2.8512942790985107,17.741661193350033,-2.112473572354865,-11.498590923706791
1268,5.148971080780029,-4.000921726226807,3.1968555450439453,17.69181941638614,-2.54880694431152,-10.382386661009221
1269,4.870910167694092,-3.938734531402588,3.4682159423828125,17.95191756158906,-3.06160452459752,-9.356839337817151
1270,4.685690402984619,-3.8899242877960205,3.725472927093506,18.58272704875771,-3.666250240621447,-8.779843379641564
1271,4.593875408172607,-3.860426664352417,3.8920440673828125,19.603172162507125,-4.380883463864017,-8.634088907737164
1272,4.528622150421143,-3.81748628616333,4.053339958190918,21.043866256249807,-5.226943191022508,-8.91520328794685
1273,4.542140960693359,-3.784766912460327,4.143558502197266,22.47913894323137,-6.206154436040051,-10.100071547986996
1274,4.644758224487305,-3.77099871635437,4.274274826049805,23.952048404061287,-7.347893536267173,-12.224239735658772
1275,4.752082347869873,-3.7626891136169434,4.374530792236328,25.8101466791454,-8.486880590677389,-14.962772051385642
1276,4.879309177398682,-3.7370357513427734,4.390301704406738,28.10917671673622,-9.657285210903002,-18.397824464639392
1277,5.07790994644165,-3.7263174057006836,4.3348846435546875,30.889440276875117,-10.870562757679156,-22.119969234618246
1278,5.323588848114014,-3.703725814819336,4.25227689743042,34.23434526636627,-12.163111557409142,-26.24087070442159
1279,5.633118629455566,-3.6700527667999268,4.0737080574035645,38.24423883489442,-13.573708074084854,-30.884155918143502
1280,49.901588439941406,-4.184959888458252,-2.3535256385803223,42.02874910113383,-14.897824573430016,-35.173105564350394
1281,49.40340805053711,-4.411555290222168,-1.978474736213684,45.701411373071736,-16.17518455042499,-39.23638813242848
1282,48.817108154296875,-4.6053056716918945,-1.5976632833480835,49.18995387302691,-17.420452026508,-43.01017439743109
1283,48.130889892578125,-4.7435102462768555,-1.4537222385406494,52.59903287599797,-18.67098502596153,-46.60767794730832
1284,47.419952392578125,-4.873465061187744,-1.0672967433929443,55.081225262065516,-19.638775187082544,-49.24462448870389
1285,46.7652702331543,-5.009711265563965,-0.7620962858200073,56.710996802811486,-20.35285621470465,-51.00012241785964
1286,46.128761291503906,-5.133427619934082,-0.4635263681411743,57.53724064445832,-20.834650539656536,-51.92683667265029
1287,45.39103698730469,-5.206155776977539,-0.27688929438591003,58.507242999263056,-21.44265419571486,-52.90968112223633
1288,44.72848892211914,-5.233035564422607,-0.20134243369102478,59.65010393786977,-22.19510729256136,-53.97814110010537
1289,44.105777740478516,-5.232209205627441,-0.14568741619586945,60.782204628448056,-22.98602168268301,-54.97854270360448
1290,43.452880859375,-5.2310028076171875,-0.12059365957975388,61.937508091715216,-23.83912479778345,-55.94089798083863
