,pred_vel,pred_vel_x,pred_vel_y,label_vel,label_vel_x,label_vel_y
1319,58.43500900268555,-41.229740142822266,34.736854553222656,137.71627753419915,-55.84632301336925,-125.66394993900717
1320,60.29433059692383,-41.040435791015625,38.88448715209961,136.9733059572598,-54.806689803195894,-125.30162825166268
1321,62.38066482543945,-39.01034927368164,43.65481185913086,135.4188401938461,-53.43649224890608,-124.1913024680809
1322,65.32996368408203,-37.564579010009766,47.314727783203125,133.00624627105563,-51.69462442387106,-122.29966281475444
1323,67.7796630859375,-37.0180549621582,49.6995849609375,131.44249172434675,-50.27193664543454,-121.18718879278502
1324,70.24674987792969,-36.38654708862305,52.10309982299805,130.68066391731824,-49.12574828024341,-120.82050618151354
1325,70.61528778076172,-35.796539306640625,52.508235931396484,129.66860045577636,-47.856544158207264,-120.22556511019941
1326,69.38851928710938,-35.77166748046875,50.055458068847656,128.37593943587484,-46.42624815566504,-119.38451734670322
1327,67.76903533935547,-33.65974426269531,48.0222053527832,126.76390102701662,-44.79195139254046,-118.27213145812006
1328,68.5134048461914,-29.88276481628418,50.75662612915039,126.3591795798862,-43.56648313335933,-118.28653685650497
1329,69.57670593261719,-28.089956283569336,56.59112548828125,127.14963345106968,-42.71307933034619,-119.42816570380953
1330,66.48859405517578,-28.55646324157715,54.94051742553711,128.6049984731128,-42.0168836464377,-121.21052286957818
1331,64.74739074707031,-28.16432762145996,54.0128059387207,130.7689355966769,-41.457010211116575,-123.68707906878409
1332,60.933380126953125,-30.136362075805664,46.976810455322266,133.1584068719609,-41.11696047132574,-126.3213033301153
1333,58.975223541259766,-33.71908950805664,39.860435485839844,135.8450964372233,-40.986532934871455,-129.19222238141177
1334,56.62504577636719,-40.50118637084961,23.737300872802734,138.90960497942206,-41.06181477566009,-132.3859637942124
1335,59.70772933959961,-44.5201530456543,-19.10053825378418,141.7752534590674,-41.29464981742111,-135.31936646457643
1336,98.06104278564453,-68.4810791015625,-59.12734603881836,144.5280113305488,-41.69202311140734,-138.08043247261477
1337,113.76608276367188,-77.16764831542969,-74.12223815917969,146.83674639507166,-42.26638746942424,-140.32621776739117
1338,118.09398651123047,-77.48272705078125,-81.06184387207031,148.7707207045717,-43.03497382221232,-142.12409590774902
1339,123.68177032470703,-79.12029266357422,-86.67731475830078,150.38795348833392,-44.02083976035524,-143.528003237899
1340,124.6544189453125,-79.6555404663086,-86.62919616699219,151.65620628443912,-45.05606703774316,-144.5463221711664
1341,115.49420928955078,-78.64218139648438,-75.85987091064453,152.6135266767704,-46.17171247269772,-145.2096022755492
1342,91.8546142578125,-69.94745635986328,-53.14405822753906,153.3441712574416,-47.29944154147174,-145.624445236201
1343,91.57833862304688,-67.93014526367188,-55.34880447387695,153.8700593638728,-48.47308611612839,-145.8032963419413
1344,93.08650970458984,-67.10160064697266,-57.8082160949707,154.19082373777374,-49.43316473540174,-145.8326640288022
1345,89.34874725341797,-65.04789733886719,-53.09336853027344,154.31608731036144,-50.20847975786996,-145.71342932738963
1346,80.89414978027344,-61.59558868408203,-43.49022674560547,154.2496079888135,-50.82229063420713,-145.4420151966611
1347,77.48841857910156,-60.13031005859375,-39.92510223388672,153.95135358577258,-51.25960867475725,-144.9821047852777
1348,79.14456939697266,-61.512306213378906,-40.3586311340332,153.41237646914743,-51.53355342073685,-144.3199007808979
1349,80.64472961425781,-64.41792297363281,-35.182098388671875,152.99015434503022,-51.61477589685655,-143.85237233601418
1350,81.4322738647461,-69.51522827148438,-31.23381805419922,152.67202054969746,-51.50571277739988,-143.56549359728
1351,75.08240509033203,-68.00334930419922,-22.26698112487793,152.44843106928914,-51.20309216878319,-143.4506582025334
1352,70.71524047851562,-65.74089813232422,-10.550958633422852,152.1496449369744,-50.89019075147189,-143.25543200219
1353,69.33970642089844,-64.84248352050781,-8.034595489501953,151.76669856878377,-50.55762148294666,-142.97395821023957
1354,67.82889556884766,-63.294437408447266,-7.068403720855713,151.1346940575957,-50.10538748620952,-142.46706161401224
1355,66.12600708007812,-61.58055114746094,-5.660845756530762,150.23467126807464,-49.51992174135838,-141.7195353156212
1356,76.81478881835938,-60.939842224121094,-39.0084114074707,149.8567770961835,-49.16473818475871,-141.44157142376056
1357,75.70540618896484,-63.400665283203125,-39.46503448486328,149.98967471676556,-49.02918130971254,-141.62483102167457
1358,69.27427673339844,-63.429988861083984,-20.024566650390625,150.6373510584383,-49.10918440996847,-142.27481189730057
1359,70.76563262939453,-65.68942260742188,-18.790218353271484,149.98352877310825,-48.963339337489415,-141.62593860132395
1360,80.68533325195312,-69.71627807617188,-35.44420623779297,148.00859319221547,-48.58727074010101,-139.65874493486533
1361,98.14403533935547,-76.27261352539062,-57.07823944091797,146.80185013859702,-48.58424117155788,-138.37307309928204
1362,106.27738189697266,-79.10213470458984,-64.99131774902344,146.3270973206443,-48.954159744803725,-137.73035293950662
1363,97.57837677001953,-73.638671875,-56.97077560424805,146.5700921538188,-49.708124017035935,-137.71130285074574
1364,80.50701141357422,-63.42664337158203,-40.6688232421875,145.62035155253054,-50.130785489856905,-136.53921721330667
1365,84.56795501708984,-64.42652893066406,-46.329654693603516,143.44938329874094,-50.23482400745128,-134.1789334580662
1366,107.46940612792969,-75.73834228515625,-65.57565307617188,142.07038133980572,-50.58802231851482,-132.5655326082754
1367,124.26256561279297,-81.5197525024414,-81.88157653808594,141.44197561695677,-51.200976372379486,-131.6506126384405
1368,127.82359313964844,-80.68789672851562,-86.92813110351562,140.56422620534406,-51.47496071621981,-130.6025819833925
1369,127.35128784179688,-80.0961685180664,-87.05853271484375,139.41080062261912,-51.41819488035101,-129.38999972347992
1370,126.66443634033203,-79.08352661132812,-85.89456176757812,137.94709610130025,-51.028975889697,-127.9764883909054
1371,126.32923126220703,-78.91062927246094,-85.80799865722656,137.76465154091065,-50.96262426748789,-127.81305286840056
1372,120.42620086669922,-79.0223388671875,-81.59017181396484,138.85799360463866,-51.217149465057375,-128.89479009029023
1373,108.64144134521484,-76.66548919677734,-71.41014862060547,139.4618547547042,-51.23295618239954,-129.53992729019754
1374,109.93561553955078,-76.33685302734375,-73.92369079589844,139.59435082560924,-51.0105186210346,-129.76781858411968
1375,112.75537872314453,-75.45036315917969,-78.56584167480469,139.25945669948092,-50.54316365412164,-129.5853007108743
1376,100.94474792480469,-66.07537078857422,-69.7381820678711,139.74093005494944,-50.43141524432954,-130.13567522865543
1377,89.65992736816406,-47.97490310668945,-64.3740463256836,141.05321509267887,-50.67192093936456,-131.4354533729966
1378,87.33707427978516,-49.64614486694336,-58.05196762084961,141.21349076030478,-50.73089109478139,-131.57070742776253
1379,85.58302307128906,-51.635990142822266,-54.0143928527832,140.2265653278559,-50.610094815242526,-130.5454950145962
1380,84.81969451904297,-44.796993255615234,-60.839393615722656,139.86077290071438,-50.823256249786546,-130.05222540268983
1381,88.80484008789062,-40.9250602722168,-70.44033813476562,140.105139706066,-51.376770241449755,-130.07610050368618
1382,88.3988265991211,-42.12092590332031,-69.13784790039062,140.96699674807132,-52.28724220998205,-130.61783657061514
1383,85.5943832397461,-48.096797943115234,-60.54435729980469,141.7755038764897,-53.15359484998513,-131.11103245561364
1384,86.12907409667969,-52.435760498046875,-58.21968460083008,142.55491630517363,-54.001818740659104,-131.57048403523163
1385,88.79853057861328,-54.29395294189453,-58.996620178222656,143.17110769083757,-54.56940356470629,-131.9645949882118
1386,89.8651123046875,-62.08714294433594,-51.547882080078125,143.64256377505134,-54.87337686684812,-132.30518864314357
1387,75.54923248291016,-62.14994812011719,31.352357864379883,143.9834282403414,-54.92285784614887,-132.60248280967485
1388,79.10816955566406,-55.012603759765625,45.875526428222656,144.22460822394294,-54.53468402155883,-132.9816261739973
1389,81.8202896118164,-57.20425033569336,51.028804779052734,144.37333912536397,-53.69721017834034,-133.4539930370406
1390,80.45958709716797,-73.52764129638672,19.932411193847656,144.24641048975536,-52.59361578949714,-133.72285608295783
1391,87.24765014648438,-77.13937377929688,-8.385376930236816,143.84001445804887,-51.19079302336392,-133.79628120312654
1392,91.5716323852539,-67.7373275756836,-38.65753936767578,143.6088743766086,-49.65850497182954,-134.09330642377557
1393,91.05302429199219,-68.32772827148438,-40.24905776977539,143.54605604299135,-47.95078299334797,-134.62284250152445
1394,89.58240509033203,-72.80387878417969,-30.4270076751709,143.6496749071886,-46.01639542856474,-135.4007755187056
1395,83.80342102050781,-78.46057891845703,-1.979509711265564,143.76309066979988,-44.11565822691366,-136.1574266612033
1396,81.70429229736328,-70.17603302001953,32.098751068115234,143.8897058037035,-42.1915492723452,-136.9154954632925
1397,82.32604217529297,-74.16618347167969,20.722368240356445,144.7163551854205,-40.61934407322085,-138.28172937066338
1398,85.97893524169922,-77.30032348632812,-0.4755878448486328,146.26783829640237,-39.35187647356689,-140.29711540053702
1399,89.00338745117188,-76.67708587646484,-12.637696266174316,148.59069962997853,-38.3511224453937,-143.0221151338097
1400,89.2808837890625,-77.2265625,-21.47751235961914,149.85184128915114,-37.31398749744284,-144.64746673601047
1401,91.68606567382812,-77.15960693359375,-34.54047393798828,150.0890975236953,-36.209357581275775,-145.2219307552053
1402,92.8410415649414,-76.3128662109375,-39.3227653503418,151.139762034313,-35.450471503217344,-146.53887522900007
1403,92.68891906738281,-77.14288330078125,-34.04981231689453,153.03535475632282,-35.01456268092579,-148.63780849160858
1404,90.3938980102539,-77.3123779296875,-25.019033432006836,154.00915683440496,-34.51571594230248,-149.79662366532563
1405,85.541259765625,-76.08985900878906,-8.40544319152832,154.09038233090192,-33.93896588518869,-150.0500852053627
1406,86.60112762451172,-77.1978759765625,-3.1095893383026123,153.28146801070858,-33.26701000787103,-149.40579695792093
1407,86.46221923828125,-69.24855041503906,33.79195785522461,153.38173308119923,-32.85252754145986,-149.62950515116054
1408,88.74928283691406,-65.11856842041016,45.72574234008789,154.39418549448854,-32.68308401196285,-150.7279210308787
1409,83.5416030883789,-67.61013793945312,27.723169326782227,155.42031358114517,-32.56434189052211,-151.82459223238564
1410,81.05341339111328,-70.65492248535156,5.219274520874023,156.49090118376884,-32.492738913494414,-152.95241889172652
1411,82.42500305175781,-70.00210571289062,-10.81070613861084,157.63806593043822,-32.46612699156895,-154.1452358086816
1412,86.29023742675781,-69.2308349609375,-28.58768081665039,158.75711757594084,-32.48937830560398,-155.2957753539033
1413,88.9035415649414,-70.80325317382812,-35.94601058959961,159.88162766964174,-32.56319039502057,-156.43855371374826
1414,88.30470275878906,-73.834716796875,-34.99386978149414,161.12777323211773,-32.66045030611354,-157.69793790042522
1415,85.42494201660156,-76.80023193359375,-11.13296890258789,162.53293863024308,-32.78407583621568,-159.11170943953454
1416,86.57115173339844,-76.13813781738281,-14.847384452819824,163.75641918795674,-32.89356327123778,-160.3405331629614
1417,86.78118133544922,-75.0677490234375,-12.332917213439941,164.83491932199007,-32.9921972342305,-161.4212737824087
1418,89.1946792602539,-74.05874633789062,-26.411434173583984,165.80079403636412,-33.08293674408362,-162.38635351645976
1419,89.3973388671875,-73.32774353027344,-31.048866271972656,166.3320230153061,-33.09186311396183,-162.92211985645355
1420,88.6146011352539,-72.19129943847656,-37.17823028564453,166.44454312818436,-33.01924413496146,-163.0446457925899
1421,90.72235107421875,-69.61360931396484,-49.57630920410156,166.2243687498433,-32.989425128351755,-162.81748810931435
1422,94.27841186523438,-68.9905776977539,-55.59709167480469,165.6648946489328,-33.001511523934404,-162.2338320761287
1423,97.95770263671875,-71.19292449951172,-57.06861877441406,164.74933660242547,-33.0558659135769,-161.27616801203737
1424,97.81277465820312,-74.23677825927734,-51.39942169189453,163.77679425068533,-33.172105168324094,-160.2445458339628
1425,92.07252502441406,-73.8888931274414,-32.424522399902344,162.71809132316014,-33.3537164658184,-159.10801687656274
1426,91.19192504882812,-69.4971694946289,-35.057960510253906,161.32837751110736,-33.64061438690248,-157.60964238315574
1427,96.57360076904297,-61.47972869873047,-63.621376037597656,159.56596140016538,-34.04140586920884,-155.70447111893938
1428,99.14747619628906,-56.900630950927734,-72.40628051757812,157.44115137105868,-34.389138285294045,-153.43437236595432
1429,97.13260650634766,-60.76061248779297,-65.02794647216797,154.89020312291413,-34.69424360764066,-150.73124316161082
1430,93.01863861083984,-65.39833068847656,-48.485557556152344,151.8365882082873,-34.965874995919066,-147.51398962977868
1431,92.90365600585938,-66.90225982666016,-43.21329879760742,149.50210864004376,-35.42509239262221,-144.98415985079097
1432,91.11730194091797,-68.61138916015625,-34.999427795410156,147.81673003113616,-36.08567231965119,-143.06585893127811
1433,93.36939239501953,-69.63101196289062,-39.869380950927734,145.1791519310204,-36.544711248878656,-140.2081276209458
1434,96.371826171875,-71.90215301513672,-47.8059196472168,141.51024699669304,-36.81598034818142,-136.3252339804841
1435,95.87617492675781,-72.6218490600586,-51.53634262084961,136.69994808012422,-36.90761769053857,-131.30069120067913
1436,76.2952651977539,-66.20613098144531,3.147135019302368,132.85785388709792,-37.19007137812056,-127.21940795292332
1437,72.06160736083984,-59.405113220214844,17.137828826904297,129.86870159182337,-37.67181502155484,-123.95894573978394
1438,73.78913116455078,-60.76993942260742,11.61534309387207,126.53206704851262,-37.8026393369765,-120.44055978535744
1439,78.86320495605469,-65.93885803222656,-10.698471069335938,122.74785122086637,-37.58646905384816,-116.55869851101092
1440,92.47525024414062,-66.81730651855469,-56.59123229980469,119.9916057426137,-37.536736563865794,-113.6992570597764
1441,96.78755950927734,-64.30805969238281,-67.05648040771484,118.18064324940704,-37.65194989232992,-111.77645218811682
1442,95.67799377441406,-66.15496063232422,-62.698753356933594,117.2606348664502,-37.93556543909446,-110.7325997498824
1443,93.47724151611328,-69.93376159667969,-53.57680892944336,115.88198650332656,-38.02582322589754,-109.26378860954205
1444,92.16374206542969,-73.74993133544922,-46.357173919677734,114.00333870914248,-37.92543098634325,-107.32595443288552
1445,94.35553741455078,-74.27295684814453,-47.562530517578125,113.0061995596562,-38.04895895365301,-106.23949470788286
1446,73.1145248413086,-60.559181213378906,9.495342254638672,112.86065488038317,-38.40011296684613,-105.971815642784
1447,56.93230056762695,-39.48004150390625,25.81281089782715,113.56233833094515,-38.98942764631839,-106.51488686563587
1448,50.02931594848633,-33.542266845703125,25.57860565185547,113.8999584942678,-39.41186150651574,-106.72728266017924
1449,49.368221282958984,-30.629362106323242,29.459857940673828,113.8836439752507,-39.68008756324409,-106.61537490025033
1450,52.425479888916016,-30.620622634887695,35.46976852416992,114.62010901191653,-40.17499050563521,-107.21864649655706
1451,56.69139099121094,-32.14794158935547,39.37519073486328,116.13144755536513,-40.91141742196082,-108.55519559698864
1452,62.084041595458984,-35.943511962890625,42.24600601196289,116.66577132807802,-41.2706902673977,-108.9859807498602
1453,63.53754806518555,-38.49583053588867,42.752315521240234,116.23911004323662,-41.26358722730895,-108.52392550975789
1454,57.555240631103516,-36.33675003051758,35.416648864746094,114.83866386229566,-40.88989521049195,-107.15516821947858
1455,52.57196807861328,-32.51591491699219,30.088054656982422,114.05873247713363,-40.63466417876032,-106.40290637557266
1456,64.07847595214844,-55.336387634277344,13.054342269897461,113.87591794619559,-40.49023720116212,-106.2445721227229
1457,74.5722885131836,-68.69823455810547,-5.7095770835876465,113.792061508766,-40.19205691178157,-106.25166762980136
1458,46.238162994384766,-31.467056274414062,23.33460235595703,113.80464747172198,-39.73117790193726,-106.42440576202031
1459,35.83823013305664,-16.13585662841797,20.72127914428711,113.91405341395212,-39.09377380133385,-106.76796866334642
1460,35.0904541015625,-8.49992561340332,27.418508529663086,114.10533277498712,-38.42685154504048,-107.20325563528424
1461,35.67692184448242,-1.5149308443069458,30.432819366455078,114.38422393565796,-37.71040346536833,-107.74332528699192
1462,35.830772399902344,1.1322811841964722,29.71808624267578,115.05163318647126,-37.04582732182965,-108.67057423699134
1463,36.21490478515625,1.2440578937530518,28.53553009033203,116.1275828049514,-36.413185830118266,-110.01281995378244
1464,36.240638732910156,-1.1303373575210571,28.364479064941406,117.15417019958784,-35.922593098887155,-111.25247062702378
1465,35.16366958618164,-4.119699954986572,26.310775756835938,118.16219299221972,-35.55933134619939,-112.42671577691256
1466,34.51560592651367,-5.859663963317871,22.880945205688477,119.18189186662596,-35.312502719474345,-113.57078275794544
1467,36.57944869995117,-5.571636199951172,23.712453842163086,120.14283013377032,-35.242571617774146,-114.5965272633173
1468,41.76716613769531,-16.181882858276367,28.129247665405273,121.07383594166708,-35.34744010804781,-115.5347216281893
1469,47.55194854736328,-24.200695037841797,27.363916397094727,121.78882440493074,-35.63849424628467,-116.1913448714263
1470,48.28578186035156,-23.910791397094727,27.620651245117188,122.30924517745916,-36.12446565663183,-116.58609569032538
1471,45.80359649658203,-17.756498336791992,31.297462463378906,122.65071088242827,-36.8199334813997,-116.73081660945353
1472,43.8270378112793,-10.37597370147705,31.2056884765625,123.16812834687727,-37.61923786469208,-117.01986225334784
1473,43.61153793334961,-6.130723476409912,32.61649703979492,123.87702009473968,-38.54635793800775,-117.4619039913252
1474,43.874168395996094,-11.513104438781738,32.14008331298828,124.60152894048984,-39.50878556440887,-117.90100473888636
1475,45.94087600708008,-18.479564666748047,31.641403198242188,125.36339014950022,-40.53539357268746,-118.3503375184582
1476,51.35325241088867,-25.19096565246582,35.2728157043457,126.02858706768937,-41.35971994182114,-118.76282523118806
1477,54.66289520263672,-28.20895004272461,37.93590545654297,126.61707560260297,-42.00649446288391,-119.15084250845788
1478,67.08367156982422,-42.40232467651367,44.47659683227539,127.14651041028841,-42.49512037150767,-119.5260298685857
1479,80.07284545898438,-48.853355407714844,49.24753189086914,127.59073100899978,-42.84078805793698,-119.85426306372952
1480,77.52672576904297,-62.20280075073242,-2.3622443675994873,127.96306401669852,-43.05386755276476,-120.14538908974372
1481,80.18461608886719,-61.65306091308594,-25.643606185913086,128.36632214217292,-42.99570949785512,-120.56839930549364
1482,91.18234252929688,-55.24808120727539,-60.2228889465332,128.81260312918724,-42.664569151560784,-121.13598401745185
1483,107.21512603759766,-45.55549621582031,-96.40673828125,129.31529540735193,-42.05051230349293,-121.86517076697702
1484,111.24105072021484,-41.103065490722656,-103.21626281738281,129.69304788006426,-41.17525402864338,-122.54672758592008
1485,111.21310424804688,-40.71397018432617,-104.63276672363281,129.95719312150567,-40.01253657876666,-123.20110117884936
1486,109.38021087646484,-41.84914779663086,-101.50830078125,130.13044870131677,-38.702822113542254,-123.79630642986648
1487,107.9668197631836,-42.27044677734375,-98.73876190185547,130.21801228689193,-37.206819199013445,-124.35019949650192
1488,124.06302642822266,-44.89958190917969,-118.70856475830078,130.69718772990717,-35.910608674963726,-125.24123574030094
1489,91.03379821777344,-49.250518798828125,60.60003662109375,131.58235029365298,-34.7753042256716,-126.49614624857747
1490,93.6216812133789,-54.67243576049805,58.751487731933594,132.90005485504173,-33.7668467176583,-128.1525783365799
1491,98.73696899414062,-65.16565704345703,60.47854232788086,133.53566892756857,-32.77116477824315,-129.09289027957146
1492,118.85604095458984,-36.52793884277344,105.8526611328125,133.50826093340925,-31.758387949243687,-129.34529143584197
1493,120.54660034179688,-36.23038101196289,110.55339813232422,133.24209974321874,-30.74234540578224,-129.34312987125688
1494,113.1872329711914,-44.13869857788086,101.55543518066406,132.72920052129132,-29.69255587155493,-129.08634073887862
1495,89.53748321533203,-75.94409942626953,-14.270246505737305,132.14050606869353,-28.7302757918109,-128.7247736393077
1496,148.92636108398438,-47.7661247253418,-138.05856323242188,131.45835555184743,-27.82663676415782,-128.24758155955706
1497,157.8345184326172,-43.85322952270508,-149.75575256347656,130.6622844552477,-26.954529617766088,-127.64044873723414
1498,159.1241912841797,-42.7900505065918,-150.87094116210938,130.02483444347013,-26.17931717397949,-127.16923723374693
1499,148.16590881347656,-52.087947845458984,-132.53277587890625,129.5268820161614,-25.477743059484435,-126.81981070399074
1500,133.53903198242188,-50.387691497802734,-113.54911041259766,128.9799052078621,-24.83700005212717,-126.40354725688094
1501,113.05574798583984,-37.16789245605469,-96.88742065429688,128.3674947143231,-24.23786586168701,-125.9079589890042
1502,109.47362518310547,-43.37482452392578,-92.1894760131836,127.67127822073833,-23.66236646245072,-125.31817825232427
1503,108.53445434570312,-51.01742935180664,-87.9159927368164,127.0438183415952,-23.13231042690335,-124.78570996137918
1504,119.76200103759766,-48.155494689941406,-105.76482391357422,126.46629128051944,-22.631796073978467,-124.29458006744062
1505,123.1754150390625,-49.810359954833984,-106.87101745605469,125.62970942141185,-22.182843677771256,-123.52809711050575
1506,102.06578063964844,-48.557281494140625,-83.16439056396484,124.50897530849923,-21.771984666395475,-122.46326660186652
1507,99.04783630371094,-46.45397186279297,-83.93731689453125,123.69254280371226,-21.39974058333528,-121.69685280065885
1508,92.07222747802734,-48.50703430175781,-75.25182342529297,123.15591893190724,-21.05494410609886,-121.20586329284647
1509,81.10662078857422,-40.37911605834961,-68.62389373779297,122.88300497693017,-20.72725134036912,-120.97556839319506
1510,55.79344177246094,-22.82402229309082,-48.57122802734375,123.36678416337344,-20.596085726147145,-121.4757755337004
1511,56.94293975830078,-21.971302032470703,-51.01095199584961,124.6217698668304,-20.657512295006278,-122.7214909285776
1512,71.1596450805664,-27.70662498474121,-65.55493927001953,125.06651076622636,-20.79252049188909,-123.13285734897148
1513,94.52581024169922,-38.55907440185547,-85.48657989501953,124.71434908854319,-21.00516056270208,-122.72221578749388
1514,100.7121353149414,-49.323665618896484,-82.03823852539062,123.55471998345035,-21.30181170956963,-121.47724699730044
1515,98.35244750976562,-58.44154739379883,-70.53091430664062,122.94152787394326,-21.79113950391442,-120.7480751865086
1516,96.96200561523438,-58.956275939941406,-67.37718200683594,122.8563769967366,-22.4878237795668,-120.5128252007946
1517,97.36907196044922,-55.254093170166016,-71.09211730957031,121.93627567567889,-23.13969319438308,-119.42993474420663
1518,97.98107147216797,-51.0594367980957,-77.5324935913086,120.15362087113839,-23.766303830807747,-117.46691710304704
1519,98.82262420654297,-45.96315002441406,-82.26331329345703,119.14308089083104,-24.58341661920177,-116.24401967277886
1520,100.69017028808594,-40.94255065917969,-85.76754760742188,118.87433953534747,-25.61554494321697,-115.72455553049409
1521,99.93000030517578,-38.85830307006836,-84.68360137939453,119.33933456402326,-26.8936526525738,-115.89294075192416
1522,99.27848052978516,-38.7452278137207,-84.1921157836914,119.16118355446207,-28.083245071123066,-115.41078133877804
1523,97.42294311523438,-37.98133850097656,-82.8739242553711,118.33454197637704,-29.220009971421245,-114.26361250866132
1524,90.4151840209961,-32.621158599853516,-78.70249938964844,118.05677689900082,-30.490268818767326,-113.63664628361184
1525,88.76809692382812,-32.096736907958984,-79.5063705444336,118.31955537001211,-31.932129378581713,-113.51107367687808
1526,88.16632843017578,-34.38481521606445,-79.92996215820312,119.13076074354126,-33.58884746765882,-113.88312751025802
1527,90.71529388427734,-37.97160720825195,-81.25904846191406,118.90544735606458,-34.745930961469725,-113.31458689293346
1528,92.31114196777344,-41.838008880615234,-81.26841735839844,117.63685580595786,-35.438092364828734,-111.78839560638475
1529,68.04734802246094,-34.9723014831543,-44.201515197753906,116.94089922372322,-36.08259120513816,-110.8759966027169
1530,47.14476013183594,-21.20180320739746,-4.851105213165283,116.79669891189364,-36.69876244760725,-110.55001791181988
1531,49.0920524597168,-16.06296157836914,31.683000564575195,115.51342809880273,-36.86128298846535,-109.16556996515824
1532,49.96272277832031,-16.96013641357422,26.793472290039062,113.05258866005776,-36.57502844393817,-106.68111932433207
1533,48.495849609375,-18.30328941345215,18.3275203704834,109.34035541249638,-35.83141117768993,-103.02213247011667
1534,48.44087219238281,-19.762073516845703,-5.34664249420166,106.07875218594558,-35.24889352404614,-99.7758592386904
1535,72.799072265625,-25.398374557495117,-57.180023193359375,103.16993088360861,-34.8099999533975,-96.84491143311052
1536,92.15971374511719,-37.74769592285156,-83.36383056640625,100.47183495912044,-34.364761916924984,-94.13309593653436
1537,95.08058166503906,-43.94023513793945,-83.09693908691406,97.90352153474645,-33.89982227353441,-91.5590582840646
1538,95.05972290039062,-46.41475296020508,-84.09896850585938,95.38794120775538,-33.40123283392407,-89.04557734612725
1539,98.75708770751953,-45.059959411621094,-87.90941619873047,93.48936252031992,-33.03301228681829,-87.13498888279085
1540,102.13320922851562,-43.183223724365234,-91.70848083496094,92.15082811181702,-32.7841140158039,-85.76997524015529
1541,101.850830078125,-40.722251892089844,-92.16615295410156,91.46701893913175,-32.56529127508939,-85.0959897868088
1542,100.69542694091797,-36.99186706542969,-90.42083740234375,91.41742072708362,-32.36997938245334,-85.09281295915102
1543,101.17652130126953,-35.69740676879883,-91.2798080444336,91.77599195813313,-32.17176327899598,-85.52097719904208
1544,101.38641357421875,-35.47481918334961,-92.01115417480469,92.5534897692117,-31.964696481613622,-86.39332743367873
1545,101.17465209960938,-34.2835807800293,-92.69080352783203,93.7732390946517,-31.742566986384773,-87.7360341701001
1546,100.73780822753906,-32.52619934082031,-93.58658599853516,95.43564522716107,-31.395843795684957,-89.59899544483059
1547,103.32850646972656,-30.75861358642578,-95.74968719482422,97.59058035071506,-30.914125213793188,-92.03810009611207
1548,106.06150817871094,-30.854387283325195,-98.29749298095703,99.68142945904098,-30.35960055538361,-94.41869741386294
1549,106.97643280029297,-32.59891891479492,-101.03160095214844,101.77091802538877,-29.71563408070396,-96.81220531761564
1550,106.32138061523438,-33.7757568359375,-100.29956817626953,103.92173070674872,-28.96290679551381,-99.29042904448278
1551,106.18611907958984,-34.70722961425781,-99.91508483886719,105.98637420373925,-28.149275601886465,-101.68143052204158
1552,108.18433380126953,-35.23652267456055,-101.60250091552734,108.02678782127008,-27.250331564013123,-104.05693979461884
1553,112.9287338256836,-34.667877197265625,-107.87761688232422,109.77638560157638,-26.441739510541804,-106.0982091434286
1554,118.9614486694336,-32.725440979003906,-115.17158508300781,111.28765547806744,-25.6992416798684,-107.86647664893508
1555,122.48854064941406,-32.729976654052734,-117.86249542236328,112.78941745656657,-25.089519710043145,-109.58398867294208
1556,124.71156311035156,-33.21523666381836,-120.01841735839844,114.32672439642886,-24.594281941971275,-111.30227057616976
1557,125.28781127929688,-33.25516891479492,-117.81700897216797,115.94569550585004,-24.198671242610644,-113.07287081571492
1558,125.19963073730469,-35.561439514160156,-116.6964111328125,117.95029325158724,-24.00910318033853,-115.18692750031752
1559,123.82299041748047,-38.04707717895508,-113.82549285888672,120.40065556601257,-24.01989071328678,-117.70786233051555
1560,120.10008239746094,-42.2552604675293,-108.97647857666016,121.44964962516956,-24.00559915277383,-118.8024100076389
1561,117.41179656982422,-44.16269302368164,-104.16470336914062,121.12874525083298,-23.965799751984285,-118.5034069620012
1562,114.10095977783203,-45.71044158935547,-100.26822662353516,119.42831531177262,-23.899298528894477,-116.80188310223336
1563,111.8321762084961,-46.3793830871582,-97.5340805053711,118.15694526130676,-24.02985876148169,-115.49377682212216
1564,111.51544952392578,-46.1580924987793,-98.17247772216797,117.27649399792138,-24.361397256723563,-114.53984493326422
1565,112.50595092773438,-44.54930877685547,-99.59430694580078,115.79297472748294,-24.601992595662317,-112.9835070449272
1566,114.90164947509766,-42.81591033935547,-103.4444351196289,113.66188187187835,-24.7588626384661,-110.77807302046097
1567,116.45143127441406,-41.03599166870117,-106.11946868896484,112.62734173405444,-25.13601159746899,-109.64245471471496
1568,117.26451873779297,-39.30608367919922,-106.60050964355469,112.65831810987646,-25.744753941441076,-109.54258357851688
1569,117.21646881103516,-38.20847702026367,-106.66873168945312,113.75574029061912,-26.603351940701504,-110.47546347778074
1570,116.50723266601562,-37.45433044433594,-105.51103210449219,114.68843582847505,-27.367295090563285,-111.2583944810967
1571,112.10228729248047,-37.29209518432617,-100.35418701171875,115.48438558957986,-28.05950168552226,-111.9148645185642
1572,105.95777893066406,-37.41204071044922,-93.2119369506836,116.8874721088696,-28.876613219588894,-113.1627747064957
1573,107.4902572631836,-38.42953872680664,-93.23800659179688,118.9397879819229,-29.843143038785175,-115.03956235052914
