,pred_vel,pred_vel_x,pred_vel_y,label_vel,label_vel_x,label_vel_y
1219,118.47712707519531,-39.240177154541016,-108.10586547851562,89.45204795013525,-72.6302677416047,-49.63074009655047
1220,119.07306671142578,-39.40330123901367,-108.81694793701172,90.32875114158438,-72.04767827111452,-51.980444443661874
1221,119.35577392578125,-39.465389251708984,-109.07672119140625,90.78797054090086,-71.03464003610405,-54.139574206835455
1222,119.64069366455078,-39.59962844848633,-109.27074432373047,91.84529972182008,-70.49826139012083,-56.58838639983368
1223,119.95491790771484,-39.74453353881836,-109.62689208984375,93.53245855976957,-70.42245097378536,-59.40034538844649
1224,120.31964874267578,-39.78646469116211,-109.86579895019531,95.90006181988781,-70.80493447460758,-62.65980994233228
1225,120.71543884277344,-39.832122802734375,-110.13152313232422,97.56796701219687,-70.81688347126585,-65.23599615261283
1226,121.14988708496094,-39.8509407043457,-110.4215087890625,98.58621129246602,-70.45865643365993,-67.20618960559655
1227,121.54168701171875,-39.866050720214844,-110.67993927001953,99.75208139340916,-70.41272988424805,-69.03603846718673
1228,121.95364379882812,-39.89590835571289,-111.1569595336914,101.10055341805452,-70.67772602654782,-70.78043820323107
1229,122.40055084228516,-39.95198059082031,-111.46497344970703,102.68652682396534,-71.21171172631995,-72.5536300398072
1230,122.80779266357422,-40.241432189941406,-111.74459075927734,104.55758081331892,-72.03070655455755,-74.40880973201244
1231,123.19237518310547,-40.300453186035156,-112.0196304321289,106.76984700579588,-73.1592803561078,-76.40163267061293
1232,123.59558868408203,-40.37406921386719,-112.35226440429688,107.92683693864475,-73.54671125165943,-77.6020118757037
1233,123.98527526855469,-40.42792510986328,-112.67169952392578,108.06326030985102,-73.204622168079,-78.04595872343745
1234,124.38394165039062,-40.48231887817383,-112.95436096191406,108.6888038750273,-73.08390671132857,-78.91345023074469
1235,124.8145523071289,-40.507625579833984,-113.47111511230469,109.82223394112887,-73.1809434177056,-80.23051114284463
1236,125.1214828491211,-40.57977294921875,-113.70684051513672,111.49755341013878,-73.49864338840145,-82.03665328710024
1237,125.4012680053711,-40.641258239746094,-113.99348449707031,112.70685518461428,-73.15378221491727,-83.79379086353647
1238,125.63837432861328,-40.717933654785156,-114.13809967041016,113.4864183177897,-72.13601406204856,-85.5546379994464
1239,125.78514099121094,-40.85081100463867,-114.13813018798828,115.21098073096609,-71.50195444133206,-88.18510483353487
1240,125.92578887939453,-41.0909538269043,-114.07292938232422,117.93227929653878,-71.23258156414627,-91.76410537082447
1241,126.09233093261719,-41.192955017089844,-114.12651824951172,120.37466342517097,-70.57670789208093,-95.23235101593548
1242,126.15319061279297,-41.24779510498047,-114.03946685791016,122.6114046407216,-69.51465721497408,-98.69388913822124
1243,126.12476348876953,-41.269351959228516,-113.77616119384766,124.70960517965725,-68.01456801251248,-102.25256588135028
1244,126.1584701538086,-41.38202667236328,-113.65167999267578,127.649998582766,-66.92162355347693,-106.4835931439266
1245,126.13739013671875,-41.40347671508789,-113.4063720703125,131.52079665214106,-66.20303550409635,-111.51390174382745
1246,126.0550537109375,-41.402381896972656,-113.1322250366211,134.40578254091983,-65.14402288930292,-115.5414798785844
1247,125.9718246459961,-41.430267333984375,-112.85651397705078,136.39150582576565,-63.71281533065285,-118.68715489224024
1248,125.79991149902344,-41.44224548339844,-112.4762954711914,137.53753820522388,-61.86647660138664,-121.04529703520458
1249,125.74089050292969,-41.36897659301758,-112.28955841064453,139.33477059550995,-60.36369322533587,-123.90627765870764
1250,112.94524383544922,-16.73138999938965,-97.74435424804688,141.83711996833247,-59.15938170121903,-127.35592618145456
1251,111.5560302734375,-16.32851219177246,-97.08646392822266,143.31696942771762,-57.652751090144676,-129.77456641754054
1252,109.96977233886719,-15.856507301330566,-96.3888931274414,143.81871445744696,-55.798602473780534,-131.2347575740482
1253,108.19215393066406,-15.284820556640625,-95.4023666381836,144.93218048087405,-54.31064398636714,-133.16777865749594
1254,106.27401733398438,-14.71122932434082,-94.2718734741211,146.6907714787017,-53.14423687328208,-135.63162030038723
1255,104.19003295898438,-14.161605834960938,-92.9266357421875,149.14724518086473,-52.264388921132806,-138.70019775200888
1256,102.02715301513672,-13.798250198364258,-91.41954040527344,150.2775632426583,-51.179809135203534,-140.40671032455836
1257,99.56245422363281,-13.229349136352539,-89.80686950683594,150.11563520593617,-49.85796012191638,-140.8023533952122
1258,96.97866821289062,-12.718557357788086,-87.96855926513672,150.57359999637927,-48.94727081892896,-141.69301189022704
1259,94.27356719970703,-12.241192817687988,-85.9518051147461,151.66519655770088,-48.420420547151664,-143.1054055644533
1260,91.48526000976562,-11.777359962463379,-83.7310791015625,153.42317278674062,-48.26160379843117,-145.08190622811776
1261,88.61962127685547,-11.31729507446289,-81.39349365234375,155.18692106573462,-48.27937131009796,-146.99321872037376
1262,85.64690399169922,-10.87555980682373,-78.91058349609375,157.00935384305268,-48.47425610750205,-148.896682415989
1263,82.53491973876953,-10.431371688842773,-76.20220947265625,158.67007469731425,-48.949832921803,-150.53850290409375
1264,79.18942260742188,-10.00728988647461,-73.4150161743164,160.21890525414716,-49.72036905742985,-151.96793479933112
1265,75.95992279052734,-9.592653274536133,-70.48888397216797,161.64995935116949,-50.51428979994573,-153.25603548597533
1266,72.67897033691406,-9.177132606506348,-67.44288635253906,163.00616861129188,-51.35541277162611,-154.44144798462574
1267,69.12782287597656,-8.76126480102539,-64.00576782226562,164.32821931231803,-52.268971661621414,-155.55973467024182
1268,65.6738510131836,-8.379781723022461,-60.80400085449219,165.42808526741825,-53.17543042430548,-156.43948277253952
1269,62.26604461669922,-7.9697346687316895,-57.442161560058594,166.3387624552455,-54.101982822558824,-157.10708473458777
1270,58.55336380004883,-7.492783069610596,-53.66898727416992,167.33462009224715,-54.91029637024182,-157.90240769553972
1271,55.16698455810547,-7.154446125030518,-50.30984115600586,168.4455339075332,-55.62462047378496,-158.8493113442239
1272,51.882537841796875,-6.759224891662598,-47.016727447509766,169.70483131556222,-56.26638485629452,-159.97620279010093
1273,48.534637451171875,-6.3908586502075195,-43.75299835205078,170.87110486371208,-56.79521319266304,-161.0410774131446
1274,45.382450103759766,-6.019257068634033,-40.587806701660156,171.97934275842726,-57.22697033298154,-162.07588145204625
1275,42.36281967163086,-5.642941951751709,-37.53683090209961,172.9021633300053,-57.51338489591919,-162.9630465119546
1276,39.33567810058594,-5.255904674530029,-34.54548645019531,173.6672511955934,-57.66304931836409,-163.72918754466681
1277,36.366703033447266,-4.895650863647461,-31.66019630432129,174.0818140905521,-57.78899118427328,-164.13041817631546
1278,33.725608825683594,-4.6009955406188965,-28.96676254272461,174.15828890173017,-57.89498874962403,-164.17877532584993
1279,31.28045082092285,-4.303343296051025,-26.537567138671875,173.8989698734629,-57.984221941376845,-163.8757097077563
1280,29.031978607177734,-4.085442543029785,-24.28680419921875,173.66993322331177,-58.048026678252214,-163.61175918488678
1281,26.949649810791016,-3.837733268737793,-22.19878387451172,173.46430785177216,-58.088317102356434,-163.37900524155532
1282,24.975168228149414,-3.654623031616211,-20.31754493713379,174.1264176755586,-58.461153594486944,-163.94711087399716
1283,23.229644775390625,-3.493363618850708,-18.55869483947754,175.67612598938464,-59.17772124940762,-165.33311925118556
1284,21.6748104095459,-3.332740306854248,-17.011701583862305,175.90436805967738,-59.5426369853081,-165.43996186198171
1285,20.160581588745117,-3.162353515625,-15.594427108764648,174.8179911485456,-59.56684827426539,-164.2708439847096
1286,18.889415740966797,-3.067504405975342,-14.382847785949707,172.38440394865532,-59.25108145494823,-161.79069208305089
1287,17.884809494018555,-3.0636730194091797,-13.462850570678711,171.02006577019904,-59.32896987487181,-160.30244653984218
1288,16.98689842224121,-3.108471155166626,-12.639747619628906,170.6840464678231,-59.802850186633826,-159.76145998878718
1289,16.287126541137695,-3.1992037296295166,-11.983180046081543,169.68452313279508,-60.04359848450909,-158.59618337664904
1290,15.83745288848877,-3.4534387588500977,-11.031787872314453,167.99151006506415,-60.05843721743384,-156.77165840506365
1291,15.363907814025879,-3.5230019092559814,-10.584944725036621,165.55421687259835,-59.84781154739581,-154.23314932488336
1292,15.076745986938477,-3.611565589904785,-10.332266807556152,164.1207870468325,-59.97520322299202,-152.6366072638435
1293,15.077547073364258,-3.7839062213897705,-10.291677474975586,163.64821769299357,-60.444433994490325,-151.93413596011283
1294,14.90134048461914,-3.9091997146606445,-10.069350242614746,162.02333957312734,-60.500248192304255,-150.15174021411406
1295,14.886757850646973,-4.055843830108643,-9.967409133911133,159.19740634363785,-60.14432024236824,-147.23594815346715
1296,14.890512466430664,-4.181977272033691,-9.895919799804688,157.11501571174242,-60.08028295487711,-144.99923860137534
1297,14.98752212524414,-4.359139442443848,-9.912734031677246,155.71369595848418,-60.30621521120617,-143.3745102712759
1298,15.181203842163086,-4.555731296539307,-9.955475807189941,154.9514074912654,-60.828894979045266,-142.3130213132658
1299,15.445934295654297,-4.667271137237549,-9.969342231750488,153.10496016318493,-60.99700555847986,-140.21866684334609
1300,61.31145477294922,-9.34798526763916,-50.124446868896484,150.11896055440033,-60.81559026689305,-137.02861622741915
1301,60.67912673950195,-9.230169296264648,-49.929969787597656,147.99982480687814,-60.92254696061523,-134.6530574829154
1302,60.00910949707031,-9.16641616821289,-49.75901794433594,146.6839788481927,-61.32108434045812,-133.0207238474998
1303,59.287357330322266,-8.899920463562012,-49.50505065917969,146.13194729958343,-62.02315852781697,-132.08264531210978
1304,58.63026809692383,-8.653045654296875,-49.3147087097168,144.625904651211,-62.15964580345797,-130.3523562563106
1305,57.92138671875,-8.419904708862305,-48.960262298583984,142.12066962362422,-61.734640785650285,-127.77794800842833
1306,57.3568115234375,-8.37527847290039,-48.14303970336914,140.48853835819156,-61.62557926871438,-126.01429472116708
1307,56.545387268066406,-8.120150566101074,-47.94907760620117,139.68054691695005,-61.82918940714212,-125.0084867959091
1308,55.76559066772461,-7.924921989440918,-47.64049530029297,139.07582313789874,-61.85221770701722,-124.32448370846112
1309,54.96735763549805,-7.765879154205322,-47.362083435058594,138.6562253076661,-61.69535501733592,-123.94176536619968
1310,54.170013427734375,-7.646518707275391,-47.035465240478516,138.40916549134514,-61.3538954574078,-123.84885021885698
1311,53.37007522583008,-7.543796539306641,-46.692100524902344,138.0682518947264,-60.87368041044526,-123.7148470490458
1312,52.56114196777344,-7.4886064529418945,-46.30134201049805,137.62325710991126,-60.24030342503941,-123.53573576167176
1313,51.776878356933594,-7.537468433380127,-45.813720703125,137.74029821503163,-59.80193056054196,-123.88120764118763
1314,50.96744155883789,-7.598875045776367,-45.413455963134766,138.42288644324117,-59.54541063101797,-124.76162684397896
1315,50.24005889892578,-7.689334392547607,-44.98783874511719,139.69149944138607,-59.46304803858171,-126.20340594612938
1316,49.52880859375,-7.786874294281006,-44.569358825683594,139.6541086313581,-58.809265553365385,-126.46472344512
1317,48.86391067504883,-7.9290313720703125,-44.00452423095703,138.30959228885644,-57.56444970081252,-125.55341886592052
1318,48.28401565551758,-8.105484962463379,-43.578433990478516,137.67004407197228,-56.58658087573127,-125.28913718073476
1319,47.80015563964844,-8.270947456359863,-43.153724670410156,137.71627753419915,-55.84632301336925,-125.66394993900717
1320,47.41693878173828,-8.464676856994629,-42.8233757019043,136.9733059572598,-54.806689803195894,-125.30162825166268
1321,47.13579559326172,-8.618219375610352,-42.52522277832031,135.4188401938461,-53.43649224890608,-124.1913024680809
1322,46.96125411987305,-8.761242866516113,-42.30112075805664,133.00624627105563,-51.69462442387106,-122.29966281475444
1323,46.750587463378906,-8.941317558288574,-42.091529846191406,131.44249172434675,-50.27193664543454,-121.18718879278502
1324,46.65081024169922,-9.049614906311035,-41.926536560058594,130.68066391731824,-49.12574828024341,-120.82050618151354
1325,46.582427978515625,-9.114859580993652,-41.78783416748047,129.66860045577636,-47.856544158207264,-120.22556511019941
1326,46.593780517578125,-9.177704811096191,-41.69913864135742,128.37593943587484,-46.42624815566504,-119.38451734670322
1327,46.592342376708984,-9.209970474243164,-41.55906295776367,126.76390102701662,-44.79195139254046,-118.27213145812006
1328,46.793846130371094,-9.271093368530273,-41.390201568603516,126.3591795798862,-43.56648313335933,-118.28653685650497
1329,46.98086929321289,-9.278172492980957,-41.396968841552734,127.14963345106968,-42.71307933034619,-119.42816570380953
1330,47.15800094604492,-9.36667251586914,-41.35736083984375,128.6049984731128,-42.0168836464377,-121.21052286957818
1331,47.385807037353516,-9.357691764831543,-41.34792709350586,130.7689355966769,-41.457010211116575,-123.68707906878409
1332,47.631473541259766,-9.369697570800781,-41.39774703979492,133.1584068719609,-41.11696047132574,-126.3213033301153
1333,47.929386138916016,-9.376638412475586,-41.45606994628906,135.8450964372233,-40.986532934871455,-129.19222238141177
1334,48.26033401489258,-9.390464782714844,-41.5390739440918,138.90960497942206,-41.06181477566009,-132.3859637942124
1335,48.57389450073242,-9.392660140991211,-41.63806915283203,141.7752534590674,-41.29464981742111,-135.31936646457643
1336,48.889671325683594,-9.434245109558105,-41.703617095947266,144.5280113305488,-41.69202311140734,-138.08043247261477
1337,49.3644905090332,-9.385963439941406,-41.98319625854492,146.83674639507166,-42.26638746942424,-140.32621776739117
1338,49.7143669128418,-9.463772773742676,-42.09651184082031,148.7707207045717,-43.03497382221232,-142.12409590774902
1339,50.05402374267578,-9.586228370666504,-42.14684295654297,150.38795348833392,-44.02083976035524,-143.528003237899
1340,50.52836990356445,-9.838891983032227,-41.96904754638672,151.65620628443912,-45.05606703774316,-144.5463221711664
1341,50.93233108520508,-10.02341079711914,-42.13089370727539,152.6135266767704,-46.17171247269772,-145.2096022755492
1342,51.27702331542969,-10.167760848999023,-42.240577697753906,153.3441712574416,-47.29944154147174,-145.624445236201
1343,51.704315185546875,-10.359613418579102,-42.381412506103516,153.8700593638728,-48.47308611612839,-145.8032963419413
1344,51.98778533935547,-10.613397598266602,-42.4645881652832,154.19082373777374,-49.43316473540174,-145.8326640288022
1345,52.2603759765625,-10.835235595703125,-42.484466552734375,154.31608731036144,-50.20847975786996,-145.71342932738963
1346,52.500022888183594,-11.051249504089355,-42.4685173034668,154.2496079888135,-50.82229063420713,-145.4420151966611
1347,52.75366973876953,-11.307549476623535,-42.38387680053711,153.95135358577258,-51.25960867475725,-144.9821047852777
1348,52.97020721435547,-11.549840927124023,-42.346099853515625,153.41237646914743,-51.53355342073685,-144.3199007808979
1349,53.222808837890625,-11.765915870666504,-42.321571350097656,152.99015434503022,-51.61477589685655,-143.85237233601418
1350,113.95172119140625,-50.32417678833008,-105.29539489746094,152.67202054969746,-51.50571277739988,-143.56549359728
1351,114.09554290771484,-50.62335968017578,-105.38814544677734,152.44843106928914,-51.20309216878319,-143.4506582025334
1352,114.27664184570312,-51.08443832397461,-105.4549560546875,152.1496449369744,-50.89019075147189,-143.25543200219
1353,114.36461639404297,-51.224578857421875,-105.54817199707031,151.76669856878377,-50.55762148294666,-142.97395821023957
1354,114.87704467773438,-51.46206283569336,-106.16676330566406,151.1346940575957,-50.10538748620952,-142.46706161401224
1355,115.03720092773438,-51.638675689697266,-106.30287170410156,150.23467126807464,-49.51992174135838,-141.7195353156212
1356,115.29580688476562,-51.69902801513672,-106.6026611328125,149.8567770961835,-49.16473818475871,-141.44157142376056
1357,115.52044677734375,-51.809295654296875,-106.9239273071289,149.98967471676556,-49.02918130971254,-141.62483102167457
1358,115.7576904296875,-51.89004135131836,-107.38282012939453,150.6373510584383,-49.10918440996847,-142.27481189730057
1359,116.01085662841797,-51.97710418701172,-107.85427856445312,149.98352877310825,-48.963339337489415,-141.62593860132395
1360,116.29988098144531,-52.03132247924805,-108.32361602783203,148.00859319221547,-48.58727074010101,-139.65874493486533
1361,116.64065551757812,-52.05046081542969,-108.8699951171875,146.80185013859702,-48.58424117155788,-138.37307309928204
1362,117.00695037841797,-52.046722412109375,-109.36986541748047,146.3270973206443,-48.954159744803725,-137.73035293950662
1363,117.36070251464844,-52.08895492553711,-109.75740814208984,146.5700921538188,-49.708124017035935,-137.71130285074574
1364,117.80670928955078,-52.11278533935547,-110.23454284667969,145.62035155253054,-50.130785489856905,-136.53921721330667
1365,118.28025817871094,-52.13821029663086,-110.82781982421875,143.44938329874094,-50.23482400745128,-134.1789334580662
1366,118.76716613769531,-52.11346435546875,-111.4376449584961,142.07038133980572,-50.58802231851482,-132.5655326082754
1367,119.4041748046875,-52.053653717041016,-112.0591049194336,141.44197561695677,-51.200976372379486,-131.6506126384405
1368,119.99423217773438,-51.92616653442383,-112.60551452636719,140.56422620534406,-51.47496071621981,-130.6025819833925
1369,120.5768051147461,-51.809181213378906,-113.11255645751953,139.41080062261912,-51.41819488035101,-129.38999972347992
1370,121.39636993408203,-51.793556213378906,-113.94664764404297,137.94709610130025,-51.028975889697,-127.9764883909054
1371,121.98560333251953,-51.74100112915039,-114.42057800292969,137.76465154091065,-50.96262426748789,-127.81305286840056
1372,122.61477661132812,-51.64225387573242,-114.87645721435547,138.85799360463866,-51.217149465057375,-128.89479009029023
1373,123.17525482177734,-51.58314895629883,-115.314697265625,139.4618547547042,-51.23295618239954,-129.53992729019754
1374,123.71656799316406,-51.45891189575195,-115.65141296386719,139.59435082560924,-51.0105186210346,-129.76781858411968
1375,124.2363052368164,-51.3600959777832,-115.97140502929688,139.25945669948092,-50.54316365412164,-129.5853007108743
1376,124.7707290649414,-51.30274963378906,-116.2735595703125,139.74093005494944,-50.43141524432954,-130.13567522865543
1377,125.27913665771484,-51.227195739746094,-116.5186767578125,141.05321509267887,-50.67192093936456,-131.4354533729966
1378,125.89464569091797,-51.22175216674805,-116.78125762939453,141.21349076030478,-50.73089109478139,-131.57070742776253
1379,126.41094970703125,-51.20581817626953,-116.98512268066406,140.2265653278559,-50.610094815242526,-130.5454950145962
1380,126.84760284423828,-51.38332748413086,-117.14652252197266,139.86077290071438,-50.823256249786546,-130.05222540268983
1381,127.28067779541016,-51.42515182495117,-117.33116912841797,140.105139706066,-51.376770241449755,-130.07610050368618
1382,127.74040222167969,-51.48916244506836,-117.55242156982422,140.96699674807132,-52.28724220998205,-130.61783657061514
1383,128.2051239013672,-51.51896286010742,-117.76548767089844,141.7755038764897,-53.15359484998513,-131.11103245561364
1384,128.63687133789062,-51.558345794677734,-117.92219543457031,142.55491630517363,-54.001818740659104,-131.57048403523163
1385,129.0690460205078,-51.588417053222656,-118.17791748046875,143.17110769083757,-54.56940356470629,-131.9645949882118
1386,129.45887756347656,-51.658531188964844,-118.3495864868164,143.64256377505134,-54.87337686684812,-132.30518864314357
1387,129.87289428710938,-51.669944763183594,-118.671142578125,143.9834282403414,-54.92285784614887,-132.60248280967485
1388,130.3000030517578,-51.71406555175781,-118.84391021728516,144.22460822394294,-54.53468402155883,-132.9816261739973
1389,130.63442993164062,-51.839176177978516,-118.8398208618164,144.37333912536397,-53.69721017834034,-133.4539930370406
1390,131.0015106201172,-52.052085876464844,-118.88056945800781,144.24641048975536,-52.59361578949714,-133.72285608295783
1391,131.4253387451172,-52.0943717956543,-119.08526611328125,143.84001445804887,-51.19079302336392,-133.79628120312654
1392,131.7722625732422,-52.06555938720703,-119.16954040527344,143.6088743766086,-49.65850497182954,-134.09330642377557
1393,132.03314208984375,-51.994415283203125,-118.99474334716797,143.54605604299135,-47.95078299334797,-134.62284250152445
1394,132.37799072265625,-52.00138854980469,-119.02381896972656,143.6496749071886,-46.01639542856474,-135.4007755187056
1395,132.62307739257812,-51.904266357421875,-118.94271850585938,143.76309066979988,-44.11565822691366,-136.1574266612033
1396,132.8345489501953,-51.792625427246094,-118.80708312988281,143.8897058037035,-42.1915492723452,-136.9154954632925
1397,133.05052185058594,-51.761722564697266,-118.58824157714844,144.7163551854205,-40.61934407322085,-138.28172937066338
1398,133.13804626464844,-51.69314193725586,-118.39480590820312,146.26783829640237,-39.35187647356689,-140.29711540053702
1399,133.3129119873047,-51.57955551147461,-118.32666778564453,148.59069962997853,-38.3511224453937,-143.0221151338097
1400,75.38404846191406,-20.834089279174805,-66.5237808227539,149.85184128915114,-37.31398749744284,-144.64746673601047
1401,75.02787780761719,-20.93480682373047,-66.30511474609375,150.0890975236953,-36.209357581275775,-145.2219307552053
1402,74.63951873779297,-21.059865951538086,-66.0380630493164,151.139762034313,-35.450471503217344,-146.53887522900007
1403,74.20629119873047,-20.98047637939453,-65.7660140991211,153.03535475632282,-35.01456268092579,-148.63780849160858
1404,73.96898651123047,-20.95331573486328,-65.74591827392578,154.00915683440496,-34.51571594230248,-149.79662366532563
1405,73.55390930175781,-20.901548385620117,-65.4101333618164,154.09038233090192,-33.93896588518869,-150.0500852053627
1406,73.22020721435547,-20.884828567504883,-65.00123596191406,153.28146801070858,-33.26701000787103,-149.40579695792093
1407,72.75582122802734,-20.80162239074707,-64.82324981689453,153.38173308119923,-32.85252754145986,-149.62950515116054
1408,72.30103302001953,-20.731285095214844,-64.6461181640625,154.39418549448854,-32.68308401196285,-150.7279210308787
1409,71.86308288574219,-20.703662872314453,-64.41635131835938,155.42031358114517,-32.56434189052211,-151.82459223238564
1410,71.38809967041016,-20.69064712524414,-64.115478515625,156.49090118376884,-32.492738913494414,-152.95241889172652
1411,70.9106216430664,-20.671810150146484,-63.850704193115234,157.63806593043822,-32.46612699156895,-154.1452358086816
1412,70.44573974609375,-20.68009376525879,-63.55296325683594,158.75711757594084,-32.48937830560398,-155.2957753539033
1413,69.97085571289062,-20.755611419677734,-63.17122268676758,159.88162766964174,-32.56319039502057,-156.43855371374826
1414,69.49124145507812,-20.838472366333008,-62.854888916015625,161.12777323211773,-32.66045030611354,-157.69793790042522
1415,69.0697021484375,-20.938854217529297,-62.5181884765625,162.53293863024308,-32.78407583621568,-159.11170943953454
1416,68.65825653076172,-21.048343658447266,-62.17476272583008,163.75641918795674,-32.89356327123778,-160.3405331629614
1417,68.26900482177734,-21.172101974487305,-61.749961853027344,164.83491932199007,-32.9921972342305,-161.4212737824087
1418,67.93395233154297,-21.304767608642578,-61.42058563232422,165.80079403636412,-33.08293674408362,-162.38635351645976
1419,67.62640380859375,-21.401386260986328,-61.06228256225586,166.3320230153061,-33.09186311396183,-162.92211985645355
1420,67.44480895996094,-21.559423446655273,-60.85588836669922,166.44454312818436,-33.01924413496146,-163.0446457925899
1421,67.25045013427734,-21.678373336791992,-60.589622497558594,166.2243687498433,-32.989425128351755,-162.81748810931435
1422,67.08348083496094,-21.799413681030273,-60.33922576904297,165.6648946489328,-33.001511523934404,-162.2338320761287
1423,66.92903137207031,-21.933216094970703,-60.17289352416992,164.74933660242547,-33.0558659135769,-161.27616801203737
1424,66.84400177001953,-21.9948787689209,-59.972503662109375,163.77679425068533,-33.172105168324094,-160.2445458339628
1425,66.8014907836914,-22.039098739624023,-59.84463119506836,162.71809132316014,-33.3537164658184,-159.10801687656274
1426,66.84261322021484,-22.0823974609375,-59.81293487548828,161.32837751110736,-33.64061438690248,-157.60964238315574
1427,66.86707305908203,-22.10645294189453,-59.749046325683594,159.56596140016538,-34.04140586920884,-155.70447111893938
1428,67.04942321777344,-22.142488479614258,-59.737884521484375,157.44115137105868,-34.389138285294045,-153.43437236595432
1429,67.21942138671875,-22.147056579589844,-59.823177337646484,154.89020312291413,-34.69424360764066,-150.73124316161082
1430,67.40066528320312,-22.23780632019043,-59.908145904541016,151.8365882082873,-34.965874995919066,-147.51398962977868
1431,67.61933898925781,-22.239063262939453,-60.034725189208984,149.50210864004376,-35.42509239262221,-144.98415985079097
1432,67.8707275390625,-22.255332946777344,-60.21499252319336,147.81673003113616,-36.08567231965119,-143.06585893127811
1433,68.13423156738281,-22.26272964477539,-60.390960693359375,145.1791519310204,-36.544711248878656,-140.2081276209458
1434,68.44111633300781,-22.27424430847168,-60.59085464477539,141.51024699669304,-36.81598034818142,-136.3252339804841
1435,68.77821350097656,-22.269371032714844,-60.92112350463867,136.69994808012422,-36.90761769053857,-131.30069120067913
1436,69.09952545166016,-22.299245834350586,-61.14695739746094,132.85785388709792,-37.19007137812056,-127.21940795292332
1437,69.47142791748047,-22.305519104003906,-61.42747116088867,129.86870159182337,-37.67181502155484,-123.95894573978394
1438,69.76509857177734,-22.341472625732422,-61.61903381347656,126.53206704851262,-37.8026393369765,-120.44055978535744
1439,70.01058959960938,-22.446001052856445,-61.695274353027344,122.74785122086637,-37.58646905384816,-116.55869851101092
1440,70.31964111328125,-22.609241485595703,-61.77418518066406,119.9916057426137,-37.536736563865794,-113.6992570597764
1441,70.6892318725586,-22.7371768951416,-61.9882698059082,118.18064324940704,-37.65194989232992,-111.77645218811682
1442,70.97157287597656,-22.81087303161621,-62.09346389770508,117.2606348664502,-37.93556543909446,-110.7325997498824
1443,71.25884246826172,-22.882925033569336,-62.17356491088867,115.88198650332656,-38.02582322589754,-109.26378860954205
1444,71.46754455566406,-23.016090393066406,-62.20770263671875,114.00333870914248,-37.92543098634325,-107.32595443288552
1445,71.62653350830078,-23.1010684967041,-62.139122009277344,113.0061995596562,-38.04895895365301,-106.23949470788286
1446,71.7667236328125,-23.1890811920166,-62.04164123535156,112.86065488038317,-38.40011296684613,-105.971815642784
1447,71.91512298583984,-23.29964828491211,-61.90934371948242,113.56233833094515,-38.98942764631839,-106.51488686563587
1448,72.00349426269531,-23.410017013549805,-61.73989486694336,113.8999584942678,-39.41186150651574,-106.72728266017924
1449,72.09642028808594,-23.47153091430664,-61.598548889160156,113.8836439752507,-39.68008756324409,-106.61537490025033
1450,108.6689224243164,-30.707843780517578,-94.5318603515625,114.62010901191653,-40.17499050563521,-107.21864649655706
1451,108.60078430175781,-31.03608512878418,-94.3946762084961,116.13144755536513,-40.91141742196082,-108.55519559698864
1452,108.5472640991211,-31.47318458557129,-94.34268951416016,116.66577132807802,-41.2706902673977,-108.9859807498602
1453,108.43865966796875,-31.55754280090332,-94.24317932128906,116.23911004323662,-41.26358722730895,-108.52392550975789
1454,108.56354522705078,-31.660255432128906,-94.38201904296875,114.83866386229566,-40.88989521049195,-107.15516821947858
1455,108.44949340820312,-31.69968032836914,-94.3053970336914,114.05873247713363,-40.63466417876032,-106.40290637557266
1456,108.59210205078125,-32.01260757446289,-93.80472564697266,113.87591794619559,-40.49023720116212,-106.2445721227229
1457,108.43256378173828,-32.04460144042969,-93.76567840576172,113.792061508766,-40.19205691178157,-106.25166762980136
1458,108.29731750488281,-32.1389274597168,-93.6434326171875,113.80464747172198,-39.73117790193726,-106.42440576202031
1459,108.13542938232422,-32.251976013183594,-93.61276245117188,113.91405341395212,-39.09377380133385,-106.76796866334642
1460,107.94026947021484,-32.37055206298828,-93.46150207519531,114.10533277498712,-38.42685154504048,-107.20325563528424
1461,107.70984649658203,-32.452781677246094,-93.33399963378906,114.38422393565796,-37.71040346536833,-107.74332528699192
1462,107.41234588623047,-32.55756378173828,-93.11392974853516,115.05163318647126,-37.04582732182965,-108.67057423699134
1463,107.11572265625,-32.819515228271484,-92.60155487060547,116.1275828049514,-36.413185830118266,-110.01281995378244
1464,106.7454605102539,-33.03338623046875,-92.18069458007812,117.15417019958784,-35.922593098887155,-111.25247062702378
1465,106.34437561035156,-33.24415588378906,-91.79021453857422,118.16219299221972,-35.55933134619939,-112.42671577691256
1466,105.9417724609375,-33.42466354370117,-91.4063491821289,119.18189186662596,-35.312502719474345,-113.57078275794544
1467,105.61958312988281,-33.64607238769531,-90.88560485839844,120.14283013377032,-35.242571617774146,-114.5965272633173
1468,105.30054473876953,-33.831016540527344,-90.39987182617188,121.07383594166708,-35.34744010804781,-115.5347216281893
1469,105.0138168334961,-34.02200698852539,-89.85118865966797,121.78882440493074,-35.63849424628467,-116.1913448714263
1470,105.05413818359375,-34.29783248901367,-89.7584457397461,122.30924517745916,-36.12446565663183,-116.58609569032538
1471,104.8924331665039,-34.4475212097168,-89.34854125976562,122.65071088242827,-36.8199334813997,-116.73081660945353
1472,104.79859161376953,-34.75502014160156,-88.88314819335938,123.16812834687727,-37.61923786469208,-117.01986225334784
