,pred_vel,pred_vel_x,pred_vel_y,label_vel,label_vel_x,label_vel_y
40,60.89863204956055,52.773502349853516,13.066879272460938,70.95397950462012,61.24943118825893,31.25305180984846
41,60.152748107910156,51.925315856933594,13.767618179321289,71.8043856460933,61.829159259723184,32.14244785047471
42,60.74101257324219,52.366920471191406,15.005326271057129,72.80533635146986,62.580586793521455,32.90924946622009
43,61.493709564208984,52.772884368896484,15.796045303344727,73.1029381081277,62.93279931909797,32.88719444892213
44,62.63774871826172,53.33619689941406,16.313791275024414,72.70611896876656,62.89636321222,32.075621148061856
45,63.85536193847656,53.888031005859375,16.64872932434082,72.68387345292652,63.31048831602753,31.130507862694827
46,64.73273468017578,54.38189697265625,16.76535987854004,73.03553419513233,64.18759838363476,30.023501194260025
47,65.33426666259766,54.40178298950195,17.56404685974121,73.38565206185861,65.13952579241283,28.64160019160104
48,65.92684936523438,54.22644805908203,19.09965705871582,73.74473058910708,66.19482836462508,26.943347824638114
49,66.67684173583984,54.45172119140625,20.76181411743164,74.12354213269519,67.38516517743783,24.877796522362367
50,67.8883285522461,54.79646682739258,22.18604850769043,74.40564654650285,68.44074607268364,22.701466674240667
51,68.82678985595703,55.284767150878906,23.954023361206055,74.59950696294428,69.39323847721985,20.34906838482937
52,69.70013427734375,56.39871597290039,25.37500762939453,74.69942165086447,70.13290918468968,18.191659026095685
53,71.32926940917969,58.087890625,26.450063705444336,74.70838805090102,70.68194831631722,16.16451631727759
54,72.49901580810547,58.873573303222656,26.147071838378906,74.62667515505511,71.0568270460513,14.206825977110562
55,73.35298156738281,59.217750549316406,24.5274715423584,74.34021645736111,71.12064891705226,12.613431182260518
56,73.71466827392578,59.18360137939453,22.364700317382812,73.84041819688827,70.87532858545016,11.336530088881949
57,74.01216888427734,59.78194808959961,20.242061614990234,73.40507141396037,70.6061593900234,10.452693373612668
58,73.4796142578125,60.18715286254883,17.497961044311523,73.02111570508963,70.30506625490916,9.93540593499457
59,72.5026626586914,60.081626892089844,14.752337455749512,72.77909856485564,70.08280651220547,9.989963810193897
60,71.82242584228516,60.63532638549805,12.281957626342773,72.67175947905137,69.93271236963118,10.618003735466612
61,71.20790100097656,61.505863189697266,8.491097450256348,72.69587827510269,69.8502810029091,11.838366908570931
62,72.05689239501953,63.345787048339844,5.400389194488525,72.97809554617388,69.9415771223212,13.351971854936046
63,72.50149536132812,65.71980285644531,2.935321807861328,73.5268778103971,70.20933961144988,15.20422672295292
64,72.29234313964844,66.45133209228516,0.24478603899478912,74.13691105990193,70.50318067517696,16.99118832090547
65,71.58961486816406,65.86286926269531,-2.586970806121826,74.82649629217356,70.83191554541429,18.766465496732277
66,71.07637786865234,65.42252349853516,-4.061897277832031,75.61632106418013,71.20540626826899,20.58331656570817
67,71.33100891113281,64.94912719726562,-3.466250419616699,76.83864864629945,72.01336601137263,22.328400875020442
68,72.03972625732422,65.16211700439453,-1.4858496189117432,78.53014886599512,73.28003356701834,24.054070953948457
69,72.93114471435547,65.40773010253906,0.6606463193893433,79.46890995623649,73.95882986851773,25.12283064822521
70,74.02656555175781,65.94773864746094,2.6361565589904785,79.68309474973076,74.07011880491578,25.56674274867901
71,75.05581665039062,66.185791015625,4.770829200744629,80.15091454292202,74.52851230426558,25.752698505194417
72,75.3858413696289,66.11971282958984,6.527282238006592,80.88640392960599,75.34776217154763,25.68627659046687
73,75.04209899902344,65.81063079833984,10.282169342041016,81.91162759138325,76.5524459027804,25.365484347054554
74,74.43435668945312,64.74864196777344,17.06456184387207,82.30786353530524,77.26229182440954,24.489033354780485
75,74.12599182128906,63.34002685546875,23.77037239074707,82.08699883968958,77.49859531408394,23.030630083876424
76,74.70487976074219,62.431846618652344,29.639490127563477,82.32143019669307,78.15606195858334,21.626847934296645
77,75.73841857910156,62.068851470947266,34.900020599365234,83.01819054702575,79.25441575724274,20.235573441553704
78,76.97708892822266,61.55840301513672,38.06468200683594,84.19818270119764,80.82660732402194,18.815068370865347
79,78.04439544677734,60.25578689575195,39.60003662109375,84.71073429494996,81.73545727554985,17.145930626675415
80,80.62112426757812,60.37955093383789,41.533599853515625,84.57122187609522,82.00823111037235,15.17808607665823
81,83.68157196044922,61.46706008911133,44.24724197387695,84.77507397356526,82.56695476626035,13.373919456066194
82,85.41978454589844,62.45844268798828,45.826263427734375,85.32840615028414,83.42838995289051,11.67930576628151
83,86.44001770019531,63.094051361083984,46.58684158325195,85.1084214291338,83.46026083612398,10.26422125693544
84,87.16974639892578,63.389381408691406,46.948734283447266,84.10852026847964,82.66352354245781,9.086213392747569
85,87.72229766845703,63.13063430786133,46.07075500488281,82.29870563350211,81.01427595308199,8.10994193779229
86,86.9796142578125,62.445594787597656,43.2368278503418,80.93318436990296,79.77080858557794,7.368027982417281
87,86.13294219970703,62.25973892211914,40.85200500488281,79.97099083977426,78.89581741892054,6.838214107961256
88,85.58023834228516,62.22130584716797,38.50716781616211,78.78671698013152,77.76702595877524,6.566515132186892
89,85.45533752441406,62.89179992675781,36.93876647949219,77.34483457518549,76.35057046133767,6.544780085820948
90,85.64321899414062,64.52826690673828,35.616737365722656,75.60208715278777,74.60395726168471,6.772356917472455
91,85.64501190185547,66.19379425048828,32.971500396728516,74.46703869926759,73.43594424229626,7.256072932090945
92,85.38297271728516,67.86565399169922,28.865137100219727,73.90563776101934,72.81149101259064,8.010439610114968
93,85.89620208740234,70.0488510131836,24.742387771606445,73.42809417614001,72.23872841824428,8.952151000999626
94,86.40499114990234,72.74810028076172,21.20549774169922,73.02008163708322,71.70047358142678,10.109458446471475
95,86.41877746582031,74.28865814208984,18.283632278442383,72.53021480857214,71.08958443428394,11.101598049027373
96,85.59999084472656,73.91288757324219,14.610310554504395,71.94379768575136,70.3877343024015,11.958333996743995
97,84.94094848632812,73.64376831054688,11.30937385559082,71.2432377549363,69.573867681823,12.705368368052861
98,84.93541717529297,73.05341339111328,9.65809440612793,70.41504084450445,68.64102320030076,13.321084477203927
99,85.17301940917969,72.39009094238281,8.66496753692627,69.43436104714287,67.56121552338914,13.823953807471721
100,85.9055404663086,71.77531433105469,8.987101554870605,68.62114918713415,66.68365994247768,14.15821244621442
101,86.17339324951172,70.96745300292969,10.4657564163208,67.95100890867805,65.98202979013904,14.333888152594348
102,85.60734558105469,70.47418975830078,11.71886920928955,67.40383600342089,65.43527616180303,14.356251197802857
103,83.87647247314453,69.68949890136719,12.58106803894043,67.14158070685795,65.18896120498414,14.305763224299591
104,81.92227935791016,68.47047424316406,14.642071723937988,67.15637536009237,65.23569547097775,14.18090959287943
105,80.73843383789062,68.13752746582031,17.687353134155273,67.47436411776405,65.59336099032593,14.013031652935567
106,79.8353042602539,67.89619445800781,19.962385177612305,68.10508664260318,66.27268772860917,13.7970930662697
107,79.28467559814453,68.10029602050781,20.194805145263672,68.80440192625773,67.03329931840221,13.482587958392527
108,78.3314437866211,68.71996307373047,19.01906394958496,69.59328942723725,67.89801410739885,13.060081176067746
109,77.32992553710938,68.63550567626953,18.49279022216797,70.49541577057124,68.89277353926899,12.516897515825603
110,76.6181869506836,68.21109008789062,19.182117462158203,71.37386474390236,69.88031671507406,11.82780070930533
111,75.65507507324219,67.6986083984375,18.72799301147461,72.25498981643058,70.8902699300882,10.972117852311323
112,74.7533950805664,66.61954498291016,18.187397003173828,72.84214374549738,71.58160011012527,10.162874636565547
113,73.8615951538086,65.03350067138672,18.630887985229492,73.15294114897478,71.97504716058639,9.375793765595635
114,73.08967590332031,63.714256286621094,16.699722290039062,73.19670594896712,72.08241449298535,8.587262813272492
115,72.40425109863281,62.83453369140625,13.778223037719727,73.43429116458505,72.38005868472662,7.711716617030103
116,72.67110443115234,62.72097396850586,9.472867012023926,73.87282435229713,72.87690906156237,6.722888790981167
117,72.44764709472656,62.34830856323242,4.797626495361328,73.74606579229477,72.79488176419468,5.635142217233563
118,72.34964752197266,62.12933349609375,0.19283097982406616,73.05021272777797,72.13151597370249,4.415844498574812
119,72.11439514160156,62.0544548034668,-3.5127930641174316,72.79062825168472,71.87795001334884,3.2671128808769874
120,72.5745620727539,62.908836364746094,-6.7062296867370605,72.95952482973223,72.02657690432314,2.154485415609145
121,73.38461303710938,63.860538482666016,-9.637784004211426,73.56196935926192,72.5818554533546,1.0445832788132485
122,74.19644927978516,64.65352630615234,-12.4888277053833,74.1966260559243,73.14082416672692,-0.09589059361457278
123,75.29290771484375,66.22966766357422,-15.235587120056152,74.88253462061934,73.72025210584124,-1.3011504178471773
124,75.75299072265625,67.84595489501953,-17.151073455810547,75.44054159132077,74.13692680886594,-2.554385513168711
125,75.93815612792969,67.63309478759766,-18.324819564819336,75.88738717714956,74.40334851689177,-3.8931929324387977
126,75.8490982055664,67.79467010498047,-19.683509826660156,76.18920660054758,74.481259551388,-5.419646132231921
127,75.47434997558594,66.86951446533203,-20.873233795166016,76.35505444421666,74.37299724338952,-7.179538708541826
128,75.09239196777344,65.74244689941406,-21.46314239501953,76.38990614346694,74.0753137236564,-9.225667438657833
129,74.32267761230469,64.46184539794922,-21.565217971801758,76.09438283899209,73.38639157488682,-11.336692290162324
130,73.10399627685547,62.89130401611328,-21.24594497680664,75.45961883165789,72.2855631326177,-13.575944008600432
131,72.17341613769531,61.60335922241211,-20.712858200073242,74.85571456816938,71.18210554783238,-15.701053975543633
132,71.2137451171875,61.065208435058594,-19.924448013305664,74.26455292062188,70.04291509298734,-17.775775490000257
133,70.29488372802734,60.65644073486328,-18.794713973999023,73.66839903958902,68.8338160544372,-19.862350197403984
134,69.23580169677734,59.600547790527344,-17.794435501098633,73.22414968605379,67.80649249504334,-21.71450524487356
135,69.16584014892578,60.160030364990234,-16.680767059326172,72.91847737941023,66.93012470802392,-23.387805283833067
136,69.3671646118164,61.13404846191406,-16.105121612548828,72.80409982434179,66.28952877381714,-24.843717805794427
137,69.13286590576172,60.904136657714844,-15.56374740600586,72.87758569419641,65.86548681439675,-26.125920186416465
138,68.86177825927734,61.2052116394043,-14.59783935546875,72.83024702649499,65.43183495714969,-27.01697687845731
139,68.43700408935547,60.83635330200195,-14.06032943725586,72.66066366120639,64.97556364635852,-27.54361958267817
140,67.73402404785156,60.251441955566406,-12.972817420959473,72.36374809737207,64.48298474269954,-27.721647580205662
141,67.5394058227539,61.15266799926758,-12.090524673461914,72.34166801085838,64.29160308437223,-27.768275612736883
142,67.74189758300781,62.667118072509766,-11.73313045501709,72.59376099906994,64.39567722162673,-27.684902521247768
143,68.49919128417969,63.33827209472656,-11.437152862548828,72.2530450274606,63.98425269287112,-27.133334743229728
144,69.34965515136719,64.05419921875,-12.624215126037598,71.309298616882,63.04498676224272,-26.097025245342227
145,70.28809356689453,64.28944396972656,-15.106180191040039,69.73420937501687,61.54970145182265,-24.54488474264864
146,70.43014526367188,63.622249603271484,-16.989593505859375,68.51280616771687,60.41983340629802,-22.81900986527486
147,70.6786880493164,61.405025482177734,-20.909881591796875,67.60844689876302,59.62148658430305,-20.86762436689972
148,70.47332763671875,59.44660949707031,-23.80430793762207,66.3193970466102,58.58970576588153,-18.225644320258166
149,70.5378189086914,58.58636474609375,-25.62534523010254,64.60698511569385,57.29353752648086,-14.813810323950975
150,70.82171630859375,58.7048454284668,-26.58414649963379,63.48024143013775,56.46085994888536,-11.342852082716444
151,71.91036224365234,59.0916862487793,-26.67652702331543,62.905363679375206,56.066692705767124,-7.708640849317531
152,72.58119201660156,59.57855224609375,-25.50807762145996,62.865105530883355,56.09921077983266,-3.8021502867522616
153,73.19869995117188,60.27781295776367,-24.976333618164062,62.72725676557318,55.84250960184586,0.2021496689816802
154,73.88367462158203,61.944000244140625,-25.34238052368164,62.487681920485386,55.288888136467165,4.424388016556327
155,73.91792297363281,62.9071044921875,-25.195096969604492,62.71731442866136,55.033712888646406,8.425784117756725
156,73.53177642822266,62.794124603271484,-24.706287384033203,63.423043265346365,55.06932860094893,12.326379855618894
157,73.54484558105469,63.12372589111328,-23.66094398498535,64.62604029564096,55.39680374474385,16.243193102278678
158,73.73246765136719,63.279048919677734,-22.850324630737305,65.29379711932238,55.20931642587033,19.47170277195483
159,73.69673156738281,63.20219802856445,-22.05666160583496,65.44634644110101,54.50124202476216,22.108764154737678
160,73.60043334960938,63.34757614135742,-20.330018997192383,65.72728713219837,53.9183354023358,24.366248318656826
161,72.8443832397461,62.51103591918945,-17.681385040283203,66.14504741334736,53.443109359918445,26.311879788629884
162,71.30308532714844,61.154048919677734,-14.45255184173584,65.65980442574961,52.34442700477956,27.20882430123554
163,69.89692687988281,60.69277572631836,-10.594121932983398,64.25700087977722,50.58932786626499,27.083990191852006
164,68.5980224609375,60.06631851196289,-6.95101261138916,61.89455266905104,48.12515897021926,25.93363243719772
165,68.64952087402344,60.74015808105469,-4.932916164398193,59.514924074726245,45.72086763887245,24.297628851828783
166,69.40859985351562,60.90108108520508,-4.425958156585693,57.046726238973136,43.30432513228406,22.126899328184145
167,70.64509582519531,61.83656692504883,-3.7961416244506836,54.39060581702432,40.71611645206527,19.418231214550783
168,71.16184997558594,61.22369384765625,-2.613236904144287,51.46687919622138,37.87859533780949,16.09036446751971
169,70.87338256835938,59.90353012084961,-0.9823168516159058,48.1878345779402,34.70663615608904,12.043463084679965
170,69.7563247680664,57.5989990234375,1.8316545486450195,45.59941742427844,31.9983671520579,7.871532480963511
171,68.6214828491211,55.1523551940918,6.46713924407959,43.623975220626335,29.672540255595123,3.449414738258849
172,68.5221939086914,52.85590744018555,13.630555152893066,42.20224470087422,27.65938065980683,-1.3555536757151678
173,71.61282348632812,52.49740982055664,23.83662223815918,41.57180974951171,26.62565153933772,-5.750618620757581
174,75.68904876708984,54.01417922973633,29.907140731811523,41.79898439705655,26.36446572441203,-9.929541279215986
175,79.48021697998047,56.813228607177734,34.1905517578125,42.89058388293514,26.867987640582008,-14.017689330844146
176,82.58206176757812,58.23712921142578,36.11878967285156,44.879356191723836,28.151322945332737,-18.13770721719091
177,84.07554626464844,59.32347869873047,35.883018493652344,47.37065210199485,29.861615938035392,-22.06856234652924
178,84.52006530761719,61.02643585205078,34.58562469482422,50.439210491056315,32.050175408471034,-25.92818037273928
179,84.12582397460938,61.69108963012695,32.12446594238281,53.49716839223844,34.37588560439091,-29.2841074891939
180,83.02262115478516,62.2957878112793,29.45160675048828,56.63626454257674,36.90851783167258,-32.23702150938674
181,82.29861450195312,63.6048583984375,27.335342407226562,59.950671826581306,39.72405105713453,-34.875509853923575
182,81.98731994628906,65.20870208740234,25.065393447875977,62.90114609739615,42.46004196074485,-36.8109516527087
183,81.87040710449219,67.43565368652344,22.695480346679688,65.57620158314568,45.19857026961188,-38.10141015970567
184,81.53416442871094,68.75588989257812,18.83346176147461,67.89210186229175,47.82279137195419,-38.731954578803304
185,80.50831604003906,68.89175415039062,14.126047134399414,69.9183239432088,50.41143190084207,-38.721501242574526
186,78.82797241210938,68.30904388427734,8.46673583984375,71.49943450404083,52.77368651427319,-38.017444151367954
187,76.58563232421875,66.56500244140625,3.099108934402466,72.68286686161287,54.980422850650456,-36.59866159244736
188,74.12063598632812,64.40666961669922,-1.5827902555465698,73.50412398665203,57.09784300006519,-34.42259008904515
189,71.47246551513672,61.655601501464844,-5.2792649269104,74.23135169809925,59.20338010679704,-31.758963789944886
190,69.44331359863281,58.03398895263672,-7.516180992126465,74.88636682729796,61.36020028404792,-28.527873906173568
191,66.9718017578125,54.80298614501953,-8.60887622833252,75.42404678462131,63.25396807820356,-25.074693137745882
192,66.01704406738281,52.148826599121094,-8.536443710327148,75.86052196878899,64.94149652308863,-21.29582606160897
193,65.77355194091797,52.30120086669922,-6.1607794761657715,76.20888663532601,66.47341147204965,-17.077906665478743
194,65.185546875,52.890586853027344,-3.875159502029419,76.84938446083201,68.07721620823321,-12.841963639006462
195,63.9787483215332,51.56022262573242,-2.839804172515869,77.80123038007213,69.8010248737248,-8.460918691397953
196,63.138240814208984,50.877593994140625,-2.4428374767303467,78.60240091307017,71.15350906341364,-4.024155134549757
197,62.12870407104492,49.65751266479492,-3.089102268218994,79.2769311758161,72.17524330299038,0.60142993824361
198,60.65822219848633,47.84684371948242,-3.9820003509521484,79.69137300794944,72.75130626367577,4.8653378225310755
199,58.526939392089844,45.01789855957031,-4.021170616149902,79.85815966443414,72.89897983429036,8.895485754841248
200,56.08418273925781,42.41149139404297,-2.953000783920288,79.78229474496479,72.62269422195259,12.812778173143439
201,53.76824188232422,39.688255310058594,-1.0183273553848267,79.67655054868376,72.3091493068005,16.133523027130458
202,52.791748046875,37.683753967285156,1.6754230260849,79.53775474970263,71.9489387413796,18.95734266242193
203,53.2303466796875,36.40570831298828,6.084486961364746,79.17025546806674,71.47260157595186,21.060081573973214
204,55.214637756347656,33.80619430541992,18.125871658325195,78.56302772532702,70.86584769555448,22.504821929130845
205,58.3144416809082,32.570491790771484,25.135143280029297,77.6978546892013,70.11047448377552,23.334905938549557
206,58.42539596557617,36.3863525390625,17.189197540283203,76.65745050523954,69.33710248852344,23.530532329744343
207,58.53950500488281,38.09392547607422,15.413932800292969,75.4106030479229,68.5225305499407,23.097569894451034
208,58.2576904296875,39.203243255615234,14.074952125549316,73.79302380481599,67.43915674709964,22.120702027821235
209,57.05195236206055,40.25244903564453,11.255733489990234,71.75618539862556,66.05447986591504,20.570622693856045
210,55.0924072265625,40.550132751464844,8.112520217895508,69.62552210040852,64.55378114059313,18.83351807463252
211,51.87569046020508,39.382728576660156,3.937743902206421,67.33711401121835,62.89203960937424,16.857275031573973
212,48.47878646850586,37.569190979003906,-0.3114984929561615,64.82230888837933,61.01940302632183,14.582606273388652
213,44.387794494628906,35.03335189819336,-3.183570146560669,62.4357072847411,59.193875568598855,12.400782575087543
214,41.80042266845703,33.14436721801758,-4.374406337738037,60.10571115219452,57.36069141247368,10.246349225721648
215,40.72602081298828,32.067867279052734,-4.413951873779297,58.37345390873282,56.04289555324176,8.399306353127413
216,42.0826301574707,31.49936866760254,-2.164461612701416,57.18696783705219,55.200954115126144,6.804242671126987
217,48.80367660522461,30.744775772094727,10.593093872070312,56.51065835500214,54.80960885498337,5.413306269260357
218,55.348812103271484,28.372121810913086,24.946847915649414,55.900636493275094,54.43696795183601,4.290706006357184
219,57.8102912902832,26.80362319946289,30.568452835083008,55.33860159601917,54.07185217858965,3.4027638745303452
220,50.6725959777832,29.057476043701172,19.813692092895508,55.35214565328608,54.2443128773432,2.6169046589394207
221,40.248470306396484,25.99062728881836,3.496927261352539,55.94167498679385,54.9595238690593,1.9095525831166882
222,35.31547927856445,23.793222427368164,-2.055367946624756,56.35992317531491,55.474747816288165,1.3124555602302528
223,32.725181579589844,23.833837509155273,-2.822943687438965,56.619437664505014,55.80544143744668,0.8077006795935467
224,30.803739547729492,23.177568435668945,-2.9561879634857178,56.728003889039776,55.96152554116957,0.3801452947874646
225,29.467634201049805,22.324525833129883,-3.4128849506378174,57.097723746350304,56.38378250331806,0.246718163146114
226,28.715614318847656,21.31935691833496,-3.896599292755127,57.7396888321559,57.084880032756594,0.40341647072023096
227,28.550323486328125,19.154382705688477,-3.7503960132598877,57.95707768696544,57.3453141660387,0.6960357404086193
228,28.414722442626953,18.118396759033203,-2.8752009868621826,57.75641197642324,57.17289792716281,1.133354550301931
229,28.850576400756836,17.62411117553711,-1.6074810028076172,57.13167172921302,56.56245882896268,1.728492464696948
230,29.42369842529297,17.256261825561523,1.0954002141952515,56.83342351908608,56.26244682845865,2.32251667759006
231,30.643653869628906,17.734102249145508,4.6259446144104,56.85271989973863,56.26386156563558,2.933247915368066
232,31.877918243408203,17.765024185180664,8.294413566589355,56.58695996925946,55.97585764880412,3.4022211717288333
233,32.931480407714844,17.43301010131836,11.036996841430664,56.028170929734216,55.38979496045936,3.7435056443631693
234,33.996925354003906,18.0592098236084,12.854572296142578,55.83842791910342,55.155088712900586,4.135186052332077
235,34.211097717285156,19.333982467651367,13.26319694519043,56.01203864704814,55.264697718701086,4.589012807874608
236,32.6887321472168,19.706981658935547,12.40053939819336,56.554211435406664,55.72191024803485,5.118600713657048
237,30.8486385345459,18.868074417114258,10.958189010620117,56.70068772735887,55.77111008405048,5.571991221970926
238,28.906967163085938,17.68691062927246,9.499920845031738,56.45586181166333,55.41377322182845,5.9627860480656345
239,27.488998413085938,16.774812698364258,8.836869239807129,56.40546995393823,55.23006738930672,6.355677512166854
240,26.29913330078125,16.029457092285156,8.570115089416504,56.54800039845182,55.21448141150968,6.762452358197595
241,25.982004165649414,15.31827163696289,8.976459503173828,56.88772905853951,55.3665477091034,7.195313831538784
242,27.354511260986328,15.568530082702637,9.7073392868042,56.94498195656517,55.19146647294657,7.782125485829829
243,29.508779525756836,16.560026168823242,11.24289321899414,56.721476679469525,54.683985265954476,8.540491670699426
244,30.456457138061523,17.403196334838867,11.394793510437012,56.44490919145356,54.06340958085436,9.49316337169368
245,31.555545806884766,19.28092384338379,10.851293563842773,56.10698246787676,53.31112214709323,10.668720739842415
246,33.84958267211914,21.83804702758789,11.846288681030273,55.85580712535172,52.56651909802275,12.040521262193765
247,36.298370361328125,24.3300724029541,12.32992935180664,55.68384790360257,51.80726234217082,13.649718954418272
248,38.30314254760742,26.7752742767334,11.788637161254883,55.585946025976895,51.01057417686189,15.544589747282654
249,39.318939208984375,29.29527473449707,11.131839752197266,55.834354675018645,50.44467529287725,17.66710205513372
250,41.69023513793945,29.917919158935547,10.22372055053711,56.43652611019902,50.092588723697375,20.080931247207005
251,42.528560638427734,30.841697692871094,10.189780235290527,57.34405709296887,49.97201596266279,22.540681346607812
252,42.44938659667969,31.596105575561523,10.388350486755371,58.584173552811215,50.07933982694242,25.120144856318177
253,43.67713165283203,31.389192581176758,11.30141544342041,60.19407898352136,50.41778003246471,27.896705681629385
254,45.54453659057617,32.11513900756836,13.087669372558594,61.826973411728126,50.869459657962736,30.40541829988735
255,48.887428283691406,34.47369384765625,17.013120651245117,63.531843670277674,51.44792909220143,32.72154408963979
256,52.48193359375,38.515743255615234,23.483121871948242,65.08399241681153,51.93087356374078,34.77354291535791
257,55.53414535522461,41.31409454345703,28.19548225402832,66.52998411372566,52.33278140672698,36.6229747418132
258,57.267364501953125,42.28921127319336,29.648656845092773,67.72925444360418,52.65596361837516,38.05086331215348
259,58.595069885253906,43.482261657714844,30.484067916870117,68.71778151634346,52.910115665034766,39.10004528348898
260,59.356929779052734,43.74892807006836,31.310312271118164,69.52522114412565,53.10286210810557,39.801996114959714
261,58.681278228759766,43.17919921875,30.536874771118164,69.95518206007728,53.102651986194275,40.00166346395266
262,58.53152084350586,42.559051513671875,31.57779884338379,70.02056309167688,52.909478995643525,39.70503735093755
263,58.65195083618164,42.25531005859375,33.57592010498047,69.79051827288582,52.65745076418734,38.858515199756425
264,58.735103607177734,40.35819625854492,37.40250778198242,69.25814625914026,52.33900644488201,37.43670134587381
265,57.808753967285156,37.956512451171875,43.40168380737305,68.40747589002791,51.94459270814841,35.39694137367323
266,58.418113708496094,38.105712890625,47.78493118286133,67.27488179809518,51.49578015783057,32.731687035309754
267,59.815128326416016,38.920536041259766,50.55738067626953,65.82638616058402,50.97910441741899,29.360980700632485
268,61.006858825683594,38.736820220947266,52.37565231323242,64.78160412471466,50.85733969766388,25.784235926579097
269,61.67632293701172,38.86439895629883,52.94843673706055,64.10919222941104,51.12683305697263,21.894150369927956
270,61.36035919189453,38.71052169799805,52.88245391845703,63.38873636758922,51.257233943593214,17.618049180868883
271,60.64839553833008,38.30030822753906,51.93807601928711,62.59862286339459,51.25245438412426,12.827649323730064
272,60.195556640625,37.83386993408203,49.80908203125,61.71514831170132,51.11235099178172,7.379238802797336
