,pred_vel,pred_vel_x,pred_vel_y,label_vel,label_vel_x,label_vel_y
2255,69.02021026611328,-5.638680934906006,-69.42247772216797,69.93766827938815,-6.300506783404483,-69.39838784354674
2256,67.53165435791016,-5.548920631408691,-67.71206665039062,68.57085534548216,-6.538788572235652,-67.996149437716
2257,67.14978790283203,-6.0448832511901855,-65.37545776367188,66.85587638443958,-6.899694221853944,-66.22962829946998
2258,65.5759048461914,-6.422692775726318,-62.579715728759766,64.97746261567795,-7.320511105367958,-64.28587712384963
2259,62.858116149902344,-6.6333794593811035,-59.56733703613281,63.22795974848103,-7.78506802588133,-62.45880511070076
2260,58.94704818725586,-6.768192291259766,-55.786781311035156,61.55488269683301,-8.307301691009462,-60.69360009962889
2261,54.54098892211914,-6.818990707397461,-51.56684494018555,60.050001089020235,-8.834478239856411,-59.08862275983334
2262,50.07407760620117,-6.182826995849609,-46.85315704345703,58.87092525013162,-9.400930821229048,-57.797980838459715
2263,46.34366989135742,-5.919851303100586,-43.28959274291992,57.982282905000396,-10.023653012568548,-56.782955077866816
2264,45.10874557495117,-5.403347492218018,-42.21287155151367,57.46777992111122,-10.6554950715304,-56.137589249107776
2265,44.39718246459961,-4.713533401489258,-42.086368560791016,57.21930670074804,-11.252681927549718,-55.76205555033818
2266,45.31715774536133,-4.0774641036987305,-42.68748474121094,57.22940904729992,-11.83312918630708,-55.64508797059496
2267,45.83477783203125,-3.6091954708099365,-43.75131607055664,57.62450683332263,-12.403440801519004,-55.91661278491026
2268,46.727378845214844,-2.7101337909698486,-45.01942443847656,58.27074179100474,-12.917995789308105,-56.45134043528908
2269,49.16423797607422,-2.2075932025909424,-46.17738723754883,59.187500969076766,-13.392230799308054,-57.26531275124281
2270,48.89684295654297,-1.4596409797668457,-46.52812957763672,60.52598941370925,-13.829563417772643,-58.51638420467449
2271,48.571678161621094,-0.9439665079116821,-46.30945587158203,62.24437951916988,-14.225127383900231,-60.16162011220543
2272,47.76789855957031,-0.24540238082408905,-46.05369567871094,64.39422298862252,-14.59078961667465,-62.25037755106159
2273,47.56361389160156,0.11313945800065994,-45.08406066894531,67.07920460667124,-14.858309648183134,-64.91684531283676
2274,49.26317596435547,-0.2024783194065094,-46.36144256591797,69.80467162803623,-14.880925098315805,-67.6838343244172
2275,53.15140914916992,-0.21418270468711853,-49.65641403198242,72.65238806335847,-14.65931443057663,-70.63435425615037
2276,58.3336067199707,-0.016960030421614647,-55.013206481933594,75.68201510672019,-14.260369121313394,-73.80395223054542
2277,64.12613677978516,0.08970673382282257,-61.597862243652344,79.43091521737544,-13.90044858868328,-77.68599386647276
2278,66.85871124267578,0.2289448231458664,-65.52809143066406,84.01155539864396,-13.568755216707387,-82.39694041301014
2279,70.15216827392578,1.0305297374725342,-69.81591796875,88.77202770338836,-13.19774679742287,-87.28224098315499
2280,69.69989013671875,1.3293195962905884,-70.62830352783203,93.85514630075102,-12.776293078251191,-92.48845459401164
2281,68.30823516845703,1.78477144241333,-70.3692626953125,99.41340474865277,-12.2917504476172,-98.17176765390576
2282,66.70293426513672,2.4087343215942383,-68.63701629638672,103.56087989695837,-11.60872927447868,-102.44382154328315
2283,65.5631103515625,2.8801703453063965,-67.37660217285156,106.42199600011693,-10.706738923641485,-105.43277787882506
2284,64.3589096069336,3.210400342941284,-66.21707153320312,109.13112987915703,-9.82922209222866,-108.2532639769966
2285,63.528961181640625,3.798985719680786,-65.14244842529297,111.76955555044978,-8.949853275297825,-110.98989442074289
2286,62.19509506225586,4.417838096618652,-62.936832427978516,114.41642578413406,-8.042251408341052,-113.7247681233763
2287,61.591243743896484,4.950481414794922,-61.5385627746582,115.38223965363038,-7.129071453857964,-114.76379717894588
2288,61.678138732910156,5.462010860443115,-60.77335739135742,114.69597157502359,-6.182918013214069,-114.13815245911876
2289,61.15180969238281,5.655431747436523,-59.082672119140625,114.01311071477967,-5.398595335094974,-113.49926178844437
2290,59.4693489074707,5.718965530395508,-57.65311813354492,113.31317124709129,-4.752573739157108,-112.82795844680255
2291,57.93328857421875,5.088343620300293,-56.206600189208984,111.37290798087491,-4.322669151773901,-110.9023577641098
2292,54.38876724243164,2.7550222873687744,-52.00499725341797,108.13411301814405,-4.095984435323859,-107.66469171988534
2293,51.38791275024414,0.8046908974647522,-48.24715042114258,103.49962251001679,-4.06571904831348,-103.01783033280242
2294,48.14149475097656,-0.5711102485656738,-44.233341217041016,99.34538840428381,-4.204738788495749,-98.8371980557102
2295,45.23927688598633,-1.4307247400283813,-42.50276184082031,95.54678367777318,-4.517214248076133,-94.99737592029612
2296,42.88877487182617,-1.9507261514663696,-39.66782760620117,92.07856677663396,-5.012519690842046,-91.47190077215451
2297,41.618194580078125,-2.4074363708496094,-37.83061599731445,88.83669119383204,-5.705514280076462,-88.15500835684115
2298,41.23060607910156,-2.830641269683838,-37.55800247192383,85.72390066188332,-6.616987853456415,-84.94719190189663
2299,42.69131088256836,-3.188614845275879,-39.61659240722656,82.90911502926855,-7.624635562658327,-82.01638321500845
2300,45.07683563232422,-2.9868109226226807,-41.31390380859375,80.30789072700927,-8.758686838958255,-79.2746580355699
2301,46.500152587890625,-3.5375282764434814,-43.86577224731445,78.11471472182424,-9.85877007214206,-76.93210533695074
2302,47.58287811279297,-3.6023623943328857,-46.02825164794922,76.26379173355798,-10.957887759205253,-74.91844853819242
2303,49.32655334472656,-3.630065679550171,-48.13750076293945,74.76703261192519,-11.907999209067889,-73.27853881033951
2304,51.77400207519531,-2.7888989448547363,-49.977806091308594,73.57953458327691,-12.73760776522584,-71.96317886155643
2305,51.6568489074707,-2.6785597801208496,-49.120262145996094,72.66567270675365,-13.471601684363842,-70.9329078933797
2306,51.631752014160156,-2.3010144233703613,-49.05020523071289,72.09971955338516,-14.094965079373136,-70.27237156208145
2307,51.96846008300781,-1.9004961252212524,-49.104827880859375,71.86469652857042,-14.62639885210399,-69.96175377772268
2308,51.776302337646484,-1.2323286533355713,-48.993717193603516,71.94999070812653,-15.071568164678004,-69.9910599308944
2309,50.618682861328125,-1.1113362312316895,-47.469539642333984,72.35816091744019,-15.443828096472393,-70.36116920619173
2310,47.505496978759766,-1.2658239603042603,-43.658016204833984,73.10145226279081,-15.754346445440994,-71.08318488187362
2311,44.15608215332031,-1.0686835050582886,-39.680294036865234,74.19038765369687,-15.999059835241571,-72.17050274553527
2312,41.204811096191406,-1.273759126663208,-36.23358154296875,75.6576351518856,-16.185309667568145,-73.65574233308654
2313,42.18742370605469,-0.49033254384994507,-36.81255340576172,77.22066174119045,-16.308405586330178,-75.24709238651177
2314,42.83525085449219,-0.45807158946990967,-37.592647552490234,78.92635821929058,-16.372040469090532,-76.99229340741371
2315,42.92735290527344,-0.7157760858535767,-38.354915618896484,80.72573378488252,-16.38583175062727,-78.83844055141206
2316,43.404964447021484,-0.9832153916358948,-39.5941276550293,82.67276970493401,-16.350193169386486,-80.8409182328268
2317,44.01618957519531,-1.2097077369689941,-41.12560272216797,84.82587705704654,-16.26405556793096,-83.05980078210034
2318,44.7840690612793,-1.335420846939087,-43.36165237426758,86.79919633314584,-16.21432300417335,-85.08358624496904
2319,46.50608444213867,-1.579642653465271,-45.71592712402344,88.65192711151481,-16.19950350120093,-86.97298818531893
2320,48.520233154296875,-1.5657323598861694,-47.76909637451172,90.15962212688333,-16.10600751009658,-88.52052236002473
2321,50.761959075927734,-1.7419661283493042,-50.14561462402344,91.36751222971243,-15.931030151127166,-89.77261479432762
2322,53.481204986572266,-2.273062229156494,-52.47359848022461,92.31183412308704,-15.66932210352361,-90.76682826125666
2323,54.96976089477539,-2.649700164794922,-54.27692413330078,92.6483843640695,-15.276528034160775,-91.16085768496352
2324,56.31364059448242,-3.310793399810791,-55.85393524169922,92.38725945988932,-14.740864120957765,-90.96652394815936
2325,57.713623046875,-3.883594274520874,-57.22857666015625,91.5060816851889,-14.108990778852235,-90.15252691483607
2326,59.847923278808594,-4.275600433349609,-59.28099822998047,89.97841570672723,-13.361951807581026,-88.69444667399395
2327,60.21121597290039,-4.675336837768555,-60.050254821777344,88.46588772861631,-12.595619927364098,-87.24607175771786
2328,60.759803771972656,-4.51808500289917,-60.7055549621582,86.92312191151277,-11.78700518179495,-85.76395091851947
2329,62.574859619140625,-5.0122246742248535,-61.08091354370117,85.30383528090354,-10.911849128506503,-84.20362053122288
2330,61.97507858276367,-5.320207595825195,-59.37611389160156,82.5199110829243,-9.89401406739178,-81.47543054070336
2331,60.558536529541016,-5.408524513244629,-56.74845886230469,78.48783159163571,-8.702964946617342,-77.49753524724535
2332,57.92208480834961,-5.658084869384766,-53.41997146606445,74.77462621000961,-7.552385385101581,-73.82079495818941
2333,54.6124382019043,-5.579830169677734,-49.34273147583008,71.2688987765972,-6.407757995999026,-70.33490746486389
2334,50.631526947021484,-5.690646648406982,-44.97396469116211,67.86547746839611,-5.2347439576365975,-66.935296142469
2335,46.4571533203125,-5.8041582107543945,-40.869781494140625,63.79122464961658,-4.097918885880078,-62.83964715325156
2336,40.7125244140625,-5.637127876281738,-35.28124237060547,58.92391273569525,-2.9631780285767686,-57.92509102753504
2337,35.26649856567383,-4.935282230377197,-29.704212188720703,54.21603027169676,-1.9173325121307632,-53.13999970049657
2338,30.376171112060547,-3.9713423252105713,-25.21286392211914,49.52634078370119,-0.929006971048681,-48.340820432325
2339,26.506221771240234,-3.0848770141601562,-21.09136199951172,44.745829870370024,-0.1655142503662788,-43.42760556186445
2340,24.147457122802734,-2.557647943496704,-18.28917694091797,39.73108220430337,0.39605043153691394,-38.25295864300116
2341,22.99521827697754,-2.6933963298797607,-16.643768310546875,34.331655355519196,0.7725340151179936,-32.66164026816917
2342,21.043432235717773,-2.9569380283355713,-14.688716888427734,29.62638291252141,1.0225445636276362,-27.749565689954167
2343,19.118070602416992,-2.9675588607788086,-12.527311325073242,25.47410670202004,1.15358239352113,-23.369372671009618
2344,17.251705169677734,-2.5729358196258545,-10.606769561767578,21.982071286510195,1.2431184360752285,-19.619410839645525
2345,15.392459869384766,-2.4150490760803223,-8.605478286743164,19.045515603526553,1.2938387725665534,-16.38718134092096
2346,13.8038911819458,-2.136049270629883,-6.7644124031066895,16.576342982579614,1.3072650130898453,-13.57571728987419
2347,12.753194808959961,-2.179117202758789,-5.370903015136719,14.500478245040963,1.2837999448608022,-11.100674764973792
2348,11.807380676269531,-2.014547824859619,-4.3243560791015625,12.75564544878445,1.2227396158325536,-8.88780249047276
2349,10.734665870666504,-1.522162675857544,-3.521731376647949,11.27860430655234,1.1983614752792813,-7.056442000125053
2350,9.93022346496582,-1.2658244371414185,-2.7248125076293945,10.025043584077638,1.2099341789843887,-5.551652479220256
2351,9.306933403015137,-0.9824507236480713,-2.2713940143585205,8.957356459686126,1.2578049080590257,-4.3282902421312
2352,8.802607536315918,-0.9183679819107056,-1.94025719165802,8.043512319646064,1.343409784375435,-3.349654421745209
2353,8.225080490112305,-0.7342450022697449,-1.6118861436843872,7.304698392512955,1.4929737320947283,-2.5334174680079244
2354,7.876646995544434,-0.7178856730461121,-1.3072351217269897,6.718750260472834,1.710983669648485,-1.8550922723071923
2355,7.574176788330078,-0.600648045539856,-1.0943045616149902,6.225229613175101,1.9540968766549924,-1.3383567956613085
2356,7.216930866241455,-0.44829922914505005,-0.9336221218109131,5.868582835764285,2.205949971452824,-0.861772022885281
2357,6.798762321472168,-0.1442812979221344,-0.7432118654251099,5.638110524918076,2.474098546885914,-0.4110404107957928
2358,6.264708042144775,0.10396651178598404,-0.5801665186882019,5.504021823070145,2.766587060217257,-0.025608486472987965
2359,6.026364803314209,0.381499320268631,-0.5537356734275818,5.462294069165083,3.0921901668467906,0.30608670781280567
2360,5.757678985595703,0.5812007784843445,-0.5613462328910828,5.427222126025053,3.366048848486916,0.5850552693366494
2361,5.467951774597168,0.744945764541626,-0.5121935606002808,5.397753835355874,3.596378865586837,0.8196662549442629
2362,5.148395538330078,0.8767989873886108,-0.43803879618644714,5.3730051484374375,3.7900901186595495,1.016957994203869
2363,4.929015636444092,0.9527236223220825,-0.40096598863601685,5.352233604662234,3.952993945297238,1.1828492392932717
2364,4.730965614318848,1.0052107572555542,-0.36868295073509216,5.334816057716973,4.089977460299029,1.3223167275651457
2365,4.377687454223633,1.059032678604126,-0.1681893765926361,5.32022998119333,4.20515016911498,1.4395444836676563
2366,3.8999240398406982,1.110316514968872,0.16389989852905273,5.308037792795573,4.301967253009571,1.5380493402838553
2367,3.293531894683838,1.1823230981826782,0.598369836807251,5.297873726871766,4.3833332244996335,1.6207864431122279
2368,2.799933910369873,1.2441840171813965,0.9124172329902649,5.289432861444219,4.451689062729874,1.690237905237652
2369,2.552001953125,1.2935515642166138,1.1193674802780151,5.28246197055007,4.509085442847195,1.748487270523887
2370,2.3851077556610107,1.3059738874435425,1.2381231784820557,5.276751927462504,4.5572442562551245,1.7972820199294983
2371,2.2817766666412354,1.325148105621338,1.3110049962997437,5.272131430888935,4.597610267355894,1.838085995936661
2372,2.163262128829956,1.324319839477539,1.3994101285934448,5.268461865932114,4.631394456482527,1.872123317825602
2373,2.133646011352539,1.314972162246704,1.5168286561965942,5.265633145643343,4.659610349308824,1.900415105252985
2374,2.120828151702881,1.3318531513214111,1.5870912075042725,5.263560408413944,4.683104422619575,1.9238101118416115
2375,2.1992998123168945,1.3323965072631836,1.546684741973877,5.2621814721270646,4.702581498614099,1.9430101877891726
2376,2.32155704498291,1.338941216468811,1.5015159845352173,5.261454968694116,4.718625889572235,1.958591335374077
2377,2.4093289375305176,1.3336251974105835,1.534018874168396,5.2613591030120395,4.731718927222725,1.9710209890238748
2378,2.3629393577575684,1.3450716733932495,1.560834288597107,5.261890999110454,4.742253402695085,1.980672038348056
2379,2.5430521965026855,1.364143967628479,1.4385343790054321,5.263066613872243,4.750545350253488,1.9878340148263527
2380,2.7157795429229736,1.3832207918167114,1.3747925758361816,5.2649212157403005,4.756843528324678,1.9927217777531112
2381,2.754983901977539,1.380013346672058,1.3714680671691895,5.267510442770648,4.761336882250799,1.9954819600161404
2382,2.75445818901062,1.3845645189285278,1.4128270149230957,5.270911971774218,4.764160212649631,1.9961973670833217
2383,2.702198028564453,1.3784711360931396,1.4886394739151,5.2752278486211015,4.76539821943314,1.9948894611666672
2384,2.6559464931488037,1.3669623136520386,1.5040253400802612,5.280587549616718,4.76508804280483,1.9915190050886888
2385,2.626154899597168,1.3621315956115723,1.5572717189788818,5.287151865790911,4.763220377465854,1.9859848851670383
2386,2.6939241886138916,1.3586972951889038,1.5043550729751587,5.29511772662893,4.759739193456042,1.9781210778040597
2387,2.726081371307373,1.3550773859024048,1.454817771911621,5.304724107955895,4.754540055255096,1.967691668778889
2388,2.7465221881866455,1.3600924015045166,1.4717698097229004,5.3162592012116585,4.747466988716993,1.9543837758207496
2389,2.697892189025879,1.3713637590408325,1.464882731437683,5.330069059193831,4.738307801845587,1.9377981621409042
2390,2.6990060806274414,1.3388394117355347,1.4445513486862183,5.346567977641913,4.726787719034736,1.9174372593289724
2391,2.569789171218872,1.338926911354065,1.535740613937378,5.366250924109361,4.712561137800115,1.8926902403005657
2392,2.4493844509124756,1.3404865264892578,1.6370222568511963,5.389708386990175,4.695201260704687,1.8628146944848367
2393,2.292879581451416,1.3296717405319214,1.7929149866104126,5.417644090170762,4.674187291435586,1.8269143555073362
2394,2.2008392810821533,1.3325082063674927,1.8344478607177734,5.4508961047465885,4.648888810914738,1.7839122131987275
2395,2.3427488803863525,1.3436369895935059,1.688134789466858,5.490461991154895,4.618546864726524,1.7325182032897508
2396,2.3627641201019287,1.3308067321777344,1.704821228981018,5.537528725987926,4.582251194485291,1.6711905054831449
2397,2.3017420768737793,1.327805757522583,1.7178351879119873,5.593508311290699,4.5389129300838045,1.5980892888446978
2398,2.404747486114502,1.3463481664657593,1.7064146995544434,5.660080134622289,4.487231923590021,1.511021516875269
2399,2.385833740234375,1.343237042427063,1.6704866886138916,5.739241350682622,4.425657744809127,1.407375156415756
2400,2.3057851791381836,1.3407585620880127,1.7503013610839844,5.8333667959535385,4.352343168377691,1.284040816652394
2401,2.176480531692505,1.3237824440002441,1.8262419700622559,5.945280233793127,4.2650887570027765,1.1373184673922836
2402,2.0469882488250732,1.3096206188201904,1.8845345973968506,6.0783390673366196,4.161276878343132,0.962806438157599
2403,1.927609920501709,1.3020261526107788,2.0052318572998047,6.236535061590305,4.037793176038971,0.7552693680713113
2404,1.9864416122436523,1.3195176124572754,1.9028054475784302,6.424614096381789,3.8909331390211634,0.5084811450308434
2405,2.1003873348236084,1.3152562379837036,1.789434790611267,6.6482185427548135,3.716290966179181,0.2150381223449813
2406,2.108811616897583,1.3545680046081543,1.7645608186721802,6.914056534100568,3.5086273923277607,-0.13386299066688445
2407,2.0767669677734375,1.3490235805511475,1.7854875326156616,7.230103210159427,3.2617125102513618,-0.548689227395069
2408,1.8602162599563599,1.3424656391143799,1.8468115329742432,7.605839971213187,2.9681388734876912,-1.041885374941436
2409,1.5827809572219849,1.3250564336776733,2.0252976417541504,8.0525389200934,2.61909927293384,-1.6282473177323857
2410,1.5518380403518677,1.3180373907089233,2.0858523845672607,8.58360102526652,2.2041225205731902,-2.3253659140516283
2411,1.5227351188659668,1.307443618774414,2.0887556076049805,9.214958149887726,1.7107593138349242,-3.1541547217887484
2412,1.5400340557098389,1.3125438690185547,2.1467368602752686,9.96555100769566,1.124208756516895,-4.139477405175858
2413,1.5286307334899902,1.3031595945358276,2.088508367538452,10.857897384424541,0.4268743318995586,-5.310893644714569
2414,1.827045202255249,1.2989401817321777,1.8689013719558716,11.918767671376244,-0.40216399275560283,-6.703545927591054
2415,2.041067361831665,1.0995876789093018,1.671897053718567,13.179987977159332,-1.3877773671882443,-8.3592138222916
2416,2.3369784355163574,0.9933968186378479,1.4440293312072754,14.679394910947298,-2.559534192631346,-10.327567365657208
2417,3.3175902366638184,0.47281333804130554,0.9111992120742798,16.557061539737646,-3.802938118323223,-12.543838695996225
2418,4.19870138168335,0.07249552756547928,0.5278417468070984,18.679716660750444,-5.039576835441604,-14.915610526890339
2419,5.151086807250977,-0.19819486141204834,0.25179213285446167,21.11103992761604,-6.306549505500045,-17.51403601326639
2420,5.8086748123168945,-0.30045267939567566,0.058716777712106705,23.809627206716016,-7.639295845835213,-20.293249451723025
2421,7.818778991699219,0.04560742527246475,-1.0115044116973877,26.34683945913573,-8.85460939475224,-22.87711640765734
2422,10.532410621643066,-0.018270937725901604,-3.2304883003234863,28.79879305244779,-9.988949558718634,-25.343152889747376
2423,14.383308410644531,-0.029085533693432808,-6.306606769561768,31.55573967774748,-11.199769357541664,-28.057004645330423
2424,17.972993850708008,-0.35178762674331665,-10.599241256713867,33.929371634149426,-12.17678171839282,-30.410820970439165
2425,21.636005401611328,-0.41176554560661316,-14.111441612243652,35.990897880345685,-12.94929701209764,-32.475216354826834
2426,24.630165100097656,-0.9096386432647705,-18.581958770751953,38.3237209677704,-13.789905790008897,-34.77163349778162
2427,28.77224349975586,-1.423417329788208,-23.528093338012695,40.05253989438812,-14.324762167397319,-36.511852472075375
2428,32.94390106201172,-1.2989755868911743,-30.02322769165039,41.229219227997376,-14.569911835584563,-37.748079846936896
2429,34.83026885986328,-0.8149334192276001,-33.06625747680664,42.69839715645245,-14.855664173537823,-39.259637175689704
2430,36.98070526123047,0.4114609360694885,-34.82578659057617,44.06219644053077,-15.08054786331871,-40.65850654022209
2431,40.37694549560547,1.6950052976608276,-36.63592529296875,45.36153105875468,-15.25130941562065,-41.98665402147004
2432,46.5457763671875,2.3563897609710693,-41.49150085449219,47.06921164505386,-15.48311556508969,-43.708347923291726
2433,54.22781753540039,3.0635359287261963,-49.13391876220703,48.292094317545455,-15.386425810908374,-45.01812662122504
2434,60.0809211730957,3.875779867172241,-56.15152359008789,49.06686555640417,-14.958339460451262,-45.955283476207946
2435,63.05451202392578,4.787026405334473,-59.504295349121094,50.46424729858278,-14.582508608506162,-47.51992334484592
2436,63.58567810058594,4.685614109039307,-60.29918670654297,51.442657138652734,-13.924703440593149,-48.71614527969228
2437,64.98860931396484,4.450470447540283,-61.2585563659668,52.03144737181622,-12.965189801674832,-49.5798359387924
2438,67.59976196289062,5.378716468811035,-62.36814880371094,53.215443623536586,-12.097903208521888,-51.01190000054315
2439,72.99072265625,4.969663143157959,-67.10919189453125,53.984259973538116,-11.076205674199883,-52.03034076039828
2440,79.1144027709961,3.1594269275665283,-71.88998413085938,54.36096091232084,-9.869446272679166,-52.665711441153455
2441,80.68891906738281,-0.3548392355442047,-73.03516387939453,55.376745185015835,-8.761807648070606,-53.90906331418726
2442,83.6319580078125,-4.33273458480835,-77.2288589477539,56.079262180448715,-7.625433530149452,-54.816766026181256
2443,85.49484252929688,-8.618315696716309,-80.90312957763672,56.4895874084825,-6.426232695378073,-55.416050658495266
2444,87.77899169921875,-12.461265563964844,-83.4097671508789,57.50524730971731,-5.346279045088092,-56.590948950169015
2445,88.30694580078125,-14.628171920776367,-84.14913940429688,58.06223464562174,-4.355743432535888,-57.28089923100412
2446,85.22252655029297,-16.23244285583496,-80.31404113769531,59.15934345106056,-3.49588012295976,-58.48753091893511
2447,81.32772827148438,-17.09133529663086,-74.9769287109375,60.82948699019697,-2.740893217072427,-60.24704296459989
2448,77.94843292236328,-18.225317001342773,-71.18991088867188,61.62751346899516,-2.167899144713917,-61.11881050665957
2449,75.26846313476562,-19.3942813873291,-67.20460510253906,62.83939206192821,-1.7597080837134764,-62.39264137520651
2450,73.10470581054688,-20.201595306396484,-63.45132064819336,63.593529610050176,-1.5015048394760089,-63.19734565521576
2451,71.0184097290039,-21.436325073242188,-60.23701858520508,63.974404731472355,-1.3855433146743903,-63.61897370908392
2452,69.5672836303711,-22.280885696411133,-57.540184020996094,63.99344367983733,-1.4083446635645729,-63.67017437842704
2453,68.13030242919922,-22.112773895263672,-54.79605484008789,63.64245302803166,-1.523279370870018,-63.34219077301535
2454,65.68933868408203,-21.860265731811523,-52.485076904296875,63.08011692079344,-1.731226015044807,-62.794381721325
2455,61.39826202392578,-19.951038360595703,-47.40495300292969,62.2895652749055,-2.038422995414184,-62.0103129518053
2456,56.50593185424805,-17.328426361083984,-41.799072265625,61.24625726603907,-2.406772665645986,-60.9651102496141
2457,52.322811126708984,-15.850672721862793,-37.054481506347656,60.08794866260301,-2.823668737975546,-59.79661587032415
2458,48.96369934082031,-14.418583869934082,-33.33744812011719,58.77989020649425,-3.3016180945727505,-58.46977498255677
2459,44.72098159790039,-12.840117454528809,-28.19430923461914,57.10833112890241,-3.7263974757170777,-56.775584023040416
2460,41.758880615234375,-11.801834106445312,-24.099205017089844,55.18141831065228,-4.092232410501401,-54.823474841074606
2461,38.8204231262207,-10.79947280883789,-21.251205444335938,53.01924136977251,-4.407528484204168,-52.63332276054718
2462,35.101810455322266,-8.641755104064941,-18.484926223754883,50.55693499803673,-4.681744579036461,-50.1394232190423
2463,31.510520935058594,-6.734553337097168,-15.979589462280273,48.50859930016512,-4.972990196351574,-48.05389775516007
2464,28.827707290649414,-5.5877861976623535,-14.71804141998291,46.428876809786225,-5.237550223395552,-45.93378444245252
2465,28.019372940063477,-4.9666242599487305,-14.14831256866455,44.255375852188656,-5.483361460979717,-43.71547988153847
2466,28.744630813598633,-4.367066860198975,-15.432251930236816,42.20529075903654,-5.673054153253431,-41.62477566434336
2467,31.395610809326172,-3.654461622238159,-18.270658493041992,40.280686889663244,-5.830836933326362,-39.660183822469385
2468,34.9403076171875,-2.8365697860717773,-22.789058685302734,38.42382612798759,-5.961443284600697,-37.762766600660306
2469,37.96787643432617,-2.568777084350586,-27.803016662597656,36.89444015105113,-6.050273545273214,-36.20302916935057
2470,38.55043411254883,-1.9280997514724731,-30.88998794555664,35.6703791143133,-6.094853697633918,-34.96032560538313
2471,37.791996002197266,-0.6306500434875488,-31.64736557006836,34.714921186672015,-6.096521146253633,-33.99737480183897
2472,35.92219924926758,1.2047892808914185,-30.942222595214844,34.25144405931132,-6.107778395864358,-33.532925170597075
2473,33.88970184326172,2.0333802700042725,-29.515321731567383,34.2660434184104,-6.128963163954414,-33.55304322272018
2474,33.50262451171875,2.849439859390259,-30.626895904541016,34.58577303793111,-6.089740659951642,-33.89942707344356
2475,35.26137924194336,3.4776036739349365,-33.25221252441406,35.087885854448835,-6.03110883894903,-34.4318274946357
2476,37.70220947265625,3.6813948154449463,-36.07771301269531,35.78744525245916,-5.9513087463165055,-35.16621649893236
2477,40.72559356689453,3.678147792816162,-39.284175872802734,36.912470575327326,-5.926625101185202,-36.31929421700495
2478,43.19651412963867,3.7381434440612793,-43.01818084716797,38.12143999136538,-5.901295450162692,-37.55419757641767
2479,42.69554138183594,4.578947067260742,-43.56319046020508,39.43960540986181,-5.858611514141924,-38.899708995277656
2480,41.900211334228516,4.009047031402588,-43.10240173339844,40.90651179337153,-5.797292775042277,-40.39619381615071
2481,40.89704513549805,3.734933376312256,-42.45346450805664,42.40633308054214,-5.757674300903837,-41.92002432290281
2482,41.125823974609375,3.174859046936035,-43.69110107421875,44.043472771124435,-5.720049685160997,-43.5795007406111
2483,42.306026458740234,2.592855453491211,-44.99867248535156,45.86704505583581,-5.683290189341471,-45.42440736180685
2484,43.97366714477539,1.8881036043167114,-46.24269104003906,47.697100949936214,-5.667380343677211,-47.27071913181582
2485,46.925655364990234,1.6859625577926636,-48.29429244995117,49.59865685798447,-5.676981778328455,-49.18344223817009
2486,49.20683670043945,1.7461514472961426,-49.49762725830078,51.62875945722201,-5.712382536334741,-51.21995837406031
2487,50.68511199951172,2.0141422748565674,-50.14539337158203,53.547739261940734,-5.766936252141009,-53.14008153625675
2488,50.62812042236328,2.252498149871826,-49.69827651977539,55.43607537484128,-5.80010490700837,-55.028913771164135
2489,50.8173828125,2.115629196166992,-50.09265899658203,57.3504178793107,-5.812883560582843,-56.94312004582968
2490,51.41918182373047,2.059988498687744,-49.13301467895508,59.082819727288765,-5.797947184176416,-58.673932019522745
2491,51.51454162597656,2.114816427230835,-48.28523254394531,60.71968747029579,-5.738899296920524,-60.30971316154644
2492,48.600582122802734,2.4463768005371094,-44.78256607055664,62.310127140622065,-5.633968462197485,-61.89953690616149
2493,45.75638198852539,2.523808002471924,-41.014312744140625,63.86741743229632,-5.495955144541986,-63.45465885561401
2494,42.958709716796875,2.5263988971710205,-37.285648345947266,65.59200430667374,-5.352084110591231,-65.17304948791903
2495,39.80769348144531,2.2662806510925293,-33.75200271606445,67.59945766834124,-5.221696007198317,-67.16816975604206
2496,36.432308197021484,2.0135982036590576,-29.93063735961914,69.95000111814885,-5.10087919126146,-69.49987326802679
2497,33.69952392578125,1.666795253753662,-26.6024227142334,72.71415095959075,-4.986009158302551,-72.23811112923275
2498,31.281641006469727,1.139573335647583,-23.924537658691406,74.24212830596957,-4.697764511171141,-73.74118875803067
2499,29.340381622314453,0.7002681493759155,-22.18193817138672,74.57977247767668,-4.22749791045329,-74.05419848328454
2500,27.96837615966797,-0.06016690656542778,-21.466413497924805,74.83992036364782,-3.6870936357808177,-74.28233921570057
2501,28.69488525390625,-0.7834564447402954,-21.442249298095703,75.03037640046216,-3.0603395589135487,-74.43245517725124
2502,30.69428825378418,-0.7907816767692566,-23.70252227783203,75.15685426922407,-2.328433057545467,-74.50904984678306
2503,33.640380859375,-0.6647358536720276,-26.897451400756836,74.18670879866342,-1.39587714025558,-73.48052167942971
2504,36.79256820678711,-0.8480849266052246,-30.456918716430664,72.0908356246634,-0.234695129525193,-71.31601483017059
2505,40.732765197753906,-0.9231429696083069,-35.294307708740234,70.2046231805888,0.9431028051910593,-69.33806736535114
2506,48.78316116333008,-1.1290113925933838,-41.76093673706055,68.47148509311742,2.172850601934666,-67.48734086102681
2507,57.90617752075195,-1.4591965675354004,-49.98696517944336,66.35904616394984,3.3443611018480386,-65.23092116720424
