,pred_vel,pred_vel_x,pred_vel_y,label_vel,label_vel_x,label_vel_y
992,8.608726501464844,-2.1030523777008057,1.086708903312683,2.5285688815765193,0.19105985355282934,0.9432803781250202
993,8.542396545410156,-2.0203356742858887,1.2016181945800781,2.5408042824672,0.1725129566605383,1.1868304991278888
994,8.630443572998047,-1.9910508394241333,1.2716059684753418,2.5322676194997618,0.15914144846806338,1.3689893427724804
995,8.718290328979492,-1.973618745803833,1.3354301452636719,2.5027027927852137,0.15054418372963058,1.4952216743681288
996,8.794196128845215,-1.9631152153015137,1.4002435207366943,2.4512228575220965,0.14646324450308612,1.5693144638627081
997,8.844916343688965,-1.9364569187164307,1.4697366952896118,2.429251891095342,0.14677620261163496,1.6464589703838708
998,8.879890441894531,-2.0053372383117676,1.5819350481033325,2.4361307645121686,0.15149244679853227,1.7289695291272513
999,8.945005416870117,-2.0200862884521484,1.6774653196334839,2.4190973685322175,0.1607534643893857,1.7663529814123238
1000,7.815399169921875,-2.1180059909820557,0.7724783420562744,2.37764070127615,0.17483708591192085,1.7597308308076756
1001,7.868961334228516,-2.0530741214752197,0.8715711832046509,2.310517062726233,0.19416582001181323,1.7089044127951287
1002,7.941386699676514,-2.008077621459961,0.9431250095367432,2.2157127437259954,0.2193195287120604,1.6123489348343152
1003,7.930146217346191,-1.9311825037002563,1.039919137954712,2.0782447839657623,0.2248265826369653,1.458226974032917
1004,8.073708534240723,-1.908936619758606,1.087606430053711,1.8939891446527166,0.21085219340427483,1.2419148715668729
1005,8.216519355773926,-1.8994100093841553,1.1295881271362305,1.7576124211257322,0.20320336997371266,1.0718009738013508
1006,8.343795776367188,-1.8968853950500488,1.17100191116333,1.6650233116790203,0.20165064764236207,0.942781863803381
1007,8.450143814086914,-1.8789854049682617,1.2103002071380615,1.6134441430291484,0.2061474447402819,0.8509869682730283
1008,8.537551879882812,-1.9554349184036255,1.2927982807159424,1.543993141987724,0.1931718873087891,0.8466309157872054
1009,8.652337074279785,-1.9806748628616333,1.3577672243118286,1.5119211766524365,0.18599148649655975,0.8766145493284907
1010,7.480096340179443,-2.3567657470703125,1.1992461681365967,1.5162660880632075,0.1843908302792271,0.941837377903175
1011,7.55910587310791,-2.295387029647827,1.3125252723693848,1.5220712652265518,0.1883218989702713,0.9912876109256397
1012,7.657079696655273,-2.2539682388305664,1.397441029548645,1.5295108634574188,0.19790262463042366,1.0264487553865713
1013,7.669796943664551,-2.182947874069214,1.5054816007614136,1.5388080707026828,0.21342042902948888,1.048375645619806
1014,7.834362983703613,-2.1675074100494385,1.5658164024353027,1.5023914752712226,0.20911460566273438,1.013698371443033
1015,7.998015403747559,-2.1662228107452393,1.6197680234909058,1.4191685793000592,0.18485597982915786,0.9213766146309527
1016,8.14453125,-2.1725659370422363,1.6729320287704468,1.3344930238186175,0.16614303339045627,0.8126684393684958
1017,8.275626182556152,-2.165114164352417,1.7204360961914062,1.2458245421624161,0.15241437795346816,0.6843126003977977
1018,8.384952545166016,-2.253633975982666,1.813466191291809,1.1766492796640704,0.1432581538550843,0.5943676565460762
1019,8.521442413330078,-2.2909116744995117,1.8808804750442505,1.12489197844859,0.1383996743723529,0.5401352594977521
1020,7.549292087554932,-2.718177318572998,1.8342188596725464,1.0889999194795672,0.13769318512079187,0.5199884373413918
1021,7.656691551208496,-2.66621470451355,1.961317777633667,1.076837099541405,0.14111749142285462,0.524382026858804
1022,7.783592700958252,-2.6337814331054688,2.0599069595336914,1.0880386340359645,0.14877532246760344,0.5534478357354733
1023,7.825638771057129,-2.5721263885498047,2.1799724102020264,1.087853610662323,0.16089641318637987,0.555089362794911
1024,8.01610279083252,-2.5648467540740967,2.250253200531006,1.0762764787192383,0.17784439630074786,0.5293558538489092
1025,8.206242561340332,-2.5719754695892334,2.3153321743011475,1.0529599242484275,0.20012771130413848,0.4754753036290761
1026,8.37781810760498,-2.5869030952453613,2.3788907527923584,1.0172044506157703,0.22841485764665329,0.391831295628811
1027,8.536663055419922,-2.589099645614624,2.4352967739105225,0.9679373936123106,0.2635544497185675,0.27591450960810565
1028,8.668646812438965,-2.686358690261841,2.5376224517822266,0.922418533490867,0.2829438974104172,0.17721591742915246
1029,8.827317237854004,-2.7324740886688232,2.6115939617156982,0.8792823044478225,0.2871648841529577,0.0927745613266098
1030,7.3963799476623535,-3.0161755084991455,2.2796237468719482,0.8372346196118626,0.2763440395484653,0.020057200617366586
1031,7.4972825050354,-2.968510389328003,2.421788215637207,0.8113632148107639,0.27381351613042687,-0.04311768551984526
1032,7.619439601898193,-2.940048933029175,2.5355069637298584,0.8008919479004698,0.2794973981963013,-0.09864534366913834
1033,7.658644199371338,-2.8828647136688232,2.66767954826355,0.8055066808736866,0.2935662022080646,-0.14819160357498565
1034,7.846630096435547,-2.879567861557007,2.7510292530059814,0.8253458557195797,0.31644199228607023,-0.19324285303456804
1035,8.03623104095459,-2.8903377056121826,2.826228141784668,0.8610046476835664,0.3488110421326576,-0.23515062953166824
1036,8.208219528198242,-2.9086804389953613,2.8966188430786133,0.9135528205245181,0.39164442324322485,-0.2751721663611972
1037,8.371609687805176,-2.91455078125,2.9552135467529297,0.9657992243410998,0.420000896414385,-0.314508109628057
1038,8.505407333374023,-3.015974760055542,3.0629427433013916,1.0193112512477622,0.4347311558412723,-0.35433853763024675
1039,8.669623374938965,-3.0644702911376953,3.13667631149292,1.0756942620517458,0.4362771093066934,-0.39585836320781426
1040,8.12424087524414,-3.3560588359832764,2.300724506378174,1.1366397470771308,0.4246851354146115,-0.4403131811281241
1041,8.253170013427734,-3.3160481452941895,2.4376320838928223,1.203976070874709,0.3996074749482635,-0.48903663592874563
1042,8.403227806091309,-3.294323682785034,2.545269727706909,1.2797233231584013,0.3602917980936597,-0.5434904312537242
1043,8.471147537231445,-3.24520206451416,2.6711413860321045,1.3661539214967107,0.30555863454516113,-0.6053081809627866
1044,8.68609619140625,-3.2491438388824463,2.7477872371673584,1.4658607838397968,0.23376598939631388,-0.6763444175472293
1045,8.902796745300293,-3.267108917236328,2.820549964904785,1.6006027111445407,0.16898632392935545,-0.7587302281045648
1046,9.100346565246582,-3.2923123836517334,2.888852596282959,1.774421961230116,0.10927624818027805,-0.8549371869515289
1047,9.289308547973633,-3.3033268451690674,2.942776679992676,1.992533111599088,0.052844459876609004,-0.9678515028535308
1048,9.44532585144043,-3.4130752086639404,3.0488481521606445,2.2614794967625107,-0.002001994630761827,-1.1008606052876118
1049,9.629180908203125,-3.4677205085754395,3.1207773685455322,2.5893295082753127,-0.0569085089770556,-1.257954767326805
1050,7.986399173736572,-3.445072889328003,2.6642909049987793,2.9859186464828427,-0.11352227859266113,-1.443846813832304
1051,8.063644409179688,-3.401822090148926,2.8236820697784424,3.4631445855313383,-0.1735417165660462,-1.664113506199244
1052,8.163795471191406,-3.377755641937256,2.9561843872070312,4.035324103592262,-0.23876740603641294,-1.925362845198652
1053,8.182847023010254,-3.325368642807007,3.10856032371521,4.719622586207446,-0.3111561176878718,-2.2354323110005057
1054,8.350279808044434,-3.3239963054656982,3.2089719772338867,5.448513554076746,-0.39287951286996675,-2.709560938464479
1055,8.522406578063965,-3.3362865447998047,3.304319143295288,6.243863736236209,-0.4863892934381613,-3.361972586414503
1056,8.67883586883545,-3.3563919067382812,3.396653175354004,7.129533638150681,-0.5944907528095001,-4.212239604289082
1057,8.827092170715332,-3.3614349365234375,3.476064682006836,8.079124881434725,-0.7204269347651242,-5.338838478067245
1058,8.945356369018555,-3.4660420417785645,3.607532262802124,9.121125203386871,-0.8679759247637017,-6.775567173962375
1059,9.09582805633545,-3.513129711151123,3.703172445297241,10.370484124758221,-1.065220970376812,-8.35365365108004
1060,14.617796897888184,-4.033758640289307,2.600750684738159,11.864682413189879,-1.3180794229728483,-10.12044050373377
1061,14.947842597961426,-4.016024112701416,2.6748414039611816,13.648546017334828,-1.6341370361296916,-12.128931337503172
1062,15.288328170776367,-4.009307384490967,2.7268238067626953,15.775590845317403,-2.022875538242048,-14.439380877401357
1063,15.542092323303223,-3.991344928741455,2.7712507247924805,17.783633334356754,-2.472300306501664,-16.590741779318847
1064,15.925975799560547,-4.0217437744140625,2.8104207515716553,20.141495033550612,-2.9460110654480056,-19.063037991180394
1065,16.296314239501953,-4.060727596282959,2.851999521255493,22.455444151035085,-3.3846793414695138,-21.47092756158534
1066,16.633058547973633,-4.103858470916748,2.8963074684143066,24.79489916033472,-3.801465182846834,-23.8866471776458
1067,16.95763397216797,-4.134523868560791,2.919835090637207,27.351620673026762,-4.258755183329613,-26.497546137282725
1068,17.22723388671875,-4.276393413543701,3.0205674171447754,29.680566977079035,-4.67050200591568,-28.869472096085847
1069,17.508098602294922,-4.3488054275512695,3.082221031188965,31.851606461613116,-5.049058055282619,-31.073582832819262
1070,26.554000854492188,-0.01750907301902771,4.954563140869141,34.33003670727966,-5.455663031419764,-33.57360327334519
1071,26.777135848999023,0.06036927178502083,5.079354286193848,36.43305835746482,-5.802749046594577,-35.693358540248276
1072,26.988704681396484,0.14046376943588257,5.193878650665283,38.22376206167409,-6.100728681262304,-37.496441291535554
1073,27.119096755981445,0.21301113069057465,5.2591681480407715,40.289398031772606,-6.481964139351248,-39.55836408149856
1074,27.36028289794922,0.25956639647483826,5.33572244644165,41.80138411958329,-6.784586651207477,-41.06599063521238
1075,27.55437660217285,0.32455623149871826,5.3881354331970215,42.80507990774044,-7.017674892186682,-42.06454974928836
1076,27.70787811279297,0.38227516412734985,5.410976409912109,44.1006477451179,-7.311644324406509,-43.344114446333535
1077,27.823638916015625,0.4361715316772461,5.379123687744141,44.83973906995607,-7.528234438073661,-44.068077708635386
1078,27.97999382019043,0.49787071347236633,5.322012424468994,45.04452662200008,-7.673942936598149,-44.25815843406299
1079,28.09262466430664,0.5308533906936646,5.318047046661377,45.72176261634288,-7.900220667695606,-44.90993071244214
1080,29.07868194580078,-1.6490708589553833,3.7654120922088623,45.90359001524122,-8.090433148410682,-45.06201680261478
1081,28.80265998840332,-1.4640123844146729,4.1361403465271,45.59546364066209,-8.250286753164826,-44.71897928728602
1082,28.571990966796875,-1.2854437828063965,4.4593095779418945,45.715249517578684,-8.507999904988937,-44.7895487165092
1083,28.2908992767334,-1.1467952728271484,4.711483478546143,46.21421253201069,-8.87130399843774,-45.222873697718185
1084,28.03158950805664,-1.0464985370635986,4.969784259796143,47.107321574391165,-9.351098156314697,-46.03195398034922
1085,27.775997161865234,-0.9464238882064819,5.09325647354126,47.590797566771265,-9.78847036995952,-46.42797724825376
1086,27.51071548461914,-0.8894745111465454,5.1878252029418945,48.679209042232934,-10.393504417049773,-47.4037551089784
1087,27.222002029418945,-0.8829684257507324,5.249991416931152,50.40520834504005,-11.184351318998166,-48.98856089834485
1088,26.975385665893555,-0.945846438407898,5.265661716461182,51.820511200966216,-11.987773871594923,-50.24900788052467
1089,26.74378776550293,-1.001931071281433,5.2338547706604,53.84594731324024,-12.974954344177853,-52.08896266505359
1090,51.884002685546875,-5.512783050537109,-40.352783203125,56.486252115089364,-14.15442083581789,-54.51065542002462
1091,52.2186164855957,-5.743149757385254,-40.82341003417969,59.820634750569056,-15.56155734126425,-57.58673692808692
1092,52.574371337890625,-5.9551849365234375,-41.34108352661133,63.94912669874372,-17.238577955680313,-61.40948963448236
1093,53.006622314453125,-6.2691731452941895,-42.0169677734375,66.87920998175242,-18.637197075398657,-64.060884308834
1094,53.30747604370117,-6.4901909828186035,-42.53144836425781,68.69878709808538,-19.799373274010836,-65.62046279137239
1095,53.631690979003906,-6.69903564453125,-43.02174377441406,70.61590112861974,-20.91475981853034,-67.29273028951864
1096,53.950584411621094,-6.906486988067627,-43.47722244262695,72.68806549427153,-22.016818305292777,-69.12785482821714
1097,54.16387939453125,-7.105519771575928,-43.85069274902344,74.9774451260103,-23.138610488901016,-71.18089014362882
1098,54.53126525878906,-7.271352291107178,-44.2966194152832,76.51206654256059,-23.940952227433385,-72.54143714426007
1099,54.861846923828125,-7.4141845703125,-44.671199798583984,77.33796838641882,-24.44791377304587,-73.25031224012986
1100,61.4958610534668,-2.88142991065979,-61.38855743408203,78.42660570376228,-25.06862919464328,-74.19483488418459
1101,62.037689208984375,-2.987325668334961,-61.964744567871094,79.8106376141112,-25.821719954873554,-75.40334075574593
1102,62.58596420288086,-3.0899417400360107,-62.58307647705078,80.61629380663575,-26.433050128258696,-76.04603183089036
1103,63.31991958618164,-3.3001136779785156,-63.364288330078125,80.86774396711168,-26.92095962000029,-76.14218884187221
1104,63.95743179321289,-3.4018843173980713,-63.94629669189453,80.57253160035323,-27.30008571485057,-75.69469649902095
1105,64.61336517333984,-3.495781660079956,-64.48878479003906,80.78887784503368,-27.831217288196683,-75.73297017555684
1106,65.28282165527344,-3.605952501296997,-65.07200622558594,81.52327308849341,-28.530288287238992,-76.25815808177597
1107,65.92977905273438,-3.745081663131714,-65.5802230834961,82.45243954759738,-29.155476822595865,-77.02117347765083
1108,66.57957458496094,-3.835866928100586,-66.17060852050781,83.60425221611867,-29.725538550328007,-78.04490682505767
1109,67.22856140136719,-3.8943419456481934,-66.62310791015625,84.67163155444575,-30.239589082911795,-78.99687940311595
1110,78.7037124633789,-2.491267204284668,-78.73078155517578,85.68659894272848,-30.713049936324754,-79.90565038916743
1111,80.23165893554688,-2.561800718307495,-80.35562133789062,86.6796034026153,-31.160124936169254,-80.79848291279369
1112,81.74771118164062,-2.655766487121582,-82.03019714355469,87.65928722663773,-31.515015997544662,-81.71177878413525
1113,83.410400390625,-2.860280990600586,-83.81481170654297,88.65504092951642,-31.78836985229222,-82.67293687933235
1114,84.87350463867188,-2.9504880905151367,-85.2264404296875,89.47627490976099,-32.01514496967695,-83.46247892937737
1115,86.30516815185547,-3.0421462059020996,-86.61135864257812,90.14762618677884,-32.2021446032204,-84.10409119577162
1116,87.6534652709961,-3.156606912612915,-87.95140075683594,90.68923529888042,-32.35497874192886,-84.61702204650692
1117,88.88512420654297,-3.2926888465881348,-89.16480255126953,91.32391462486541,-32.522444889955864,-85.22094470207965
1118,90.07079315185547,-3.4352517127990723,-90.26992797851562,92.07070454451336,-32.70956703174224,-85.933976842157
1119,91.11249542236328,-3.536374092102051,-91.1842269897461,92.78913089450717,-32.95642507345938,-86.591105653074
1120,97.41951751708984,-4.398690223693848,-97.40678405761719,93.50074646534664,-33.27042475635882,-87.21204499915815
1121,98.37692260742188,-4.711669445037842,-98.47692108154297,94.22689972415698,-33.66098607092755,-87.81542306079199
1122,99.28761291503906,-5.0088396072387695,-99.53237915039062,95.0397158028727,-33.96084948468997,-88.54383572369547
1123,100.30029296875,-5.456766128540039,-100.70905303955078,95.9635791838553,-34.17901090005897,-89.4191353677557
1124,101.0311279296875,-5.728855133056641,-101.54231262207031,96.59174497570243,-34.34877301311818,-89.98951255155261
1125,101.70580291748047,-5.984984874725342,-102.28296661376953,96.9430581521695,-34.4752286872594,-90.27207859060007
1126,102.29875183105469,-6.2294416427612305,-102.92855072021484,96.96170458000564,-34.5852967575926,-90.19687186672276
1127,102.73420715332031,-6.466339588165283,-103.42609405517578,96.64824365204589,-34.68227926622778,-89.76163617820434
1128,103.20402526855469,-6.686439037322998,-103.84823608398438,95.99327154045145,-34.76908568842399,-88.95331445438921
1129,103.59925842285156,-6.830421447753906,-104.14473724365234,94.78183860509712,-35.02472712599468,-87.49040327314586
1130,82.39934539794922,-1.3378442525863647,-85.49244689941406,92.9776018579223,-35.45687282206696,-85.32901529903701
1131,82.17347717285156,-1.412172794342041,-85.3696517944336,91.11196051159854,-35.949393794118706,-83.05916426701667
1132,81.86622619628906,-1.4691489934921265,-85.21832275390625,89.1289453257362,-36.51706567131144,-80.61275464612429
1133,81.64629364013672,-1.619947075843811,-85.10816955566406,87.78885144726237,-37.24531948081075,-78.78177127192511
1134,81.23165893554688,-1.6767477989196777,-84.73375701904297,87.05147605982283,-38.1560028369016,-77.5112846431932
1135,80.7912826538086,-1.7370612621307373,-84.31391906738281,86.89469790179437,-39.276436240266726,-76.76318016106657
1136,80.3249740600586,-1.8201013803482056,-83.90254211425781,86.27566483436351,-39.873469563040736,-75.76383920045025
1137,79.79109191894531,-1.9291871786117554,-83.38538360595703,85.17580586550744,-39.96501380490683,-74.48328153252574
1138,79.23521423339844,-2.0133626461029053,-82.98744201660156,84.43135811733906,-39.99505407140071,-73.6342659178865
1139,78.72796630859375,-2.0900590419769287,-82.45586395263672,84.0199881574133,-39.964491570517175,-73.19132188809334
1140,88.08448791503906,-14.794179916381836,-83.5721664428711,83.9293548869324,-39.87240942722972,-73.14116112225248
1141,87.58258819580078,-14.779358863830566,-83.33744812011719,83.49053155139107,-39.430125993001056,-72.87212721597892
1142,86.94618225097656,-14.744389533996582,-83.07715606689453,82.69035345072297,-38.62437276480433,-72.37614915208444
1143,86.42452239990234,-14.844629287719727,-82.9141845703125,81.77793988417909,-37.485467476846246,-71.9306883174051
1144,85.77013397216797,-14.796283721923828,-82.5014419555664,80.72591844476314,-35.97924297048806,-71.52238088690052
1145,85.0752944946289,-14.709816932678223,-82.06346893310547,79.88461441419594,-34.60461840158632,-71.26212002976996
1146,84.31646728515625,-14.638063430786133,-81.5971450805664,79.22878867156045,-33.32035503307399,-71.14209792029948
1147,83.37210845947266,-14.583382606506348,-80.96397399902344,78.73876644457768,-32.08792496389569,-71.15871389520498
1148,82.55661010742188,-14.477791786193848,-80.48954010009766,78.6318404895785,-31.20615749472305,-71.42802021905104
1149,81.79741668701172,-14.36435604095459,-79.90876007080078,78.90480302791295,-30.64859960148091,-71.95809608155304
1150,61.318302154541016,-23.63383674621582,-51.20320510864258,79.19256891898404,-30.43299078928983,-72.36656607894751
1151,60.969417572021484,-23.629268646240234,-51.12392044067383,79.50377113952393,-30.55286279378407,-72.66568431115631
1152,60.59355926513672,-23.631147384643555,-51.075721740722656,79.84774575614885,-31.011811775098455,-72.86442432514572
1153,60.384117126464844,-23.74184799194336,-51.16139221191406,80.2013901152414,-31.642060367994706,-72.98730591432066
1154,60.060455322265625,-23.758289337158203,-51.09115219116211,80.57531354757435,-32.462516030259714,-73.03801552635643
1155,59.76029968261719,-23.776235580444336,-51.00251007080078,81.30198190565365,-33.587280617717724,-73.32694454371746
1156,59.48729705810547,-23.796428680419922,-50.91919708251953,82.40319524022163,-35.0500970679925,-73.86276083692458
1157,59.17254638671875,-23.862503051757812,-50.72721481323242,82.93841347676252,-36.32761881865924,-73.83951341159297
1158,58.998355865478516,-23.86348533630371,-50.65631103515625,82.9236931623725,-37.45817152223794,-73.2565048449627
1159,58.78432083129883,-23.853410720825195,-50.505279541015625,82.35859268761988,-38.47567175983596,-72.09624488003485
1160,48.79133224487305,-15.970985412597656,-40.77806854248047,82.326924364844,-39.68114694622941,-71.41973433681018
1161,49.01182556152344,-15.883796691894531,-40.74216842651367,82.82773814436165,-41.1107613370101,-71.20667789899197
1162,49.23371124267578,-15.802896499633789,-40.806175231933594,82.99709665104862,-42.26382908584004,-70.7524768582573
1163,49.5614013671875,-15.782353401184082,-40.985294342041016,82.84008064010561,-43.1749422251841,-70.04350518338411
1164,49.84847640991211,-15.715659141540527,-41.07742691040039,82.3519796312043,-43.87143414922264,-69.05849372412625
1165,50.13698959350586,-15.678417205810547,-41.156978607177734,82.49376605966604,-44.820577319486624,-68.64288609532979
1166,50.442176818847656,-15.666925430297852,-41.310089111328125,83.26969351834462,-46.050846031084006,-68.78421406813086
1167,50.75548553466797,-15.670937538146973,-41.496612548828125,83.7412180447659,-46.98460373368639,-68.7444827496358
1168,51.089088439941406,-15.749702453613281,-41.71630096435547,83.9224853747225,-47.649863158371886,-68.52250020028976
1169,51.39946746826172,-15.781436920166016,-41.90290451049805,84.53748309832578,-48.51039032892581,-68.67705473225456
1170,72.72370147705078,-18.140674591064453,-75.21250915527344,85.60466114728385,-49.59200106046476,-69.21278298148914
1171,73.79279327392578,-18.37531852722168,-76.13306427001953,87.15603486306551,-50.92714367493493,-70.14575679547056
1172,74.80752563476562,-18.576322555541992,-77.05863189697266,88.28122504632607,-51.96241515420069,-70.75278989798706
1173,75.95159149169922,-18.910879135131836,-78.12930297851562,89.0139874025634,-52.72887364263999,-71.05209328211414
1174,76.85621643066406,-19.086807250976562,-78.9026870727539,90.08834687043107,-53.74320415445909,-71.57406612112852
1175,77.68887329101562,-19.252376556396484,-79.57110595703125,91.53653423396509,-55.03583660501258,-72.33436760020062
1176,78.45111846923828,-19.418012619018555,-80.17414855957031,93.40199511407152,-56.64554996781708,-73.35580676370262
1177,79.04134368896484,-19.530353546142578,-80.68228912353516,94.11176333869982,-57.77776325464534,-73.27261275616279
1178,79.62271118164062,-19.641101837158203,-81.08413696289062,93.68713195458882,-58.4664428641022,-72.08228975735497
1179,80.11503601074219,-19.710111618041992,-81.31031036376953,93.4614160486555,-59.42290305529268,-70.90684593025988
1180,63.27886199951172,-26.435060501098633,-56.18684768676758,93.42784414372179,-60.675837633952504,-69.71101796006464
1181,63.51909637451172,-26.33220672607422,-56.49307632446289,93.58540908263974,-62.262834637441436,-68.45893100766341
1182,63.73777389526367,-26.22342300415039,-56.8736572265625,93.23425972955721,-63.51976278993634,-66.77733009472021
1183,64.07750701904297,-26.182849884033203,-57.364383697509766,92.36386160388166,-64.48432993601203,-64.61576719384678
1184,64.33145904541016,-26.086626052856445,-57.743587493896484,92.23343576079547,-65.85247018300048,-63.05817251240834
1185,64.58665466308594,-25.994260787963867,-58.10203552246094,92.83906942500604,-67.66522773831134,-62.05781820996174
1186,64.82829284667969,-25.931528091430664,-58.473533630371094,93.401394448267,-69.2122600484168,-61.26688280477669
1187,65.03152465820312,-25.89430046081543,-58.80721664428711,93.93728058127613,-70.53997808262002,-60.66163823469761
1188,65.2754135131836,-25.888561248779297,-59.177001953125,94.46280440802374,-71.6882133819471,-60.223927162622175
1189,65.49910736083984,-25.869449615478516,-59.44465255737305,94.93875555253581,-72.71613300922122,-59.81612371251717
1190,79.98829650878906,-29.221012115478516,-78.47138214111328,95.37941254914769,-73.65457455326062,-59.425993780879445
1191,81.0158462524414,-29.26936149597168,-79.35454559326172,95.76632850796712,-74.40720521952645,-59.15738725507729
1192,82.02354431152344,-29.28490447998047,-80.2772445678711,96.11111090775869,-74.99660392800666,-59.002245939336625
1193,83.13571166992188,-29.3914737701416,-81.2774658203125,96.36148875798102,-75.58859545868735,-58.663574865432366
1194,84.04078674316406,-29.40593719482422,-82.04074096679688,96.52497339414096,-76.20093955748891,-58.131213901147355
1195,84.90174102783203,-29.422069549560547,-82.763427734375,96.6064693553232,-76.8520065473754,-57.38919221755306
1196,85.7128677368164,-29.462968826293945,-83.47512817382812,96.64944702897763,-77.38695937867506,-56.70758989289455
1197,86.39617156982422,-29.514434814453125,-84.11063385009766,96.65519574531389,-77.82184663632687,-56.06595885743205
1198,87.08557891845703,-29.54389190673828,-84.66424560546875,96.50884169528103,-78.24688742317717,-55.152709451348805
1199,87.68443298339844,-29.53182029724121,-85.11465454101562,96.2059942573781,-78.6748329628315,-53.94044419246231
1200,87.8870620727539,-33.05297088623047,-80.66105651855469,95.73756800846795,-79.11852162147943,-52.392795123005975
1201,88.46076965332031,-33.00695037841797,-81.38667297363281,95.22923594976844,-79.51409157376365,-50.7997012165383
1202,89.01258850097656,-32.95085144042969,-82.12104034423828,94.66574811951855,-79.87340991825269,-49.11336965586527
1203,89.67622375488281,-32.998023986816406,-82.95349884033203,94.15996069220056,-80.28185922763294,-47.406352886281056
1204,90.17498779296875,-32.959110260009766,-83.54000854492188,93.69670004499484,-80.75169298118576,-45.62744040469814
1205,90.6617431640625,-32.92009353637695,-84.09500885009766,93.20370107052464,-81.0017837800262,-44.17451099175037
1206,91.13131713867188,-32.9223747253418,-84.65724182128906,92.66617379955584,-81.0396343481195,-43.00397676504929
1207,91.54071044921875,-32.95269012451172,-85.15339660644531,92.06799241395939,-80.86638020250845,-42.08072169779391
1208,91.93505859375,-32.937931060791016,-85.63697052001953,91.93032673032947,-81.020929609872,-41.474044330298646
1209,92.31417846679688,-32.915000915527344,-85.99812316894531,92.24904677815724,-81.50791905243108,-41.165744341538655
1210,114.5239486694336,-28.567720413208008,-114.4957275390625,91.98213551287746,-81.33091891648463,-40.83702656186949
1211,115.8718490600586,-28.54187774658203,-115.68164825439453,91.12158559653184,-80.48461919795429,-40.47802945790107
1212,117.16360473632812,-28.493398666381836,-116.84893035888672,89.64158053162988,-78.94363090528411,-40.07798311651434
1213,118.56912994384766,-28.564998626708984,-118.07572174072266,88.80898831593191,-77.8224127421968,-40.27012468721328
1214,119.72010803222656,-28.520429611206055,-118.9495849609375,88.59883118296695,-77.0873281637997,-41.06021841711882
1215,120.78628540039062,-28.483577728271484,-119.72506713867188,88.16620843533725,-75.97321828064621,-42.056483997260905
1216,121.74935913085938,-28.469194412231445,-120.49256896972656,87.49814139061395,-74.44665979624173,-43.28880939504376
1217,122.55142211914062,-28.477338790893555,-121.16557312011719,87.48670622080296,-73.39935545665197,-44.92692359894705
1218,123.34986114501953,-28.481670379638672,-121.70597076416016,88.13155987080998,-72.79988613168926,-47.01997003508789
1219,124.04546356201172,-28.40601921081543,-122.15025329589844,89.45204795013525,-72.6302677416047,-49.63074009655047
1220,115.05097198486328,-21.20525550842285,-115.01902770996094,90.32875114158438,-72.04767827111452,-51.980444443661874
1221,115.52117156982422,-21.107345581054688,-115.42485809326172,90.78797054090086,-71.03464003610405,-54.139574206835455
1222,115.9226303100586,-21.002336502075195,-115.79692077636719,91.84529972182008,-70.49826139012083,-56.58838639983368
1223,116.40657806396484,-21.007740020751953,-116.18827056884766,93.53245855976957,-70.42245097378536,-59.40034538844649
1224,116.56964111328125,-20.87828254699707,-116.2083511352539,95.90006181988781,-70.80493447460758,-62.65980994233228
1225,116.70632934570312,-20.74404525756836,-116.17494201660156,97.56796701219687,-70.81688347126585,-65.23599615261283
1226,116.80645751953125,-20.649600982666016,-116.08488464355469,98.58621129246602,-70.45865643365993,-67.20618960559655
1227,116.77140808105469,-20.565143585205078,-115.90478515625,99.75208139340916,-70.41272988424805,-69.03603846718673
1228,116.67327117919922,-20.515989303588867,-115.59862518310547,101.10055341805452,-70.67772602654782,-70.78043820323107
1229,116.59066009521484,-20.3984432220459,-115.23837280273438,102.68652682396534,-71.21171172631995,-72.5536300398072
1230,126.47444915771484,-13.008389472961426,-129.5285186767578,104.55758081331892,-72.03070655455755,-74.40880973201244
1231,126.62693786621094,-12.848758697509766,-129.2731170654297,106.76984700579588,-73.1592803561078,-76.40163267061293
1232,126.68065643310547,-12.690781593322754,-128.95855712890625,107.92683693864475,-73.54671125165943,-77.6020118757037
1233,126.83068084716797,-12.65830135345459,-128.6571807861328,108.06326030985102,-73.204622168079,-78.04595872343745
1234,126.65605163574219,-12.474376678466797,-127.93185424804688,108.6888038750273,-73.08390671132857,-78.91345023074469
1235,126.41019439697266,-12.300055503845215,-127.1409683227539,109.82223394112887,-73.1809434177056,-80.23051114284463
1236,126.04585266113281,-12.161256790161133,-126.34314727783203,111.49755341013878,-73.49864338840145,-82.03665328710024
1237,125.53500366210938,-12.042325019836426,-125.4496078491211,112.70685518461428,-73.15378221491727,-83.79379086353647
1238,125.0353775024414,-11.984506607055664,-124.45586395263672,113.4864183177897,-72.13601406204856,-85.5546379994464
1239,124.47318267822266,-11.81274127960205,-123.42758178710938,115.21098073096609,-71.50195444133206,-88.18510483353487
1240,107.89533233642578,13.131156921386719,-102.2328872680664,117.93227929653878,-71.23258156414627,-91.76410537082447
1241,107.35491943359375,13.382464408874512,-101.6138687133789,120.37466342517097,-70.57670789208093,-95.23235101593548
1242,106.7439193725586,13.639915466308594,-100.9962387084961,122.6114046407216,-69.51465721497408,-98.69388913822124
1243,106.16110229492188,13.808405876159668,-100.34905242919922,124.70960517965725,-68.01456801251248,-102.25256588135028
