,pred_vel,pred_vel_x,pred_vel_y,label_vel,label_vel_x,label_vel_y
767,64.64421081542969,55.12285232543945,-9.304348945617676,87.89297573549945,86.63859025470862,1.822138895176956
768,62.705753326416016,53.204559326171875,-5.265481948852539,87.13848210875109,85.82751487590035,1.1623483173264408
769,62.175907135009766,52.31413269042969,-2.982426404953003,86.91412753100897,85.54552957154185,0.9350297927559766
770,61.15989685058594,51.81147003173828,-4.288940906524658,87.21318136494087,85.7841747825024,1.1333637657284168
771,61.677364349365234,52.97581481933594,-6.846278190612793,87.06098754352332,85.56065788323949,1.8073279723222646
772,63.74280548095703,54.92329025268555,-9.56093692779541,86.45298025211389,84.86827336677527,2.977141338735336
773,67.59090423583984,57.44505310058594,-13.293009757995605,85.37091927197025,83.6862496976158,4.677898265959984
774,70.8421401977539,60.17321014404297,-15.826407432556152,84.87425063736984,83.04004848117246,6.45708290716712
775,72.67008209228516,61.82630920410156,-16.70684051513672,84.94807428927454,82.91028368095189,8.368070801592939
776,73.2405014038086,62.35921859741211,-16.337257385253906,84.52808761509053,82.28202305596972,9.946771514317309
777,73.1594009399414,62.75111770629883,-16.49880027770996,83.60169101459219,81.13641878747646,11.240546066721976
778,73.21029663085938,62.91463851928711,-17.887319564819336,82.14109258976463,79.43910274741732,12.288207695379066
779,74.20438385009766,63.88822555541992,-22.066574096679688,81.0129196923133,78.12653797369671,12.962280822819862
780,76.32117462158203,64.3976821899414,-27.833343505859375,80.18332713531471,77.15934752310302,13.282987642867578
781,78.5791015625,66.56048583984375,-30.26990509033203,79.24172312501513,76.15623347680918,13.101043933795205
782,80.11176300048828,68.39399719238281,-29.891883850097656,78.15985954110562,75.08710241342638,12.410991384330565
783,79.63890838623047,69.5523452758789,-28.99148941040039,77.3203978098784,74.31743831232643,11.315270810104103
784,78.74324035644531,70.02941131591797,-27.41868782043457,76.69815407939663,73.8241512504763,9.781010593889045
785,77.06774139404297,69.27790832519531,-25.69827651977539,76.27446103774584,73.59244261602053,7.762182929198936
786,74.66251373291016,68.88959503173828,-23.850393295288086,76.08014142637533,73.53304973927847,5.6666745824031395
787,72.68064880371094,67.2083511352539,-22.25533103942871,76.10936565694402,73.64419083394786,3.431620303097782
788,72.24934387207031,65.37042236328125,-21.304214477539062,76.28871423834873,73.83563624735405,1.166755406339199
789,70.74493408203125,64.26874542236328,-16.313051223754883,76.62356762803164,74.11312934189922,-1.1958660547753697
790,67.82352447509766,62.71406173706055,-7.376049518585205,77.12397142768322,74.48499491041976,-3.7271227240793983
791,65.49195861816406,61.14387130737305,-1.1520110368728638,77.5349575627339,74.71704952698802,-5.9994137470060895
792,64.13507843017578,59.138023376464844,1.789865255355835,77.86885561723516,74.81625483010106,-8.080907854243277
793,64.67440032958984,59.110164642333984,3.300609827041626,78.04071959571206,74.74190611184588,-9.777472174469231
794,66.11475372314453,60.72021484375,5.464048862457275,78.055705417519,74.49177291067483,-11.140003637290732
795,68.72106170654297,62.530757904052734,5.603282451629639,77.67071816170856,73.88398217118439,-11.944535809378356
796,70.44122314453125,64.59182739257812,3.796605348587036,76.87420821060651,72.90030017118988,-12.215204655894718
797,70.72114562988281,64.52168273925781,0.7092585563659668,75.64228026567976,71.51121645069145,-11.960130242235337
798,67.64153289794922,61.198612213134766,-5.3811421394348145,74.41347353959368,70.1960392242357,-11.14483806032987
799,65.80743408203125,58.645477294921875,-10.236132621765137,73.15092383056565,68.91531317502896,-9.744869344721138
800,67.71600341796875,60.32542419433594,-6.419061660766602,72.04894057898287,67.81880751859624,-7.868865777594124
801,69.30389404296875,60.48114013671875,-6.819471836090088,71.07446428729787,66.87362708524456,-5.460547251934963
802,71.71898651123047,61.28021240234375,-13.229570388793945,70.19826066676005,66.05141646197339,-2.4476642119739265
803,70.38811492919922,57.09342575073242,-23.4843807220459,69.9527248846592,65.75076186900867,0.7036628033991562
804,71.0728759765625,56.17156219482422,-27.330965042114258,70.33049086753223,65.96264366856148,4.087973604645465
805,71.09153747558594,55.981101989746094,-27.742753982543945,70.58112928045249,65.92408572188697,7.4091959120421444
806,71.10782623291016,56.65959167480469,-28.529911041259766,70.71215927580758,65.6339312905849,10.766966394811122
807,69.75543212890625,56.6536979675293,-26.95084571838379,71.31709829180465,65.753042297431,13.917385039117995
808,68.3163070678711,56.48001480102539,-25.621049880981445,72.41409449892353,66.28499207263063,16.954964404292003
809,68.87677764892578,56.71697998046875,-27.058399200439453,74.03605778337783,67.24573910943978,19.97083187128836
810,71.0595474243164,59.118831634521484,-27.656822204589844,75.07724689633801,67.75540202176666,22.26026025659645
811,71.12553405761719,60.29928207397461,-26.249038696289062,75.56889751119287,67.8292706969811,23.891932411775535
812,70.98710632324219,61.48637008666992,-25.09463119506836,76.39195688764771,68.3072946589207,25.197522395802082
813,70.23785400390625,62.36566925048828,-21.862289428710938,77.57111680699614,69.20381462644367,26.216197908196904
814,69.1252670288086,62.287288665771484,-18.512758255004883,79.14175206681867,70.54572619857571,26.97851921433181
815,66.60205078125,60.60481262207031,-16.256792068481445,80.09349526039477,71.55664057400607,26.827030455309536
816,64.12664031982422,59.143409729003906,-15.145689010620117,80.45489868353181,72.26688518399769,25.75718696835938
817,62.462467193603516,56.9443473815918,-14.092575073242188,81.20163145787863,73.43830425617999,24.364250471511408
818,61.99077224731445,55.02162551879883,-13.538305282592773,82.35609556666567,75.10604036271837,22.606432869860164
819,62.43107223510742,55.01010513305664,-12.150978088378906,82.95433247034123,76.25663380855782,20.307181167363442
820,63.30630111694336,55.44051742553711,-10.782032012939453,83.0142892760156,76.92460239707351,17.397517812946358
821,63.76048278808594,56.27114486694336,-7.0512776374816895,82.53776468785902,77.1299851859209,13.79015290597638
822,64.35763549804688,57.141334533691406,-2.976766586303711,82.4930723155148,77.62718893639031,10.29588717475758
823,65.42433166503906,58.181251525878906,-0.7095550894737244,82.87887138781268,78.43112976099582,6.809892647353358
824,65.9728012084961,58.48501968383789,1.7150784730911255,82.64029686140798,78.47877732835275,3.6251910917018537
825,67.09716796875,58.809078216552734,2.4737982749938965,81.77019150050843,77.7715610654818,0.6462414611335208
826,68.86902618408203,59.72274398803711,3.6821722984313965,80.24245214428718,76.28826448449688,-2.216324733268682
827,70.52920532226562,60.682926177978516,5.722248554229736,79.12347619847023,75.14250757770611,-4.712692107572932
828,70.48368072509766,60.88294982910156,8.328848838806152,78.37969438468306,74.29991763790575,-6.91775168300834
829,69.66460418701172,60.21432876586914,10.323637962341309,77.50456603668904,73.40916100222931,-8.34114821674928
830,69.021728515625,60.305931091308594,9.467409133911133,76.47183730404836,72.44351497160646,-9.025583604807986
831,68.00039672851562,60.524505615234375,4.138118743896484,75.65448204579299,71.72682398341364,-9.19452405204395
832,68.54660034179688,60.57157516479492,-0.5736366510391235,75.02797960417529,71.23758730800505,-8.853037771874268
833,69.47410583496094,61.23140335083008,-3.685903310775757,74.57353490594666,70.96112784511845,-7.990880175893852
834,70.07591247558594,62.13236618041992,-6.505570888519287,74.26838451146214,70.83049717809192,-6.714945762769439
835,70.20072937011719,61.649173736572266,-8.503839492797852,74.10337390888714,70.84177638691465,-4.986956500107329
836,69.67626190185547,60.774383544921875,-10.70268440246582,74.06188352137532,70.90430942510166,-3.081824321238025
837,68.77523040771484,59.38486862182617,-14.726347923278809,74.1426686373014,71.01997228379858,-0.94239526079545
838,67.99881744384766,59.081024169921875,-16.05244255065918,74.34815281014313,71.19223484876633,1.4955135530336385
839,67.4399185180664,58.99726486206055,-15.631875991821289,74.92081207777137,71.6437833103428,4.137193199782196
840,66.83611297607422,58.78061294555664,-15.707596778869629,75.87782621821493,72.38816412237529,7.061894068852647
841,66.05684661865234,58.451541900634766,-15.888720512390137,76.28682097453417,72.4865524307553,10.003783299446175
842,64.76338958740234,57.56380081176758,-14.574219703674316,76.16006618941864,71.94189988473423,13.05111756848061
843,65.24239349365234,58.38809585571289,-13.763298034667969,76.40372262519907,71.70159264916602,16.01259300970584
844,66.1357650756836,59.47568130493164,-11.951848983764648,77.02509997494886,71.7584215069836,18.97705388635865
845,66.0621566772461,60.6989631652832,-10.28127384185791,78.0428395591605,72.11409132392149,22.033434024738614
846,64.42353057861328,58.15720748901367,-6.3862385749816895,78.42553020520971,72.03359637962807,24.301434678041172
847,60.475921630859375,51.70018005371094,0.43155136704444885,78.18465263247798,71.51452182577448,25.84909586586541
848,54.720428466796875,42.189796447753906,9.303722381591797,78.34427788867784,71.43148137059978,27.244267495598947
849,52.135215759277344,37.18770980834961,15.153745651245117,78.90919473149532,71.78198380044871,28.528804716133784
850,51.28667449951172,35.21083450317383,20.406599044799805,79.89635066621494,72.57654418821674,29.74124364408599
851,51.99140167236328,34.30610656738281,23.171327590942383,80.33984557687722,72.87270414153724,30.62629279441949
852,53.10258102416992,35.64665985107422,25.444473266601562,80.25298431080199,72.67934845900986,31.21050364164431
853,54.73268127441406,37.16208267211914,25.214223861694336,80.36413226211947,72.68646926651022,31.75009868860897
854,56.44414520263672,39.76340866088867,25.41307830810547,80.67662386936928,72.89428018826337,32.26126578672244
855,59.0262336730957,42.371795654296875,25.067296981811523,80.5809815985743,72.72016556789642,32.55640680571037
856,59.387168884277344,41.21908950805664,29.225671768188477,80.07433618161073,72.15890196679837,32.64437597614238
857,59.028133392333984,39.841461181640625,32.15067672729492,79.14148825596966,71.19365147693627,32.52781237313146
858,59.000144958496094,39.59252166748047,34.522403717041016,78.14272146954393,70.19301449488755,32.273393005258825
859,59.87348175048828,40.706268310546875,34.275184631347656,77.04807281874082,69.12697191119075,31.8734852914883
860,60.05264663696289,43.71881866455078,31.29540252685547,76.02359406615574,68.0020843898112,31.74051587982759
861,59.676483154296875,43.81658172607422,29.06273651123047,75.03855084921115,66.7846053051075,31.870495687926837
862,60.923179626464844,44.1571159362793,26.26531410217285,74.06339187139872,65.43801028453856,32.26732411002902
863,62.26866149902344,45.817108154296875,26.45778465270996,73.27593678054588,64.2536279806759,32.6863283042584
864,63.07053756713867,49.358985900878906,25.392417907714844,72.65256192392704,63.195926924403615,33.140078396441844
865,64.91277313232422,52.29788589477539,22.476613998413086,72.04996309205195,62.200747691894925,33.44819450468062
866,66.6413803100586,56.062191009521484,20.336172103881836,71.45006231996433,61.23823490617455,33.619920112221905
867,66.47132110595703,55.89634704589844,20.84319496154785,70.75302041355978,60.31964996410476,33.4567977681959
868,64.55692291259766,50.72139358520508,26.313623428344727,69.93792611564612,59.41743531742349,32.953933802281846
869,63.625919342041016,45.565799713134766,31.178945541381836,68.98032659728601,58.50452452673027,32.096242295502314
870,64.17544555664062,44.00765609741211,32.6268196105957,67.8552481851559,57.53191134021191,30.89375553686798
871,63.936439514160156,50.306495666503906,19.287996292114258,66.528938526892,56.47041736227284,29.310398923619797
872,63.929317474365234,53.74069595336914,10.186391830444336,65.27477658753628,55.58031910931546,27.430754908028252
873,64.05743408203125,50.26339340209961,21.262022018432617,64.05513750890805,54.83491363375107,25.19843416962556
874,68.40819549560547,54.80667495727539,22.913667678833008,63.0592847256114,54.342438361510396,22.750076305355694
875,77.5761947631836,69.49850463867188,-3.9121224880218506,62.25734265414748,54.08811903442618,20.01223057929052
876,76.62672424316406,69.66426086425781,-2.97074031829834,61.62525303237238,54.06432607268592,16.902761619648114
877,72.45215606689453,65.28338623046875,4.341689109802246,61.27638679442327,54.265738374893125,13.59322773485327
878,69.77391052246094,61.77944564819336,16.655075073242188,61.20027795316171,54.698398310114,9.984342908362128
879,70.7812728881836,63.53580856323242,19.898113250732422,61.29546502915213,55.13304735917291,6.383323716247248
880,71.30721282958984,64.3800048828125,22.114742279052734,61.56480363467426,55.58272499354163,2.682139582745161
881,71.79338836669922,66.02208709716797,18.85405731201172,62.016373927893774,56.060921542251215,-1.230245016149186
882,74.49198913574219,71.02837371826172,11.76611614227295,62.94097732415698,56.83449907005554,-5.126568490085205
883,76.40038299560547,71.55706024169922,13.331710815429688,64.3663519253518,57.92666490278875,-9.123720543280957
884,73.64190673828125,67.89656829833984,14.647822380065918,65.2420714121033,58.40388881143319,-12.608321763808167
885,60.670841217041016,53.7432746887207,17.278947830200195,65.5944073690141,58.28048751324819,-15.684910188282647
886,58.45256042480469,47.45258331298828,24.230640411376953,65.43392987479154,57.55275896928819,-18.445783469438638
887,55.749420166015625,47.2735710144043,19.694395065307617,65.3069920072513,56.81855486044086,-20.911858571714475
888,53.31188201904297,48.498531341552734,11.659889221191406,65.20978563036716,56.05584906344076,-23.157117748178454
889,54.136539459228516,50.10443115234375,4.87405252456665,64.24066129852497,54.600989552064895,-24.559652517489635
890,57.06021499633789,52.12419128417969,-2.3515658378601074,62.37054528176948,52.41033054097201,-25.16153892272734
891,65.04432678222656,57.67689514160156,-11.498696327209473,60.70720581020218,50.53152705658886,-25.431403635251755
892,73.34268951416016,61.922088623046875,-21.556058883666992,59.20074269967603,48.90821499438394,-25.377342596438616
893,76.42333221435547,62.541343688964844,-26.988161087036133,57.80596205687528,47.4916949924911,-24.99773397512355
894,77.07801818847656,62.625919342041016,-30.58904457092285,55.981572925815534,46.04250883958534,-23.768710199467687
895,76.520751953125,61.348907470703125,-32.017356872558594,53.672843632565026,44.517180951079474,-21.653400556201376
896,76.4315185546875,60.93092727661133,-34.01742935180664,51.92400471446292,43.58426213901127,-19.44545819754343
897,77.9970932006836,60.46561050415039,-38.80592346191406,50.68259100396614,43.215764839018696,-17.07864485273411
898,78.17695617675781,61.3460693359375,-38.23358154296875,49.706563874103324,43.02779622467206,-14.64980230631111
899,78.09230041503906,63.300018310546875,-33.98868942260742,48.96664251097866,43.01471723754095,-12.086065281881714
900,79.94195556640625,63.71273422241211,-37.15700149536133,48.44062927369832,43.17613550801145,-9.31052166871307
901,81.6298828125,63.658443450927734,-39.864501953125,48.51591656329335,43.78996545461093,-6.690475237613143
902,83.16217803955078,64.010986328125,-42.00223922729492,49.194762998451594,44.87462197573734,-4.147324595648957
903,82.95824432373047,62.78620910644531,-41.71295166015625,49.81839110223753,45.77456035896829,-1.7107121744472227
904,81.94947052001953,61.29975891113281,-39.66035842895508,50.40550971776479,46.516778755800686,0.6924603986281304
905,79.76480865478516,60.63145065307617,-34.10546875,50.973732403499156,47.1235437181395,3.1342883007693723
906,77.36672973632812,60.48175048828125,-28.683595657348633,51.86801954831553,47.959669861648095,5.458270950162432
907,77.37566375732422,60.134220123291016,-25.29827880859375,53.115199766558405,49.05024097063172,7.734127826289092
908,74.25923919677734,60.23609161376953,-23.75146484375,54.2072195053034,49.97335647326893,9.632533031672946
909,70.94752502441406,57.46828842163086,-23.293874740600586,55.17683935671286,50.756709834638805,11.210438722475468
910,66.05508422851562,52.01008987426758,-23.962554931640625,55.95315436145545,51.46393843601637,12.196695140885607
911,60.63951110839844,45.61568832397461,-25.018800735473633,56.55945396967338,52.11625913544288,12.620889979455656
912,55.43585968017578,40.03362274169922,-23.8131046295166,57.01392716961326,52.7332415539012,12.49574908334271
913,49.27231216430664,34.712093353271484,-19.984224319458008,57.36290457457963,53.26703214287444,12.0211274447594
914,46.112674713134766,31.397233963012695,-18.159439086914062,57.61685550672152,53.73364462003186,11.182786414548247
915,51.61843490600586,33.542625427246094,-23.961172103881836,57.87573525146865,54.187214140121995,10.105540429577808
916,44.8382682800293,30.962980270385742,-15.111922264099121,58.14731020116343,54.641347788747616,8.757072110298985
917,38.16345977783203,27.88886260986328,-7.56838321685791,58.43972760429672,55.10966957536742,7.096927407133425
918,36.02885818481445,27.528928756713867,-3.928433418273926,58.99499123762479,55.794951763567155,5.252088922421617
919,36.08391189575195,28.69708824157715,-2.742377996444702,59.82975901014753,56.71775281899277,3.1672115016222078
920,36.11283874511719,29.437849044799805,-3.0911262035369873,60.14788931104359,57.036658143559,1.0095042409895285
921,35.96003723144531,29.832807540893555,-3.7270331382751465,59.958926049339816,56.76123489700278,-1.28576407729544
922,35.59975051879883,30.084674835205078,-4.072621822357178,59.881007204467245,56.50547338189899,-3.4957868499066054
923,34.98105239868164,29.72167205810547,-4.747103214263916,59.91179521107977,56.2617007527945,-5.6868647600223134
924,34.289756774902344,28.634843826293945,-5.455974578857422,60.05221370937568,56.02260383081617,-7.924730144946028
925,33.77346420288086,26.381696701049805,-6.670274257659912,59.50930716917321,55.13509993046155,-9.534284234147808
926,33.2363166809082,23.054643630981445,-8.416176795959473,58.26678839426625,53.57256393471994,-10.56381365030368
927,32.300506591796875,20.81622314453125,-8.676767349243164,57.280054050532016,52.33309368962889,-11.150141226783953
928,32.01936721801758,20.528249740600586,-6.947047233581543,56.51950210765846,51.37950508783563,-11.310856790883053
929,31.633968353271484,20.816865921020508,-5.940027713775635,55.96231600735938,50.683190471286366,-11.050781809523949
930,31.445293426513672,21.68683624267578,-5.055335521697998,55.08736603234904,49.9265317531998,-9.902603195509267
931,31.334901809692383,22.569276809692383,-5.270930767059326,53.8684036833771,49.08682917203329,-7.831875590418611
932,28.570262908935547,21.37750816345215,-4.439228534698486,53.19662349039123,48.73491840968666,-5.58062113217322
933,23.766565322875977,18.231334686279297,-2.233295440673828,53.05187204760182,48.860242143289526,-3.0813021870257606
934,21.125070571899414,16.192981719970703,-0.12517280876636505,53.15632347373872,49.10913895401058,-0.6565407903820416
935,20.80989646911621,15.974498748779297,1.0903722047805786,53.51311131158609,49.48907574617144,1.7664058996572434
936,21.30177879333496,16.483604431152344,2.116560220718384,54.13293919627934,50.01145062353694,4.260226283793279
937,21.19872283935547,16.800338745117188,3.1436824798583984,54.949747000330014,50.663670742012144,6.484251852682863
938,21.572078704833984,16.94292640686035,3.6952779293060303,55.98803895785969,51.46530270515125,8.505203373392682
939,21.731250762939453,16.9859619140625,3.9201691150665283,56.93070983073958,52.2192444697228,9.995048546337326
940,21.792360305786133,16.677051544189453,4.09267520904541,57.806039745156106,52.948114288663874,10.99848272670511
941,21.836347579956055,17.024869918823242,4.540186405181885,58.640288598541765,53.67377825654274,11.545608939907067
942,21.901649475097656,17.65214729309082,4.346543312072754,59.41893005515859,54.38717273921475,11.62601869667873
943,21.00808334350586,17.216020584106445,4.044923782348633,60.165323358705066,55.10969957116008,11.242124289723236
944,21.56141471862793,17.523014068603516,3.0888333320617676,60.71158678218762,55.69433603648476,10.294353453053324
945,23.30988121032715,17.68703269958496,2.0452260971069336,61.07410822831069,56.15862122914855,8.754273061568892
946,23.760080337524414,18.511611938476562,1.320062518119812,61.48028222362265,56.63272974451027,6.849463839293005
947,24.79625701904297,18.986310958862305,0.2631942331790924,61.94229398798284,57.13088483803075,4.5227815095573725
948,25.83643913269043,19.965816497802734,-0.40331965684890747,62.47400387432209,57.66803116251562,1.704425602469941
949,27.02710723876953,21.08945655822754,-0.9914019107818604,62.96096315014805,58.044271031103875,-1.3895491477538109
950,28.05887794494629,22.455947875976562,-1.8710570335388184,63.41778059373549,58.27089163985312,-4.851961983620554
951,29.062658309936523,24.173233032226562,-1.6555529832839966,63.79453237508845,58.28735396214788,-8.150387509014294
952,30.053823471069336,25.981857299804688,-2.150623321533203,64.10252104764747,58.09415186765694,-11.383778489696795
953,31.258947372436523,27.7594051361084,-2.9278063774108887,64.35098627158936,57.6854892935456,-14.649136655088558
954,32.6168327331543,29.394912719726562,-4.17040491104126,64.3610028949673,56.96936441470862,-17.611734188055323
955,33.86237335205078,30.682743072509766,-5.9703779220581055,64.13287141648256,55.92429348478095,-20.360449014586052
956,35.16189193725586,31.408430099487305,-8.446948051452637,63.74085098804387,54.75859323033186,-22.659255650941535
957,36.682403564453125,31.777240753173828,-10.952879905700684,63.17318099679799,53.43729264372796,-24.577118296212447
958,38.45482635498047,31.99949073791504,-13.126209259033203,62.44075959035633,52.12746155671374,-25.92461196964985
959,39.97765350341797,31.739337921142578,-15.199090957641602,61.521614126525634,50.78980503667878,-26.742161481456876
960,41.73478317260742,30.938817977905273,-16.866012573242188,60.38817024139104,49.384193388022055,-27.054293316987724
961,43.369503021240234,31.011762619018555,-18.426284790039062,59.58020711734144,48.44649878126309,-27.09118609163311
962,45.4227294921875,31.98029136657715,-20.442432403564453,59.07348586065542,47.94859037819916,-26.853946588632382
963,46.61558532714844,34.091697692871094,-21.175865173339844,58.31895093678792,47.52891925994509,-25.928915260581768
964,47.10983657836914,36.28770065307617,-19.86603546142578,57.29396629802293,47.1748952929533,-24.288341167639757
965,48.084136962890625,38.03977966308594,-18.531980514526367,55.96778240519753,46.87589775821402,-21.883007087018054
966,49.25536346435547,39.88325119018555,-17.691064834594727,55.141342498770044,47.06676497072985,-19.39192848692924
967,51.222434997558594,41.254493713378906,-18.090293884277344,54.78985338154763,47.75322294687624,-16.740373009370632
968,54.288414001464844,43.555747985839844,-19.440513610839844,54.48362972190878,48.34132081426132,-14.131517884336564
969,56.7093391418457,46.00668716430664,-20.05131721496582,54.21348481006436,48.84870150890664,-11.487097458076013
970,57.879390716552734,47.70804214477539,-19.343416213989258,54.38378232630752,49.63719811844474,-9.125380721561424
971,60.940364837646484,49.70915603637695,-20.799776077270508,54.99963119612559,50.7304655411618,-6.9755161726973505
972,66.2060775756836,51.427940368652344,-26.25641632080078,56.0795068856131,52.16130179973928,-4.973007875017864
973,69.81306457519531,53.4527702331543,-29.49802589416504,56.861991832050535,53.205868851968205,-3.4553821833528136
974,69.99873352050781,54.51356887817383,-26.023296356201172,57.37056058383104,53.895503709415436,-2.3771103269522884
975,69.46723175048828,55.3552360534668,-20.82021141052246,58.07710162257202,54.718360436720765,-1.714784908677747
976,69.53083038330078,56.851863861083984,-17.35515785217285,59.00281117943568,55.69912473570335,-1.4485361659809743
977,69.03093719482422,58.371307373046875,-14.785501480102539,60.175460541127904,56.86721953533269,-1.570376636581049
978,68.51236724853516,59.2215576171875,-12.284093856811523,60.77108279945903,57.41481529048626,-2.2518077194779442
979,68.61378479003906,59.80250549316406,-10.733272552490234,60.80754662217905,57.358339873818686,-3.5132723471585625
980,68.6353988647461,60.423892974853516,-9.104065895080566,61.192821015165926,57.56519765257803,-5.109890564132242
981,68.29459381103516,60.4168815612793,-7.1340413093566895,61.93846421020928,58.04159436012704,-7.089560916908154
982,68.06348419189453,60.18393325805664,-5.082223892211914,62.632288568791566,58.34977365536633,-9.237890380302025
983,67.77337646484375,59.66595458984375,-3.4460837841033936,63.29510882167023,58.498980917153055,-11.619328838215644
984,67.61302947998047,59.128658294677734,-1.9889427423477173,63.94680957643166,58.49369236334083,-14.305319444386447
985,67.51937866210938,58.674476623535156,-0.6749733090400696,64.46793289795748,58.29263793307394,-16.793112611250308
986,67.57540130615234,57.89778518676758,0.4772421419620514,64.87411248589355,57.88978599344441,-19.157342133813156
987,66.9944076538086,56.79718017578125,2.070878744125366,64.90457305643369,57.190739575616384,-20.974337101659493
988,65.15777587890625,54.83867263793945,2.8769009113311768,64.56022842669415,56.174527287055035,-22.298607363824736
989,63.0688591003418,53.67301559448242,1.6672263145446777,63.83074825778277,54.81066275910352,-23.169881028173844
990,62.00589370727539,53.72117614746094,0.6472018957138062,62.9058276765401,53.36886924400532,-23.516624036426887
991,61.585262298583984,53.606468200683594,0.19307824969291687,61.75771906552879,51.80589293630751,-23.34923867883146
992,60.94281768798828,53.318016052246094,0.15632598102092743,60.50305167071882,50.37874997037337,-22.530620243991798
993,60.55247497558594,52.77925109863281,0.23288939893245697,59.104185470265826,49.04462605722493,-21.036210178862724
994,60.797828674316406,52.515113830566406,0.5628997683525085,57.88324724546652,48.08441451861004,-19.015168566154596
995,61.824493408203125,52.766136169433594,1.0728065967559814,56.803608849576904,47.4693090083703,-16.406864157486137
996,62.37647247314453,53.61067199707031,1.363308072090149,55.832881130720295,47.180856361198494,-13.133047820597339
997,62.47056579589844,54.15907287597656,1.2022501230239868,55.460319296484094,47.39141721937133,-9.687775129684237
998,62.392757415771484,54.80537033081055,0.8943753838539124,55.67474649184124,48.10730840863398,-5.9676879040194795
999,60.94074249267578,54.48599624633789,0.6631739735603333,55.99478290096022,48.71180527511642,-2.249844372039829
1000,59.57321548461914,53.97972106933594,-0.313495010137558,56.43002961611461,49.22304272481314,1.577290772214102
1001,58.959224700927734,53.59800338745117,-1.4385652542114258,56.99354403875902,49.65635788121503,5.628531583069924
1002,59.60686492919922,54.39448928833008,-2.058591604232788,58.03720785365071,50.37136186580734,9.618872922539545
1003,61.52680587768555,56.24068832397461,-1.5050636529922485,59.59233097523641,51.38950479812783,13.668025030807074
1004,64.34249114990234,58.6193962097168,0.26828625798225403,60.689009117214155,52.024450854688126,16.969500037053873
1005,66.33782196044922,60.918609619140625,0.6120248436927795,61.36014262384334,52.295248417185014,19.622342191467343
1006,67.72929382324219,62.45100784301758,-2.230437994003296,62.163529108532586,52.774683005661366,21.829955226672553
1007,67.93595886230469,64.25851440429688,-4.78233528137207,63.12327016582258,53.477137657771486,23.65856753372564
1008,66.51791381835938,65.02653503417969,-6.0816240310668945,64.26815802743198,54.42368601307864,25.16303748183822
1009,65.55169677734375,63.45901107788086,-5.016714572906494,65.13277051715066,55.2169025205529,26.12365679223958
1010,63.973201751708984,60.70160675048828,-1.7672659158706665,65.74304600967017,55.88058367541847,26.569244044241763
1011,62.46290588378906,58.793121337890625,0.9151738882064819,66.15041445694457,56.46963776722501,26.521431538080087
1012,62.08580780029297,58.314090728759766,3.751427412033081,66.3670969123921,57.00173641872676,25.978784898569707
1013,63.200965881347656,58.88760757446289,5.321481227874756,66.39959384967621,57.49284258946873,24.925024726525283
1014,64.79635620117188,59.65678405761719,6.101191997528076,66.18150506972616,57.84401288775937,23.373242009553064
1015,65.85729217529297,59.932735443115234,5.362831115722656,65.70628790914341,58.0657824225474,21.276883266143898
1016,66.36597442626953,59.95361328125,3.932835102081299,64.96079603148884,58.05015307925522,18.767050118659743
1017,66.10809326171875,59.28342056274414,2.7397003173828125,63.92266468043282,57.796655977584024,15.768447572676068
1018,65.32749938964844,58.495216369628906,1.1561380624771118,62.76966223301667,57.28377566468654,12.845296850112412
1019,64.66539764404297,57.463035583496094,0.39993688464164734,61.467198615817914,56.496125731175816,9.909903429291905
1020,64.07435607910156,56.65422439575195,0.42535117268562317,59.97619992032065,55.410076679046526,6.8742055075898865
1021,62.969970703125,56.42927169799805,-0.16818022727966309,58.45399739823178,54.15660663205697,4.0977022265584075
1022,62.59551239013672,55.9642333984375,-1.3030955791473389,56.854924973888636,52.698111488797444,1.4970984877664797
1023,62.327518463134766,56.15126419067383,-3.240150213241577,55.347545751468104,51.32610698473127,-0.44911679086096434
1024,63.1402702331543,56.224796295166016,-5.3894853591918945,53.88663835429755,49.99943298473645,-1.7993300676827195
1025,64.43496704101562,56.947425842285156,-5.875150203704834,52.428375560461866,48.67828926881318,-2.594047741003467
1026,65.75397491455078,57.62468338012695,-5.6375837326049805,51.228773665012376,47.66761534249772,-2.830289065362275
1027,66.97867584228516,58.19572448730469,-7.658931255340576,50.25184461108557,46.93709098800062,-2.5151412804898996
1028,67.72177124023438,58.31306838989258,-11.829082489013672,49.62293169433795,46.48792563957271,-2.0016645982646324
1029,67.7610092163086,58.497642517089844,-14.421751976013184,49.32316752726707,46.30664433676114,-1.2744547182197279
1030,67.54136657714844,58.5556755065918,-15.797164916992188,49.36486154189019,46.41199703133909,-0.3027545854003154
1031,67.12265014648438,58.24521255493164,-17.09136962890625,49.749264558646054,46.807144304143854,0.9425868041781901
1032,67.07598876953125,58.19845199584961,-19.105831146240234,50.487908668037285,47.503940573359614,2.498929692203143
1033,67.29815673828125,58.30166244506836,-21.28416633605957,51.466255930472364,48.35202174344544,4.183208946437004
1034,67.39439392089844,57.81691360473633,-22.615249633789062,52.71365676382439,49.37683024950392,6.045952944506803
1035,67.2813949584961,57.902000427246094,-22.359966278076172,54.337361090823556,50.7484815511814,7.68353316859803
1036,68.58555603027344,59.88125228881836,-21.823444366455078,56.38608004127982,52.50812518752828,9.145077025433437
