,pred_direction_x,pred_direction_y,label_direction_x,label_direction_y
232,0.9865124225616455,0.07170385122299194,0.9924027479322224,-0.1230316459150805
233,0.9865387678146362,0.07798165082931519,0.994338951895244,-0.1062546410462502
234,0.9875553846359253,0.0780201256275177,0.9941663041741936,-0.1078580532210022
235,0.9868648052215576,0.07215267419815063,0.9949001508914888,-0.1008647101621424
236,0.9875625371932983,0.0636037290096283,0.9969824850132376,-0.0776268289757437
237,0.9850565195083618,0.05924504995346069,0.9969718001874972,-0.0777639352843037
238,0.984991192817688,0.05483052134513855,0.9997847456210665,-0.0207475883759928
239,0.983971357345581,0.05422598123550415,0.99996910874513,-0.0078601243927843
240,0.9871706962585449,0.051194578409194946,0.9999892424373256,0.0046384274947122
241,0.987502932548523,0.05379536747932434,0.9996351614866276,0.027010070707128
242,0.9844834804534912,0.05849680304527283,0.9997139135565516,0.0239184247274687
243,0.9826889038085938,0.06028175354003906,0.9999030260910032,-0.0139261772950964
244,0.9847521781921387,0.06531119346618652,0.9999345875570044,0.0114376836467787
245,0.9869349002838135,0.07052072882652283,0.9994033856074692,0.0345379912028518
246,0.9858273267745972,0.06425601243972778,0.9986383650215134,0.052167191865756
247,0.9882642030715942,0.05006861686706543,0.9967254483227684,0.0808602539309405
248,0.9911168813705444,0.027622461318969727,0.983612580181732,0.1802950140969956
249,0.9907866716384888,-0.018380045890808105,0.9792902776718456,0.2024612359376467
250,0.9868389368057251,-0.09816089272499084,0.9774127094263436,0.2113395264777839
251,0.9790494441986084,-0.15607701241970062,0.9756070758516028,0.2195241069866478
252,0.970517635345459,-0.1762976050376892,0.9722363845944542,0.2340008813459996
253,0.9681899547576904,-0.17264606058597565,0.9823061544072024,0.1872821908610995
254,0.9672566652297974,-0.1579447090625763,0.9828385723084622,0.1844677228749346
255,0.9680811166763306,-0.1397358626127243,0.9814904517392724,0.1915110783861838
256,0.9697946310043335,-0.11767667531967163,0.980298750502702,0.1975205299781301
257,0.9733630418777466,-0.08920305967330933,0.991419821305716,0.1307162496483978
258,0.9803692102432251,-0.04931885004043579,0.993620694847369,0.1127737326287979
259,0.9837691783905029,-0.006014585494995117,0.9930947694545422,0.1173148706772918
260,0.9835368394851685,0.031627774238586426,0.9942396353963544,0.1071799767070519
261,0.9828075170516968,0.06638544797897339,0.9864562169993296,0.1640247906365723
262,0.9759459495544434,0.09337955713272095,0.9843573375006424,0.1761835182661709
263,0.9697065353393555,0.11871662735939026,0.9809981485080836,0.194017093637937
264,0.9662710428237915,0.14011463522911072,0.9801725796585355,0.1981456890409973
265,0.9654611349105835,0.1565442681312561,0.9776306286372116,0.2103291562061961
266,0.9739202260971069,0.16899874806404114,0.9794279731306602,0.2017940669325207
267,0.9848018884658813,0.17777621746063232,0.985582133238798,0.1691976910021533
268,0.9913533926010132,0.17959854006767273,0.9897673973602592,0.142690220837656
269,0.99163818359375,0.17230671644210815,0.990033745417325,0.140830333859376
270,0.9877959489822388,0.16089072823524475,0.9884826142998504,0.1513344680729847
271,0.9833227396011353,0.14395487308502197,0.9796429781971424,0.2007476905696129
272,0.9802640676498413,0.12662681937217712,0.978687788513947,0.2053538716793035
273,0.9811140298843384,0.11357194185256958,0.979410461333686,0.2018790435635565
274,0.9842076301574707,0.10192856192588806,0.9825372782900916,0.1860658398801322
275,0.9883936643600464,0.08618131279945374,0.9852411643065484,0.1711719841442422
276,0.9896024465560913,0.06940558552742004,0.9908634360460248,0.1348690146292516
277,0.9896169900894165,0.04558321833610535,0.9998172257663818,0.0191184481801189
278,0.9902242422103882,0.019379645586013794,0.9998520632102064,-0.0172003399470373
279,0.9857755899429321,-0.00452791154384613,0.998091554264044,-0.0617515125870205
280,0.980741024017334,-0.027803927659988403,0.9966493335016484,-0.0817930683537409
281,0.9762173891067505,-0.048173874616622925,0.9954094104430242,-0.095708440596798
282,0.971993088722229,-0.06396082043647766,0.99324724235935,-0.1160168761238932
283,0.9707975387573242,-0.07427304983139038,0.9903991433521626,-0.1382372484075928
284,0.9730567932128906,-0.08052398264408112,0.9866994788919528,-0.1625550317718548
285,0.9767471551895142,-0.0844150185585022,0.9862647343794928,-0.1651722546899108
286,0.979979395866394,-0.08706015348434448,0.984455148327272,-0.1756361606615471
287,0.9796713590621948,-0.08435699343681335,0.9841601852499594,-0.1772814986645974
288,0.9779750108718872,-0.07660266757011414,0.9832335698384188,-0.182350615964956
289,0.9770677089691162,-0.0674019306898117,0.9855636550011716,-0.1693052921226378
290,0.9751867055892944,-0.06334155797958374,0.9857204785414224,-0.1683898399074869
291,0.9760982990264893,-0.061115801334381104,0.9865200815415728,-0.1636402417353646
292,0.9767664670944214,-0.05533061921596527,0.98339572723036,-0.1814740853815535
293,0.980563759803772,-0.050231367349624634,0.9841671324609476,-0.1772429275982414
294,0.981401801109314,-0.053674787282943726,0.9869153037314,-0.1612395213983183
295,0.9809508323669434,-0.0587664395570755,0.991914951314649,-0.126904410319175
296,0.9836405515670776,-0.06352420151233673,0.9942364430729952,-0.1072095856981032
297,0.9854133129119873,-0.06939850747585297,0.9957918075150146,-0.0916442910714037
298,0.9836832284927368,-0.07702398300170898,0.9982305577356052,-0.0594622031450454
299,0.9837807416915894,-0.07603634893894196,0.9981581113683756,-0.0606661743438439
300,0.9834293127059937,-0.07430064678192139,0.997093938977106,-0.0761818669705531
301,0.9852771759033203,-0.07784712314605713,0.9924570445325348,-0.122592882165915
302,0.9862420558929443,-0.08574075996875763,0.9863246579772722,-0.1648140438980153
303,0.9866558313369751,-0.09151321649551392,0.9802000832639552,-0.1980095875692271
304,0.9831470251083374,-0.09704731404781342,0.9749819919244962,-0.2222838622638666
305,0.9835309982299805,-0.09930133819580078,0.9711346936966968,-0.2385317729331306
306,0.9822349548339844,-0.09995438158512115,0.96773959334145,-0.2519525341792075
307,0.9800267219543457,-0.10520757734775543,0.9689010145736728,-0.2474486289275158
308,0.977275013923645,-0.11180824786424637,0.9673229530753108,-0.2535474402427686
309,0.9764643907546997,-0.12346083670854568,0.9672295319972576,-0.2539035888528676
310,0.9747606515884399,-0.131536602973938,0.9686170135630454,-0.2485580033638167
311,0.9709154367446899,-0.14291898906230927,0.9625621470633196,-0.2710610872863389
312,0.9675768613815308,-0.1510954052209854,0.9608703853639102,-0.2769983800144156
313,0.9631478786468506,-0.161946639418602,0.9514680972748152,-0.3077473962005898
314,0.9590072631835938,-0.17696446180343628,0.946325532281168,-0.3232150784737066
315,0.9599494934082031,-0.1884109377861023,0.9417913603971672,-0.336197908204755
316,0.9605399370193481,-0.20229566097259521,0.9386110646002864,-0.3449772012900514
317,0.9598363637924194,-0.21598291397094727,0.9394617016093972,-0.3426539233821436
318,0.9591406583786011,-0.2258380502462387,0.936389083665166,-0.3509636505290979
319,0.9571653604507446,-0.22933390736579895,0.9321536492736344,-0.3620629422432596
320,0.9594252109527588,-0.2249329537153244,0.9313158754686852,-0.3642124930586489
321,0.9609670639038086,-0.2159501165151596,0.9322024198238316,-0.361937354350988
322,0.9614900350570679,-0.2072630673646927,0.9360096803057016,-0.3519742581127467
323,0.9640966653823853,-0.19808244705200195,0.9406273980050344,-0.339440861008628
324,0.9670946598052979,-0.18746158480644226,0.9504265846461464,-0.3109490427672379
325,0.9689663648605347,-0.17522595822811127,0.956567315683516,-0.2915115273295937
326,0.9696906805038452,-0.1581091284751892,0.9609343185955664,-0.2767765079360502
327,0.9716464281082153,-0.13916105031967163,0.9688846220677706,-0.2475128059729302
328,0.9748131036758423,-0.11897636950016022,0.9692568021129594,-0.246051318951473
329,0.9778883457183838,-0.09735104441642761,0.9637079057032926,-0.2669589340797077
330,0.9794155359268188,-0.07161518931388855,0.96699075686554,-0.2548114521300217
331,0.9796116352081299,-0.043882936239242554,0.9780301340891056,-0.2084635623164062
332,0.981357216835022,-0.01714940369129181,0.9833151772563088,-0.1819100386932891
333,0.9816973209381104,0.008183613419532776,0.986317006797782,-0.164859825613956
334,0.9846290349960327,0.03434237837791443,0.9874402610117404,-0.1579928192452626
335,0.9819344282150269,0.05715540051460266,0.9857413863592814,-0.1682674039096161
336,0.9792453050613403,0.07401788234710693,0.98579385340366,-0.1679597528920642
337,0.9796134233474731,0.0850352942943573,0.987328324106092,-0.1586908328097612
338,0.9799983501434326,0.09002596139907837,0.9878301978947484,-0.1555361698359015
339,0.980087399482727,0.09142878651618958,0.9866779434037628,-0.1626856969758596
340,0.9793317317962646,0.0912458598613739,0.9874693051707306,-0.1578111889114157
341,0.9797934293746948,0.08733531832695007,0.9866917496667604,-0.162601940761933
342,0.980096697807312,0.08542042970657349,0.9860185411529812,-0.1666356399530021
343,0.9803638458251953,0.07999828457832336,0.9881653625180874,-0.1533923606947127
344,0.9811879396438599,0.07333895564079285,0.9910126141381363,-0.1337684515089308
345,0.9833542108535767,0.0697963535785675,0.9914901906791134,-0.1301814187474369
346,0.987585186958313,0.06796589493751526,0.991441062186844,-0.1305550466654666
347,0.9928277730941772,0.06092175841331482,0.9906601985430185,-0.1363538449135453
348,0.99680495262146,0.04968133568763733,0.9904890965188504,-0.1375912412810909
349,0.9989725351333618,0.03521803021430969,0.98913998344607,-0.1469765054296386
350,0.9968212842941284,0.01752033829689026,0.9884781495288856,-0.1513636280747452
351,0.9951169490814209,-0.009656637907028198,0.985092578339743,-0.1720250333525834
352,0.9909275770187378,-0.03463524580001831,0.980337848576438,-0.1973263860929931
353,0.9840472936630249,-0.06618887186050415,0.979204154955908,-0.2028773593013431
354,0.9771512746810913,-0.10460931062698364,0.9755325783708874,-0.2198549261150371
355,0.9735244512557983,-0.14576655626296997,0.9733390939645624,-0.2293708964978877
356,0.9693450927734375,-0.17574569582939148,0.9694546207288312,-0.2452707449891205
