,pred_vel,pred_vel_x,pred_vel_y,label_vel,label_vel_x,label_vel_y
955,50.5075798034668,43.16518020629883,11.405014038085938,64.13287141648256,55.92429348478095,-20.360449014586052
956,50.205360412597656,42.9917106628418,11.199922561645508,63.74085098804387,54.75859323033186,-22.659255650941535
957,49.960906982421875,42.865196228027344,11.003568649291992,63.17318099679799,53.43729264372796,-24.577118296212447
958,49.69186019897461,42.80085754394531,10.679218292236328,62.44075959035633,52.12746155671374,-25.92461196964985
959,49.30192947387695,42.81938934326172,9.92721176147461,61.521614126525634,50.78980503667878,-26.742161481456876
960,44.858394622802734,33.99114227294922,2.975774049758911,60.38817024139104,49.384193388022055,-27.054293316987724
961,44.4631233215332,34.06203079223633,3.0659375190734863,59.58020711734144,48.44649878126309,-27.09118609163311
962,44.05533218383789,34.12331008911133,3.159691095352173,59.07348586065542,47.94859037819916,-26.853946588632382
963,43.6286506652832,34.12736129760742,3.2579596042633057,58.31895093678792,47.52891925994509,-25.928915260581768
964,43.20407485961914,34.138553619384766,3.348874092102051,57.29396629802293,47.1748952929533,-24.288341167639757
965,42.78767013549805,34.13546371459961,3.4650657176971436,55.96778240519753,46.87589775821402,-21.883007087018054
966,42.261714935302734,34.190914154052734,3.5325164794921875,55.141342498770044,47.06676497072985,-19.39192848692924
967,41.90349197387695,34.38923645019531,3.507065534591675,54.78985338154763,47.75322294687624,-16.740373009370632
968,41.47871398925781,34.39792251586914,3.5827224254608154,54.48362972190878,48.34132081426132,-14.131517884336564
969,41.06226348876953,34.407955169677734,3.678499937057495,54.21348481006436,48.84870150890664,-11.487097458076013
970,40.612735748291016,34.413333892822266,3.7614009380340576,54.38378232630752,49.63719811844474,-9.125380721561424
971,40.15774154663086,34.378787994384766,3.88533091545105,54.99963119612559,50.7304655411618,-6.9755161726973505
972,39.70003128051758,34.361839294433594,4.031799793243408,56.0795068856131,52.16130179973928,-4.973007875017864
973,39.26750564575195,34.325286865234375,4.15264368057251,56.861991832050535,53.205868851968205,-3.4553821833528136
974,38.84436798095703,34.285301208496094,4.246479511260986,57.37056058383104,53.895503709415436,-2.3771103269522884
975,38.4447135925293,34.20999526977539,4.356205463409424,58.07710162257202,54.718360436720765,-1.714784908677747
976,38.06523513793945,34.09156799316406,4.502307891845703,59.00281117943568,55.69912473570335,-1.4485361659809743
977,37.711708068847656,33.96023178100586,4.650360584259033,60.175460541127904,56.86721953533269,-1.570376636581049
978,37.41285705566406,33.83758544921875,4.72988224029541,60.77108279945903,57.41481529048626,-2.2518077194779442
979,37.11981201171875,33.72437286376953,4.85239315032959,60.80754662217905,57.358339873818686,-3.5132723471585625
980,36.83964538574219,33.582035064697266,4.938654899597168,61.192821015165926,57.56519765257803,-5.109890564132242
981,36.55881881713867,33.42479705810547,4.97892427444458,61.93846421020928,58.04159436012704,-7.089560916908154
982,36.352294921875,33.33256149291992,5.028159141540527,62.632288568791566,58.34977365536633,-9.237890380302025
983,36.14364242553711,33.246673583984375,5.086992263793945,63.29510882167023,58.498980917153055,-11.619328838215644
984,35.938621520996094,33.183773040771484,5.098971366882324,63.94680957643166,58.49369236334083,-14.305319444386447
985,35.7693977355957,33.10551834106445,5.0460638999938965,64.46793289795748,58.29263793307394,-16.793112611250308
986,35.531917572021484,33.010711669921875,5.0269317626953125,64.87411248589355,57.88978599344441,-19.157342133813156
987,35.372032165527344,32.957550048828125,5.003431797027588,64.90457305643369,57.190739575616384,-20.974337101659493
988,35.23194122314453,32.93646240234375,4.919926166534424,64.56022842669415,56.174527287055035,-22.298607363824736
989,35.06281661987305,32.91578674316406,4.85499382019043,63.83074825778277,54.81066275910352,-23.169881028173844
990,42.27547073364258,30.051105499267578,0.672542929649353,62.9058276765401,53.36886924400532,-23.516624036426887
991,42.070762634277344,30.15797233581543,0.6643553972244263,61.75771906552879,51.80589293630751,-23.34923867883146
992,41.85775375366211,30.251953125,0.6685498952865601,60.50305167071882,50.37874997037337,-22.530620243991798
993,41.60375213623047,30.308927536010742,0.6772869229316711,59.104185470265826,49.04462605722493,-21.036210178862724
994,41.36892318725586,30.33363914489746,0.695786714553833,57.88324724546652,48.08441451861004,-19.015168566154596
995,41.11261749267578,30.36498260498047,0.7226022481918335,56.803608849576904,47.4693090083703,-16.406864157486137
996,40.806705474853516,30.41158103942871,0.7745481133460999,55.832881130720295,47.180856361198494,-13.133047820597339
997,40.59280776977539,30.634977340698242,0.6913907527923584,55.460319296484094,47.39141721937133,-9.687775129684237
998,40.28736114501953,30.683252334594727,0.7750335335731506,55.67474649184124,48.10730840863398,-5.9676879040194795
999,39.96857833862305,30.726835250854492,0.8314486742019653,55.99478290096022,48.71180527511642,-2.249844372039829
1000,39.60240936279297,30.74800682067871,0.8664975166320801,56.43002961611461,49.22304272481314,1.577290772214102
1001,39.220664978027344,30.719444274902344,0.9731826186180115,56.99354403875902,49.65635788121503,5.628531583069924
1002,38.838523864746094,30.726808547973633,1.0922679901123047,58.03720785365071,50.37136186580734,9.618872922539545
1003,38.46002197265625,30.7067928314209,1.172916054725647,59.59233097523641,51.38950479812783,13.668025030807074
1004,38.08818054199219,30.652101516723633,1.2829439640045166,60.689009117214155,52.024450854688126,16.969500037053873
1005,37.69715118408203,30.615943908691406,1.2334250211715698,61.36014262384334,52.295248417185014,19.622342191467343
1006,37.37446594238281,30.516803741455078,1.3389561176300049,62.163529108532586,52.774683005661366,21.829955226672553
1007,37.09734344482422,30.406259536743164,1.445732831954956,63.12327016582258,53.477137657771486,23.65856753372564
1008,36.89433670043945,30.318822860717773,1.4688117504119873,64.26815802743198,54.42368601307864,25.16303748183822
1009,36.695823669433594,30.198331832885742,1.5293571949005127,65.13277051715066,55.2169025205529,26.12365679223958
1010,36.49525833129883,30.08003044128418,1.5846184492111206,65.74304600967017,55.88058367541847,26.569244044241763
1011,36.307884216308594,29.966928482055664,1.5959289073944092,66.15041445694457,56.46963776722501,26.521431538080087
1012,36.19554138183594,29.9121150970459,1.6230741739273071,66.3670969123921,57.00173641872676,25.978784898569707
1013,36.091819763183594,29.860097885131836,1.6492761373519897,66.39959384967621,57.49284258946873,24.925024726525283
1014,36.005287170410156,29.828500747680664,1.6636179685592651,66.18150506972616,57.84401288775937,23.373242009553064
1015,35.95260238647461,29.778345108032227,1.6255377531051636,65.70628790914341,58.0657824225474,21.276883266143898
1016,35.84027099609375,29.705991744995117,1.612047553062439,64.96079603148884,58.05015307925522,18.767050118659743
1017,35.793670654296875,29.671358108520508,1.641418218612671,63.92266468043282,57.796655977584024,15.768447572676068
1018,35.765892028808594,29.69747543334961,1.5966707468032837,62.76966223301667,57.28377566468654,12.845296850112412
1019,35.76218795776367,29.6751708984375,1.7018905878067017,61.467198615817914,56.496125731175816,9.909903429291905
1020,43.20203399658203,34.52534484863281,-4.9119343757629395,59.97619992032065,55.410076679046526,6.8742055075898865
1021,43.11493682861328,34.59259796142578,-5.033474445343018,58.45399739823178,54.15660663205697,4.0977022265584075
1022,42.98102569580078,34.63487243652344,-5.136258125305176,56.854924973888636,52.698111488797444,1.4970984877664797
1023,42.78335189819336,34.65443801879883,-5.251744270324707,55.347545751468104,51.32610698473127,-0.44911679086096434
1024,42.57516098022461,34.61625671386719,-5.320578098297119,53.88663835429755,49.99943298473645,-1.7993300676827195
1025,42.314788818359375,34.5600471496582,-5.341797828674316,52.428375560461866,48.67828926881318,-2.594047741003467
1026,41.95415115356445,34.5141716003418,-5.328298568725586,51.228773665012376,47.66761534249772,-2.830289065362275
1027,41.647098541259766,34.601280212402344,-5.404477119445801,50.25184461108557,46.93709098800062,-2.5151412804898996
1028,41.28489685058594,34.544700622558594,-5.394339084625244,49.62293169433795,46.48792563957271,-2.0016645982646324
1029,40.906471252441406,34.480018615722656,-5.319881916046143,49.32316752726707,46.30664433676114,-1.2744547182197279
1030,40.45438003540039,34.3884391784668,-5.249033451080322,49.36486154189019,46.41199703133909,-0.3027545854003154
1031,40.01359176635742,34.22684097290039,-5.093122482299805,49.749264558646054,46.807144304143854,0.9425868041781901
1032,39.614990234375,34.081356048583984,-4.938750267028809,50.487908668037285,47.503940573359614,2.498929692203143
1033,39.21665954589844,33.92632293701172,-4.758038520812988,51.466255930472364,48.35202174344544,4.183208946437004
1034,38.80198669433594,33.71894073486328,-4.467371940612793,52.71365676382439,49.37683024950392,6.045952944506803
1035,38.38302993774414,33.56846237182617,-4.368196964263916,54.337361090823556,50.7484815511814,7.68353316859803
1036,38.046146392822266,33.358951568603516,-4.075277805328369,56.38608004127982,52.50812518752828,9.145077025433437
1037,37.73051071166992,33.152774810791016,-3.7948503494262695,58.921275183706925,54.7085504676349,10.474430830718108
1038,37.49117660522461,32.97850799560547,-3.5452682971954346,60.9972227518612,56.54667152015642,11.146027409968344
1039,37.27611541748047,32.807498931884766,-3.232942581176758,62.6762011727873,58.07763197666848,11.18001466056168
1040,37.026580810546875,32.668701171875,-2.8868777751922607,64.55071521434617,59.83848244765445,10.807167618894193
1041,36.81089401245117,32.54947280883789,-2.5853772163391113,66.67700029778459,61.8820484472439,10.016300873715867
1042,36.685420989990234,32.4991569519043,-2.280534029006958,68.23370390400915,63.42933402907824,8.492023769796726
1043,36.52588653564453,32.45366668701172,-1.9682449102401733,69.26752714120667,64.52675776061248,6.188607994019184
1044,36.37281036376953,32.450618743896484,-1.6724592447280884,69.80948470649298,65.20724235379267,3.0369510731099454
1045,36.2888069152832,32.4390983581543,-1.4909416437149048,70.70886525342054,66.11088588362064,-0.13847502504514508
1046,36.10783004760742,32.41484069824219,-1.2892299890518188,71.9926501983971,67.26479765599125,-3.432933083390744
1047,35.98188018798828,32.424503326416016,-1.0956509113311768,72.63352183994968,67.64267270858947,-6.6095644739132755
1048,35.919883728027344,32.470149993896484,-0.9580748081207275,72.65070632732487,67.25584729299325,-9.763668138328438
1049,35.87477111816406,32.437313079833984,-0.4847095012664795,72.04471919514393,66.0927166467347,-12.989867186568677
1050,34.66823196411133,27.6615047454834,2.977083683013916,71.6527063172623,65.10833883229736,-15.872468276881838
1051,34.44145584106445,27.708763122558594,2.920119047164917,71.46290730734353,64.27318251524807,-18.49794944197728
1052,34.1781120300293,27.739126205444336,2.8706367015838623,70.57261644199438,62.939940006103846,-20.19389962617669
1053,33.88323974609375,27.74361228942871,2.766021490097046,68.95512499525444,61.06861402959037,-21.011197335006074
1054,33.5936393737793,27.66575813293457,2.6807849407196045,67.6767838149645,59.64289980679179,-21.424931578933343
1055,33.245994567871094,27.603017807006836,2.591308355331421,66.69924266571577,58.62002591102418,-21.447514385276317
1056,32.809574127197266,27.550687789916992,2.5144519805908203,65.99317531303086,57.969306125414505,-21.079623238225288
1057,32.44166564941406,27.578948974609375,2.3647961616516113,64.95084801833325,57.22998007811479,-19.92156055816202
1058,32.028629302978516,27.47820281982422,2.3124473094940186,63.540990962781976,56.379867987706035,-17.938584464684578
1059,31.6004581451416,27.352344512939453,2.2321746349334717,62.67375206682728,56.039376269319156,-15.813440407066343
1060,31.103355407714844,27.190353393554688,2.1141881942749023,62.32311416359048,56.19829017140251,-13.482374063578758
1061,30.60979461669922,26.973329544067383,2.074312925338745,62.4785581159745,56.86137711101862,-10.875453443917186
1062,30.104068756103516,26.774316787719727,2.0249223709106445,62.80230506155971,57.617568769136625,-8.03828939748444
1063,29.601469039916992,26.556838989257812,1.9765572547912598,63.30406740871372,58.48955089550003,-4.885767002887551
1064,29.131317138671875,26.316280364990234,1.979542851448059,64.02162749313372,59.44128423455192,-1.7119714334953138
1065,28.6156005859375,26.115915298461914,1.7588094472885132,64.97651211735247,60.50132078646382,1.5783111777740018
1066,28.191598892211914,25.852924346923828,1.7538822889328003,66.01186467036743,61.51167581183425,4.79212465638389
1067,27.8189697265625,25.595842361450195,1.7534242868423462,67.15874572876912,62.50265996142433,8.025883406692632
1068,27.531970977783203,25.392976760864258,1.6977784633636475,68.45156172430956,63.504002759721736,11.376600191209498
1069,27.290172576904297,25.174589157104492,1.6738569736480713,69.70648321384725,64.48354577132756,14.255530256835135
1070,27.030061721801758,24.977638244628906,1.6959742307662964,70.96115784206835,65.47067528658997,16.749041505538294
1071,26.78462028503418,24.807477951049805,1.6950401067733765,71.90751946476922,66.26304472479488,18.614128422123216
1072,26.61517333984375,24.712636947631836,1.7263706922531128,72.57395893063097,66.88442516908847,19.906743614087432
1073,26.456377029418945,24.637086868286133,1.773032307624817,72.98046942362937,67.35345803279954,20.66566553718987
1074,26.314430236816406,24.608713150024414,1.8245843648910522,73.19072944736025,67.79275195312306,20.824930339466714
1075,26.215103149414062,24.573455810546875,1.8488538265228271,73.21104680253558,68.21548574766877,20.389315964986295
1076,26.023950576782227,24.5199031829834,1.9266353845596313,73.013252804453,68.40495042686615,19.77017786193498
1077,25.90340805053711,24.518178939819336,2.0666658878326416,72.59141363317008,68.36682993109116,18.948941887221235
1078,25.82686424255371,24.577972412109375,2.1484036445617676,71.9663499201768,68.10618279697246,17.989026395382222
1079,25.81160545349121,24.559101104736328,2.591757297515869,71.11930975408335,67.6151896104865,16.8616339216628
1080,36.5846061706543,29.93006706237793,0.9466967582702637,70.02488192990691,66.87912057603867,15.532942691851362
1081,36.618141174316406,30.048128128051758,0.6888813376426697,69.14414379737235,66.31917025065445,14.210728905038891
1082,36.640960693359375,30.154085159301758,0.42670661211013794,68.45067321250359,65.9185401245723,12.855326147621016
1083,36.64505386352539,30.243993759155273,0.10754885524511337,67.43061871884736,65.11906755318327,11.752823948085611
1084,36.661312103271484,30.274736404418945,-0.19155220687389374,66.05337868159403,63.89676835934567,10.870147240446604
1085,36.62456130981445,30.339773178100586,-0.535876989364624,64.27763589962598,62.2149735672444,10.180815723474813
1086,36.52524948120117,30.414403915405273,-0.8285672664642334,63.011193421068576,60.98952453711602,9.955814104535694
1087,36.518001556396484,30.611644744873047,-1.2230703830718994,62.21605797156501,60.18365779805674,10.188392335061101
1088,36.44468688964844,30.653034210205078,-1.435387372970581,61.64785017064257,59.54433795747378,10.770650052527643
1089,36.35289764404297,30.681713104248047,-1.7027548551559448,61.28952378427358,59.052385420149626,11.720054988459308
1090,36.21086120605469,30.67661476135254,-1.949589490890503,61.21853958218259,58.81185711230859,12.711515404063125
1091,36.040000915527344,30.62399673461914,-2.128844976425171,61.43276803830695,58.81553718471541,13.774775111807166
1092,35.84552764892578,30.60136604309082,-2.29360294342041,61.938636006330285,59.0635360395423,14.941731902923797
1093,35.64307403564453,30.558740615844727,-2.459514617919922,62.549940605405,59.39202565881667,16.097429813371562
1094,35.46051788330078,30.5308837890625,-2.5659799575805664,63.28502097350326,59.81086073111677,17.276539780463892
1095,35.20602798461914,30.507282257080078,-2.825892686843872,64.04871844740148,60.29663382990041,18.257857408674752
1096,35.008277893066406,30.43332290649414,-2.888627052307129,64.86394395131659,60.86391814813109,19.070822226850456
1097,34.85954666137695,30.36956214904785,-2.937898635864258,65.63702580246158,61.48959543492191,19.545830794872025
1098,34.784568786621094,30.37970542907715,-3.028153896331787,66.39115645637087,62.19243600887658,19.697133369780133
1099,34.72895431518555,30.368488311767578,-3.0769309997558594,67.14895983266167,62.99352508721371,19.529269028822
1100,34.63753890991211,30.37270164489746,-3.0690548419952393,67.88475897295339,63.880922863572295,19.00143880755485
1101,34.544960021972656,30.40968894958496,-3.080291986465454,68.62062785145476,64.88125127124306,18.09780779934067
1102,34.50535583496094,30.512287139892578,-3.031597375869751,69.37780294699846,65.91084358564233,17.047844768471837
1103,34.47245788574219,30.634973526000977,-2.961005210876465,70.17899951245082,67.00058757620207,15.8200508240223
1104,34.43994140625,30.785139083862305,-2.898005247116089,71.04825344477538,68.18317556263908,14.377592147658579
1105,34.442344665527344,30.916357040405273,-2.8446855545043945,71.97211316808828,69.40566022456191,12.827159646864674
1106,34.32857131958008,31.024396896362305,-2.7400243282318115,72.97829447408881,70.70471610182821,11.122240346616788
1107,34.2593879699707,31.17799186706543,-2.5854687690734863,73.70605805790927,71.6744434037395,9.459323603892784
1108,34.243064880371094,31.382511138916016,-2.4685263633728027,74.17723682706432,72.34393394935309,7.788521916410964
1109,34.26479721069336,31.475679397583008,-1.9880543947219849,74.79550985563982,73.10921143821824,6.227557418428792
1110,57.309696197509766,48.47554397583008,-12.181163787841797,75.57942533449305,73.99323419500091,4.7296011750068505
1111,57.47621536254883,48.55241012573242,-12.570904731750488,76.55250072798964,75.0225229024046,3.2497144988424416
1112,57.69678497314453,48.604530334472656,-12.995437622070312,76.7822845163067,75.28531779552337,2.2380985857429945
1113,57.86970138549805,48.581050872802734,-13.409878730773926,76.27567021309376,74.78950272115082,1.66440495831555
1114,57.98676300048828,48.56340789794922,-13.861236572265625,76.19560321459328,74.70454835743014,1.4673950908479798
1115,58.07181930541992,48.586891174316406,-14.372269630432129,76.53968151085023,75.0279060734497,1.6411586873162338
1116,58.12854766845703,48.60449981689453,-14.74008560180664,77.31822745075237,75.76927660069015,2.1909086556143715
1117,58.30037307739258,48.84043502807617,-15.281112670898438,77.74422689942651,76.1316854437289,3.1331374947913546
1118,58.37480163574219,48.83855438232422,-15.616910934448242,77.83045984033286,76.12600486785712,4.496112070022471
1119,58.39536666870117,48.85407638549805,-15.959696769714355,78.43934003492556,76.59493684491005,6.099906958239894
1120,58.38959884643555,48.859100341796875,-16.285751342773438,79.58913388904236,77.55254933419924,7.992636006090132
1121,58.36140823364258,48.8171501159668,-16.55989646911621,80.29367426649111,78.06641443193392,9.53287406982034
1122,58.303714752197266,48.79600143432617,-16.79631805419922,80.57409737859524,78.15194809104614,10.766828291342406
1123,58.22682189941406,48.77943420410156,-17.020713806152344,80.43881591871788,77.81171632130922,11.731517297302007
1124,58.169742584228516,48.8371467590332,-17.23828887939453,80.70291088990403,77.87838455874245,12.464822516431425
1125,58.0357551574707,48.743629455566406,-17.2282772064209,81.3743051412893,78.35395285046883,12.988743105304566
1126,57.843753814697266,48.65629577636719,-17.28655242919922,81.54564262186462,78.4072463933637,12.921395077827366
1127,57.7072868347168,48.59613800048828,-17.314220428466797,81.2220634560472,78.03986399371391,12.260757993175512
1128,57.65288543701172,48.64800262451172,-17.379261016845703,80.39386026886257,77.24078417952992,10.987012738809456
1129,57.58899688720703,48.60069274902344,-17.42158317565918,80.06209520612124,76.95232976038594,9.406580085415627
1130,57.494293212890625,48.581382751464844,-17.487979888916016,80.21681531594098,77.16584710370758,7.472047053392227
1131,57.3956298828125,48.58306884765625,-17.565523147583008,80.02959906204873,76.99755578493989,5.231314602664191
1132,57.38675308227539,48.67708969116211,-17.595352172851562,79.49482995682773,76.44240706451986,2.617160759709643
1133,57.41128921508789,48.78989791870117,-17.634109497070312,79.45561662399994,76.30039262930953,-0.10420596244258638
1134,57.425872802734375,48.87751388549805,-17.75800323486328,79.91078266358056,76.5672520462526,-3.0144265654570774
1135,57.43766403198242,48.94123458862305,-17.87044906616211,80.87398305675701,77.25099109785738,-6.200807667424272
1136,57.36477279663086,48.989540100097656,-17.966812133789062,81.56398552543997,77.58630936037831,-9.149465195871693
1137,57.349979400634766,49.102943420410156,-18.031021118164062,82.0014901436899,77.58326638169102,-11.948858876652746
1138,57.43991470336914,49.249088287353516,-18.1051025390625,82.25619077583859,77.38734422840149,-14.311515116212894
1139,57.49357986450195,49.313819885253906,-17.996173858642578,82.33572844085046,76.99266523591099,-16.308313601738945
1140,55.319183349609375,47.82954406738281,-1.1384384632110596,82.24248926867588,76.38738903444484,-17.999158287796668
1141,55.297176361083984,47.91502380371094,-1.3895409107208252,81.94383644942239,75.67314746411047,-19.055054428314595
1142,55.33279037475586,47.9629020690918,-1.6817731857299805,81.4308103985124,74.82851327779787,-19.507678907508257
1143,55.332916259765625,47.92514419555664,-1.9628232717514038,80.9827436397012,74.2545010645927,-19.219969716100255
1144,55.3036003112793,47.86715316772461,-2.299107074737549,80.58619417022447,73.93389045809882,-18.183295578348368
1145,55.24993896484375,47.87283706665039,-2.7069263458251953,80.35836174092634,73.91926185946927,-16.508256255219724
1146,55.16939926147461,47.88160705566406,-2.99820613861084,80.2924113789279,74.21017641074519,-14.144600567020445
1147,55.2342643737793,48.14004898071289,-3.464675188064575,80.38636457336914,74.81536154846481,-11.021418843104573
1148,55.181968688964844,48.11394500732422,-3.683091640472412,80.76015579085593,75.61209538550179,-7.654491137286119
1149,55.10115432739258,48.10041046142578,-3.9522359371185303,81.42499876791287,76.62427993696723,-3.9428096183905277
1150,55.000328063964844,48.071128845214844,-4.192549705505371,82.1109173529991,77.51351853153356,-0.3494123880466543
1151,54.870460510253906,47.999778747558594,-4.3499627113342285,82.83848910366719,78.30648832703783,3.2335024706558197
1152,54.694854736328125,47.98122024536133,-4.454843521118164,83.62954117243716,79.02697841734512,6.913422403477971
1153,54.50989532470703,47.94140625,-4.5910186767578125,84.4039648624248,79.6765794160299,10.15550646865889
1154,54.3568229675293,47.96318054199219,-4.701183795928955,85.1849928843297,80.27477935305268,13.057017188154036
1155,54.13416290283203,47.893470764160156,-4.692666530609131,85.75918238697642,80.71246872289905,15.334220555448539
1156,53.89038848876953,47.82042694091797,-4.691421031951904,86.14375905544442,81.00277820666439,17.05543267156123
1157,53.714454650878906,47.768287658691406,-4.695175647735596,86.4443097609696,81.34987346333659,18.068680680879478
1158,53.63869857788086,47.83570098876953,-4.755309104919434,86.66985102471763,81.76416735061576,18.404362023682843
1159,53.555545806884766,47.798152923583984,-4.767370700836182,86.82714908460102,82.25808868512033,18.072547140255427
1160,53.45957565307617,47.791282653808594,-4.808830261230469,86.78042700656033,82.60111571390219,17.266890803190414
1161,53.364681243896484,47.81983947753906,-4.873735427856445,86.5282831282544,82.8035392478248,15.96322332237585
1162,53.35749816894531,47.93230056762695,-4.8933892250061035,86.59563427121087,83.29211506906485,14.546182476929816
1163,53.381866455078125,48.060089111328125,-4.927192211151123,86.98450096971838,84.08150045225955,12.97325704148893
1164,53.41362380981445,48.16768264770508,-5.038502216339111,87.70654922473221,85.19537695890476,11.197259252989973
1165,53.44098663330078,48.248779296875,-5.169914722442627,88.23782452908836,86.06652681232067,9.394664596656241
1166,53.37015151977539,48.314727783203125,-5.271810054779053,88.59426514191746,86.72108450810983,7.511395232797751
1167,53.364845275878906,48.44891357421875,-5.3416972160339355,88.62187322692328,86.99093879096621,5.897495442812494
1168,53.44158935546875,48.63691711425781,-5.447521209716797,88.32147702665604,86.88418528937554,4.504548233000908
1169,53.49423599243164,48.71735382080078,-5.390987396240234,88.04833248534385,86.76638360616158,3.405642896507787
1170,65.91835021972656,52.46696853637695,-19.294832229614258,87.79424526674737,86.63399969082786,2.5678122732383413
1171,66.04754638671875,52.45599365234375,-19.697540283203125,87.5515927543087,86.48306202591446,1.9659214444944912
1172,66.23170471191406,52.411991119384766,-20.132450103759766,87.23574079121005,86.263235162524,1.8646375797350214
1173,66.33248901367188,52.273277282714844,-20.5143985748291,86.83721381855848,85.96792429475478,2.2609221630171317
1174,66.39842224121094,52.128944396972656,-20.93581199645996,86.52854912941609,85.73641291530538,2.7160936526362636
1175,66.44085693359375,52.04031753540039,-21.384408950805664,86.30048678310857,85.56175568279232,3.2438071932809573
1176,66.47510528564453,51.94084930419922,-21.689714431762695,86.14618490924677,85.4387128802402,3.859894191170555
1177,66.60415649414062,52.1245002746582,-22.18372344970703,85.8094502565159,85.11825383058925,4.406050312806298
1178,66.6201400756836,52.0411376953125,-22.455413818359375,85.28018078533404,84.5907647623499,4.898660241837238
1179,66.57158660888672,51.99786376953125,-22.69708251953125,84.74028463216915,84.03587737794992,5.396529993023599
1180,66.47872924804688,51.958160400390625,-22.918113708496094,84.17356491242634,83.43694505585727,5.914595658900988
1181,66.37183380126953,51.87657165527344,-23.047117233276367,83.56243586066695,82.77493660043743,6.4773399679992325
1182,66.25225830078125,51.84977340698242,-23.089868545532227,82.88856360533823,82.0299917580278,7.1016452495912805
1183,66.10667419433594,51.81157302856445,-23.120338439941406,82.13173197878031,81.1797621833561,7.806240662124903
1184,65.96116638183594,51.814453125,-23.10448455810547,81.5595619507811,80.49396340067374,8.550354833979757
1185,65.70972442626953,51.73582077026367,-22.95250701904297,81.15488842050074,79.9520214465002,9.356311190311509
1186,65.42597198486328,51.64005661010742,-22.755741119384766,80.72992526964121,79.36073954007688,10.257229180363625
1187,65.18529510498047,51.56559753417969,-22.536651611328125,80.27192360367681,78.70237922421106,11.280136343837656
1188,65.01487731933594,51.59307861328125,-22.320850372314453,79.76714337262858,77.95718968942677,12.455719895637824
1189,64.80297088623047,51.50482177734375,-22.030075073242188,79.58258970713814,77.49984154796788,13.704369632878999
1190,64.56790161132812,51.45714569091797,-21.783130645751953,79.71272599724077,77.31661435559064,15.063545047678415
1191,64.33577728271484,51.42567443847656,-21.54982566833496,79.10492730268292,76.36731522167427,16.35320674215528
1192,64.20680236816406,51.48518753051758,-21.309288024902344,77.74095966262776,74.6234651722013,17.612044567143908
1193,64.10018157958984,51.55393981933594,-21.083539962768555,76.81996701077736,73.28806416967686,18.930792132836764
1194,63.982112884521484,51.59077835083008,-20.931636810302734,76.31431956757623,72.32105018402514,20.34901186620464
1195,63.85289764404297,51.60057830810547,-20.83469581604004,76.20884790972832,71.69341279567661,21.909250359248567
1196,63.65543746948242,51.595794677734375,-20.745073318481445,75.93405257529525,70.88749269789756,23.348768596778214
1197,63.5090446472168,51.65188980102539,-20.640195846557617,75.48168970424416,69.87911228775462,24.710752125919488
1198,63.46577072143555,51.73318099975586,-20.544382095336914,75.5970394057593,69.45466630141817,26.045001211100104
1199,63.36216735839844,51.748897552490234,-20.387052536010742,76.2835621708862,69.60142135929813,27.39154332487553
1200,61.08054733276367,56.21813201904297,-8.491860389709473,77.56185368257863,70.3237801131309,28.79077473065899
1201,61.00799560546875,56.30842971801758,-8.514747619628906,78.50637149747823,70.82419771429167,29.772193057424623
1202,60.98357391357422,56.374637603759766,-8.582747459411621,79.1454511500319,71.1176866908153,30.365240854975386
1203,60.94509506225586,56.35749053955078,-8.590267181396484,80.2107401871803,71.86153095260573,30.88831496866593
1204,60.926658630371094,56.37905502319336,-8.664275169372559,81.73419728003785,73.07804582751668,31.357107621907012
1205,60.94941711425781,56.45259475708008,-8.696054458618164,82.64182326237993,73.91354081694085,31.09641633766094
1206,60.96669006347656,56.5446891784668,-8.665639877319336,82.96084691367693,74.39308077056097,30.098420377400355
1207,61.17356491088867,57.0057258605957,-8.929581642150879,82.70083894346764,74.53105188698561,28.333179862317454
1208,61.2713623046875,57.13520050048828,-8.993736267089844,82.92630515674058,75.19812246669056,26.384035358151806
1209,61.410343170166016,57.29104995727539,-9.008031845092773,83.64400953989383,76.41430462706693,24.192512529778423
1210,61.509368896484375,57.485633850097656,-9.07433795928955,84.0492442094205,77.34955466594303,21.56904722435344
1211,61.60513687133789,57.62271499633789,-9.037750244140625,84.15416620540631,78.03193008448515,18.43493548271411
1212,61.70913314819336,57.787353515625,-8.965775489807129,83.96192318773095,78.48190214524955,14.696153952611253
1213,61.8311882019043,57.954830169677734,-8.917245864868164,84.43525562520817,79.48230260279057,10.973833161665954
1214,61.98991012573242,58.222190856933594,-8.969686508178711,85.58836349096227,81.06314347083446,7.1563034861498585
1215,62.076019287109375,58.29302215576172,-8.746626853942871,86.8063259311744,82.58066449161534,3.358794454675733
1216,62.10221481323242,58.357059478759766,-8.606898307800293,88.12568181905097,84.08039129575663,-0.5326192037006111
1217,62.184669494628906,58.42436981201172,-8.500094413757324,89.40567910968615,85.43250361719264,-4.175169060973892
1218,62.337982177734375,58.55341339111328,-8.457498550415039,90.68471772179903,86.67756482556646,-7.67813161286234
1219,62.350372314453125,58.594600677490234,-8.296441078186035,92.00116881375297,87.85292675712934,-11.146595735922572
1220,62.4184684753418,58.588539123535156,-8.30375862121582,92.90648288624816,88.65388376535839,-13.95132138032226
1221,62.47018814086914,58.568885803222656,-8.362536430358887,93.42781936145948,89.10446456050053,-16.176450315393375
