,pred_vel,pred_vel_x,pred_vel_y,label_vel,label_vel_x,label_vel_y
51,26.338939666748047,-5.668834686279297,-15.284162521362305,3.5951366590400333,0.11112408828810977,3.3743029817965917
52,26.928558349609375,-5.857051372528076,-15.981475830078125,3.560210926773759,0.1364733140912856,3.2986931182515855
53,27.522319793701172,-6.020669460296631,-16.7120418548584,3.5172138128715833,0.1659167393171999,3.2071663388150045
54,28.146987915039062,-6.155413627624512,-17.302295684814453,3.464855403916376,0.2003376667226304,3.0969768401037223
55,28.690141677856445,-6.287613868713379,-17.825389862060547,3.4015649476395278,0.24076872412973938,2.964818937156407
56,29.161996841430664,-6.396737098693848,-18.356361389160156,3.3254437303527307,0.2884228432607408,2.8067278928846533
57,29.672317504882812,-6.487484931945801,-18.889841079711914,3.234208115537384,0.34472964768956416,2.6179609759602838
58,30.111703872680664,-6.533679485321045,-19.34337043762207,3.1251210347489984,0.411378341549075,2.3928551788755823
59,30.49226951599121,-6.544723033905029,-19.72237777709961,2.9949098755639345,0.4903683856550575,2.1246573277180008
60,21.26201057434082,-2.7389578819274902,-9.560946464538574,2.839668303206639,0.5840694813306923,1.8053214869528262
61,21.41615104675293,-3.013214111328125,-9.786698341369629,2.6361277221484904,0.6454096429379215,1.663963758788883
62,21.603849411010742,-3.2812342643737793,-10.110965728759766,2.502730214201269,0.7261120938332888,1.5814657019421405
63,21.98943328857422,-3.5947394371032715,-10.32707405090332,2.435473854126587,0.8285979075436548,1.5553523747071543
64,22.375783920288086,-3.8481550216674805,-10.806282997131348,2.4323409511221663,0.9559416584803297,1.5848403772669164
65,22.799396514892578,-4.087571620941162,-11.332967758178711,2.4294185699021495,1.0620806406630896,1.6089051157018484
66,23.266883850097656,-4.32882833480835,-11.865880012512207,2.4266190390299642,1.1501990235574162,1.6282685321650343
67,23.766252517700195,-4.561341285705566,-12.461938858032227,2.4238583725794123,1.2229403586501393,1.6435115291503701
68,24.31905746459961,-4.766688346862793,-13.127655982971191,2.42105375055697,1.2824868859940413,1.6550913965673908
69,24.887596130371094,-4.959926605224609,-13.79114818572998,2.4181210343019957,1.330625001409438,1.6633555304386127
70,25.442705154418945,-5.152669906616211,-14.449712753295898,2.4149722423268,1.368798848358793,1.6685518547801952
71,26.02253532409668,-5.359041213989258,-15.169134140014648,2.411512910872173,1.3981536422505858,1.670836259322361
72,26.58829689025879,-5.546380996704102,-15.838541984558105,2.4076392599944505,1.4195700269015703,1.6702772762013807
73,27.158327102661133,-5.7092413902282715,-16.540103912353516,2.4032350801672893,1.4336904938512762,1.6668581359236263
74,27.76006317138672,-5.843799591064453,-17.10281753540039,2.3981682459959175,1.4409386571081941,1.6604762642807611
75,28.280773162841797,-5.975698471069336,-17.59913444519043,2.3922867524551386,1.4415319615700322,1.6509402051235176
76,28.733701705932617,-6.085278511047363,-18.10627555847168,2.385414154738768,1.4354882063706462,1.637963876677166
77,29.225923538208008,-6.176908016204834,-18.616300582885742,2.3773442749153,1.4226260788540541,1.6211579890883119
78,29.649198532104492,-6.224440574645996,-19.047061920166016,2.367835016590048,1.4025597151947573,1.600018365729279
79,30.015520095825195,-6.2380242347717285,-19.405080795288086,2.356601102013223,1.3746871244829768,1.5739108178993213
80,20.58201789855957,-2.670247793197632,-8.822731971740723,2.3433055137475334,1.3381721289973607,1.5420521191635281
81,20.70901870727539,-2.9345452785491943,-9.025826454162598,2.327549384145011,1.291919278873339,1.5034865085598397
82,20.866962432861328,-3.1929469108581543,-9.32449722290039,2.3088600293176014,1.2345409886071919,1.4570570177701154
83,21.21861457824707,-3.495683431625366,-9.517865180969238,2.2866767686204397,1.164315909490936,1.4013707620706808
84,21.569438934326172,-3.7393300533294678,-9.96513843536377,2.2603341042326432,1.079137289151081,1.3347571537905616
85,21.957727432250977,-3.9697108268737793,-10.460474014282227,2.2290417562225744,0.976449768977434,1.2552177846813384
86,22.38887596130371,-4.2027201652526855,-10.96101188659668,2.1918609541499303,0.8531727233647829,1.1603664736697508
87,22.851356506347656,-4.426835060119629,-11.524055480957031,2.1476762739525124,0.7056078409447506,1.047357681425447
88,23.366708755493164,-4.624535083770752,-12.156665802001953,2.095162175224406,0.5293281752447345,0.9128011441810737
89,23.899824142456055,-4.809881687164307,-12.787910461425781,2.032743235003791,0.319045336293735,0.7526601658193263
90,24.421323776245117,-4.995865345001221,-13.416032791137695,1.9722009652934223,0.14456009806825162,0.6680674678749673
91,24.97113800048828,-5.195212364196777,-14.107110023498535,1.9117190980019683,0.0006379034215196876,0.6564852694096884
92,25.50855827331543,-5.376838207244873,-14.751891136169434,1.8494831771107185,-0.1170389134858621,0.7175661044694971
93,26.053390502929688,-5.535186290740967,-15.432124137878418,1.8174418266064527,-0.21457011992619826,0.7912331641098768
94,26.632221221923828,-5.666228771209717,-15.981127738952637,1.814633805974057,-0.29488165209269923,0.879696460120052
95,27.134607315063477,-5.793872356414795,-16.463844299316406,1.8409748745945653,-0.36038285595035907,0.9856098913802992
96,27.572677612304688,-5.900380611419678,-16.963228225708008,1.8972552645265488,-0.41303876761490804,1.1121508608284418
97,28.051956176757812,-5.989838600158691,-17.46870231628418,1.985163387468004,-0.4544290644362828,1.263115597547931
98,28.466707229614258,-6.036006927490234,-17.899133682250977,2.107336487107172,-0.48579545531912444,1.4430330436403445
99,28.82969856262207,-6.048132419586182,-18.261911392211914,2.267439756433234,-0.5080789319899179,1.6573007224884375
100,20.050628662109375,-2.716219663619995,-8.037553787231445,2.470276293525953,-0.5219479987487875,1.9123466644576772
101,20.175615310668945,-2.9794421195983887,-8.23734188079834,2.629387746291379,-0.5252492648334169,2.109885296921502
102,20.33293342590332,-3.236551284790039,-8.533366203308105,2.7495474583124553,-0.5180817682263442,2.255842778853837
103,20.68385887145996,-3.537978172302246,-8.727109909057617,2.8343602209498657,-0.5002304840293582,2.3545978347126475
104,21.032455444335938,-3.779384136199951,-9.169538497924805,2.8863704170826727,-0.47115987371654844,2.4091131161736827
105,21.420881271362305,-4.008302688598633,-9.662832260131836,2.9071383525948824,-0.429997818978531,2.4210240816807937
106,21.85161781311035,-4.240746974945068,-10.160283088684082,2.8972870655518648,-0.37550945817316533,2.390688060199174
107,22.31307029724121,-4.463992595672607,-10.719599723815918,2.856521017342323,-0.30606014047629077,2.317194971084395
108,22.830501556396484,-4.660653114318848,-11.351458549499512,2.7836172265199965,-0.21956638635700054,2.198340021663008
109,23.36763572692871,-4.84492301940918,-11.98442554473877,2.6763885793601796,-0.11343338319171638,2.030557563452368
110,23.893678665161133,-5.031554698944092,-12.61422348022461,2.531618216448091,0.015522859114520208,1.8088141227061418
111,24.449438095092773,-5.231534481048584,-13.307287216186523,2.3449630268963673,0.17117102783089694,1.5264573962019587
112,24.992530822753906,-5.414347171783447,-13.95535659790039,2.2033668032252076,0.30829754951057853,1.298835150137363
113,25.544984817504883,-5.575247287750244,-14.642403602600098,2.102581658724468,0.4310162198039565,1.1191187171304016
114,26.133602142333984,-5.709571838378906,-15.199301719665527,2.0395840390591524,0.5430085988198309,0.9819166041908504
115,26.644662857055664,-5.8415207862854,-15.690415382385254,2.012484015639255,0.647634457928679,0.8831127479305587
116,27.092384338378906,-5.952302932739258,-16.19839859008789,2.0204685877622013,0.7480325729037656,0.8197430326616949
117,27.582965850830078,-6.048732280731201,-16.714048385620117,2.038389286433453,0.8209886465576391,0.7899063669261905
118,28.0078067779541,-6.101361274719238,-17.1553955078125,2.066783732613095,0.8686913610999168,0.7927076507519906
119,28.381099700927734,-6.118868350982666,-17.530473709106445,2.1065037596865572,0.8925717979668653,0.8282309226538632
120,20.602632522583008,-3.1943552494049072,-7.973400115966797,2.1587409684660157,0.8933463702644953,0.8975418807888617
121,20.773683547973633,-3.4742162227630615,-8.210408210754395,2.2250624752148793,0.8710383151617334,1.0027198539010544
122,20.98218536376953,-3.747438907623291,-8.550519943237305,2.307457925135605,0.8249783910054982,1.1469201811837906
123,21.39065170288086,-4.065823554992676,-8.78796672821045,2.4083991817257897,0.7537848000711017,1.3344688724555376
124,21.802011489868164,-4.323087215423584,-9.293249130249023,2.530914482683184,0.6553217346305126,1.570992388454485
125,22.252349853515625,-4.56547212600708,-9.846254348754883,2.678679287036466,0.5266353027205135,1.8635864346605764
126,22.746347427368164,-4.8097968101501465,-10.405579566955566,2.7919267605617164,0.41374792989212966,2.0972103644673434
127,23.273204803466797,-5.044439792633057,-11.030972480773926,2.8740543274646595,0.3132729949605098,2.278872895768981
128,23.85710334777832,-5.251588821411133,-11.732956886291504,2.927525814752393,0.22219624987770506,2.414023904504552
129,24.459514617919922,-5.445531368255615,-12.439070701599121,2.953945367043575,0.13778539229123185,2.506717920936113
130,25.050548553466797,-5.639676094055176,-13.141339302062988,2.954105570906906,0.057508096473495154,2.5597357655565998
131,25.667455673217773,-5.846832275390625,-13.904427528381348,2.9280112324583225,-0.021043956450036323,2.574667973704668
132,26.269641876220703,-6.034608364105225,-14.619104385375977,2.874879521544336,-0.10022732806706906,2.5519625116247164
133,26.877775192260742,-6.198787212371826,-15.370818138122559,2.793116486837518,-0.18241751952611376,2.4909382154543644
134,27.518251419067383,-6.334092140197754,-15.987382888793945,2.6802692372966965,-0.2700802365709424,2.3897643563084987
135,28.079530715942383,-6.4676833152771,-16.533355712890625,2.5815549081923646,-0.3421885828412771,2.298374193855562
136,28.5700626373291,-6.578254222869873,-17.089200973510742,2.4940120696513617,-0.40090580872522846,2.214026023221962
137,29.10077476501465,-6.672954082489014,-17.648881912231445,2.4150144365175072,-0.44799343099931527,2.134189399288697
138,29.56012535095215,-6.722376346588135,-18.129655838012695,2.342192079796721,-0.4848640783317599,2.0564692233377606
139,29.96177101135254,-6.735284328460693,-18.5376033782959,2.273360328787433,-0.5126238701425356,1.9785338900906297
140,20.80072021484375,-2.9699618816375732,-8.644556999206543,2.2064542309593507,-0.532105600185966,1.8980453395498935
141,20.958402633666992,-3.2437684535980225,-8.868001937866211,2.139466603377626,-0.5438937203633536,1.8125889151993295
142,21.152021408081055,-3.5106284618377686,-9.193249702453613,2.07038781721482,-0.5483418742800202,1.7196009243083934
143,21.544954299926758,-3.822091817855835,-9.414074897766113,1.9971455088860166,-0.5455835065534655,1.616291727150398
144,21.942481994628906,-4.073719501495361,-9.904473304748535,1.9175424091413826,-0.5355358661518937,1.4995620478105887
145,22.37737274169922,-4.309988975524902,-10.44083023071289,1.8291904249885658,-0.5178975238632568,1.3659099959087637
146,22.85732650756836,-4.547475814819336,-10.984989166259766,1.7294389969029884,-0.49213932941889577,1.211326009887869
147,23.370878219604492,-4.776029586791992,-11.593769073486328,1.6152955820420727,-0.4574885369854804,1.0311725701672791
148,23.939292907714844,-4.9773783683776855,-12.276712417602539,1.4833358779600183,-0.4129056227900073,0.8200450735553775
149,24.524593353271484,-5.165797233581543,-12.963172912597656,1.386935491663237,-0.3807098772782347,0.624578170596623
150,25.099502563476562,-5.353724479675293,-13.646007537841797,1.3232024115628271,-0.3599354280848091,0.43890785420225953
151,25.69872283935547,-5.555006980895996,-14.390009880065918,1.2902246452558066,-0.34995904173392794,0.2574640148804412
152,26.285526275634766,-5.737089157104492,-15.085528373718262,1.2870128597529373,-0.3504814266350646,0.07480333745153049
153,26.87689781188965,-5.894533634185791,-15.814748764038086,1.3134707014891391,-0.36151825433525303,-0.11455399840735678
154,27.500389099121094,-6.02412223815918,-16.407638549804688,1.3703919057164857,-0.38340062966549915,-0.31628871277198367
155,28.042993545532227,-6.149984836578369,-16.9334716796875,1.4594841085618384,-0.4167850238857105,-0.5364528470732763
156,28.51772689819336,-6.254861354827881,-17.469572067260742,1.583420076110513,-0.46267296882249265,-0.7816513253402814
157,29.031314849853516,-6.341941833496094,-18.008262634277344,1.6885834892600853,-0.49878432495232855,-0.9883901093711758
158,29.476221084594727,-6.385326385498047,-18.468284606933594,1.778129250405047,-0.5262024329591124,-1.1628713626868659
159,29.86362075805664,-6.394548416137695,-18.855131149291992,1.8547437323797313,-0.5457498360830477,-1.3103295228868226
160,20.735179901123047,-2.65218186378479,-8.79718017578125,1.9207253696433828,-0.5580129564178531,-1.435188334777074
161,20.875324249267578,-2.919135570526123,-9.007335662841797,1.9780536113139235,-0.5633596875735725,-1.5411935627143074
162,21.04872703552246,-3.1796035766601562,-9.316208839416504,2.0284483046414707,-0.5619504314848772,-1.6315253635366311
163,21.418867111206055,-3.4845612049102783,-9.520769119262695,2.0734212904258134,-0.5537429104691065,-1.7088936912687436
164,21.790245056152344,-3.7299892902374268,-9.985332489013672,2.1143217582405467,-0.5384908988957879,-1.7756195957425758
165,22.199438095092773,-3.9616165161132812,-10.497620582580566,2.1523767221200494,-0.5157368364177208,-1.8337048540923424
166,22.65273094177246,-4.195393085479736,-11.017005920410156,2.1887278309807248,-0.48479810116056415,-1.8848920240685763
167,23.138330459594727,-4.420419692993164,-11.599419593811035,2.224465618088421,-0.4447465310666022,-1.9307167207705171
168,23.678054809570312,-4.6184163093566895,-12.253752708435059,2.260662217056336,-0.3943805790330175,-1.9725536850992615
169,24.23481559753418,-4.804069995880127,-12.909120559692383,2.29840352585352,-0.33218926649880093,-2.011658025984645
170,24.78024673461914,-4.990492343902588,-13.560707092285156,2.3388217837438945,-0.2563068540879272,-2.0492028736532495
171,25.3524169921875,-5.1907219886779785,-14.27480697631836,2.383129538464162,-0.16445686942806934,-2.086314573535104
172,25.91185760498047,-5.372707366943359,-14.941614151000977,2.4326560226559506,-0.05388381297943233,-2.1241064766266944
173,26.47702980041504,-5.530777931213379,-15.64285659790039,2.4888870308449706,0.0787295069514435,-2.163712340020753
174,27.075761795043945,-5.661830425262451,-16.209142684936523,2.5535094932769273,0.23736148996248432,-2.206320339619105
175,27.59408187866211,-5.789336204528809,-16.70856285095215,2.5798595310680517,0.40311431767239925,-2.200240239966892
176,28.04686164855957,-5.896566390991211,-17.221757888793945,2.56872764535207,0.5809605749124865,-2.145289638074545
177,28.539594650268555,-5.986351490020752,-17.738971710205078,2.556738876153841,0.7289220936567055,-2.092788491328091
178,28.965587615966797,-6.032789707183838,-18.179092407226562,2.543533560397407,0.8514377194673814,-2.041161765325162
179,29.33651351928711,-6.045462131500244,-18.548913955688477,2.5287155386100815,0.9521829211188358,-1.9888606582856605
180,20.895389556884766,-2.9436306953430176,-8.937724113464355,2.511840270138245,1.0341800546606128,-1.9343161369983923
181,21.040103912353516,-3.2133772373199463,-9.15481185913086,2.492401496927741,1.099889034098964,-1.8758918658247552
182,21.217023849487305,-3.4763143062591553,-9.468978881835938,2.4698160557822613,1.1512811288170417,-1.811835116629526
183,21.589691162109375,-3.783874988555908,-9.677567481994629,2.4434063834674244,1.1898981016563865,-1.7402241869368564
184,21.962034225463867,-4.0311174392700195,-10.146966934204102,2.4123801898137778,1.2168984618021805,-1.658910748855964
185,22.37183952331543,-4.264410972595215,-10.662195205688477,2.375806689011744,1.2330922200587964,-1.5654553992444233
186,22.824506759643555,-4.499760150909424,-11.182991027832031,2.332588676037258,1.2389651891739328,-1.457054477613887
187,23.308177947998047,-4.725696563720703,-11.765826225280762,2.281429610501053,1.2346935582210437,-1.330455956315445
188,23.846349716186523,-4.92426061630249,-12.421486854553223,2.2207947204370915,1.2201491782715428,-1.181861879710127
189,24.401321411132812,-5.110555171966553,-13.078018188476562,2.1488649591434092,1.194895717926945,-1.0068144254997777
190,24.94452667236328,-5.297629356384277,-13.729348182678223,2.063482433781209,1.158175573376912,-0.8000621700580973
191,25.514280319213867,-5.497488021850586,-14.44287109375,1.9620856685896357,1.1088871402849432,-0.5554025457218474
192,26.07017707824707,-5.678760051727295,-15.107728004455566,1.8604458469158598,1.0666390807648192,-0.3803734732000491
193,26.632659912109375,-5.835839748382568,-15.807440757751465,1.7555137741097266,1.0301639530309354,-0.2697240803170632
194,27.230039596557617,-5.965733528137207,-16.37448501586914,1.6441414879869873,0.9983675032512753,-0.22013488528642394
195,27.74860954284668,-6.0929975509643555,-16.874345779418945,1.5229878199640132,0.9702958379324499,-0.2301182122571679
196,28.200122833251953,-6.198540210723877,-17.387128829956055,1.4198154328998371,0.9451068071148928,-0.23806432704213
197,28.692758560180664,-6.286581039428711,-17.90455436706543,1.3315291551824966,0.9220447398740796,-0.2442116130848321
198,29.118824005126953,-6.331132888793945,-18.34557342529297,1.2554803984805085,0.9004177741927841,-0.24874448896656592
199,29.490678787231445,-6.34121561050415,-18.717565536499023,1.189387700092825,0.8795771011005682,-0.25179894096378536
200,20.314632415771484,-2.6491551399230957,-8.38666820526123,1.131268279067774,0.8588975004046645,-0.2534666026363999
201,20.425600051879883,-2.9083120822906494,-8.575302124023438,1.07937855277462,0.8377585840841971,-0.2537975038345924
202,20.565568923950195,-3.1609690189361572,-8.857643127441406,1.0321618294245916,0.8155261846495522,-0.25280157159430505
203,20.899232864379883,-3.4580793380737305,-9.033492088317871,0.9882016073171567,0.7915333301176891,-0.2504489279483379
204,21.23027992248535,-3.695303440093994,-9.462164878845215,0.9461790797891227,0.7650602348526524,-0.24666899358729769
205,21.59841537475586,-3.919198513031006,-9.938066482543945,0.9048335710146209,0.7353127059964918,-0.24134837048037236
206,22.008447647094727,-4.146205902099609,-10.418941497802734,0.8629247157304176,0.701398317683521,-0.2343274399343347
207,22.447908401489258,-4.363862037658691,-10.958906173706055,0.819195248278017,0.6622996382643521,-0.22539557403282404
208,22.941255569458008,-4.555161476135254,-11.570250511169434,0.7723332846338107,0.6168437073564095,-0.21428481679878106
209,23.45286750793457,-4.734348297119141,-12.182474136352539,0.7209329658884949,0.5636668470324551,-0.20066184551517854
210,23.953224182128906,-4.915283203125,-12.790695190429688,0.6634522824796923,0.5011737514827704,-0.18411797104351707
211,24.482032775878906,-5.1095871925354,-13.461824417114258,0.598166813905148,0.4274896278408645,-0.16415687714964067
212,25.000289916992188,-5.287436008453369,-14.088289260864258,0.5231179961076392,0.34040395239748034,-0.14017973101674924
213,25.527048110961914,-5.4419708251953125,-14.751276969909668,0.4611932554282838,0.2660998582911034,-0.12040797681435622
214,26.090129852294922,-5.570559501647949,-15.28734016418457,0.41053484964667597,0.20234822269854189,-0.10424846191638433
215,26.57758331298828,-5.697017192840576,-15.757280349731445,0.36962302658938295,0.14723649655201893,-0.09121640087592649
216,27.00358772277832,-5.802753925323486,-16.245628356933594,0.33723043156470117,0.09911132806713942,-0.08092083186173434
217,27.47260093688965,-5.892967224121094,-16.74100112915039,0.312385286721882,0.05652896218935653,-0.07305288780338806
218,27.878740310668945,-5.940454959869385,-17.163740158081055,0.29434223771563994,0.01821192794233643,-0.06737653037914701
219,28.234909057617188,-5.954129219055176,-17.521846771240234,0.28255999307576507,-0.016989285701330393,-0.06372146886627576
220,20.167478561401367,-2.8079655170440674,-8.030291557312012,0.27668508546310383,-0.05013071515095531,-0.061978051419400645
221,20.31256866455078,-3.0749363899230957,-8.244110107421875,0.27654126764923376,-0.082206603290026,-0.06209397551510891
222,20.492218017578125,-3.335627794265747,-8.556838989257812,0.2821242250997758,-0.11417922676271496,-0.06407271887626344
223,20.868101119995117,-3.6408917903900146,-8.767452239990234,0.29360144653821263,-0.1470077642732031,-0.06797364380372191
224,21.243497848510742,-3.8857920169830322,-9.234397888183594,0.3113172486077015,-0.1816770719468045,-0.07391377804526594
225,21.658424377441406,-4.117433071136475,-9.752253532409668,0.3358031053703624,-0.21922722901372788,-0.0820713256281845
226,22.116573333740234,-4.352018356323242,-10.275192260742188,0.36779359252905874,-0.26078474018598063,-0.09269101297996002
227,22.60662841796875,-4.577420711517334,-10.863274574279785,0.40824842469851513,-0.3075963307987299,-0.10609143072111302
228,23.152423858642578,-4.775813102722168,-11.52513599395752,0.45838124684385967,-0.361066348570359,-0.12267459138390162
229,23.716896057128906,-4.961693286895752,-12.18889331817627,0.5196960436294434,-0.4227988940340164,-0.1429379897882136
230,24.270565032958984,-5.149294853210449,-12.850581169128418,0.5940322589588239,-0.4946459435536115,-0.16748952788618066
231,24.852798461914062,-5.350132942199707,-13.575159072875977,0.6836199792918987,-0.5787629086147323,-0.19706575182071473
232,25.420799255371094,-5.533324718475342,-14.253432273864746,0.7911468362386179,-0.6776732981692127,-0.23255394830988987
233,25.996261596679688,-5.693839073181152,-14.96886920928955,0.9198386355074284,-0.7943444239036875,-0.27501876324834174
234,26.606122970581055,-5.827714920043945,-15.552345275878906,1.0735561310763864,-0.9322764195901901,-0.3257341410842621
235,27.13884925842285,-5.960363388061523,-16.069286346435547,1.1929464440885695,-1.0482936893560724,-0.3421938262634002
236,27.603744506835938,-6.070457935333252,-16.599506378173828,1.2815912839343022,-1.145876751294311,-0.3248916093411389
237,28.109622955322266,-6.165239334106445,-17.136301040649414,1.3421499958090222,-1.227953097263054,-0.27330842380981707
238,28.547555923461914,-6.216192245483398,-17.596332550048828,1.393090189049659,-1.2969850176413624,-0.22992449099278695
239,28.93211555480957,-6.232086181640625,-17.98755645751953,1.4359400694534579,-1.3550434700405858,-0.19343829290555412
240,20.641149520874023,-2.9923136234283447,-8.156190872192383,1.4719851334325593,-1.403870208032701,-0.16275524360548005
241,20.79228401184082,-3.263453960418701,-8.377134323120117,1.5023067329063082,-1.4449300337574718,-0.13695485161356152
242,20.97739028930664,-3.527326822280884,-8.698087692260742,1.5278145158589098,-1.4794547419866408,-0.11526310517005904
243,21.3604736328125,-3.8357503414154053,-8.913728713989258,1.5492737157789467,-1.5084800739670834,-0.09702925188164196
244,21.7447566986084,-4.083152770996094,-9.39492416381836,1.5673281086640336,-1.5328767896582125,-0.08170627614968574
245,22.167255401611328,-4.315636157989502,-9.922561645507812,1.5825193263007176,-1.5533767905307625,-0.0688344887022363
246,22.632301330566406,-4.550020217895508,-10.455510139465332,1.5953031052180957,-1.5705950766109094,-0.05802773591583211
247,23.127038955688477,-4.774763584136963,-11.050122261047363,1.6060629587836828,-1.585048196481058,-0.04896181520690288
248,23.677778244018555,-4.972570896148682,-11.719923973083496,1.6151216826044545,-1.5971697437373127,-0.0413647489541879
249,24.246618270874023,-5.15783166885376,-12.392904281616211,1.6227510383950496,-1.6073233647973606,-0.035008625170105216
