,pred_vel,pred_vel_x,pred_vel_y,label_vel,label_vel_x,label_vel_y
23,5.741055965423584,-1.821242332458496,2.0213229656219482,4.032849194064086,-0.024878326068490657,3.1059218353949527
24,5.7879462242126465,-1.8050073385238647,2.0581576824188232,4.0702913950629185,-0.01900092365377906,2.9710739777803004
25,5.847917079925537,-1.7909929752349854,2.083324670791626,4.114964628449953,-0.013693548948680896,2.8104806300353764
26,5.927164554595947,-1.7935653924942017,2.1193902492523193,4.1682090912268075,-0.008796980712043094,2.6193239917278475
27,6.013872146606445,-1.8255102634429932,2.1788549423217773,4.231622117276781,-0.004164321896766528,2.3918693637084663
28,6.065206050872803,-1.8471990823745728,2.2045440673828125,4.307106097381401,0.0003434072616066697,2.1212931071366827
29,6.147983551025391,-1.8803070783615112,2.2529823780059814,4.396925550943795,0.004861438637828387,1.7994779343153022
30,6.302523136138916,-2.1342129707336426,1.6630501747131348,4.503775061570789,0.009525313173184974,1.416769390059713
31,6.206226825714111,-2.09755539894104,1.8448150157928467,4.630860114581273,0.014474947103736797,0.9616862180422413
32,6.138370513916016,-2.0708210468292236,1.9842501878738403,4.781993261565482,0.019858829447401208,0.42057592310234876
33,6.0379180908203125,-2.0139942169189453,2.131579875946045,4.961708496933005,0.025838476674487496,-0.22279480360812698
34,6.0759711265563965,-1.997512936592102,2.1798532009124756,5.175397277744825,0.032593278201808115,-0.9877270838905434
35,6.127530097961426,-1.9819738864898682,2.213940382003784,5.429470267425324,0.04032587807518339,-1.8971688861533482
36,6.199392318725586,-1.9829552173614502,2.2565724849700928,5.625612704815708,0.04926825429081376,-2.6427110946878547
37,6.279929161071777,-2.0140817165374756,2.323263168334961,5.769708863037641,0.05968867813516892,-3.246719975750094
38,6.325067043304443,-2.034553289413452,2.353870153427124,5.866081626837834,0.07189976232357909,-3.727315795771967
39,6.401510715484619,-2.065110445022583,2.4070708751678467,5.917622179130259,0.08626783938169663,-4.098916429354094
40,6.397680282592773,-2.316995620727539,1.8742589950561523,5.925876736483709,0.10322395162126505,-4.372669895503955
41,6.303862571716309,-2.283449411392212,2.0617568492889404,5.891092935618764,0.12327678240947136,-4.55678879820604
42,6.239373207092285,-2.2594246864318848,2.2053682804107666,5.812227262509502,0.14702791666996176,-4.656796704541427
43,6.143489837646484,-2.205232858657837,2.3544654846191406,5.6869137469626185,0.175189888430551,-4.675693851700161
44,6.186224460601807,-2.191246747970581,2.404268264770508,5.511392983511742,0.20860755684405685,-4.614047154097013
45,6.243165969848633,-2.1777400970458984,2.437668800354004,5.2803993492533285,0.24828345196288426,-4.470007210803873
46,6.321311950683594,-2.1805200576782227,2.477717876434326,4.951240000903435,0.2954078506405982,-4.203489789265785
47,6.4091339111328125,-2.213935136795044,2.5416886806488037,4.514040158011593,0.35139448483753044,-3.806499366836603
48,6.46046781539917,-2.2353336811065674,2.5670206546783447,3.9556838252910174,0.41792295357958825,-3.267126230843478
49,6.543370246887207,-2.2678661346435547,2.6148910522460938,3.488289653687619,0.4707628702949901,-2.816826123221676
50,6.205375671386719,-2.3739163875579834,2.0664918422698975,3.0978358180533188,0.5114994324851977,-2.4420900407425643
51,6.103271484375,-2.3403451442718506,2.2642104625701904,2.7726087033190296,0.541354737015918,-2.1316759009317803
52,6.031046390533447,-2.316840648651123,2.417080879211426,2.502851496042767,0.5612244430230716,-1.8762712795949907
53,5.9272894859313965,-2.262860059738159,2.5750889778137207,2.2804714800062227,0.5717046416868736,-1.6682140380920856
54,5.963164329528809,-2.248788833618164,2.6314492225646973,2.0987972547283045,0.5731097389672385,-1.5012624591779824
55,6.014310359954834,-2.235410451889038,2.670720100402832,1.9523785934507045,0.5654818877825767,-1.370407995485278
56,6.087186813354492,-2.238492488861084,2.716355800628662,1.8368229363350446,0.5485922525973481,-1.2717250131031517
57,6.169513702392578,-2.272183418273926,2.7857117652893066,1.7172663407663062,0.5219341443559967,-1.158225305669352
58,6.215902805328369,-2.293295383453369,2.814514636993408,1.5901221088774558,0.4847078198112811,-1.0265038819608465
59,6.295037746429443,-2.326303243637085,2.8651325702667236,1.4515759137117925,0.4357964892268605,-0.8726090992664042
60,6.188051700592041,-2.400712251663208,2.1666836738586426,1.2974713694143598,0.3737328126852019,-0.6919241141051815
61,6.0757832527160645,-2.365053653717041,2.3704559803009033,1.1733502076453937,0.3228811205240993,-0.5409376109210748
62,5.992417812347412,-2.3398168087005615,2.529517412185669,1.0754887935518245,0.28171586197871956,-0.4151199946185536
63,5.877583026885986,-2.283716917037964,2.6929380893707275,1.0009512847108633,0.2490020792927018,-0.3106967367085514
64,5.9024176597595215,-2.267699718475342,2.7546284198760986,0.9475015558572647,0.22375835898546476,-0.22453513945375714
65,5.942260265350342,-2.2522389888763428,2.7988264560699463,0.9135361151254373,0.2052273894477917,-0.15405035493654412
66,6.003908634185791,-2.253145694732666,2.849499225616455,0.8980359992933945,0.19285324159355255,-0.09712783962138746
67,6.0746941566467285,-2.284083366394043,2.9231228828430176,0.9005362048861907,0.18626469098711979,-0.052059918048828216
68,6.108441352844238,-2.3047914505004883,2.9582724571228027,0.9211117380716324,0.18526408111030068,-0.017494552571692832
69,6.1766486167907715,-2.33599853515625,3.0144128799438477,0.9603798648452627,0.1898213936667908,0.007605217774342648
70,6.236944675445557,-2.3202884197235107,1.9647796154022217,1.0195186290102698,0.20007334803328425,0.023992386099623633
71,6.1241254806518555,-2.2842562198638916,2.1648519039154053,1.1003021934916386,0.21632750284077662,0.03215856745396024
72,6.040121555328369,-2.2583248615264893,2.3206987380981445,1.20515406522381,0.2390714827334922,0.032348747277930204
73,5.92403507232666,-2.2012939453125,2.4816102981567383,1.337219800358714,0.2689876071082125,0.02456863096628929
74,5.947993278503418,-2.1841983795166016,2.541743755340576,1.5004613709504468,0.30697335969617884,0.008584815029695436
75,5.986847400665283,-2.1673078536987305,2.584998369216919,1.699776024116711,0.3541683130750309,-0.01608221500999642
76,6.047807216644287,-2.166799783706665,2.6354422569274902,1.9411431994525266,0.41198831584613393,-0.05017247005393695
77,6.116865634918213,-2.1957876682281494,2.708855152130127,2.1258669613082204,0.48216796809262086,0.029109810264185954
78,6.149198055267334,-2.216082811355591,2.745598316192627,2.2594890225395186,0.5668126593818865,0.22414309435390967
79,6.215301990509033,-2.2452569007873535,2.803222417831421,2.3460180449832997,0.6684617304526086,0.5407783807379206
80,6.184571743011475,-2.256430149078369,1.9088407754898071,2.4438219822334606,0.7639384128028655,0.8206685430993076
81,6.0680975914001465,-2.219120979309082,2.1059000492095947,2.555834952407501,0.8561070069031644,1.0722102863088956
82,5.9800004959106445,-2.1919784545898438,2.2591917514801025,2.6854173446106655,0.9477325705765145,1.3029498626629668
83,5.858994960784912,-2.1336557865142822,2.418243885040283,2.8364566306089984,1.0415638707331158,1.5198094594521492
84,5.8787970542907715,-2.1153030395507812,2.4764723777770996,3.013483988982495,1.1404158463776677,1.7292948645801338
85,5.912994861602783,-2.0973567962646484,2.518948554992676,3.2218102404823576,1.247254056779506,1.9376906402007337
86,5.968985080718994,-2.095668315887451,2.5693650245666504,3.467685172653535,1.3652836482506847,2.1512486595825897
87,6.032135009765625,-2.1229400634765625,2.643080234527588,3.7584850334612097,1.4980455085353408,2.3763756633071638
88,6.058822154998779,-2.1413400173187256,2.6809866428375244,4.102933818729594,1.6495224934420134,2.6198254614861485
89,6.1190056800842285,-2.1691746711730957,2.7400851249694824,4.511364992016756,1.824258912517903,2.8889015480649634
90,6.118380069732666,-2.271348237991333,2.0025393962860107,4.9960314885212895,2.0274968583352853,3.1916762056409556
91,6.000704288482666,-2.2335009574890137,2.2021994590759277,5.571473303138337,2.2653334692686826,3.5372326739413857
92,5.911530017852783,-2.2062511444091797,2.3580005168914795,6.254953690306403,2.5449038436460985,3.9359376470152854
93,5.789523124694824,-2.147949457168579,2.519663095474243,7.066977061640558,2.8745950926988515,4.399752274054873
94,5.808274269104004,-2.1298723220825195,2.5801169872283936,7.768232443194849,3.34297667580738,4.677072540808817
95,5.841845989227295,-2.1124579906463623,2.6242966651916504,8.37975749641594,3.9641000404649396,4.776218055279714
96,5.897573471069336,-2.1113224029541016,2.675995349884033,8.919897972900424,4.7565988876112595,4.700163182901716
97,5.9615373611450195,-2.1396028995513916,2.7506628036499023,9.404858086942857,5.744248182660723,4.446626277503472
98,5.989701271057129,-2.159433603286743,2.7891552448272705,10.10568878691153,6.880568145319359,4.264578926431599
99,6.051587104797363,-2.1884331703186035,2.848409414291382,11.043414993805479,8.19964837446692,4.148559709153932
100,9.226846694946289,-3.3133184909820557,0.8007042407989502,12.23890385414497,9.691178258479862,4.156997283150886
101,9.276841163635254,-3.296218156814575,0.9136810898780823,13.549575274781601,11.221458934919992,4.29014477564236
102,9.313855171203613,-3.2823753356933594,0.9926897883415222,15.014749398334471,12.836398824080518,4.551996611403112
103,9.32560920715332,-3.2451956272125244,1.078796148300171,16.683520374050417,14.589585048176476,4.9504083455059575
104,9.4540376663208,-3.2441043853759766,1.1128283739089966,18.15957362744889,16.087235490178767,5.497332329973987
105,9.580224990844727,-3.2430782318115234,1.1312824487686157,19.487190756131845,17.374279663347448,6.209176284341228
106,9.703258514404297,-3.256735324859619,1.1624572277069092,20.662643905931343,18.50217620672816,6.824571632920351
107,9.824101448059082,-3.2865912914276123,1.197826623916626,21.913441146981626,19.69144677673675,7.414948711626964
108,9.879678726196289,-3.3203790187835693,1.2316207885742188,23.27710639651424,20.977769490473488,7.998018832822268
109,9.957098960876465,-3.3676323890686035,1.2969927787780762,24.126118292067925,21.829933510704983,8.23770021327105
110,23.059871673583984,12.753024101257324,-2.926285982131958,25.07728604639165,22.819647498839924,8.379879471794162
111,23.095006942749023,12.83111572265625,-2.779029607772827,26.159144692115085,23.97660287452232,8.428821986147307
112,23.055089950561523,12.909110069274902,-2.614171028137207,26.729046233430097,24.69473744657701,8.147299854353696
113,23.06720542907715,12.947708129882812,-2.5176515579223633,27.439150327686516,25.536600067561565,7.871500540783326
114,23.11330795288086,12.99945068359375,-2.389435291290283,28.310760097712052,26.52744661610551,7.593150066029101
115,23.157230377197266,13.056619644165039,-2.2092182636260986,28.638930058574953,27.03000539587453,7.003292504368313
116,23.193819046020508,13.10472297668457,-1.9554325342178345,29.122073627828637,27.65024100398082,6.499715249827681
117,23.158771514892578,13.148348808288574,-1.6751974821090698,29.774685112550692,28.40676050866756,6.067310984770969
118,23.24178695678711,13.31879997253418,-1.6087356805801392,30.194836251200755,28.90520910762012,5.631198347241003
119,23.31157112121582,13.346835136413574,-1.3310468196868896,30.77642298623652,29.52770762793911,5.40804937701908
120,35.83803176879883,18.992883682250977,3.462336540222168,31.53689291970898,30.292931025234125,5.391169604998559
121,35.8693733215332,19.036895751953125,3.6277904510498047,31.775732230003975,30.50695588963793,5.385384177475361
122,35.9042854309082,19.1011962890625,3.786888360977173,32.223925093566635,30.895652541369923,5.470310282723737
123,35.928855895996094,19.162797927856445,3.886356830596924,32.89491729630383,31.47068187998208,5.648495703901131
124,35.99762725830078,19.22541618347168,3.937441825866699,33.08978028122475,31.52727574884425,6.031222954532407
125,36.06086730957031,19.272991180419922,4.039172172546387,33.53160726122472,31.784012075136136,6.585946135245691
126,36.14726257324219,19.31903076171875,4.129637718200684,34.233653045703726,32.24859294864649,7.329306941462395
127,36.27284622192383,19.37556266784668,4.139308929443359,34.44747441385638,32.16562320297014,8.31869315570587
128,36.446311950683594,19.468732833862305,4.076684474945068,34.94824377797078,32.304515801520736,9.486790172067824
129,36.58782196044922,19.50039291381836,4.089139938354492,35.750984218970395,32.66943752225479,10.868640901039111
130,35.74009704589844,17.549043655395508,4.729076385498047,36.14266998467581,32.57811268325536,12.205095453076066
131,35.256561279296875,17.640993118286133,4.5802083015441895,36.475477970514234,32.44228246363427,13.395223555526824
132,34.76311492919922,17.73724937438965,4.453668117523193,36.75939241606078,32.25787195680287,14.474729051464905
133,34.214088439941406,17.84300422668457,4.342284679412842,37.00904565960613,32.092888644126546,15.36111939630479
134,33.71693420410156,17.898897171020508,4.190650463104248,37.13989697012622,31.985089269419465,15.877377081280803
135,33.21476364135742,17.942476272583008,4.0216064453125,37.15587188693663,31.931239851440427,16.03898983694226
136,32.711326599121094,17.98235511779785,3.8985097408294678,37.056776856489805,31.81090940538406,16.0014467895444
137,32.234039306640625,18.003089904785156,3.7961015701293945,36.91487264825447,31.739303520134676,15.72785861361074
138,31.718610763549805,18.00190544128418,3.7239341735839844,36.7259021359836,31.71427401913478,15.210017663863335
139,31.251474380493164,17.983417510986328,3.6281840801239014,36.50970930409538,31.6687069959128,14.574088696847873
140,25.50469207763672,13.950579643249512,-1.1823617219924927,36.259808367633184,31.60123543977208,13.800993843553933
141,25.077360153198242,14.009942054748535,-1.3091858625411987,35.74469616061364,31.297455816212803,12.787749507282738
142,24.59086036682129,14.062538146972656,-1.3666267395019531,35.260307615579606,31.129332645605214,11.495017599398931
143,24.080537796020508,14.128312110900879,-1.3925539255142212,34.79211107618,31.091822232831085,9.884016162665976
144,23.6850643157959,14.162312507629395,-1.4502238035202026,34.45853258378137,31.112297319063153,8.321898274858412
145,23.296875,14.196535110473633,-1.4708391427993774,34.24872378229689,31.210421621835764,6.699891165336521
146,22.92622184753418,14.234064102172852,-1.4432817697525024,34.156390407682046,31.3891388702321,4.969334620814679
147,22.555007934570312,14.243855476379395,-1.3390419483184814,34.44151889244076,31.866189969654076,3.3170081223645913
148,22.210941314697266,14.363861083984375,-1.3636229038238525,34.72330437807459,32.26506230624296,1.6933418750327418
149,21.909147262573242,14.391629219055176,-1.2919042110443115,35.010200429152555,32.59772205009644,0.04962589139916602
150,24.59416389465332,18.90917205810547,2.0886456966400146,35.230848117205646,32.810355435261975,-1.3896681722740012
151,24.54343032836914,18.954715728759766,2.4649879932403564,35.41920980157735,32.923252003239455,-2.7647153301989476
152,24.489831924438477,19.01274299621582,2.8254404067993164,35.44790291363536,32.90223133354841,-3.737046910493107
153,24.4066162109375,19.10483741760254,3.179363250732422,35.31778824674141,32.7466628060981,-4.33583286056529
154,24.460315704345703,19.19636344909668,3.497788190841675,35.0925445169438,32.48944668258484,-4.667092192672426
155,24.51624298095703,19.321552276611328,3.8350794315338135,34.64781074426743,32.08529916178341,-4.537829543559273
156,24.53388023376465,19.47378921508789,4.152561187744141,33.970244915532,31.522095818069765,-3.944167033752462
157,24.523303985595703,19.647197723388672,4.420450687408447,33.25220818191135,30.896617127723832,-3.1420779237289
158,24.558088302612305,19.80769920349121,4.647045612335205,32.444699423499344,30.17618819009029,-2.063471823344103
159,24.630577087402344,20.007951736450195,4.896728515625,31.950351203009625,29.72027404584825,-0.887864451352202
160,23.575775146484375,19.37421226501465,1.8739659786224365,31.78837262517121,29.5388540485142,0.3670439380155592
161,23.509782791137695,19.43172264099121,1.9501721858978271,31.95390433264893,29.62648559816813,1.7389005964402424
162,23.457561492919922,19.493425369262695,1.9961559772491455,32.2247155572849,29.749761475909203,3.145042755650214
163,23.36763572692871,19.590322494506836,2.0144269466400146,32.49283073907284,29.796133918304875,4.636595438975716
164,23.39473533630371,19.672725677490234,2.0115602016448975,32.76629333346634,29.766994098627027,6.258305226916538
165,23.399906158447266,19.770139694213867,1.9906426668167114,33.232145697507434,29.880049361197692,7.820127235710264
166,23.392419815063477,19.874347686767578,1.9716484546661377,33.769984210775675,30.01473693662555,9.315947650162466
167,23.357772827148438,19.968542098999023,1.9416824579238892,34.31552321709869,30.244029935444026,10.490035671293898
168,23.3448543548584,20.051055908203125,1.8620967864990234,34.88512888666623,30.57480714761767,11.377613939738493
169,23.358373641967773,20.135032653808594,1.8032913208007812,35.37007621064249,30.848293368922487,12.032132079191314
170,28.081083297729492,26.45341682434082,-0.29144182801246643,35.70099570496802,31.065516410868923,12.33152564879778
171,27.877124786376953,26.458555221557617,-0.34660229086875916,35.887814954472624,31.232992964715365,12.284776455646087
172,27.65260124206543,26.455591201782227,-0.37717270851135254,35.83945214952476,31.215844509737565,11.926245057996166
173,27.477407455444336,26.438905715942383,-0.46378278732299805,35.61049783803046,31.1035763906304,11.209412479864053
174,27.347501754760742,26.408775329589844,-0.5389175415039062,35.194083390644884,30.892820563820667,10.112773743905747
175,27.23122787475586,26.375303268432617,-0.6331564784049988,34.62790977275033,30.51346079623593,8.815979665633382
176,27.12490463256836,26.334318161010742,-0.7205358743667603,34.01125093819605,30.07036233461343,7.306272622448051
177,27.02703285217285,26.27021026611328,-0.7634791731834412,33.32560712194543,29.550232225104498,5.53836140305422
178,26.963918685913086,26.21379280090332,-0.8571777939796448,32.604745044624714,28.920986561977703,3.6538771314336596
179,26.930761337280273,26.141233444213867,-0.9318271279335022,31.71640994151285,28.02747784659517,1.7022222303542012
180,22.315223693847656,14.354217529296875,-5.005385875701904,30.633951759516545,26.84290081749544,-0.3751529472165288
181,21.937788009643555,14.368419647216797,-4.943411827087402,29.97295428137642,25.96991955334661,-2.5256919472025023
182,21.523561477661133,14.38377571105957,-4.84400749206543,29.302393538663278,25.009506709042533,-4.478218569833433
183,21.090736389160156,14.42328929901123,-4.730829238891602,28.602152709095737,23.932849899254077,-6.291308613788264
184,20.793699264526367,14.431783676147461,-4.654714584350586,28.326655310327364,23.201340678992658,-8.072323255843845
185,20.505348205566406,14.444724082946777,-4.547525882720947,27.8074303428394,22.346656068167334,-9.371154380496161
186,20.23587417602539,14.453333854675293,-4.416690349578857,27.028901057607225,21.34315552845337,-10.226766921484794
187,19.975749969482422,14.433876037597656,-4.223523139953613,26.105946667625727,20.34688719059212,-10.673770013384969
188,19.792221069335938,14.517848014831543,-4.172053337097168,25.365986179560476,19.56453078315429,-10.990416126513656
189,19.618179321289062,14.518362045288086,-4.03254508972168,24.786820778769464,18.97261561391674,-11.186204644264745
190,23.58692741394043,15.531912803649902,1.4838954210281372,24.117942335884404,18.34614376545977,-11.143190754159836
191,23.510583877563477,15.58393383026123,1.953286051750183,23.516798588789403,17.849904766761274,-10.930934032048484
192,23.441762924194336,15.639613151550293,2.4057977199554443,22.965355225071583,17.469011447860275,-10.543066776267343
193,23.350412368774414,15.729307174682617,2.846248149871826,21.9754240970333,16.79554232396263,-9.694169833439098
194,23.380666732788086,15.804438591003418,3.2563843727111816,21.061564370461042,16.255671025103393,-8.685527906441003
195,23.407791137695312,15.894700050354004,3.6866140365600586,20.196360253557614,15.833201412316786,-7.486881737463124
196,23.404111862182617,16.00992202758789,4.0864105224609375,19.08755901082429,15.195073970861937,-6.018244224525133
197,23.397239685058594,16.136890411376953,4.442677974700928,18.21393904820465,14.69241332237734,-4.624217087406465
198,23.417354583740234,16.26425552368164,4.743061065673828,17.549291766820104,14.310139647408455,-3.262979511993545
199,23.46390724182129,16.4040470123291,5.073474407196045,16.7763665809004,13.74262555016449,-1.8407258956329944
200,14.200967788696289,8.277363777160645,0.6449581384658813,16.178606589157386,13.267004793269848,-0.544544048694126
201,14.132071495056152,8.34142017364502,0.9716073870658875,15.738078991838782,12.8690087540177,0.6644514842312141
202,14.129230499267578,8.400619506835938,1.2614035606384277,15.172830421401606,12.289851921443494,1.7076528596671268
203,14.129193305969238,8.491280555725098,1.5105369091033936,14.663238683989116,11.759005220356988,2.5633876434856906
204,14.247570037841797,8.548380851745605,1.6714117527008057,14.194016027478991,11.260543249725584,3.257327879201455
205,14.375622749328613,8.599530220031738,1.8404923677444458,13.433379493764868,10.509009742799599,3.6424455889639904
206,14.487878799438477,8.653731346130371,1.969303846359253,12.755212617579952,9.799674657756738,3.9689904815407866
207,14.648076057434082,8.660351753234863,2.0835812091827393,12.139170392638684,9.111257942045729,4.2467589037091305
208,14.82858943939209,8.722887992858887,2.060300827026367,11.343888847288314,8.276027501390756,4.307296964664963
209,15.036641120910645,8.746421813964844,2.075613498687744,10.601135044036821,7.515772052359153,4.267298515700585
210,14.660155296325684,5.807966709136963,-6.60030460357666,9.888626368786651,6.807683931479972,4.125563603347113
211,15.011017799377441,5.922691345214844,-6.820296287536621,9.034662862730073,6.033323920914446,3.7629624707702476
212,15.383709907531738,6.01757287979126,-7.075181007385254,8.230254436166959,5.295453498009215,3.345404027461821
213,15.752785682678223,6.138401985168457,-7.296463966369629,7.547513059577849,4.666563661532841,2.913329995513567
214,16.27362060546875,6.183971881866455,-7.5760579109191895,6.965956491665064,4.127787716391033,2.4537781539670442
215,16.79514503479004,6.1987833976745605,-7.870872974395752,6.468138035391262,3.662962384229537,1.9529619475758644
216,17.32158851623535,6.208040714263916,-8.18480110168457,6.086445007312067,3.260712367853624,1.4488253656132264
217,17.905824661254883,6.199886322021484,-8.524226188659668,5.80942661658512,2.9089701667720127,0.9262443106202405
218,18.428701400756836,6.195775508880615,-8.90140151977539,5.62877231148861,2.5971835149522566,0.36954135094713075
219,18.976600646972656,6.138515949249268,-9.239416122436523,5.539062462869637,2.3159988128397626,-0.2379846021962916
220,47.912437438964844,10.140742301940918,-31.953266143798828,5.537605775269629,2.056980519371157,-0.9145593274043452
221,50.659576416015625,10.065326690673828,-34.12253952026367,5.624358548060593,1.8123580857423807,-1.6804800664332633
222,53.332786560058594,9.993760108947754,-36.27449417114258,5.877272614529988,1.624675857449267,-2.4968152074551937
223,56.00274658203125,9.897664070129395,-38.429786682128906,6.074565422355261,1.5567042384781442,-3.1672401443878577
224,58.6466064453125,9.764891624450684,-40.43824005126953,6.339217483387516,1.535433746661366,-3.8178045761885064
225,61.164390563964844,9.60744857788086,-42.37452697753906,6.679168359457733,1.560226267244429,-4.468025435811114
226,63.54560852050781,9.455046653747559,-44.25525665283203,6.989738867451528,1.6318255758448246,-5.022531639647947
227,65.84502410888672,9.316811561584473,-46.06904983520508,7.227277647150554,1.752379651720565,-5.4449898983558604
228,67.89031982421875,9.153470039367676,-47.73530197143555,7.398910861945735,1.9255051171479223,-5.748073959696108
229,69.69877624511719,8.949941635131836,-49.15736389160156,7.483041347473111,2.0828559397210906,-5.922994828414406
230,47.834381103515625,28.895748138427734,-24.03212547302246,7.505007578156516,2.2553788847445864,-5.992881647666781
231,47.94158935546875,29.0408935546875,-24.043018341064453,7.4654685409164685,2.4482496405691134,-5.959831022030826
232,47.964622497558594,29.152177810668945,-23.978763580322266,7.4097609281714405,2.6883416449766706,-5.866879149648426
233,47.9991340637207,29.18332862854004,-23.94562530517578,7.385845719064494,2.938113565135016,-5.773146708353576
234,47.972896575927734,29.2425479888916,-23.793392181396484,7.393005457322457,3.2050585586488967,-5.675821724907416
235,47.87181854248047,29.272470474243164,-23.54737663269043,7.295931762210807,3.4658198091696284,-5.439225223248418
236,47.74381637573242,29.257177352905273,-23.185747146606445,7.203588509872353,3.7097023018420714,-5.18901853488497
237,47.53826904296875,29.187334060668945,-22.71445083618164,7.231223547344588,3.9913360672011504,-5.032573168569331
238,47.34119415283203,29.15374755859375,-22.30362319946289,7.3796659257517385,4.31917011820764,-4.965195763312034
239,47.10478973388672,29.06687355041504,-21.78111457824707,7.6054874675386275,4.70303947639173,-4.922955762943205
240,18.21912384033203,2.3718323707580566,-4.219630718231201,7.915462818958877,5.154460222498944,-4.904585967451729
241,18.299509048461914,2.4103944301605225,-4.369817733764648,8.318891240555114,5.6869749789125,-4.90953528297291
242,18.372373580932617,2.4388644695281982,-4.519089221954346,8.831796234945926,6.269245632570055,-4.990920664430587
243,18.439491271972656,2.4729676246643066,-4.675760269165039,9.46956495196303,6.918740303081335,-5.151183673268475
244,18.601116180419922,2.473031759262085,-4.803545951843262,10.053034701434868,7.555177793511953,-5.209404497735363
245,18.73276138305664,2.4635112285614014,-4.887921333312988,10.59970957584562,8.197651228574825,-5.167329762565238
246,18.838733673095703,2.451631546020508,-4.930672645568848,11.114723314367014,8.839208570707962,-5.032637984317483
247,18.94685935974121,2.4338808059692383,-4.920470237731934,11.613526329154716,9.499096540175357,-4.801288409644635
248,19.064208984375,2.4224331378936768,-4.946232318878174,12.111082710652353,10.197111776061034,-4.466340551306526
249,19.1644229888916,2.3997256755828857,-4.9218621253967285,12.334147663146332,10.633809309285953,-3.9737182566420253
250,12.95320987701416,-0.1602683961391449,-1.4329237937927246,12.289413135211515,10.82229006584687,-3.3086428568112063
251,12.831377983093262,-0.16158345341682434,-1.389284372329712,12.262725425608977,10.988827857613702,-2.6898582672399547
252,12.711248397827148,-0.17531795799732208,-1.377964735031128,12.253283903050617,11.138418818339469,-2.0988009502411185
253,12.59880542755127,-0.18348056077957153,-1.3622857332229614,12.26080532185972,11.27555067684593,-1.517739186304747
254,12.613450050354004,-0.2543853223323822,-1.3426320552825928,12.341991714782884,11.45678987011604,-0.982209597957497
255,12.616253852844238,-0.33702749013900757,-1.3093323707580566,12.499278673607808,11.687573573947905,-0.47614629754899573
256,12.6350679397583,-0.42779847979545593,-1.2636233568191528,12.787267825624092,12.024708317981334,0.015632613933049995
257,12.652830123901367,-0.5059064626693726,-1.2191323041915894,13.214598845392262,12.47830814453734,0.5078805038330771
258,12.676512718200684,-0.6320311427116394,-1.1282635927200317,13.508418889627528,12.788909178011744,0.9004870993844152
259,12.715780258178711,-0.748732328414917,-1.067287564277649,13.677542559657015,12.965829449408776,1.2052305984536247
260,16.445022583007812,0.7413198351860046,-5.24570894241333,13.727043565581559,13.014376566870348,1.4312533060127597
