,pred_direction_x,pred_direction_y,label_direction_x,label_direction_y
1881,0.9931552410125732,0.03292320668697357,0.9956500181362808,0.0931721062616051
1882,0.9907454252243042,0.04406122863292694,0.9970700707068983,0.0764936213062287
1883,0.9880272150039673,0.061713770031929016,0.997307920100132,0.0733274335126261
1884,0.9872071743011475,0.08147306740283966,0.9997480059940278,0.0224482629832537
1885,0.9870880842208862,0.07289852201938629,0.9996890509909818,0.024935944512895
1886,0.986233115196228,0.07815535366535187,0.9997548757995184,0.022140196816861
1887,0.9866713285446167,0.08920662105083466,0.9997749446354915,0.0212146194662929
1888,0.9861944913864136,0.10160596668720245,0.9983343296502942,0.0576937279233858
1889,0.9847675561904907,0.1207723468542099,0.9984380360453604,0.0558702799159205
1890,0.9830659627914429,0.140534445643425,0.9974319446015372,0.0716206387041903
1891,0.9829796552658081,0.15147538483142853,0.9988708344393016,0.047508484574165
1892,0.9822646379470825,0.15574400126934052,0.9961452263134828,0.0877193712520802
1893,0.981719970703125,0.157582625746727,0.9962179066817513,0.0868900593084706
1894,0.9817993640899658,0.1600600928068161,0.9948281018862446,0.1015728689041109
1895,0.9807693958282471,0.15968705713748932,0.9946572678335742,0.1032323570681661
1896,0.9802834987640381,0.1590522974729538,0.9940708584669878,0.1087342096430828
1897,0.9797364473342896,0.15913696587085724,0.99453200730656,0.1044322097955646
1898,0.9789506196975708,0.15845821797847748,0.9938647293629224,0.1106024399747371
1899,0.9777361154556274,0.15788350999355316,0.9935637548456172,0.1132742912450926
1900,0.977532148361206,0.15778358280658722,0.993021465794277,0.1179337461110496
1901,0.9766026735305786,0.15790800750255585,0.9925989026458568,0.1214389495435494
1902,0.9752353429794312,0.15653769671916962,0.9929457761881336,0.1185693280327796
1903,0.9744405746459961,0.15355990827083588,0.9929220147143116,0.1187681468057504
1904,0.9738384485244751,0.14117766916751862,0.9931585088479036,0.1167740395079688
1905,0.9720823764801025,0.12827710807323456,0.9927977778550248,0.1198022215408576
1906,0.9677139520645142,0.13266758620738983,0.9928100778509844,0.1197002477755257
1907,0.9653069972991943,0.1377313882112503,0.9921632226779756,0.124948547671647
1908,0.9648102521896362,0.14155124127864838,0.9916324537268894,0.1290932868726665
1909,0.9645954370498657,0.14616452157497406,0.9914689524300284,0.1303430718039965
1910,0.9645787477493286,0.15046243369579315,0.9907938326739072,0.1353793970120614
1911,0.9647347927093506,0.15413795411586761,0.9914540128797424,0.1304566607906838
1912,0.9648053646087646,0.15707199275493622,0.9913627489972358,0.1311483888602665
1913,0.9648212194442749,0.1594376415014267,0.9917291811082424,0.1283480866175078
1914,0.9650236368179321,0.16021029651165009,0.9909333344722446,0.1343544812491137
1915,0.9653123617172241,0.1629057675600052,0.9909349484589168,0.1343425767309959
1916,0.9632169008255005,0.17017941176891327,0.9902330374152112,0.1394221345821567
1917,0.9639912843704224,0.16795901954174042,0.9901052510017708,0.1403267328014182
1918,0.9655636548995972,0.160836324095726,0.9903205921981304,0.1387988640744021
1919,0.9651793241500854,0.15544520318508148,0.9913279401196772,0.1314112443365405
1920,0.9640613794326782,0.1643967479467392,0.9909244193393176,0.1344202185574629
1921,0.9626035690307617,0.17189811170101166,0.990826862756018,0.1351374412998379
1922,0.960850715637207,0.18030498921871185,0.990899358646719,0.1346048328757961
1923,0.9601458311080933,0.18828852474689484,0.9911594004746254,0.1326764592939576
1924,0.9593455791473389,0.19099240005016327,0.991254020363728,0.131967674499272
1925,0.9591470956802368,0.1892610341310501,0.992050966350022,0.1258367202528251
1926,0.959586501121521,0.18279270827770233,0.9907594812661532,0.1356305654387047
1927,0.9596306085586548,0.18404267728328705,0.9907739406729824,0.1355248998646717
1928,0.9593914747238159,0.18511231243610382,0.9905933897778773,0.1368383576647077
1929,0.9591399431228638,0.1853288859128952,0.9904179965091728,0.1381021078432778
1930,0.9592603445053101,0.18488921225070953,0.9903635362658452,0.1384921154254277
1931,0.9592312574386597,0.1842077523469925,0.990024209500502,0.1408973548470871
1932,0.9590288400650024,0.18373511731624603,0.9910438642066842,0.1335367335914852
1933,0.9590340852737427,0.1841900497674942,0.9909089686629436,0.1345340693777655
1934,0.9589864015579224,0.184477761387825,0.9920814211284996,0.1255963926697599
1935,0.9586149454116821,0.1846974939107895,0.9913738009874086,0.131064818756896
1936,0.9581090211868286,0.18570975959300995,0.9909413313289231,0.1342954871321489
1937,0.9573937654495239,0.18769167363643646,0.9895828826999284,0.1439642951127111
1938,0.9562305212020874,0.1911201924085617,0.9898567482199696,0.142069060683132
1939,0.9545472860336304,0.1977737993001938,0.9899211719851604,0.1416194663721292
1940,0.9479594230651855,0.22006835043430328,0.9907074634846632,0.1360100062340437
1941,0.9475133419036865,0.22374044358730316,0.9901499490162964,0.1400109940791283
1942,0.9429936408996582,0.23786096274852753,0.9900013351920536,0.1410579892028499
1943,0.9404318332672119,0.24866025149822235,0.9910824978890734,0.133249699354088
1944,0.9399909973144531,0.2504590153694153,0.9912520756274112,0.131982281251496
1945,0.9415695667266846,0.24568776786327362,0.9910398411989974,0.1335665869754337
1946,0.9447313547134399,0.23738615214824677,0.9914839251934026,0.1302291291650349
1947,0.9468551874160767,0.23155777156352997,0.9915154061135716,0.1299892281669504
1948,0.9454834461212158,0.23593749105930328,0.9914840092009278,0.1302284895821741
1949,0.947382926940918,0.23046980798244476,0.9908420908829814,0.1350257417481634
1950,0.9476555585861206,0.22966907918453217,0.9908748144146368,0.1347853929725286
1951,0.9471360445022583,0.2312948852777481,0.9909619738288666,0.1341430819132936
1952,0.9461637735366821,0.23480312526226044,0.9908555325150076,0.1349270680197305
1953,0.9448679685592651,0.24094454944133759,0.9925349460212382,0.121960571196669
1954,0.9443882703781128,0.24325241148471832,0.9924414397023256,0.1227191458639405
1955,0.9487569332122803,0.23010565340518951,0.9931512818997944,0.1168354880196741
1956,0.9674348831176758,0.16495411098003387,0.9933712339203048,0.1149503876446328
1957,0.9697140455245972,0.1462075263261795,0.9934818368218588,0.1139905255056998
1958,0.9700183868408203,0.13966132700443268,0.993410198519968,0.114613164499186
1959,0.9705475568771362,0.12566374242305756,0.991888611802636,0.1271101167344268
1960,0.9709933996200562,0.11245562136173248,0.991887591447716,0.1271180786986992
1961,0.9688947200775146,0.11608953773975372,0.9921180293394012,0.1253068867209753
1962,0.969566822052002,0.0995808094739914,0.9935776268831016,0.1131525490536733
1963,0.9668807983398438,0.1137867420911789,0.9945949352384515,0.1038311841308783
1964,0.9685263633728027,0.08921279013156891,0.9969567161835038,0.0779570782970005
1965,0.9693039655685425,0.05613963305950165,0.9972113809821278,0.0746288257961871
1966,0.9800896644592285,-0.024123772978782654,0.9984633457227092,0.0554161280514386
1967,0.9722281694412231,-0.08154202997684479,0.9996509072965416,0.0264208921348458
1968,0.9646395444869995,-0.11352315545082092,0.9998155530885984,-0.0192057231610833
1969,0.9680870771408081,-0.12314105033874512,0.9990885148395078,-0.0426865261620877
1970,0.9830727577209473,-0.08608122169971466,0.9996393714856536,-0.0268538074724461
1971,0.9973303079605103,-0.057517051696777344,0.9997007907025812,-0.0244607659044848
1972,1.0071998834609985,-0.03722509741783142,0.9998065718265362,-0.0196677129445521
1973,1.0118780136108398,-0.00744253396987915,0.9991228642073045,-0.0418748399184113
1974,1.0083147287368774,-0.009097635746002197,0.9999479302548449,0.0102047429684451
1975,1.0025391578674316,-0.03938595950603485,0.9999999997269796,2.336751053151748e-05
1976,1.0005322694778442,-0.04263179004192352,0.9999987755365826,0.0015649042576055
1977,0.9979838132858276,-0.05263219773769379,0.9999709647889125,0.0076203398304605
1978,0.9969649314880371,-0.06033472716808319,0.9999712884338324,0.0075777508524257
1979,0.9954224824905396,-0.06570865213871002,0.9999336600174232,-0.0115184879285672
1980,0.9948521852493286,-0.07848210632801056,0.999841026657852,-0.0178303508594849
1981,0.9944635629653931,-0.0949951708316803,0.9999373369125308,-0.0111947419923864
1982,0.990577220916748,-0.11568859964609146,0.9999032344602808,-0.0139112082821211
1983,0.9882408380508423,-0.1262420415878296,0.9997523170235354,-0.0222554399208918
1984,0.9860967397689819,-0.139664426445961,0.999802756392998,-0.0198607227704208
1985,0.986402153968811,-0.14884254336357117,0.9984244703285858,-0.0561121827153678
1986,0.9869366884231567,-0.1585157811641693,0.9982568784686406,-0.0590186800093457
1987,0.9849768877029419,-0.16495397686958313,0.9959898632463772,-0.0894661517584338
1988,0.9761477708816528,-0.20864489674568176,0.9935993621416404,-0.1129615312915205
1989,0.9617410898208618,-0.22316977381706238,0.9909814202255648,-0.1339993461466237
1990,0.9593217372894287,-0.23853939771652222,0.9758056688848362,-0.2186396500459541
1991,0.9461406469345093,-0.25761085748672485,0.9725482930698978,-0.2327011337463321
1992,0.9432586431503296,-0.2823375165462494,0.9606707069102304,-0.2776901022445674
1993,0.9370404481887817,-0.3105185925960541,0.9518677562265452,-0.3065090123572913
1994,0.9294704794883728,-0.3287232518196106,0.9488122021076728,-0.3158407907974978
1995,0.926742672920227,-0.3432618975639343,0.9521491973749004,-0.3056336138881538
1996,0.9244312644004822,-0.3595893383026123,0.9450747094933156,-0.3268543918568715
1997,0.9200766086578369,-0.37122029066085815,0.9328883610098628,-0.3601656645105577
1998,0.9124709367752075,-0.38916075229644775,0.9190825242612244,-0.3940651133983008
1999,0.903755784034729,-0.4102322459220886,0.8943259837185316,-0.4474159528289986
2000,0.8945233225822449,-0.42920780181884766,0.8789262028170294,-0.4769577863937627
2001,0.8879001140594482,-0.441376268863678,0.8703410496598256,-0.4924494464176328
2002,0.8899005055427551,-0.4478490352630615,0.8555683539276028,-0.5176898605899213
2003,0.8856605887413025,-0.4573330283164978,0.8572449509459739,-0.5149088211301442
2004,0.8874939680099487,-0.4593811631202698,0.865232089312108,-0.5013715504739018
2005,0.8904594779014587,-0.4564170241355896,0.8694107630779185,-0.4940899969077206
2006,0.8882316946983337,-0.4505108594894409,0.8709284341379875,-0.4914098723163314
2007,0.8748983144760132,-0.4592910408973694,0.8777686586396048,-0.4790847335388896
2008,0.8680539727210999,-0.4702904224395752,0.8794012260230798,-0.4760813834515104
2009,0.8707296848297119,-0.4684264361858368,0.8808292580482158,-0.4734340695030616
2010,0.8695008754730225,-0.46831539273262024,0.8801622483227518,-0.474672957548077
2011,0.861083984375,-0.47582200169563293,0.8767167169869136,-0.4810070666379944
2012,0.8565313816070557,-0.4807887673377991,0.8744340305273949,-0.4851444385496087
2013,0.8579281568527222,-0.48159730434417725,0.8704758529098056,-0.4922111228943802
2014,0.8553474545478821,-0.4851171374320984,0.8638091428485121,-0.5038191786060936
2015,0.8569285273551941,-0.4814557433128357,0.8604070960221585,-0.5096073283565653
2016,0.8661491274833679,-0.46269309520721436,0.8593566730034428,-0.5113766797229358
2017,0.8736937046051025,-0.4488089680671692,0.8797190092673148,-0.4754939166106482
2018,0.8662022352218628,-0.47410738468170166,0.8521672670916592,-0.5232694801892546
2019,0.8599247932434082,-0.4769060015678406,0.8392729844521197,-0.5437102698761832
2020,0.8653273582458496,-0.47710829973220825,0.81708937903707,-0.5765110117463632
2021,0.866023063659668,-0.4754985570907593,0.7858233299496337,-0.6184510442281339
2022,0.8757973909378052,-0.4630730152130127,0.7626108638053358,-0.6468575348607138
2023,0.8814509510993958,-0.46062368154525757,0.7325161792999813,-0.6807496214202089
2024,0.8786226511001587,-0.4612423777580261,0.7072987655767184,-0.7069147446571264
2025,0.8173722624778748,-0.538854718208313,0.6932079603165364,-0.7207376247663134
2026,0.8311020135879517,-0.5407804250717163,0.6878872316737651,-0.725817577976866
2027,0.8332043290138245,-0.5431481599807739,0.6878601110033669,-0.7258432803921491
2028,0.8311284780502319,-0.5499322414398193,0.7324666034325068,-0.6808029633132092
2029,0.8172077536582947,-0.5659565925598145,0.7345784567766269,-0.6785237584931489
2030,0.8151025176048279,-0.5615749359130859,0.7016702568029534,-0.7125018250629801
2031,0.8147854208946228,-0.5860468149185181,0.6423211300635403,-0.7664356240897839
2032,0.7997879981994629,-0.6057657599449158,0.6248671797372352,-0.7807310725770006
2033,0.7870931625366211,-0.6255093216896057,0.5940351640927746,-0.8044390740269087
2034,0.7804951071739197,-0.6354556679725647,0.5287914247233724,-0.8487518065600956
2035,0.794395923614502,-0.6402128338813782,0.5094144940357815,-0.8605212799613201
2036,0.7636898756027222,-0.6507729887962341,0.5005693216359169,-0.8656964561767352
2037,0.7579272985458374,-0.6639479994773865,0.4922105933181905,-0.8704761523587851
2038,0.750595211982727,-0.6647003889083862,0.4968302690736502,-0.8678477307294202
2039,0.7078796625137329,-0.6785987019538879,0.477974173215398,-0.8783738894907206
2040,0.672694742679596,-0.7053598761558533,0.4515166621861468,-0.892262687647691
2041,0.6533070802688599,-0.7173874974250793,0.4294201170098189,-0.9031048461320942
2042,0.6552308797836304,-0.7458427548408508,0.4097186908761129,-0.9122119240323292
2043,0.6424462795257568,-0.7308303713798523,0.3810816937031878,-0.9245413688550176
2044,0.6417415142059326,-0.7295923233032227,0.3097069477688104,-0.9508320600945928
2045,0.6345093250274658,-0.7287185192108154,0.2509109962528237,-0.9680101610827312
2046,0.6244668364524841,-0.7322200536727905,0.1763859234074091,-0.9843210888849816
2047,0.6067707538604736,-0.747604489326477,0.1330771741745241,-0.9911056783783068
2048,0.5908914804458618,-0.7706275582313538,0.0803397775946194,-0.9967675356551532
2049,0.5642368793487549,-0.7951306700706482,0.0484945557218692,-0.9988234468940635
2050,0.4089522361755371,-0.8778764009475708,0.0110109333216235,-0.99993937783617
2051,0.2254418432712555,-0.9082618951797485,0.0145081373517419,-0.9998947514366614
2052,0.07304004579782486,-0.9485324025154114,0.020185264356833,-0.9997962567957758
2053,-0.034096211194992065,-0.9680602550506592,0.0384370499019473,-0.999261023554324
2054,-0.1024724543094635,-0.9763984680175781,0.0489758399422465,-0.9987999635071836
2055,-0.05970840901136398,-0.972000777721405,0.0678481397022039,-0.9976956599780066
2056,-0.05842604115605354,-0.9923298358917236,0.0503708322144246,-0.998730583922424
2057,-0.13164988160133362,-1.0048444271087646,0.04797444880864,-0.998848563227433
2058,-0.15970127284526825,-0.9672988653182983,0.0027648678526146,-0.999996177745574
2059,-0.1787678301334381,-0.9773262739181519,-0.0276330930944214,-0.9996181331718804
2060,-0.19542184472084045,-0.9753321409225464,-0.0315787584983723,-0.9995012666383676
2061,-0.2146223783493042,-0.9722121357917786,-0.0703681379639836,-0.9975210900825516
2062,-0.23241445422172546,-0.967803418636322,-0.0934115077456188,-0.9956275861087268
2063,-0.23826181888580322,-0.9660748839378357,-0.1658366584434927,-0.9861532349063692
2064,-0.23656567931175232,-0.9673599600791931,-0.2112791033033473,-0.9774257723772856
2065,-0.23404160141944885,-0.9681598544120789,-0.2380157541476829,-0.9712612937708934
2066,-0.2461611032485962,-0.9654186964035034,-0.2480950665909106,-0.96873569044051
2067,-0.26299625635147095,-0.959731936454773,-0.2642437003264616,-0.9644559434405384
2068,-0.2812889516353607,-0.9552643299102783,-0.2811119592318625,-0.9596749795513184
2069,-0.2945152819156647,-0.953986644744873,-0.2823862598362991,-0.9593007871651448
2070,-0.30510932207107544,-0.9529762864112854,-0.2975978904851332,-0.954691309051674
2071,-0.3137212097644806,-0.9498516321182251,-0.3450982597482009,-0.938566561901053
2072,-0.32393795251846313,-0.9471492171287537,-0.3758875763710307,-0.9266652739419518
2073,-0.33379295468330383,-0.9433454275131226,-0.3920371009476026,-0.9199494070222554
2074,-0.3387819230556488,-0.9397660493850708,-0.358867577390668,-0.9333884839110416
2075,-0.34291157126426697,-0.9375002384185791,-0.3661240163641404,-0.930566066779458
2076,-0.36872807145118713,-0.9248709678649902,-0.3721111189589475,-0.9281881895106832
2077,-0.38059109449386597,-0.9130712747573853,-0.3983341744915779,-0.9172403640442964
2078,-0.37387385964393616,-0.9218750596046448,-0.4109226554306922,-0.9116702096996416
2079,-0.3701401650905609,-0.9264625906944275,-0.4139904209237278,-0.9102812375213468
2080,-0.3685835301876068,-0.9314873218536377,-0.4297166019385029,-0.902963809916226
2081,-0.37003350257873535,-0.9315357208251953,-0.4408525621958821,-0.8975795331920876
2082,-0.3696180284023285,-0.9304543733596802,-0.4347096356717663,-0.90057067054958
2083,-0.37014299631118774,-0.9283551573753357,-0.4397413771095368,-0.8981244464203211
2084,-0.3774251937866211,-0.9225068092346191,-0.4213341539406137,-0.9069054695629236
2085,-0.4010176658630371,-0.9103528261184692,-0.4060029422973161,-0.9138717693669732
2086,-0.44987747073173523,-0.8837771415710449,-0.4222827933239586,-0.9064641429546536
2087,-0.47259464859962463,-0.8699689507484436,-0.4409307696504788,-0.897541116816069
2088,-0.47099241614341736,-0.8665769100189209,-0.4526131184077169,-0.8917069950635366
2089,-0.4819049537181854,-0.8726644515991211,-0.4655702535525573,-0.8850109259252157
2090,-0.4830661118030548,-0.873282253742218,-0.4729138608239077,-0.88110866539867
2091,-0.480674684047699,-0.8701752424240112,-0.4910032347411009,-0.8711577489030189
2092,-0.48600465059280396,-0.8674993515014648,-0.4963875841081119,-0.8681010116013643
2093,-0.5025182366371155,-0.8585137128829956,-0.4974331065422366,-0.8675023368935324
2094,-0.5056023001670837,-0.856644868850708,-0.5244672954199979,-0.8514305937860306
2095,-0.512413501739502,-0.8536691069602966,-0.5350422745599944,-0.8448252863365701
2096,-0.5699148178100586,-0.8098127841949463,-0.5664537682607953,-0.8240935192216629
2097,-0.6170482635498047,-0.7703374624252319,-0.5907295307043773,-0.8068696434702363
2098,-0.6520346403121948,-0.7344452142715454,-0.5965972881459102,-0.802540762688691
2099,-0.6728432774543762,-0.715045154094696,-0.6138274359237204,-0.789440231371135
2100,-0.6793503165245056,-0.7074357867240906,-0.639585012867026,-0.7687203726426706
2101,-0.6770245432853699,-0.7082645893096924,-0.655006046813261,-0.7556236355739967
2102,-0.6674177646636963,-0.7136722207069397,-0.6625927675954114,-0.7489798557573181
2103,-0.6501854658126831,-0.7246463298797607,-0.6826883466623185,-0.7307096696578402
2104,-0.6367620825767517,-0.7326062321662903,-0.7043869858490521,-0.7098161551884313
2105,-0.623323380947113,-0.742050290107727,-0.7082565916041691,-0.7059550980404102
2106,-0.6124988794326782,-0.7500158548355103,-0.7100548148003907,-0.704146405216119
2107,-0.5731769800186157,-0.8008317947387695,-0.7172843569525873,-0.6967805617776038
2108,-0.549655556678772,-0.82487952709198,-0.7183729110076227,-0.6956582212052368
2109,-0.5247895121574402,-0.844545304775238,-0.7209651249219078,-0.6929713476373593
2110,-0.4988022744655609,-0.8594010472297668,-0.7216153211310181,-0.692294249802046
2111,-0.47461095452308655,-0.8736692667007446,-0.7192159139795142,-0.6947866356505513
2112,-0.4558694660663605,-0.8848318457603455,-0.7198902952461451,-0.6940878638979492
2113,-0.4902690052986145,-0.864262580871582,-0.7216501338389538,-0.6922579608283461
2114,-0.5063040256500244,-0.8461444973945618,-0.7213667936989083,-0.6925532101929472
2115,-0.5189008712768555,-0.8332021236419678,-0.720735682562031,-0.6932099796467469
2116,-0.5293793678283691,-0.8235976696014404,-0.7230312989952076,-0.6908152724667448
2117,-0.5461991429328918,-0.8092164993286133,-0.7226038337399779,-0.691262395523065
2118,-0.5512513518333435,-0.8027474880218506,-0.7194571477546132,-0.6945368331087969
2119,-0.5613616704940796,-0.7927486300468445,-0.721883000542735,-0.6920151252157843
2120,-0.5750347375869751,-0.7801309823989868,-0.7222989274989878,-0.691580985376125
2121,-0.6054457426071167,-0.7531546950340271,-0.7241520688023226,-0.6896403274528804
2122,-0.6240062713623047,-0.7364689707756042,-0.7238478543080538,-0.6899596247706286
2123,-0.63648921251297,-0.7239418029785156,-0.7224835523410851,-0.6913881085154753
2124,-0.667651891708374,-0.6944590210914612,-0.7247155609311295,-0.6890481519779864
2125,-0.6699770092964172,-0.692622721195221,-0.7268590900457907,-0.6867866213153873
2126,-0.6692752838134766,-0.6936877369880676,-0.7272532442637826,-0.6863692291382263
2127,-0.6676993370056152,-0.6958596110343933,-0.7269467736775128,-0.686693809670551
2128,-0.6673167943954468,-0.6969236135482788,-0.7272873005106614,-0.6863331425160196
2129,-0.6652477979660034,-0.6994581818580627,-0.7248308106455016,-0.6889269162538106
2130,-0.6726354956626892,-0.6930168867111206,-0.723209770976185,-0.690628429160409
2131,-0.6773296594619751,-0.6888407468795776,-0.7219735628278204,-0.6919206418207967
2132,-0.678696870803833,-0.6879701018333435,-0.7184898161590709,-0.6955374785557601
2133,-0.6771007180213928,-0.6901223063468933,-0.7180468032511108,-0.6959948191911062
2134,-0.6747077703475952,-0.6939721703529358,-0.7188969576546425,-0.6951166551557366
2135,-0.6799774169921875,-0.6900136470794678,-0.7169007255996296,-0.6971752646463618
2136,-0.6853541731834412,-0.6863918900489807,-0.7191576155884778,-0.6948469787954001
2137,-0.6916177272796631,-0.6812965273857117,-0.7186158471074137,-0.6954072650512749
2138,-0.6988729238510132,-0.6744152903556824,-0.7182636780350518,-0.6957710031436777
2139,-0.7041120529174805,-0.6697211265563965,-0.7199282557608266,-0.6940484900618786
2140,-0.7091580033302307,-0.6652542948722839,-0.7211834368095416,-0.6927441450287241
2141,-0.713039755821228,-0.6621693968772888,-0.71931053307692,-0.6946886763181024
2142,-0.7177825570106506,-0.6576585173606873,-0.7193212277998081,-0.6946776023714717
2143,-0.6940034031867981,-0.7057157754898071,-0.7203598444797128,-0.6936005294556543
2144,-0.7068861722946167,-0.6894515752792358,-0.7213709765614889,-0.692548853276593
2145,-0.7078979015350342,-0.673887312412262,-0.7268077661991926,-0.6868409357286007
2146,-0.7114858627319336,-0.6670582294464111,-0.7279503714668265,-0.6856298248189829
2147,-0.7129344940185547,-0.6672635674476624,-0.7275078635990894,-0.6860993429536927
2148,-0.7188595533370972,-0.66176837682724,-0.7280977849365072,-0.6854732785240806
2149,-0.725092351436615,-0.6567714810371399,-0.729215730983844,-0.6842838721508042
2150,-0.727503776550293,-0.6548205614089966,-0.7292656951706039,-0.6842306232896448
2151,-0.7302716970443726,-0.6527684330940247,-0.7291443122018453,-0.6843599725171673
2152,-0.7329877614974976,-0.6507861018180847,-0.7296004290545918,-0.6838736827246356
2153,-0.7351754903793335,-0.6487390995025635,-0.7293061152207608,-0.6841875402998817
2154,-0.7366514205932617,-0.6479683518409729,-0.7280034966129633,-0.6855734161410426
2155,-0.7425779104232788,-0.6441670656204224,-0.728086211488493,-0.6854855714311816
2156,-0.7506513595581055,-0.6392351984977722,-0.7277388623933694,-0.6858543199269103
2157,-0.7525905966758728,-0.6378689408302307,-0.7282624885710092,-0.685298291067737
2158,-0.7546948194503784,-0.6364460587501526,-0.7288288903030636,-0.6846958804167035
2159,-0.7568978071212769,-0.6348586082458496,-0.7272017136157931,-0.6864238251359388
2160,-0.759032130241394,-0.6332452893257141,-0.7221338521171824,-0.6917533517276221
2161,-0.7608752250671387,-0.6316590905189514,-0.7234758274126305,-0.6903497136593957
2162,-0.7618047595024109,-0.6307801008224487,-0.7229852807567606,-0.6908634335446248
2163,-0.7311330437660217,-0.6843768358230591,-0.7210407421192434,-0.6928926671600233
2164,-0.7059705853462219,-0.7102739810943604,-0.7221105646261029,-0.6917776611421987
2165,-0.717108428478241,-0.6929718852043152,-0.7238413325408829,-0.6899664667977995
2166,-0.691893458366394,-0.7191058397293091,-0.7220488982388804,-0.6918420257197585
2167,-0.710847795009613,-0.6943253874778748,-0.721187787496326,-0.6927396157043093
2168,-0.7142208814620972,-0.6831664443016052,-0.7204127612401532,-0.6935455669545716
2169,-0.6905681490898132,-0.7209717035293579,-0.7221748186482374,-0.6917105834887778
2170,-0.7094570398330688,-0.696742594242096,-0.7230017269900593,-0.6908462222299488
2171,-0.6875215768814087,-0.727113664150238,-0.7251246381354917,-0.6886176436665505
2172,-0.708916187286377,-0.6963766813278198,-0.7248649497122531,-0.6888909962241144
2173,-0.7149136066436768,-0.6846303343772888,-0.7257242480145373,-0.6879856945051506
2174,-0.719551682472229,-0.6763995885848999,-0.7264832583098244,-0.6871841641041657
2175,-0.7238666415214539,-0.6743857264518738,-0.7239118095610336,-0.6898925220482316
2176,-0.725147008895874,-0.6747155785560608,-0.7219393016961579,-0.691956389280758
2177,-0.7259185314178467,-0.674504280090332,-0.719189025339139,-0.6948144686401826
2178,-0.727116048336029,-0.6734330654144287,-0.7209380537440818,-0.6929995113011953
2179,-0.7282703518867493,-0.672545313835144,-0.7197980823673945,-0.6941834920395482
2180,-0.729293704032898,-0.6718313694000244,-0.7199979975823408,-0.6939761404237321
2181,-0.730743408203125,-0.6705779433250427,-0.7194620683742641,-0.6945317358988182
2182,-0.7328939437866211,-0.6689717173576355,-0.7185863466919924,-0.6954377487222388
2183,-0.7352215051651001,-0.6666705012321472,-0.7182728277648482,-0.6957615574999014
2184,-0.7382177114486694,-0.6643919944763184,-0.7244161271654341,-0.6893629484550453
2185,-0.7403088212013245,-0.6634461879730225,-0.7312006408941345,-0.6821624606763458
2186,-0.7415614724159241,-0.6639385223388672,-0.719120847020614,-0.6948850317716987
2187,-0.7396469712257385,-0.6675454378128052,-0.73663826242906,-0.676286973351916
2188,-0.7393776178359985,-0.6703362464904785,-0.7479432386082417,-0.6637626923985822
2189,-0.7378547191619873,-0.6748174428939819,-0.7585427279449605,-0.6516233036669404
2190,-0.7387226819992065,-0.6772199869155884,-0.7527409229905389,-0.6583168711611086
2191,-0.764354944229126,-0.6796095371246338,-0.7450643093520191,-0.6669926348392453
2192,-0.7173349857330322,-0.7216309309005737,-0.7448643562654615,-0.6672159251436072
2193,-0.686638593673706,-0.7412011623382568,-0.7548313524331046,-0.6559189198247068
2194,-0.6646136045455933,-0.7567107677459717,-0.7426379241707157,-0.6696931488251991
2195,-0.6659843325614929,-0.7563555836677551,-0.7312092914029428,-0.6821531881960285
2196,-0.6399390697479248,-0.7694263458251953,-0.7128382691311549,-0.7013284551920728
2197,-0.614705502986908,-0.7777900695800781,-0.7171466615802341,-0.6969222810215823
2198,-0.6024845838546753,-0.7797461748123169,-0.7245809185102713,-0.6891897362343781
2199,-0.6133337020874023,-0.7713296413421631,-0.7257501107923868,-0.6879584120314528
2200,-0.6260052919387817,-0.7741650342941284,-0.7352436244831638,-0.6778029305460845
2201,-0.6183769702911377,-0.7670958042144775,-0.7334718472323482,-0.6797198314876262
2202,-0.6147945523262024,-0.7679126262664795,-0.7179329851531421,-0.6961122243066116
2203,-0.5874608755111694,-0.7729611396789551,-0.7024581791690689,-0.7117250217032391
2204,-0.5950524806976318,-0.7939892411231995,-0.7119881377681073,-0.702191492171119
2205,-0.5718140602111816,-0.8016353845596313,-0.7065959271699843,-0.707617266399563
2206,-0.5312950611114502,-0.8167794942855835,-0.7062014397130307,-0.7080109649908274
2207,-0.5377959609031677,-0.8323758244514465,-0.7009782833514417,-0.7131826177562559
2208,-0.49680814146995544,-0.8648191690444946,-0.6961764818461967,-0.7178706750691604
2209,-0.4788179099559784,-0.8724100589752197,-0.6788866994791566,-0.734243045094945
2210,-0.4726482927799225,-0.8804320693016052,-0.69159802561679,-0.7222826115607089
2211,-0.4709503948688507,-0.8810634613037109,-0.6780640594221222,-0.7350028104163907
2212,-0.5257514715194702,-0.854051411151886,-0.6907935633863306,-0.7230520401630962
2213,-0.517984926700592,-0.8528109192848206,-0.6782656887245807,-0.7348167496042602
2214,-0.5476806163787842,-0.8197289705276489,-0.678264122365341,-0.7348181954143309
2215,-0.5428367257118225,-0.8239320516586304,-0.6659677425422813,-0.745980539889036
2216,-0.5432931780815125,-0.8112069368362427,-0.67437954175849,-0.7383848817910676
2217,-0.5443973541259766,-0.805290162563324,-0.6775483836952083,-0.7354782034513401
2218,-0.544908344745636,-0.7996309995651245,-0.6711195086698447,-0.7413491789182384
2219,-0.5480864644050598,-0.7910858392715454,-0.6896060228918106,-0.724184736922382
2220,-0.5597389340400696,-0.7824214696884155,-0.6955378154183893,-0.71848949005745
