,pred_direction_x,pred_direction_y,label_direction_x,label_direction_y
2791,-0.4159226417541504,-0.8889685869216919,-0.3607304731241945,-0.9326701055354968
2792,-0.4249682128429413,-0.8841748237609863,-0.3610660188870682,-0.9325402565064111
2793,-0.41846537590026855,-0.8873195648193359,-0.3581417665030133,-0.9336672185988436
2794,-0.41405874490737915,-0.88918137550354,-0.3596236750037912,-0.933097429198456
2795,-0.41309112310409546,-0.8892016410827637,-0.3613129534907671,-0.932444609421803
2796,-0.4111950993537903,-0.8899729251861572,-0.3613033671734598,-0.9324483239671356
2797,-0.4099659323692322,-0.8903717994689941,-0.3597385105928433,-0.9330531624706294
2798,-0.41058722138404846,-0.8897790908813477,-0.3600145272952533,-0.9329466973714926
2799,-0.4114611744880676,-0.8890995979309082,-0.3563853203027476,-0.9343390730739608
2800,-0.411020427942276,-0.8889414072036743,-0.3572219425353313,-0.93401953072261
2801,-0.40785491466522217,-0.8902163505554199,-0.3527910321710212,-0.935702136162842
2802,-0.4036734700202942,-0.8920984268188477,-0.3528332790451483,-0.9356862065875764
2803,-0.3991242051124573,-0.8942432403564453,-0.3514292369431307,-0.9362144473471712
2804,-0.3947784900665283,-0.8964276313781738,-0.3508532460080508,-0.9364304564491772
2805,-0.3904857337474823,-0.8986302614212036,-0.3490729099777212,-0.9370955679756924
2806,-0.38967910408973694,-0.8987718820571899,-0.3507363181136044,-0.9364742576046138
2807,-0.39432770013809204,-0.8964592218399048,-0.3521319381724955,-0.9359503716110604
2808,-0.40742337703704834,-0.8897008895874023,-0.3559751721057572,-0.9344954129605328
2809,-0.43371808528900146,-0.8749902248382568,-0.35383930239216,-0.9353062322483634
2810,-0.47318223118782043,-0.8517613410949707,-0.35716005893278,-0.9340431961655375
2811,-0.46312838792800903,-0.8573548793792725,-0.3375996243503765,-0.9412898032160364
2812,-0.45416635274887085,-0.8621469736099243,-0.3388365533700538,-0.9408452530040754
2813,-0.4431726336479187,-0.8683309555053711,-0.3399819410086317,-0.940431964465268
2814,-0.4333793520927429,-0.8740130662918091,-0.3408481347641729,-0.9401183696895749
2815,-0.42770832777023315,-0.8769431114196777,-0.3392720547511534,-0.9406882973997978
2816,-0.42361852526664734,-0.8789631128311157,-0.3371597319682399,-0.9414474574500186
2817,-0.42141246795654297,-0.8799278736114502,-0.3381265358393755,-0.941100656551287
2818,-0.4207291603088379,-0.8801695108413696,-0.3385350304640487,-0.9409537890612406
2819,-0.42007923126220703,-0.8803955316543579,-0.3381089602728058,-0.9411069710629298
2820,-0.4212146997451782,-0.8797663450241089,-0.3497668054240552,-0.9368367957245548
2821,-0.42102503776550293,-0.8794097900390625,-0.349292375800745,-0.937013786562114
2822,-0.4212808907032013,-0.8793330192565918,-0.3495238390835061,-0.936927470998864
2823,-0.42167162895202637,-0.879218578338623,-0.3526495350749424,-0.9357554730865468
2824,-0.4232771396636963,-0.878470778465271,-0.3540023364300919,-0.935244537969635
2825,-0.424216628074646,-0.877967119216919,-0.363332742853054,-0.9316594431286984
2826,-0.42549651861190796,-0.8776018619537354,-0.3624779566419938,-0.9319923448980924
2827,-0.42556479573249817,-0.8775407075881958,-0.3626208222628622,-0.9319367678450108
2828,-0.42516428232192993,-0.8778403997421265,-0.3417590377075619,-0.9397876143816758
2829,-0.42412713170051575,-0.8782666921615601,-0.3402291962829465,-0.9403425407779126
2830,-0.421855628490448,-0.878969669342041,-0.3412169159808802,-0.9399845829844748
2831,-0.41996151208877563,-0.8796138763427734,-0.365146071689773,-0.930950238374494
2832,-0.41748046875,-0.8805453777313232,-0.3411298255644444,-0.9400161924724338
2833,-0.41358837485313416,-0.8822598457336426,-0.3620617177028026,-0.9321541249032244
2834,-0.40968215465545654,-0.8843789100646973,-0.3603799042163075,-0.9328056199643338
2835,-0.4066678285598755,-0.8859337568283081,-0.3597492845981921,-0.933049008482989
2836,-0.4051508605480194,-0.8866536617279053,-0.3630144942442662,-0.9317834925392162
2837,-0.40396779775619507,-0.8870514631271362,-0.3638137592630033,-0.931471711095362
2838,-0.40297603607177734,-0.8876298666000366,-0.3598640197421648,-0.9330047627397252
2839,-0.4014791250228882,-0.8883551359176636,-0.3601806804142038,-0.9328825635932751
2840,-0.40100595355033875,-0.8886710405349731,-0.3594564285320622,-0.9331618701956133
2841,-0.4006485939025879,-0.8887889385223389,-0.3598118493299526,-0.933024883420458
2842,-0.3996143341064453,-0.8891903162002563,-0.3417777487486053,-0.9397808097957392
2843,-0.3985760807991028,-0.8895595073699951,-0.3386079820804415,-0.940927539437236
2844,-0.40007004141807556,-0.8891620635986328,-0.3508132755922943,-0.9364454312282188
2845,-0.39818674325942993,-0.8894486427307129,-0.3464287647219898,-0.9380762820651614
2846,-0.40281742811203003,-0.8884589672088623,-0.3363005139005853,-0.9417547262160154
2847,-0.4075919985771179,-0.8863942623138428,-0.3318223839843949,-0.9433418815503278
2848,-0.4075815677642822,-0.8856264352798462,-0.3233324602232357,-0.946285432713613
2849,-0.4040752649307251,-0.8873797655105591,-0.3159593905259681,-0.9487727143728676
2850,-0.39777225255966187,-0.8920552730560303,-0.3152798608554704,-0.9489987404306474
2851,-0.38721683621406555,-0.898242712020874,-0.3156926229379369,-0.9488615114033055
2852,-0.3771183490753174,-0.9052153825759888,-0.3296147029336053,-0.9441155372145884
2853,-0.3700508773326874,-0.9124375581741333,-0.3164024134576766,-0.9486250643737796
2854,-0.3674575984477997,-0.9150955677032471,-0.2940388008450326,-0.9557934837597584
2855,-0.3634762763977051,-0.9181429147720337,-0.2889228664340591,-0.957352378830035
2856,-0.36142590641975403,-0.9204733371734619,-0.347333952108231,-0.9377415026076628
2857,-0.34822630882263184,-0.9236935377120972,-0.3474435543503714,-0.9377008992959218
2858,-0.3395669162273407,-0.9238674640655518,-0.3307472085285376,-0.9437193884045088
2859,-0.3347870409488678,-0.9219269752502441,-0.2582785705373046,-0.966070483971644
2860,-0.3220001459121704,-0.9215795993804932,-0.2209251142580283,-0.9752907740207928
2861,-0.30626004934310913,-0.9232430458068848,-0.2223565598914949,-0.974965414911329
2862,-0.2920524775981903,-0.9250805377960205,-0.1969782900303388,-0.980407850466694
2863,-0.2782983183860779,-0.9264986515045166,-0.1443995762869994,-0.9895194603281612
2864,-0.26607203483581543,-0.9291819334030151,-0.1295191774898069,-0.991576917168993
2865,-0.2621746361255646,-0.9341049194335938,-0.0836166337020723,-0.9964979972726156
2866,-0.21545647084712982,-0.9399311542510986,-0.0471759994423626,-0.9988865927003996
2867,-0.19918137788772583,-0.9480676651000977,-0.0119536054637324,-0.9999285531058794
2868,-0.18688422441482544,-0.9530926942825317,-0.033007496663043,-0.999455104126263
2869,-0.1827266812324524,-0.9567406177520752,0.0223576485696631,-0.9997500365343508
2870,-0.18882563710212708,-0.9562422037124634,-0.0340148690765632,-0.9994213269095792
2871,-0.19398866593837738,-0.9501110315322876,-0.0393684802794249,-0.9992247608823996
2872,-0.1965947151184082,-0.9409888982772827,-0.077161903044213,-0.9970185759145088
2873,-0.1918954998254776,-0.9353446960449219,-0.0949686565205446,-0.9954802631286482
2874,-0.17865706980228424,-0.9322863817214966,-0.019458785171439,-0.999810659914992
2875,-0.1702583134174347,-0.9315172433853149,0.0104880856927245,-0.9999449985166694
2876,-0.16209948062896729,-0.935721755027771,0.0075408389658013,-0.9999715674696416
2877,-0.15668503940105438,-0.9401044845581055,-0.0570500170207245,-0.9983713214821102
2878,-0.15989921987056732,-0.9493931531906128,-0.0754200135264277,-0.9971518548143374
2879,-0.16700859367847443,-0.9560173749923706,-0.0030067416299648,-0.999995479742169
2880,-0.16863885521888733,-0.9590164422988892,-0.0548313479742508,-0.998495630075228
2881,-0.16365742683410645,-0.9629061222076416,-0.0820941750617312,-0.9966245764684584
2882,-0.16106300055980682,-0.9671036005020142,-0.1014041177009891,-0.994845317078632
2883,-0.1643555909395218,-0.9692783355712891,-0.0888645121899909,-0.9960437231734534
2884,-0.16476558148860931,-0.971469521522522,-0.1021853101661105,-0.9947653805728544
2885,-0.15600812435150146,-0.9742481708526611,-0.0943887364237363,-0.9955354169673376
2886,-0.14633892476558685,-0.9791065454483032,-0.0665674507143514,-0.9977819273295104
2887,-0.13355626165866852,-0.9832429885864258,-0.0362942181572582,-0.99934114782108
2888,-0.1173260509967804,-0.9844204187393188,-0.0227227222106823,-0.999741805615498
2889,-0.14920486509799957,-0.973344087600708,-0.0768651879006427,-0.9970414950687856
2890,-0.12686200439929962,-0.9803999662399292,-0.0418294949595076,-0.9991247636563876
2891,-0.11480358242988586,-0.9834614992141724,-0.0745173334045197,-0.9972197185286098
2892,-0.05886223912239075,-0.9894791841506958,-0.0264664997282875,-0.999649700841316
2893,-0.0537961944937706,-0.9898331165313721,-0.0386533180576429,-0.999252681258917
2894,-0.05972476676106453,-0.990919828414917,-0.0310671561474808,-0.9995172994045216
2895,-0.06737053394317627,-0.9891524314880371,-0.0425557471085587,-0.99909409386105
2896,-0.07135450839996338,-0.988365888595581,-0.009476413129881,-0.9999550977889916
2897,-0.07386216521263123,-0.9837180376052856,-0.0106193061567125,-0.9999436135786608
2898,-0.07924972474575043,-0.9808642864227295,0.0141211825022236,-0.9999002911314402
2899,-0.08614844083786011,-0.9789196252822876,-0.020365291661921,-0.9997926059416148
2900,-0.0945882797241211,-0.9749448299407959,-0.0342143835291569,-0.9994145165844448
2901,-0.10250652581453323,-0.9693974256515503,-0.0477017038038427,-0.998861625779172
2902,-0.10131147503852844,-0.9609072208404541,-0.0576908112177117,-0.9983344982024024
2903,-0.10083607584238052,-0.9530794620513916,-0.0820197147304745,-0.9966307071305456
2904,-0.08998434245586395,-0.9484720230102539,-0.0991256959545975,-0.9950749199942268
2905,-0.0802202820777893,-0.9452536106109619,-0.1096856461754915,-0.99396632690603
2906,-0.07583284378051758,-0.9450511932373047,-0.1016746324027853,-0.9948177064798146
2907,-0.07090508192777634,-0.9458756446838379,-0.042957965775437,-0.9990768805134248
2908,-0.07780268788337708,-0.9458966255187988,-0.1139529076959866,-0.9934861523079372
2909,-0.08872132003307343,-0.9470847845077515,0.0059256952740312,-0.999982442913634
2910,-0.09969013929367065,-0.9491362571716309,0.0038122740451567,-0.9999927332568996
2911,-0.10826925933361053,-0.9497098922729492,0.0043471981207745,-0.9999905508896064
2912,-0.11314080655574799,-0.9533238410949707,-0.0009887875591211,-0.999999511149462
2913,-0.10914725065231323,-0.9555968046188354,-0.013463235315919,-0.999909366540202
2914,-0.09391788393259048,-0.9581273794174194,-0.0766610255784841,-0.9970572135826784
2915,-0.06888099014759064,-0.9590058326721191,-0.0748203996350796,-0.9971970255663858
2916,-0.032356198877096176,-0.9600464105606079,-0.064910784572651,-0.997891071232809
2917,-0.058116402477025986,-0.9443626403808594,-0.0672398246229494,-0.997736842050385
2918,-0.027400527149438858,-0.9660181999206543,-0.062140000948384,-0.9980674427523096
2919,-0.013519607484340668,-0.9820305109024048,-0.0166028755605323,-0.9998621627620088
2920,-0.003949884325265884,-0.9887725114822388,-0.0109618352451663,-0.9999399172790624
2921,-0.007881451398134232,-0.9891901016235352,-0.0385666941151135,-0.9992560283055746
2922,-0.012816760689020157,-0.9860810041427612,-0.0067962110417522,-0.9999769054910598
2923,-0.015387054532766342,-0.985313892364502,0.0010341062421528,-0.999999465311997
2924,-0.019778350368142128,-0.9849820137023926,0.053825590767875,-0.9985503521497998
2925,-0.032565031200647354,-0.9839591979980469,0.0086642802324486,-0.9999624644195668
2926,-0.043422453105449677,-0.9793146848678589,0.0288873280825382,-0.9995826740576548
2927,-0.06783509999513626,-0.9728783369064331,-0.0413413305805254,-0.999145081750309
2928,-0.04646721109747887,-0.9846802949905396,-0.0364261513799691,-0.9993363475305216
2929,-0.06541292369365692,-0.9844149351119995,-0.0518609632299261,-0.9986543148121196
2930,-0.0702916607260704,-0.9835548400878906,-0.0587134099280469,-0.998274879727333
2931,-0.0799853652715683,-0.9829400777816772,-0.0776629386195129,-0.996979672794276
2932,-0.10044527053833008,-0.9789706468582153,-0.1227832855828652,-0.9924335064786338
2933,-0.12430086731910706,-0.9740157127380371,-0.1720596597164861,-0.9850865309698672
2934,-0.1540144681930542,-0.966436505317688,-0.1935137560576958,-0.9810975620275704
2935,-0.18079063296318054,-0.9576153755187988,-0.1864539462009192,-0.982463702101052
2936,-0.19933277368545532,-0.9462051391601562,-0.1607785454061533,-0.9869905062041284
2937,-0.2132599651813507,-0.9329369068145752,-0.1424166134316074,-0.9898068034817058
2938,-0.2191411703824997,-0.9200084209442139,-0.1337203836205689,-0.9910191012308328
2939,-0.21008524298667908,-0.9133942127227783,-0.1217598571835428,-0.9925595887293835
2940,-0.19501537084579468,-0.9153833389282227,-0.0764911755672022,-0.997070258337068
2941,-0.1849198043346405,-0.9195950031280518,-0.1151757492194028,-0.9933451297468312
2942,-0.17640618979930878,-0.9226548671722412,-0.1029693299750893,-0.9946845314392304
2943,-0.17122936248779297,-0.9274255037307739,-0.094484867186733,-0.9955262979312528
2944,-0.16751714050769806,-0.9311791658401489,-0.0606290089512811,-0.9981603695166352
2945,-0.16705439984798431,-0.936611533164978,-0.0685635197229053,-0.997646752995872
2946,-0.2251248061656952,-0.9203516244888306,-0.0835391400880044,-0.9965044967652464
2947,-0.2212529331445694,-0.9358201026916504,-0.0874921576213144,-0.9961652083639376
2948,-0.20681944489479065,-0.9476804733276367,-0.1034363176765667,-0.9946360782645642
2949,-0.19256168603897095,-0.9521927833557129,-0.0975197400767511,-0.9952335908194432
2950,-0.17985782027244568,-0.9567111730575562,-0.0722434924962637,-0.9973870250769972
2951,-0.16859887540340424,-0.9586952924728394,-0.0499518792397397,-0.998751625660964
2952,-0.1637871116399765,-0.9566787481307983,-0.0431029535321384,-0.9990706358395318
2953,-0.16320227086544037,-0.9592899084091187,-0.0320366827308839,-0.9994866937381413
2954,-0.16771069169044495,-0.9654833078384399,-0.03977882710423,-0.9992085092282852
2955,-0.16790653765201569,-0.9711191654205322,-0.047781661493914,-0.9988578041067112
2956,-0.16660726070404053,-0.9752391576766968,-0.0569390083718122,-0.9983776586671173
2957,-0.16685062646865845,-0.9775398969650269,-0.0751581630776382,-0.9971716254099868
2958,-0.15883219242095947,-0.9775737524032593,-0.0701242414982328,-0.9975382653083026
2959,-0.14996550977230072,-0.9755678176879883,-0.0256115412917168,-0.9996719706747124
2960,-0.1459510773420334,-0.9735709428787231,-0.0326520864370456,-0.99946677846305
2961,-0.15249311923980713,-0.970198392868042,-0.0178807971968628,-0.999840125765917
2962,-0.10182703286409378,-0.9805908203125,0.0143030088068916,-0.9998977067375792
2963,-0.0979711040854454,-0.9894546270370483,0.0150731459905951,-0.9998863936817752
2964,-0.1030215471982956,-0.9889117479324341,-0.0018411861046985,-0.9999983050154274
2965,-0.11276684701442719,-0.9872406721115112,-0.054078325022241,-0.9985366967531984
2966,-0.11843545734882355,-0.9844809770584106,0.0207218899511211,-0.999785278585784
2967,-0.13235370814800262,-0.9824020862579346,0.0049454086376022,-0.9999877713919342
2968,-0.15125824511051178,-0.9784677028656006,-0.0215431689918941,-0.999767919004099
2969,-0.17592976987361908,-0.9712241888046265,-0.0816003733960305,-0.996665128848014
2970,-0.20305654406547546,-0.9623510837554932,-0.0851943380680401,-0.996364353417538
2971,-0.2341424524784088,-0.9477484226226807,-0.088821127078052,-0.9960475929314746
2972,-0.2580142021179199,-0.9307494163513184,-0.1108282923827041,-0.9938395693508756
2973,-0.2662854790687561,-0.9174402952194214,-0.1205104897126193,-0.9927120538551067
2974,-0.2617223858833313,-0.9137898683547974,-0.1276463487709442,-0.9918197465494656
2975,-0.257301390171051,-0.9189552068710327,-0.1250191327186393,-0.9921543309658428
2976,-0.2597920000553131,-0.9214421510696411,-0.1278152729320849,-0.9917979915311872
2977,-0.262472927570343,-0.9235447645187378,-0.081173100566796,-0.9967000189346706
2978,-0.2689777910709381,-0.9248785972595215,-0.0610529777746859,-0.998134526957586
2979,-0.27321964502334595,-0.9243900775909424,-0.0603087730756278,-0.9981797693252016
2980,-0.2677469551563263,-0.9239486455917358,-0.0550857958261702,-0.9984816248175014
2981,-0.25969675183296204,-0.9263057708740234,-0.078410407115973,-0.9969211644136698
2982,-0.24811585247516632,-0.930042028427124,-0.0821684565112938,-0.9966184549538262
2983,-0.22701656818389893,-0.9353612661361694,-0.1016914744963187,-0.9948159850016306
2984,-0.2030065655708313,-0.9431760311126709,-0.1148177361068665,-0.9933865750428148
2985,-0.17263223230838776,-0.9518705606460571,-0.1391231115369465,-0.9902750930101586
2986,-0.20836812257766724,-0.9322116374969482,-0.1512531280544635,-0.98849506384895
2987,-0.18341279029846191,-0.9557017087936401,-0.1683175141279743,-0.9857328311656152
2988,-0.17080894112586975,-0.9718668460845947,-0.1711300639606113,-0.9852484464381748
2989,-0.17163120210170746,-0.9749155044555664,-0.1759705778433852,-0.9843954265098276
2990,-0.176142618060112,-0.9744004011154175,-0.1803741257598822,-0.983598075819772
2991,-0.17600247263908386,-0.9738494157791138,-0.145721776689591,-0.9893256106047336
2992,-0.18241702020168304,-0.9731847047805786,-0.1937752665723808,-0.9810459449306148
2993,-0.19098669290542603,-0.9714170694351196,-0.203901202686627,-0.978991470618078
2994,-0.2002260535955429,-0.9712294340133667,-0.1911532734317421,-0.9815601999145694
2995,-0.1994616687297821,-0.9664018154144287,-0.1872910736847775,-0.982304460805306
2996,-0.20706328749656677,-0.9604297876358032,-0.2009037080314646,-0.9796109942723225
2997,-0.21479403972625732,-0.956087589263916,-0.2203349089294256,-0.9754242809706256
2998,-0.21995162963867188,-0.9524037837982178,-0.2810377813911395,-0.9596967049181456
2999,-0.2428489327430725,-0.9455838203430176,-0.2535765514498789,-0.9673153221958116
3000,-0.2575514018535614,-0.9428484439849854,-0.3134287903375407,-0.9496117066399012
3001,-0.2655666172504425,-0.9397114515304565,-0.321402069793257,-0.9469428227367322
3002,-0.2848960757255554,-0.9317870140075684,-0.3213678648218621,-0.9469544315646014
3003,-0.303620845079422,-0.9219417572021484,-0.3124939697515611,-0.9499197433830452
3004,-0.3303939998149872,-0.9120708703994751,-0.3024214831493296,-0.953174300183214
3005,-0.31414109468460083,-0.9247040748596191,-0.3084482419438719,-0.9512411271816072
3006,-0.36284303665161133,-0.9208743572235107,-0.3288357569449515,-0.9443871266352802
3007,-0.40427255630493164,-0.8974955081939697,-0.3680417171890008,-0.929809278512842
3008,-0.431887686252594,-0.8714466094970703,-0.3510756707568295,-0.9363470902409224
3009,-0.4519626498222351,-0.8493914604187012,-0.3892944323244371,-0.9211133724798451
3010,-0.5233379602432251,-0.805889368057251,-0.4071284577189958,-0.91337090982544
3011,-0.48938488960266113,-0.8095453977584839,-0.4102889298858127,-0.9119555877416152
3012,-0.47773808240890503,-0.8055201768875122,-0.412123225071786,-0.9111281179704804
3013,-0.46860194206237793,-0.8243550062179565,-0.4341237600107467,-0.9008532405415056
3014,-0.45886337757110596,-0.833397626876831,-0.445403261046813,-0.8953300704482479
3015,-0.4983018636703491,-0.8235507011413574,-0.4501981710855244,-0.8929286683443693
3016,-0.5021889805793762,-0.8260843753814697,-0.4375114932913978,-0.8992128186574806
3017,-0.4950834810733795,-0.8490337133407593,-0.4367630035200659,-0.8995766108320796
3018,-0.49067673087120056,-0.8636815547943115,-0.4347043694914876,-0.9005732125402177
3019,-0.48458054661750793,-0.8666501045227051,-0.4256889279144912,-0.9048695688611764
3020,-0.47618308663368225,-0.8680440187454224,-0.4307778606535755,-0.9024579961254312
3021,-0.4672897756099701,-0.8719097375869751,-0.4346895970347396,-0.9005803430176431
3022,-0.4638316333293915,-0.8713849782943726,-0.4397792895514524,-0.8981058826673054
3023,-0.45552849769592285,-0.8731657266616821,-0.4438837824186775,-0.8960843641676202
3024,-0.44658857583999634,-0.8768624067306519,-0.4392190380227348,-0.8983800068113623
3025,-0.43674248456954956,-0.8819700479507446,-0.4214568193437611,-0.9068484710405814
3026,-0.4265081286430359,-0.8854577541351318,-0.4107463366095102,-0.9117496624413232
3027,-0.4064021706581116,-0.8941093683242798,-0.4102683596080686,-0.911964842033126
3028,-0.39125189185142517,-0.8979703187942505,-0.3587420296998801,-0.9334367445771622
3029,-0.3831551969051361,-0.9020003080368042,-0.3314588273578528,-0.9434696846038864
3030,-0.3750893473625183,-0.9038554430007935,-0.3056976458483276,-0.952128641162942
3031,-0.37158632278442383,-0.90350341796875,-0.303125543527639,-0.9529506308624144
3032,-0.3679872453212738,-0.8997186422348022,-0.3231801442968892,-0.9463374632403824
3033,-0.3635631203651428,-0.8971649408340454,-0.3503143135194009,-0.9366322019573268
3034,-0.3644718825817108,-0.8953684568405151,-0.4062397285597731,-0.913766536342671
3035,-0.3796893358230591,-0.8938847780227661,-0.4258665627877864,-0.9047859806049806
3036,-0.4018459916114807,-0.8874715566635132,-0.4363258310679898,-0.8997887358390457
3037,-0.4305917024612427,-0.8760963678359985,-0.4926611119754396,-0.8702212527553688
3038,-0.46549585461616516,-0.8650965690612793,-0.4880472018978686,-0.8728172367223628
3039,-0.5029996037483215,-0.8488777875900269,-0.4794216337406727,-0.8775846951157616
3040,-0.47807812690734863,-0.8500890731811523,-0.472246407493843,-0.8814665794056852
3041,-0.48367953300476074,-0.8598980903625488,-0.4564236509569068,-0.8897625811682394
3042,-0.5340668559074402,-0.8196622133255005,-0.4614029631303839,-0.8871906816544578
3043,-0.5439091324806213,-0.7901840209960938,-0.4676110844351835,-0.883934315270853
3044,-0.5449163317680359,-0.7877556085586548,-0.474978284746496,-0.8799975164847208
3045,-0.543923020362854,-0.7971243858337402,-0.499720049977696,-0.8661869726856257
3046,-0.5437390804290771,-0.8063033819198608,-0.5089379259222228,-0.8608032223208659
3047,-0.5390526652336121,-0.8141651153564453,-0.5135234244016517,-0.8580755751044317
3048,-0.538968563079834,-0.8185257911682129,-0.5151622761396257,-0.8570926608264943
3049,-0.5390886664390564,-0.8206998109817505,-0.507454195058451,-0.8616787335878607
3050,-0.5385538339614868,-0.8202375173568726,-0.5017730015794355,-0.8649993380841189
3051,-0.5376533269882202,-0.8216491937637329,-0.4937338486908008,-0.8696130672068868
3052,-0.5368247032165527,-0.8199743032455444,-0.4844006999051017,-0.874846250452871
3053,-0.5305089354515076,-0.8238176107406616,-0.4651455379867997,-0.8852342223903065
3054,-0.5245652794837952,-0.8276705741882324,-0.4569757958708372,-0.8894791295967629
3055,-0.5262327194213867,-0.8279227018356323,-0.4430011540502988,-0.8965210413091839
3056,-0.5239091515541077,-0.8269507884979248,-0.4375734119546571,-0.8991826895299753
3057,-0.5237596035003662,-0.8238000869750977,-0.4145795196811233,-0.9100130888404676
3058,-0.5127518177032471,-0.8283839225769043,-0.3628029930998566,-0.9318658638440328
3059,-0.49752312898635864,-0.8393807411193848,-0.3594838033697426,-0.9331513248743872
3060,-0.4798332154750824,-0.8494378328323364,-0.3402328598617543,-0.9403412152353484
3061,-0.4660281240940094,-0.8554275035858154,-0.338593056351366,-0.9409329105683576
3062,-0.46161556243896484,-0.8575530052185059,-0.3843280589646153,-0.9231965896235164
3063,-0.467619389295578,-0.8580232858657837,-0.3288689448540228,-0.944375569945878
3064,-0.4731709361076355,-0.8526527881622314,-0.3250384956722203,-0.945700785836165
3065,-0.477988600730896,-0.84801185131073,-0.3390316927502739,-0.9407749525316264
3066,-0.49027055501937866,-0.8403569459915161,-0.3690328081231144,-0.929416368765242
3067,-0.4993632733821869,-0.8355334997177124,-0.3926582799652987,-0.9196844432601288
3068,-0.505572497844696,-0.8310540914535522,-0.4004800008847471,-0.9163054997605072
3069,-0.5158418416976929,-0.821845531463623,-0.4011054734466568,-0.916031876722166
3070,-0.528260350227356,-0.8160951137542725,-0.4524193432635238,-0.8918053250799761
3071,-0.5392959117889404,-0.8094555139541626,-0.46566488406272,-0.8849611379890382
3072,-0.5508792996406555,-0.8028512001037598,-0.4848639070062872,-0.8745896132944859
3073,-0.5664358139038086,-0.7907048463821411,-0.5006532817987839,-0.8656479026856748
3074,-0.585136890411377,-0.7749066352844238,-0.5478678786367533,-0.8365648734904327
3075,-0.6077623963356018,-0.7566472291946411,-0.5383821309136245,-0.8427008253899511
3076,-0.6308609843254089,-0.7361139059066772,-0.5473150232802316,-0.8369266785637554
3077,-0.591773509979248,-0.7484275102615356,-0.5568099828520445,-0.830639899713652
3078,-0.5882049798965454,-0.7750301361083984,-0.5254229246740572,-0.8508412015334942
3079,-0.5907422304153442,-0.771515965461731,-0.5266352423410559,-0.8500913606927065
3080,-0.5828442573547363,-0.7667022943496704,-0.5388222569501684,-0.8424194771104991
3081,-0.6153786182403564,-0.7366125583648682,-0.5141752640790986,-0.8576851390861271
3082,-0.6174982786178589,-0.7144606113433838,-0.5521430284541538,-0.8337494084732388
3083,-0.6074062585830688,-0.725387692451477,-0.5577470509204755,-0.8300109801620171
3084,-0.5954060554504395,-0.7542603015899658,-0.5683752346219316,-0.8227694650802643
3085,-0.573637068271637,-0.7880475521087646,-0.5636792530583425,-0.8259937649108431
3086,-0.555849015712738,-0.8098689317703247,-0.5805469119427792,-0.8142268007341094
3087,-0.5398485064506531,-0.8242148160934448,-0.5760653317860552,-0.8174036539643201
3088,-0.5339034795761108,-0.8295270204544067,-0.526710174022893,-0.850044935624449
3089,-0.5367593765258789,-0.8255144357681274,-0.5086072180501171,-0.8609986630345721
3090,-0.5421246290206909,-0.8170572519302368,-0.445688789452936,-0.8951879707390936
3091,-0.5429936647415161,-0.8116350173950195,-0.4052969708175041,-0.9141850827081764
3092,-0.5377503037452698,-0.8117877244949341,-0.3888393520340847,-0.9213055727117432
3093,-0.5273680686950684,-0.8176569938659668,-0.383348226909911,-0.9236038852912148
3094,-0.5222330689430237,-0.8227506875991821,-0.3334524589189671,-0.942766915860381
3095,-0.5220241546630859,-0.8243576288223267,-0.3492607642669017,-0.9370255698451884
3096,-0.5225245356559753,-0.822464108467102,-0.3592986908187516,-0.9332226158725104
3097,-0.5149092078208923,-0.8271108865737915,-0.3623976719466723,-0.9320235658864168
3098,-0.5067799091339111,-0.8331445455551147,-0.3534845382258688,-0.9354403675463469
3099,-0.49983149766921997,-0.8391602039337158,-0.3428855763351852,-0.9393771774645624
3100,-0.4983293414115906,-0.8414144515991211,-0.3423254236603201,-0.9395814516665292
3101,-0.49686071276664734,-0.838881254196167,-0.3475511531584495,-0.9376610240050676
3102,-0.4996766149997711,-0.8367828130722046,-0.3459604202596718,-0.9382491074409564
3103,-0.49960997700691223,-0.835180401802063,-0.3543443165523856,-0.9351150225116815
3104,-0.4851527810096741,-0.840802788734436,-0.3550083522838803,-0.9348631289171074
3105,-0.49617111682891846,-0.8325514793395996,-0.3650370180872422,-0.9309930050360068
3106,-0.5049263834953308,-0.8256487846374512,-0.3595207624157651,-0.9331370860661294
3107,-0.5178952813148499,-0.8159469366073608,-0.3532466246734205,-0.935530235832512
3108,-0.5384686589241028,-0.8053793907165527,-0.3353087155923329,-0.9421083086608568
3109,-0.506940484046936,-0.813012957572937,-0.3358465563113464,-0.9419167110810858
3110,-0.5005269050598145,-0.8323277235031128,-0.310366049943186,-0.9506171232639689
3111,-0.5172389149665833,-0.825116753578186,-0.3015446447703867,-0.9534520581603992
3112,-0.5347120761871338,-0.8141261339187622,-0.3514949792937241,-0.9361897668375276
3113,-0.5541226267814636,-0.8025937080383301,-0.351406746953925,-0.9362228891643593
3114,-0.5662885904312134,-0.7896265983581543,-0.3670856210942556,-0.9301871568592228
3115,-0.579409122467041,-0.7803105115890503,-0.3780386956871489,-0.9257897950199924
3116,-0.5891982316970825,-0.7705247402191162,-0.3969977933454256,-0.9178195640096491
3117,-0.5896003246307373,-0.7653453350067139,-0.4100194020414638,-0.9120768004666934
3118,-0.5808973908424377,-0.7671294212341309,-0.4010054721000793,-0.916075658090418
3119,-0.5711248517036438,-0.7729700803756714,-0.3810444677446027,-0.9245567119442876
