,pred_vel,pred_vel_x,pred_vel_y,label_vel,label_vel_x,label_vel_y
524,106.37092590332031,-24.880447387695312,-97.09910583496094,105.36930661113232,-39.27865452206977,-96.58820343624944
525,102.76819610595703,-22.817405700683594,-92.15972137451172,105.90297852114853,-38.26132244627803,-97.51823637250148
526,98.73695373535156,-20.47885513305664,-87.19738006591797,107.0890480285725,-37.10771887648356,-99.20008067913837
527,95.99402618408203,-18.91688346862793,-84.22191619873047,107.65549938645788,-35.465419742201135,-100.37650916463934
528,95.98573303222656,-19.01095199584961,-86.09324645996094,107.61932613554117,-33.28515606940228,-101.08281468356938
529,90.40796661376953,-17.493026733398438,-82.47782897949219,108.1231564920127,-31.31816609637769,-102.25026731845612
530,81.88909912109375,-11.995919227600098,-73.90670776367188,109.18210536656656,-29.505440123936626,-103.91389064834604
531,73.48685455322266,-8.488445281982422,-67.37637329101562,110.82794122543945,-27.792596372905873,-106.12359337313593
532,71.67506408691406,-7.786869525909424,-67.87928771972656,111.63808222515766,-26.025914030972757,-107.45225635186056
533,74.46294403076172,-8.204699516296387,-72.21331787109375,111.63683259571279,-24.15239262787929,-107.93973947388169
534,81.43917083740234,-9.527395248413086,-77.91151428222656,112.02272948916358,-22.483525503432407,-108.74944432725142
535,91.24076843261719,-16.593076705932617,-84.8226547241211,112.80734981231355,-20.969246643898703,-109.9056620575708
536,84.46331024169922,-9.385017395019531,-81.01274871826172,114.0142321748573,-19.56412768349216,-111.44307919674945
537,84.90514373779297,-7.664206027984619,-82.28768157958984,114.47939082697043,-18.08150492340577,-112.21501344768195
538,90.18793487548828,-8.315228462219238,-88.53396606445312,114.21678052821647,-16.47689968083695,-112.24462283789632
539,96.76010131835938,-13.868169784545898,-94.19320678710938,114.73688323130646,-15.046216002536742,-113.0172651132543
540,97.51285552978516,-18.948163986206055,-93.1180648803711,116.05530201733315,-13.746533378156144,-114.55611954201665
541,99.83436584472656,-19.501943588256836,-94.65237426757812,116.67527576413123,-12.467890995348872,-115.36991381744808
542,102.94609069824219,-19.019207000732422,-98.72159576416016,116.6154036841047,-11.171929582630709,-115.48306176781152
543,106.66267395019531,-20.710561752319336,-102.09730529785156,115.87388961485276,-9.819770297620105,-114.8989578316179
544,109.37110900878906,-22.266761779785156,-105.69135284423828,115.74774276032292,-8.565241510269885,-114.90776141150127
545,111.49626922607422,-24.227882385253906,-107.3883056640625,116.2331787148792,-7.370707356959543,-115.50973661485813
546,112.86215209960938,-26.006610870361328,-107.59025573730469,116.09617670341068,-6.32375462797804,-115.46822865251212
547,115.76007080078125,-28.2167911529541,-109.70832824707031,115.33262666557326,-5.39297474145593,-114.78199228559284
548,114.5461654663086,-30.666725158691406,-107.33756256103516,115.2369034428278,-4.623984097177497,-114.74706370236619
549,117.00504302978516,-32.3906135559082,-110.90482330322266,115.80613533849196,-3.9937129758143897,-115.36239504533526
550,116.34540557861328,-32.633033752441406,-108.74243927001953,117.0573993094357,-3.4832532437257147,-116.64644625478918
551,117.05912017822266,-33.43172073364258,-110.62787628173828,118.28667461858787,-3.0772911089488115,-117.89618021081218
552,117.49312591552734,-33.60049057006836,-110.92279815673828,119.53083952522304,-2.763647707440372,-119.14908893208487
553,116.01725006103516,-33.666221618652344,-110.54800415039062,120.63983831546966,-2.580227292898387,-120.2556798265
554,113.26495361328125,-32.29912567138672,-107.47066497802734,121.64694095303511,-2.5215272528865973,-121.24915062088994
555,111.02777099609375,-30.880651473999023,-104.33689880371094,122.58236051704635,-2.5857865862046485,-122.15930543908644
556,109.09920501708984,-30.622058868408203,-101.43270874023438,123.32462732480016,-2.824816091360408,-122.864836409617
557,105.8656234741211,-30.84135627746582,-98.22119140625,123.89600938052916,-3.245786653508549,-123.38690946159755
558,104.0356674194336,-31.05457878112793,-96.30944061279297,124.17877530423291,-3.890123092915302,-123.60707540828477
559,101.60027313232422,-30.919458389282227,-93.53839874267578,124.18140807362259,-4.777155502762869,-123.53193922807922
560,99.61339569091797,-30.366857528686523,-91.17623138427734,123.8626248905569,-5.881042374073269,-123.11657127044212
561,97.57810974121094,-29.77962303161621,-89.03462219238281,123.21286225954387,-7.234900312985816,-122.34851049664428
562,94.9964370727539,-28.991567611694336,-87.7350082397461,122.21262730165316,-8.879345057667884,-121.20471508347174
563,94.79570770263672,-28.05980110168457,-89.42213439941406,120.9773426040545,-10.616864320683389,-119.79948368454772
564,97.77534484863281,-27.629600524902344,-92.88174438476562,119.46994962582002,-12.4995836799228,-118.09065935790451
565,102.27704620361328,-27.20391082763672,-98.06058502197266,118.18023832863877,-14.268738215536963,-116.5937773141416
566,103.91344451904297,-26.44784164428711,-100.09314727783203,117.0695173735953,-15.977402563594307,-115.26393109194602
567,102.7124252319336,-26.107864379882812,-98.12489318847656,116.10446513203831,-17.676836654536558,-114.06122530465194
568,102.17981719970703,-26.039093017578125,-96.50655364990234,115.62829763580424,-19.22930090110488,-113.36370974775129
569,101.7055435180664,-26.28421401977539,-94.51566314697266,115.62672986000608,-20.681369230696333,-113.15045895453702
570,101.50542449951172,-26.174711227416992,-93.14260864257812,116.2694973425223,-21.966028192135788,-113.619360696187
571,101.00238037109375,-26.016693115234375,-92.86290740966797,117.57588310782847,-23.121817554266435,-114.78448202495072
572,101.84111785888672,-26.728694915771484,-95.11859130859375,119.09039663559436,-24.12068066561846,-116.1848266328422
573,102.8677978515625,-25.90812873840332,-96.68585205078125,120.85847333165286,-24.99258341953241,-117.8624048580982
574,105.20126342773438,-25.220542907714844,-101.0986099243164,122.9331554968858,-25.76368289862573,-119.86754404747636
575,107.1874771118164,-24.817291259765625,-103.6723861694336,124.85549500239183,-26.351675511738485,-121.7492712152152
576,108.72957611083984,-24.86664581298828,-104.23628234863281,126.6831620333362,-26.77420103726409,-123.5640381763469
577,110.60169219970703,-24.798049926757812,-106.14846801757812,128.8921931070475,-27.230620001176188,-125.75427270903384
578,111.55516815185547,-24.363759994506836,-106.93925476074219,131.5488591557371,-27.734624972392144,-128.38568184925666
579,111.47872161865234,-23.683090209960938,-106.85419464111328,134.73286016086567,-28.301336100048445,-131.53720787122202
580,110.33275604248047,-23.653066635131836,-105.03611755371094,136.64536728386508,-28.451493995656605,-133.4742939631161
581,110.5707015991211,-24.023447036743164,-104.22832489013672,137.3437557384253,-28.189603396084845,-134.25505270769577
582,114.11072540283203,-26.117921829223633,-110.15190887451172,138.57958491111918,-28.004068305664223,-135.56416327488918
583,113.57585906982422,-27.717952728271484,-109.78484344482422,140.38992967712755,-27.889322671682088,-137.4408989817122
584,112.3478775024414,-28.234132766723633,-109.12923431396484,140.9217932790747,-27.56885225470576,-138.05055007290034
585,111.15814208984375,-28.66051483154297,-107.80540466308594,140.19113162501904,-27.033042942225904,-137.41140608118926
586,110.5979995727539,-28.582597732543945,-107.205810546875,138.1760248653389,-26.26582045486816,-135.50429268682765
587,110.93760681152344,-28.357906341552734,-107.23761749267578,136.7482520333454,-25.6432322660784,-134.1630083144538
588,111.6707534790039,-27.992887496948242,-107.69380950927734,135.86497994407878,-25.14660073019291,-133.34731443289644
589,112.5494613647461,-27.614124298095703,-107.31787109375,134.90543271369648,-24.65098301305817,-132.44873484408134
590,113.89002227783203,-27.182758331298828,-107.47032928466797,133.84082392528697,-24.141510583160112,-131.4403121603441
591,117.78697967529297,-27.630367279052734,-110.48245239257812,132.63921531519804,-23.60289926760181,-130.29179370117257
592,121.0156021118164,-28.681934356689453,-114.65460968017578,131.4982866573928,-23.0081812628703,-129.20877224197994
593,122.32290649414062,-29.238683700561523,-115.53193664550781,130.38381009213714,-22.33951502882364,-128.15875713899044
594,123.74205017089844,-28.773176193237305,-116.72235107421875,129.37103314798622,-21.56399326461502,-127.22377349679698
595,125.82608795166016,-27.3227481842041,-118.72057342529297,128.42957251661556,-20.65835031731817,-126.37577180613378
596,126.98112487792969,-26.752742767333984,-122.04876708984375,127.7571717106916,-19.637059915741403,-125.81147882836224
597,127.08305358886719,-25.348005294799805,-122.30164337158203,127.33365870603669,-18.4694833478374,-125.5139657741492
598,126.21835327148438,-23.892852783203125,-121.70768737792969,127.14632811251109,-17.120593316569042,-125.47430725186832
599,125.89645385742188,-22.910202026367188,-121.27759552001953,127.74562068084768,-15.789060362479583,-126.21205750172577
600,124.98567962646484,-22.606990814208984,-120.79402160644531,129.1495151880966,-14.434938496946332,-127.74934903121724
601,124.05070495605469,-22.229799270629883,-119.45452880859375,129.6955278600943,-12.97029050826006,-128.4180757031939
602,121.7259292602539,-22.582332611083984,-118.17599487304688,129.40003907700077,-11.351176956760163,-128.238299317815
603,119.75680541992188,-23.298341751098633,-116.015625,128.25418417532313,-9.52902443590166,-127.2046265835192
604,120.00467681884766,-25.154048919677734,-117.45681762695312,127.80055878174461,-7.7458970183436575,-126.84136677498284
605,118.94546508789062,-26.560291290283203,-115.34996032714844,128.02555413445785,-5.948300881559419,-127.13762209794976
606,119.6096420288086,-27.991016387939453,-116.04109954833984,127.29229020908588,-4.231957196970394,-126.44996456307172
607,119.43329620361328,-28.578266143798828,-114.8207015991211,125.57876908786757,-2.5453756540389127,-124.75776444430238
608,120.10050964355469,-28.599853515625,-115.02859497070312,124.66325308249156,-0.8852723622202732,-123.8393583305514
609,121.0326919555664,-28.511375427246094,-116.11872863769531,124.51827671279658,0.7981557772400854,-123.66719403840628
610,121.84630584716797,-27.734174728393555,-117.71047973632812,125.13949068769179,2.5554116085259726,-124.23610663910264
611,121.35179901123047,-26.84360122680664,-116.96630859375,125.12313535647658,4.3420162323243945,-124.1406032805024
612,121.61085510253906,-25.371980667114258,-118.0246353149414,124.46872005921452,6.2115677873493045,-123.37781886184752
613,122.04293060302734,-23.703590393066406,-119.00294494628906,124.40693806523099,8.09673000536318,-123.1795838958554
614,123.62155151367188,-21.96392822265625,-122.45012664794922,124.93593591470649,10.054057752906427,-123.5399513335463
615,125.47676086425781,-20.146955490112305,-125.93321228027344,126.0715835431253,12.14227086240536,-124.46973219805092
616,126.97296142578125,-19.099090576171875,-128.1388702392578,126.17085523284128,14.150943856731686,-124.33556350771366
617,128.65716552734375,-18.24848175048828,-129.71261596679688,125.23672913454593,16.14033692571519,-123.13342020182432
618,129.67979431152344,-17.058124542236328,-130.75242614746094,124.93853917223403,18.193788639297004,-122.53252210568637
619,134.457275390625,-16.790311813354492,-136.17091369628906,125.26733964703624,20.37290254888459,-122.51484227641562
620,135.33798217773438,-16.4349365234375,-136.87242126464844,124.8307016287836,22.37021416433566,-121.71919932297132
621,134.29209899902344,-16.239585876464844,-134.72340393066406,123.61552597692857,24.245642834113756,-120.12172395675016
622,133.2141876220703,-15.513055801391602,-131.739501953125,121.58535742191545,26.055451418312224,-117.67449191676542
623,134.4359588623047,-14.504410743713379,-133.06234741210938,120.38650594810984,27.956269674238733,-116.0272518834048
624,133.38980102539062,-13.085681915283203,-132.57949829101562,119.9830060112976,30.005122149571104,-115.1305866556674
625,131.13461303710938,-11.645341873168945,-130.23582458496094,119.69831527679726,31.832513491349925,-114.39282456395723
626,128.65554809570312,-10.934171676635742,-127.22823333740234,119.52389302257382,33.4932654398286,-113.79183274552292
627,124.45390319824219,-11.688085556030273,-124.41188049316406,119.45450658100056,35.037200553461446,-113.30958144581153
628,122.99525451660156,-13.859787940979004,-123.34713745117188,119.42694598492102,36.31420588737514,-112.93919173262859
629,125.59456634521484,-16.243804931640625,-124.87174224853516,119.44038441645286,37.36259160158707,-112.6695519145787
630,124.21012878417969,-17.10462188720703,-122.77430725097656,119.55717895911239,38.04254128390621,-112.63494885809828
631,123.7847900390625,-17.700780868530273,-121.33365631103516,119.78083344917954,38.37445342480213,-112.83434447149288
632,121.62010955810547,-17.71356773376465,-118.92179107666016,120.07772966110976,38.51075766871733,-113.16643152052224
633,123.55884552001953,-17.582080841064453,-120.423095703125,120.45677448126098,38.45554314296925,-113.64117261665716
634,122.8677978515625,-16.57909393310547,-119.54301452636719,120.9293392542378,38.20715341178545,-114.27280999278176
635,122.24555969238281,-15.534737586975098,-120.27672576904297,121.33099086005257,37.90468476300444,-114.83400798595099
636,122.47396850585938,-13.843390464782715,-121.14842987060547,121.67377884687967,37.53906313716278,-115.34160253595988
637,124.35049438476562,-12.107682228088379,-123.1642837524414,121.98462721700648,37.10242096123618,-115.82735084465921
638,124.65721130371094,-11.203959465026855,-123.40426635742188,122.27286142153675,36.58165896994685,-116.30582536130996
639,123.81431579589844,-10.842582702636719,-122.37760925292969,122.54712848660644,35.961154303556114,-116.79138032141172
640,124.76375579833984,-11.607978820800781,-123.5963363647461,123.13327919366532,35.247986449723065,-117.62668613673438
641,121.15602111816406,-13.345827102661133,-121.6872329711914,124.0488980639252,34.42076037283271,-118.8368019817377
642,121.91858673095703,-14.586959838867188,-122.38919830322266,125.1072623401796,33.602270496324124,-120.18289604424756
643,122.07733917236328,-15.027813911437988,-121.93362426757812,126.34012295071616,32.767962123902045,-121.70535114613932
644,122.0307388305664,-15.195279121398926,-121.27912139892578,127.3086141637598,31.960675262257705,-122.9387137790269
645,122.00086212158203,-14.9491605758667,-121.70970916748047,128.04179071570186,31.156191305541785,-123.91998482189692
646,121.12847137451172,-13.964313507080078,-120.97728729248047,128.5616479031006,30.3303757350528,-124.67860240603544
647,118.10856628417969,-12.473886489868164,-117.86478424072266,128.84257404995623,29.637430455588724,-125.15618215610677
648,113.32282257080078,-9.737218856811523,-112.56825256347656,128.89299694067438,29.056567108765645,-125.36705146461298
649,110.05229187011719,-8.614039421081543,-108.41085052490234,128.71747607000177,28.491149459282873,-125.33677007967292
650,107.82279205322266,-8.799068450927734,-107.79183197021484,128.31074581181824,27.92421497765592,-125.06442955973831
651,105.1985092163086,-9.1106538772583,-105.00486755371094,127.66060425837827,27.338755629435973,-124.5418596892112
652,103.9197769165039,-8.86644458770752,-103.84393310546875,127.62319200127963,26.85914830140617,-124.61876049616774
653,104.37394714355469,-8.808775901794434,-104.11981201171875,128.19738667280933,26.471004773725625,-125.29743900481664
654,105.49050903320312,-9.817163467407227,-106.31488037109375,127.99853821274071,25.86338262951396,-125.22866381570124
655,105.2239761352539,-10.955097198486328,-106.40530395507812,127.02068116727172,25.01805320444482,-124.410371673148
656,104.61717224121094,-11.078211784362793,-104.9696273803711,126.70403120994398,24.377121634682528,-124.22269252593232
657,104.29475402832031,-11.226675987243652,-102.67880249023438,127.0390888420376,23.92135997313421,-124.65999599963774
658,104.22895812988281,-12.312379837036133,-101.33457946777344,128.03590579251548,23.637095369953407,-125.73540119847549
659,105.2425765991211,-13.450048446655273,-100.671630859375,128.2796811877714,23.316267813011414,-126.04966928969806
660,107.28805541992188,-14.350748062133789,-103.44341278076172,127.77772828966297,22.949252475599963,-125.61222831604218
661,108.38623046875,-15.848750114440918,-104.11299133300781,127.85799746370992,22.798110768009952,-125.72657832757156
662,108.10254669189453,-16.356367111206055,-103.51969909667969,128.52289678513375,22.85830843901369,-126.39614982463208
663,107.91738891601562,-16.979232788085938,-103.55115509033203,129.7923732335771,23.131651418741285,-127.64102995213554
664,109.64249420166016,-17.62701416015625,-106.9442138671875,130.29569854730914,23.37949436680801,-128.11109184208382
665,109.53702545166016,-17.754451751708984,-107.40141296386719,130.04797248574178,23.609272571655882,-127.82043735117543
666,109.3622055053711,-16.685949325561523,-108.22233581542969,130.6089413698872,24.027411453463635,-128.31566630138823
667,110.77766418457031,-15.041139602661133,-109.89307403564453,131.9954342662697,24.646455178685496,-129.6116355612286
668,110.39344024658203,-13.034500122070312,-108.57011413574219,132.7084687461242,25.13579392951986,-130.24487322722942
669,103.7825927734375,-9.497151374816895,-102.95198059082031,132.76943584384628,25.51010786849173,-130.23437642937068
670,101.4854736328125,-8.849356651306152,-99.74584197998047,132.18016457236763,25.78062641377027,-129.57983026371664
671,97.85552978515625,-9.67795181274414,-97.02730560302734,132.39330295982657,26.20488021425549,-129.71098085111726
672,96.3467788696289,-11.285664558410645,-92.13958740234375,133.41524515784684,26.795596883961903,-130.6317627091945
673,96.77151489257812,-12.982510566711426,-95.36811828613281,134.32218690796003,27.260390347884574,-131.4603944526094
674,95.61982727050781,-15.050878524780273,-93.19331359863281,135.14133646266953,27.61320440994117,-132.22173503366434
675,91.90470886230469,-16.688432693481445,-88.17432403564453,135.89726830861662,27.864623491993395,-132.93862466979098
676,88.50419616699219,-16.91020393371582,-83.47242736816406,136.5117438988224,28.080313186292248,-133.51634018887745
677,88.27377319335938,-17.035200119018555,-83.07453155517578,137.00319750099302,28.266744183666724,-133.97221305649632
678,88.88484954833984,-16.975261688232422,-83.70208740234375,138.15522565139852,28.63418041360151,-135.06283026663212
679,87.80278778076172,-16.700193405151367,-82.36773681640625,140.002389194551,29.193644962994643,-136.8209103355889
680,86.28365325927734,-16.371360778808594,-81.28524780273438,140.84264930375127,29.66262365727797,-137.56708926529478
681,85.1040267944336,-15.433761596679688,-79.89724731445312,140.70121378227532,30.055185857279994,-137.32375242364083
682,83.4430160522461,-14.805839538574219,-79.20983123779297,139.5738395644789,30.38310842900077,-136.0835997053775
683,81.9995346069336,-15.215959548950195,-78.26685333251953,139.18237909311566,30.90307467936847,-135.55047368765105
684,79.39285278320312,-16.016597747802734,-76.37249755859375,139.5150885540447,31.63068359589413,-135.70838058992967
685,77.68238830566406,-15.443846702575684,-73.82423400878906,138.90398650161464,32.17018144566544,-134.93588817002671
686,78.19733428955078,-15.405401229858398,-75.35580444335938,137.33073987425257,32.53775316417556,-133.20982165534505
687,79.63745880126953,-14.91291618347168,-77.70697784423828,136.4409904434594,33.03858508849957,-132.14859621658863
688,81.38095092773438,-14.524749755859375,-80.21206665039062,136.2080457263114,33.6877021763672,-131.7203750905947
689,82.04094696044922,-14.371452331542969,-79.45238494873047,136.62491738129407,34.504577940414464,-131.91231164358345
690,82.89791870117188,-13.509992599487305,-79.1049575805664,135.9565474172609,35.1671069867696,-131.01593908911093
691,84.70030975341797,-12.295607566833496,-81.65721893310547,134.1828847352909,35.695165186823246,-129.00436625054294
692,86.31365203857422,-12.525885581970215,-82.90708923339844,132.8811087148897,36.4275491754986,-127.41659311631692
693,83.908203125,-11.766814231872559,-81.4547348022461,132.0121660754453,37.38623047245592,-126.20498649240616
694,84.18609619140625,-11.688690185546875,-79.9000473022461,131.5499885377743,38.59996951660392,-125.33319818009326
695,84.19170379638672,-13.818198204040527,-82.7750244140625,129.83848145413577,39.38829836780902,-123.27272354874653
696,84.04049682617188,-15.763819694519043,-83.00177764892578,126.82629961202052,39.7748668916074,-119.96174835942548
697,83.94288635253906,-16.586956024169922,-82.39596557617188,124.69457066340404,40.24130662539445,-117.5455290697906
698,83.6075210571289,-16.215906143188477,-80.61388397216797,123.37934273982776,40.80161076118379,-115.9515791011528
699,83.20283508300781,-15.0811128616333,-79.28650665283203,122.652391239998,41.19127655135472,-115.0529652792279
700,87.88616180419922,-14.72116756439209,-84.52427673339844,122.49190761891975,41.4219939696124,-114.82272918935811
701,105.53275299072266,-14.063697814941406,-103.78853607177734,122.8930773679607,41.50068453850451,-115.25396374884738
702,109.66938018798828,-14.76463508605957,-108.78377532958984,123.34855504378046,41.53000662510038,-115.74877833719228
703,105.4410400390625,-14.894472122192383,-104.46939849853516,123.87200497665364,41.51083989199788,-116.32201739204324
704,102.00202941894531,-16.442523956298828,-101.06629943847656,124.09604424697868,41.46316503932458,-116.57674711593502
705,98.1467514038086,-17.237375259399414,-96.1888427734375,124.02739403286543,41.38555182150029,-116.52060940058436
706,96.7413101196289,-17.971904754638672,-93.05241394042969,123.6639948278904,41.27567184199029,-116.15192011453075
707,97.00283813476562,-19.258071899414062,-91.81735229492188,122.81551113375669,41.30406614779174,-115.21957025000424
708,96.28497314453125,-22.33999252319336,-88.4868392944336,121.45648843964025,41.4715865680787,-113.69558931106904
709,96.85176086425781,-24.87558937072754,-87.6550064086914,119.9246992355144,41.70918730609394,-111.95109314218092
710,99.74518585205078,-22.830120086669922,-91.97842407226562,118.1741898452554,42.02399638397794,-109.93374685827318
711,101.7759017944336,-22.97829818725586,-94.6557846069336,116.56963346847958,42.502098946198096,-107.99716103993936
712,104.20587921142578,-20.639402389526367,-99.0460205078125,115.06289341388369,43.15783806962102,-106.08323811262947
713,107.0293960571289,-16.6894474029541,-103.15261840820312,113.60876747982977,44.010885927949424,-104.13456038852416
714,111.31962585449219,-10.907713890075684,-109.59452056884766,112.54214785489305,44.98910576969568,-102.5356490083064
715,114.10413360595703,-6.852573871612549,-112.04366302490234,111.8310359503254,46.12184419011221,-101.23853663056961
716,114.15088653564453,-5.426731109619141,-112.04419708251953,111.24213254224256,47.24408288076406,-100.06193382300377
717,113.01406860351562,-5.62633752822876,-110.2059326171875,110.75777052840205,48.38948900237081,-98.97054250138189
718,109.53693389892578,-8.893877983093262,-107.63050842285156,110.36341904838866,49.59242473858062,-97.93162092605532
719,105.15766906738281,-12.117986679077148,-102.71958923339844,110.16876684797067,50.570630585102535,-97.2331644541777
720,104.09000396728516,-12.540983200073242,-101.68168640136719,110.1679743611356,51.353452717332175,-96.8542193915927
721,106.26982879638672,-11.865900039672852,-103.2824478149414,110.47048851469569,52.03073882030705,-96.87079674432306
722,110.02613830566406,-11.353296279907227,-106.88700866699219,111.08538473325775,52.6228074771164,-97.28339383295072
723,111.49444580078125,-11.619926452636719,-108.57557678222656,111.8936732094473,53.05740094852228,-97.99912769512714
724,113.53473663330078,-12.098333358764648,-110.7148666381836,112.91960259754995,53.347557038666885,-99.03947034671768
725,113.18461608886719,-11.414261817932129,-110.5177993774414,114.19395077920883,53.50198043025453,-100.43563206726996
726,114.7065200805664,-10.813982009887695,-113.1282958984375,116.18864241231842,53.953695289487136,-102.47645856850764
727,114.11172485351562,-11.198291778564453,-113.08375549316406,118.96351824587192,54.716253062141675,-105.22317464546784
728,114.3216323852539,-12.783348083496094,-113.13489532470703,121.07437861634207,55.06942412930308,-107.42367698407897
729,115.08380126953125,-14.69494342803955,-112.51752471923828,122.58454933484298,55.02380362298616,-109.14398065449932
730,115.63401794433594,-17.065242767333984,-111.29693603515625,123.53933552292963,54.578022928001424,-110.43569476684156
731,115.40699005126953,-19.066408157348633,-110.47706604003906,125.31322814688797,54.406793031555566,-112.49528859742084
732,118.63996887207031,-19.00294303894043,-114.134765625,127.95944398543672,54.50497703675521,-115.38454996115458
733,120.61857604980469,-18.875268936157227,-115.57591247558594,129.87146285570876,54.23218014867828,-117.6258964836961
734,121.53427124023438,-19.391170501708984,-117.69820404052734,131.10664532381227,53.580218460682445,-119.28656856072158
735,122.19014739990234,-19.694189071655273,-118.982177734375,132.95948051514813,53.27520893698766,-121.45922649804764
736,123.13538360595703,-19.774246215820312,-121.71430206298828,135.4855534854564,53.30800129188306,-124.20905003379404
737,123.48271942138672,-19.615386962890625,-122.11787414550781,138.7606464238463,53.67957929601552,-127.61853387403318
738,125.54788970947266,-20.06551170349121,-123.5885238647461,140.72175170614227,53.73152373379425,-129.73110452262117
739,126.27081298828125,-19.382099151611328,-123.12010192871094,141.4277024908131,53.46539293835258,-130.61013909901567
740,125.6369857788086,-19.603052139282227,-121.17070007324219,142.5643495634138,53.46666028239703,-131.83732809721369
741,122.20111083984375,-20.176979064941406,-117.4898910522461,144.16579233612245,53.73536378624893,-133.44948718716117
742,117.3016586303711,-19.78284454345703,-111.93092346191406,146.28007409212023,54.27956455502383,-135.49498114155654
743,114.98521423339844,-19.7095890045166,-109.2862548828125,147.34761077354975,54.34625601905354,-136.59473303176557
744,114.62964630126953,-18.493253707885742,-109.37489318847656,147.40042848085383,53.93743892225899,-136.7817354144946
745,114.19017791748047,-16.931259155273438,-107.17806243896484,148.23915161001844,53.710415307451086,-137.73179552736977
746,111.70205688476562,-16.150859832763672,-104.36603546142578,149.88894185491853,53.6583744661856,-139.4734151737774
747,110.0206069946289,-16.045812606811523,-102.6290054321289,150.58281380037144,53.08653183963816,-140.37970501841184
748,109.06182861328125,-15.55966854095459,-101.2163314819336,150.34158360474083,51.97773214901235,-140.47785375661212
749,108.64718627929688,-15.213058471679688,-100.3354721069336,149.15801436215773,50.2987114035894,-139.77080585052423
750,109.29051971435547,-15.759291648864746,-100.23699951171875,148.69588140417954,48.794657814374744,-139.74864160278148
751,110.71083068847656,-16.681407928466797,-100.93341827392578,148.94132074206698,47.42044977369197,-140.41069608595154
752,111.73390197753906,-18.021526336669922,-101.72776794433594,148.98346259431517,45.803666150117856,-140.92039456889097
753,113.37515258789062,-19.473127365112305,-103.46795654296875,148.82357121649156,43.89580343494519,-141.29302800608798
754,113.61175537109375,-21.142202377319336,-103.89371490478516,148.4568498672614,41.63962574671881,-141.53977540065847
755,111.55126190185547,-22.74447250366211,-102.55077362060547,147.8168466249289,39.20968607202415,-141.5249870375833
756,109.43949127197266,-24.458805084228516,-101.14004516601562,146.884361392224,36.53308622062039,-141.24821926597022
757,107.69530487060547,-26.088897705078125,-100.84803009033203,145.85127991814605,33.8282946950295,-140.8442211895271
758,106.38037872314453,-27.578943252563477,-99.739501953125,144.6866097584727,31.01416774948374,-140.30087286596063
759,104.53479766845703,-29.32564353942871,-97.59699249267578,143.24463900397913,28.40587733666923,-139.40585323326476
760,102.66163635253906,-31.423629760742188,-94.39395904541016,141.4821085320305,25.925174744201527,-138.1323117024586
761,100.3477554321289,-35.8006591796875,-90.70006561279297,139.34614242846837,23.497638894306625,-136.442042027618
762,101.24774169921875,-39.32927703857422,-89.74405670166016,137.1565085282615,21.28647987721798,-134.63926215712522
763,100.63304138183594,-42.97391128540039,-86.96764373779297,134.84751781440366,19.22536292242295,-132.66988869486545
764,98.3695068359375,-46.10176086425781,-82.18450164794922,132.50969849791304,17.368168947870707,-130.6234529529893
765,93.85237121582031,-47.337318420410156,-75.7667465209961,130.0729159992949,15.659182134324684,-128.4385618592405
766,89.54685974121094,-46.90399169921875,-69.73538208007812,127.4640668435908,14.047132877378498,-126.04966868080658
767,84.91641235351562,-46.81758499145508,-64.16260528564453,125.1304838497991,12.662104458250528,-123.89893808729045
768,81.26435089111328,-46.203922271728516,-60.008235931396484,123.00215952810608,11.462546024366938,-121.9218481608866
769,78.58425903320312,-45.508480072021484,-56.536399841308594,121.0371018821003,10.606863971214356,-120.07561556915344
770,77.89562225341797,-45.06123733520508,-55.87074279785156,119.1763591824016,10.069387837198205,-118.30485333433896
771,78.35172271728516,-45.79728698730469,-54.54549026489258,118.22176881629017,9.807767097661294,-117.41422710679382
772,78.04767608642578,-47.00387191772461,-51.75585174560547,118.14469307278262,9.81415313041752,-117.37701809969164
773,77.27751922607422,-48.26077651977539,-48.01832962036133,118.94281967957372,10.088737516449564,-118.19211004281937
774,77.2696304321289,-49.1346435546875,-43.58998489379883,120.04629218519293,10.542561213086824,-119.29236170604635
775,77.80703735351562,-52.11246871948242,-40.99524688720703,121.48821476480882,11.189238931228418,-120.71078063926944
776,77.88981628417969,-54.52248764038086,-37.1181640625,122.9755062839624,11.895952484128529,-122.16181564751835
777,77.1261215209961,-57.32810592651367,-32.36381149291992,124.5527854882283,12.68390327837416,-123.68899778104054
778,76.3207778930664,-59.383636474609375,-27.715065002441406,126.26737075373448,13.576729837792689,-125.33814250384174
779,75.81929016113281,-60.89800262451172,-24.093170166015625,128.15262380625802,14.411962736193688,-127.16007630936244
780,76.20542907714844,-62.691097259521484,-21.103551864624023,130.2651022373747,15.214658960529194,-129.20945721176832
781,77.67659759521484,-64.8060302734375,-18.835121154785156,132.20952340500028,15.998621546468938,-131.08690364861843
782,78.7586898803711,-67.46307373046875,-17.91006851196289,134.04421994416356,16.78736937159111,-132.84873901301827
783,80.15345001220703,-70.74486541748047,-18.206485748291016,135.838505376274,17.56495970320139,-134.56705203476338
784,80.85905456542969,-73.97866821289062,-17.051239013671875,137.64620826429496,18.35472025124808,-136.29339210450618
785,79.97833251953125,-76.90352630615234,-15.143985748291016,139.52155969486705,19.18034383217258,-138.0795494243389
