,pred_direction_x,pred_direction_y,label_direction_x,label_direction_y
2077,-0.42996978759765625,-0.8845490217208862,-0.1407605209591715,-0.990043673652482
2078,-0.4300127625465393,-0.8847911953926086,-0.1403379649425767,-0.9901036590154468
2079,-0.4299710988998413,-0.8847565054893494,-0.1428383280310136,-0.9897460341144614
2080,-0.42990925908088684,-0.8847947120666504,-0.1413362823650138,-0.989961643341416
2081,-0.42999961972236633,-0.8846248388290405,-0.1432606416164654,-0.9896849946137602
2082,-0.42995181679725647,-0.8845908641815186,-0.1420183880017512,-0.9898640196862316
2083,-0.4297913908958435,-0.8847528696060181,-0.14061046352647,-0.9900649966274292
2084,-0.4299452304840088,-0.884861946105957,-0.1402518988069149,-0.9901158542721428
2085,-0.429880291223526,-0.8848153352737427,-0.1455762825962535,-0.989347030088763
2086,-0.4298512637615204,-0.8848437070846558,-0.1468489079589747,-0.9891589347679456
2087,-0.4299250543117523,-0.8846265077590942,-0.1521267392120709,-0.9883609943824688
2088,-0.4299011528491974,-0.8844246864318848,-0.1502281336255416,-0.988651358097174
2089,-0.42977088689804077,-0.8845597505569458,-0.1459073181841782,-0.9892982636699112
2090,-0.42986857891082764,-0.8844634294509888,-0.1455634683761772,-0.9893489155370302
2091,-0.42975229024887085,-0.8844330310821533,-0.1481265257229398,-0.9889684182911258
2092,-0.42954525351524353,-0.8846200704574585,-0.1528353163686188,-0.9882516714230763
2093,-0.42949941754341125,-0.8847165107727051,-0.1538524175391623,-0.988093838467458
2094,-0.42947128415107727,-0.8846932649612427,-0.1527716982694889,-0.9882615080067908
2095,-0.42944931983947754,-0.8847204446792603,-0.1509408642176242,-0.988542793969607
2096,-0.4295075237751007,-0.8847118616104126,-0.1511417955249817,-0.98851209281702
2097,-0.429414838552475,-0.8846775889396667,-0.1495873074772915,-0.9887485208290804
2098,-0.42939311265945435,-0.884731650352478,-0.148851718297749,-0.9888595279208304
2099,-0.4293375015258789,-0.8847172260284424,-0.1497894601817391,-0.988717916100676
2100,-0.42927780747413635,-0.8848140239715576,-0.1418579438740485,-0.9898870257558826
2101,-0.4290115535259247,-0.8848896026611328,-0.1405602143143647,-0.990072131792376
2102,-0.4289252460002899,-0.8848769068717957,-0.1383504692266845,-0.9903833336969864
2103,-0.4287775456905365,-0.88515305519104,-0.1498017562928976,-0.988716053177839
2104,-0.42843472957611084,-0.8877300024032593,-0.1780929994807413,-0.9840136602384912
2105,-0.42738640308380127,-0.8893069624900818,-0.1877940722715938,-0.9822084231056316
2106,-0.427722692489624,-0.8906196355819702,-0.1940620843469828,-0.980989249390076
2107,-0.4325011074542999,-0.890092134475708,-0.2020343753564873,-0.979378431033844
2108,-0.43901893496513367,-0.8874642848968506,-0.2223330705429488,-0.9749707717377708
2109,-0.44474801421165466,-0.8851352334022522,-0.2310470844823322,-0.9729425701202584
2110,-0.45128506422042847,-0.8819805383682251,-0.2498767528697714,-0.9682776504573776
2111,-0.46509042382240295,-0.8774588108062744,-0.2840598970286327,-0.9588065367424664
2112,-0.4824722707271576,-0.8696315288543701,-0.3241798494966613,-0.9459954678434364
2113,-0.5001844167709351,-0.8600629568099976,-0.3467493782165154,-0.9379578181914472
2114,-0.532419741153717,-0.8370316028594971,-0.3707579482366854,-0.9287295321132646
2115,-0.5519253611564636,-0.8313146829605103,-0.4057544256249875,-0.9139821366338274
2116,-0.5631516575813293,-0.8256350755691528,-0.4211371295545458,-0.906996978005196
2117,-0.5782407522201538,-0.8201028108596802,-0.4426933150119196,-0.8966730891711635
2118,-0.5925412774085999,-0.8107752203941345,-0.4740923182464467,-0.8804751409209177
2119,-0.6083425283432007,-0.7997864484786987,-0.4783350808027914,-0.8781774026205565
2120,-0.6261438131332397,-0.7832701206207275,-0.4955561421903966,-0.8685759091394208
2121,-0.6276861429214478,-0.7889783382415771,-0.5012029404990872,-0.8653297709168849
2122,-0.6074981689453125,-0.7978403568267822,-0.5281952114093879,-0.8491229702723817
2123,-0.5965874195098877,-0.8159602880477905,-0.5287518658460092,-0.8487764513488602
2124,-0.5841284990310669,-0.8239195346832275,-0.5270746042554119,-0.8498190169377248
2125,-0.6157189011573792,-0.8160094022750854,-0.5296967523009036,-0.8481870964603713
2126,-0.6173089742660522,-0.8098954558372498,-0.5268599840552111,-0.8499520911212247
2127,-0.608819842338562,-0.8110382556915283,-0.5262134680459132,-0.8503525069329146
2128,-0.5981846451759338,-0.8154951333999634,-0.5216462321359574,-0.853161888798579
2129,-0.6272593140602112,-0.8200026154518127,-0.5165398726823632,-0.8562631370842073
2130,-0.579875648021698,-0.8367667198181152,-0.5167091633942932,-0.8561609898052875
2131,-0.5280100107192993,-0.8531465530395508,-0.5120326878059972,-0.8589659635970253
2132,-0.48471519351005554,-0.880115807056427,-0.5045538642243811,-0.8633802164146714
2133,-0.44608303904533386,-0.8988001942634583,-0.5000614885342615,-0.8659899004520195
2134,-0.4102769196033478,-0.9084196090698242,-0.4865646455548535,-0.8736445762986683
2135,-0.3628201484680176,-0.9305786490440369,-0.4847445242682612,-0.8746557872625877
2136,-0.3168961703777313,-0.9408502578735352,-0.4856367220948163,-0.8741607255836893
2137,-0.29196879267692566,-0.9517133235931396,-0.4745167272903655,-0.8802464856627608
2138,-0.26065728068351746,-0.9635870456695557,-0.4826557948625097,-0.87581012992865
2139,-0.23519682884216309,-0.9724913835525513,-0.4886037768277954,-0.8725057875278616
2140,-0.22737926244735718,-0.9720382690429688,-0.4972648462772568,-0.8675987970582117
2141,-0.2361651360988617,-0.9676320552825928,-0.5022270758251576,-0.8647357771643958
2142,-0.25022464990615845,-0.9604424834251404,-0.5129739357655737,-0.8584041829028893
2143,-0.2640863358974457,-0.947842001914978,-0.5196614443748413,-0.854372274380585
2144,-0.29037973284721375,-0.9318251609802246,-0.5350621292748583,-0.8448127116798461
2145,-0.33887365460395813,-0.9128485918045044,-0.5416976964851391,-0.8405733790828105
2146,-0.37854525446891785,-0.8917580842971802,-0.5656130350680874,-0.8246707794999569
2147,-0.4147283136844635,-0.8816689252853394,-0.5745654772579805,-0.8184586198112334
2148,-0.4293114244937897,-0.8856412172317505,-0.5544760111646991,-0.8321997074277812
2149,-0.4102289378643036,-0.89400315284729,-0.5495852180011815,-0.8354376626383286
2150,-0.40775981545448303,-0.9055065512657166,-0.5274820448692826,-0.8495661789057519
2151,-0.4050168991088867,-0.9095985889434814,-0.5053682141621985,-0.8629038000348072
2152,-0.39144763350486755,-0.9146195650100708,-0.4560685493694019,-0.8899446489957055
2153,-0.3751050531864166,-0.9198278188705444,-0.4317992040927888,-0.90196975966206
2154,-0.3710609972476959,-0.923248291015625,-0.4307762205318599,-0.9024587790166853
2155,-0.363418310880661,-0.9261220693588257,-0.4270028780924026,-0.9042502651925542
2156,-0.3498779237270355,-0.9358375668525696,-0.4240060076640082,-0.9056593760707328
2157,-0.33343955874443054,-0.9436250329017639,-0.4172927388771597,-0.9087721221958772
2158,-0.3123938739299774,-0.9539085030555725,-0.4223315641269929,-0.9064414211310337
2159,-0.3014872372150421,-0.9552024602890015,-0.4124030063624646,-0.9110015150059856
2160,-0.29568570852279663,-0.9569581151008606,-0.407100121396074,-0.9133835400089612
2161,-0.30535832047462463,-0.9639451503753662,-0.3970661423238292,-0.9177899970146072
2162,-0.28221964836120605,-0.9669349789619446,-0.3982586495572009,-0.9172731589078984
2163,-0.2613621652126312,-0.9669193625450134,-0.4097811091139922,-0.9121838864030138
2164,-0.2508088946342468,-0.9610762000083923,-0.4034516965146186,-0.9150009445784612
2165,-0.25095465779304504,-0.9562717080116272,-0.4047485931780491,-0.914428004995686
2166,-0.25630608201026917,-0.9485083222389221,-0.3983914002968596,-0.9172155102098456
2167,-0.267072856426239,-0.939197301864624,-0.3923473872693792,-0.9198171164437482
2168,-0.27422553300857544,-0.9454379081726074,-0.3889409741113279,-0.9212626762532669
2169,-0.29066866636276245,-0.9361605644226074,-0.3911923041681874,-0.9203089596214872
2170,-0.2918822765350342,-0.9414567351341248,-0.3650392549161641,-0.9309921279851144
2171,-0.2791256308555603,-0.9442425966262817,-0.3503293746300912,-0.9366265687408666
2172,-0.2817954421043396,-0.9419689178466797,-0.3417231238746291,-0.9398006738715208
2173,-0.2833816707134247,-0.9355553388595581,-0.3380400142994018,-0.9411317382452152
2174,-0.2976086735725403,-0.9389403462409973,-0.3327872381272734,-0.9430019375057622
2175,-0.3042074143886566,-0.9430646896362305,-0.3289946234573507,-0.9443317943054528
2176,-0.3102693259716034,-0.9435127973556519,-0.3345989605329219,-0.9423606186647911
2177,-0.3260097801685333,-0.9350242614746094,-0.3427929573335048,-0.9394109794986164
2178,-0.342699259519577,-0.9272228479385376,-0.3424058307847734,-0.939552152381436
2179,-0.34559953212738037,-0.9262832403182983,-0.3340839129490442,-0.9425433354009012
2180,-0.34107279777526855,-0.9335403442382812,-0.3253927985305462,-0.945578937299504
2181,-0.33187106251716614,-0.9406644105911255,-0.3149632078456368,-0.9491038814079238
2182,-0.31798845529556274,-0.9456707239151001,-0.2791759599474666,-0.9602399613572696
2183,-0.3005758225917816,-0.9498938322067261,-0.2361252047413778,-0.9717226392782266
2184,-0.31154218316078186,-0.9505108594894409,-0.1906299561200355,-0.9816619682098688
2185,-0.2938881814479828,-0.9588811993598938,-0.1827795587696282,-0.9831539212635934
2186,-0.2776067852973938,-0.9633640646934509,-0.1403727416924562,-0.9900987291122756
2187,-0.2676893472671509,-0.9652745723724365,-0.1339137895082904,-0.9909929853331604
2188,-0.206059992313385,-0.981478214263916,-0.0899297189377197,-0.9959481139355516
2189,-0.16992521286010742,-0.989406943321228,-0.0531813425204272,-0.9985848711089734
2190,-0.1402333378791809,-0.9823295474052429,-0.0146649627831486,-0.9998924636512512
2191,-0.08944735676050186,-0.9823296070098877,0.0147798342004658,-0.9998907722851564
2192,-0.038380518555641174,-0.9986792206764221,0.0231116665783607,-0.9997328897600452
2193,-0.017854414880275726,-0.9948901534080505,0.0409866304642231,-0.9991596950053526
2194,-0.001110985642299056,-0.989893913269043,0.0747591877577727,-0.997201616447646
2195,0.009583435952663422,-0.9876867532730103,0.07046332592,-0.9975143706735716
2196,0.013609074056148529,-0.9838160276412964,0.0788410130448392,-0.9968872025771338
2197,0.013318143784999847,-0.9841187000274658,0.0819608647745746,-0.9966355485559424
2198,0.004372056573629379,-0.9814496040344238,0.0801428100852703,-0.996783391711377
2199,0.008957214653491974,-0.9773823022842407,0.0691658817201855,-0.997605172804286
2200,-0.030680710449814796,-0.9680054187774658,0.0847574925550032,-0.9964016095208742
2201,-0.008577920496463776,-0.971988320350647,0.093258154367269,-0.9956419620747262
2202,0.02110482007265091,-0.9766228199005127,0.119030860633299,-0.9928905550043752
2203,0.03683452308177948,-0.9777648448944092,0.1621682306158224,-0.9867631250603832
2204,0.04337645322084427,-0.9780465364456177,0.159172768423229,-0.987250743120756
2205,0.049008049070835114,-0.9782880544662476,0.2065313202295074,-0.9784399898635872
2206,0.05332104116678238,-0.9794342517852783,0.2375261358452606,-0.9713811480517928
2207,0.04121389240026474,-0.9922950863838196,0.2614692912661862,-0.9652117952681464
2208,0.05366186797618866,-0.9965881705284119,0.2818950662730049,-0.9594452415906488
2209,0.07220029085874557,-0.9813978672027588,0.310446730716329,-0.9505907780888384
2210,0.11949936300516129,-0.97214674949646,0.3085709873238915,-0.9512013171679056
2211,0.13359880447387695,-0.9725949764251709,0.2966518015776934,-0.9549857112128478
2212,0.1358853578567505,-0.963102400302887,0.303032557323788,-0.9529802039926144
2213,0.13363003730773926,-0.9659555554389954,0.3142684654118175,-0.9493341517335724
2214,0.12849357724189758,-0.9692145586013794,0.3293726829963043,-0.9441999977207244
2215,0.12944233417510986,-0.9788979291915894,0.3246789509642141,-0.9458242853726994
2216,0.13137108087539673,-0.9777594804763794,0.3219325050811473,-0.9467626218710672
2217,0.13090968132019043,-0.9807206392288208,0.3426854732699603,-0.9394501936823172
2218,0.13023251295089722,-0.9818018674850464,0.3443619288353995,-0.9388369730516386
2219,0.12666407227516174,-0.9813961386680603,0.3378538811045447,-0.9411985736403324
2220,0.12257689982652664,-0.9819653034210205,0.3554960530844175,-0.93467778204117
2221,0.13382723927497864,-0.9820992946624756,0.347871966529561,-0.93754204967183
2222,0.13795697689056396,-0.9757053852081299,0.3521460489582025,-0.9359450625988296
2223,0.1551920771598816,-0.9711889028549194,0.3612387198351595,-0.9324733708218456
2224,0.18283218145370483,-0.9671693444252014,0.3634042847218897,-0.9316315397439976
2225,0.19175520539283752,-0.9642271399497986,0.3700726206091297,-0.9290028285616202
2226,0.20044460892677307,-0.9611217975616455,0.3824804428098913,-0.9239635874145418
2227,0.16886156797409058,-0.9755355715751648,0.3827539686808592,-0.9238503122579176
2228,0.17455235123634338,-0.9674333333969116,0.3929964429629601,-0.919539991418786
2229,0.1989874541759491,-0.9686379432678223,0.4029878446250378,-0.9152053305594688
2230,0.2183559238910675,-0.9667024612426758,0.413019619019331,-0.910722127932075
2231,0.27610713243484497,-0.9472337961196899,0.4218371557551907,-0.906671613112692
2232,0.2719540596008301,-0.9451737403869629,0.4194371940778252,-0.9077843577767358
2233,0.27571913599967957,-0.940254271030426,0.4288233210119581,-0.9033883768104808
2234,0.2771982252597809,-0.9379004836082458,0.4258385348048856,-0.9047991723444646
2235,0.2897636890411377,-0.9318264722824097,0.4313707737554703,-0.9021747367054824
2236,0.29274389147758484,-0.9300038814544678,0.447288153925539,-0.8943899079025228
2237,0.3063347041606903,-0.932654857635498,0.4646387402480948,-0.8855003337439594
2238,0.3156443238258362,-0.9317210912704468,0.4716828394788988,-0.8817682796183606
2239,0.32583561539649963,-0.9303496479988098,0.4871046936393949,-0.8733435849850111
2240,0.3365747630596161,-0.9262055158615112,0.4885074249955848,-0.8725597376249852
2241,0.336666464805603,-0.9231835603713989,0.5137337776440403,-0.857949652198533
2242,0.32828444242477417,-0.9240036010742188,0.5154771821864189,-0.8569033053064677
2243,0.3265356123447418,-0.9237378835678101,0.5061868268129844,-0.8624238496012281
2244,0.3301031291484833,-0.9237210750579834,0.4881394751525146,-0.872765634519272
2245,0.34118977189064026,-0.923506498336792,0.4851652989967147,-0.8744224566246159
2246,0.34772446751594543,-0.9195864796638489,0.4874742803670202,-0.8731373465730669
2247,0.36117610335350037,-0.9165274500846863,0.5054197921894651,-0.8628735907786018
2248,0.3669356405735016,-0.9093559980392456,0.5136704908690256,-0.8579875446708852
2249,0.3710426390171051,-0.9055161476135254,0.5512865075871548,-0.834315999218736
2250,0.38004717230796814,-0.8957247138023376,0.5586194969537085,-0.8294240517510845
2251,0.39672139286994934,-0.8848015069961548,0.5495099237965001,-0.8354871893985956
2252,0.40837058424949646,-0.8747915625572205,0.5692323431994095,-0.8221767081690589
2253,0.435600608587265,-0.8704088926315308,0.5667203048477892,-0.8239102475835757
2254,0.459019273519516,-0.8594920635223389,0.5756065909466898,-0.8177267590453
2255,0.4750194847583771,-0.8509927988052368,0.5807882825299977,-0.8140546485807053
2256,0.4835699498653412,-0.8496886491775513,0.5972670586211933,-0.8020424307266967
2257,0.4938372075557709,-0.8473466038703918,0.6070644349927663,-0.794652610746931
2258,0.49301132559776306,-0.8480400443077087,0.5937836098951549,-0.8046247725616448
2259,0.4957042634487152,-0.8462263941764832,0.5866932479834435,-0.8098092570294796
2260,0.4984210431575775,-0.8423662781715393,0.6226683260344655,-0.7824858821432094
2261,0.49673768877983093,-0.8361409902572632,0.6163335426072788,-0.7874852152625862
2262,0.49271759390830994,-0.834555983543396,0.5986872221887106,-0.8009829024317344
2263,0.48009130358695984,-0.8400483131408691,0.5947802306883675,-0.8038883487041546
2264,0.46370092034339905,-0.8382686376571655,0.5837044043955076,-0.8119662359293555
2265,0.4423103332519531,-0.8453678488731384,0.6088510774471405,-0.7932845425769092
2266,0.42091110348701477,-0.858389675617218,0.6205530613715915,-0.7841644585304449
2267,0.3843645751476288,-0.8741006851196289,0.6093216546132016,-0.7929231496301707
2268,0.3641372323036194,-0.9027931094169617,0.6236806808202708,-0.7816792234488285
2269,0.3537590503692627,-0.8930042386054993,0.6281259483290861,-0.778111684166024
2270,0.3701496720314026,-0.8912591934204102,0.618659282689529,-0.7856593994486908
2271,0.3851074278354645,-0.8888722658157349,0.6037235721198821,-0.7971937333338801
2272,0.3920139968395233,-0.8890949487686157,0.6100887156146352,-0.792333111184737
2273,0.40055370330810547,-0.8867537975311279,0.6128667599213876,-0.790186265752234
2274,0.4142968952655792,-0.8824566602706909,0.6360519860004822,-0.7716462085080458
2275,0.4324931502342224,-0.872848629951477,0.6588634292102561,-0.752262574935974
2276,0.4523777663707733,-0.8594630360603333,0.6690836717116885,-0.743187082939959
2277,0.5737970471382141,-0.7901242971420288,0.6778133624935782,-0.7352340073916258
2278,0.5452831983566284,-0.8386499881744385,0.7253355261873219,-0.6883955072852821
2279,0.5332967042922974,-0.8110402822494507,0.7211129160818078,-0.6928175533717312
2280,0.5437983274459839,-0.814505934715271,0.7289006413111642,-0.6846194965790658
2281,0.5470844507217407,-0.8161923885345459,0.7340355416074612,-0.6791110539941468
2282,0.543855607509613,-0.8232725858688354,0.7297458238770081,-0.6837185331216834
2283,0.5161681175231934,-0.8440996408462524,0.7353371017408424,-0.6777015174864064
2284,0.515727162361145,-0.8437432050704956,0.744330990480439,-0.6678108838663896
2285,0.5229408740997314,-0.8413033485412598,0.727921914836814,-0.6856600366802094
2286,0.5223628282546997,-0.8403760194778442,0.7182751844006974,-0.6957591246071761
2287,0.5231509208679199,-0.8390958309173584,0.7052921729342086,-0.708916744616561
2288,0.5278147459030151,-0.8345197439193726,0.6860625364108349,-0.7275425734165196
2289,0.5299235582351685,-0.8332082033157349,0.6919354848265332,-0.7219593373853339
2290,0.5307457447052002,-0.8235301971435547,0.7174499241503336,-0.6966100819947129
2291,0.5313090085983276,-0.8207961320877075,0.7117904073248572,-0.7023919248114359
2292,0.5184553265571594,-0.8181804418563843,0.7026139129657278,-0.711571281957745
2293,0.5074611902236938,-0.8266558647155762,0.685611811427695,-0.7279673372005332
2294,0.5017253160476685,-0.8308305740356445,0.6749726537395885,-0.7378427452402968
2295,0.5011090040206909,-0.8347207307815552,0.6694106391045856,-0.7428925872921268
2296,0.5048395395278931,-0.8364316821098328,0.67081346014794,-0.7416261198773599
2297,0.5096251964569092,-0.8371185064315796,0.6753201841780347,-0.7375246767680016
2298,0.5137414336204529,-0.8366093635559082,0.6776918172231814,-0.7353460415809295
2299,0.5207909941673279,-0.8341501951217651,0.6716641710520593,-0.740855749336502
2300,0.525323748588562,-0.8325572609901428,0.6637011158948771,-0.7479978801840917
2301,0.5293402671813965,-0.8308165073394775,0.6677657969355346,-0.7443714398356847
2302,0.5328831076622009,-0.8289316892623901,0.6685824455652679,-0.7436380258445405
2303,0.5360231399536133,-0.8277449011802673,0.6673363476045523,-0.7447564697039
2304,0.5375300645828247,-0.8270654678344727,0.6604228759636819,-0.7508938839169349
2305,0.5380704402923584,-0.8270246982574463,0.6573979114386094,-0.7535436191994159
2306,0.538462221622467,-0.8274363279342651,0.6547550129261644,-0.7558411691936727
2307,0.5404216647148132,-0.8264893293380737,0.6547663817525128,-0.7558313206838697
2308,0.544310986995697,-0.824194073677063,0.6545529354608017,-0.7560161735569204
2309,0.5455163717269897,-0.8235464096069336,0.6508904999006027,-0.7591716256151462
2310,0.5517314672470093,-0.8198074102401733,0.6468031800984633,-0.7626569649682057
2311,0.5506386756896973,-0.8202806115150452,0.6479271546565569,-0.7617023055358689
2312,0.5494358539581299,-0.8209147453308105,0.644722378425718,-0.7644168069561823
2313,0.5489396452903748,-0.8212673664093018,0.6490012931792325,-0.7607873036872289
2314,0.547635018825531,-0.8222334980964661,0.6485741574999132,-0.7611514712744618
2315,0.5454967021942139,-0.8234100341796875,0.6518620543240004,-0.7583375647641979
2316,0.5429013967514038,-0.8248430490493774,0.6440269232511601,-0.7650028249148132
2317,0.5404967665672302,-0.8263357877731323,0.6462441465423892,-0.7631307247514669
2318,0.5384207367897034,-0.8276797533035278,0.6458990129527299,-0.7634228612418476
2319,0.5358459949493408,-0.829126238822937,0.645693766566713,-0.7635964639892534
2320,0.532042384147644,-0.8314378261566162,0.6463620978996505,-0.7630308240161485
2321,0.5319761633872986,-0.8314234614372253,0.6450178092050153,-0.7641675377875996
2322,0.5305279493331909,-0.8323701620101929,0.6448611307359021,-0.7642997592999842
2323,0.5288754105567932,-0.833448052406311,0.6459778253597273,-0.7633561744975393
2324,0.5252203941345215,-0.8357983827590942,0.6442090693380557,-0.76484944595822
2325,0.518330454826355,-0.8397676944732666,0.6476769036295494,-0.761915105838465
2326,0.5028436183929443,-0.8482294678688049,0.6479922770846507,-0.7616469056187712
2327,0.49339935183525085,-0.8533405065536499,0.6496712448817241,-0.7602152810709811
2328,0.4984012544155121,-0.8505911231040955,0.6480338160731479,-0.761611563216889
2329,0.5042428374290466,-0.8474349975585938,0.6484637711839984,-0.7612455172031076
2330,0.5133846998214722,-0.8421484231948853,0.6466725364809984,-0.7627677435243521
2331,0.5084643363952637,-0.8448055982589722,0.64616533129166,-0.763197461104752
2332,0.5029627084732056,-0.8476999998092651,0.6464939221860421,-0.7629191363286857
2333,0.4998801648616791,-0.8493174314498901,0.6444160552788777,-0.7646750602045358
2334,0.49871358275413513,-0.8497521877288818,0.6446655594442379,-0.7644647254559545
2335,0.497098833322525,-0.850581169128418,0.6445819683757809,-0.7645352091596592
2336,0.4913729727268219,-0.8536415100097656,0.6433911657553322,-0.765537594000448
2337,0.49019142985343933,-0.8546120524406433,0.6450704227847367,-0.7641231246653388
2338,0.4888634979724884,-0.8553140163421631,0.6443792438274308,-0.7647060808731604
2339,0.48746898770332336,-0.8560855984687805,0.6463241288814519,-0.7630629858836244
2340,0.4842812716960907,-0.8577820658683777,0.6438951286849514,-0.7651137583757006
2341,0.4803306758403778,-0.8601251840591431,0.6463411682339687,-0.7630485530069162
2342,0.4757961928844452,-0.8623430728912354,0.6446722503412281,-0.7644590830384429
2343,0.4700075685977936,-0.8650625944137573,0.6463165688266475,-0.7630693892826192
2344,0.46491411328315735,-0.8676701188087463,0.6458658114478534,-0.7634509503581784
2345,0.462856262922287,-0.8687636852264404,0.6432488468567367,-0.7656571824370738
2346,0.46102699637413025,-0.8696725368499756,0.6496857986044178,-0.7602028433857242
2347,0.4595470726490021,-0.8701110482215881,0.6495466489349622,-0.7603217416708278
2348,0.45769867300987244,-0.8712597489356995,0.6483403944556921,-0.7613505978962894
2349,0.4563586413860321,-0.8722350597381592,0.6486124934462268,-0.7611188036998352
2350,0.4545305669307709,-0.8729747533798218,0.6487545672646922,-0.7609977079158663
2351,0.45170268416404724,-0.8741897940635681,0.6463506347179561,-0.7630405343097412
2352,0.4471714198589325,-0.876518189907074,0.6470609279732883,-0.7624382961855648
2353,0.4423092305660248,-0.8788797855377197,0.6463980895129737,-0.7630003341244207
2354,0.43668636679649353,-0.8814399838447571,0.6457590446718767,-0.7635412603287821
2355,0.4347711205482483,-0.882438600063324,0.645167308060699,-0.7640413238887744
2356,0.4368695318698883,-0.8814013004302979,0.6439591801112875,-0.7650598501753954
2357,0.434055358171463,-0.882691502571106,0.6429407657819941,-0.7659159038012352
2358,0.43107476830482483,-0.8839960098266602,0.6413406434049349,-0.7672562669127858
2359,0.4277101755142212,-0.8858596086502075,0.641649824386836,-0.7669977202471611
2360,0.42479586601257324,-0.8874008655548096,0.6410534529517768,-0.7674962348172165
2361,0.4230111539363861,-0.8882178068161011,0.6377838386463062,-0.770215408286268
2362,0.42434045672416687,-0.8876582384109497,0.6380749507568413,-0.7699742575025834
2363,0.4201788604259491,-0.8897082209587097,0.6392921612767392,-0.7689639344794499
2364,0.4177546501159668,-0.8907110691070557,0.6397495397316677,-0.7685834544232132
2365,0.41429010033607483,-0.8924481272697449,0.6410038928575245,-0.7675376273131496
2366,0.41043367981910706,-0.8941137790679932,0.6423521799385852,-0.7664096012760719
2367,0.4221497178077698,-0.8889220356941223,0.640268463751636,-0.7681512183972111
2368,0.412291556596756,-0.8933618664741516,0.6413197941507556,-0.7672736940821263
2369,0.40533801913261414,-0.8962537050247192,0.6409647282224542,-0.7675703336989487
2370,0.40097662806510925,-0.8981564044952393,0.6456268068088169,-0.7636530798273852
2371,0.3974769115447998,-0.8994036912918091,0.6454394474015575,-0.76381144252883
2372,0.3966952860355377,-0.8994594812393188,0.6488177805810761,-0.7609438136957594
2373,0.39980319142341614,-0.8977024555206299,0.64788796699958,-0.761735638011739
2374,0.40769243240356445,-0.8936495184898376,0.6482336333049733,-0.7614414991660445
2375,0.41955330967903137,-0.8881195783615112,0.6456789820436113,-0.7636089654706301
2376,0.4286442995071411,-0.8838518857955933,0.6415150927711454,-0.7671104130089936
2377,0.421537846326828,-0.8870377540588379,0.6422304278775188,-0.7665116290756842
2378,0.4218081533908844,-0.8867837190628052,0.6402927988774422,-0.7681309339596286
2379,0.42019233107566833,-0.8877526521682739,0.6418818296110779,-0.7668035712065608
2380,0.41680821776390076,-0.8892592191696167,0.641474521053406,-0.7671443402902112
2381,0.41252049803733826,-0.8911402225494385,0.6415084696444628,-0.7671159517142238
2382,0.4082368314266205,-0.893256664276123,0.6459409257699261,-0.7633873986486094
2383,0.4052445590496063,-0.8953794240951538,0.6453475413227316,-0.7638890959482961
2384,0.41602566838264465,-0.8913720846176147,0.6428525672778959,-0.7659899325345069
2385,0.42108795046806335,-0.8889347910881042,0.6422671456607031,-0.7664808631693639
2386,0.42452988028526306,-0.8874042630195618,0.6423263645033197,-0.7664312372704732
2387,0.426352858543396,-0.8863863348960876,0.6453633537348984,-0.7638757370515472
2388,0.428802490234375,-0.8852670192718506,0.6533134839121872,-0.7570875059981641
2389,0.4253067672252655,-0.8865859508514404,0.6541728915462907,-0.7563450455750768
2390,0.4203926622867584,-0.8885763883590698,0.657219449829276,-0.7536992734281384
2391,0.41855230927467346,-0.8889192342758179,0.6583572648461475,-0.7527055943888683
2392,0.41971465945243835,-0.8885594606399536,0.6571742983600098,-0.7537386427502764
2393,0.4206053912639618,-0.8883180618286133,0.6579119829212586,-0.7530948298379279
2394,0.4210606515407562,-0.8881220817565918,0.6545284304995053,-0.756037389067402
2395,0.42136943340301514,-0.888005793094635,0.6547383243081927,-0.7558556255543117
2396,0.42175647616386414,-0.8879441022872925,0.6546531727187795,-0.7559293772894633
2397,0.4220486581325531,-0.8878427147865295,0.6551701884626762,-0.755481319524038
2398,0.42243289947509766,-0.887708306312561,0.6550098009345665,-0.7556203813289181
2399,0.42234399914741516,-0.8877584934234619,0.6594522455573961,-0.7517464571445002
2400,0.42161914706230164,-0.8878556489944458,0.6422192745435955,-0.7665209738844058
2401,0.4200674593448639,-0.8883252143859863,0.6419921426063312,-0.7667112160596923
2402,0.4185902774333954,-0.8890589475631714,0.6425598829033369,-0.766235470911684
2403,0.4179929792881012,-0.8891667127609253,0.6437220405838844,-0.7652593903158065
2404,0.41758742928504944,-0.889520525932312,0.6422553323295547,-0.7664907619105746
2405,0.41668957471847534,-0.8898571729660034,0.6436291791309099,-0.7653374940320584
2406,0.4162282347679138,-0.8900730609893799,0.6422185215132112,-0.766521604800142
2407,0.4158516824245453,-0.8901625871658325,0.641730430513847,-0.7669302801118968
2408,0.41574305295944214,-0.8902856111526489,0.6414917938309653,-0.7671298967238406
2409,0.4159447252750397,-0.8902208209037781,0.6428350819382612,-0.7660046066633209
2410,0.41584891080856323,-0.8899965286254883,0.643150507026738,-0.7657397895572946
2411,0.4159698188304901,-0.8900213241577148,0.6461403116011631,-0.763218643459364
2412,0.4158719480037689,-0.8899347186088562,0.6458266903551361,-0.7634840443813683
2413,0.4156527519226074,-0.8900280594825745,0.6458339392264155,-0.7634779125444892
2414,0.41525644063949585,-0.8902751207351685,0.6467206924815182,-0.7627269143777644
