,pred_direction_x,pred_direction_y,label_direction_x,label_direction_y
615,-0.011328667402267456,-0.9807120561599731,0.0721270720834621,-0.997395450898322
616,-0.015887338668107986,-0.9819746017456055,0.082790982082663,-0.9965669336706834
617,-0.014214523136615753,-0.9847096800804138,0.1418938390072678,-0.9898818810604524
618,-0.010909147560596466,-0.9854552745819092,0.1523353236885028,-0.9883288669044932
619,-0.0013839004095643759,-0.9880804419517517,0.1615602704005954,-0.9868628471211622
620,0.033323176205158234,-0.9922937154769897,0.1619404672339731,-0.9868005295256193
621,0.054351188242435455,-0.9857156276702881,0.2019905467438944,-0.9793874713442594
622,0.0802440270781517,-0.9795970916748047,0.2002457128362375,-0.979745709095328
623,0.08159615844488144,-0.9781944751739502,0.2759008170708785,-0.9611861105632048
624,0.128816157579422,-0.9755228161811829,0.312103053188546,-0.9500482536115666
625,0.17020326852798462,-0.9693634510040283,0.3367524802371097,-0.9415932067799528
626,0.18954291939735413,-0.9680343866348267,0.3381341500662382,-0.9410979208132292
627,0.19591376185417175,-0.967526376247406,0.3037353386984401,-0.9527564452816596
628,0.2063840925693512,-0.9637050032615662,0.2974273649431428,-0.9547444488359064
629,0.2089133858680725,-0.9607670307159424,0.3061775718927547,-0.9519744190207304
630,0.2543562054634094,-0.949578046798706,0.3487833641239282,-0.9372033743592664
631,0.260320246219635,-0.94102543592453,0.3824265449992158,-0.9239858969053384
632,0.27635473012924194,-0.938010036945343,0.3972395974885959,-0.9177149351444044
633,0.28507938981056213,-0.9391573667526245,0.4147404999135328,-0.9099397330216288
634,0.2903858721256256,-0.9355195760726929,0.3905098913665617,-0.9205987316659068
635,0.29384472966194153,-0.9351991415023804,0.3918175380446673,-0.9200429429546296
636,0.2936083972454071,-0.933376669883728,0.3981688466205543,-0.9173121440277882
637,0.28835219144821167,-0.9349666833877563,0.3690455574555115,-0.929411306431308
638,0.2821965217590332,-0.9362637996673584,0.3827808875640829,-0.9238391592239704
639,0.27793610095977783,-0.9388166666030884,0.3976106217082981,-0.917554245537963
640,0.2799808382987976,-0.9416670799255371,0.3676764074828434,-0.92995379421803
641,0.2849198877811432,-0.9462642073631287,0.3544260688368434,-0.9350840399284231
642,0.2955590784549713,-0.94163578748703,0.3490342437738123,-0.93710997042676
643,0.3073408603668213,-0.9329241514205933,0.3307105539274222,-0.9437322340160992
644,0.3185438811779022,-0.9239861965179443,0.3490980222107215,-0.9370862131568058
645,0.32702216506004333,-0.9132229089736938,0.3656755052761452,-0.9307424052019098
646,0.35850152373313904,-0.901709258556366,0.3779775557645937,-0.9258147586521958
647,0.3844478726387024,-0.8886649012565613,0.4162293156281892,-0.9092596751267974
648,0.43332144618034363,-0.8675134778022766,0.4393188985704367,-0.8983311779955421
649,0.40279701352119446,-0.8950681686401367,0.4652143235638444,-0.8851980756593604
650,0.4394533634185791,-0.8514057397842407,0.454621685736322,-0.8906846371518176
651,0.385638028383255,-0.8729655742645264,0.4200112511153151,-0.9075188972889476
652,0.3599976599216461,-0.8794370293617249,0.4307918154855437,-0.9024513348157168
653,0.40959957242012024,-0.8734378218650818,0.4388223326643325,-0.8985738480253217
654,0.41599640250205994,-0.874528169631958,0.4141044258682722,-0.9102293801434388
655,0.42261675000190735,-0.8683049082756042,0.3989376702822402,-0.916978045118736
656,0.418042927980423,-0.8709647059440613,0.3817601596078844,-0.9242614243471176
657,0.41456127166748047,-0.8738500475883484,0.3550623155151933,-0.9348426349396936
658,0.40513190627098083,-0.8784196376800537,0.3197300285972541,-0.9475086853497434
659,0.3899107873439789,-0.88447105884552,0.2808365326785122,-0.9597556157236647
660,0.3763733208179474,-0.8948281407356262,0.2699018605053696,-0.9628878365083549
661,0.3663025498390198,-0.9018353223800659,0.2879718370476118,-0.9576388782142378
662,0.34581616520881653,-0.9103254675865173,0.2870037022570033,-0.957929472816644
663,0.3548036813735962,-0.9204849600791931,0.2773683916515209,-0.9607636417520432
664,0.359626442193985,-0.9014798402786255,0.2450213929580436,-0.9695176723468736
665,0.3730906546115875,-0.8963615298271179,0.271391156164145,-0.962469137352408
666,0.38832709193229675,-0.8876076936721802,0.2576304858891674,-0.9662435162734658
667,0.4025898277759552,-0.8781595826148987,0.297408772480046,-0.9547502406660668
668,0.4127063453197479,-0.8756378889083862,0.3580765086556167,-0.9336922479859218
669,0.44080063700675964,-0.8684713840484619,0.3831717877374503,-0.9236770978443096
670,0.4145554006099701,-0.8987555503845215,0.4582168064554953,-0.8888404571584977
671,0.41900238394737244,-0.8821284770965576,0.4986839319249297,-0.866783903888329
672,0.4299934208393097,-0.8605433702468872,0.517675254314415,-0.8555771917661817
673,0.4132877290248871,-0.8664554357528687,0.5090981551329559,-0.8607084689023461
674,0.39099547266960144,-0.882287323474884,0.50975166747307,-0.8603215895863736
675,0.43052101135253906,-0.8825283050537109,0.4900702547275384,-0.8716829385913697
676,0.41519173979759216,-0.8846744298934937,0.4485012330254105,-0.8937822128318992
677,0.4078371822834015,-0.8794069886207581,0.4183776121844211,-0.9082731822655904
678,0.4015085995197296,-0.8853340148925781,0.4193661446598682,-0.9078171824288844
679,0.3851083815097809,-0.8901470303535461,0.4031577416049492,-0.9151305018323872
680,0.36346152424812317,-0.90127032995224,0.3690406685485637,-0.9294132476768496
681,0.34545275568962097,-0.9113360643386841,0.3101974843363623,-0.9506721415458604
682,0.3303549587726593,-0.918434202671051,0.2696537641167345,-0.9629573445888848
683,0.3222786486148834,-0.9260038733482361,0.2498469987197903,-0.9682853284185984
684,0.32183966040611267,-0.9256911873817444,0.2410108073386122,-0.9705224318613096
685,0.31258776783943176,-0.927257776260376,0.2407374903269878,-0.970590264092456
686,0.30278506875038147,-0.9349333047866821,0.2358304571061279,-0.9717942145851224
687,0.32266542315483093,-0.9377380609512329,0.2562238550875214,-0.96661747143536
688,0.34326931834220886,-0.9186197519302368,0.317582156895966,-0.9482307596894892
689,0.3750600814819336,-0.8971730470657349,0.3174038295749877,-0.9482904665613444
690,0.4117865264415741,-0.883253812789917,0.3597221782982568,-0.9330594592202348
691,0.4373883605003357,-0.8714718222618103,0.4015834516716742,-0.9158224343962448
692,0.46456053853034973,-0.8603172302246094,0.4626113324669808,-0.8865611964625593
693,0.5030932426452637,-0.8459799885749817,0.4916377762877043,-0.8707998030126564
694,0.47493764758110046,-0.8546478748321533,0.508670177701066,-0.8609614685440725
695,0.44375964999198914,-0.8481764793395996,0.5263830300887067,-0.8502475555005329
696,0.41772258281707764,-0.858371913433075,0.524963139230769,-0.8511249628867528
697,0.4711044728755951,-0.8575802445411682,0.538769927906702,-0.8424529451449542
698,0.4670030176639557,-0.8572016954421997,0.5452376848048438,-0.838281496317707
699,0.4652957618236542,-0.856928825378418,0.5145845642965404,-0.8574396341362694
700,0.47005221247673035,-0.8491288423538208,0.4635061948425777,-0.8860936786494724
701,0.4745135009288788,-0.8494358062744141,0.4505386238198879,-0.8927569369355141
702,0.47359713912010193,-0.8491911292076111,0.436969047268864,-0.8994765431788321
703,0.46428367495536804,-0.8506501913070679,0.4276611540904689,-0.9039391225530669
704,0.46248164772987366,-0.8510323762893677,0.4053550743708008,-0.914159320732356
705,0.4641943871974945,-0.8510740995407104,0.3859744464794944,-0.9225094723984398
706,0.46831080317497253,-0.8508474826812744,0.382725864129908,-0.9238619555572224
707,0.4697807729244232,-0.8519270420074463,0.3662262860716631,-0.9305258230646564
708,0.453534334897995,-0.8563471436500549,0.3646904752638384,-0.9311288080882448
709,0.4708593785762787,-0.8663421869277954,0.3795364683427947,-0.925176777269014
710,0.48725566267967224,-0.8406975269317627,0.4028998892052313,-0.9152440544895184
711,0.5018861293792725,-0.8313401937484741,0.4217416276220745,-0.9067160523177492
712,0.5142861604690552,-0.8247148990631104,0.4512652304177217,-0.8923898765763989
713,0.5249732732772827,-0.8182783126831055,0.4971626750436401,-0.8676573485791795
714,0.5256623029708862,-0.8156484365463257,0.5172600124692238,-0.8558283002450541
715,0.531432032585144,-0.8187694549560547,0.5489527875849693,-0.8358533585520199
716,0.5448960065841675,-0.8155580163002014,0.5746340369127994,-0.8184104860162165
717,0.5668234825134277,-0.8026910424232483,0.5658639767641542,-0.8244986111575062
718,0.5818814635276794,-0.7910245656967163,0.5638201910864316,-0.8258975675731585
719,0.5963166952133179,-0.7842229604721069,0.5715313469609612,-0.8205802333964604
720,0.6093536019325256,-0.7744625806808472,0.6013976215540244,-0.7989498737650331
721,0.6209534406661987,-0.762626588344574,0.5994406063009103,-0.8004192398472172
722,0.6297751665115356,-0.7500792741775513,0.6088793642625585,-0.7932628314595501
723,0.6317334771156311,-0.7428312301635742,0.6079733287302969,-0.7939574494597317
724,0.6323531866073608,-0.7359251976013184,0.5654704396430869,-0.8247685626221782
725,0.6312525868415833,-0.7317466735839844,0.5439699537521698,-0.8391046951452853
726,0.6273789405822754,-0.7295629382133484,0.5359845048021505,-0.8442278191412514
727,0.6212831735610962,-0.733329713344574,0.5504145645452373,-0.8348914942293261
728,0.6183882355690002,-0.7374133467674255,0.5355912291984198,-0.8444773740046122
729,0.6183467507362366,-0.7398239374160767,0.5328189223373854,-0.8462292809866764
730,0.5980182886123657,-0.7484930753707886,0.5201875115036159,-0.8540520785500586
731,0.5784155130386353,-0.768362283706665,0.5258169152326848,-0.8505977731308633
732,0.5623863339424133,-0.7685727477073669,0.5118822106965645,-0.8590556456786708
733,0.5626648664474487,-0.7814127206802368,0.5116791630249568,-0.8591766024084221
734,0.5664674043655396,-0.7837855219841003,0.5249815198516253,-0.851113625677722
735,0.5801108479499817,-0.7818360924720764,0.5375350651977258,-0.843241397040537
736,0.5912774801254272,-0.777599573135376,0.5751229842608074,-0.8180669611804054
737,0.5943304300308228,-0.7728577852249146,0.6185158012056329,-0.7857723612210816
738,0.5960831642150879,-0.7760252356529236,0.6249292332197653,-0.7806814033056995
739,0.6199818849563599,-0.7617160677909851,0.6475889066684332,-0.761989900169276
740,0.5666427612304688,-0.786145806312561,0.6197231111636542,-0.7848205307518663
741,0.49167731404304504,-0.7943426966667175,0.6168543127276053,-0.78707735126184
742,0.5393272638320923,-0.8058967590332031,0.5939453255321259,-0.8045054072400862
743,0.5527019500732422,-0.8098218441009521,0.5816841015819872,-0.8134147810107438
744,0.5418010950088501,-0.8071280121803284,0.5581107362331701,-0.8297664768483172
745,0.5364201068878174,-0.8079246282577515,0.5613168394626666,-0.827600994281449
746,0.5522002577781677,-0.8054988384246826,0.4696537413582748,-0.8828507026831743
747,0.5593826770782471,-0.8059940338134766,0.4500687201204819,-0.8929939233662855
748,0.5604307651519775,-0.8060064315795898,0.4212214980751608,-0.9069577992163236
749,0.5600593090057373,-0.8089449405670166,0.3744484924543005,-0.9272477158228548
750,0.5596156120300293,-0.8087674379348755,0.3589444250442396,-0.93335893402788
751,0.534841775894165,-0.8142281174659729,0.3674101771676343,-0.9300590098018768
752,0.5247341394424438,-0.8259884715080261,0.3248727577340569,-0.945757733926754
753,0.5209450721740723,-0.8299583196640015,0.2893117877110025,-0.9572349186544876
754,0.5178568363189697,-0.8318643569946289,0.2768877095608954,-0.9609022823857384
755,0.5229339599609375,-0.8308308124542236,0.2748044606547837,-0.961500134375567
756,0.5356554985046387,-0.8242835998535156,0.2713941413779288,-0.9624682955951
757,0.5439332723617554,-0.8122353553771973,0.2766971582086425,-0.9609571700337436
758,0.5455127954483032,-0.8165208697319031,0.3035090414976694,-0.9528285584139288
759,0.4741775691509247,-0.8630515336990356,0.2862580271770698,-0.9581525671189802
760,0.422079473733902,-0.8638242483139038,0.29263567109603,-0.95622401350425
761,0.38862258195877075,-0.8851755857467651,0.3056193326289705,-0.9521537814467904
762,0.3601548969745636,-0.8985130786895752,0.2875413327283101,-0.9577682297783882
763,0.341096967458725,-0.9148540496826172,0.2835597308683527,-0.9589545761035124
764,0.338898241519928,-0.9202486276626587,0.2317027555954626,-0.972786632848884
765,0.31539487838745117,-0.9352925419807434,0.2221457491108344,-0.9750134697284886
766,0.34324076771736145,-0.9427452683448792,0.2214815663544477,-0.9751645583003826
767,0.3076164424419403,-0.9313199520111084,0.2169501346951517,-0.9761826873366252
768,0.2910238206386566,-0.9364840984344482,0.2127607002628174,-0.9771043365084792
769,0.2682943642139435,-0.944783091545105,0.1896306551515595,-0.9818554957970088
770,0.24148133397102356,-0.9561499953269958,0.1482684814209699,-0.9889471459168684
771,0.21149113774299622,-0.9662816524505615,0.1182355344727188,-0.9929855781369388
772,0.1856093406677246,-0.9725826978683472,0.1209489233947986,-0.9926587318558372
773,0.17109641432762146,-0.9776288270950317,0.1115761744089039,-0.9937558841608304
774,0.16229894757270813,-0.9812554121017456,0.1296370137174196,-0.991561518350944
775,0.14950412511825562,-0.9862381219863892,0.1397641273146627,-0.9901848255330772
776,0.14084714651107788,-0.9837024211883545,0.1222836283854211,-0.9924951960734602
777,0.13734766840934753,-0.9829476475715637,0.088370877031192,-0.9960876407689928
778,0.16685357689857483,-0.9942291975021362,0.097716137781638,-0.9952143268748898
779,0.13463321328163147,-0.9917829036712646,0.0995276918563924,-0.9950347926347796
780,0.1437840461730957,-0.9716792106628418,0.1419185697105955,-0.9898783357419731
781,0.1685793101787567,-0.9772941470146179,0.177836300510997,-0.984060084659754
782,0.19287291169166565,-0.9759991765022278,0.2112209158336699,-0.9774383482933262
783,0.19884464144706726,-0.9748127460479736,0.2329057087545001,-0.9724993217630354
784,0.19816705584526062,-0.9764106273651123,0.3021654509504687,-0.953255495788983
785,0.18648451566696167,-0.9729781150817871,0.3297793871676204,-0.9440580256527396
786,0.18636232614517212,-0.9760129451751709,0.3472106740637347,-0.9377871548577572
787,0.1842881143093109,-0.9760704040527344,0.3562569995293296,-0.9343880084238876
788,0.1799587905406952,-0.9717764258384705,0.3633496702905687,-0.931652841513262
789,0.24302101135253906,-0.963639497756958,0.3468267852757813,-0.9379291982955148
790,0.23792994022369385,-0.9560433030128479,0.315622554857871,-0.9488848206526388
791,0.23743799328804016,-0.9564996361732483,0.2903702590706036,-0.9569143705929336
792,0.22890439629554749,-0.9583739042282104,0.2586618164153182,-0.965967941874226
793,0.2191498577594757,-0.9610798358917236,0.2133165500255769,-0.976983136745556
794,0.20042231678962708,-0.9652590751647949,0.1620969547566201,-0.986774836149884
795,0.18739983439445496,-0.9676141738891602,0.1510622830925762,-0.9885242468583452
796,0.1837080717086792,-0.9710595607757568,0.1466284325345526,-0.9891916410749032
797,0.18517246842384338,-0.9717546701431274,0.1515188940193789,-0.9884543614933085
798,0.18106690049171448,-0.9729732275009155,0.1302045148802205,-0.9914871579121972
799,0.17158237099647522,-0.9797821044921875,0.1128341808525661,-0.9936138322463764
800,0.20202311873435974,-0.9827220439910889,0.0884651530923714,-0.9960792722912888
801,0.22184935212135315,-0.9675242900848389,0.0913680107367584,-0.9958171953797582
802,0.23358383774757385,-0.9591405987739563,0.0992301659790505,-0.9950645075369586
803,0.2086673080921173,-0.9698313474655151,0.10950659112265,-0.9939860695707444
804,0.22623148560523987,-0.9636343121528625,0.1341311411308424,-0.9909635901378708
805,0.23569324612617493,-0.9624689817428589,0.1535506668487607,-0.9881407757553076
806,0.24187299609184265,-0.9626814126968384,0.1448232217058844,-0.9894575455544964
807,0.23963502049446106,-0.9581682682037354,0.1442355070830684,-0.9895433888902953
808,0.2299526035785675,-0.9625691175460815,0.141474270501465,-0.9899419330375284
809,0.23872670531272888,-0.9573614597320557,0.1582884869241702,-0.9873929080701648
810,0.2367556095123291,-0.9518414735794067,0.1615558152235068,-0.9868635764721828
811,0.2783990204334259,-0.9507810473442078,0.1998621548686552,-0.9798240245325982
812,0.2628466784954071,-0.9407846927642822,0.198277800662563,-0.9801458635144144
813,0.25577518343925476,-0.9438841938972473,0.18164472642546,-0.9833642221282102
814,0.24826979637145996,-0.9486007690429688,0.1813287488412196,-0.9834225362699788
815,0.24126461148262024,-0.9533916711807251,0.1818838264997286,-0.9833200260636497
816,0.2251419723033905,-0.955157995223999,0.143529512669476,-0.9896460372238464
817,0.21459326148033142,-0.9586912393569946,0.1755368072672754,-0.984472868744696
818,0.2091432511806488,-0.9623898267745972,0.2056730617910603,-0.9786207598725314
819,0.20322728157043457,-0.9647928476333618,0.2121527960628462,-0.9772365072605076
820,0.22926416993141174,-0.9740248322486877,0.2081036947929156,-0.9781067693322324
821,0.24410250782966614,-0.9579564332962036,0.2144151511854874,-0.9767426185756944
822,0.27057018876075745,-0.9450263977050781,0.2395224542067236,-0.970890824928729
823,0.2556522786617279,-0.9529814124107361,0.2720578229681304,-0.962280905433461
824,0.2843948304653168,-0.9323204755783081,0.3733868939663673,-0.9276757124201048
825,0.2884158492088318,-0.931645393371582,0.4104304082793117,-0.9118919233986434
826,0.3046119511127472,-0.9289822578430176,0.4690155068062662,-0.8831899310880198
827,0.3084510862827301,-0.9343747496604919,0.4996620779280945,-0.8662204152988885
828,0.3117256760597229,-0.9244778156280518,0.5084363781147604,-0.8610995583610205
829,0.29184380173683167,-0.9273384809494019,0.5047430788979752,-0.8632696127540876
830,0.33232495188713074,-0.9253881573677063,0.5039345214981114,-0.8637418584522054
831,0.32455942034721375,-0.9206424951553345,0.4415493705768454,-0.8972369549584946
832,0.3232925832271576,-0.9161798357963562,0.4146351564231377,-0.9099877400591504
833,0.31863853335380554,-0.9220083951950073,0.3958417547253465,-0.9183187383561106
834,0.3101069927215576,-0.9237218499183655,0.3554916278738081,-0.9346794651171224
835,0.29970815777778625,-0.9291552305221558,0.2902009123775311,-0.9569657415264397
836,0.2901082932949066,-0.9349815249443054,0.2045502359344597,-0.9788560675498502
837,0.27621039748191833,-0.9382137060165405,0.1798657046498981,-0.9836911752632508
838,0.26339584589004517,-0.9426093101501465,0.1835611950490849,-0.9830082846406492
839,0.25689104199409485,-0.9473558664321899,0.2328937446331446,-0.9725021869953566
840,0.2513957917690277,-0.9485129714012146,0.2510302684003275,-0.967979237559804
841,0.2692611515522003,-0.9617254137992859,0.2226231201823672,-0.9749045832081554
842,0.2925041615962982,-0.9451546669006348,0.2058913115608119,-0.9785748657224794
843,0.3261794149875641,-0.9292693138122559,0.24961319275421,-0.9683456273475136
844,0.3514402508735657,-0.9130734205245972,0.2609371603762409,-0.9653557884711648
845,0.3547528088092804,-0.9088711738586426,0.2598848726689577,-0.9656396082171856
846,0.3659777045249939,-0.906538724899292,0.2451102871868744,-0.9694952022135892
847,0.37470635771751404,-0.9031097888946533,0.2246157718498925,-0.974447410092652
848,0.37992504239082336,-0.8984180688858032,0.2305776355318924,-0.9730539316977872
849,0.3856391906738281,-0.8968358039855957,0.2127895045174504,-0.9770980640484443
850,0.35168707370758057,-0.9128453135490417,0.2014419865740736,-0.9795004471898372
851,0.35755443572998047,-0.9083478450775146,0.2268420554560705,-0.9739315591336308
852,0.355283260345459,-0.9139899015426636,0.2487854351321785,-0.9685586235567224
853,0.4028853178024292,-0.9057294726371765,0.2753043079085747,-0.9613571334561264
854,0.38282743096351624,-0.9047608971595764,0.2910265845051646,-0.956714966492768
855,0.3804340362548828,-0.9057108759880066,0.3191940691721246,-0.9476893722129318
856,0.38012394309043884,-0.9059849977493286,0.3310823865887796,-0.943601851042418
857,0.38197943568229675,-0.904657244682312,0.3205443219715777,-0.9472335180153738
858,0.38023868203163147,-0.902639627456665,0.3132218893443547,-0.9496799713774914
859,0.3764846622943878,-0.9035086035728455,0.3215414327797261,-0.946895510078045
860,0.37344667315483093,-0.904228687286377,0.3191008578823163,-0.947720761880191
861,0.376391738653183,-0.903083086013794,0.3498501467153846,-0.9368056761373854
862,0.37613099813461304,-0.9022325277328491,0.3587642963541088,-0.9334281866654452
863,0.38140973448753357,-0.9053918123245239,0.3595327096956398,-0.9331324829084618
864,0.38629716634750366,-0.9004513025283813,0.3386219025634508,-0.9409225298101374
865,0.3932761251926422,-0.8938201665878296,0.3221363947300977,-0.9466932677431982
866,0.407371461391449,-0.885139524936676,0.3623408329230579,-0.9320456645447286
867,0.4261876046657562,-0.8734506368637085,0.4018652376778804,-0.9156988209810586
868,0.4492519795894623,-0.8599618673324585,0.4274825901389325,-0.9040235810686076
869,0.46242836117744446,-0.85068678855896,0.4562119994835797,-0.8898711207400734
870,0.489658385515213,-0.8460193872451782,0.4468010296090637,-0.8946333550344971
871,0.5156556367874146,-0.8361859321594238,0.4521211936972589,-0.8919565158738209
872,0.5295054316520691,-0.8217617273330688,0.4410342528438279,-0.8974902717124494
873,0.4947308599948883,-0.8518502712249756,0.4154752867326708,-0.9096044668505124
874,0.486509770154953,-0.8447501063346863,0.4026593221398273,-0.9153499168590636
875,0.4793687164783478,-0.8479639887809753,0.3504815697677683,-0.9365696286198484
876,0.5218260288238525,-0.8272475004196167,0.2694948077249814,-0.9630018424744968
877,0.5142399072647095,-0.8304641246795654,0.2399360653321644,-0.9707886920194936
878,0.51751708984375,-0.8250927329063416,0.2278993007410738,-0.9736847070390546
879,0.45266178250312805,-0.8602786064147949,0.1927732711157037,-0.9812433265726456
880,0.36430221796035767,-0.8695751428604126,0.2108959782605055,-0.9775085096067166
881,0.3061116933822632,-0.8834939002990723,0.1996116674576361,-0.9798750850056256
882,0.2514660358428955,-0.9028950929641724,0.2081964294814353,-0.978087034343663
883,0.20159602165222168,-0.9245457053184509,0.2267476328468957,-0.973953546632656
884,0.1644846796989441,-0.94078528881073,0.2635988373694716,-0.9646323926436758
885,0.1382754147052765,-0.9532302021980286,0.2768130147882772,-0.9609238028292488
886,0.12021174281835556,-0.9624752998352051,0.281796724672165,-0.9594741299086912
887,0.10810662060976028,-0.968249499797821,0.2572158304024091,-0.9663539809978532
888,0.10093695670366287,-0.9726853370666504,0.2802069567592646,-0.9599396134047764
889,0.09869373589754105,-0.9756763577461243,0.2877951545446026,-0.9576919906841908
890,0.09950249642133713,-0.9772329330444336,0.31813647905288,-0.9480449254628373
891,0.10283727198839188,-0.9780904054641724,0.3375597873041848,-0.9413040900767156
892,0.10849527269601822,-0.9776308536529541,0.3527507328455315,-0.9357173293665884
893,0.11326698213815689,-0.9777901768684387,0.3512520069775285,-0.9362809554798486
894,0.11923078447580338,-0.9775421619415283,0.3436383279360108,-0.9391020709024884
895,0.12586119771003723,-0.9769379496574402,0.3339189528391408,-0.942601789163808
896,0.13329464197158813,-0.9758924245834351,0.324704135940056,-0.9458156395954878
897,0.14095595479011536,-0.9748438596725464,0.3198524551639497,-0.9474673645701964
898,0.1497056782245636,-0.9731912612915039,0.3080081192879311,-0.9513837282888076
899,0.15686216950416565,-0.9732339382171631,0.2895549345532339,-0.957161396983744
900,0.16767895221710205,-0.9712198376655579,0.2729648016724315,-0.9620240210347816
901,0.1793862283229828,-0.9698820114135742,0.2563737659989279,-0.9665777217107412
902,0.18702763319015503,-0.9692648649215698,0.2402591473366823,-0.970708783374834
903,0.1922864317893982,-0.968268632888794,0.2341170362083038,-0.9722084207396272
904,0.19413188099861145,-0.9679815769195557,0.2156448360869763,-0.9764718657846836
905,0.19534406065940857,-0.968137264251709,0.2093983882933014,-0.9778304121779848
906,0.19572800397872925,-0.9683616161346436,0.2093836753355292,-0.9778335627820236
907,0.19665443897247314,-0.9687166213989258,0.2069577089768228,-0.9783498897097422
908,0.19383350014686584,-0.9695348739624023,0.207847378114918,-0.9781612686110376
909,0.1889788806438446,-0.9709997773170471,0.207267618847478,-0.9782842808597594
910,0.17861565947532654,-0.9729925990104675,0.2054016715366863,-0.9786777576556726
911,0.1724359095096588,-0.9738788604736328,0.2043082354108041,-0.9789066068544656
912,0.16199442744255066,-0.9758626818656921,0.2114079976748382,-0.9773979018389162
913,0.14693495631217957,-0.9784205555915833,0.2125612663600338,-0.9771477411545394
914,0.12588030099868774,-0.9813503623008728,0.214881133627956,-0.9766402092944794
915,0.09874100238084793,-0.9846471548080444,0.217434577077345,-0.9760748970705044
916,0.07566819339990616,-0.9860458970069885,0.2192276941032353,-0.97567372524742
917,0.07041763514280319,-0.9862279295921326,0.2186737609980148,-0.9757980253366898
918,0.0777926817536354,-0.985798716545105,0.2222665283923869,-0.9749859436711876
919,0.06327631324529648,-0.9869095087051392,0.228097416805611,-0.9736383150054272
920,0.07041586190462112,-0.9864227771759033,0.2307093773578418,-0.9730227043595422
921,0.060294464230537415,-0.9873886108398438,0.230958156349833,-0.972963683811213
922,0.003105093026533723,-0.9884063005447388,0.2099250102490979,-0.977717489907957
923,-0.00204106024466455,-0.988407552242279,0.2126496642935103,-0.9771285075545884
924,-0.028966903686523438,-0.9875558018684387,0.218633567736229,-0.9758070316711844
925,-0.026913268491625786,-0.9880053997039795,0.2144827268573443,-0.9767277818716112
926,-0.0355958417057991,-0.9881813526153564,0.2181274525175758,-0.9759202910372304
927,-0.06075190752744675,-0.98750901222229,0.2182913042111351,-0.9758836541851706
928,-0.0610150471329689,-0.9876284599304199,0.2241370051458053,-0.974557644741587
929,-0.05219237506389618,-0.9879434704780579,0.2222227426012375,-0.974995924438038
930,-0.03836965188384056,-0.9886560440063477,0.2188616535723981,-0.975755900107991
931,-0.03070760890841484,-0.9893633127212524,0.2166939058936239,-0.9762395972037629
932,-0.04012065753340721,-0.9892113208770752,0.2197544198838889,-0.9755552239322464
933,-0.05651162192225456,-0.9891332387924194,0.2226846520950341,-0.9748905301218768
934,-0.07480530440807343,-0.9879288077354431,0.2219717367718283,-0.9750531001307048
935,-0.09945820271968842,-0.9855397939682007,0.2219728597524714,-0.9750528444824464
936,-0.12737220525741577,-0.9822472333908081,0.225356438026321,-0.9742763857551352
937,-0.16115418076515198,-0.9772912263870239,0.2428140724741904,-0.970072845825765
938,-0.19987154006958008,-0.9699224233627319,0.2448956368487561,-0.969549445388136
939,-0.2733099162578583,-0.9513159990310669,0.2277276655245863,-0.9737248637858243
940,-0.35272178053855896,-0.9246890544891357,0.2280069906167406,-0.9736594950134764
941,-0.3298497498035431,-0.933120846748352,0.2246946629745453,-0.974429221868246
942,-0.3076711893081665,-0.9411240220069885,0.2283383494555511,-0.9735818394813632
943,-0.2875182330608368,-0.947528600692749,0.2286278467446127,-0.9735138970209526
944,-0.32794347405433655,-0.9338595867156982,0.2317248799953389,-0.9727813628925802
945,-0.26037436723709106,-0.955534815788269,0.2381661720721607,-0.9712244202451326
946,-0.235122412443161,-0.962427020072937,0.2375875024425908,-0.9713661403832706
947,-0.24959030747413635,-0.9584873914718628,0.2476986625488516,-0.968837123861132
948,-0.2933632433414459,-0.9455775022506714,0.2476978902556521,-0.9688373213098777
949,-0.38418450951576233,-0.9128692150115967,0.241919702436668,-0.9702962730903144
950,-0.32529792189598083,-0.9352255463600159,0.239821816780626,-0.9708169220795648
951,-0.2053852379322052,-0.9703476428985596,0.2433763729651457,-0.9699319260042584
952,-0.13456803560256958,-0.9840965270996094,0.2480543548391379,-0.968746115886582
953,-0.1524220108985901,-0.9809426069259644,0.2497399551327317,-0.9683129426018744
954,-0.15327900648117065,-0.9808610677719116,0.2499099586944618,-0.9682690806513096
955,-0.1543487012386322,-0.9810853004455566,0.2504433697335961,-0.9681312506868484
956,-0.13684339821338654,-0.9842966794967651,0.253426731132486,-0.9673545843936971
957,-0.13302946090698242,-0.9851337671279907,0.2532785028494989,-0.9673934049776834
958,-0.1321987807750702,-0.985456109046936,0.2528403662461562,-0.96750800988752
959,-0.13656708598136902,-0.9847391843795776,0.2537802327628381,-0.967261905307368
960,-0.15724661946296692,-0.9811608791351318,0.254675243093974,-0.9670266390100252
961,-0.2452492117881775,-0.9615459442138672,0.2538038731430798,-0.9672557024787042
962,-0.2433239221572876,-0.9621140956878662,0.2591061469568628,-0.9658488518444118
963,-0.2207368016242981,-0.9679901599884033,0.2614199714915719,-0.9652251543061576
964,-0.19520911574363708,-0.9739457964897156,0.2614751378616976,-0.9652102114462976
965,-0.18756625056266785,-0.9754687547683716,0.2569428715189299,-0.9664265935784292
966,-0.17341136932373047,-0.978378176689148,0.2644064947595088,-0.9644113259024854
