,pred_direction_x,pred_direction_y,label_direction_x,label_direction_y
2160,-0.9074530601501465,-0.33576926589012146,-0.7221338521171824,-0.6917533517276221
2161,-0.9065826535224915,-0.3358112573623657,-0.7234758274126305,-0.6903497136593957
2162,-0.9059669375419617,-0.3356631398200989,-0.7229852807567606,-0.6908634335446248
2163,-0.8832932114601135,-0.4049387574195862,-0.7210407421192434,-0.6928926671600233
2164,-0.8726730942726135,-0.4541901648044586,-0.7221105646261029,-0.6917776611421987
2165,-0.8815720081329346,-0.44209131598472595,-0.7238413325408829,-0.6899664667977995
2166,-0.8563283681869507,-0.4876597225666046,-0.7220488982388804,-0.6918420257197585
2167,-0.8531944751739502,-0.46682003140449524,-0.721187787496326,-0.6927396157043093
2168,-0.8544135689735413,-0.4633183479309082,-0.7204127612401532,-0.6935455669545716
2169,-0.8376349806785583,-0.508377194404602,-0.7221748186482374,-0.6917105834887778
2170,-0.8258726000785828,-0.4875513017177582,-0.7230017269900593,-0.6908462222299488
2171,-0.8202261328697205,-0.5386404991149902,-0.7251246381354917,-0.6886176436665505
2172,-0.8157044053077698,-0.5076526403427124,-0.7248649497122531,-0.6888909962241144
2173,-0.8203790783882141,-0.5073649287223816,-0.7257242480145373,-0.6879856945051506
2174,-0.823469877243042,-0.49742940068244934,-0.7264832583098244,-0.6871841641041657
2175,-0.8277905583381653,-0.4882480204105377,-0.7239118095610336,-0.6898925220482316
2176,-0.8329562544822693,-0.4793042242527008,-0.7219393016961579,-0.691956389280758
2177,-0.8372531533241272,-0.47117650508880615,-0.719189025339139,-0.6948144686401826
2178,-0.8405342698097229,-0.46507611870765686,-0.7209380537440818,-0.6929995113011953
2179,-0.8433372974395752,-0.46064966917037964,-0.7197980823673945,-0.6941834920395482
2180,-0.8455281257629395,-0.45774731040000916,-0.7199979975823408,-0.6939761404237321
2181,-0.847091555595398,-0.4559144973754883,-0.7194620683742641,-0.6945317358988182
2182,-0.848137617111206,-0.45535510778427124,-0.7185863466919924,-0.6954377487222388
2183,-0.8483694195747375,-0.4558131694793701,-0.7182728277648482,-0.6957615574999014
2184,-0.8483207821846008,-0.45767927169799805,-0.7244161271654341,-0.6893629484550453
2185,-0.847105085849762,-0.46192818880081177,-0.7312006408941345,-0.6821624606763458
2186,-0.844636857509613,-0.46922892332077026,-0.719120847020614,-0.6948850317716987
2187,-0.8417693972587585,-0.4749014973640442,-0.73663826242906,-0.676286973351916
2188,-0.8385252356529236,-0.483171671628952,-0.7479432386082417,-0.6637626923985822
2189,-0.8335129618644714,-0.491809219121933,-0.7585427279449605,-0.6516233036669404
2190,-0.83104008436203,-0.49986693263053894,-0.7527409229905389,-0.6583168711611086
2191,-0.8298786282539368,-0.500098466873169,-0.7450643093520191,-0.6669926348392453
2192,-0.8188678622245789,-0.561204195022583,-0.7448643562654615,-0.6672159251436072
2193,-0.8036948442459106,-0.5834606885910034,-0.7548313524331046,-0.6559189198247068
2194,-0.802713930606842,-0.5958813428878784,-0.7426379241707157,-0.6696931488251991
2195,-0.7957615256309509,-0.6017806529998779,-0.7312092914029428,-0.6821531881960285
2196,-0.792867124080658,-0.6069329977035522,-0.7128382691311549,-0.7013284551920728
2197,-0.7943710684776306,-0.6079057455062866,-0.7171466615802341,-0.6969222810215823
2198,-0.7934850454330444,-0.5994886159896851,-0.7245809185102713,-0.6891897362343781
2199,-0.7981594204902649,-0.5913662910461426,-0.7257501107923868,-0.6879584120314528
2200,-0.7982022166252136,-0.5770413875579834,-0.7352436244831638,-0.6778029305460845
2201,-0.7967514991760254,-0.5622518062591553,-0.7334718472323482,-0.6797198314876262
2202,-0.7919582724571228,-0.5497695207595825,-0.7179329851531421,-0.6961122243066116
2203,-0.7775824666023254,-0.5586110353469849,-0.7024581791690689,-0.7117250217032391
2204,-0.7672216296195984,-0.5697028636932373,-0.7119881377681073,-0.702191492171119
2205,-0.7532860636711121,-0.5891985893249512,-0.7065959271699843,-0.707617266399563
2206,-0.7228224873542786,-0.6349999904632568,-0.7062014397130307,-0.7080109649908274
2207,-0.7301416993141174,-0.6224639415740967,-0.7009782833514417,-0.7131826177562559
2208,-0.7323221564292908,-0.6210136413574219,-0.6961764818461967,-0.7178706750691604
2209,-0.7310446500778198,-0.6296665668487549,-0.6788866994791566,-0.734243045094945
2210,-0.7295839190483093,-0.6304744482040405,-0.69159802561679,-0.7222826115607089
2211,-0.7253102660179138,-0.633027195930481,-0.6780640594221222,-0.7350028104163907
2212,-0.7317531704902649,-0.6518299579620361,-0.6907935633863306,-0.7230520401630962
2213,-0.7419429421424866,-0.6578491926193237,-0.6782656887245807,-0.7348167496042602
2214,-0.7494997978210449,-0.6539248824119568,-0.678264122365341,-0.7348181954143309
2215,-0.7503311634063721,-0.651989221572876,-0.6659677425422813,-0.745980539889036
2216,-0.7508286833763123,-0.6539379358291626,-0.67437954175849,-0.7383848817910676
2217,-0.7463815808296204,-0.6538804769515991,-0.6775483836952083,-0.7354782034513401
2218,-0.7406997084617615,-0.6590608954429626,-0.6711195086698447,-0.7413491789182384
2219,-0.7347860336303711,-0.6595410704612732,-0.6896060228918106,-0.724184736922382
2220,-0.7332268357276917,-0.66074538230896,-0.6955378154183893,-0.71848949005745
2221,-0.7352747321128845,-0.6568431854248047,-0.7057503605651086,-0.7084606048060959
2222,-0.6960747838020325,-0.6956238746643066,-0.6882140923291105,-0.7255076588979738
2223,-0.6860283017158508,-0.704223096370697,-0.6714311284831568,-0.7410669603374817
2224,-0.6756957769393921,-0.7140383720397949,-0.637487873247677,-0.7704603892882189
2225,-0.6691057085990906,-0.7200025320053101,-0.5925570245543476,-0.8055285051761348
2226,-0.6640607714653015,-0.7227649688720703,-0.5670339963747385,-0.8236943892945326
2227,-0.6597231030464172,-0.7313405275344849,-0.569478592820049,-0.8220061631883893
2228,-0.652036726474762,-0.7342591285705566,-0.5389430970989615,-0.8423421739942619
2229,-0.6448010206222534,-0.7431595325469971,-0.5249165088725083,-0.8511537221401889
2230,-0.6363925337791443,-0.7531248331069946,-0.5383738178991522,-0.8427061363255228
2231,-0.6243841648101807,-0.7635973691940308,-0.5383484245706085,-0.8427223586462768
2232,-0.615860104560852,-0.773471474647522,-0.5416534415269945,-0.8406018970249608
2233,-0.6080031991004944,-0.7805330753326416,-0.5234779016627981,-0.8520392517194932
2234,-0.6002361178398132,-0.7867015600204468,-0.5067608010149376,-0.862086707097783
2235,-0.5904315114021301,-0.7895764112472534,-0.4971225075024249,-0.8676803631144947
2236,-0.5826457142829895,-0.7974679470062256,-0.4956923298712266,-0.8684981946479999
2237,-0.5746927857398987,-0.803423285484314,-0.4964450355450387,-0.8680681578555254
2238,-0.5722765326499939,-0.8050926923751831,-0.5010610602259495,-0.8654119330846134
2239,-0.5773324370384216,-0.8024156093597412,-0.50417945135495,-0.8635989120138015
2240,-0.585494875907898,-0.7961543798446655,-0.5398338239228958,-0.8417716094932068
2241,-0.590512216091156,-0.790528416633606,-0.5182120561512545,-0.8552521644868775
2242,-0.5896111726760864,-0.7866785526275635,-0.5135531910836751,-0.858057760251473
2243,-0.5941473841667175,-0.7891190052032471,-0.5120095989188624,-0.8589797265447803
2244,-0.5891343951225281,-0.7950215339660645,-0.5174325598714563,-0.8557239893709138
2245,-0.584348201751709,-0.7988262176513672,-0.5091042935646816,-0.8607048380682001
2246,-0.6367537379264832,-0.7577370405197144,-0.5324521855986787,-0.8464600817824727
2247,-0.6118965744972229,-0.7870272397994995,-0.5526315789686447,-0.8334256643076349
2248,-0.6251382827758789,-0.7808053493499756,-0.566359995525702,-0.8241579675451344
2249,-0.6594327092170715,-0.7343250513076782,-0.5654855165068352,-0.8247582255552216
2250,-0.666046142578125,-0.7287168502807617,-0.5748625603466886,-0.8182499842417658
2251,-0.6753742098808289,-0.7190632820129395,-0.5813072198262019,-0.8136841624229463
2252,-0.6767422556877136,-0.7158243656158447,-0.5699369683670998,-0.8216884154523049
2253,-0.6770176291465759,-0.7105606198310852,-0.5805877002696821,-0.8141977169555081
2254,-0.6467148065567017,-0.7446503639221191,-0.5798059460329086,-0.8147546041262265
2255,-0.6503398418426514,-0.7428809404373169,-0.5753974321479182,-0.8178739481592392
2256,-0.6479508280754089,-0.7475903034210205,-0.5770648490422223,-0.816698328637862
2257,-0.642815887928009,-0.7534263134002686,-0.5735932740512288,-0.8191402541464996
2258,-0.6394813656806946,-0.7569911479949951,-0.5551305484735787,-0.8317632320266529
2259,-0.6424472332000732,-0.7577817440032959,-0.5323616262213269,-0.8465170399507527
2260,-0.6440070271492004,-0.755538821220398,-0.5095411982078061,-0.860446260570033
2261,-0.6409420371055603,-0.759090781211853,-0.4869693472343742,-0.8734190602764101
2262,-0.6373617649078369,-0.7619625329971313,-0.4906114289943602,-0.871378462976973
2263,-0.6299545168876648,-0.7709271907806396,-0.4951644675876865,-0.8687992576185841
2264,-0.6186211705207825,-0.7826067209243774,-0.4958635257677275,-0.8684004628126347
2265,-0.6106476187705994,-0.7882014513015747,-0.5065996808891311,-0.8621813981541416
2266,-0.6055314540863037,-0.7932400703430176,-0.5095238866652152,-0.8604565119269962
2267,-0.6008551716804504,-0.7952108383178711,-0.4818688837588351,-0.8762433331358443
2268,-0.5950977206230164,-0.7965983152389526,-0.4563057927466019,-0.8898230293186927
2269,-0.5871853828430176,-0.8000932931900024,-0.4312014193321046,-0.902255693230017
2270,-0.5801427364349365,-0.8026540279388428,-0.4230117807193603,-0.9061241820924084
2271,-0.5751822590827942,-0.8059374094009399,-0.4480937056323076,-0.893986594403242
2272,-0.5745406150817871,-0.8080264329910278,-0.4227432587334093,-0.9062494894870052
2273,-0.5782635807991028,-0.8022928237915039,-0.4375328987994343,-0.8992024035044412
2274,-0.5784063935279846,-0.8005918264389038,-0.4365422249234391,-0.8996837699207947
2275,-0.57289057970047,-0.8060388565063477,-0.4299269108577158,-0.9028636947625824
2276,-0.5604439377784729,-0.8160806894302368,-0.4512478787887684,-0.8923986507658094
2277,-0.55240797996521,-0.8294068574905396,-0.4584015516984007,-0.888745192617377
2278,-0.43695399165153503,-0.8836472034454346,-0.4746146789920694,-0.880193675553997
2279,-0.4822829067707062,-0.8841321468353271,-0.4979495931216824,-0.8672059747891218
2280,-0.3826357126235962,-0.8961153030395508,-0.5063283626671841,-0.8623407616242946
2281,-0.48591652512550354,-0.8688297271728516,-0.5144394476770436,-0.8575267078486467
2282,-0.4530136287212372,-0.887239933013916,-0.4930963680076584,-0.869974696101936
2283,-0.4627585709095001,-0.879234790802002,-0.4998660300901945,-0.8661027375328337
2284,-0.4800965189933777,-0.8551956415176392,-0.5039054956469535,-0.8637587924049156
2285,-0.4745858907699585,-0.8676260709762573,-0.512504542578609,-0.8586845135649592
2286,-0.47288182377815247,-0.8633661270141602,-0.5138425107512266,-0.8578845342730428
2287,-0.4801439046859741,-0.8582296371459961,-0.521740995626342,-0.8531039406091343
2288,-0.48851555585861206,-0.8563234806060791,-0.5383089463730758,-0.8427475768311108
2289,-0.48214563727378845,-0.8741810321807861,-0.5369678479935671,-0.8436027087564131
2290,-0.5098744630813599,-0.8581255674362183,-0.5507120104781595,-0.8346953225669252
2291,-0.5170931816101074,-0.8477559089660645,-0.5520871373918801,-0.8337864191304865
2292,-0.5173433423042297,-0.8463999032974243,-0.5331860303305371,-0.8459980242650473
2293,-0.513542890548706,-0.851055383682251,-0.5260071537385045,-0.8504801433401707
2294,-0.5080274343490601,-0.8583506345748901,-0.4997464166113001,-0.8661717607288781
2295,-0.5059133768081665,-0.860593318939209,-0.4762196091216861,-0.8793263807528968
2296,-0.49934032559394836,-0.864361047744751,-0.4544284683996921,-0.8907832323904116
2297,-0.4950563311576843,-0.8682178258895874,-0.4519988569287085,-0.8920185162512833
2298,-0.4854015111923218,-0.8749582767486572,-0.4729149509124103,-0.8811080803190449
2299,-0.4721898138523102,-0.8811100721359253,-0.4871746007686988,-0.8733045908306327
2300,-0.45534548163414,-0.8952862024307251,-0.5045507386386067,-0.8633820429793733
2301,-0.4432539939880371,-0.9006201028823853,-0.5110586007800565,-0.8595458722888097
2302,-0.4325079619884491,-0.903745174407959,-0.5075536388220577,-0.861620162089124
2303,-0.4276992082595825,-0.9067540168762207,-0.5093239033071517,-0.860574901748806
2304,-0.42640140652656555,-0.9054661989212036,-0.5092392518024144,-0.8606249963972213
2305,-0.42980650067329407,-0.902580738067627,-0.514533914189366,-0.8574700293007156
2306,-0.44345980882644653,-0.8923887014389038,-0.5166018539534605,-0.8562257438852486
2307,-0.4663950800895691,-0.8813170194625854,-0.5117645670339146,-0.8591257346445804
2308,-0.4978763163089752,-0.8601289987564087,-0.5024470068033533,-0.8646080067604921
2309,-0.5220963358879089,-0.8420419692993164,-0.5052355399139794,-0.8629814883343847
2310,-0.5579916834831238,-0.8181997537612915,-0.5286736886157488,-0.8488251474629025
2311,-0.5653442740440369,-0.8136643171310425,-0.5344446354091333,-0.8452034853704748
2312,-0.5704206824302673,-0.8126428127288818,-0.5318818822731612,-0.8468185539473961
2313,-0.5713332295417786,-0.810255765914917,-0.5291191405757655,-0.8485475443817885
2314,-0.5684230923652649,-0.8163437843322754,-0.5240232058631006,-0.8517039859698664
2315,-0.5630986094474792,-0.8196817636489868,-0.543331853937514,-0.8395180143968466
2316,-0.4463776648044586,-0.8759990930557251,-0.541449432441569,-0.8407333180674493
2317,-0.49773961305618286,-0.882454514503479,-0.5467058763024089,-0.8373247188614554
2318,-0.560723602771759,-0.8182481527328491,-0.5465543055689048,-0.8374236628278975
2319,-0.5574020147323608,-0.8315826654434204,-0.5417560499377846,-0.8405357710150168
2320,-0.5668254494667053,-0.8220744132995605,-0.5521066033350434,-0.8337735295353536
2321,-0.5374939441680908,-0.8418481349945068,-0.5606439246896883,-0.8280569966545438
2322,-0.5663102269172668,-0.8057070970535278,-0.5646869081228916,-0.8253052137207234
2323,-0.5670575499534607,-0.8132823705673218,-0.5733169945379825,-0.819333646186909
2324,-0.5721606612205505,-0.8102920055389404,-0.5767284977741151,-0.8169358847885264
2325,-0.5764337182044983,-0.8093692064285278,-0.5676547208332002,-0.8232667355819628
2326,-0.5797197222709656,-0.8112220764160156,-0.5532351202221288,-0.8330251507324413
2327,-0.5811583399772644,-0.8093003034591675,-0.5516144021727766,-0.8340992454831561
2328,-0.5599505305290222,-0.8322852849960327,-0.5592350166931883,-0.8290091652715121
2329,-0.5721619725227356,-0.818577766418457,-0.5948880907527025,-0.8038085340929172
2330,-0.5722137093544006,-0.8138717412948608,-0.5966161700760017,-0.8025267257878976
2331,-0.5705708861351013,-0.8136844635009766,-0.5915199372803647,-0.8062903718883374
2332,-0.5697476267814636,-0.8130723237991333,-0.5766664206583993,-0.8169797055527328
2333,-0.5679293274879456,-0.8159414529800415,-0.5512028405645609,-0.8343712774020683
2334,-0.5621193051338196,-0.8188815116882324,-0.5224938960900625,-0.8526430252741337
2335,-0.5587341785430908,-0.8264420032501221,-0.535981621513314,-0.844229649680677
2336,-0.5574036240577698,-0.830508828163147,-0.5128729789633018,-0.8584645056432494
2337,-0.5577405095100403,-0.8293018341064453,-0.5063638836949721,-0.8623199042636931
2338,-0.5577567219734192,-0.8270890712738037,-0.4699099803660694,-0.8827143424417438
2339,-0.561428427696228,-0.8243342638015747,-0.4744789650590175,-0.8802668412001691
2340,-0.5636833310127258,-0.8214805126190186,-0.450273635470218,-0.8928906165933391
2341,-0.557112991809845,-0.8262360095977783,-0.4518184014917406,-0.892109932728836
2342,-0.5411922335624695,-0.8359547853469849,-0.4557682397634561,-0.8900984842268415
2343,-0.5210105776786804,-0.8525773286819458,-0.458364812145844,-0.8887641413707605
2344,-0.5091045498847961,-0.8609104156494141,-0.4562348436922485,-0.8898594087838312
2345,-0.5260123610496521,-0.8462921380996704,-0.457058684615706,-0.8894365400731862
2346,-0.5526900291442871,-0.8286149501800537,-0.4563081983450484,-0.88982179571142
2347,-0.600054144859314,-0.7893275022506714,-0.4582216224240946,-0.888837974404239
2348,-0.6724252104759216,-0.7299039363861084,-0.4572554282669704,-0.8893354110347734
2349,-0.6705659031867981,-0.730467677116394,-0.4587262399647067,-0.8885776481365274
2350,-0.666728675365448,-0.7346320152282715,-0.4609056191213458,-0.8874491592549789
2351,-0.658342182636261,-0.7440521717071533,-0.4599970109743823,-0.8879204637210666
2352,-0.6472395062446594,-0.7540045976638794,-0.4576307074434061,-0.8891423595830128
2353,-0.670543372631073,-0.7339627742767334,-0.4545791991612682,-0.8907063217974261
2354,-0.6747297048568726,-0.7300329208374023,-0.4922317515899594,-0.8704641880782232
2355,-0.6787336468696594,-0.7269636392593384,-0.4936707788350561,-0.8696488728931862
2356,-0.681624174118042,-0.7242324352264404,-0.4956779902366211,-0.8685063787877347
2357,-0.6833012700080872,-0.723067581653595,-0.4966112767463528,-0.867973063987793
2358,-0.6817089319229126,-0.7236121892929077,-0.4852528104508185,-0.874373895967613
2359,-0.6764901280403137,-0.7288347482681274,-0.4853630758100393,-0.8743126927136641
2360,-0.6652491092681885,-0.7382656335830688,-0.4827533688651247,-0.8757563501621743
2361,-0.6593334674835205,-0.7435020208358765,-0.5007609230502846,-0.865585638712789
2362,-0.6557615399360657,-0.7464544773101807,-0.5018325278326481,-0.8649648050696019
2363,-0.6508680582046509,-0.7500404119491577,-0.5029252828253565,-0.8643298906638802
2364,-0.6452241539955139,-0.7542711496353149,-0.5037325394675384,-0.8638596695537909
2365,-0.6399468183517456,-0.7579699754714966,-0.504179854439976,-0.8635986766877799
2366,-0.6396966576576233,-0.75830078125,-0.5033939300536807,-0.864057030053636
2367,-0.6436371803283691,-0.7558344602584839,-0.5023355273930511,-0.8646727808360485
2368,-0.6462962031364441,-0.7538321018218994,-0.5026826531159471,-0.8644710233757477
2369,-0.6487534642219543,-0.752373218536377,-0.5036166940613341,-0.8639272107433198
2370,-0.646010160446167,-0.754578709602356,-0.5055567716598529,-0.8627933417851967
2371,-0.6404680609703064,-0.7590256929397583,-0.5052109863817195,-0.862995862816972
2372,-0.6305156350135803,-0.7660830020904541,-0.5069344191643795,-0.8619846255395006
2373,-0.6236891746520996,-0.771449089050293,-0.5083275157405691,-0.8611638268883693
2374,-0.6197875142097473,-0.7739231586456299,-0.507415279375875,-0.8617016503732036
2375,-0.6239392161369324,-0.7707521915435791,-0.5070525295346179,-0.8619151537666253
2376,-0.6371338963508606,-0.7611719369888306,-0.5090303659790282,-0.8607485617247679
2377,-0.6518589854240417,-0.7502843141555786,-0.5087027809958611,-0.8609422051491477
2378,-0.620708167552948,-0.772323489189148,-0.5068946108679603,-0.8620080356197494
2379,-0.6316584944725037,-0.7644287347793579,-0.5057701352829546,-0.8626682851802666
2380,-0.6398819088935852,-0.7584582567214966,-0.5068935627248125,-0.8620086519682657
2381,-0.6550582647323608,-0.7474372386932373,-0.506290984766758,-0.8623627071852692
2382,-0.7039572596549988,-0.7079626321792603,-0.5064628922949387,-0.8622617576630923
2383,-0.7164861559867859,-0.6951245069503784,-0.5047499286190665,-0.8632656077703126
2384,-0.728157103061676,-0.6833345293998718,-0.5041054915845153,-0.8636420863727834
2385,-0.7232754230499268,-0.6878911256790161,-0.5063699304025584,-0.8623163535409196
2386,-0.6817683577537537,-0.7252691984176636,-0.5066048910879312,-0.8621783367295802
2387,-0.603279173374176,-0.7833722829818726,-0.5089992749833772,-0.8607669475917372
2388,-0.5938618779182434,-0.7896133661270142,-0.511322493240982,-0.8593889153961819
2389,-0.5934258699417114,-0.7894382476806641,-0.5104681034707879,-0.8598966887591422
2390,-0.5915130376815796,-0.7903017997741699,-0.5130159999644657,-0.8583790443507223
2391,-0.5884204506874084,-0.7918819189071655,-0.5132404344488269,-0.8582448697468452
2392,-0.5838566422462463,-0.7949082851409912,-0.5127980143968778,-0.8585092873292749
2393,-0.5825250148773193,-0.7957260608673096,-0.5129770935433534,-0.858402295837921
2394,-0.5854228138923645,-0.7936547994613647,-0.5126113166441425,-0.8586207766228108
2395,-0.591914713382721,-0.7888702154159546,-0.5128938992604005,-0.858452006871358
2396,-0.6057455539703369,-0.7793445587158203,-0.5127612109543216,-0.8585312694017951
2397,-0.6213546395301819,-0.7682162523269653,-0.5079244915868224,-0.8614015967284179
2398,-0.6152847409248352,-0.7726227045059204,-0.5075301770427084,-0.8616339822633489
2399,-0.6075708270072937,-0.777873158454895,-0.5051486330183219,-0.8630323624057911
2400,-0.5936957001686096,-0.7875664234161377,-0.5123844385086629,-0.8587561861053242
2401,-0.5865058302879333,-0.7923306226730347,-0.5125714044504174,-0.8586446036281405
2402,-0.5871729254722595,-0.7919367551803589,-0.5115887295589117,-0.8592304532477295
2403,-0.5876648426055908,-0.7914015054702759,-0.5070931895801232,-0.8618912327442815
2404,-0.587490975856781,-0.7912636995315552,-0.507390656630956,-0.8617161490674335
2405,-0.5867364406585693,-0.7915952205657959,-0.503616322458968,-0.8639274273646512
2406,-0.5820710062980652,-0.7944514751434326,-0.5062096480005086,-0.8624104546393214
2407,-0.5757198929786682,-0.7985152006149292,-0.5064734176621466,-0.8622555753380925
2408,-0.5682507753372192,-0.8030520677566528,-0.5066900619963272,-0.8621282857406769
2409,-0.56023770570755,-0.8075734376907349,-0.5079504973440735,-0.8613862619335814
2410,-0.553977370262146,-0.8112039566040039,-0.5090853636871767,-0.8607160347521678
2411,-0.549515426158905,-0.8133633136749268,-0.5089774095332898,-0.8607798769632
2412,-0.5467150807380676,-0.8151336908340454,-0.5095805448416569,-0.8604229589677858
2413,-0.5433996915817261,-0.8165405988693237,-0.5066162341927869,-0.862171671566817
2414,-0.5413457155227661,-0.8194544315338135,-0.5013737244413826,-0.865230829570801
2415,-0.5401999950408936,-0.821886420249939,-0.5073919425707579,-0.8617153918865977
2416,-0.5206721425056458,-0.8366649150848389,-0.5020211031015057,-0.8648553705913766
2417,-0.5132792592048645,-0.8422667980194092,-0.4876288470560662,-0.8730510337424563
2418,-0.5144945979118347,-0.8394620418548584,-0.4938135888195245,-0.8695677889027292
2419,-0.5176500082015991,-0.8343201875686646,-0.5030056081357891,-0.8642831469975247
2420,-0.5235040783882141,-0.8287819623947144,-0.4988571425146966,-0.8666842281719863
2421,-0.8151823878288269,-0.5493289232254028,-0.4870178046113338,-0.873392041406124
2422,-0.655360221862793,-0.7358921766281128,-0.4821770014515039,-0.8760738206745117
2423,-0.5421929955482483,-0.8176844120025635,-0.5148028766032514,-0.857308578191667
2424,-0.5092208981513977,-0.8391221761703491,-0.4932426008207762,-0.869891795992787
2425,-0.49399334192276,-0.850640058517456,-0.460894110989443,-0.8874551360239293
2426,-0.4570715129375458,-0.8715091943740845,-0.4309119469486539,-0.9023939793554258
2427,-0.4188742935657501,-0.897018551826477,-0.4010016325732058,-0.9160773388058584
2428,-0.40997064113616943,-0.9008007049560547,-0.4121971283488481,-0.9110946862873052
2429,-0.4057873785495758,-0.9018257856369019,-0.4206262644536799,-0.9072340082094272
2430,-0.4051227569580078,-0.8987195491790771,-0.4361734197730176,-0.8998626272290182
2431,-0.4081071615219116,-0.8980433940887451,-0.4557734092638422,-0.8900958372040699
2432,-0.40729331970214844,-0.8943725824356079,-0.4235208628831686,-0.9058863497717008
2433,-0.41214147210121155,-0.8919233083724976,-0.4769559979877335,-0.8789271733104655
2434,-0.4310965836048126,-0.8865931034088135,-0.4858597850688602,-0.8740367665337888
2435,-0.4574686884880066,-0.8691211938858032,-0.5175086960253155,-0.8556779473249136
2436,-0.49434003233909607,-0.8457704782485962,-0.521442404631877,-0.8532864809966967
2437,-0.531782329082489,-0.8166772127151489,-0.4829224485210975,-0.8756631251311133
2438,-0.5564948320388794,-0.7919985055923462,-0.4493904609610068,-0.8933354429312954
2439,-0.45398589968681335,-0.8262984752655029,-0.4284647064246361,-0.9035585179436084
2440,-0.46045735478401184,-0.8933514356613159,-0.3986517175891919,-0.9171023978069118
2441,-0.4550894498825073,-0.8874582052230835,-0.3850803935385505,-0.9228830318692588
2442,-0.4510004222393036,-0.8854280710220337,-0.4217302079475536,-0.906721363873441
2443,-0.4351251423358917,-0.881623387336731,-0.409214846089698,-0.9124380580290284
2444,-0.4091099202632904,-0.8793644905090332,-0.4403268051961158,-0.8978375714046399
2445,-0.4552120566368103,-0.8782135248184204,-0.4544481973961861,-0.8907731674693379
2446,-0.47730135917663574,-0.8608458042144775,-0.4706439502498467,-0.8823232242739731
2447,-0.4785389006137848,-0.8685494661331177,-0.4763591002805131,-0.8792508217681346
2448,-0.5341477990150452,-0.871861457824707,-0.4885736678848395,-0.8725226478719934
2449,-0.5434383153915405,-0.8307271003723145,-0.4999812415810946,-0.8660362336917706
2450,-0.5686583518981934,-0.7896000146865845,-0.5158612378069971,-0.8566721562699658
2451,-0.563686192035675,-0.8038413524627686,-0.5204444762579434,-0.8538955130064773
2452,-0.5725153088569641,-0.8086920976638794,-0.5290277381984292,-0.8486045322861847
2453,-0.5676320195198059,-0.813684344291687,-0.5156126113673556,-0.8568218222004714
2454,-0.5646040439605713,-0.8214950561523438,-0.5113829817599426,-0.8593529228240923
2455,-0.5626559257507324,-0.828957200050354,-0.5100372056851101,-0.8601523404705266
2456,-0.5584096908569336,-0.8312872648239136,-0.4826665392344167,-0.8758042086582316
2457,-0.5615974068641663,-0.8385792970657349,-0.4919329052268931,-0.8706331125996923
2458,-0.5595827102661133,-0.8407156467437744,-0.4373262780433329,-0.8993029114446174
2459,-0.5573509335517883,-0.8395987749099731,-0.417658533716188,-0.9086040662544076
2460,-0.5493534803390503,-0.8420010805130005,-0.395892669007577,-0.9182967900554032
2461,-0.5374519228935242,-0.8441019058227539,-0.3608668309671997,-0.9326173547107572
2462,-0.5245755314826965,-0.8498427867889404,-0.346103003748608,-0.93819652034965
2463,-0.5128624439239502,-0.8557472229003906,-0.3525638782471335,-0.935787749308218
2464,-0.49479958415031433,-0.8612250089645386,-0.3225163062637163,-0.94656390814039
2465,-0.4754253923892975,-0.8676720857620239,-0.3490080756997832,-0.9371197165230994
2466,-0.4532015025615692,-0.8796240091323853,-0.309403999914705,-0.9509306835078892
2467,-0.43532222509384155,-0.8917883634567261,-0.328509232335369,-0.9445007592746693
2468,-0.4183005392551422,-0.9029624462127686,-0.3523334480695406,-0.9358745329217096
2469,-0.4082680642604828,-0.9056742191314697,-0.3673109282661165,-0.9300982109305898
2470,-0.4040057957172394,-0.9068704843521118,-0.3998817710453555,-0.916566729259594
2471,-0.40563032031059265,-0.9075828790664673,-0.4048967200457047,-0.914362426008544
2472,-0.4093048870563507,-0.903777003288269,-0.414253552098249,-0.910161521145551
2473,-0.4138696491718292,-0.8976869583129883,-0.425196036750198,-0.9051012818087952
2474,-0.42058661580085754,-0.8928563594818115,-0.3736762430810929,-0.9275591977641104
2475,-0.4263710379600525,-0.894155740737915,-0.3578106362486138,-0.9337941682123326
2476,-0.425518661737442,-0.8971855640411377,-0.3786192023291793,-0.9255525374756508
2477,-0.3299383223056793,-0.9480247497558594,-0.3724048219287179,-0.9280703898973612
2478,-0.3323962986469269,-0.9707183837890625,-0.3728994864023452,-0.9278717438530324
2479,-0.3194778859615326,-0.9593290090560913,-0.3483048385733353,-0.9373813201821352
2480,-0.3121073842048645,-0.9643635749816895,-0.3400790548005793,-0.9403968505295754
2481,-0.2945151627063751,-0.9605700969696045,-0.3591676226839898,-0.93327306765787
2482,-0.2768489718437195,-0.9673477411270142,-0.3755596368221934,-0.9267982300317488
2483,-0.30467307567596436,-0.9388687610626221,-0.3974977938877904,-0.9176031298193896
2484,-0.318532258272171,-0.9307186603546143,-0.4219635041396833,-0.9066128176758584
2485,-0.3405795395374298,-0.9352996349334717,-0.4263483788275018,-0.9045590416723284
2486,-0.34893348813056946,-0.938001275062561,-0.4281151781221465,-0.9037241804120564
2487,-0.34992995858192444,-0.9367591142654419,-0.427289562926636,-0.9041148319842808
